frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
385,1,-2.195,10.472,-2.121,10.472,12,confederate
385,2,0.8765000000000001,7.895999999999999,0.779,7.6055,0,participant
386,0,-0.472,8.7835,-0.604,8.7835,9,confederate
386,1,-2.195,10.472,-2.121,10.472,6,confederate
386,2,0.8685,8.94875,0.802,8.2025,0,participant
387,0,-0.463,8.616,-0.589,8.5625,9,confederate
387,1,-2.225,10.636,-2.172,10.7205,6,confederate
387,2,0.8755,9.18725,0.845,8.854,0,participant
388,0,-0.454,8.6715,-0.6,8.727,9,confederate
388,1,-2.177,10.472,-2.121,10.472,6,confederate
388,2,0.814,8.9915,0.808,9.141,0,participant
389,0,-0.457,8.728,-0.604,8.7865,9,confederate
389,1,-2.183,10.393,-2.105,10.393,3,confederate
389,2,0.8265,8.58925,0.736,8.5625,0,participant
390,0,-0.434,8.84,-0.616,8.963,9,confederate
390,1,-2.154,10.5595,-2.154,10.636,6,confederate
390,2,0.797,8.64525,0.751,8.728,0,participant
391,0,-0.434,9.0165,-0.62,9.0165,9,confederate
391,1,-2.2015,10.76275,-2.189,10.805,3,confederate
391,2,0.759,8.48275,0.727,8.4565,0,participant
392,0,-0.434,8.84,-0.62,9.0195,9,confederate
392,1,-2.2110000000000003,10.636,-2.179,10.636,3,confederate
392,2,0.75,8.5465,0.71,8.254,0,participant
393,0,-0.428,8.727,-0.683,9.595,6,confederate
393,1,-2.184,10.472,-2.146,10.472,3,confederate
393,2,0.7505,9.20125,0.743,9.1375,0,participant
394,0,-0.398,8.509,-0.604,8.7835,6,confederate
394,1,-2.1635,10.55675,-2.197,10.7205,9,confederate
394,2,0.6995,8.131250000000001,0.659,8.108,0,participant
395,0,-0.445,9.1375,-0.628,9.1375,6,confederate
395,1,-2.184,10.59875,-2.173,10.7255,9,confederate
395,2,0.6615,7.89325,0.614,7.7795,0,participant
396,0,-0.421,9.0165,-0.62,9.0195,6,confederate
396,1,-2.231,10.636,-2.179,10.636,9,confederate
396,2,0.645,7.7805,0.589,7.6915,0,participant
397,0,-0.413,8.7835,-0.604,8.7835,9,confederate
397,1,-2.209,10.636,-2.179,10.636,9,confederate
397,2,0.6465000000000001,7.7795,0.544,7.563,0,participant
398,0,-0.403,8.4565,-0.605,8.7925,12,confederate
398,1,-2.222,10.636,-2.179,10.636,9,confederate
398,2,0.618,8.219999999999999,0.544,7.824,0,participant
399,0,-0.427,8.727,-0.6,8.727,12,confederate
399,1,-2.1935,10.72175,-2.214,10.805,3,confederate
399,2,0.5785,7.8955,0.523,7.7815,0,participant
400,0,-0.425,8.616,-0.6,8.728,12,confederate
400,1,-2.223,10.805,-2.214,10.805,9,confederate
400,2,0.5660000000000001,8.128499999999999,0.532,8.201,0,participant
401,0,-0.431,8.727,-0.642,9.026,12,confederate
401,1,-2.22,10.636,-2.179,10.636,9,confederate
401,2,0.5445,7.98775,0.526,8.104,0,participant
402,0,-0.473,9.1375,-0.624,9.078,12,confederate
402,1,-2.222,10.636,-2.179,10.636,9,confederate
402,2,0.499,7.7375,0.453,7.5215,0,participant
403,0,-0.454,9.078,-0.702,9.8735,12,confederate
403,1,-2.2295,10.805,-2.214,10.805,9,confederate
403,2,0.4585,7.379,0.426,7.359,0,participant
404,0,-0.416,8.84,-0.638,8.963,12,confederate
404,1,-2.1965,10.472,-2.146,10.472,9,confederate
404,2,0.416,7.487999999999999,0.368,7.241,0,participant
405,0,-0.438,9.199,-0.629,8.84,12,confederate
405,1,-2.222,10.636,-2.179,10.636,9,confederate
405,2,0.4034999999999999,7.7795,0.338,7.3225,0,participant
406,0,-0.416,8.616,-0.574,8.3525,12,confederate
406,1,-2.176,10.472,-2.146,10.472,9,confederate
406,2,0.3844999999999999,8.07775,0.345,8.842,3,participant
407,0,-0.411,8.727,-0.625,8.7835,12,confederate
407,1,-2.1965,10.472,-2.146,10.472,3,confederate
407,2,0.3105,7.966,0.299,9.3315,3,participant
408,0,-0.395,8.727,-0.629,8.84,12,confederate
408,1,-2.17,10.314,-2.113,10.314,3,confederate
408,2,0.2465,7.64,0.255,7.9615,3,participant
409,0,-0.403,8.84,-0.625,8.7835,12,confederate
409,1,-2.184,10.636,-2.179,10.636,3,confederate
409,2,0.205,7.608,0.193,7.736,3,participant
410,0,-0.395,8.727,-0.641,9.0165,12,confederate
410,1,-2.2055,10.472,-2.146,10.472,3,confederate
410,2,0.153,8.01025,0.145,8.1045,3,participant
411,0,-0.388,8.5625,-0.633,8.8985,12,confederate
411,1,-2.231,10.636,-2.179,10.636,3,confederate
411,2,0.1085,8.238,0.096,8.7835,3,participant
412,0,-0.448,8.7835,-0.641,9.0165,12,confederate
412,1,-2.205,10.636,-2.179,10.636,9,confederate
412,2,0.0785,8.04975,0.072,8.4085,3,participant
413,0,-0.5145,8.489,-0.637,8.957,24,confederate
413,1,-2.2205,10.7205,-2.197,10.7205,3,confederate
413,2,0.067,7.74125,0.065,7.563,3,participant
414,0,-0.5055,8.22825,-0.621,8.4565,24,confederate
414,1,-2.2465,10.979,-2.25,10.979,3,confederate
414,2,-0.007,7.87475,-0.025,8.056,3,participant
415,0,-0.5165,8.51525,-0.783,10.019,15,confederate
415,1,-2.199,10.472,-2.146,10.472,3,confederate
415,2,-0.0725,7.223,-0.073,7.241,3,participant
416,0,-0.477,8.03275,-0.719,9.199,15,confederate
416,1,-2.1845,10.475,-2.146,10.475,3,confederate
416,2,-0.0995,7.319,-0.091,7.319,3,participant
417,0,-0.529,8.76325,-0.672,9.141,24,confederate
417,1,-2.2465,10.805,-2.214,10.805,3,confederate
417,2,-0.096,7.166,-0.088,7.091,3,participant
418,0,-0.501,8.209,-0.601,8.4565,24,confederate
418,1,-2.214,10.7205,-2.197,10.7205,3,confederate
418,2,-0.101,6.877000000000001,-0.101,6.807,3,participant
419,0,-0.427,7.57475,-0.486,7.8695,24,confederate
419,1,-2.24,10.7205,-2.197,10.7205,3,confederate
419,2,-0.143,7.17325,-0.101,6.807,3,participant
420,1,-2.2105,10.805,-2.214,10.805,3,confederate
420,2,-0.166,7.11275,-0.131,6.74,3,participant
421,0,-2.1615,10.399,-2.179,10.636,3,confederate
421,1,-0.2154999999999999,7.11275,-0.146,6.674,3,participant
422,0,-2.265,10.979,-2.25,10.979,3,confederate
422,1,-0.2775,6.911,-0.279,6.876,3,participant
423,0,-2.205,10.7205,-2.197,10.7205,3,confederate
423,1,-0.2605,6.723750000000001,-0.271,6.674,3,participant
424,0,-2.1515,10.55925,-2.197,10.7205,3,confederate
424,1,-0.383,7.00325,-0.392,7.165,3,participant
425,0,-2.1675,10.475,-2.146,10.475,9,confederate
425,1,-0.3455,6.878,-0.365,6.982,3,participant
426,0,-2.222,10.636,-2.179,10.636,9,confederate
426,1,-0.3409999999999999,6.63175,-0.376,6.876,3,participant
427,0,-2.2285,10.93825,-2.25,10.979,9,confederate
427,1,-0.3185,6.545,-0.348,6.6415,0,participant
428,0,-2.2145,10.472,-2.146,10.472,9,confederate
428,1,-0.283,5.971,-0.312,5.971,0,participant
429,0,-2.2045000000000003,10.76525,-2.232,10.892,9,confederate
429,1,-0.3215,6.1185,-0.364,6.132,0,participant
430,0,-2.188,10.636,-2.179,10.636,9,confederate
430,1,-0.3405,5.945,-0.368,5.971,0,participant
431,0,-2.2395,10.805,-2.214,10.805,9,confederate
431,1,-0.3575,5.932,-0.365,5.919,0,participant
432,0,-2.196,10.636,-2.179,10.636,9,confederate
432,1,-0.388,5.8935,-0.4,5.818,0,participant
433,0,-2.25,10.979,-2.25,10.979,9,confederate
433,1,-0.403,5.921749999999999,-0.443,6.0255,3,participant
434,0,-2.2005,10.636,-2.179,10.636,9,confederate
434,1,-0.451,6.000249999999999,-0.505,6.274,3,participant
435,0,-2.215,10.636,-2.179,10.636,9,confederate
435,1,-0.487,5.758,-0.504,5.9195,3,participant
436,0,-2.196,10.636,-2.179,10.636,9,confederate
436,1,-0.4935,5.66125,-0.51,5.673,3,participant
437,0,-2.195,10.472,-2.198,10.7255,9,confederate
437,1,-0.5155000000000001,5.6625,-0.53,5.603,3,participant
438,0,-2.2005,10.554,-2.163,10.554,9,confederate
438,1,-0.5555,5.946,-0.596,5.868,0,participant
439,0,-2.2035,10.435,-2.179,10.398,9,confederate
439,1,-0.6465000000000001,6.03825,-0.672,6.051,3,participant
440,0,-2.174,10.316,-2.162,10.316,9,confederate
440,1,-0.61,5.6265,-0.619,5.58,0,participant
441,0,-2.1675,10.241,-2.147,10.241,9,confederate
441,1,-0.675,5.640000000000001,-0.726,5.919,12,participant
442,0,-2.162,10.315,-2.162,10.316,9,confederate
442,1,-0.7050000000000001,5.848,-0.785,5.945,3,participant
443,0,-2.1955,10.24575,-2.179,10.636,9,confederate
443,1,-0.7725,5.6295,-0.81,5.8185,3,participant
443,2,-0.46,8.84,-0.887,11.345,15,confederate
444,0,-2.1875,10.20625,-2.179,10.636,9,confederate
444,1,-0.7675000000000001,5.468,-0.777,5.49,0,participant
444,2,-0.434,8.84,-0.633,8.616,15,confederate
445,0,-2.024,9.3895,-1.954,9.325,12,confederate
445,1,-0.863,5.67525,-0.901,5.7935,3,participant
445,2,-0.403,9.1375,-0.641,8.728,12,confederate
446,0,-1.945,9.16825,-1.928,9.199,15,confederate
446,1,-0.8585,5.4265,-0.865,5.318,3,participant
446,2,-0.373,8.6715,-0.598,8.404,15,confederate
447,0,-1.719,8.201,-1.719,8.201,18,confederate
447,1,-0.936,5.4245,-0.984,5.72,12,participant
447,2,-0.374,8.301,-0.59,8.301,12,confederate
448,0,-1.594,7.5215,-1.511,7.2085,21,confederate
448,1,-0.973,5.362,-1.042,5.673,0,participant
448,2,-0.454,9.1375,-0.683,9.595,15,confederate
449,1,-0.988,5.3395,-1.014,5.381,3,participant
449,2,-0.432,8.509,-0.605,8.509,12,confederate
450,0,-1.003,5.3285,-1.019,5.339,0,participant
450,1,-0.442,8.957,-0.637,8.957,12,confederate
451,0,-1.0755,5.349500000000001,-1.148,5.603,0,participant
451,1,-0.451,8.8985,-0.658,8.957,12,confederate
452,0,-1.0815,5.3185,-1.115,5.3185,3,participant
452,1,-0.451,8.6715,-0.598,8.404,12,confederate
453,0,-1.0945,5.186249999999999,-1.113,5.196,3,participant
453,1,-0.46,8.616,-0.59,8.3025,12,confederate
454,0,-1.1355,5.239000000000001,-1.186,5.36,6,participant
454,1,-0.441,8.616,-0.621,8.727,12,confederate
455,0,-1.1815,5.4575,-1.266,5.49,3,participant
455,1,-0.448,8.6715,-0.621,8.727,12,confederate
456,0,-1.182,5.12825,-1.218,5.1765,6,participant
456,1,-0.457,8.727,-0.617,8.6715,12,confederate
457,0,-1.1920000000000002,5.311249999999999,-1.243,5.1765,6,participant
457,1,-0.463,8.84,-0.613,8.616,12,confederate
458,0,-1.2135,5.158,-1.284,5.099,6,participant
458,1,-0.457,8.727,-0.621,8.727,12,confederate
459,0,-1.268,5.128,-1.32,5.099,6,participant
459,1,-0.432,8.6715,-0.633,8.8985,12,confederate
460,0,-1.2375,4.8635,-1.252,4.794,6,participant
460,1,-0.46,8.957,-0.637,8.957,12,confederate
461,0,-1.222,4.662,-1.251,4.5835,6,participant
461,1,-0.442,9.0165,-0.677,9.5245,12,confederate
462,0,-1.2885,4.6865,-1.349,4.777,6,participant
462,1,-0.472,9.0165,-0.641,9.0165,12,confederate
463,0,-1.295,4.639,-1.309,4.599,6,participant
463,1,-0.472,9.0165,-0.646,9.076,9,confederate
464,0,-1.319,4.523,-1.351,4.523,12,participant
464,1,-0.483,9.262,-0.637,8.957,9,confederate
464,2,-2.1615,10.394,-2.162,10.316,18,confederate
465,0,-1.3605,4.5155,-1.388,4.538,3,participant
465,1,-0.466,9.2005,-0.646,9.076,9,confederate
465,2,-2.208,10.434,-2.146,10.237,12,confederate
466,0,-1.3975,4.471,-1.423,4.449,9,participant
466,1,-0.454,9.078,-0.624,9.078,9,confederate
466,2,-2.229,10.6385,-2.214,10.805,6,confederate
467,0,-1.35,4.449,-0.737,2.2245,12,participant
467,1,-0.431,8.84,-0.608,8.84,9,confederate
467,2,-2.212,10.51575,-2.23,10.6385,6,confederate
468,0,-1.4765,4.38475,-1.496,4.449,9,participant
468,1,-0.428,8.6715,-0.596,8.6715,9,confederate
468,2,-2.2305,10.393,-2.178,10.393,6,confederate
469,0,-1.529,4.4345,-1.65,4.678,9,participant
469,1,-0.46,8.8985,-0.6,8.727,9,confederate
469,2,-2.222,10.3945,-2.196,10.475,3,confederate
470,0,-1.5255,4.308,-1.55,4.308,9,participant
470,1,-0.436,9.141,-0.612,8.8985,9,confederate
470,2,-2.2305,10.47625,-2.213,10.5595,3,confederate
471,0,-1.6255000000000002,4.401999999999999,-1.709,4.5995,9,participant
471,1,-0.424,9.076,-0.624,9.076,9,confederate
471,2,-2.2110000000000003,10.3535,-2.178,10.393,3,confederate
472,0,-1.615,4.295,-1.63,4.254,9,participant
472,1,-0.466,8.8985,-0.612,8.8985,9,confederate
472,2,-2.2030000000000003,10.3945,-2.196,10.475,3,confederate
473,0,-1.62,4.2085,-1.679,4.202,9,participant
473,1,-0.445,8.957,-0.625,9.0825,9,confederate
473,2,-2.1955,10.315,-2.114,10.085,3,confederate
474,0,-1.6835,4.15725,-1.704,4.189,15,participant
474,1,-0.454,8.727,-0.6,8.727,9,confederate
474,2,-2.2075,10.5145,-2.146,10.475,3,confederate
475,0,-1.752,4.198,-1.869,4.392,15,participant
475,1,-0.454,9.078,-0.637,9.265,9,confederate
475,2,-2.19,10.4325,-2.13,10.393,6,confederate
476,0,-1.781,4.10675,-1.794,4.125,15,participant
476,1,-0.438,8.958,-0.616,8.957,9,confederate
476,2,-2.1965000000000003,10.475,-2.196,10.475,3,confederate
477,0,-1.8475,4.1005,-1.881,4.125,18,participant
477,1,-0.409,9.076,-0.612,8.8985,9,confederate
477,2,-2.187,10.435,-2.179,10.398,3,confederate
478,0,-1.9115,4.121499999999999,-1.991,4.215,18,participant
478,1,-0.411,9.078,-0.604,8.7835,9,confederate
478,2,-2.1785,10.358,-2.164,10.323,3,confederate
479,0,-1.903,3.982,-1.962,4.052,21,participant
479,1,-0.39,8.84,-0.604,8.7835,9,confederate
479,2,-2.232,10.6795,-2.23,10.6385,3,confederate
480,0,-1.93,3.958,-2.004,4.004,15,participant
480,1,-0.445,9.199,-0.624,9.076,9,confederate
480,2,-2.196,10.636,-2.179,10.636,3,confederate
481,0,-1.9305,3.8515,-1.943,3.846,15,participant
481,1,-0.427,8.958,-0.608,8.84,9,confederate
481,2,-2.206,10.6385,-2.18,10.6385,3,confederate
482,0,-1.949,3.78725,-1.998,3.8135,15,participant
482,1,-0.48,9.262,-0.628,9.1375,9,confederate
482,2,-2.201,10.393,-2.13,10.393,3,confederate
483,0,-1.9455,3.71475,-1.944,3.66,15,participant
483,1,-0.448,9.076,-0.624,9.078,9,confederate
483,2,-2.2305,10.68075,-2.229,10.636,3,confederate
484,0,-1.9975,3.694,-2.028,3.689,15,participant
484,1,-0.448,8.958,-0.616,8.958,9,confederate
484,2,-2.159,10.554,-2.163,10.554,3,confederate
485,0,-2.068,3.699,-2.112,3.761,15,participant
485,1,-0.442,8.727,-0.6,8.727,9,confederate
485,2,-2.214,10.6465,-2.182,10.6465,3,confederate
486,0,-2.0860000000000003,3.6405,-2.107,3.66,15,participant
486,1,-0.421,8.84,-0.608,8.84,9,confederate
486,2,-2.1845,10.55525,-2.18,10.6385,3,confederate
487,0,-2.1075,3.61625,-2.138,3.64,15,participant
487,1,-0.448,9.3895,-0.62,9.0165,9,confederate
487,2,-2.1710000000000003,10.3945,-2.146,10.475,3,confederate
488,0,-2.1535,3.583,-2.175,3.602,15,participant
488,1,-0.393,8.84,-0.608,8.84,9,confederate
488,2,-2.2270000000000003,10.6385,-2.18,10.6385,3,confederate
489,0,-2.2030000000000003,3.621,-2.254,3.621,15,participant
489,1,-0.39,8.957,-0.624,9.076,9,confederate
489,2,-2.2095,10.513,-2.163,10.554,3,confederate
490,0,-2.21,3.5227500000000003,-2.238,3.5545,15,participant
490,1,-0.378,8.727,-0.608,8.84,9,confederate
490,2,-2.1585,10.3535,-2.13,10.393,3,confederate
491,0,-2.2585,3.5,-2.307,3.545,15,participant
491,1,-0.401,8.8985,-0.6,8.727,9,confederate
491,2,-2.1755,10.393,-2.13,10.393,3,confederate
492,0,-2.2405,3.4705,-2.269,3.4125,15,participant
492,1,-0.411,9.076,-0.616,8.957,9,confederate
492,2,-2.147,10.238,-2.114,10.316,3,confederate
493,0,-2.294,3.4775,-2.35,3.473,15,participant
493,1,-0.445,8.9015,-0.646,9.393,9,confederate
493,2,-2.184,10.513,-2.163,10.554,3,confederate
494,0,-2.309,3.37425,-2.399,3.438,15,participant
494,1,-0.448,8.958,-0.641,9.3265,9,confederate
494,2,-2.216,10.636,-2.179,10.636,3,confederate
495,0,-2.2615,3.226,-2.371,3.3205,21,participant
495,1,-0.476,9.325,-0.633,9.2005,9,confederate
495,2,-2.218,10.7205,-2.197,10.7205,3,confederate
496,0,-2.2545,3.1735,-2.271,3.1295,27,participant
496,1,-0.434,8.7835,-0.604,8.7835,9,confederate
496,2,-2.167,10.636,-2.179,10.636,3,confederate
497,0,-2.3425,3.15525,-2.397,3.1885,27,participant
497,1,-0.388,8.404,-0.637,9.265,9,confederate
497,2,-2.205,10.7205,-2.197,10.7205,3,confederate
498,0,-2.3615,3.084,-2.458,3.181,27,participant
498,1,-0.421,8.957,-0.616,8.957,9,confederate
498,2,-2.2165,10.6385,-2.18,10.6385,3,confederate
499,0,-2.362,3.04225,-2.574,3.242,27,participant
499,1,-0.393,8.957,-0.625,9.0825,9,confederate
499,2,-2.193,10.636,-2.179,10.636,3,confederate
500,0,-2.333,3.025,-2.245,3.025,30,participant
500,1,-0.376,8.8985,-0.612,8.8985,9,confederate
500,2,-2.1375,10.314,-2.113,10.314,3,confederate
501,0,-2.4525,3.025,-2.708,3.257,27,participant
501,1,-0.416,8.8985,-0.608,8.84,9,confederate
501,2,-2.202,10.636,-2.179,10.636,3,confederate
502,0,-2.4915000000000003,2.979,-2.674,3.137,24,participant
502,1,-0.454,9.078,-0.642,9.3315,9,confederate
502,2,-2.258,10.979,-2.25,10.979,3,confederate
503,0,-2.451,2.909,-2.656,3.032,27,participant
503,1,-0.442,9.199,-0.637,9.265,9,confederate
503,2,-2.213,10.636,-2.179,10.636,9,confederate
504,0,-2.51,2.875,-2.923,3.241,24,participant
504,1,-0.442,8.842,-0.628,9.1375,9,confederate
504,2,-2.2265,10.85225,-2.25,10.979,3,confederate
505,1,-0.415,8.3525,-0.608,8.842,9,confederate
505,2,-2.255,10.8935,-2.25,10.982,3,confederate
506,1,-0.454,9.0195,-0.612,8.8985,9,confederate
506,2,-2.2265,10.6795,-2.25,10.982,3,confederate
507,1,-0.428,8.7835,-0.633,9.2055,9,confederate
507,2,-2.1805,10.595,-2.215,10.8075,3,confederate
508,1,-0.408,8.957,-0.616,8.957,9,confederate
508,2,-2.1625,10.5555,-2.179,10.636,3,confederate
509,1,-0.433,8.957,-0.616,8.957,9,confederate
509,2,-2.215,10.6385,-2.197,10.7205,6,confederate
510,1,-0.435,9.078,-0.608,8.84,9,confederate
510,2,-2.177,10.475,-2.232,10.892,6,confederate
511,0,-0.39,8.727,-0.608,8.84,9,confederate
511,1,-2.197,10.7205,-2.197,10.7205,12,confederate
512,0,-0.411,9.076,-0.616,8.957,9,confederate
512,1,-2.233,10.892,-2.232,10.892,12,confederate
513,0,-0.438,9.199,-0.624,9.078,9,confederate
513,1,-2.229,10.636,-2.189,10.8075,12,confederate
514,0,-0.43,9.199,-0.646,9.393,9,confederate
514,1,-2.18,10.6385,-2.155,10.6385,12,confederate
515,0,-0.413,8.5625,-0.585,8.509,9,confederate
515,1,-2.18,10.6385,-2.172,10.7205,12,confederate
516,0,-0.405,8.7835,-0.604,8.7835,9,confederate
516,1,-2.21,10.892,-2.206,10.892,12,confederate
517,0,-0.426,8.51,-0.6,8.728,9,confederate
517,1,-2.163,10.554,-2.138,10.554,9,confederate
518,0,-0.43,9.0165,-0.616,8.963,9,confederate
518,1,-2.179,10.636,-2.154,10.636,12,confederate
519,0,-0.424,8.9015,-0.608,8.84,9,confederate
519,1,-2.177,10.6385,-2.13,10.6385,12,confederate
520,0,-0.408,8.728,-0.62,9.0165,9,confederate
520,1,-2.214,10.805,-2.189,10.805,12,confederate
521,0,-0.416,8.957,-0.629,9.141,9,confederate
521,1,-2.21,10.636,-2.181,10.892,12,confederate
522,0,-0.421,9.0165,-0.608,8.84,9,confederate
522,1,-2.18,10.59625,-2.155,10.6385,9,confederate
523,0,-0.401,8.616,-0.608,8.84,9,confederate
523,1,-2.214,10.805,-2.189,10.805,9,confederate
524,0,-0.419,8.84,-0.637,9.265,9,confederate
524,1,-2.1985,10.636,-2.179,10.636,9,confederate
525,0,-0.388,8.404,-0.6,8.728,9,confederate
525,1,-2.1725000000000003,10.55525,-2.173,10.7255,9,confederate
526,0,-0.46,9.5245,-0.659,9.587,9,confederate
526,1,-2.1975,10.80625,-2.206,10.892,9,confederate
527,0,-0.437,9.0165,-0.633,9.2055,9,confederate
527,1,-2.216,10.636,-2.179,10.636,9,confederate
528,0,-0.463,9.0825,-0.616,8.957,9,confederate
528,1,-2.202,10.6385,-2.18,10.6385,3,confederate
529,0,-0.451,9.141,-0.629,9.141,9,confederate
529,1,-2.154,10.316,-2.114,10.316,3,confederate
530,0,-0.448,8.846,-0.6,8.727,9,confederate
530,1,-2.1630000000000003,10.4365,-2.146,10.475,3,confederate
531,0,-0.419,8.957,-0.633,9.199,9,confederate
531,1,-2.146,10.3945,-2.146,10.475,3,confederate
532,0,-0.419,9.0825,-0.625,9.0825,9,confederate
532,1,-2.146,10.238,-2.113,10.314,3,confederate
533,0,-0.406,9.0195,-0.62,9.0195,9,confederate
533,1,-2.1855,10.5145,-2.163,10.554,3,confederate
534,0,-0.386,8.6715,-0.625,9.0825,9,confederate
534,1,-2.189,10.393,-2.13,10.393,3,confederate
535,0,-0.39,8.84,-0.659,9.587,9,confederate
535,1,-2.2035,10.476,-2.179,10.398,3,confederate
536,0,-0.423,9.199,-0.629,9.141,9,confederate
536,1,-2.1935,10.435,-2.179,10.398,3,confederate
537,0,-0.408,9.0165,-0.625,9.0825,9,confederate
537,1,-2.2315,10.5595,-2.213,10.5595,3,confederate
538,0,-0.436,8.618,-0.596,8.6715,9,confederate
538,1,-2.189,10.435,-2.212,10.554,3,confederate
539,0,-0.442,8.958,-0.641,9.325,9,confederate
539,1,-2.27,10.64,-2.283,10.892,3,confederate
540,0,-0.445,9.0165,-0.664,9.6595,9,confederate
540,1,-2.213,10.678249999999998,-2.247,10.7205,3,confederate
541,0,-0.439,9.2005,-0.637,9.265,9,confederate
541,1,-2.26,10.678249999999998,-2.229,10.636,3,confederate
542,0,-0.439,8.9015,-0.616,8.958,9,confederate
542,1,-2.2115,10.48125,-2.178,10.393,3,confederate
543,0,-0.427,8.958,-0.612,8.9015,9,confederate
543,1,-2.196,10.554,-2.212,10.554,3,confederate
544,0,-0.401,8.8985,-0.624,9.076,9,confederate
544,1,-2.2215,10.7205,-2.229,10.636,3,confederate
545,0,-0.421,9.076,-0.624,9.076,9,confederate
545,1,-2.269,10.8075,-2.265,10.8075,3,confederate
546,0,-0.419,8.8985,-0.612,8.8985,9,confederate
546,1,-2.2595,10.595,-2.254,10.636,3,confederate
547,0,-0.448,9.199,-0.633,9.199,9,confederate
547,1,-2.2430000000000003,10.595,-2.254,10.636,3,confederate
548,0,-0.436,9.076,-0.637,9.265,9,confederate
548,1,-2.3025,10.805,-2.265,10.805,6,confederate
549,0,-0.394,8.301,-0.616,8.958,9,confederate
549,1,-2.272,10.7205,-2.247,10.7205,6,confederate
550,0,-0.418,8.84,-0.641,9.325,9,confederate
550,1,-2.3025,10.805,-2.29,10.805,6,confederate
551,0,-0.46,8.8985,-0.612,8.9015,9,confederate
551,1,-2.3215000000000003,10.892,-2.309,10.892,6,confederate
552,0,-0.479,9.076,-0.616,8.958,9,confederate
552,1,-2.3055,10.937,-2.283,10.892,6,confederate
553,0,-0.434,9.076,-0.633,9.199,9,confederate
553,1,-2.2555,10.595,-2.254,10.636,6,confederate
554,0,-0.413,8.7835,-0.608,8.84,9,confederate
554,1,-2.313,10.9355,-2.327,10.979,6,confederate
555,0,-0.463,9.0165,-0.608,8.84,9,confederate
555,1,-2.2995,10.76275,-2.272,10.7205,6,confederate
556,0,-0.448,9.454,-0.65,9.454,9,confederate
556,1,-2.2935,10.7205,-2.247,10.7205,6,confederate
557,0,-0.457,9.141,-0.62,9.0165,9,confederate
557,1,-2.2845,10.979,-2.301,10.979,6,confederate
558,0,-0.448,9.076,-0.624,9.076,9,confederate
558,1,-2.2645,10.678249999999998,-2.229,10.636,6,confederate
559,0,-0.44,8.957,-0.641,9.325,9,confederate
559,1,-2.276,10.8935,-2.265,10.805,9,confederate
560,0,-0.454,8.727,-0.6,8.727,9,confederate
560,1,-2.2960000000000003,10.892,-2.283,10.892,9,confederate
561,0,-0.451,9.076,-0.624,9.078,9,confederate
561,1,-2.315,10.982,-2.302,10.982,9,confederate
562,0,-0.424,8.7835,-0.604,8.7865,9,confederate
562,1,-2.3035,11.069,-2.32,11.069,3,confederate
563,0,-0.485,9.1375,-0.62,9.0165,9,confederate
563,1,-2.3230000000000004,11.075,-2.321,11.075,6,confederate
564,0,-0.466,8.8985,-0.608,8.84,9,confederate
564,1,-2.3040000000000003,10.982,-2.302,10.982,3,confederate
565,0,-0.463,9.262,-0.624,9.076,9,confederate
565,1,-2.314,11.075,-2.321,11.075,3,confederate
566,0,-0.41,9.0165,-0.646,9.078,9,confederate
566,1,-2.3040000000000003,11.075,-2.321,11.075,3,confederate
567,0,-0.415,9.076,-0.707,9.942,9,confederate
567,1,-2.2945,10.982,-2.302,10.982,3,confederate
568,0,-0.448,9.272,-0.668,9.393,9,confederate
568,1,-2.237,10.7255,-2.248,10.7255,3,confederate
569,0,-0.457,8.84,-0.659,9.265,9,confederate
569,1,-2.2445000000000004,10.7665,-2.248,10.7255,3,confederate
570,0,-0.463,9.1375,-0.663,9.3265,9,confederate
570,1,-2.2035,10.4825,-2.197,10.4825,3,confederate
571,0,-0.502,9.2005,-0.624,9.078,9,confederate
571,1,-2.2395,10.6835,-2.283,10.892,3,confederate
572,0,-0.429,8.733,-0.601,8.733,9,confederate
572,1,-2.174,10.316,-2.162,10.316,3,confederate
573,0,-0.454,8.7835,-0.596,8.6715,9,confederate
573,1,-2.176,10.357,-2.179,10.398,3,confederate
574,0,-0.431,8.6715,-0.596,8.6715,9,confederate
574,1,-2.1955,10.40025,-2.23,10.6385,3,confederate
575,0,-0.439,9.454,-0.65,9.454,9,confederate
575,1,-2.2205,10.47625,-2.178,10.393,3,confederate
576,0,-0.448,9.5205,-0.677,9.5205,9,confederate
576,1,-2.2185,10.6385,-2.23,10.6385,3,confederate
577,0,-0.448,9.1375,-0.65,9.1375,9,confederate
577,1,-2.1845,10.55675,-2.196,10.475,3,confederate
578,0,-0.466,9.3265,-0.673,9.456,9,confederate
578,1,-2.2300000000000004,10.63975,-2.212,10.554,3,confederate
579,0,-0.435,8.842,-0.633,8.9015,9,confederate
579,1,-2.2,10.55925,-2.179,10.636,3,confederate
580,0,-0.481,8.7835,-0.625,8.7835,9,confederate
580,1,-2.2,10.59775,-2.197,10.7205,3,confederate
581,0,-0.496,9.076,-0.646,9.078,9,confederate
581,1,-2.2005,10.7255,-2.198,10.7255,3,confederate
582,0,-0.443,8.616,-0.613,8.616,9,confederate
582,1,-2.1935,10.56075,-2.214,10.805,3,confederate
583,0,-0.415,8.6715,-0.625,8.7835,9,confederate
583,1,-2.1885000000000003,10.6425,-2.232,10.892,3,confederate
