frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1391,1,-2.2715,6.602,-2.29,7.0555,3,participant
1392,0,-3.112,9.75925,-3.202,9.865,9,confederate
1392,1,-2.357,6.937250000000001,-2.394,7.652,3,participant
1393,0,-3.101,9.62125,-3.248,9.865,9,confederate
1393,1,-2.2605000000000004,6.84675,-2.248,7.241,3,participant
1394,0,-3.101,9.68975,-3.296,10.01,9,confederate
1394,1,-2.215,6.8625,-2.215,7.242,3,participant
1395,0,-3.112,9.587,-3.135,9.5205,9,confederate
1395,1,-2.097,6.3325,-2.108,6.946,6,participant
1396,0,-3.1915,9.7965,-3.272,9.9375,12,confederate
1396,1,-2.07,6.3625,-2.085,7.091,6,participant
1397,0,-3.123,9.587,-3.248,9.865,12,confederate
1397,1,-2.051,6.392,-2.051,7.205,6,participant
1398,0,-3.1790000000000003,9.7945,-3.371,10.237,9,confederate
1398,1,-1.988,6.188,-1.988,6.982,9,participant
1399,0,-3.049,9.587,-3.248,9.865,9,confederate
1399,1,-1.906,6.245,-1.906,6.807,18,participant
1400,0,-3.0485,9.454,-3.179,9.6555,12,confederate
1400,1,-1.836,6.303,-1.926,7.245,6,participant
1401,0,-3.05,9.587,-3.202,9.724,12,confederate
1401,1,-1.815,6.188,-1.834,7.0205,6,participant
1402,0,-3.1340000000000003,9.587,-3.272,9.9375,12,confederate
1402,1,-1.687,6.105,-1.587,6.132,6,participant
1403,0,-3.214,9.82975,-3.397,10.316,12,confederate
1403,1,-1.652,6.274,-1.58,6.3325,9,participant
1404,0,-3.134,9.587,-3.179,9.6555,12,confederate
1404,1,-1.5875,6.339,-1.571,6.545,3,participant
1405,0,-3.134,9.587,-3.202,9.724,6,confederate
1405,1,-1.5735,6.132,-1.443,6.132,12,participant
1406,0,-3.226,9.866,-3.397,10.316,9,confederate
1406,1,-1.5005000000000002,6.1635,-1.469,6.303,3,participant
1407,0,-3.1245000000000003,9.6555,-3.225,9.7945,6,confederate
1407,1,-1.3815,6.09225,-1.363,6.16,3,participant
1408,0,-3.191,9.865,-3.248,9.865,3,confederate
1408,1,-1.322,5.9985,-1.288,6.078,3,participant
1409,0,-3.226,9.90225,-3.296,10.01,3,confederate
1409,1,-1.276,5.868,-1.202,5.868,3,participant
1410,0,-3.1455,9.6555,-3.202,9.724,3,confederate
1410,1,-1.269,5.72,-1.096,5.7445,9,participant
1411,0,-2.9205,9.19975,-3.029,9.199,3,confederate
1411,1,-1.177,5.843,-1.087,5.843,3,participant
1411,2,-11.9635,14.4075,-12.077,14.483,30,participant
1412,0,-3.203,9.7945,-3.321,10.085,3,confederate
1412,1,-1.189,5.72,-1.038,5.72,6,participant
1412,2,-12.1015,14.64725,-12.477,14.9625,24,participant
1413,0,-3.091,9.62125,-3.248,9.865,3,confederate
1413,1,-1.029,5.673,-0.968,5.87,6,participant
1413,2,-12.06,14.483,-12.077,14.483,24,participant
1414,0,-3.0715000000000003,9.454,-3.092,9.3895,3,confederate
1414,1,-1.055,5.818,-0.945,5.8945,6,participant
1415,0,-2.9895,9.55375,-3.157,9.587,3,confederate
1415,1,-1.021,5.72,-0.877,5.72,6,participant
1416,0,-3.112,9.587,-3.157,9.587,3,confederate
1416,1,-0.9075,5.80575,-0.82,5.7935,3,participant
1417,0,-3.145,9.587,-3.272,9.9375,3,confederate
1417,1,-0.893,5.603,-0.829,6.1635,6,participant
1417,2,-11.487,13.892,-11.584,13.892,24,participant
1418,0,-3.17,9.76225,-3.272,9.9375,3,confederate
1418,1,-0.806,5.626,-0.71,5.673,6,participant
1418,2,-12.1575,14.6405,-12.34,14.798,27,participant
1419,0,-3.1015,9.5205,-3.157,9.587,3,confederate
1419,1,-0.745,5.60325,-0.64,5.6495,3,participant
1420,0,-3.0385,9.587,-3.225,9.7945,3,confederate
1420,1,-0.71,5.638,-0.622,5.603,3,participant
1420,2,-11.8115,14.18425,-11.951,14.332,27,participant
1421,0,-3.0805,9.724,-3.346,10.16,3,confederate
1421,1,-0.6715,5.603,-0.558,5.626,3,participant
1421,2,-12.177499999999998,14.56175,-12.375,14.798,21,participant
1422,0,-3.123,9.55475,-3.179,9.6555,3,confederate
1422,1,-0.6125,5.746,-0.541,6.024,3,participant
1422,2,-12.3285,14.6405,-12.614,15.127,21,participant
1423,0,-3.0125,9.42175,-3.092,9.3895,3,confederate
1423,1,-0.604,5.6265,-0.478,5.769,6,participant
1423,2,-12.7215,15.2985,-12.864,15.47,18,participant
1424,0,-3.1795,9.724,-3.248,9.865,3,confederate
1424,1,-0.553,5.49,-0.428,6.0255,6,participant
1424,2,-11.596,13.96425,-11.705,14.0365,21,participant
1425,0,-2.9675,9.2935,-3.113,9.454,3,confederate
1425,1,-0.482,5.512,-0.356,5.557,6,participant
1425,2,-12.1575,14.6405,-12.34,14.798,21,participant
1426,0,-3.1805,9.726,-3.321,10.085,3,confederate
1426,1,-0.455,5.446,-0.298,5.446,6,participant
1426,2,-11.9345,14.332,-12.077,14.483,21,participant
1427,0,-3.0805,9.42175,-3.179,9.6555,3,confederate
1427,1,-0.383,5.424,-0.26,5.7445,6,participant
1427,2,-12.026,14.483,-12.077,14.483,21,participant
1428,0,-3.0700000000000003,9.454,-3.157,9.587,3,confederate
1428,1,-0.343,5.402,-0.223,5.49,6,participant
1428,2,-12.0145,14.483,-12.111,14.483,21,participant
1429,0,-3.2255,9.90125,-3.272,9.9375,3,confederate
1429,1,-0.293,5.381,-0.168,5.381,6,participant
1429,2,-12.4775,14.9625,-12.65,15.127,21,participant
1430,0,-2.967,9.5205,-3.296,10.01,3,confederate
1430,1,-0.2035,5.448,-0.108,5.557,3,participant
1430,2,-12.528,15.04475,-12.614,15.127,21,participant
1431,0,-3.0385,9.3895,-3.092,9.3895,3,confederate
1431,1,-0.207,5.402,-0.067,5.36,6,participant
1431,2,-11.7325,14.10875,-11.859,14.181,21,participant
1432,0,-3.1345,9.588,-3.225,9.7945,3,confederate
1432,1,-0.147,5.36,-0.041,5.36,6,participant
1432,2,-11.9635,14.4075,-12.077,14.483,21,participant
1433,0,-3.2265,9.90225,-3.297,10.0125,3,confederate
1433,1,-0.078,5.3185,0.048,5.58,6,participant
1433,2,-11.918500000000002,14.332,-12.111,14.483,21,participant
1434,0,-3.08,9.454,-3.113,9.454,3,confederate
1434,1,-0.041,5.339,0.09,5.7705,9,participant
1434,2,-11.7755,14.181,-11.825,14.181,15,participant
1435,0,-3.113,9.587,-3.296,10.01,3,confederate
1435,1,0.032,5.236,0.162,5.468,6,participant
1435,2,-12.236,14.798,-12.077,14.483,21,participant
1436,0,-2.957,9.10675,-2.969,9.0165,3,confederate
1436,1,0.057,5.277,0.203,5.535,6,participant
1436,2,-12.288,14.798,-12.34,14.798,18,participant
1437,0,-3.123,9.587,-3.157,9.587,3,confederate
1437,1,0.142,5.3185,0.25,5.425,9,participant
1437,2,-12.3055,14.798,-12.375,14.798,21,participant
1438,0,-2.96,9.2935,-2.95,8.958,3,confederate
1438,1,0.189,5.157,0.298,5.157,6,participant
1438,2,-11.552,13.892,-11.617,13.892,21,participant
1439,0,-3.1455,9.6555,-3.202,9.724,3,confederate
1439,1,0.2,5.118,0.376,5.236,9,participant
1439,2,-12.2405,14.71925,-12.375,14.798,21,participant
1440,0,-3.0805,9.587,-3.202,9.724,3,confederate
1440,1,0.282,5.196,0.422,5.196,6,participant
1440,2,-11.7925,14.181,-11.859,14.181,21,participant
1441,0,-3.134,9.587,-3.225,9.7945,3,confederate
1441,1,0.31,5.157,0.469,5.1765,9,participant
1441,2,-12.043,14.483,-12.111,14.483,21,participant
1442,0,-2.9205,9.10675,-2.912,8.842,3,confederate
1442,1,0.392,5.1375,0.538,5.2565,9,participant
1442,2,-12.119,14.4895,-12.512,14.9625,24,participant
1443,0,-3.1125,9.55375,-3.157,9.587,3,confederate
1443,1,0.413,5.08,0.585,5.236,9,participant
1443,2,-11.7685,14.112,-11.985,14.332,21,participant
1444,0,-3.123,9.55475,-3.248,9.865,3,confederate
1444,1,0.502,5.1765,0.652,5.1765,9,participant
1444,2,-12.043,14.483,-12.111,14.483,24,participant
1445,0,-3.1020000000000003,9.5205,-3.157,9.587,3,confederate
1445,1,0.536,5.118,0.692,5.118,9,participant
1445,2,-12.209,14.71925,-12.375,14.798,21,participant
1446,0,-3.0805,9.454,-3.202,9.724,3,confederate
1446,1,0.611,5.0235,0.747,5.005,9,participant
1446,2,-12.1575,14.6405,-12.34,14.798,21,participant
1447,0,-3.1455,9.587,-3.157,9.587,3,confederate
1447,1,0.658,5.08,0.822,5.1765,9,participant
1447,2,-12.175,14.6405,-12.375,14.798,21,participant
1448,0,-3.091,9.587,-3.248,9.865,3,confederate
1448,1,0.7,5.061,0.894,5.1765,9,participant
1448,2,-12.077,14.483,-12.111,14.483,21,participant
1449,0,-2.948,9.199,-3.05,9.262,3,confederate
1449,1,0.771,5.005,0.929,5.099,9,participant
1449,2,-12.392,14.798,-12.65,15.127,21,participant
1450,0,-3.018,9.42175,-3.113,9.454,3,confederate
1450,1,0.777,4.8975,0.97,5.061,9,participant
1450,2,-11.8585,14.25975,-12.111,14.483,21,participant
1451,0,-3.08,9.454,-3.113,9.454,3,confederate
1451,1,0.786,4.915,1.018,5.005,9,participant
1451,2,-12.34,14.798,-12.375,14.798,18,participant
1452,0,-3.018,9.454,-3.113,9.454,3,confederate
1452,1,0.857,4.8795,1.061,5.0425,9,participant
1452,2,-12.001,14.483,-12.111,14.483,21,participant
1453,0,-3.091,9.454,-3.113,9.454,3,confederate
1453,1,0.902,4.828,1.191,5.196,6,participant
1453,2,-12.0005,14.41075,-12.209,14.6405,18,participant
1454,0,-2.891,9.19975,-3.009,9.1375,3,confederate
1454,1,0.975,4.794,1.133,4.897,6,participant
1454,2,-11.8255,14.181,-11.859,14.181,21,participant
1455,0,-3.0595,9.454,-3.321,10.085,3,confederate
1455,1,0.994,4.76,1.214,4.897,6,participant
1455,2,-11.8255,14.181,-11.859,14.181,21,participant
1456,0,-3.1345,9.589,-3.202,9.724,3,confederate
1456,1,1.072,4.694,1.274,4.951,6,participant
1456,2,-12.043,14.6405,-12.111,14.483,21,participant
1457,0,-3.1135,9.48725,-3.135,9.5205,3,confederate
1457,1,1.097,4.662,1.313,4.8795,6,participant
1457,2,-11.9805,14.4075,-12.111,14.483,21,participant
1458,0,-3.0615,9.454,-3.113,9.454,3,confederate
1458,1,1.162,4.599,1.375,4.8975,6,participant
1458,2,-12.443,15.04475,-12.65,15.127,21,participant
1459,0,-3.0285,9.325,-3.092,9.3895,3,confederate
1459,1,1.194,4.599,1.395,4.694,6,participant
1459,2,-12.34,14.8015,-12.375,14.798,21,participant
1460,0,-3.0490000000000004,9.454,-3.071,9.325,3,confederate
1460,1,1.247,4.493,1.439,4.694,6,participant
1460,2,-12.026,14.483,-12.077,14.483,21,participant
1461,0,-3.168,9.68975,-3.272,9.9375,3,confederate
1461,1,1.291,4.478,1.593,4.933,6,participant
1461,2,-12.425,14.9625,-12.614,15.127,21,participant
1462,0,-3.1020000000000003,9.454,-3.113,9.454,3,confederate
1462,1,1.373,4.493,1.555,4.6795,6,participant
1462,2,-12.026,14.483,-12.077,14.483,21,participant
1463,0,-3.147,9.592,-3.225,9.7945,3,confederate
1463,1,1.388,4.508,1.708,4.8645,6,participant
1463,2,-12.1575,14.6405,-12.34,14.798,21,participant
1464,0,-3.0695,9.3895,-3.071,9.325,3,confederate
1464,1,1.453,4.435,1.636,4.508,6,participant
1464,2,-11.9015,14.332,-12.077,14.483,21,participant
1465,0,-3.039,9.2935,-3.113,9.454,3,confederate
1465,1,1.495,4.4345,1.699,4.508,6,participant
1465,2,-12.443,14.9625,-12.65,15.127,21,participant
1466,0,-3.08,9.454,-3.113,9.454,3,confederate
1466,1,1.532,4.4345,1.779,4.523,9,participant
1466,2,-12.1085,14.56175,-12.111,14.483,21,participant
1467,0,-3.0075,9.5205,-3.157,9.587,3,confederate
1467,1,1.563,4.3775,1.792,4.449,9,participant
1467,2,-11.7925,14.181,-11.859,14.181,21,participant
1468,0,-3.1795,9.724,-3.321,10.085,3,confederate
1468,1,1.619,4.3495,1.961,4.678,9,participant
1468,2,-11.673,14.0365,-11.859,14.181,21,participant
1469,0,-3.091,9.587,-3.248,9.865,3,confederate
1469,1,1.634,4.308,1.882,4.392,15,participant
1469,2,-12.378,14.8015,-12.65,15.127,21,participant
1470,0,-3.0415,9.48725,-3.113,9.454,3,confederate
1470,1,1.721,4.3495,1.952,4.363,15,participant
1470,2,-11.8555,14.2565,-11.985,14.332,24,participant
1471,0,-3.0195,9.262,-3.029,9.199,3,confederate
1471,1,1.771,4.322,1.968,4.308,12,participant
1471,2,-11.7925,14.181,-11.859,14.181,21,participant
1472,0,-2.9575,9.325,-3.113,9.454,3,confederate
1472,1,1.833,4.281,2.141,4.524,18,participant
1472,2,-11.7925,14.181,-11.859,14.181,21,participant
1473,0,-3.091,9.39025,-3.113,9.454,3,confederate
1473,1,1.8275,4.2475,1.812,4.228,24,participant
1473,2,-12.094,14.483,-12.375,14.798,18,participant
1474,0,-3.0495,9.5205,-3.179,9.6555,3,confederate
1474,1,1.873,4.254,1.873,4.254,27,participant
1474,2,-11.673,14.0365,-11.859,14.181,21,participant
1475,0,-3.1465,9.6575,-3.225,9.7945,3,confederate
1475,1,1.896,4.215,1.896,4.215,30,participant
1475,2,-11.552,13.892,-11.617,13.892,21,participant
1476,0,-3.157,9.62125,-3.202,9.724,3,confederate
1476,1,1.929,4.268,1.929,4.268,30,participant
1476,2,-12.043,14.483,-12.111,14.483,21,participant
1477,0,-3.191,9.727,-3.272,9.9375,3,confederate
1477,2,-12.109,14.56175,-12.243,14.6405,21,participant
1478,0,-3.136,9.589,-3.202,9.724,3,confederate
1478,2,-11.552,13.892,-11.617,13.892,21,participant
1479,0,-3.0705,9.3895,-3.202,9.6555,3,confederate
1479,1,-11.7205,14.10875,-11.859,14.181,21,participant
1480,0,-3.1455,9.587,-3.179,9.587,3,confederate
1480,1,-11.8555,14.2565,-11.985,14.332,21,participant
1481,0,-3.05,9.454,-3.01,9.076,3,confederate
1481,1,-12.2615,14.6405,-12.65,15.127,21,participant
1482,0,-3.0025,9.3895,-3.179,9.587,3,confederate
1482,1,-11.918500000000002,14.332,-12.111,14.483,24,participant
1483,0,-3.1035000000000004,9.5245,-3.248,9.7945,3,confederate
1483,1,-11.918500000000002,14.332,-12.111,14.483,27,participant
1484,0,-3.2845,9.97375,-3.369,10.16,3,confederate
1484,1,-12.3565,14.88025,-12.477,14.9625,27,participant
1485,0,-2.989,9.1385,-3.093,9.325,3,confederate
1485,1,-11.656,14.0365,-11.825,14.181,24,participant
1486,0,-3.1455,9.587,-3.202,9.6555,3,confederate
1486,1,-12.075,14.56175,-12.209,14.6405,21,participant
1487,0,-3.029,9.454,-3.135,9.454,3,confederate
1487,1,-12.223,14.71925,-12.34,14.798,21,participant
1488,0,-3.0495,9.42175,-3.248,9.7945,3,confederate
1488,1,-12.026,14.483,-12.077,14.483,21,participant
1489,0,-3.191,9.727,-3.296,9.9375,3,confederate
1489,1,-11.9015,14.332,-12.077,14.483,21,participant
1490,0,-3.1135,9.6555,-3.345,10.085,3,confederate
1490,1,-11.918500000000002,14.332,-12.111,14.483,21,participant
1491,0,-3.06,9.3895,-3.093,9.325,3,confederate
1491,1,-12.094,14.56175,-12.375,14.798,27,participant
1492,0,-2.978,9.2935,-3.202,9.6555,3,confederate
1492,1,-11.7205,14.181,-12.077,14.483,21,participant
1493,0,-3.1345,9.55375,-3.179,9.6555,3,confederate
1494,0,-3.06,9.454,-3.225,9.7945,3,confederate
1495,0,-3.168,9.68975,-3.202,9.724,3,confederate
1496,0,-3.159,9.69075,-3.225,9.7945,3,confederate
1497,0,-3.158,9.62725,-3.248,9.865,3,confederate
1498,0,-3.1565,9.6555,-3.179,9.6555,3,confederate
1499,0,-3.06,9.454,-3.157,9.587,3,confederate
1500,0,-3.1025,9.454,-3.093,9.325,3,confederate
1501,0,-3.1790000000000003,9.68975,-3.225,9.724,3,confederate
1502,0,-3.202,9.75925,-3.395,10.237,3,confederate
1503,0,-3.2255,9.97375,-3.272,9.9375,3,confederate
1504,0,-3.226,9.834,-3.395,10.237,3,confederate
1505,0,-3.0915,9.55375,-3.179,9.6555,3,confederate
1506,0,-3.0025,9.454,-3.113,9.454,3,confederate
1507,0,-3.1235,9.454,-3.135,9.454,3,confederate
1508,0,-3.0705,9.48725,-3.179,9.587,3,confederate
1509,0,-2.934,9.017,-2.97,8.957,3,confederate
1510,0,-3.238,9.90225,-3.397,10.316,3,confederate
1511,0,-3.134,9.68975,-3.179,9.6555,3,confederate
1512,0,-3.091,9.587,-3.225,9.7945,3,confederate
1513,0,-3.1015,9.587,-3.157,9.587,3,confederate
1514,0,-2.9395,9.199,-3.071,9.325,3,confederate
1515,0,-3.1945,9.7665,-3.321,10.085,3,confederate
1516,0,-3.123,9.587,-3.157,9.587,3,confederate
1517,0,-3.102,9.454,-3.157,9.587,3,confederate
1518,0,-3.157,9.55475,-3.179,9.6555,3,confederate
1519,0,-3.202,9.75925,-3.248,9.865,3,confederate
1520,0,-3.2135,9.7945,-3.322,10.0895,3,confederate
1521,0,-3.0085,9.2935,-3.092,9.3895,3,confederate
1522,0,-2.9315,9.19975,-2.911,8.84,3,confederate
1523,0,-3.0615,9.454,-3.113,9.454,3,confederate
1524,0,-3.072,9.325,-3.051,9.199,3,confederate
1525,0,-3.168,9.587,-3.248,9.7945,3,confederate
1526,0,-3.093,9.6555,-3.272,9.865,3,confederate
1527,0,-3.124,9.454,-3.179,9.587,3,confederate
1528,0,-3.1685,9.6555,-3.32,10.01,3,confederate
1529,0,-3.157,9.588,-3.225,9.724,3,confederate
1530,0,-3.249,9.7985,-3.447,10.393,3,confederate
1531,0,-3.1135,9.454,-3.135,9.454,6,confederate
1532,0,-3.157,9.55475,-3.296,9.9375,6,confederate
1533,0,-3.067,9.587,-3.225,9.724,3,confederate
1534,0,-3.202,9.7945,-3.248,9.865,3,confederate
1535,0,-3.101,9.5205,-3.179,9.6555,0,confederate
1536,0,-3.0895,9.587,-3.299,10.162,0,confederate
1537,0,-3.044,9.587,-3.089,9.587,3,confederate
1538,0,-3.012,9.587,-3.087,9.7945,3,confederate
1539,0,-2.898,9.454,-2.958,9.454,3,confederate
1540,0,-2.963,9.6555,-2.977,9.587,3,confederate
1541,0,-2.906,9.3895,-2.936,9.454,0,confederate
1542,0,-2.894,9.587,-2.932,9.587,0,confederate
1543,0,-2.921,9.62225,-2.953,9.6555,0,confederate
1544,0,-2.8905,9.55375,-2.932,9.587,0,confederate
1545,0,-2.9935,9.7945,-3.016,9.9375,0,confederate
1546,0,-2.8655,9.55375,-2.889,9.5205,0,confederate
1547,0,-2.8825000000000003,9.724,-2.994,9.865,0,confederate
1548,0,-2.7585,9.588,-2.928,9.724,0,confederate
1549,0,-2.729,9.325,-2.845,9.5205,0,confederate
1550,0,-2.761,9.3895,-2.764,9.325,0,confederate
1551,0,-2.769,9.76025,-2.944,10.01,0,confederate
1552,0,-2.7425,9.62125,-2.966,10.085,0,confederate
1553,0,-2.6805000000000003,9.48725,-2.797,9.587,0,confederate
1554,0,-2.7605000000000004,9.726,-2.878,9.865,0,confederate
1555,0,-2.875,9.82975,-2.857,9.7945,0,confederate
1556,0,-2.756,9.724,-2.878,9.865,0,confederate
1557,0,-2.736,9.454,-2.736,9.454,0,confederate
1558,0,-2.832,9.865,-2.855,9.865,0,confederate
1559,0,-2.94,10.16,-2.94,10.16,0,confederate
1560,0,-2.832,9.865,-2.897,10.01,0,confederate
1561,0,-2.7755,9.75925,-2.855,9.865,0,confederate
1562,0,-2.703,9.55375,-2.774,9.587,0,confederate
1563,0,-2.6515,9.29425,-2.717,9.3895,0,confederate
1564,0,-2.741,9.5205,-2.774,9.587,0,confederate
1565,0,-2.7515,9.587,-2.794,9.6555,0,confederate
1566,0,-2.697,9.48825,-2.717,9.3895,0,confederate
1567,0,-2.756,9.68975,-2.814,9.724,0,confederate
1568,0,-2.707,9.55375,-2.774,9.587,0,confederate
1568,1,-3.616,8.84,-3.616,8.84,30,confederate
1569,0,-2.768,9.724,-2.876,9.9375,0,confederate
1570,0,-2.832,9.7945,-2.855,9.865,0,confederate
1571,0,-2.842,9.97375,-2.942,10.085,0,confederate
1572,0,-2.8315,9.865,-2.878,9.865,0,confederate
1573,0,-2.7655000000000003,9.725,-2.944,10.01,0,confederate
1574,0,-2.8255,9.724,-2.901,9.865,0,confederate
1575,0,-2.75,9.42175,-2.764,9.325,0,confederate
1576,0,-2.881,9.865,-2.947,9.865,0,confederate
1577,0,-2.847,9.7945,-2.971,9.865,0,confederate
1578,0,-2.9000000000000004,9.9375,-2.991,10.01,0,confederate
1579,0,-2.871,9.724,-2.887,9.587,0,confederate
1580,0,-3.013,10.16,-3.059,10.16,0,confederate
1581,0,-2.9685,9.975,-3.059,10.16,0,confederate
1582,0,-2.81,9.68975,-2.928,9.724,0,confederate
1583,0,-2.7795,9.48725,-2.887,9.587,0,confederate
1584,0,-2.8655,9.7945,-2.994,9.865,0,confederate
1585,0,-2.9595,9.75925,-2.972,9.7945,0,confederate
1586,0,-2.88,9.68975,-2.994,9.865,0,confederate
1587,0,-2.9735,9.865,-3.038,10.01,0,confederate
1588,0,-2.997,9.7945,-3.017,9.865,3,confederate
1589,0,-2.955,9.589,-3.017,9.865,3,confederate
1590,0,-2.994,9.865,-3.017,9.865,3,confederate
1591,0,-2.9930000000000003,9.75925,-3.017,9.865,3,confederate
1592,0,-2.9385000000000003,9.75925,-3.017,9.865,3,confederate
1593,0,-2.959,9.865,-3.017,9.865,9,confederate
1594,0,-2.9365,9.75925,-3.017,9.865,9,confederate
1595,0,-2.8845,9.587,-2.932,9.587,9,confederate
1596,0,-2.918,9.69075,-3.039,9.9375,9,confederate
1597,0,-2.9695,9.9375,-3.061,10.01,9,confederate
1598,0,-2.873,9.6555,-2.974,9.724,9,confederate
1599,0,-2.949,9.724,-2.974,9.724,6,confederate
1600,0,-3.004,9.90125,-3.061,10.01,6,confederate
1601,0,-2.9275,9.587,-3.017,9.865,6,confederate
1602,0,-2.96,9.82975,-3.017,9.865,6,confederate
1603,0,-2.8875,9.587,-3.017,9.865,6,confederate
1604,0,-2.887,9.587,-2.932,9.587,9,confederate
1605,0,-2.9715,9.82975,-3.107,10.16,9,confederate
1606,0,-2.9055,9.724,-2.974,9.724,9,confederate
1607,0,-2.774,9.5205,-2.953,9.6555,12,confederate
1608,0,-2.774,9.587,-3.061,10.01,12,confederate
1609,0,-2.814,9.724,-2.974,9.724,12,confederate
1610,0,-2.7785,9.42175,-2.891,9.454,9,confederate
1611,0,-2.874,9.6555,-2.974,9.724,9,confederate
1612,0,-2.8325,9.454,-2.932,9.587,9,confederate
1613,0,-2.874,9.6555,-2.974,9.724,9,confederate
1614,0,-2.7845000000000004,9.3895,-2.912,9.5205,9,confederate
1615,0,-2.714,9.076,-2.852,9.3265,9,confederate
1616,0,-2.834,9.454,-2.932,9.587,9,confederate
1617,0,-2.736,9.3895,-2.936,9.454,12,confederate
1618,0,-2.8175,9.3895,-2.977,9.587,9,confederate
1619,0,-2.818,9.42175,-2.936,9.454,9,confederate
1620,0,-2.8005,9.3895,-3.019,9.724,9,confederate
1621,0,-2.798,9.199,-2.936,9.454,9,confederate
1622,0,-2.8675,9.5205,-2.977,9.587,9,confederate
1623,0,-2.8175,9.3895,-2.936,9.454,9,confederate
1624,0,-2.849,9.456,-2.999,9.587,9,confederate
1625,0,-2.7965,9.262,-2.999,9.587,12,confederate
1626,0,-2.8595,9.456,-3.086,9.865,12,confederate
1627,0,-2.909,9.587,-3.042,9.724,12,confederate
1628,0,-2.8925,9.42175,-2.958,9.454,9,confederate
1629,0,-2.903,9.325,-3.022,9.587,9,confederate
1630,0,-2.9655,9.587,-3.111,9.724,9,confederate
1631,0,-2.967,9.55375,-3.089,9.587,9,confederate
1632,0,-3.087,9.75925,-3.273,10.01,9,confederate
1633,0,-2.9915000000000003,9.48825,-3.134,9.587,9,confederate
1634,0,-2.9915000000000003,9.454,-3.113,9.454,9,confederate
1635,0,-2.9535,9.454,-3.157,9.587,9,confederate
1636,0,-3.0775,9.6555,-3.248,9.865,9,confederate
1637,0,-3.0895,9.55375,-3.135,9.454,9,confederate
1638,0,-3.1115,9.724,-3.225,9.724,9,confederate
1639,0,-3.1115,9.724,-3.272,9.865,9,confederate
1640,0,-3.157,9.587,-3.179,9.587,9,confederate
1641,0,-3.157,9.587,-3.179,9.587,9,confederate
1642,0,-3.072,9.454,-3.072,9.262,9,confederate
1643,0,-3.072,9.587,-3.202,9.6555,9,confederate
1644,0,-3.202,9.6555,-3.202,9.6555,9,confederate
1645,0,-3.179,9.587,-3.179,9.587,9,confederate
1646,0,-3.1685,9.7945,-3.295,9.865,6,confederate
1647,0,-3.1130000000000004,9.62125,-3.248,9.724,6,confederate
1648,0,-3.0905,9.454,-3.157,9.454,6,confederate
1649,0,-3.191,9.6555,-3.27,9.724,9,confederate
1650,0,-3.202,9.724,-3.27,9.724,9,confederate
1651,0,-3.114,9.42175,-3.18,9.454,9,confederate
1652,0,-3.1905,9.587,-3.224,9.587,6,confederate
1653,0,-3.2605,9.90125,-3.368,10.0125,6,confederate
1654,0,-3.1790000000000003,9.587,-3.224,9.587,6,confederate
1655,0,-3.225,9.724,-3.248,9.724,6,confederate
1656,0,-3.248,9.7945,-3.318,9.865,6,confederate
1657,0,-3.0825,9.2305,-3.093,9.262,6,confederate
1658,0,-3.157,9.5205,-3.224,9.587,6,confederate
1659,0,-3.1685,9.587,-3.224,9.587,6,confederate
1660,0,-3.072,9.199,-3.072,9.199,6,confederate
1661,0,-3.157,9.48725,-3.157,9.454,6,confederate
1662,0,-3.202,9.587,-3.202,9.587,6,confederate
1663,0,-3.047,9.48825,-3.202,9.587,6,confederate
1664,0,-3.146,9.454,-3.179,9.587,6,confederate
1665,0,-3.102,9.454,-3.135,9.454,6,confederate
1666,0,-3.225,9.7945,-3.272,9.865,6,confederate
1667,0,-3.1455,9.587,-3.248,9.7945,9,confederate
1668,0,-3.2735000000000003,10.01125,-3.345,10.085,9,confederate
1669,0,-3.0575,9.587,-3.112,9.587,9,confederate
1670,0,-3.055,9.6555,-3.111,9.724,9,confederate
1671,0,-3.042,9.724,-3.065,9.724,9,confederate
1672,0,-2.947,9.42175,-2.938,9.3895,9,confederate
1673,0,-3.0205,9.6555,-3.042,9.724,9,confederate
1674,0,-2.9370000000000003,9.48725,-2.936,9.454,6,confederate
1675,0,-2.9035,9.454,-2.977,9.587,3,confederate
1676,0,-2.876,9.55375,-2.974,9.724,3,confederate
1677,0,-2.987,9.76525,-3.107,10.16,3,confederate
1678,0,-2.869,9.454,-2.974,9.724,3,confederate
1679,0,-2.8765,9.68975,-2.974,9.724,0,confederate
1680,0,-2.927,9.724,-2.951,9.724,0,confederate
1681,0,-2.7675,9.3895,-2.869,9.454,0,confederate
1682,0,-2.799,9.454,-2.83,9.325,0,confederate
1683,0,-2.6945,9.3895,-2.808,9.325,0,confederate
1684,0,-2.808,9.6555,-3.106,10.314,0,confederate
1685,0,-2.739,9.55375,-3.06,10.241,0,confederate
1686,0,-2.8815,9.7965,-2.969,9.9375,0,confederate
1687,0,-2.692,9.454,-2.864,9.587,0,confederate
1688,0,-2.8155,9.727,-3.082,10.316,0,confederate
1689,0,-2.714,9.5205,-2.926,9.7945,0,confederate
1690,0,-2.789,9.5205,-2.905,9.724,0,confederate
1691,0,-2.8485,9.75925,-2.949,9.7945,0,confederate
1692,0,-2.8935,9.725,-3.014,10.01,0,confederate
1693,0,-2.782,9.454,-2.887,9.587,3,confederate
1694,0,-2.8635,9.587,-2.994,9.865,3,confederate
