frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1397,0,-0.603,10.0125,-0.736,10.0125,3,confederate
1397,1,-2.2535,9.76125,-2.279,10.636,3,confederate
1398,0,-0.603,10.16,-0.747,10.162,3,confederate
1398,1,-2.256,9.75925,-2.316,10.8075,3,confederate
1399,0,-0.613,10.0125,-0.736,10.0125,3,confederate
1399,1,-2.3135000000000003,10.01125,-2.334,10.892,3,confederate
1400,0,-0.595,10.01,-0.77,10.475,3,confederate
1400,1,-2.2785,10.014500000000002,-2.297,10.7205,3,confederate
1401,0,-0.622,10.472,-0.813,11.069,3,confederate
1401,1,-2.2795,9.866,-2.372,11.069,3,confederate
1402,0,-0.603,10.16,-0.814,11.075,3,confederate
1402,1,-2.2635,9.86825,-2.334,10.892,3,confederate
1403,0,-0.653,10.6385,-0.757,10.6385,3,confederate
1403,1,-2.262,9.9045,-2.28,10.6385,3,confederate
1404,0,-0.603,9.942,-0.707,9.942,3,confederate
1404,1,-2.248,9.90775,-2.262,10.554,3,confederate
1405,0,-0.613,10.0125,-0.712,10.0125,3,confederate
1405,1,-2.234,9.87025,-2.209,10.085,3,confederate
1406,0,-0.632,9.726,-0.692,9.726,3,confederate
1406,1,-2.3055000000000003,10.014500000000002,-2.334,10.892,3,confederate
1407,0,-0.613,9.726,-0.692,9.726,3,confederate
1407,1,-2.2705,9.86825,-2.297,10.7205,3,confederate
1408,0,-0.622,9.7945,-0.697,9.7945,3,confederate
1408,1,-2.2425,9.97725,-2.225,10.16,3,confederate
1409,0,-0.622,9.587,-0.682,9.587,3,confederate
1409,1,-2.2880000000000003,10.052,-2.242,10.237,3,confederate
1410,0,-0.595,9.587,-0.682,9.587,3,confederate
1410,1,-2.2345,9.83075,-2.225,10.16,3,confederate
1411,0,-0.518,9.4615,-0.682,9.587,3,confederate
1411,1,-2.2705,9.943,-2.297,10.7205,3,confederate
1412,0,-0.529,9.6675,-0.697,9.7945,3,confederate
1412,1,-2.233,9.87025,-2.315,10.805,3,confederate
1413,0,-0.511,9.3405,-0.707,9.9375,3,confederate
1413,1,-2.245,9.68975,-2.262,10.554,3,confederate
1414,0,-0.507,9.272,-0.672,9.454,3,confederate
1414,1,-2.2815000000000003,9.86925,-2.297,10.7205,3,confederate
1415,0,-0.504,9.2135,-0.677,9.5205,3,confederate
1415,1,-2.2745,9.97725,-2.297,10.7205,3,confederate
1416,0,-0.487,9.1375,-0.692,9.726,3,confederate
1416,1,-2.28,10.052,-2.334,10.892,3,confederate
1417,0,-0.491,9.1375,-0.687,9.6555,3,confederate
1417,1,-2.292,9.97925,-2.334,10.892,3,confederate
1418,0,-0.603,9.5205,-0.677,9.5205,3,confederate
1418,1,-2.2955,9.868,-2.353,10.979,3,confederate
1419,0,-0.586,9.587,-0.682,9.587,3,confederate
1419,1,-2.3045,10.052,-2.372,11.069,3,confederate
1420,0,-0.603,9.454,-0.672,9.454,3,confederate
1420,1,-2.2960000000000003,9.90225,-2.353,10.979,3,confederate
1421,0,-0.59,9.7985,-0.697,9.7985,3,confederate
1421,1,-2.34,10.08725,-2.391,11.159,3,confederate
1422,0,-0.586,9.865,-0.782,10.6385,3,confederate
1422,1,-2.305,10.2015,-2.353,10.979,3,confederate
1423,0,-0.595,10.01,-0.753,10.241,3,confederate
1423,1,-2.291,10.08725,-2.334,10.892,3,confederate
1424,0,-0.595,10.01,-0.736,10.019,3,confederate
1424,1,-2.324,10.237,-2.334,10.892,3,confederate
1425,0,-0.586,9.865,-0.725,9.8735,3,confederate
1425,1,-2.298,10.086,-2.334,10.892,3,confederate
1426,0,-0.586,9.865,-0.826,10.5595,3,confederate
1426,1,-2.326,10.239,-2.372,11.069,3,confederate
1427,0,-0.586,9.9375,-0.866,11.075,3,confederate
1427,1,-2.309,10.239,-2.315,10.805,3,confederate
1428,0,-0.599,10.085,-0.819,10.475,3,confederate
1428,1,-2.3200000000000003,10.28675,-2.372,11.069,3,confederate
1429,0,-0.569,9.587,-0.845,10.8075,3,confederate
1429,1,-2.309,10.1235,-2.334,10.892,3,confederate
1430,0,-0.565,9.5205,-0.832,10.6385,3,confederate
1430,1,-2.2635,9.83175,-2.372,11.069,3,confederate
1431,0,-0.59,10.162,-0.859,10.982,3,confederate
1431,1,-2.305,9.9375,-2.334,10.892,3,confederate
1432,0,-0.59,10.316,-0.832,10.6465,3,confederate
1432,1,-2.2935,10.13,-2.334,10.892,3,confederate
1433,0,-0.582,9.942,-0.777,9.942,3,confederate
1433,1,-2.2985,10.162,-2.334,10.892,3,confederate
1434,0,-0.558,10.0895,-0.832,10.6385,3,confederate
1434,1,-2.2615,10.0475,-2.353,10.979,3,confederate
1435,0,-0.578,9.8735,-0.813,10.398,3,confederate
1435,1,-2.319,10.161,-2.372,11.069,3,confederate
1436,0,-0.603,10.16,-0.813,10.398,3,confederate
1436,1,-2.334,10.237,-2.372,11.069,3,confederate
1437,0,-0.569,9.867,-0.825,10.554,3,confederate
1437,1,-2.3055,10.237,-2.391,11.159,3,confederate
1438,0,-0.586,9.865,-0.838,10.7205,3,confederate
1438,1,-2.297,10.01125,-2.334,10.892,3,confederate
1439,0,-0.569,9.587,-0.788,10.085,3,confederate
1439,1,-2.314,9.9035,-2.334,10.892,3,confederate
1440,0,-0.595,10.0895,-0.806,10.316,3,confederate
1440,1,-2.3150000000000004,10.0905,-2.353,10.982,3,confederate
1441,0,-0.574,10.0895,-0.806,10.316,3,confederate
1441,1,-2.314,10.0895,-2.334,10.892,3,confederate
1442,0,-0.595,10.237,-0.8,10.237,3,confederate
1442,1,-2.3055000000000003,10.13,-2.334,10.892,3,confederate
1443,0,-0.578,10.162,-0.806,10.316,3,confederate
1443,1,-2.299,9.866,-2.315,10.805,3,confederate
1444,0,-0.578,10.0895,-0.819,10.475,3,confederate
1444,1,-2.307,10.16325,-2.315,10.805,3,confederate
1445,0,-0.59,9.9375,-0.715,9.726,3,confederate
1445,1,-2.3075,10.01125,-2.334,10.892,3,confederate
1446,0,-0.595,10.01,-0.72,9.7985,3,confederate
1446,1,-2.3045,10.0135,-2.334,10.892,3,confederate
1447,0,-0.613,9.867,-0.72,9.7985,3,confederate
1447,1,-2.307,9.9385,-2.334,10.892,3,confederate
1448,0,-0.595,9.8735,-0.715,9.726,3,confederate
1448,1,-2.3315,10.04875,-2.353,10.979,3,confederate
1449,0,-0.578,9.724,-0.715,9.726,3,confederate
1449,1,-2.3045,9.9385,-2.353,10.979,3,confederate
1450,0,-0.595,10.01,-0.741,10.0895,3,confederate
1450,1,-2.3120000000000003,9.866,-2.372,11.069,3,confederate
1451,0,-0.586,9.9375,-0.731,9.942,3,confederate
1451,1,-2.2795,9.90225,-2.334,10.892,3,confederate
1452,0,-0.603,9.6595,-0.71,9.6595,3,confederate
1452,1,-2.3035,9.90225,-2.372,11.069,3,confederate
1453,0,-0.586,9.865,-0.682,9.589,3,confederate
1453,1,-2.2815000000000003,10.052,-2.297,10.7205,3,confederate
1454,0,-0.578,9.726,-0.692,9.726,3,confederate
1454,1,-2.2785,9.93975,-2.297,10.7205,3,confederate
1455,0,-0.574,9.6555,-0.682,9.589,3,confederate
1455,1,-2.2615,9.9055,-2.279,10.636,3,confederate
1456,0,-0.603,9.942,-0.682,9.589,3,confederate
1456,1,-2.2815000000000003,9.9055,-2.297,10.7205,3,confederate
1457,0,-0.586,9.867,-0.702,9.867,3,confederate
1457,1,-2.2960000000000003,10.052,-2.353,10.979,3,confederate
1458,0,-0.586,9.589,-0.682,9.589,3,confederate
1458,1,-2.2705,9.9055,-2.297,10.7205,3,confederate
1459,0,-0.569,9.3895,-0.668,9.3895,3,confederate
1459,1,-2.2985,10.0595,-2.353,10.979,3,confederate
1460,0,-0.603,9.942,-0.731,9.942,3,confederate
1460,1,-2.3230000000000004,9.97375,-2.353,10.979,3,confederate
1461,0,-0.569,9.865,-0.741,10.0895,3,confederate
1461,1,-2.2865,10.0135,-2.297,10.7205,3,confederate
1462,0,-0.613,9.942,-0.731,9.942,3,confederate
1462,1,-2.264,9.97725,-2.297,10.7205,3,confederate
1463,0,-0.603,9.6595,-0.71,9.6595,3,confederate
1463,1,-2.256,9.90225,-2.372,11.069,3,confederate
1464,0,-0.59,9.9375,-0.806,10.316,3,confederate
1464,1,-2.2795,9.9055,-2.315,10.805,3,confederate
1465,0,-0.574,9.6555,-0.819,10.475,3,confederate
1465,1,-2.297,9.97825,-2.334,10.892,3,confederate
1466,0,-0.622,10.472,-0.819,10.475,3,confederate
1466,1,-2.2875,9.9035,-2.334,10.892,3,confederate
1467,0,-0.595,10.01,-0.819,10.475,3,confederate
1467,1,-2.2795,9.944,-2.334,10.892,3,confederate
1468,0,-0.569,10.019,-0.832,10.6385,3,confederate
1468,1,-2.2705,9.9055,-2.297,10.7205,3,confederate
1469,0,-0.569,9.587,-0.832,10.6385,3,confederate
1469,1,-2.2875,10.05525,-2.315,10.805,3,confederate
1470,0,-0.59,9.9375,-0.731,9.942,3,confederate
1470,1,-2.2525000000000004,9.86825,-2.334,10.892,3,confederate
1471,0,-0.574,9.6555,-0.736,10.019,3,confederate
1471,1,-2.2765,10.0125,-2.315,10.805,3,confederate
1472,0,-0.569,9.587,-0.832,10.6385,3,confederate
1472,1,-2.2755,10.01125,-2.259,10.314,3,confederate
1473,0,-0.603,10.16,-0.806,10.316,6,confederate
1473,1,-2.1925,9.7965,-2.192,10.01,3,confederate
1474,0,-0.603,9.6595,-0.71,9.6595,3,confederate
1474,1,-2.316,10.05525,-2.372,11.069,3,confederate
1475,0,-0.595,9.6595,-0.71,9.6595,3,confederate
1475,1,-2.2985,10.09375,-2.372,11.069,3,confederate
1476,0,-0.586,9.865,-0.736,10.019,3,confederate
1476,1,-2.2715,10.01575,-2.372,11.069,3,confederate
1477,0,-0.603,9.7985,-0.72,9.7985,6,confederate
1477,1,-2.299,10.09375,-2.315,10.805,3,confederate
1478,0,-0.569,9.587,-0.705,9.589,3,confederate
1478,1,-2.2475,9.97825,-2.225,10.162,3,confederate
1479,0,-0.586,9.865,-0.794,10.162,3,confederate
1479,1,-2.2935,9.975,-2.294,10.475,3,confederate
1480,0,-0.569,9.587,-0.783,10.0125,3,confederate
1480,1,-2.251,10.01575,-2.242,10.237,3,confederate
1481,0,-0.582,9.7945,-0.832,10.6385,6,confederate
1481,1,-2.2675,9.975,-2.259,10.314,3,confederate
1482,0,-0.569,9.587,-0.826,10.5595,3,confederate
1482,1,-2.2675,9.9375,-2.259,10.314,3,confederate
1483,0,-0.578,9.724,-0.794,10.162,3,confederate
1483,1,-2.2675,9.9375,-2.259,10.314,3,confederate
1484,0,-0.586,9.865,-0.8,10.237,3,confederate
1484,1,-2.288,10.01575,-2.316,10.8075,3,confederate
1485,0,-0.569,9.587,-0.85,10.554,3,confederate
1485,1,-2.256,9.93975,-2.334,10.892,3,confederate
1486,0,-0.586,9.865,-0.85,10.554,6,confederate
1486,1,-2.289,9.9045,-2.334,10.892,3,confederate
1487,0,-0.569,9.587,-0.843,10.472,6,confederate
1487,1,-2.3,10.05525,-2.334,10.892,3,confederate
1488,0,-0.569,9.587,-0.881,10.636,6,confederate
1488,1,-2.316,10.01575,-2.372,11.069,3,confederate
1489,0,-0.554,9.325,-0.881,10.636,6,confederate
1489,1,-2.297,9.9035,-2.334,10.892,3,confederate
1490,0,-0.582,9.7945,-0.895,10.805,6,confederate
1490,1,-2.2795,9.9045,-2.316,10.8075,3,confederate
1491,0,-0.603,10.16,-0.903,10.892,6,confederate
1491,1,-2.239,10.0135,-2.225,10.16,3,confederate
1492,0,-0.562,9.454,-0.91,10.979,6,confederate
1492,1,-2.2675,10.0135,-2.259,10.314,3,confederate
1493,0,-0.574,9.6555,-0.925,11.159,6,confederate
1493,1,-2.2595,10.05425,-2.259,10.314,3,confederate
1494,0,-0.578,9.724,-0.917,11.069,6,confederate
1494,1,-2.251,10.01575,-2.242,10.237,3,confederate
1495,0,-0.569,9.587,-0.94,11.345,6,confederate
1495,1,-2.276,10.04975,-2.259,10.316,3,confederate
1496,0,-0.569,9.587,-1.007,12.155,6,confederate
1496,1,-2.247,9.97825,-2.242,10.237,3,confederate
1497,0,-0.539,9.076,-0.964,11.6365,6,confederate
1497,1,-2.2595,10.01575,-2.259,10.316,3,confederate
1498,0,-0.562,9.454,-0.99,11.942,6,confederate
1498,1,-2.251,10.01575,-2.242,10.237,3,confederate
1499,0,-0.529,9.076,-0.99,11.942,6,confederate
1499,1,-2.2595,10.052,-2.242,10.237,3,confederate
1500,0,-0.529,9.0165,-0.925,11.159,6,confederate
1500,1,-2.2595,10.052,-2.242,10.237,3,confederate
1501,0,-0.564,9.141,-0.881,10.636,6,confederate
1501,1,-2.251,10.01575,-2.242,10.237,3,confederate
1502,0,-0.509,8.727,-0.959,11.252,6,confederate
1502,1,-2.268,10.0915,-2.259,10.316,3,confederate
1503,0,-0.539,8.727,-0.928,10.892,6,confederate
1503,1,-2.268,10.0915,-2.259,10.316,3,confederate
1504,0,-0.532,8.622,-0.959,11.252,6,confederate
1504,1,-2.2965,10.16425,-2.294,10.475,3,confederate
1505,0,-0.522,8.51,-0.936,10.982,6,confederate
1505,1,-2.289,10.200500000000002,-2.311,10.554,3,confederate
1506,0,-0.525,8.51,-0.907,10.6385,6,confederate
1506,1,-2.2945,10.16525,-2.296,10.4825,3,confederate
1507,0,-0.494,8.5625,-0.872,10.237,6,confederate
1507,1,-2.2765,10.052,-2.276,10.393,3,confederate
1508,0,-0.532,8.616,-0.853,10.0125,6,confederate
1508,1,-2.2875,10.2015,-2.276,10.393,3,confederate
1509,0,-0.5,8.405,-0.823,9.6555,6,confederate
1509,1,-2.3045,10.286,-2.312,10.5595,3,confederate
1510,0,-0.494,8.7835,-0.835,9.7945,6,confederate
1510,1,-2.2965,10.24375,-2.294,10.475,3,confederate
1511,0,-0.51,8.957,-0.806,9.454,6,confederate
1511,1,-2.3125,10.24225,-2.318,10.472,3,confederate
1512,0,-0.513,8.7865,-0.795,9.325,6,confederate
1512,1,-2.292,10.12575,-2.283,10.314,3,confederate
1513,0,-0.513,8.509,-0.811,9.5205,6,confederate
1513,1,-2.3550000000000004,10.317,-2.318,10.472,3,confederate
1514,0,-0.532,8.618,-0.789,9.262,6,confederate
1514,1,-2.3415,10.3195,-2.336,10.554,3,confederate
1515,0,-0.522,8.727,-0.773,9.076,6,confederate
1515,1,-2.3345,10.476,-2.354,10.636,3,confederate
1516,0,-0.494,8.509,-0.817,9.587,6,confederate
1516,1,-2.34,10.3545,-2.318,10.472,3,confederate
1517,0,-0.536,8.8985,-0.806,9.454,6,confederate
1517,1,-2.3315,10.317,-2.318,10.472,3,confederate
1518,0,-0.5,8.404,-0.806,9.454,6,confederate
1518,1,-2.3315,10.317,-2.318,10.472,3,confederate
1519,0,-0.51,8.509,-0.823,9.6555,6,confederate
1519,1,-2.3135,10.28075,-2.354,10.636,3,confederate
1520,0,-0.51,8.727,-0.841,9.867,6,confederate
1520,1,-2.349,10.3605,-2.354,10.636,3,confederate
1521,0,-0.546,9.141,-0.872,10.237,6,confederate
1521,1,-2.3255,10.241,-2.318,10.472,3,confederate
1522,0,-0.572,9.265,-0.906,10.636,6,confederate
1522,1,-2.361,10.398,-2.354,10.636,3,confederate
1523,0,-0.568,9.3895,-0.921,10.8075,6,confederate
1523,1,-2.3155,10.20475,-2.318,10.472,3,confederate
1523,2,-2.063,3.2670000000000003,-2.024,3.353,30,participant
1524,0,-0.568,9.262,-0.936,10.979,6,confederate
1524,1,-2.324,10.2015,-2.336,10.554,3,confederate
1524,2,-2.025,3.2725,-1.941,3.304,30,participant
1525,0,-0.51,8.618,-0.91,10.982,6,confederate
1525,1,-2.3255,10.241,-2.318,10.472,3,confederate
1525,2,-2.019,3.337,-1.937,3.337,18,participant
1526,0,-0.523,8.618,-0.903,10.892,6,confederate
1526,1,-2.3505000000000003,10.357,-2.354,10.636,3,confederate
1526,2,-1.967,3.345,-1.877,3.37,18,participant
1527,0,-0.553,8.957,-0.94,11.348,6,confederate
1527,1,-2.349,10.3195,-2.354,10.636,3,confederate
1527,2,-1.8705,3.4125,-1.88,3.404,18,participant
1527,3,-0.98,2.999,-0.991,3.012,30,participant
1528,0,-0.553,8.957,-0.903,10.892,6,confederate
1528,1,-2.3205,10.163,-2.308,10.316,3,confederate
1528,2,-1.8115,3.41675,-1.799,3.3285,30,participant
1529,0,-0.519,8.84,-0.91,10.982,6,confederate
1529,1,-2.3525,10.3605,-2.354,10.636,3,confederate
1529,2,-1.7805,3.4475,-1.769,3.3615,30,participant
1530,0,-0.54,9.076,-0.959,11.252,6,confederate
1530,1,-2.3360000000000003,10.2015,-2.325,10.393,3,confederate
1530,2,-1.742,3.4645,-1.731,3.3955,27,participant
1531,0,-0.553,9.199,-0.967,11.348,6,confederate
1531,1,-2.347,10.28,-2.343,10.475,3,confederate
1531,2,-1.7400000000000002,3.4865000000000004,-1.733,3.4465,27,participant
1532,0,-0.523,8.616,-0.928,10.892,6,confederate
1532,1,-2.3265,10.241,-2.318,10.472,3,confederate
1532,2,-1.714,3.518,-1.714,3.473,27,participant
1533,0,-0.561,9.3895,-0.914,10.7205,6,confederate
1533,1,-2.329,10.3605,-2.354,10.636,9,confederate
1533,2,-1.6845,3.60675,-1.647,3.6305,21,participant
1533,3,-0.821,3.196,-0.838,3.211,30,participant
1534,0,-0.549,9.456,-0.872,10.237,6,confederate
1534,1,-2.3225,10.2785,-2.318,10.472,15,confederate
1534,2,-1.69,3.65625,-1.682,3.868,24,participant
1534,3,-0.8089999999999999,3.25325,-0.844,3.32,30,participant
1535,0,-0.523,9.262,-0.835,9.7945,6,confederate
1535,1,-2.405,10.764,-2.431,11.345,27,confederate
1535,2,-1.867,3.794,-2.282,5.58,24,participant
1536,0,-0.571,9.3265,-0.8,9.3895,3,confederate
1536,2,-1.832,3.803,-2.858,7.28,24,participant
1536,3,-0.7655000000000001,3.3955,-0.793,3.404,21,participant
1537,0,-0.553,8.957,-0.763,8.957,3,confederate
1537,2,-1.765,3.7925,-2.635,6.876,27,participant
1537,3,-0.7284999999999999,3.4210000000000003,-0.736,3.438,21,participant
1538,0,-0.549,8.509,-0.725,8.509,3,confederate
1538,2,-1.733,4.187,-1.782,4.679,18,participant
1538,3,-0.71,3.4465000000000003,-0.7,3.455,21,participant
1539,0,-0.567,8.8985,-0.758,8.8985,3,confederate
1539,2,-1.579,3.86325,-1.712,4.6385,18,participant
1539,3,-0.685,3.464,-0.695,3.473,21,participant
1540,0,-0.546,8.6715,-0.739,8.6715,3,confederate
1540,2,-1.553,3.9335,-1.596,4.437,18,participant
1540,3,-0.66,3.482,-0.658,3.491,18,participant
1541,0,-0.519,8.404,-0.688,8.301,3,confederate
1541,1,-1.665,4.4495000000000005,-1.894,5.478,15,participant
1541,2,-0.637,3.491,-0.633,3.491,18,participant
1542,0,-0.525,8.509,-0.701,8.4565,3,confederate
1542,1,-1.5725,4.2925,-1.608,4.715,15,participant
1542,2,-0.614,3.5225,-0.598,3.527,18,participant
1543,0,-0.519,8.404,-0.672,8.1045,3,confederate
1543,1,-1.5915,4.44175,-1.643,4.956,18,participant
1543,2,-0.5834999999999999,3.564,-0.582,3.583,18,participant
1544,0,-0.522,8.5625,-0.709,8.5625,6,confederate
1544,1,-1.5074999999999998,4.37375,-1.526,4.7025,15,participant
1544,2,-0.5754999999999999,3.602,-0.577,3.602,18,participant
1545,0,-0.519,8.404,-0.688,8.301,6,confederate
1545,1,-1.501,4.35825,-1.611,5.1495,12,participant
1545,2,-0.5375000000000001,3.621,-0.523,3.64,18,participant
1546,0,-0.532,8.616,-0.709,8.5625,9,confederate
1546,1,-1.4965000000000002,4.4725,-1.493,4.8465,15,participant
1546,2,-0.5075000000000001,3.65,-0.509,3.66,18,participant
1546,3,-2.344,9.9375,-2.444,11.159,30,confederate
1547,0,-0.539,8.5625,-0.688,8.301,9,confederate
1547,1,-1.3885,4.282500000000001,-1.324,4.363,18,participant
1547,2,-0.4965,3.7095,-0.497,3.699,18,participant
1547,3,-2.384,9.97725,-2.424,11.069,27,confederate
1548,0,-0.539,8.5625,-0.688,8.3025,9,confederate
1548,1,-1.356,4.379,-1.353,4.6385,18,participant
1548,2,-0.4355,3.751,-0.417,3.679,21,participant
1548,3,-2.371,10.1235,-2.444,11.162,21,confederate
1549,0,-0.532,8.3525,-0.68,8.201,9,confederate
1549,1,-1.3755000000000002,4.609999999999999,-1.323,4.6465,18,participant
1549,2,-0.42,3.76625,-0.415,3.74,21,participant
1549,3,-2.358,10.1235,-2.354,10.636,9,confederate
1550,0,-0.542,8.727,-0.68,8.201,12,confederate
1550,1,-1.318,4.3515,-1.245,4.449,15,participant
1550,2,-0.408,3.924,-0.384,3.782,21,participant
1550,3,-2.3315,10.1235,-2.336,10.554,9,confederate
1551,0,-0.516,8.3525,-0.68,8.201,9,confederate
1551,1,-1.2765,4.423,-1.296,4.918,12,participant
1551,2,-0.391,3.98675,-0.367,3.981,21,participant
1551,3,-2.3255,10.161,-2.342,10.472,6,confederate
1552,0,-0.539,8.301,-0.68,8.201,21,confederate
1552,1,-1.2815,4.537000000000001,-1.23,4.711,12,participant
1552,2,-0.3645,4.004,-0.36,4.004,15,participant
1552,3,-2.2905,10.161,-2.336,10.554,3,confederate
1553,0,-0.553,8.5625,-0.73,8.5625,30,confederate
1553,1,-1.228,4.3495,-1.131,4.449,21,participant
1553,2,-0.362,4.039999999999999,-0.362,4.028,12,participant
1553,3,-2.2795,10.2765,-2.325,10.393,3,confederate
1554,1,-1.338,4.599,-1.556,6.609,18,participant
1554,2,-0.3429999999999999,4.101,-0.349,4.101,12,participant
1554,3,-2.251,10.162,-2.283,10.314,3,confederate
1555,1,-1.181,4.449,-1.181,5.0665,15,participant
1555,2,-0.3195,4.0885,-0.349,4.101,12,participant
1555,3,-2.264,10.16325,-2.294,10.475,9,confederate
1556,0,-1.144,4.493,-1.072,4.6945,15,participant
1556,1,-0.2585,4.125,-0.254,4.125,15,participant
1556,2,-2.2635,9.9805,-2.293,10.472,9,confederate
1557,0,-1.11,4.748,-1.021,4.664,12,participant
1557,1,-0.2289999999999999,4.202999999999999,-0.204,4.076,15,participant
1557,2,-2.257,10.163,-2.311,10.554,15,confederate
1558,0,-1.0455,4.52475,-0.989,4.615,18,participant
1558,1,-0.1865,4.183,-0.166,4.101,18,participant
1558,2,-2.264,9.836,-2.318,10.472,24,confederate
1559,0,-1.0385,4.4785,-0.987,4.508,15,participant
1559,1,-0.168,4.151,-0.168,4.151,18,participant
1559,2,-2.2805,9.836,-2.354,10.636,27,confederate
1560,0,-1.0335,4.449,-1.005,4.449,15,participant
1560,1,-0.1505,4.215,-0.141,4.202,18,participant
1560,2,-2.1045,9.30925,-2.311,10.554,21,confederate
1561,0,-1.0185,4.5155,-1.015,4.538,15,participant
1561,1,-0.1355,4.202,-0.141,4.202,15,participant
1561,2,-2.0835,9.023,-2.294,10.475,24,confederate
1562,0,-1.36,5.8825,-2.372,11.069,6,participant
1562,1,-0.1025,4.241,-0.122,4.228,15,participant
1563,0,-1.18,5.0435,-2.411,11.252,9,participant
1563,1,-0.0735,4.294499999999999,-0.084,4.308,15,participant
1563,3,-0.419,8.008,-0.742,8.957,24,confederate
1564,0,-0.936,4.679,-0.902,4.727,12,participant
1564,1,-0.0435,4.336,-0.064,4.336,18,participant
1564,2,-2.029,8.776,-2.311,10.554,30,confederate
1564,3,-0.437,8.5625,-0.767,9.262,18,confederate
1565,0,-0.9235,4.718999999999999,-0.863,4.76,12,participant
1565,1,-0.019,4.38475,-0.065,4.3775,18,participant
1565,2,-2.208,9.33875,-2.276,10.393,27,confederate
1565,3,-0.484,8.9015,-0.736,9.1375,21,confederate
1566,0,-0.8835,4.7855,-0.836,4.794,15,participant
1566,1,-0.0034999999999999,4.4350000000000005,-0.044,4.392,12,participant
1566,2,-2.1895,9.369,-2.276,10.393,27,confederate
1566,3,-0.506,9.6555,-0.794,9.865,12,confederate
1567,0,-0.8825000000000001,4.906499999999999,-0.817,4.951,15,participant
1567,1,0.0584999999999999,4.4345,0.038,4.42,12,participant
1567,2,-2.2165,9.711,-2.353,10.979,27,confederate
1567,3,-0.488,9.325,-0.836,10.085,9,confederate
1568,0,-0.869,5.07125,-0.835,5.1375,12,participant
1568,1,0.1005,4.500500000000001,0.049,4.508,12,participant
1568,2,-2.232,9.6675,-2.279,10.636,24,confederate
1568,3,-0.478,9.1375,-0.895,10.805,6,confederate
1569,0,-0.833,5.034000000000001,-0.829,5.099,12,participant
1569,1,0.1129999999999999,4.530749999999999,0.082,4.5835,9,participant
1569,2,-2.263,9.859,-2.311,10.554,24,confederate
1569,3,-0.451,9.0195,-0.888,10.7205,9,confederate
1570,0,-0.823,5.1375,-0.82,5.118,9,participant
1570,1,0.166,4.553,0.167,4.568,9,participant
1570,2,-2.2945,9.99,-2.334,10.892,21,confederate
1570,3,-0.445,8.8985,-0.917,11.069,9,confederate
1571,0,-0.805,5.0995,-0.778,5.157,12,participant
1571,1,0.1795,4.6545000000000005,0.172,4.694,12,participant
1571,2,-2.301,9.9515,-2.411,11.252,21,confederate
1571,3,-0.466,9.199,-0.925,11.159,6,confederate
1572,0,-0.817,5.16675,-0.781,5.1765,9,participant
1572,1,0.245,4.69475,0.173,4.7105,12,participant
1572,2,-2.334,9.87025,-2.452,11.441,12,confederate
1572,3,-0.477,9.1375,-0.94,11.345,6,confederate
1573,0,-0.8005,5.25675,-0.799,5.216,6,participant
1573,1,0.2505,4.828250000000001,0.19,4.8795,9,participant
1573,2,-2.317,9.98575,-2.411,11.252,12,confederate
1573,3,-0.617,10.393,-0.99,11.942,6,confederate
1574,0,-0.7515000000000001,5.277,-0.762,5.2975,6,participant
1574,1,0.283,4.8195,0.234,4.828,6,participant
1574,2,-2.3095,10.0585,-2.411,11.252,12,confederate
1574,3,-0.595,10.01,-0.948,11.441,6,confederate
1575,0,-0.729,5.319,-0.729,5.236,9,participant
1575,1,0.2975,4.76,0.286,4.76,6,participant
1575,2,-2.334,10.09375,-2.411,11.252,9,confederate
1575,3,-0.603,10.16,-0.999,12.0485,6,confederate
1576,0,-0.7355,5.297499999999999,-0.731,5.2565,9,participant
1576,1,0.356,4.811,0.322,4.794,6,participant
1576,2,-2.312,10.12675,-2.411,11.252,9,confederate
1576,3,-0.599,10.085,-0.964,11.6365,6,confederate
1577,0,-0.722,5.536,-0.732,5.446,9,participant
1577,1,0.3905,4.9510000000000005,0.311,4.969,6,participant
1577,2,-2.363,10.434,-2.452,11.441,9,confederate
1577,3,-0.507,9.6555,-0.999,12.0485,6,confederate
1578,0,-0.711,5.583,-0.719,5.446,9,participant
1578,1,0.4025,5.005,0.325,5.005,9,participant
1578,2,-2.2865,10.1225,-2.411,11.252,9,confederate
1578,3,-0.466,9.325,-0.99,11.9455,12,confederate
1579,0,-0.663,5.4795,-0.668,5.446,9,participant
1579,1,0.427,5.0515,0.34,5.061,9,participant
1579,2,-2.331,10.239,-2.452,11.441,9,confederate
1579,3,-0.5,9.724,-0.981,11.839,12,confederate
1580,0,-0.641,5.5695,-0.664,5.512,6,participant
1580,1,0.441,5.05175,0.365,5.08,9,participant
1580,2,-2.3285,10.161,-2.33,10.6385,6,confederate
1580,3,-0.5,9.6555,-0.99,11.942,12,confederate
1581,0,-0.626,5.6377500000000005,-0.64,5.6495,9,participant
1581,1,0.491,5.0145,0.398,5.042,9,participant
1581,2,-2.3095,10.2765,-2.311,10.554,3,confederate
1581,3,-0.494,9.5205,-0.999,12.0485,12,confederate
1582,0,-0.617,5.5915,-0.63,5.557,9,participant
1582,1,0.526,5.08,0.41,5.042,9,participant
1582,2,-2.319,10.239,-2.311,10.554,3,confederate
1582,3,-0.599,10.085,-1.007,12.155,12,confederate
