frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
386,2,-7.942499999999999,11.63825,-8.024,11.736,6,participant
386,3,-0.6185,2.422,-0.56,2.405,30,participant
387,0,-2.994,9.587,-2.909,9.587,6,confederate
387,1,-1.2485,9.1375,-1.523,9.9375,9,confederate
387,2,-7.8415,11.592,-8.122,11.839,9,participant
388,0,-3.093,9.865,-2.971,9.865,6,confederate
388,1,-1.3050000000000002,9.29675,-1.447,9.589,9,confederate
388,2,-8.055,11.74125,-8.327,12.056,9,participant
389,0,-3.016,9.865,-2.971,9.865,9,confederate
389,1,-1.2135,8.84,-1.37,9.076,9,confederate
389,2,-8.1285,11.64675,-8.464,12.171,9,participant
390,0,-3.039,9.724,-2.928,9.724,9,confederate
390,1,-1.2405,8.957,-1.373,8.957,9,confederate
390,2,-8.1305,11.78925,-8.333,11.942,9,participant
391,0,-3.061,9.7945,-2.971,9.865,12,confederate
391,1,-1.2835,9.0165,-1.37,9.076,9,confederate
391,2,-8.343499999999999,11.942,-8.484,12.159,9,participant
392,0,-2.99,9.587,-2.864,9.587,12,confederate
392,1,-1.211,8.7835,-1.334,8.84,9,confederate
392,2,-8.3595,12.05225,-8.558,12.2655,9,participant
393,0,-3.016,9.5245,-2.969,9.9375,12,confederate
393,1,-1.3455,9.64425,-1.605,10.636,9,confederate
393,2,-8.427,12.159,-8.665,12.376,9,participant
394,0,-3.03,9.5205,-2.845,9.5205,12,confederate
394,1,-1.296,9.23125,-1.457,9.6555,9,confederate
394,2,-8.1295,11.592,-8.316,11.839,6,participant
395,0,-3.016,9.5245,-2.992,10.0125,12,confederate
395,1,-1.3075,9.359,-1.511,10.01,9,confederate
395,2,-8.788,12.4335,-9.195,13.09,9,participant
396,0,-2.972,9.456,-2.947,9.865,12,confederate
396,1,-1.2959999999999998,9.23275,-1.427,9.454,9,confederate
396,2,-8.657,12.43575,-9.226,13.09,9,participant
397,0,-3.107,9.587,-2.864,9.587,12,confederate
397,1,-1.225,8.8985,-1.326,8.7835,9,confederate
397,2,-8.9665,12.848,-9.726,13.753,9,participant
398,0,-3.069,9.454,-2.786,9.325,12,confederate
398,1,-1.34,9.62425,-1.631,10.805,9,confederate
398,2,-8.9465,12.606,-9.261,12.9665,9,participant
399,0,-3.027,9.724,-2.905,9.724,9,confederate
399,1,-1.218,8.957,-1.37,9.076,9,confederate
399,2,-8.934000000000001,12.612,-9.291,12.9665,6,participant
400,0,-2.946,9.325,-2.764,9.325,9,confederate
400,1,-1.2955,9.199,-1.388,9.199,9,confederate
400,2,-8.777999999999999,12.210249999999998,-8.767,12.155,9,participant
401,0,-3.027,9.724,-2.944,10.01,9,confederate
401,1,-1.3025,9.2935,-1.417,9.3895,9,confederate
401,2,-9.025,12.376,-9.124,12.6095,9,participant
402,0,-2.966,9.3895,-2.862,9.6555,9,confederate
402,1,-1.225,9.0165,-1.352,8.957,9,confederate
402,2,-8.964,12.491,-9.237,12.7245,9,participant
403,0,-3.005,9.724,-2.902,9.867,9,confederate
403,1,-1.235,9.2305,-1.5,9.9375,9,confederate
403,2,-9.2675,12.60775,-9.413,12.9665,12,participant
404,0,-3.005,9.5205,-2.88,9.7945,6,confederate
404,1,-1.2545000000000002,9.2305,-1.407,9.325,9,confederate
404,2,-9.237,12.843,-9.323,12.843,12,participant
405,0,-3.005,9.325,-2.613,8.957,6,confederate
405,1,-1.253,8.959,-1.37,9.078,9,confederate
405,2,-9.5795,13.09,-9.595,13.09,9,participant
406,0,-2.909,9.42175,-2.739,9.3895,3,confederate
406,1,-1.2835,9.29575,-1.437,9.5205,9,confederate
406,2,-9.895,13.54725,-10.007,13.4805,6,participant
407,0,-2.9725,9.6555,-2.817,9.6555,3,confederate
407,1,-1.3085,9.553,-1.581,10.475,9,confederate
407,2,-9.229,12.5485,-9.302,12.491,6,participant
408,0,-2.862,9.2305,-2.644,9.1375,9,confederate
408,1,-1.289,9.36225,-1.447,9.587,9,confederate
408,2,-9.6565,13.09,-9.779,13.09,9,participant
409,0,-2.8945,9.39025,-2.699,9.325,9,confederate
409,1,-1.214,9.076,-1.37,9.076,9,confederate
409,2,-9.405,12.6095,-9.594,12.843,9,participant
410,0,-2.9155,9.68975,-2.814,9.724,9,confederate
410,1,-1.219,9.018,-1.41,9.199,9,confederate
410,2,-9.5055,12.843,-9.594,12.843,9,participant
411,0,-2.9635,9.455,-2.736,9.454,9,confederate
411,1,-1.259,9.16825,-1.429,9.325,9,confederate
411,2,-9.7655,13.03075,-9.937,13.2185,9,participant
412,0,-2.8045,8.98675,-2.509,8.6715,9,confederate
412,1,-1.214,8.87175,-1.265,8.251,9,confederate
412,2,-9.1035,12.155,-9.477,12.606,6,participant
413,0,-2.8215,8.98825,-2.493,8.616,9,confederate
413,1,-1.281,9.358,-1.535,10.0125,9,confederate
413,2,-9.307,12.491,-9.477,12.606,6,participant
414,0,-2.893,9.588,-2.794,9.6555,9,confederate
414,1,-1.247,9.04625,-1.391,9.076,9,confederate
414,2,-9.6715,12.8455,-9.419,12.491,6,participant
415,0,-2.904,9.59,-2.814,9.724,9,confederate
415,1,-1.2615,9.1375,-1.449,9.454,9,confederate
415,2,-10.048,13.41375,-9.902,13.09,6,participant
416,0,-2.9235,9.69175,-2.855,9.865,9,confederate
416,1,-1.2545000000000002,9.169,-1.42,9.262,9,confederate
416,2,-9.5835,12.6095,-9.805,12.843,6,participant
417,0,-2.871,9.077,-2.447,8.4565,9,confederate
417,1,-1.2735,9.30025,-1.595,10.4075,9,confederate
417,2,-10.188,13.221,-10.494,13.6195,6,participant
418,0,-2.8615,9.078,-2.432,8.405,9,confederate
418,1,-1.214,9.0165,-1.42,9.262,9,confederate
418,2,-9.7,12.843,-10.117,13.09,6,participant
419,0,-2.8205,9.23125,-2.609,9.0165,9,confederate
419,1,-1.2915,9.20125,-1.546,10.085,9,confederate
419,2,-10.0885,13.02825,-10.216,13.2185,6,participant
420,0,-2.927,9.62225,-2.834,9.7945,9,confederate
420,1,-1.3045,9.29425,-1.49,9.724,9,confederate
420,2,-10.232,13.28275,-10.347,13.347,6,participant
421,0,-2.9385,9.55375,-2.775,9.589,9,confederate
421,1,-1.3565,9.6615,-1.672,10.9085,9,confederate
421,2,-10.6455,13.753,-10.769,13.892,6,participant
422,0,-2.742,9.077,-2.558,8.84,9,confederate
422,1,-1.2075,8.869250000000001,-1.42,9.262,9,confederate
422,2,-10.6095,13.68625,-10.769,13.892,9,participant
423,0,-2.933,9.262,-2.592,8.957,9,confederate
423,1,-1.272,9.05825,-1.501,9.7945,9,confederate
423,2,-10.0765,13.03075,-10.247,13.2185,9,participant
424,0,-2.9105,9.42175,-2.717,9.3895,9,confederate
424,1,-1.2925,9.2065,-1.512,9.867,9,confederate
424,2,-10.43,13.41375,-10.482,13.4805,9,participant
425,0,-2.8495,9.199,-2.662,9.199,9,confederate
425,1,-1.242,9.199,-1.42,9.262,9,confederate
425,2,-9.926,12.843,-10.441,13.347,9,participant
426,0,-2.896,9.359,-2.699,9.325,9,confederate
426,1,-1.3025,9.2935,-1.535,10.0125,9,confederate
426,2,-10.9215,13.753,-11.471,14.4895,9,participant
427,0,-2.887,9.3895,-2.717,9.3895,9,confederate
427,1,-1.267,9.051,-1.469,9.587,9,confederate
427,2,-10.965,13.892,-10.809,13.614,6,participant
428,0,-2.955,9.35725,-2.662,9.199,9,confederate
428,1,-1.2785,9.1085,-1.439,9.3895,9,confederate
428,2,-10.378,13.09,-10.227,12.843,6,participant
429,0,-2.8845,9.325,-2.58,8.842,9,confederate
429,1,-1.231,8.92775,-1.429,9.325,9,confederate
429,2,-10.9575,13.96425,-11.178,14.0365,6,participant
430,0,-2.9655,9.724,-2.837,9.724,9,confederate
430,1,-1.302,9.30275,-1.501,9.7945,9,confederate
430,2,-11.0955,13.892,-11.128,13.892,6,participant
431,0,-2.973,9.62425,-2.857,9.7945,9,confederate
431,1,-1.275,9.08025,-1.501,9.7945,9,confederate
431,2,-11.2475,14.0605,-11.728,14.6405,6,participant
432,0,-2.8495,9.169,-2.648,9.076,9,confederate
432,1,-1.2785,9.10775,-1.459,9.5205,9,confederate
432,2,-11.0725,13.892,-11.128,13.892,6,participant
433,0,-2.849,8.9575,-2.58,8.842,9,confederate
433,1,-1.2405,8.84,-1.355,8.84,9,confederate
433,2,-10.798,13.54725,-10.905,13.614,6,participant
434,0,-2.99,9.62225,-2.837,9.724,9,confederate
434,1,-1.2925,9.266,-1.491,9.726,9,confederate
434,2,-11.635,14.483,-11.635,14.483,6,participant
435,0,-2.8495,9.2005,-2.648,9.076,9,confederate
435,1,-1.255,9.04625,-1.459,9.5205,9,confederate
435,2,-12.194,15.04825,-12.465,15.47,6,participant
435,3,-15.43,15.83,-15.43,15.83,21,participant
436,0,-2.8955,9.3895,-2.72,9.325,9,confederate
436,1,-1.27,9.04625,-1.449,9.454,9,confederate
436,2,-11.9835,14.72275,-12.196,14.9625,6,participant
436,3,-15.417,16.207,-14.912,15.2985,15,participant
437,0,-2.9405,9.5205,-2.778,9.5205,9,confederate
437,1,-1.27,8.957,-1.338,8.728,9,confederate
437,2,-12.27,14.966,-12.443,15.134,6,participant
437,3,-13.927,14.6405,-13.822,14.181,12,participant
438,0,-2.9000000000000004,9.3895,-2.758,9.454,9,confederate
438,1,-1.2959999999999998,9.23125,-1.42,9.262,9,confederate
438,2,-11.8505,14.332,-12.207,14.805,6,participant
438,3,-13.709,14.483,-13.649,14.0365,12,participant
439,0,-2.893,9.455,-2.759,9.456,9,confederate
439,1,-1.2385000000000002,8.8985,-1.373,8.957,9,confederate
439,2,-11.7435,14.263,-11.947,14.4895,6,participant
439,3,-12.853,13.352,-12.853,13.2185,9,participant
440,0,-2.9375,9.5205,-2.797,9.587,9,confederate
440,1,-1.2185,8.7835,-1.439,9.3895,9,confederate
440,2,-12.759,15.3885,-12.904,15.65,9,participant
440,3,-13.308,13.753,-13.308,13.753,9,participant
441,0,-3.0015,9.866,-2.921,10.0125,9,confederate
441,1,-1.3050000000000002,9.29675,-1.501,9.7945,9,confederate
441,2,-11.941,14.483,-11.941,14.483,9,participant
441,3,-12.667,13.09,-12.667,13.09,9,participant
442,0,-2.881,9.17,-2.596,8.8985,9,confederate
442,1,-1.275,9.1095,-1.429,9.325,9,confederate
442,2,-12.378,14.8015,-12.65,15.2985,9,participant
442,3,-13.41,13.892,-13.41,13.892,12,participant
443,0,-2.8705,9.1375,-2.687,9.1375,9,confederate
443,1,-1.1795,8.618,-1.28,8.3525,9,confederate
443,2,-13.2415,15.92425,-13.32,16.0185,9,participant
443,3,-13.383,13.8975,-13.383,13.8975,12,participant
444,0,-2.898,9.4235,-2.78,9.454,3,confederate
444,1,-1.255,9.076,-1.42,9.262,9,confederate
444,2,-13.312,15.83,-13.312,15.83,6,participant
444,3,-12.391,13.0925,-12.425,12.9665,9,participant
445,0,-2.851,9.29425,-2.761,9.3895,3,confederate
445,1,-1.274,9.1375,-1.429,9.325,9,confederate
445,2,-13.299,16.0185,-14.351,17.018,9,participant
445,3,-13.117,13.892,-13.28,13.892,9,participant
446,0,-2.9025,9.42175,-2.761,9.3895,3,confederate
446,1,-1.285,9.2635,-1.581,10.316,9,confederate
446,2,-13.136500000000002,15.47,-14.351,17.018,6,participant
446,3,-13.2885,13.96425,-13.28,13.892,9,participant
447,0,-2.9495,9.52425,-2.862,9.6555,3,confederate
447,1,-1.266,8.8985,-1.355,8.84,9,confederate
447,2,-13.5245,16.207,-14.769,17.4655,6,participant
447,3,-12.1955,12.9665,-12.247,12.843,9,participant
448,0,-2.9575,9.59,-2.901,9.865,3,confederate
448,1,-1.259,9.051,-1.48,9.6555,9,confederate
448,2,-13.546,16.0185,-13.386,15.83,9,participant
448,3,-12.3675,12.969,-12.217,12.843,3,participant
449,0,-2.938,9.5225,-2.86,9.724,6,confederate
449,1,-1.2915,9.20125,-1.535,10.0125,9,confederate
449,2,-13.0315,15.56,-13.271,15.65,9,participant
449,3,-12.019,12.671,-11.772,12.376,6,participant
450,0,-2.8895,9.16825,-2.566,8.727,6,confederate
450,1,-1.2095,8.8985,-1.382,9.0165,9,confederate
450,2,-13.2705,15.65,-13.423,15.83,12,participant
450,3,-12.342,12.9765,-12.634,13.347,6,participant
451,0,-2.87,9.0165,-2.437,8.355,6,confederate
451,1,-1.1825,8.69925,-1.338,8.727,9,confederate
451,2,-12.244,14.1875,-12.349,14.483,12,participant
451,3,-12.387,12.90975,-12.156,12.843,6,participant
452,0,-2.99,9.5205,-2.702,9.262,6,confederate
452,1,-1.249,8.7835,-1.338,8.727,9,confederate
452,2,-12.9535,15.21275,-12.934,15.127,12,participant
452,3,-12.332,12.85625,-12.39,13.09,0,participant
453,0,-2.99,9.454,-2.648,9.076,6,confederate
453,1,-1.266,9.0165,-1.382,9.0165,9,confederate
453,2,-13.6345,15.92425,-13.734,16.0185,6,participant
453,3,-11.991,12.49925,-11.932,12.606,6,participant
454,0,-2.9485,9.35725,-2.72,9.325,6,confederate
454,1,-1.3055,9.29825,-1.557,10.16,9,confederate
454,2,-13.2945,15.47,-14.219,16.4045,6,participant
454,3,-11.9555,12.8505,-12.364,13.095,6,participant
455,0,-2.9655,9.6565,-2.899,9.9375,6,confederate
455,1,-1.2425,8.98675,-1.49,9.724,9,confederate
455,2,-14.001,16.11725,-15.21,17.454,6,participant
455,3,-12.252,12.9765,-12.252,12.9765,9,participant
456,0,-2.9690000000000003,9.454,-2.648,9.076,9,confederate
456,1,-1.154,8.437000000000001,-1.242,8.1045,9,confederate
456,2,-13.565,15.47,-13.959,16.0185,3,participant
456,3,-12.094,12.6795,-12.828,13.6195,21,participant
457,0,-2.9865000000000004,9.587,-2.797,9.587,6,confederate
457,1,-1.255,9.0165,-1.683,10.982,9,confederate
457,2,-12.889,15.127,-15.251,17.454,3,participant
457,3,-11.553,12.13675,-11.993,12.733,15,participant
458,0,-2.8795,9.169,-2.467,8.4565,6,confederate
458,1,-1.245,8.869250000000001,-1.355,8.84,9,confederate
458,2,-13.082,15.127,-13.218,15.127,3,participant
458,3,-11.432,12.16075,-12.161,12.9765,18,participant
459,0,-2.914,9.5205,-2.837,9.724,6,confederate
459,1,-1.2695,9.04625,-1.469,9.587,9,confederate
459,2,-13.386,15.47,-13.997,16.0185,3,participant
459,3,-11.279,12.01175,-11.993,12.8615,18,participant
460,0,-2.9045,9.55375,-2.817,9.6555,6,confederate
460,1,-1.237,8.75525,-1.312,8.5625,9,confederate
460,2,-12.758,14.6405,-14.334,16.4045,3,participant
460,3,-11.1815,11.9665,-11.439,12.3925,21,participant
461,0,-2.8975,9.262,-2.666,9.1375,6,confederate
461,1,-1.2654999999999998,8.957,-1.373,8.957,9,confederate
461,2,-13.218,15.127,-14.2,16.207,3,participant
461,3,-11.483,12.2895,-11.753,12.733,21,participant
462,0,-2.8120000000000003,8.9575,-2.53,8.6715,6,confederate
462,1,-1.3135,9.32575,-1.429,9.3265,9,confederate
462,2,-12.93,14.798,-12.93,14.798,24,participant
462,3,-10.7955,11.59025,-10.507,11.441,6,participant
463,0,-2.95,9.55475,-2.817,9.6555,6,confederate
463,1,-1.2825,9.1375,-1.42,9.262,9,confederate
463,2,-11.243,12.2165,-11.243,12.274,0,participant
464,0,-2.8385,9.10675,-2.579,8.84,6,confederate
464,1,-1.2015,8.84,-1.42,9.262,9,confederate
464,2,-11.113,12.02825,-11.465,12.516,0,participant
465,0,-2.9435,9.454,-2.72,9.325,6,confederate
465,1,-1.2595,8.92775,-1.364,8.8985,9,confederate
465,2,-11.2,12.50825,-11.782,12.8615,0,participant
466,0,-2.8760000000000003,9.35725,-2.72,9.325,6,confederate
466,1,-1.2,8.84,-1.439,9.3895,9,confederate
466,2,-10.857,12.16125,-11.563,12.6225,0,participant
467,0,-2.8805,9.2935,-2.684,9.199,6,confederate
467,1,-1.253,8.957,-1.391,9.076,9,confederate
467,2,-10.8445,12.169,-11.65,12.751,0,participant
468,0,-2.947,9.589,-2.857,9.7945,6,confederate
468,1,-1.2805,9.19975,-1.582,10.323,9,confederate
468,2,-10.886,11.999,-11.024,12.159,0,participant
468,3,-10.6985,10.8975,-10.955,11.159,18,participant
469,0,-2.9395,9.2935,-2.648,9.076,6,confederate
469,1,-1.2145,9.0165,-1.41,9.199,9,confederate
469,2,-11.1185,12.21825,-11.196,12.3805,0,participant
469,3,-11.522,11.736,-11.64,11.942,21,participant
470,0,-3.0035,9.7955,-2.879,9.867,6,confederate
470,1,-1.249,8.98675,-1.48,9.6555,9,confederate
470,2,-10.8915,11.999,-11.206,12.3925,3,participant
470,3,-11.926,12.2655,-11.926,12.2655,9,participant
471,0,-2.983,9.724,-2.814,9.724,9,confederate
471,1,-1.218,8.84,-1.346,8.7835,9,confederate
471,2,-10.8885,12.103750000000002,-10.867,12.0485,3,participant
471,3,-12.038,12.3805,-12.038,12.3805,9,participant
472,0,-3.024,9.6555,-2.814,9.724,9,confederate
472,1,-1.233,8.81175,-1.272,8.3025,9,confederate
472,2,-10.4815,11.54375,-10.182,11.348,3,participant
472,3,-12.146,12.491,-12.146,12.491,6,participant
473,0,-2.963,9.5205,-2.755,9.5205,9,confederate
473,1,-1.3090000000000002,9.359,-1.459,9.5205,9,confederate
473,2,-10.298,11.49225,-10.182,11.348,3,participant
473,3,-12.198,12.606,-12.198,12.606,6,participant
474,0,-3.067,9.7945,-2.834,9.7945,9,confederate
474,1,-1.257,8.98675,-1.41,9.199,9,confederate
474,2,-9.986,11.2055,-9.986,11.159,0,participant
474,3,-11.556,11.942,-11.556,11.942,6,participant
475,0,-3.024,9.5205,-2.778,9.5205,6,confederate
475,1,-1.2135,8.869250000000001,-1.373,8.957,9,confederate
475,2,-10.296,11.68975,-10.853,12.159,0,participant
475,3,-11.463,11.846,-11.463,11.846,9,participant
476,0,-2.95,9.5245,-2.797,9.587,6,confederate
476,1,-1.2654999999999998,9.0165,-1.391,9.076,9,confederate
476,2,-9.839,11.069,-9.828,11.069,0,participant
476,3,-11.0715,11.40475,-11.749,12.171,3,participant
477,0,-2.963,9.589,-2.944,10.01,3,confederate
477,1,-1.232,9.04625,-1.534,10.01,9,confederate
477,2,-9.8545,11.159,-9.828,11.069,3,participant
477,3,-10.478000000000002,10.817,-10.746,11.159,0,participant
478,0,-2.992,9.867,-2.992,9.9375,3,confederate
478,1,-1.266,8.92775,-1.321,8.616,9,confederate
478,2,-9.8185,11.1635,-9.722,10.979,3,participant
478,3,-10.336,10.72175,-10.303,10.805,0,participant
479,0,-2.963,9.3895,-2.869,9.454,3,confederate
479,1,-1.202,8.84,-1.373,8.957,9,confederate
479,2,-9.749,11.0255,-9.645,10.892,6,participant
479,3,-10.127,10.51575,-9.91,10.393,0,participant
480,0,-2.909,9.454,-2.909,9.587,3,confederate
480,1,-1.237,8.958,-1.439,9.3895,9,confederate
480,2,-9.8175,11.1605,-9.858,11.162,3,participant
480,3,-9.954,10.47625,-9.763,10.314,0,participant
481,0,-2.9545,9.3265,-2.891,9.454,6,confederate
481,1,-1.2055,8.8985,-1.373,8.957,9,confederate
481,2,-9.3895,10.636,-9.343,10.636,3,participant
481,3,-10.0605,10.6425,-9.837,10.393,0,participant
482,0,-3.0135,9.53025,-3.061,10.01,6,confederate
482,1,-1.2025,8.842,-1.338,8.727,9,confederate
482,2,-9.477,10.8075,-9.318,10.636,3,participant
482,3,-10.0335,10.532,-9.546,10.085,0,participant
483,0,-2.9895,9.49025,-2.974,9.724,6,confederate
483,1,-1.274,9.078,-1.469,9.587,9,confederate
483,2,-9.67,11.024,-9.593,10.979,3,participant
483,3,-10.5115,10.99175,-10.045,10.6385,0,participant
484,0,-3.012,9.55475,-3.039,9.9375,6,confederate
484,1,-1.253,8.92825,-1.41,9.2005,9,confederate
484,2,-9.5935,10.893249999999998,-9.593,10.979,3,participant
484,3,-10.08,10.59625,-9.965,10.554,0,participant
485,0,-2.9695,9.16825,-3.061,10.01,6,confederate
485,1,-1.333,9.494,-1.535,10.0125,9,confederate
485,2,-9.5415,10.85125,-9.342,10.7205,3,participant
485,3,-9.739,10.682,-10.343,10.982,0,participant
486,0,-2.926,9.19975,-2.974,9.724,6,confederate
486,1,-1.286,9.148,-1.449,9.456,9,confederate
486,2,-9.4865,10.947,-9.269,10.636,3,participant
486,3,-10.7105,11.39525,-11.555,12.3925,0,participant
487,0,-2.981,9.2305,-3.084,10.085,6,confederate
487,1,-1.2065,9.04725,-1.594,10.398,9,confederate
487,2,-9.6645,11.40425,-9.568,11.069,3,participant
487,3,-10.184,10.9655,-10.962,11.846,0,participant
488,0,-2.926,9.262,-2.974,9.724,6,confederate
488,1,-1.1825,8.81175,-1.355,8.84,9,confederate
488,2,-9.371,11.159,-9.541,11.159,3,participant
488,3,-9.9345,10.63525,-10.392,11.258,0,participant
489,0,-2.904,9.4245,-2.932,9.587,6,confederate
489,1,-1.2515,9.07875,-1.41,9.2005,9,confederate
489,2,-9.3755,11.114,-9.515,11.159,3,participant
489,3,-9.9805,10.685,-10.484,11.3575,0,participant
490,0,-3.01,9.454,-3.084,10.085,6,confederate
490,1,-1.289,9.3325,-1.67,10.892,9,confederate
490,2,-10.0105,11.951,-10.401,12.2655,3,participant
490,3,-9.876,10.56925,-10.059,10.8975,0,participant
491,0,-2.935,9.262,-2.974,9.724,6,confederate
491,1,-1.2705000000000002,9.04875,-1.41,9.199,9,confederate
491,2,-9.6745,11.42425,-10.139,11.9565,3,participant
491,3,-9.9545,10.6945,-10.171,11.075,0,participant
492,0,-2.9565,9.325,-3.017,9.865,6,confederate
492,1,-1.284,9.1095,-1.42,9.262,9,confederate
492,2,-9.584,11.0255,-10.282,12.159,0,participant
492,3,-9.1305,9.942,-9.331,10.16,24,participant
493,0,-3.0315,9.5205,-3.086,9.9375,6,confederate
493,1,-1.1985,8.957,-1.391,9.076,9,confederate
493,2,-9.934,12.0485,-10.16,12.0485,3,participant
493,4,-9.312,10.0905,-9.424,10.314,0,participant
494,0,-2.9365,9.35725,-2.977,9.587,6,confederate
494,1,-1.334,9.4995,-1.594,10.398,9,confederate
494,2,-9.294,11.1635,-9.49,11.348,3,participant
494,3,-17.945,18.4105,-19.468,20.021,24,participant
494,4,-9.3725,10.2505,-9.593,10.636,0,participant
495,0,-2.9995000000000003,9.5215,-3.063,9.865,6,confederate
495,1,-1.1709999999999998,8.84,-1.391,9.076,9,confederate
495,2,-9.185,11.2535,-9.282,11.162,3,participant
495,3,-17.346,17.9255,-17.802,18.397,21,participant
495,4,-9.091,9.97825,-9.118,10.162,0,participant
496,0,-2.998,9.6555,-3.019,9.724,6,confederate
496,1,-1.2385000000000002,9.04725,-1.401,9.1375,9,confederate
496,2,-8.911999999999999,10.85125,-9.011,10.8975,3,participant
496,3,-17.9465,18.4105,-18.559,19.1785,15,participant
496,4,-9.047,10.0135,-9.118,10.162,0,participant
497,0,-2.9375,9.32575,-3.019,9.724,6,confederate
497,1,-1.2515,9.076,-1.401,9.1375,9,confederate
497,2,-8.849499999999999,10.84975,-8.911,10.8075,0,participant
497,3,-17.734,18.28275,-18.05,18.6525,18,participant
497,4,-9.1385,10.1985,-9.161,10.237,9,participant
498,0,-2.876,9.19975,-2.896,9.325,6,confederate
498,1,-1.2935,9.1375,-1.429,9.325,9,confederate
498,2,-9.1565,10.98325,-9.174,11.159,6,participant
498,3,-17.889,18.397,-18.649,19.1785,24,participant
498,4,-8.9925,10.04875,-8.893,9.9375,9,participant
499,0,-2.9485,9.42925,-3.041,9.7945,6,confederate
499,1,-1.2719999999999998,8.98675,-1.492,9.587,9,confederate
499,2,-8.7865,10.764,-8.764,10.7205,3,participant
499,3,-18.4,18.923,-19.468,20.021,27,participant
499,4,-9.2885,10.393,-9.276,10.393,9,participant
500,0,-2.991,9.457,-3.086,9.9375,6,confederate
500,1,-1.277,9.0195,-1.501,9.7945,9,confederate
500,2,-8.902000000000001,10.93825,-9.096,11.159,3,participant
500,3,-18.912,19.449,-19.81,20.324,27,participant
500,4,-9.828,10.89875,-9.828,11.069,9,participant
501,0,-2.896,9.3265,-2.936,9.454,6,confederate
501,1,-1.1629999999999998,8.38175,-1.217,7.824,9,confederate
501,2,-8.709,10.64,-8.923,10.979,0,participant
501,3,-17.46,17.913,-19.282,19.735,27,participant
501,4,-9.6335,10.686,-9.722,10.979,9,participant
502,0,-2.9165,9.3275,-2.977,9.587,6,confederate
502,1,-1.2365,8.957,-1.503,9.6555,9,confederate
502,2,-8.4375,10.4325,-8.462,10.472,0,participant
502,3,-17.46,17.913,-17.46,17.913,30,participant
502,4,-9.64,10.72675,-10.108,11.537,9,participant
503,0,-2.857,9.262,-2.896,9.325,6,confederate
503,1,-1.262,9.10675,-1.492,9.587,9,confederate
503,2,-8.459,10.393,-8.349,10.393,0,participant
503,4,-9.5955,10.99475,-10.717,12.2655,6,participant
504,0,-2.9795,9.359,-3.063,9.865,6,confederate
504,1,-1.243,9.076,-1.472,9.456,9,confederate
504,2,-8.416,10.3955,-8.454,10.554,3,participant
504,4,-9.7205,11.039,-10.914,12.491,3,participant
505,0,-2.857,9.2005,-2.896,9.325,6,confederate
505,1,-1.2315,8.957,-1.482,9.5205,9,confederate
505,2,-8.434000000000001,10.434,-8.262,10.314,3,participant
505,4,-10.2625,11.67275,-11.747,13.4805,3,participant
506,0,-2.896,9.325,-2.896,9.325,6,confederate
506,1,-1.2465,8.957,-1.441,9.262,9,confederate
506,2,-8.244499999999999,10.4735,-8.2,10.237,0,participant
506,4,-9.4605,10.714,-10.317,11.839,6,participant
507,0,-2.8975,9.266,-2.977,9.587,6,confederate
507,1,-1.2195,8.8985,-1.394,8.957,9,confederate
507,2,-8.2285,10.238,-8.115,10.16,0,participant
507,4,-9.0045,10.19,-9.342,10.7205,3,participant
508,0,-2.935,9.5245,-2.974,9.724,6,confederate
508,1,-1.2895,9.10775,-1.432,9.199,9,confederate
508,2,-8.116,10.3545,-8.031,10.085,0,participant
508,4,-8.9755,10.15775,-9.342,10.7205,3,participant
509,0,-2.9745,9.169,-3.131,10.237,6,confederate
509,1,-1.2759999999999998,9.076,-1.451,9.325,9,confederate
509,2,-8.349,10.5145,-8.276,10.393,0,participant
509,4,-9.4145,10.65725,-10.172,11.736,3,participant
510,0,-2.935,9.457,-2.974,9.724,6,confederate
510,1,-1.2855,9.0785,-1.503,9.6555,9,confederate
510,2,-8.134,10.237,-8.252,10.393,0,participant
510,4,-9.066,10.373,-9.78,11.345,3,participant
511,0,-2.8760000000000003,9.265,-2.891,9.454,6,confederate
511,1,-1.311,9.199,-1.451,9.325,9,confederate
511,2,-8.1725,10.4735,-8.512,10.7205,0,participant
511,4,-9.449000000000002,10.94825,-10.553,12.376,3,participant
512,0,-2.8455000000000004,9.199,-2.813,9.199,6,confederate
512,1,-1.3090000000000002,9.199,-1.451,9.325,9,confederate
512,2,-8.147,10.2775,-8.292,10.475,3,participant
512,4,-9.4975,10.95025,-10.494,12.376,3,participant
513,0,-2.875,9.29425,-2.872,9.3895,6,confederate
513,1,-1.2765,9.0175,-1.451,9.325,9,confederate
513,2,-7.9915,10.2765,-8.154,10.393,3,participant
513,4,-9.1415,10.76375,-10.372,12.2655,3,participant
514,0,-2.802,9.262,-2.811,9.262,3,confederate
514,1,-1.2865,9.16825,-1.514,9.726,9,confederate
514,2,-7.842,10.085,-7.842,10.085,6,participant
514,4,-8.485,9.867,-8.855,10.472,3,participant
515,0,-2.83,9.141,-2.83,9.325,3,confederate
515,1,-1.272,9.0825,-1.461,9.3895,9,confederate
515,2,-7.775,10.08725,-7.704,9.9375,3,participant
515,4,-8.0455,9.36225,-8.107,9.587,3,participant
516,0,-2.868,9.262,-2.83,9.325,3,confederate
516,1,-1.311,9.2305,-1.441,9.262,9,confederate
516,2,-7.928000000000001,10.393,-8.118,10.472,3,participant
