frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1835,1,-6.18,10.68475,-6.479,10.8975,9,participant
1835,2,-2.615,8.957,-2.597,9.199,9,confederate
1836,0,-1.345,9.018,-1.422,9.1375,9,confederate
1836,1,-6.442,10.982,-6.886,11.4475,9,participant
1836,2,-2.645,8.7835,-2.869,10.16,9,confederate
1837,0,-1.3535,9.10775,-1.492,9.589,9,confederate
1837,1,-6.471,10.982,-6.772,11.258,6,participant
1837,2,-2.464,8.618,-2.464,8.727,9,confederate
1838,0,-1.335,8.98675,-1.451,9.3265,9,confederate
1838,1,-6.364,10.8075,-6.63,10.979,6,participant
1838,2,-2.578,8.509,-2.806,9.9375,9,confederate
1839,0,-1.2925,8.784500000000001,-1.341,8.616,9,confederate
1839,1,-6.4670000000000005,10.982,-6.739,11.159,12,participant
1839,2,-2.562,8.509,-2.563,9.076,9,confederate
1840,0,-1.288,8.69925,-1.349,8.6715,9,confederate
1840,1,-6.441,10.89475,-6.71,11.069,9,participant
1840,2,-2.598,8.616,-2.651,9.3895,9,confederate
1841,0,-1.322,8.84,-1.376,8.84,9,confederate
1841,1,-6.3855,10.8115,-6.398,10.554,12,participant
1841,2,-2.633,8.84,-2.633,9.325,9,confederate
1842,0,-1.322,8.8985,-1.559,10.019,9,confederate
1842,1,-6.487,10.982,-6.55,10.805,9,participant
1842,2,-2.675,8.7835,-2.766,9.7945,9,confederate
1843,0,-1.4,9.42175,-1.525,9.7985,9,confederate
1843,1,-6.385,10.76275,-6.499,10.7205,6,participant
1843,2,-2.726,8.957,-2.726,9.6555,9,confederate
1844,0,-1.5085000000000002,10.2165,-1.71,10.9905,9,confederate
1844,1,-6.593,11.0705,-6.709,10.982,6,participant
1844,2,-2.781,9.1375,-2.869,10.16,9,confederate
1845,0,-1.3905,9.29425,-1.461,9.3895,9,confederate
1845,1,-6.6080000000000005,11.08075,-6.575,10.7205,6,participant
1845,2,-2.869,9.587,-2.869,10.16,9,confederate
1846,0,-1.3265,8.84,-1.376,8.84,9,confederate
1846,1,-6.797499999999999,11.3495,-6.872,11.162,6,participant
1846,2,-2.516,8.251,-2.848,10.085,12,confederate
1847,0,-1.3395,9.0165,-1.432,9.2005,9,confederate
1847,1,-6.815,11.2535,-7.101,11.4475,9,participant
1847,2,-2.754,9.325,-2.651,9.3895,12,confederate
1848,0,-1.3075,8.957,-1.41,9.199,9,confederate
1848,1,-6.9975000000000005,11.44425,-7.186,11.5405,6,participant
1848,2,-2.619,8.616,-2.512,8.8985,6,confederate
1849,0,-1.3279999999999998,9.078,-1.536,10.019,9,confederate
1849,1,-6.840999999999999,11.12875,-7.186,11.5405,6,participant
1849,2,-2.909,9.7945,-2.669,9.454,6,confederate
1850,0,-1.3275,9.076,-1.449,9.454,9,confederate
1850,1,-7.0095,11.3015,-7.273,11.6365,6,participant
1850,2,-2.739,8.957,-2.707,9.587,6,confederate
1851,0,-1.3275,9.04625,-1.382,9.0165,9,confederate
1851,1,-6.936,11.2535,-7.119,11.348,6,participant
1851,2,-2.994,9.865,-2.597,9.199,12,confederate
1852,0,-1.3405,9.076,-1.373,8.957,9,confederate
1852,1,-6.886,11.069,-7.059,11.252,6,participant
1852,2,-2.994,9.865,-2.512,8.8985,6,confederate
1853,0,-1.3875000000000002,9.454,-1.449,9.454,9,confederate
1853,1,-6.984,11.2535,-7.117,11.345,6,participant
1853,2,-3.075,10.16,-2.935,10.393,9,confederate
1854,0,-1.3345,9.199,-1.429,9.325,9,confederate
1854,1,-6.976,11.2055,-7.173,11.348,9,participant
1854,2,-2.582,8.509,-2.707,9.587,9,confederate
1855,0,-1.3575,9.2935,-1.439,9.3895,9,confederate
1855,1,-7.069,11.31125,-7.387,11.6435,9,participant
1855,2,-2.635,8.7835,-2.597,9.199,9,confederate
1856,0,-1.3465,8.98675,-1.373,8.957,9,confederate
1856,1,-7.4125,11.66725,-7.941,12.3805,9,participant
1856,2,-2.944,10.01,-2.388,8.4565,6,confederate
1857,0,-1.3345,9.1375,-1.429,9.325,9,confederate
1857,1,-7.301,11.4605,-7.718,11.9455,9,participant
1857,2,-2.971,9.865,-2.826,10.01,6,confederate
1858,0,-1.291,8.957,-1.373,8.957,9,confederate
1858,1,-7.357,11.4025,-8.135,12.499,9,participant
1858,2,-2.602,8.618,-2.433,8.618,6,confederate
1859,0,-1.363,9.199,-1.41,9.199,9,confederate
1859,1,-7.3375,11.35625,-8.207,12.6095,9,participant
1859,2,-2.776,9.587,-2.746,9.724,6,confederate
1860,0,-1.3525,9.325,-1.459,9.5205,9,confederate
1860,1,-7.547000000000001,11.6915,-8.476,12.9765,9,participant
1860,2,-2.669,9.076,-2.633,9.325,9,confederate
1861,0,-1.38,9.358,-1.449,9.454,9,confederate
1861,1,-7.558,11.64525,-8.347,12.733,9,participant
1861,2,-2.818,9.3895,-2.707,9.587,9,confederate
1862,0,-1.274,8.7835,-1.28,8.3525,9,confederate
1862,1,-7.5115,11.5885,-8.193,12.499,9,participant
1862,2,-2.726,9.325,-2.597,9.199,9,confederate
1863,0,-1.348,9.2305,-1.439,9.3895,9,confederate
1863,1,-7.805,12.00625,-8.522,12.8615,9,participant
1863,2,-2.683,8.8985,-2.669,9.454,9,confederate
1864,0,-1.3165,9.076,-1.42,9.262,9,confederate
1864,1,-7.814,11.9565,-8.628,12.9765,9,participant
1864,2,-2.675,8.957,-2.633,9.325,9,confederate
1865,0,-1.339,9.10675,-1.391,9.076,9,confederate
1865,1,-7.843,11.9755,-8.471,12.606,9,participant
1865,2,-2.628,8.727,-2.669,9.454,12,confederate
1866,0,-1.3765,9.454,-1.449,9.454,9,confederate
1866,1,-8.087,12.00075,-8.271,12.2655,9,participant
1866,2,-2.624,8.7835,-2.762,9.865,9,confederate
1867,0,-1.3125,9.199,-1.459,9.5205,9,confederate
1867,1,-7.954000000000001,11.94725,-8.53,12.606,9,participant
1867,2,-2.619,9.199,-2.541,9.076,9,confederate
1868,0,-1.2995,9.076,-1.401,9.1375,9,confederate
1868,1,-8.015,11.94375,-8.299,12.2655,9,participant
1868,2,-2.669,9.3265,-2.647,9.454,9,confederate
1869,0,-1.367,9.42175,-1.449,9.454,9,confederate
1869,1,-8.0585,12.05225,-8.61,12.7245,9,participant
1869,2,-2.642,8.6715,-2.666,9.5205,9,confederate
1870,0,-1.3250000000000002,9.1375,-1.449,9.454,9,confederate
1870,1,-8.068,12.155,-8.225,12.155,9,participant
1870,2,-2.525,8.301,-2.525,9.0165,9,confederate
1871,0,-1.276,8.8985,-1.439,9.3895,9,confederate
1871,1,-7.9695,11.94375,-8.139,11.9455,9,participant
1871,2,-2.806,9.076,-2.806,9.9375,9,confederate
1872,0,-1.356,9.265,-1.449,9.454,9,confederate
1872,1,-7.9565,11.89225,-8.237,12.0485,6,participant
1872,2,-2.726,9.076,-2.726,9.6555,9,confederate
1873,0,-1.327,9.10675,-1.41,9.199,9,confederate
1873,1,-8.291,12.165,-8.478,12.274,6,participant
1873,2,-2.675,8.616,-2.704,9.6555,9,confederate
1874,0,-1.3435,9.199,-1.41,9.199,9,confederate
1874,1,-8.4025,12.327,-8.963,12.9765,6,participant
1874,2,-2.576,8.301,-2.576,9.199,9,confederate
1875,0,-1.3395,9.232,-1.48,9.6555,9,confederate
1875,1,-8.4635,12.45425,-8.987,12.9665,6,participant
1875,2,-2.61,8.6715,-2.647,9.454,9,confederate
1876,0,-1.3535,9.10675,-1.449,9.454,9,confederate
1876,1,-8.279,12.050249999999998,-8.687,12.491,9,participant
1876,2,-2.647,9.076,-2.647,9.454,9,confederate
1877,0,-1.2534999999999998,8.8985,-1.382,9.0165,9,confederate
1877,1,-8.571,12.5015,-8.974,12.8615,6,participant
1877,2,-2.666,8.84,-2.666,9.5205,9,confederate
1878,0,-1.2305,8.75525,-1.401,9.1375,9,confederate
1878,1,-8.4635,12.210249999999998,-9.209,13.11,6,participant
1878,2,-2.704,8.84,-2.704,9.6555,9,confederate
1879,0,-1.2535,8.8985,-1.373,8.957,9,confederate
1879,1,-8.3745,12.16125,-8.697,12.3805,9,participant
1879,2,-2.742,9.325,-2.647,9.454,9,confederate
1880,0,-1.304,8.957,-1.373,8.957,9,confederate
1880,1,-8.8205,12.625,-9.599,13.6195,6,participant
1880,2,-2.655,9.199,-2.541,9.076,12,confederate
1881,0,-1.291,9.078,-1.429,9.325,9,confederate
1881,1,-8.430499999999999,12.2205,-8.809,12.499,6,participant
1881,2,-2.648,8.957,-2.593,9.262,12,confederate
1882,0,-1.3535,9.2305,-1.429,9.3265,9,confederate
1882,1,-8.711500000000001,12.4375,-9.146,12.9765,6,participant
1882,2,-2.666,8.727,-2.666,9.5205,12,confederate
1883,0,-1.312,9.1375,-1.429,9.325,9,confederate
1883,1,-8.628499999999999,12.323,-8.976,12.6095,6,participant
1883,2,-2.684,9.325,-2.611,9.325,12,confederate
1884,0,-1.3305,9.20375,-1.546,10.0895,9,confederate
1884,1,-8.5505,12.159,-8.927,12.499,6,participant
1884,2,-2.677,8.84,-2.677,9.724,12,confederate
1885,0,-1.2695,9.16825,-1.42,9.262,9,confederate
1885,1,-8.727,12.37825,-9.541,13.2285,6,participant
1885,2,-2.594,8.3525,-2.621,9.5205,12,confederate
1886,0,-1.2925,8.92775,-1.373,8.957,9,confederate
1886,1,-8.8895,12.44175,-9.094,12.6095,6,participant
1886,2,-2.533,8.254,-2.533,9.199,9,confederate
1887,0,-1.345,9.2005,-1.459,9.5205,9,confederate
1887,1,-8.8135,12.323,-9.293,12.843,6,participant
1887,2,-2.563,8.254,-2.639,9.587,9,confederate
1888,0,-1.254,9.04725,-1.47,9.589,9,confederate
1888,1,-8.7025,12.21225,-8.875,12.2655,9,participant
1888,2,-2.562,8.251,-2.567,9.325,9,confederate
1889,0,-1.331,9.19975,-1.401,9.1375,9,confederate
1889,1,-8.840499999999999,12.323,-9.068,12.491,6,participant
1889,2,-2.533,8.405,-2.533,9.199,9,confederate
1890,0,-1.3835000000000002,9.3895,-1.429,9.325,9,confederate
1890,1,-9.0525,12.448250000000002,-9.387,12.848,6,participant
1890,2,-2.621,8.5625,-2.621,9.5205,9,confederate
1891,0,-1.3,9.199,-1.429,9.325,9,confederate
1891,1,-8.515,11.9455,-8.961,12.2655,6,participant
1891,2,-2.658,8.618,-2.658,9.6555,9,confederate
1892,0,-1.291,9.10675,-1.478,9.7945,9,confederate
1892,1,-8.778500000000001,12.210249999999998,-9.019,12.2655,9,participant
1892,2,-2.533,8.5625,-2.533,9.199,9,confederate
1893,0,-1.3225,9.26875,-1.447,9.587,9,confederate
1893,1,-8.7195,11.997,-9.191,12.3805,9,participant
1893,2,-2.562,8.251,-2.716,9.865,9,confederate
1894,0,-1.3415,9.48825,-1.468,9.724,9,confederate
1894,1,-8.776499999999999,12.00075,-9.568,12.848,9,participant
1894,2,-2.61,8.404,-2.639,9.587,9,confederate
1895,0,-1.27,9.077,-1.427,9.454,9,confederate
1895,1,-9.1825,12.40275,-9.687,12.9665,9,participant
1895,2,-2.379,8.056,-2.677,9.724,9,confederate
1896,0,-1.3115,9.19975,-1.407,9.325,9,confederate
1896,1,-8.835,11.99525,-9.506,12.7245,9,participant
1896,2,-2.677,8.957,-2.677,9.724,9,confederate
1897,0,-1.2895,9.077,-1.37,9.076,9,confederate
1897,1,-9.976,13.2285,-10.447,13.8975,3,participant
1897,2,-2.736,9.0165,-2.736,9.9375,9,confederate
1898,0,-1.3065,9.2345,-1.447,9.587,9,confederate
1898,1,-9.393,12.2655,-9.689,12.848,6,participant
1898,2,-2.595,8.7835,-2.567,9.325,9,confederate
1899,0,-1.3,9.262,-1.408,9.3265,9,confederate
1899,1,-10.363,13.491,-10.379,13.764,3,participant
1899,2,-2.603,8.84,-2.603,9.454,9,confederate
1900,0,-1.2825,9.076,-1.379,9.1375,9,confederate
1900,1,-9.538,12.6095,-9.538,12.6095,3,participant
1900,2,-2.533,8.616,-2.533,9.199,9,confederate
1901,0,-1.3205,9.26275,-1.447,9.587,9,confederate
1901,1,-9.089,12.05225,-9.278,12.2655,6,participant
1901,2,-2.508,8.509,-2.639,9.587,9,confederate
1902,0,-1.27,9.0165,-1.37,9.076,9,confederate
1902,1,-9.3275,12.32725,-9.598,12.6095,6,participant
1902,2,-2.628,9.076,-2.499,9.076,9,confederate
1903,0,-1.266,8.957,-1.331,8.957,9,confederate
1903,1,-10.363,13.491,-10.363,13.491,3,participant
1903,2,-2.576,8.7835,-2.482,9.0165,9,confederate
1904,0,-1.249,8.7835,-1.297,8.727,9,confederate
1904,1,-9.775,12.6095,-9.9,12.848,3,participant
1904,2,-2.626,8.509,-2.716,9.865,9,confederate
1905,0,-1.2135,8.616,-1.317,8.727,9,confederate
1905,1,-9.323,12.1135,-9.834,12.7245,9,participant
1905,2,-2.579,8.958,-2.533,9.199,9,confederate
1906,0,-1.258,8.92825,-1.34,9.0165,9,confederate
1906,1,-9.2845,12.274,-10.216,13.2185,6,participant
1906,2,-2.677,9.1375,-2.677,9.724,9,confederate
1907,0,-1.2975,9.169,-1.396,9.393,9,confederate
1907,1,-10.316,13.347,-10.316,13.347,3,participant
1907,2,-2.612,9.0195,-2.567,9.325,9,confederate
1908,0,-1.2615,8.957,-1.358,9.1375,9,confederate
1908,1,-9.7385,12.742,-10.247,13.2185,6,participant
1908,2,-2.715,9.5205,-2.677,9.724,9,confederate
1909,0,-1.2445,8.727,-1.297,8.727,9,confederate
1909,1,-10.0595,12.9665,-10.148,13.09,6,participant
1909,2,-2.768,9.325,-2.466,8.957,9,confederate
1910,0,-1.238,8.727,-1.297,8.727,9,confederate
1910,1,-10.348,13.55,-10.662,13.753,6,participant
1910,2,-2.666,9.199,-2.533,9.199,9,confederate
1911,0,-1.245,8.727,-1.297,8.727,9,confederate
1911,1,-9.9975,13.02825,-10.247,13.2185,6,participant
1911,2,-2.53,8.6715,-2.387,8.6715,9,confederate
1912,0,-1.2365,8.84,-1.313,8.84,9,confederate
1912,1,-9.4895,12.2895,-9.986,12.843,6,participant
1912,2,-2.585,8.727,-2.585,9.3895,9,confederate
1913,0,-1.2285,8.7835,-1.343,8.8985,9,confederate
1913,1,-9.9965,13.03075,-10.278,13.2185,6,participant
1913,2,-2.562,8.251,-2.716,9.865,9,confederate
1914,0,-1.1725,8.404,-1.268,8.404,9,confederate
1914,1,-10.3065,13.2185,-10.65,13.614,6,participant
1914,2,-2.467,8.6715,-2.466,8.957,9,confederate
1915,0,-1.2875,9.17325,-1.437,9.5205,9,confederate
1915,1,-10.0395,12.969,-10.274,13.095,9,participant
1915,2,-2.467,8.4565,-2.434,8.84,9,confederate
1916,0,-1.2015,8.53575,-1.379,9.1375,9,confederate
1916,1,-10.0865,12.91225,-10.402,13.2185,9,participant
1916,2,-2.531,8.251,-2.567,9.325,9,confederate
1917,0,-1.274,9.076,-1.389,9.2005,9,confederate
1917,1,-10.2765,13.11275,-10.814,13.6195,6,participant
1917,2,-2.594,8.5625,-2.658,9.6555,9,confederate
1918,0,-1.2785,8.92825,-1.309,8.6715,9,confederate
1918,1,-10.5595,13.298,-10.952,13.753,6,participant
1918,2,-2.541,8.4565,-2.541,9.076,9,confederate
1919,0,-1.27,9.078,-1.407,9.325,9,confederate
1919,1,-10.2365,12.9665,-10.735,13.4805,6,participant
1919,2,-2.684,9.1375,-2.684,9.587,9,confederate
1920,0,-1.2745,9.077,-1.415,9.5245,9,confederate
1920,1,-10.5025,13.28525,-10.952,13.753,6,participant
1920,2,-2.615,9.076,-2.541,9.076,9,confederate
1921,0,-1.2785,9.04875,-1.367,9.199,9,confederate
1921,1,-10.9455,13.703,-11.365,14.1875,6,participant
1921,2,-2.669,9.199,-2.576,9.199,9,confederate
1922,0,-1.287,8.98725,-1.322,8.8985,9,confederate
1922,1,-10.562,13.28525,-10.798,13.4805,6,participant
1922,2,-2.548,8.206,-2.593,9.262,9,confederate
1923,0,-1.266,8.869250000000001,-1.334,8.84,9,confederate
1923,1,-10.6485,13.293,-10.91,13.6195,6,participant
1923,2,-2.541,8.3525,-2.541,9.076,9,confederate
1924,0,-1.2575,8.92775,-1.313,8.84,9,confederate
1924,1,-10.776,13.432,-11.165,13.8975,6,participant
1924,2,-2.611,8.727,-2.611,9.325,9,confederate
1925,0,-1.176,8.4565,-1.226,8.251,9,confederate
1925,1,-10.6085,13.2235,-10.83,13.4805,9,participant
1925,2,-2.658,8.84,-2.658,9.6555,9,confederate
1926,0,-1.279,8.92825,-1.322,8.8985,9,confederate
1926,1,-11.486,14.2755,-11.923,14.798,9,participant
1926,2,-2.466,8.2025,-2.466,8.957,9,confederate
1927,0,-1.2574999999999998,8.98675,-1.376,9.262,9,confederate
1927,1,-11.182,13.77525,-11.682,14.332,9,participant
1927,2,-2.658,8.8985,-2.658,9.6555,9,confederate
1928,0,-1.249,8.81175,-1.305,8.7835,9,confederate
1928,1,-11.9065,14.58525,-12.372,15.134,9,participant
1928,2,-2.61,8.404,-2.733,10.0125,9,confederate
1929,0,-1.225,8.727,-1.272,8.5625,9,confederate
1929,1,-11.612,14.12125,-12.443,15.134,9,participant
1929,2,-2.482,8.509,-2.477,9.076,9,confederate
1930,0,-1.23,8.69975,-1.305,8.7835,9,confederate
1930,1,-11.922,14.4175,-13.207,16.0185,6,participant
1930,2,-2.721,9.5205,-2.563,9.3895,9,confederate
1931,0,-1.279,9.14175,-1.386,9.3265,9,confederate
1931,1,-12.614,15.134,-12.614,15.2985,3,participant
1931,2,-2.693,9.076,-2.693,9.865,9,confederate
1932,0,-1.245,8.87025,-1.395,9.3895,9,confederate
1932,1,-12.755,15.47,-12.755,15.47,3,participant
1932,2,-2.617,8.8985,-2.617,9.587,9,confederate
1933,0,-1.2365,8.727,-1.28,8.616,9,confederate
1933,1,-11.7435,14.28825,-12.372,14.9625,6,participant
1933,2,-2.762,9.724,-2.693,9.867,9,confederate
1934,0,-1.2535,8.727,-1.297,8.727,9,confederate
1934,1,-11.7665,14.42725,-12.372,14.9625,9,participant
1934,2,-2.374,8.1525,-2.337,8.5625,9,confederate
1935,0,-1.283,9.14575,-1.467,9.8735,9,confederate
1935,1,-12.1595,14.89075,-12.65,15.2985,6,participant
1935,2,-2.583,8.7835,-2.545,9.325,9,confederate
1936,0,-1.262,8.9,-1.34,9.0165,9,confederate
1936,1,-11.7825,14.42725,-12.372,14.9625,6,participant
1936,2,-2.578,8.509,-2.713,9.9375,9,confederate
1937,0,-1.225,8.727,-1.297,8.727,9,confederate
1937,1,-11.8965,14.3895,-12.757,15.2985,6,participant
1937,2,-2.502,8.3525,-2.567,9.325,9,confederate
1938,0,-1.27,9.049,-1.367,9.2005,9,confederate
1938,1,-12.4015,14.79575,-13.433,16.0185,6,participant
1938,2,-2.677,8.958,-2.677,9.724,9,confederate
1939,0,-1.2625,8.99125,-1.533,10.16,9,confederate
1939,1,-11.655,13.854,-12.618,14.9625,6,participant
1939,2,-2.756,9.1375,-2.756,10.01,9,confederate
1940,0,-1.2295,8.842500000000001,-1.386,9.3265,9,confederate
1940,1,-12.822,15.17525,-13.705,16.207,6,participant
1940,2,-2.677,8.728,-2.677,9.724,9,confederate
1941,0,-1.1785,8.75525,-1.317,8.727,9,confederate
1941,1,-13.2415,15.58925,-14.039,16.602,6,participant
1941,2,-2.603,8.405,-2.603,9.454,9,confederate
1942,0,-1.2405,8.81175,-1.367,9.2005,9,confederate
1942,1,-13.152,15.48625,-14.391,17.018,6,participant
1942,2,-2.594,8.404,-2.756,10.01,9,confederate
1943,0,-1.289,9.04725,-1.37,9.078,9,confederate
1943,1,-13.7805,16.41425,-14.391,17.018,6,participant
1943,2,-2.594,8.404,-2.639,9.587,9,confederate
1944,0,-1.265,9.17075,-1.427,9.454,9,confederate
1944,1,-13.3975,15.8515,-14.431,17.018,6,participant
1944,2,-2.677,8.6745,-2.677,9.724,9,confederate
1945,0,-1.296,9.1085,-1.38,9.141,9,confederate
1945,1,-13.427,15.9285,-14.255,16.81,6,participant
1945,2,-2.566,8.2025,-2.716,9.865,9,confederate
1946,0,-1.2505,8.7835,-1.334,8.84,9,confederate
1946,1,-13.7775,16.11275,-14.255,16.81,6,participant
1946,2,-2.532,8.1545,-2.567,9.325,9,confederate
1947,0,-1.285,9.08125,-1.427,9.454,9,confederate
1947,1,-13.656,16.2115,-13.911,16.4045,6,participant
1947,2,-2.62,8.8985,-2.603,9.454,9,confederate
1948,0,-1.2955,9.23125,-1.427,9.454,9,confederate
1948,1,-13.0675,15.56,-13.344,15.65,6,participant
1948,2,-2.743,9.7945,-2.697,9.7945,9,confederate
1949,0,-1.2685,8.8985,-1.352,8.957,9,confederate
1949,1,-13.195,15.65,-13.227,15.47,9,participant
1949,2,-2.429,8.251,-2.429,8.8985,9,confederate
1950,0,-1.2475,9.04625,-1.427,9.454,9,confederate
1950,1,-13.3075,15.65,-13.528,15.65,9,participant
1950,2,-2.487,8.104,-2.674,9.7945,9,confederate
1951,0,-1.256,8.93075,-1.447,9.587,9,confederate
1951,1,-14.477,16.6125,-15.348,17.7075,3,participant
1951,2,-2.487,8.104,-2.581,9.454,9,confederate
1952,0,-1.277,9.02425,-1.457,9.6555,9,confederate
1952,1,-13.2835,15.4785,-14.588,16.8305,6,participant
1952,2,-2.547,8.3025,-2.576,9.5205,9,confederate
1953,0,-1.248,8.69925,-1.317,8.727,9,confederate
1953,1,-13.155,15.2985,-14.477,16.6125,6,participant
1953,2,-2.621,8.8985,-2.473,9.1375,9,confederate
1954,0,-1.2825,9.0165,-1.388,9.199,9,confederate
1954,1,-14.05,16.14,-16.044,18.4105,6,participant
1954,2,-2.674,8.958,-2.674,9.7945,9,confederate
1955,0,-1.2999999999999998,9.0165,-1.352,8.957,9,confederate
1955,1,-13.19,15.2985,-14.334,16.4045,6,participant
1955,2,-2.674,9.3265,-2.674,9.7945,9,confederate
1956,0,-1.3315,9.076,-1.37,9.076,9,confederate
1956,1,-14.039,16.22125,-14.689,16.81,6,participant
1956,2,-2.651,9.199,-2.511,9.199,9,confederate
1957,0,-1.3275,9.20475,-1.457,9.6555,9,confederate
1957,1,-13.456,15.392,-13.518,15.47,6,participant
1957,2,-2.642,8.509,-2.654,9.724,9,confederate
1958,0,-1.2614999999999998,8.92825,-1.427,9.454,9,confederate
1958,1,-14.1695,16.30575,-14.507,16.602,6,participant
1958,2,-2.531,8.201,-2.545,9.325,9,confederate
1959,0,-1.339,9.266,-1.522,10.085,9,confederate
1959,1,-14.2645,16.50325,-14.373,16.4045,6,participant
1959,2,-2.516,8.1045,-2.545,9.325,9,confederate
1960,0,-1.331,9.1715,-1.489,9.865,9,confederate
1960,1,-14.1915,16.30575,-14.488,16.4045,9,participant
1960,2,-2.445,8.301,-2.392,8.84,9,confederate
1961,0,-1.3675000000000002,9.4255,-1.447,9.587,9,confederate
1961,1,-14.4465,16.4045,-14.702,16.602,9,participant
1961,2,-2.578,8.3025,-2.631,9.724,9,confederate
1962,0,-1.2045,8.69925,-1.388,9.199,9,confederate
1962,1,-14.383,16.30575,-14.741,16.602,6,participant
1962,2,-2.558,8.509,-2.558,9.454,9,confederate
1963,0,-1.2535,8.812750000000001,-1.407,9.325,9,confederate
1963,1,-14.511,16.32,-15.004,16.81,9,participant
1963,2,-2.487,8.0095,-2.617,9.587,9,confederate
1964,0,-1.339,9.23525,-1.491,9.726,9,confederate
1964,1,-14.8045,16.60725,-15.044,16.81,9,participant
1964,2,-2.489,8.056,-2.489,9.199,9,confederate
1965,0,-1.2695,9.04625,-1.512,9.867,9,confederate
1965,1,-15.024,16.810000000000002,-15.23,17.018,6,participant
1965,2,-2.545,8.5625,-2.545,9.325,9,confederate
1966,0,-1.278,8.98675,-1.41,9.199,9,confederate
1966,1,-14.8625,16.60725,-15.044,16.81,6,participant
1966,2,-2.546,8.201,-2.594,9.587,9,confederate
1967,0,-1.362,9.39125,-1.546,10.0895,9,confederate
1967,1,-14.527,16.4045,-14.719,16.4045,6,participant
1967,2,-2.576,8.3525,-2.576,9.5205,9,confederate
1968,0,-1.221,9.0165,-1.373,8.957,9,confederate
1968,1,-14.3255,15.92425,-14.373,16.0185,6,participant
1968,2,-2.616,9.199,-2.489,9.199,9,confederate
1969,0,-1.3035,9.04625,-1.429,9.325,9,confederate
1969,1,-14.999,16.914,-15.27,17.018,9,participant
1969,2,-2.632,8.957,-2.445,8.957,9,confederate
1970,0,-1.344,9.26275,-1.491,9.726,9,confederate
1970,1,-15.475,17.350749999999998,-15.867,17.6835,6,participant
1970,2,-2.6945,9.42175,-2.563,9.3895,6,confederate
1971,0,-1.368,9.358,-1.449,9.454,9,confederate
1971,1,-14.448,16.0185,-14.448,16.0185,3,participant
1971,2,-2.626,9.29425,-2.533,9.199,6,confederate
1972,0,-1.385,9.53975,-1.559,10.1685,9,confederate
1972,1,-14.618,16.207,-14.618,16.207,3,participant
1972,2,-2.7005,9.52525,-2.482,9.0165,6,confederate
1973,0,-1.3345,9.199,-1.546,10.085,9,confederate
1973,1,-16.21,17.9255,-16.21,17.9255,6,participant
1973,2,-2.605,9.42175,-2.466,8.957,6,confederate
1974,0,-1.397,9.5225,-1.49,9.724,9,confederate
1974,1,-16.409,17.913,-17.388,19.1785,6,participant
1974,2,-2.558,8.9945,-2.55,9.262,6,confederate
1975,0,-1.3935,9.5245,-1.491,9.726,9,confederate
1975,1,-17.13,18.6525,-17.478,19.1785,12,participant
1975,2,-2.4535,8.5705,-2.466,8.957,6,confederate
1976,0,-1.3055,9.08025,-1.502,9.7985,9,confederate
1976,1,-15.886,17.378500000000003,-17.816,19.449,9,participant
1976,2,-2.499,8.301,-2.499,9.076,9,confederate
1977,0,-1.2675,8.84,-1.373,8.957,9,confederate
1977,1,-16.1175,17.71425,-17.321,18.908,9,participant
1977,2,-2.547,8.301,-2.585,9.3895,9,confederate
1978,0,-1.378,9.4235,-1.512,9.867,9,confederate
1978,1,-15.9335,17.36775,-17.613,19.1785,9,participant
1978,2,-2.532,8.251,-2.743,9.7945,9,confederate
1979,0,-1.2240000000000002,8.842500000000001,-1.391,9.076,9,confederate
1979,1,-15.873,17.2575,-16.673,18.155,9,participant
1979,2,-2.508,8.355,-2.508,8.957,9,confederate
1980,0,-1.337,9.076,-1.391,9.076,9,confederate
1980,1,-16.577,17.913,-17.423,18.923,3,participant
1980,2,-2.522,8.509,-2.508,8.957,9,confederate
1981,0,-1.282,8.869250000000001,-1.382,9.0165,9,confederate
1981,1,-16.507,17.913,-16.759,18.155,3,participant
1981,2,-2.58,8.727,-2.541,9.076,9,confederate
1982,0,-1.3225,8.957,-1.352,8.957,9,confederate
1982,1,-16.703,17.913,-16.994,18.4105,3,participant
1982,2,-2.597,8.727,-2.541,9.076,9,confederate
1983,0,-1.394,9.5205,-1.459,9.5205,9,confederate
1983,1,-16.577,17.913,-16.577,17.913,6,participant
1983,2,-2.61,8.509,-2.615,9.262,9,confederate
1984,0,-1.341,9.17,-1.398,9.262,9,confederate
1984,1,-16.577,17.913,-16.577,17.913,6,participant
1984,2,-2.597,8.5625,-2.597,9.199,9,confederate
1985,0,-1.29,8.92775,-1.312,8.5625,9,confederate
1985,1,-17.48,18.6525,-17.542,18.908,6,participant
1985,2,-2.529,8.616,-2.529,8.957,9,confederate
1986,0,-1.303,8.841000000000001,-1.338,8.728,9,confederate
1986,1,-17.437,18.6525,-17.437,18.6525,6,participant
1986,2,-2.615,9.199,-2.597,9.199,9,confederate
1987,0,-1.295,9.10675,-1.439,9.3895,9,confederate
1987,1,-17.327,18.397,-17.809,18.908,6,participant
1987,2,-2.597,8.509,-2.597,9.199,9,confederate
1988,0,-1.379,9.2935,-1.42,9.262,9,confederate
1988,1,-17.142,18.155,-18.108,19.1785,6,participant
1988,2,-2.574,8.727,-2.563,9.076,9,confederate
