frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
373,1,-3.819,9.6555,-3.652,9.1375,3,confederate
373,2,-14.1685,15.47425,-14.674,16.0185,0,participant
374,0,-2.6885,9.7945,-2.958,10.475,3,confederate
374,1,-3.683,9.265,-3.683,9.325,3,confederate
374,2,-14.3175,15.65,-14.299,15.65,0,participant
375,0,-2.734,9.82975,-2.746,9.724,0,confederate
375,1,-3.615,9.262,-3.615,9.262,3,confederate
375,2,-14.5605,16.0185,-14.523,16.0185,0,participant
376,0,-2.936,10.40525,-3.028,10.7255,0,confederate
376,1,-3.716,9.2005,-3.804,9.865,3,confederate
376,2,-13.262,14.72275,-13.388,14.805,0,participant
377,0,-2.7510000000000003,9.7945,-2.785,9.865,0,confederate
377,1,-3.431,8.8985,-3.431,8.8985,3,confederate
377,2,-14.052499999999998,15.47,-13.953,15.47,0,participant
378,0,-2.76,9.9375,-2.826,10.01,3,confederate
378,1,-4.125,9.589,-4.313,11.252,3,confederate
378,2,-14.751,16.207,-14.618,16.207,0,participant
379,0,-2.6420000000000003,9.726,-2.669,9.454,3,confederate
379,1,-3.601,9.078,-3.456,9.0165,3,confederate
379,2,-13.9985,15.56,-13.881,15.47,0,participant
380,0,-2.771,9.865,-2.826,10.01,3,confederate
380,1,-3.379,8.51,-3.262,8.51,3,confederate
380,2,-13.4255,14.9625,-13.136,14.6405,0,participant
381,0,-2.598,9.7945,-2.826,10.01,3,confederate
381,1,-3.6505,9.325,-3.435,9.0165,0,confederate
381,2,-13.481000000000002,15.04475,-13.425,14.9625,0,participant
382,0,-2.73,9.7955,-2.89,10.237,3,confederate
382,1,-3.3855,8.727,-3.303,8.6715,0,confederate
382,2,-13.4075,14.9625,-13.39,14.9625,0,participant
383,0,-2.78,9.9375,-2.746,9.724,0,confederate
383,1,-3.473,8.8985,-3.241,8.509,3,confederate
383,2,-13.705,15.2985,-13.844,15.47,0,participant
384,0,-2.8005,10.085,-2.98,10.554,0,confederate
384,1,-3.242,8.616,-3.242,8.616,3,confederate
384,2,-13.389,14.9625,-13.691,15.2985,0,participant
385,0,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
385,1,-3.766,9.6595,-3.766,10.01,3,confederate
385,2,-13.014,14.56175,-13.355,14.9625,0,participant
386,0,-2.678,9.82975,-2.746,9.724,0,confederate
386,1,-3.307,8.8985,-3.348,8.8985,6,confederate
386,2,-12.852,14.493,-13.508,15.134,0,participant
387,0,-2.743,9.82975,-2.746,9.724,9,confederate
387,1,-3.282,8.5655,-3.221,8.5625,3,confederate
387,2,-13.3995,15.2985,-14.129,15.83,0,participant
388,0,-2.451,9.45875,-2.615,9.262,9,confederate
388,1,-3.314,8.728,-3.326,8.84,6,confederate
388,2,-12.9295,14.56175,-13.068,14.6405,3,participant
389,0,-2.7335000000000003,9.9375,-2.806,9.9375,9,confederate
389,1,-3.2735000000000003,8.59375,-3.346,8.7835,6,confederate
389,2,-12.161,13.8225,-12.087,13.614,0,participant
390,0,-2.568,9.3895,-2.726,9.6555,3,confederate
390,1,-3.149,8.2665,-3.283,8.618,12,confederate
390,2,-12.9805,14.6405,-13.743,15.4785,0,participant
391,0,-2.6475,9.62125,-2.746,9.724,3,confederate
391,1,-3.1425,8.301749999999998,-3.142,8.3525,12,confederate
391,2,-13.71,15.56425,-13.859,15.65,0,participant
392,0,-2.719,9.9375,-2.826,10.01,6,confederate
392,1,-3.201,8.4565,-3.181,8.509,12,confederate
392,2,-12.375,14.2565,-12.658,14.332,0,participant
393,0,-2.6595000000000004,9.75925,-2.785,9.865,6,confederate
393,1,-3.1135,8.3555,-3.142,8.51,12,confederate
393,2,-13.0355,14.72275,-13.144,14.9625,0,participant
394,0,-2.7295,9.97375,-2.803,10.01,3,confederate
394,1,-3.151,8.616,-3.063,8.404,12,confederate
394,2,-13.404,15.2985,-13.404,15.2985,0,participant
395,0,-2.7140000000000004,9.865,-2.762,9.865,6,confederate
395,1,-3.045,8.301,-2.988,8.251,12,confederate
395,2,-12.4695,14.332,-12.391,14.181,0,participant
396,0,-2.7395,10.01,-2.723,9.724,3,confederate
396,1,-3.323,9.0825,-3.006,8.301,12,confederate
396,2,-11.969,13.753,-11.985,13.753,0,participant
397,0,-2.656,9.865,-2.762,9.865,3,confederate
397,1,-3.073,8.514,-3.14,8.727,12,confederate
397,2,-12.883,14.88375,-13.296,15.2985,0,participant
398,0,-2.6475,9.62225,-2.666,9.5205,3,confederate
398,1,-2.961,8.22825,-3.005,8.3525,12,confederate
398,2,-12.167000000000002,14.0365,-12.422,14.332,0,participant
399,0,-2.726,9.7945,-2.746,9.724,3,confederate
399,1,-3.121,8.590250000000001,-3.005,8.3525,12,confederate
399,2,-12.165500000000002,14.112,-12.297,14.1875,0,participant
400,0,-2.54,9.262,-2.512,8.8985,3,confederate
400,1,-2.9425,8.20175,-2.987,8.301,12,confederate
400,2,-12.516,14.6405,-12.791,14.798,3,participant
401,0,-2.8360000000000003,10.1985,-2.869,10.16,3,confederate
401,1,-3.066,8.5205,-3.181,8.84,12,confederate
401,2,-11.6905,13.6355,-12.225,14.181,3,participant
402,0,-2.858,10.1235,-2.826,10.01,9,confederate
402,1,-3.14,8.727,-3.14,8.727,6,confederate
402,2,-12.758,14.88025,-12.898,15.127,3,participant
403,0,-2.6475,9.55375,-2.633,9.325,9,confederate
403,1,-3.131,8.7835,-3.081,8.5625,6,confederate
403,2,-12.281,14.483,-12.281,14.483,0,participant
404,0,-2.85,10.1235,-2.958,10.475,9,confederate
404,1,-3.244,8.98675,-3.223,8.957,6,confederate
404,2,-11.7395,13.82525,-11.662,13.753,0,participant
405,0,-2.707,9.587,-2.707,9.587,9,confederate
405,1,-3.024,8.405000000000001,-3.061,8.509,6,confederate
405,2,-11.5305,13.61675,-11.549,13.6195,0,participant
406,0,-2.776,10.01,-2.826,10.01,3,confederate
406,1,-3.2655000000000003,9.04625,-3.14,8.727,9,confederate
406,2,-12.5185,14.72275,-12.792,15.127,0,participant
406,3,-8.91,9.076,-8.846,9.076,21,participant
407,0,-2.633,9.5205,-2.669,9.454,9,confederate
407,1,-2.9885,8.3065,-3.061,8.509,6,confederate
407,2,-12.045,14.206,-12.514,14.798,0,participant
407,3,-8.906,9.1375,-8.709,8.957,21,participant
408,0,-2.7475,9.865,-2.785,9.865,9,confederate
408,1,-3.0525,8.4565,-2.987,8.301,6,confederate
408,2,-11.2765,13.35475,-11.598,13.753,0,participant
408,3,-10.464,10.892,-10.701,10.979,15,participant
409,0,-2.7125,9.9375,-2.848,10.085,3,confederate
409,1,-3.091,8.5625,-2.951,8.201,9,confederate
409,2,-11.616,13.830749999999998,-11.959,14.181,0,participant
409,3,-9.604,10.01125,-9.686,9.9375,15,participant
410,0,-2.652,9.6565,-2.746,9.724,3,confederate
410,1,-3.015,8.404,-3.024,8.404,9,confederate
410,2,-12.328,14.644,-12.179,14.483,3,participant
410,3,-9.434,9.7945,-9.733,10.01,12,participant
411,0,-2.729,9.9375,-2.766,9.7945,3,confederate
411,1,-3.0715,8.5095,-3.024,8.404,9,confederate
411,2,-11.4365,13.753,-11.501,13.753,3,participant
411,3,-8.767,9.0165,-8.767,9.0165,12,participant
412,0,-2.585,9.5635,-2.597,9.199,3,confederate
412,1,-3.024,8.4565,-3.005,8.3525,9,confederate
412,2,-10.945,13.15425,-10.885,13.09,0,participant
412,3,-9.009,9.265,-8.901,9.199,9,participant
413,0,-2.784,9.90125,-2.806,9.9375,3,confederate
413,1,-3.1005000000000003,8.618,-3.14,8.727,9,confederate
413,2,-10.861,13.15425,-10.823,13.09,0,participant
413,3,-9.4525,10.01125,-9.91,10.393,6,participant
414,0,-2.7245,9.76025,-2.726,9.6555,3,confederate
414,1,-3.024,8.405750000000001,-3.16,8.7835,9,confederate
414,2,-10.9075,13.15425,-10.823,13.09,0,participant
414,3,-9.3975,9.76025,-9.384,9.865,0,participant
415,0,-2.7735000000000003,10.1985,-2.785,9.865,3,confederate
415,1,-3.3455,9.29825,-3.425,9.5205,9,confederate
415,2,-10.555,12.78375,-10.394,12.606,0,participant
415,3,-8.7445,9.29575,-8.948,9.454,0,participant
416,0,-2.8075,10.01,-2.806,9.9375,3,confederate
416,1,-3.2785,9.11175,-3.061,8.509,9,confederate
416,2,-10.361,12.606,-10.299,12.491,0,participant
416,3,-7.96,8.48275,-7.984,8.4565,0,participant
417,0,-2.6885,9.9375,-2.785,9.865,3,confederate
417,1,-3.385,9.37575,-3.061,8.509,9,confederate
417,2,-10.4425,12.66525,-10.394,12.606,0,participant
417,3,-8.538,9.20125,-8.328,8.842,0,participant
418,0,-2.6595,9.865,-2.762,9.865,3,confederate
418,1,-2.97,8.254,-2.916,8.104,9,confederate
418,2,-10.962,13.221,-10.973,13.347,0,participant
418,3,-7.9545,8.616,-7.993,8.616,0,participant
419,0,-2.733,9.7945,-2.743,9.7945,3,confederate
419,1,-3.1605,8.7275,-3.081,8.509,9,confederate
419,2,-9.9535,12.155,-9.993,12.155,3,participant
419,3,-7.886,8.5655,-7.635,8.251,0,participant
420,0,-2.637,9.9375,-2.629,9.3895,3,confederate
420,1,-2.9695,8.22675,-3.025,8.3525,9,confederate
420,2,-10.432,12.7245,-10.462,12.7245,3,participant
420,3,-7.516,8.15325,-7.461,8.104,0,participant
421,0,-2.669,9.7985,-2.684,9.587,3,confederate
421,1,-3.0625,8.457,-3.244,8.957,9,confederate
421,2,-10.072,12.376,-10.027,12.2655,3,participant
421,3,-7.5855,8.404,-7.512,8.201,0,participant
422,0,-2.7905,10.1225,-2.866,10.237,3,confederate
422,1,-3.1605,8.69925,-3.081,8.509,9,confederate
422,2,-10.1025,12.376,-10.117,12.376,0,participant
422,3,-7.3085,8.1295,-7.262,8.0095,0,participant
423,0,-2.59,9.5205,-2.704,9.6555,3,confederate
423,1,-3.045,8.353,-3.026,8.301,9,confederate
423,2,-10.0895,12.37825,-10.027,12.2655,0,participant
423,3,-7.4615,8.35375,-7.442,8.251,0,participant
424,0,-2.9315,10.51575,-3.002,10.7205,3,confederate
424,1,-3.2735,8.7835,-3.14,8.616,9,confederate
424,2,-10.146,12.376,-10.117,12.376,0,participant
424,3,-7.372,8.2525,-7.271,8.104,0,participant
425,0,-2.705,10.08625,-2.845,10.16,3,confederate
425,1,-3.1710000000000003,8.53575,-3.161,8.5625,9,confederate
425,2,-10.226,12.491,-10.088,12.376,0,participant
425,3,-7.525,8.431750000000001,-7.296,8.1525,0,participant
426,0,-2.685,9.7945,-2.762,9.865,3,confederate
426,1,-3.1715,8.48375,-3.142,8.405,9,confederate
426,2,-9.8365,12.2655,-9.972,12.376,0,participant
426,3,-7.2275,8.2055,-7.053,8.008,0,participant
427,0,-2.6655,9.724,-2.723,9.724,3,confederate
427,1,-3.093,8.221,-3.242,8.618,9,confederate
427,2,-9.783,12.376,-9.943,12.376,0,participant
427,3,-7.121499999999999,8.2025,-7.1,8.104,0,participant
428,0,-2.8215000000000003,10.162,-2.845,10.162,3,confederate
428,1,-3.4345,9.0165,-3.457,9.076,9,confederate
428,2,-9.665500000000002,12.155,-9.765,12.155,0,participant
428,3,-6.8915,7.825,-6.683,7.648,0,participant
429,0,-2.645,9.867,-2.723,9.724,3,confederate
429,1,-3.294,8.64675,-3.346,8.7835,9,confederate
429,2,-9.68,12.155,-9.737,12.155,9,participant
429,3,-6.912,8.01,-6.898,7.916,0,participant
430,0,-2.822,10.2755,-2.888,10.314,3,confederate
430,1,-3.3895,8.87025,-3.433,8.957,9,confederate
430,2,-9.6365,12.210249999999998,-9.885,12.376,9,participant
430,3,-6.9425,7.89275,-6.861,7.916,0,participant
431,0,-2.8055000000000003,10.16,-2.845,10.16,3,confederate
431,1,-3.3795,8.87175,-3.221,8.404,9,confederate
431,2,-9.97,12.667,-10.227,12.843,12,participant
431,3,-6.6765,7.71325,-6.595,7.735,0,participant
432,0,-2.7225,9.97375,-2.803,10.01,3,confederate
432,1,-3.613,9.455,-3.574,9.325,9,confederate
432,2,-9.384,11.942,-9.51,11.942,12,participant
432,3,-6.691000000000001,7.8695,-6.711,7.915,0,participant
433,0,-2.7910000000000004,10.1225,-2.889,10.316,3,confederate
433,1,-3.261,8.48275,-3.261,8.4565,9,confederate
433,2,-6.6635,7.9395,-6.654,7.8695,0,participant
433,3,-9.079,11.537,-9.187,11.537,15,participant
434,0,-2.615,9.726,-2.629,9.3895,3,confederate
434,1,-3.3445,8.69925,-3.344,8.6715,9,confederate
434,2,-6.7845,7.947,-6.36,7.5215,0,participant
435,0,-2.653,10.01,-2.803,10.01,3,confederate
435,1,-3.5025,9.13925,-3.572,9.262,9,confederate
435,2,-6.666,8.100249999999999,-6.413,7.648,0,participant
436,0,-2.693,9.9375,-2.762,9.865,3,confederate
436,1,-3.4445,8.98675,-3.431,8.8985,9,confederate
436,2,-6.9205000000000005,8.31775,-6.451,7.824,0,participant
437,0,-2.615,9.6555,-2.704,9.6555,3,confederate
437,1,-3.3440000000000003,8.69925,-3.241,8.405,9,confederate
437,2,-6.738,8.2205,-6.433,7.825,0,participant
438,0,-2.729,9.97375,-2.803,10.01,3,confederate
438,1,-3.2975,8.55125,-3.433,8.9015,9,confederate
438,2,-6.612,8.088249999999999,-6.396,7.824,0,participant
439,0,-2.778,10.0475,-2.824,10.085,3,confederate
439,1,-3.643,9.3905,-3.519,9.0165,9,confederate
439,2,-6.697,8.3525,-6.69,8.3525,0,participant
440,0,-2.677,9.9375,-2.666,9.5205,3,confederate
440,1,-3.4525,8.8985,-3.409,8.84,9,confederate
440,2,-6.571,8.08125,-6.341,7.916,0,participant
441,0,-2.738,10.01,-2.783,9.9375,3,confederate
441,1,-3.4975,8.98825,-3.478,9.0195,9,confederate
441,2,-6.5600000000000005,8.085,-6.195,7.7795,0,participant
442,0,-2.696,10.0475,-3.055,10.9085,3,confederate
442,1,-3.3625,8.563500000000001,-3.364,8.618,9,confederate
442,2,-6.597,8.2125,-6.072,7.648,0,participant
443,0,-2.6465,9.83075,-2.723,9.724,3,confederate
443,1,-3.466,8.6715,-3.342,8.5625,6,confederate
443,2,-6.3155,8.01525,-6.454,8.251,0,participant
444,0,-2.6345,10.01,-2.803,10.01,3,confederate
444,1,-3.5605,8.98975,-3.566,9.1375,6,confederate
444,2,-6.165,7.917249999999999,-6.209,8.0095,0,participant
445,0,-2.6065,9.7965,-2.704,9.6555,3,confederate
445,1,-3.587,9.1125,-3.596,9.3265,6,confederate
445,2,-6.547000000000001,8.4585,-6.537,8.4585,0,participant
446,0,-2.7585,10.01,-2.803,10.01,3,confederate
446,1,-3.9005,9.90875,-3.919,10.162,6,confederate
446,2,-6.047499999999999,7.84825,-6.047,7.8715,0,participant
447,0,-2.7990000000000004,10.2755,-2.866,10.237,3,confederate
447,1,-3.754,9.7945,-3.754,9.7945,3,confederate
447,2,-6.0725,8.0845,-5.968,7.915,0,participant
448,0,-2.7,9.6555,-2.723,9.724,3,confederate
448,1,-3.463,8.7835,-3.368,8.7865,3,confederate
448,2,-5.6885,7.54375,-5.719,7.6075,0,participant
449,0,-2.6835,9.82975,-2.762,9.865,3,confederate
449,1,-3.747,9.3895,-3.599,9.3895,3,confederate
449,2,-5.731,7.648,-5.713,7.648,0,participant
450,0,-2.5765,9.724,-2.723,9.724,3,confederate
450,1,-3.529,8.7865,-3.282,8.5625,3,confederate
450,2,-5.7015,7.782500000000001,-5.642,7.649,0,participant
451,0,-2.641,9.724,-2.743,9.7945,3,confederate
451,1,-3.705,9.726,-3.705,9.726,3,confederate
451,2,-5.6015,7.6065,-5.588,7.649,0,participant
452,0,-2.566,9.59375,-2.459,8.7835,3,confederate
452,1,-3.697,9.2005,-3.435,9.0165,6,confederate
452,2,-5.426500000000001,7.4395,-5.4,7.4395,0,participant
453,0,-2.6815,10.1225,-2.84,10.314,3,confederate
453,1,-3.486,8.958,-3.412,8.958,6,confederate
453,2,-5.3805,7.381,-5.202,7.166,0,participant
454,0,-2.658,10.16,-2.777,10.085,3,confederate
454,1,-3.552,8.84,-3.241,8.509,6,confederate
454,2,-5.4045000000000005,7.827,-5.454,7.739,0,participant
455,0,-2.673,9.865,-2.716,9.865,3,confederate
455,1,-3.635,9.19975,-3.367,8.84,3,confederate
455,2,-5.1205,7.39925,-5.198,7.3995,0,participant
456,0,-2.584,9.6555,-2.639,9.587,3,confederate
456,1,-3.5045,9.19975,-3.367,8.84,3,confederate
456,2,-5.1085,7.30075,-5.086,7.241,0,participant
456,3,-7.826,10.47625,-7.888,10.5595,27,participant
457,0,-2.713,10.01,-2.756,10.01,3,confederate
457,1,-3.433,8.957,-3.37,8.957,6,confederate
457,2,-5.071,7.30225,-4.982,7.165,0,participant
457,3,-8.086,10.892,-8.269,11.069,18,participant
458,0,-2.744,10.237,-2.818,10.237,3,confederate
458,1,-3.646,9.0165,-3.326,8.84,6,confederate
458,2,-5.006500000000001,7.22675,-5.041,7.399,0,participant
458,3,-8.3925,11.252,-8.336,11.159,6,participant
459,0,-2.6005000000000003,9.6555,-2.603,9.454,3,confederate
459,1,-3.486,9.265,-3.439,9.199,6,confederate
459,2,-5.089499999999999,7.7315,-4.899,7.241,0,participant
459,3,-8.3025,11.114,-8.336,11.159,30,participant
460,0,-2.642,10.16,-2.818,10.237,3,confederate
460,1,-3.242,8.618,-3.142,8.404,6,confederate
460,2,-8.3575,11.2055,-8.336,11.159,3,participant
460,3,-4.6885,6.92975,-4.59,6.807,0,participant
461,0,-2.624,9.90125,-2.716,9.865,3,confederate
461,1,-3.659,9.262,-3.35,9.0165,6,confederate
461,2,-8.373999999999999,11.2985,-8.379,11.252,0,participant
461,3,-4.9095,7.168,-4.549,6.8415,0,participant
462,0,-2.8065,10.316,-2.931,10.6465,3,confederate
462,1,-3.535,9.3895,-3.466,9.3895,6,confederate
462,2,-8.3475,11.2985,-8.353,11.252,3,participant
462,3,-4.708,7.055,-4.672,7.128,0,participant
463,0,-2.74,10.1235,-2.818,10.237,3,confederate
463,1,-3.407,8.84,-3.222,8.84,6,confederate
463,2,-8.2605,11.159,-8.232,11.159,3,participant
463,3,-4.6495,7.110250000000001,-4.608,7.0555,0,participant
464,0,-2.6445,9.865,-2.716,9.865,3,confederate
464,1,-3.084,8.2025,-2.834,7.825,6,confederate
464,2,-8.139,11.069,-8.179,11.159,3,participant
464,3,-4.6585,7.02025,-4.475,6.8765,0,participant
465,0,-2.787,10.1225,-2.884,10.475,3,confederate
465,1,-3.431,8.8985,-3.082,8.51,6,confederate
465,2,-8.367,11.393,-8.359,11.441,3,participant
465,3,-4.415,6.82425,-4.356,6.8415,0,participant
466,0,-2.5585,9.59,-2.593,9.262,3,confederate
466,1,-3.141,8.355,-3.081,8.509,6,confederate
466,2,-8.194500000000001,11.2055,-8.236,11.345,6,participant
466,3,-4.349,6.7575,-4.266,6.775,0,participant
467,0,-2.7145,10.01,-2.889,10.316,3,confederate
467,1,-3.388,8.84,-3.12,8.6715,9,confederate
467,2,-8.168500000000002,11.252,-8.101,11.159,6,participant
467,3,-4.2725,6.69075,-4.171,6.6745,0,participant
468,0,-2.707,9.9375,-2.783,9.9375,3,confederate
468,1,-3.181,8.84,-3.181,8.84,9,confederate
468,2,-8.120999999999999,11.2055,-8.074,11.159,6,participant
468,3,-4.2095,6.864750000000001,-4.155,6.674,0,participant
469,0,-2.6870000000000003,9.75925,-2.743,9.7945,3,confederate
469,1,-3.065,8.404,-3.024,8.404,9,confederate
469,2,-7.800499999999999,10.76275,-7.757,10.7205,6,participant
469,3,-4.1615,6.79075,-4.147,6.8415,0,participant
470,0,-2.621,9.62125,-2.666,9.5205,3,confederate
470,1,-3.302,8.616,-3.425,9.5205,9,confederate
470,2,-7.696,10.678249999999998,-7.671,10.636,3,participant
470,3,-4.1195,6.74125,-4.111,6.808,0,participant
471,0,-2.5915,9.455,-2.629,9.3895,3,confederate
471,1,-3.41,8.8985,-3.041,8.5625,9,confederate
471,2,-7.786,10.8485,-7.779,10.892,3,participant
471,3,-3.7855,6.42225,-3.756,6.245,0,participant
472,0,-2.7495000000000003,9.90125,-2.783,9.9375,3,confederate
472,1,-3.099,8.727,-3.099,8.727,9,confederate
472,2,-7.8025,10.979,-7.764,10.979,0,participant
472,3,-3.772,6.498749999999999,-3.688,6.303,0,participant
473,0,-2.7725,9.97375,-2.783,9.9375,3,confederate
473,1,-3.303,9.078,-3.311,9.325,9,confederate
473,2,-7.737999999999999,10.979,-7.712,10.979,0,participant
473,3,-3.6355,6.216749999999999,-3.528,6.078,0,participant
474,0,-2.6435,9.587,-2.707,9.587,3,confederate
474,1,-3.081,8.616,-2.948,8.3025,9,confederate
474,2,-7.852,11.159,-7.839,11.159,0,participant
474,3,-3.6105,6.3475,-3.53,6.132,0,participant
475,0,-2.6505,9.75925,-2.762,9.865,3,confederate
475,1,-3.14,8.727,-3.039,8.616,9,confederate
475,2,-7.6335,10.9355,-7.59,10.805,0,participant
475,3,-3.524,6.2165,-3.486,6.105,0,participant
476,0,-2.7675,10.01,-2.803,10.01,3,confederate
476,1,-3.202,9.262,-3.118,8.84,9,confederate
476,2,-7.573,10.892,-7.531,10.7205,0,participant
476,3,-3.348,5.9975000000000005,-3.325,5.971,0,participant
477,0,-2.716,9.9375,-2.803,10.01,3,confederate
477,1,-3.364,9.6555,-3.058,8.727,9,confederate
477,2,-7.548,10.8485,-7.565,10.805,0,participant
477,3,-3.289,5.945,-3.254,5.868,0,participant
478,0,-2.5715000000000003,9.59575,-2.633,9.3265,3,confederate
478,1,-3.078,8.5655,-2.87,8.3025,9,confederate
478,2,-7.404999999999999,10.636,-7.421,10.636,0,participant
478,3,-3.2545,5.93225,-3.24,5.868,0,participant
479,0,-2.7625,10.1225,-2.826,10.01,3,confederate
479,1,-3.055,8.8985,-3.055,8.8985,9,confederate
479,2,-7.3925,10.636,-7.396,10.636,0,participant
479,3,-3.22,5.958,-3.185,5.945,0,participant
480,0,-2.5645,9.865,-2.546,9.0165,3,confederate
480,1,-3.06,8.616,-2.764,8.1045,9,confederate
480,2,-7.371,10.636,-7.396,10.636,0,participant
480,3,-3.116,5.881,-3.064,5.769,0,participant
481,0,-2.6945,9.867,-2.869,10.16,3,confederate
481,1,-3.331,9.199,-2.742,8.1525,9,confederate
481,2,-7.396000000000001,10.678249999999998,-7.371,10.636,0,participant
481,3,-3.1245,5.919,-3.037,5.769,0,participant
482,0,-2.591,9.6555,-2.688,9.5205,3,confederate
482,1,-3.181,8.84,-2.878,8.616,9,confederate
482,2,-7.318,10.7205,-7.297,10.636,0,participant
482,3,-2.957,5.7445,-2.93,5.7445,0,participant
483,0,-2.6575,9.75925,-2.766,9.7945,3,confederate
483,1,-2.915,8.727,-2.915,8.727,9,confederate
483,2,-7.265000000000001,10.8075,-7.272,10.636,3,participant
483,3,-2.9725,5.78125,-2.901,5.769,0,participant
484,0,-2.665,10.01125,-2.89,10.237,3,confederate
484,1,-3.396,9.587,-3.115,9.3265,9,confederate
484,2,-7.272,10.7205,-7.247,10.636,3,participant
484,3,-2.9255,5.88225,-2.802,5.6495,0,participant
485,0,-2.673,9.7945,-2.785,9.865,3,confederate
485,1,-3.1985,9.2055,-2.97,8.957,12,confederate
485,2,-7.349,10.805,-7.311,10.805,0,participant
485,3,-2.859,5.75675,-2.756,5.72,0,participant
486,0,-2.734,10.01,-2.806,9.9375,3,confederate
486,1,-3.016,8.616,-2.857,8.616,9,confederate
486,2,-7.221999999999999,10.636,-7.197,10.636,0,participant
486,3,-2.816,5.73325,-2.662,5.58,0,participant
487,0,-2.725,10.16,-2.912,10.314,3,confederate
487,1,-2.8845,8.4085,-2.857,8.616,9,confederate
487,2,-7.221999999999999,10.636,-7.197,10.636,0,participant
487,3,-2.696,5.75675,-2.7,5.7445,0,participant
488,0,-2.799,10.204,-2.936,10.398,3,confederate
488,1,-3.35,9.726,-3.072,9.262,15,confederate
488,2,-7.221999999999999,10.636,-7.197,10.636,0,participant
488,3,-2.6215,5.73325,-2.587,5.673,0,participant
489,0,-2.702,10.16,-2.935,10.393,6,confederate
489,1,-2.969,8.957,-2.969,9.0165,15,confederate
489,2,-7.1845,10.636,-7.172,10.636,0,participant
489,3,-2.608,5.7105,-2.521,5.557,0,participant
490,0,-2.753,10.16,-2.869,10.16,3,confederate
490,1,-3.159,9.0825,-2.874,8.727,18,confederate
490,2,-7.02,10.393,-7.008,10.393,0,participant
490,3,-2.5245,5.6615,-2.517,5.6965,6,participant
491,0,-2.522,9.75925,-2.785,9.865,3,confederate
491,1,-3.08,8.9705,-3.049,9.325,24,confederate
491,2,-7.0735,10.472,-7.061,10.472,0,participant
491,3,-2.417,5.603,-2.41,5.603,0,participant
492,0,-2.7855,10.16,-2.869,10.16,3,confederate
492,1,-3.004,8.8015,-2.964,9.199,30,confederate
492,2,-6.9935,10.3535,-7.008,10.393,0,participant
492,3,-2.3225,5.545999999999999,-2.336,5.49,0,participant
493,0,-2.6935,10.393,-3.028,10.7255,3,confederate
493,1,-7.0865,10.554,-7.092,10.554,0,participant
493,2,-2.297,5.49,-2.277,5.534,0,participant
494,0,-2.738,9.97375,-2.806,9.9375,3,confederate
494,1,-6.946,10.553999999999998,-7.072,10.636,0,participant
494,2,-2.221,5.49,-2.202,5.446,0,participant
495,0,-2.7095,9.865,-2.726,9.6555,3,confederate
495,1,-6.8145,10.475,-7.083,10.805,0,participant
495,2,-2.1545,5.48,-2.142,5.36,0,participant
496,0,-2.7385,10.01,-2.848,10.085,3,confederate
496,1,-6.868,10.393,-6.947,10.636,0,participant
496,2,-2.104,5.402,-2.083,5.402,0,participant
497,0,-2.779,10.16,-2.958,10.475,3,confederate
497,1,-6.846,10.472,-6.84,10.472,0,participant
497,2,-2.0265,5.381,-2.026,5.318,0,participant
498,0,-2.7275,9.865,-2.785,9.865,3,confederate
498,1,-6.713,10.237,-6.713,10.314,0,participant
498,2,-1.976,5.3705,-1.961,5.381,0,participant
499,0,-2.6265,10.01,-2.935,10.393,3,confederate
499,1,-6.670999999999999,10.237,-6.713,10.314,0,participant
499,2,-1.8785,5.2975,-1.866,5.2565,0,participant
500,0,-2.554,9.456,-2.67,9.456,9,confederate
500,1,-6.432,10.01,-6.444,10.01,3,participant
500,2,-1.807,5.2565,-1.817,5.2565,0,participant
501,0,-2.615,9.865,-2.766,9.7945,9,confederate
501,1,-6.54,10.085,-6.518,10.237,0,participant
501,2,-1.7799999999999998,5.2565,-1.755,5.2565,0,participant
502,0,-2.67,9.865,-2.871,10.085,9,confederate
502,1,-6.457000000000001,10.1225,-6.519,10.314,0,participant
502,2,-1.683,5.2162500000000005,-1.661,5.118,0,participant
503,0,-2.522,9.69075,-2.729,9.587,24,confederate
503,1,-6.3535,10.085,-6.471,10.314,0,participant
503,2,-1.6469999999999998,5.186249999999999,-1.607,5.1765,0,participant
504,0,-6.422,10.237,-6.374,10.16,0,participant
504,1,-1.5615,5.215999999999999,-1.553,5.118,0,participant
505,0,-6.3675,10.315,-6.496,10.393,3,participant
505,1,-1.4735,5.08025,-1.435,5.042,0,participant
506,0,-6.3415,10.12575,-6.52,10.472,3,participant
506,1,-1.4125,5.0515,-1.393,4.933,0,participant
506,2,-3.14,8.616,-3.14,8.616,21,confederate
507,0,-6.2405,10.0895,-6.548,10.636,3,participant
507,1,-1.358,4.968999999999999,-1.265,4.845,0,participant
507,2,-3.424,9.454,-2.991,8.957,6,confederate
508,0,-6.2925,10.051,-6.448,10.636,6,participant
508,1,-1.288,4.933,-1.227,4.828,0,participant
508,2,-2.928,8.404,-2.668,7.824,3,confederate
509,0,-6.055,9.7985,-6.228,10.314,3,participant
509,1,-1.1789999999999998,4.9510000000000005,-1.144,4.862,0,participant
509,2,-2.975,8.5625,-2.96,8.5625,3,confederate
510,0,-6.096,9.90775,-6.135,10.16,3,participant
