frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
782,3,0.5185,5.95825,0.487,5.9975,6,participant
782,4,0.908,10.5595,0.908,10.5595,6,participant
783,1,-0.7255,3.803,-0.743,3.803,15,participant
783,2,2.537,11.1635,2.451,10.805,0,participant
783,3,0.504,6.02975,0.461,5.843,6,participant
783,4,0.923,10.2505,0.923,10.7255,6,participant
784,0,-0.7535000000000001,3.76625,-0.79,3.7715,15,participant
784,1,2.4775,10.8485,2.309,10.393,0,participant
784,2,0.4825,5.8945,0.459,5.818,3,participant
784,3,0.916,10.472,0.824,9.3265,9,participant
785,0,-0.788,3.76675,-0.797,3.72,15,participant
785,1,2.4215,10.84975,2.331,10.7205,0,participant
785,2,0.4775,5.88175,0.418,5.8185,3,participant
785,3,0.902,10.554,0.859,9.724,12,participant
786,0,-0.8095,3.694,-0.844,3.699,15,participant
786,1,2.5145,11.2115,2.377,11.171,0,participant
786,2,0.47,5.78125,0.401,5.769,0,participant
786,3,0.875,10.1685,0.868,10.0895,15,participant
787,0,-0.833,3.655,-0.848,3.64,15,participant
787,1,2.4995000000000003,11.44725,2.416,11.3575,0,participant
787,2,0.4255,5.80625,0.386,5.7445,0,participant
787,3,0.8665,9.93875,0.848,9.865,15,participant
788,0,-0.8745,3.6115,-0.901,3.6115,15,participant
788,1,2.594,11.90725,2.586,12.2895,0,participant
788,2,0.4255,5.721,0.374,5.769,0,participant
788,3,0.842,9.6565,0.825,9.587,15,participant
789,0,-0.9045,3.5925,-0.932,3.602,15,participant
789,1,2.6020000000000003,11.78925,2.607,12.3925,0,participant
789,2,0.3934999999999999,5.68475,0.343,5.6965,0,participant
789,3,0.905,10.4365,0.901,10.475,21,participant
790,0,-0.9305,3.5735,-0.939,3.564,15,participant
790,1,2.6825,12.329,2.706,12.8615,0,participant
790,2,0.4024999999999999,5.65,0.328,5.673,0,participant
790,3,0.88,10.0895,0.88,10.237,21,participant
791,0,-0.959,3.55925,-0.981,3.564,15,participant
791,1,2.7035,12.84975,2.698,12.9665,0,participant
791,2,0.373,5.569,0.321,5.558,0,participant
791,3,0.857,9.7945,0.842,9.7945,21,participant
792,0,-0.909,3.527,-0.993,3.518,15,participant
792,1,2.7525,13.03075,2.75,13.2185,0,participant
792,2,0.3359999999999999,5.4350000000000005,0.315,5.446,0,participant
792,3,0.847,9.76025,0.842,9.7945,12,participant
793,0,-0.9895,3.509,-0.999,3.509,15,participant
793,1,2.59,12.21225,2.575,12.376,0,participant
793,2,0.3435,5.457,0.302,5.446,0,participant
793,3,0.7945,9.20225,0.76,8.842,15,participant
794,0,-1.009,3.491,-1.035,3.491,15,participant
794,1,2.621,12.16625,2.575,12.376,0,participant
794,2,0.317,5.424,0.276,5.446,0,participant
794,3,0.7805,9.23275,0.775,9.0165,15,participant
795,0,-1.03,3.464,-1.062,3.473,15,participant
795,1,2.4615,11.58675,2.394,11.6365,0,participant
795,2,0.2875,5.3605,0.262,5.403,0,participant
795,3,0.819,9.48925,0.819,9.5245,15,participant
796,0,-1.0325,3.438,-1.051,3.438,15,participant
796,1,2.3865,11.63825,2.295,11.159,0,participant
796,2,0.31,5.425000000000001,0.227,5.49,0,participant
796,3,0.7935000000000001,9.1385,0.781,9.078,12,participant
797,0,-1.0499999999999998,3.404,-1.065,3.404,15,participant
797,1,2.366,11.54225,2.223,10.805,0,participant
797,2,0.263,5.3835,0.214,5.49,0,participant
797,3,0.8345,9.6595,0.813,9.454,9,participant
798,0,-1.0605,3.353,-1.088,3.353,15,participant
798,1,2.2695,11.1635,2.146,10.554,0,participant
798,2,0.243,5.3185,0.197,5.36,0,participant
798,3,0.849,10.01,0.861,10.01,6,participant
798,5,-1.0625,5.08975,-1.068,5.042,30,participant
799,0,-1.037,3.265,-1.077,3.249,15,participant
799,1,2.183,10.76525,2.036,10.01,0,participant
799,2,0.198,5.34025,0.174,5.424,0,participant
799,3,0.758,9.454,0.769,9.454,6,participant
800,0,-1.0385,3.1885000000000003,-1.057,3.166,15,participant
800,1,2.149,10.982,2.027,10.085,0,participant
800,2,0.207,5.2467500000000005,0.157,5.2975,0,participant
800,3,0.6950000000000001,8.784500000000001,0.719,8.842,9,participant
800,5,-1.165,5.1965,-1.22,5.2375,30,participant
801,0,-1.051,3.1295,-1.069,3.137,15,participant
801,1,2.1485000000000003,10.80625,1.927,9.587,0,participant
801,2,0.155,5.2885,0.109,5.381,0,participant
801,3,0.6845,8.841000000000001,0.694,8.7835,6,participant
801,5,-1.158,5.0425,-1.178,5.005,30,participant
802,0,-1.0595,3.0975,-1.086,3.101,15,participant
802,1,1.881,9.148,1.734,8.727,0,participant
802,2,0.1005,5.374,0.06,5.512,0,participant
802,3,0.64,8.2295,0.583,8.104,6,participant
802,5,-1.183,4.969,-1.205,4.969,27,participant
803,0,-1.0595,3.073,-1.088,3.066,12,participant
803,1,1.9285,9.80525,1.671,8.51,0,participant
803,2,0.0975,5.271000000000001,0.059,5.424,0,participant
803,3,0.6074999999999999,8.56375,0.545,8.108,9,participant
803,5,-1.293,5.274,-1.39,5.468,27,participant
804,0,-1.0775,3.04225,-1.1,3.039,18,participant
804,1,2.0415,9.884,1.806,9.199,0,participant
804,2,0.05,5.2365,0.045,5.2975,0,participant
804,3,0.571,8.191749999999999,0.511,7.8695,6,participant
804,5,-1.2485,4.9967500000000005,-1.293,5.042,27,participant
805,0,-1.094,3.0185,-1.133,3.012,27,participant
805,1,1.968,10.13625,1.956,10.335,0,participant
805,2,0.0255,5.2175,0.008,5.2975,0,participant
805,3,0.613,8.783999999999999,0.525,8.728,0,participant
805,5,-1.219,4.9502500000000005,-1.239,4.7435,24,participant
806,0,-1.1004999999999998,2.98875,-1.132,2.972,24,participant
806,1,2.2995,10.87325,2.384,12.751,0,participant
806,2,-0.0115,5.251,-0.054,5.403,0,participant
806,3,0.5814999999999999,8.9915,0.532,8.842,0,participant
806,5,-1.283,4.80475,-1.344,4.969,21,participant
807,0,-1.114,2.947,-1.15,2.947,27,participant
807,1,2.221,10.8105,2.196,11.75,0,participant
807,2,-0.0335,5.1085,-0.052,5.118,0,participant
807,3,0.5835,8.6725,0.519,8.618,0,participant
807,5,-1.31,4.727,-1.353,4.794,18,participant
808,0,-1.149,2.934,-1.181,2.921,27,participant
808,1,2.1265,10.9585,2.103,11.5405,0,participant
808,2,-0.056,5.08,-0.062,5.005,0,participant
808,3,0.5565,8.404,0.506,8.404,0,participant
808,4,-1.306,4.607,-1.314,4.615,18,participant
809,0,-1.1515,2.848,-1.18,2.836,27,participant
809,1,2.0605,10.66275,2.018,11.075,0,participant
809,2,-0.066,4.933,-0.072,4.897,0,participant
809,3,0.5675,8.58925,0.515,8.5625,0,participant
809,4,-1.2785,4.560499999999999,-1.204,4.568,21,participant
810,0,-1.164,2.801,-1.19,2.767,30,participant
810,1,1.876,10.282,1.895,10.398,0,participant
810,2,-0.105,4.897,-0.117,4.862,0,participant
810,3,0.5415000000000001,8.404499999999999,0.503,8.3525,0,participant
810,4,-1.3815,4.575749999999999,-1.397,4.568,18,participant
811,0,-1.1949999999999998,2.756,-1.214,2.734,30,participant
811,1,1.822,9.871,1.773,9.732,0,participant
811,2,-0.137,4.86225,-0.161,4.794,0,participant
811,3,0.533,8.37825,0.503,8.3525,0,participant
811,4,-1.425,4.62275,-1.486,4.6465,18,participant
811,5,-0.585,8.0095,-0.811,9.0195,27,confederate
812,0,-1.2225,2.70925,-1.231,2.701,30,participant
812,1,1.7975,9.73475,1.737,9.532,0,participant
812,2,-0.1565,4.735250000000001,-0.179,4.694,0,participant
812,3,0.507,8.405,0.506,8.405,0,participant
812,4,-1.4445,4.47075,-1.485,4.478,18,participant
812,5,-0.653,7.876,-0.816,9.078,24,confederate
813,0,-1.259,2.6985,-1.292,2.696,30,participant
813,1,1.776,9.645,1.726,9.4705,0,participant
813,2,-0.1845,4.89275,-0.192,4.7435,3,participant
813,3,0.5085,8.17775,0.488,8.1045,0,participant
813,4,-1.497,4.5005,-1.532,4.523,18,participant
813,5,-0.472,7.364,-0.759,8.6745,30,participant
814,0,-1.2965,2.664,-1.323,2.669,30,participant
814,1,1.761,9.40325,1.667,9.147,0,participant
814,2,-0.18,4.70275,-0.186,4.5835,0,participant
814,3,0.4905,8.104,0.469,8.104,0,participant
814,4,-1.551,4.449,-1.569,4.42,18,participant
815,1,1.757,9.52775,1.645,9.026,0,participant
815,2,-0.1925,4.6475,-0.204,4.508,3,participant
815,3,0.4965,8.008,0.463,8.008,0,participant
815,4,-1.5775,4.38475,-1.58,4.363,9,participant
815,5,-2.18,9.325,-2.044,9.1375,9,confederate
815,6,-0.4935,6.97025,-0.759,8.6745,27,participant
816,0,-1.3664999999999998,2.6105,-1.401,2.638,30,participant
816,1,1.765,9.49625,1.633,8.963,0,participant
816,2,-0.2325,4.6072500000000005,-0.274,4.615,6,participant
816,3,0.4945,8.1575,0.469,8.104,0,participant
816,4,-1.66,4.44175,-1.689,4.4345,9,participant
816,5,-2.151,9.1375,-2.108,9.325,6,confederate
816,6,-0.43,6.7775,-0.703,8.254,30,participant
817,0,-1.403,2.5955,-1.492,2.7015,30,participant
817,1,1.748,9.3245,1.611,8.842,0,participant
817,2,-0.259,4.5305,-0.288,4.662,9,participant
817,3,0.4815,8.1525,0.472,8.1525,0,participant
817,4,-1.6775,4.399,-1.693,4.392,12,participant
817,5,-2.173,9.325,-2.151,9.325,6,confederate
818,0,-1.4535,2.57125,-1.493,2.5935,30,participant
818,1,1.737,9.78625,1.717,9.543,0,participant
818,2,-0.2794999999999999,4.54575,-0.289,4.508,3,participant
818,3,0.4575,8.00875,0.439,7.915,0,participant
818,4,-1.7725,4.44975,-1.823,4.508,12,participant
818,5,-2.21,9.454,-2.13,9.325,6,confederate
818,6,-0.4569999999999999,6.949,-0.445,6.949,27,participant
819,1,1.701,9.4395,1.645,9.147,0,participant
819,2,-0.293,4.478,-0.308,4.478,3,participant
819,3,0.4425,7.67275,0.422,7.6055,0,participant
819,4,-1.7575,4.35675,-1.791,4.3775,9,participant
819,5,-2.181,9.39025,-2.181,9.454,3,confederate
820,1,1.7655,9.88075,1.713,9.5205,0,participant
820,2,-0.293,4.391500000000001,-0.31,4.363,3,participant
820,3,0.4415,7.546250000000001,0.415,7.48,0,participant
820,4,-1.7775,4.3425,-1.846,4.363,9,participant
820,5,-2.18,9.3265,-2.086,9.3265,6,confederate
821,1,1.724,9.338,1.656,9.2055,0,participant
821,2,-0.3345,4.42725,-0.366,4.42,6,participant
821,3,0.4405,7.6315,0.384,7.563,0,participant
821,4,-1.835,4.35,-1.871,4.3495,9,participant
821,5,-2.197,9.5205,-2.197,9.5205,6,confederate
822,1,1.6285,9.11175,1.58,8.8985,0,participant
822,2,-0.357,4.328749999999999,-0.372,4.363,6,participant
822,3,0.4315,7.80325,0.364,7.5215,0,participant
822,4,-1.8195,4.27525,-1.833,4.215,9,participant
822,5,-2.166,9.262,-2.05,9.262,6,confederate
823,1,1.6235,9.111,1.569,8.957,0,participant
823,2,-0.3825,4.294499999999999,-0.387,4.308,3,participant
823,3,0.4235,7.542249999999999,0.311,7.5215,0,participant
823,4,-1.8265,4.1635,-1.894,4.176,9,participant
823,5,-2.021,8.842,-2.012,9.3895,6,confederate
824,1,1.473,8.64625,1.471,8.509,0,participant
824,2,-0.3775,4.268,-0.38,4.228,9,participant
824,3,0.392,7.40175,0.291,7.4445,0,participant
824,4,-1.9345,4.22225,-2.029,4.449,9,participant
824,5,-2.225,9.3895,-2.309,10.892,6,confederate
825,1,1.556,8.621500000000001,1.52,8.5625,0,participant
825,2,-0.39,4.260999999999999,-0.397,4.202,9,participant
825,3,0.353,7.8385,0.298,8.114,0,participant
825,4,-1.8885,4.1385000000000005,-1.975,4.202,9,participant
825,5,-2.224,9.454,-2.391,11.159,6,confederate
826,1,1.5315,8.48725,1.483,8.3525,0,participant
826,2,-0.427,4.189,-0.434,4.176,9,participant
826,3,0.3269999999999999,7.6525,0.286,7.7815,0,participant
826,4,-1.9205,4.058,-1.931,4.028,9,participant
826,5,-2.239,9.3265,-2.366,10.805,6,confederate
827,1,1.484,8.81325,1.46,8.5625,0,participant
827,2,-0.4505,4.1445,-0.458,4.125,9,participant
827,3,0.311,7.50075,0.276,7.5215,0,participant
827,4,-1.903,3.95225,-1.905,3.935,9,participant
827,5,-2.209,9.325,-2.47,11.159,9,confederate
828,1,1.492,9.08175,1.449,8.616,0,participant
828,2,-0.4525,4.101,-0.455,4.101,9,participant
828,3,0.289,7.481249999999999,0.242,7.563,0,participant
828,4,-1.977,4.017,-2.1,4.176,12,participant
828,5,-2.21,9.3895,-2.45,11.069,12,confederate
829,1,1.3704999999999998,8.36125,1.297,7.824,0,participant
829,2,-0.475,4.113,-0.494,4.101,9,participant
829,3,0.2585,7.319,0.217,7.319,0,participant
829,4,-1.961,3.9015,-1.988,3.935,12,participant
829,5,-2.21,9.3895,-2.517,11.252,15,confederate
830,1,1.321,7.9415,1.218,7.563,0,participant
830,2,-0.5265,4.0885,-0.555,4.202,9,participant
830,3,0.2279999999999999,7.4195,0.217,7.319,0,participant
830,4,-1.828,3.846,-1.79,3.846,21,participant
830,5,-2.241,9.5205,-2.423,10.7205,15,confederate
831,1,1.299,8.3805,1.232,7.648,0,participant
831,2,-0.5375000000000001,4.004,-0.555,4.125,9,participant
831,3,0.2015,7.282,0.19,6.946,0,participant
831,4,-1.972,3.7715,-1.992,3.7505,15,participant
831,5,-2.27,9.456,-2.443,10.8075,15,confederate
832,1,1.27,7.80175,1.162,7.319,0,participant
832,2,-0.539,4.0045,-0.554,3.981,9,participant
832,3,0.1305,7.55025,0.124,7.968,0,participant
832,4,-2.032,3.782,-2.088,3.8135,15,participant
832,5,-2.435,9.726,-2.435,10.554,27,confederate
833,1,1.2185,7.563499999999999,1.149,7.241,0,participant
833,2,-0.539,3.8845,-0.549,3.879,9,participant
833,3,0.0995,7.939500000000001,0.09,8.3025,0,participant
833,4,-2.064,3.75575,-2.091,3.7715,15,participant
833,5,-2.241,9.5205,-2.21,9.3895,30,confederate
834,1,1.1840000000000002,7.48,1.175,7.399,0,participant
834,2,-0.5705,3.848,-0.603,3.935,9,participant
834,3,0.086,7.7805,0.067,7.7815,0,participant
834,4,-2.0815,3.73,-2.15,3.7505,15,participant
835,1,1.169,7.41925,1.133,7.242,0,participant
835,2,-0.61,3.85475,-0.645,3.9695,9,participant
835,3,0.0555,7.522,0.047,7.563,0,participant
835,4,-2.0985,3.695,-2.118,3.65,15,participant
836,1,1.1835,7.4805,1.17,7.481,0,participant
836,2,-0.6134999999999999,3.746,-0.627,3.803,9,participant
836,3,-0.049,7.3395,-0.076,7.48,3,participant
836,4,-2.154,3.61625,-2.207,3.6695,15,participant
837,0,1.207,7.915,1.231,7.8695,0,participant
837,1,-0.6635,3.7465,-0.717,3.901,12,participant
837,2,-0.099,7.262,-0.109,7.359,3,participant
837,3,-2.147,3.55925,-2.154,3.527,15,participant
837,4,-1.153,5.26675,-1.186,5.36,27,participant
838,0,1.1880000000000002,8.144,1.16,7.648,0,participant
838,1,-0.688,3.716,-0.714,3.7925,15,participant
838,2,-0.104,7.12875,-0.104,7.0545,3,participant
838,3,-2.2,3.5545,-2.227,3.564,15,participant
838,4,-1.15,5.24875,-1.211,5.36,30,participant
839,0,1.182,8.056249999999999,1.136,7.6055,0,participant
839,1,-0.7095,3.6805,-0.748,3.74,15,participant
839,2,-0.154,7.0545,-0.171,7.0545,3,participant
839,3,-2.256,3.5405,-2.294,3.564,15,participant
840,0,1.1880000000000002,8.33175,1.161,8.1545,0,participant
840,1,-0.7435,3.6455,-0.775,3.699,15,participant
840,2,-0.1835,7.2435,-0.212,7.359,3,participant
840,3,-2.274,3.54525,-2.365,3.621,15,participant
841,0,1.1265,7.58475,1.121,8.008,0,participant
841,1,-0.7404999999999999,3.5545,-0.751,3.545,15,participant
841,2,-0.2555,7.28275,-0.27,7.5215,3,participant
841,3,-2.302,3.5045,-2.435,3.6115,15,participant
841,4,-1.0085,4.329750000000001,-0.993,4.2195,27,participant
842,0,1.0785,7.439500000000001,1.029,7.48,0,participant
842,1,-0.775,3.5415,-0.81,3.583,15,participant
842,2,-0.281,7.1665,-0.296,7.28,3,participant
842,3,-2.345,3.464,-2.374,3.473,15,participant
843,0,1.0675,7.359,1.001,7.399,0,participant
843,1,-0.8055,3.53175,-0.828,3.5545,12,participant
843,2,-0.2995,7.279999999999999,-0.314,7.319,3,participant
843,3,-2.362,3.421,-2.367,3.37,15,participant
843,5,-1.11,4.406,-0.951,3.742,27,participant
844,0,1.031,7.147,0.974,7.203,0,participant
844,1,-0.823,3.51425,-0.841,3.5735,15,participant
844,2,-0.327,7.03625,-0.336,7.0545,3,participant
844,3,-2.425,3.3955,-2.444,3.3785,15,participant
844,4,-0.909,3.564,-0.895,3.491,24,participant
845,0,1.053,7.782,1.041,7.828,0,participant
845,1,-0.8625,3.4645,-0.925,3.64,15,participant
845,2,-0.3465,7.07275,-0.353,7.0545,3,participant
845,3,-2.425,3.312,-2.445,3.273,21,participant
846,0,1.0739999999999998,7.80275,1.034,7.7815,0,participant
846,1,-0.842,3.421,-0.916,3.509,18,participant
846,2,-0.3894999999999999,6.964,-0.415,6.982,0,participant
846,3,-2.428,3.24525,-2.508,3.265,30,participant
846,4,-1.1,4.17575,-1.081,4.066,18,participant
847,0,1.0465,7.85,1.04,7.964,0,participant
847,1,-0.896,3.42525,-0.935,3.455,15,participant
847,2,-0.421,6.859,-0.418,6.7735,3,participant
847,3,-2.443,3.19975,-2.449,3.122,24,participant
848,0,1.032,7.87,1.005,7.6935,0,participant
848,1,-0.92,3.3285,-0.977,3.491,15,participant
848,2,-0.4475,6.981999999999999,-0.45,7.018,0,participant
848,3,-2.4985,3.19225,-2.621,3.2725,21,participant
849,0,1.032,7.802250000000001,0.993,7.6075,0,participant
849,1,-0.904,3.234,-0.926,3.2805,15,participant
849,2,-0.4639999999999999,6.894500000000001,-0.496,6.982,0,participant
849,3,-2.5335,3.1045,-2.532,3.08,27,participant
850,0,1.018,7.606,0.988,7.564,0,participant
850,1,-0.901,3.1660000000000004,-0.919,3.151,15,participant
850,2,-0.4825,7.003,-0.524,7.1295,0,participant
850,3,-2.5285,3.059,-2.54,3.012,21,participant
851,0,0.9665,7.166,0.946,7.241,0,participant
851,1,-0.923,3.115,-0.943,3.108,15,participant
851,2,-0.532,6.91175,-0.578,6.982,0,participant
851,3,-2.604,3.11925,-2.745,3.211,21,participant
852,0,0.9645,7.3395,0.946,7.241,0,participant
852,1,-0.9375,3.0835,-0.95,3.059,15,participant
852,2,-0.5635,6.7735,-0.577,6.7735,3,participant
852,3,-2.5345000000000004,3.0355,-2.631,3.012,21,participant
853,0,0.927,7.109500000000001,0.926,7.091,0,participant
853,1,-0.981,3.052,-1.003,3.0455,15,participant
853,2,-0.619,6.9865,-0.669,7.4395,3,participant
853,3,-2.6205,3.00875,-2.665,2.986,24,participant
854,0,0.9075,7.07275,0.921,7.0545,0,participant
854,1,-1.0015,3.012,-1.013,3.012,18,participant
854,2,-0.6619999999999999,7.237500000000001,-0.718,7.7795,3,participant
854,3,-2.6395,2.9925,-2.689,2.966,30,participant
855,0,0.88,6.9155,0.848,6.74,3,participant
855,1,-1.0255,2.9825,-1.081,3.066,18,participant
855,2,-0.6165,6.5455000000000005,-0.65,6.546,6,participant
855,3,-2.6790000000000003,2.95925,-2.69,2.915,21,participant
856,0,0.885,6.8765,0.809,6.807,3,participant
856,1,-1.0455,2.963,-1.083,2.9925,21,participant
856,2,-0.6335,6.42225,-0.665,6.392,3,participant
856,3,-2.6445,2.934,-2.649,2.813,24,participant
857,0,0.879,6.858750000000001,0.797,6.8415,0,participant
857,1,-1.0625,2.8995,-1.082,2.878,21,participant
857,2,-0.6895,6.42225,-0.681,6.132,3,participant
857,3,-2.6465,2.836,-2.649,2.778,21,participant
858,0,0.878,6.7235,0.75,6.707,0,participant
858,1,-1.088,2.86,-1.116,2.86,21,participant
858,2,-0.6910000000000001,6.274,-0.695,6.132,6,participant
859,0,0.8534999999999999,6.7735,0.745,6.807,0,participant
859,1,-1.1185,2.7982500000000003,-1.134,2.79,21,participant
859,2,-0.7164999999999999,6.2885,-0.719,6.2165,6,participant
860,0,0.8554999999999999,6.807,0.745,6.807,0,participant
860,1,-1.1255,2.756,-1.146,2.723,30,participant
860,2,-0.721,6.132,-0.753,6.132,6,participant
861,0,0.8275,6.8095,0.738,6.74,0,participant
861,1,-1.1589999999999998,2.7037500000000003,-1.17,2.7065,30,participant
861,2,-0.7735000000000001,6.078,-0.803,6.078,6,participant
862,0,0.766,6.70925,0.72,6.577,0,participant
862,1,-1.193,2.6745,-1.215,2.68,30,participant
862,2,-0.817,6.078,-0.817,6.078,3,participant
863,0,0.7244999999999999,6.468,0.687,6.274,0,participant
863,1,-1.211,2.649,-1.233,2.649,30,participant
863,2,-0.8265,6.146,-0.85,6.105,3,participant
864,0,0.685,6.2595,0.637,5.818,0,participant
864,2,-0.8425,6.1185,-0.878,6.105,6,participant
865,0,0.673,6.3325,0.637,5.945,3,participant
865,1,-1.2885,2.6005000000000003,-1.312,2.598,30,participant
865,2,-0.909,6.0245,-0.963,6.1905,9,participant
866,0,0.709,6.577,0.708,6.6095,0,participant
866,2,-0.933,5.83075,-0.925,5.769,3,participant
867,0,0.697,6.65775,0.668,6.674,0,participant
867,2,-0.9475,5.880750000000001,-0.954,5.868,0,participant
868,0,0.7004999999999999,6.843,0.593,6.545,0,participant
868,2,-0.992,5.769,-1.024,5.72,0,participant
869,0,0.6515,6.787,0.58,6.392,0,participant
869,2,-1.1315,6.11975,-1.175,6.393,0,participant
869,3,-1.926,4.125500000000001,-2.042,4.138,21,participant
870,0,0.6275,6.468,0.55,6.392,0,participant
870,2,-1.1364999999999998,6.106249999999999,-1.166,6.188,0,participant
870,3,-1.9905,4.0825,-2.087,4.1505,18,participant
870,4,-0.6345000000000001,7.970000000000001,-0.61,7.165,27,confederate
871,0,0.5905,6.5965,0.537,6.245,0,participant
871,2,-1.1195,5.90625,-1.133,5.868,0,participant
871,3,-1.9835,4.028,-2.088,4.076,21,participant
871,4,-0.683,8.08625,-0.695,7.735,30,confederate
872,0,0.5695,6.1605,0.527,6.132,3,participant
872,2,-1.2645,6.13475,-1.309,6.2455,0,participant
872,3,-2.0215,4.004,-2.12,4.028,18,participant
872,4,-0.607,8.35525,-0.695,8.1525,21,confederate
873,0,0.533,6.119,0.52,6.051,3,participant
873,2,-1.2265,5.8185,-1.244,5.868,0,participant
873,3,-2.024,3.92375,-2.105,3.9465,18,participant
873,4,-0.564,8.404,-0.699,8.201,12,confederate
874,0,0.5135000000000001,6.202249999999999,0.503,6.188,0,participant
874,2,-1.325,6.08075,-1.385,6.1905,0,participant
874,3,-2.1115000000000004,3.89,-2.148,3.89,21,participant
874,4,-0.567,8.5655,-0.707,8.301,12,confederate
875,0,0.497,5.97175,0.49,6.024,0,participant
875,2,-1.421,6.0665,-1.457,6.188,3,participant
875,3,-2.115,3.8135,-2.124,3.8135,21,participant
875,4,-0.587,8.5655,-0.716,8.404,12,confederate
876,0,0.4845,6.0245,0.471,5.971,0,participant
876,2,-1.4115000000000002,5.7935,-1.465,5.818,3,participant
876,3,-2.115,3.72,-2.141,3.72,18,participant
876,4,-0.567,8.727,-0.725,8.509,9,confederate
877,0,0.489,6.5145,0.497,6.483,0,participant
877,2,-1.5155,5.9345,-1.58,6.1615,3,participant
877,3,-2.1255,3.66,-2.15,3.66,21,participant
877,4,-0.567,8.728,-0.725,8.509,9,confederate
878,0,0.4575,6.05625,0.398,5.9195,0,participant
878,2,-1.5005,5.8185,-1.533,5.868,3,participant
878,3,-2.1705,3.65,-2.189,3.64,21,participant
878,4,-0.586,8.957,-0.753,8.84,9,confederate
879,0,0.4445,5.843,0.379,5.843,0,participant
879,2,-1.5715,5.90775,-1.697,6.2165,3,participant
879,3,-2.1985,3.58775,-2.222,3.583,18,participant
879,4,-0.625,9.076,-0.773,9.076,9,confederate
880,0,0.417,5.58,0.333,5.534,0,participant
880,2,-1.605,5.7935,-1.636,5.7935,3,participant
880,3,-2.212,3.545,-2.236,3.564,18,participant
880,4,-0.574,8.957,-0.763,8.957,9,confederate
881,0,0.3765,5.58,0.304,5.2565,0,participant
881,2,-1.5590000000000002,5.6035,-1.562,5.534,3,participant
881,3,-2.245,3.536,-2.313,3.5545,18,participant
881,4,-0.605,8.957,-0.763,8.957,9,confederate
882,0,0.3419999999999999,5.49,0.312,5.402,0,participant
882,1,-1.6595,5.769,-1.717,5.7935,3,participant
882,2,-2.286,3.5,-2.333,3.509,18,participant
882,3,-0.609,8.8985,-0.763,8.957,9,confederate
883,0,0.335,5.49,0.317,5.49,0,participant
883,1,-1.739,5.89775,-1.836,6.051,3,participant
883,2,-2.37,3.509,-2.386,3.527,18,participant
883,3,-0.601,8.7835,-0.748,8.7835,9,confederate
884,0,0.329,5.49,0.302,5.446,0,participant
884,1,-1.7345000000000002,5.673,-1.776,5.72,3,participant
884,2,-2.4155,3.491,-2.436,3.491,18,participant
884,3,-0.598,8.84,-0.753,8.84,6,confederate
885,0,0.3175,5.457,0.302,5.446,0,participant
885,1,-1.74,5.6035,-1.775,5.673,3,participant
885,2,-2.422,3.45975,-2.553,3.564,18,participant
885,3,-0.614,8.84,-0.744,8.727,6,confederate
886,0,0.3135,5.3705,0.298,5.381,0,participant
886,1,-1.8205,5.751,-1.93,5.945,0,participant
886,2,-2.4465000000000003,3.404,-2.499,3.421,18,participant
886,3,-0.599,8.7835,-0.748,8.7835,9,confederate
887,0,0.307,5.371,0.273,5.382,0,participant
887,1,-1.7805,5.557,-1.845,5.603,0,participant
887,2,-2.474,3.341,-2.546,3.387,18,participant
887,3,-0.626,8.727,-0.744,8.727,9,confederate
887,4,-2.145,9.589,-2.365,11.159,30,confederate
888,0,0.305,5.3495,0.255,5.277,0,participant
888,1,-1.7985,5.446,-1.791,5.402,3,participant
888,2,-2.492,3.31225,-2.69,3.491,24,participant
888,3,-0.619,8.733,-0.744,8.727,9,confederate
888,4,-1.9625,9.0325,-2.353,10.979,18,confederate
889,0,0.2975,5.308,0.218,5.277,3,participant
889,1,-1.807,5.4465,-1.817,5.403,0,participant
889,2,-2.518,3.24575,-2.678,3.404,27,participant
889,3,-0.66,8.84,-0.753,8.84,9,confederate
889,4,-2.165,10.08725,-2.405,11.345,12,confederate
890,0,0.289,5.236,0.202,5.1765,6,participant
890,1,-1.866,5.436,-1.944,5.512,0,participant
890,2,-2.5135,3.1295,-2.522,3.122,24,participant
890,3,-0.723,8.727,-0.744,8.727,6,confederate
890,4,-2.201,10.2595,-2.385,11.252,3,confederate
891,0,0.276,5.19625,0.201,5.157,6,participant
891,1,-1.894,5.414,-1.942,5.468,0,participant
891,2,-2.601,3.1477500000000003,-2.608,3.137,24,participant
891,3,-0.701,8.9015,-0.758,8.9015,9,confederate
891,4,-2.2990000000000004,10.8485,-2.385,11.252,3,confederate
892,0,0.2289999999999999,5.2565,0.191,5.196,3,participant
892,1,-1.9245,5.4025,-1.951,5.424,0,participant
892,2,-2.655,3.1405000000000003,-2.684,3.166,27,participant
892,3,-0.696,8.6805,-0.76,8.6805,9,confederate
892,4,-2.25,10.4885,-2.405,11.345,3,confederate
893,0,0.2045,5.24625,0.177,5.157,3,participant
893,1,-1.881,5.2467500000000005,-1.881,5.196,0,participant
893,2,-2.6595,3.052,-2.697,3.087,27,participant
893,3,-0.716,8.9015,-0.8,8.9015,9,confederate
893,4,-2.264,10.5605,-2.385,11.252,3,confederate
894,0,0.193,5.157,0.149,5.042,0,participant
894,1,-1.958,5.3705,-1.98,5.2975,0,participant
894,2,-2.707,3.0455,-2.75,3.073,27,participant
