frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
673,2,3.243,14.13675,3.428,14.805,0,participant
674,0,-2.3625,10.085,-2.351,10.085,3,confederate
674,1,-0.732,8.84,-1.049,9.6555,12,confederate
674,2,3.0945,13.5015,3.39,14.6405,0,participant
675,0,-2.38,10.16,-2.368,10.16,3,confederate
675,1,-0.728,8.7835,-1.013,9.325,15,confederate
675,2,3.0730000000000004,13.35475,3.153,13.6195,0,participant
676,0,-2.38,10.1235,-2.368,10.162,3,confederate
676,1,-0.737,8.8985,-1.049,9.6555,15,confederate
676,2,3.135,13.8225,3.426,14.798,0,participant
677,0,-2.3625,10.085,-2.351,10.085,3,confederate
677,1,-0.742,8.958,-0.97,9.3265,15,confederate
677,2,3.29,14.798,3.426,14.798,0,participant
678,0,-2.38,10.162,-2.368,10.162,3,confederate
678,1,-0.732,8.84,-0.944,9.078,12,confederate
678,2,3.193,13.9115,3.157,13.6355,0,participant
679,0,-2.3635,10.0895,-2.352,10.0895,3,confederate
679,1,-0.728,8.7835,-0.931,8.958,12,confederate
679,2,3.22,14.59125,3.289,14.206,0,participant
680,0,-2.415,10.316,-2.404,10.316,3,confederate
680,1,-0.705,8.51,-0.919,8.842,12,confederate
680,2,3.4290000000000003,14.9435,3.584,15.4785,0,participant
681,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
681,1,-0.728,8.7835,-0.91,8.958,12,confederate
681,2,3.2405,14.5125,3.353,14.483,0,participant
682,0,-2.3115,9.867,-2.3,9.867,3,confederate
682,1,-0.742,8.957,-0.922,9.076,9,confederate
682,2,3.592,15.28125,3.94,17.018,0,participant
683,0,-2.38,10.162,-2.368,10.162,3,confederate
683,1,-0.742,8.957,-0.935,9.199,12,confederate
683,2,3.1115,13.4935,3.121,13.6195,0,participant
684,0,-2.38,10.162,-2.368,10.162,3,confederate
684,1,-0.767,9.262,-0.948,9.325,12,confederate
684,2,2.8535000000000004,13.09075,2.817,12.2895,0,participant
685,0,-2.3625,10.085,-2.351,10.085,3,confederate
685,1,-0.767,9.1375,-0.907,9.1375,12,confederate
685,2,2.8150000000000004,12.4495,2.817,12.2895,0,participant
686,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
686,1,-0.784,9.3895,-0.932,9.3895,6,confederate
686,2,2.8915,13.25725,2.893,12.6225,0,participant
687,0,-2.3485,10.1235,-2.368,10.162,3,confederate
687,1,-0.789,9.262,-0.92,9.262,9,confederate
687,2,2.7375,12.33875,2.767,12.0715,0,participant
688,0,-2.4165,10.316,-2.404,10.316,3,confederate
688,1,-0.806,9.076,-0.901,9.076,9,confederate
688,2,2.858,12.51025,2.868,12.6445,0,participant
689,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
689,1,-0.806,9.325,-0.926,9.325,9,confederate
689,2,2.6535,12.133,2.641,11.6435,0,participant
690,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
690,1,-0.779,9.141,-0.914,9.2005,9,confederate
690,2,2.6625,11.65075,2.573,11.345,0,participant
691,0,-2.3625,10.085,-2.351,10.085,3,confederate
691,1,-0.829,9.262,-0.92,9.262,9,confederate
691,2,2.5845,11.26125,2.439,10.982,0,participant
692,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
692,1,-0.795,9.262,-0.92,9.262,9,confederate
692,2,2.6335,11.4125,2.448,11.258,0,participant
693,0,-2.3625,10.085,-2.351,10.085,3,confederate
693,1,-0.8,9.1375,-0.907,9.1375,9,confederate
693,2,2.7335000000000003,12.0975,2.777,13.347,0,participant
694,0,-2.398,10.237,-2.386,10.237,3,confederate
694,1,-0.817,9.076,-0.901,9.076,9,confederate
694,2,2.587,11.942,2.485,11.942,0,participant
695,0,-2.398,10.237,-2.386,10.237,3,confederate
695,1,-0.795,9.3265,-0.932,9.3895,6,confederate
695,2,2.5165,11.6435,2.36,11.345,0,participant
696,0,-2.4335,10.475,-2.441,10.475,3,confederate
696,1,-0.806,9.325,-0.926,9.325,6,confederate
696,2,2.449,11.5955,2.417,11.75,0,participant
697,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
697,1,-0.8,9.262,-0.92,9.262,9,confederate
697,2,2.5915,12.21225,2.501,12.159,0,participant
698,0,-2.38,10.16,-2.368,10.16,3,confederate
698,1,-0.768,9.0165,-0.922,9.076,9,confederate
698,2,2.517,12.0485,2.457,11.942,0,participant
699,0,-2.38,10.162,-2.368,10.162,3,confederate
699,1,-0.779,9.1375,-0.935,9.199,6,confederate
699,2,2.481,11.825,2.243,11.159,0,participant
700,0,-2.38,10.162,-2.368,10.162,3,confederate
700,1,-0.779,9.076,-0.922,9.076,9,confederate
700,2,2.4475,12.02175,2.243,11.159,0,participant
701,0,-2.398,10.237,-2.386,10.237,3,confederate
701,1,-0.784,9.076,-0.922,9.076,9,confederate
701,2,2.3085,11.43975,2.007,10.472,0,participant
702,0,-2.3625,10.085,-2.351,10.085,3,confederate
702,1,-0.784,9.076,-0.922,9.076,9,confederate
702,2,2.0535,11.03375,2.108,11.567,3,participant
703,0,-2.4155,10.393,-2.422,10.393,3,confederate
703,1,-0.779,9.076,-0.922,9.076,9,confederate
703,2,2.1915,11.654,2.161,11.8605,0,participant
704,0,-2.4065,10.316,-2.404,10.316,3,confederate
704,1,-0.774,8.8985,-0.904,8.8985,9,confederate
704,2,2.0975,11.552,2.172,12.0715,0,participant
705,0,-2.38,10.16,-2.368,10.16,3,confederate
705,1,-0.779,8.957,-0.91,8.957,9,confederate
705,2,1.946,10.72175,1.944,10.8075,0,participant
706,0,-2.415,10.2765,-2.404,10.316,3,confederate
706,1,-0.779,8.842,-0.899,8.842,9,confederate
706,2,1.961,10.393,1.856,10.316,0,participant
707,0,-2.38,10.162,-2.368,10.162,3,confederate
707,1,-0.774,9.078,-0.923,9.078,6,confederate
707,2,1.8775,9.944,1.767,9.9505,0,participant
708,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
708,1,-0.725,8.616,-0.878,8.84,6,confederate
708,2,1.9375,10.64775,1.908,11.345,0,participant
709,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
709,1,-0.784,8.957,-0.91,8.957,9,confederate
709,2,1.981,11.39675,1.958,12.155,0,participant
710,0,-2.3115,9.867,-2.3,9.867,3,confederate
710,1,-0.739,8.6745,-0.904,8.8985,6,confederate
710,2,1.908,11.37475,1.924,11.942,0,participant
711,0,-2.38,10.162,-2.368,10.162,3,confederate
711,1,-0.758,8.9015,-0.916,9.0165,6,confederate
711,2,1.834,11.08775,1.859,11.537,0,participant
712,0,-2.398,10.237,-2.386,10.237,3,confederate
712,1,-0.779,8.958,-0.91,8.958,9,confederate
712,2,1.664,9.97825,1.664,10.4825,0,participant
713,0,-2.3625,10.085,-2.351,10.085,3,confederate
713,1,-0.744,8.8985,-0.923,9.078,9,confederate
713,2,1.66,10.01125,1.556,9.7985,0,participant
714,0,-2.398,10.237,-2.386,10.237,3,confederate
714,1,-0.769,8.958,-0.91,8.958,6,confederate
714,2,1.5845,9.9805,1.555,9.942,3,participant
715,0,-2.398,10.237,-2.386,10.237,3,confederate
715,1,-0.763,8.8985,-0.899,8.842,6,confederate
715,2,1.5379999999999998,9.69275,1.521,9.726,3,participant
716,0,-2.3725,10.16,-2.368,10.16,3,confederate
716,1,-0.749,8.7865,-0.91,8.958,9,confederate
716,2,1.5545,10.0135,1.565,10.314,3,participant
717,0,-2.398,10.237,-2.386,10.237,3,confederate
717,1,-0.779,9.0195,-0.917,9.0195,9,confederate
717,2,1.467,10.1395,1.465,9.807,0,participant
718,0,-2.4165,10.316,-2.404,10.316,3,confederate
718,1,-0.8,9.3265,-0.97,9.3265,9,confederate
718,2,1.545,10.086,1.677,11.9755,3,participant
719,0,-2.3375,10.0895,-2.352,10.0895,3,confederate
719,1,-0.758,8.842,-0.899,8.842,9,confederate
719,2,1.499,10.2315,1.549,11.252,3,participant
720,0,-2.322,10.12575,-2.352,10.0895,3,confederate
720,1,-0.8,9.325,-0.951,9.141,6,confederate
720,2,1.5545,10.468,1.615,11.736,3,participant
721,0,-2.381,10.16325,-2.352,10.0895,3,confederate
721,1,-0.758,8.958,-0.931,8.958,9,confederate
721,2,1.4085,9.6615,1.441,10.472,0,participant
722,0,-2.398,10.1995,-2.368,10.162,3,confederate
722,1,-0.749,8.8985,-0.925,8.8985,9,confederate
722,2,1.323,9.62125,1.326,9.7985,3,participant
723,0,-2.3775,10.238,-2.368,10.162,3,confederate
723,1,-0.708,8.6715,-0.925,8.8985,9,confederate
723,2,1.253,9.14225,1.253,9.595,3,participant
724,0,-2.404,10.314,-2.404,10.314,3,confederate
724,1,-0.712,8.6715,-0.925,8.8985,9,confederate
724,2,1.157,9.02925,1.147,8.7865,0,participant
725,0,-2.38,10.16,-2.368,10.16,3,confederate
725,1,-0.716,8.8985,-0.931,8.958,9,confederate
725,2,1.2040000000000002,9.18525,1.209,10.1685,0,participant
726,0,-2.3225,10.16,-2.368,10.16,3,confederate
726,1,-0.744,8.8985,-0.932,8.963,9,confederate
726,2,1.0875,8.796,1.131,10.1115,0,participant
727,0,-2.3785,10.237,-2.386,10.237,3,confederate
727,1,-0.716,8.7835,-0.926,8.9015,6,confederate
727,2,1.0985,9.154,1.057,9.454,0,participant
728,0,-2.412,10.314,-2.404,10.314,3,confederate
728,1,-0.749,9.0195,-0.938,9.0195,6,confederate
728,2,0.998,8.76725,0.968,8.846,3,participant
729,0,-2.4165,10.316,-2.404,10.316,3,confederate
729,1,-0.725,8.8985,-0.931,8.958,6,confederate
729,2,0.992,8.629,0.924,8.629,3,participant
730,0,-2.4345,10.393,-2.422,10.393,3,confederate
730,1,-0.749,9.0195,-0.938,9.0195,9,confederate
730,2,0.927,8.8055,0.937,9.147,3,participant
731,0,-2.398,10.237,-2.386,10.237,3,confederate
731,1,-0.739,9.0165,-0.938,9.0195,12,confederate
731,2,0.8955,8.75975,0.859,8.7925,0,participant
732,0,-2.38,10.162,-2.368,10.162,3,confederate
732,1,-0.703,8.6715,-0.925,8.8985,9,confederate
732,2,0.842,7.99675,0.812,8.509,0,participant
733,0,-2.3955,10.316,-2.404,10.316,3,confederate
733,1,-0.712,8.7835,-0.931,8.958,12,confederate
733,2,0.8065,8.45925,0.738,8.579,0,participant
734,0,-2.3955,10.316,-2.404,10.316,3,confederate
734,1,-0.712,8.727,-0.914,8.7865,12,confederate
734,2,0.788,8.48925,0.748,9.199,3,participant
735,0,-2.356,10.200500000000002,-2.404,10.316,3,confederate
735,1,-0.73,8.8985,-0.931,8.958,9,confederate
735,2,0.746,8.05925,0.71,9.272,3,participant
736,0,-2.3785,10.315,-2.386,10.237,3,confederate
736,1,-0.739,8.958,-0.931,8.958,9,confederate
736,2,0.667,8.1845,0.673,10.0125,6,participant
737,0,-2.395,10.237,-2.386,10.237,3,confederate
737,1,-0.73,8.84,-0.919,8.842,9,confederate
737,2,0.708,9.6685,0.701,11.6435,3,participant
738,0,-2.412,10.314,-2.404,10.314,3,confederate
738,1,-0.712,8.616,-0.919,8.84,9,confederate
738,2,0.644,8.556750000000001,0.652,10.8295,3,participant
739,0,-2.3885,10.238,-2.368,10.162,3,confederate
739,1,-0.725,8.7865,-0.914,8.7865,9,confederate
739,2,0.589,8.7,0.539,9.325,3,participant
740,0,-2.398,10.237,-2.386,10.237,3,confederate
740,1,-0.708,8.728,-0.931,8.958,9,confederate
740,2,0.573,8.333,0.486,8.75,3,participant
741,0,-2.379,10.2015,-2.387,10.241,3,confederate
741,1,-0.725,8.727,-0.925,8.8985,6,confederate
741,2,0.5275000000000001,8.1595,0.461,9.0825,3,participant
742,0,-2.412,10.394,-2.404,10.316,3,confederate
742,1,-0.73,8.7835,-0.926,8.9015,6,confederate
742,2,0.4609999999999999,7.651,0.398,8.6385,3,participant
743,0,-2.38,10.162,-2.368,10.162,3,confederate
743,1,-0.705,8.728,-0.931,8.958,6,confederate
743,2,0.4505,7.867,0.398,10.18,3,participant
744,0,-2.3955,10.316,-2.404,10.316,3,confederate
744,1,-0.721,8.727,-0.919,8.842,9,confederate
744,2,0.389,8.04375,0.314,8.5655,3,participant
745,0,-2.3875,10.394,-2.404,10.316,3,confederate
745,1,-0.764,8.963,-0.931,8.958,6,confederate
745,2,0.3515,7.63075,0.269,8.4155,3,participant
746,0,-2.3635,10.394,-2.404,10.316,3,confederate
746,1,-0.744,9.0165,-0.957,9.2005,6,confederate
746,2,0.3415,7.85,0.245,8.2655,3,participant
747,0,-2.3875,10.393,-2.404,10.314,3,confederate
747,1,-0.73,8.5655,-0.919,8.842,6,confederate
747,2,0.275,7.54275,0.207,7.564,3,participant
748,0,-2.407,10.2755,-2.386,10.237,3,confederate
748,1,-0.735,8.6715,-0.931,8.958,6,confederate
748,2,0.2525,7.65,0.193,7.736,3,participant
749,0,-2.4165,10.2765,-2.404,10.316,3,confederate
749,1,-0.699,8.6745,-0.938,9.0195,9,confederate
749,2,0.2405,7.522,0.118,7.563,3,participant
750,0,-2.438,10.4735,-2.422,10.393,3,confederate
750,1,-0.701,8.618,-0.938,9.0195,6,confederate
750,2,0.168,7.2995,0.079,7.28,3,participant
751,0,-2.4290000000000003,10.394,-2.404,10.316,3,confederate
751,1,-0.716,8.84,-0.925,8.8985,6,confederate
751,2,0.133,7.282,0.081,7.399,3,participant
752,0,-2.3785,10.2755,-2.386,10.237,3,confederate
752,1,-0.73,8.5625,-0.938,9.0165,6,confederate
752,2,0.13,7.54325,0.077,8.957,3,participant
753,0,-2.4165,10.316,-2.404,10.316,3,confederate
753,1,-0.703,8.301,-0.881,8.6715,6,confederate
753,2,0.094,8.263,0.055,8.854,3,participant
754,0,-2.3955,10.239,-2.387,10.241,3,confederate
754,1,-0.758,8.8985,-0.904,8.8985,9,confederate
754,2,0.045,7.66625,-0.026,8.3675,3,participant
755,0,-2.3695,10.1225,-2.368,10.16,3,confederate
755,1,-0.721,8.464,-0.904,8.8985,9,confederate
755,2,-0.0645,7.074,-0.089,7.166,3,participant
756,0,-2.3715,10.238,-2.404,10.316,3,confederate
756,1,-0.774,8.727,-0.881,8.6715,9,confederate
756,2,-0.0955,7.03625,-0.103,6.947,3,participant
757,0,-2.3785,10.1995,-2.386,10.237,3,confederate
757,1,-0.754,8.84,-0.898,8.84,9,confederate
757,2,-0.129,7.740500000000001,-0.165,8.464,3,participant
758,0,-2.3695,10.1995,-2.368,10.162,3,confederate
758,1,-0.721,8.4585,-0.855,8.616,9,confederate
758,2,-0.153,7.301,-0.178,7.3605,3,participant
759,0,-2.395,10.3565,-2.387,10.241,3,confederate
759,1,-0.707,8.301,-0.876,8.616,12,confederate
759,2,-0.219,7.547750000000001,-0.26,7.736,3,participant
760,0,-2.388,10.315,-2.422,10.393,3,confederate
760,1,-0.73,8.5655,-0.887,8.728,21,confederate
760,2,-0.2239999999999999,7.1655,-0.241,7.166,3,participant
761,0,-2.3785,10.2755,-2.386,10.237,3,confederate
761,1,-0.699,8.405,-0.696,8.405,24,confederate
761,2,-0.266,6.946,-0.902,8.6715,6,participant
762,0,-2.3715,10.238,-2.404,10.314,3,confederate
762,1,-0.688,8.3025,-0.688,8.3025,24,confederate
762,2,-0.279,6.8765,-0.885,8.509,6,participant
763,0,-2.3605,10.12475,-2.334,10.0125,3,confederate
763,1,-0.672,8.1045,-0.672,8.1045,24,confederate
763,2,-0.297,6.911,-0.896,8.616,6,participant
764,0,-2.3865,10.237,-2.386,10.237,3,confederate
764,1,-0.6815,8.108,-0.874,8.404,27,confederate
764,2,-0.3545,6.79025,-0.402,6.7735,6,participant
765,0,-2.345,10.01,-2.333,10.01,3,confederate
765,2,-0.396,6.74,-0.833,8.201,6,participant
766,0,-2.361,10.16,-2.368,10.16,3,confederate
766,2,-0.4175,6.641500000000001,-0.423,6.609,3,participant
767,0,-2.38,10.16,-2.368,10.16,3,confederate
767,2,-0.458,6.879250000000001,-0.459,6.674,0,participant
768,0,-2.3215,10.1225,-2.351,10.085,3,confederate
768,1,-0.506,6.67425,-0.54,6.707,6,participant
768,2,-0.5935,7.8255,-0.885,8.509,24,confederate
769,0,-2.3445,10.08725,-2.351,10.085,3,confederate
769,1,-0.5555,6.74,-0.574,6.74,9,participant
770,0,-2.3775,10.08725,-2.368,10.162,3,confederate
770,1,-0.5665,6.513999999999999,-0.592,6.422,3,participant
771,0,-2.369,10.08725,-2.368,10.162,3,confederate
771,1,-0.5965,6.74025,-0.708,6.808,3,participant
772,0,-2.3440000000000003,9.97725,-2.334,10.0125,3,confederate
772,1,-0.6685,6.7075,-0.752,6.7735,3,participant
773,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
773,1,-0.718,6.483,-0.746,6.577,9,participant
773,2,-0.6,6.971500000000001,-0.726,7.8695,27,participant
774,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
774,1,-0.713,6.28875,-0.758,6.422,3,participant
775,0,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
775,1,-0.7404999999999999,6.424,-0.819,6.545,9,participant
775,2,-0.6005,7.50525,-0.749,7.9195,30,confederate
776,0,-2.3455000000000004,9.93975,-2.334,10.0125,3,confederate
776,1,-0.771,6.70525,-0.944,7.0185,3,participant
776,2,-0.6819999999999999,8.108,-0.79,8.355,30,confederate
777,0,-2.3605,10.085,-2.351,10.085,3,confederate
777,1,-0.8220000000000001,6.22025,-0.872,6.483,12,participant
777,2,-0.695,8.1545,-0.826,8.727,27,confederate
778,0,-2.3625,10.04875,-2.351,10.085,3,confederate
778,1,-0.835,6.1055,-0.865,6.2165,3,participant
778,2,-0.6839999999999999,8.177499999999998,-0.869,8.355,21,confederate
779,0,-2.345,9.976,-2.351,10.085,3,confederate
779,1,-0.8525,6.025,-0.878,6.105,3,participant
780,0,-2.3625,9.87025,-2.351,10.085,3,confederate
780,1,-0.8985,6.04275,-1.013,6.6095,3,participant
781,0,-2.38,10.16,-2.368,10.16,6,confederate
781,1,-0.965,6.1392500000000005,-1.034,6.4535,3,participant
782,0,-2.407,10.1995,-2.404,10.314,9,confederate
782,1,-0.9545,5.9985,-0.97,6.051,3,participant
782,2,-0.696,8.616,-1.021,9.199,12,confederate
783,0,-2.371,9.93975,-2.368,10.16,9,confederate
783,1,-0.9545,5.86925,-0.98,6.0255,6,participant
783,2,-0.744,8.84,-1.001,9.0165,6,confederate
784,0,-2.3625,9.93975,-2.351,10.085,9,confederate
784,1,-0.945,5.70875,-0.967,5.6975,3,participant
784,2,-0.719,8.6715,-1.0,9.199,6,confederate
785,0,-2.38,9.8745,-2.368,10.16,9,confederate
785,1,-1.0235,5.79375,-1.157,6.4595,6,participant
785,2,-0.744,8.84,-0.974,8.958,3,confederate
786,0,-2.38,9.942,-2.368,10.16,9,confederate
786,1,-1.1015,5.96225,-1.123,6.188,6,participant
786,2,-0.725,8.5655,-1.02,9.3895,3,confederate
787,0,-2.3360000000000003,9.60525,-2.333,10.01,9,confederate
787,1,-1.0665,5.80575,-1.078,5.8685,3,participant
787,2,-0.725,8.622,-1.007,9.262,3,confederate
788,0,-2.404,9.8535,-2.404,10.314,9,confederate
788,1,-1.072,5.79425,-1.097,5.8195,3,participant
788,2,-0.763,8.957,-1.02,9.3895,3,confederate
789,0,-2.3085,9.59,-2.266,9.724,9,confederate
789,1,-1.16,5.88225,-1.248,6.1635,3,participant
789,2,-0.719,8.6745,-0.913,8.7835,3,confederate
790,0,-2.13,9.1375,-2.13,9.1375,15,confederate
790,1,-1.1745,5.76925,-1.214,5.794,3,participant
790,2,-0.744,8.727,-0.931,8.958,3,confederate
791,0,-1.9775,8.4865,-2.173,9.325,30,confederate
791,1,-1.178,5.67425,-1.182,5.58,0,participant
791,2,-0.744,8.728,-0.993,9.1375,3,confederate
792,0,-1.194,5.781,-1.22,5.512,3,participant
792,1,-0.748,8.7835,-1.007,9.262,3,confederate
793,0,-1.2825000000000002,5.84525,-1.35,5.794,0,participant
793,1,-0.779,9.141,-1.014,9.3265,6,confederate
794,0,-1.2959999999999998,5.69975,-1.313,5.58,0,participant
794,1,-0.739,8.727,-1.007,9.262,6,confederate
795,0,-1.2935,5.643,-1.313,5.468,0,participant
795,1,-0.73,8.5655,-0.98,9.0165,6,confederate
796,0,-1.3715000000000002,5.6035,-1.441,5.722,3,participant
796,1,-0.749,9.0165,-1.014,9.3265,9,confederate
797,0,-1.3955,5.49,-1.456,5.6265,0,participant
797,1,-0.754,9.0165,-1.028,9.456,9,confederate
797,2,-2.368,10.162,-2.368,10.162,27,confederate
798,0,-1.585,5.898,-1.441,5.468,0,participant
798,1,-0.789,9.262,-1.02,9.3895,6,confederate
798,2,-2.368,10.162,-2.368,10.162,24,confederate
799,0,-1.444,5.5375,-1.487,5.402,3,participant
799,1,-0.749,8.7865,-1.013,9.325,9,confederate
799,2,-2.2965,10.162,-2.368,10.162,15,confederate
800,0,-1.4580000000000002,5.196,-1.461,5.1765,0,participant
800,1,-0.739,8.727,-1.014,9.3265,9,confederate
800,2,-2.292,10.08625,-2.368,10.16,18,confederate
801,0,-1.491,5.3995,-1.503,5.196,3,participant
801,1,-0.712,8.5625,-1.007,9.262,12,confederate
801,2,-2.382,10.01575,-2.435,10.554,6,confederate
802,0,-1.528,5.23625,-1.541,5.118,3,participant
802,1,-0.779,9.141,-1.007,9.262,6,confederate
802,2,-2.3405,9.8455,-2.386,10.237,6,confederate
803,0,-1.5619999999999998,5.157,-1.583,5.1765,3,participant
803,1,-0.758,8.8985,-1.013,9.325,6,confederate
803,2,-2.38,9.97825,-2.368,10.162,3,confederate
804,0,-1.601,5.236750000000001,-1.589,5.08,3,participant
804,1,-0.834,9.5205,-1.035,9.5205,6,confederate
804,2,-2.416,10.1995,-2.404,10.314,3,confederate
805,0,-1.5865,5.1165,-1.572,4.8795,3,participant
805,1,-0.834,9.5245,-1.057,9.724,6,confederate
805,2,-2.4165,10.200500000000002,-2.404,10.316,3,confederate
806,0,-1.642,4.97825,-1.63,4.915,3,participant
806,1,-0.856,9.3895,-1.02,9.3895,6,confederate
806,2,-2.398,10.237,-2.386,10.237,3,confederate
807,0,-1.654,4.9975000000000005,-1.624,4.862,3,participant
807,1,-0.874,9.5205,-1.035,9.5205,6,confederate
807,2,-2.38,10.16,-2.368,10.16,3,confederate
808,0,-1.6825,5.0535,-1.693,4.897,6,participant
808,1,-0.844,9.325,-1.013,9.325,6,confederate
808,2,-2.398,10.237,-2.386,10.237,3,confederate
809,0,-1.728,4.915,-1.72,4.845,6,participant
809,1,-0.839,9.3315,-1.027,9.454,6,confederate
809,2,-2.4235,10.237,-2.386,10.237,3,confederate
810,0,-1.693,4.78575,-1.678,4.727,6,participant
810,1,-0.817,9.0825,-1.013,9.325,6,confederate
810,2,-2.38,10.162,-2.368,10.162,3,confederate
811,0,-1.7240000000000002,4.80375,-1.723,4.727,6,participant
811,1,-0.833,9.265,-1.013,9.325,6,confederate
811,2,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
812,0,-1.7325,4.73525,-1.748,4.6465,6,participant
812,1,-0.856,9.325,-1.013,9.325,6,confederate
812,2,-2.3695,10.20175,-2.352,10.0895,3,confederate
813,0,-1.7285,4.575749999999999,-1.739,4.538,6,participant
813,1,-0.822,9.393,-1.035,9.5205,9,confederate
813,2,-2.3775,10.162,-2.368,10.162,3,confederate
814,0,-1.7845,4.66275,-1.767,4.5835,6,participant
814,1,-0.806,9.2055,-1.027,9.454,9,confederate
814,2,-2.3785,10.237,-2.386,10.237,3,confederate
815,0,-1.8065,4.5607500000000005,-1.824,4.538,6,participant
815,1,-0.822,9.3895,-1.064,9.7945,9,confederate
815,2,-2.3865,10.237,-2.386,10.237,3,confederate
816,0,-1.81,4.4635,-1.809,4.449,6,participant
816,1,-0.774,9.078,-1.072,9.865,6,confederate
816,2,-2.3875,10.314,-2.404,10.314,3,confederate
817,0,-1.833,4.449,-1.864,4.406,6,participant
817,1,-0.763,8.958,-1.072,9.867,6,confederate
817,2,-2.4165,10.316,-2.404,10.316,3,confederate
818,0,-1.861,4.363,-1.877,4.363,6,participant
818,1,-0.769,9.0195,-0.97,9.325,6,confederate
818,2,-2.379,10.2765,-2.404,10.316,3,confederate
819,0,-1.875,4.3427500000000006,-1.879,4.322,6,participant
819,1,-0.779,9.1375,-0.997,9.587,6,confederate
819,2,-2.4435,10.4325,-2.422,10.393,3,confederate
820,0,-1.922,4.28775,-1.942,4.281,9,participant
820,1,-0.8,9.393,-0.968,9.5205,6,confederate
820,2,-2.424,10.315,-2.386,10.237,3,confederate
821,0,-1.945,4.27425,-1.948,4.228,9,participant
821,1,-0.806,9.454,-0.948,9.325,6,confederate
821,2,-2.386,10.238,-2.368,10.162,3,confederate
822,0,-1.991,4.2215,-2.015,4.202,12,participant
822,1,-0.784,9.2005,-0.876,9.262,6,confederate
822,2,-2.403,10.2755,-2.386,10.237,3,confederate
823,0,-2.0215,4.235250000000001,-2.031,4.176,12,participant
823,1,-0.774,8.842,-0.836,8.842,6,confederate
823,2,-2.3775,10.16,-2.368,10.16,3,confederate
824,0,-2.0700000000000003,4.1765,-2.088,4.151,12,participant
824,1,-0.795,9.3265,-0.811,8.7865,6,confederate
824,2,-2.395,10.315,-2.386,10.237,3,confederate
825,0,-2.1085000000000003,4.151,-2.126,4.151,12,participant
825,1,-0.784,8.958,-0.8,8.6715,6,confederate
825,2,-2.3695,10.238,-2.368,10.162,3,confederate
826,0,-2.144,4.076,-2.165,4.076,12,participant
826,1,-0.806,9.199,-0.816,8.842,6,confederate
826,2,-2.3945,10.2755,-2.386,10.237,3,confederate
827,0,-2.1925,4.1072500000000005,-2.236,4.101,12,participant
827,1,-0.826,9.587,-0.826,8.958,9,confederate
827,2,-2.4345,10.315,-2.422,10.393,3,confederate
828,0,-2.1905,3.9925,-2.195,3.958,12,participant
828,1,-0.78,8.957,-0.78,8.4565,6,confederate
828,2,-2.4205,10.357,-2.404,10.316,3,confederate
829,0,-2.2235,3.987,-2.256,3.935,12,participant
829,1,-0.785,9.5205,-0.785,8.733,9,confederate
829,2,-2.3715,10.394,-2.404,10.316,3,confederate
830,0,-2.261,3.92925,-2.27,3.912,12,participant
830,1,-0.817,9.6595,-0.817,9.0825,9,confederate
830,2,-2.416,10.314,-2.404,10.314,3,confederate
831,0,-2.239,3.819,-2.257,3.782,12,participant
831,1,-0.795,9.3265,-0.811,9.0165,9,confederate
831,2,-2.4345,10.393,-2.422,10.393,3,confederate
832,0,-2.3025,3.80825,-2.347,3.8135,15,participant
832,1,-0.795,9.3265,-0.827,9.199,9,confederate
832,2,-2.3805,10.161,-2.351,10.085,3,confederate
833,0,-2.3015,3.72475,-2.316,3.679,12,participant
833,1,-0.77,9.2005,-0.77,8.5625,9,confederate
833,2,-2.4075,10.238,-2.368,10.162,3,confederate
834,0,-2.3645,3.6745,-2.401,3.689,15,participant
834,1,-0.8,9.076,-0.816,9.076,9,confederate
834,2,-2.4035,10.314,-2.404,10.314,3,confederate
835,0,-2.38,3.5925,-2.446,3.64,15,participant
835,1,-0.789,9.265,-0.816,9.078,9,confederate
835,2,-2.382,10.16,-2.368,10.16,3,confederate
836,0,-2.4535,3.58775,-2.496,3.602,18,participant
836,1,-0.795,9.587,-0.862,9.587,9,confederate
836,2,-2.361,10.16,-2.368,10.16,3,confederate
837,0,-2.4795,3.564,-2.486,3.527,15,participant
837,1,-0.742,9.199,-0.827,9.199,9,confederate
837,2,-2.345,10.01125,-2.316,9.9375,3,confederate
838,0,-2.5305,3.509,-2.547,3.509,15,participant
838,1,-0.742,9.3895,-0.844,9.3895,9,confederate
838,2,-2.3795,10.16,-2.368,10.16,3,confederate
839,0,-2.547,3.5,-2.586,3.473,15,participant
839,1,-0.742,9.1375,-0.821,9.1375,9,confederate
