frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
487,2,-0.6785,10.12225,-0.99,11.942,24,confederate
488,0,-2.273,9.98475,-2.373,10.7205,3,confederate
488,1,-0.1045,6.09275,-0.118,6.051,0,participant
488,2,-0.6645,9.9175,-0.99,11.942,24,confederate
489,0,-2.2515,9.9505,-2.411,10.892,6,confederate
489,1,-0.114,5.8935,-0.113,5.7935,0,participant
490,0,-2.3,10.0135,-2.361,10.554,9,confederate
490,1,-0.178,5.82,-0.191,5.6965,0,participant
491,0,-2.309,10.161,-2.361,10.554,9,confederate
491,1,-0.2274999999999999,5.9755,-0.236,5.818,0,participant
492,0,-2.2885,10.161,-2.307,10.314,9,confederate
492,1,-0.2465,5.74575,-0.263,5.8185,0,participant
493,0,-2.2830000000000004,10.085,-2.342,10.472,9,confederate
493,1,-0.2804999999999999,5.6857500000000005,-0.308,5.626,0,participant
494,0,-2.237,10.085,-2.296,10.16,9,confederate
494,1,-0.321,5.523,-0.341,5.534,3,participant
495,0,-2.2965,10.1225,-2.296,10.16,6,confederate
495,1,-0.35,5.6035,-0.354,5.534,3,participant
496,0,-2.2515,9.9375,-2.293,9.9375,6,confederate
496,1,-0.4085,5.721,-0.461,6.274,3,participant
497,0,-2.287,10.08725,-2.374,10.393,6,confederate
497,1,-0.436,5.7345,-0.482,5.8195,3,participant
498,0,-2.367,10.357,-2.442,10.805,12,confederate
498,1,-0.4695,5.36,-0.482,5.36,3,participant
499,0,-2.2880000000000003,10.129,-2.367,10.472,12,confederate
499,1,-0.497,5.277,-0.52,5.2365,3,participant
500,0,-2.2880000000000003,10.051,-2.367,10.472,12,confederate
500,1,-0.552,5.5345,-0.601,5.535,3,participant
501,0,-2.2935,9.9375,-2.367,10.472,12,confederate
501,1,-0.6125,5.546,-0.63,5.557,3,participant
502,0,-2.28,9.975,-2.367,10.472,15,confederate
502,1,-0.633,5.4475,-0.666,5.535,9,participant
503,0,-2.251,9.9045,-2.327,10.085,12,confederate
503,1,-0.6865,5.462,-0.743,5.6265,3,participant
504,0,-2.2635,9.90875,-2.345,10.162,9,confederate
504,1,-0.6925,5.22625,-0.699,5.196,3,participant
504,3,-0.6335,10.37925,-1.074,12.606,30,confederate
505,0,-2.195,9.325,-2.277,9.867,9,confederate
505,1,-0.735,5.340999999999999,-0.771,5.446,3,participant
505,3,-0.433,7.915,-0.977,11.4605,30,confederate
506,0,-2.322,9.865,-2.405,10.6385,15,confederate
506,1,-0.766,5.3420000000000005,-0.812,5.468,3,participant
506,3,-0.602,9.393,-1.019,11.9565,9,confederate
507,0,-2.241,9.5205,-2.404,10.636,15,confederate
507,1,-0.8255,5.429,-0.909,5.844,3,participant
507,2,-0.546,8.84,-1.011,11.8605,12,confederate
508,0,-2.254,9.3895,-2.374,10.393,21,confederate
508,1,-0.8069999999999999,5.24625,-0.839,5.236,3,participant
508,2,-0.532,8.618,-1.029,12.0715,12,confederate
509,1,-0.8005,5.07275,-0.808,4.969,6,participant
509,2,-0.522,8.4565,-0.94,11.345,9,confederate
510,0,-0.8180000000000001,4.9510000000000005,-0.848,4.933,3,participant
510,1,-0.546,8.84,-0.956,11.537,9,confederate
511,0,-0.7845,4.7105,-0.813,4.662,3,participant
511,1,-0.56,9.078,-0.973,11.736,9,confederate
512,0,-0.81,4.615,-0.845,4.599,3,participant
512,1,-0.553,8.957,-0.813,9.807,12,confederate
513,0,-0.842,4.575749999999999,-0.861,4.568,3,participant
513,1,-0.568,9.199,-0.895,10.805,12,confederate
514,0,-0.8494999999999999,4.57675,-0.871,4.508,3,participant
514,1,-0.575,8.9705,-0.966,11.657,12,confederate
515,0,-0.8765000000000001,4.515750000000001,-0.92,4.4935,3,participant
515,1,-0.519,8.404,-0.91,10.979,15,confederate
516,0,-0.8935,4.44175,-0.929,4.4345,3,participant
516,1,-0.564,9.141,-0.925,11.159,12,confederate
517,0,-0.941,4.392,-0.962,4.392,3,participant
517,1,-0.557,9.0165,-0.94,11.345,12,confederate
518,0,-0.968,4.399,-1.023,4.435,3,participant
518,1,-0.557,9.0165,-0.925,11.159,12,confederate
519,0,-0.967,4.308,-1.01,4.336,9,participant
519,1,-0.56,9.076,-0.925,11.159,9,confederate
520,0,-1.0225,4.33575,-1.048,4.322,6,participant
520,1,-0.576,9.325,-0.993,11.657,12,confederate
521,0,-1.077,4.32925,-1.123,4.3775,6,participant
521,1,-0.568,9.199,-0.925,11.159,9,confederate
522,0,-1.093,4.2475,-1.118,4.281,6,participant
522,1,-0.539,8.727,-0.94,11.345,9,confederate
523,0,-1.102,4.1825,-1.11,4.176,6,participant
523,1,-0.576,9.325,-0.973,11.736,9,confederate
523,2,-2.331,10.314,-2.331,10.314,30,confederate
524,0,-1.158,4.202,-1.186,4.202,9,participant
524,1,-0.58,9.4,-1.007,12.155,9,confederate
525,0,-1.1845,4.1445,-1.197,4.138,9,participant
525,1,-0.58,9.393,-0.925,11.159,9,confederate
526,0,-1.223,4.13175,-1.259,4.1505,15,participant
526,1,-0.542,8.7835,-0.925,11.1575,9,confederate
526,2,-2.3075,9.90775,-2.342,10.472,15,confederate
527,0,-1.2415,4.052,-1.254,4.04,9,participant
527,1,-0.56,9.076,-0.903,10.892,9,confederate
527,2,-2.273,9.942,-2.273,10.16,12,confederate
528,0,-1.2625,3.9695,-1.303,3.958,9,participant
528,1,-0.568,9.199,-0.881,10.636,9,confederate
528,2,-2.325,9.9805,-2.361,10.554,3,confederate
529,0,-1.284,3.8625,-1.286,3.824,12,participant
529,1,-0.568,9.2055,-0.925,11.159,9,confederate
529,2,-2.335,10.1235,-2.337,10.5595,3,confederate
530,0,-1.2919999999999998,3.782,-1.319,3.74,12,participant
530,1,-0.564,9.141,-0.925,11.159,9,confederate
530,2,-2.3655,10.12575,-2.392,10.8075,3,confederate
531,0,-1.334,3.72,-1.347,3.72,12,participant
531,1,-0.529,8.5625,-0.94,11.345,9,confederate
531,2,-2.3105,9.91725,-2.392,10.8075,3,confederate
532,0,-1.37,3.694,-1.401,3.679,12,participant
532,1,-0.529,8.5625,-0.897,10.8295,9,confederate
532,2,-2.3295000000000003,9.975,-2.337,10.5595,3,confederate
533,0,-1.3925,3.64,-1.395,3.64,12,participant
533,1,-0.564,9.1375,-0.94,11.345,6,confederate
533,2,-2.3285,9.975,-2.355,10.6385,3,confederate
534,0,-1.4135,3.6115,-1.439,3.602,12,participant
534,1,-0.553,8.957,-0.956,11.537,6,confederate
534,2,-2.311,9.866,-2.337,10.5595,3,confederate
535,0,-1.456,3.602,-1.465,3.602,12,participant
535,1,-0.549,8.5625,-0.956,11.537,6,confederate
535,2,-2.303,9.833,-2.374,10.7255,3,confederate
536,0,-1.4785,3.55925,-1.508,3.564,12,participant
536,1,-0.578,9.0165,-0.956,11.537,6,confederate
536,2,-2.354,10.0475,-2.374,10.7255,3,confederate
537,0,-1.4925,3.536,-1.525,3.527,12,participant
537,1,-0.557,9.0165,-0.94,11.345,9,confederate
537,2,-2.357,10.1685,-2.392,10.8075,3,confederate
538,0,-1.5265,3.4865000000000004,-1.559,3.491,12,participant
538,1,-0.572,9.272,-0.881,10.636,9,confederate
538,2,-2.3505000000000003,10.08725,-2.392,10.8075,3,confederate
539,0,-1.528,3.421,-1.544,3.404,12,participant
539,1,-0.564,9.1375,-0.975,11.7675,9,confederate
539,2,-2.3165,9.942,-2.487,11.3575,3,confederate
540,0,-1.568,3.404,-1.6,3.404,12,participant
540,1,-0.532,8.622,-0.917,11.069,9,confederate
540,2,-2.325,9.97725,-2.446,11.171,3,confederate
541,0,-1.568,3.32,-1.599,3.32,15,participant
541,1,-0.546,8.842,-0.932,11.252,9,confederate
541,2,-2.3525,10.098,-2.487,11.3575,3,confederate
542,0,-1.5635,3.21475,-1.588,3.2185,21,participant
542,1,-0.576,9.3315,-0.956,11.537,9,confederate
542,2,-2.339,9.9375,-2.465,11.258,6,confederate
543,0,-1.5255,3.151,-1.585,3.137,24,participant
543,1,-0.572,9.265,-0.94,11.345,9,confederate
543,2,-2.325,9.97725,-2.407,10.9905,3,confederate
544,0,-1.592,3.115,-1.614,3.094,21,participant
544,1,-0.58,9.393,-0.956,11.537,9,confederate
544,2,-2.3685,10.162,-2.487,11.3575,3,confederate
545,0,-1.603,3.066,-1.628,3.066,24,participant
545,1,-0.584,9.4615,-0.99,11.942,9,confederate
545,2,-2.3775000000000004,10.2015,-2.465,11.258,3,confederate
546,0,-1.644,3.04225,-1.674,3.032,27,participant
546,1,-0.568,9.2055,-0.99,11.942,6,confederate
546,2,-2.333,10.0125,-2.407,10.9905,3,confederate
547,0,-1.6665,2.9925,-1.684,2.986,27,participant
547,1,-0.58,9.4,-0.956,11.537,6,confederate
547,2,-2.273,9.6555,-2.425,11.075,6,confederate
548,0,-1.682,2.94375,-1.703,2.934,27,participant
548,1,-0.572,9.262,-0.901,11.186,6,confederate
548,2,-2.226,9.454,-2.425,11.075,6,confederate
549,0,-1.707,2.8905,-1.734,2.872,27,participant
549,1,-0.542,8.7835,-0.973,11.736,9,confederate
549,2,-2.306,9.7945,-2.446,11.171,6,confederate
550,0,-1.7065,2.79275,-1.729,2.778,27,participant
550,1,-0.572,9.262,-0.99,11.942,9,confederate
550,2,-2.322,9.865,-2.465,11.258,6,confederate
551,0,-1.7155,2.7422500000000003,-1.719,2.68,30,participant
551,1,-0.572,9.262,-0.956,11.537,9,confederate
551,2,-2.339,9.9375,-2.465,11.258,6,confederate
552,0,-1.758,2.70925,-1.77,2.701,27,participant
552,1,-0.572,9.262,-0.956,11.537,9,confederate
552,2,-2.339,9.9375,-2.652,12.376,6,confederate
553,0,-1.782,2.68,-1.795,2.654,30,participant
553,1,-0.564,9.1375,-0.948,11.441,9,confederate
553,2,-2.357,10.01,-2.386,10.8975,6,confederate
554,0,-1.7815,2.638,-1.839,2.618,30,participant
554,1,-0.549,8.8985,-0.956,11.537,9,confederate
554,2,-2.296,10.01,-2.629,12.2655,6,confederate
555,0,-1.844,2.5855,-1.857,2.559,30,participant
555,1,-0.547,8.854,-0.893,11.0865,6,confederate
555,2,-2.299,9.9375,-2.652,12.376,6,confederate
556,0,-1.8245,2.5255,-1.888,2.512,30,participant
556,1,-0.576,9.325,-0.88,10.9255,6,confederate
556,2,-2.299,9.865,-2.702,12.606,6,confederate
557,1,-0.592,9.595,-0.939,11.657,6,confederate
557,2,-2.316,9.9375,-2.582,12.0485,6,confederate
558,1,-0.529,8.5625,-0.923,11.4605,6,confederate
558,2,-2.283,9.7945,-2.559,11.942,6,confederate
559,1,-0.584,9.4615,-0.878,10.9085,6,confederate
559,2,-2.235,9.589,-2.448,11.5505,6,confederate
560,1,-0.584,9.4615,-0.872,10.8295,6,confederate
560,2,-2.316,9.9375,-2.534,11.9565,6,confederate
561,1,-0.584,9.4615,-0.893,11.0865,9,confederate
561,2,-2.266,9.724,-2.49,11.75,6,confederate
562,1,-0.58,9.393,-0.878,10.9085,9,confederate
562,2,-2.316,9.9375,-2.49,11.75,6,confederate
563,1,-0.592,9.595,-0.901,11.186,9,confederate
563,2,-2.333,10.01,-2.515,11.736,6,confederate
564,1,-0.572,9.262,-0.878,10.9085,9,confederate
564,2,-2.267,9.726,-2.431,11.345,6,confederate
565,1,-0.546,8.846,-0.858,10.6595,9,confederate
565,2,-2.25,9.6555,-2.515,11.736,6,confederate
566,0,-0.572,9.262,-0.865,10.7365,6,confederate
566,1,-2.283,9.7945,-2.431,11.345,6,confederate
567,0,-0.564,9.1375,-0.901,11.186,6,confederate
567,1,-2.333,10.01,-2.559,11.942,6,confederate
568,0,-0.576,9.3315,-0.886,11.0045,6,confederate
568,1,-2.368,10.16,-2.515,11.736,6,confederate
569,0,-0.572,9.262,-0.865,10.7365,6,confederate
569,1,-2.299,9.865,-2.559,11.942,6,confederate
570,0,-0.543,8.7925,-0.908,11.2705,6,confederate
570,1,-2.299,9.865,-2.582,12.0485,6,confederate
571,0,-0.55,8.9075,-0.916,11.3735,6,confederate
571,1,-2.326,10.085,-2.605,12.155,6,confederate
572,0,-0.557,9.0165,-0.886,11.0045,6,confederate
572,1,-2.299,9.865,-2.515,11.736,6,confederate
573,0,-0.576,9.3315,-0.886,11.0045,9,confederate
573,1,-2.266,9.724,-2.605,12.155,9,confederate
574,0,-0.572,9.262,-0.901,11.186,6,confederate
574,1,-2.297,10.01,-2.582,12.0485,9,confederate
575,0,-0.605,9.7985,-0.894,11.104,9,confederate
575,1,-2.299,10.085,-2.652,12.376,9,confederate
576,0,-0.588,9.5245,-0.916,11.3735,6,confederate
576,1,-2.316,10.162,-2.582,12.0485,12,confederate
577,0,-0.576,9.325,-0.894,11.104,6,confederate
577,1,-2.3025,10.24225,-2.605,12.155,9,confederate
578,0,-0.568,9.2055,-0.872,10.8295,6,confederate
578,1,-2.287,10.28,-2.537,11.839,9,confederate
579,0,-0.576,9.325,-0.874,10.8485,6,confederate
579,1,-2.315,10.2755,-2.605,12.155,9,confederate
580,0,-0.564,9.1375,-0.858,10.6595,6,confederate
580,1,-2.282,10.12475,-2.559,11.942,9,confederate
581,0,-0.572,9.262,-0.872,10.8295,6,confederate
581,1,-2.3005,10.1235,-2.559,11.942,9,confederate
582,0,-0.536,8.6805,-0.886,11.0045,6,confederate
582,1,-2.2585,10.08725,-2.605,12.155,9,confederate
583,0,-0.568,9.199,-0.908,11.2705,9,confederate
583,1,-2.3045,10.357,-2.605,12.155,9,confederate
584,0,-0.6,9.724,-0.878,10.9085,6,confederate
584,1,-2.3165,10.3545,-2.465,11.258,9,confederate
585,0,-0.58,9.393,-0.872,10.8295,6,confederate
585,1,-2.303,10.2785,-2.652,12.376,15,confederate
586,0,-0.568,9.2055,-0.858,10.6595,9,confederate
586,1,-2.3575,10.315,-2.465,11.258,15,confederate
587,0,-0.526,8.514,-0.948,11.441,9,confederate
587,1,-2.316,10.237,-2.465,11.258,15,confederate
588,0,-0.553,8.963,-0.973,11.736,9,confederate
588,1,-2.2895000000000003,10.04975,-2.446,11.171,15,confederate
589,0,-0.576,9.3315,-0.878,10.9085,9,confederate
589,1,-2.2835,10.20475,-2.652,12.376,9,confederate
590,0,-0.56,9.078,-0.909,11.289,9,confederate
590,1,-2.3145,10.3975,-2.465,11.258,9,confederate
591,0,-0.568,9.2055,-0.923,11.4605,9,confederate
591,1,-2.2825,10.12575,-2.425,11.075,9,confederate
592,0,-0.568,9.2055,-0.916,11.3735,9,confederate
592,1,-2.287,10.2775,-2.652,12.376,9,confederate
593,0,-0.536,8.6805,-0.908,11.2705,6,confederate
593,1,-2.27,10.098,-2.677,12.491,9,confederate
594,0,-0.576,9.3315,-0.893,11.0865,6,confederate
594,1,-2.295,10.315,-2.652,12.376,9,confederate
595,0,-0.592,9.587,-0.908,11.2705,9,confederate
595,1,-2.254,9.991,-2.425,11.075,9,confederate
596,0,-0.58,9.4,-0.893,11.0865,9,confederate
596,1,-2.3355,10.40025,-2.652,12.376,9,confederate
597,0,-0.549,8.8985,-0.901,11.186,9,confederate
597,1,-2.326,10.358,-2.652,12.376,9,confederate
598,0,-0.568,9.199,-0.901,11.186,9,confederate
598,1,-2.266,10.01,-2.702,12.606,12,confederate
599,0,-0.596,9.6595,-0.973,11.736,9,confederate
599,1,-2.219,9.7945,-2.465,11.258,12,confederate
600,0,-0.568,9.2055,-0.94,11.345,9,confederate
600,1,-2.234,9.7945,-2.677,12.491,12,confederate
601,0,-0.568,9.2055,-0.956,11.537,9,confederate
601,1,-2.241,9.7945,-2.652,12.376,12,confederate
602,0,-0.614,9.9505,-0.973,11.736,6,confederate
602,1,-2.289,9.865,-2.702,12.606,9,confederate
603,0,-0.584,9.4615,-0.99,11.942,6,confederate
603,1,-2.339,10.01,-2.465,11.258,9,confederate
604,0,-0.592,9.595,-1.007,12.155,6,confederate
604,1,-2.357,10.01,-2.487,11.3575,9,confederate
605,0,-0.564,9.1375,-0.99,11.942,6,confederate
605,1,-2.322,9.865,-2.465,11.258,6,confederate
606,0,-0.589,9.532,-0.956,11.537,6,confederate
606,1,-2.289,9.724,-2.487,11.3575,6,confederate
607,0,-0.588,9.5245,-0.94,11.345,9,confederate
607,1,-2.306,9.7945,-2.487,11.3575,6,confederate
608,0,-0.576,9.325,-0.973,11.736,9,confederate
608,1,-2.283,9.7945,-2.407,10.9905,6,confederate
609,0,-0.564,9.1375,-0.973,11.736,9,confederate
609,1,-2.299,9.865,-2.487,11.3575,6,confederate
610,0,-0.572,9.262,-0.956,11.537,9,confederate
610,1,-2.299,9.865,-2.465,11.258,6,confederate
611,0,-0.584,9.4615,-0.981,11.839,9,confederate
611,1,-2.368,10.16,-2.425,11.075,6,confederate
611,2,4.064,13.892,3.938,12.843,21,participant
612,0,-0.568,9.2055,-0.973,11.736,9,confederate
612,1,-2.333,10.01,-2.507,11.4475,6,confederate
612,2,4.149,14.181,4.014,13.09,21,participant
613,0,-0.564,9.141,-0.973,11.736,9,confederate
613,1,-2.349,10.01,-2.702,12.606,6,confederate
614,0,-0.543,8.7925,-0.973,11.736,9,confederate
614,1,-2.316,9.9375,-2.446,11.171,6,confederate
615,0,-0.572,9.262,-0.973,11.736,9,confederate
615,1,-2.333,10.01,-2.446,11.171,6,confederate
616,0,-0.572,9.262,-0.973,11.736,6,confederate
616,1,-2.351,10.085,-2.465,11.258,6,confederate
617,0,-0.546,8.842,-0.973,11.736,6,confederate
617,1,-2.316,10.01,-2.386,10.8975,6,confederate
618,0,-0.568,9.2055,-0.973,11.736,9,confederate
618,1,-2.351,10.085,-2.446,11.171,6,confederate
619,0,-0.572,9.265,-0.925,11.159,9,confederate
619,1,-2.299,9.865,-2.386,10.8975,6,confederate
620,0,-0.576,9.3315,-0.956,11.537,9,confederate
620,1,-2.299,9.865,-2.407,10.9905,6,confederate
621,0,-0.56,9.076,-0.899,10.8485,9,confederate
621,1,-2.333,10.01,-2.407,10.9905,6,confederate
621,2,3.865,13.427,3.499,12.155,15,participant
622,0,-0.553,8.958,-0.956,11.537,9,confederate
622,1,-2.316,9.9375,-2.425,11.075,6,confederate
622,2,3.865,13.764,3.865,13.764,12,participant
623,0,-0.584,9.4615,-0.956,11.537,9,confederate
623,1,-2.333,10.085,-2.559,11.942,6,confederate
623,2,3.8445,13.3495,3.786,13.4805,0,participant
624,0,-0.572,9.262,-0.925,11.159,9,confederate
624,1,-2.316,9.9375,-2.515,11.736,6,confederate
624,2,3.7325,13.15675,3.748,13.347,0,participant
624,3,4.5695,20.75125,4.441,19.1785,27,participant
625,0,-0.576,9.3315,-0.94,11.345,9,confederate
625,1,-2.318,10.085,-2.515,11.736,6,confederate
625,2,3.823,13.416250000000002,3.823,13.614,0,participant
626,0,-0.572,9.262,-0.94,11.345,6,confederate
626,1,-2.334,10.0125,-2.559,11.942,6,confederate
626,2,3.901,13.892,3.901,13.892,9,participant
627,0,-0.576,9.3315,-0.893,11.0865,6,confederate
627,1,-2.333,10.085,-2.515,11.736,6,confederate
627,2,4.02,14.2565,3.41,11.942,18,participant
628,0,-0.592,9.595,-0.878,10.9085,6,confederate
628,1,-2.283,9.7945,-2.559,11.942,6,confederate
629,0,-0.568,9.2055,-0.886,11.0045,9,confederate
629,1,-2.299,9.865,-2.605,12.155,6,confederate
630,0,-0.596,9.6595,-0.872,10.8295,9,confederate
630,1,-2.316,9.9375,-2.649,12.499,6,confederate
631,0,-0.572,9.265,-0.845,10.4945,9,confederate
631,1,-2.333,10.01,-2.534,11.9565,6,confederate
632,0,-0.564,9.1375,-0.916,11.3735,9,confederate
632,1,-2.25,9.724,-2.534,11.9565,6,confederate
633,0,-0.576,9.325,-0.973,11.736,9,confederate
633,1,-2.266,9.865,-2.368,11.171,9,confederate
633,2,3.7165,13.0975,3.351,11.736,15,participant
634,0,-0.542,8.7865,-0.956,11.537,9,confederate
634,1,-2.283,9.9375,-2.429,11.4605,9,confederate
634,2,3.662,12.969,3.267,11.537,15,participant
635,0,-0.576,9.3315,-0.956,11.537,9,confederate
635,1,-2.316,9.9375,-2.407,11.3575,6,confederate
635,2,3.475,12.376,3.475,12.376,9,participant
636,0,-0.572,9.262,-0.973,11.736,9,confederate
636,1,-2.351,10.085,-2.448,11.5505,9,confederate
636,2,3.54,12.43575,3.54,12.606,3,participant
636,3,4.803,21.272,4.803,23.081,24,participant
637,0,-0.584,9.4615,-0.956,11.537,9,confederate
637,1,-2.333,10.01,-2.426,11.4475,9,confederate
637,2,3.645,13.09,3.645,13.09,0,participant
637,3,4.25,19.7695,4.344,20.6465,12,participant
638,0,-0.553,8.958,-0.956,11.537,9,confederate
638,1,-2.329,10.085,-2.329,10.9905,9,confederate
638,2,3.717,13.221,3.717,13.347,0,participant
638,3,4.1205,20.0295,4.169,20.038,6,participant
639,0,-0.564,9.141,-0.956,11.537,9,confederate
639,1,-2.316,10.241,-2.386,11.258,9,confederate
639,2,3.635,13.0925,3.511,12.6095,0,participant
639,3,4.0265,19.473,4.113,19.7675,6,participant
640,0,-0.568,9.2055,-0.973,11.736,9,confederate
640,1,-2.299,10.316,-2.386,11.258,9,confederate
640,2,3.3865,12.3805,3.355,12.0485,6,participant
640,3,3.997,18.682,3.997,19.209,6,participant
641,0,-0.576,9.3315,-0.956,11.537,9,confederate
641,1,-2.283,10.16,-2.35,11.0865,12,confederate
641,2,3.3150000000000004,12.43575,3.24,11.6365,6,participant
641,3,4.05,19.186,4.05,19.4645,0,participant
642,0,-0.601,9.732,-0.973,11.736,9,confederate
642,1,-2.291,10.316,-2.291,10.8075,12,confederate
642,2,3.3045,12.39075,3.213,11.6365,6,participant
642,3,4.137499999999999,19.3215,4.106,19.735,6,participant
643,0,-0.605,9.7985,-0.973,11.736,9,confederate
643,1,-2.315,10.805,-2.312,10.9085,12,confederate
643,2,3.4290000000000003,12.64875,3.297,11.942,6,participant
643,3,3.783,17.8045,3.735,18.155,6,participant
644,0,-0.584,9.4615,-1.007,12.155,9,confederate
644,1,-2.244,10.5595,-2.238,10.5595,12,confederate
644,2,3.3465,12.3375,3.297,11.942,6,participant
644,3,4.122,20.038,4.122,20.038,6,participant
645,0,-0.572,9.265,-0.973,11.736,9,confederate
645,1,-2.26,10.5595,-2.238,10.5595,12,confederate
645,2,3.2135,12.05225,3.213,11.839,0,participant
645,3,4.097,20.0295,4.072,20.021,6,participant
646,0,-0.568,9.2055,-0.99,11.942,9,confederate
646,1,-2.228,10.475,-2.22,10.475,12,confederate
646,2,3.214,12.108,3.241,11.942,0,participant
646,3,4.205,20.324,4.181,20.324,6,participant
647,0,-0.543,8.7925,-0.973,11.736,9,confederate
647,1,-2.204,10.398,-2.22,10.475,12,confederate
647,2,3.13,11.942,3.131,11.6365,0,participant
647,3,3.938,19.18625,3.845,18.908,6,participant
648,0,-0.568,9.2055,-0.99,11.942,9,confederate
648,1,-2.244,10.16,-2.153,10.16,12,confederate
648,2,3.1995,11.894,3.27,12.0485,0,participant
648,3,4.028,19.8865,4.028,20.038,6,participant
649,0,-0.568,9.199,-0.99,11.942,9,confederate
649,1,-2.228,10.398,-2.204,10.398,12,confederate
649,2,3.254,11.89575,3.299,12.155,0,participant
649,3,4.0315,20.1725,4.025,20.021,6,participant
650,0,-0.568,9.2055,-0.99,11.942,9,confederate
650,1,-2.244,10.398,-2.204,10.398,12,confederate
650,2,3.184,11.74125,3.3,12.159,0,participant
650,3,3.6215,18.4355,3.801,18.908,6,participant
651,0,-0.565,9.147,-1.026,12.376,9,confederate
651,1,-2.276,10.475,-2.22,10.475,12,confederate
651,2,3.077,11.53875,3.052,11.441,0,participant
651,3,3.76,18.92975,3.91,19.449,6,participant
652,0,-0.605,9.7985,-1.007,12.155,9,confederate
652,1,-2.327,10.398,-2.204,10.398,12,confederate
652,2,2.9705,11.1605,2.976,11.159,0,participant
652,3,3.842,19.3595,4.028,20.038,6,participant
653,0,-0.584,9.456,-1.007,12.155,9,confederate
653,1,-2.29,10.393,-2.203,10.393,12,confederate
653,2,2.987,11.49225,3.001,11.252,6,participant
653,3,3.7455,18.815,3.864,19.449,6,participant
654,0,-0.568,9.2055,-1.007,12.155,9,confederate
654,1,-2.26,10.393,-2.203,10.393,12,confederate
654,2,2.9615,11.4425,2.976,11.159,0,participant
654,3,3.8385,19.654,4.05,20.627,6,participant
655,0,-0.58,9.393,-0.956,11.537,9,confederate
655,1,-2.26,10.554,-2.237,10.554,12,confederate
655,2,2.981,11.44275,2.954,10.979,0,participant
655,3,3.746,19.89425,3.99,20.324,6,participant
656,0,-0.564,9.141,-0.99,11.942,9,confederate
656,1,-2.276,10.7255,-2.273,10.7255,12,confederate
656,2,3.0325,11.540500000000002,2.954,10.979,0,participant
656,3,3.8835,20.4405,4.363,21.958,6,participant
657,0,-0.564,9.141,-0.973,11.736,9,confederate
657,1,-2.257,10.6465,-2.31,10.8975,12,confederate
657,2,3.0145,11.6365,2.98,10.979,0,participant
657,3,3.841,20.2405,4.226,21.272,6,participant
658,0,-0.584,9.454,-0.973,11.736,9,confederate
658,1,-2.238,10.554,-2.238,10.5595,12,confederate
658,2,2.9905,11.255,2.98,10.979,0,participant
658,3,3.7845,20.07925,4.113,20.9495,6,participant
659,0,-0.576,9.3315,-1.007,12.155,9,confederate
659,1,-2.31,10.8975,-2.31,10.8975,12,confederate
659,2,3.016,11.303,2.98,10.979,0,participant
659,3,3.737,19.66375,4.113,20.9495,6,participant
660,0,-0.638,9.9505,-1.026,12.376,9,confederate
660,1,-2.327,10.7255,-2.273,10.7255,12,confederate
660,2,3.018,11.3015,2.907,10.805,0,participant
660,3,3.6005,19.034,4.015,20.9495,6,participant
661,0,-0.549,8.5625,-0.973,11.736,9,confederate
661,1,-2.31,10.6385,-2.292,10.8155,12,confederate
661,2,2.9555,11.255,2.885,10.7205,0,participant
661,3,3.5535,18.81575,4.092,21.615,6,participant
662,0,-0.594,9.265,-0.956,11.537,9,confederate
662,1,-2.366,10.982,-2.426,11.4475,12,confederate
662,2,2.971,11.3495,2.831,10.805,6,participant
662,3,3.7055,19.143,4.105,21.958,6,participant
663,0,-0.584,9.4615,-0.956,11.537,9,confederate
663,1,-2.315,10.805,-2.347,11.075,12,confederate
663,2,2.9425,11.2535,2.9,11.069,0,participant
663,3,3.695,19.4575,3.977,21.272,6,participant
664,0,-0.58,9.393,-0.956,11.537,9,confederate
664,1,-2.353,10.805,-2.407,11.3575,12,confederate
664,2,2.9945,11.1605,2.877,10.979,0,participant
664,3,3.5195,18.61975,3.856,20.627,6,participant
665,0,-0.532,8.618,-0.94,11.345,9,confederate
665,1,-2.35,10.8975,-2.35,11.0865,12,confederate
665,2,2.979,11.2055,2.876,11.075,6,participant
665,3,3.5105,18.53525,3.947,21.6585,6,participant
666,0,-0.56,9.076,-1.029,12.0715,9,confederate
666,1,-2.333,10.241,-2.389,11.2705,9,confederate
666,2,2.8635,11.024,2.807,10.8075,6,participant
666,3,3.563,19.48975,3.977,21.272,6,participant
667,0,-0.572,9.262,-1.029,12.0715,9,confederate
667,1,-2.299,10.398,-2.334,10.892,9,confederate
667,2,2.881,11.069,2.741,10.554,0,participant
667,3,3.5365,18.913,3.947,21.6585,6,participant
668,0,-0.532,8.3065,-1.011,11.8605,12,confederate
668,1,-2.299,10.475,-2.471,11.657,9,confederate
668,2,2.819,10.85125,2.719,10.472,0,participant
668,3,3.5575,19.21575,4.006,21.981,6,participant
669,0,-0.598,9.325,-0.993,11.657,12,confederate
669,1,-2.283,10.01,-2.49,11.75,9,confederate
669,2,2.851,10.9805,2.699,10.393,0,participant
669,3,3.522,20.5035,3.763,20.6465,6,participant
670,0,-0.549,8.5625,-1.029,12.0715,12,confederate
670,1,-2.299,9.9375,-2.452,11.441,9,confederate
670,2,2.7605,10.678249999999998,2.716,10.554,6,participant
670,3,3.5090000000000003,19.48825,3.603,19.7675,6,participant
