frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1908,3,-17.384,18.168,-17.656,18.6525,0,participant
1909,0,-1.1185,8.7835,-1.215,8.727,9,confederate
1909,1,-3.0695,9.455,-2.958,9.454,3,confederate
1909,2,-7.006,10.80625,-7.604,11.942,0,participant
1909,3,-16.717,17.79825,-16.956,17.913,0,participant
1910,0,-1.2185,9.10675,-1.272,9.1375,9,confederate
1910,1,-3.013,9.455,-2.958,9.454,3,confederate
1910,2,-7.1690000000000005,11.441,-7.483,11.839,0,participant
1910,3,-16.9075,17.913,-16.914,17.913,0,participant
1911,0,-1.1525,8.9575,-1.335,9.589,9,confederate
1911,1,-3.089,9.6555,-3.086,9.865,6,confederate
1911,2,-6.858499999999999,10.893249999999998,-6.888,10.979,0,participant
1911,3,-17.43,18.28275,-17.568,18.6525,0,participant
1912,0,-1.24,9.266,-1.316,9.456,9,confederate
1912,1,-3.072,9.5205,-2.999,9.587,6,confederate
1912,2,-6.977,11.069,-6.974,11.159,0,participant
1912,3,-17.469,18.41675,-17.676,18.908,0,participant
1913,0,-1.2545000000000002,9.19975,-1.289,9.262,9,confederate
1913,1,-3.114,9.6555,-2.998,9.6555,6,confederate
1913,2,-6.8075,10.8485,-6.753,10.805,0,participant
1913,3,-17.069000000000003,18.034,-16.972,18.155,0,participant
1914,0,-1.217,9.077,-1.28,9.199,9,confederate
1914,1,-3.114,9.6555,-2.998,9.6555,9,confederate
1914,2,-6.781499999999999,10.7205,-6.81,10.979,0,participant
1914,3,-17.0475,18.034,-16.929,18.155,0,participant
1915,0,-1.1709999999999998,8.958,-1.215,8.728,9,confederate
1915,1,-3.157,9.5205,-2.916,9.3895,12,confederate
1915,2,-6.6245,10.678249999999998,-6.626,10.805,0,participant
1915,3,-17.2915,18.54575,-18.044,19.449,0,participant
1916,0,-1.149,8.92775,-1.239,8.8985,9,confederate
1916,1,-3.093,9.325,-2.896,9.325,12,confederate
1916,2,-6.569,10.636,-6.601,10.805,0,participant
1916,3,-17.483,18.65925,-17.498,18.908,0,participant
1917,0,-1.2105,9.077,-1.298,9.325,9,confederate
1917,1,-3.072,9.454,-2.936,9.454,12,confederate
1917,2,-6.5595,10.6795,-6.55,10.805,0,participant
1917,3,-16.897,18.059,-17.262,18.6525,0,participant
1918,0,-1.213,9.17725,-1.428,10.0895,9,confederate
1918,1,-3.052,9.325,-2.896,9.325,12,confederate
1918,2,-6.4345,10.553999999999998,-6.423,10.636,0,participant
1918,3,-16.127,17.256999999999998,-16.323,17.6835,0,participant
1919,0,-1.1805,9.10675,-1.293,9.1375,9,confederate
1919,1,-2.977,9.3265,-2.956,9.5205,9,confederate
1919,2,-6.3485,10.513,-6.324,10.472,0,participant
1919,3,-15.7905,17.127000000000002,-15.709,17.018,0,participant
1920,0,-1.208,8.92775,-1.268,8.957,9,confederate
1920,1,-3.031,9.325,-2.896,9.325,9,confederate
1920,2,-6.411,10.59775,-6.449,10.7205,0,participant
1920,3,-15.6945,16.81,-15.517,16.81,0,participant
1921,0,-1.242,9.23275,-1.338,9.454,9,confederate
1921,1,-3.072,9.456,-2.936,9.456,9,confederate
1921,2,-6.252,10.4735,-6.252,10.393,0,participant
1921,3,-14.821000000000002,16.11725,-14.538,15.83,0,participant
1922,0,-1.2565,9.203,-1.329,9.3895,9,confederate
1922,1,-2.952,9.0165,-2.757,9.0165,9,confederate
1922,2,-6.475,10.937,-6.501,10.892,0,participant
1922,3,-15.438,16.81,-15.438,16.81,0,participant
1923,0,-1.1615000000000002,9.0165,-1.268,8.957,9,confederate
1923,1,-2.952,9.1375,-2.794,9.1375,9,confederate
1923,2,-6.334,10.6835,-6.348,10.7205,0,participant
1923,3,-15.1885,16.602,-15.208,16.602,0,participant
1924,0,-1.2625,9.29925,-1.348,9.5205,9,confederate
1924,1,-2.956,9.5205,-2.912,9.5205,9,confederate
1924,2,-6.196,10.682,-6.373,10.892,0,participant
1924,3,-15.958,17.45975,-15.999,17.4655,0,participant
1925,0,-1.221,9.1375,-1.302,9.199,9,confederate
1925,1,-2.915,9.262,-2.833,9.262,9,confederate
1925,2,-6.1705000000000005,10.6385,-6.297,10.805,0,participant
1925,3,-15.001,16.602,-14.95,16.4045,0,participant
1926,0,-1.2155,9.262,-1.348,9.5205,9,confederate
1926,1,-2.915,9.262,-2.833,9.262,9,confederate
1926,2,-6.173500000000001,10.513,-6.126,10.554,0,participant
1926,3,-14.2445,15.83425,-14.352,15.83,0,participant
1927,0,-1.1685,8.957,-1.329,9.3895,9,confederate
1927,1,-2.972,9.325,-2.852,9.325,9,confederate
1927,2,-6.138,10.554,-6.126,10.554,0,participant
1927,3,-14.618,16.207,-14.618,16.207,0,participant
1928,0,-1.2045,9.076,-1.302,9.199,9,confederate
1928,1,-3.031,9.456,-2.892,9.456,9,confederate
1928,2,-6.1025,10.55675,-6.125,10.6385,0,participant
1928,3,-15.4115,16.918999999999997,-15.162,16.81,0,participant
1929,0,-1.2454999999999998,9.29425,-1.348,9.5205,9,confederate
1929,1,-2.878,9.199,-2.813,9.199,9,confederate
1929,2,-6.087,10.764,-6.245,10.892,0,participant
1929,3,-14.896,16.602,-14.896,16.602,0,participant
1930,0,-1.156,8.728,-1.232,8.5625,9,confederate
1930,1,-2.932,9.262,-2.833,9.262,9,confederate
1930,2,-5.943,10.24225,-6.119,10.805,0,participant
1930,3,-14.204,15.83,-14.204,15.83,0,participant
1931,0,-1.2265,9.199,-1.324,9.199,9,confederate
1931,1,-2.953,9.325,-2.852,9.325,9,confederate
1931,2,-5.712,10.01,-5.749,10.237,0,participant
1931,3,-14.485,16.207,-14.504,16.207,0,participant
1932,0,-1.231,9.10675,-1.324,9.199,9,confederate
1932,1,-2.99,9.199,-2.813,9.199,9,confederate
1932,2,-5.5985,10.01,-5.575,10.01,0,participant
1932,3,-14.1645,15.83,-14.298,16.0185,0,participant
1933,0,-1.261,9.29425,-1.37,9.5205,9,confederate
1933,1,-2.911,9.325,-2.852,9.325,9,confederate
1933,2,-5.4825,9.90125,-5.471,9.865,0,participant
1933,3,-13.7715,15.47,-13.735,15.47,0,participant
1934,0,-1.2585,9.35725,-1.455,9.7945,9,confederate
1934,1,-3.071,9.5205,-2.889,9.5205,9,confederate
1934,2,-5.431,9.9035,-5.409,9.7945,0,participant
1934,3,-13.6195,15.384250000000002,-13.36,15.127,0,participant
1935,0,-1.1575,8.81175,-1.313,8.84,9,confederate
1935,1,-3.027,9.587,-2.909,9.587,9,confederate
1935,2,-5.4,10.08725,-5.395,9.9375,0,participant
1935,3,-14.517,16.4045,-14.546,16.602,0,participant
1936,0,-1.1825,8.81175,-1.297,8.727,9,confederate
1936,1,-2.966,9.262,-2.811,9.262,9,confederate
1936,2,-5.574999999999999,10.239,-5.544,10.393,0,participant
1936,3,-13.0865,14.798,-12.965,14.798,0,participant
1937,0,-1.262,9.19975,-1.398,9.262,9,confederate
1937,1,-2.925,9.1375,-2.733,9.076,6,confederate
1937,2,-5.3485,9.97375,-5.317,10.01,0,participant
1937,3,-14.102,16.0185,-14.162,16.207,0,participant
1938,0,-1.278,9.3325,-1.522,10.085,9,confederate
1938,1,-2.964,9.3895,-2.827,9.3895,6,confederate
1938,2,-5.641500000000001,10.55675,-5.644,10.7205,0,participant
1938,3,-13.768,15.572,-13.84,15.8385,0,participant
1939,0,-1.266,9.2685,-1.468,9.724,9,confederate
1939,1,-2.903,9.454,-2.825,9.454,6,confederate
1939,2,-5.3365,10.238,-5.31,10.316,0,participant
1939,3,-13.739,15.74425,-13.84,15.8385,0,participant
1940,0,-1.3155,9.51775,-1.557,10.316,9,confederate
1940,1,-2.9,9.6555,-2.885,9.6555,6,confederate
1940,2,-5.1345,9.9505,-5.375,10.636,0,participant
1940,3,-14.203,16.126,-14.503,16.642,0,participant
1941,0,-1.174,8.727,-1.47,9.589,9,confederate
1941,1,-2.861,9.325,-2.764,9.325,6,confederate
1941,2,-4.8895,9.7955,-4.915,9.726,0,participant
1941,3,-12.621,14.483,-12.553,14.483,0,participant
1942,0,-1.1985,8.98675,-1.501,9.7945,9,confederate
1942,1,-2.967,9.724,-2.967,10.01,3,confederate
1942,2,-4.4105,8.7835,-4.333,8.616,0,participant
1942,3,-11.674,13.6195,-11.568,13.347,0,participant
1943,0,-1.2295,9.10675,-1.42,9.262,9,confederate
1943,1,-2.84,9.1375,-2.712,9.076,3,confederate
1943,2,-4.4,8.728,-4.098,8.3025,0,participant
1943,3,-12.553,14.483,-12.485,14.483,0,participant
1944,0,-1.2255,9.076,-1.41,9.199,9,confederate
1944,1,-2.878,9.3895,-2.761,9.3895,3,confederate
1944,2,-4.2775,8.590250000000001,-4.094,8.4565,0,participant
1944,3,-13.3395,15.39625,-13.535,15.83,0,participant
1945,0,-1.274,9.2305,-1.439,9.3895,9,confederate
1945,1,-2.847,9.199,-2.802,9.454,3,confederate
1945,2,-4.351,8.98725,-4.373,9.076,3,participant
1945,3,-12.5515,14.6405,-12.618,14.798,0,participant
1946,0,-1.2565,9.16825,-1.364,8.8985,9,confederate
1946,1,-2.859,9.199,-2.764,9.325,3,confederate
1946,2,-4.2565,8.81175,-4.239,8.84,3,participant
1946,3,-13.402,15.572,-13.423,15.83,0,participant
1947,0,-1.2240000000000002,8.8985,-1.321,8.618,9,confederate
1947,1,-2.878,9.199,-2.905,9.724,3,confederate
1947,2,-4.01,8.301749999999998,-3.913,8.201,3,participant
1947,3,-13.1705,15.2985,-12.973,15.2985,0,participant
1948,0,-1.253,9.076,-1.391,9.076,9,confederate
1948,1,-2.705,8.84,-2.697,8.957,3,confederate
1948,2,-4.09,8.509,-4.02,8.509,0,participant
1948,3,-13.724,16.207,-13.705,16.207,0,participant
1949,0,-1.2125,8.9,-1.41,9.199,9,confederate
1949,1,-2.878,9.3265,-2.847,9.454,3,confederate
1949,2,-3.839,8.10525,-3.665,7.915,0,participant
1949,3,-13.1765,15.56,-13.082,15.47,0,participant
1950,0,-1.2614999999999998,9.0165,-1.382,9.0165,9,confederate
1950,1,-2.93,9.3895,-2.93,9.6555,3,confederate
1950,2,-3.86,8.251000000000001,-3.61,7.916,0,participant
1950,3,-13.4695,15.9285,-13.234,15.65,0,participant
1951,0,-1.2959999999999998,9.23275,-1.47,9.589,9,confederate
1951,1,-2.8885,9.169,-2.891,9.454,6,confederate
1951,2,-3.7665,8.276,-3.699,8.1525,0,participant
1951,3,-12.231,14.565,-12.219,14.4895,0,participant
1952,0,-1.2715,9.1375,-1.503,9.6595,9,confederate
1952,1,-2.9565,9.42475,-2.974,9.724,6,confederate
1952,2,-3.9945,8.81175,-3.964,8.7835,0,participant
1952,3,-12.5155,15.04825,-12.865,15.2985,0,participant
1953,0,-1.285,9.169,-1.49,9.724,9,confederate
1953,1,-2.9885,9.48725,-2.953,9.6555,6,confederate
1953,2,-3.766,8.43075,-3.711,8.3525,0,participant
1953,3,-13.486,15.84275,-13.629,16.207,0,participant
1954,0,-1.2785,9.04625,-1.391,9.076,9,confederate
1954,1,-3.044,9.5225,-3.063,9.865,9,confederate
1954,2,-3.7615,8.53575,-3.724,8.5625,0,participant
1954,3,-12.5115,14.901,-12.937,15.47,0,participant
1955,0,-1.288,9.13825,-1.41,9.2005,9,confederate
1955,1,-3.0795000000000003,9.726,-3.063,9.865,9,confederate
1955,2,-3.4795,7.962,-3.384,7.824,3,participant
1955,3,-12.154,14.41725,-12.34,14.798,0,participant
1956,0,-1.2200000000000002,8.783999999999999,-1.349,8.6715,9,confederate
1956,1,-3.0555,9.6575,-3.041,9.7945,9,confederate
1956,2,-3.474,8.0095,-3.405,7.915,3,participant
1956,3,-11.2185,13.49125,-11.445,13.764,0,participant
1957,0,-1.2385000000000002,8.842500000000001,-1.341,8.616,9,confederate
1957,1,-3.0485,9.5205,-2.977,9.587,9,confederate
1957,2,-3.5515,8.301,-3.532,8.301,3,participant
1957,3,-11.8785,14.18425,-11.726,14.181,0,participant
1958,0,-1.2595,9.1375,-1.432,9.199,9,confederate
1958,1,-3.0975,9.6555,-2.998,9.6555,12,confederate
1958,2,-3.4215,8.251750000000001,-3.415,8.301,3,participant
1958,3,-11.836,14.33525,-11.731,14.1875,0,participant
1959,0,-1.2425000000000002,9.076,-1.492,9.589,9,confederate
1959,1,-3.1455,9.83275,-3.108,10.01,6,confederate
1959,2,-3.4155,8.22675,-3.396,8.301,9,participant
1959,3,-11.559,13.973,-11.459,13.8975,0,participant
1960,0,-1.2745,9.076,-1.422,9.1375,9,confederate
1960,1,-3.04,9.5215,-2.977,9.587,12,confederate
1960,2,-3.3255,8.1785,-3.42,8.4585,3,participant
1960,3,-11.5565,14.0365,-11.573,14.0365,0,participant
1961,0,-1.2955,9.141,-1.451,9.325,9,confederate
1961,1,-3.05,9.48825,-2.977,9.587,6,confederate
1961,2,-3.2875,8.1525,-3.278,8.1525,9,participant
1961,3,-11.4475,13.96425,-11.421,13.892,0,participant
1962,0,-1.242,9.076,-1.432,9.199,9,confederate
1962,1,-3.1035,9.62225,-3.019,9.724,12,confederate
1962,2,-3.269,8.251750000000001,-3.26,8.3025,9,participant
1962,3,-11.478,14.0425,-11.243,13.753,0,participant
1963,0,-1.255,9.10675,-1.441,9.262,9,confederate
1963,1,-3.168,9.588,-2.977,9.587,12,confederate
1963,2,-3.338,8.464,-3.345,8.727,9,participant
1963,3,-11.633500000000002,14.33525,-11.526,14.181,0,participant
1964,0,-1.234,8.92775,-1.385,8.8985,9,confederate
1964,1,-3.1355,9.588,-2.998,9.6555,6,confederate
1964,2,-3.1725,8.10875,-3.163,8.3025,15,participant
1964,3,-11.252,13.96425,-11.161,13.892,0,participant
1965,0,-1.2945000000000002,9.141,-1.546,9.9375,9,confederate
1965,1,-3.191,9.62225,-2.936,9.454,6,confederate
1965,2,-2.9765,7.80325,-2.975,8.008,18,participant
1965,3,-11.065,13.61675,-10.937,13.614,0,participant
1966,0,-1.2895,9.26275,-1.524,9.7945,9,confederate
1966,1,-2.9755000000000003,9.111,-2.999,9.587,12,confederate
1966,2,-2.8505000000000003,7.80175,-2.831,7.8695,12,participant
1966,3,-11.618,14.414,-11.601,14.483,0,participant
1967,0,-1.268,9.10775,-1.513,9.724,9,confederate
1967,1,-3.1105,9.5215,-3.086,9.865,21,confederate
1967,2,-2.8525,7.71325,-2.747,7.735,3,participant
1967,3,-10.356,12.9665,-10.288,12.843,0,participant
1968,0,-1.2715,9.1375,-1.513,9.724,9,confederate
1968,1,-3.1,9.42275,-3.086,9.9375,24,confederate
1968,2,-2.7585,7.6485,-2.659,7.6915,3,participant
1968,3,-10.086,12.66525,-10.039,12.606,0,participant
1969,0,-1.2805,8.98675,-1.385,8.8985,9,confederate
1969,1,-2.99,9.10775,-2.99,9.0165,27,confederate
1969,2,-2.752,7.735,-3.086,9.9375,6,participant
1969,3,-10.3105,12.9665,-10.197,12.843,0,participant
1970,0,-1.382,9.596,-1.547,9.942,9,confederate
1970,2,-2.65,7.5215,-3.019,9.724,6,participant
1970,3,-10.103,12.7245,-9.979,12.606,0,participant
1971,0,-1.245,9.10675,-1.451,9.325,9,confederate
1971,1,-2.569,7.6915,-3.109,9.9375,9,participant
1971,2,-10.7605,13.416250000000002,-11.013,14.0365,0,participant
1972,0,-1.307,9.1375,-1.432,9.199,9,confederate
1972,1,-2.5085,7.67225,-3.11,9.865,12,participant
1972,2,-10.3055,13.04,-10.278,13.2185,0,participant
1972,3,-2.887,8.92975,-2.84,8.5625,27,confederate
1973,0,-1.226,8.957,-1.412,9.076,9,confederate
1973,1,-2.484,7.6925,-2.476,7.915,12,participant
1973,2,-9.8045,12.6095,-9.986,12.843,0,participant
1973,3,-2.983,8.969750000000001,-3.089,9.587,27,confederate
1974,0,-1.2355,9.04725,-1.482,9.5245,9,confederate
1974,1,-2.454,7.543749999999999,-2.444,7.8695,9,participant
1974,2,-9.582,12.16125,-9.598,12.3805,0,participant
1974,3,-3.022,9.2145,-3.112,9.587,30,confederate
1975,0,-1.2759999999999998,8.98675,-1.394,8.957,9,confederate
1975,1,-2.433,7.8255,-2.402,7.736,9,participant
1975,2,-9.6125,12.4375,-9.48,12.2655,0,participant
1975,3,-3.0075000000000003,9.005500000000001,-3.157,9.587,30,confederate
1976,0,-1.2805,9.10675,-1.513,9.724,9,confederate
1976,1,-2.354,7.735,-2.365,7.735,0,participant
1976,2,-9.898,12.733,-10.117,13.09,0,participant
1977,0,-1.2095,8.84,-1.394,8.957,9,confederate
1977,1,-2.2110000000000003,7.41925,-2.233,7.359,0,participant
1977,2,-9.626,12.376,-9.507,12.376,0,participant
1977,3,-3.0620000000000003,9.266,-3.113,9.454,30,confederate
1978,0,-1.311,9.199,-1.492,9.589,9,confederate
1978,1,-2.118,7.2415,-2.029,7.128,0,participant
1978,2,-9.789,12.5525,-9.654,12.606,0,participant
1978,3,-3.093,9.26525,-3.134,9.724,30,confederate
1979,0,-1.2815,8.92775,-1.394,8.957,9,confederate
1979,1,-2.061,7.241,-2.023,7.165,0,participant
1979,2,-9.7285,12.55425,-9.808,12.9665,0,participant
1979,3,-3.0925,9.26525,-3.133,9.7945,27,confederate
1980,0,-1.247,8.98675,-1.403,9.0165,9,confederate
1980,1,-2.006,7.184,-2.006,7.165,0,participant
1980,2,-9.4345,12.376,-9.333,12.376,0,participant
1980,3,-3.191,9.76025,-3.11,9.865,21,confederate
1981,0,-1.294,9.0165,-1.412,9.076,9,confederate
1981,1,-1.9955,7.48,-1.989,7.48,9,participant
1981,2,-9.749,12.90725,-9.871,13.09,0,participant
1981,4,-3.169,9.69075,-3.087,9.7945,30,confederate
1982,0,-1.2175,8.8985,-1.394,8.957,9,confederate
1982,1,-1.907,7.2995,-1.912,7.319,9,participant
1982,2,-9.2635,12.323,-9.137,12.155,0,participant
1982,3,-3.202,10.085,-3.179,10.085,24,confederate
1983,0,-1.2995,9.10775,-1.492,9.587,9,confederate
1983,1,-1.855,7.165,-1.845,7.128,0,participant
1983,2,-9.2385,12.10175,-9.137,12.155,0,participant
1983,3,-3.112,9.49025,-3.11,9.865,15,confederate
1984,0,-1.2970000000000002,9.19975,-1.492,9.587,9,confederate
1984,1,-1.799,7.2225,-1.804,7.165,0,participant
1984,2,-9.15,12.32075,-9.163,12.2655,0,participant
1984,3,-3.1565000000000003,9.6595,-3.156,9.865,15,confederate
1985,0,-1.3165,9.1375,-1.461,9.3895,9,confederate
1985,1,-1.7035,7.128,-1.711,7.128,0,participant
1985,2,-9.0055,12.2655,-9.216,12.376,0,participant
1985,3,-3.1355,9.55475,-3.089,9.6555,15,confederate
1986,0,-1.3125,9.076,-1.412,9.076,9,confederate
1986,1,-1.657,7.091,-1.661,7.0545,0,participant
1986,2,-8.787500000000001,11.736,-8.74,11.736,0,participant
1986,3,-3.1355,9.55475,-3.111,9.6555,15,confederate
1987,0,-1.2525,9.04625,-1.451,9.325,9,confederate
1987,1,-1.64,7.109500000000001,-1.636,7.091,0,participant
1987,2,-9.0145,12.2165,-9.444,12.843,0,participant
1987,3,-3.113,9.454,-3.069,9.454,15,confederate
1988,0,-1.3005,9.262,-1.471,9.454,9,confederate
1988,1,-1.536,7.03625,-1.553,7.018,0,participant
1988,2,-8.816500000000001,12.155,-8.881,12.155,0,participant
1988,3,-3.1355,9.454,-3.113,9.454,15,confederate
1989,0,-1.3450000000000002,9.42275,-1.679,10.472,9,confederate
1989,1,-1.5345,7.241,-1.535,7.241,0,participant
1989,2,-8.938500000000001,12.323,-8.881,12.155,0,participant
1989,3,-3.157,9.5205,-3.157,9.587,15,confederate
1990,0,-1.266,9.076,-1.537,9.587,9,confederate
1990,1,-1.447,7.1295,-1.471,7.018,3,participant
1990,2,-8.697500000000002,11.99525,-8.669,11.942,0,participant
1990,3,-3.158,9.62125,-3.113,9.454,15,confederate
1991,0,-1.2919999999999998,8.869250000000001,-1.349,8.6715,9,confederate
1991,1,-1.3575,7.073,-1.372,7.018,3,participant
1991,2,-8.721499999999999,12.0505,-8.669,11.942,0,participant
1991,3,-3.191,9.587,-3.157,9.587,12,confederate
1992,0,-1.215,8.727,-1.355,8.84,12,confederate
1992,1,-1.3010000000000002,6.982,-1.316,6.982,0,participant
1992,2,-8.605,11.8425,-8.492,11.736,0,participant
1992,3,-3.1135,9.3895,-3.113,9.454,12,confederate
1993,1,-1.2505000000000002,7.037,-1.254,6.911,0,participant
1993,2,-8.660499999999999,12.10375,-8.921,12.491,0,participant
1993,3,-3.2485,9.726,-3.157,9.587,12,confederate
1994,0,-1.163,6.8935,-1.173,6.911,6,participant
1994,1,-8.921,12.491,-8.974,12.606,0,participant
1994,2,-3.1695,9.55975,-3.225,9.7945,12,confederate
1995,0,-1.128,6.91175,-1.113,6.8415,0,participant
1995,1,-8.814,12.341,-9.226,13.09,0,participant
1995,2,-3.1245,9.42275,-3.135,9.5205,12,confederate
1996,0,-1.062,7.00075,-1.07,6.876,6,participant
1996,1,-8.7635,12.3925,-9.195,13.09,0,participant
1996,2,-3.137,9.35975,-3.202,9.724,12,confederate
1997,0,-0.952,6.8415,-0.947,6.808,0,participant
1997,1,-8.5115,12.274,-8.855,12.606,0,participant
1997,2,-3.1385,9.3275,-3.225,9.7945,12,confederate
1998,0,-0.9215,7.03625,-0.944,7.018,0,participant
1998,1,-8.6465,12.2655,-8.694,12.376,0,participant
1998,2,-3.1905,9.62125,-3.179,9.6555,12,confederate
1999,0,-0.79,6.6415,-0.757,6.545,0,participant
1999,1,-8.6215,12.376,-8.607,12.376,0,participant
1999,2,-3.157,9.587,-3.157,9.587,12,confederate
2000,0,-0.7415,6.593,-0.727,6.545,0,participant
2000,1,-8.378499999999999,12.0485,-8.424,12.155,0,participant
2000,2,-3.1695,9.5255,-3.225,9.7945,12,confederate
2001,0,-0.6805000000000001,6.5615000000000006,-0.674,6.483,0,participant
2001,1,-8.0085,11.636500000000002,-8.193,11.942,0,participant
2001,2,-3.2135,9.587,-3.225,9.7945,12,confederate
2002,0,-0.5945,6.609,-0.588,6.545,0,participant
2002,1,-8.310500000000001,12.05575,-8.282,12.155,0,participant
2002,2,-3.1795,9.587,-3.157,9.587,9,confederate
2002,3,-1.17,8.404,-1.534,10.01,15,confederate
2003,0,-0.559,6.545,-0.555,6.514,0,participant
2003,1,-8.5535,12.39025,-8.61,12.7245,0,participant
2003,2,-3.1465,9.456,-3.179,9.6555,9,confederate
2003,3,-1.226,8.87025,-1.391,9.076,9,confederate
2004,0,-0.477,6.609,-0.529,6.577,0,participant
2004,1,-8.846499999999999,13.15675,-8.913,13.2185,0,participant
2004,2,-3.158,9.5245,-3.202,9.724,9,confederate
2004,3,-1.234,8.98675,-1.391,9.076,9,confederate
2005,0,-0.425,6.4985,-0.439,6.392,0,participant
2005,1,-8.200500000000002,12.32075,-8.242,12.2655,0,participant
2005,2,-3.158,9.55675,-3.202,9.724,9,confederate
2005,3,-1.2675,9.10675,-1.41,9.199,9,confederate
2006,0,-0.4,6.483,-0.4,6.483,0,participant
2006,1,-8.067499999999999,12.0485,-8.039,12.0485,0,participant
2006,2,-3.2140000000000004,9.588,-3.248,9.865,9,confederate
2006,3,-1.2725,9.1375,-1.534,10.01,9,confederate
2007,0,-0.3005,6.4985,-0.336,6.4225,0,participant
2007,1,-8.166,11.94725,-8.276,12.491,0,participant
2007,2,-3.225,9.726,-3.248,9.865,9,confederate
2007,3,-1.2795,9.266,-1.47,9.589,9,confederate
2008,0,-0.2585,6.46775,-0.263,6.483,0,participant
2008,1,-8.164,12.1075,-8.642,13.09,0,participant
2008,2,-3.124,9.55475,-3.134,9.6555,9,confederate
2008,3,-1.1985,8.92775,-1.401,9.1375,9,confederate
2009,0,-0.211,6.303,-0.211,6.303,0,participant
2009,1,-7.898,12.171,-8.419,12.843,0,participant
2009,2,-3.1705,9.55775,-3.248,9.865,9,confederate
2009,3,-1.22,8.84,-1.304,8.509,9,confederate
2010,0,-0.122,6.245,-0.135,6.188,0,participant
2010,1,-8.036,12.499,-8.389,12.843,0,participant
2010,2,-3.1795,9.589,-3.202,9.724,9,confederate
2010,3,-1.2075,8.84,-1.41,9.199,9,confederate
2011,0,-0.078,6.2885,-0.078,6.245,0,participant
2011,1,-7.802,12.159,-8.084,12.376,0,participant
2011,2,-3.181,9.5255,-3.248,9.865,9,confederate
2011,3,-1.2335,9.169,-1.512,9.865,9,confederate
2012,0,-0.0115,6.274,-0.034,6.274,0,participant
2012,1,-7.5915,11.8425,-7.87,12.0485,0,participant
2012,2,-3.2025,9.62625,-3.248,9.865,9,confederate
2012,3,-1.232,8.92775,-1.361,9.0165,15,confederate
2013,0,0.052,6.0915,0.051,6.024,0,participant
2013,1,-7.496,11.592,-7.705,11.839,0,participant
2013,2,-3.1825,9.4255,-3.272,9.9375,9,confederate
2013,3,-1.357,9.589,-1.546,10.085,18,confederate
2014,0,0.1154999999999999,6.146,0.096,6.16,0,participant
2014,1,-7.546,11.636500000000002,-7.509,11.537,0,participant
2014,2,-3.2025,9.62625,-3.248,9.865,9,confederate
2014,3,-1.2155,8.957,-1.37,9.076,9,confederate
2015,0,0.1935,6.051,0.193,6.024,0,participant
2015,1,-7.547,11.59025,-7.454,11.537,0,participant
2015,2,-3.2135,9.69075,-3.225,9.7945,9,confederate
2015,3,-1.2959999999999998,9.23125,-1.489,9.865,9,confederate
2016,0,0.2334999999999999,6.03775,0.236,6.051,0,participant
2016,1,-7.253500000000001,11.2985,-7.184,11.159,0,participant
2016,2,-3.249,9.83275,-3.273,10.01,9,confederate
2016,3,-1.2255,9.04625,-1.391,9.076,9,confederate
2017,0,0.3295,5.971,0.331,5.971,0,participant
2017,1,-7.5975,11.839,-7.576,11.942,0,participant
2017,2,-3.2030000000000003,9.6605,-3.249,10.01,9,confederate
2017,3,-1.214,8.869250000000001,-1.382,9.0195,9,confederate
2018,0,0.3615,5.945,0.37,5.919,0,participant
2018,1,-7.3505,11.58675,-7.292,11.537,0,participant
2018,2,-3.137,9.394,-3.202,9.865,9,confederate
2018,3,-1.22,8.84,-1.329,8.6715,9,confederate
2019,0,0.469,5.868,0.475,5.843,0,participant
2019,1,-7.5115,12.0485,-7.587,12.0485,0,participant
2019,2,-3.135,9.589,-3.156,9.724,9,confederate
2019,3,-1.255,9.169,-1.522,10.085,9,confederate
2020,0,0.503,5.86875,0.51,5.769,0,participant
2020,1,-7.4885,11.89225,-7.427,11.839,0,participant
2020,2,-3.1465,9.49025,-3.179,9.6555,9,confederate
2020,3,-1.216,8.727,-1.309,8.6715,9,confederate
2021,0,0.6174999999999999,5.880750000000001,0.634,5.7935,0,participant
2021,1,-7.162,11.537,-7.059,11.252,0,participant
2021,2,-3.191,9.62425,-3.225,9.7945,9,confederate
2021,3,-1.23,8.957,-1.352,8.957,9,confederate
2022,0,0.726,5.932,0.759,5.919,0,participant
2022,1,-7.306,11.5885,-7.151,11.441,0,participant
2022,2,-3.1465,9.49025,-3.179,9.6555,9,confederate
2022,3,-1.247,9.18225,-1.458,9.6595,9,confederate
2023,0,0.767,5.7205,0.787,5.721,0,participant
2023,1,-7.2075,11.537,-7.211,11.537,0,participant
2023,2,-3.103,9.35725,-3.092,9.3895,9,confederate
2023,3,-1.247,9.20475,-1.468,9.726,9,confederate
2024,0,0.889,5.7322500000000005,0.912,5.7445,3,participant
2024,1,-7.1385000000000005,11.4425,-7.066,11.348,0,participant
2024,2,-3.114,9.39125,-3.135,9.5205,9,confederate
2024,3,-1.255,9.076,-1.37,9.076,9,confederate
2025,0,0.938,5.66125,1.007,5.673,3,participant
2025,1,-7.1265,11.393,-7.102,11.537,0,participant
2025,2,-3.1685,9.5215,-3.18,9.589,9,confederate
2025,3,-1.2675,9.2635,-1.489,9.865,9,confederate
2026,0,1.0379999999999998,5.697,1.074,5.673,3,participant
2026,1,-7.07,11.5885,-7.016,11.441,0,participant
