frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
557,2,2.2305,9.2135,2.088,8.84,0,participant
557,3,1.3295,9.08575,1.284,9.3315,0,participant
558,0,-0.553,8.958,-0.971,12.056,9,confederate
558,1,-2.0045,9.942,-2.037,10.8075,3,confederate
558,2,1.9925,8.27675,1.899,8.201,0,participant
558,3,1.2525,8.6745,1.196,8.84,0,participant
559,0,-0.557,9.0195,-0.903,11.5505,9,confederate
559,1,-2.0315000000000003,9.98475,-2.104,11.162,3,confederate
559,2,2.0305,8.4575,1.934,8.3525,0,participant
559,3,1.223,8.937000000000001,1.195,9.147,3,participant
560,0,-0.553,8.958,-0.903,11.5505,9,confederate
560,1,-2.026,9.9805,-2.08,10.8975,3,confederate
560,2,1.945,8.4345,1.879,8.201,0,participant
560,3,1.1955,8.407499999999999,1.112,8.514,3,participant
561,0,-0.536,8.84,-0.903,11.5505,9,confederate
561,1,-2.042,10.13325,-2.112,11.069,3,confederate
561,2,1.8455,8.23,1.814,7.916,0,participant
561,3,1.2029999999999998,9.2635,1.21,9.265,0,participant
562,0,-0.546,9.076,-0.903,11.5505,12,confederate
562,1,-2.066,10.288,-2.147,11.252,3,confederate
562,2,1.996,9.24675,2.018,8.8985,0,participant
562,3,1.142,8.59225,1.104,8.4565,0,participant
563,0,-0.539,8.957,-0.919,11.75,9,confederate
563,1,-2.072,10.200500000000002,-2.192,11.345,3,confederate
563,2,1.8705,8.565999999999999,1.827,8.405,0,participant
563,3,1.083,8.41225,1.027,8.008,0,participant
564,0,-0.539,9.076,-0.903,11.5505,9,confederate
564,1,-2.042,9.97825,-2.156,11.159,3,confederate
564,2,1.9975,9.07975,1.777,8.3525,0,participant
564,3,1.0805,8.487749999999998,1.024,8.618,0,participant
565,0,-0.553,8.958,-0.888,11.3575,9,confederate
565,1,-2.102,10.200500000000002,-2.182,11.162,3,confederate
565,2,1.7545,8.38175,1.706,8.201,0,participant
565,3,1.028,8.75975,0.962,8.7865,0,participant
566,0,-0.557,9.0165,-0.903,11.5505,9,confederate
566,1,-2.064,10.085,-2.198,10.979,3,confederate
566,2,1.6795,8.21675,1.647,7.915,0,participant
566,3,0.9825,8.2285,0.893,8.1545,3,participant
567,0,-0.564,9.141,-0.77,10.472,9,confederate
567,1,-2.091,10.161,-2.189,10.8075,3,confederate
567,2,1.704,8.38525,1.628,7.915,0,participant
567,3,0.9465,8.20425,0.884,8.254,3,participant
568,0,-0.553,8.958,-0.77,10.472,9,confederate
568,1,-2.154,10.2765,-2.179,10.636,3,confederate
568,2,1.6855,8.497250000000001,1.6,7.9615,0,participant
568,3,0.9065,8.03375,0.858,8.0095,3,participant
569,0,-0.55,8.9015,-0.782,10.636,12,confederate
569,1,-2.097,10.01125,-2.179,10.636,3,confederate
569,2,1.835,9.3825,1.536,7.825,0,participant
569,3,0.8614999999999999,7.71475,0.819,7.648,3,participant
570,0,-0.55,8.9015,-0.77,10.472,12,confederate
570,1,-2.1555,10.393,-2.215,10.8075,3,confederate
570,2,1.6335000000000002,8.1805,1.453,7.3995,0,participant
570,3,0.83,7.671250000000001,0.783,7.649,0,participant
571,0,-0.542,8.8985,-0.782,10.636,9,confederate
571,1,-2.1935,10.44625,-2.25,10.979,3,confederate
571,2,1.6244999999999998,8.0305,1.473,7.7855,0,participant
571,3,0.835,7.737500000000001,0.77,7.6915,0,participant
572,0,-0.546,8.842,-0.782,10.636,9,confederate
572,1,-2.1725000000000003,10.3195,-2.25,10.979,3,confederate
572,2,1.6035,7.922000000000001,1.491,7.9745,0,participant
572,3,0.819,7.80325,0.725,7.6055,3,participant
573,0,-0.546,8.846,-0.77,10.472,9,confederate
573,1,-2.2285000000000004,10.398,-2.229,10.636,3,confederate
573,2,1.6345,8.41975,1.449,7.7515,3,participant
573,3,0.79,7.62775,0.676,7.648,3,participant
574,0,-0.568,9.2005,-0.782,10.636,9,confederate
574,1,-2.1915,10.12675,-2.229,10.636,3,confederate
574,2,1.488,8.00025,1.306,7.165,3,participant
574,3,0.773,7.5215,0.661,7.48,0,participant
575,0,-0.564,9.141,-0.77,10.472,9,confederate
575,1,-2.2375,10.188,-2.247,10.7205,3,confederate
575,2,1.4655,7.7195,1.334,7.32,3,participant
575,3,0.7665,7.439500000000001,0.661,7.48,0,participant
576,0,-0.557,9.0195,-0.77,10.472,9,confederate
576,1,-2.1695,9.807,-2.162,10.316,3,confederate
576,2,1.5465,8.128499999999999,1.356,7.4395,3,participant
576,3,0.7404999999999999,7.41925,0.64,7.4395,0,participant
577,0,-0.56,9.078,-0.782,10.636,9,confederate
577,1,-2.2,9.89125,-2.229,10.636,3,confederate
577,2,1.472,7.8695,1.363,7.481,3,participant
577,3,0.7,7.379,0.636,7.399,0,participant
578,0,-0.553,9.199,-0.794,10.805,9,confederate
578,1,-2.1375,9.532,-2.186,10.316,3,confederate
578,2,1.436,7.9405,1.376,7.649,0,participant
578,3,0.6915,7.359,0.598,7.359,3,participant
579,0,-0.539,8.957,-0.782,10.636,12,confederate
579,1,-2.1765,9.7695,-2.237,10.554,3,confederate
579,2,1.46,7.71675,1.338,7.4395,0,participant
579,3,0.6755,7.33975,0.602,7.3995,6,participant
580,0,-0.542,9.724,-0.77,10.472,15,confederate
580,1,-2.122,9.4,-2.17,10.237,3,confederate
580,2,1.371,7.1845,1.262,7.018,3,participant
580,3,0.6619999999999999,7.379,0.584,7.399,3,participant
581,0,-0.542,9.454,-0.782,10.636,15,confederate
581,1,-2.14,9.6675,-2.22,10.472,3,confederate
581,2,1.2905,6.82425,1.152,6.577,3,participant
581,3,0.618,7.221999999999999,0.558,7.28,3,participant
582,0,-0.568,9.454,-0.782,10.636,15,confederate
582,1,-2.1905,9.87875,-2.327,10.979,3,confederate
582,2,1.2405,6.74,1.105,6.483,3,participant
582,3,0.5720000000000001,7.279999999999999,0.492,7.319,3,participant
583,0,-0.572,9.325,-0.782,10.636,15,confederate
583,1,-2.208,9.99625,-2.327,10.979,3,confederate
583,2,1.2595,6.9465,1.152,6.946,3,participant
583,3,0.515,7.1465,0.431,7.165,3,participant
584,0,-0.576,9.3265,-0.807,10.979,15,confederate
584,1,-2.272,10.29375,-2.385,11.252,3,confederate
584,2,1.23,7.1705000000000005,1.162,7.3225,3,participant
584,3,0.4525,7.203,0.417,7.203,3,participant
585,0,-0.568,9.2055,-0.794,10.805,12,confederate
585,1,-2.238,10.13075,-2.405,11.345,3,confederate
585,2,1.189,6.877,1.097,6.911,0,participant
585,3,0.4639999999999999,7.091,0.41,7.091,3,participant
586,0,-0.553,8.958,-0.794,10.805,15,confederate
586,1,-2.21,10.139,-2.446,11.5405,3,confederate
586,2,1.1785,6.708,1.081,6.807,0,participant
586,3,0.4785,7.018,0.389,7.018,3,participant
587,0,-0.529,8.84,-0.807,10.979,15,confederate
587,1,-2.301,10.653,-2.509,11.839,3,confederate
587,2,1.1695,6.8075,1.049,6.707,0,participant
587,3,0.4399999999999999,7.3205,0.368,7.242,3,participant
588,0,-0.542,9.2005,-0.952,12.171,12,confederate
588,1,-2.24,10.3195,-2.488,11.736,3,confederate
588,2,1.1525,7.383,1.054,6.946,0,participant
588,3,0.392,7.2035,0.334,7.242,3,participant
589,0,-0.542,8.84,-0.935,11.9565,12,confederate
589,1,-2.2535,10.40875,-2.446,11.5405,3,confederate
589,2,1.1265,7.073,1.032,6.911,0,participant
589,3,0.3585,7.261,0.286,7.319,3,participant
590,0,-0.532,8.618,-0.935,11.9565,9,confederate
590,1,-2.224,10.2785,-2.445,11.537,3,confederate
590,2,1.039,6.825,0.914,6.422,0,participant
590,3,0.3355,6.946,0.222,6.946,3,participant
591,0,-0.7325,10.296,-0.919,11.75,15,confederate
591,1,-2.2595,10.47875,-2.509,11.839,3,confederate
591,2,1.004,6.577,0.89,6.577,0,participant
591,3,0.307,7.242,0.234,7.319,9,participant
592,0,-0.539,8.728,-0.952,12.171,6,confederate
592,1,-2.2865,10.603,-2.532,11.9455,3,confederate
592,2,0.979,6.561,0.862,6.483,0,participant
592,3,0.2455,7.0555,0.179,7.165,3,participant
593,0,-0.532,8.618,-0.794,10.805,9,confederate
593,1,-2.2585,10.329,-2.488,11.7395,3,confederate
593,2,0.9095,6.724,0.863,6.609,0,participant
593,3,0.1589999999999999,7.128,0.112,7.165,3,participant
594,0,-0.529,8.5655,-0.807,10.979,9,confederate
594,1,-2.2255000000000003,10.2105,-2.488,11.736,3,confederate
594,2,0.858,6.643750000000001,0.774,6.514,0,participant
594,3,0.1195,7.07275,0.061,7.091,3,participant
595,0,-0.525,8.51,-0.794,10.805,9,confederate
595,1,-2.193,9.991,-2.405,11.348,3,confederate
595,2,0.8254999999999999,7.221,0.818,6.879,0,participant
595,3,0.0915,6.74,0.058,6.7735,3,participant
596,0,-0.525,8.51,-0.944,12.0715,12,confederate
596,1,-2.1845,10.05425,-2.425,11.441,3,confederate
596,2,0.778,7.0375,0.772,7.0545,0,participant
596,3,0.0985,6.79075,0.01,6.876,3,participant
597,0,-0.556,8.6745,-1.034,12.843,15,confederate
597,1,-2.224,10.2575,-2.425,11.441,3,confederate
597,2,0.7575000000000001,6.422750000000001,0.7,6.392,0,participant
597,3,0.0305,6.707000000000001,-0.005,6.74,3,participant
598,0,-0.56,8.733,-0.952,12.171,12,confederate
598,1,-2.217,10.22325,-2.425,11.441,3,confederate
598,2,0.6895,6.25975,0.687,6.274,0,participant
598,3,0.018,6.593,-0.005,6.609,3,participant
599,0,-0.563,8.7865,-0.807,10.979,9,confederate
599,1,-2.2015,10.032,-2.385,11.252,3,confederate
599,2,0.67,6.3185,0.669,6.245,0,participant
599,3,-0.0209999999999999,6.609,-0.052,6.674,3,participant
600,0,-0.563,8.7865,-0.952,12.171,12,confederate
600,1,-2.2045000000000003,10.13475,-2.385,11.252,3,confederate
600,2,0.6365000000000001,6.051,0.614,5.9975,0,participant
600,3,-0.0505,6.483,-0.081,6.514,3,participant
601,0,-0.567,8.846,-0.944,12.0715,24,confederate
601,1,-2.2185,10.18125,-2.339,11.159,3,confederate
601,2,0.617,5.8935,0.573,5.868,0,participant
601,3,-0.0655,6.4525,-0.081,6.483,3,participant
602,0,-0.519,8.405,-0.794,10.805,27,confederate
602,1,-2.2475,10.323,-2.304,10.9905,3,confederate
602,2,0.6085,6.024,0.551,6.078,0,participant
602,3,-0.0865,6.362,-0.094,6.362,3,participant
603,0,-0.522,8.4565,-0.807,10.979,27,confederate
603,1,-2.2395,10.28475,-2.265,10.8075,3,confederate
603,2,0.598,5.843,0.521,5.7445,3,participant
603,3,-0.0785,6.3325,-0.094,6.362,6,participant
604,0,-0.522,8.4565,-0.74,10.4075,24,confederate
604,1,-2.1875,10.25175,-2.23,10.6385,3,confederate
604,2,0.558,5.7205,0.503,5.6965,0,participant
604,3,-0.0834999999999999,6.132,-0.091,6.132,6,participant
605,0,-0.532,8.616,-0.807,10.979,15,confederate
605,1,-2.1485000000000003,10.0715,-2.212,10.554,3,confederate
605,2,0.5085,5.769,0.496,5.769,0,participant
605,3,-0.106,6.2165,-0.12,6.188,9,participant
606,0,-0.529,8.5625,-0.979,12.516,15,confederate
606,1,-2.1835,10.20225,-2.267,10.8155,3,confederate
606,2,0.496,5.64975,0.482,5.603,0,participant
606,3,-0.1159999999999999,5.971,-0.144,5.971,9,participant
607,0,-0.529,8.5625,-0.987,12.6225,15,confederate
607,1,-2.197,10.26575,-2.265,10.8075,3,confederate
607,2,0.477,5.62725,0.448,5.513,0,participant
607,3,-0.1395,6.01075,-0.186,5.971,9,participant
608,0,-0.529,8.616,-1.054,13.09,15,confederate
608,1,-2.1345,10.00775,-2.213,10.5595,3,confederate
608,2,0.45,5.772500000000001,0.433,5.6515,0,participant
608,3,-0.1965,5.8565000000000005,-0.226,5.9195,12,participant
609,0,-0.532,8.616,-1.034,12.843,24,confederate
609,1,-2.1365,10.04,-2.213,10.5595,3,confederate
609,2,0.432,5.457000000000001,0.367,5.277,0,participant
609,3,-0.2279999999999999,5.818,-0.236,5.818,0,participant
610,0,-0.493,8.301,-0.969,12.3925,24,confederate
610,1,-2.1465,9.9235,-2.178,10.393,3,confederate
610,2,0.426,5.446,0.337,5.196,3,participant
610,3,-0.2265,5.769,-0.234,5.769,0,participant
611,0,-0.487,8.201,-0.969,12.3925,21,confederate
611,1,-2.1605,9.963,-2.268,11.069,3,confederate
611,2,0.3375,5.36,0.151,2.618,0,participant
611,3,-0.247,5.72,-0.285,5.6965,3,participant
612,0,-0.549,8.5705,-0.952,12.171,27,confederate
612,1,-2.162,9.89375,-2.18,10.6385,3,confederate
612,2,0.318,5.36,0.289,5.216,0,participant
612,3,-0.299,5.72,-0.34,5.72,3,participant
613,0,-0.563,8.7925,-1.015,12.6095,30,confederate
613,1,-2.1820000000000004,9.99625,-2.25,10.979,3,confederate
613,2,0.3065,5.49,0.251,5.446,0,participant
613,3,-0.346,5.70825,-0.352,5.6965,3,participant
614,1,-2.169,9.926,-2.164,10.5595,6,confederate
614,2,0.307,5.339,0.097,2.6385,6,participant
614,3,-0.352,5.603,-0.36,5.626,9,participant
615,1,-2.1525,9.8475,-2.146,10.475,6,confederate
615,2,0.2255,5.3705,0.173,5.402,0,participant
615,3,-0.3475,5.534,-0.354,5.534,9,participant
616,0,-2.1525,9.885000000000002,-2.146,10.475,3,confederate
616,1,0.184,5.236,0.152,5.1375,3,participant
616,2,-0.3795,5.534,-0.405,5.512,9,participant
617,0,-2.1425,9.84125,-2.131,10.398,3,confederate
617,1,0.1674999999999999,5.1185,0.045,2.54,3,participant
617,2,-0.4125,5.534,-0.445,5.534,9,participant
617,3,-0.435,8.616,-0.935,11.9565,27,confederate
618,0,-2.15,9.84125,-2.146,10.475,3,confederate
618,1,0.1195,5.658,0.067,6.1615,0,participant
618,2,-0.437,5.523,-0.471,5.534,0,participant
618,3,-0.413,8.251,-1.015,12.6095,27,confederate
619,0,-2.1255,9.77175,-2.113,10.314,3,confederate
619,1,0.0755,5.501,0.047,5.512,0,participant
619,2,-0.4815,5.5120000000000005,-0.497,5.534,0,participant
619,3,-0.454,8.301,-1.025,12.733,30,confederate
620,0,-2.1425,9.809,-2.131,10.398,3,confederate
620,1,0.0625,5.25825,0.032,5.2565,0,participant
620,2,-0.506,5.534,-0.523,5.534,0,participant
621,0,-2.126,9.77175,-2.114,10.316,3,confederate
621,1,-0.0105,5.446,-0.055,5.49,0,participant
621,2,-0.556,5.479,-0.614,5.534,3,participant
621,3,-0.546,8.842,-1.108,13.3675,27,confederate
622,0,-2.122,9.8745,-2.114,10.316,3,confederate
622,1,-0.0584999999999999,5.267,-0.065,5.216,3,participant
622,2,-0.5985,5.402,-0.612,5.402,3,participant
623,0,-2.1630000000000003,10.10925,-2.232,10.892,3,confederate
623,1,-0.0885,5.206250000000001,-0.101,5.1965,3,participant
623,2,-0.6225,5.381,-0.638,5.402,6,participant
624,0,-2.229,10.2655,-2.214,10.805,3,confederate
624,1,-0.128,5.157500000000001,-0.159,5.099,3,participant
624,2,-0.6395,5.381,-0.676,5.402,6,participant
625,0,-2.1965000000000003,10.28225,-2.197,10.7205,6,confederate
625,1,-0.176,5.17725,-0.196,5.1375,3,participant
625,2,-0.6895,5.329000000000001,-0.724,5.381,3,participant
626,0,-2.122,10.238,-2.114,10.316,15,confederate
626,1,-0.196,5.005750000000001,-0.202,4.969,3,participant
626,2,-0.728,5.3185,-0.746,5.36,12,participant
627,0,-2.1285,10.4075,-2.189,10.8075,27,confederate
627,1,-0.2135,5.13075,-0.224,4.951,6,participant
627,2,-0.7809999999999999,5.3185,-0.821,5.36,12,participant
628,0,-2.101,10.04875,-2.189,10.8075,27,confederate
628,1,-0.2335,4.96025,-0.265,4.845,3,participant
628,2,-0.8025,5.215999999999999,-0.839,5.236,12,participant
629,0,-2.1485,10.12475,-2.198,10.979,30,confederate
629,1,-0.249,5.199,-0.289,5.2795,3,participant
629,2,-0.842,5.215999999999999,-0.851,5.236,15,participant
630,0,-2.1855,10.3515,-2.219,11.348,27,confederate
630,1,-0.2865,5.157,-0.319,5.1765,3,participant
630,2,-0.853,5.118,-0.88,5.118,6,participant
631,1,-0.28,4.62275,-0.284,4.599,6,participant
631,2,-0.8825000000000001,5.12825,-0.927,5.1765,9,participant
632,1,-0.263,4.538,-0.289,4.508,9,participant
632,2,-0.924,5.061,-0.933,5.08,12,participant
633,1,-0.292,4.493,-0.306,4.449,9,participant
633,2,-0.9315,5.0235,-0.95,5.042,12,participant
634,1,-0.2995,4.4345,-0.314,4.42,9,participant
634,2,-0.957,4.987,-0.978,5.005,12,participant
635,1,-0.28,4.363,-0.34,4.3495,9,participant
635,2,-0.9875,4.96,-1.022,4.987,9,participant
636,1,-0.298,4.336,-0.349,4.336,6,participant
636,2,-1.0215,4.854,-1.038,4.897,9,participant
637,0,-0.316,4.308,-0.366,4.2945,9,participant
637,1,-1.001,4.6465,-1.021,4.662,9,participant
638,0,-0.37,4.356999999999999,-0.383,4.2675,6,participant
638,1,-1.03,4.615,-1.075,4.662,9,participant
639,0,-0.375,4.2885,-0.389,4.215,6,participant
639,1,-1.073,4.5835,-1.082,4.599,6,participant
640,0,-0.396,4.215,-0.417,4.202,9,participant
640,1,-1.1004999999999998,4.5835,-1.126,4.599,6,participant
641,0,-0.432,4.2085,-0.468,4.215,3,participant
641,1,-1.1375,4.538,-1.172,4.568,6,participant
642,0,-0.4595,4.1505,-0.465,4.101,6,participant
642,1,-1.1645,4.478,-1.17,4.478,6,participant
642,2,-0.3745,8.4155,-0.344,8.008,30,confederate
643,0,-0.4815,4.125500000000001,-0.498,4.138,6,participant
643,1,-1.1805,4.4205000000000005,-1.214,4.449,9,participant
643,2,-0.408,8.251,-0.708,9.9505,12,confederate
644,0,-0.52,4.0885,-0.537,4.064,6,participant
644,1,-1.2685,4.49425,-1.3,4.5685,9,participant
644,2,-0.519,8.201,-0.708,9.9505,15,confederate
645,0,-0.5565,4.11325,-0.565,4.064,15,participant
645,1,-1.2835,4.39875,-1.325,4.508,15,participant
645,2,-0.623,10.085,-0.718,10.098,9,confederate
646,0,-0.581,4.028,-0.598,4.028,9,participant
646,1,-1.3255,4.38475,-1.343,4.392,9,participant
646,2,-0.614,9.942,-0.782,10.636,12,confederate
647,0,-0.6315,3.99825,-0.64,3.9925,9,participant
647,1,-1.341,4.349500000000001,-1.365,4.363,15,participant
647,2,-0.605,9.7985,-0.77,10.472,12,confederate
648,0,-0.657,3.9815,-0.674,3.868,9,participant
648,1,-1.425,4.378,-1.494,4.538,15,participant
648,2,-0.605,9.7985,-0.782,10.636,9,confederate
649,0,-0.6915,3.82425,-0.693,3.7715,15,participant
649,1,-1.45,4.3427500000000006,-1.472,4.3775,12,participant
649,2,-0.584,9.456,-0.794,10.805,15,confederate
650,0,-0.711,3.71975,-0.719,3.679,15,participant
650,1,-1.507,4.33575,-1.539,4.3355,18,participant
650,2,-0.584,9.456,-0.782,10.636,12,confederate
651,0,-0.77,3.67425,-0.771,3.679,12,participant
651,1,-1.5510000000000002,4.24775,-1.6,4.281,12,participant
651,2,-0.596,9.6595,-0.794,10.805,12,confederate
652,0,-0.7195,3.6305,-0.801,3.621,18,participant
652,1,-1.615,4.22825,-1.635,4.2675,15,participant
652,2,-0.55,9.262,-0.782,10.636,12,confederate
653,0,-0.853,3.66,-0.854,3.6305,15,participant
653,1,-1.665,4.183,-1.71,4.254,21,participant
653,2,-0.562,9.454,-0.77,10.472,12,confederate
654,0,-0.896,3.602,-0.924,3.602,18,participant
654,1,-1.6905,4.17,-1.723,4.189,15,participant
654,2,-0.562,9.454,-0.77,10.472,12,confederate
655,0,-0.9385,3.583,-0.947,3.564,18,participant
655,1,-1.7285,4.11975,-1.771,4.1635,15,participant
655,2,-0.569,9.587,-0.77,10.472,15,confederate
656,0,-0.96,3.527,-0.996,3.527,21,participant
656,1,-1.757,4.052,-1.762,4.052,15,participant
656,2,-0.5,9.141,-0.77,10.472,6,confederate
657,0,-0.9825,3.545,-1.045,3.527,18,participant
657,1,-1.801,4.0225,-1.843,4.064,21,participant
657,2,-0.562,9.456,-0.935,11.9565,6,confederate
657,3,-2.163,10.554,-2.391,12.376,21,confederate
658,0,-1.0305,3.4595,-1.059,3.464,18,participant
658,1,-1.83,3.982,-1.876,4.052,15,participant
658,2,-0.554,9.325,-0.927,11.8605,6,confederate
658,3,-2.056,10.04875,-2.182,11.159,3,confederate
659,0,-1.0595,3.455,-1.078,3.421,21,participant
659,1,-1.865,3.937,-1.922,4.0285,15,participant
659,2,-0.569,9.587,-0.77,10.472,6,confederate
659,3,-2.095,10.05425,-2.163,10.805,3,confederate
660,0,-1.079,3.41675,-1.117,3.37,21,participant
660,1,-1.8455,3.8305,-1.878,3.879,15,participant
660,2,-0.569,9.587,-0.782,10.636,6,confederate
660,3,-2.044,10.1225,-2.163,10.805,3,confederate
661,0,-1.09,3.3285,-1.146,3.337,24,participant
661,1,-1.902,3.8375,-1.985,3.9465,15,participant
661,2,-0.546,9.199,-0.794,10.805,6,confederate
661,3,-2.0225,10.1985,-2.074,10.237,3,confederate
662,0,-1.114,3.265,-1.172,3.257,15,participant
662,1,-1.9,3.751,-1.929,3.782,21,participant
662,2,-0.546,9.2005,-0.935,11.9565,6,confederate
662,3,-2.048,10.1985,-2.082,10.16,3,confederate
663,0,-1.121,3.16225,-1.165,3.137,18,participant
663,1,-1.9375,3.73025,-2.03,3.857,18,participant
663,2,-0.592,9.589,-0.935,11.9565,9,confederate
663,3,-2.1225,10.1235,-2.13,10.393,3,confederate
664,0,-1.12,3.137,-1.196,3.122,21,participant
664,1,-1.9425,3.67475,-1.979,3.7095,18,participant
664,2,-0.562,9.454,-0.827,10.9085,6,confederate
664,3,-2.142,9.97825,-2.197,10.7205,3,confederate
665,0,-1.1695,3.08,-1.225,3.066,18,participant
665,1,-1.9775,3.631,-2.094,3.793,18,participant
665,2,-0.554,9.325,-0.782,10.636,6,confederate
665,3,-2.157,10.24225,-2.214,10.805,3,confederate
666,0,-1.2029999999999998,3.066,-1.251,3.059,18,participant
666,1,-1.9935,3.5735,-2.075,3.679,18,participant
666,2,-0.562,9.454,-0.961,12.2895,6,confederate
666,3,-2.1415,10.2785,-2.197,10.7205,3,confederate
667,0,-1.253,3.0455,-1.295,3.012,21,participant
667,1,-2.0465,3.536,-2.079,3.583,24,participant
667,2,-0.543,9.1375,-0.944,12.0715,9,confederate
667,3,-2.154,10.4735,-2.215,10.8075,3,confederate
668,0,-1.291,2.999,-1.319,2.986,27,participant
668,2,-0.558,9.3895,-0.919,11.75,9,confederate
668,3,-2.165,10.393,-2.178,10.393,3,confederate
669,0,-1.3405,2.9795,-1.358,2.934,21,participant
669,2,-0.57,9.589,-0.903,11.5505,9,confederate
669,3,-2.149,10.237,-2.146,10.237,3,confederate
670,0,-1.38,2.9275,-1.402,2.897,21,participant
670,2,-0.562,9.456,-0.903,11.5505,9,confederate
670,3,-2.141,10.162,-2.13,10.162,3,confederate
671,0,-1.364,2.872,-1.406,2.7955,24,participant
671,2,-0.543,9.1375,-0.927,11.8605,9,confederate
671,3,-2.1265,10.1225,-2.13,10.16,3,confederate
672,0,-1.392,2.8015,-1.417,2.7175,24,participant
672,2,-0.543,9.1375,-0.927,11.8605,6,confederate
672,3,-2.1565,10.237,-2.146,10.237,3,confederate
673,0,-1.4260000000000002,2.7422500000000003,-1.466,2.701,21,participant
673,2,-0.55,9.262,-0.944,12.0715,6,confederate
673,3,-2.188,10.356,-2.196,10.475,3,confederate
674,0,-1.4745,2.73125,-1.558,2.7285,21,participant
674,2,-0.554,9.3265,-0.911,11.657,9,confederate
674,3,-2.1535,10.08725,-2.146,10.237,3,confederate
675,0,-1.491,2.701,-1.58,2.701,30,participant
675,2,-0.558,9.3895,-0.896,11.4605,9,confederate
675,3,-2.157,10.1995,-2.162,10.314,3,confederate
676,0,-1.464,2.6665,-1.621,2.6745,27,participant
676,2,-0.558,9.3895,-0.888,11.3575,9,confederate
676,3,-2.1225,9.942,-2.146,10.237,3,confederate
677,0,-1.5924999999999998,2.64325,-1.661,2.638,27,participant
677,1,-2.2565,3.094,-2.387,3.196,30,participant
677,2,-0.543,9.1375,-0.888,11.3575,9,confederate
677,3,-2.1415,10.052,-2.146,10.237,3,confederate
678,0,-1.6324999999999998,2.608,-1.696,2.588,27,participant
678,2,-0.55,9.262,-0.888,11.3575,6,confederate
678,3,-2.14,9.5225,-2.195,10.472,3,confederate
679,0,-1.676,2.5955000000000004,-1.746,2.554,30,participant
679,2,-0.546,9.199,-0.903,11.5505,9,confederate
679,3,-2.1555,9.592,-2.186,10.316,3,confederate
680,0,-1.706,2.5515,-1.828,2.569,30,participant
680,2,-0.558,9.3895,-0.903,11.5505,6,confederate
680,3,-2.133,9.5245,-2.186,10.314,3,confederate
681,0,-1.7254999999999998,2.4935,-1.88,2.5495,30,participant
681,2,-0.569,9.587,-0.903,11.5505,6,confederate
681,3,-2.1975,9.732,-2.237,10.554,3,confederate
682,0,-1.7845,2.4445,-1.959,2.559,30,participant
682,2,-0.562,9.454,-0.997,12.3805,9,confederate
682,3,-2.1665,9.69275,-2.203,10.393,3,confederate
683,0,-1.827,2.42875,-2.004,2.5165,30,participant
683,2,-0.562,9.456,-0.896,11.4605,9,confederate
683,3,-2.198,9.7665,-2.265,10.805,3,confederate
684,0,-1.9265,2.4375,-2.05,2.4795,30,participant
684,2,-0.562,9.456,-0.903,11.5505,9,confederate
684,3,-2.1665,9.595,-2.247,10.7205,3,confederate
685,0,-1.936,2.376,-2.063,2.4135,30,participant
685,2,-0.565,9.5205,-0.873,11.171,6,confederate
685,3,-2.1195,9.466,-2.229,10.636,3,confederate
686,0,-1.9905,2.36575,-2.139,2.397,30,participant
686,2,-0.554,9.325,-0.881,11.2705,6,confederate
686,3,-2.174,9.62425,-2.229,10.636,3,confederate
687,0,-2.0465,2.321,-2.193,2.376,30,participant
687,1,-0.558,9.3895,-0.911,11.657,6,confederate
687,2,-2.133,9.5245,-2.247,10.7205,3,confederate
688,0,-2.066,2.29175,-2.183,2.2955,30,participant
688,1,-0.554,9.325,-0.911,11.657,6,confederate
688,2,-2.1215,9.69575,-2.247,10.7205,3,confederate
689,1,-0.554,9.325,-0.888,11.3575,6,confederate
689,2,-2.175,9.7425,-2.229,10.636,3,confederate
690,1,-0.562,9.454,-0.988,12.274,6,confederate
690,2,-2.1755,9.7435,-2.247,10.7205,3,confederate
691,1,-0.554,9.325,-0.911,11.657,6,confederate
691,2,-2.149,9.59675,-2.265,10.805,3,confederate
692,0,-0.562,9.454,-1.007,12.499,6,confederate
692,1,-2.1135,9.6595,-2.283,10.892,3,confederate
693,0,-0.569,9.587,-0.971,12.056,6,confederate
693,1,-2.1505,9.732,-2.265,10.805,3,confederate
694,0,-0.562,9.454,-0.988,12.274,9,confederate
694,1,-2.1195,9.4975,-2.247,10.7205,3,confederate
695,0,-0.562,9.454,-0.979,12.159,6,confederate
695,1,-2.1745,9.69575,-2.265,10.805,3,confederate
696,0,-0.562,9.454,-0.972,12.0715,6,confederate
696,1,-2.141,9.62425,-2.265,10.805,3,confederate
697,0,-0.569,9.587,-0.988,12.274,6,confederate
697,1,-2.1260000000000003,9.55675,-2.247,10.7205,3,confederate
698,0,-0.562,9.454,-0.971,12.056,6,confederate
698,1,-2.1635,9.6635,-2.265,10.805,3,confederate
699,0,-0.554,9.325,-0.988,12.274,6,confederate
699,1,-2.1340000000000003,9.6595,-2.265,10.805,3,confederate
700,0,-0.554,9.325,-0.988,12.274,6,confederate
700,1,-2.1340000000000003,9.592,-2.212,10.554,3,confederate
701,0,-0.554,9.325,-0.919,11.75,6,confederate
701,1,-2.1485000000000003,9.69275,-2.229,10.636,3,confederate
702,0,-0.569,9.587,-0.971,12.056,6,confederate
