frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2477,0,1.2965,12.192,1.447,13.2185,9,participant
2477,1,2.5460000000000003,10.631,3.03,13.7865,6,participant
2477,2,-2.199,9.928999999999998,-2.247,10.7205,12,confederate
2477,3,-0.441,8.5625,-0.926,11.1705,12,confederate
2478,0,1.1845,11.7535,1.265,11.5505,6,participant
2478,1,2.432,10.10675,2.991,13.753,6,participant
2478,2,-2.2015,9.87725,-2.237,10.554,9,confederate
2478,3,-0.438,8.5625,-0.99,11.942,15,confederate
2479,0,1.0745,10.4955,0.987,9.0165,9,participant
2479,1,2.428,9.84225,2.635,11.8605,6,participant
2479,2,-2.2015,9.87725,-2.237,10.554,6,confederate
2479,3,-0.443,8.6715,-0.973,11.736,12,confederate
2480,0,1.0525,10.6315,1.065,9.726,9,participant
2480,1,2.4355,10.6835,2.665,11.75,6,participant
2480,2,-2.225,9.98125,-2.254,10.636,6,confederate
2480,3,-0.443,9.0165,-0.99,11.942,12,confederate
2481,0,1.145,11.7225,1.131,10.335,9,participant
2481,1,2.658,11.354,2.645,11.5405,6,participant
2481,2,-2.2125,9.75725,-2.272,10.7205,6,confederate
2481,3,-0.454,9.076,-0.901,11.186,12,confederate
2482,0,1.254,12.511,1.259,11.258,9,participant
2482,1,2.4705000000000004,10.72575,2.479,10.8155,6,participant
2482,2,-2.1455,9.4055,-2.309,10.892,12,confederate
2482,3,-0.443,8.6715,-0.872,10.8295,12,confederate
2483,0,1.2685,12.337,1.248,11.162,9,participant
2483,1,2.4145000000000003,10.678249999999998,2.522,10.892,6,participant
2483,2,-2.1635,9.5805,-2.327,10.979,12,confederate
2483,3,-0.438,8.8985,-0.901,11.186,12,confederate
2484,0,1.3675000000000002,12.81975,1.417,12.159,9,participant
2484,1,2.4720000000000004,10.678249999999998,2.462,10.636,6,participant
2484,2,-2.1755,9.56825,-2.327,10.979,15,confederate
2484,3,-0.446,9.199,-0.916,11.3735,12,confederate
2485,0,1.3055,12.11725,1.312,11.258,9,participant
2485,1,2.48,10.76525,2.458,10.7255,6,participant
2485,2,-2.187,9.56825,-2.365,11.159,15,confederate
2485,3,-0.443,8.8985,-0.808,10.335,12,confederate
2486,0,1.391,12.7555,1.445,12.159,9,participant
2486,1,2.5415,10.72575,2.479,10.8155,6,participant
2486,2,-2.1980000000000004,9.84025,-2.466,11.6365,15,confederate
2486,3,-0.443,9.199,-0.908,11.2705,12,confederate
2487,0,1.3955,12.6755,1.407,11.839,6,participant
2487,1,2.551,11.075,2.58,11.258,6,participant
2487,2,-2.1945,9.73725,-2.445,11.537,15,confederate
2487,3,-0.449,9.1375,-0.808,10.335,12,confederate
2488,0,1.4495,12.667000000000002,1.513,12.7245,6,participant
2488,1,2.625,11.39625,2.645,11.5405,6,participant
2488,2,-2.1875,9.705,-2.466,11.6365,9,confederate
2488,3,-0.424,9.587,-0.808,10.335,12,confederate
2489,0,1.4815,12.728750000000002,1.543,12.7245,6,participant
2489,1,2.656,11.348,2.601,11.348,3,participant
2489,2,-2.2115,9.912,-2.445,11.537,12,confederate
2489,3,-0.424,9.587,-0.814,10.4075,12,confederate
2490,0,1.615,13.03325,1.75,13.8975,9,participant
2490,1,2.627,11.345,2.627,11.345,3,participant
2490,2,-2.207,9.6675,-2.425,11.441,12,confederate
2490,3,-0.419,9.076,-0.808,10.335,12,confederate
2490,4,8.925,27.228,8.925,27.228,27,participant
2491,0,1.6105,13.68625,1.749,13.892,9,participant
2491,1,2.706,11.537,2.68,11.345,3,participant
2491,2,-2.212,9.807,-2.445,11.537,12,confederate
2491,3,-0.414,8.8985,-0.82,10.4945,12,confederate
2491,4,8.581,26.704500000000003,8.581,26.181,24,participant
2492,0,1.6795,13.7865,1.858,14.483,9,participant
2492,1,2.561,10.979,2.542,10.979,3,participant
2492,2,-2.261,10.13325,-2.466,11.6365,15,confederate
2492,3,-0.419,9.076,-0.826,10.5695,12,confederate
2492,4,8.340499999999999,26.05325,7.968,24.311,24,participant
2493,0,1.6115,13.49125,1.733,13.764,9,participant
2493,1,2.537,10.314,2.388,10.314,3,participant
2493,2,-2.1755,9.6735,-2.366,11.162,15,confederate
2493,3,-0.398,8.8985,-0.833,10.6595,12,confederate
2493,4,8.1085,25.63375,7.693,23.472,24,participant
2494,0,1.7645,13.97575,1.805,14.332,9,participant
2494,1,2.3825000000000003,10.28225,2.462,10.636,6,participant
2494,2,-2.1775,9.642,-2.346,11.069,15,confederate
2494,3,-0.4,8.958,-0.822,10.512,12,confederate
2494,4,7.866499999999999,24.826500000000003,7.693,23.472,30,participant
2495,0,1.6789999999999998,13.4805,1.634,13.4805,9,participant
2495,1,2.533,10.72675,2.649,11.441,6,participant
2495,2,-2.213,9.69675,-2.29,10.805,9,confederate
2495,3,-0.386,9.0165,-0.809,10.3515,12,confederate
2495,4,7.935499999999999,24.55125,7.831,23.8915,30,participant
2496,0,1.7465000000000002,14.1875,1.756,14.483,9,participant
2496,1,2.733,11.345,2.733,11.345,3,participant
2496,2,-2.2030000000000003,9.884,-2.385,11.252,15,confederate
2496,3,-0.382,8.6715,-0.872,11.159,12,confederate
2496,4,7.693,23.90675,7.693,23.472,27,participant
2497,0,1.842,14.44,1.905,15.127,9,participant
2497,1,2.668,10.917000000000002,2.783,11.441,6,participant
2497,2,-2.249,9.867,-2.346,11.069,12,confederate
2497,3,-0.369,8.7835,-0.669,9.1015,12,confederate
2497,4,7.515000000000001,23.5005,7.437,22.69,27,participant
2498,0,1.693,13.2185,1.648,13.09,9,participant
2498,1,2.518,10.36125,2.498,10.472,6,participant
2498,2,-2.228,9.8275,-2.291,10.8075,12,confederate
2498,3,-0.374,8.5655,-0.727,9.8985,12,confederate
2499,0,1.6625,12.159,1.587,12.376,9,participant
2499,1,2.668,11.075,2.668,11.075,3,participant
2499,2,-2.278,10.261500000000002,-2.346,11.069,12,confederate
2499,3,-0.363,8.6715,-0.7,9.532,12,confederate
2500,0,1.628,11.2535,1.482,11.345,9,participant
2500,1,2.597,10.472,2.597,10.472,3,participant
2500,2,-2.2165,10.005,-2.237,10.554,15,confederate
2500,3,-0.359,8.618,-0.706,9.6045,12,confederate
2501,0,1.8175,12.84975,1.74,13.09,9,participant
2501,1,2.613,10.636,2.662,10.636,6,participant
2501,2,-2.2270000000000003,9.93075,-2.265,10.8075,15,confederate
2501,3,-0.359,8.618,-0.629,8.846,12,confederate
2502,0,1.834,12.8055,1.675,12.376,9,participant
2502,1,2.7735000000000003,10.7205,2.73,10.805,6,participant
2502,2,-2.2350000000000003,9.964,-2.247,10.7205,15,confederate
2502,3,-0.34,8.355,-0.651,9.147,12,confederate
2503,0,1.8435,13.1,1.738,12.848,9,participant
2503,1,2.858,10.937,2.797,11.069,6,participant
2503,2,-2.248,10.0745,-2.301,10.979,15,confederate
2503,3,-0.344,8.405,-0.638,8.9705,12,confederate
2504,0,1.7574999999999998,12.61175,1.691,12.499,6,participant
2504,1,2.8595,10.979,2.716,10.554,9,participant
2504,2,-2.242,10.2105,-2.247,10.7205,15,confederate
2504,3,-0.338,8.3025,-0.647,9.0905,12,confederate
2505,0,1.783,12.35625,1.756,12.9765,6,participant
2505,1,3.1665,12.073250000000002,3.245,12.6095,6,participant
2505,2,-2.2685,10.33125,-2.265,10.805,15,confederate
2505,3,-0.354,8.1525,-0.688,9.6675,12,confederate
2506,0,1.7959999999999998,12.159,1.704,12.376,6,participant
2506,1,2.803,10.9265,2.619,10.085,9,participant
2506,2,-2.225,10.24125,-2.247,10.7205,9,confederate
2506,3,-0.344,8.301,-0.692,9.732,12,confederate
2507,0,1.8445,12.81825,1.721,12.2895,6,participant
2507,1,2.8625,10.89875,2.6,10.0125,9,participant
2507,2,-2.191,10.128,-2.212,10.554,9,confederate
2507,3,-0.338,8.4565,-0.698,9.807,12,confederate
2508,0,1.864,12.91875,1.7,11.9455,6,participant
2508,1,3.068,11.366,3.051,11.75,6,participant
2508,2,-2.103,9.7945,-2.115,10.0895,12,confederate
2508,3,-0.344,8.405,-0.698,9.807,12,confederate
2508,4,7.372,22.91225,6.623,21.272,21,participant
2509,0,1.948,13.512,1.919,12.843,6,participant
2509,1,3.1790000000000003,11.8355,3.198,12.3135,6,participant
2509,2,-2.118,9.7965,-2.13,10.393,15,confederate
2509,3,-0.341,8.6715,-0.698,9.807,12,confederate
2509,4,7.188000000000001,22.3365,6.525,20.6465,30,participant
2510,0,2.0235000000000003,13.521249999999998,1.952,12.8615,6,participant
2510,1,3.1605,11.614,3.186,12.159,6,participant
2510,2,-2.1185,9.796500000000002,-2.146,10.472,9,confederate
2510,3,-0.342,8.51,-0.683,9.6045,12,confederate
2510,4,7.585,24.1165,12.937,40.041,30,participant
2511,0,1.986,13.10675,1.932,12.733,6,participant
2511,1,3.1955,12.165,3.42,13.168,6,participant
2511,2,-2.1145,9.86825,-2.13,10.393,9,confederate
2511,3,-0.336,8.405,-0.678,9.532,12,confederate
2511,4,7.9005,25.49025,15.937,48.621,30,participant
2512,0,1.976,13.09,2.048,13.09,6,participant
2512,1,2.9585,11.2845,3.423,13.0615,6,participant
2512,2,-2.1425,9.77575,-2.155,10.6385,9,confederate
2512,3,-0.334,8.3025,-0.616,8.957,12,confederate
2512,4,7.423500000000001,23.968,12.937,40.041,30,participant
2513,0,2.049,13.28275,2.068,13.2185,6,participant
2513,1,3.0435,11.9235,3.596,13.4805,12,participant
2513,2,-2.1555,9.8745,-2.181,10.892,9,confederate
2513,3,-0.338,8.3525,-0.633,9.199,12,confederate
2513,4,7.5085,23.48625,7.019,22.715,24,participant
2514,0,2.01,12.60775,1.99,12.7245,6,participant
2514,1,2.9645,11.369,3.663,13.614,12,participant
2514,2,-2.154,10.019,-2.146,10.7205,9,confederate
2514,3,-0.336,8.6715,-0.633,9.2055,12,confederate
2514,4,7.3215,23.107750000000003,6.74,21.981,27,participant
2515,0,2.0815,12.55675,2.01,12.848,6,participant
2515,1,3.108,11.70975,4.061,14.9625,12,participant
2515,2,-2.181,10.11275,-2.182,11.159,9,confederate
2515,3,-0.336,8.7835,-0.625,9.0825,12,confederate
2516,0,1.979,12.0745,1.971,12.413,6,participant
2516,1,3.0805,11.6295,4.475,16.207,12,participant
2516,2,-2.111,9.884,-2.156,11.162,9,confederate
2516,3,-0.365,8.5625,-0.629,9.147,12,confederate
2517,0,1.9755,12.0485,1.913,12.0485,6,participant
2517,1,2.927,10.89,5.056,18.155,12,participant
2517,2,-2.1535,10.0795,-2.183,11.441,9,confederate
2517,3,-0.367,8.4565,-0.651,9.4705,12,confederate
2518,0,2.004,11.8425,1.848,11.6365,6,participant
2518,1,2.938,10.97275,4.642,16.81,12,participant
2518,2,-2.134,10.37125,-2.121,11.252,9,confederate
2518,3,-0.359,8.6715,-0.651,9.4705,12,confederate
2519,0,2.071,12.2655,1.965,12.376,6,participant
2519,1,3.8115,14.26725,4.461,16.0185,18,participant
2519,2,-2.0945,10.353000000000002,-2.138,11.345,6,confederate
2519,3,-0.373,8.7835,-0.661,9.6045,12,confederate
2520,0,2.071,12.10175,1.913,12.0485,6,participant
2520,1,3.0055,11.074,3.189,11.75,6,participant
2520,2,-2.1315,10.49725,-2.212,11.736,6,confederate
2520,3,-0.377,8.5625,-0.656,9.543,12,confederate
2521,0,2.137,12.491,2.002,12.606,6,participant
2521,1,3.194,12.155,3.385,12.155,3,participant
2521,2,-2.0775,10.2165,-2.069,10.979,6,confederate
2521,3,-0.363,8.84,-0.651,9.4705,12,confederate
2522,0,2.1195,12.32075,1.947,12.2655,6,participant
2522,1,3.1580000000000004,11.2745,4.032,13.892,6,participant
2522,2,-2.067,10.24275,-2.112,11.348,6,confederate
2522,3,-0.354,8.727,-0.633,9.2055,12,confederate
2523,0,2.156,12.606,2.002,12.606,6,participant
2523,1,3.608,12.6795,4.631,15.83,6,participant
2523,2,-2.0475,10.4415,-2.094,11.252,6,confederate
2523,3,-0.359,8.84,-0.633,9.2055,12,confederate
2524,0,2.194,12.843,2.039,12.843,6,participant
2524,1,3.487,11.908,4.126,14.332,6,participant
2524,2,-2.0225,10.3515,-2.06,11.069,6,confederate
2524,3,-0.363,8.8985,-0.642,9.3315,12,confederate
2525,0,2.12,13.09,2.078,13.09,6,participant
2525,1,3.2725,12.0485,3.413,12.155,6,participant
2525,2,-2.035,10.422,-2.044,10.979,6,confederate
2525,3,-0.359,8.84,-0.633,9.2055,12,confederate
2526,0,2.141,13.28275,2.099,13.2185,6,participant
2526,1,3.303,11.3575,3.296,11.736,6,participant
2526,2,-2.045,10.5845,-2.077,11.159,6,confederate
2526,3,-0.359,8.8985,-0.642,9.3405,12,confederate
2527,0,2.153,13.2185,2.109,13.09,6,participant
2527,1,3.187,11.03425,3.187,11.348,6,participant
2527,2,-2.0460000000000003,10.7365,-2.051,11.159,6,confederate
2527,3,-0.398,8.7835,-0.642,9.3405,12,confederate
2528,0,2.1745,13.3495,2.13,13.2185,6,participant
2528,1,3.207,11.1155,3.133,11.252,6,participant
2528,2,-2.0625,10.7425,-2.103,11.441,6,confederate
2528,3,-0.405,8.7835,-0.651,9.4705,12,confederate
2529,0,2.218,13.416250000000002,2.194,13.614,6,participant
2529,1,3.2655,11.80525,3.444,12.2655,6,participant
2529,2,-2.0365,10.7375,-2.051,11.159,6,confederate
2529,3,-0.396,8.727,-0.651,9.4705,12,confederate
2530,0,2.2415,13.2185,2.13,13.2185,6,participant
2530,1,3.346,11.7485,3.508,12.491,6,participant
2530,2,-2.0865,11.04725,-2.121,11.5405,6,confederate
2530,3,-0.4,8.84,-0.656,9.543,12,confederate
2531,0,2.2445000000000004,14.12725,2.257,13.614,9,participant
2531,1,3.508,12.3825,4.058,14.332,6,participant
2531,2,-2.0565,10.7165,-2.12,11.537,6,confederate
2531,3,-0.398,8.727,-0.661,9.6045,12,confederate
2532,0,2.232,13.58125,2.201,13.09,9,participant
2532,1,3.5055,12.1055,4.044,14.0485,6,participant
2532,2,-2.0545,10.73,-2.139,11.6365,6,confederate
2532,3,-0.396,8.616,-0.656,9.532,12,confederate
2533,0,2.2205000000000004,13.36275,2.232,13.09,9,participant
2533,1,3.667,13.293,4.53,15.8645,6,participant
2533,2,-2.0395000000000003,10.6995,-2.051,11.162,6,confederate
2533,3,-0.393,8.7835,-0.642,9.3405,12,confederate
2534,0,2.2565,13.6455,2.254,13.2185,9,participant
2534,1,3.568,12.68025,4.158,14.805,6,participant
2534,2,-2.0170000000000003,10.6425,-2.002,10.892,6,confederate
2534,3,-0.414,8.509,-0.651,9.4705,12,confederate
2535,0,2.278,13.70975,2.338,13.347,9,participant
2535,1,3.4675,12.458749999999998,3.984,14.1875,6,participant
2535,2,-2.0645,10.831,-2.086,11.348,6,confederate
2535,3,-0.424,8.727,-0.647,9.411,12,confederate
2536,0,2.2785,13.4295,2.37,13.347,9,participant
2536,1,3.5250000000000004,11.91075,3.564,12.3805,6,participant
2536,2,-2.04,10.6465,-2.018,10.979,6,confederate
2536,3,-0.417,8.727,-0.651,9.4705,12,confederate
2537,0,2.278,13.416250000000002,2.347,13.2185,9,participant
2537,1,3.4925,12.108,3.596,12.3925,6,participant
2537,2,-2.074,10.8485,-2.12,11.537,6,confederate
2537,3,-0.441,8.727,-0.651,9.4705,12,confederate
2538,0,2.268,12.90475,2.28,12.843,9,participant
2538,1,3.5575,12.453,3.73,12.751,6,participant
2538,2,-2.0555000000000003,10.784,-2.068,11.252,6,confederate
2538,3,-0.443,8.7835,-0.629,9.147,12,confederate
2539,0,2.2705,13.095,2.31,12.843,9,participant
2539,1,3.7615,12.455,3.911,13.3675,6,participant
2539,2,-2.031,10.577000000000002,-2.034,11.069,6,confederate
2539,3,-0.438,8.6715,-0.633,9.2055,12,confederate
2540,0,2.3595,13.02825,2.333,12.9665,6,participant
2540,1,3.78,12.90975,3.857,12.9765,6,participant
2540,2,-2.0780000000000003,10.9105,-2.157,11.736,6,confederate
2540,3,-0.438,8.6715,-0.625,9.0825,12,confederate
2541,0,2.4845,13.622,2.532,13.892,6,participant
2541,1,3.729,12.2345,3.853,12.8615,6,participant
2541,2,-2.048,10.7445,-2.068,11.252,6,confederate
2541,3,-0.443,8.842,-0.625,9.0825,12,confederate
2542,0,2.734,15.75725,2.993,16.424,6,participant
2542,1,3.6055,11.848,3.703,12.2655,6,participant
2542,2,-2.0805,10.9565,-2.103,11.441,9,confederate
2542,3,-0.443,8.8985,-0.625,9.0825,12,confederate
2543,0,2.78,15.5685,2.99,16.4045,6,participant
2543,1,3.787,11.894,3.954,13.095,6,participant
2543,2,-2.031,10.608,-2.018,10.979,9,confederate
2543,3,-0.449,9.076,-0.641,9.325,12,confederate
2544,0,2.776,15.04475,2.828,15.127,6,participant
2544,1,3.7865,11.89575,4.005,13.3675,6,participant
2544,2,-2.109,10.9865,-2.157,11.736,9,confederate
2544,3,-0.454,9.199,-0.633,9.199,12,confederate
2545,0,2.635,13.834,2.636,13.753,6,participant
2545,1,3.814,11.894,4.468,14.798,6,participant
2545,2,-2.048,10.6995,-2.068,11.252,9,confederate
2545,3,-0.454,9.199,-0.633,9.199,12,confederate
2546,0,2.5775,13.28775,2.62,13.347,6,participant
2546,1,3.9725,12.28525,5.048,16.462,6,participant
2546,2,-2.0730000000000004,10.786,-2.103,11.441,6,confederate
2546,3,-0.493,9.078,-0.633,9.199,12,confederate
2547,0,2.547,13.892,2.825,13.892,3,participant
2547,1,3.8805,12.27575,4.176,13.6195,6,participant
2547,2,-2.0565,10.783,-2.085,11.345,3,confederate
2547,3,-0.449,8.7835,-0.633,9.2055,12,confederate
2548,0,2.667,13.512,3.183,15.2985,3,participant
2548,1,3.913,12.4495,4.242,14.0485,6,participant
2548,2,-2.0545,10.8155,-2.051,11.159,3,confederate
2548,3,-0.493,8.728,-0.674,9.4705,12,confederate
2549,0,2.749,14.4895,3.532,16.602,3,participant
2549,1,3.884,12.1685,4.156,13.764,6,participant
2549,2,-2.0805,10.91,-2.103,11.441,3,confederate
2549,3,-0.443,8.51,-0.683,9.6045,12,confederate
2550,0,3.081,14.483,3.081,14.6405,3,participant
2550,1,4.02,12.74625,4.276,13.944,6,participant
2550,2,-2.038,10.727,-2.018,10.982,3,confederate
2550,3,-0.438,8.6715,-0.674,9.4705,12,confederate
2551,0,3.114,14.798,3.114,14.798,3,participant
2551,1,3.945,12.461,4.131,12.9765,6,participant
2551,2,-2.0345,10.7255,-2.018,10.979,3,confederate
2551,3,-0.438,8.5625,-0.642,9.026,12,confederate
2552,0,2.923,13.892,2.923,13.892,3,participant
2552,1,4.059,13.03575,4.212,13.2285,6,participant
2552,2,-2.1020000000000003,10.97875,-2.176,11.839,3,confederate
2552,3,-0.493,8.84,-0.655,9.2055,15,confederate
2553,0,2.8975,13.41375,2.836,13.4805,6,participant
2553,1,4.281000000000001,13.03325,4.567,14.345,6,participant
2553,2,-2.066,10.869,-2.085,11.345,3,confederate
2553,3,-0.443,8.958,-0.646,9.0825,15,confederate
2554,0,2.8225,12.864,2.809,13.352,6,participant
2554,1,4.6025,13.62325,5.312,16.207,6,participant
2554,2,-2.0685,10.917000000000002,-2.103,11.441,3,confederate
2554,3,-0.499,8.5625,-0.642,9.026,15,confederate
2555,0,2.92,13.23125,2.866,13.6195,6,participant
2555,1,4.615,13.92075,5.656,17.2575,6,participant
2555,2,-2.1125,11.00625,-2.148,11.5405,3,confederate
2555,3,-0.493,9.0165,-0.646,9.0825,15,confederate
2556,0,2.954,13.419,2.866,13.6195,6,participant
2556,1,4.803,14.2825,5.445,16.6125,6,participant
2556,2,-2.1425,11.12875,-2.147,11.537,3,confederate
2556,3,-0.449,8.7835,-0.642,9.0195,15,confederate
2557,0,2.9225000000000003,13.23875,2.926,13.753,6,participant
2557,1,4.819,14.279,5.175,16.0185,6,participant
2557,2,-2.076,10.92025,-2.131,11.4475,3,confederate
2557,3,-0.484,8.727,-0.646,9.0825,15,confederate
2558,0,2.9635,13.55525,2.956,13.892,6,participant
2558,1,5.0015,15.24975,6.491,20.09,6,participant
2558,2,-2.044,10.786,-2.096,11.258,3,confederate
2558,3,-0.438,8.727,-0.705,9.595,15,confederate
2559,0,3.0135,14.13,3.081,14.6405,6,participant
2559,1,4.507,14.25175,4.825,15.1565,6,participant
2559,2,-2.0405,10.5695,-2.06,11.069,3,confederate
2559,3,-0.438,8.957,-0.691,9.4,15,confederate
2560,0,3.131,14.62125,3.257,15.4785,6,participant
2560,1,4.457,14.35875,4.685,14.8255,6,participant
2560,2,-2.0295,10.45825,-2.06,11.069,3,confederate
2560,3,-0.446,9.3265,-0.796,10.18,15,confederate
2561,0,3.1335,14.44,3.183,15.127,6,participant
2561,1,4.449,13.834,5.527,18.0255,6,participant
2561,2,-2.0725,10.698,-2.094,11.252,3,confederate
2561,3,-0.446,8.84,-0.792,10.1295,15,confederate
2562,0,3.026,14.06175,3.184,15.134,6,participant
2562,1,4.5985,14.3485,7.381,24.0695,6,participant
2562,2,-2.027,10.34325,-2.053,10.892,3,confederate
2562,3,-0.446,8.8985,-0.882,10.948,12,confederate
2563,0,2.9745,14.269,3.081,14.6405,6,participant
2563,1,4.56,14.199,6.761,21.88,6,participant
2563,2,-2.064,10.532,-2.086,11.069,3,confederate
2563,3,-0.443,8.7835,-0.896,11.128,12,confederate
2564,0,3.152,14.493,3.219,15.2985,6,participant
2564,1,4.899,15.242,5.373,17.2575,6,participant
2564,2,-1.996,9.6555,-2.138,11.345,6,confederate
2564,3,-0.441,8.727,-0.872,10.8295,15,confederate
2565,0,3.1095,13.96425,3.257,15.4785,6,participant
2565,1,4.6935,15.062,4.962,15.7,6,participant
2565,2,-2.0245,10.309,-2.053,10.892,3,confederate
2565,3,-0.441,8.8985,-0.902,11.207,15,confederate
2566,0,3.0890000000000004,14.3385,3.184,15.134,6,participant
2566,1,5.085,15.6705,6.039,18.967,6,participant
2566,2,-2.046,10.2575,-2.07,10.982,3,confederate
2566,3,-0.433,8.618,-0.882,10.948,12,confederate
2567,0,2.9770000000000003,14.112,3.019,14.1875,6,participant
2567,1,4.9295,15.2325,6.899,21.3555,6,participant
2567,2,-2.093,9.587,-2.165,11.345,6,confederate
2567,3,-0.433,8.4565,-0.902,11.207,15,confederate
2568,0,3.135,14.43,3.183,14.9625,6,participant
2568,1,5.1955,15.9415,5.694,17.755,6,participant
2568,2,-2.112,9.587,-2.112,11.069,6,confederate
2568,3,-0.487,8.728,-0.911,11.3135,15,confederate
2569,0,3.2565,14.58175,3.36,15.127,6,participant
2569,1,5.017,14.797,5.649,17.236,6,participant
2569,2,-2.1180000000000003,10.18125,-2.121,10.979,3,confederate
2569,3,-0.481,8.4565,-0.902,11.207,12,confederate
2570,0,3.4165,15.31925,3.766,16.602,6,participant
2570,1,5.303,15.5775,6.03,18.397,6,participant
2570,2,-2.172,10.2165,-2.164,11.069,3,confederate
2570,3,-0.487,8.404,-0.888,11.025,12,confederate
2571,0,3.3375,15.12625,3.925,18.6525,6,participant
2571,1,5.263999999999999,16.17625,5.762,17.454,6,participant
2571,2,-2.164,10.29275,-2.146,10.7205,3,confederate
2571,3,-0.481,8.404,-0.902,11.207,9,confederate
2572,0,3.334,14.11475,3.675,17.4655,6,participant
2572,1,5.293,16.085,8.002,24.0695,6,participant
2572,2,-2.1175,9.943,-2.105,10.393,3,confederate
2572,3,-0.478,8.201,-0.888,11.025,9,confederate
2573,0,3.267,14.03975,3.982,18.923,6,participant
2573,1,5.191000000000001,15.4975,7.005,21.0695,6,participant
2573,2,-2.1175,9.975,-2.121,10.472,3,confederate
2573,3,-0.493,8.4565,-0.784,10.0295,9,confederate
2574,0,3.2835,14.345,3.496,16.6125,6,participant
2574,1,5.279,15.69325,7.23,21.7465,6,participant
2574,2,-2.114,9.9045,-2.114,10.316,3,confederate
2574,3,-0.47,8.3525,-0.896,11.128,9,confederate
2575,0,3.1145,13.8035,3.183,15.127,6,participant
2575,1,4.9835,14.726,6.75,20.021,6,participant
2575,2,-2.1385,10.01575,-2.131,10.398,3,confederate
2575,3,-0.487,8.201,-0.816,10.4415,9,confederate
2576,0,3.3125,14.34775,3.673,17.454,6,participant
2576,1,5.118,15.13825,6.858,20.627,6,participant
2576,2,-2.154,10.16525,-2.13,10.393,3,confederate
2576,3,-0.496,8.509,-0.829,10.605,12,confederate
2577,0,3.3035,14.72475,3.581,16.8305,6,participant
2577,1,4.9155,14.3445,6.75,20.021,6,participant
2577,2,-2.154,10.0135,-2.13,10.162,3,confederate
2577,3,-0.493,8.51,-0.789,10.098,9,confederate
2578,0,3.435,14.861,3.567,16.4045,6,participant
2578,1,5.362500000000001,15.861250000000002,6.286,18.908,6,participant
2578,2,-2.1335,9.975,-2.114,10.085,3,confederate
2578,3,-0.487,8.201,-0.801,10.2505,9,confederate
2579,0,3.4975,14.82975,3.593,15.8385,6,participant
2579,1,5.353,15.765,6.375,18.908,6,participant
2579,2,-2.107,9.63725,-2.099,10.0125,3,confederate
2579,3,-0.493,8.301,-0.789,10.098,9,confederate
2580,0,3.4855,14.35875,3.63,15.8385,6,participant
2580,1,5.4255,15.58475,6.756,20.038,6,participant
2580,2,-2.1515,9.7435,-2.13,10.162,3,confederate
2580,3,-0.493,8.301,-0.796,10.18,9,confederate
2581,0,3.457,14.26625,3.538,14.9765,6,participant
2581,1,5.2865,15.4075,6.476,19.209,6,participant
2581,2,-2.158,9.808,-2.13,10.162,3,confederate
2581,3,-0.435,8.301,-0.784,10.0295,9,confederate
2582,0,3.579,14.57175,3.777,15.83,6,participant
2582,1,5.438000000000001,15.7485,6.557,19.449,6,participant
2582,2,-2.0795000000000003,9.55975,-2.083,9.9375,3,confederate
2582,3,-0.433,8.201,-0.773,9.884,9,confederate
2583,0,3.5575,14.513,3.943,16.207,6,participant
2583,1,5.3765,15.868,7.411,21.981,6,participant
2583,2,-2.1260000000000003,9.73325,-2.099,10.0125,3,confederate
2583,3,-0.428,8.104,-0.789,10.098,9,confederate
2584,0,3.518,14.37675,4.068,16.4045,6,participant
2584,1,5.4335,15.7605,7.179,21.2925,6,participant
2584,2,-2.1105,9.62825,-2.068,9.867,3,confederate
2584,3,-0.43,8.1525,-0.82,10.4945,9,confederate
2585,0,3.5940000000000003,14.681,3.763,15.47,6,participant
2585,1,5.7355,16.726,8.111,23.8915,6,participant
2585,2,-2.129,9.63725,-2.099,10.0125,3,confederate
2585,3,-0.438,8.404,-0.801,10.2505,9,confederate
2586,0,3.587,14.42725,3.71,14.9625,6,participant
2586,1,5.6325,16.94475,7.836,23.081,6,participant
2586,2,-2.095,9.76025,-2.099,10.0125,6,confederate
2586,3,-0.446,8.509,-0.796,10.18,9,confederate
2587,0,3.621,14.513,3.872,15.47,6,participant
2587,1,5.7605,17.08475,9.066,26.7045,6,participant
2587,2,-2.158,9.8745,-2.13,10.162,9,confederate
2587,3,-0.438,8.301,-0.796,10.18,9,confederate
2588,0,3.8035,15.04825,4.195,16.602,6,participant
2588,1,5.9385,17.38375,8.083,24.311,6,participant
2588,2,-2.1265,9.69675,-2.083,9.9375,9,confederate
2588,3,-0.438,8.201,-0.801,10.2505,9,confederate
2589,0,3.974,16.11725,4.145,16.4045,6,participant
2589,1,5.9965,17.4825,8.989,27.228,6,participant
2589,2,-2.1180000000000003,9.66525,-2.083,9.9375,9,confederate
2589,3,-0.435,8.3525,-0.814,10.4075,9,confederate
2590,0,3.894,15.31825,4.495,17.4655,6,participant
2590,1,6.206,18.0795,9.363,28.363,6,participant
2590,2,-2.115,9.7655,-2.084,9.942,9,confederate
2590,3,-0.446,8.404,-0.801,10.2505,9,confederate
2591,0,4.031499999999999,15.86125,4.8,18.6525,6,participant
2591,1,6.4990000000000006,18.945,9.77,29.596,6,participant
2591,2,-2.1260000000000003,9.70275,-2.099,10.0125,9,confederate
2591,3,-0.443,8.616,-0.796,10.18,9,confederate
