frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
558,2,-3.1115000000000004,8.6715,-3.1,8.616,9,confederate
559,0,-10.525,10.979,-10.598,10.979,18,participant
559,1,-2.5045,9.90125,-2.615,10.01,3,confederate
559,2,-3.265,8.957,-3.332,9.262,6,confederate
560,0,-10.458,11.159,-10.798,11.159,15,participant
560,1,-2.5490000000000004,9.9045,-2.635,10.085,3,confederate
560,2,-3.101,8.6715,-3.181,8.84,6,confederate
561,0,-10.624,11.252,-11.031,11.345,15,participant
561,1,-2.5380000000000003,9.7945,-2.596,9.9375,3,confederate
561,2,-3.14,8.727,-3.14,8.727,6,confederate
562,0,-10.536,11.159,-10.973,11.258,15,participant
562,1,-2.547,9.865,-2.596,9.9375,3,confederate
562,2,-3.202,8.8985,-3.202,8.8985,6,confederate
563,0,-10.994,11.252,-10.994,11.252,15,participant
563,1,-2.577,9.97375,-2.615,10.01,3,confederate
563,2,-3.1420000000000003,8.7275,-3.181,8.84,9,confederate
564,0,-11.369,11.6365,-11.369,11.6365,18,participant
564,1,-2.5335,9.6555,-2.54,9.724,3,confederate
564,2,-3.0355,8.355,-3.061,8.509,9,confederate
565,0,-10.92,11.441,-11.178,11.441,18,participant
565,1,-2.559,9.83075,-2.596,9.9375,3,confederate
565,2,-3.0915,8.48275,-3.14,8.727,9,confederate
566,0,-10.383,10.678249999999998,-10.342,10.636,24,participant
566,1,-2.5705,9.90125,-2.596,9.9375,3,confederate
566,2,-3.1710000000000003,8.70125,-3.181,8.84,9,confederate
567,0,-10.519,10.805,-10.506,10.805,24,participant
567,1,-2.5285,9.724,-2.54,9.724,3,confederate
567,2,-3.181,8.729,-3.181,8.84,9,confederate
568,0,-10.2995,10.553999999999998,-10.207,10.472,24,participant
568,1,-2.587,10.01125,-2.635,10.085,3,confederate
568,2,-3.2335000000000003,8.958,-3.266,9.076,9,confederate
569,0,-10.287,10.554,-10.287,10.554,30,participant
569,1,-2.5890000000000004,9.9375,-2.615,10.01,6,confederate
569,2,-3.1015,8.5655,-3.14,8.727,6,confederate
570,1,-2.5795,9.942,-2.654,10.16,6,confederate
570,2,-3.045,8.536249999999999,-3.244,9.0165,6,confederate
571,1,-2.514,9.75925,-2.635,10.085,6,confederate
571,2,-3.122,8.64825,-3.181,8.84,6,confederate
572,1,-2.523,9.7945,-2.577,9.865,3,confederate
572,2,-3.122,8.622,-3.181,8.84,6,confederate
573,1,-2.4905,9.6555,-2.54,9.724,0,confederate
573,2,-3.151,8.728,-3.181,8.84,9,confederate
574,1,-2.5585,9.7945,-2.577,9.865,0,confederate
574,2,-3.162,8.7335,-3.244,9.0165,9,confederate
575,1,-2.561,9.7945,-2.577,9.865,0,confederate
575,2,-3.0715,8.48275,-3.061,8.509,9,confederate
576,1,-2.4640000000000004,9.587,-2.504,9.587,0,confederate
576,2,-3.0620000000000003,8.4565,-3.061,8.509,9,confederate
577,1,-2.5565,9.75925,-2.559,9.7945,0,confederate
577,2,-3.034,8.379999999999999,-3.061,8.509,9,confederate
578,1,-2.5585,9.7945,-2.577,9.865,0,confederate
578,2,-3.1,8.5625,-3.1,8.616,9,confederate
579,1,-2.554,9.865,-2.577,9.865,0,confederate
579,2,-3.025,8.3525,-3.024,8.404,9,confederate
580,1,-2.575,9.865,-2.596,9.9375,0,confederate
580,2,-3.0815,8.51,-3.1,8.616,6,confederate
581,1,-2.5355,9.865,-2.577,9.865,0,confederate
581,2,-3.0435,8.405000000000001,-3.061,8.509,6,confederate
582,1,-2.5380000000000003,9.75925,-2.559,9.7945,3,confederate
582,2,-3.0525,8.43075,-3.061,8.509,9,confederate
583,1,-2.54,9.724,-2.54,9.724,3,confederate
583,2,-3.083,8.514,-3.14,8.727,9,confederate
584,1,-2.5700000000000003,9.7945,-2.577,9.865,3,confederate
584,2,-3.122,8.622,-3.181,8.84,9,confederate
585,1,-2.598,9.90125,-2.596,9.9375,3,confederate
585,2,-3.082,8.4565,-3.061,8.509,9,confederate
586,1,-2.5565,9.90125,-2.596,9.9375,3,confederate
586,2,-3.205,8.797,-3.31,9.199,9,confederate
587,1,-2.55,9.90125,-2.596,9.9375,3,confederate
587,2,-3.1845,8.76625,-3.266,9.076,6,confederate
588,1,-2.4735,9.587,-2.522,9.6555,3,confederate
588,2,-3.2025,8.787500000000001,-3.223,8.957,6,confederate
589,1,-2.523,9.7945,-2.577,9.865,6,confederate
589,2,-3.181,8.728,-3.181,8.84,6,confederate
590,1,-2.559,9.90225,-2.615,10.01,6,confederate
590,2,-3.1,8.404,-3.1,8.616,3,confederate
591,1,-2.5405,9.75925,-2.559,9.7945,6,confederate
591,2,-3.099,8.727,-3.099,8.727,3,confederate
592,1,-2.55,9.7945,-2.577,9.865,3,confederate
592,2,-3.181,8.957,-3.181,8.957,3,confederate
593,1,-2.577,9.867,-2.615,10.01,3,confederate
593,2,-3.119,8.616,-3.119,8.7835,3,confederate
594,1,-2.523,9.865,-2.577,9.865,3,confederate
594,2,-3.119,8.616,-3.119,8.7835,3,confederate
595,1,-2.568,9.866,-2.573,9.9375,3,confederate
595,2,-3.139,8.957,-3.223,9.076,3,confederate
596,0,-2.514,9.75925,-2.536,9.7945,3,confederate
596,1,-3.246,9.199,-3.267,9.199,3,confederate
597,0,-2.4375,9.62125,-2.5,9.6555,3,confederate
597,1,-3.142,8.6715,-3.223,9.076,3,confederate
598,0,-2.5825,9.975,-2.611,10.085,3,confederate
598,1,-3.223,9.0825,-3.267,9.199,3,confederate
599,0,-2.559,9.9375,-2.591,10.01,0,confederate
599,1,-3.065,8.251,-2.966,8.3525,3,confederate
600,0,-2.603,10.085,-2.63,10.16,0,confederate
600,1,-3.16,8.7835,-3.223,9.076,3,confederate
601,0,-2.5495,9.865,-2.573,9.9375,0,confederate
601,1,-3.142,8.616,-3.041,8.5625,3,confederate
602,0,-2.4515,9.455,-2.487,9.5205,0,confederate
602,1,-3.202,8.8985,-3.16,8.8985,3,confederate
603,0,-2.623,10.0475,-2.635,10.085,0,confederate
603,1,-3.142,8.5625,-3.041,8.5625,3,confederate
604,0,-2.6035000000000004,9.97375,-2.596,9.9375,0,confederate
604,1,-3.383,9.393,-3.429,9.6555,3,confederate
605,0,-2.531,9.865,-2.577,9.865,0,confederate
605,1,-3.223,9.076,-3.223,9.076,3,confederate
606,0,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
606,1,-3.221,8.957,-3.202,9.0165,3,confederate
607,0,-2.5795000000000003,9.83075,-2.596,9.9375,0,confederate
607,1,-3.14,8.727,-3.202,9.0165,3,confederate
608,0,-2.552,9.865,-2.577,9.865,0,confederate
608,1,-3.223,9.0165,-3.311,9.325,3,confederate
609,0,-2.6075,9.9375,-2.615,10.01,0,confederate
609,1,-3.022,8.404,-3.022,8.509,3,confederate
610,0,-2.5515,9.82975,-2.596,9.9375,0,confederate
610,1,-3.162,8.957,-3.223,9.076,3,confederate
611,0,-2.5315,9.82975,-2.577,9.865,0,confederate
611,1,-3.087,8.509,-3.022,8.509,3,confederate
612,0,-2.608,9.93875,-2.616,10.0125,0,confederate
612,1,-3.181,8.8985,-3.181,8.957,3,confederate
613,0,-2.547,9.7945,-2.54,9.724,0,confederate
613,1,-3.069,8.301,-2.966,8.3525,3,confederate
614,0,-2.519,9.7945,-2.577,9.865,0,confederate
614,1,-3.087,8.3525,-2.966,8.3525,3,confederate
615,0,-2.5335,9.68975,-2.54,9.724,0,confederate
615,1,-3.069,8.509,-3.022,8.509,3,confederate
616,0,-2.5495,9.75925,-2.577,9.865,0,confederate
616,1,-3.142,8.727,-3.202,9.0165,3,confederate
617,0,-2.5565,9.7945,-2.54,9.724,0,confederate
617,1,-3.033,8.3525,-3.16,8.8985,3,confederate
618,0,-2.504,9.865,-2.577,9.865,0,confederate
618,1,-3.099,8.616,-3.1,8.616,3,confederate
619,0,-2.5655,9.865,-2.577,9.865,0,confederate
619,1,-3.1,8.509,-3.1,8.616,3,confederate
620,0,-2.6075,9.9375,-2.615,10.01,0,confederate
620,1,-3.201,8.84,-3.181,8.84,3,confederate
621,0,-2.5940000000000003,10.01,-2.615,10.01,0,confederate
621,1,-3.12,8.6715,-3.12,8.6715,3,confederate
622,0,-2.531,9.865,-2.596,9.9375,0,confederate
622,1,-3.242,9.0165,-3.244,9.0165,3,confederate
623,0,-2.545,9.865,-2.577,9.865,0,confederate
623,1,-3.105,8.201,-2.951,8.201,6,confederate
624,0,-2.5940000000000003,9.9375,-2.577,9.865,0,confederate
624,1,-3.202,8.957,-3.223,8.957,3,confederate
625,0,-2.584,9.9375,-2.577,9.865,0,confederate
625,1,-3.081,8.5625,-3.081,8.5625,3,confederate
626,0,-2.5585,9.7945,-2.577,9.865,0,confederate
626,1,-3.104,8.616,-3.12,8.6715,3,confederate
627,0,-2.4770000000000003,9.724,-2.54,9.724,0,confederate
627,1,-3.087,8.4565,-3.061,8.509,3,confederate
628,0,-2.568,9.83075,-2.596,9.9375,0,confederate
628,1,-3.266,9.0165,-3.266,9.076,3,confederate
629,0,-2.5985,9.90225,-2.615,10.01,0,confederate
629,1,-3.244,9.0165,-3.244,9.0165,3,confederate
630,0,-2.482,9.587,-2.504,9.587,0,confederate
630,1,-3.061,8.251,-3.061,8.509,6,confederate
631,0,-2.5380000000000003,9.75925,-2.54,9.724,0,confederate
631,1,-3.182,8.727,-3.14,8.727,6,confederate
632,0,-2.5155000000000003,9.7945,-2.577,9.865,0,confederate
632,1,-3.182,8.727,-3.14,8.727,6,confederate
633,0,-2.524,9.865,-2.615,10.01,0,confederate
633,1,-3.181,8.4565,-3.024,8.404,6,confederate
634,0,-2.5725,9.865,-2.577,9.865,0,confederate
634,1,-3.105,8.509,-3.061,8.509,6,confederate
635,0,-2.611,9.97375,-2.596,9.9375,0,confederate
635,1,-3.182,8.4565,-3.024,8.404,6,confederate
636,0,-2.5015,9.724,-2.54,9.724,0,confederate
636,1,-3.1,8.616,-3.1,8.616,6,confederate
637,0,-2.491,9.6555,-2.559,9.7945,0,confederate
637,1,-3.262,8.616,-3.1,8.616,6,confederate
638,0,-2.5380000000000003,9.75925,-2.54,9.724,0,confederate
638,1,-3.245,9.076,-3.266,9.076,6,confederate
639,0,-2.52,9.724,-2.54,9.724,0,confederate
639,1,-3.265,9.0165,-3.265,9.0165,6,confederate
640,0,-2.495,9.68975,-2.559,9.7945,0,confederate
640,1,-3.266,8.854,-3.331,9.199,9,confederate
641,0,-2.6035000000000004,10.01125,-2.596,9.9375,0,confederate
641,1,-3.182,8.43075,-3.025,8.3525,9,confederate
642,0,-2.4835000000000003,9.724,-2.577,9.865,0,confederate
642,1,-3.2835,8.64625,-3.101,8.509,9,confederate
643,0,-2.6015,9.9375,-2.577,9.865,0,confederate
643,1,-3.337,8.869250000000001,-3.284,8.84,9,confederate
644,0,-2.471,9.724,-2.54,9.724,0,confederate
644,1,-3.283,8.69925,-3.263,8.727,9,confederate
645,0,-2.531,9.7945,-2.596,9.9375,0,confederate
645,1,-3.4135,9.0165,-3.415,9.076,9,confederate
646,0,-2.5445,9.75925,-2.54,9.724,0,confederate
646,1,-3.212,8.48325,-3.162,8.404,9,confederate
647,0,-2.5565,9.82975,-2.559,9.7945,0,confederate
647,1,-3.3485,8.6745,-3.435,9.0165,9,confederate
648,0,-2.5655,9.865,-2.577,9.865,0,confederate
648,1,-3.3155,8.841000000000001,-3.39,8.8985,9,confederate
649,0,-2.623,10.0475,-2.635,10.085,0,confederate
649,1,-3.338,8.76275,-3.435,9.0165,9,confederate
650,0,-2.554,9.865,-2.577,9.865,0,confederate
650,1,-3.2825,8.618,-3.324,8.727,9,confederate
651,0,-2.4800000000000004,9.589,-2.54,9.724,0,confederate
651,1,-3.261,8.509,-3.261,8.509,9,confederate
652,0,-2.5565,9.7945,-2.54,9.724,0,confederate
652,1,-3.2315,8.457,-3.201,8.3525,9,confederate
653,0,-2.584,9.9375,-2.577,9.865,0,confederate
653,1,-3.241,8.4565,-3.261,8.509,9,confederate
654,0,-2.5945,9.865,-2.577,9.865,0,confederate
654,1,-3.303,8.727,-3.345,8.727,6,confederate
655,0,-2.573,9.90125,-2.596,9.9375,0,confederate
655,1,-3.231,8.4565,-3.143,8.201,6,confederate
656,0,-2.5475000000000003,9.7945,-2.559,9.7945,0,confederate
656,1,-3.162,8.276,-3.143,8.201,6,confederate
657,0,-2.5655,9.865,-2.577,9.865,0,confederate
657,1,-3.162,8.251000000000001,-3.143,8.201,6,confederate
658,0,-2.6095,9.90125,-2.596,9.9375,0,confederate
658,1,-3.221,8.404,-3.181,8.301,6,confederate
659,0,-2.5615,9.83075,-2.596,9.9375,0,confederate
659,1,-3.201,8.3525,-3.088,8.056,6,confederate
660,0,-2.619,9.9375,-2.615,10.01,0,confederate
660,1,-3.2515,8.48325,-3.282,8.5625,6,confederate
661,0,-2.619,9.9375,-2.615,10.01,0,confederate
661,1,-3.241,8.4565,-3.201,8.3525,6,confederate
662,0,-2.5465,9.865,-2.615,10.01,0,confederate
662,1,-3.241,8.4565,-3.221,8.404,6,confederate
663,0,-2.554,9.865,-2.577,9.865,0,confederate
663,1,-3.201,8.3525,-3.221,8.404,6,confederate
664,0,-2.524,9.724,-2.54,9.724,0,confederate
664,1,-3.241,8.4565,-3.181,8.301,6,confederate
665,0,-2.4450000000000003,9.42275,-2.487,9.5205,0,confederate
665,1,-3.201,8.3525,-3.221,8.404,6,confederate
666,0,-2.5565,9.82975,-2.559,9.7945,0,confederate
666,1,-3.2715,8.53575,-3.282,8.5625,6,confederate
667,0,-2.566,9.82975,-2.559,9.7945,0,confederate
667,1,-3.303,8.618,-3.345,8.727,6,confederate
668,0,-2.531,9.7945,-2.577,9.865,0,confederate
668,1,-3.221,8.404,-3.221,8.404,6,confederate
669,0,-2.629,9.975,-2.635,10.085,0,confederate
669,1,-3.282,8.590250000000001,-3.303,8.6715,6,confederate
670,0,-2.49,9.69075,-2.577,9.865,0,confederate
670,1,-3.292,8.616,-3.282,8.616,6,confederate
671,0,-2.495,9.724,-2.54,9.724,0,confederate
671,1,-3.2615,8.53575,-3.241,8.509,6,confederate
672,0,-2.517,9.7945,-2.577,9.865,0,confederate
672,1,-3.272,8.564,-3.303,8.6715,6,confederate
673,0,-2.5035,9.75925,-2.577,9.865,0,confederate
673,1,-3.4005,8.9,-3.435,9.0165,6,confederate
674,0,-2.502,9.724,-2.577,9.865,0,confederate
674,1,-3.3465,8.785,-3.39,8.8985,6,confederate
675,0,-2.5155000000000003,9.724,-2.596,9.9375,0,confederate
675,1,-3.336,8.7835,-3.348,8.8985,6,confederate
676,0,-2.5425,9.865,-2.577,9.865,0,confederate
676,1,-3.2215,8.53575,-3.181,8.509,6,confederate
677,0,-2.4745,9.68975,-2.559,9.7945,0,confederate
677,1,-3.222,8.616,-3.222,8.6715,6,confederate
678,0,-2.5725,9.865,-2.577,9.865,0,confederate
678,1,-3.182,8.616,-3.181,8.616,6,confederate
679,0,-2.5540000000000003,9.865,-2.577,9.865,0,confederate
679,1,-3.355,9.2055,-3.399,9.3265,6,confederate
680,0,-2.5885,9.865,-2.577,9.865,0,confederate
680,1,-3.162,8.727,-3.14,8.727,6,confederate
681,0,-2.6075,9.9375,-2.615,10.01,0,confederate
681,1,-3.123,8.509,-3.043,8.4565,6,confederate
682,0,-2.4995000000000003,9.724,-2.54,9.724,0,confederate
682,1,-3.244,8.957,-3.244,8.957,3,confederate
683,0,-2.5655,9.82975,-2.577,9.865,0,confederate
683,1,-3.181,8.84,-3.181,8.84,3,confederate
684,0,-2.5405,9.75925,-2.559,9.7945,0,confederate
684,1,-3.355,9.265,-3.355,9.325,3,confederate
685,0,-2.4995000000000003,9.724,-2.54,9.724,3,confederate
685,1,-3.263,8.8985,-3.31,9.199,3,confederate
686,0,-2.5380000000000003,9.7945,-2.616,10.0125,0,confederate
686,1,-3.307,9.199,-3.31,9.2005,6,confederate
687,0,-2.6035000000000004,9.9375,-2.596,9.9375,0,confederate
687,1,-3.024,8.509,-3.024,8.404,6,confederate
688,0,-2.598,9.90125,-2.596,9.9375,0,confederate
688,1,-3.266,8.8985,-3.266,9.076,6,confederate
689,0,-2.471,9.68975,-2.522,9.6555,0,confederate
689,1,-2.988,8.404,-3.024,8.404,6,confederate
690,0,-2.5885,9.865,-2.577,9.865,0,confederate
690,1,-3.1015,8.5095,-3.081,8.5625,9,confederate
691,0,-2.5700000000000003,9.7945,-2.577,9.865,3,confederate
691,1,-3.213,8.75675,-3.266,9.076,9,confederate
692,0,-2.575,9.865,-2.577,9.865,3,confederate
692,1,-3.2110000000000003,8.618,-3.266,9.076,9,confederate
693,0,-2.5285,9.724,-2.54,9.724,3,confederate
693,1,-3.131,8.6745,-3.181,8.84,9,confederate
694,0,-2.566,9.82975,-2.559,9.7945,0,confederate
694,1,-3.082,8.5655,-3.14,8.727,9,confederate
695,0,-2.577,9.865,-2.577,9.865,0,confederate
695,1,-3.151,8.672,-3.202,8.8985,9,confederate
696,0,-2.5945,9.9385,-2.578,9.867,0,confederate
696,1,-3.1005000000000003,8.591750000000001,-3.14,8.727,9,confederate
697,0,-2.5285,9.724,-2.577,9.865,0,confederate
697,1,-3.0435,8.51,-3.1,8.616,9,confederate
698,0,-2.5775,9.866,-2.578,9.867,0,confederate
698,1,-3.1615,8.728,-3.223,8.957,12,confederate
699,0,-2.577,9.865,-2.577,9.865,0,confederate
699,1,-3.12,8.6715,-3.14,8.727,12,confederate
700,0,-2.517,9.724,-2.54,9.724,0,confederate
700,1,-3.1815,8.7835,-3.266,9.076,12,confederate
701,0,-2.5655,9.865,-2.577,9.865,0,confederate
701,1,-3.1705,8.6715,-3.202,8.8985,12,confederate
702,0,-2.442,9.5205,-2.504,9.587,0,confederate
702,1,-3.0715000000000003,8.51,-3.14,8.727,12,confederate
703,0,-2.502,9.6555,-2.54,9.724,0,confederate
703,1,-2.996,8.37825,-2.987,8.301,12,confederate
704,0,-2.575,9.865,-2.577,9.865,3,confederate
704,1,-3.1025,8.64625,-3.181,8.84,9,confederate
705,0,-2.577,9.865,-2.577,9.865,3,confederate
705,1,-3.092,8.620000000000001,-3.16,8.7835,9,confederate
706,0,-2.5755,9.9375,-2.559,9.7945,0,confederate
706,1,-3.1955,8.70125,-3.31,9.199,9,confederate
707,0,-2.5315000000000003,9.82975,-2.577,9.865,0,confederate
707,1,-3.0435,8.405000000000001,-3.061,8.509,9,confederate
708,0,-2.5935,9.97375,-2.596,9.9375,0,confederate
708,1,-3.0155000000000003,8.353,-2.987,8.301,9,confederate
709,0,-2.584,9.90125,-2.577,9.865,0,confederate
709,1,-3.1715,8.5625,-3.223,8.957,9,confederate
710,0,-2.5355,9.7945,-2.596,9.9375,0,confederate
710,1,-3.111,8.53725,-3.16,8.727,9,confederate
711,0,-2.547,9.82975,-2.54,9.724,0,confederate
711,1,-3.244,9.0165,-3.287,9.076,9,confederate
712,0,-2.4995000000000003,9.68975,-2.54,9.724,0,confederate
712,1,-3.025,8.32675,-3.006,8.301,9,confederate
713,0,-2.5615,9.90125,-2.596,9.9375,0,confederate
713,1,-3.1710000000000003,8.6745,-3.201,8.84,9,confederate
714,0,-2.5935,9.90125,-2.596,9.9375,3,confederate
714,1,-3.131,8.509,-3.101,8.509,9,confederate
715,0,-2.5655,9.865,-2.577,9.865,3,confederate
715,1,-3.1420000000000003,8.51,-3.063,8.404,9,confederate
716,0,-2.5655,9.865,-2.577,9.865,0,confederate
716,1,-3.151,8.536249999999999,-3.14,8.616,9,confederate
717,0,-2.5285,9.724,-2.54,9.724,0,confederate
717,1,-3.1710000000000003,8.590250000000001,-3.161,8.6715,9,confederate
718,0,-2.5585,9.865,-2.577,9.865,0,confederate
718,1,-3.202,8.841000000000001,-3.223,8.842,9,confederate
719,0,-2.4770000000000003,9.62125,-2.54,9.724,0,confederate
719,1,-3.123,8.405000000000001,-2.989,8.201,9,confederate
720,0,-2.566,9.7945,-2.559,9.7945,0,confederate
720,1,-3.3285,8.98875,-3.331,9.1375,9,confederate
721,0,-2.6075,9.9375,-2.615,10.01,0,confederate
721,1,-3.2955,8.8985,-3.265,8.957,9,confederate
722,0,-2.531,9.865,-2.577,9.865,0,confederate
722,1,-3.151,8.509,-3.101,8.509,9,confederate
723,0,-2.603,9.9375,-2.615,10.01,0,confederate
723,1,-3.181,8.590250000000001,-3.161,8.6715,9,confederate
724,0,-2.575,9.9375,-2.596,9.9375,0,confederate
724,1,-3.172,8.5095,-3.161,8.5625,9,confederate
725,0,-2.6,9.865,-2.577,9.865,0,confederate
725,1,-3.191,8.616,-3.181,8.616,9,confederate
726,0,-2.6,9.865,-2.577,9.865,0,confederate
726,1,-3.2215,8.64375,-3.201,8.6715,6,confederate
727,0,-2.519,9.6555,-2.596,9.9375,0,confederate
727,1,-3.132,8.53575,-3.141,8.509,6,confederate
728,0,-2.547,9.7945,-2.54,9.724,0,confederate
728,1,-3.1815,8.69925,-3.181,8.727,6,confederate
729,0,-2.5265,9.724,-2.54,9.724,0,confederate
729,1,-3.151,8.51,-3.14,8.616,6,confederate
730,0,-2.6035000000000004,9.90125,-2.596,9.9375,0,confederate
730,1,-3.2430000000000003,8.75975,-3.265,8.957,6,confederate
731,0,-2.504,9.724,-2.577,9.865,0,confederate
731,1,-3.1425,8.35375,-2.989,8.201,6,confederate
732,0,-2.575,9.865,-2.577,9.865,0,confederate
732,1,-3.235,8.621500000000001,-3.308,9.076,6,confederate
733,0,-2.619,9.9375,-2.615,10.01,0,confederate
733,1,-3.1515,8.5095,-3.082,8.4565,6,confederate
734,0,-2.6035,9.9375,-2.577,9.865,0,confederate
734,1,-3.307,8.870750000000001,-3.331,9.1375,6,confederate
735,0,-2.561,9.9375,-2.635,10.085,0,confederate
735,1,-3.202,8.64375,-3.12,8.616,6,confederate
736,0,-2.6005000000000003,9.9375,-2.615,10.01,0,confederate
736,1,-3.242,8.7835,-3.201,8.84,6,confederate
737,0,-2.5940000000000003,9.866,-2.596,9.9375,0,confederate
737,1,-3.201,8.6715,-3.16,8.727,6,confederate
738,0,-2.515,9.68975,-2.522,9.6555,0,confederate
738,1,-3.2325,8.7835,-3.181,8.7835,6,confederate
739,0,-2.5755,9.7955,-2.578,9.867,0,confederate
739,1,-3.1215,8.4565,-3.081,8.509,6,confederate
740,0,-2.5635,9.865,-2.577,9.865,0,confederate
740,1,-3.222,8.784500000000001,-3.202,8.842,6,confederate
741,0,-2.5845,9.9375,-2.615,10.01,0,confederate
741,1,-3.162,8.7835,-3.202,8.842,6,confederate
742,0,-2.6265,9.975,-2.635,10.085,0,confederate
742,1,-3.1340000000000003,8.48275,-3.062,8.4565,9,confederate
743,0,-2.6095,9.90125,-2.596,9.9375,0,confederate
743,1,-3.2215,8.7835,-3.201,8.84,6,confederate
744,0,-2.6105,9.9375,-2.559,9.7945,0,confederate
744,1,-3.264,8.7835,-3.223,8.8985,9,confederate
745,0,-2.5725,9.865,-2.615,10.01,0,confederate
745,1,-3.2110000000000003,8.728,-3.201,8.84,6,confederate
746,0,-2.536,9.75925,-2.54,9.724,0,confederate
746,1,-3.161,8.58925,-3.101,8.5625,6,confederate
747,0,-2.5940000000000003,9.865,-2.577,9.865,0,confederate
747,1,-3.2535,8.84,-3.244,8.957,9,confederate
748,0,-2.591,9.82975,-2.559,9.7945,0,confederate
748,1,-3.212,8.75525,-3.14,8.727,9,confederate
749,0,-2.5380000000000003,9.724,-2.54,9.724,0,confederate
749,1,-3.0635,8.457,-3.081,8.5625,6,confederate
750,0,-2.566,9.82975,-2.596,9.9375,0,confederate
750,1,-3.1125,8.48325,-3.024,8.404,6,confederate
751,0,-2.547,9.75925,-2.577,9.865,0,confederate
751,1,-3.2335000000000003,8.812750000000001,-3.14,8.727,6,confederate
752,0,-2.5635,9.865,-2.596,9.9375,0,confederate
752,1,-3.275,8.92775,-3.223,8.957,6,confederate
753,0,-2.5125,9.82975,-2.577,9.865,0,confederate
753,1,-3.263,9.076,-3.31,9.199,6,confederate
754,0,-2.639,10.0135,-2.655,10.162,0,confederate
754,1,-3.1,8.5625,-3.1,8.616,6,confederate
755,0,-2.5540000000000003,9.69075,-2.559,9.7945,0,confederate
755,1,-3.267,8.846,-3.288,9.1375,6,confederate
756,0,-2.5425,9.725,-2.559,9.7945,0,confederate
756,1,-3.181,8.7835,-3.181,8.84,6,confederate
757,0,-2.506,9.724,-2.596,9.9375,0,confederate
757,1,-3.223,8.957,-3.223,8.957,6,confederate
758,0,-2.5795,9.83075,-2.596,9.9375,0,confederate
758,1,-3.1,8.616,-3.1,8.616,6,confederate
759,0,-2.5845,9.90125,-2.596,9.9375,0,confederate
759,1,-3.1,8.509,-3.1,8.616,6,confederate
760,0,-2.5175,9.724,-2.54,9.724,0,confederate
760,1,-3.142,8.6715,-3.12,8.6715,6,confederate
761,0,-2.524,9.82975,-2.577,9.865,0,confederate
761,1,-3.14,8.616,-3.14,8.727,6,confederate
762,0,-2.5425,9.865,-2.577,9.865,0,confederate
762,1,-3.123,8.301,-2.969,8.251,6,confederate
763,0,-2.6195000000000004,9.93875,-2.616,10.0125,0,confederate
763,1,-3.142,8.6715,-3.1,8.616,6,confederate
764,0,-2.5195,9.69075,-2.559,9.7945,0,confederate
764,1,-3.2235,8.673,-3.061,8.509,9,confederate
765,0,-2.5815,9.865,-2.577,9.865,0,confederate
765,1,-3.2025,8.733,-3.223,8.957,9,confederate
766,0,-2.591,9.83075,-2.596,9.9375,0,confederate
766,1,-3.192,8.672,-3.1,8.616,9,confederate
767,0,-2.5885,9.83075,-2.596,9.9375,0,confederate
767,1,-3.1425,8.430250000000001,-3.024,8.404,9,confederate
768,0,-2.4995000000000003,9.68975,-2.54,9.724,0,confederate
768,1,-3.2325,8.92825,-3.244,9.0165,9,confederate
769,0,-2.5885,9.867,-2.615,10.01,0,confederate
769,1,-3.2115,8.69925,-3.14,8.727,9,confederate
770,0,-2.575,9.865,-2.577,9.865,0,confederate
770,1,-3.1705,8.6715,-3.14,8.727,9,confederate
771,0,-2.563,9.7945,-2.577,9.865,0,confederate
771,1,-3.1145,8.404499999999999,-3.005,8.3525,9,confederate
772,0,-2.575,9.7945,-2.577,9.865,0,confederate
772,1,-3.1705,8.58925,-3.12,8.616,9,confederate
773,0,-2.561,9.7945,-2.577,9.865,0,confederate
773,1,-3.0925,8.43075,-3.081,8.509,9,confederate
774,0,-2.4770000000000003,9.62125,-2.559,9.7945,0,confederate
774,1,-3.191,8.64375,-3.14,8.6715,9,confederate
775,0,-2.516,9.724,-2.54,9.724,0,confederate
775,1,-3.212,8.6715,-3.16,8.727,9,confederate
776,0,-2.5755,9.865,-2.559,9.7945,0,confederate
776,1,-3.1805000000000003,8.618,-3.16,8.727,9,confederate
777,0,-2.5105,9.587,-2.504,9.587,0,confederate
777,1,-3.112,8.430250000000001,-3.062,8.4565,9,confederate
778,0,-2.5380000000000003,9.7945,-2.559,9.7945,0,confederate
778,1,-3.2225,8.733,-3.244,8.957,9,confederate
779,0,-2.5380000000000003,9.75925,-2.54,9.724,0,confederate
779,1,-3.2545,8.7925,-3.308,9.076,9,confederate
780,0,-2.5285,9.724,-2.54,9.724,0,confederate
780,1,-3.1315,8.4585,-3.14,8.616,9,confederate
781,0,-2.4770000000000003,9.587,-2.54,9.724,0,confederate
781,1,-3.123,8.32675,-3.084,8.3525,9,confederate
782,0,-2.471,9.6555,-2.559,9.7945,0,confederate
782,1,-3.252,8.64475,-3.242,8.727,9,confederate
783,0,-2.547,9.724,-2.54,9.724,0,confederate
783,1,-3.3915,8.93075,-3.393,9.076,9,confederate
784,0,-2.5545,9.7945,-2.54,9.724,0,confederate
784,1,-3.495,9.2635,-3.486,9.325,9,confederate
785,0,-2.52,9.724,-2.54,9.724,0,confederate
785,1,-3.326,8.75875,-3.349,8.957,9,confederate
