frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
416,2,-3.433,8.957,-3.324,8.727,12,confederate
417,0,-8.6725,10.099,-9.052,10.472,9,participant
417,1,-3.0725,10.1235,-3.155,10.316,9,confederate
417,2,-3.574,9.325,-3.481,9.1375,18,confederate
418,0,-8.1165,9.5205,-8.238,9.454,9,participant
418,1,-2.85,9.5205,-2.909,9.587,9,confederate
418,2,-3.282,8.616,-3.282,8.616,18,confederate
419,0,-8.451,9.7945,-8.474,9.724,6,participant
419,1,-2.7575,9.454,-2.869,9.454,9,confederate
419,2,-3.191,8.3525,-3.201,8.404,15,confederate
420,0,-8.2275,9.454,-8.261,9.454,6,participant
420,1,-2.8105,9.55375,-2.909,9.587,6,confederate
420,2,-3.302,8.616,-3.221,8.4565,9,confederate
421,0,-8.3185,9.5205,-8.399,9.587,6,participant
421,1,-2.669,9.2305,-2.77,9.199,6,confederate
421,2,-3.181,8.301,-3.124,8.2025,9,confederate
422,0,-8.413,9.724,-8.565,9.724,9,participant
422,1,-2.8085,9.724,-2.928,9.724,6,confederate
422,2,-3.345,8.7835,-3.282,8.616,9,confederate
423,0,-8.596,9.7945,-8.673,9.7945,9,participant
423,1,-2.9165,9.7945,-2.992,9.9375,6,confederate
423,2,-3.181,8.4565,-3.221,8.4565,12,confederate
424,0,-9.035,10.3605,-9.001,10.085,9,participant
424,1,-2.72,9.35725,-2.733,9.076,6,confederate
424,2,-3.201,8.4565,-3.346,8.7835,12,confederate
425,0,-8.6615,9.76225,-8.893,9.9375,9,participant
425,1,-2.9145,9.75925,-2.928,9.724,6,confederate
425,2,-3.395,8.958,-3.435,9.0165,12,confederate
426,0,-9.0265,10.12575,-9.23,10.314,9,participant
426,1,-2.747,9.42275,-2.752,9.1375,6,confederate
426,2,-3.106,8.301,-3.162,8.301,12,confederate
427,0,-9.1155,10.314,-9.23,10.314,12,participant
427,1,-2.9045,9.75925,-2.949,9.7945,6,confederate
427,2,-3.388,8.84,-3.283,8.727,12,confederate
428,0,-8.907,9.93975,-9.049,10.085,12,participant
428,1,-2.9335,9.9375,-2.947,9.865,6,confederate
428,2,-3.574,9.454,-3.504,9.199,12,confederate
429,0,-9.129,10.2755,-9.233,10.237,9,participant
429,1,-2.926,9.90225,-2.991,10.01,6,confederate
429,2,-3.415,9.076,-3.415,9.076,12,confederate
430,0,-9.193,10.20475,-9.47,10.472,9,participant
430,1,-2.87,9.6555,-2.883,9.724,6,confederate
430,2,-3.287,9.076,-3.438,9.1375,12,confederate
431,0,-9.6105,10.6385,-9.847,10.805,12,participant
431,1,-2.8285,9.587,-2.86,9.724,6,confederate
431,2,-3.433,8.957,-3.37,8.957,12,confederate
432,0,-9.6485,10.60025,-9.8,10.7255,12,participant
432,1,-2.7715,9.6555,-2.797,9.587,6,confederate
432,2,-3.283,8.727,-3.283,8.727,12,confederate
433,0,-9.898,10.899,-10.225,11.162,9,participant
433,1,-2.7645,9.68975,-2.774,9.587,6,confederate
433,2,-3.433,8.957,-3.326,8.84,12,confederate
434,0,-9.874,10.76525,-10.003,10.892,9,participant
434,1,-2.7215,9.5205,-2.736,9.454,6,confederate
434,2,-3.599,9.3895,-3.415,9.076,12,confederate
435,0,-9.597,10.475,-9.793,10.636,9,participant
435,1,-2.736,9.6555,-2.692,9.454,6,confederate
435,2,-3.574,9.325,-3.415,9.076,12,confederate
436,0,-9.888,10.8075,-10.134,10.979,9,participant
436,1,-2.7375,9.6555,-2.729,9.587,6,confederate
436,2,-3.479,9.076,-3.37,8.957,12,confederate
437,0,-9.4725,10.393,-9.691,10.472,9,participant
437,1,-2.6820000000000004,9.29425,-2.619,9.199,6,confederate
437,2,-3.388,8.84,-3.283,8.727,12,confederate
438,0,-10.3785,11.3465,-10.492,11.252,9,participant
438,1,-2.8175,9.865,-2.809,9.865,6,confederate
438,2,-3.433,8.957,-3.242,8.616,12,confederate
439,0,-10.491,11.222,-10.905,11.6365,9,participant
439,1,-2.757,9.724,-2.768,9.724,6,confederate
439,2,-3.479,9.076,-3.242,8.616,12,confederate
440,0,-10.758500000000002,11.37625,-11.794,12.491,9,participant
440,1,-2.736,9.454,-2.655,9.325,6,confederate
440,2,-3.623,9.454,-3.221,8.616,12,confederate
441,0,-10.5785,11.145,-11.73,12.3925,9,participant
441,1,-2.747,9.68975,-2.768,9.724,6,confederate
441,2,-3.181,8.301,-3.066,8.201,12,confederate
442,0,-10.6085,11.22125,-10.933,11.5505,9,participant
442,1,-2.718,9.62125,-2.71,9.5205,6,confederate
442,2,-3.41,8.8985,-3.263,8.727,9,confederate
443,0,-10.2995,10.853750000000002,-10.529,11.069,9,participant
443,1,-2.726,9.6555,-2.729,9.587,6,confederate
443,2,-3.345,8.727,-3.181,8.509,12,confederate
444,0,-10.838,11.501,-11.232,11.75,9,participant
444,1,-2.707,9.587,-2.707,9.587,6,confederate
444,2,-3.345,8.727,-3.263,8.727,12,confederate
445,0,-11.394,12.00075,-11.963,12.3925,9,participant
445,1,-2.633,9.262,-2.655,9.325,6,confederate
445,2,-3.263,8.727,-3.263,8.727,12,confederate
446,0,-11.0055,11.54375,-11.15,11.5505,9,participant
446,1,-2.6975,9.55375,-2.729,9.587,6,confederate
446,2,-3.103,8.404,-3.181,8.509,12,confederate
447,0,-10.758,11.537,-11.164,11.537,12,participant
447,1,-2.728,9.62125,-2.749,9.6555,6,confederate
447,2,-3.143,8.509,-3.263,8.727,12,confederate
448,0,-11.067,11.6365,-11.315,11.6365,21,participant
448,1,-2.8175,9.7945,-2.809,9.865,6,confederate
448,2,-3.242,8.727,-3.305,8.7835,9,confederate
449,0,-10.598,11.252,-11.125,11.441,21,participant
449,1,-2.7165,9.587,-2.768,9.724,6,confederate
449,2,-3.306,8.84,-3.326,8.84,12,confederate
450,0,-10.893,11.537,-11.342,11.6365,18,participant
450,1,-2.757,9.724,-2.768,9.724,6,confederate
450,2,-3.221,8.616,-3.221,8.616,12,confederate
451,0,-10.4265,10.723,-10.262,10.554,27,participant
451,1,-2.7275,9.62125,-2.729,9.587,6,confederate
451,2,-3.302,8.616,-3.104,8.301,12,confederate
452,0,-10.2755,10.55525,-10.182,10.472,27,participant
452,1,-2.6805000000000003,9.454,-2.692,9.454,6,confederate
452,2,-3.181,8.301,-2.944,7.824,9,confederate
453,0,-10.3405,10.59625,-10.207,10.472,27,participant
453,1,-2.7675,9.724,-2.789,9.7945,6,confederate
453,2,-3.069,8.008,-3.013,8.008,9,confederate
454,0,-10.642,10.892,-10.642,10.892,30,participant
454,1,-2.767,9.5205,-2.768,9.724,6,confederate
454,2,-3.033,7.915,-2.959,7.915,9,confederate
455,1,-2.8795,10.1985,-2.89,10.237,6,confederate
455,2,-3.143,8.301,-3.104,8.301,6,confederate
456,1,-2.6765,9.454,-2.669,9.454,0,confederate
456,2,-3.302,8.616,-3.085,8.251,9,confederate
457,1,-2.726,9.62125,-2.726,9.6555,3,confederate
457,2,-3.433,8.957,-3.065,8.251,12,confederate
458,1,-2.7765,9.7945,-2.785,9.865,0,confederate
458,2,-3.574,9.325,-3.284,8.7835,12,confederate
459,1,-2.784,9.865,-2.785,9.865,0,confederate
459,2,-3.526,9.199,-3.328,8.957,9,confederate
460,1,-2.7165,9.68975,-2.785,9.865,6,confederate
460,2,-3.526,9.199,-3.395,9.1375,12,confederate
461,1,-2.622,9.325,-2.633,9.325,0,confederate
461,2,-3.433,8.957,-3.181,8.5625,12,confederate
462,1,-2.692,9.6555,-2.743,9.7945,0,confederate
462,2,-3.395,9.1375,-3.395,9.1375,12,confederate
463,1,-2.728,9.82975,-2.743,9.7945,0,confederate
463,2,-3.242,8.727,-3.242,8.727,12,confederate
464,1,-2.5445,9.325,-2.611,9.325,0,confederate
464,2,-3.6,8.9015,-3.692,9.9375,12,confederate
465,1,-2.6715,9.7945,-2.697,9.7945,6,confederate
465,2,-3.261,8.727,-3.242,8.727,12,confederate
466,1,-2.6855,9.7945,-2.798,10.162,0,confederate
466,2,-3.639,9.6555,-3.639,9.7945,12,confederate
467,1,-2.552,9.5205,-2.617,9.587,0,confederate
467,2,-3.479,9.076,-3.372,9.076,12,confederate
468,1,-2.5145,9.325,-2.594,9.587,0,confederate
468,2,-3.479,9.262,-3.463,9.262,12,confederate
469,1,-2.565,9.5205,-2.631,9.724,0,confederate
469,2,-3.388,8.84,-3.084,8.301,12,confederate
470,1,-2.5295,9.454,-2.67,9.865,0,confederate
470,2,-3.613,9.5205,-3.613,9.724,12,confederate
471,1,-2.4495,9.29425,-2.446,9.199,0,confederate
471,2,-3.261,8.5625,-3.181,8.5625,15,confederate
472,1,-2.492,9.454,-2.514,9.454,0,confederate
472,2,-3.306,8.8985,-3.306,8.8985,15,confederate
473,1,-2.5265,9.587,-2.549,9.587,0,confederate
473,2,-3.721,9.2005,-3.723,10.085,15,confederate
474,1,-2.536,9.48725,-2.568,9.6555,0,confederate
474,2,-3.433,9.0165,-3.307,8.957,15,confederate
475,1,-2.4965,9.454,-2.549,9.587,0,confederate
475,2,-3.409,9.1375,-3.396,9.199,15,confederate
476,1,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
476,2,-3.41,8.8985,-3.263,8.7835,15,confederate
477,1,-2.5425,9.6555,-2.563,9.724,0,confederate
477,2,-3.302,8.616,-3.104,8.355,15,confederate
478,1,-2.481,9.454,-2.492,9.454,0,confederate
478,2,-3.345,8.727,-3.122,8.404,15,confederate
479,1,-2.54,9.724,-2.563,9.724,0,confederate
479,2,-3.302,8.616,-3.047,8.201,15,confederate
480,1,-2.609,9.7955,-2.638,10.01,0,confederate
480,2,-3.372,9.076,-3.372,9.076,15,confederate
481,1,-2.444,9.358,-2.441,9.262,0,confederate
481,2,-3.433,9.199,-3.418,9.199,15,confederate
482,1,-2.5355,9.62125,-2.549,9.587,0,confederate
482,2,-3.433,9.076,-3.351,9.076,15,confederate
483,1,-2.5445,9.5205,-2.549,9.587,0,confederate
483,2,-3.388,8.84,-3.243,8.728,15,confederate
484,1,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
484,2,-3.388,8.84,-3.161,8.509,15,confederate
485,1,-2.5125,9.3895,-2.558,9.454,0,confederate
485,2,-3.479,9.076,-3.201,8.616,15,confederate
486,1,-2.6005000000000003,9.62125,-2.674,9.7945,0,confederate
486,2,-3.261,8.509,-3.03,8.104,12,confederate
487,1,-2.465,9.2305,-2.545,9.325,0,confederate
487,2,-3.221,8.404,-2.977,7.9615,12,confederate
488,1,-2.5385,9.35725,-2.563,9.3895,0,confederate
488,2,-3.263,8.727,-3.263,8.727,12,confederate
489,1,-2.6135,9.6565,-2.678,9.726,0,confederate
489,2,-3.181,8.5625,-3.181,8.5625,12,confederate
490,1,-2.5895,9.48725,-2.621,9.5205,0,confederate
490,2,-3.302,8.616,-3.181,8.509,12,confederate
491,1,-2.5955,9.454,-2.684,9.587,0,confederate
491,2,-3.349,8.957,-3.349,8.957,12,confederate
492,1,-2.632,9.454,-2.647,9.454,0,confederate
492,2,-3.388,8.84,-3.305,8.84,12,confederate
493,1,-2.6505,9.587,-2.684,9.587,0,confederate
493,2,-3.479,9.076,-3.35,9.0165,12,confederate
494,1,-2.655,9.5205,-2.707,9.587,6,confederate
494,2,-3.557,9.454,-3.242,8.6715,12,confederate
495,1,-2.5035,9.04625,-2.563,9.076,6,confederate
495,2,-3.433,8.957,-3.123,8.3525,12,confederate
496,1,-2.6585,9.42175,-2.651,9.3895,6,confederate
496,2,-3.4915,9.199,-3.394,9.078,9,confederate
497,1,-2.6675,9.3895,-2.669,9.454,6,confederate
497,2,-3.468,9.076,-3.221,8.616,9,confederate
498,1,-2.747,9.68975,-2.768,9.724,6,confederate
498,2,-3.601,9.454,-3.37,8.957,12,confederate
499,1,-2.649,9.35725,-2.619,9.199,6,confederate
499,2,-3.627,9.5205,-3.348,8.8985,12,confederate
500,1,-2.757,9.724,-2.768,9.724,6,confederate
500,2,-3.574,9.325,-3.438,9.1375,12,confederate
501,1,-2.7105,9.5205,-2.692,9.454,6,confederate
501,2,-3.433,8.957,-3.327,8.842,12,confederate
502,1,-2.6785,9.3895,-2.655,9.325,6,confederate
502,2,-3.526,9.199,-3.348,8.8985,12,confederate
503,1,-2.809,9.83175,-2.809,9.865,6,confederate
503,2,-3.433,8.957,-3.242,8.616,12,confederate
504,1,-2.8115,9.68975,-2.814,9.724,6,confederate
504,2,-3.577,9.3895,-3.221,8.5625,6,confederate
505,1,-2.7405,9.587,-2.774,9.587,6,confederate
505,2,-3.261,8.509,-3.104,8.251,9,confederate
506,1,-2.7715,9.62125,-2.794,9.6555,6,confederate
506,2,-3.433,8.957,-3.123,8.301,9,confederate
507,1,-2.7515,9.587,-2.774,9.587,6,confederate
507,2,-3.526,9.199,-3.283,8.727,9,confederate
508,1,-2.648,9.1375,-2.627,9.076,6,confederate
508,2,-3.303,8.6715,-3.123,8.301,9,confederate
509,1,-2.76,9.587,-2.774,9.587,0,confederate
509,2,-3.435,9.0165,-3.049,8.104,18,confederate
510,1,-2.768,9.724,-2.768,9.724,6,confederate
510,2,-3.345,8.727,-3.142,8.3525,12,confederate
511,1,-2.7085,9.455,-2.71,9.5205,6,confederate
511,2,-3.346,8.7835,-3.201,8.509,12,confederate
512,1,-2.7485,9.587,-2.729,9.587,6,confederate
512,2,-3.557,9.454,-3.557,9.454,12,confederate
513,1,-2.669,9.3895,-2.655,9.325,6,confederate
513,2,-3.345,8.727,-3.221,8.5625,12,confederate
514,1,-2.707,9.5205,-2.692,9.454,6,confederate
514,2,-3.37,8.957,-3.37,8.957,12,confederate
515,1,-2.7475,9.68975,-2.749,9.6555,6,confederate
515,2,-3.366,8.7835,-3.162,8.404,12,confederate
516,1,-2.6995,9.454,-2.692,9.454,6,confederate
516,2,-3.345,8.727,-3.031,8.056,12,confederate
517,1,-2.6975,9.587,-2.688,9.5205,6,confederate
517,2,-3.479,9.076,-3.242,8.616,9,confederate
518,1,-2.633,9.3265,-2.633,9.3265,6,confederate
518,2,-3.388,8.84,-3.162,8.404,9,confederate
519,1,-2.599,9.16825,-2.58,9.1375,6,confederate
519,2,-3.302,8.616,-3.162,8.404,12,confederate
520,1,-2.638,9.3895,-2.669,9.454,6,confederate
520,2,-3.345,8.727,-3.242,8.618,12,confederate
521,1,-2.6805000000000003,9.454,-2.669,9.454,6,confederate
521,2,-3.526,9.199,-3.326,8.84,12,confederate
522,1,-2.6675,9.48725,-2.669,9.454,6,confederate
522,2,-3.326,8.84,-3.326,8.84,12,confederate
523,0,-2.6955,9.587,-2.707,9.587,6,confederate
523,1,-3.599,9.454,-3.56,9.5205,12,confederate
524,0,-2.784,9.90125,-2.806,9.9375,6,confederate
524,1,-3.574,9.325,-3.486,9.325,12,confederate
525,0,-2.6955,9.5205,-2.707,9.587,6,confederate
525,1,-3.433,8.957,-3.349,8.957,9,confederate
526,0,-2.7345,9.75925,-2.746,9.724,6,confederate
526,1,-3.628,9.55375,-3.535,9.454,6,confederate
527,0,-2.686,9.48725,-2.688,9.5205,6,confederate
527,1,-3.463,9.0165,-3.463,9.262,6,confederate
528,0,-2.58,9.325,-2.633,9.325,6,confederate
528,1,-3.221,8.616,-3.221,8.616,12,confederate
529,0,-2.6955,9.5205,-2.707,9.587,6,confederate
529,1,-3.221,8.616,-3.221,8.616,12,confederate
530,0,-2.7055,9.55375,-2.707,9.587,6,confederate
530,1,-3.305,8.7865,-3.305,8.84,12,confederate
531,0,-2.7735000000000003,9.865,-2.785,9.865,6,confederate
531,1,-3.302,8.727,-3.263,8.727,12,confederate
532,0,-2.715,9.587,-2.707,9.587,6,confederate
532,1,-3.56,9.325,-3.56,9.5205,12,confederate
533,0,-2.669,9.48725,-2.669,9.454,6,confederate
533,1,-3.463,9.262,-3.463,9.262,12,confederate
534,0,-2.64,9.325,-2.651,9.3895,6,confederate
534,1,-3.242,8.616,-3.242,8.616,9,confederate
535,0,-2.767,9.6565,-2.768,9.724,6,confederate
535,1,-3.345,8.727,-3.067,8.1525,9,confederate
536,0,-2.651,9.35725,-2.655,9.325,6,confederate
536,1,-3.345,8.727,-3.262,8.6715,12,confederate
537,0,-2.604,9.2935,-2.655,9.325,6,confederate
537,1,-3.392,8.84,-3.392,9.0165,9,confederate
538,0,-2.6260000000000003,9.2305,-2.619,9.199,6,confederate
538,1,-3.162,8.405,-3.162,8.405,9,confederate
539,0,-2.6585,9.325,-2.692,9.454,6,confederate
539,1,-3.221,8.404,-3.262,8.5625,9,confederate
540,0,-2.718,9.587,-2.794,9.6555,6,confederate
540,1,-3.283,8.618,-3.283,8.618,9,confederate
541,0,-2.6655,9.3895,-2.699,9.325,6,confederate
541,1,-3.069,8.0095,-3.015,7.915,9,confederate
542,0,-2.6805000000000003,9.454,-2.736,9.454,6,confederate
542,1,-3.201,8.301,-3.162,8.301,9,confederate
543,0,-2.7715,9.6565,-2.775,9.589,6,confederate
543,1,-3.365,8.727,-3.262,8.5625,9,confederate
544,0,-2.713,9.48725,-2.755,9.5205,6,confederate
544,1,-3.5,9.076,-3.241,8.509,9,confederate
545,0,-2.7140000000000004,9.454,-2.736,9.454,6,confederate
545,1,-3.454,8.957,-3.367,8.84,9,confederate
546,0,-2.6655,9.3895,-2.662,9.199,6,confederate
546,1,-3.454,8.957,-3.324,8.727,9,confederate
547,0,-2.7285,9.454,-2.758,9.454,9,confederate
547,1,-3.547,9.199,-3.457,9.076,9,confederate
548,0,-2.786,9.55375,-2.817,9.6555,9,confederate
548,1,-3.454,8.957,-3.346,8.7835,9,confederate
549,0,-2.7855,9.5205,-2.797,9.587,9,confederate
549,1,-3.281,8.51,-3.105,8.1525,9,confederate
550,0,-2.846,9.7945,-2.837,9.724,9,confederate
550,1,-3.162,8.301,-3.162,8.301,9,confederate
551,0,-2.791,9.724,-2.814,9.724,9,confederate
551,1,-3.621,9.3895,-3.552,9.325,9,confederate
552,0,-2.7855,9.587,-2.797,9.587,9,confederate
552,1,-3.262,8.5625,-3.262,8.5625,9,confederate
553,0,-2.747,9.587,-2.758,9.454,9,confederate
553,1,-3.602,9.262,-3.602,9.456,9,confederate
554,0,-2.7855,9.587,-2.797,9.587,9,confederate
554,1,-3.524,9.325,-3.412,8.957,9,confederate
555,0,-2.7405,9.588,-2.797,9.589,9,confederate
555,1,-3.547,9.199,-3.412,8.957,9,confederate
556,0,-2.729,9.5205,-2.817,9.6555,9,confederate
556,1,-3.477,9.0165,-3.412,8.957,9,confederate
557,0,-2.8255,9.724,-2.837,9.724,9,confederate
557,1,-3.524,9.1375,-3.367,8.84,9,confederate
558,0,-2.7855,9.587,-2.797,9.587,9,confederate
558,1,-3.393,8.957,-3.412,8.957,9,confederate
559,0,-2.7405,9.5205,-2.797,9.587,9,confederate
559,1,-3.324,8.727,-3.324,8.727,9,confederate
560,0,-2.8255,9.725,-2.857,9.7945,9,confederate
560,1,-3.282,8.616,-3.282,8.616,9,confederate
561,0,-2.757,9.48725,-2.778,9.5205,9,confederate
561,1,-3.201,8.301,-3.162,8.301,9,confederate
562,0,-2.7380000000000004,9.454,-2.758,9.454,9,confederate
562,1,-3.182,8.251,-3.162,8.301,9,confederate
563,0,-2.739,9.454,-2.758,9.454,9,confederate
563,1,-3.201,8.3525,-3.087,8.104,9,confederate
564,0,-2.742,9.55375,-2.755,9.5205,9,confederate
564,1,-3.367,8.84,-3.303,8.6715,15,confederate
565,0,-2.752,9.587,-2.797,9.587,6,confederate
565,1,-3.324,8.6715,-3.324,8.727,15,confederate
566,0,-2.728,9.262,-2.72,9.325,6,confederate
566,1,-3.221,8.404,-3.201,8.404,15,confederate
567,0,-2.8255,9.724,-2.837,9.724,6,confederate
567,1,-3.201,8.404,-3.201,8.404,15,confederate
568,0,-2.6675,9.3895,-2.78,9.454,6,confederate
568,1,-3.221,8.404,-3.201,8.404,9,confederate
569,0,-2.7965,9.587,-2.819,9.587,6,confederate
569,1,-3.241,8.509,-3.241,8.509,9,confederate
570,0,-2.713,9.325,-2.742,9.325,6,confederate
570,1,-3.261,8.509,-3.241,8.509,9,confederate
571,0,-2.799,9.62125,-2.84,9.6555,6,confederate
571,1,-3.321,8.6715,-3.303,8.6715,9,confederate
572,0,-2.8105,9.48725,-2.802,9.454,9,confederate
572,1,-3.365,8.727,-3.241,8.509,9,confederate
573,0,-2.8055,9.455,-2.847,9.454,9,confederate
573,1,-3.365,8.727,-3.262,8.5625,9,confederate
574,0,-2.9255,9.724,-3.014,10.01,9,confederate
574,1,-3.322,8.616,-3.201,8.404,9,confederate
575,0,-2.8335,9.587,-2.887,9.587,9,confederate
575,1,-3.454,8.957,-3.412,8.957,9,confederate
576,0,-2.7945,9.454,-2.847,9.454,9,confederate
576,1,-3.454,8.957,-3.324,8.727,9,confederate
577,0,-2.7605,9.5205,-2.887,9.587,9,confederate
577,1,-3.409,8.84,-3.282,8.616,9,confederate
578,0,-2.823,9.5205,-2.887,9.587,9,confederate
578,1,-3.261,8.5625,-3.262,8.5625,12,confederate
579,0,-2.814,9.325,-2.847,9.454,9,confederate
579,1,-3.281,8.5625,-3.241,8.509,12,confederate
580,0,-2.8755,9.587,-2.887,9.587,9,confederate
580,1,-3.367,8.84,-3.367,8.84,12,confederate
581,0,-2.833,9.5205,-2.887,9.587,9,confederate
581,1,-3.438,9.076,-3.457,9.076,12,confederate
582,0,-2.854,9.6555,-2.928,9.724,9,confederate
582,1,-3.5,9.076,-3.457,9.076,9,confederate
583,0,-2.8735,9.6555,-2.928,9.724,9,confederate
583,1,-3.504,9.199,-3.504,9.199,9,confederate
584,0,-2.775,9.325,-2.808,9.325,9,confederate
584,1,-3.5,9.076,-3.435,9.0165,9,confederate
585,0,-2.853,9.587,-2.887,9.587,9,confederate
585,1,-3.572,9.262,-3.457,9.076,12,confederate
586,0,-2.8025,9.48725,-2.847,9.454,9,confederate
586,1,-3.596,9.325,-3.552,9.325,12,confederate
587,0,-2.8625,9.6555,-2.928,9.724,9,confederate
587,1,-3.596,9.325,-3.504,9.199,9,confederate
588,0,-2.7935,9.55375,-2.867,9.5205,9,confederate
588,1,-3.454,8.957,-3.241,8.509,12,confederate
589,0,-2.842,9.587,-2.887,9.587,9,confederate
589,1,-3.621,9.3895,-3.368,8.842,12,confederate
590,0,-2.8145,9.5205,-2.887,9.587,9,confederate
590,1,-3.5,9.076,-3.324,8.727,12,confederate
591,0,-2.831,9.48825,-2.928,9.724,9,confederate
591,1,-3.458,8.96,-3.458,9.078,9,confederate
592,0,-2.822,9.454,-2.887,9.587,9,confederate
592,1,-3.369,8.623000000000001,-3.368,8.842,9,confederate
593,0,-2.821,9.5205,-2.908,9.6555,9,confederate
593,1,-3.39,8.7305,-3.39,8.8985,9,confederate
594,0,-2.871,9.724,-2.905,9.724,9,confederate
594,1,-3.461,8.509,-3.528,9.262,9,confederate
595,0,-2.7955,9.454,-2.864,9.587,9,confederate
595,1,-3.412,8.957,-3.412,8.958,9,confederate
596,0,-2.871,9.724,-2.928,9.724,9,confederate
596,1,-3.652,8.958,-3.652,9.587,9,confederate
597,0,-2.8395,9.6555,-2.905,9.724,9,confederate
597,1,-3.346,8.7835,-3.346,8.7835,9,confederate
598,0,-2.7705,9.42175,-2.825,9.454,9,confederate
598,1,-3.283,8.618,-3.283,8.618,12,confederate
599,0,-2.8285,9.6555,-2.926,9.7945,9,confederate
599,1,-3.404,8.629750000000001,-3.412,8.957,6,confederate
600,0,-2.818,9.62125,-2.905,9.724,9,confederate
600,1,-3.367,8.57125,-3.367,8.84,6,confederate
601,0,-2.798,9.48725,-2.864,9.587,9,confederate
601,1,-3.367,8.4585,-3.367,8.84,9,confederate
602,0,-2.685,9.199,-2.748,9.199,9,confederate
602,1,-3.33,8.464,-3.324,8.727,9,confederate
603,0,-2.7605,9.42275,-2.822,9.5205,9,confederate
603,1,-3.262,8.38175,-3.262,8.5625,9,confederate
604,0,-2.6775,9.23125,-2.746,9.262,9,confederate
604,1,-3.162,8.251000000000001,-3.162,8.301,6,confederate
605,0,-2.698,9.199,-2.727,9.199,9,confederate
605,1,-3.241,8.509,-3.241,8.509,6,confederate
606,0,-2.742,9.325,-2.786,9.325,9,confederate
606,1,-3.1815,8.301,-3.201,8.509,6,confederate
607,0,-2.772,9.325,-2.825,9.454,9,confederate
607,1,-3.3715,8.5705,-3.392,9.0165,6,confederate
608,0,-2.699,9.3895,-2.712,9.076,9,confederate
608,1,-3.088,8.056,-3.069,8.056,9,confederate
609,0,-2.7055,9.325,-2.764,9.325,6,confederate
609,1,-3.24,8.404,-3.201,8.404,9,confederate
610,0,-2.779,9.48725,-2.78,9.454,6,confederate
610,1,-3.346,8.509,-3.392,9.0165,9,confederate
611,0,-2.7775,9.55375,-2.797,9.587,6,confederate
611,1,-3.435,8.8985,-3.435,9.0165,9,confederate
612,0,-2.719,9.3895,-2.739,9.3895,6,confederate
612,1,-3.321,8.509,-3.123,8.301,9,confederate
613,0,-2.6585,9.199,-2.684,9.199,6,confederate
613,1,-3.201,8.404,-3.201,8.509,9,confederate
614,0,-2.731,9.48725,-2.758,9.454,6,confederate
614,1,-3.241,8.509,-3.241,8.509,15,confederate
615,0,-2.621,9.0165,-2.648,9.076,6,confederate
615,1,-3.435,8.84,-3.435,9.0165,15,confederate
616,0,-2.6945,9.3895,-2.72,9.325,6,confederate
616,1,-3.481,9.1375,-3.481,9.1375,15,confederate
617,0,-2.673,9.262,-2.684,9.199,6,confederate
617,1,-3.282,8.616,-3.241,8.509,15,confederate
618,0,-2.7955,9.62125,-2.817,9.6555,0,confederate
618,1,-3.3575,8.590250000000001,-3.303,8.6715,15,confederate
619,0,-2.774,9.587,-2.774,9.587,0,confederate
619,1,-3.496,8.957,-3.143,8.251,15,confederate
620,0,-2.7425,9.5205,-2.736,9.454,6,confederate
620,1,-3.4215,8.87175,-3.242,8.616,6,confederate
621,0,-2.7515,9.587,-2.774,9.587,0,confederate
621,1,-3.508,9.076,-3.508,9.325,12,confederate
622,0,-2.723,9.454,-2.736,9.454,0,confederate
622,1,-3.652,9.325,-3.659,9.726,15,confederate
623,0,-2.739,9.62125,-2.749,9.6555,3,confederate
623,1,-3.363,8.616,-3.262,8.5625,15,confederate
624,0,-2.7475,9.6555,-2.749,9.6555,6,confederate
624,1,-3.324,8.727,-3.324,8.727,12,confederate
625,0,-2.6710000000000003,9.454,-2.673,9.3895,6,confederate
625,1,-3.26,8.3525,-3.069,8.056,12,confederate
626,0,-2.729,9.587,-2.729,9.587,6,confederate
626,1,-3.324,8.727,-3.324,8.727,12,confederate
627,0,-2.624,9.2305,-2.619,9.199,6,confederate
627,1,-3.496,8.957,-3.162,8.301,12,confederate
628,0,-2.633,9.262,-2.619,9.199,6,confederate
628,1,-3.496,8.957,-3.015,7.915,12,confederate
629,0,-2.655,9.3895,-2.655,9.325,6,confederate
629,1,-3.409,8.84,-3.241,8.509,9,confederate
630,0,-2.768,9.6555,-2.768,9.724,0,confederate
630,1,-3.59,9.199,-3.324,8.727,15,confederate
631,0,-2.793,9.69075,-2.855,9.865,0,confederate
631,1,-3.593,8.7835,-3.601,9.454,15,confederate
632,0,-2.7605,9.587,-2.814,9.724,0,confederate
632,1,-3.124,8.201,-3.124,8.201,15,confederate
633,0,-2.7045000000000003,9.48725,-2.774,9.587,0,confederate
633,1,-3.45,8.957,-3.412,8.957,15,confederate
634,0,-2.733,9.587,-2.774,9.587,3,confederate
634,1,-3.517,9.076,-3.457,9.076,15,confederate
635,0,-2.624,9.2935,-2.662,9.199,3,confederate
635,1,-3.163,8.1525,-3.087,8.104,15,confederate
636,0,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
636,1,-3.163,8.201,-3.124,8.201,15,confederate
637,0,-2.7045000000000003,9.5205,-2.797,9.587,3,confederate
637,1,-3.28,8.404,-3.051,8.0095,15,confederate
