frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
785,1,-3.088,8.008,-3.088,8.008,27,confederate
786,0,-2.8865,9.55375,-2.909,9.587,3,confederate
787,0,-2.898,9.587,-2.909,9.587,3,confederate
787,1,-3.0,7.824,-3.0,7.7795,27,confederate
788,0,-2.888,9.55375,-2.909,9.587,3,confederate
788,1,-2.9575,7.75775,-2.949,7.648,27,confederate
789,0,-2.8595,9.454,-2.889,9.5205,3,confederate
789,1,-3.089,7.915,-3.089,7.915,21,confederate
790,0,-2.83,9.454,-2.889,9.5205,3,confederate
790,1,-3.019,7.735,-3.019,7.735,21,confederate
791,0,-2.755,9.325,-2.849,9.3895,3,confederate
791,1,-3.0365,7.824,-3.019,7.735,21,confederate
792,0,-2.83,9.454,-2.932,9.587,9,confederate
792,1,-3.011,7.75725,-3.003,7.648,15,confederate
793,0,-2.84,9.42175,-2.833,9.262,9,confederate
793,1,-3.002,7.75725,-2.985,7.648,15,confederate
794,0,-2.9405,9.724,-3.017,9.865,3,confederate
794,1,-2.985,7.6915,-2.985,7.648,21,confederate
795,0,-2.994,9.865,-3.084,10.085,3,confederate
795,1,-2.9325,7.6915,-2.916,7.563,21,confederate
796,0,-2.93,9.6555,-3.084,10.085,3,confederate
796,1,-3.01,7.824,-3.054,7.824,24,confederate
797,0,-2.674,9.26275,-2.814,9.2005,3,confederate
797,1,-3.056,8.056,-3.163,8.104,24,confederate
798,0,-2.858,9.454,-2.869,9.454,3,confederate
798,1,-3.0545,8.008,-3.126,8.008,24,confederate
799,0,-2.801,9.2305,-2.794,9.1375,3,confederate
799,1,-2.958,7.6915,-2.983,7.735,24,confederate
800,0,-2.8795,9.48725,-2.932,9.587,3,confederate
800,1,-3.081,8.08125,-3.162,8.201,24,confederate
801,0,-2.8495,9.3895,-2.891,9.454,3,confederate
801,1,-3.119,8.18025,-3.221,8.3525,24,confederate
802,0,-2.9625000000000004,9.76125,-3.086,10.0895,3,confederate
802,1,-3.305,8.728,-3.409,8.84,24,confederate
803,0,-2.7365,9.199,-2.83,9.325,3,confederate
803,1,-3.365,8.727,-3.365,8.727,24,confederate
804,0,-2.84,9.454,-2.891,9.454,3,confederate
804,1,-3.512,9.16825,-3.524,9.1375,24,confederate
805,0,-2.889,9.587,-2.909,9.587,3,confederate
805,1,-3.443,8.98675,-3.477,9.0165,24,confederate
806,0,-2.92,9.62125,-2.974,9.724,3,confederate
806,1,-3.4545,9.10675,-3.5,9.076,24,confederate
807,0,-2.801,9.325,-2.83,9.325,3,confederate
807,1,-3.387,8.92825,-3.365,8.727,24,confederate
808,0,-2.962,9.76025,-3.039,9.9375,3,confederate
808,1,-3.4655,9.0165,-3.454,8.957,24,confederate
809,0,-2.91,9.588,-3.017,9.865,3,confederate
809,1,-3.4435,8.959,-3.387,8.7835,24,confederate
810,0,-2.774,9.325,-2.891,9.454,3,confederate
810,1,-3.398,8.81175,-3.387,8.7835,24,confederate
811,0,-2.7645,9.454,-2.869,9.454,3,confederate
811,1,-3.42,8.869250000000001,-3.431,8.8985,24,confederate
812,0,-2.858,9.454,-2.869,9.454,3,confederate
812,1,-3.4205,8.7835,-3.387,8.7835,24,confederate
813,0,-2.898,9.587,-2.909,9.587,3,confederate
813,1,-3.344,8.6715,-3.344,8.6715,18,confederate
814,0,-2.9505,9.76025,-2.972,9.7945,3,confederate
814,1,-3.4325,9.017,-3.365,8.727,24,confederate
815,0,-2.858,9.454,-2.869,9.454,3,confederate
815,1,-3.387,8.8985,-3.365,8.727,24,confederate
816,0,-2.9505,9.76025,-2.972,9.7945,3,confederate
816,1,-3.455,9.0165,-3.456,9.0165,24,confederate
817,0,-2.92,9.62125,-2.974,9.724,3,confederate
817,1,-3.377,8.7835,-3.345,8.727,24,confederate
818,0,-2.8795,9.48725,-2.932,9.587,3,confederate
818,1,-3.421,8.8985,-3.433,8.957,24,confederate
819,0,-2.869,9.454,-2.891,9.454,3,confederate
819,1,-3.4080000000000004,8.812750000000001,-3.41,8.8985,24,confederate
820,0,-2.8795,9.5205,-2.932,9.587,3,confederate
820,1,-3.4080000000000004,8.812750000000001,-3.41,8.8985,24,confederate
821,0,-2.9405,9.69075,-3.039,9.9375,3,confederate
821,1,-3.4875,9.018,-3.502,9.1375,24,confederate
822,0,-2.9395,9.724,-2.951,9.724,3,confederate
822,1,-3.476,8.98875,-3.502,9.1375,24,confederate
823,0,-2.9395,9.724,-2.951,9.724,3,confederate
823,1,-3.422,8.9015,-3.479,9.076,24,confederate
824,0,-2.8995,9.55375,-2.932,9.587,3,confederate
824,1,-3.3335,8.6715,-3.302,8.616,24,confederate
825,0,-2.792,9.325,-2.872,9.3895,3,confederate
825,1,-3.1630000000000003,8.3525,-3.201,8.3525,24,confederate
826,0,-2.8995,9.55375,-2.974,9.724,3,confederate
826,1,-3.222,8.617,-3.282,8.5625,24,confederate
827,0,-3.0045,9.90225,-3.083,10.16,3,confederate
827,1,-3.2945,8.75675,-3.388,8.84,18,confederate
828,0,-2.858,9.454,-2.869,9.454,3,confederate
828,1,-3.241,8.565999999999999,-3.221,8.404,18,confederate
829,0,-2.83,9.454,-2.869,9.454,3,confederate
829,1,-3.134,8.201,-3.143,8.201,18,confederate
830,0,-2.9295,9.68975,-2.951,9.724,3,confederate
830,1,-3.201,8.4585,-3.162,8.251,18,confederate
831,0,-2.794,9.3895,-2.849,9.3895,3,confederate
831,1,-3.3120000000000003,8.731,-3.302,8.616,18,confederate
832,0,-2.889,9.5205,-2.891,9.454,9,confederate
832,1,-3.3545,8.75525,-3.201,8.3525,12,confederate
833,0,-2.858,9.454,-2.869,9.454,9,confederate
833,1,-3.365,8.727,-3.302,8.616,12,confederate
834,0,-2.898,9.587,-2.909,9.587,9,confederate
834,1,-3.398,8.81175,-3.241,8.4565,12,confederate
835,0,-2.496,8.75,-2.492,8.212,9,confederate
835,1,-3.3435,8.6715,-2.999,7.824,12,confederate
836,0,-2.898,9.587,-2.909,9.587,9,confederate
836,1,-3.398,8.81175,-3.221,8.405,12,confederate
837,0,-2.7905,9.3895,-2.811,9.262,9,confederate
837,1,-3.365,8.727,-3.302,8.616,12,confederate
838,0,-2.889,9.5205,-2.951,9.724,9,confederate
838,1,-3.3335,8.6715,-3.345,8.727,12,confederate
839,0,-2.898,9.62125,-2.909,9.587,3,confederate
839,1,-3.399,8.957,-3.433,8.957,18,confederate
840,0,-2.9095,9.587,-2.932,9.587,3,confederate
840,1,-3.3235,8.75525,-3.366,8.7835,18,confederate
841,0,-2.858,9.454,-2.869,9.454,3,confederate
841,1,-3.2515,8.5625,-3.302,8.616,18,confederate
842,0,-2.821,9.454,-2.909,9.587,3,confederate
842,1,-3.1345,8.2025,-3.181,8.301,18,confederate
843,0,-2.898,9.587,-2.909,9.587,3,confederate
843,1,-3.1545,8.3025,-3.221,8.404,18,confederate
844,0,-2.8105,9.42175,-2.849,9.3895,3,confederate
844,1,-3.193,8.4565,-3.261,8.509,18,confederate
845,0,-2.92,9.55475,-2.951,9.724,3,confederate
845,1,-3.1985,8.514,-3.345,8.727,18,confederate
846,0,-2.9185,9.6555,-2.951,9.724,3,confederate
846,1,-3.247,8.622,-3.388,8.84,18,confederate
847,0,-2.8865,9.587,-2.909,9.587,3,confederate
847,1,-3.399,8.8985,-3.433,8.957,18,confederate
848,0,-2.8865,9.587,-2.909,9.587,3,confederate
848,1,-3.3055000000000003,8.70375,-3.41,8.8985,18,confederate
849,0,-2.9385,9.724,-2.972,9.7945,3,confederate
849,1,-3.5015,9.10775,-3.55,9.262,18,confederate
850,0,-2.7795,9.2935,-2.792,9.199,3,confederate
850,1,-3.4665,8.957,-3.388,8.84,18,confederate
851,0,-2.9815,9.90125,-3.016,9.9375,3,confederate
851,1,-3.377,8.81175,-3.388,8.84,18,confederate
852,0,-2.7425,9.325,-2.83,9.325,3,confederate
852,1,-3.387,8.7835,-3.387,8.7835,21,confederate
853,0,-2.8555,9.5205,-2.909,9.587,3,confederate
853,1,-3.302,8.616,-3.302,8.616,21,confederate
854,0,-2.864,9.587,-2.909,9.587,3,confederate
854,1,-3.3555,8.75525,-3.345,8.727,21,confederate
855,0,-2.8845,9.6555,-2.994,9.865,3,confederate
855,1,-3.456,9.0165,-3.456,9.0165,27,confederate
856,0,-2.856,9.5205,-2.994,9.865,3,confederate
856,1,-3.524,9.1375,-3.524,9.1375,30,confederate
857,0,-2.8455000000000004,9.454,-2.869,9.454,3,confederate
857,1,-3.596,9.295,-3.596,9.325,30,confederate
858,0,-2.744,9.55375,-2.909,9.587,3,confederate
858,1,-3.477,9.0165,-3.477,9.0165,21,confederate
859,0,-2.8745,9.587,-2.909,9.587,3,confederate
859,1,-3.5,9.076,-3.5,9.076,21,confederate
860,0,-2.7605,9.587,-2.972,9.7945,3,confederate
860,1,-3.421,8.8985,-3.409,8.84,21,confederate
861,0,-2.896,9.6555,-2.951,9.724,3,confederate
861,1,-3.548,9.19975,-3.548,9.2005,21,confederate
862,0,-2.8760000000000003,9.6555,-2.951,9.724,3,confederate
862,1,-3.514,9.04725,-3.388,8.84,18,confederate
863,0,-2.8555,9.454,-2.869,9.454,3,confederate
863,1,-3.491,8.98675,-3.526,9.199,18,confederate
864,0,-2.7785,9.325,-2.83,9.325,9,confederate
864,1,-3.399,8.841000000000001,-3.41,8.8985,12,confederate
865,0,-2.896,9.6555,-2.994,9.865,9,confederate
865,1,-3.4445,8.98675,-3.456,9.0165,12,confederate
866,0,-2.8755,9.587,-2.994,9.865,3,confederate
866,1,-3.433,8.96,-3.433,8.957,18,confederate
867,0,-2.8760000000000003,9.5215,-2.909,9.587,3,confederate
867,1,-3.2715,8.64375,-3.302,8.616,18,confederate
868,0,-2.8555,9.55375,-2.869,9.454,3,confederate
868,1,-3.1635,8.3525,-3.221,8.404,18,confederate
869,0,-2.7785,9.35725,-2.869,9.454,3,confederate
869,1,-3.069,8.008,-3.069,8.008,18,confederate
870,0,-2.778,9.48725,-2.93,9.6555,3,confederate
870,1,-3.1635,8.4565,-3.221,8.404,24,confederate
871,0,-2.7595,9.325,-2.83,9.325,3,confederate
871,1,-3.125,8.301,-3.181,8.301,24,confederate
872,0,-2.8555,9.5205,-2.909,9.587,3,confederate
872,1,-3.182,8.3525,-3.221,8.404,24,confederate
873,0,-2.9165,9.7945,-3.038,10.01,3,confederate
873,1,-3.192,8.430250000000001,-3.241,8.4565,24,confederate
874,0,-2.7955,9.454,-2.909,9.587,3,confederate
874,1,-3.1735,8.48275,-3.241,8.4565,24,confederate
875,0,-2.856,9.5205,-3.108,10.241,3,confederate
875,1,-3.0875,8.104,-3.069,8.008,21,confederate
876,0,-2.843,9.587,-2.928,9.724,3,confederate
877,0,-2.9355,9.83075,-2.992,9.9375,3,confederate
878,0,-2.8035,9.5205,-2.887,9.587,3,confederate
879,0,-2.746,9.325,-2.808,9.325,3,confederate
879,1,-3.097,8.254,-3.088,8.056,30,confederate
880,0,-2.794,9.55375,-2.887,9.587,3,confederate
881,0,-2.8645,9.69275,-2.971,9.865,3,confederate
881,1,-3.134,8.276,-3.106,8.104,21,confederate
882,0,-2.8545,9.6555,-2.971,9.865,3,confederate
882,1,-3.0335,8.08125,-3.016,7.8695,21,confederate
883,0,-2.8135000000000003,9.68975,-3.014,10.01,3,confederate
883,1,-3.241,8.5625,-3.221,8.404,21,confederate
884,0,-2.853,9.68975,-2.971,9.865,3,confederate
884,1,-3.1715,8.276,-3.162,8.251,21,confederate
885,0,-2.853,9.68975,-2.928,9.724,3,confederate
885,1,-3.0335,7.93825,-3.016,7.8695,21,confederate
886,0,-2.8435,9.587,-3.014,10.01,3,confederate
886,1,-3.06,8.1045,-3.051,7.9615,21,confederate
887,0,-2.853,9.62125,-2.928,9.724,3,confederate
887,1,-3.052,8.03275,-3.052,7.916,21,confederate
888,0,-2.873,9.6555,-2.971,9.865,3,confederate
888,1,-3.1065,8.104,-3.088,8.008,21,confederate
889,0,-2.7325,9.587,-3.014,10.01,3,confederate
889,1,-3.0,7.84725,-3.0,7.7795,21,confederate
890,0,-2.813,9.5205,-2.887,9.587,3,confederate
890,1,-3.2415000000000003,8.4585,-3.302,8.616,18,confederate
891,0,-2.9255,9.867,-3.014,10.01,3,confederate
891,1,-3.192,8.4565,-3.241,8.4565,18,confederate
892,0,-2.8325,9.55375,-2.887,9.587,3,confederate
892,1,-3.1535,8.22825,-3.201,8.3525,18,confederate
893,0,-2.8505000000000003,9.587,-2.864,9.587,3,confederate
893,1,-3.345,8.727,-3.261,8.509,18,confederate
894,0,-2.842,9.5205,-2.847,9.454,3,confederate
894,1,-3.3555,8.75525,-3.345,8.727,18,confederate
895,0,-2.8025,9.55375,-2.864,9.587,3,confederate
895,1,-3.143,8.201,-3.143,8.201,21,confederate
896,0,-2.8315,9.588,-2.885,9.6555,3,confederate
896,1,-3.322,8.616,-3.322,8.616,21,confederate
897,0,-2.774,9.587,-2.905,9.724,9,confederate
897,1,-3.365,8.727,-3.365,8.727,15,confederate
898,0,-2.822,9.55375,-2.864,9.587,9,confederate
898,1,-3.162,8.276,-3.162,8.251,15,confederate
899,0,-2.769,9.454,-2.802,9.454,9,confederate
899,1,-3.143,8.251000000000001,-3.143,8.201,15,confederate
900,0,-2.7990000000000004,9.5205,-2.862,9.6555,3,confederate
900,1,-3.143,8.251000000000001,-3.143,8.201,21,confederate
901,0,-2.798,9.587,-2.822,9.5205,3,confederate
901,1,-3.241,8.404,-3.241,8.404,21,confederate
902,0,-2.7315,9.325,-2.764,9.325,3,confederate
902,1,-3.125,8.1525,-3.125,8.104,21,confederate
903,0,-2.772,9.42175,-2.822,9.5205,9,confederate
903,1,-3.241,8.5095,-3.241,8.404,15,confederate
904,0,-2.758,9.454,-2.78,9.454,9,confederate
904,1,-3.3765,8.84,-3.365,8.727,15,confederate
905,0,-2.684,9.2305,-2.724,9.262,9,confederate
905,1,-3.181,8.3525,-3.181,8.301,15,confederate
906,0,-2.8065,9.62125,-2.86,9.724,9,confederate
906,1,-3.1155,8.17675,-3.106,8.104,15,confederate
907,0,-2.776,9.5205,-2.8,9.5205,9,confederate
907,1,-3.183,8.355,-3.241,8.509,12,confederate
908,0,-2.776,9.5205,-2.819,9.587,9,confederate
908,1,-3.2035,8.4585,-3.282,8.616,12,confederate
909,0,-2.728,9.454,-2.78,9.454,9,confederate
909,1,-3.06,8.008,-3.051,7.9615,15,confederate
910,0,-2.673,9.262,-2.764,9.325,9,confederate
910,1,-3.106,8.2025,-3.106,8.104,15,confederate
911,0,-2.7645,9.55375,-2.78,9.454,9,confederate
911,1,-3.0695,8.128499999999999,-3.051,7.9615,15,confederate
912,0,-2.702,9.262,-2.724,9.262,3,confederate
912,1,-3.0435,8.128499999999999,-2.999,7.824,18,confederate
913,0,-2.723,9.48725,-2.778,9.5205,3,confederate
913,1,-3.0435,8.1785,-2.999,7.824,18,confederate
914,0,-2.7045000000000003,9.35725,-2.739,9.3895,6,confederate
914,1,-3.2350000000000003,8.464,-3.345,8.727,15,confederate
915,0,-2.7325,9.454,-2.736,9.454,6,confederate
915,1,-3.2955,8.812750000000001,-3.41,8.8985,21,confederate
916,0,-2.7195,9.48725,-2.736,9.454,9,confederate
916,1,-3.241,8.536249999999999,-3.241,8.4565,24,confederate
917,0,-2.699,9.48725,-2.736,9.454,9,confederate
917,1,-3.201,8.48425,-3.201,8.3525,27,confederate
918,0,-2.6015,9.1375,-2.619,9.199,6,confederate
918,1,-3.033,7.915,-3.033,7.915,27,confederate
919,0,-2.619,9.199,-2.619,9.199,6,confederate
920,0,-2.6900000000000004,9.454,-2.692,9.454,9,confederate
921,0,-2.692,9.454,-2.692,9.454,9,confederate
922,0,-2.7165,9.587,-2.729,9.587,9,confederate
923,0,-2.688,9.48725,-2.707,9.587,9,confederate
923,1,-3.366,8.7835,-3.409,8.84,18,confederate
924,0,-2.6,9.325,-2.633,9.325,9,confederate
924,1,-3.137,8.3025,-3.241,8.404,15,confederate
925,0,-2.607,9.3895,-2.669,9.454,9,confederate
925,1,-3.06,8.1295,-3.051,7.9615,18,confederate
926,0,-2.6115,9.62125,-2.726,9.6555,9,confederate
926,1,-3.016,8.0095,-2.999,7.825,18,confederate
926,2,1.907,4.478,1.907,4.523,27,participant
927,0,-2.532,9.2305,-2.633,9.325,9,confederate
927,1,-3.033,8.058,-3.033,7.915,18,confederate
927,2,1.907,4.50625,1.9,4.745,18,participant
928,0,-2.6325,9.588,-2.726,9.6555,9,confederate
928,1,-3.1420000000000003,8.107,-3.302,8.5625,15,confederate
928,2,1.802,4.228,1.806,4.761,15,participant
929,0,-2.621,9.5205,-2.746,9.724,6,confederate
929,1,-3.137,8.033,-3.241,8.4565,15,confederate
929,2,1.758,4.364,1.8,5.0255,9,participant
930,0,-2.6505,9.587,-2.726,9.6555,6,confederate
930,1,-3.01,8.0115,-2.948,7.6915,18,confederate
930,2,1.72,4.308,1.65,4.862,6,participant
931,0,-2.6525,9.5205,-2.726,9.6555,6,confederate
931,1,-2.9985,7.961499999999999,-2.964,7.735,18,confederate
931,2,1.634,4.281,1.431,4.3355,6,participant
932,0,-2.623,9.5205,-2.723,9.724,6,confederate
932,1,-3.016,7.915,-2.999,7.824,27,confederate
932,2,1.543,4.281,1.448,4.5835,6,participant
933,0,-2.5455,9.325,-2.576,9.199,6,confederate
933,2,1.494,4.281,1.362,4.5845,6,participant
934,0,-2.487,9.169,-2.492,8.8985,6,confederate
934,1,1.417,4.322,1.355,4.828,6,participant
935,0,-2.5025,9.1375,-2.559,9.1375,6,confederate
935,1,1.371,4.3495,1.505,5.8485,6,participant
936,0,-2.5195,9.199,-2.576,9.199,6,confederate
936,1,1.296,4.363,1.404,5.945,6,participant
937,0,-2.5625,9.42175,-2.647,9.454,3,confederate
937,1,1.209,4.392,1.143,4.987,6,participant
937,2,-3.303,8.618500000000001,-3.345,8.728,30,confederate
938,0,-2.528,9.199,-2.576,9.199,6,confederate
938,1,1.148,4.478,1.077,5.2365,6,participant
939,0,-2.5455,9.325,-2.559,9.1375,6,confederate
939,1,1.058,4.4345,0.992,5.446,6,participant
939,2,-3.323,8.6715,-3.241,8.4565,27,confederate
940,0,-2.4895,9.199,-2.559,9.1375,6,confederate
940,1,0.984,4.42,0.984,6.111,6,participant
940,2,-3.134,8.177499999999998,-3.162,8.251,24,confederate
941,0,-2.5585,9.454,-2.684,9.587,6,confederate
941,1,0.889,4.4785,0.82,5.49,6,participant
941,2,-3.079,8.057,-3.125,8.1525,30,confederate
942,0,-2.539,9.454,-2.647,9.454,6,confederate
942,1,0.808,4.538,0.744,5.699,6,participant
942,2,-3.0975,8.1295,-3.162,8.251,18,confederate
943,0,-2.583,9.587,-2.826,10.01,6,confederate
943,1,0.732,4.615,0.642,5.87,9,participant
943,2,-3.0975,8.1295,-3.162,8.251,12,confederate
944,0,-2.4665,9.325,-2.497,8.842,9,confederate
944,1,0.681,4.631,0.54,5.277,6,participant
944,2,-3.0975,8.1295,-3.162,8.251,12,confederate
945,0,-2.5235000000000003,9.325,-2.633,9.325,9,confederate
945,1,0.605,4.631,0.446,5.49,6,participant
945,2,-3.162,8.251000000000001,-3.181,8.301,15,confederate
946,0,-2.604,9.62125,-2.746,9.724,9,confederate
946,1,0.532,4.862,0.371,5.72,6,participant
946,2,-3.3665000000000003,8.7835,-3.345,8.727,12,confederate
947,0,-2.5955,9.62125,-2.746,9.724,9,confederate
947,1,0.483,4.828,0.321,5.557,6,participant
947,2,-3.334,8.75525,-3.261,8.509,12,confederate
948,0,-2.5255,9.325,-2.615,9.262,9,confederate
948,1,0.401,4.828,0.222,6.0515,6,participant
948,2,-3.3665000000000003,8.7835,-3.302,8.616,15,confederate
949,0,-2.5885,9.587,-2.707,9.587,9,confederate
949,1,0.343,4.777,0.138,5.535,6,participant
949,2,-3.3665000000000003,8.7835,-3.345,8.727,15,confederate
950,0,-2.676,9.836,-2.89,10.237,15,confederate
950,1,0.289,5.0425,0.066,6.078,3,participant
950,2,-3.5265,9.2005,-3.41,8.8985,15,confederate
951,0,-2.608,9.589,-2.746,9.724,15,confederate
951,1,0.19,4.933,-0.051,6.548,6,participant
951,2,-3.2110000000000003,8.37875,-3.241,8.4565,15,confederate
952,0,-2.5695,9.454,-2.669,9.454,9,confederate
952,1,0.138,5.0995,-0.073,5.8935,6,participant
952,2,-3.0875,8.056,-3.106,8.104,15,confederate
953,0,-2.5165,9.3895,-2.633,9.325,9,confederate
953,1,0.045,5.2365,-0.205,6.105,6,participant
953,2,-3.182,8.3275,-3.221,8.404,21,confederate
954,0,-2.6165000000000003,9.62225,-2.746,9.724,9,confederate
954,1,-0.065,5.2975,-0.228,5.626,3,participant
954,2,-3.144,8.20325,-3.182,8.3025,21,confederate
955,0,-2.5935,9.48825,-2.746,9.724,9,confederate
955,1,-0.13,5.381,-0.338,5.6965,3,participant
955,2,-3.2415000000000003,8.4585,-3.302,8.616,21,confederate
956,0,-2.5825,9.456,-2.707,9.587,9,confederate
956,1,-0.219,5.36,-0.343,5.36,3,participant
957,0,-2.529,9.262,-2.633,9.325,15,confederate
957,1,-0.335,5.403,-0.435,5.403,3,participant
957,2,-3.302,8.616,-3.282,8.5625,15,confederate
958,0,-2.628,9.587,-2.707,9.587,15,confederate
958,1,-0.371,5.402,-0.506,5.6265,3,participant
959,0,-2.5735,9.42175,-2.669,9.454,9,confederate
959,1,-0.46,5.402,-0.596,5.49,3,participant
959,2,-3.323,8.6715,-3.221,8.404,15,confederate
960,0,-2.5475000000000003,9.2305,-2.633,9.325,9,confederate
960,1,-0.504,5.402,-0.588,5.2975,3,participant
960,2,-3.261,8.509,-3.261,8.509,15,confederate
961,0,-2.6785,9.48725,-2.688,9.5205,21,confederate
961,1,-0.566,5.36,-0.67,5.36,3,participant
961,2,-3.302,8.616,-3.302,8.616,15,confederate
962,0,-2.597,9.199,-2.597,9.199,21,confederate
962,1,-0.605,5.36,-0.738,5.49,3,participant
962,2,-3.221,8.404,-3.221,8.404,27,confederate
963,0,-2.66,9.3895,-2.651,9.3895,21,confederate
963,1,-0.633,5.36,-0.799,5.557,3,participant
963,2,-3.221,8.404,-3.221,8.404,27,confederate
964,0,-2.7265,9.6555,-2.746,9.724,21,confederate
964,1,-0.7130000000000001,5.393,-0.876,5.468,6,participant
964,2,-3.088,8.056,-3.088,8.056,27,confederate
965,0,-2.746,9.724,-2.746,9.724,21,confederate
965,1,-0.758,5.402,-0.891,5.402,3,participant
965,2,-3.181,8.301,-3.181,8.301,27,confederate
966,0,-2.7265,9.6555,-2.746,9.724,21,confederate
966,1,-0.858,5.512,-1.025,5.58,3,participant
966,2,-3.069,8.008,-3.069,8.008,27,confederate
967,0,-2.728,9.62225,-2.768,9.724,21,confederate
967,1,-0.896,5.512,-1.043,5.534,3,participant
968,0,-2.718,9.587,-2.729,9.587,21,confederate
968,1,-0.999,5.557,-1.138,5.557,3,participant
969,0,-2.718,9.587,-2.729,9.587,24,confederate
969,1,-1.069,5.673,-1.294,6.105,3,participant
970,1,-1.211,6.051,-1.41,6.051,3,participant
971,1,-1.223,5.769,-1.393,5.919,3,participant
972,0,-1.348,5.843,-1.595,6.22,3,participant
973,0,-1.369,5.818,-1.717,6.5155,3,participant
973,1,-3.1445,8.254,-3.201,8.404,27,confederate
974,0,-1.705,6.35925,-2.067,7.32,0,participant
975,0,-1.616,6.188,-1.82,6.392,3,participant
976,0,-1.729,5.99775,-1.771,6.024,0,participant
976,1,-3.303,8.591750000000001,-3.365,8.727,27,confederate
977,0,-1.629,5.769,-1.879,6.051,3,participant
977,1,-3.221,8.404,-3.221,8.404,30,confederate
978,0,-1.913,6.3035,-2.075,6.392,6,participant
978,1,-3.124,8.201,-3.124,8.201,30,confederate
979,0,-1.854,6.132,-2.213,6.674,12,participant
980,0,-1.872,5.8685,-2.16,6.3335,6,participant
980,1,-3.069,8.056,-3.069,8.056,21,confederate
981,0,-1.96,5.971,-2.309,6.545,3,participant
981,2,-2.567,9.2005,-2.584,9.076,24,confederate
982,0,-2.226,6.2165,-2.226,6.188,12,participant
982,1,-2.6785,9.5205,-2.692,9.454,3,confederate
983,0,-2.187,6.16,-2.338,6.3325,6,participant
983,1,-2.7715,9.69175,-2.814,9.724,6,confederate
984,0,-2.231,6.16,-2.405,6.392,3,participant
984,1,-2.7375,9.587,-2.794,9.6555,6,confederate
985,0,-2.473,6.483,-2.473,6.4525,3,participant
985,1,-2.7855,9.587,-2.797,9.587,6,confederate
986,0,-2.393,6.303,-2.595,6.609,3,participant
986,1,-2.798,9.587,-2.86,9.724,9,confederate
987,0,-2.678,6.807,-2.678,6.5845,3,participant
987,1,-2.9145000000000003,9.865,-2.971,9.865,9,confederate
988,0,-2.93,7.242,-3.432,8.1545,3,participant
988,1,-2.9055,9.724,-3.014,10.01,3,confederate
989,0,-2.981,7.165,-3.274,7.736,3,participant
989,1,-2.8755,9.587,-2.909,9.587,3,confederate
990,0,-3.2,7.399,-3.2,7.399,6,participant
990,1,-2.9405,9.724,-2.951,9.724,3,confederate
991,0,-3.184,7.6915,-3.5,7.9195,12,confederate
991,1,-2.931,9.587,-2.974,9.724,3,confederate
991,2,-3.282,8.616,-3.282,8.616,27,confederate
992,0,-3.2,7.205,-3.53,7.7815,12,participant
992,1,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
992,2,-3.3625,8.841000000000001,-3.346,8.7835,24,confederate
993,0,-2.972,6.55125,-3.058,6.7405,9,participant
993,1,-2.8725,9.6555,-2.974,9.724,9,confederate
993,2,-3.416,9.017,-3.457,9.076,15,confederate
994,0,-3.014,6.609,-3.12,6.8415,9,participant
994,1,-2.9,9.454,-2.891,9.454,9,confederate
994,2,-3.3785,8.869250000000001,-3.39,8.8985,12,confederate
995,0,-3.184,6.7735,-3.184,6.7735,6,participant
995,1,-2.952,9.6555,-2.974,9.724,15,confederate
995,2,-3.4345,9.017,-3.457,9.076,12,confederate
996,0,-3.55,7.4395,-3.55,7.4395,3,participant
996,1,-2.9635,9.69075,-2.995,9.7945,12,confederate
996,2,-3.39,8.7835,-3.457,9.076,18,confederate
997,0,-3.364,7.28,-3.364,6.982,3,participant
997,1,-3.007,9.75925,-2.995,9.7945,12,confederate
997,2,-3.378,8.87025,-3.367,8.84,24,confederate
998,0,-3.412,6.947,-3.412,6.946,3,participant
998,1,-2.931,9.587,-2.953,9.6555,12,confederate
998,2,-3.3785,8.957,-3.412,8.957,24,confederate
999,0,-3.42,7.0545,-3.585,7.128,6,participant
999,1,-3.0065,9.7945,-3.039,9.9375,15,confederate
999,2,-3.4225,9.076,-3.457,9.076,21,confederate
1000,0,-3.546,7.0545,-3.546,7.018,6,participant
1000,1,-2.9415,9.724,-2.974,9.724,6,confederate
1000,2,-3.2825,8.727,-3.324,8.727,24,confederate
1001,0,-3.457,7.165,-3.846,7.4395,6,participant
1001,1,-2.7545,9.23125,-2.814,9.2005,9,confederate
1001,2,-3.2925,8.617,-3.303,8.6715,18,confederate
1002,0,-3.579,7.091,-3.772,7.166,6,participant
1002,1,-2.9205,9.55375,-2.932,9.587,6,confederate
1002,2,-3.3565,8.8985,-3.39,8.8985,24,confederate
1003,0,-3.772,7.1295,-4.012,7.5215,3,participant
1003,1,-2.9115,9.587,-2.932,9.587,6,confederate
1003,2,-3.3455000000000004,8.7835,-3.346,8.7835,24,confederate
1004,0,-3.766,7.091,-4.091,7.4395,3,participant
1004,1,-2.9105,9.5205,-2.891,9.454,6,confederate
1004,2,-3.367,8.87025,-3.368,8.842,24,confederate
1005,0,-3.91,7.166,-3.974,7.166,6,participant
1005,1,-2.862,9.48725,-2.932,9.587,3,confederate
1005,2,-3.303,8.69925,-3.324,8.727,24,confederate
1006,0,-4.177,7.48,-4.237,7.481,3,participant
1006,1,-2.984,9.7945,-3.018,9.867,3,confederate
