frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
734,0,-2.9445,9.199,-2.917,9.325,0,confederate
734,1,-3.4665,9.0165,-3.262,8.6715,24,confederate
735,0,-2.887,9.199,-2.878,9.199,0,confederate
735,1,-3.4895,9.076,-3.221,8.616,24,confederate
736,0,-2.984,9.48725,-2.979,9.5205,0,confederate
736,1,-3.5365,9.16825,-3.242,8.6715,24,confederate
737,0,-2.866,9.1375,-2.917,9.325,0,confederate
737,1,-3.456,9.0165,-3.221,8.616,24,confederate
738,0,-2.998,9.62125,-3.021,9.6555,0,confederate
738,1,-3.4665,9.0165,-3.284,8.728,24,confederate
739,0,-2.8955,9.1385,-2.938,9.3895,0,confederate
739,1,-3.548,9.23125,-3.262,8.6715,24,confederate
740,0,-3.02,9.62125,-3.064,9.7945,0,confederate
740,1,-3.582,9.1375,-3.37,8.958,18,confederate
741,0,-3.011,9.7945,-3.086,9.865,0,confederate
741,1,-3.4865000000000004,8.98675,-3.284,8.728,18,confederate
742,0,-2.954,9.3895,-2.917,9.325,0,confederate
742,1,-3.5935,9.262,-3.263,8.727,18,confederate
743,0,-2.9675,9.5205,-2.999,9.587,0,confederate
743,1,-3.631,9.3895,-3.221,8.616,18,confederate
744,0,-2.907,9.35725,-2.898,9.262,0,confederate
744,1,-3.557,9.1375,-3.263,8.727,18,confederate
745,0,-2.867,9.19975,-2.878,9.2005,0,confederate
745,1,-3.4915000000000003,9.1375,-3.181,8.509,24,confederate
746,0,-2.9075,9.169,-2.818,9.076,0,confederate
746,1,-3.502,9.1375,-3.181,8.509,24,confederate
747,0,-2.803,9.1375,-2.837,9.1375,0,confederate
747,1,-3.433,8.957,-3.181,8.509,24,confederate
748,0,-2.906,9.262,-2.837,9.1375,0,confederate
748,1,-3.513,9.1375,-3.263,8.727,24,confederate
749,0,-2.942,9.42175,-2.956,9.5205,0,confederate
749,1,-3.5255,9.17,-3.181,8.5625,24,confederate
750,0,-3.0585,9.90125,-3.086,9.9375,0,confederate
750,1,-3.5265,9.19975,-3.222,8.6715,24,confederate
751,0,-2.926,9.29425,-2.916,9.3895,0,confederate
751,1,-3.4675,9.04625,-3.242,8.6715,24,confederate
752,0,-2.9365,9.2635,-2.896,9.3265,0,confederate
752,1,-3.5620000000000003,9.169,-3.221,8.616,24,confederate
753,0,-2.7745,8.869250000000001,-2.763,8.8985,0,confederate
753,1,-3.502,9.1375,-3.201,8.5625,21,confederate
754,0,-2.998,9.724,-3.042,9.724,0,confederate
754,1,-3.669,9.42175,-3.284,8.7835,21,confederate
755,0,-2.906,9.325,-2.958,9.454,0,confederate
755,1,-3.3440000000000003,8.618,-3.123,8.3525,21,confederate
756,0,-2.9105,9.325,-2.958,9.454,0,confederate
756,1,-3.3965,8.728,-3.181,8.509,24,confederate
757,0,-3.057,9.68975,-3.021,9.6555,0,confederate
757,1,-3.4305000000000003,8.842,-3.242,8.6715,24,confederate
758,0,-2.947,9.454,-2.958,9.454,0,confederate
758,1,-3.41,8.842,-3.142,8.404,24,confederate
759,0,-2.8575,9.16825,-2.859,9.1375,0,confederate
759,1,-3.443,8.92825,-3.242,8.6715,24,confederate
760,0,-2.9065,9.325,-2.917,9.325,0,confederate
760,1,-3.536,9.169,-3.242,8.6715,24,confederate
761,0,-2.917,9.2935,-2.898,9.262,0,confederate
761,1,-3.4665,8.98875,-3.162,8.4565,21,confederate
762,0,-2.848,9.10675,-2.84,9.076,0,confederate
762,1,-3.5135,9.1095,-3.201,8.5625,21,confederate
763,0,-2.867,9.199,-2.878,9.2005,0,confederate
763,1,-3.622,9.39125,-3.262,8.6715,24,confederate
764,0,-2.988,9.587,-2.999,9.587,0,confederate
764,1,-3.6715,9.454,-3.438,9.1375,21,confederate
765,0,-3.0095,9.5205,-3.021,9.6555,0,confederate
765,1,-3.712,9.62425,-3.438,9.1375,21,confederate
766,0,-2.9785000000000004,9.455,-2.979,9.5205,0,confederate
766,1,-3.7845,9.7945,-3.415,9.078,24,confederate
767,0,-2.8675,9.17075,-2.878,9.2005,0,confederate
767,1,-3.5975,9.29825,-3.37,8.958,15,confederate
768,0,-2.8845,9.325,-2.917,9.325,0,confederate
768,1,-3.702,9.589,-3.485,9.262,18,confederate
769,0,-2.878,9.23275,-2.938,9.3895,0,confederate
769,1,-3.4525,8.92925,-3.262,8.6715,18,confederate
770,0,-2.9405,9.32575,-2.938,9.3895,0,confederate
770,1,-3.524,9.04725,-3.283,8.727,18,confederate
771,0,-2.958,9.454,-2.98,9.454,0,confederate
771,1,-3.8815,9.7965,-3.415,9.076,18,confederate
772,0,-2.916,9.3265,-2.9,9.199,0,confederate
772,1,-3.6745,9.35725,-3.435,9.0165,18,confederate
773,0,-2.917,9.35725,-2.939,9.325,3,confederate
773,1,-3.498,9.0165,-3.412,8.957,21,confederate
774,0,-3.098,9.82975,-3.11,9.865,0,confederate
774,1,-3.687,9.3895,-3.528,9.262,24,confederate
775,0,-3.043,9.68975,-3.065,9.724,0,confederate
775,1,-3.583,9.0165,-3.305,8.7835,24,confederate
776,0,-2.924,9.455,-3.022,9.587,0,confederate
776,1,-3.5245,8.869250000000001,-3.326,8.84,24,confederate
777,0,-2.846,9.076,-2.84,9.076,0,confederate
777,1,-3.4035,8.673,-3.284,8.728,24,confederate
778,0,-2.9035,9.42175,-2.958,9.454,0,confederate
778,1,-3.4195,8.842500000000001,-3.412,8.958,30,confederate
779,0,-3.0745,9.7945,-3.086,9.865,3,confederate
779,1,-3.4530000000000003,8.899000000000001,-3.435,9.0165,27,confederate
780,0,-3.0305,9.587,-3.042,9.724,9,confederate
780,1,-3.529,9.077,-3.481,9.1375,21,confederate
781,0,-2.9755000000000003,9.6555,-3.042,9.724,9,confederate
781,1,-3.4635,8.899000000000001,-3.458,9.078,21,confederate
782,0,-2.988,9.5205,-2.999,9.587,9,confederate
782,1,-3.4415,8.784500000000001,-3.458,9.078,15,confederate
783,0,-2.8745000000000003,9.199,-2.958,9.454,3,confederate
783,1,-3.442,8.812750000000001,-3.435,9.0165,21,confederate
784,0,-2.9415,9.5245,-3.042,9.724,0,confederate
784,1,-3.583,9.0165,-3.39,8.8985,30,confederate
785,0,-3.0860000000000003,10.01,-3.132,10.01,3,confederate
785,1,-3.8215,9.589,-3.504,9.199,24,confederate
786,0,-2.966,9.589,-2.958,9.454,3,confederate
786,1,-3.444,8.64375,-3.283,8.727,24,confederate
787,0,-2.67,8.815750000000001,-2.646,8.4585,3,confederate
787,1,-3.457,9.076,-3.282,8.616,18,confederate
788,0,-3.014,9.6555,-3.019,9.724,3,confederate
788,1,-3.609,9.1375,-3.221,8.4565,18,confederate
789,0,-3.0745,9.90125,-3.063,9.865,3,confederate
789,1,-3.805,9.5205,-3.457,9.076,24,confederate
790,0,-2.8765,9.35975,-2.856,9.199,3,confederate
790,1,-3.754,9.587,-3.202,8.405,15,confederate
791,0,-2.91,9.454,-2.916,9.3895,3,confederate
791,1,-3.915,9.7945,-3.283,8.618,15,confederate
792,0,-2.9005,9.48725,-3.019,9.724,3,confederate
792,1,-3.683,9.325,-3.282,8.616,18,confederate
793,0,-2.9415,9.587,-2.977,9.587,3,confederate
793,1,-3.45,9.076,-3.346,8.7835,18,confederate
794,0,-3.0735,9.9375,-3.086,9.9375,3,confederate
794,1,-3.45,8.8985,-3.303,8.6715,18,confederate
795,0,-2.8145,9.077,-2.8,9.0165,3,confederate
795,1,-3.24,8.301,-3.05,8.008,15,confederate
796,0,-3.028,9.865,-3.017,9.865,3,confederate
796,1,-3.406,8.84,-3.325,8.728,15,confederate
797,0,-3.0105,9.7945,-3.017,9.865,3,confederate
797,1,-3.471,8.84,-3.201,8.404,15,confederate
798,0,-2.9305,9.62125,-2.995,9.7945,0,confederate
798,1,-3.221,8.404,-2.98,7.824,27,confederate
799,0,-2.974,9.724,-2.974,9.724,0,confederate
799,1,-3.349,8.957,-3.346,8.7835,21,confederate
800,0,-3.006,9.865,-3.017,9.865,0,confederate
800,1,-3.535,9.199,-3.346,8.7835,21,confederate
801,0,-2.878,9.454,-2.891,9.454,0,confederate
801,1,-3.303,8.6715,-3.303,8.6715,21,confederate
802,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
802,1,-3.282,8.5625,-3.162,8.301,21,confederate
803,0,-2.868,9.454,-2.872,9.3895,3,confederate
803,1,-3.345,8.727,-3.201,8.404,21,confederate
804,0,-2.771,9.199,-2.813,9.199,3,confederate
804,1,-3.282,8.616,-3.162,8.301,21,confederate
805,0,-2.765,9.076,-2.776,9.076,6,confederate
805,1,-3.303,8.6715,-3.105,8.1525,18,confederate
806,0,-3.0055,9.865,-3.017,9.865,6,confederate
806,1,-3.412,8.957,-3.39,8.8985,18,confederate
807,0,-2.8065,9.3895,-2.872,9.3895,6,confederate
807,1,-3.709,9.3895,-3.39,8.8985,12,confederate
808,0,-2.8495,9.454,-2.891,9.454,6,confederate
808,1,-3.7,9.5205,-3.201,8.404,12,confederate
809,0,-2.9615,9.68975,-2.995,9.7945,6,confederate
809,1,-3.582,9.5205,-3.552,9.325,18,confederate
810,0,-3.071,10.16,-3.083,10.16,6,confederate
810,1,-3.388,8.84,-3.241,8.509,18,confederate
811,0,-2.894,9.724,-2.994,9.865,6,confederate
811,1,-3.433,9.0165,-3.367,8.84,18,confederate
812,0,-2.9610000000000003,9.7945,-2.994,9.865,6,confederate
812,1,-3.674,9.3265,-3.553,9.3265,18,confederate
813,0,-2.9085,9.62125,-2.909,9.587,6,confederate
813,1,-3.201,8.3525,-3.017,7.9195,15,confederate
814,0,-2.8245,9.3895,-2.83,9.325,6,confederate
814,1,-3.526,9.199,-3.435,9.0165,18,confederate
815,0,-2.7595,9.199,-2.792,9.199,6,confederate
815,1,-3.241,8.509,-3.051,8.0095,18,confederate
816,0,-2.9485,9.82975,-2.994,9.865,3,confederate
816,1,-3.433,9.076,-3.367,8.84,21,confederate
817,0,-2.8470000000000004,9.454,-2.869,9.454,6,confederate
817,1,-3.221,8.404,-3.162,8.301,18,confederate
818,0,-2.823,9.42175,-2.869,9.454,6,confederate
818,1,-3.324,8.727,-3.282,8.616,18,confederate
819,0,-2.864,9.62225,-2.994,9.867,6,confederate
819,1,-3.457,9.076,-3.412,8.957,18,confederate
820,0,-2.931,9.6565,-2.974,9.726,0,confederate
820,1,-3.458,9.078,-3.412,8.957,21,confederate
821,0,-2.7485,9.1375,-2.776,9.076,0,confederate
821,1,-3.367,8.84,-3.324,8.727,21,confederate
822,0,-2.7895000000000003,9.325,-2.852,9.325,0,confederate
822,1,-3.282,8.616,-3.201,8.404,21,confederate
823,0,-2.7265,9.076,-2.776,9.076,6,confederate
823,1,-3.324,8.727,-3.051,8.0095,15,confederate
824,0,-2.741,8.9575,-2.74,8.958,6,confederate
824,1,-3.64,9.325,-3.201,8.404,9,confederate
825,0,-2.9625000000000004,9.75925,-2.995,9.7945,6,confederate
825,1,-3.59,9.199,-3.182,8.3525,9,confederate
826,0,-2.891,9.358,-2.891,9.454,9,confederate
826,1,-3.542,9.076,-3.282,8.616,9,confederate
827,0,-2.894,9.454,-3.041,9.7945,3,confederate
827,1,-3.519,9.0165,-3.367,8.84,15,confederate
828,0,-2.924,9.587,-3.019,9.724,3,confederate
828,1,-3.615,9.262,-3.346,8.7835,15,confederate
829,0,-2.827,9.454,-2.956,9.5205,3,confederate
829,1,-3.542,9.199,-3.367,8.84,15,confederate
830,0,-3.03,9.75925,-3.041,9.7945,3,confederate
830,1,-3.64,9.454,-3.457,9.076,15,confederate
831,0,-2.8805,9.454,-3.019,9.724,3,confederate
831,1,-3.53,9.0165,-3.345,8.727,15,confederate
832,0,-2.936,9.454,-2.936,9.454,3,confederate
832,1,-3.6265,9.2635,-3.302,8.616,18,confederate
833,0,-2.8515,9.35725,-2.896,9.325,9,confederate
833,1,-3.483,8.87025,-3.282,8.5625,12,confederate
834,0,-2.916,9.42175,-2.958,9.454,9,confederate
834,1,-3.3615000000000004,8.53575,-2.999,7.824,12,confederate
835,0,-2.998,9.62125,-3.021,9.6555,9,confederate
835,1,-3.622,9.141,-3.221,8.404,12,confederate
