frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
515,0,-2.4225000000000003,3.583,-2.467,3.621,15,participant
515,1,-0.71,9.949,-0.923,10.8295,6,confederate
515,2,-2.345,10.562,-2.752,12.843,3,confederate
516,0,-2.469,3.527,-2.506,3.5925,15,participant
516,1,-0.7130000000000001,9.856,-0.908,10.6595,9,confederate
516,2,-2.331,10.653,-2.702,12.606,3,confederate
517,0,-2.4895,3.5,-2.639,3.66,15,participant
517,1,-0.687,9.618,-0.887,10.4075,9,confederate
517,2,-2.3385,10.70275,-2.652,12.376,3,confederate
518,0,-2.5325,3.5185,-2.587,3.564,15,participant
518,1,-0.6935,9.77475,-0.842,10.16,9,confederate
518,2,-2.3065,10.536,-2.582,12.0485,3,confederate
519,0,-2.5735,3.4835000000000003,-2.617,3.482,18,participant
519,1,-0.6785,9.73025,-0.881,10.636,6,confederate
519,2,-2.291,10.2645,-2.515,11.736,3,confederate
520,0,-2.458,3.4025,-2.407,3.438,30,participant
520,1,-0.512,9.262,-0.868,10.472,6,confederate
520,2,-2.3195,10.422,-2.555,12.056,3,confederate
521,0,-2.6555,3.418,-3.35,4.207,27,participant
521,1,-0.502,9.076,-0.851,10.5695,6,confederate
521,2,-2.2595,10.328,-2.555,12.056,3,confederate
522,1,-0.532,9.454,-0.858,10.6595,6,confederate
522,2,-2.2815000000000003,10.40725,-2.448,11.5505,3,confederate
523,1,-0.529,9.3895,-0.844,10.4825,6,confederate
523,2,-2.2175,10.18425,-2.366,11.162,3,confederate
524,1,-0.499,9.262,-0.881,10.636,6,confederate
524,2,-2.243,10.197,-2.405,11.348,3,confederate
525,1,-0.484,9.7945,-0.881,10.636,6,confederate
525,2,-2.2935,10.261500000000002,-2.576,12.155,3,confederate
526,0,-2.745,3.09425,-2.901,3.2335,30,participant
526,1,-0.463,9.199,-0.91,10.979,6,confederate
526,2,-2.2655000000000003,10.1295,-2.405,11.348,3,confederate
527,0,-2.7645,3.022,-2.991,3.241,27,participant
527,1,-0.512,9.5205,-0.801,9.9505,6,confederate
527,2,-2.281,10.4195,-2.425,11.441,3,confederate
528,0,-2.823,3.04725,-2.996,3.166,30,participant
528,1,-0.58,9.6555,-0.837,10.701,6,confederate
528,2,-2.3205,10.64275,-2.466,11.6365,3,confederate
529,1,-0.543,9.454,-0.82,10.4945,6,confederate
529,2,-2.28,10.54825,-2.509,11.839,3,confederate
530,1,-0.596,9.6595,-0.833,10.6595,6,confederate
530,2,-2.2425,10.335,-2.488,11.7395,3,confederate
531,1,-0.522,9.587,-0.801,10.2505,6,confederate
531,2,-2.277,10.401,-2.466,11.6365,3,confederate
532,1,-0.618,9.8735,-0.725,9.8735,6,confederate
532,2,-2.2545,10.22925,-2.385,11.252,3,confederate
533,1,-0.588,9.5245,-0.819,10.4825,6,confederate
533,2,-2.2425,10.24275,-2.445,11.537,3,confederate
534,0,-0.561,9.454,-0.807,10.323,6,confederate
534,1,-2.2885,10.4195,-2.446,11.5405,3,confederate
535,0,-0.546,9.199,-0.814,10.4075,9,confederate
535,1,-2.2615,10.467,-2.405,11.348,3,confederate
536,0,-0.561,9.5205,-0.807,10.323,9,confederate
536,1,-2.299,10.50175,-2.488,11.736,3,confederate
537,0,-0.605,9.867,-0.731,9.9505,9,confederate
537,1,-2.2545,10.261500000000002,-2.385,11.252,3,confederate
538,0,-0.605,9.454,-0.71,9.6675,12,confederate
538,1,-2.245,10.25125,-2.385,11.252,3,confederate
539,0,-0.592,9.807,-0.721,9.807,12,confederate
539,1,-2.2265,10.134,-2.385,11.252,3,confederate
540,0,-0.588,9.7425,-0.716,9.7425,12,confederate
540,1,-2.2465,10.2885,-2.385,11.252,3,confederate
541,0,-0.637,9.7945,-0.715,9.732,12,confederate
541,1,-2.254,10.14075,-2.445,11.537,3,confederate
542,0,-0.576,9.587,-0.71,9.6675,9,confederate
542,1,-2.2955,10.353000000000002,-2.445,11.537,3,confederate
543,0,-0.557,9.3895,-0.71,9.6675,9,confederate
543,1,-2.262,10.045,-2.405,11.345,3,confederate
544,0,-0.588,9.5245,-0.715,9.732,9,confederate
544,1,-2.264,10.15375,-2.405,11.345,3,confederate
545,0,-0.601,9.199,-0.638,8.963,9,confederate
545,1,-2.2625,10.18,-2.385,11.252,3,confederate
546,0,-0.647,9.2055,-0.655,9.2055,9,confederate
546,1,-2.2445000000000004,10.196,-2.425,11.441,3,confederate
547,0,-0.637,9.2055,-0.655,9.2055,9,confederate
547,1,-2.18,9.5205,-2.346,11.069,6,confederate
548,0,-0.632,9.2005,-0.654,9.2005,9,confederate
548,1,-2.1955,9.68025,-2.291,10.8075,6,confederate
549,0,-0.584,9.1375,-0.65,9.1375,9,confederate
549,1,-2.1525,9.642,-2.327,10.979,6,confederate
550,0,-0.601,9.0825,-0.646,9.0825,9,confederate
550,1,-2.2030000000000003,9.82025,-2.22,10.472,3,confederate
551,0,-0.543,8.7925,-0.651,9.147,9,confederate
551,1,-2.193,9.79675,-2.22,10.472,3,confederate
552,0,-0.576,9.2055,-0.655,9.2055,9,confederate
552,1,-2.19,9.78175,-2.186,10.314,3,confederate
553,0,-0.565,9.147,-0.66,9.272,9,confederate
553,1,-2.168,9.781,-2.17,10.237,3,confederate
554,0,-0.588,9.147,-0.651,9.147,9,confederate
554,1,-2.2075,9.964,-2.195,10.472,3,confederate
555,0,-0.61,9.454,-0.659,9.262,9,confederate
555,1,-2.188,9.859,-2.23,10.6385,3,confederate
556,0,-0.584,9.2055,-0.655,9.2055,9,confederate
556,1,-2.1695,9.8355,-2.195,10.472,3,confederate
557,0,-0.572,9.141,-0.65,9.141,9,confederate
557,1,-2.11,9.69975,-2.098,10.01,3,confederate
558,0,-0.576,9.147,-0.651,9.147,9,confederate
558,1,-2.098,9.587,-2.098,10.01,6,confederate
559,0,-0.568,9.2055,-0.664,9.3315,9,confederate
559,1,-2.0905,9.6595,-2.113,10.314,3,confederate
560,0,-0.588,9.026,-0.642,9.026,9,confederate
560,1,-2.13,9.808,-2.13,10.393,3,confederate
561,0,-0.584,9.141,-0.65,9.141,9,confederate
561,1,-2.13,9.87025,-2.146,10.475,3,confederate
562,0,-0.568,9.2055,-0.655,9.2055,9,confederate
562,1,-2.142,9.8755,-2.154,10.636,3,confederate
563,0,-0.58,9.3315,-0.664,9.3315,9,confederate
563,1,-2.1465,10.02425,-2.163,10.805,3,confederate
564,0,-0.561,9.0825,-0.655,9.2055,9,confederate
564,1,-2.215,9.6555,-2.256,11.5405,6,confederate
565,0,-0.584,9.272,-0.66,9.272,9,confederate
565,1,-2.198,9.6555,-2.237,11.441,6,confederate
566,0,-0.572,9.147,-0.651,9.147,9,confederate
566,1,-2.129,9.6555,-2.129,10.636,6,confederate
567,0,-0.572,9.0825,-0.646,9.0825,9,confederate
567,1,-2.172,9.7945,-2.2,11.252,6,confederate
568,0,-0.546,8.846,-0.655,9.2055,6,confederate
568,1,-2.113,9.3895,-2.113,10.554,9,confederate
569,0,-0.564,9.0825,-0.646,9.0825,9,confederate
569,1,-2.163,9.456,-2.218,11.345,9,confederate
570,0,-0.576,9.3315,-0.71,9.6675,9,confederate
570,1,-2.146,9.5205,-2.147,10.979,9,confederate
571,0,-0.565,9.147,-0.71,9.6675,9,confederate
571,1,-2.159,9.262,-2.2,11.252,9,confederate
572,0,-0.561,9.0825,-0.721,9.807,9,confederate
572,1,-2.2,9.454,-2.2,11.252,9,confederate
573,0,-0.565,9.147,-0.721,9.807,9,confederate
573,1,-2.198,9.589,-2.256,11.537,9,confederate
574,0,-0.553,8.963,-0.725,9.8735,9,confederate
574,1,-2.146,9.867,-2.182,11.159,6,confederate
575,0,-0.572,9.265,-0.725,9.8735,9,confederate
575,1,-2.164,9.5205,-2.218,11.345,6,confederate
576,0,-0.553,8.963,-0.642,9.026,9,confederate
576,1,-2.146,9.3895,-2.146,10.7205,6,confederate
577,0,-0.553,8.963,-0.664,9.3315,9,confederate
577,1,-2.179,9.3895,-2.182,10.8975,6,confederate
578,0,-0.539,8.733,-0.716,9.7425,9,confederate
578,1,-2.144,9.325,-2.217,11.075,6,confederate
579,0,-0.592,9.595,-0.731,9.9505,9,confederate
579,1,-2.147,9.325,-2.189,10.805,6,confederate
580,0,-0.597,9.6675,-0.725,9.8735,9,confederate
580,1,-2.178,9.454,-2.189,10.805,6,confederate
581,0,-0.58,9.4,-0.747,10.1685,9,confederate
581,1,-2.144,9.325,-2.214,10.805,6,confederate
582,0,-0.569,9.2135,-0.731,9.9505,9,confederate
582,1,-2.115,9.199,-2.269,11.075,6,confederate
583,0,-0.58,9.4,-0.673,9.4615,9,confederate
583,1,-2.13,9.1375,-2.287,11.162,6,confederate
584,0,-0.561,9.0825,-0.669,9.4,6,confederate
584,1,-2.173,9.325,-2.265,10.805,6,confederate
585,0,-0.561,9.0825,-0.669,9.4,9,confederate
585,1,-2.144,9.325,-2.265,10.805,6,confederate
586,0,-0.584,9.4,-0.669,9.4,9,confederate
586,1,-2.186,9.3895,-2.195,10.472,6,confederate
587,0,-0.565,9.325,-0.669,9.4,9,confederate
587,1,-2.1505,9.695,-2.196,10.475,3,confederate
588,0,-0.557,9.076,-0.66,9.272,9,confederate
588,1,-2.1820000000000004,9.8355,-2.23,10.6385,3,confederate
589,0,-0.565,9.3315,-0.664,9.3315,9,confederate
589,1,-2.1945,9.884,-2.212,10.554,3,confederate
590,0,-0.584,9.157,-0.647,9.0905,9,confederate
590,1,-2.1925,9.8985,-2.212,10.554,3,confederate
591,0,-0.58,9.3405,-0.655,9.2055,9,confederate
591,1,-2.1385,9.695,-2.162,10.314,3,confederate
592,0,-0.605,9.4,-0.669,9.4,9,confederate
592,1,-2.1695,9.8355,-2.195,10.472,3,confederate
593,0,-0.572,9.265,-0.66,9.272,9,confederate
593,1,-2.153,9.718,-2.162,10.314,3,confederate
594,0,-0.609,9.4615,-0.673,9.4615,9,confederate
594,1,-2.1945,9.885000000000002,-2.229,10.636,3,confederate
595,0,-0.546,8.957,-0.66,9.272,9,confederate
595,1,-2.074,8.8985,-2.197,10.7205,6,confederate
596,0,-0.584,9.3315,-0.664,9.3315,9,confederate
596,1,-2.162,9.325,-2.179,10.636,6,confederate
597,0,-0.568,9.2055,-0.655,9.2055,9,confederate
597,1,-2.114,9.076,-2.13,10.393,6,confederate
598,0,-0.588,9.199,-0.651,9.147,9,confederate
598,1,-2.13,9.262,-2.189,10.805,9,confederate
599,0,-0.568,9.0825,-0.646,9.0825,9,confederate
599,1,-2.074,8.8985,-2.154,10.636,6,confederate
600,0,-0.588,9.2005,-0.651,9.147,9,confederate
600,1,-2.13,9.724,-2.138,10.554,6,confederate
601,0,-0.584,9.272,-0.664,9.3315,9,confederate
601,1,-2.053,9.724,-2.089,10.314,6,confederate
602,0,-0.588,9.0165,-0.608,8.84,9,confederate
602,1,-2.065,9.587,-2.065,10.316,6,confederate
603,0,-0.561,9.078,-0.624,9.078,9,confederate
603,1,-2.097,9.865,-2.097,10.472,6,confederate
604,0,-0.584,9.262,-0.62,9.0195,9,confederate
604,1,-2.097,9.7945,-2.097,10.472,6,confederate
605,0,-0.562,9.2055,-0.633,9.2055,9,confederate
605,1,-2.089,9.724,-2.113,10.805,6,confederate
606,0,-0.586,9.3405,-0.629,9.141,9,confederate
606,1,-2.034,9.867,-2.034,10.16,6,confederate
607,0,-0.582,9.199,-0.616,8.957,9,confederate
607,1,-2.047,9.9375,-2.047,10.472,6,confederate
608,0,-0.582,9.199,-0.633,9.199,9,confederate
608,1,-2.034,9.9375,-2.034,10.16,6,confederate
609,0,-0.586,9.199,-0.59,9.199,9,confederate
609,1,-2.019,9.9375,-2.019,10.085,6,confederate
610,0,-0.586,9.199,-0.586,9.1375,9,confederate
610,1,-2.019,9.456,-2.019,10.085,6,confederate
611,0,-0.517,9.078,-0.582,9.078,9,confederate
611,1,-2.065,9.9375,-2.065,10.314,6,confederate
612,0,-0.482,9.0165,-0.578,9.0165,9,confederate
612,1,-2.034,9.726,-2.034,10.16,6,confederate
613,0,-0.51,9.076,-0.582,9.076,9,confederate
613,1,-2.001,9.9375,-1.99,9.9375,6,confederate
614,0,-0.492,9.199,-0.59,9.199,6,confederate
614,1,-2.034,10.085,-2.034,10.16,6,confederate
615,0,-0.466,9.325,-0.598,9.325,6,confederate
615,1,-2.014,9.6555,-2.013,9.9375,6,confederate
616,0,-0.466,9.3265,-0.615,9.589,6,confederate
616,1,-2.043,9.726,-2.043,10.085,6,confederate
617,0,-0.411,9.076,-0.606,9.4615,6,confederate
617,1,-2.028,9.3895,-2.028,10.01,6,confederate
618,0,-0.395,8.727,-0.611,9.532,6,confederate
618,1,-2.009,9.587,-2.058,10.16,6,confederate
619,0,-0.401,8.842,-0.611,9.532,9,confederate
619,1,-1.968,9.3895,-2.021,9.865,6,confederate
620,0,-0.363,8.4585,-0.602,9.4,6,confederate
620,1,-2.001,9.5205,-2.021,9.865,6,confederate
621,0,-0.368,8.5655,-0.62,9.6675,6,confederate
621,1,-2.068,9.726,-2.068,9.867,6,confederate
622,0,-0.363,8.4585,-0.624,9.732,6,confederate
622,1,-1.982,9.454,-1.982,9.454,6,confederate
623,0,-0.373,8.6715,-0.624,9.732,6,confederate
623,1,-1.982,9.454,-1.982,9.454,6,confederate
624,0,-0.37,8.618,-0.62,9.6675,6,confederate
624,1,-2.024,9.456,-2.024,9.6555,6,confederate
625,0,-0.373,8.6715,-0.611,9.532,6,confederate
625,1,-1.995,9.456,-1.995,9.5205,6,confederate
626,0,-0.39,8.616,-0.62,9.6675,6,confederate
626,1,-1.996,9.393,-1.995,9.5205,6,confederate
627,0,-0.383,8.4565,-0.62,9.6675,6,confederate
627,1,-2.086,9.454,-1.982,9.454,6,confederate
628,0,-0.388,8.5625,-0.611,9.532,6,confederate
628,1,-2.072,9.587,-2.024,9.6555,6,confederate
629,0,-0.388,8.5625,-0.615,9.595,6,confederate
629,1,-2.093,9.5205,-1.995,9.5205,6,confederate
630,0,-0.393,8.6715,-0.611,9.532,6,confederate
630,1,-2.024,9.5205,-1.995,9.5205,6,confederate
631,0,-0.401,8.84,-0.62,9.6675,6,confederate
631,1,-2.024,9.199,-2.052,10.0125,6,confederate
632,0,-0.393,8.6715,-0.611,9.532,6,confederate
632,1,-2.066,9.454,-2.066,10.085,6,confederate
633,0,-0.388,8.5625,-0.615,9.595,6,confederate
633,1,-2.053,9.454,-2.089,10.314,6,confederate
634,0,-0.393,8.6715,-0.602,9.4,6,confederate
634,1,-2.086,9.724,-2.089,10.314,6,confederate
635,0,-0.409,9.0165,-0.602,9.4,6,confederate
635,1,-2.083,9.199,-2.089,10.314,6,confederate
636,0,-0.403,8.8985,-0.615,9.589,6,confederate
636,1,-2.162,9.3895,-2.189,10.805,6,confederate
637,0,-0.403,8.8985,-0.606,9.4615,6,confederate
637,1,-2.122,9.199,-2.122,10.475,6,confederate
638,0,-0.398,8.7835,-0.594,9.265,6,confederate
638,1,-2.173,9.325,-2.206,10.892,6,confederate
639,0,-0.414,9.1375,-0.606,9.454,6,confederate
639,1,-2.098,9.325,-2.113,10.314,6,confederate
640,0,-0.393,8.6715,-0.606,9.456,6,confederate
640,1,-2.203,9.454,-2.215,10.8075,6,confederate
641,0,-0.401,8.842,-0.61,9.5205,6,confederate
641,1,-2.144,9.454,-2.215,10.8075,6,confederate
642,0,-0.424,8.9015,-0.602,9.393,6,confederate
642,1,-2.212,9.587,-2.215,10.8075,6,confederate
643,0,-0.43,9.0165,-0.606,9.454,9,confederate
643,1,-2.146,9.3895,-2.179,10.636,6,confederate
644,0,-0.46,9.2005,-0.602,9.3895,6,confederate
644,1,-2.13,9.454,-2.179,10.636,6,confederate
645,0,-0.46,9.199,-0.59,9.2005,6,confederate
645,1,-2.162,9.454,-2.214,10.805,6,confederate
646,0,-0.454,9.078,-0.59,9.2005,9,confederate
646,1,-2.173,9.3895,-2.212,10.554,6,confederate
647,0,-0.488,9.262,-0.594,9.262,9,confederate
647,1,-2.115,9.199,-2.162,10.316,6,confederate
648,0,-0.482,9.199,-0.59,9.2005,9,confederate
648,1,-2.115,9.1375,-2.162,10.314,6,confederate
649,0,-0.478,9.1375,-0.59,9.199,9,confederate
649,1,-2.115,9.199,-2.162,10.316,6,confederate
650,0,-0.463,9.1375,-0.586,9.1375,9,confederate
650,1,-2.115,9.076,-2.178,10.393,6,confederate
651,0,-0.492,9.199,-0.59,9.199,6,confederate
651,1,-2.088,9.076,-2.195,10.472,6,confederate
652,0,-0.469,8.957,-0.59,9.199,9,confederate
652,1,-2.115,9.1375,-2.229,10.636,6,confederate
653,0,-0.469,8.957,-0.582,9.078,9,confederate
653,1,-2.144,9.199,-2.229,10.636,6,confederate
654,0,-0.475,9.076,-0.598,9.325,9,confederate
654,1,-2.115,9.199,-2.247,10.7205,6,confederate
655,0,-0.475,9.076,-0.582,9.076,9,confederate
655,1,-2.173,9.325,-2.229,10.636,6,confederate
656,0,-0.536,9.262,-0.594,9.262,9,confederate
656,1,-2.144,9.262,-2.283,10.892,6,confederate
657,0,-0.528,9.1375,-0.586,9.1375,9,confederate
657,1,-2.144,9.325,-2.265,10.805,6,confederate
658,0,-0.521,9.393,-0.646,9.393,9,confederate
658,1,-2.203,9.454,-2.32,11.069,6,confederate
659,0,-0.528,9.3895,-0.641,9.3265,9,confederate
659,1,-2.144,9.325,-2.229,10.636,6,confederate
660,0,-0.517,9.454,-0.637,9.262,9,confederate
660,1,-2.144,9.325,-2.283,10.892,6,confederate
661,0,-0.521,9.262,-0.637,9.262,9,confederate
661,1,-2.173,9.325,-2.247,10.7205,6,confederate
662,0,-0.503,9.199,-0.633,9.199,9,confederate
662,1,-2.144,9.325,-2.265,10.8075,6,confederate
663,0,-0.599,9.454,-0.637,9.265,9,confederate
663,1,-2.144,9.199,-2.283,10.892,6,confederate
664,0,-0.578,9.199,-0.629,9.141,12,confederate
664,1,-2.173,9.325,-2.247,10.7205,6,confederate
665,0,-0.582,9.199,-0.629,9.147,9,confederate
665,1,-2.144,9.199,-2.23,10.6385,6,confederate
666,0,-0.578,9.4705,-0.633,9.2055,9,confederate
666,1,-2.088,8.958,-2.23,10.6385,6,confederate
667,0,-0.578,9.3895,-0.633,9.2055,9,confederate
667,1,-2.203,9.9245,-2.212,10.554,3,confederate
668,0,-0.586,9.4705,-0.629,9.141,9,confederate
668,1,-2.182,9.456,-2.283,10.892,6,confederate
669,0,-0.614,9.454,-0.633,9.2055,9,confederate
669,1,-2.228,10.06575,-2.283,10.892,6,confederate
670,0,-0.623,9.265,-0.637,9.265,9,confederate
670,1,-2.1925,9.8985,-2.212,10.554,6,confederate
671,0,-0.614,9.141,-0.629,9.141,9,confederate
671,1,-2.2125000000000004,9.97175,-2.247,10.7205,6,confederate
672,0,-0.595,9.141,-0.629,9.141,9,confederate
672,1,-2.2285,10.045,-2.265,10.8075,6,confederate
673,0,-0.632,9.2055,-0.633,9.2055,9,confederate
673,1,-2.2015,9.97175,-2.283,10.892,9,confederate
674,0,-0.578,9.199,-0.633,9.199,9,confederate
674,1,-2.244,10.1115,-2.283,10.892,9,confederate
675,0,-0.62,9.1375,-0.62,9.0195,6,confederate
675,1,-2.218,10.046,-2.283,10.892,9,confederate
676,0,-0.596,9.0825,-0.625,9.0825,9,confederate
676,1,-2.2355,10.0705,-2.265,10.805,9,confederate
677,0,-0.623,9.2055,-0.633,9.2055,9,confederate
677,1,-2.269,10.22225,-2.283,10.892,9,confederate
678,0,-0.619,9.2055,-0.633,9.2055,6,confederate
678,1,-2.203,9.9235,-2.23,10.6385,9,confederate
679,0,-0.628,9.141,-0.629,9.141,9,confederate
679,1,-2.2545,10.16275,-2.302,10.982,9,confederate
680,0,-0.619,9.141,-0.629,9.141,9,confederate
680,1,-2.269,10.22225,-2.283,10.892,9,confederate
681,0,-0.619,9.3265,-0.641,9.3265,9,confederate
681,1,-2.2715,10.2395,-2.32,11.069,9,confederate
682,0,-0.601,9.0825,-0.625,9.0825,12,confederate
682,1,-2.2355,10.0705,-2.247,10.7205,9,confederate
683,0,-0.597,9.0195,-0.62,9.0195,12,confederate
683,1,-2.218,10.046,-2.283,10.892,9,confederate
684,0,-0.628,9.325,-0.633,9.2005,9,confederate
684,1,-2.2375,10.08725,-2.301,10.979,9,confederate
685,0,-0.597,9.272,-0.678,9.532,6,confederate
685,1,-2.2235,10.08825,-2.265,10.805,9,confederate
686,0,-0.606,9.265,-0.669,9.4,6,confederate
686,1,-2.2190000000000003,10.0235,-2.265,10.805,9,confederate
687,0,-0.592,9.4,-0.669,9.4,6,confederate
687,1,-2.242,10.139,-2.247,10.7205,9,confederate
688,0,-0.623,9.732,-0.692,9.732,12,confederate
688,1,-2.2715,10.2395,-2.32,11.069,9,confederate
689,0,-0.601,9.595,-0.683,9.595,9,confederate
689,1,-2.17,9.83775,-2.196,10.475,9,confederate
690,0,-0.606,9.272,-0.66,9.272,9,confederate
690,1,-2.201,10.01275,-2.229,10.636,9,confederate
691,0,-0.568,9.2055,-0.66,9.272,9,confederate
691,1,-2.1905,9.9235,-2.178,10.393,9,confederate
692,0,-0.592,9.325,-0.655,9.2055,9,confederate
692,1,-2.2285,10.046,-2.265,10.8075,9,confederate
693,0,-0.628,9.6675,-0.71,9.6675,12,confederate
693,1,-2.1755,9.859,-2.178,10.393,6,confederate
694,0,-0.584,9.456,-0.721,9.807,6,confederate
694,1,-2.1945,9.9825,-2.23,10.6385,6,confederate
695,0,-0.553,9.1375,-0.71,9.6675,6,confederate
695,1,-2.234,10.08725,-2.265,10.805,6,confederate
696,0,-0.58,9.393,-0.715,9.732,6,confederate
696,1,-2.21,10.022749999999998,-2.247,10.7205,6,confederate
697,0,-0.565,9.147,-0.716,9.7425,6,confederate
697,1,-2.1675,9.82025,-2.162,10.314,6,confederate
698,0,-0.576,9.3315,-0.721,9.807,6,confederate
698,1,-2.203,9.99125,-2.247,10.7205,6,confederate
699,0,-0.564,9.141,-0.807,10.323,6,confederate
699,1,-2.1895,9.88225,-2.301,10.979,6,confederate
700,0,-0.596,9.6595,-0.814,10.4075,6,confederate
700,1,-2.21,10.022749999999998,-2.247,10.7205,6,confederate
701,0,-0.561,9.1375,-0.807,10.323,6,confederate
701,1,-2.1755,9.859,-2.178,10.393,6,confederate
702,0,-0.596,9.724,-0.813,10.398,6,confederate
702,1,-2.2075,9.99775,-2.196,10.475,6,confederate
703,0,-0.546,8.846,-0.807,10.323,6,confederate
703,1,-2.2225,10.022749999999998,-2.301,10.979,6,confederate
704,0,-0.601,9.6675,-0.807,10.323,6,confederate
704,1,-2.199,9.9175,-2.265,10.805,6,confederate
705,0,-0.58,9.589,-0.819,10.4825,6,confederate
705,1,-2.2465,10.1295,-2.302,10.982,6,confederate
706,0,-0.525,8.958,-0.819,10.4825,6,confederate
706,1,-2.1905,9.8765,-2.247,10.7205,6,confederate
707,0,-0.561,9.0825,-0.795,10.1685,9,confederate
707,1,-2.188,9.859,-2.212,10.554,6,confederate
708,0,-0.546,9.0165,-0.807,10.323,9,confederate
708,1,-2.1845,9.9805,-2.265,10.8075,6,confederate
709,0,-0.55,9.2005,-0.826,10.5695,9,confederate
709,1,-2.1865,9.9805,-2.229,10.636,6,confederate
710,0,-0.564,9.587,-0.808,10.335,6,confederate
710,1,-2.201,10.045,-2.229,10.636,6,confederate
711,0,-0.553,9.3265,-0.819,10.4825,9,confederate
711,1,-2.1500000000000004,9.8355,-2.212,10.554,6,confederate
712,0,-0.542,9.076,-0.9,11.171,6,confederate
712,1,-2.088,9.262,-2.247,10.7205,9,confederate
713,0,-0.557,9.6555,-0.9,11.171,9,confederate
713,1,-2.173,9.3895,-2.195,10.472,9,confederate
714,0,-0.539,9.199,-0.94,11.345,6,confederate
714,1,-2.173,9.454,-2.25,10.982,9,confederate
715,0,-0.536,9.199,-0.91,10.979,6,confederate
715,1,-2.173,9.325,-2.25,10.982,9,confederate
716,0,-0.576,9.724,-0.91,10.979,6,confederate
716,1,-2.115,9.3895,-2.215,10.8075,9,confederate
717,0,-0.568,9.7945,-0.912,11.0045,9,confederate
717,1,-2.173,9.325,-2.229,10.636,9,confederate
718,0,-0.624,10.085,-0.91,10.979,9,confederate
718,1,-2.144,9.325,-2.198,10.7255,9,confederate
719,0,-0.561,9.1375,-0.977,11.4605,12,confederate
719,1,-2.098,9.325,-2.098,10.237,9,confederate
720,0,-0.539,8.733,-0.984,11.5505,9,confederate
720,1,-2.173,9.454,-2.198,10.7255,6,confederate
721,0,-0.55,9.2005,-0.96,11.2705,12,confederate
721,1,-2.088,9.199,-2.113,10.314,6,confederate
722,0,-0.747,10.34575,-0.952,11.171,3,confederate
722,1,-2.1445,9.7435,-2.13,10.162,3,confederate
723,0,-0.7330000000000001,10.03425,-0.937,10.9905,6,confederate
723,1,-2.144,9.454,-2.25,10.982,6,confederate
724,0,-0.7275,9.79,-0.93,10.9085,3,confederate
724,1,-2.161,9.9235,-2.178,10.393,3,confederate
725,0,-0.729,9.86675,-0.952,11.171,3,confederate
725,1,-2.125,9.7575,-2.162,10.316,3,confederate
726,0,-0.7135,9.6655,-0.908,10.6595,6,confederate
726,1,-2.115,9.199,-2.146,10.475,6,confederate
727,0,-0.7285,9.8175,-0.915,10.7365,9,confederate
727,1,-2.113,9.454,-2.113,10.314,6,confederate
728,0,-0.7424999999999999,10.0715,-0.953,11.186,6,confederate
728,1,-2.113,9.456,-2.113,10.314,9,confederate
729,0,-0.7575000000000001,10.08725,-1.049,11.9755,3,confederate
729,1,-2.115,9.325,-2.146,10.472,9,confederate
730,0,-0.7475,9.97825,-1.123,12.491,6,confederate
730,1,-2.164,9.5205,-2.164,10.5595,9,confederate
731,0,-0.744,9.87425,-1.103,12.2655,6,confederate
731,1,-2.114,9.3895,-2.114,10.316,9,confederate
732,0,-0.7395,9.8245,-1.093,12.159,6,confederate
732,1,-2.1915,10.04625,-2.18,10.6385,6,confederate
733,0,-0.731,9.7435,-0.953,11.186,6,confederate
733,1,-2.0825,9.69575,-2.082,10.16,6,confederate
734,0,-0.5,8.201,-0.96,11.2705,12,confederate
734,1,-2.13,9.325,-2.131,10.398,6,confederate
735,0,-0.7295,9.7185,-0.953,11.186,6,confederate
735,1,-2.138,9.912,-2.13,10.393,6,confederate
736,0,-0.512,8.301,-0.938,11.0045,12,confederate
736,1,-2.1515,9.9235,-2.13,10.393,3,confederate
737,0,-0.519,8.404,-0.945,11.0865,12,confederate
737,1,-2.09,9.705,-2.066,10.085,3,confederate
738,0,-0.506,8.201,-0.938,11.0045,12,confederate
738,1,-2.1225,9.796,-2.13,10.393,3,confederate
739,0,-0.522,8.509,-0.938,11.0045,12,confederate
739,1,-2.1705,9.963,-2.146,10.472,3,confederate
740,0,-0.506,8.201,-0.962,11.289,12,confederate
740,1,-2.162,9.325,-2.179,10.636,6,confederate
741,0,-0.512,8.301,-0.945,11.0865,12,confederate
741,1,-2.178,9.454,-2.214,10.805,6,confederate
742,0,-0.542,8.4565,-0.938,11.0045,12,confederate
742,1,-2.212,9.587,-2.215,10.8075,6,confederate
743,0,-0.519,8.404,-0.945,11.0865,12,confederate
743,1,-2.212,9.587,-2.268,11.069,6,confederate
744,0,-0.535,8.3525,-0.945,11.0865,12,confederate
744,1,-2.178,9.454,-2.232,10.892,6,confederate
745,0,-0.545,8.51,-0.945,11.0865,9,confederate
745,1,-2.144,9.325,-2.287,11.162,9,confederate
746,0,-0.545,8.51,-0.945,11.0865,12,confederate
746,1,-2.144,9.325,-2.197,10.7205,9,confederate
747,0,-0.549,8.5655,-0.945,11.0865,12,confederate
747,1,-2.199,10.1085,-2.287,11.162,6,confederate
748,0,-0.559,8.84,-0.93,10.9085,9,confederate
748,1,-2.173,9.325,-2.215,10.8075,9,confederate
749,0,-0.549,8.5625,-0.923,10.8295,9,confederate
