frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
634,1,0.058,9.3895,0.08,9.3895,6,confederate
635,0,1.377,8.841000000000001,1.201,8.727,6,confederate
635,1,0.058,9.325,0.079,9.262,9,confederate
636,0,1.3855,8.87175,1.201,8.728,6,confederate
636,1,0.056,9.076,0.079,9.262,9,confederate
637,0,1.377,8.959,1.249,9.078,6,confederate
637,1,0.057,9.199,0.078,9.1375,9,confederate
638,0,1.3465,8.75675,1.217,8.842,6,confederate
638,1,0.057,9.262,0.08,9.3895,9,confederate
639,0,1.4035,9.017,1.249,9.076,6,confederate
639,1,0.054,8.84,0.079,9.199,9,confederate
640,0,1.3135,8.5655,1.157,8.404,6,confederate
640,1,0.014,8.957,0.081,9.454,6,confederate
641,0,1.326,8.70075,1.206,8.618,9,confederate
641,1,0.014,9.262,0.081,9.456,6,confederate
642,0,1.351,8.786999999999999,1.254,8.958,9,confederate
642,1,0.013,8.957,0.081,9.454,9,confederate
643,0,1.399,8.958,1.254,8.958,9,confederate
643,1,0.014,9.199,0.081,9.5205,9,confederate
644,0,1.3815,9.08175,1.319,9.265,9,confederate
644,1,0.014,9.0165,0.08,9.325,9,confederate
645,0,1.368,8.9025,1.196,8.405,9,confederate
645,1,0.014,8.957,0.081,9.5205,9,confederate
646,0,1.3425,8.734,1.211,8.51,9,confederate
646,1,0.055,8.957,0.082,9.587,9,confederate
647,0,1.4329999999999998,9.2045,1.335,9.0825,9,confederate
647,1,0.014,9.199,0.084,9.865,12,confederate
648,0,1.4345,9.59,1.43,9.724,9,confederate
648,1,0.055,8.957,0.085,9.9375,12,confederate
649,0,1.368,9.02025,1.335,9.0825,9,confederate
649,1,0.014,9.0165,0.084,9.867,12,confederate
650,0,1.452,9.365,1.334,9.076,9,confederate
650,1,0.014,9.1375,0.109,10.0125,12,confederate
651,0,1.3824999999999998,9.19175,1.219,8.5625,9,confederate
651,1,0.014,9.1375,0.114,10.472,12,confederate
652,0,1.423,9.36325,1.301,9.1375,9,confederate
652,1,0.013,8.6715,0.105,9.6555,12,confederate
653,0,1.3565,8.972249999999999,1.267,8.618,9,confederate
653,1,0.056,9.199,0.115,10.554,12,confederate
654,0,1.3735,9.08675,1.309,8.9015,9,confederate
654,1,0.056,9.1375,0.11,10.085,12,confederate
655,0,1.3965,9.18075,1.39,9.454,9,confederate
655,1,0.053,8.7835,0.111,10.16,12,confederate
656,0,1.3965,9.3005,1.39,9.454,6,confederate
656,1,0.056,9.199,0.108,9.9375,12,confederate
657,0,1.444,9.0535,1.212,8.514,6,confederate
657,1,0.056,9.199,0.108,9.865,12,confederate
658,0,1.3985,9.1375,1.352,9.199,6,confederate
658,1,0.058,9.454,0.107,9.7945,12,confederate
659,0,1.355,8.64675,1.219,8.5655,6,confederate
659,1,0.057,9.3895,0.109,10.01,12,confederate
660,0,1.399,9.144,1.336,9.3895,6,confederate
660,1,0.058,9.454,0.11,10.085,12,confederate
661,0,1.424,9.2635,1.327,9.3265,6,confederate
661,1,0.057,9.325,0.11,10.085,12,confederate
662,0,1.3775,9.051,1.362,9.262,6,confederate
662,1,0.057,9.262,0.105,9.587,12,confederate
663,0,1.351,8.6745,1.258,8.84,6,confederate
663,1,0.056,9.3895,0.11,10.085,12,confederate
664,0,1.372,8.69925,1.234,8.6715,6,confederate
664,1,0.055,9.2005,0.108,9.865,12,confederate
665,0,1.3635,8.98825,1.326,9.0195,6,confederate
665,1,0.056,9.3895,0.108,9.9375,12,confederate
666,0,1.3895,8.96425,1.353,9.2005,6,confederate
666,1,0.057,9.325,0.109,10.01,12,confederate
667,0,1.2995,8.5105,1.267,8.616,6,confederate
667,1,0.057,9.456,0.108,9.867,12,confederate
668,0,1.4285,9.37625,1.463,9.7945,6,confederate
668,1,0.057,9.456,0.108,9.865,12,confederate
669,0,1.4135,9.52925,1.329,8.8985,6,confederate
669,1,0.058,9.5205,0.111,10.16,12,confederate
670,0,1.3305,9.272,1.338,8.957,6,confederate
670,1,0.057,9.587,0.113,10.393,12,confederate
671,0,1.326,8.97475,1.287,8.618,9,confederate
671,1,0.056,9.3265,0.115,10.554,12,confederate
672,0,1.4489999999999998,9.38275,1.275,8.6745,9,confederate
672,1,0.054,9.1375,0.113,10.314,12,confederate
673,0,1.2919999999999998,8.87875,1.236,8.405,9,confederate
673,1,0.058,9.454,0.113,10.393,12,confederate
674,0,1.333,8.93375,1.243,8.4565,9,confederate
674,1,0.057,9.6555,0.113,10.393,12,confederate
675,0,1.3455,9.068,1.291,8.7835,9,confederate
675,1,0.057,9.3895,0.108,9.865,12,confederate
676,0,1.3625,9.1725,1.304,8.727,9,confederate
676,1,0.056,9.5205,0.114,10.472,12,confederate
677,0,1.4315,9.4985,1.412,9.454,9,confederate
677,1,0.056,9.6555,0.113,10.314,12,confederate
678,0,1.414,9.3105,1.365,9.1375,9,confederate
678,1,0.057,9.6555,0.113,10.314,12,confederate
679,0,1.427,9.64925,1.374,9.2005,9,confederate
679,1,0.057,9.456,0.113,10.316,12,confederate
680,0,1.4215,9.55675,1.412,9.454,12,confederate
680,1,0.056,9.199,0.113,10.393,12,confederate
681,0,1.3485,9.08825,1.312,8.7835,12,confederate
681,1,0.014,9.262,0.119,10.892,12,confederate
682,0,1.361,9.0665,1.275,8.6715,12,confederate
682,1,0.014,9.199,0.113,10.393,12,confederate
683,0,1.361,8.942499999999999,1.275,8.6715,12,confederate
683,1,0.014,9.338,0.11,10.0895,9,confederate
684,0,1.4215,9.39825,1.412,9.456,12,confederate
684,1,0.014,9.43175,0.113,10.316,9,confederate
685,0,1.425,9.448,1.463,9.7945,12,confederate
685,1,0.014,9.199,0.111,10.162,6,confederate
686,0,1.339,8.88325,1.347,9.0165,12,confederate
686,1,0.014,9.325,0.11,10.085,6,confederate
687,0,1.3005,9.08175,1.308,8.8985,12,confederate
687,1,0.014,9.331,0.113,10.393,9,confederate
687,2,4.663,10.314,4.675,10.393,30,participant
688,0,1.3965,9.23375,1.362,9.262,12,confederate
688,1,0.014,9.36575,0.113,10.316,9,confederate
688,2,4.57,10.162,4.57,10.16,30,participant
689,0,1.36,9.236,1.381,9.3895,12,confederate
689,1,0.014,9.4625,0.113,10.314,9,confederate
689,2,4.495,9.942,4.437,9.865,27,participant
690,0,1.289,8.70275,1.291,8.7835,12,confederate
690,1,0.014,9.42725,0.111,10.162,12,confederate
690,2,4.507,10.0475,4.512,10.085,27,participant
691,0,1.2715,8.0825,1.167,8.201,12,confederate
691,1,0.013,9.08175,0.113,10.314,12,confederate
691,2,4.675,10.393,4.675,10.393,27,participant
692,0,1.506,9.52925,1.267,8.8985,12,confederate
692,1,0.014,9.596,0.09,10.472,12,confederate
692,2,4.627000000000001,10.314,4.639,10.314,30,participant
693,0,1.2255,8.18775,1.121,8.008,12,confederate
693,1,0.0135,9.26275,0.088,10.314,12,confederate
694,0,1.3735,8.68,1.164,8.4585,12,confederate
694,1,0.014,9.42275,0.087,10.16,12,confederate
695,0,1.359,8.80875,1.157,8.404,12,confederate
695,1,0.0135,9.14175,0.086,10.01,12,confederate
696,0,1.372,8.887,1.157,8.405,12,confederate
696,1,0.013,9.07875,0.086,10.01,12,confederate
697,0,1.407,9.20625,1.241,9.0195,12,confederate
697,1,0.0135,9.266,0.087,10.16,12,confederate
698,0,1.4195,9.1175,1.209,8.7865,12,confederate
698,1,0.013,9.14175,0.088,10.314,12,confederate
699,0,1.3330000000000002,8.5975,1.186,8.616,12,confederate
699,1,0.014,9.266,0.088,10.314,12,confederate
700,0,1.3495,8.783999999999999,1.201,8.728,12,confederate
700,1,0.0135,9.20125,0.09,10.472,12,confederate
701,0,1.358,8.728,1.186,8.616,12,confederate
701,1,0.013,8.963750000000001,0.09,10.472,12,confederate
702,0,1.4625,9.29425,1.292,9.3895,12,confederate
702,1,0.014,9.49025,0.092,10.7205,12,confederate
703,0,1.415,9.16825,1.258,9.1375,12,confederate
703,1,0.014,9.55475,0.088,10.314,12,confederate
704,0,1.4625,9.295,1.275,9.265,12,confederate
704,1,0.014,9.266,0.092,10.7205,12,confederate
705,0,1.397,8.92825,1.241,9.0165,12,confederate
705,1,0.014,9.394,0.093,10.805,12,confederate
706,0,1.4289999999999998,9.17625,1.279,9.454,12,confederate
706,1,0.014,9.26275,0.123,11.252,12,confederate
707,0,1.4289999999999998,9.18,1.28,9.4615,12,confederate
707,1,0.0135,9.2065,0.122,11.159,12,confederate
708,0,1.457,9.2635,1.27,9.3895,12,confederate
708,1,0.014,9.2685,0.115,10.554,12,confederate
709,0,1.4195,8.869250000000001,1.204,8.8985,12,confederate
709,1,0.014,9.296,0.116,10.636,12,confederate
710,0,1.371,8.7865,1.233,8.957,12,confederate
710,1,0.0584999999999999,9.69575,0.119,10.892,12,confederate
711,0,1.4425,9.4075,1.326,9.7985,12,confederate
711,1,0.0555,9.3325,0.116,10.6385,12,confederate
712,0,1.4425,9.10775,1.266,9.199,12,confederate
712,1,0.057,9.394,0.113,10.393,12,confederate
713,0,1.371,8.963000000000001,1.266,9.199,12,confederate
713,1,0.036,9.42275,0.118,10.805,12,confederate
714,0,1.3664999999999998,8.728,1.186,8.616,12,confederate
714,1,0.014,9.55975,0.118,10.805,12,confederate
715,0,1.375,8.846,1.249,9.076,12,confederate
715,1,0.0565,9.4615,0.113,10.314,12,confederate
716,0,1.415,9.07925,1.266,9.2005,12,confederate
716,1,0.056,9.36575,0.115,10.554,12,confederate
716,2,4.197,9.9375,4.197,10.01,21,participant
717,0,1.4395,9.052,1.209,8.7835,12,confederate
717,1,0.056,9.265,0.116,10.636,12,confederate
717,2,4.0280000000000005,9.295,3.9,9.199,18,participant
718,0,1.3985,8.908249999999999,1.178,8.5625,12,confederate
718,1,0.056,9.17325,0.117,10.7205,12,confederate
718,2,3.909,9.0165,3.748,8.84,18,participant
719,0,1.3165,8.3025,1.157,8.404,12,confederate
719,1,0.056,9.30175,0.112,10.237,12,confederate
719,2,3.793,8.8985,3.612,8.616,21,participant
720,0,1.44,9.594,1.233,8.957,12,confederate
720,1,0.056,9.36575,0.115,10.554,9,confederate
720,2,3.975,9.325,3.857,9.199,21,participant
721,0,1.3735,8.6745,1.178,8.5625,12,confederate
721,1,0.057,9.56825,0.117,10.7205,12,confederate
721,2,3.869,9.076,3.734,8.957,24,participant
722,0,1.369,8.59375,1.15,8.3525,12,confederate
722,1,0.0555,9.36575,0.116,10.6385,15,confederate
722,2,3.776,9.076,3.741,9.076,21,participant
723,0,1.3995,8.9015,1.209,8.7835,12,confederate
723,1,0.0555,9.3315,0.109,10.01,15,confederate
723,2,4.003,9.3315,4.003,9.9375,18,participant
724,0,1.3605,8.59225,1.164,8.4565,12,confederate
724,1,0.0555,9.23875,0.113,10.393,15,confederate
724,2,4.032,9.7985,4.032,10.01,15,participant
725,0,1.465,9.20125,1.222,8.727,12,confederate
725,1,0.0565,9.4615,0.113,10.314,15,confederate
725,2,3.5730000000000004,8.509,3.425,8.404,6,participant
726,0,1.361,8.5115,1.157,8.405,12,confederate
726,1,0.056,9.4,0.112,10.237,18,confederate
726,2,3.4415,8.4565,3.407,8.4565,3,participant
727,0,1.4085,8.934000000000001,1.222,8.727,12,confederate
727,1,0.0565,9.3965,0.116,10.6385,18,confederate
727,2,3.379,8.251,3.303,8.1045,6,participant
728,0,1.35,8.59225,1.184,8.4565,12,confederate
728,1,0.056,9.37025,0.115,10.554,18,confederate
728,2,3.527,8.617,3.488,8.509,12,participant
729,0,1.496,9.359,1.238,8.842,12,confederate
729,1,0.0345,9.272,0.114,10.475,18,confederate
729,2,3.504,8.51,3.425,8.404,3,participant
730,0,1.388,8.936,1.214,8.6715,12,confederate
730,1,0.034,9.4055,0.108,9.865,18,confederate
730,2,3.4865,8.618,3.428,8.509,6,participant
731,0,1.4145,8.81475,1.191,8.509,12,confederate
731,1,0.0565,9.36225,0.115,10.554,18,confederate
731,2,3.3035,8.1295,3.188,7.915,12,participant
732,0,1.388,8.621500000000001,1.199,8.5625,12,confederate
732,1,0.056,9.4,0.112,10.237,18,confederate
732,2,3.5355,8.7835,3.516,8.727,3,participant
733,0,1.3715000000000002,8.54275,1.184,8.4565,12,confederate
733,1,0.056,9.36575,0.109,10.01,15,confederate
733,2,3.4395,8.5625,3.407,8.4565,3,participant
734,0,1.4745,8.996,1.254,8.957,12,confederate
734,1,0.057,9.262,0.083,9.724,9,confederate
734,2,3.347,8.3575,3.265,8.1525,3,participant
735,0,1.377,8.77325,1.271,9.0825,12,confederate
735,1,0.058,9.325,0.085,9.9375,9,confederate
735,2,3.2175,8.154499999999999,3.207,8.008,3,participant
736,0,1.376,8.822,1.206,8.618,12,confederate
736,1,0.057,9.325,0.088,10.237,9,confederate
736,2,3.2405,8.23225,3.17,7.9615,6,participant
737,0,1.5185,9.76775,1.214,8.6745,12,confederate
737,1,0.014,9.454,0.087,10.16,9,confederate
737,2,3.1790000000000003,8.25375,3.17,7.915,9,participant
738,0,1.4065,9.09175,1.148,8.2025,12,confederate
738,1,0.014,9.199,0.083,9.724,6,confederate
738,2,3.111,8.201,3.111,8.201,6,participant
739,0,1.3765,8.6775,1.199,8.5625,12,confederate
739,1,0.014,9.3895,0.081,9.5205,6,confederate
739,2,3.113,8.25625,3.094,8.206,6,participant
740,0,1.3355,8.6255,1.184,8.4585,12,confederate
740,1,-0.007,9.3895,0.088,10.314,6,confederate
740,2,3.086,8.10525,3.074,8.1525,6,participant
741,0,1.3765,8.76325,1.23,8.7865,12,confederate
741,1,-0.007,9.199,0.058,9.325,6,confederate
741,2,3.1605,8.436,3.092,8.2025,0,participant
742,0,1.4525,9.11575,1.289,9.2055,12,confederate
742,1,-0.007,9.3895,0.06,9.724,6,confederate
742,2,3.0975,8.08125,3.002,7.9615,3,participant
743,0,1.42,8.847000000000001,1.246,8.9015,12,confederate
743,1,-0.007,9.3265,0.062,10.01,6,confederate
743,2,3.049,7.916,2.984,7.916,3,participant
744,0,1.407,8.75975,1.222,8.727,12,confederate
744,1,-0.007,9.2005,0.066,10.554,6,confederate
744,2,3.0055,7.893749999999999,2.933,7.7795,0,participant
745,0,1.4095,9.44475,1.373,9.807,12,confederate
745,1,-0.007,9.456,0.015,9.724,6,confederate
745,2,2.9450000000000003,7.84825,2.897,7.7815,3,participant
746,0,1.444,8.845500000000001,1.262,9.0165,12,confederate
746,1,-0.03,9.6555,0.016,10.554,6,confederate
746,2,2.958,7.736,2.847,7.648,0,participant
747,0,1.427,8.64775,1.191,8.51,12,confederate
747,1,-0.031,9.865,0.016,10.393,6,confederate
747,2,2.9825,8.0625,2.876,7.824,3,participant
748,0,1.4369999999999998,9.30075,1.382,9.8735,12,confederate
748,1,-0.03,9.724,0.069,11.159,6,confederate
748,2,2.986,8.0695,2.807,7.735,0,participant
749,0,1.413,9.021,1.334,9.532,12,confederate
749,1,-0.029,9.5205,0.016,10.554,6,confederate
749,2,3.1965000000000003,8.465,3.091,8.629,3,participant
750,0,1.409,8.8795,1.28,9.141,12,confederate
750,1,-0.029,9.724,0.016,10.554,6,confederate
750,2,3.0065,8.155999999999999,2.923,8.1595,0,participant
751,0,1.4585,8.93225,1.23,8.7865,12,confederate
751,1,-0.029,9.587,0.015,9.865,6,confederate
751,2,2.7985,7.83225,2.741,7.652,0,participant
752,0,1.449,9.46325,1.306,9.3315,12,confederate
752,1,-0.029,9.587,-0.007,9.865,6,confederate
752,2,2.7845,7.7385,2.707,7.6055,3,participant
753,0,1.4055,8.89775,1.185,8.464,12,confederate
753,1,-0.029,9.454,-0.008,10.314,9,confederate
753,2,2.777,7.672750000000001,2.674,7.564,3,participant
754,0,1.501,9.08125,1.275,8.957,12,confederate
754,1,-0.03,9.587,-0.03,9.724,12,confederate
754,2,2.746,7.606,2.656,7.564,3,participant
755,0,1.3745,8.5115,1.196,8.405,12,confederate
755,1,-0.03,9.587,-0.03,9.865,12,confederate
755,2,2.7585,7.696,2.656,7.564,3,participant
756,0,1.4765,9.055,1.242,8.727,12,confederate
756,1,-0.052,9.325,-0.052,9.587,12,confederate
756,2,2.746,7.6525,2.625,7.5235,3,participant
757,0,1.486,9.08575,1.242,8.728,12,confederate
757,1,-0.053,9.865,-0.053,9.865,12,confederate
757,2,2.7825,7.605499999999999,2.638,7.563,3,participant
758,0,1.3075,8.5695,1.189,8.3525,12,confederate
758,1,-0.065,9.82975,-0.077,9.865,15,confederate
758,2,2.6415,7.52525,2.567,7.359,3,participant
759,0,1.4815,9.0525,1.211,8.51,12,confederate
759,1,-0.052,9.69075,-0.075,9.6555,15,confederate
759,2,2.62,7.1855,2.457,7.091,3,participant
760,0,1.383,8.7695,1.204,8.4565,12,confederate
760,1,-0.0635,9.588,-0.076,9.724,15,confederate
760,2,2.5635000000000003,7.281000000000001,2.432,7.165,3,participant
761,0,1.374,8.64775,1.251,8.509,12,confederate
761,1,-0.0839999999999999,9.3895,-0.096,9.454,15,confederate
761,2,2.61,7.361000000000001,2.441,7.241,3,participant
762,0,1.471,9.14225,1.327,9.3265,12,confederate
762,1,-0.0849999999999999,9.42175,-0.097,9.587,15,confederate
762,2,2.5675,7.62775,2.511,7.6075,3,participant
763,0,1.5470000000000002,9.749,1.308,8.8985,12,confederate
763,1,-0.097,9.45675,-0.097,9.587,15,confederate
763,2,2.516,7.54575,2.456,7.4395,3,participant
764,0,1.421,8.97175,1.292,8.7865,12,confederate
764,1,-0.0975,9.6555,-0.097,9.587,15,confederate
764,2,2.529,7.75925,2.507,7.649,3,participant
765,0,1.4015,8.82075,1.22,8.301,12,confederate
765,1,-0.098,9.587,-0.097,9.587,12,confederate
765,2,2.395,7.41925,2.39,7.399,3,participant
766,0,1.5015,9.078,1.317,8.957,12,confederate
766,1,-0.096,9.454,-0.096,9.454,12,confederate
766,2,2.417,7.262,2.298,7.165,3,participant
767,0,1.396,8.75975,1.259,8.5625,12,confederate
767,1,-0.094,9.262,-0.094,9.262,12,confederate
767,2,2.459,7.56725,2.338,7.3995,3,participant
768,0,1.2955,8.45925,1.221,8.3025,12,confederate
768,1,-0.096,9.454,-0.096,9.454,12,confederate
768,2,2.4695,7.83075,2.382,7.652,3,participant
769,0,1.4535,9.488,1.22,8.301,12,confederate
769,1,-0.075,9.5205,-0.075,9.6555,12,confederate
769,2,2.2685,7.2605,2.146,6.946,3,participant
770,0,1.4585,8.999500000000001,1.236,8.404,12,confederate
770,1,-0.073,9.454,-0.073,9.454,12,confederate
770,2,2.306,7.03625,2.13,6.946,3,participant
771,0,1.433,8.85975,1.236,8.404,12,confederate
771,1,-0.073,9.0165,-0.073,9.454,12,confederate
771,2,2.295,7.0,2.141,6.982,3,participant
772,0,1.397,8.73225,1.174,8.251,12,confederate
772,1,-0.098,9.3265,-0.098,9.724,12,confederate
772,2,2.19,6.741,2.046,6.674,3,participant
773,0,1.405,8.812249999999999,1.189,8.3525,12,confederate
773,1,-0.075,9.262,-0.075,9.6555,12,confederate
773,2,2.228,7.0545,2.13,7.0545,3,participant
774,0,1.421,8.90775,1.267,8.8985,12,confederate
774,1,-0.074,9.3895,-0.074,9.587,12,confederate
774,2,2.195,6.9865,2.055,6.807,3,participant
775,0,1.4115,9.3155,1.393,9.9505,12,confederate
775,1,-0.072,9.3265,-0.052,9.6555,12,confederate
775,2,2.195,6.911,2.081,6.946,3,participant
776,0,1.4345,8.757249999999999,1.246,8.8985,12,confederate
776,1,-0.03,9.3895,-0.03,9.724,12,confederate
776,2,2.1095,6.90225,1.993,6.707,3,participant
777,0,1.418,8.8985,1.246,8.8985,9,confederate
777,1,-0.072,9.262,-0.052,9.6555,9,confederate
777,2,2.1425,6.724,1.984,6.674,3,participant
778,0,1.359,8.958,1.225,8.8985,9,confederate
778,1,-0.071,9.2005,-0.052,9.5205,9,confederate
778,2,2.079,6.595,1.881,6.483,3,participant
779,0,1.396,9.199,1.217,8.84,9,confederate
779,1,-0.095,9.199,-0.073,9.454,6,confederate
779,2,2.1065,6.75775,1.921,6.674,3,participant
780,0,1.341,8.84,1.174,8.6745,9,confederate
780,1,-0.096,9.3895,-0.075,9.6555,6,confederate
780,2,2.01,6.4525,1.848,6.422,3,participant
781,0,1.365,8.846,1.197,8.846,6,confederate
781,1,-0.1,9.589,-0.1,9.865,6,confederate
781,2,2.0235000000000003,6.7235,1.892,6.74,3,participant
782,0,1.357,9.2055,1.245,9.2055,6,confederate
782,1,-0.097,9.325,-0.097,9.587,6,confederate
782,2,1.9515,6.545,1.822,6.545,3,participant
783,0,1.348,9.147,1.238,9.147,9,confederate
783,1,-0.101,9.5245,-0.101,10.01,6,confederate
783,2,1.9055,6.5295000000000005,1.814,6.514,3,participant
784,0,1.383,9.2055,1.245,9.2055,9,confederate
784,1,-0.1005,9.727,-0.103,10.16,9,confederate
784,2,1.874,6.43925,1.761,6.545,3,participant
785,0,1.392,9.532,1.29,9.532,9,confederate
785,1,-0.109,9.6555,-0.121,9.724,9,confederate
785,2,1.9265,6.9095,1.897,7.242,3,participant
786,0,1.337,9.076,1.249,9.076,9,confederate
786,1,-0.1205,9.68975,-0.12,9.6555,12,confederate
786,2,1.9545,6.952500000000001,1.911,7.359,3,participant
787,0,1.357,9.076,1.249,9.076,9,confederate
787,1,-0.1195,9.49,-0.119,9.587,12,confederate
787,2,1.771,6.5825,1.752,6.81,3,participant
788,0,1.429,9.325,1.283,9.325,9,confederate
788,1,-0.1075,9.588,-0.119,9.587,12,confederate
788,2,1.7685,6.1185,1.578,6.132,3,participant
789,0,1.402,9.262,1.275,9.262,9,confederate
789,1,-0.108,9.587,-0.119,9.587,12,confederate
789,2,1.728,6.2775,1.678,6.6415,3,participant
790,0,1.405,9.5205,1.31,9.5205,9,confederate
790,1,-0.1095,9.726,-0.123,9.865,12,confederate
790,2,1.7045,6.348,1.678,6.6415,3,participant
791,0,1.422,9.076,1.249,9.076,9,confederate
791,1,-0.109,9.68975,-0.121,9.724,12,confederate
791,2,1.6429999999999998,6.2075,1.638,6.483,3,participant
792,0,1.441,9.454,1.301,9.454,9,confederate
792,1,-0.097,9.62325,-0.098,9.724,9,confederate
792,2,1.641,6.16175,1.578,6.2455,3,participant
793,0,1.387,9.272,1.298,9.272,12,confederate
793,1,-0.0975,9.724,-0.098,9.724,9,confederate
793,2,1.62,6.1905,1.585,6.3325,3,participant
794,0,1.366,8.846,1.259,8.846,21,confederate
794,1,-0.0965,9.6555,-0.097,9.587,9,confederate
794,2,1.6495,6.3225,1.665,6.9125,3,participant
795,0,1.44,9.0905,1.294,9.0905,24,confederate
795,1,-0.098,9.7945,-0.098,9.724,6,confederate
795,2,1.521,6.132,1.448,6.132,3,participant
796,0,1.424,8.6715,1.294,9.0905,21,confederate
796,1,-0.0975,9.86825,-0.098,9.724,9,confederate
796,2,1.4785,5.9715,1.432,6.188,3,participant
797,0,1.393,8.4825,1.227,8.618,21,confederate
797,1,-0.0725,9.42175,-0.073,9.454,9,confederate
797,2,1.446,5.88325,1.38,6.024,3,participant
798,0,1.377,8.3525,1.228,8.3525,21,confederate
798,1,-0.053,9.6555,-0.053,9.724,6,confederate
798,2,1.4005,5.80575,1.319,5.818,3,participant
799,0,1.409,8.405,1.251,8.7925,21,confederate
799,1,-0.031,9.454,-0.031,10.01,6,confederate
799,2,1.367,5.7935,1.287,5.7935,3,participant
800,0,1.349,7.915,1.26,8.854,21,confederate
800,1,-0.031,9.589,-0.031,10.01,6,confederate
800,2,1.355,5.88225,1.27,5.971,3,participant
801,0,1.349,7.9615,1.316,9.4,24,confederate
801,1,-0.03,9.587,-0.03,9.867,6,confederate
801,2,1.34,5.93225,1.256,5.971,3,participant
802,0,1.326,7.824,1.244,8.4585,24,confederate
802,1,-0.029,9.454,-0.029,9.454,6,confederate
802,2,1.3205,5.932,1.237,5.945,3,participant
803,0,1.282,7.649,1.218,8.1545,24,confederate
803,1,-0.007,9.199,-0.007,9.587,6,confederate
803,2,1.2645,5.86825,1.226,5.8935,3,participant
804,0,1.226,7.149,1.18,6.649,27,participant
804,1,-0.029,9.454,-0.007,9.587,6,confederate
804,2,1.281,5.9975,1.229,8.104,6,participant
805,0,1.297,8.2585,1.259,8.301,15,confederate
805,1,-0.007,9.325,-0.007,9.587,6,confederate
805,2,1.216,5.673,1.186,5.971,3,participant
806,0,1.265,7.82025,1.244,8.201,30,confederate
806,1,-0.007,9.587,-0.007,10.085,6,confederate
806,2,1.1835,5.80575,1.151,5.7935,3,participant
807,0,1.246,8.201,1.244,8.201,24,confederate
807,1,-0.007,9.454,-0.007,9.587,6,confederate
807,2,1.1615,5.798500000000001,1.117,5.626,0,participant
808,0,-0.007,9.726,-0.007,9.865,6,confederate
808,1,1.187,5.919,1.244,8.201,27,participant
809,0,-0.031,9.7945,-0.031,9.9375,6,confederate
809,1,1.141,5.7215,1.082,5.6495,0,participant
810,0,-0.029,9.587,-0.029,9.587,6,confederate
810,1,1.138,5.70925,1.069,5.6495,0,participant
811,0,-0.007,9.325,-0.007,9.325,6,confederate
811,1,1.1055,5.68525,1.047,5.7445,0,participant
811,2,1.273,8.201,1.244,8.201,30,confederate
812,0,-0.007,9.6555,-0.007,9.724,6,confederate
812,1,1.1225,5.856,1.06,5.8935,3,participant
812,2,1.291,8.201,1.244,8.201,30,confederate
813,0,-0.029,9.3895,-0.029,9.325,6,confederate
813,1,1.069,5.6625,1.042,5.868,3,participant
813,2,1.321,8.1525,1.237,8.1525,24,confederate
814,0,-0.03,9.865,-0.03,9.865,6,confederate
814,1,1.0285,5.63225,0.978,5.8185,3,participant
814,2,1.246,7.85,1.244,8.201,27,confederate
815,0,-0.007,9.456,-0.007,9.724,6,confederate
815,1,1.02,5.3865,0.937,5.818,6,participant
816,0,-0.0185,9.75925,-0.03,9.724,12,confederate
816,1,1.0345,5.6377500000000005,0.965,6.0795,3,participant
817,0,-0.053,9.724,-0.053,9.724,18,confederate
817,1,1.0165,5.340999999999999,0.9,5.673,3,participant
818,0,-0.109,9.7945,-0.119,9.587,27,confederate
818,1,0.9645,5.2467500000000005,0.828,5.2975,3,participant
819,0,0.9325,5.329000000000001,0.841,5.381,3,participant
820,0,0.9435,5.6475,0.91,5.9975,3,participant
821,0,0.891,5.1825,0.8,5.36,3,participant
822,0,0.8574999999999999,5.283250000000001,0.804,5.6515,3,participant
823,0,0.8240000000000001,5.308,0.762,5.536,3,participant
824,0,0.8105,5.3355,0.761,5.626,3,participant
825,0,0.7505,4.91775,0.692,5.118,3,participant
826,0,0.6855,4.686,0.621,4.76,3,participant
827,0,0.6695,4.607,0.59,4.599,3,participant
828,0,0.667,4.599,0.579,4.599,3,participant
828,1,1.491,8.7835,1.31,8.9075,30,confederate
829,0,0.6234999999999999,4.694,0.534,4.777,3,participant
829,1,1.475,8.4585,1.271,8.509,27,confederate
830,0,0.5940000000000001,4.688000000000001,0.525,4.794,3,participant
830,1,1.493,8.616,1.295,8.6715,18,confederate
831,0,0.5720000000000001,4.664,0.51,4.76,3,participant
831,1,1.4705,8.568249999999999,1.255,8.404,12,confederate
832,0,0.5505,4.449,0.458,4.478,3,participant
832,1,1.475,8.355,1.24,8.3025,15,confederate
833,0,0.5195,4.449,0.435,4.449,3,participant
833,1,1.442,8.622,1.268,8.622,12,confederate
834,0,0.5015000000000001,4.523,0.409,4.508,0,participant
834,1,1.496,8.9015,1.309,8.9015,12,confederate
835,0,0.4555,4.5455000000000005,0.391,4.553,3,participant
835,1,1.526,9.076,1.3,8.842,12,confederate
836,0,0.443,4.532,0.382,4.449,3,participant
836,1,1.483,8.616,1.301,8.846,12,confederate
837,0,0.431,4.4350000000000005,0.36,4.4345,6,participant
837,1,1.502,8.957,1.31,9.2055,12,confederate
838,0,0.3894999999999999,4.37825,0.351,4.322,6,participant
838,1,1.457,8.848749999999999,1.32,9.272,9,confederate
839,0,0.384,4.37825,0.349,4.4205,3,participant
