frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1103,0,-9.4325,9.72575,-9.98,10.314,15,participant
1103,1,-2.809,9.865,-2.809,9.865,0,confederate
1103,2,-3.4135,8.844000000000001,-3.504,9.199,9,confederate
1103,3,1.221,4.42,1.08,4.8635,12,participant
1104,0,-9.4555,9.82625,-10.292,10.636,15,participant
1104,1,-2.6475,9.35725,-2.673,9.3895,0,confederate
1104,2,-3.181,8.301,-3.283,8.618,6,confederate
1104,3,1.201,4.478,1.119,5.3185,9,participant
1105,0,-9.5605,9.8355,-10.133,10.472,15,participant
1105,1,-2.829,9.9375,-2.829,9.9375,0,confederate
1105,2,-3.4115,8.92975,-3.457,9.076,9,confederate
1105,3,1.134,4.553,1.048,5.278,9,participant
1106,1,-2.7915,9.7955,-2.829,9.9375,0,confederate
1106,2,-3.357,8.7865,-3.412,8.957,9,confederate
1106,3,1.12,4.538,1.01,5.403,9,participant
1107,0,-2.7375,9.587,-2.749,9.6555,0,confederate
1107,1,-3.3785,8.842,-3.412,8.957,9,confederate
1107,2,1.054,4.538,0.929,5.0995,9,participant
1108,0,-2.768,9.724,-2.768,9.724,0,confederate
1108,1,-3.445,9.0165,-3.457,9.076,9,confederate
1108,2,1.02,4.493,0.899,5.063,9,participant
1109,0,-2.797,9.7945,-2.829,9.9375,0,confederate
1109,1,-3.601,9.3895,-3.628,9.5245,6,confederate
1109,2,1.009,4.615,0.916,5.769,9,participant
1110,0,-2.739,9.865,-2.809,9.865,0,confederate
1110,1,-3.345,8.728,-3.457,9.076,6,confederate
1110,2,0.944,4.6465,0.843,5.5595,9,participant
1111,0,-2.8230000000000004,9.83075,-2.829,9.9375,0,confederate
1111,1,-3.366,9.1375,-3.504,9.199,6,confederate
1111,2,0.929,4.631,0.797,5.794,9,participant
1112,0,-2.85,10.0475,-2.85,10.01,0,confederate
1112,1,-3.3675,8.81475,-3.412,8.958,9,confederate
1112,2,0.8434999999999999,5.002000000000001,0.719,5.318,6,participant
1113,0,-2.7885,9.82975,-2.85,10.01,0,confederate
1113,1,-3.3695,8.81925,-3.457,9.076,9,confederate
1113,2,0.838,4.662,0.714,5.47,12,participant
1114,0,-2.832,9.865,-2.855,9.865,3,confederate
1114,1,-3.526,9.199,-3.435,9.0165,6,confederate
1114,2,0.763,5.33125,0.687,6.275,9,participant
1115,0,-2.8285,9.90125,-2.897,10.01,3,confederate
1115,1,-3.613,9.262,-3.758,9.865,6,confederate
1115,2,0.769,4.794,0.596,5.8185,12,participant
1116,0,-2.854,10.01,-2.897,10.01,3,confederate
1116,1,-3.323,8.6715,-3.412,8.957,6,confederate
1116,2,0.739,4.76,0.549,5.49,9,participant
1117,0,-2.7835,9.76025,-2.855,9.865,0,confederate
1117,1,-3.412,8.957,-3.412,8.957,6,confederate
1117,2,0.705,4.794,0.519,5.721,6,participant
1118,0,-2.797,9.865,-2.919,10.085,0,confederate
1118,1,-3.345,8.84,-3.324,8.727,6,confederate
1118,2,0.646,4.777,0.469,5.769,12,participant
1119,0,-2.728,9.587,-2.774,9.587,0,confederate
1119,1,-3.388,8.84,-3.457,9.076,6,confederate
1119,2,0.623,4.862,0.407,5.157,9,participant
1120,0,-2.8440000000000003,9.866,-2.941,10.162,0,confederate
1120,1,-3.267,8.957,-3.412,8.957,6,confederate
1120,2,0.575,4.933,0.359,5.9715,9,participant
1121,0,-2.767,9.75925,-2.855,9.865,0,confederate
1121,1,-3.282,9.0165,-3.435,9.0165,6,confederate
1121,2,0.536,5.005,0.331,5.722,6,participant
1122,0,-2.817,9.9375,-2.876,9.9375,0,confederate
1122,1,-3.302,9.078,-3.458,9.078,6,confederate
1122,2,0.509,5.042,0.303,5.236,9,participant
1123,0,-2.832,9.865,-2.855,9.865,0,confederate
1123,1,-3.404,9.325,-3.552,9.325,6,confederate
1123,2,0.427,5.0235,0.223,6.078,6,participant
1124,0,-2.8765,9.975,-2.919,10.085,0,confederate
1124,1,-3.478,9.199,-3.457,9.076,6,confederate
1124,2,0.401,5.08,0.18,6.078,6,participant
1125,0,-2.797,9.865,-2.855,9.865,0,confederate
1125,1,-3.302,8.616,-3.346,8.7835,6,confederate
1125,2,0.351,5.236,0.07,6.4525,6,participant
1126,0,-2.832,9.865,-2.855,9.865,0,confederate
1126,1,-3.47,9.0525,-3.552,9.325,9,confederate
1126,2,0.294,5.118,0.038,6.2175,6,participant
1127,0,-2.8615000000000004,10.08725,-2.963,10.237,3,confederate
1127,1,-3.564,9.3275,-3.602,9.456,9,confederate
1127,2,0.282,5.216,-0.019,6.2455,6,participant
1128,0,-2.8385,9.90225,-3.008,10.393,3,confederate
1128,1,-3.3625,8.5665,-3.504,9.199,9,confederate
1128,2,0.188,5.277,-0.066,6.518,6,participant
1129,0,-2.718,9.587,-2.755,9.5205,3,confederate
1129,1,-3.3345,8.727,-3.324,8.727,9,confederate
1129,2,0.162,5.196,-0.088,5.971,6,participant
1130,0,-2.838,10.01,-2.897,10.01,3,confederate
1130,1,-3.48,9.10675,-3.481,9.1375,9,confederate
1130,2,0.104,5.58,-0.128,5.868,12,participant
1131,0,-2.822,9.865,-2.855,9.865,3,confederate
1131,1,-3.302,8.727,-3.201,8.404,6,confederate
1131,2,0.043,5.318,-0.212,5.534,12,participant
1132,0,-2.9155,10.161,-3.008,10.393,3,confederate
1132,1,-3.504,9.199,-3.504,9.199,6,confederate
1132,2,-0.016,5.318,-0.236,5.49,9,participant
1133,0,-2.734,9.68975,-2.814,9.724,3,confederate
1133,1,-3.366,8.7835,-3.346,8.7835,6,confederate
1133,2,-0.076,5.2565,-0.339,5.49,12,participant
1134,0,-2.815,9.7945,-2.855,9.865,0,confederate
1134,1,-3.302,8.616,-3.325,8.728,6,confederate
1134,2,-0.177,5.236,-0.363,5.277,9,participant
1135,0,-2.797,9.75925,-2.834,9.7945,0,confederate
1135,1,-3.345,8.727,-3.368,8.842,6,confederate
1135,2,-0.347,5.5255,-0.482,5.8185,6,participant
1136,0,-2.7545,9.7945,-2.855,9.865,3,confederate
1136,1,-3.323,8.84,-3.412,8.957,6,confederate
1136,2,-0.273,5.318,-0.499,5.557,9,participant
1137,0,-2.7975000000000003,9.90125,-2.897,10.01,3,confederate
1137,1,-3.504,9.325,-3.504,9.199,6,confederate
1137,2,-0.323,5.318,-0.49,5.318,6,participant
1138,0,-2.7785,9.724,-2.814,9.724,3,confederate
1138,1,-3.508,8.9,-3.627,9.5205,9,confederate
1138,2,-0.335,5.402,-0.587,5.402,6,participant
1139,0,-2.7555,9.68975,-2.749,9.6555,3,confederate
1139,1,-3.41,8.8985,-3.412,8.957,6,confederate
1139,2,-0.409,5.2975,-0.622,5.49,3,participant
1140,0,-2.78,9.82975,-2.789,9.7945,3,confederate
1140,1,-3.458,9.04725,-3.528,9.262,9,confederate
1140,2,-0.446,5.318,-0.627,5.424,6,participant
1141,0,-2.718,9.587,-2.855,9.865,3,confederate
1141,1,-3.388,9.076,-3.457,9.076,6,confederate
1141,2,-0.469,5.468,-0.671,5.468,3,participant
1142,0,-2.7325,9.587,-2.775,9.589,3,confederate
1142,1,-3.282,8.5625,-3.412,8.957,6,confederate
1142,2,-0.578,5.36,-0.744,5.534,3,participant
1143,0,-2.7535,9.6555,-2.814,9.724,3,confederate
1143,1,-3.302,8.6715,-3.457,9.076,6,confederate
1143,2,-0.59,5.446,-0.78,5.603,3,participant
1144,0,-2.768,9.7945,-2.834,9.7945,3,confederate
1144,1,-3.345,8.842,-3.435,9.0165,6,confederate
1144,2,-0.603,5.402,-0.803,5.673,3,participant
1145,0,-2.897,9.975,-2.919,10.085,3,confederate
1145,1,-3.593,8.7835,-3.601,9.454,6,confederate
1145,2,-0.638,5.402,-0.873,5.6965,3,participant
1146,0,-2.692,9.45925,-2.7,9.3315,0,confederate
1146,1,-3.261,8.509,-3.435,9.0165,6,confederate
1146,2,-0.7915,5.3705,-0.883,5.512,0,participant
1147,0,-2.7775,9.7945,-2.809,9.865,3,confederate
1147,1,-3.388,8.8985,-3.39,8.8985,6,confederate
1147,2,-0.813,5.5025,-0.923,5.673,0,participant
1148,0,-2.7485,9.587,-2.768,9.724,3,confederate
1148,1,-3.323,8.727,-3.412,8.957,6,confederate
1148,2,-0.74,5.402,-0.907,5.58,6,participant
1149,0,-2.7535,9.68975,-2.749,9.6555,3,confederate
1149,1,-3.221,8.404,-3.282,8.616,6,confederate
1149,2,-0.868,5.468,-0.959,5.6495,0,participant
1150,0,-2.767,9.724,-2.814,9.724,3,confederate
1150,1,-3.504,9.199,-3.504,9.199,6,confederate
1150,2,-0.9235,5.524,-1.012,5.58,0,participant
1151,0,-2.6915,9.454,-2.736,9.454,0,confederate
1151,1,-3.433,9.262,-3.528,9.262,6,confederate
1151,2,-0.859,5.446,-1.056,5.7445,3,participant
1152,0,-2.729,9.587,-2.774,9.587,0,confederate
1152,1,-3.366,8.9015,-3.504,9.199,6,confederate
1152,2,-0.882,5.49,-1.105,5.7935,3,participant
1153,0,-2.7765,9.68975,-2.794,9.6555,0,confederate
1153,1,-3.345,8.727,-3.457,9.076,6,confederate
1153,2,-0.941,5.534,-1.158,5.72,3,participant
1154,0,-2.865,9.9045,-2.919,10.085,0,confederate
1154,1,-3.789,9.262,-3.842,10.085,6,confederate
1154,2,-1.005,5.49,-1.194,5.6965,3,participant
1155,0,-2.8175,9.9375,-2.897,10.01,0,confederate
1155,1,-3.425,9.1375,-3.481,9.1375,6,confederate
1155,2,-1.018,5.534,-1.202,5.673,3,participant
1156,0,-2.7455,9.592,-2.789,9.7945,0,confederate
1156,1,-3.497,9.0825,-3.504,9.199,6,confederate
1156,2,-1.0365,5.534,-1.226,5.72,6,participant
1157,0,-2.7275,9.587,-2.768,9.724,0,confederate
1157,1,-3.331,9.141,-3.504,9.199,6,confederate
1157,2,-1.1124999999999998,5.5915,-1.318,5.8935,12,participant
1158,0,-2.8395,9.97375,-2.829,9.9375,0,confederate
1158,1,-3.433,9.199,-3.504,9.199,6,confederate
1158,2,-1.1415000000000002,5.603,-1.431,6.078,12,participant
1159,0,-2.746,9.589,-2.655,9.325,15,confederate
1159,1,-3.456,9.0165,-3.303,8.6715,6,confederate
1159,2,-1.405,5.971,-1.405,5.971,6,participant
1160,0,-2.6765,9.3265,-2.546,9.0165,15,confederate
1160,1,-3.366,9.076,-3.481,9.1375,6,confederate
1160,2,-1.409,5.868,-1.409,5.868,6,participant
1161,0,-2.563,9.078,-2.563,9.078,24,confederate
1161,1,-3.41,9.0165,-3.504,9.199,6,confederate
1161,2,-1.492,5.920249999999999,-2.288,8.1045,3,participant
1162,1,-3.633,9.6555,-3.633,9.6555,6,confederate
1162,2,-1.5535,5.991,-2.124,7.5215,3,participant
1163,1,-3.345,8.727,-3.142,8.3525,6,confederate
1163,2,-1.6915,6.30075,-2.012,7.128,0,participant
1164,1,-3.433,9.1375,-3.533,9.3895,6,confederate
1164,2,-1.6035,5.9662500000000005,-1.747,6.188,3,participant
1165,0,-3.2830000000000004,8.64625,-3.305,8.7835,9,confederate
1165,1,-1.487,5.7935,-1.643,5.868,3,participant
1166,0,-3.262,8.6715,-3.262,8.6715,3,confederate
1166,1,-1.513,5.8185,-1.738,6.105,3,participant
1167,0,-3.261,8.509,-3.37,8.957,3,confederate
1167,1,-1.533,5.919,-1.728,5.971,3,participant
1168,0,-3.261,8.509,-3.326,8.84,3,confederate
1168,1,-1.672,6.051,-1.904,6.274,3,participant
1169,0,-3.393,9.076,-3.393,9.076,3,confederate
1169,1,-1.628,5.945,-1.91,6.245,6,participant
1170,0,-3.181,8.404,-3.122,8.404,3,confederate
1170,1,-1.686,6.024,-1.921,6.188,6,participant
1171,0,-3.221,8.4585,-3.123,8.4585,3,confederate
1171,1,-1.734,6.064500000000001,-1.939,6.245,9,participant
1172,0,-3.282,8.564,-2.868,7.9195,6,confederate
1172,1,-1.8025,6.189500000000001,-2.118,7.4395,9,participant
1173,0,-3.252,8.5625,-2.637,7.282,6,confederate
1173,1,-1.885,6.231,-2.293,8.056,12,participant
1174,0,-3.143,8.201,-3.143,8.201,12,confederate
1174,1,-1.983,6.43925,-2.37,6.546,12,participant
1175,0,-3.016,7.8695,-3.016,7.8695,24,confederate
1175,1,-2.0745,6.3325,-2.355,6.545,9,participant
1176,1,-2.167,6.3325,-2.315,6.392,9,participant
1177,0,-2.1975,6.377000000000001,-2.401,6.422,12,participant
1177,1,-2.7045000000000003,9.69575,-2.673,9.3895,30,confederate
1178,0,-2.291,6.4835,-2.47,6.4835,9,participant
1178,1,-2.729,9.6555,-2.809,9.865,9,confederate
1179,0,-2.435,6.8765,-2.716,6.8765,3,participant
1179,1,-2.785,9.865,-2.809,9.865,18,confederate
1180,0,-2.614,6.632,-2.851,7.0915,15,participant
1180,1,-2.649,9.55475,-2.768,9.724,0,confederate
1181,0,-2.6355000000000004,6.624499999999999,-2.9,7.1295,15,participant
1181,1,-2.651,9.39025,-2.809,9.865,0,confederate
1182,0,-2.604,7.0555,-2.903,7.0555,9,participant
1182,1,-2.797,9.865,-2.809,9.865,0,confederate
1183,0,-2.573,6.674,-2.951,7.091,9,participant
1183,1,-2.6695,9.587,-2.729,9.587,3,confederate
1184,0,-2.597,6.483,-2.956,6.947,6,participant
1184,1,-2.7815000000000003,9.69075,-2.789,9.7945,3,confederate
1185,0,-2.652,6.483,-3.035,7.0555,6,participant
1185,1,-2.7925,10.16,-2.893,10.16,3,confederate
1186,0,-2.605,6.514749999999999,-2.973,6.911,15,participant
1186,1,-2.765,9.724,-2.768,9.724,3,confederate
1187,0,-2.686,6.708,-3.019,7.0185,6,participant
1187,1,-2.7075,9.6555,-2.749,9.6555,3,confederate
1188,0,-2.744,6.72575,-3.051,7.0545,6,participant
1188,1,-2.7195,9.6555,-2.768,9.724,3,confederate
1189,0,-2.7245,6.625249999999999,-2.974,6.876,6,participant
1189,1,-2.7140000000000004,9.587,-2.768,9.724,3,confederate
1190,0,-2.7795,6.674250000000001,-3.069,6.982,6,participant
1190,1,-2.8015,9.76025,-2.809,9.865,3,confederate
1191,0,-2.8245,6.69125,-3.134,7.0545,6,participant
1191,1,-2.8475,10.01,-2.85,10.01,3,confederate
1192,0,-2.827,6.65775,-3.151,7.0545,9,participant
1192,1,-2.8325,10.0475,-2.871,10.085,3,confederate
1193,0,-2.8735,6.69075,-3.04,6.807,6,participant
1193,1,-2.809,9.9375,-2.85,10.01,0,confederate
1194,0,-2.948,6.843,-3.167,7.091,6,participant
1194,1,-2.7045000000000003,9.5205,-2.729,9.587,0,confederate
1195,0,-3.039,6.876250000000001,-3.135,6.946,6,participant
1195,1,-2.824,10.1225,-2.893,10.16,0,confederate
1196,0,-3.0380000000000003,6.9285,-3.184,7.018,6,participant
1196,1,-2.6905,9.75925,-2.789,9.7945,0,confederate
1197,0,-3.089,6.876,-3.184,7.018,3,participant
1197,1,-2.7735000000000003,9.865,-2.809,9.865,3,confederate
1197,2,-3.2655000000000003,9.10675,-3.267,9.199,27,confederate
1198,0,-3.135,6.946,-3.267,7.165,6,participant
1198,1,-2.7745,9.82975,-2.809,9.865,3,confederate
1198,2,-3.0605,8.5095,-3.06,8.616,27,confederate
1199,0,-3.1020000000000003,6.964,-3.302,7.241,9,participant
1199,1,-2.8595,10.085,-2.871,10.085,3,confederate
1199,2,-3.2145,8.7275,-3.289,9.262,18,confederate
1200,0,-3.0945,7.0,-3.167,6.946,6,participant
1200,1,-2.7615,9.724,-2.851,10.0125,3,confederate
1200,2,-3.181,8.84,-3.098,8.7835,18,confederate
1201,0,-3.1515,6.964499999999999,-3.233,7.018,9,participant
1201,1,-2.6935,9.48725,-2.729,9.587,9,confederate
1201,2,-3.0605,8.69925,-3.078,8.727,12,confederate
1202,0,-3.266,7.073,-3.384,7.128,6,participant
1202,1,-2.9705000000000004,10.4325,-2.982,10.475,9,confederate
1202,2,-3.212,9.081,-3.311,9.325,12,confederate
1203,0,-3.33,7.091,-3.417,7.091,3,participant
1203,1,-2.8475,10.01,-2.85,10.01,9,confederate
1203,2,-3.2335000000000003,8.957,-3.245,9.1375,12,confederate
1204,0,-3.2995,7.14775,-3.489,7.241,6,participant
1204,1,-2.641,9.325,-2.655,9.325,9,confederate
1204,2,-3.08,8.58925,-3.079,8.6715,9,confederate
1205,0,-3.2905,7.147,-3.487,7.203,6,participant
1205,1,-2.7465,9.865,-2.809,9.865,3,confederate
1205,2,-3.1295,8.7275,-3.119,8.7835,12,confederate
1206,0,-3.3755,7.282,-3.669,7.399,9,participant
1206,1,-2.6905,9.587,-2.729,9.587,6,confederate
1206,2,-3.1705,8.869250000000001,-3.139,8.84,12,confederate
1207,0,-3.391,7.109500000000001,-3.644,7.28,9,participant
1207,1,-2.7735000000000003,9.865,-2.809,9.865,3,confederate
1207,2,-3.151,8.92975,-3.267,9.199,12,confederate
1208,0,-3.5405,7.2415,-3.661,7.28,9,participant
1208,1,-2.6945,9.6555,-2.729,9.587,6,confederate
1208,2,-3.0135,8.43075,-3.022,8.509,9,confederate
1209,0,-3.548,7.241,-3.698,7.319,6,participant
1209,1,-2.8175,9.9375,-2.829,9.9375,3,confederate
1209,2,-3.255,9.0165,-3.139,8.84,12,confederate
1210,0,-3.566,7.28,-3.733,7.319,6,participant
1210,1,-2.7885,9.865,-2.809,9.865,3,confederate
1210,2,-3.1805000000000003,8.869250000000001,-3.16,8.8985,9,confederate
1211,0,-3.5355,7.202999999999999,-3.744,7.241,9,participant
1211,1,-2.624,9.39025,-2.601,9.1375,3,confederate
1211,2,-3.0905,8.5625,-3.1,8.616,12,confederate
1212,0,-3.6045,7.279999999999999,-3.836,7.319,6,participant
1212,1,-2.765,9.7945,-2.809,9.865,3,confederate
1212,2,-3.3545,9.232,-3.402,9.454,12,confederate
1213,0,-3.673,7.241,-3.874,7.359,6,participant
1213,1,-2.657,9.55475,-2.692,9.454,3,confederate
1213,2,-3.17,8.7835,-2.987,8.301,12,confederate
1214,0,-3.718,7.279999999999999,-3.93,7.399,6,participant
1214,1,-2.7960000000000003,9.90125,-2.829,9.9375,3,confederate
1214,2,-3.399,9.3895,-3.402,9.454,15,confederate
1215,0,-3.724,7.2035,-3.964,7.399,6,participant
1215,1,-2.701,9.587,-2.71,9.5205,3,confederate
1215,2,-3.363,9.17325,-3.402,9.454,15,confederate
1216,0,-3.7905,7.1845,-4.146,7.6055,9,participant
1216,1,-2.883,10.1985,-2.915,10.237,3,confederate
1216,2,-3.4145000000000003,9.08575,-3.524,9.7945,12,confederate
1217,0,-3.9405,7.32,-4.069,7.399,9,participant
1217,1,-2.73,9.68975,-2.768,9.724,3,confederate
1217,2,-3.212,8.733,-3.223,8.957,12,confederate
1218,0,-3.9535,7.319,-4.148,7.48,9,participant
1218,1,-2.809,9.865,-2.809,9.865,3,confederate
1218,2,-3.2825,8.6715,-3.12,8.616,9,confederate
1219,0,-3.961,7.279999999999999,-4.338,7.6915,6,participant
1219,1,-2.7895000000000003,9.9385,-2.85,10.01,3,confederate
1219,2,-3.2745,8.846,-3.287,9.076,9,confederate
1220,0,-4.19,7.5675,-4.628,8.1045,6,participant
1220,1,-2.765,9.724,-2.768,9.724,3,confederate
1220,2,-3.374,8.934000000000001,-3.424,9.454,9,confederate
1221,0,-4.3175,7.652,-4.504,7.824,6,participant
1221,1,-2.7405,9.75925,-2.789,9.7945,3,confederate
1221,2,-3.2215,8.64675,-3.201,8.7835,9,confederate
1222,0,-4.295,7.61175,-4.504,7.824,6,participant
1222,1,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
1222,2,-3.405,9.0525,-3.443,9.325,9,confederate
1223,0,-4.349,7.65775,-4.594,7.916,6,participant
1223,1,-2.7270000000000003,9.62125,-2.692,9.454,3,confederate
1223,2,-3.367,8.84,-3.142,8.51,6,confederate
1224,0,-4.318,7.58925,-4.533,7.7795,6,participant
1224,1,-2.789,9.7945,-2.789,9.7945,3,confederate
1224,2,-3.439,9.1375,-3.439,9.199,6,confederate
1225,0,-4.258,7.483499999999999,-4.606,7.7795,6,participant
1225,1,-2.769,9.7945,-2.809,9.865,3,confederate
1225,2,-3.263,8.618,-3.263,8.727,6,confederate
1226,0,-4.264,7.420249999999999,-4.598,7.735,6,participant
1226,1,-2.7785,9.82975,-2.85,10.01,3,confederate
1226,2,-3.326,8.84,-3.326,8.84,6,confederate
1227,0,-4.3935,7.5665,-4.651,7.824,6,participant
1227,1,-2.8385,10.01125,-2.871,10.085,3,confederate
1227,2,-3.404,8.957,-3.412,8.957,6,confederate
1228,0,-4.455,7.628249999999999,-4.598,7.735,6,participant
1228,1,-2.7765,9.7945,-2.768,9.724,3,confederate
1228,2,-3.526,9.199,-3.528,9.262,6,confederate
1229,0,-4.502000000000001,7.675750000000001,-4.761,7.915,6,participant
1229,1,-2.7525000000000004,9.865,-2.809,9.865,3,confederate
1229,2,-3.367,8.84,-3.367,8.84,6,confederate
1230,0,-4.43,7.5235,-4.6,7.648,6,participant
1230,1,-2.769,9.82975,-2.809,9.865,3,confederate
1230,2,-3.433,9.076,-3.457,9.076,6,confederate
1231,0,-4.725,7.825,-4.913,8.104,3,participant
1231,1,-2.729,9.62125,-2.729,9.587,3,confederate
1231,2,-3.388,8.957,-3.412,8.957,6,confederate
1232,0,-4.593,7.6055,-5.166,8.4565,3,participant
1232,1,-2.729,9.726,-2.809,9.865,3,confederate
1232,2,-3.181,8.301,-3.324,8.727,6,confederate
1233,0,-4.517,7.48,-5.11,8.301,3,participant
1233,1,-2.741,9.82975,-2.809,9.865,3,confederate
1233,2,-3.261,8.509,-3.324,8.727,6,confederate
1234,0,-4.56,7.648,-5.279,8.51,3,participant
1234,1,-2.7590000000000003,9.866,-2.829,9.9375,3,confederate
1234,2,-3.345,8.957,-3.412,8.957,6,confederate
1235,0,-4.641,7.8695,-5.088,8.2025,3,participant
1235,1,-2.7215,9.68975,-2.768,9.724,3,confederate
1235,2,-3.261,8.957,-3.412,8.957,6,confederate
1236,0,-4.784,7.892749999999999,-5.181,8.3525,6,participant
1236,1,-2.7675,9.7965,-2.829,9.9375,3,confederate
1236,2,-3.3795,8.846,-3.457,9.076,9,confederate
1237,0,-4.874,7.962,-5.142,8.3525,6,participant
1237,1,-2.7115,9.724,-2.768,9.724,3,confederate
1237,2,-3.2825,8.591750000000001,-3.324,8.727,9,confederate
1238,0,-4.87,7.9395,-5.181,8.3525,6,participant
1238,1,-2.8485,10.0475,-2.871,10.085,3,confederate
1238,2,-3.334,8.69925,-3.262,8.5625,9,confederate
1239,0,-4.888,7.967,-5.318,8.509,6,participant
1239,1,-2.7375,9.724,-2.729,9.587,3,confederate
1239,2,-3.282,8.616,-3.282,8.616,6,confederate
1240,0,-4.9595,8.08375,-5.272,8.404,6,participant
1240,1,-2.5885,9.2635,-2.601,9.1375,3,confederate
1240,2,-3.201,8.37875,-3.221,8.4565,9,confederate
1241,0,-5.034000000000001,8.20175,-5.412,8.5625,6,participant
1241,1,-2.7115,9.75925,-2.768,9.724,3,confederate
1241,2,-3.367,8.84,-3.367,8.84,6,confederate
1242,0,-5.169,8.4565,-5.384,8.4565,3,participant
1242,1,-2.787,9.865,-2.809,9.865,3,confederate
1242,2,-3.366,8.84,-3.324,8.727,6,confederate
1243,0,-5.229,8.251,-5.512,8.5625,3,participant
1243,1,-2.8185,9.93875,-2.851,10.0125,3,confederate
1243,2,-3.345,8.84,-3.282,8.616,6,confederate
1244,0,-5.167,8.225999999999999,-5.363,8.301,6,participant
1244,1,-2.7115,9.724,-2.768,9.724,3,confederate
1244,2,-3.221,8.404,-3.303,8.6715,6,confederate
1245,0,-5.403,8.404,-5.644,8.6715,3,participant
1245,1,-2.741,9.82975,-2.809,9.865,3,confederate
1245,2,-3.323,8.957,-3.457,9.076,6,confederate
1246,0,-5.504,8.84,-5.774,8.84,3,participant
1246,1,-2.8185,10.16,-2.893,10.16,3,confederate
1246,2,-3.241,8.509,-3.241,8.509,6,confederate
1247,0,-5.325,8.301,-5.441,8.301,3,participant
1247,1,-2.8075,10.01,-2.871,10.085,3,confederate
1247,2,-3.412,8.957,-3.412,8.957,6,confederate
1248,0,-5.376,8.616,-5.939,8.9015,3,participant
1248,1,-2.6180000000000003,9.42175,-2.673,9.3895,3,confederate
1248,2,-3.479,9.1375,-3.457,9.076,6,confederate
1249,0,-5.549,8.727,-6.082,9.0195,3,participant
1249,1,-2.6740000000000004,9.5205,-2.729,9.587,3,confederate
1249,2,-3.261,8.509,-3.283,8.618,6,confederate
1250,0,-5.608,8.7835,-6.247,9.265,3,participant
1250,1,-2.8295000000000003,9.9375,-2.893,10.162,3,confederate
1250,2,-3.404,8.957,-3.412,8.957,6,confederate
1251,0,-5.682,8.7865,-5.945,8.7865,3,participant
1251,1,-2.7765,9.90125,-2.893,10.16,3,confederate
1251,2,-3.412,8.957,-3.412,8.957,6,confederate
1252,0,-5.703,8.84,-6.185,9.078,3,participant
1252,1,-2.638,9.42275,-2.601,9.1375,3,confederate
1252,2,-3.366,8.7835,-3.324,8.727,6,confederate
1253,0,-5.758,8.6715,-6.488,9.393,3,participant
1253,1,-2.819,9.90125,-2.893,10.162,3,confederate
1253,2,-3.346,8.7835,-3.346,8.7835,6,confederate
1254,0,-5.617,8.727,-6.574,9.454,3,participant
1254,1,-2.862,10.051,-2.915,10.237,3,confederate
1254,2,-3.504,9.199,-3.504,9.199,6,confederate
1255,0,-5.766,8.6715,-6.397,9.199,3,participant
1255,1,-2.6565000000000003,9.5205,-2.619,9.199,3,confederate
1255,2,-3.302,8.616,-3.324,8.727,6,confederate
1256,0,-5.644,8.48325,-6.069,8.727,6,participant
1256,1,-2.7485,9.724,-2.768,9.724,3,confederate
1256,2,-3.261,8.616,-3.39,8.8985,6,confederate
1257,0,-5.8255,8.64675,-6.129,8.7835,6,participant
1257,1,-2.7,9.82975,-2.789,9.7945,3,confederate
1257,2,-3.261,8.7835,-3.39,8.8985,6,confederate
1258,0,-5.9125,8.81175,-6.375,9.076,6,participant
1258,1,-2.8175,9.9375,-2.85,10.01,3,confederate
1258,2,-3.357,9.199,-3.504,9.199,6,confederate
1259,0,-6.102,8.92975,-6.418,9.076,6,participant
1259,1,-2.7115,9.75925,-2.768,9.724,3,confederate
1259,2,-3.221,8.404,-3.346,8.7835,6,confederate
1260,0,-6.0225,8.785,-6.418,8.8985,6,participant
1260,1,-2.7625,9.865,-2.937,10.316,3,confederate
1260,2,-3.41,8.957,-3.346,8.7835,6,confederate
1261,0,-6.173,8.69975,-6.656,9.199,6,participant
1261,1,-2.754,9.865,-2.809,9.865,3,confederate
1261,2,-3.261,8.957,-3.412,8.957,6,confederate
1262,0,-6.159,8.784500000000001,-6.545,9.0165,6,participant
1262,1,-2.6675,9.587,-2.768,9.724,3,confederate
1262,2,-3.388,9.076,-3.457,9.076,6,confederate
1263,0,-6.2395,8.842500000000001,-6.46,8.8985,6,participant
1263,1,-2.7915,9.90125,-2.809,9.865,3,confederate
1263,2,-3.261,8.509,-3.346,8.7835,6,confederate
1264,0,-6.336,8.6725,-6.376,8.727,6,participant
1264,1,-2.863,9.976,-2.871,10.085,3,confederate
1264,2,-3.3725,8.82775,-3.504,9.199,9,confederate
1265,0,-6.481,9.07875,-6.609,9.0165,6,participant
1265,1,-2.767,9.724,-2.768,9.724,3,confederate
1265,2,-3.345,9.076,-3.481,9.1375,6,confederate
1266,0,-6.5135,9.10775,-6.693,9.0165,6,participant
1266,1,-2.85,10.01,-2.85,10.01,3,confederate
1266,2,-3.453,9.076,-3.457,9.076,6,confederate
1267,0,-6.4925,8.842500000000001,-6.67,8.957,6,participant
1267,1,-2.7015,9.55375,-2.729,9.587,3,confederate
1267,2,-3.323,9.0165,-3.435,9.0165,6,confederate
1268,0,-6.28,8.70525,-6.691,8.957,6,participant
