frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3270,1,-1.829,4.862,-1.806,4.862,0,participant
3271,0,-2.763,3.564,-3.046,3.602,9,confederate
3271,1,-1.759,4.727,-1.643,4.508,0,participant
3272,0,-2.77,3.564,-3.03,3.583,9,confederate
3272,1,-1.6925,4.631,-1.638,4.553,0,participant
3273,0,-2.77,3.545,-3.03,3.583,9,confederate
3273,1,-1.6525,4.5685,-1.59,4.478,0,participant
3274,0,-2.777,3.564,-3.013,3.564,9,confederate
3274,1,-1.606,4.538,-1.574,4.553,0,participant
3275,0,-2.777,3.564,-3.03,3.583,9,confederate
3275,1,-1.5950000000000002,4.553,-1.506,4.478,0,participant
3276,0,-2.77,3.5545,-3.03,3.583,9,confederate
3276,1,-1.519,4.5615000000000006,-1.48,4.4635,0,participant
3277,0,-2.785,3.5735,-3.054,3.6115,9,confederate
3277,1,-1.4685,4.4855,-1.395,4.363,0,participant
3278,0,-2.786,3.583,-3.078,3.64,9,confederate
3278,1,-1.3665,4.378,-1.333,4.2945,0,participant
3279,0,-2.8,3.5925,-3.095,3.66,9,confederate
3279,1,-1.334,4.363,-1.281,4.2545,3,participant
3280,0,-2.793,3.564,-3.021,3.583,9,confederate
3280,1,-1.286,4.3495,-1.219,4.281,0,participant
3281,0,-2.792,3.5545,-3.021,3.583,9,confederate
3281,1,-1.2125,4.336,-1.131,4.254,0,participant
3282,0,-2.777,3.5735,-3.013,3.583,9,confederate
3282,1,-1.1705,4.37075,-1.108,4.281,0,participant
3283,0,-2.737,3.564,-2.634,3.527,12,confederate
3283,1,-1.0945,4.336,-1.015,4.228,0,participant
3284,0,-2.792,3.564,-2.987,3.583,9,confederate
3284,1,-0.991,4.254,-0.935,4.052,6,participant
3285,0,-2.785,3.5545,-2.972,3.564,9,confederate
3285,1,-0.924,4.228,-0.861,4.064,9,participant
3286,0,-2.799,3.564,-2.98,3.5735,9,confederate
3286,1,-0.869,4.202,-0.828,4.138,3,participant
3287,0,-2.799,3.564,-2.987,3.5925,9,confederate
3287,1,-0.8425,4.1955,-0.775,4.1635,0,participant
3288,0,-2.808,3.545,-2.947,3.545,9,confederate
3288,1,-0.7895,4.15725,-0.694,3.981,3,participant
3289,0,-2.823,3.564,-2.972,3.564,9,confederate
3289,1,-0.756,4.18325,-0.671,4.126,3,participant
3290,0,-2.815,3.545,-2.956,3.545,9,confederate
3290,1,-0.638,4.058249999999999,-0.627,4.028,3,participant
3291,0,-2.815,3.564,-2.972,3.564,9,confederate
3291,1,-0.6625000000000001,4.0705,-0.563,3.981,3,participant
3292,0,-2.815,3.564,-2.972,3.564,9,confederate
3292,1,-0.6054999999999999,3.9755,-0.53,3.9465,3,participant
3293,0,-2.815,3.545,-2.956,3.545,9,confederate
3293,1,-0.5385,3.948,-0.439,3.72,3,participant
3294,0,-2.8,3.564,-2.972,3.564,9,confederate
3294,1,-0.503,3.93575,-0.42,3.782,3,participant
3295,0,-2.815,3.564,-2.948,3.536,9,confederate
3295,1,-0.4449999999999999,3.8475,-0.351,3.805,6,participant
3296,0,-2.815,3.564,-2.972,3.564,9,confederate
3296,1,-0.3755,3.69975,-0.305,3.69,6,participant
3297,0,-2.815,3.564,-2.964,3.5545,9,confederate
3297,1,-0.3225,3.62575,-0.247,3.5925,6,participant
3298,0,-2.83,3.5735,-2.956,3.545,9,confederate
3298,1,-0.27,3.696,-0.197,3.7615,9,participant
3299,0,-2.815,3.5735,-2.971,3.5735,9,confederate
3299,1,-0.2264999999999999,3.564,-0.134,3.509,9,participant
3300,0,-2.815,3.564,-2.955,3.5545,9,confederate
3300,1,-0.1664999999999999,3.6175,-0.08,3.69,9,participant
3301,0,-2.83,3.536,-2.903,3.491,9,confederate
3301,1,-0.1079999999999999,3.5,-0.042,3.4125,9,participant
3302,0,-2.83,3.564,-2.947,3.564,9,confederate
3302,1,-0.0564999999999999,3.5,0.03,3.509,9,participant
3303,0,-2.838,3.564,-2.947,3.564,9,confederate
3303,1,0.029,3.478,0.087,3.483,9,participant
3304,0,-2.86,3.602,-2.969,3.602,9,confederate
3304,1,0.068,3.387,0.115,3.137,6,participant
3305,0,-2.829,3.564,-2.969,3.602,9,confederate
3305,1,0.139,3.474,0.2,3.466,6,participant
3306,0,-2.821,3.5925,-2.993,3.6305,9,confederate
3306,1,0.2055,3.23075,0.229,3.1885,6,participant
3307,0,-2.83,3.583,-2.992,3.64,9,confederate
3307,1,0.2274999999999999,3.1515,0.266,3.094,9,participant
3308,0,-2.83,3.5925,-2.984,3.6305,9,confederate
3308,1,0.3065,3.14075,0.339,3.1665,9,participant
3309,0,-2.853,3.5735,-3.009,3.66,9,confederate
3309,1,0.3409999999999999,3.0940000000000003,0.386,3.066,9,participant
3310,0,-2.838,3.564,-2.945,3.583,9,confederate
3310,1,0.4115,3.087,0.43,3.0735,9,participant
3311,0,-2.83,3.5735,-2.977,3.621,9,confederate
3311,1,0.4905,3.066,0.537,3.243,12,participant
3312,0,-2.8425,3.583,-2.96,3.621,6,confederate
3312,1,0.5535,3.0525,0.575,3.08,12,participant
3313,0,-2.846,3.59725,-2.975,3.64,6,confederate
3313,1,0.632,3.0665,0.683,3.2125,12,participant
3314,0,-2.829,3.583,-2.96,3.621,9,confederate
3314,1,0.6950000000000001,3.0257500000000004,0.923,3.7255,12,participant
3315,0,-2.829,3.564,-2.944,3.602,9,confederate
3315,1,0.7515000000000001,2.9985,1.002,3.631,15,participant
3316,0,-2.829,3.564,-2.96,3.621,9,confederate
3316,1,0.8320000000000001,2.957,0.896,2.993,15,participant
3317,0,-2.798,3.564,-2.96,3.621,9,confederate
3317,1,0.8835,2.8905,0.914,2.79,15,participant
3318,0,-2.806,3.5735,-2.96,3.621,9,confederate
3318,1,0.948,2.9245,1.063,3.027,18,participant
3319,0,-2.836,3.5925,-2.936,3.602,9,confederate
3319,1,0.965,2.79275,1.161,3.08,15,participant
3320,0,-2.821,3.583,-2.92,3.583,9,confederate
3320,1,1.001,2.7175,1.073,2.68,18,participant
3321,0,-2.834,3.5925,-2.936,3.602,6,confederate
3321,1,1.052,2.70975,1.283,3.027,12,participant
3322,0,-2.83,3.59725,-2.96,3.621,9,confederate
3322,1,1.025,2.6535,1.162,2.598,15,participant
3323,0,-2.8185,3.583,-2.96,3.621,9,confederate
3323,1,0.9645,2.628,0.592,1.265,12,participant
3324,0,-2.8115,3.58775,-2.976,3.6405,12,confederate
3324,1,1.03,2.608,0.989,2.608,18,participant
3325,0,-2.8225,3.583,-2.921,3.5735,12,confederate
3326,0,-2.8075,3.5735,-2.929,3.583,12,confederate
3327,0,-2.792,3.564,-2.89,3.536,12,confederate
3328,0,-2.784,3.55925,-2.898,3.545,12,confederate
3329,0,-2.7880000000000003,3.55925,-2.905,3.5545,9,confederate
3330,0,-2.785,3.5735,-2.913,3.564,9,confederate
3331,0,-2.8035,3.564,-2.913,3.564,9,confederate
3332,0,-2.811,3.5735,-2.929,3.583,9,confederate
3333,0,-2.811,3.564,-2.913,3.564,9,confederate
3334,0,-2.777,3.5735,-2.929,3.583,12,confederate
3335,0,-2.785,3.5545,-2.883,3.527,12,confederate
3336,0,-2.797,3.5545,-2.889,3.545,12,confederate
3337,0,-2.7465,3.5545,-2.897,3.5545,9,confederate
3338,0,-2.8195,3.564,-2.913,3.564,9,confederate
3339,0,-2.8200000000000003,3.57825,-2.913,3.564,9,confederate
3340,0,-2.785,3.5545,-2.914,3.545,9,confederate
3341,0,-2.8045,3.5735,-2.914,3.545,9,confederate
3342,0,-2.8165,3.56875,-2.885,3.509,6,confederate
3343,0,-2.834,3.564,-2.899,3.527,6,confederate
3344,0,-2.7585,3.5405,-2.899,3.527,6,confederate
3345,0,-2.7665,3.564,-2.93,3.564,6,confederate
3346,0,-2.825,3.55925,-2.93,3.564,6,confederate
3347,0,-2.847,3.5545,-2.899,3.527,6,confederate
3348,0,-2.8255,3.564,-2.907,3.536,6,confederate
3349,0,-2.8195,3.527,-2.87,3.491,6,confederate
3350,0,-2.812,3.536,-2.885,3.509,6,confederate
3351,0,-2.837,3.545,-2.922,3.545,6,confederate
3352,0,-2.848,3.54975,-2.922,3.545,6,confederate
3353,0,-2.8145,3.545,-2.908,3.527,9,confederate
3354,0,-2.822,3.545,-2.908,3.527,9,confederate
3355,0,-2.8335,3.564,-2.908,3.527,9,confederate
3356,0,-2.8265,3.545,-2.899,3.527,12,confederate
3357,0,-2.8305,3.5405,-2.907,3.536,6,confederate
3358,0,-2.8145,3.545,-2.908,3.527,9,confederate
3359,0,-2.822,3.527,-2.893,3.509,6,confederate
3360,0,-2.822,3.536,-2.885,3.5,6,confederate
3361,0,-2.811,3.527,-2.885,3.5,6,confederate
3362,0,-2.818,3.54975,-2.9,3.518,6,confederate
3363,0,-2.8,3.545,-2.915,3.536,6,confederate
3364,0,-2.8365,3.5545,-2.915,3.536,9,confederate
3365,0,-2.822,3.545,-2.9,3.518,9,confederate
3366,0,-2.8295,3.545,-2.908,3.527,9,confederate
3367,0,-2.8415,3.5545,-2.922,3.545,9,confederate
3368,0,-2.8155,3.545,-2.893,3.509,9,confederate
3369,0,-2.831,3.5545,-2.893,3.509,9,confederate
3370,0,-2.824,3.54975,-2.878,3.491,6,confederate
3371,0,-2.8025,3.5405,-2.871,3.482,6,confederate
3372,0,-2.816,3.5455,-2.863,3.473,6,confederate
3373,0,-2.807,3.545,-2.922,3.545,6,confederate
3374,0,-2.804,3.54975,-2.93,3.5545,6,confederate
3375,0,-2.7965,3.545,-2.922,3.545,9,confederate
3376,0,-2.822,3.545,-2.922,3.545,9,confederate
3377,0,-2.833,3.545,-2.908,3.527,6,confederate
3378,0,-2.8445,3.545,-2.908,3.527,9,confederate
3379,0,-2.801,3.5405,-2.893,3.509,12,confederate
3380,0,-2.8075,3.5225,-2.878,3.491,12,confederate
3381,0,-2.8075,3.536,-2.892,3.518,12,confederate
3382,0,-2.838,3.545,-2.907,3.536,9,confederate
3383,0,-2.834,3.564,-2.945,3.583,9,confederate
3384,0,-2.8375,3.564,-2.93,3.564,6,confederate
3385,0,-2.845,3.54975,-2.922,3.545,6,confederate
3386,0,-2.8045,3.527,-2.908,3.527,9,confederate
3387,0,-2.7655,3.527,-2.893,3.509,6,confederate
3388,0,-2.783,3.5315000000000003,-2.856,3.464,9,confederate
3389,0,-2.806,3.564,-2.893,3.509,6,confederate
3390,0,-2.8105,3.5545,-2.863,3.473,6,confederate
3391,0,-2.7925,3.536,-2.878,3.491,9,confederate
3392,0,-2.839,3.5545,-2.938,3.564,6,confederate
3393,0,-2.853,3.55925,-2.945,3.583,6,confederate
3394,0,-2.83,3.55925,-2.969,3.6115,6,confederate
3395,0,-2.83,3.55925,-3.009,3.66,6,confederate
3396,0,-2.838,3.56875,-2.992,3.64,6,confederate
3397,0,-2.8405,3.583,-3.001,3.65,6,confederate
3398,0,-2.825,3.564,-3.001,3.64,6,confederate
3399,0,-2.8225,3.5545,-2.969,3.602,6,confederate
3400,0,-2.83,3.545,-2.969,3.602,6,confederate
3401,0,-2.842,3.564,-2.985,3.621,6,confederate
3402,0,-2.8385,3.545,-2.954,3.583,6,confederate
3403,0,-2.91,3.56875,-2.985,3.621,6,confederate
3404,0,-2.918,3.57825,-2.962,3.583,6,confederate
3405,0,-2.881,3.564,-2.916,3.527,9,confederate
3406,0,-2.864,3.564,-2.947,3.564,9,confederate
3407,0,-2.864,3.564,-2.947,3.564,9,confederate
3408,0,-2.826,3.564,-2.939,3.5545,9,confederate
3409,0,-2.848,3.545,-2.979,3.583,9,confederate
3410,0,-2.811,3.527,-2.972,3.564,9,confederate
3411,0,-2.817,3.564,-2.972,3.564,9,confederate
3412,0,-2.739,3.5545,-1.486,1.7725,9,confederate
3413,0,-2.756,3.545,-2.692,3.527,12,confederate
3414,0,-2.7555,3.545,-3.013,3.564,6,confederate
3415,0,-2.8445,3.536,-3.03,3.583,6,confederate
3416,0,-2.849,3.54075,-3.046,3.602,6,confederate
3417,0,-2.856,3.54975,-3.038,3.5925,6,confederate
3418,0,-2.8635,3.55925,-3.062,3.621,6,confederate
3419,0,-2.8475,3.5405,-3.046,3.602,6,confederate
3420,0,-2.8405,3.536,-3.03,3.583,6,confederate
3421,0,-2.841,3.536,-3.03,3.583,6,confederate
3422,0,-2.8285,3.536,-3.013,3.564,6,confederate
3423,0,-2.864,3.54975,-3.013,3.564,6,confederate
3424,0,-2.885,3.5545,-3.021,3.583,6,confederate
3425,0,-2.877,3.527,-2.957,3.527,6,confederate
3426,0,-2.859,3.5225,-2.98,3.564,6,confederate
3427,0,-2.7905,3.527,-2.949,3.527,6,confederate
3428,0,-2.7975000000000003,3.536,-2.964,3.545,6,confederate
3429,0,-2.8035,3.527,-2.972,3.5545,6,confederate
3430,0,-2.8445,3.536,-2.98,3.564,6,confederate
3431,0,-2.943,3.54975,-2.964,3.545,6,confederate
3432,0,-2.955,3.545,-2.988,3.564,6,confederate
3433,0,-2.948,3.5405,-2.981,3.545,6,confederate
3434,0,-2.9525,3.536,-2.974,3.527,6,confederate
3435,0,-2.9685,3.5405,-2.997,3.545,6,confederate
3436,0,-2.942,3.545,-2.997,3.545,6,confederate
3437,0,-2.9145,3.527,-2.99,3.536,6,confederate
3438,0,-2.923,3.518,-2.99,3.527,6,confederate
3439,0,-2.945,3.57825,-3.038,3.583,6,confederate
3440,0,-2.9335,3.5545,-3.022,3.564,6,confederate
3441,0,-2.9105,3.527,-3.03,3.5545,6,confederate
3442,0,-2.9075,3.527,-3.047,3.564,6,confederate
3443,0,-2.889,3.509,-3.024,3.527,6,confederate
3444,0,-2.9075,3.527,-3.048,3.527,6,confederate
3445,0,-2.8995,3.518,-3.041,3.509,6,confederate
3446,0,-2.8815,3.509,-3.025,3.491,6,confederate
3447,0,-2.8845,3.527,-3.057,3.527,6,confederate
3448,0,-2.8895,3.509,-3.097,3.564,6,confederate
3449,0,-2.9485,3.536,-3.089,3.5545,6,confederate
3450,0,-2.92,3.527,-3.081,3.545,6,confederate
3451,0,-2.822,3.509,-3.049,3.509,6,confederate
3452,0,-2.9365,3.5135,-3.073,3.527,6,confederate
3453,0,-2.9215,3.509,-3.081,3.536,9,confederate
3454,0,-2.962,3.518,-3.073,3.527,9,confederate
3455,0,-2.9450000000000003,3.518,-3.081,3.536,9,confederate
3456,0,-2.9290000000000003,3.5,-3.066,3.509,9,confederate
3457,0,-2.9095,3.5135,-3.081,3.527,6,confederate
3458,0,-2.9075,3.4865000000000004,-3.042,3.482,6,confederate
3459,0,-2.931,3.509,-3.081,3.527,6,confederate
3460,0,-2.9385,3.491,-3.05,3.491,6,confederate
3461,0,-2.9505,3.5045,-3.097,3.545,6,confederate
3462,0,-2.978,3.5225,-3.081,3.527,6,confederate
3463,0,-2.966,3.491,-3.05,3.491,6,confederate
3464,0,-2.951,3.473,-3.026,3.473,6,confederate
3465,0,-2.9585,3.482,-3.042,3.491,6,confederate
3466,0,-2.9665,3.4865000000000004,-3.05,3.5,6,confederate
3467,0,-2.9645,3.4775,-3.026,3.473,6,confederate
3468,0,-2.9375,3.473,-3.026,3.473,6,confederate
3469,0,-2.9345,3.464,-3.058,3.509,6,confederate
3470,0,-2.9425,3.455,-3.01,3.455,6,confederate
3471,0,-2.958,3.473,-3.01,3.455,6,confederate
3472,0,-2.9765,3.473,-3.05,3.491,6,confederate
3473,0,-3.022,3.491,-3.034,3.473,6,confederate
3474,0,-3.0205,3.527,-3.098,3.536,6,confederate
3475,0,-3.036,3.5135,-3.106,3.536,6,confederate
3476,0,-3.044,3.5,-3.147,3.564,6,confederate
3477,0,-3.017,3.509,-3.147,3.545,6,confederate
3478,0,-3.0565,3.518,-3.198,3.583,6,confederate
3479,0,-3.0485,3.536,-3.172,3.545,6,confederate
3480,0,-3.093,3.5405,-3.172,3.545,6,confederate
3481,0,-3.1055,3.545,-3.18,3.545,6,confederate
3482,0,-3.0810000000000004,3.5405,-3.18,3.545,6,confederate
3483,0,-3.1215,3.54975,-3.189,3.5545,6,confederate
3484,0,-3.159,3.55925,-3.18,3.545,6,confederate
3485,0,-3.1635,3.5735,-3.24,3.6115,6,confederate
3486,0,-3.2195,3.6020000000000003,-3.249,3.621,6,confederate
3487,0,-3.2365000000000004,3.6355,-3.292,3.65,6,confederate
3488,0,-3.2445,3.6695,-3.301,3.66,6,confederate
3489,0,-3.2105,3.64525,-3.318,3.6695,6,confederate
3490,0,-3.19,3.61625,-3.327,3.6695,6,confederate
3491,0,-3.211,3.6305,-3.317,3.64,6,confederate
3492,0,-3.211,3.60675,-3.3,3.621,6,confederate
3493,0,-3.2375,3.631,-3.361,3.679,6,confederate
3494,0,-3.2415000000000003,3.6305,-3.334,3.64,6,confederate
3495,0,-3.245,3.6305,-3.343,3.64,6,confederate
3496,0,-3.241,3.6405,-3.378,3.679,6,confederate
3497,0,-3.24,3.621,-3.325,3.621,6,confederate
3498,0,-3.2270000000000003,3.60675,-3.325,3.602,6,confederate
3499,0,-3.2910000000000004,3.6305,-3.342,3.621,6,confederate
3500,0,-3.2025,3.64025,-3.395,3.6695,6,confederate
3501,0,-3.185,3.64,-3.413,3.679,6,confederate
3502,0,-3.318,3.6695,-3.506,3.7505,6,confederate
3503,0,-3.3005,3.65,-3.447,3.679,6,confederate
3504,0,-3.315,3.68475,-3.643,3.868,6,confederate
3505,0,-3.335,3.66475,-3.591,3.8135,6,confederate
3506,0,-3.3755,3.7045,-3.571,3.782,6,confederate
3507,0,-3.469,3.7405,-3.581,3.7925,6,confederate
3508,0,-3.439,3.735,-3.579,3.782,6,confederate
3509,0,-3.4205,3.72,-3.648,3.835,6,confederate
3510,0,-3.4525,3.74525,-3.655,3.824,6,confederate
3511,0,-3.4295,3.7195,-3.961,4.1135,6,confederate
3512,0,-3.4025,3.69,-3.733,3.868,6,confederate
3513,0,-3.437,3.7095,-3.681,3.8135,6,confederate
3514,0,-3.4315,3.699,-3.659,3.782,6,confederate
3515,0,-3.436,3.69425,-3.7,3.824,6,confederate
3516,0,-3.487,3.735,-3.7,3.824,6,confederate
3517,0,-3.2925,3.66,-1.828,1.8805,6,confederate
3518,0,-3.4690000000000003,3.7195,-3.646,3.7505,9,confederate
3519,0,-3.3005,3.6595,-1.849,1.9015,9,confederate
3520,0,-3.284,3.66,-3.206,3.64,15,confederate
3521,0,-3.284,3.66,-1.779,1.83,12,confederate
3522,0,-3.309,3.6695,-3.198,3.621,15,confederate
3523,0,-3.318,3.679,-3.627,3.73,12,confederate
3524,0,-3.318,3.679,-3.677,3.782,12,confederate
3525,0,-3.4485,3.6795,-3.687,3.7925,9,confederate
3526,0,-3.474,3.70525,-3.646,3.7505,9,confederate
3527,0,-3.4875,3.72,-3.657,3.761,9,confederate
3528,0,-3.501,3.7305,-3.708,3.8135,9,confederate
3529,0,-3.487,3.72,-3.729,3.835,9,confederate
3530,0,-3.5,3.72,-3.698,3.803,9,confederate
3531,0,-3.481,3.7,-3.708,3.8135,9,confederate
3532,0,-3.4805,3.69475,-3.698,3.803,6,confederate
3533,0,-3.5175,3.73,-3.698,3.803,6,confederate
3534,0,-3.4895,3.7095,-3.687,3.7925,6,confederate
3535,0,-3.523,3.7455,-3.7,3.824,6,confederate
3536,0,-3.5085,3.73,-3.67,3.7925,6,confederate
3537,0,-3.49,3.71975,-3.659,3.782,6,confederate
3538,0,-3.534,3.761,-3.659,3.782,6,confederate
3539,0,-3.4955,3.735,-3.649,3.7715,6,confederate
3540,0,-3.5005,3.74525,-3.68,3.803,6,confederate
3541,0,-3.4775,3.72475,-3.649,3.7715,6,confederate
3542,0,-3.464,3.7195,-3.671,3.803,6,confederate
3543,0,-3.4495,3.689,-3.551,3.679,6,confederate
3544,0,-3.4595,3.699,-3.562,3.699,6,confederate
3545,0,-3.4545,3.7095,-3.564,3.72,6,confederate
3546,0,-3.4805,3.75625,-3.644,3.803,6,confederate
3547,0,-3.4445,3.71575,-3.605,3.7715,6,confederate
3548,0,-3.4530000000000003,3.74575,-3.615,3.782,6,confederate
3549,0,-3.4450000000000003,3.73525,-3.595,3.761,6,confederate
3550,0,-3.4615,3.7405,-3.615,3.782,6,confederate
3551,0,-3.447,3.73,-3.585,3.7505,6,confederate
3552,0,-3.4715,3.751,-3.635,3.803,6,confederate
3553,0,-3.444,3.73525,-3.645,3.8135,6,confederate
3554,0,-3.4675,3.756,-3.635,3.803,6,confederate
3555,0,-3.4290000000000003,3.7195,-3.595,3.761,6,confederate
3556,0,-3.433,3.735,-3.595,3.761,6,confederate
3557,0,-3.468,3.7715,-3.644,3.803,6,confederate
3558,0,-3.462,3.751,-3.644,3.803,12,confederate
3559,0,-3.482,3.77175,-3.685,3.846,15,confederate
3560,0,-3.4505,3.75625,-3.675,3.835,15,confederate
3561,0,-3.427,3.7405,-3.664,3.824,15,confederate
3562,0,-3.442,3.75625,-3.697,3.868,15,confederate
3563,0,-3.4375,3.75625,-3.667,3.846,15,confederate
3564,0,-3.4365,3.751,-3.7,3.89,15,confederate
3565,0,-3.4415,3.76625,-3.637,3.824,15,confederate
3566,0,-3.443,3.772,-3.669,3.857,15,confederate
3567,0,-3.403,3.725,-3.53,3.73,15,confederate
3568,0,-3.438,3.76675,-3.619,3.824,15,confederate
3569,0,-3.43,3.757,-3.64,3.846,15,confederate
3570,0,-3.388,3.7355,-3.579,3.782,15,confederate
3571,0,-3.3785,3.71475,-3.55,3.7505,15,confederate
3572,0,-3.389,3.7305,-3.579,3.782,15,confederate
3573,0,-3.38,3.751,-3.621,3.835,15,confederate
3574,0,-3.401,3.7735,-3.715,3.935,15,confederate
3575,0,-3.366,3.73575,-4.047,4.287,15,confederate
3576,0,-3.361,3.72525,-3.652,3.868,15,confederate
3577,0,-3.3465,3.7195,-3.632,3.857,15,confederate
3578,0,-3.338,3.70525,-3.695,3.9235,15,confederate
3579,0,-3.3105,3.6795,-3.622,3.846,15,confederate
3580,0,-3.342,3.7145,-3.663,3.89,15,confederate
3581,0,-3.3595,3.72475,-3.632,3.857,15,confederate
3582,0,-3.3360000000000003,3.7095,-3.653,3.879,15,confederate
3583,0,-3.327,3.684,-3.643,3.868,15,confederate
3584,0,-3.319,3.68475,-3.612,3.835,15,confederate
3585,0,-3.342,3.70975,-3.581,3.803,15,confederate
3586,0,-3.3195,3.68975,-3.612,3.8355,15,confederate
3587,0,-3.3065,3.67975,-3.6,3.8135,15,confederate
3588,0,-3.3345,3.7005,-3.59,3.803,15,confederate
3589,0,-3.335,3.7005,-3.551,3.761,15,confederate
3590,0,-3.33,3.7005,-3.611,3.8245,15,confederate
3591,0,-3.297,3.6645,-3.561,3.7715,15,confederate
3592,0,-3.297,3.6645,-3.561,3.7715,15,confederate
3593,0,-3.325,3.69525,-3.59,3.803,15,confederate
3594,0,-3.3075,3.6755,-3.521,3.73,15,confederate
3595,0,-3.2975000000000003,3.66025,-3.502,3.7095,15,confederate
3596,0,-3.275,3.63575,-3.521,3.73,15,confederate
3597,0,-3.2535,3.621,-3.493,3.7095,15,confederate
3598,0,-3.28,3.65025,-3.484,3.699,15,confederate
3599,0,-3.2665,3.64025,-3.474,3.689,15,confederate
3600,0,-3.2185,3.5925,-3.474,3.689,15,confederate
3601,0,-3.236,3.60675,-3.493,3.7095,15,confederate
3602,0,-3.214,3.583,-3.447,3.66,15,confederate
3603,0,-3.2145,3.583,-3.456,3.6695,15,confederate
3604,0,-3.2055,3.5735,-3.447,3.679,15,confederate
3605,0,-3.193,3.55925,-3.411,3.64,15,confederate
3606,0,-3.164,3.5545,-3.411,3.64,15,confederate
3607,0,-3.1555,3.545,-3.411,3.64,15,confederate
3608,0,-3.1605,3.5315000000000003,-3.376,3.6115,15,confederate
3609,0,-3.1355,3.527,-3.349,3.583,15,confederate
3610,0,-3.139,3.545,-3.331,3.564,15,confederate
3611,0,-3.131,3.5315000000000003,-3.376,3.6115,15,confederate
3612,0,-3.115,3.491,-3.322,3.5545,15,confederate
3613,0,-3.123,3.5135,-3.297,3.536,15,confederate
3614,0,-3.127,3.509,-3.288,3.527,15,confederate
3615,0,-3.1115,3.491,-3.306,3.5455,15,confederate
3616,0,-3.1195,3.491,-3.255,3.509,15,confederate
3617,0,-3.1075,3.482,-3.23,3.482,15,confederate
3618,0,-3.087,3.491,-3.238,3.491,15,confederate
3619,0,-3.0915,3.4775,-3.238,3.491,15,confederate
3620,0,-3.099,3.473,-3.214,3.473,15,confederate
3621,0,-3.0835,3.464,-3.214,3.473,15,confederate
3622,0,-3.0835,3.4595,-3.197,3.455,15,confederate
3623,0,-3.0835,3.4595,-3.197,3.455,15,confederate
3624,0,-3.0835,3.473,-3.205,3.464,15,confederate
3625,0,-3.0675,3.4685,-3.181,3.4465,15,confederate
3626,0,-3.0635000000000003,3.455,-3.205,3.473,15,confederate
3627,0,-3.0325,3.4465000000000003,-3.181,3.438,15,confederate
3628,0,-3.044,3.455,-3.197,3.455,15,confederate
3629,0,-3.0355,3.44225,-3.173,3.4295,15,confederate
3630,0,-3.032,3.4295,-3.158,3.4125,15,confederate
3631,0,-3.048,3.43375,-3.173,3.4295,15,confederate
3632,0,-3.0255,3.42525,-3.15,3.404,15,confederate
3633,0,-3.061,3.421,-3.165,3.421,15,confederate
3634,0,-3.053,3.421,-3.165,3.421,15,confederate
3635,0,-3.03,3.40825,-3.15,3.404,15,confederate
3636,0,-3.045,3.404,-3.11,3.37,15,confederate
3637,0,-3.0805,3.41675,-3.134,3.3955,15,confederate
3638,0,-3.0785,3.41675,-3.095,3.37,15,confederate
3639,0,-3.0845,3.404,-3.126,3.404,15,confederate
3640,0,-3.0785,3.4125,-3.079,3.353,15,confederate
3641,0,-3.0890000000000004,3.404,-3.087,3.3615,15,confederate
3642,0,-3.1055,3.4125,-3.11,3.387,15,confederate
3643,0,-3.09,3.39975,-3.079,3.353,15,confederate
3644,0,-3.1015,3.4210000000000003,-3.095,3.37,12,confederate
3645,0,-3.121,3.4465000000000003,-3.126,3.404,12,confederate
3646,0,-3.075,3.404,-3.072,3.345,12,confederate
3647,0,-3.106,3.41675,-3.126,3.404,12,confederate
3648,0,-3.0765,3.404,-3.126,3.404,12,confederate
3649,0,-3.064,3.4125,-3.142,3.404,12,confederate
3650,0,-3.0375,3.41675,-3.118,3.3785,12,confederate
3651,0,-3.0415,3.40825,-3.142,3.404,12,confederate
3652,0,-3.045,3.421,-3.142,3.404,12,confederate
3653,0,-2.984,3.42525,-3.15,3.4125,12,confederate
3654,0,-3.005,3.40825,-3.15,3.404,12,confederate
3655,0,-3.0255,3.42525,-3.15,3.4125,12,confederate
3656,0,-3.0255,3.421,-3.142,3.404,12,confederate
3657,0,-3.01,3.421,-3.095,3.353,12,confederate
3658,0,-3.0335,3.4125,-3.142,3.404,12,confederate
3659,0,-2.9695,3.421,-3.102,3.37,12,confederate
3660,0,-3.0215,3.41675,-3.095,3.37,12,confederate
3661,0,-3.0065,3.4125,-3.064,3.337,12,confederate
3662,0,-3.0145,3.404,-3.095,3.37,12,confederate
3663,0,-3.024,3.41675,-3.087,3.37,12,confederate
3664,0,-3.0285,3.4295,-3.079,3.3615,12,confederate
3665,0,-3.016,3.421,-3.118,3.404,12,confederate
3666,0,-3.02,3.4125,-3.094,3.387,12,confederate
3667,0,-2.9495,3.42525,-3.094,3.387,12,confederate
3668,0,-3.001,3.40825,-3.041,3.337,12,confederate
3669,0,-3.0165,3.421,-3.055,3.37,12,confederate
3670,0,-3.02,3.44225,-3.047,3.37,12,confederate
3671,0,-3.0115,3.40825,-3.055,3.3785,12,confederate
3672,0,-3.007,3.42525,-3.07,3.404,12,confederate
3673,0,-3.0025,3.41675,-3.07,3.404,12,confederate
3674,0,-2.9605,3.4210000000000003,-3.054,3.404,12,confederate
3675,0,-2.9675,3.42525,-3.062,3.4125,12,confederate
