frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
518,0,-0.554,9.325,-0.808,10.0295,12,confederate
518,1,-2.3375,11.0285,-2.265,10.805,3,confederate
519,0,-0.558,9.3895,-0.956,11.537,12,confederate
519,1,-2.3255,10.809,-2.229,10.636,9,confederate
520,0,-0.525,8.84,-0.925,11.159,12,confederate
520,1,-2.301,10.80625,-2.247,10.7205,9,confederate
521,0,-0.592,9.595,-0.94,11.345,12,confederate
521,1,-2.3255,10.809,-2.229,10.636,9,confederate
522,0,-0.593,9.6045,-0.94,11.345,12,confederate
522,1,-2.3255,10.809,-2.229,10.636,9,confederate
523,0,-0.601,9.732,-0.94,11.345,12,confederate
523,1,-2.3505000000000003,10.9905,-2.229,10.636,9,confederate
524,0,-0.593,9.6045,-0.961,11.5905,12,confederate
524,1,-2.287,10.809,-2.247,10.7205,3,confederate
525,0,-0.569,9.2135,-0.99,11.942,9,confederate
525,1,-2.274,10.8485,-2.265,10.805,3,confederate
526,0,-0.569,9.2135,-0.973,11.736,9,confederate
526,1,-2.3125,10.85125,-2.247,10.7205,3,confederate
527,0,-0.598,9.6795,-1.007,12.155,12,confederate
527,1,-2.29,10.805,-2.265,10.805,6,confederate
528,0,-0.593,9.6045,-0.973,11.736,12,confederate
528,1,-2.284,10.8075,-2.265,10.8075,6,confederate
529,0,-0.585,9.4705,-0.973,11.736,12,confederate
529,1,-2.265,10.636,-2.229,10.636,6,confederate
530,0,-0.592,9.595,-0.891,10.7525,12,confederate
530,1,-2.267,10.8155,-2.267,10.8155,6,confederate
531,0,-0.584,9.454,-0.973,11.736,12,confederate
531,1,-2.302,10.982,-2.302,10.982,6,confederate
532,0,-0.628,10.1685,-0.925,11.159,9,confederate
532,1,-2.23,10.475,-2.196,10.475,6,confederate
533,0,-0.585,9.4705,-0.973,11.736,12,confederate
533,1,-2.247,10.636,-2.229,10.636,6,confederate
534,0,-0.569,9.2135,-0.95,11.46,9,confederate
534,1,-2.248,10.554,-2.212,10.554,6,confederate
535,0,-0.572,9.272,-0.92,11.104,9,confederate
535,1,-2.248,10.472,-2.195,10.472,6,confederate
536,0,-0.589,9.543,-0.92,11.104,9,confederate
536,1,-2.248,10.554,-2.212,10.554,6,confederate
537,0,-0.577,9.3405,-0.813,10.098,9,confederate
537,1,-2.284,10.7205,-2.247,10.7205,6,confederate
538,0,-0.599,9.695,-0.82,10.18,9,confederate
538,1,-2.255,10.76675,-2.229,10.636,3,confederate
539,0,-0.61,9.8195,-0.791,9.8195,9,confederate
539,1,-2.2395,10.682,-2.195,10.472,3,confederate
540,0,-0.568,9.2055,-0.779,9.6795,9,confederate
540,1,-2.2515,10.55525,-2.195,10.472,6,confederate
541,0,-0.589,9.532,-0.916,11.3735,9,confederate
541,1,-2.278,10.678249999999998,-2.229,10.636,6,confederate
542,0,-0.593,9.6045,-0.821,10.196,9,confederate
542,1,-2.3150000000000004,10.98325,-2.265,10.8075,9,confederate
543,0,-0.602,9.7425,-0.872,10.8295,9,confederate
543,1,-2.27,10.72175,-2.229,10.636,6,confederate
544,0,-0.593,9.6045,-0.966,11.6575,9,confederate
544,1,-2.2215,10.55525,-2.195,10.472,6,confederate
545,0,-0.597,9.6675,-0.786,9.7565,9,confederate
545,1,-2.2785,10.809,-2.247,10.7205,6,confederate
546,0,-0.597,9.6675,-0.851,10.5695,9,confederate
546,1,-2.261,10.63975,-2.212,10.554,6,confederate
547,0,-0.598,9.6795,-0.832,10.335,9,confederate
547,1,-2.284,10.636,-2.229,10.636,6,confederate
548,0,-0.61,9.884,-0.88,10.9255,9,confederate
548,1,-2.2555,10.636,-2.229,10.636,6,confederate
549,0,-0.576,9.325,-0.791,9.8195,9,confederate
549,1,-2.278,10.805,-2.265,10.805,6,confederate
550,0,-0.577,9.199,-0.779,9.6795,9,confederate
550,1,-2.269,10.7205,-2.247,10.7205,3,confederate
551,0,-0.619,9.3265,-0.756,9.3895,9,confederate
551,1,-2.2555,10.636,-2.229,10.636,6,confederate
552,0,-0.569,9.2135,-0.88,10.9255,9,confederate
552,1,-2.2565,10.636,-2.229,10.636,3,confederate
553,0,-0.623,10.0895,-0.858,10.6595,9,confederate
553,1,-2.2515,10.636,-2.229,10.636,3,confederate
554,0,-0.614,9.942,-0.845,10.4945,9,confederate
554,1,-2.2865,10.72175,-2.229,10.636,3,confederate
555,0,-0.593,9.6045,-0.832,10.335,9,confederate
555,1,-2.2725,10.678249999999998,-2.229,10.636,3,confederate
556,0,-0.592,9.199,-0.746,9.262,9,confederate
556,1,-2.309,10.8935,-2.265,10.805,3,confederate
557,0,-0.592,9.587,-0.808,10.0295,9,confederate
557,1,-2.3045,10.764,-2.229,10.636,3,confederate
558,0,-0.577,9.3405,-0.796,9.884,9,confederate
558,1,-2.2745,10.72175,-2.229,10.636,3,confederate
559,0,-0.589,9.532,-0.939,11.657,9,confederate
559,1,-2.252,10.59625,-2.212,10.554,3,confederate
560,0,-0.568,9.199,-0.773,9.6045,9,confederate
560,1,-2.2875,10.764,-2.247,10.7205,3,confederate
561,0,-0.602,9.7425,-0.886,11.0045,9,confederate
561,1,-2.2960000000000003,10.8485,-2.265,10.805,6,confederate
562,0,-0.525,8.84,-0.858,10.6595,9,confederate
562,1,-2.2745,10.805,-2.265,10.805,6,confederate
563,0,-0.539,9.076,-0.888,11.025,9,confederate
563,1,-2.26,10.55525,-2.195,10.472,6,confederate
564,0,-0.584,9.454,-0.886,11.0045,9,confederate
564,1,-2.261,10.63975,-2.212,10.554,6,confederate
565,0,-0.585,9.199,-0.746,9.262,9,confederate
565,1,-2.261,10.55925,-2.195,10.472,6,confederate
566,0,-0.576,9.3315,-0.779,9.6795,9,confederate
566,1,-2.2955,10.678249999999998,-2.229,10.636,6,confederate
567,0,-0.592,9.543,-0.768,9.543,9,confederate
567,1,-2.261,10.636,-2.229,10.636,9,confederate
568,0,-0.577,9.3405,-0.909,11.289,9,confederate
568,1,-2.2575000000000003,10.805,-2.265,10.805,6,confederate
569,0,-0.585,9.4705,-0.924,11.48,9,confederate
569,1,-2.283,10.805,-2.265,10.805,3,confederate
570,0,-0.602,9.7425,-0.964,11.9755,9,confederate
570,1,-2.2705,10.472,-2.195,10.472,3,confederate
571,0,-0.602,9.724,-0.76,9.724,9,confederate
571,1,-2.2350000000000003,10.513,-2.212,10.554,3,confederate
572,0,-0.606,8.728,-0.711,9.0905,9,confederate
572,1,-2.2705,10.678249999999998,-2.247,10.7205,6,confederate
573,0,-0.589,8.5705,-0.796,10.18,9,confederate
573,1,-2.278,10.7205,-2.247,10.7205,9,confederate
574,0,-0.606,8.7835,-0.719,9.199,9,confederate
574,1,-2.264,10.59625,-2.212,10.554,9,confederate
575,0,-0.597,9.6675,-0.833,10.6595,9,confederate
575,1,-2.2515,10.59625,-2.212,10.554,9,confederate
576,0,-0.554,9.325,-0.847,10.8295,9,confederate
576,1,-2.319,10.9355,-2.283,10.892,9,confederate
577,0,-0.597,9.6675,-0.796,10.18,9,confederate
577,1,-2.3245,10.892,-2.283,10.892,9,confederate
578,0,-0.628,9.8195,-0.768,9.8195,9,confederate
578,1,-2.3200000000000003,10.805,-2.265,10.805,9,confederate
579,0,-0.606,9.8195,-0.796,10.18,9,confederate
579,1,-2.2945,10.636,-2.254,10.636,9,confederate
580,0,-0.585,9.4705,-0.784,10.0295,9,confederate
580,1,-2.2960000000000003,10.5145,-2.22,10.475,9,confederate
581,0,-0.573,9.282,-0.785,10.045,9,confederate
581,1,-2.2655,10.51825,-2.272,10.7205,9,confederate
582,0,-0.573,9.282,-0.785,10.045,9,confederate
582,1,-2.3225,10.7255,-2.327,10.979,9,confederate
583,0,-0.592,8.579,-0.827,10.5845,9,confederate
583,1,-2.369,10.937,-2.346,11.069,9,confederate
584,0,-0.592,8.51,-0.796,10.18,9,confederate
584,1,-2.3215,10.476,-2.254,10.636,9,confederate
585,0,-0.614,8.5625,-0.79,10.1115,9,confederate
585,1,-2.3445,10.772,-2.346,11.069,9,confederate
586,0,-0.496,8.36,-0.877,11.215,9,confederate
586,1,-2.3445,10.772,-2.346,11.069,9,confederate
587,0,-0.536,9.026,-0.882,11.2835,9,confederate
587,1,-2.3265,10.6875,-2.328,10.982,9,confederate
588,0,-0.578,9.543,-0.808,10.335,9,confederate
588,1,-2.354,10.817,-2.366,11.162,9,confederate
589,0,-0.569,8.618,-0.855,10.9395,9,confederate
589,1,-2.3695,10.7205,-2.315,10.805,9,confederate
590,0,-0.554,8.3525,-0.739,9.454,9,confederate
590,1,-2.2735,10.44625,-2.291,10.8075,9,confederate
591,0,-0.619,8.728,-0.771,9.865,9,confederate
591,1,-2.3225,10.2425,-2.245,10.475,9,confederate
592,0,-0.602,8.5625,-0.706,9.026,9,confederate
592,1,-2.3470000000000004,10.55675,-2.297,10.7205,9,confederate
593,0,-0.602,9.4435,-0.76,9.724,9,confederate
593,1,-2.3045,10.3945,-2.245,10.475,9,confederate
594,0,-0.602,9.4705,-0.74,9.4705,9,confederate
594,1,-2.3295000000000003,10.43775,-2.28,10.6385,9,confederate
595,0,-0.589,9.3405,-0.808,10.335,9,confederate
595,1,-2.3680000000000003,10.55525,-2.28,10.6385,9,confederate
596,0,-0.607,9.3525,-0.76,9.724,9,confederate
596,1,-2.3395,10.44275,-2.298,10.7255,9,confederate
597,0,-0.602,9.048,-0.729,9.325,9,confederate
597,1,-2.331,10.3175,-2.245,10.475,9,confederate
598,0,-0.589,8.509,-0.687,8.7865,9,confederate
598,1,-2.3315,10.3175,-2.228,10.398,9,confederate
599,0,-0.598,9.1015,-0.715,9.147,9,confederate
599,1,-2.35,10.434,-2.262,10.554,9,confederate
600,0,-0.61,9.425,-0.74,9.4705,9,confederate
600,1,-2.35,10.51725,-2.297,10.7205,9,confederate
601,0,-0.602,9.296,-0.731,9.3525,9,confederate
601,1,-2.396,10.99175,-2.405,11.345,9,confederate
602,0,-0.614,8.6715,-0.726,9.282,9,confederate
602,1,-2.3575,10.772,-2.346,11.069,9,confederate
603,0,-0.618,8.9015,-0.706,9.035,9,confederate
603,1,-2.3575,10.772,-2.346,11.069,9,confederate
604,0,-0.593,9.157,-0.716,9.157,9,confederate
604,1,-2.348,10.686,-2.327,10.979,9,confederate
605,0,-0.623,9.6795,-0.757,9.6795,9,confederate
605,1,-2.3445,10.772,-2.346,11.069,9,confederate
606,0,-0.628,9.2135,-0.72,9.2135,9,confederate
606,1,-2.365,10.60275,-2.291,10.8075,9,confederate
607,0,-0.597,9.048,-0.711,9.0905,9,confederate
607,1,-2.2865,10.5595,-2.29,10.805,9,confederate
608,0,-0.606,9.5585,-0.888,11.354,9,confederate
608,1,-2.2555,10.3605,-2.254,10.636,9,confederate
609,0,-0.585,8.579,-0.737,9.425,9,confederate
609,1,-2.2745,10.393,-2.203,10.393,9,confederate
610,0,-0.61,9.695,-0.835,10.6775,9,confederate
610,1,-2.31,10.7205,-2.272,10.7205,9,confederate
611,0,-0.61,8.5625,-0.774,9.8985,9,confederate
611,1,-2.248,10.4365,-2.254,10.636,9,confederate
612,0,-0.597,8.917,-0.697,8.917,9,confederate
612,1,-2.2915,10.636,-2.254,10.636,9,confederate
613,0,-0.594,9.296,-0.859,10.9815,9,confederate
613,1,-2.3655,10.979,-2.327,10.979,9,confederate
614,0,-0.581,9.282,-0.749,9.587,9,confederate
614,1,-2.2395,10.399,-2.254,10.636,9,confederate
615,0,-0.577,9.3405,-0.876,11.207,9,confederate
615,1,-2.284,10.603,-2.309,10.892,9,confederate
616,0,-0.619,8.6745,-0.771,9.865,9,confederate
616,1,-2.3135,10.686,-2.327,10.979,9,confederate
617,0,-0.61,9.6355,-0.783,10.01,9,confederate
617,1,-2.331,10.738,-2.366,11.162,9,confederate
618,0,-0.581,9.411,-0.76,9.724,9,confederate
618,1,-2.3335,10.892,-2.309,10.892,9,confederate
619,0,-0.543,9.1375,-0.76,9.724,9,confederate
619,1,-2.3415,10.8155,-2.365,11.159,9,confederate
620,0,-0.61,9.6795,-0.757,9.6795,9,confederate
620,1,-2.326,10.686,-2.327,10.979,9,confederate
621,0,-0.598,9.6795,-0.806,10.314,9,confederate
621,1,-2.2995,10.5645,-2.309,10.892,9,confederate
622,0,-0.585,9.4705,-0.802,10.2645,9,confederate
622,1,-2.3055,10.52075,-2.273,10.7255,9,confederate
623,0,-0.607,9.4705,-0.74,9.4705,9,confederate
623,1,-2.3360000000000003,10.286,-2.263,10.5595,9,confederate
624,0,-0.598,9.543,-0.746,9.543,9,confederate
624,1,-2.3545,10.44025,-2.272,10.7205,9,confederate
625,0,-0.597,9.048,-0.719,9.199,9,confederate
625,1,-2.268,10.357,-2.237,10.554,9,confederate
626,0,-0.602,9.17,-0.734,9.3895,9,confederate
626,1,-2.393,10.63975,-2.291,10.8075,9,confederate
627,0,-0.577,9.3405,-0.802,10.2645,9,confederate
627,1,-2.368,10.475,-2.254,10.636,9,confederate
628,0,-0.577,9.157,-0.716,9.157,9,confederate
628,1,-2.3680000000000003,10.59625,-2.272,10.7205,9,confederate
629,0,-0.598,9.6795,-0.82,10.4945,9,confederate
629,1,-2.3255,10.56075,-2.291,10.8075,9,confederate
630,0,-0.602,9.7425,-0.796,10.18,9,confederate
630,1,-2.296,10.48375,-2.291,10.8075,9,confederate
631,0,-0.598,9.157,-0.716,9.157,9,confederate
631,1,-2.315,10.6385,-2.29,10.805,6,confederate
632,0,-0.581,9.411,-0.841,10.7525,9,confederate
632,1,-2.383,10.7735,-2.347,11.075,6,confederate
633,0,-0.585,9.4705,-0.802,10.2645,9,confederate
633,1,-2.404,10.7205,-2.29,10.805,6,confederate
634,0,-0.598,9.6795,-0.79,10.1115,9,confederate
634,1,-2.3600000000000003,10.6385,-2.29,10.805,9,confederate
635,0,-0.606,9.8195,-0.855,10.9395,9,confederate
635,1,-2.374,10.47625,-2.28,10.6385,6,confederate
636,0,-0.589,9.543,-0.796,10.18,9,confederate
636,1,-2.3625,10.649,-2.328,10.982,6,confederate
637,0,-0.585,9.4705,-0.771,9.865,9,confederate
637,1,-2.2955,10.6385,-2.29,10.805,6,confederate
638,0,-0.606,9.618,-0.783,10.01,9,confederate
638,1,-2.2995,10.40275,-2.272,10.7205,6,confederate
638,2,-1.0445,2.08325,-1.044,2.127,30,participant
639,0,-0.581,9.325,-0.729,9.325,9,confederate
639,1,-2.332,10.358,-2.237,10.554,9,confederate
639,2,-1.0034999999999998,2.12575,-1.004,2.225,30,participant
640,0,-0.61,9.1015,-0.88,10.9255,9,confederate
640,1,-2.347,10.7255,-2.327,10.979,9,confederate
641,0,-0.589,9.543,-0.796,10.18,9,confederate
641,1,-2.305,10.764,-2.309,10.892,6,confederate
641,2,-0.96,2.2140000000000004,-0.939,2.296,30,participant
642,0,-0.614,9.9505,-0.926,11.5015,9,confederate
642,1,-2.362,10.8975,-2.385,11.252,6,confederate
642,2,-0.9525,2.28225,-0.945,2.339,30,participant
643,0,-0.581,9.411,-0.894,11.104,9,confederate
643,1,-2.335,10.723,-2.309,10.892,6,confederate
643,2,-0.9335,2.2995,-0.924,2.397,30,participant
644,0,-0.602,9.7425,-0.886,11.0045,9,confederate
644,1,-2.2725,10.43675,-2.238,10.5595,6,confederate
644,2,-0.937,2.3535,-0.926,2.431,30,participant
645,0,-0.565,9.147,-0.79,9.807,9,confederate
645,1,-2.2775,10.51725,-2.272,10.7205,6,confederate
646,0,-0.569,9.2135,-0.779,9.963,9,confederate
646,1,-2.307,10.55525,-2.255,10.6385,6,confederate
646,2,-0.9065,2.44625,-0.908,2.5255,30,participant
647,0,-0.562,8.75,-0.794,10.16,9,confederate
647,1,-2.2695,10.47625,-2.238,10.5595,6,confederate
647,2,-0.864,2.48875,-0.863,2.549,30,participant
648,0,-0.532,8.7925,-0.687,8.7925,9,confederate
648,1,-2.316,10.59875,-2.273,10.7255,9,confederate
648,2,-0.845,2.535,-0.854,2.559,30,participant
649,0,-0.554,8.622,-0.741,9.4835,9,confederate
649,1,-2.295,10.55675,-2.255,10.6385,9,confederate
650,0,-0.558,9.2255,-0.739,9.454,9,confederate
650,1,-2.258,10.43675,-2.213,10.5595,9,confederate
651,0,-0.562,9.0165,-0.729,9.325,9,confederate
651,1,-2.2885,10.6835,-2.283,10.892,9,confederate
652,0,-0.536,8.728,-0.721,9.2255,9,confederate
652,1,-2.283,10.55675,-2.247,10.7205,9,confederate
653,0,-0.606,9.618,-0.835,10.6775,9,confederate
653,1,-2.3105,10.7205,-2.247,10.7205,6,confederate
654,0,-0.592,8.1525,-0.7,8.957,9,confederate
654,1,-2.272,10.7205,-2.247,10.7205,12,confederate
654,2,-0.8620000000000001,2.842,-0.912,2.915,27,participant
655,0,-0.606,8.5655,-0.757,9.6795,9,confederate
655,1,-2.337,11.027,-2.34,11.162,18,confederate
655,2,-0.8435,2.92775,-0.899,2.9405,24,participant
656,0,-0.592,8.8645,-0.757,9.6795,9,confederate
656,2,-0.806,2.9535,-0.898,2.96,24,participant
657,0,-0.566,8.008,-0.67,8.5655,9,confederate
657,2,-0.7364999999999999,2.947,-0.728,2.921,27,participant
658,0,-0.598,8.618,-0.719,9.199,9,confederate
658,1,-0.7264999999999999,3.00225,-0.732,3.0185,24,participant
659,0,-0.596,8.616,-0.629,8.5625,9,confederate
659,1,-0.7124999999999999,3.019,-0.729,3.039,24,participant
660,0,-0.624,8.958,-0.715,9.141,9,confederate
660,1,-0.696,3.0595,-0.686,3.101,21,participant
661,0,-0.602,9.5585,-0.777,9.9375,9,confederate
661,1,-0.6585000000000001,3.0905,-0.657,3.137,21,participant
662,0,-0.602,8.8985,-0.638,8.6805,9,confederate
662,1,-0.657,3.1365,-0.66,3.151,21,participant
663,0,-0.593,8.733,-0.642,8.733,9,confederate
663,1,-0.65,3.23,-0.681,3.249,24,participant
664,0,-0.624,8.8985,-0.629,8.5655,9,confederate
664,1,-0.6255,3.35725,-0.635,3.37,21,participant
665,0,-0.624,9.282,-0.682,9.282,9,confederate
665,1,-0.6094999999999999,3.3912500000000003,-0.616,3.3955,21,participant
666,0,-0.505,8.4085,-0.594,8.355,9,confederate
666,1,-0.5585,3.4125,-0.564,3.421,21,participant
667,0,-0.522,8.616,-0.642,8.74,9,confederate
667,1,-0.539,3.44225,-0.549,3.4295,24,participant
668,0,-0.546,8.6715,-0.633,8.622,9,confederate
668,1,-0.4825,3.4295,-0.481,3.404,27,participant
669,0,-0.529,8.842,-0.625,8.51,21,confederate
669,1,-0.4825,3.4955,-0.481,3.455,27,participant
670,0,-0.532,8.727,-0.643,8.75,24,confederate
670,1,-0.4639999999999999,3.5227500000000003,-0.459,3.473,21,participant
670,2,-2.061,9.3895,-2.009,9.587,18,confederate
671,0,-0.509,8.728,-0.85,10.871,24,confederate
671,1,-0.469,3.564,-0.482,3.583,24,participant
671,2,-2.137,9.6555,-2.068,9.865,15,confederate
672,0,-0.438,8.104,-0.633,8.104,27,confederate
672,1,-0.4415,3.62575,-0.481,3.64,18,participant
672,2,-2.229,10.475,-2.229,10.636,9,confederate
673,0,-0.409,8.591750000000001,-0.603,8.2025,30,confederate
673,1,-0.417,3.68425,-0.485,3.6695,21,participant
673,2,-2.2775,10.599,-2.265,10.805,9,confederate
674,1,-0.4165,3.73,-0.483,3.72,21,participant
674,2,-2.3055000000000003,10.892,-2.283,10.892,9,confederate
675,1,-0.4054999999999999,3.76625,-0.489,3.7715,18,participant
675,2,-2.3145,10.979,-2.301,10.979,9,confederate
676,0,-0.3994999999999999,3.8145,-0.447,3.868,15,participant
676,1,-2.291,10.8075,-2.265,10.8075,9,confederate
677,0,-0.4,3.92925,-0.448,3.958,15,participant
677,1,-2.2505,10.682,-2.248,10.7255,9,confederate
678,0,-0.392,3.993,-0.447,4.028,15,participant
678,1,-2.2645,10.7205,-2.247,10.7205,9,confederate
679,0,-0.353,4.052,-0.374,4.052,15,participant
679,1,-2.273,10.63725,-2.229,10.636,9,confederate
680,0,-0.2855,4.039999999999999,-0.275,4.004,18,participant
680,1,-2.2555,10.599,-2.265,10.805,9,confederate
681,0,-0.2685,4.0825,-0.259,4.052,18,participant
681,1,-2.2905,10.678249999999998,-2.272,10.7205,9,confederate
682,0,-0.316,4.119,-0.369,4.113,12,participant
682,1,-2.3125,10.809,-2.284,10.8975,9,confederate
683,0,-0.3035,4.17,-0.343,4.138,12,participant
683,1,-2.246,10.59625,-2.23,10.6385,9,confederate
684,0,-0.278,4.202,-0.3,4.215,15,participant
684,1,-2.2675,10.63725,-2.272,10.7205,6,confederate
685,0,-0.275,4.215,-0.29,4.215,15,participant
685,1,-2.2845,10.595,-2.254,10.636,3,confederate
686,0,-0.245,4.228,-0.271,4.228,15,participant
686,1,-2.2725,10.554,-2.237,10.554,6,confederate
687,0,-0.23,4.322,-0.266,4.308,12,participant
687,1,-2.297,10.7205,-2.272,10.7205,6,confederate
688,0,-0.2265,4.349500000000001,-0.269,4.363,15,participant
688,1,-2.2665,10.636,-2.254,10.636,3,confederate
689,0,-0.176,4.38475,-0.174,4.281,15,participant
689,1,-2.276,10.636,-2.254,10.636,6,confederate
690,0,-0.168,4.406,-0.146,4.363,12,participant
690,1,-2.272,10.636,-2.254,10.636,6,confederate
691,0,-0.138,4.4345,-0.105,4.363,9,participant
691,1,-2.305,10.80625,-2.309,10.892,6,confederate
692,0,-0.087,4.508,-0.065,4.42,12,participant
692,1,-2.2965,10.7205,-2.272,10.7205,6,confederate
693,0,-0.067,4.538,-0.056,4.508,15,participant
693,1,-2.2895,10.43675,-2.238,10.5595,6,confederate
694,0,-0.035,4.662,-0.014,4.599,15,participant
694,1,-2.31,10.55925,-2.273,10.7255,6,confederate
695,0,-0.015,4.845000000000001,-0.06,4.862,12,participant
695,1,-2.2475,10.2415,-2.204,10.398,6,confederate
695,2,-0.486,7.8735,-0.797,9.8985,18,confederate
696,0,0.017,4.969,-0.015,4.969,6,participant
696,1,-2.2605,10.595,-2.291,10.8075,9,confederate
697,0,0.054,4.96,0.03,4.933,12,participant
697,1,-2.3035,10.63975,-2.273,10.7255,9,confederate
697,2,-0.473,7.968,-0.796,9.884,12,confederate
698,0,0.0775,5.0235,0.043,5.042,18,participant
698,1,-2.247,10.434,-2.238,10.5595,3,confederate
698,2,-0.486,8.178,-0.802,9.963,9,confederate
699,0,0.101,5.0055,0.055,5.042,9,participant
699,1,-2.2830000000000004,10.59875,-2.273,10.7255,9,confederate
699,2,-0.448,7.7795,-0.839,10.422,9,confederate
700,0,0.1165,5.042,0.043,5.042,9,participant
700,1,-2.2865,10.55525,-2.255,10.6385,6,confederate
700,2,-0.522,8.7835,-0.832,10.335,9,confederate
701,0,0.1205,5.042,0.055,5.042,9,participant
701,1,-2.2305,10.434,-2.238,10.5595,9,confederate
701,2,-0.525,8.84,-0.827,10.2645,12,confederate
702,0,0.161,5.08,0.079,5.08,9,participant
702,1,-2.287,10.55525,-2.255,10.6385,9,confederate
702,2,-0.484,8.1545,-0.791,9.8195,9,confederate
703,0,0.163,5.1375,0.152,5.118,15,participant
703,1,-2.242,10.475,-2.255,10.6385,9,confederate
703,2,-0.539,9.076,-0.901,11.186,9,confederate
704,0,0.189,5.157,0.166,5.1765,12,participant
704,1,-2.2990000000000004,10.55925,-2.273,10.7255,9,confederate
704,2,-0.606,9.807,-0.924,11.48,9,confederate
705,0,0.1895,5.186249999999999,0.166,5.196,15,participant
705,1,-2.264,10.47625,-2.255,10.6385,6,confederate
705,2,-0.61,9.587,-0.808,10.0295,9,confederate
706,0,0.191,5.196,0.167,5.236,12,participant
706,1,-2.3015,10.43675,-2.238,10.5595,9,confederate
706,2,-0.589,9.532,-0.749,9.587,9,confederate
707,0,0.204,5.236,0.191,5.196,15,participant
707,1,-2.2515,10.2775,-2.203,10.393,9,confederate
707,2,-0.597,9.587,-0.924,11.48,9,confederate
708,0,0.255,5.30775,0.158,5.318,15,participant
708,1,-2.3520000000000003,10.51575,-2.255,10.6385,9,confederate
708,2,-0.624,10.1115,-0.902,11.207,9,confederate
709,0,0.2965,5.28725,0.143,5.2565,9,participant
709,1,-2.3805,10.59625,-2.272,10.7205,9,confederate
709,2,-0.643,10.4075,-0.931,11.567,9,confederate
710,0,0.3065,5.392,0.164,6.007,12,participant
710,1,-2.365,10.47625,-2.255,10.6385,9,confederate
710,2,-0.618,9.7425,-0.784,9.7425,9,confederate
711,0,0.3135,5.49,0.172,5.794,12,participant
711,1,-2.393,10.63975,-2.291,10.8075,6,confederate
711,2,-0.577,9.3405,-0.909,11.289,9,confederate
712,0,0.3265,5.49,0.211,5.402,12,participant
712,1,-2.342,10.47625,-2.255,10.6385,6,confederate
712,2,-0.589,9.076,-0.709,9.076,9,confederate
713,0,0.328,5.5465,0.279,5.49,12,participant
713,1,-2.3375,10.317,-2.22,10.472,6,confederate
713,2,-0.602,9.7425,-0.808,10.335,9,confederate
714,0,0.3429999999999999,5.5465,0.302,5.446,9,participant
714,1,-2.3305,10.2005,-2.171,10.241,3,confederate
714,2,-0.619,9.199,-0.719,9.199,9,confederate
715,0,0.3675,5.6505,0.323,5.58,12,participant
715,1,-2.3675,10.40025,-2.238,10.5595,3,confederate
715,2,-0.601,9.6795,-0.757,9.6795,9,confederate
716,0,0.3495,5.8505,0.306,5.512,21,participant
716,1,-2.364,10.6425,-2.309,10.892,3,confederate
716,2,-0.593,9.076,-0.709,9.076,9,confederate
717,0,0.376,5.734500000000001,0.325,5.626,21,participant
717,1,-2.37,10.768,-2.328,10.982,3,confederate
717,2,-0.585,8.6745,-0.762,9.7425,9,confederate
718,0,0.461,5.86925,0.376,5.7935,15,participant
718,1,-2.281,10.43775,-2.238,10.5595,3,confederate
718,2,-0.58,8.854,-0.757,9.6795,9,confederate
719,0,0.465,5.769,0.442,5.769,9,participant
719,1,-2.369,10.682,-2.309,10.892,6,confederate
719,2,-0.593,9.157,-0.784,10.0295,9,confederate
720,0,0.5,5.868499999999999,0.465,5.72,12,participant
720,1,-2.3600000000000003,10.727,-2.328,10.982,3,confederate
720,2,-0.606,9.282,-0.789,10.098,9,confederate
721,0,0.513,6.15225,0.481,5.919,12,participant
721,1,-2.3245,10.2765,-2.227,10.393,6,confederate
721,2,-0.589,8.842,-0.7,8.957,9,confederate
722,0,0.537,6.5705,0.503,6.1885,15,participant
722,1,-2.357,10.72575,-2.31,10.8975,3,confederate
722,2,-0.577,8.4565,-0.687,8.7925,9,confederate
723,0,0.583,6.398,0.557,6.3035,15,participant
723,1,-2.3440000000000003,10.764,-2.309,10.892,3,confederate
723,2,-0.597,9.325,-0.729,9.325,9,confederate
724,0,0.655,6.515499999999999,0.652,6.362,12,participant
724,1,-2.3600000000000003,10.59875,-2.298,10.7255,3,confederate
724,2,-0.612,9.6795,-0.757,9.6795,9,confederate
725,0,0.6585000000000001,6.202999999999999,0.672,6.274,15,participant
725,1,-2.342,10.43675,-2.263,10.5595,3,confederate
725,2,-0.593,9.6045,-0.757,9.6795,9,confederate
726,0,0.6935,6.484,0.703,6.422,9,participant
726,1,-2.3245,10.316,-2.244,10.472,3,confederate
726,2,-0.577,8.84,-0.691,8.84,6,confederate
727,0,0.725,6.680999999999999,0.677,6.1885,9,participant
727,1,-2.3040000000000003,10.36075,-2.238,10.5595,3,confederate
727,2,-0.572,9.272,-0.736,9.411,9,confederate
728,0,0.733,6.681749999999999,0.691,6.4525,9,participant
728,1,-2.375,10.3535,-2.227,10.393,3,confederate
728,2,-0.585,9.4705,-0.774,9.8985,9,confederate
729,0,0.8145,6.70825,0.727,6.6415,9,participant
729,1,-2.333,10.434,-2.262,10.554,3,confederate
729,2,-0.581,9.411,-0.901,11.186,9,confederate
730,0,0.848,6.9145,0.784,7.165,9,participant
730,1,-2.35,10.47625,-2.28,10.6385,6,confederate
730,2,-0.58,9.4,-0.82,10.18,9,confederate
