frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
384,0,-0.688,8.825,-0.822,9.141,3,confederate
384,1,-2.2910000000000004,10.6425,-2.309,10.892,3,confederate
385,0,-0.7075,8.878499999999999,-0.822,9.141,3,confederate
385,1,-2.309,10.6875,-2.328,10.982,3,confederate
386,0,-0.711,8.9945,-0.839,9.3315,3,confederate
386,1,-2.2995,10.5645,-2.309,10.892,3,confederate
387,0,-0.6925,8.831,-0.828,9.2055,3,confederate
387,1,-2.2905,10.48475,-2.291,10.8075,3,confederate
388,0,-0.608,8.84,-0.844,9.393,6,confederate
388,1,-2.2985,10.56175,-2.291,10.8075,3,confederate
389,0,-0.567,8.616,-0.844,9.393,6,confederate
389,1,-2.272,10.399,-2.254,10.636,3,confederate
390,0,-0.617,8.6715,-0.834,9.272,3,confederate
390,1,-2.2905,10.435,-2.291,10.8075,3,confederate
391,0,-0.601,8.84,-0.857,9.532,3,confederate
391,1,-2.274,10.316,-2.291,10.8075,3,confederate
392,0,-0.605,8.5625,-0.73,8.5625,3,confederate
392,1,-2.3,10.4365,-2.31,10.8975,3,confederate
393,0,-0.605,8.51,-0.725,8.51,3,confederate
393,1,-2.3005,10.3955,-2.29,10.805,3,confederate
394,0,-0.617,8.6715,-0.73,8.5625,3,confederate
394,1,-2.2915,10.3545,-2.309,10.892,3,confederate
395,0,-0.633,8.6715,-0.719,8.6715,3,confederate
395,1,-2.317,10.4735,-2.327,10.979,3,confederate
396,0,-0.65,8.7835,-0.728,8.7835,3,confederate
396,1,-2.2905,10.3955,-2.291,10.8075,3,confederate
397,0,-0.695,9.262,-0.767,9.262,3,confederate
397,1,-2.3345,10.55675,-2.346,11.069,3,confederate
398,0,-0.725,8.957,-0.742,8.957,6,confederate
398,1,-2.2995,10.604,-2.309,10.892,3,confederate
399,0,-0.752,9.1375,-0.752,9.076,6,confederate
399,1,-2.3345,10.731000000000002,-2.346,11.069,3,confederate
400,0,-0.771,9.587,-0.778,9.3895,6,confederate
400,1,-2.3005,10.36525,-2.327,10.979,3,confederate
401,0,-0.745,9.3895,-0.778,9.3895,3,confederate
401,1,-2.29,10.357,-2.29,10.805,3,confederate
402,0,-0.75,9.454,-0.778,9.3895,6,confederate
402,1,-2.3,10.3195,-2.31,10.8975,3,confederate
403,0,-0.795,9.7945,-0.795,9.589,6,confederate
403,1,-2.3215000000000003,10.47625,-2.346,11.069,3,confederate
404,0,-0.766,9.724,-0.773,9.3265,6,confederate
404,1,-2.2960000000000003,10.356,-2.346,11.069,3,confederate
405,0,-0.783,9.724,-0.783,9.454,3,confederate
405,1,-2.303,10.393,-2.346,11.069,3,confederate
406,0,-0.767,9.5205,-0.767,9.262,6,confederate
406,1,-2.2875,10.3545,-2.346,11.069,3,confederate
407,0,-0.767,9.724,-0.767,9.262,6,confederate
407,1,-2.2725,10.28,-2.346,11.069,3,confederate
408,0,-0.778,9.5205,-0.778,9.3895,6,confederate
408,1,-2.3075,10.316,-2.425,11.441,3,confederate
409,0,-0.762,9.325,-0.762,9.199,6,confederate
409,1,-2.2960000000000003,10.316,-2.365,11.159,3,confederate
410,0,-0.752,9.5205,-0.752,9.076,6,confederate
410,1,-2.3205,10.4325,-2.346,11.069,3,confederate
411,0,-0.767,9.3895,-0.767,9.262,6,confederate
411,1,-2.3045,10.20275,-2.309,10.892,3,confederate
412,0,-0.75,9.199,-0.753,8.84,6,confederate
412,1,-2.269,10.12475,-2.272,10.7205,3,confederate
413,0,-0.739,8.958,-0.763,8.957,6,confederate
413,1,-2.3225,10.2785,-2.327,10.979,3,confederate
414,0,-0.729,9.076,-0.744,8.728,6,confederate
414,1,-2.3045,10.20275,-2.309,10.892,3,confederate
415,0,-0.676,9.0165,-0.763,8.957,6,confederate
415,1,-2.3155,10.163,-2.346,11.069,3,confederate
416,0,-0.658,8.84,-0.744,8.728,6,confederate
416,1,-2.2575000000000003,10.1225,-2.346,11.069,3,confederate
417,0,-0.681,9.265,-0.857,9.532,3,confederate
417,1,-2.2485,10.161,-2.346,11.069,3,confederate
418,0,-0.617,8.6745,-0.834,9.272,3,confederate
418,1,-2.2485,10.239,-2.346,11.069,3,confederate
419,0,-0.646,9.078,-0.863,9.595,3,confederate
419,1,-2.282,9.9515,-2.365,11.159,3,confederate
420,0,-0.593,8.727,-0.863,9.595,6,confederate
420,1,-2.2605000000000004,10.0585,-2.405,11.345,3,confederate
421,0,-0.612,8.8985,-0.851,9.4615,6,confederate
421,1,-2.2985,10.12575,-2.366,11.162,3,confederate
422,0,-0.582,8.4565,-0.839,9.3315,9,confederate
422,1,-2.332,10.16525,-2.366,11.162,3,confederate
423,0,-0.567,8.5625,-0.839,9.3315,6,confederate
423,1,-2.316,10.316,-2.365,11.159,3,confederate
424,0,-0.582,8.727,-0.851,9.4615,6,confederate
424,1,-2.324,10.2015,-2.327,10.979,3,confederate
425,0,-0.6,8.727,-0.828,9.2055,6,confederate
425,1,-2.315,10.1995,-2.327,10.979,3,confederate
426,0,-0.608,8.84,-0.844,9.393,6,confederate
426,1,-2.282,10.2015,-2.29,10.805,3,confederate
427,0,-0.574,8.509,-0.844,9.393,6,confederate
427,1,-2.299,10.0905,-2.366,11.162,3,confederate
428,0,-0.593,8.6715,-0.844,9.393,6,confederate
428,1,-2.3075,10.09375,-2.366,11.162,3,confederate
429,0,-0.567,8.5625,-0.839,9.3315,6,confederate
429,1,-2.298,10.3545,-2.346,11.069,3,confederate
430,0,-0.578,8.5625,-0.844,9.393,6,confederate
430,1,-2.2990000000000004,10.4325,-2.365,11.159,3,confederate
431,0,-0.578,8.727,-0.868,9.6595,6,confederate
431,1,-2.3075,10.3535,-2.385,11.252,3,confederate
432,0,-0.589,8.6715,-0.851,9.4615,6,confederate
432,1,-2.316,10.20475,-2.385,11.252,3,confederate
433,0,-0.589,8.727,-0.875,9.732,3,confederate
433,1,-2.292,10.0995,-2.405,11.345,3,confederate
434,0,-0.578,8.6715,-0.856,9.5245,3,confederate
434,1,-2.284,10.393,-2.405,11.348,3,confederate
435,0,-0.596,8.6745,-0.851,9.4615,3,confederate
435,1,-2.324,10.239,-2.366,11.162,3,confederate
436,0,-0.574,8.5655,-0.851,9.4615,3,confederate
436,1,-2.2985,10.162,-2.29,10.805,3,confederate
437,0,-0.582,8.727,-0.851,9.4615,6,confederate
437,1,-2.341,10.3175,-2.365,11.159,3,confederate
438,0,-0.6,8.84,-0.863,9.595,3,confederate
438,1,-2.327,10.238,-2.346,11.069,3,confederate
439,0,-0.585,8.616,-0.834,9.272,6,confederate
439,1,-2.327,10.2765,-2.346,11.069,3,confederate
440,0,-0.585,8.957,-0.863,9.595,6,confederate
440,1,-2.2895,10.239,-2.346,11.069,3,confederate
441,0,-0.633,8.9015,-0.834,9.272,6,confederate
441,1,-2.2995,10.3535,-2.405,11.348,3,confederate
442,0,-0.605,8.5625,-0.822,9.147,6,confederate
442,1,-2.3075,10.4325,-2.405,11.348,3,confederate
443,0,-0.613,8.616,-0.725,8.509,6,confederate
443,1,-2.3155,10.4325,-2.385,11.252,3,confederate
444,0,-0.598,8.616,-0.739,8.6745,6,confederate
444,1,-2.3075,10.472,-2.366,11.162,3,confederate
445,0,-0.613,8.727,-0.739,8.6715,6,confederate
445,1,-2.29,10.314,-2.346,11.069,3,confederate
446,0,-0.629,8.5655,-0.725,8.51,6,confederate
446,1,-2.2990000000000004,10.4325,-2.385,11.252,3,confederate
447,0,-0.637,8.6745,-0.73,8.5625,6,confederate
447,1,-2.2755,10.0585,-2.366,11.162,3,confederate
448,0,-0.662,9.0165,-0.725,8.51,6,confederate
448,1,-2.282,9.94825,-2.366,11.162,3,confederate
449,0,-0.637,8.6745,-0.734,8.618,6,confederate
449,1,-2.3155,10.12675,-2.365,11.159,3,confederate
450,0,-0.734,9.272,-0.734,8.616,6,confederate
450,1,-2.3145,10.1235,-2.346,11.069,3,confederate
451,0,-0.71,9.078,-0.739,8.6745,3,confederate
451,1,-2.2815000000000003,10.04975,-2.29,10.805,3,confederate
