frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1184,1,-2.182,9.456,-2.327,10.979,12,confederate
1184,2,-0.386,9.3315,-0.598,9.3315,9,confederate
1184,3,0.9685,13.35725,1.053,15.127,0,participant
1184,4,2.463,13.0015,2.463,13.512,0,participant
1185,0,6.0715,20.0555,7.066,23.5845,6,participant
1185,1,-2.3835,10.2645,-2.405,11.345,9,confederate
1185,2,-0.378,9.0195,-0.578,9.0195,9,confederate
1185,3,1.013,13.95,1.065,15.2985,0,participant
1185,4,2.5035,13.22875,2.485,13.6355,0,participant
1186,0,5.9805,20.004,7.598,26.181,9,participant
1186,1,-2.34,10.1995,-2.488,11.736,6,confederate
1186,2,-0.386,8.9075,-0.571,8.9075,9,confederate
1186,3,0.9945,14.13925,0.995,14.798,0,participant
1186,4,2.644,13.65575,2.644,14.5095,0,participant
1187,0,5.82,19.05075,5.632,18.6525,9,participant
1187,1,-2.3225,9.942,-2.425,11.441,6,confederate
1187,2,-0.381,8.846,-0.567,8.846,9,confederate
1187,3,0.902,13.55525,0.902,13.892,0,participant
1187,4,2.433,12.98475,2.384,12.751,0,participant
1188,0,5.806,18.78775,5.632,18.6525,15,participant
1188,1,-2.325,10.1115,-2.509,11.839,12,confederate
1188,2,-0.37,8.9015,-0.57,8.9015,9,confederate
1188,3,0.878,13.11,0.884,13.614,0,participant
1188,4,2.54,13.54725,2.52,13.4805,0,participant
1189,0,5.791,19.31375,5.791,19.1785,24,participant
1189,1,-2.42,10.1005,-2.495,11.6435,12,confederate
1189,2,-0.366,9.0825,-0.582,9.0825,12,confederate
1189,3,0.8585,13.6355,0.854,14.181,0,participant
1189,4,2.511,13.3495,2.502,13.2185,0,participant
1190,0,5.632,18.6525,5.632,18.6525,30,participant
1190,1,-2.47,10.897749999999998,-2.629,12.2655,12,confederate
1190,2,-0.35,9.147,-0.586,9.147,12,confederate
1190,3,0.812,12.751,0.804,13.347,0,participant
1190,4,2.326,12.292,2.32,12.413,0,participant
1191,0,5.798,19.04325,5.798,18.908,27,participant
1191,1,-2.398,10.36525,-2.605,12.155,12,confederate
1191,2,-0.357,9.3315,-0.598,9.3315,12,confederate
1191,3,0.7845,12.341,0.773,12.843,0,participant
1191,4,2.4585,12.98725,2.409,12.8845,0,participant
1192,0,6.323,21.272,6.052,19.735,21,participant
1192,1,-2.475,10.77075,-2.615,11.942,15,confederate
1192,2,-0.354,9.3315,-0.598,9.3315,12,confederate
1192,3,0.774,12.29875,0.774,12.8615,0,participant
1192,4,2.3995,12.6795,2.34,12.516,0,participant
1193,0,6.052,19.735,6.052,19.735,30,participant
1193,1,-2.3945,9.85175,-2.57,11.736,15,confederate
1193,2,-0.4615,9.3315,-0.598,9.3315,9,confederate
1193,3,0.739,11.9655,0.739,12.274,0,participant
1193,4,2.4835000000000003,13.172,2.477,13.249,0,participant
1194,0,5.969,19.4645,5.969,19.4645,30,participant
1194,1,-2.4400000000000004,9.991,-2.534,11.4475,15,confederate
1194,2,-0.4645,9.3315,-0.598,9.3315,9,confederate
1194,3,0.739,12.06725,0.739,12.274,0,participant
1194,4,2.347,12.6385,2.348,12.8845,0,participant
1195,1,-2.464,10.1095,-2.492,11.258,15,confederate
1195,2,-0.4675,9.3315,-0.598,9.3315,9,confederate
1195,3,0.739,12.232,0.739,12.274,0,participant
1195,4,2.2835,12.28125,2.304,12.6445,0,participant
1196,1,-2.426,9.9515,-2.491,11.252,15,confederate
1196,2,-0.4735,9.393999999999998,-0.606,9.4615,9,confederate
1196,3,0.75,12.298749999999998,0.726,12.056,0,participant
1196,4,2.4225,12.73375,2.441,13.3935,0,participant
1197,1,-2.3865,10.14575,-2.491,11.252,15,confederate
1197,2,-0.4555,9.17225,-0.582,9.0825,9,confederate
1197,3,0.7435,11.94925,0.72,11.9565,0,participant
1197,4,2.4225,12.63025,2.368,12.995,0,participant
1198,1,-2.409,9.9515,-2.532,11.441,12,confederate
1198,2,-0.4345,8.883,-0.578,9.026,9,confederate
1198,3,0.713,11.846,0.713,11.846,0,participant
1198,4,2.41,12.5955,2.405,13.3675,0,participant
1199,1,-2.4175,9.91825,-2.518,11.258,12,confederate
1199,2,-0.4575,9.1125,-0.586,9.147,9,confederate
1199,3,0.733,12.163,0.733,12.171,0,participant
1199,4,2.265,12.02475,2.268,12.6095,0,participant
1200,1,-2.41,9.8275,-2.476,11.069,12,confederate
1200,2,-0.4655,9.3315,-0.598,9.3315,9,confederate
1200,3,0.713,11.846,0.713,11.846,0,participant
1200,4,2.2335,11.91325,2.211,12.2895,0,participant
1201,1,-2.4625,10.0705,-2.497,11.162,12,confederate
1201,2,-0.329,9.3265,-0.598,9.3315,12,confederate
1201,3,0.711,11.80425,0.695,11.537,0,participant
1201,4,2.2355,11.97675,2.238,12.606,0,participant
1202,1,-2.4195,9.963,-2.496,11.159,9,confederate
1202,2,-0.434,9.002500000000001,-0.594,9.272,9,confederate
1202,3,0.742,12.327,0.732,12.155,0,participant
1202,4,2.127,11.46475,2.12,11.942,0,participant
1203,1,-2.4115,9.963,-2.496,11.159,9,confederate
1203,2,-0.4415,9.12125,-0.594,9.272,9,confederate
1203,3,0.7775000000000001,12.37825,0.774,12.3805,0,participant
1203,4,2.157,11.5765,2.153,12.2895,0,participant
1204,0,-2.38,9.8985,-2.518,11.258,12,confederate
1204,1,-0.4499999999999999,9.3065,-0.606,9.4615,9,confederate
1204,2,0.831,13.298,0.833,12.843,3,participant
1204,3,2.0725,11.40725,2.233,12.917,0,participant
1205,0,-2.401,9.8195,-2.497,11.162,12,confederate
1205,1,-0.4645,9.272,-0.594,9.272,9,confederate
1205,2,0.86,13.753,0.884,13.614,0,participant
1205,3,2.1405000000000003,11.39775,2.251,13.0235,0,participant
1206,0,-2.3705,9.89125,-2.497,11.162,12,confederate
1206,1,-0.4579999999999999,9.0265,-0.575,8.9705,9,confederate
1206,2,0.8414999999999999,12.969,0.864,12.843,0,participant
1206,3,2.1235,11.303,2.251,13.0235,0,participant
1207,0,-2.375,9.711,-2.477,11.075,12,confederate
1207,1,-0.428,8.7365,-0.571,8.9075,9,confederate
1207,2,0.8855,13.35475,0.88,13.09,0,participant
1207,3,2.1185,11.5505,2.186,12.6445,0,participant
1208,0,-2.354,9.72575,-2.476,11.069,12,confederate
1208,1,-0.4565,9.0835,-0.578,9.026,9,confederate
1208,2,0.8705,13.1775,0.864,12.843,0,participant
1208,3,2.13,11.35625,2.209,12.778,0,participant
1209,0,-2.3525,9.718,-2.497,11.162,12,confederate
1209,1,-0.4565,9.0195,-0.578,9.0195,9,confederate
1209,2,0.9245,13.6835,0.916,13.614,0,participant
1209,3,2.0025,10.80625,2.087,12.0715,0,participant
1210,0,-2.386,9.8275,-2.518,11.258,12,confederate
1210,1,-0.4385,8.878499999999999,-0.582,9.0825,9,confederate
1210,2,0.9355,13.3495,0.938,13.4805,0,participant
1210,3,1.9955,10.682,2.087,12.0715,3,participant
1211,0,-2.386,9.78425,-2.386,10.554,12,confederate
1211,1,-0.449,9.1165,-0.598,9.3315,9,confederate
1211,2,0.93,13.28775,0.938,13.4805,0,participant
1211,3,2.073,10.84225,2.163,12.516,0,participant
1212,0,-2.3595,9.837,-2.368,10.475,12,confederate
1212,1,-0.357,9.4,-0.602,9.4,12,confederate
1212,2,0.8985000000000001,13.3765,0.902,12.9665,0,participant
1212,3,2.0655,10.88725,2.008,11.4605,0,participant
1213,0,-2.4355,9.927,-2.477,11.075,12,confederate
1213,1,-0.35,9.393,-0.602,9.393,12,confederate
1213,2,0.8935,13.301,0.902,12.9665,0,participant
1213,3,1.956,10.36475,1.877,10.5695,0,participant
1214,0,-2.4565,10.188,-2.538,11.345,15,confederate
1214,1,-0.352,9.3315,-0.598,9.3315,12,confederate
1214,2,0.9165,13.49125,0.92,13.2185,0,participant
1214,3,2.052,10.6175,1.966,11.075,0,participant
1215,0,-2.403,10.07825,-2.456,10.979,15,confederate
1215,1,-0.357,9.3315,-0.598,9.3315,12,confederate
1215,2,0.8855,13.221,0.88,13.09,0,participant
1215,3,1.919,10.17475,1.872,10.4075,0,participant
1216,0,-2.4035,9.99775,-2.497,11.162,15,confederate
1216,1,-0.361,9.4615,-0.606,9.4615,12,confederate
1216,2,0.8305,12.612,0.832,12.376,0,participant
1216,3,1.883,9.98925,1.831,10.18,0,participant
1217,0,-2.453,9.99775,-2.648,11.839,12,confederate
1217,1,-0.341,9.3315,-0.598,9.3315,12,confederate
1217,2,0.847,12.8005,0.848,12.606,0,participant
1217,3,1.977,10.18975,1.965,10.9255,0,participant
1218,0,-2.471,10.2315,-2.576,11.6365,15,confederate
1218,1,-0.352,9.4,-0.602,9.4,12,confederate
1218,2,0.783,11.8565,0.697,10.7365,0,participant
1218,3,2.048,10.55975,2.05,11.3955,0,participant
1219,0,-2.4415,10.03725,-2.471,11.162,12,confederate
1219,1,-0.346,9.3315,-0.598,9.3315,12,confederate
1219,2,0.7515000000000001,11.393,0.661,10.18,0,participant
1219,3,1.991,10.43375,1.965,10.9255,0,participant
1220,0,-2.4530000000000003,10.655,-2.424,11.069,15,confederate
1220,1,-0.333,9.3315,-0.598,9.3315,12,confederate
1220,2,0.7235,11.97675,0.695,11.5405,0,participant
1220,3,1.96,10.3255,1.889,10.6385,0,participant
1221,0,-2.45,10.329,-2.424,11.069,15,confederate
1221,1,-0.361,9.147,-0.586,9.147,12,confederate
1221,2,0.694,11.769,0.683,11.348,0,participant
1221,3,1.9915,10.426,1.981,11.159,0,participant
1222,0,-2.4405,10.7905,-2.472,11.537,15,confederate
1222,1,-0.4589999999999999,8.963,-0.574,8.963,9,confederate
1222,2,0.757,12.413,0.707,11.736,0,participant
1222,3,2.0145,10.5565,2.146,12.413,3,participant
1223,0,-2.4,10.696000000000002,-2.391,11.159,15,confederate
1223,1,-0.4629999999999999,8.963,-0.574,8.963,9,confederate
1223,2,0.7235,11.825,0.672,11.159,0,participant
1223,3,2.077,10.86375,2.117,12.413,3,participant
1224,0,-2.372,10.892,-2.391,11.159,9,confederate
1224,1,-0.4674999999999999,9.09425,-0.574,8.963,9,confederate
1224,2,0.7050000000000001,11.552,0.672,11.162,0,participant
1224,3,2.1100000000000003,11.444,2.225,13.2285,3,participant
1225,0,-2.3625,10.636,-2.346,11.069,9,confederate
1225,1,-0.482,9.30825,-0.59,9.2055,9,confederate
1225,2,0.6875,11.03375,0.651,10.8155,0,participant
1225,3,1.972,11.01775,2.081,12.376,3,participant
1226,0,-2.3965,10.8115,-2.488,11.736,9,confederate
1226,1,-0.4639999999999999,9.0825,-0.582,9.0825,9,confederate
1226,2,0.6445,10.78925,0.598,9.942,0,participant
1226,3,1.9025,10.64975,1.904,11.48,3,participant
1227,0,-2.33,10.8705,-2.445,11.537,9,confederate
1227,1,-0.474,9.37775,-0.594,9.272,9,confederate
1227,2,0.6695,11.2985,0.683,11.345,0,participant
1227,3,1.7945000000000002,9.96025,1.735,10.316,0,participant
1228,0,-2.312,10.34325,-2.445,11.537,6,confederate
1228,1,-0.452,9.12125,-0.594,9.272,9,confederate
1228,2,0.62,10.678249999999998,0.645,10.7205,0,participant
1228,3,1.7845,10.05625,1.753,10.5695,3,participant
1229,0,-2.308,10.6145,-2.346,11.069,6,confederate
1229,1,-0.4595,9.30825,-0.59,9.2055,9,confederate
1229,2,0.5645,10.393,0.597,10.314,0,participant
1229,3,1.6004999999999998,9.46225,1.466,8.84,0,participant
1230,0,-2.3445,10.6925,-2.32,11.069,9,confederate
1230,1,-0.4635,9.43725,-0.598,9.3315,9,confederate
1230,2,0.536,9.865,0.571,9.865,0,participant
1230,3,1.761,10.48375,1.769,10.979,0,participant
1231,0,-2.2695,10.26,-2.36,11.258,9,confederate
1231,1,-0.4635,9.30825,-0.59,9.2055,9,confederate
1231,2,0.4705,9.07875,0.478,8.618,0,participant
1231,3,1.5905,9.76025,1.592,10.0295,3,participant
1232,0,-2.329,10.706,-2.419,11.5405,9,confederate
1232,1,-0.4615,9.2055,-0.59,9.2055,9,confederate
1232,2,0.4639999999999999,8.8765,0.412,8.104,0,participant
1232,3,1.533,9.6555,1.533,9.6555,3,participant
1233,0,-2.2765,10.38675,-2.36,11.258,9,confederate
1233,1,-0.4415,9.1165,-0.598,9.3315,9,confederate
1233,2,0.479,9.34975,0.5,9.0165,0,participant
1233,3,1.4220000000000002,9.381,1.421,9.0825,3,participant
1234,0,-2.2595,10.45225,-2.34,11.162,9,confederate
1234,1,-0.4619999999999999,9.2145,-0.587,9.157,9,confederate
1234,2,0.469,9.6995,0.458,9.0195,0,participant
1234,3,1.376,9.2165,1.342,8.846,3,participant
1235,0,-2.239,10.422,-2.34,11.162,9,confederate
1235,1,-0.4645,9.2725,-0.59,9.2135,9,confederate
1235,2,0.486,9.63,0.434,8.957,0,participant
1235,3,1.4535,9.70225,1.486,9.9505,3,participant
1236,0,-2.286,10.3965,-2.379,11.348,9,confederate
1236,1,-0.4609999999999999,9.2145,-0.587,9.157,9,confederate
1236,2,0.4805,9.67425,0.422,9.147,0,participant
1236,3,1.247,8.541,1.248,8.355,3,participant
1237,0,-2.2305,10.06375,-2.269,11.075,9,confederate
1237,1,-0.4609999999999999,9.148,-0.583,9.0905,9,confederate
1237,2,0.492,9.64925,0.425,9.2135,0,participant
1237,3,1.298,8.85,1.243,8.4565,3,participant
1238,0,-2.274,10.43175,-2.307,11.258,9,confederate
1238,1,-0.4649999999999999,9.2145,-0.587,9.157,9,confederate
1238,2,0.4785,9.20975,0.428,9.282,0,participant
1238,3,1.2155,8.500250000000001,1.161,8.1545,3,participant
1239,0,-2.197,10.062,-2.215,10.8075,9,confederate
1239,1,-0.4619999999999999,9.148,-0.583,9.0905,9,confederate
1239,2,0.4445,9.17775,0.421,10.1685,0,participant
1239,3,1.1840000000000002,8.156749999999999,1.122,8.0125,3,participant
1240,0,-2.212,9.9375,-2.28,11.258,9,confederate
1240,1,-0.4614999999999999,9.0265,-0.575,8.9705,6,confederate
1240,2,0.4655,9.803,0.428,10.335,0,participant
1240,3,1.1829999999999998,8.25925,1.121,8.0095,0,participant
1241,0,-2.196,10.13,-2.214,10.805,9,confederate
1241,1,-0.4674999999999999,9.2145,-0.587,9.157,9,confederate
1241,2,0.442,9.6795,0.404,10.3515,0,participant
1241,3,1.146,7.736,1.047,7.6055,0,participant
1242,0,-2.2185,10.1685,-2.242,11.069,9,confederate
1242,1,-0.472,9.3315,-0.598,9.3315,9,confederate
1242,2,0.4479999999999999,9.81525,0.417,10.6595,0,participant
1242,3,1.112,7.319,1.007,7.319,0,participant
1243,0,-2.165,9.93975,-2.216,11.069,9,confederate
1243,1,-0.475,9.426,-0.598,9.3315,9,confederate
1243,2,0.433,9.61525,0.411,10.512,0,participant
1243,3,1.099,7.399,1.018,7.399,0,participant
1244,0,-2.2335000000000003,10.45375,-2.234,11.159,9,confederate
1244,1,-0.474,9.29675,-0.598,9.3315,9,confederate
1244,2,0.379,8.92475,0.361,9.8195,0,participant
1244,3,1.245,8.30475,1.148,8.201,0,participant
1245,0,-2.207,10.3785,-2.182,11.159,9,confederate
1245,1,-0.4584999999999999,9.3445,-0.611,9.532,9,confederate
1245,2,0.374,8.779,0.334,9.1015,0,participant
1245,3,1.2265,8.434000000000001,1.268,9.2135,0,participant
1246,0,-2.2305,10.308,-2.229,11.537,9,confederate
1246,1,-0.4695,9.3015,-0.611,9.532,9,confederate
1246,2,0.369,9.004999999999999,0.315,8.579,0,participant
1246,3,1.1635,7.91875,1.097,7.968,0,participant
1247,0,-2.184,10.38675,-2.158,11.171,9,confederate
1247,1,-0.4559999999999999,8.9515,-0.615,9.595,9,confederate
1247,2,0.3395,8.2385,0.298,8.122,0,participant
1247,3,1.1855,8.4155,1.181,8.727,0,participant
1248,0,-2.1995,10.335,-2.21,11.441,9,confederate
1248,1,-0.4405,8.57125,-0.611,9.532,9,confederate
1248,2,0.3419999999999999,8.33075,0.305,8.3065,0,participant
1248,3,1.181,8.31325,1.159,8.5705,0,participant
1249,0,-2.1870000000000003,10.335,-2.185,11.4475,9,confederate
1249,1,-0.447,8.66425,-0.607,9.4705,9,confederate
1249,2,0.299,7.964,0.292,7.964,0,participant
1249,3,1.193,8.4115,1.153,8.5205,0,participant
1250,0,-2.1465,10.2575,-2.147,11.252,9,confederate
1250,1,-0.4575,8.687249999999999,-0.598,9.3315,9,confederate
1250,2,0.298,7.968,0.248,7.735,0,participant
1250,3,1.1825,8.2025,1.131,8.36,0,participant
1251,0,-2.1555,10.22225,-2.165,11.345,9,confederate
1251,1,-0.439,8.50325,-0.586,9.147,9,confederate
1251,2,0.292,8.2835,0.258,8.058,0,participant
1251,3,1.1165,8.03275,1.096,8.104,0,participant
1252,0,-2.139,10.0705,-2.165,11.345,9,confederate
1252,1,-0.4415,8.53725,-0.599,9.3405,18,confederate
1252,2,0.2795,8.5435,0.23,8.4155,0,participant
1252,3,1.129,7.991250000000001,1.046,7.735,3,participant
1253,0,-2.097,10.1315,-2.112,11.069,9,confederate
1253,1,-0.4529999999999999,8.7415,-0.599,9.3405,18,confederate
1253,2,0.286,8.846,0.179,8.846,3,participant
1253,3,1.068,7.70025,1.012,7.481,3,participant
1254,0,-2.1555,10.467,-2.147,11.252,9,confederate
1254,1,-0.4589999999999999,8.856,-0.607,9.4705,9,confederate
1254,2,0.2375,9.4415,0.169,10.8295,0,participant
1254,3,1.0305,7.46275,0.973,7.32,0,participant
1255,0,-2.192,9.587,-2.292,12.159,9,confederate
1255,1,-0.4615,8.88575,-0.607,9.4705,9,confederate
1255,2,0.1595,9.522749999999998,0.121,11.069,0,participant
1255,3,1.035,7.71625,1.005,7.6975,0,participant
1256,0,-2.138,9.6555,-2.202,11.537,9,confederate
1256,1,-0.438,8.5235,-0.546,8.846,9,confederate
1256,2,0.131,8.5735,0.1,9.1375,0,participant
1256,3,1.0105,7.71625,1.011,7.739,0,participant
1257,0,-2.174,9.865,-2.271,12.0485,9,confederate
1257,1,-0.429,8.5215,-0.55,8.9015,9,confederate
1257,2,0.106,7.93875,0.087,8.008,0,participant
1257,3,0.975,7.54325,0.949,7.3995,0,participant
1258,0,-2.175,9.6555,-2.271,12.0485,9,confederate
1258,1,-0.4235,8.416,-0.542,8.7865,9,confederate
1258,2,0.1045,8.082,0.087,7.9615,0,participant
1258,3,0.9735,7.54275,0.909,7.091,0,participant
1259,0,-2.105,9.7945,-2.138,11.345,9,confederate
1259,1,-0.525,8.842,-0.55,8.9015,21,confederate
1259,2,0.0905,7.872249999999999,0.084,7.735,0,participant
1259,3,0.9445,7.421749999999999,0.902,7.4445,0,participant
1260,0,-2.211,9.9375,-2.292,12.159,9,confederate
1260,1,-0.529,8.9015,-0.553,8.963,21,confederate
1260,2,0.073,7.54425,0.063,7.359,0,participant
1260,3,0.936,7.5215,0.93,7.824,0,participant
1261,0,-2.13,9.9375,-2.175,11.537,9,confederate
1261,1,-0.4255,8.44525,-0.546,8.846,24,confederate
1261,2,0.0585,7.75975,0.047,7.648,0,participant
1261,3,0.906,7.6495,0.88,7.8695,0,participant
1262,0,-2.1455,10.31875,-2.158,11.4475,6,confederate
1262,2,0.0209999999999999,7.564500000000001,-0.023,7.48,0,participant
1262,3,0.8915,7.52625,0.867,7.9245,0,participant
1263,0,-2.1045,10.139,-2.096,10.982,9,confederate
1263,2,0.0155,7.41925,-0.023,7.399,0,participant
1263,3,0.859,7.381,0.797,7.282,0,participant
1264,0,-2.138,10.1115,-2.147,11.252,9,confederate
1264,2,-0.031,7.3395,-0.056,7.28,0,participant
1264,3,0.84,7.4825,0.793,7.402,0,participant
1265,0,-2.169,10.147,-2.183,11.441,9,confederate
1265,2,-0.043,7.7805,-0.06,7.6915,0,participant
1265,3,0.842,7.71575,0.82,7.652,3,participant
1266,0,-2.101,9.9805,-2.104,10.892,9,confederate
1266,2,-0.079,7.6925,-0.077,7.6055,0,participant
1266,3,0.7965,7.78,0.792,7.735,3,participant
1267,0,-2.113,10.02425,-2.096,10.7205,9,confederate
1267,1,-0.0955,7.41925,-0.093,7.4395,0,participant
1267,2,0.7645,7.50375,0.745,7.4445,3,participant
1268,0,-2.1215,10.09375,-2.113,10.805,9,confederate
1268,1,-0.094,7.4195,-0.091,7.32,0,participant
1268,2,0.745,7.323,0.713,7.48,0,participant
1269,0,-2.097,10.02,-2.08,10.636,9,confederate
1269,1,-0.0965,7.419499999999999,-0.092,7.399,0,participant
1269,2,0.7264999999999999,7.46225,0.707,8.008,0,participant
1270,0,-2.1295,10.06525,-2.113,10.805,6,confederate
1270,1,-0.0935,7.44025,-0.091,7.28,0,participant
1270,2,0.7175,7.3205,0.647,7.5215,0,participant
1271,0,-2.0705,9.76025,-2.08,10.636,6,confederate
1271,1,-0.0935,7.37925,-0.091,7.28,0,participant
1271,2,0.685,7.29175,0.65,7.563,3,participant
1272,0,-2.063,9.75925,-2.065,10.316,6,confederate
1272,1,-0.109,7.202999999999999,-0.105,7.128,0,participant
1272,2,0.669,7.225,0.648,7.968,3,participant
1273,0,-2.1055,9.867,-2.113,10.554,6,confederate
1273,1,-0.149,7.224,-0.155,7.091,0,participant
1273,2,0.6385000000000001,7.707750000000001,0.608,7.4835,3,participant
1274,0,-2.1135,9.97725,-2.097,10.472,6,confederate
1274,1,-0.209,7.48,-0.415,8.3065,3,participant
1274,2,0.637,7.360749999999999,0.584,7.399,3,participant
1275,0,-2.158,10.05525,-2.154,10.636,6,confederate
1275,1,-0.24,7.301,-0.242,7.203,0,participant
1275,2,0.589,7.22825,0.543,6.8765,3,participant
1276,0,-2.175,10.129,-2.172,10.7205,6,confederate
1276,1,-0.2565,7.202999999999999,-0.277,7.241,0,participant
1276,2,0.603,7.021000000000001,0.527,6.876,3,participant
1277,0,-2.0935,9.7985,-2.089,10.314,9,confederate
1277,1,-0.2764999999999999,7.10975,-0.283,6.982,0,participant
1277,2,0.582,7.2275,0.53,7.364,3,participant
1278,0,-2.134,9.808,-2.138,10.554,9,confederate
1278,1,-0.2695,7.0365,-0.272,6.707,0,participant
1278,2,0.577,7.09325,0.559,7.7795,0,participant
1279,0,-2.122,9.8735,-2.114,10.316,9,confederate
1279,1,-0.287,7.10975,-0.288,6.707,0,participant
1279,2,0.5529999999999999,7.13025,0.496,7.1325,0,participant
1280,0,-2.1465,9.836,-2.179,10.636,9,confederate
1280,1,-0.295,7.0545,-0.305,6.74,0,participant
1280,2,0.5609999999999999,7.021,0.491,7.0555,0,participant
1281,0,-2.1595,9.781,-2.179,10.636,9,confederate
1281,1,-0.413,7.205,-0.428,7.205,0,participant
1281,2,0.532,7.03925,0.49,7.2855,0,participant
1282,0,-2.1595,9.81325,-2.179,10.636,9,confederate
1282,1,-0.445,7.34375,-0.457,7.402,0,participant
1282,2,0.528,7.02025,0.48,7.399,0,participant
1283,0,-2.205,10.031,-2.214,10.805,9,confederate
1283,1,-0.452,7.18675,-0.462,7.2085,0,participant
1283,2,0.516,7.024,0.468,7.48,0,participant
1284,0,-2.126,9.69975,-2.13,10.393,9,confederate
1284,1,-0.434,6.84175,-0.43,6.7105,0,participant
1284,2,0.497,7.13,0.453,7.5325,0,participant
1285,0,-2.1625,9.9505,-2.163,10.554,9,confederate
1285,1,-0.4425,7.22525,-0.447,6.9835,21,participant
1285,2,0.4775,6.89725,0.425,7.063,0,participant
1285,3,-0.3425,7.838,-0.388,8.1525,30,confederate
1286,0,-2.126,9.732,-2.13,10.393,9,confederate
1286,1,-0.4545,6.91125,-0.468,6.807,9,participant
1286,2,0.441,6.760249999999999,0.394,6.81,0,participant
1287,0,-2.1545,9.81325,-2.163,10.554,9,confederate
1287,1,-0.5155,6.807,-0.563,7.203,0,participant
1287,2,0.4115,6.47175,0.368,6.3625,0,participant
1288,0,-2.13,9.807,-2.13,10.393,9,confederate
1288,1,-0.5065,6.577500000000001,-0.543,6.7405,0,participant
1288,2,0.382,6.44375,0.346,6.245,0,participant
1289,0,-2.1595,9.8455,-2.179,10.636,9,confederate
1289,1,-0.5605,6.586,-0.542,6.362,0,participant
1289,2,0.3625,6.4695,0.31,6.393,0,participant
1290,0,-2.1705,9.9515,-2.179,10.636,9,confederate
1290,1,-0.5585,6.36225,-0.575,6.393,0,participant
1290,2,0.3595,6.422750000000001,0.295,7.1325,3,participant
1291,0,-2.13,9.8745,-2.13,10.393,9,confederate
1291,1,-0.5845,6.4565,-0.58,6.132,0,participant
1291,2,0.3249999999999999,6.348,0.274,7.018,0,participant
1292,0,-2.13,9.9805,-2.13,10.393,9,confederate
1292,1,-0.631,6.515499999999999,-0.668,6.422,0,participant
1292,2,0.3075,6.109,0.247,6.3325,0,participant
1293,0,-2.1505,9.912,-2.163,10.554,9,confederate
1293,1,-0.6599999999999999,6.57975,-0.719,6.6145,0,participant
1293,2,0.2905,6.17475,0.228,6.2175,0,participant
1294,0,-2.154,9.91825,-2.146,10.472,9,confederate
1294,1,-0.6355,6.276999999999999,-0.681,6.132,0,participant
1294,2,0.261,6.09275,0.198,6.188,0,participant
1295,0,-2.1215,9.84125,-2.113,10.314,9,confederate
1295,1,-0.677,6.2307500000000005,-0.708,6.245,0,participant
1295,2,0.2305,6.1205,0.17,6.2165,0,participant
1295,3,-0.457,8.8645,-0.568,8.8645,27,confederate
1296,0,-2.154,9.98575,-2.146,10.472,9,confederate
1296,1,-0.7215,6.4095,-0.766,6.3665,0,participant
1296,2,0.1995,5.95975,0.127,6.2455,3,participant
1296,3,-0.415,8.7865,-0.568,8.8645,27,confederate
1297,0,-2.1625,9.98575,-2.163,10.554,9,confederate
1297,1,-0.76,6.3795,-0.815,6.514,3,participant
1297,2,0.152,5.94525,0.092,5.919,3,participant
1297,3,-0.41,8.509,-0.624,9.7425,27,confederate
1298,0,-2.1295,9.884,-2.113,10.314,9,confederate
1298,1,-0.7995,6.65825,-0.886,6.707,3,participant
1298,2,0.0985,5.91925,0.064,5.8935,3,participant
1298,3,-0.439,8.591750000000001,-0.543,8.8015,24,confederate
1299,0,-2.1705,9.99,-2.163,10.554,9,confederate
1299,1,-0.8340000000000001,6.438,-0.944,7.0185,3,participant
1299,2,0.076,5.7445,0.049,5.7445,3,participant
1299,3,-0.344,8.514,-0.536,8.6885,27,confederate
1300,0,-2.184,10.0295,-2.18,10.6385,9,confederate
1300,1,-0.8505,6.515750000000001,-0.872,6.4835,0,participant
1300,2,0.058,5.70825,0.035,5.72,3,participant
1300,3,-0.367,8.2025,-0.519,8.405,27,confederate
1301,0,-2.1705,9.99,-2.163,10.554,9,confederate
1301,1,-0.8685,6.291,-0.911,6.545,9,participant
1301,2,0.057,5.6495,0.008,5.6495,3,participant
1301,3,-0.344,8.206,-0.547,8.854,27,confederate
1302,0,-2.1630000000000003,9.9505,-2.164,10.5595,9,confederate
1302,1,-0.46,7.915,-0.577,9.3525,3,confederate
1302,2,0.015,5.6965,-0.017,5.6965,3,participant
1302,3,-0.75,5.971,-0.831,5.971,27,participant
1303,0,-2.1630000000000003,9.91725,-2.164,10.5595,9,confederate
1303,1,-0.8325,6.077999999999999,-0.852,6.024,0,participant
1303,2,-0.031,5.70875,-0.058,5.721,3,participant
1303,3,-0.4185,8.411,-0.575,9.313,27,confederate
1304,0,-2.167,10.02,-2.172,10.7205,9,confederate
1304,1,-0.8045,5.843999999999999,-0.816,5.769,0,participant
1304,2,-0.0645,5.769,-0.072,5.769,3,participant
1305,0,-2.1875,10.031,-2.179,10.636,9,confederate
1305,1,-0.8235,5.818,-0.837,5.818,0,participant
1305,2,-0.0695,5.5915,-0.07,5.603,3,participant
1306,0,-2.122,9.7695,-2.13,10.393,9,confederate
1306,1,-0.8300000000000001,5.7935,-0.857,5.769,0,participant
1306,2,-0.0755,5.5685,-0.082,5.58,0,participant
1307,0,-2.154,10.045,-2.179,10.636,9,confederate
