frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5541,0,-2.8,3.684,-2.836,3.6695,9,confederate
5542,0,-2.8165,3.725,-2.837,3.66,9,confederate
5543,0,-2.8285,3.71475,-2.853,3.6695,9,confederate
5544,0,-2.836,3.679,-2.852,3.679,9,confederate
5545,0,-2.824,3.694,-2.852,3.679,9,confederate
5546,0,-2.8315,3.689,-2.852,3.679,9,confederate
5547,0,-2.8235,3.7045,-2.852,3.679,9,confederate
5548,0,-2.8235,3.694,-2.852,3.679,9,confederate
5549,0,-2.831,3.689,-2.867,3.699,9,confederate
5550,0,-2.8115,3.699,-2.843,3.6795,9,confederate
5551,0,-2.804,3.689,-2.828,3.6595,9,confederate
5552,0,-2.8005,3.68425,-2.821,3.65,9,confederate
5553,0,-2.808,3.70425,-2.836,3.6695,9,confederate
5554,0,-2.8035,3.684,-2.836,3.6695,9,confederate
5555,0,-2.809,3.689,-2.867,3.699,9,confederate
5556,0,-2.809,3.679,-2.852,3.679,9,confederate
5557,0,-2.8015,3.679,-2.843,3.679,9,confederate
5558,0,-2.7865,3.679,-2.836,3.6695,9,confederate
5559,0,-2.803,3.684,-2.852,3.679,9,confederate
5560,0,-2.797,3.694,-2.821,3.64,9,confederate
5561,0,-2.7935,3.679,-2.911,3.6995,9,confederate
5562,0,-2.764,3.6695,-3.011,3.7925,12,confederate
5563,0,-2.8120000000000003,3.74,-2.994,3.7715,9,confederate
5564,0,-2.798,3.73,-2.97,3.7405,9,confederate
5565,0,-2.814,3.6695,-2.961,3.73,9,confederate
5566,0,-2.8295000000000003,3.70425,-2.995,3.761,9,confederate
5567,0,-2.842,3.7455,-2.986,3.7505,9,confederate
5568,0,-2.8835,3.70425,-3.02,3.782,9,confederate
5569,0,-2.9095,3.73,-3.046,3.803,9,confederate
5570,0,-2.902,3.72,-3.021,3.7715,9,confederate
5571,0,-2.922,3.7455,-3.063,3.8135,9,confederate
5572,0,-2.8745000000000003,3.70425,-3.072,3.8245,9,confederate
5573,0,-2.878,3.72,-3.038,3.782,12,confederate
5574,0,-2.9175,3.684,-3.055,3.7925,15,confederate
5575,0,-2.926,3.735,-3.047,3.782,15,confederate
5576,0,-2.864,3.70425,-3.038,3.7715,15,confederate
5577,0,-2.922,3.73,-3.055,3.7925,15,confederate
5578,0,-2.959,3.761,-3.073,3.803,15,confederate
5579,0,-2.9355,3.725,-3.056,3.782,15,confederate
5580,0,-2.931,3.762,-3.108,3.824,15,confederate
5581,0,-2.923,3.70975,-3.074,3.782,15,confederate
5582,0,-2.899,3.6995,-3.065,3.7715,15,confederate
5583,0,-2.952,3.76625,-3.065,3.761,15,confederate
5584,0,-2.9565,3.74575,-3.091,3.782,15,confederate
5585,0,-2.9605,3.751,-3.091,3.782,15,confederate
5586,0,-2.956,3.7455,-3.074,3.761,15,confederate
5587,0,-2.9315,3.7145,-3.074,3.761,15,confederate
5588,0,-2.9275,3.7095,-3.091,3.782,15,confederate
5589,0,-2.9195,3.70425,-3.066,3.7505,15,confederate
5590,0,-2.948,3.72475,-3.091,3.782,15,confederate
5591,0,-2.9565,3.73525,-3.1,3.7925,15,confederate
5592,0,-2.9125,3.6995,-3.1,3.7925,15,confederate
5593,0,-2.9645,3.74525,-3.144,3.8245,15,confederate
5594,0,-2.916,3.725,-3.144,3.8245,15,confederate
5595,0,-2.9485,3.7405,-3.135,3.8135,15,confederate
5596,0,-2.9655,3.73525,-3.144,3.8245,15,confederate
5597,0,-2.9655,3.76125,-3.135,3.8135,15,confederate
5598,0,-2.9695,3.735,-3.162,3.846,15,confederate
5599,0,-2.974,3.72975,-3.135,3.8135,12,confederate
5600,0,-2.97,3.7455,-3.126,3.803,12,confederate
5601,0,-2.9705,3.725,-3.126,3.803,15,confederate
5602,0,-2.987,3.74025,-3.109,3.782,15,confederate
5603,0,-3.0115,3.75075,-3.1,3.7715,15,confederate
5604,0,-2.97,3.74025,-3.1,3.7715,15,confederate
5605,0,-3.003,3.7505,-3.109,3.782,15,confederate
5606,0,-2.957,3.70425,-3.092,3.761,15,confederate
5607,0,-2.9275,3.684,-3.075,3.74,15,confederate
5608,0,-2.9290000000000003,3.699,-3.126,3.803,15,confederate
5609,0,-2.933,3.7095,-3.109,3.782,15,confederate
5610,0,-2.9375,3.7095,-3.1,3.7715,15,confederate
5611,0,-2.938,3.72,-3.109,3.782,15,confederate
5612,0,-2.942,3.73025,-3.126,3.803,15,confederate
5613,0,-2.931,3.699,-3.083,3.7505,15,confederate
5614,0,-2.963,3.6995,-3.1,3.7715,15,confederate
5615,0,-2.97,3.72475,-3.109,3.782,15,confederate
5616,0,-2.9575,3.69925,-3.118,3.7925,15,confederate
5617,0,-2.9555,3.71975,-3.1,3.7715,15,confederate
5618,0,-2.9865,3.7455,-3.109,3.782,15,confederate
5619,0,-2.995,3.7455,-3.1,3.7715,15,confederate
5620,0,-2.978,3.7505,-3.092,3.761,15,confederate
5621,0,-2.9905,3.75075,-3.118,3.7925,15,confederate
5622,0,-3.012,3.75075,-3.109,3.782,15,confederate
5623,0,-2.991,3.7145,-3.092,3.761,15,confederate
5624,0,-2.991,3.7405,-3.109,3.782,15,confederate
5625,0,-2.974,3.7405,-3.118,3.7925,15,confederate
5626,0,-2.987,3.7715,-3.109,3.782,15,confederate
5627,0,-2.999,3.7455,-3.109,3.782,15,confederate
5628,0,-2.978,3.73,-3.109,3.782,15,confederate
5629,0,-2.974,3.76625,-3.109,3.782,15,confederate
5630,0,-2.9905,3.76625,-3.135,3.8135,15,confederate
5631,0,-2.9785,3.76625,-3.1,3.7715,15,confederate
5632,0,-2.9825,3.74575,-3.118,3.7925,15,confederate
5633,0,-2.9905,3.75575,-3.1,3.7715,15,confederate
5634,0,-3.007,3.7715,-3.126,3.803,15,confederate
5635,0,-2.965,3.74525,-3.135,3.8135,15,confederate
5636,0,-2.9445,3.72,-3.1,3.7715,15,confederate
5637,0,-2.951,3.6945,-3.092,3.761,15,confederate
5638,0,-2.9610000000000003,3.7405,-3.109,3.782,15,confederate
5639,0,-2.9365,3.73525,-3.092,3.761,15,confederate
5640,0,-2.928,3.699,-3.109,3.782,15,confederate
5641,0,-2.9445,3.75575,-3.1,3.7715,15,confederate
5642,0,-2.956,3.735,-3.1,3.7715,15,confederate
5643,0,-2.9610000000000003,3.73525,-3.118,3.7925,15,confederate
5644,0,-2.9775,3.78725,-3.144,3.8245,15,confederate
5645,0,-2.9565,3.73,-3.1,3.7715,15,confederate
5646,0,-2.9690000000000003,3.74525,-3.135,3.8135,15,confederate
5647,0,-2.965,3.74525,-3.135,3.8135,15,confederate
5648,0,-2.9770000000000003,3.756,-3.126,3.803,15,confederate
5649,0,-2.9530000000000003,3.73,-3.092,3.761,15,confederate
5650,0,-2.948,3.72475,-3.118,3.7925,15,confederate
5651,0,-2.956,3.735,-3.118,3.7925,15,confederate
5652,0,-2.952,3.73,-3.083,3.7505,15,confederate
5653,0,-2.948,3.74025,-3.083,3.7505,15,confederate
5654,0,-2.9525,3.73,-3.1,3.7715,15,confederate
5655,0,-2.9485,3.75075,-3.1,3.7715,15,confederate
5656,0,-2.9435,3.75575,-3.126,3.803,15,confederate
5657,0,-2.9315,3.725,-3.118,3.7925,15,confederate
5658,0,-2.9315,3.74025,-3.083,3.7505,15,confederate
5659,0,-2.9355,3.73,-3.066,3.7505,15,confederate
5660,0,-2.9275,3.71475,-3.092,3.761,15,confederate
5661,0,-2.9235,3.725,-3.049,3.73,15,confederate
5662,0,-2.9155,3.7195,-3.057,3.74,15,confederate
5663,0,-2.911,3.72,-3.1,3.7715,15,confederate
5664,0,-2.923,3.7095,-3.074,3.761,15,confederate
5665,0,-2.931,3.73,-3.074,3.761,15,confederate
5666,0,-2.907,3.72,-3.074,3.761,15,confederate
5667,0,-2.907,3.72,-3.1,3.7925,15,confederate
5668,0,-2.923,3.73,-3.082,3.782,15,confederate
5669,0,-2.927,3.71475,-3.074,3.7715,15,confederate
5670,0,-2.935,3.735,-3.091,3.7925,15,confederate
5671,0,-2.9555,3.7715,-3.091,3.7925,15,confederate
5672,0,-2.9265,3.72475,-3.144,3.857,15,confederate
5673,0,-2.9225000000000003,3.72,-3.117,3.835,15,confederate
5674,0,-2.9185,3.7715,-3.091,3.803,15,confederate
5675,0,-2.8945,3.725,-3.03,3.7505,15,confederate
5676,0,-2.902,3.73525,-3.022,3.7405,15,confederate
5677,0,-2.9145000000000003,3.73,-3.056,3.782,15,confederate
5678,0,-2.922,3.72475,-3.022,3.74,15,confederate
5679,0,-2.9105,3.73,-2.997,3.72,15,confederate
5680,0,-2.9105,3.71475,-2.98,3.699,15,confederate
5681,0,-2.9145000000000003,3.71975,-3.013,3.7405,15,confederate
5682,0,-2.9145000000000003,3.73025,-3.006,3.72,15,confederate
5683,0,-2.9105,3.7195,-3.022,3.7505,15,confederate
5684,0,-2.918,3.74,-3.013,3.74,15,confederate
5685,0,-2.918,3.7195,-3.022,3.7505,15,confederate
5686,0,-2.9385000000000003,3.74025,-3.03,3.761,15,confederate
5687,0,-2.9185,3.72,-3.013,3.74,15,confederate
5688,0,-2.9345,3.7505,-3.022,3.7505,15,confederate
5689,0,-2.918,3.74,-3.022,3.7505,15,confederate
5690,0,-2.9345,3.74,-3.004,3.74,15,confederate
5691,0,-2.91,3.7095,-3.013,3.7505,15,confederate
5692,0,-2.926,3.73,-3.021,3.761,15,confederate
5693,0,-2.9305,3.74,-3.004,3.74,15,confederate
5694,0,-2.9265,3.73,-3.013,3.7505,15,confederate
5695,0,-2.951,3.735,-3.013,3.7505,15,confederate
5696,0,-2.922,3.74,-3.013,3.7505,15,confederate
5697,0,-2.9265,3.73,-3.021,3.761,15,confederate
5698,0,-2.922,3.735,-2.996,3.73,15,confederate
5699,0,-2.943,3.75575,-3.021,3.761,15,confederate
5700,0,-2.9305000000000003,3.74025,-3.013,3.7505,15,confederate
5701,0,-2.9265,3.74,-3.013,3.7505,15,confederate
5702,0,-2.9345,3.735,-3.004,3.74,15,confederate
5703,0,-2.9425,3.73525,-3.021,3.761,15,confederate
5704,0,-2.947,3.73525,-3.03,3.7715,15,confederate
5705,0,-2.918,3.7145,-3.004,3.74,15,confederate
5706,0,-2.9345,3.73525,-3.038,3.782,15,confederate
5707,0,-2.9345,3.73525,-3.03,3.7715,15,confederate
5708,0,-2.938,3.7505,-3.013,3.7505,15,confederate
5709,0,-2.9185,3.71475,-3.038,3.782,15,confederate
5710,0,-2.9265,3.77175,-3.072,3.824,15,confederate
5711,0,-2.942,3.7505,-3.055,3.803,15,confederate
5712,0,-2.9465,3.782,-3.063,3.8135,15,confederate
5713,0,-2.9,3.72475,-3.038,3.782,15,confederate
5714,0,-2.959,3.7465,-3.055,3.803,15,confederate
5715,0,-2.911,3.7095,-3.055,3.803,15,confederate
5716,0,-2.927,3.7145,-3.046,3.7925,15,confederate
5717,0,-2.9435,3.73525,-3.038,3.782,15,confederate
5718,0,-2.96,3.75625,-3.064,3.803,15,confederate
5719,0,-2.9475,3.735,-3.072,3.8135,15,confederate
5720,0,-2.9480000000000004,3.74,-3.038,3.7715,15,confederate
5721,0,-2.9640000000000004,3.75575,-3.055,3.7925,15,confederate
5722,0,-2.935,3.725,-3.055,3.7925,15,confederate
5723,0,-2.9320000000000004,3.7145,-3.022,3.7505,15,confederate
5724,0,-2.9355,3.71975,-3.047,3.782,15,confederate
5725,0,-2.931,3.699,-3.022,3.7505,15,confederate
5726,0,-2.9185,3.73525,-3.022,3.7505,15,confederate
5727,0,-2.9395,3.7405,-3.022,3.7505,15,confederate
5728,0,-2.931,3.7145,-3.038,3.7715,15,confederate
5729,0,-2.9480000000000004,3.75575,-3.073,3.803,15,confederate
5730,0,-2.9315,3.7145,-3.056,3.782,15,confederate
5731,0,-2.9315,3.73525,-3.047,3.7715,15,confederate
5732,0,-2.9395,3.7505,-3.056,3.782,15,confederate
5733,0,-2.909,3.72475,-3.056,3.782,15,confederate
5734,0,-2.931,3.7195,-3.056,3.782,15,confederate
5735,0,-2.9395,3.74525,-3.048,3.7505,15,confederate
5736,0,-2.9395,3.75575,-3.056,3.782,15,confederate
5737,0,-2.94,3.761,-3.039,3.761,15,confederate
5738,0,-2.9365,3.7505,-3.074,3.782,15,confederate
5739,0,-2.944,3.7455,-3.082,3.7925,15,confederate
5740,0,-2.93,3.72475,-3.074,3.782,15,confederate
5741,0,-2.9525,3.7505,-3.074,3.7715,15,confederate
5742,0,-2.9315,3.75125,-3.074,3.7715,15,confederate
5743,0,-2.944,3.725,-3.1,3.803,15,confederate
5744,0,-2.948,3.78725,-3.1,3.803,15,confederate
5745,0,-2.9265,3.7505,-3.091,3.7925,15,confederate
5746,0,-2.927,3.684,-3.091,3.782,15,confederate
5747,0,-2.982,3.76625,-3.091,3.782,15,confederate
5747,1,1.2445,3.18775,1.317,3.7,27,participant
5748,0,-2.9395,3.751,-3.091,3.782,15,confederate
5748,1,1.21,2.8965,1.215,3.604,18,participant
5749,0,-2.941,3.70425,-3.108,3.803,15,confederate
5749,1,1.125,2.934,1.075,3.353,18,participant
5750,0,-2.91,3.7145,-3.117,3.8135,15,confederate
5750,1,1.098,2.934,1.091,3.6145,15,participant
5751,0,-2.9015,3.7505,-3.126,3.824,15,confederate
5751,1,1.053,2.999,1.016,3.621,15,participant
5752,0,-2.9905,3.78725,-3.108,3.803,15,confederate
5752,1,1.007,3.0525,0.946,3.6425,18,participant
5753,0,-2.982,3.7455,-3.108,3.803,15,confederate
5753,1,0.947,3.066,0.914,3.724,15,participant
5754,0,-2.943,3.761,-3.091,3.782,15,confederate
5754,1,0.91,3.241,0.796,3.473,15,participant
5755,0,-2.9735,3.7505,-3.108,3.803,15,confederate
5755,1,0.877,3.304,0.765,3.679,15,participant
5756,0,-2.97,3.73,-3.117,3.8135,15,confederate
5756,1,0.811,3.2185,0.744,3.983,15,participant
5757,0,-2.9865000000000004,3.7405,-3.074,3.761,15,confederate
5757,1,0.743,3.226,0.703,4.1805,15,participant
5758,0,-2.9745,3.73,-3.083,3.7715,15,confederate
5758,1,0.668,3.2265,0.637,4.202,15,participant
5759,0,-2.995,3.75575,-3.083,3.7715,15,confederate
5759,1,0.628,3.4125,0.523,4.0105,15,participant
5760,0,-2.975,3.77675,-3.091,3.782,15,confederate
5760,1,0.577,3.421,0.473,4.42,15,participant
5761,0,-3.012,3.79775,-3.126,3.824,15,confederate
5761,1,0.532,3.564,0.398,4.391,12,participant
5762,0,-2.9825,3.751,-3.108,3.803,15,confederate
5762,1,0.467,3.455,0.319,4.043,9,participant
5763,0,-3.003,3.7715,-3.108,3.803,15,confederate
5763,1,0.346,3.5,0.25,4.1585,12,participant
5764,0,-2.987,3.77675,-3.1,3.7925,15,confederate
5764,1,0.28,3.583,0.192,4.631,12,participant
5765,0,-3.0,3.78725,-3.117,3.8135,15,confederate
5765,1,0.2,3.545,0.127,3.971,9,participant
5766,0,-2.979,3.782,-3.117,3.8135,15,confederate
5766,1,0.144,3.7105,0.061,3.924,6,participant
5767,0,-2.982,3.78725,-3.126,3.824,15,confederate
5767,1,0.107,3.689,0.026,4.228,9,participant
5768,0,-2.995,3.761,-3.135,3.846,15,confederate
5768,1,0.039,3.782,-0.041,4.076,9,participant
5769,0,-2.9705000000000004,3.77675,-3.126,3.835,15,confederate
5769,1,-0.002,3.66,-0.083,4.254,9,participant
5770,0,-2.97,3.7715,-3.108,3.8135,15,confederate
5770,1,-0.045,3.689,-0.148,4.411,9,participant
5771,0,-2.9695,3.78725,-3.108,3.8245,15,confederate
5771,1,-0.116,3.7195,-0.172,4.242,9,participant
5772,0,-2.9785000000000004,3.74575,-3.081,3.8135,15,confederate
5772,1,-0.152,3.751,-0.26,4.3785,6,participant
5773,0,-2.986,3.756,-3.055,3.7925,15,confederate
5773,1,-0.194,3.846,-0.278,4.04,6,participant
5774,0,-2.94,3.72475,-3.03,3.761,15,confederate
5774,1,-0.254,4.0165,-0.36,4.3495,6,participant
5775,0,-2.991,3.75625,-3.055,3.7925,12,confederate
5775,1,-0.319,3.8575,-0.428,4.76,6,participant
5776,0,-2.9655,3.73525,-3.047,3.782,12,confederate
5776,1,-0.368,4.151,-0.494,4.8645,6,participant
5777,0,-2.9785000000000004,3.74575,-3.055,3.7925,12,confederate
5777,1,-0.461,4.2025,-0.476,4.2025,6,participant
5778,0,-2.978,3.761,-3.03,3.761,12,confederate
5778,1,-0.438,4.4345,-0.612,4.8975,6,participant
5779,0,-2.9785000000000004,3.74575,-3.073,3.803,15,confederate
5779,1,-0.48,4.5385,-0.631,4.5385,6,participant
5780,0,-2.9615,3.761,-3.073,3.803,15,confederate
5780,1,-0.545,4.336,-0.63,4.3775,6,participant
5781,0,-2.97,3.73525,-3.038,3.7715,15,confederate
5781,1,-0.582,4.336,-0.683,4.392,6,participant
5782,0,-2.974,3.78725,-3.056,3.782,15,confederate
5782,1,-0.499,4.26775,-0.471,4.241,12,participant
5783,0,-3.0025000000000004,3.7715,-3.047,3.782,15,confederate
5783,1,-0.552,4.364,-0.367,2.026,12,participant
5784,0,-2.978,3.76625,-3.038,3.7715,15,confederate
5784,1,-0.5934999999999999,4.302,-0.574,4.268,15,participant
5785,0,-2.99,3.761,-3.055,3.7925,12,confederate
5785,1,-0.6575,4.3385,-0.602,4.189,12,participant
5786,0,-2.949,3.735,-3.038,3.7715,12,confederate
5786,1,-0.69,4.406,-0.682,4.254,9,participant
5787,0,-2.978,3.7455,-3.047,3.782,12,confederate
5787,1,-0.931,4.538,-1.011,4.568,9,participant
5788,0,-2.9905,3.75575,-3.038,3.7715,12,confederate
5788,1,-0.802,4.3775,-0.539,2.3155,6,participant
5789,0,-3.011,3.761,-3.047,3.7715,12,confederate
5789,1,-0.929,4.7135,-0.827,4.281,9,participant
5790,0,-2.9455,3.70425,-3.047,3.7715,12,confederate
5790,1,-1.183,4.6465,-1.192,4.6465,6,participant
5791,0,-2.982,3.7505,-3.056,3.782,12,confederate
5791,1,-1.005,4.488250000000001,-0.594,2.254,9,participant
5792,0,-2.9945000000000004,3.782,-3.064,3.7925,12,confederate
5792,1,-1.0630000000000002,4.7405,-0.627,2.2995,9,participant
5793,0,-2.9985,3.7715,-3.055,3.7925,12,confederate
5793,1,-1.18,4.478,-1.027,4.363,12,participant
5794,0,-2.9945000000000004,3.76625,-3.064,3.7925,12,confederate
5794,1,-1.196,4.828,-1.107,4.568,6,participant
5795,0,-2.9745,3.7715,-3.082,3.7925,12,confederate
5795,1,-1.185,4.74725,-1.161,4.568,9,participant
5796,0,-2.941,3.751,-3.082,3.7925,12,confederate
5796,1,-1.295,4.478,-1.17,4.478,6,participant
5797,0,-2.945,3.7045,-3.082,3.7925,12,confederate
5797,1,-1.418,5.061,-1.691,5.447,3,participant
5798,0,-2.9615,3.725,-3.108,3.8135,12,confederate
5798,1,-1.468,5.042,-1.589,5.042,3,participant
5799,0,-2.949,3.72475,-3.1,3.803,12,confederate
5799,1,-1.613,5.468,-1.613,4.969,3,participant
5800,0,-2.953,3.73,-3.1,3.803,12,confederate
5800,1,-1.685,5.277,-1.685,5.081,3,participant
5801,0,-2.95,3.7505,-3.065,3.761,12,confederate
5801,1,-1.79,5.512,-1.79,5.36,3,participant
5802,0,-2.9665,3.72,-3.091,3.782,12,confederate
5802,1,-1.859,5.58,-1.859,5.49,3,participant
5803,0,-2.9825,3.7405,-3.1,3.803,12,confederate
5803,1,-1.891,5.47,-1.891,5.47,3,participant
5804,0,-2.9735,3.74025,-3.108,3.8135,12,confederate
5804,1,-1.942,5.557,-1.942,5.468,3,participant
5805,0,-2.945,3.7045,-3.117,3.8135,12,confederate
5805,1,-2.007,5.58,-2.007,5.58,3,participant
5806,0,-2.958,3.74025,-3.135,3.835,12,confederate
5806,1,-1.964,5.818,-2.121,5.8195,3,participant
5807,0,-2.946,3.694,-3.117,3.8135,12,confederate
5807,1,-1.907,5.309,-1.896,5.1375,6,participant
5808,0,-2.9335,3.694,-3.074,3.7715,12,confederate
5808,1,-2.036,5.8935,-2.255,5.921,3,participant
5809,0,-2.9295,3.70425,-2.997,3.7095,9,confederate
5809,1,-1.949,5.382,-1.844,4.811,6,participant
5810,0,-2.9205,3.684,-2.971,3.7095,9,confederate
5810,1,-2.0995,5.7045,-2.379,6.024,6,participant
5811,0,-2.909,3.67475,-2.971,3.7095,9,confederate
5811,1,-2.0860000000000003,5.3835,-2.046,5.1185,6,participant
5812,0,-2.963,3.694,-2.963,3.689,9,confederate
5812,1,-2.244,5.8185,-2.346,5.769,6,participant
5813,0,-2.9315,3.655,-2.94,3.66,9,confederate
5813,1,-2.236,5.58,-2.36,5.673,3,participant
5814,0,-2.8585000000000003,3.6115,-2.868,3.602,9,confederate
5814,1,-2.148,5.277,-1.954,4.6175,3,participant
5815,0,-2.9095,3.6645,-2.955,3.689,9,confederate
5815,1,-2.393,5.673,-2.41,5.603,3,participant
5816,0,-2.901,3.725,-2.979,3.72,9,confederate
5816,1,-2.3,5.491,-2.318,5.36,6,participant
5817,0,-2.948,3.74,-2.996,3.74,15,confederate
5817,1,-2.461,5.72,-2.483,5.6495,9,participant
5818,0,-2.933,3.75575,-2.971,3.7095,9,confederate
5818,1,-2.4385,5.657,-2.744,6.0795,6,participant
5819,0,-2.9355,3.74575,-2.979,3.72,9,confederate
5819,1,-2.5125,5.66125,-2.576,5.6495,6,participant
5820,0,-2.9385,3.7505,-3.004,3.74,9,confederate
5820,1,-2.595,5.72,-2.371,5.1205,9,participant
5821,0,-2.927,3.725,-3.031,3.73,9,confederate
5821,1,-2.6005000000000003,5.745,-2.785,5.8945,6,participant
5822,0,-2.948,3.74525,-3.057,3.74,9,confederate
5822,1,-2.6900000000000004,5.868,-2.8,5.868,6,participant
5823,0,-2.94,3.7455,-3.109,3.782,9,confederate
5823,1,-2.603,5.557,-2.733,5.673,3,participant
5824,0,-2.957,3.73,-3.049,3.7095,12,confederate
5824,1,-2.846,5.945,-2.877,5.72,3,participant
5825,0,-2.9555,3.74,-3.067,3.72,12,confederate
5825,1,-2.446,5.2565,-2.446,4.8635,3,participant
5826,0,-2.954,3.71475,-3.049,3.699,15,confederate
5826,1,-2.787,5.8185,-2.901,5.769,6,participant
5827,0,-2.96,3.69925,-3.035,3.65,15,confederate
5827,1,-2.8235,5.868,-2.806,5.58,6,participant
5828,0,-2.879,3.689,-3.052,3.66,15,confederate
5828,1,-2.956,5.971,-2.956,5.769,12,participant
5829,0,-2.8515,3.69425,-3.086,3.66,15,confederate
5829,1,-3.0515,6.0375,-3.073,5.9975,6,participant
5830,0,-2.974,3.71475,-3.128,3.699,15,confederate
5830,1,-3.1020000000000003,6.0375,-3.087,5.9975,6,participant
5831,0,-2.9965,3.725,-3.145,3.72,15,confederate
5831,1,-3.1705,6.28925,-3.185,6.078,6,participant
5832,0,-3.0025000000000004,3.72,-3.111,3.679,15,confederate
5832,1,-3.3275,6.4075,-3.365,6.393,6,participant
5833,0,-2.996,3.71475,-3.136,3.699,12,confederate
5833,1,-3.1655,6.25975,-3.09,5.818,6,participant
5834,0,-2.9975,3.71475,-3.128,3.699,12,confederate
5834,1,-3.538,6.69075,-3.562,6.707,6,participant
5835,0,-3.002,3.735,-3.154,3.73,15,confederate
5835,1,-3.475,6.514,-3.521,6.514,6,participant
5836,0,-2.9695,3.694,-3.119,3.689,15,confederate
5836,1,-3.7355,6.9315,-4.092,7.441,6,participant
5837,0,-3.009,3.73,-3.198,3.782,15,confederate
5837,1,-3.686,6.6745,-3.686,6.6745,3,participant
5838,0,-3.0055,3.725,-3.154,3.74,15,confederate
5838,1,-3.8155,6.8185,-4.06,7.32,6,participant
5839,0,-2.9895,3.7095,-3.128,3.72,15,confederate
5839,1,-3.921,6.982,-3.921,6.982,3,participant
5840,0,-2.993,3.7095,-3.162,3.782,9,confederate
5840,1,-4.05,7.024,-4.05,7.0935,3,participant
5841,0,-2.997,3.73,-3.136,3.761,9,confederate
5841,1,-3.6765,6.577,-3.703,6.4855,6,participant
5842,0,-2.984,3.73525,-3.145,3.782,9,confederate
5842,1,-3.971,6.8415,-3.971,6.8415,3,participant
5843,0,-3.0335,3.7715,-3.18,3.846,9,confederate
5843,1,-3.928,6.74,-3.928,6.74,3,participant
5844,0,-3.0425,3.79775,-3.144,3.803,9,confederate
5844,1,-3.991,6.74,-3.991,6.74,3,participant
5845,0,-3.0090000000000003,3.7505,-3.109,3.761,9,confederate
5845,1,-4.596,7.6115,-4.839,8.108,3,participant
5846,0,-3.0095,3.76625,-3.162,3.803,9,confederate
5846,1,-4.31,7.165,-4.31,7.165,3,participant
5847,0,-3.0010000000000003,3.735,-3.084,3.73,9,confederate
5847,1,-4.462,7.3605,-4.462,7.3605,3,participant
5848,0,-3.0205,3.7505,-3.109,3.761,9,confederate
5848,1,-4.466,7.282,-4.466,7.282,3,participant
5849,0,-2.9045,3.73,-3.084,3.73,9,confederate
5849,1,-4.367,7.165,-4.411,7.165,3,participant
5850,0,-3.009,3.73,-3.058,3.699,9,confederate
5850,1,-4.908,7.824,-4.908,7.824,3,participant
5851,0,-3.005,3.761,-3.05,3.689,9,confederate
5851,1,-4.773,7.5235,-4.773,7.5235,3,participant
5852,0,-2.933,3.735,-3.084,3.73,9,confederate
5852,1,-5.064,7.7815,-5.071,7.964,3,participant
5853,0,-2.942,3.71475,-3.059,3.679,9,confederate
5853,1,-4.838,7.563,-4.869,7.563,3,participant
5854,0,-2.9335,3.7505,-3.092,3.74,9,confederate
5854,1,-4.753,7.6055,-4.869,7.564,3,participant
5855,0,-3.039,3.77675,-3.084,3.73,9,confederate
5855,1,-5.055,7.916,-5.055,7.824,3,participant
5856,0,-3.0135,3.761,-3.076,3.72,9,confederate
5856,1,-5.058,7.8715,-5.141,7.8715,3,participant
5857,0,-3.0475,3.782,-3.127,3.782,9,confederate
5857,1,-5.296,8.108,-5.296,8.108,3,participant
5858,0,-2.9885,3.72,-3.093,3.72,9,confederate
5858,1,-4.8825,7.6495,-4.913,7.5215,6,participant
5859,0,-2.9935,3.72475,-3.11,3.73,9,confederate
5859,1,-5.1875,8.032,-5.17,7.915,6,participant
5860,0,-2.985,3.7505,-3.145,3.761,9,confederate
5860,1,-4.877,7.6915,-4.877,7.4395,3,participant
5861,0,-3.01,3.7505,-3.154,3.7505,9,confederate
5861,1,-4.885,7.56725,-5.14,7.8695,6,participant
5862,0,-2.8840000000000003,3.73,-3.224,3.824,12,confederate
5862,1,-5.1955,7.96275,-5.281,8.056,6,participant
5863,0,-3.01,3.75075,-3.224,3.824,18,confederate
5863,1,-5.412,8.225999999999999,-5.467,8.251,6,participant
5864,0,-2.997,3.73525,-3.162,3.7505,24,confederate
5864,1,-5.182,7.824,-5.276,7.824,6,participant
5865,0,-2.817,3.74,-1.564,1.8495,27,confederate
5865,1,-5.725,8.53575,-5.737,8.509,6,participant
5866,0,-2.895,3.72,-3.162,3.74,21,confederate
5866,1,-5.3875,7.96275,-5.362,7.8695,6,participant
5867,0,-2.875,3.72,-3.145,3.72,15,confederate
5867,1,-5.4175,8.12825,-5.559,8.104,6,participant
5868,0,-2.9930000000000003,3.71975,-3.087,3.6405,21,confederate
5868,1,-5.156000000000001,7.631,-6.108,8.7835,6,participant
5869,1,-5.483,8.104,-6.11,8.728,3,participant
5870,0,-3.045,3.74525,-3.163,3.73,9,confederate
5870,1,-5.746,8.34425,-6.13,8.727,12,participant
5871,0,-3.033,3.71975,-3.145,3.689,9,confederate
5871,1,-5.899,8.461,-6.335,8.958,12,participant
5872,0,-3.041,3.74,-3.224,3.761,9,confederate
5872,1,-6.148,8.696,-6.593,9.141,12,participant
5873,0,-3.09,3.71475,-3.215,3.72,9,confederate
5873,1,-6.3195,9.13175,-7.096,9.807,15,participant
5874,0,-3.0995,3.74025,-3.278,3.782,9,confederate
