frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2368,2,-5.1925,7.91125,-4.93,7.5215,3,participant
2369,0,-3.225,9.724,-3.296,9.9375,3,confederate
2369,1,-3.6965,9.141,-3.552,8.7835,18,confederate
2369,2,-5.3165,7.875999999999999,-5.23,8.008,3,participant
2370,0,-3.1795,9.589,-3.225,9.724,3,confederate
2370,1,-3.6475,9.0195,-3.575,8.84,18,confederate
2370,2,-5.327999999999999,7.858,-5.274,8.1045,3,participant
2371,0,-3.1685,9.724,-3.272,9.865,6,confederate
2371,1,-3.658,9.04625,-3.575,8.84,18,confederate
2371,2,-5.176500000000001,7.905749999999999,-5.264,8.206,3,participant
2372,0,-3.045,9.587,-3.202,9.6555,6,confederate
2372,1,-3.575,8.84,-3.575,8.84,18,confederate
2372,2,-5.3205,8.00825,-5.339,8.4155,3,participant
2373,0,-3.3205,10.085,-3.345,10.085,3,confederate
2373,1,-3.5065,8.6715,-3.529,8.727,18,confederate
2373,2,-5.0915,7.78425,-4.987,7.9195,3,participant
2374,0,-3.004,9.4235,-3.135,9.454,3,confederate
2374,1,-3.4205,8.4585,-3.484,8.616,18,confederate
2374,2,-5.001,7.657,-4.937,7.8695,3,participant
2375,0,-2.993,9.48725,-3.157,9.5205,3,confederate
2375,1,-3.552,8.7835,-3.575,8.84,18,confederate
2375,2,-4.8955,7.530749999999999,-4.862,7.7795,3,participant
2376,0,-3.1105,9.724,-3.225,9.724,3,confederate
2376,1,-3.5055,8.64375,-3.504,8.616,18,confederate
2376,2,-4.798,7.4105,-4.789,7.6915,3,participant
2377,0,-2.9745,9.266,-3.011,9.078,3,confederate
2377,1,-3.496,8.64475,-3.376,8.301,18,confederate
2377,2,-4.7,7.502499999999999,-4.682,7.6055,3,participant
2378,0,-2.8395,8.75875,-2.857,8.616,3,confederate
2378,1,-3.485,8.64475,-3.44,8.4565,18,confederate
2378,2,-4.9065,7.683499999999999,-4.892,8.008,3,participant
2379,0,-3.179,9.62125,-3.179,9.587,3,confederate
2379,1,-3.5975,8.8985,-3.573,8.7835,18,confederate
2379,2,-4.836,7.744499999999999,-4.836,8.008,3,participant
2380,0,-3.0615,9.454,-3.135,9.454,3,confederate
2380,1,-3.646,8.966750000000001,-3.547,8.6715,18,confederate
2380,2,-4.7935,7.5855,-4.953,8.2025,3,participant
2381,0,-3.0410000000000004,9.5205,-3.179,9.587,3,confederate
2381,1,-3.6965,9.141,-3.593,8.7835,18,confederate
2381,2,-4.862,7.8105,-4.791,7.964,3,participant
2382,0,-3.168,9.587,-3.179,9.587,3,confederate
2382,1,-3.8515,9.42275,-3.713,9.076,18,confederate
2382,2,-4.771,7.664,-4.734,7.964,3,participant
2383,0,-3.125,9.587,-3.225,9.724,9,confederate
2383,1,-3.527,8.6715,-3.57,8.727,12,confederate
2383,2,-4.581,7.65,-4.563,7.736,3,participant
2384,0,-3.1035,9.48725,-3.135,9.454,9,confederate
2384,1,-3.7585,9.29425,-3.713,9.076,12,confederate
2384,2,-4.734999999999999,8.104,-4.728,8.114,3,participant
2385,0,-3.073,9.587,-3.179,9.587,9,confederate
2385,1,-3.484,8.5655,-3.57,8.727,12,confederate
2385,2,-4.3395,7.4615,-4.312,7.3995,3,participant
2386,0,-3.179,9.587,-3.179,9.587,9,confederate
2386,1,-3.4095,8.38175,-3.503,8.5625,12,confederate
2386,2,-4.1850000000000005,7.165,-4.159,7.165,3,participant
2387,0,-3.0615,9.35725,-3.093,9.325,9,confederate
2387,1,-3.441,8.4585,-3.525,8.616,12,confederate
2387,2,-4.0600000000000005,7.018,-4.04,7.018,3,participant
2388,0,-2.973,9.2635,-3.03,9.1375,9,confederate
2388,1,-3.409,8.379999999999999,-3.481,8.509,12,confederate
2388,2,-4.276999999999999,7.419499999999999,-4.289,7.48,3,participant
2389,0,-2.971,9.20125,-2.97,8.957,9,confederate
2389,1,-3.731,9.199,-3.688,9.0165,12,confederate
2389,2,-4.287,7.48225,-4.308,7.6075,3,participant
2390,0,-3.168,9.587,-3.157,9.5205,9,confederate
2390,1,-3.561,8.75525,-3.593,8.7835,12,confederate
2390,2,-4.039,7.1845,-4.045,7.203,3,participant
2391,0,-3.217,10.01,-3.369,10.16,9,confederate
2391,1,-3.5485,8.69975,-3.593,8.7835,12,confederate
2391,2,-3.9905,7.165,-3.99,7.165,3,participant
2392,0,-3.2725,10.0475,-3.32,10.01,9,confederate
2392,1,-3.5285,8.6745,-3.616,8.84,12,confederate
2392,2,-3.974,7.12825,-3.974,7.165,3,participant
2393,0,-2.962,9.1375,-3.051,9.199,9,confederate
2393,1,-3.5705,8.727,-3.591,8.727,12,confederate
2393,2,-4.001,7.2225,-4.02,7.28,3,participant
2394,0,-2.8245,8.85175,-2.84,8.5625,9,confederate
2394,1,-3.559,8.69975,-3.614,8.7835,12,confederate
2394,2,-4.001,7.13,-4.003,7.28,3,participant
2395,0,-3.272,9.83075,-3.296,9.9375,9,confederate
2395,1,-3.793,9.32575,-3.71,9.0165,12,confederate
2395,2,-3.825,6.91175,-3.752,6.911,3,participant
2396,0,-3.1255,9.587,-3.179,9.587,3,confederate
2396,1,-3.6165,8.84,-3.637,8.84,18,confederate
2396,2,-3.8515,7.2035,-3.84,7.166,3,participant
2397,0,-3.0525,9.42175,-3.114,9.3895,3,confederate
2397,1,-3.582,8.75525,-3.591,8.727,18,confederate
2397,2,-3.631,6.7735,-3.597,6.7735,3,participant
2398,0,-3.146,9.587,-3.179,9.587,6,confederate
2398,1,-3.6885,9.0165,-3.71,9.0165,18,confederate
2398,2,-3.752,7.11075,-3.752,7.128,3,participant
2399,0,-3.0115,9.3895,-2.99,9.0165,9,confederate
2399,1,-3.7635,9.199,-3.785,9.199,12,confederate
2399,2,-3.6535,6.876,-3.587,6.876,3,participant
2400,0,-2.896,9.018,-2.894,8.727,9,confederate
2400,1,-3.664,8.957,-3.685,8.957,12,confederate
2400,2,-3.6415,7.00025,-3.615,7.0555,3,participant
2401,0,-3.191,9.6555,-3.202,9.6555,9,confederate
2401,1,-3.5825,8.757249999999999,-3.661,8.8985,12,confederate
2401,2,-3.5775,6.946,-3.475,6.8765,3,participant
2402,0,-3.1695,9.75925,-3.225,9.724,9,confederate
2402,1,-3.702,9.08025,-3.637,8.84,12,confederate
2402,2,-3.493,6.946,-3.493,6.946,6,participant
2403,0,-2.9130000000000003,8.869250000000001,-2.932,8.84,9,confederate
2403,1,-3.4605,8.4585,-3.545,8.616,12,confederate
2403,2,-3.622,7.09825,-3.631,7.3225,3,participant
2404,0,-3.248,9.82975,-3.248,9.7945,9,confederate
2404,1,-3.6515,8.958,-3.611,8.727,12,confederate
2404,2,-3.7445,7.43425,-3.954,8.206,3,participant
2405,0,-2.953,9.262,-3.093,9.325,9,confederate
2405,1,-3.579,8.69925,-3.611,8.727,12,confederate
2405,2,-3.5375,7.34075,-3.529,7.3605,3,participant
2406,0,-2.973,9.2305,-3.072,9.262,9,confederate
2406,1,-3.534,8.58925,-3.565,8.616,12,confederate
2406,2,-3.359,6.93125,-3.368,7.0935,3,participant
2407,0,-3.1905,9.6555,-3.202,9.587,9,confederate
2407,1,-3.5345,8.69925,-3.499,8.4565,12,confederate
2407,2,-3.501,7.27925,-3.733,8.0625,3,participant
2408,0,-3.0465,9.454,-3.157,9.454,9,confederate
2408,1,-3.3355,8.083,-3.433,8.251,9,confederate
2408,2,-3.496,7.551,-3.935,8.629,3,participant
2409,0,-3.202,9.724,-3.295,9.865,9,confederate
2409,1,-3.5685,8.7275,-3.634,8.7835,12,confederate
2409,2,-3.2435,6.8765,-3.136,6.8765,3,participant
2410,0,-3.0935,9.587,-3.202,9.587,9,confederate
2410,1,-3.571,8.621,-3.661,8.8985,12,confederate
2410,2,-3.2955,7.0955,-3.288,7.2855,3,participant
2411,0,-3.078,9.587,-3.202,9.587,9,confederate
2411,1,-3.6035,8.7835,-3.591,8.727,9,confederate
2411,2,-3.297,7.44125,-3.307,7.4835,3,participant
2412,0,-3.042,9.454,-3.157,9.454,9,confederate
2412,1,-3.615,8.84,-3.614,8.7835,9,confederate
2412,2,-3.1755,7.205,-3.151,7.245,3,participant
2413,0,-3.146,9.454,-3.157,9.454,9,confederate
2413,1,-3.6845,8.869250000000001,-3.738,9.1375,12,confederate
2413,2,-3.061,6.982,-3.036,7.0185,3,participant
2414,0,-3.0825,9.325,-3.114,9.325,9,confederate
2414,1,-3.72,8.98675,-3.664,8.957,15,confederate
2414,2,-2.996,6.877,-2.989,6.911,3,participant
2415,0,-3.135,9.454,-3.157,9.454,9,confederate
2415,1,-3.5365,8.58925,-3.593,8.7835,15,confederate
2415,2,-2.9935,6.79025,-2.914,6.7735,3,participant
2416,0,-3.1475,9.587,-3.202,9.587,9,confederate
2416,1,-3.312,8.1045,-3.525,8.618,15,confederate
2416,2,-2.943,6.6095,-2.911,6.8415,6,participant
2417,0,-3.1355,9.454,-3.157,9.454,9,confederate
2417,1,-3.639,8.81175,-3.593,8.7835,15,confederate
2417,2,-2.915,6.609,-2.85,6.7735,6,participant
2418,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
2418,1,-3.5475,8.509,-3.64,8.8985,15,confederate
2418,2,-2.873,6.6425,-2.8,6.807,6,participant
2419,0,-2.933,9.2005,-3.031,9.076,9,confederate
2419,1,-3.7005,8.98725,-3.665,8.958,15,confederate
2419,2,-2.871,6.707,-2.728,6.707,9,participant
2420,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
2420,1,-3.802,9.26275,-3.643,8.957,15,confederate
2420,2,-2.765,6.609,-2.657,6.609,6,participant
2421,0,-3.157,9.454,-3.157,9.454,9,confederate
2421,1,-3.76,9.1385,-3.67,9.076,15,confederate
2421,2,-2.789,6.545,-2.618,6.707,12,participant
2422,0,-3.236,9.68975,-3.224,9.587,9,confederate
2422,1,-3.7225,9.10675,-3.695,9.1375,15,confederate
2422,2,-2.6375,6.61225,-2.625,6.808,12,participant
2423,0,-3.1165,9.5205,-3.18,9.5205,9,confederate
2423,1,-3.666,8.98675,-3.622,8.957,15,confederate
2423,2,-2.61,6.49925,-2.545,6.6415,6,participant
2424,0,-3.0585,9.454,-3.18,9.454,9,confederate
2424,1,-3.6045,8.812750000000001,-3.598,8.8985,24,confederate
2424,2,-2.588,6.5145,-2.493,6.546,9,participant
2425,0,-3.1585,9.587,-3.224,9.587,9,confederate
2425,1,-2.5585,6.4985,-2.439,6.483,12,participant
2425,2,-3.705,8.92925,-3.507,8.6715,27,confederate
2426,0,-3.2365000000000004,9.724,-3.318,9.865,9,confederate
2426,1,-2.494,6.514,-2.452,6.6425,18,participant
2426,2,-3.8365,9.29825,-3.6,8.9015,21,confederate
2427,0,-3.1275,9.5205,-3.224,9.587,9,confederate
2427,1,-2.4055,6.31925,-2.349,6.4855,12,participant
2427,2,-3.4595,8.45925,-3.484,8.616,27,confederate
2428,0,-3.1355,9.454,-3.157,9.454,6,confederate
2428,1,-2.3375,6.2885,-2.268,6.303,24,participant
2428,2,-3.601,8.957,-3.601,8.957,27,confederate
2429,0,-3.1375,9.587,-3.202,9.587,9,confederate
2429,1,-2.347,6.3185,-2.255,6.392,3,participant
2430,0,-3.0825,9.358,-3.093,9.262,9,confederate
2430,1,-2.3945,6.349,-2.546,7.5715,3,participant
2431,0,-2.9745,9.199,-3.072,9.199,6,confederate
2431,1,-2.398,6.42775,-2.569,7.6915,3,participant
2432,0,-3.225,9.724,-3.202,9.587,9,confederate
2432,1,-2.3185,6.35,-2.365,7.1325,3,participant
2433,0,-2.894,9.199,-3.072,9.199,9,confederate
2433,1,-2.19,6.2035,-2.199,6.6795,3,participant
2434,0,-3.057,9.6555,-3.225,9.724,9,confederate
2434,1,-2.206,6.2490000000000006,-2.245,7.0185,3,participant
2435,0,-3.0465,9.454,-3.135,9.454,12,confederate
2435,1,-2.12,6.051,-2.175,6.9525,6,participant
2436,1,-2.1065,6.25,-2.054,6.6145,3,participant
2437,0,-1.9875,6.094250000000001,-1.958,6.4525,6,participant
2437,1,-2.954,9.2305,-3.051,9.199,27,confederate
2438,0,-1.9695,6.02425,-1.904,6.4225,3,participant
2438,1,-2.933,9.262,-3.071,9.325,24,confederate
2439,0,-1.899,6.025,-1.864,6.548,6,participant
2439,1,-3.0295,9.48725,-3.09,9.5205,21,confederate
2440,0,-1.843,6.029,-1.74,6.1635,3,participant
2440,1,-3.101,9.725,-3.227,10.0125,18,confederate
2441,0,-1.794,6.0115,-1.712,6.274,6,participant
2441,1,-2.879,9.325,-3.024,9.454,30,confederate
2442,0,-1.737,6.1195,-1.725,6.546,3,participant
2442,1,-3.0755,9.82975,-3.065,9.724,30,confederate
2443,0,-1.6995,6.05325,-1.574,6.082,3,participant
2444,0,-1.5935,5.9455,-1.511,5.946,3,participant
2444,1,-3.011,9.62225,-3.042,9.724,24,confederate
2445,0,-1.5739999999999998,5.86825,-1.483,5.946,3,participant
2445,2,-3.806,9.199,-3.806,9.199,21,confederate
2446,0,-1.485,5.79375,-1.446,6.024,3,participant
2446,2,-3.806,9.199,-3.806,9.199,21,confederate
2447,0,-1.4025,5.7205,-1.339,5.7445,15,participant
2447,1,-3.811,9.262,-3.646,9.0165,9,confederate
2448,0,-1.358,5.66125,-1.325,5.7445,3,participant
2448,1,-3.65,9.0165,-3.625,9.0165,6,confederate
2449,0,-1.393,5.74525,-1.293,5.844,12,participant
2449,1,-3.797,9.3895,-3.601,8.958,6,confederate
2450,0,-1.2855,5.626,-1.205,5.626,3,participant
2450,1,-3.819,9.5205,-3.652,9.1375,3,confederate
2451,0,-1.334,5.66125,-1.187,5.603,3,participant
2451,1,-3.7305,9.262,-3.628,9.076,3,confederate
2452,0,-1.273,5.626,-1.153,5.626,3,participant
2452,1,-3.763,9.325,-3.727,9.325,6,confederate
2452,2,-2.973,9.75925,-2.995,9.7945,24,confederate
2453,0,-1.1575000000000002,5.58025,-1.1,5.6265,3,participant
2453,1,-3.789,9.262,-3.677,9.199,6,confederate
2453,2,-2.8120000000000003,9.262,-2.813,9.199,24,confederate
2454,0,-1.0995,5.534,-1.056,5.534,3,participant
2454,1,-3.652,8.957,-3.652,9.1375,6,confederate
2454,2,-2.9315,9.7945,-3.017,9.865,21,confederate
2455,0,-1.0965,5.49,-1.022,5.49,3,participant
2455,1,-3.616,8.84,-3.652,9.1375,9,confederate
2455,2,-2.9945000000000004,9.82975,-2.995,9.7945,15,confederate
2456,0,-1.079,5.457,-0.988,5.446,3,participant
2456,1,-3.519,8.5625,-3.533,8.84,6,confederate
2456,2,-2.853,9.587,-2.932,9.587,12,confederate
2457,0,-1.025,5.501,-0.948,5.512,3,participant
2457,1,-3.662,8.957,-3.628,9.076,12,confederate
2457,2,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
2458,0,-0.955,5.424,-0.878,5.402,3,participant
2458,1,-3.444,8.616,-3.444,8.616,6,confederate
2458,2,-2.8995,9.55375,-2.932,9.587,6,confederate
2459,0,-0.9295,5.402,-0.859,5.36,3,participant
2459,1,-3.789,9.262,-3.702,9.262,12,confederate
2459,2,-2.9615,9.75925,-2.995,9.7945,0,confederate
2460,0,-0.926,5.402,-0.828,5.402,3,participant
2460,1,-3.511,8.7835,-3.511,8.7835,6,confederate
2460,2,-2.685,8.92775,-2.637,8.622,6,confederate
2461,0,-0.8180000000000001,5.339,-0.777,5.403,3,participant
2461,1,-3.649,9.076,-3.649,9.076,6,confederate
2461,2,-2.8585000000000003,9.587,-2.909,9.587,6,confederate
2462,0,-0.8320000000000001,5.3285,-0.734,5.277,3,participant
2462,1,-3.552,8.7835,-3.486,8.6715,6,confederate
2462,2,-2.7125,9.16825,-2.773,9.1375,6,confederate
2463,0,-0.7515000000000001,5.318250000000001,-0.718,5.339,3,participant
2463,1,-3.554,8.7835,-3.554,8.84,6,confederate
2463,2,-2.71,9.454,-2.7,8.8985,6,confederate
2464,0,-0.7364999999999999,5.2565,-0.692,5.236,3,participant
2464,1,-3.601,8.8985,-3.601,8.957,6,confederate
2464,2,-2.989,9.90225,-3.014,10.01,6,confederate
2465,0,-0.714,5.277,-0.653,5.424,3,participant
2465,1,-3.622,8.957,-3.58,8.957,6,confederate
2465,2,-2.9355,9.90225,-3.014,10.01,6,confederate
2466,0,-0.7225,5.349500000000001,-0.61,5.381,3,participant
2466,1,-3.509,8.727,-3.509,8.727,9,confederate
2466,2,-2.667,9.0165,-2.697,8.957,6,confederate
2467,0,-0.636,5.277,-0.593,5.339,3,participant
2467,1,-3.442,8.536249999999999,-3.464,8.616,12,confederate
2467,2,-2.8185,9.7945,-2.969,9.9375,6,confederate
2468,0,-0.588,5.277,-0.573,5.277,3,participant
2468,1,-3.565,8.841000000000001,-3.578,8.8985,9,confederate
2468,2,-2.9615,10.053,-3.205,10.7255,6,confederate
2469,0,-0.5660000000000001,5.23625,-0.492,5.339,3,participant
2469,1,-3.4965,8.64625,-3.442,8.5625,12,confederate
2469,2,-2.808,9.587,-2.842,9.587,6,confederate
2470,0,-0.5215000000000001,5.2465,-0.476,5.2975,3,participant
2470,1,-3.519,8.7275,-3.509,8.728,12,confederate
2470,2,-2.731,9.454,-2.906,9.726,6,confederate
2471,0,-0.488,5.2165,-0.437,5.277,3,participant
2471,1,-3.4850000000000003,8.64375,-3.486,8.6715,12,confederate
2471,2,-2.7245,9.5205,-2.887,9.587,6,confederate
2472,0,-0.4639999999999999,5.2365,-0.371,5.402,3,participant
2472,1,-3.433,8.514,-3.509,8.727,12,confederate
2472,2,-2.9275,9.76025,-2.992,9.9375,6,confederate
2473,0,-0.431,5.24625,-0.353,5.514,3,participant
2473,1,-3.521,8.733,-3.601,8.957,12,confederate
2473,2,-2.9475,9.865,-2.994,9.865,6,confederate
2474,0,-0.369,5.25675,-0.329,5.535,3,participant
2474,1,-3.789,9.37025,-3.601,8.957,12,confederate
2474,2,-2.9875,9.9925,-3.156,10.398,6,confederate
2475,0,-0.3265,5.187,-0.229,5.6515,3,participant
2475,1,-3.7635,9.3325,-3.649,9.076,12,confederate
2475,2,-2.9385000000000003,9.865,-2.994,9.865,6,confederate
2476,0,-0.305,5.313750000000001,-0.214,5.6035,3,participant
2476,1,-3.5635,8.812750000000001,-3.529,8.727,12,confederate
2476,2,-2.8275,9.454,-2.909,9.587,6,confederate
2477,0,-0.2385,5.27,-0.168,5.382,3,participant
2477,1,-3.5305,8.7305,-3.598,8.8985,12,confederate
2477,2,-2.742,9.325,-2.83,9.325,6,confederate
2478,0,-0.193,5.32875,-0.079,5.339,3,participant
2478,1,-3.6465,9.018,-3.646,9.0165,12,confederate
2478,2,-2.92,9.724,-2.951,9.724,6,confederate
2479,0,-0.1109999999999999,5.19675,-0.064,5.157,9,participant
2479,1,-3.5645,8.84,-3.554,8.84,12,confederate
2479,2,-2.9125,9.5205,-2.974,9.724,6,confederate
2480,0,-0.074,5.08,-0.003,5.08,6,participant
2480,1,-3.733,9.23125,-3.649,9.076,12,confederate
2480,2,-2.793,9.454,-2.891,9.454,6,confederate
2481,0,-0.0385,5.128,0.044,5.1375,6,participant
2481,1,-3.6345,8.98825,-3.554,8.84,12,confederate
2481,2,-2.8935,9.587,-2.932,9.587,6,confederate
2482,0,0.0135,5.14725,0.056,5.1375,3,participant
2482,1,-3.879,9.592,-3.698,9.199,12,confederate
2482,2,-2.931,9.68975,-2.953,9.6555,6,confederate
2483,0,0.055,5.0515,0.091,5.061,3,participant
2483,1,-3.933,9.726,-3.649,9.076,12,confederate
2483,2,-2.8845,9.724,-2.974,9.724,6,confederate
2484,0,0.063,5.0715,0.167,5.2365,3,participant
2484,1,-3.7095,9.19975,-3.724,9.262,12,confederate
2484,2,-2.8465,9.454,-2.891,9.454,6,confederate
2485,0,0.1235,5.119249999999999,0.19,5.177,3,participant
2485,1,-3.71,9.1705,-3.649,9.076,12,confederate
2485,2,-2.891,9.454,-2.891,9.454,6,confederate
2486,0,0.177,5.119,0.202,5.177,3,participant
2486,1,-3.7585,9.29425,-3.745,9.262,12,confederate
2486,2,-2.951,9.724,-3.155,10.16,6,confederate
2487,0,0.2115,5.09975,0.31,5.583,3,participant
2487,1,-3.759,9.296,-3.695,9.1375,12,confederate
2487,2,-2.91,9.55375,-2.977,9.587,9,confederate
2488,0,0.2285,4.968999999999999,0.307,5.1005,3,participant
2488,1,-3.8245,9.457,-3.745,9.262,18,confederate
2488,2,-2.964,9.724,-3.019,9.724,9,confederate
2489,0,0.2955,5.1085,0.349,5.1975,3,participant
2489,1,-3.746,9.26275,-3.72,9.199,24,confederate
2489,2,-3.086,9.865,-3.086,9.865,3,confederate
2490,0,0.308,4.924250000000001,0.423,5.36,3,participant
2490,1,-3.784,9.32575,-3.797,9.3895,18,confederate
2490,2,-3.0305,9.6555,-3.042,9.724,3,confederate
2491,0,0.3365,4.76,0.406,4.727,3,participant
2491,1,-3.7325,9.2305,-3.745,9.262,18,confederate
2491,2,-3.0305,9.724,-3.042,9.724,3,confederate
2492,0,0.3845,4.811,0.425,4.811,3,participant
2492,1,-3.81,9.42175,-3.797,9.3895,18,confederate
2492,2,-3.0425,9.7955,-3.11,9.865,3,confederate
2493,0,0.418,4.727,0.486,4.7435,3,participant
2493,1,-3.797,9.3895,-3.771,9.325,18,confederate
2493,2,-3.0295,9.7945,-3.11,9.865,3,confederate
2494,0,0.4499999999999999,4.631,0.503,4.599,3,participant
2494,1,-3.784,9.32575,-3.771,9.325,18,confederate
2494,2,-3.2145,10.1225,-3.25,10.16,3,confederate
2495,0,0.4895,4.623,0.553,4.5685,3,participant
2495,1,-3.695,9.1375,-3.72,9.199,18,confederate
2495,2,-3.227,10.086,-3.299,10.237,3,confederate
2496,0,0.5315000000000001,4.623,0.602,4.615,3,participant
2496,1,-3.7335,9.23275,-3.649,9.076,18,confederate
2496,2,-3.1915,9.975,-3.323,10.237,3,confederate
2497,0,0.595,4.553,0.624,4.538,3,participant
2497,1,-3.519,8.728,-3.554,8.84,18,confederate
2497,2,-3.202,9.867,-3.296,10.01,3,confederate
2498,0,0.619,4.523,0.684,4.508,6,participant
2498,1,-3.7075,9.16825,-3.509,8.727,18,confederate
2498,2,-3.168,9.725,-3.202,9.6555,3,confederate
2499,0,0.666,4.5305,0.703,4.493,3,participant
2499,1,-3.4125,8.48625,-3.318,8.301,18,confederate
2499,2,-3.0135,9.262,-3.072,9.262,3,confederate
2500,0,0.711,4.515499999999999,0.717,4.449,3,participant
2500,1,-3.5065,8.6715,-3.38,8.4565,18,confederate
2500,2,-3.225,9.7945,-3.248,9.7945,3,confederate
2501,0,0.721,4.5385,0.845,4.762,3,participant
2501,1,-3.824,9.456,-3.511,8.7835,18,confederate
2501,2,-3.16,9.865,-3.296,9.9375,3,confederate
2502,0,0.7685,4.4635,0.803,4.464,3,participant
2502,1,-3.811,9.4245,-3.562,9.0165,24,confederate
2502,2,-3.3205,10.085,-3.32,10.01,3,confederate
2503,0,0.7975000000000001,4.4345,0.839,4.4345,3,participant
2503,1,-3.695,9.1375,-3.361,8.509,18,confederate
2503,2,-2.984,9.169,-3.072,9.262,3,confederate
2504,0,0.821,4.391500000000001,0.938,4.616,3,participant
2504,1,-3.6035,9.0165,-3.585,9.076,18,confederate
2504,2,-3.1795,9.68975,-3.248,9.724,3,confederate
2505,0,0.8525,4.35625,0.902,4.336,3,participant
2505,1,-3.4305,8.53575,-3.382,8.5625,18,confederate
2505,2,-3.1915,9.6555,-3.248,9.724,3,confederate
2506,0,0.886,4.4205000000000005,1.073,4.8825,3,participant
2506,1,-3.7205,9.2005,-3.515,8.8985,27,confederate
2506,2,-3.4025,10.04875,-3.393,10.16,3,confederate
2507,0,0.9475,4.3635,1.023,4.4635,6,participant
2507,1,-3.5985,8.8985,-3.382,8.5625,12,confederate
2507,2,-3.294,9.724,-3.294,9.7945,21,confederate
2508,0,0.986,4.363,1.047,4.4345,3,participant
2508,1,-3.7205,9.2005,-3.422,8.5625,12,confederate
2508,2,-2.953,8.842,-2.974,8.842,21,confederate
2509,0,1.0154999999999998,4.336,1.085,4.336,3,participant
2509,1,-3.452,8.53575,-3.299,8.3525,12,confederate
2509,2,-3.18,9.5205,-3.27,9.724,21,confederate
2510,0,1.055,4.329000000000001,1.13,4.3925,6,participant
2510,1,-3.3595,8.48325,-3.382,8.5625,12,confederate
2510,2,-3.116,9.5205,-3.116,9.2005,21,confederate
2511,0,1.105,4.315,1.232,4.464,3,participant
2511,2,-3.091,9.1375,-3.115,9.199,0,confederate
2512,0,1.1555,4.32175,1.217,4.3355,6,participant
2512,1,-3.797,9.3895,-3.534,8.842,30,confederate
2512,2,-3.1455,9.5205,-3.18,9.454,0,confederate
2513,0,1.205,4.315,1.264,4.322,9,participant
2513,1,-3.771,9.325,-3.469,8.7835,30,confederate
2513,2,-3.3135000000000003,9.75925,-3.318,9.865,0,confederate
2514,0,1.2825,4.32875,1.355,4.42,6,participant
2514,1,-3.797,9.3895,-3.403,8.616,30,confederate
2514,2,-3.0935,9.29425,-3.137,9.3265,0,confederate
2515,0,1.3145,4.28825,1.404,4.3775,6,participant
2515,1,-3.72,9.199,-3.278,8.201,30,confederate
2515,2,-3.159,9.6555,-3.27,9.724,0,confederate
2516,0,1.334,4.2345,1.454,4.406,6,participant
2516,1,-3.823,9.454,-3.604,9.0165,30,confederate
2516,2,-3.3365,10.01,-3.417,10.16,0,confederate
2517,0,1.372,4.202,1.507,4.35,6,participant
2517,1,-3.67,9.076,-3.444,8.616,30,confederate
2517,2,-3.124,9.35725,-3.158,9.3895,0,confederate
2518,0,1.405,4.215,1.523,4.3365,6,participant
2518,1,-3.823,9.393,-3.601,8.957,30,confederate
2518,2,-3.157,9.48725,-3.18,9.5205,0,confederate
2519,0,1.4815,4.2475,1.625,4.508,6,participant
2519,1,-3.932,9.589,-3.578,8.8985,30,confederate
2519,2,-3.223,9.724,-3.248,9.724,0,confederate
2520,0,1.4794999999999998,4.15725,1.579,4.189,9,participant
2520,1,-3.622,8.957,-3.421,8.509,30,confederate
2520,2,-3.2725,10.01,-3.393,10.16,0,confederate
2521,0,1.552,4.1955,1.624,4.255,9,participant
2521,1,-3.38,8.4565,-3.38,8.4565,30,confederate
2521,2,-3.135,9.32575,-3.136,9.3895,0,confederate
2522,0,1.582,4.157,1.848,4.615,9,participant
2522,1,-3.401,8.509,-3.401,8.509,30,confederate
2522,2,-3.05,9.3595,-3.094,9.265,0,confederate
2523,0,1.6880000000000002,4.2162500000000005,1.719,4.269,9,participant
2523,1,-3.488,8.727,-3.488,8.727,30,confederate
2523,2,-3.1790000000000003,9.5205,-3.202,9.587,0,confederate
2524,0,1.6875,4.119,1.714,4.0885,3,participant
2524,1,-3.361,8.509,-3.361,8.509,30,confederate
2524,2,-3.3225,10.161,-3.419,10.237,0,confederate
2525,0,1.7335,4.15725,1.784,4.1635,3,participant
2525,1,-3.531,8.7835,-3.447,8.727,30,confederate
2525,2,-3.1915,9.724,-3.248,9.724,0,confederate
2526,0,1.761,4.0945,1.785,4.076,9,participant
2526,1,-3.531,8.7835,-3.299,8.3525,30,confederate
2526,2,-3.068,9.5205,-3.202,9.587,0,confederate
2527,0,1.8265,4.0885,1.854,4.101,12,participant
2527,1,-3.554,8.84,-3.34,8.4565,30,confederate
2527,2,-3.249,9.83075,-3.343,10.01,0,confederate
2528,0,1.8475,4.07025,1.885,4.064,12,participant
2528,1,-3.724,9.262,-3.405,8.6715,30,confederate
2528,2,-3.1565,9.6555,-3.248,9.724,0,confederate
2529,1,-3.509,8.727,-3.24,8.251,30,confederate
2529,2,-3.0365,9.39375,-3.01,9.076,0,confederate
2530,1,-3.405,8.6715,-3.405,8.6715,30,confederate
2530,2,-3.224,9.7945,-3.225,9.724,0,confederate
2531,1,-3.579,9.0165,-3.519,9.0165,30,confederate
