frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
564,0,-0.578,9.724,-0.881,9.7945,12,confederate
564,1,2.698,15.006,2.855,15.667,0,participant
564,2,-2.335,10.0125,-2.495,11.6435,12,confederate
565,0,-0.549,9.1375,-0.821,9.1375,12,confederate
565,1,2.411,13.2285,2.411,13.2285,0,participant
565,2,-2.302,10.0125,-2.539,11.846,12,confederate
566,0,-0.737,9.325,-0.833,9.262,9,confederate
566,1,2.0615,11.303,1.991,11.069,0,participant
566,2,-2.3995,10.92825,-2.539,11.846,9,confederate
567,0,-0.529,8.84,-0.795,8.846,12,confederate
567,1,2.031,11.3495,2.007,11.159,0,participant
567,2,-2.382,10.85125,-2.562,11.9565,9,confederate
568,0,-0.593,9.035,-0.812,9.035,12,confederate
568,1,2.0405,11.5885,2.031,11.441,0,participant
568,2,-2.29,10.3255,-2.494,11.6365,9,confederate
569,0,-0.545,9.076,-0.828,9.2055,12,confederate
569,1,2.0205,11.9455,1.967,11.537,0,participant
569,2,-2.331,10.3195,-2.516,11.7395,9,confederate
570,0,-0.608,9.076,-0.817,9.0825,12,confederate
570,1,2.015,11.7875,2.001,11.736,0,participant
570,2,-2.273,9.76025,-2.432,11.348,9,confederate
571,0,-0.62,9.0165,-0.851,9.4615,12,confederate
571,1,2.0265,12.10975,1.991,11.839,0,participant
571,2,-2.2925,10.01575,-2.516,11.7395,9,confederate
572,0,-0.624,9.199,-0.834,9.272,12,confederate
572,1,1.95,11.6435,1.908,11.345,0,participant
572,2,-2.318,10.0125,-2.485,11.348,12,confederate
573,0,-0.624,9.199,-0.845,9.4,12,confederate
573,1,1.953,11.69325,1.881,11.345,0,participant
573,2,-2.3515,10.526,-2.485,11.348,9,confederate
574,0,-0.552,9.141,-0.822,9.141,12,confederate
574,1,1.916,11.64325,1.891,11.736,0,participant
574,2,-2.239,9.7945,-2.405,10.982,12,confederate
575,0,-0.552,8.958,-0.805,8.958,12,confederate
575,1,1.8815,11.39925,1.828,11.345,0,participant
575,2,-2.27,9.9375,-2.424,11.069,12,confederate
576,0,-0.608,8.9015,-0.8,8.9015,12,confederate
576,1,1.8725,11.54375,1.859,11.537,0,participant
576,2,-2.319,10.0125,-2.424,11.069,12,confederate
577,0,-0.545,8.9015,-0.8,8.9015,12,confederate
577,1,1.84,11.30325,1.798,11.159,0,participant
577,2,-2.319,10.01,-2.444,11.162,12,confederate
578,0,-0.556,9.2055,-0.828,9.2055,12,confederate
578,1,1.8265,11.25825,1.783,11.069,0,participant
578,2,-2.266,9.7985,-2.311,10.554,12,confederate
579,0,-0.578,9.724,-0.922,10.2505,12,confederate
579,1,1.8385,11.44775,1.828,11.345,0,participant
579,2,-2.334,10.0125,-2.45,11.069,12,confederate
580,0,-0.582,9.078,-0.981,10.9085,12,confederate
580,1,1.8145,11.2145,1.787,11.258,0,participant
580,2,-2.357,10.01,-2.491,11.252,12,confederate
581,0,-0.578,9.026,-0.896,10.512,12,confederate
581,1,1.757,10.9905,1.745,10.9905,0,participant
581,2,-2.302,10.16,-2.512,11.348,12,confederate
582,0,-0.582,9.1375,-0.924,10.8485,12,confederate
582,1,1.7425,11.084,1.73,10.8975,0,participant
582,2,-2.366,10.649,-2.534,11.4475,9,confederate
583,0,-0.586,9.454,-0.931,10.9255,12,confederate
583,1,1.731,11.12,1.715,10.805,0,participant
583,2,-2.4845,11.1965,-2.639,12.0485,9,confederate
584,0,-0.578,9.454,-0.924,10.8485,12,confederate
584,1,1.672,10.77225,1.626,10.398,0,participant
584,2,-2.348,10.5665,-2.57,11.736,9,confederate
585,0,-0.606,9.724,-0.964,11.308,12,confederate
585,1,1.6075,10.354500000000002,1.589,10.16,0,participant
585,2,-2.3905000000000003,10.825,-2.615,11.942,9,confederate
586,0,-0.567,9.262,-0.987,11.5785,12,confederate
586,1,1.544,10.05775,1.511,9.6595,0,participant
586,2,-2.384,10.727,-2.615,11.942,9,confederate
587,0,-0.582,9.2005,-0.94,11.025,12,confederate
587,1,1.4905,9.55675,1.368,9.0165,0,participant
587,2,-2.368,10.162,-2.584,12.056,12,confederate
588,0,-0.57,9.076,-0.964,11.308,12,confederate
588,1,1.5114999999999998,9.912,1.425,9.3895,0,participant
588,2,-2.416,10.472,-2.63,12.274,12,confederate
589,0,-0.582,9.199,-0.847,9.942,12,confederate
589,1,1.5059999999999998,10.532,1.463,9.7945,0,participant
589,2,-2.416,10.472,-2.56,11.9455,12,confederate
590,0,-0.59,9.2055,-0.94,11.025,12,confederate
590,1,1.576,11.2985,1.588,11.537,0,participant
590,2,-2.362,10.237,-2.432,11.348,12,confederate
591,0,-0.646,9.2135,-0.785,9.2135,12,confederate
591,1,1.577,11.3195,1.577,11.657,0,participant
591,2,-2.309,10.6385,-2.425,11.441,12,confederate
592,0,-0.598,9.3315,-0.924,10.8485,12,confederate
592,1,1.6635,11.97675,1.677,12.843,3,participant
592,2,-2.386,10.805,-2.405,11.345,12,confederate
593,0,-0.679,9.865,-0.86,10.0895,12,confederate
593,1,1.56,11.942,1.56,11.942,3,participant
593,2,-2.291,10.8075,-2.405,11.348,12,confederate
594,0,-0.646,9.3895,-0.938,11.0045,12,confederate
594,1,1.4635,11.30975,1.481,11.5505,3,participant
594,2,-2.366,11.162,-2.439,11.6365,12,confederate
595,0,-0.655,9.5205,-0.86,10.0895,12,confederate
595,1,1.5265,11.831,1.62,13.3675,3,participant
595,2,-2.358,11.252,-2.358,11.252,12,confederate
596,0,-0.624,9.078,-0.94,11.025,12,confederate
596,1,1.463,11.9525,1.529,12.8615,3,participant
596,2,-2.29,10.805,-2.321,11.075,9,confederate
597,0,-0.646,9.3895,-0.923,10.8295,12,confederate
597,1,1.385,11.7535,1.417,12.159,0,participant
597,2,-2.29,10.805,-2.321,11.075,9,confederate
598,0,-0.664,9.6555,-0.847,9.9375,12,confederate
598,1,1.3775,12.012,1.385,12.3805,3,participant
598,2,-2.29,10.805,-2.302,10.982,9,confederate
599,0,-0.637,9.262,-0.916,10.7525,12,confederate
599,1,1.2375,10.4735,1.154,10.316,3,participant
599,2,-2.254,10.636,-2.284,10.8975,9,confederate
600,0,-0.655,9.5205,-0.915,10.7365,12,confederate
600,1,1.21,10.678249999999998,1.171,10.475,0,participant
600,2,-2.328,10.979,-2.34,11.162,9,confederate
601,0,-0.637,9.262,-0.888,10.422,12,confederate
601,1,1.13,10.08625,1.096,10.0125,0,participant
601,2,-2.322,10.636,-2.302,10.982,9,confederate
602,0,-0.637,9.262,-0.914,10.73,12,confederate
602,1,1.1045,10.03875,0.994,9.076,0,participant
602,2,-2.344,10.805,-2.302,10.982,9,confederate
603,0,-0.659,9.587,-0.901,10.5695,12,confederate
603,1,1.0685,9.31825,0.909,8.301,0,participant
603,2,-2.29,10.805,-2.321,11.075,9,confederate
604,0,-0.659,9.587,-0.902,10.5845,12,confederate
604,1,0.976,8.3045,0.866,7.915,0,participant
604,2,-2.322,10.636,-2.284,10.8975,9,confederate
605,0,-0.637,9.262,-0.888,10.422,12,confederate
605,1,1.031,8.806000000000001,0.824,7.6915,0,participant
605,2,-2.31,10.892,-2.358,11.252,9,confederate
606,0,-0.628,9.1375,-0.902,10.5845,12,confederate
606,1,0.9745,8.722249999999999,0.861,7.8695,0,participant
606,2,-2.347,11.075,-2.419,11.5405,9,confederate
607,0,-0.669,9.726,-0.916,10.7525,12,confederate
607,1,0.9805,9.30625,0.914,8.3525,0,participant
607,2,-2.346,11.069,-2.379,11.348,9,confederate
608,0,-0.65,9.454,-0.896,10.512,9,confederate
608,1,0.9455,9.43825,0.929,8.6745,0,participant
608,2,-2.291,10.8075,-2.425,11.441,9,confederate
609,0,-0.628,9.1375,-0.888,10.422,12,confederate
609,1,0.893,9.0545,0.873,8.1525,0,participant
609,2,-2.291,10.8075,-2.419,11.5405,9,confederate
610,0,-0.642,9.026,-0.824,9.942,9,confederate
610,1,0.859,8.884,0.868,8.104,0,participant
610,2,-2.273,10.6385,-2.405,11.345,9,confederate
611,0,-0.664,9.3315,-0.888,10.422,12,confederate
611,1,0.865,9.393,0.835,8.1545,0,participant
611,2,-2.241,10.554,-2.385,11.252,9,confederate
612,0,-0.638,8.963,-0.868,10.472,15,confederate
612,1,0.84,8.416,0.843,7.8695,0,participant
612,2,-2.254,10.636,-2.531,11.942,6,confederate
613,0,-0.637,8.958,-0.849,10.241,15,confederate
613,1,0.8035000000000001,7.849749999999999,0.765,7.648,0,participant
613,2,-2.257,10.636,-2.445,11.537,6,confederate
614,0,-0.642,9.0195,-0.954,11.193,15,confederate
614,1,0.7895000000000001,9.2045,0.781,9.0825,0,participant
614,2,-2.273,10.237,-2.405,11.345,6,confederate
615,0,-0.642,9.0195,-0.916,10.7525,15,confederate
615,1,0.7264999999999999,8.3295,0.648,7.964,0,participant
615,2,-2.21,10.237,-2.441,11.6435,6,confederate
616,0,-0.642,9.0195,-0.924,10.8485,12,confederate
616,1,0.7,8.08125,0.626,7.6975,0,participant
616,2,-2.21,10.085,-2.418,11.537,6,confederate
617,0,-0.642,9.0195,-0.955,11.207,12,confederate
617,1,0.6695,8.3045,0.629,7.964,0,participant
617,2,-2.241,10.16,-2.419,11.5405,6,confederate
618,0,-0.646,9.078,-0.987,11.5785,12,confederate
618,1,0.6799999999999999,9.1585,0.646,9.282,0,participant
618,2,-2.241,10.085,-2.445,11.537,6,confederate
619,0,-0.642,9.0195,-1.041,12.2175,12,confederate
619,1,0.588,7.783749999999999,0.455,7.564,0,participant
619,2,-2.241,10.237,-2.425,11.441,6,confederate
620,0,-0.685,9.3265,-1.06,12.442,12,confederate
620,1,0.5545,7.6915,0.465,7.735,0,participant
620,2,-2.273,10.237,-2.405,11.348,6,confederate
621,0,-0.761,9.732,-0.948,11.128,15,confederate
621,1,0.5215,8.033999999999999,0.479,7.964,0,participant
621,2,-2.273,10.01,-2.31,10.8975,6,confederate
622,0,-0.851,10.5695,-0.94,11.025,15,confederate
622,1,0.502,8.943999999999999,0.48,8.301,0,participant
622,2,-2.273,10.16,-2.327,10.979,6,confederate
623,0,-0.851,10.5695,-0.946,11.104,15,confederate
623,1,0.4525,8.088,0.422,7.6055,0,participant
623,2,-2.273,10.01,-2.398,11.441,6,confederate
624,0,-0.851,10.5695,-0.971,11.3955,12,confederate
624,1,0.4195,7.343249999999999,0.34,7.018,0,participant
624,2,-2.257,9.865,-2.36,11.258,6,confederate
625,0,-0.838,10.4075,-0.962,11.289,15,confederate
625,1,0.3405,7.684749999999999,0.263,7.165,0,participant
625,2,-2.257,9.589,-2.321,11.075,6,confederate
626,0,-0.851,10.5695,-0.978,11.48,15,confederate
626,1,0.3185,8.032,0.273,8.5205,0,participant
626,2,-2.302,9.867,-2.302,10.982,6,confederate
627,0,-0.871,10.8155,-0.962,11.289,15,confederate
627,1,0.2634999999999999,7.858750000000001,0.224,7.563,0,participant
627,2,-2.301,9.7985,-2.301,10.979,6,confederate
628,0,-0.844,10.4825,-0.955,11.207,15,confederate
628,1,0.246,7.958,0.176,7.0545,0,participant
628,2,-2.229,9.726,-2.229,10.636,6,confederate
629,0,-0.857,10.6465,-1.124,12.499,15,confederate
629,1,0.177,7.623,0.131,7.282,0,participant
629,2,-2.265,9.865,-2.265,10.805,12,confederate
630,0,-0.825,10.241,-1.124,12.499,15,confederate
630,1,0.1205,7.83075,0.087,8.0095,0,participant
630,2,-2.179,9.726,-2.179,10.636,9,confederate
631,0,-0.813,10.098,-1.134,12.6095,15,confederate
631,1,0.097,7.39925,0.066,7.736,0,participant
631,2,-2.197,9.6555,-2.197,10.7205,6,confederate
632,0,-0.725,9.272,-1.093,12.159,15,confederate
632,1,0.098,7.03725,0.061,7.091,0,participant
632,2,-2.214,9.724,-2.214,10.805,6,confederate
633,0,-0.724,9.265,-1.065,11.846,15,confederate
633,1,0.089,7.3015,0.059,6.946,0,participant
633,2,-2.268,9.726,-2.268,11.069,6,confederate
634,0,-0.715,9.141,-0.972,10.8075,15,confederate
634,1,0.0725,7.037000000000001,0.043,7.0185,0,participant
634,2,-2.179,9.6555,-2.179,10.636,6,confederate
635,0,-0.663,9.0195,-1.012,11.258,15,confederate
635,1,0.04,7.4175,-0.006,7.744,0,participant
635,2,-2.232,9.942,-2.232,10.892,6,confederate
636,0,-0.646,9.078,-0.964,10.7255,15,confederate
636,1,0.017,7.01825,-0.038,6.982,0,participant
636,2,-2.214,9.724,-2.214,10.805,12,confederate
637,0,-0.646,9.076,-0.98,10.8975,12,confederate
637,1,-0.029,6.7595,-0.067,6.676,0,participant
637,2,-2.25,9.7985,-2.25,10.979,15,confederate
638,0,-0.641,9.0165,-0.98,10.8975,12,confederate
638,1,-0.066,6.593999999999999,-0.082,6.5785,0,participant
638,2,-2.219,9.5205,-2.25,10.979,9,confederate
639,0,-0.633,8.8985,-0.972,10.8155,15,confederate
639,1,-0.071,6.424,-0.079,6.3325,0,participant
639,2,-2.268,9.867,-2.268,11.069,6,confederate
640,0,-0.654,8.8985,-0.957,10.6465,18,confederate
640,1,-0.0794999999999999,6.10025,-0.086,5.818,0,participant
640,2,-2.265,10.29975,-2.265,10.805,3,confederate
641,0,-0.641,8.728,-0.957,10.6465,21,confederate
641,1,-0.1035,6.14725,-0.118,6.078,0,participant
641,2,-2.25,9.724,-2.301,10.979,6,confederate
642,0,-0.65,8.842,-0.956,10.636,21,confederate
642,1,-0.1305,6.01075,-0.144,5.945,0,participant
642,2,-2.2665,10.308,-2.283,10.892,9,confederate
643,0,-0.557,8.104,-0.927,10.314,21,confederate
643,1,-0.204,5.998,-0.239,6.2455,0,participant
643,2,-2.241,9.724,-2.301,10.979,6,confederate
644,1,-0.238,6.04275,-0.252,6.2175,0,participant
644,2,-2.242,9.587,-2.265,10.805,6,confederate
645,0,-0.2254999999999999,5.806,-0.235,5.7935,0,participant
645,1,-2.261,10.2645,-2.265,10.805,3,confederate
646,0,-0.2485,5.65125,-0.278,5.557,0,participant
646,1,-2.29,9.726,-2.301,10.979,6,confederate
647,0,-0.298,5.6392500000000005,-0.345,5.8185,0,participant
647,1,-2.283,9.867,-2.283,10.892,6,confederate
648,0,-0.348,5.745749999999999,-0.358,5.794,0,participant
648,1,-2.32,9.867,-2.32,11.069,6,confederate
649,0,-0.3485,5.603,-0.36,5.626,0,participant
649,1,-2.257,9.724,-2.283,10.892,6,confederate
650,0,-0.3695,5.57,-0.39,5.49,0,participant
650,1,-2.241,9.7945,-2.339,11.159,6,confederate
651,0,-0.4385,5.4025,-0.458,5.381,0,participant
651,1,-2.226,9.724,-2.301,10.979,6,confederate
652,0,-0.4825,5.5920000000000005,-0.497,5.534,0,participant
652,1,-2.257,9.7945,-2.34,11.162,6,confederate
653,0,-0.472,5.36,-0.494,5.36,6,participant
653,1,-2.306,10.16,-2.328,10.982,6,confederate
654,0,-0.53,5.236,-0.569,5.236,0,participant
654,1,-2.273,9.865,-2.291,10.8075,6,confederate
655,0,-0.5894999999999999,5.28725,-0.598,5.277,0,participant
655,1,-2.29,10.085,-2.291,10.8075,6,confederate
656,0,-0.591,5.24875,-0.606,5.1375,3,participant
656,1,-2.347,10.085,-2.347,11.075,6,confederate
657,0,-0.6245,5.0705,-0.647,4.987,3,participant
657,1,-2.3615000000000004,10.553999999999998,-2.405,11.345,3,confederate
658,0,-0.6795,5.208,-0.7,5.298,3,participant
658,1,-2.3115,10.282,-2.405,11.345,9,confederate
659,0,-0.646,4.9510000000000005,-0.645,4.794,3,participant
659,1,-2.349,10.4945,-2.405,11.348,18,confederate
660,0,-0.64,4.776999999999999,-0.653,4.694,0,participant
660,1,-2.4080000000000004,10.7665,-2.386,11.258,18,confederate
661,0,-0.66,4.678,-0.671,4.662,12,participant
661,1,-2.398,10.636,-2.405,11.345,24,confederate
662,0,-0.677,4.7125,-0.71,4.631,6,participant
662,1,-2.1835,9.7985,-2.254,10.636,27,confederate
662,2,-0.816,9.076,-0.872,9.2135,21,confederate
663,0,-0.7195,4.6465,-0.74,4.615,6,participant
663,1,-1.9505,8.9575,-1.911,9.0165,21,confederate
664,0,-0.7264999999999999,4.4785,-0.734,4.449,3,participant
664,1,-1.8505,8.590250000000001,-1.838,8.6715,24,confederate
664,2,-0.601,8.4565,-0.966,9.726,18,confederate
665,0,-0.7649999999999999,4.50175,-0.821,4.5835,3,participant
665,2,-0.6799999999999999,8.32675,-0.766,8.301,6,confederate
666,0,-0.7775,4.47125,-0.826,4.4935,0,participant
666,1,-0.7365,8.64375,-0.8,8.6715,9,confederate
667,0,-0.8089999999999999,4.4285,-0.832,4.363,3,participant
667,1,-0.74,8.5625,-0.795,8.616,9,confederate
668,0,-0.8505,4.4,-0.958,4.7295,3,participant
668,1,-0.7350000000000001,8.618,-0.785,8.727,9,confederate
669,0,-0.8475,4.2947500000000005,-0.906,4.322,3,participant
669,1,-0.7195,8.511,-0.775,8.618,9,confederate
670,0,-0.8805000000000001,4.176,-0.889,4.151,3,participant
670,1,-0.664,8.404,-0.826,8.958,15,confederate
671,0,-0.94,4.25425,-0.988,4.241,9,participant
671,1,-0.86,9.3265,-0.86,9.3265,30,confederate
672,0,-0.9445,4.076,-0.956,3.981,9,participant
672,1,-0.633,8.616,-0.855,9.265,18,confederate
673,0,-0.9945,4.028,-1.033,4.028,9,participant
673,1,-0.61,8.3525,-0.855,9.265,15,confederate
674,0,-0.9385,3.91775,-1.028,3.935,9,participant
674,1,-0.625,8.509,-0.816,8.842,15,confederate
675,0,-1.0045,3.782,-1.032,3.782,9,participant
675,1,-0.621,8.5625,-0.805,8.727,15,confederate
676,0,-1.027,3.72525,-1.041,3.689,12,participant
676,1,-0.633,8.728,-0.826,8.958,15,confederate
677,0,-0.992,3.6305,-1.067,3.5735,12,participant
677,1,-0.7204999999999999,8.959,-0.837,9.078,12,confederate
678,0,-1.076,3.6305,-1.127,3.6305,15,participant
678,1,-0.601,8.6715,-0.826,8.958,15,confederate
679,0,-1.1365,3.57825,-1.167,3.545,15,participant
679,1,-0.621,8.8985,-0.826,8.958,12,confederate
680,0,-1.1785,3.5315000000000003,-1.194,3.527,15,participant
680,1,-0.601,8.728,-0.832,9.0165,12,confederate
680,2,-2.301,9.5205,-2.532,11.9455,30,confederate
681,0,-1.212,3.491,-1.239,3.491,18,participant
681,1,-0.625,8.958,-0.849,9.2005,12,confederate
681,2,-2.333,10.475,-2.468,11.6435,30,confederate
682,0,-1.2454999999999998,3.421,-1.287,3.421,15,participant
682,1,-0.617,8.957,-0.854,9.262,12,confederate
682,2,-2.334,10.892,-2.386,11.258,27,confederate
683,0,-1.2145,3.33675,-1.271,3.2185,15,participant
683,1,-0.625,8.7835,-0.843,9.1375,12,confederate
683,2,-2.429,11.4605,-2.488,11.7395,24,confederate
684,0,-1.268,3.273,-1.289,3.151,18,participant
684,1,-0.732,8.932749999999999,-0.843,9.1375,9,confederate
684,2,-2.448,11.5505,-2.509,11.839,24,confederate
685,0,-1.319,3.16975,-1.343,3.122,15,participant
685,1,-0.714,8.729,-0.815,8.84,9,confederate
685,2,-2.353,10.982,-2.511,11.846,24,confederate
686,0,-1.3275,3.0765,-1.336,3.073,15,participant
686,1,-0.716,8.757249999999999,-0.815,8.84,9,confederate
686,2,-2.431,11.345,-2.577,12.159,12,confederate
687,0,-1.394,3.073,-1.404,3.08,15,participant
687,1,-0.714,8.755749999999999,-0.815,8.84,9,confederate
687,2,-2.349,10.7255,-2.577,12.159,18,confederate
688,0,-1.404,3.039,-1.435,3.039,15,participant
688,1,-0.7175,8.75975,-0.826,8.957,9,confederate
688,2,-2.296,10.4825,-2.555,12.056,21,confederate
689,0,-1.455,3.0055,-1.484,2.9925,18,participant
689,1,-0.72,8.675,-0.815,8.84,12,confederate
689,2,-2.185,9.7945,-2.602,12.274,18,confederate
690,0,-1.3855,2.95975,-1.501,2.972,18,participant
690,1,-0.73,8.81175,-0.815,8.84,9,confederate
690,2,-2.256,10.01,-2.699,12.733,18,confederate
691,0,-1.457,2.813,-1.458,2.745,18,participant
691,1,-0.691,8.84,-0.837,9.078,12,confederate
691,2,-2.226,9.454,-2.6,12.2655,15,confederate
692,0,-1.469,2.784,-1.54,2.79,21,participant
692,1,-0.665,8.51,-0.837,9.078,12,confederate
692,2,-2.226,9.454,-2.699,12.733,12,confederate
693,0,-1.4985,2.712,-1.561,2.712,30,participant
693,1,-0.682,8.727,-0.832,9.0165,12,confederate
693,2,-2.257,9.587,-2.606,12.159,12,confederate
694,0,-1.5435,2.6435,-1.58,2.628,30,participant
694,1,-0.705,9.0165,-0.866,9.3895,12,confederate
694,2,-2.404,9.865,-2.582,12.0485,12,confederate
695,1,-0.696,8.8985,-0.843,9.1375,12,confederate
695,2,-2.404,9.7945,-2.584,12.056,9,confederate
696,1,-0.707,8.7835,-0.815,8.84,12,confederate
696,2,-2.387,9.724,-2.629,12.2655,6,confederate
697,1,-0.678,8.6715,-0.843,9.1375,12,confederate
697,2,-2.277,9.454,-2.57,11.736,6,confederate
698,0,-1.5045000000000002,2.38425,-0.824,1.1735,30,participant
698,1,-0.682,8.728,-0.826,8.958,12,confederate
698,2,-2.277,9.5205,-2.527,11.537,6,confederate
699,1,-0.678,8.6715,-0.815,8.84,12,confederate
699,2,-2.248,9.5205,-2.615,11.942,6,confederate
700,1,-0.665,8.51,-0.832,9.0165,12,confederate
700,2,-2.371,9.7945,-2.577,11.6435,6,confederate
701,1,-0.696,8.8985,-0.832,9.0165,12,confederate
701,2,-2.323,9.587,-2.554,11.5405,6,confederate
702,1,-0.621,8.4565,-0.821,8.8985,12,confederate
702,2,-2.284,9.587,-2.47,11.159,6,confederate
703,1,-0.614,8.3525,-0.821,8.8985,15,confederate
703,2,-2.313,9.587,-2.45,11.069,6,confederate
704,1,-0.637,8.6715,-0.832,9.0165,15,confederate
704,2,-2.373,9.865,-2.373,10.7205,6,confederate
705,1,-0.629,8.5625,-0.849,9.2005,12,confederate
705,2,-2.253,9.5205,-2.411,10.892,6,confederate
706,1,-0.625,8.51,-0.849,9.2005,12,confederate
706,2,-2.31,9.3895,-2.417,10.8075,6,confederate
707,0,-0.609,8.5625,-0.896,9.4705,12,confederate
707,1,-2.344,9.5205,-2.436,10.892,6,confederate
708,0,-0.662,9.0165,-0.889,9.4,12,confederate
708,1,-2.31,9.1375,-2.436,10.892,6,confederate
709,0,-0.621,8.728,-0.909,9.6045,12,confederate
709,1,-2.35,9.262,-2.417,10.805,6,confederate
710,0,-0.645,8.7835,-0.928,9.807,12,confederate
710,1,-2.31,9.199,-2.387,10.5595,6,confederate
711,0,-0.715,9.141,-0.963,10.18,12,confederate
711,1,-2.362,9.199,-2.386,10.554,6,confederate
712,0,-0.71,9.078,-0.963,10.18,12,confederate
712,1,-2.288,9.076,-2.482,10.982,6,confederate
713,0,-0.72,9.2055,-0.985,10.4075,12,confederate
713,1,-2.259,8.958,-2.443,10.8075,6,confederate
714,0,-0.724,9.265,-1.025,10.8295,12,confederate
714,1,-2.4435,10.1205,-2.543,11.252,3,confederate
715,0,-0.746,9.265,-0.998,10.8155,12,confederate
715,1,-2.376,9.5205,-2.564,11.345,6,confederate
716,0,-0.773,9.595,-1.031,11.171,12,confederate
716,1,-2.4345,10.10475,-2.549,11.159,3,confederate
717,0,-0.795,9.8735,-1.057,11.4605,12,confederate
717,1,-2.45,10.0995,-2.468,10.805,3,confederate
718,0,-0.855,10.314,-1.02,11.345,12,confederate
718,1,-2.447,10.2645,-2.57,11.252,3,confederate
719,0,-0.842,10.16,-1.037,11.537,12,confederate
719,1,-2.436,10.06525,-2.473,10.7205,3,confederate
720,0,-0.812,9.7945,-1.055,11.736,9,confederate
720,1,-2.398,9.99,-2.398,10.393,3,confederate
721,0,-0.842,10.16,-1.074,11.942,9,confederate
721,1,-2.4475,10.0995,-2.454,10.636,3,confederate
722,0,-0.842,10.16,-1.074,11.942,9,confederate
722,1,-2.36,9.89925,-2.416,10.472,3,confederate
723,0,-0.842,10.16,-1.093,12.155,9,confederate
723,1,-2.374,9.912,-2.362,10.237,6,confederate
724,0,-0.842,10.16,-1.093,12.155,9,confederate
724,1,-2.411,9.93225,-2.473,10.7205,6,confederate
725,0,-0.795,9.8735,-1.093,12.155,9,confederate
725,1,-2.3615,9.885000000000002,-2.416,10.472,9,confederate
726,0,-0.819,10.1685,-1.093,12.155,9,confederate
726,1,-2.4115,10.15375,-2.473,10.7205,6,confederate
727,0,-0.75,9.595,-1.093,12.155,9,confederate
727,1,-2.377,9.963,-2.435,10.554,6,confederate
728,0,-0.681,9.265,-1.055,11.736,9,confederate
728,1,-2.4115,10.2575,-2.473,10.7205,6,confederate
729,0,-0.655,9.2055,-1.074,11.942,9,confederate
729,1,-2.399,10.1115,-2.479,10.636,3,confederate
730,0,-0.676,9.2005,-1.065,11.846,9,confederate
730,1,-2.4530000000000003,10.1905,-2.475,10.7255,3,confederate
731,0,-0.676,9.2005,-1.134,12.606,9,confederate
731,1,-2.452,10.2575,-2.473,10.7205,3,confederate
732,0,-0.72,9.2055,-1.113,12.376,9,confederate
732,1,-2.4355,10.2575,-2.473,10.7205,3,confederate
733,0,-0.729,9.3315,-1.134,12.606,9,confederate
733,1,-2.4075,10.147,-2.455,10.6385,6,confederate
734,0,-0.71,9.078,-1.074,11.942,9,confederate
734,1,-2.407,10.14575,-2.454,10.636,6,confederate
735,0,-0.715,9.141,-1.113,12.376,12,confederate
735,1,-2.391,10.04625,-2.455,10.6385,6,confederate
736,0,-0.734,9.393,-1.134,12.606,12,confederate
736,1,-2.371,9.9925,-2.399,10.398,6,confederate
737,0,-0.745,9.532,-1.104,12.606,12,confederate
737,1,-2.439,10.27375,-2.513,10.892,6,confederate
738,0,-0.667,9.078,-1.125,12.843,12,confederate
738,1,-2.388,10.065,-2.493,10.805,6,confederate
739,0,-0.629,8.842,-0.96,11.2705,12,confederate
739,1,-2.412,10.16275,-2.493,10.805,6,confederate
740,0,-0.637,8.958,-0.964,11.3135,12,confederate
740,1,-2.3625,10.022749999999998,-2.473,10.7205,3,confederate
741,0,-0.659,9.265,-0.981,11.506,12,confederate
741,1,-2.3765,10.01275,-2.454,10.636,6,confederate
742,0,-0.637,8.958,-0.948,11.128,12,confederate
742,1,-2.395,10.08725,-2.473,10.7205,6,confederate
743,0,-0.677,9.5245,-0.944,11.0825,12,confederate
743,1,-2.4370000000000003,10.1115,-2.454,10.636,6,confederate
744,0,-0.69,9.3895,-0.915,10.7365,12,confederate
744,1,-2.448,10.196,-2.493,10.805,9,confederate
745,0,-0.729,9.296,-0.829,9.726,9,confederate
745,1,-2.4295,10.164,-2.494,10.8075,6,confederate
746,0,-0.743,9.3895,-0.894,10.4945,6,confederate
746,1,-2.428,10.27375,-2.513,10.892,9,confederate
747,0,-0.739,9.262,-0.853,10.0125,9,confederate
747,1,-2.4435,10.164,-2.618,11.345,9,confederate
748,0,-0.733,9.1375,-0.881,10.335,6,confederate
748,1,-2.4555,10.27375,-2.575,11.162,9,confederate
749,0,-0.785,9.4705,-0.785,9.4705,9,confederate
749,1,-2.4095,10.0795,-2.534,10.982,9,confederate
750,0,-0.817,9.865,-0.817,9.865,6,confederate
750,1,-2.3995,10.045,-2.513,10.892,9,confederate
751,0,-0.832,10.2505,-0.874,10.2505,9,confederate
751,1,-2.3855,9.9395,-2.513,10.892,9,confederate
752,0,-0.869,10.335,-0.881,10.335,9,confederate
752,1,-2.4530000000000003,10.04,-2.518,10.805,9,confederate
753,0,-0.826,10.2505,-0.874,10.2505,9,confederate
753,1,-2.4485,10.08825,-2.493,10.805,9,confederate
754,0,-0.826,10.098,-0.86,10.098,9,confederate
754,1,-2.417,10.004,-2.493,10.805,9,confederate
755,0,-0.807,10.241,-0.874,10.2505,9,confederate
755,1,-2.3795,9.95975,-2.473,10.7205,9,confederate
756,0,-0.842,10.098,-0.86,10.098,9,confederate
