frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
965,2,-0.1255,9.69575,-0.127,10.16,3,confederate
966,0,3.1355,7.605499999999999,3.135,7.648,15,participant
966,1,1.302,8.622,1.126,8.622,12,confederate
966,2,-0.125,9.865,-0.127,10.16,3,confederate
967,0,3.1975,7.7795,3.17,7.735,15,participant
967,1,1.343,8.51,1.111,8.51,12,confederate
967,2,-0.1164999999999999,9.2305,-0.118,9.454,3,confederate
968,0,3.2605,7.916499999999999,3.226,8.008,15,participant
968,1,1.318,8.8985,1.162,8.8985,12,confederate
968,2,-0.124,9.589,-0.126,10.085,3,confederate
969,0,3.224,7.66975,3.135,7.648,18,participant
969,1,1.294,9.1375,1.193,9.1375,12,confederate
969,2,-0.1235,9.5245,-0.126,10.085,3,confederate
970,0,3.233,7.782,3.153,7.648,18,participant
970,1,1.276,9.26275,1.202,9.2005,9,confederate
970,2,-0.1235,9.6555,-0.125,10.01,3,confederate
971,0,3.316,7.91775,3.262,7.7795,18,participant
971,1,1.261,9.27225,1.209,9.0905,9,confederate
971,2,-0.1205,9.393,-0.122,9.7945,3,confederate
972,0,3.345,7.93825,3.337,7.915,18,participant
972,1,1.269,8.845,1.161,8.733,6,confederate
972,2,-0.1245,9.5245,-0.126,10.085,3,confederate
973,0,3.5905,8.23525,3.831,8.84,18,participant
973,1,1.2445,9.1755,1.2,9.026,9,confederate
973,2,-0.1175,9.141,-0.119,9.587,3,confederate
974,0,3.4505,8.03275,3.493,8.104,18,participant
974,1,1.272,9.029,1.181,8.733,9,confederate
974,2,-0.1195,9.595,-0.103,10.16,3,confederate
975,0,3.5205,8.17675,3.535,8.201,24,participant
975,1,1.244,8.8565,1.152,8.514,9,confederate
975,2,-0.123,9.7945,-0.104,10.237,3,confederate
976,0,3.4665,8.18575,3.43,7.915,27,participant
976,1,1.2325,8.8565,1.152,8.514,9,confederate
976,2,-0.1255,9.6595,-0.127,10.16,3,confederate
977,0,3.455,8.06325,3.446,7.824,27,participant
977,1,1.277,9.08875,1.197,8.846,9,confederate
977,2,-0.1265,9.6045,-0.128,10.237,3,confederate
978,0,3.626,8.152750000000001,3.583,8.008,27,participant
978,1,1.277,9.062,1.19,8.7925,9,confederate
978,2,-0.1169999999999999,9.2005,-0.118,9.454,3,confederate
979,0,3.561,8.155249999999999,3.539,7.8695,30,participant
979,1,1.3425,9.05325,1.158,8.5625,9,confederate
979,2,-0.123,9.4615,-0.125,10.01,3,confederate
980,0,3.6005000000000003,8.177499999999998,3.556,8.251,27,participant
980,1,1.3165,8.90925,1.159,8.5705,9,confederate
980,2,-0.1235,9.69075,-0.125,10.01,3,confederate
981,0,3.7265,8.361,3.808,8.7865,27,participant
981,1,1.2735,9.062,1.19,8.7925,9,confederate
981,2,-0.1255,9.6595,-0.128,10.237,3,confederate
982,0,3.9845,8.81475,4.069,9.3895,27,participant
982,1,1.2715,8.75975,1.181,8.733,9,confederate
982,2,-0.128,9.867,-0.129,10.314,3,confederate
983,0,3.747,8.411999999999999,3.849,8.7865,27,participant
983,1,1.2825,8.53975,1.152,8.514,9,confederate
983,2,-0.13,9.942,-0.131,10.472,3,confederate
984,0,3.995,8.757249999999999,4.115,9.393,27,participant
984,1,1.237,8.738499999999998,1.152,8.514,9,confederate
984,2,-0.1265,9.732,-0.128,10.237,3,confederate
985,0,4.0275,8.727,4.465,10.085,27,participant
985,1,1.2265,8.796,1.152,8.514,9,confederate
985,2,-0.1275,9.867,-0.129,10.314,3,confederate
986,0,4.08,8.841000000000001,4.836,10.8075,27,participant
986,1,1.2315,8.76125,1.159,8.5655,6,confederate
986,2,-0.1355,9.7695,-0.131,10.472,3,confederate
987,0,4.015,8.842500000000001,4.76,10.6385,27,participant
987,1,1.2735,8.878499999999999,1.174,8.6745,6,confederate
987,2,-0.122,9.587,-0.123,9.865,3,confederate
988,0,4.15,9.018,4.245,9.587,27,participant
988,1,1.3125,9.25125,1.205,8.9075,6,confederate
988,2,-0.1305,9.456,-0.123,9.865,3,confederate
989,0,3.9915,8.899000000000001,4.058,9.265,27,participant
989,1,1.328,8.729,1.174,8.6745,6,confederate
989,2,-0.1325,9.62225,-0.127,10.16,3,confederate
990,0,4.178,9.65475,4.359,10.1685,27,participant
990,1,1.3205,8.673,1.166,8.622,6,confederate
990,2,-0.127,9.329,-0.119,9.587,3,confederate
991,0,4.3975,10.20125,4.636,10.8155,27,participant
991,1,1.2585,8.6745,1.174,8.6745,6,confederate
991,2,-0.133,9.589,-0.126,10.085,3,confederate
992,0,4.4045000000000005,10.08975,4.706,10.979,27,participant
992,1,1.3735,9.17725,1.229,9.0825,6,confederate
992,2,-0.1335,9.69275,-0.126,10.085,3,confederate
993,1,1.384,9.402,1.254,9.272,3,confederate
993,2,-0.1275,9.3315,-0.121,9.724,3,confederate
994,1,1.4015,9.55675,1.307,9.6595,3,confederate
994,2,-0.1325,9.589,-0.125,10.01,3,confederate
995,1,1.3745,9.497,1.317,9.732,6,confederate
995,2,-0.125,9.358,-0.119,9.587,3,confederate
996,1,1.3815,9.532,1.29,9.532,6,confederate
996,2,-0.1285,9.358,-0.124,9.9375,3,confederate
997,1,1.346,9.9505,1.346,9.9505,12,confederate
997,2,-0.1335,9.35725,-0.121,9.726,3,confederate
998,1,1.359,9.6675,1.308,9.6675,9,confederate
998,2,-0.1315,9.206,-0.123,9.865,3,confederate
999,1,1.337,9.4,1.272,9.4,9,confederate
999,2,-0.128,9.39025,-0.123,9.865,3,confederate
1000,1,1.434,9.4,1.272,9.4,9,confederate
1000,2,-0.1265,9.206,-0.123,9.865,3,confederate
1001,1,1.371,9.532,1.29,9.532,9,confederate
1001,2,-0.132,9.401,-0.127,10.16,3,confederate
1002,0,1.381,9.6045,1.299,9.6045,9,confederate
1002,1,-0.145,9.62125,-0.152,10.237,3,confederate
1003,0,1.383,9.7425,1.318,9.7425,9,confederate
1003,1,-0.1365,9.97375,-0.133,10.636,3,confederate
1004,0,1.366,9.697,1.327,9.807,9,confederate
1004,1,-0.1325,9.68975,-0.129,10.314,3,confederate
1005,0,1.3515,9.36325,1.272,9.4,9,confederate
1005,1,-0.137,10.0625,-0.135,10.805,3,confederate
1006,0,1.335,9.4,1.272,9.4,9,confederate
1006,1,-0.136,9.83275,-0.13,10.393,3,confederate
1007,0,1.3355,9.11475,1.229,9.0825,9,confederate
1007,1,-0.132,9.48725,-0.128,10.237,3,confederate
1008,0,1.335,9.42725,1.271,9.393,9,confederate
1008,1,-0.136,9.358,-0.129,10.314,3,confederate
1009,0,1.357,9.49675,1.28,9.4615,9,confederate
1009,1,-0.138,9.724,-0.129,10.314,3,confederate
1010,0,1.3525,8.93225,1.204,8.9015,6,confederate
1010,1,-0.13,9.43525,-0.129,10.314,3,confederate
1011,0,1.3115,8.966750000000001,1.205,8.9075,9,confederate
1011,1,-0.141,9.587,-0.127,10.16,3,confederate
1012,0,1.2735,8.70375,1.174,8.6745,9,confederate
1012,1,-0.1515,9.6555,-0.129,10.314,3,confederate
1013,0,1.332,8.81925,1.19,8.7925,9,confederate
1013,1,-0.151,9.68975,-0.133,10.636,3,confederate
1014,0,1.3050000000000002,9.11575,1.221,9.026,6,confederate
1014,1,-0.1604999999999999,9.6555,-0.133,10.636,3,confederate
1015,0,1.351,9.026,1.221,9.026,9,confederate
1015,1,-0.1614999999999999,9.724,-0.134,10.7205,3,confederate
1016,0,1.408,9.36675,1.254,9.272,9,confederate
1016,1,-0.1629999999999999,9.97375,-0.137,10.979,3,confederate
1017,0,1.3895,8.98875,1.196,8.842,6,confederate
1017,1,-0.1735,10.161,-0.165,11.159,3,confederate
1018,0,1.306,8.814250000000001,1.189,8.7865,9,confederate
1018,1,-0.1654999999999999,10.12475,-0.14,11.252,3,confederate
1019,0,1.31,8.9605,1.204,8.9015,9,confederate
1019,1,-0.1619999999999999,9.76225,-0.139,11.159,3,confederate
1020,0,1.2719999999999998,9.1085,1.215,9.141,9,confederate
1020,1,-0.1689999999999999,9.83275,-0.161,10.892,3,confederate
1021,0,1.322,8.996,1.189,8.7865,9,confederate
1021,1,-0.1609999999999999,9.83075,-0.136,10.892,3,confederate
1022,0,1.3385,9.17725,1.207,9.0825,9,confederate
1022,1,-0.175,9.6575,-0.135,10.805,3,confederate
1023,0,1.334,9.49675,1.258,9.4615,9,confederate
1023,1,-0.1755,9.9055,-0.164,11.069,3,confederate
1024,0,1.3025,9.42725,1.249,9.393,9,confederate
1024,1,-0.1755,9.69975,-0.135,10.805,3,confederate
1025,0,1.306,9.141,1.215,9.141,9,confederate
1025,1,-0.1735,9.726,-0.131,10.472,3,confederate
1026,0,1.322,9.141,1.215,9.141,9,confederate
1026,1,-0.174,9.78175,-0.139,11.162,6,confederate
1027,0,1.36,9.29825,1.232,9.265,9,confederate
1027,1,-0.1735,9.6575,-0.135,10.805,6,confederate
1028,0,1.347,9.141,1.215,9.141,9,confederate
1028,1,-0.1805,9.94625,-0.14,11.252,6,confederate
1029,0,1.364,9.30175,1.233,9.272,9,confederate
1029,1,-0.177,9.66825,-0.139,11.159,6,confederate
1030,0,1.3855,9.2055,1.224,9.2055,9,confederate
1030,1,-0.177,9.837,-0.144,11.5405,6,confederate
1031,0,1.347,9.3315,1.241,9.3315,9,confederate
1031,1,-0.176,9.6575,-0.141,11.345,6,confederate
1032,0,1.3905,9.5245,1.266,9.5245,9,confederate
1032,1,-0.1765,9.72575,-0.138,11.075,6,confederate
1033,0,1.347,9.80275,1.294,9.732,9,confederate
1033,1,-0.1775,9.8355,-0.163,10.979,6,confederate
1034,0,1.3855,9.42725,1.249,9.393,9,confederate
1034,1,-0.177,9.543,-0.158,10.636,6,confederate
1035,0,1.314,9.5205,1.252,9.587,9,confederate
1035,1,-0.1875,9.50675,-0.158,10.636,3,confederate
1036,0,1.3425,9.48725,1.235,9.454,9,confederate
1036,1,-0.1855,9.57375,-0.163,10.979,6,confederate
1037,0,1.318,9.141,1.215,9.141,12,confederate
1037,1,-0.1865,9.642,-0.165,11.162,6,confederate
1038,0,1.347,9.273,1.224,9.2055,9,confederate
1038,1,-0.193,9.8985,-0.168,11.348,6,confederate
1039,0,1.277,8.872250000000001,1.209,9.0905,9,confederate
1039,1,-0.1905,9.9395,-0.168,11.348,6,confederate
1040,0,1.285,9.092,1.225,9.2135,9,confederate
1040,1,-0.1915,9.77475,-0.168,11.348,6,confederate
1041,0,1.302,9.026,1.225,9.2135,12,confederate
1041,1,-0.1875,9.6805,-0.165,11.162,6,confederate
1042,0,1.3225,9.2155,1.23,9.0905,9,confederate
1042,1,-0.2025,9.69975,-0.167,11.252,6,confederate
1043,0,1.3,8.962,1.197,8.846,9,confederate
1043,1,-0.2055,9.6635,-0.167,11.252,6,confederate
1044,0,1.2775,9.0605,1.225,9.2135,9,confederate
1044,1,-0.2045,9.5645,-0.169,11.441,6,confederate
1045,0,1.259,8.844999999999999,1.225,9.2135,9,confederate
1045,1,-0.2135,9.55975,-0.168,11.348,6,confederate
1046,0,1.2775,9.081,1.225,9.2135,9,confederate
1046,1,-0.214,9.44175,-0.169,11.441,6,confederate
1047,0,1.3205,8.8875,1.201,9.035,9,confederate
1047,1,-0.236,9.55675,-0.167,11.252,6,confederate
1048,0,1.3205,8.79975,1.193,8.9705,9,confederate
1048,1,-0.2314999999999999,9.36575,-0.167,11.252,6,confederate
1049,0,1.257,8.873750000000001,1.225,9.2135,9,confederate
1049,1,-0.231,9.4245,-0.165,11.162,3,confederate
1050,0,1.2745,9.29425,1.226,9.3895,9,confederate
1050,1,-0.2279999999999999,9.23875,-0.185,10.8075,6,confederate
1051,0,1.267,8.98725,1.216,9.147,9,confederate
1051,1,-0.243,9.493,-0.211,10.805,6,confederate
1052,0,1.267,9.17375,1.226,9.3895,9,confederate
1052,1,-0.255,9.595,-0.212,10.892,6,confederate
1053,0,1.2965,9.18175,1.235,9.456,9,confederate
1053,1,-0.257,9.55475,-0.214,10.982,3,confederate
1054,0,1.3265,9.33075,1.235,9.456,9,confederate
1054,1,-0.2685,9.336,-0.216,11.069,3,confederate
1055,0,1.307,8.959,1.235,9.456,9,confederate
1055,1,-0.2724999999999999,9.55675,-0.218,11.159,3,confederate
1056,0,1.31,9.3325,1.252,9.589,9,confederate
1056,1,-0.2895,9.55975,-0.216,11.069,3,confederate
1057,0,1.3245,9.365,1.252,9.589,9,confederate
1057,1,-0.299,9.55975,-0.218,11.159,3,confederate
1058,0,1.319,9.49,1.27,9.726,9,confederate
1058,1,-0.2955,9.5245,-0.214,10.979,3,confederate
1059,0,1.315,9.497,1.262,9.6595,9,confederate
1059,1,-0.2925,9.49675,-0.214,10.979,3,confederate
1060,0,1.3225,9.2045,1.226,9.3895,9,confederate
1060,1,-0.298,9.55375,-0.234,10.7205,3,confederate
1061,0,1.2799999999999998,9.21375,1.252,9.589,9,confederate
1061,1,-0.309,9.587,-0.214,10.979,6,confederate
1062,0,1.2905,9.3095,1.262,9.6595,9,confederate
1062,1,-0.309,9.454,-0.214,10.979,6,confederate
1063,0,1.2885,9.21375,1.252,9.589,6,confederate
1063,1,-0.301,9.6575,-0.236,10.8075,3,confederate
1064,0,1.304,9.3275,1.227,9.393,9,confederate
1064,1,-0.317,9.587,-0.238,10.8975,6,confederate
1065,0,1.2785,9.05025,1.218,9.3265,9,confederate
1065,1,-0.313,9.6555,-0.24,10.982,6,confederate
1066,0,1.3165,9.363,1.262,9.6595,6,confederate
1066,1,-0.313,9.587,-0.236,10.8075,6,confederate
1067,0,1.326,9.39725,1.252,9.589,6,confederate
1067,1,-0.3055,9.6575,-0.242,11.069,3,confederate
1068,0,1.337,9.4955,1.27,9.726,6,confederate
1068,1,-0.313,9.587,-0.246,11.252,6,confederate
1069,0,1.295,9.23675,1.235,9.456,6,confederate
1069,1,-0.317,9.587,-0.244,11.162,6,confederate
1070,0,1.295,9.1085,1.235,9.456,9,confederate
1070,1,-0.322,9.9375,-0.268,11.069,3,confederate
1071,0,1.316,8.959,1.235,9.456,12,confederate
1071,1,-0.3165,9.6595,-0.264,10.892,3,confederate
1072,0,1.3305,9.20375,1.261,9.6555,12,confederate
1072,1,-0.322,9.76025,-0.268,11.069,3,confederate
1073,0,1.3535,9.20225,1.27,9.726,9,confederate
1073,1,-0.317,9.724,-0.264,10.892,6,confederate
1074,0,1.3365,9.05025,1.235,9.456,6,confederate
1074,1,-0.317,9.6555,-0.266,10.979,6,confederate
1075,0,1.353,9.2115,1.289,9.867,6,confederate
1075,1,-0.303,9.325,-0.262,10.8075,6,confederate
1076,0,1.3305,9.111,1.27,9.726,6,confederate
1076,1,-0.344,9.724,-0.261,10.805,6,confederate
1077,0,1.358,9.426,1.279,9.7945,6,confederate
1077,1,-0.335,9.724,-0.266,10.982,6,confederate
1078,0,1.3045,8.961,1.226,9.3895,6,confederate
1078,1,-0.311,9.454,-0.266,10.979,6,confederate
1079,0,1.3325,9.33575,1.252,9.589,6,confederate
1079,1,-0.309,9.587,-0.264,10.892,6,confederate
1080,0,1.3665,9.53325,1.279,9.7945,6,confederate
1080,1,-0.313,9.587,-0.268,11.069,6,confederate
1081,0,1.303,9.241,1.243,9.5205,6,confederate
1081,1,-0.318,9.6575,-0.268,11.069,3,confederate
1082,0,1.2725,9.21225,1.243,9.5205,6,confederate
1082,1,-0.307,9.325,-0.268,11.069,6,confederate
1083,0,1.3195,9.27325,1.243,9.5205,6,confederate
1083,1,-0.307,9.325,-0.264,10.892,6,confederate
1084,0,1.27,9.18725,1.243,9.5205,9,confederate
1084,1,-0.3135,9.6575,-0.268,11.069,6,confederate
1085,0,1.3275,9.1455,1.226,9.3895,9,confederate
1085,1,-0.3165,9.6605,-0.266,10.982,6,confederate
1086,0,1.316,9.1455,1.226,9.3895,9,confederate
1086,1,-0.3105,9.595,-0.268,11.069,6,confederate
1087,0,1.336,9.275,1.252,9.587,9,confederate
1087,1,-0.313,9.587,-0.259,10.7205,6,confederate
1088,0,1.2945,9.24,1.226,9.3895,9,confederate
1088,1,-0.2955,9.595,-0.264,10.892,6,confederate
1089,0,1.352,9.40025,1.252,9.587,9,confederate
1089,1,-0.2915,9.52825,-0.255,10.554,6,confederate
1090,0,1.299,9.454,1.235,9.454,9,confederate
1090,1,-0.2955,9.592,-0.242,11.069,6,confederate
1091,0,1.3050000000000002,9.587,1.252,9.587,9,confederate
1091,1,-0.263,9.55675,-0.24,10.979,6,confederate
1092,0,1.2875,9.3895,1.226,9.3895,9,confederate
1092,1,-0.2585,9.35975,-0.236,10.805,6,confederate
1093,0,1.288,9.865,1.288,9.865,9,confederate
1093,1,-0.2585,9.49025,-0.218,11.162,6,confederate
1094,0,1.298,9.9375,1.298,9.9375,9,confederate
1094,1,-0.247,9.35975,-0.232,10.636,6,confederate
1095,0,1.3,9.9375,1.298,9.9375,9,confederate
1095,1,-0.2275,9.4255,-0.209,10.7205,6,confederate
1096,0,1.3385,9.3895,1.226,9.3895,9,confederate
1096,1,-0.216,9.39125,-0.209,10.7205,6,confederate
1097,0,1.277,9.587,1.252,9.587,12,confederate
1097,1,-0.216,9.49675,-0.209,10.7205,3,confederate
1098,0,1.317,10.085,1.317,10.085,12,confederate
1098,1,-0.204,9.69675,-0.204,10.472,6,confederate
1099,0,1.322,9.9375,1.298,9.9375,12,confederate
1099,1,-0.2005,9.46225,-0.2,10.237,3,confederate
1100,0,1.3385,10.0125,1.308,10.0125,12,confederate
1100,1,-0.2035,9.5205,-0.158,10.636,3,confederate
1101,0,1.317,10.01,1.307,10.01,15,confederate
1101,1,-0.194,9.5635,-0.163,10.979,3,confederate
1102,0,1.275,9.199,1.201,9.199,15,confederate
1102,1,-0.2025,9.68975,-0.163,10.982,3,confederate
1103,0,1.271,9.199,1.201,9.199,15,confederate
1103,1,-0.1935,9.55675,-0.164,11.069,3,confederate
1104,0,1.307,10.01,1.307,10.01,15,confederate
1104,1,-0.1704999999999999,9.5225,-0.164,11.069,3,confederate
1105,0,1.257,9.454,1.235,9.454,15,confederate
1105,1,-0.174,9.36575,-0.161,10.892,3,confederate
1106,0,1.268,9.1375,1.193,9.1375,15,confederate
1106,1,-0.1659999999999999,9.17725,-0.16,10.8075,3,confederate
1107,0,1.268,8.5625,1.125,8.616,15,confederate
1107,1,-0.1674999999999999,9.4,-0.159,10.7205,3,confederate
1108,0,1.245,8.509,1.111,8.509,15,confederate
1108,1,-0.1684999999999999,9.49675,-0.158,10.636,3,confederate
1109,0,1.312,8.7865,1.118,8.5625,15,confederate
1109,1,-0.1639999999999999,9.24775,-0.156,10.554,3,confederate
1110,0,1.351,9.026,1.126,8.7835,15,confederate
1110,1,-0.1659999999999999,9.49225,-0.154,10.393,3,confederate
1111,0,1.287,9.076,1.164,9.076,12,confederate
1111,1,-0.1714999999999999,9.781,-0.161,10.892,3,confederate
1112,0,1.255,8.464,1.105,8.464,12,confederate
1112,1,-0.1659999999999999,9.543,-0.155,10.472,3,confederate
1113,0,1.259,8.84,1.134,8.84,12,confederate
1113,1,-0.1674999999999999,9.50675,-0.158,10.636,3,confederate
1114,0,1.3,8.842,1.134,8.84,12,confederate
1114,1,-0.1545,9.3405,-0.155,10.475,3,confederate
1115,0,1.252,8.727,1.119,8.727,12,confederate
1115,1,-0.1684999999999999,9.56825,-0.16,10.805,3,confederate
1116,0,1.231,8.4565,1.052,8.201,12,confederate
1116,1,-0.1674999999999999,9.56825,-0.158,10.636,3,confederate
1117,0,1.302,8.404,1.078,8.404,12,confederate
1117,1,-0.1555,9.3535,-0.158,10.636,3,confederate
1118,0,1.245,8.405,1.058,8.405,12,confederate
1118,1,-0.1689999999999999,9.6565,-0.163,10.979,3,confederate
1119,0,1.271,8.405,1.058,8.405,12,confederate
1119,1,-0.159,9.6795,-0.16,10.805,3,confederate
1120,0,1.271,8.3025,1.045,8.3025,12,confederate
1120,1,-0.1585,9.718,-0.138,11.069,3,confederate
1121,0,1.291,8.7835,1.039,8.251,12,confederate
1121,1,-0.1595,9.7495,-0.16,10.805,3,confederate
1122,0,1.264,8.2025,1.02,8.104,12,confederate
1122,1,-0.1465,9.8745,-0.137,10.979,3,confederate
1123,0,1.294,8.51,1.071,8.51,12,confederate
1123,1,-0.158,9.718,-0.138,11.069,3,confederate
1124,0,1.238,8.251,1.008,8.0095,12,confederate
1124,1,-0.1385,9.85175,-0.139,11.159,3,confederate
1125,0,1.275,8.509,1.033,8.2025,12,confederate
1125,1,-0.14,9.9245,-0.137,10.982,3,confederate
1126,0,1.242,8.3525,1.027,8.1545,12,confederate
1126,1,-0.138,9.98475,-0.137,10.979,3,confederate
1127,0,1.283,8.4585,1.052,8.355,12,confederate
1127,1,-0.14,9.9515,-0.14,11.252,3,confederate
1128,0,1.275,9.0165,1.033,8.2025,12,confederate
1128,1,-0.14,9.91725,-0.138,11.069,3,confederate
1129,0,1.306,8.957,1.092,8.6745,12,confederate
1129,1,-0.1365,9.6675,-0.135,10.805,3,confederate
1130,0,1.245,8.618,1.033,8.2025,15,confederate
1130,1,-0.137,9.7425,-0.135,10.805,3,confederate
1131,0,1.283,8.5655,1.078,8.5655,12,confederate
1131,1,-0.1365,9.95675,-0.136,10.892,3,confederate
1132,0,1.275,8.5625,1.071,8.51,12,confederate
1132,1,-0.137,9.68725,-0.139,11.162,3,confederate
1133,0,1.26,8.5655,1.078,8.5655,12,confederate
1133,1,-0.139,9.8455,-0.137,10.979,3,confederate
1134,0,1.238,9.0165,1.146,9.454,12,confederate
1134,1,-0.138,10.03725,-0.138,11.069,3,confederate
1135,0,1.2695,8.938500000000001,1.205,9.9375,12,confederate
1135,1,-0.137,10.03725,-0.137,10.979,3,confederate
1136,0,1.2295,8.38925,1.217,10.241,12,confederate
1136,1,-0.135,9.72575,-0.135,10.805,9,confederate
1137,0,1.2925,8.64775,1.232,10.16,9,confederate
1137,1,-0.138,10.07825,-0.137,10.979,3,confederate
1138,0,1.219,8.2635,1.152,9.147,12,confederate
1138,1,-0.1375,10.03725,-0.135,10.805,3,confederate
1139,0,1.24,8.4585,1.134,8.846,9,confederate
1139,1,-0.1375,9.98475,-0.133,10.636,3,confederate
1140,0,1.3145,8.732,1.142,8.9015,12,confederate
1140,1,-0.1365,9.81325,-0.135,10.805,3,confederate
1141,0,1.285,8.4565,1.149,8.963,12,confederate
1141,1,-0.1405,10.2515,-0.139,11.159,3,confederate
1142,0,1.273,8.4565,1.134,8.846,9,confederate
1142,1,-0.1375,10.019,-0.133,10.636,3,confederate
1143,0,1.3165,8.81325,1.181,9.2055,9,confederate
1143,1,-0.1385,10.13,-0.135,10.805,3,confederate
1144,0,1.281,9.04725,1.213,9.4615,12,confederate
1144,1,-0.1295,9.84225,-0.131,10.472,3,confederate
1145,0,1.2945,9.0195,1.178,9.0195,12,confederate
1145,1,-0.1235,9.83275,-0.129,10.314,3,confederate
1146,0,1.2915,9.262,1.226,9.3895,12,confederate
1146,1,-0.119,9.393,-0.123,9.865,3,confederate
1147,0,1.2795,9.325,1.218,9.325,12,confederate
1147,1,-0.1075,9.3265,-0.1,9.865,3,confederate
1148,0,1.2585,8.53575,1.118,8.5625,12,confederate
1148,1,-0.1095,9.5245,-0.103,10.16,3,confederate
1149,0,1.2675,8.727,1.14,8.727,12,confederate
1149,1,-0.1114999999999999,9.69075,-0.104,10.237,3,confederate
1150,0,1.3125,8.6715,1.157,9.0195,9,confederate
1150,1,-0.1114999999999999,9.726,-0.104,10.314,3,confederate
1151,0,1.277,8.55125,1.149,8.958,12,confederate
1151,1,-0.108,9.35975,-0.101,10.01,3,confederate
1152,0,1.285,8.59525,1.113,8.842,12,confederate
1152,1,-0.1075,9.42175,-0.098,9.6555,3,confederate
1153,0,1.268,8.201,1.052,8.201,12,confederate
1153,1,-0.1085,9.55975,-0.101,10.01,3,confederate
1154,0,1.2695,8.3525,1.058,8.404,9,confederate
1154,1,-0.116,9.325,-0.104,10.237,6,confederate
1155,0,1.219,8.54025,1.1,9.076,9,confederate
1155,1,-0.115,9.199,-0.094,9.325,6,confederate
1156,0,1.283,8.8985,1.132,9.5205,12,confederate
1156,1,-0.116,9.325,-0.074,9.587,6,confederate
1157,0,1.1965,8.959,1.102,9.454,9,confederate
1157,1,-0.119,9.587,-0.077,9.865,6,confederate
1158,0,1.211,9.11,1.079,9.262,9,confederate
1158,1,-0.112,9.0165,-0.074,9.587,6,confederate
1159,0,1.2385000000000002,9.077,1.051,9.0165,9,confederate
1159,1,-0.098,9.724,-0.08,10.314,6,confederate
1160,0,1.2285,8.7865,1.044,8.7865,6,confederate
1160,1,-0.117,9.3895,-0.079,10.16,6,confederate
1161,0,1.278,8.872250000000001,1.051,8.84,6,confederate
1161,1,-0.12,9.6555,-0.08,10.314,6,confederate
1162,0,1.1885,8.673,1.018,8.5625,6,confederate
1162,1,-0.097,9.587,-0.055,10.237,6,confederate
1163,0,1.2635,9.1715,1.058,8.8985,9,confederate
1163,1,-0.095,9.3895,-0.078,10.085,6,confederate
1164,0,1.2545000000000002,8.92925,1.071,8.84,9,confederate
1164,1,-0.092,9.1375,-0.051,9.325,6,confederate
1165,0,1.368,9.0165,1.058,8.728,12,confederate
1165,1,-0.097,9.587,-0.055,10.085,6,confederate
1166,0,1.395,8.8985,1.078,8.5625,12,confederate
1166,1,-0.096,9.5205,-0.053,9.865,6,confederate
1167,0,1.432,9.0195,1.106,8.7835,12,confederate
1167,1,-0.096,9.5205,-0.08,10.314,6,confederate
1168,0,1.413,9.3265,1.119,8.727,12,confederate
1168,1,-0.096,9.5205,-0.055,10.237,6,confederate
1169,0,1.386,9.141,1.141,8.8985,12,confederate
1169,1,-0.097,9.587,-0.057,10.554,6,confederate
1170,0,1.43,9.2055,1.119,8.727,12,confederate
1170,1,-0.0835,9.726,-0.033,10.636,3,confederate
1171,0,1.449,9.3315,1.149,8.957,12,confederate
1171,1,-0.08,9.393,-0.033,10.6385,3,confederate
1172,0,1.479,9.726,1.162,8.8985,12,confederate
1172,1,-0.097,9.867,-0.032,10.554,3,confederate
1173,0,1.451,9.3315,1.154,8.84,12,confederate
1173,1,-0.118,9.454,-0.057,10.472,6,confederate
1174,0,1.421,9.141,1.154,8.84,12,confederate
1174,1,-0.1015,9.1375,-0.052,9.587,3,confederate
1175,0,1.43,9.265,1.172,9.1375,12,confederate
1175,1,-0.1025,9.2305,-0.053,9.865,3,confederate
1176,0,1.421,9.3315,1.204,9.3895,12,confederate
1176,1,-0.108,9.68975,-0.056,10.314,3,confederate
1177,0,1.449,9.3315,1.156,9.0165,12,confederate
1177,1,-0.1025,9.3265,-0.054,10.01,3,confederate
1178,0,1.44,9.272,1.149,8.957,12,confederate
1178,1,-0.104,9.42275,-0.056,10.314,3,confederate
1179,0,1.402,9.026,1.134,8.84,12,confederate
1179,1,-0.102,9.169,-0.051,9.454,3,confederate
1180,0,1.421,9.2055,1.112,8.6715,12,confederate
1180,1,-0.1065,9.5205,-0.077,9.865,3,confederate
1181,0,1.413,9.3315,1.135,9.0165,12,confederate
1181,1,-0.119,9.5205,-0.078,10.085,6,confederate
1182,0,1.432,9.1375,1.12,8.8985,12,confederate
1182,1,-0.1035,9.35725,-0.054,10.01,3,confederate
1183,0,1.441,9.3895,1.158,9.199,12,confederate
1183,1,-0.106,9.728000000000002,-0.081,10.393,3,confederate
1184,0,1.451,9.454,1.166,9.262,12,confederate
1184,1,-0.107,9.587,-0.077,9.865,3,confederate
1185,0,1.413,9.262,1.143,9.078,12,confederate
1185,1,-0.116,9.325,-0.076,9.7945,6,confederate
1186,0,1.461,9.456,1.166,9.262,9,confederate
1186,1,-0.115,9.199,-0.076,9.724,6,confederate
1187,0,1.455,9.726,1.179,9.726,9,confederate
1187,1,-0.118,9.454,-0.08,10.237,6,confederate
1188,0,1.392,9.325,1.13,9.325,9,confederate
1188,1,-0.1185,9.587,-0.097,9.587,3,confederate
