frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2635,0,-2.7635,3.699,-2.773,3.689,3,confederate
2636,0,-2.7625,3.694,-2.773,3.689,3,confederate
2637,0,-2.768,3.70425,-2.765,3.679,3,confederate
2638,0,-2.7795,3.7145,-2.773,3.689,3,confederate
2639,0,-2.783,3.699,-2.789,3.699,3,confederate
2640,0,-2.7675,3.699,-2.798,3.699,3,confederate
2641,0,-2.7995,3.73,-2.846,3.74,3,confederate
2642,0,-2.8155,3.7925,-2.903,3.803,3,confederate
2643,0,-2.836,3.814,-3.113,4.0775,3,confederate
2644,0,-2.8325,3.74,-2.88,3.761,3,confederate
2645,0,-2.8815,3.8515,-3.135,4.0815,3,confederate
2646,0,-2.879,3.868,-2.914,3.782,3,confederate
2647,0,-2.899,3.803,-2.923,3.782,3,confederate
2648,0,-2.896,3.79775,-2.915,3.7715,3,confederate
2649,0,-2.9065000000000003,3.8135,-2.89,3.74,3,confederate
2650,0,-2.8645,3.78725,-1.453,1.8805,3,confederate
2651,0,-2.923,3.80825,-2.907,3.7505,3,confederate
2652,0,-2.96,3.868,-2.99,3.857,3,confederate
2653,0,-2.936,3.83525,-2.956,3.8135,3,confederate
2654,0,-2.9865,3.8625,-3.016,3.879,3,confederate
2655,0,-2.9865,3.8955,-3.043,3.89,3,confederate
2656,0,-2.987,3.901,-3.078,3.912,3,confederate
2657,0,-3.0305,3.9465,-3.151,3.981,3,confederate
2658,0,-2.9640000000000004,3.9465,-3.256,4.101,3,confederate
2659,0,-3.1,3.99275,-3.217,4.052,3,confederate
2660,0,-3.0635000000000003,3.918,-3.115,3.9125,3,confederate
2661,0,-3.146,4.022,-3.207,4.028,3,confederate
2662,0,-3.1055,3.981,-3.236,4.04,3,confederate
2663,0,-3.132,3.9925,-3.217,4.016,3,confederate
2664,0,-3.1185,3.91775,-3.142,3.912,3,confederate
2665,0,-3.1465,3.9985,-3.198,3.9695,3,confederate
2666,0,-3.184,4.01,-3.255,4.028,3,confederate
2667,0,-3.142,3.935,-3.207,3.9465,3,confederate
2668,0,-3.202,4.016,-3.312,4.052,3,confederate
2669,0,-3.198,3.958,-3.235,3.958,3,confederate
2670,0,-3.265,4.08225,-3.342,4.0885,3,confederate
2671,0,-3.2165,3.9985,-3.216,3.912,3,confederate
2672,0,-3.1885000000000003,3.9465,-3.216,3.912,3,confederate
2673,0,-3.2215,4.045999999999999,-3.254,3.958,3,confederate
2674,0,-3.198,3.96375,-3.207,3.901,3,confederate
2675,0,-3.1885,3.9925,-3.198,3.89,3,confederate
2676,0,-3.245,4.016,-3.292,4.004,3,confederate
2677,0,-3.2025,3.98675,-3.263,3.9695,3,confederate
2678,0,-3.198,3.9925,-3.292,4.004,3,confederate
2679,0,-3.1425,3.935,-3.226,3.9465,3,confederate
2680,0,-3.1335,3.94075,-3.235,3.958,3,confederate
2681,0,-3.1245,3.89,-3.207,3.935,3,confederate
2682,0,-3.1425,3.912,-3.17,3.901,3,confederate
2683,0,-3.1105,3.91225,-3.152,3.912,3,confederate
2684,0,-3.1065,3.89,-3.134,3.89,3,confederate
2685,0,-3.1055,3.935,-3.189,3.9695,3,confederate
2686,0,-3.101,3.912,-3.134,3.901,3,confederate
2687,0,-3.1185,3.94075,-3.161,3.9465,3,confederate
2688,0,-3.083,3.879,-3.116,3.89,3,confederate
2689,0,-3.0435,3.868,-3.098,3.868,3,confederate
2690,0,-3.0045,3.79775,-3.046,3.803,3,confederate
2691,0,-2.978,3.80825,-2.979,3.73,3,confederate
2692,0,-2.973,3.7715,-2.978,3.74,3,confederate
2693,0,-2.9450000000000003,3.761,-2.995,3.761,3,confederate
2694,0,-2.962,3.79775,-3.028,3.803,3,confederate
2695,0,-2.9325,3.7715,-3.011,3.782,3,confederate
2696,0,-2.9365,3.80825,-3.054,3.835,3,confederate
2697,0,-2.9285,3.77675,-3.011,3.782,3,confederate
2698,0,-2.912,3.73,-2.995,3.761,3,confederate
2699,0,-2.9075,3.74575,-3.003,3.7715,3,confederate
2700,0,-2.9155,3.75575,-2.994,3.7715,3,confederate
2701,0,-2.887,3.7145,-2.961,3.73,3,confederate
2702,0,-2.8995,3.73,-2.986,3.761,3,confederate
2703,0,-2.9115,3.7455,-2.986,3.761,3,confederate
2704,0,-2.8955,3.71975,-2.978,3.7505,3,confederate
2705,0,-2.866,3.7045,-2.945,3.72,3,confederate
2706,0,-2.8895,3.7095,-2.96,3.74,3,confederate
2707,0,-2.8855,3.7405,-2.968,3.7715,3,confederate
2708,0,-2.873,3.69925,-2.91,3.7095,3,confederate
2709,0,-2.861,3.71475,-2.918,3.72,3,confederate
2710,0,-2.861,3.699,-2.893,3.699,3,confederate
2711,0,-2.8575,3.679,-2.878,3.679,3,confederate
2712,0,-2.8515,3.67925,-2.86,3.679,3,confederate
2713,0,-2.8520000000000003,3.689,-2.853,3.6695,3,confederate
2714,0,-2.8355,3.694,-2.876,3.699,3,confederate
2715,0,-2.824,3.679,-2.86,3.679,3,confederate
2716,0,-2.827,3.699,-2.867,3.699,3,confederate
2717,0,-2.847,3.694,-2.867,3.699,3,confederate
2718,0,-2.8475,3.689,-2.859,3.689,3,confederate
2719,0,-2.851,3.69425,-2.859,3.689,3,confederate
2720,0,-2.837,3.684,-2.852,3.679,3,confederate
2721,0,-2.8475,3.684,-2.852,3.679,3,confederate
2722,0,-2.8215000000000003,3.67925,-2.859,3.689,3,confederate
2723,0,-2.8475,3.70975,-2.852,3.679,3,confederate
2724,0,-2.8625,3.71975,-2.867,3.699,3,confederate
2725,0,-2.8585000000000003,3.72,-2.883,3.72,3,confederate
2726,0,-2.855,3.7455,-2.867,3.699,3,confederate
2727,0,-2.867,3.725,-2.892,3.72,3,confederate
2728,0,-2.8705,3.77675,-2.884,3.7095,3,confederate
2729,0,-2.8345,3.72,-2.892,3.72,3,confederate
2730,0,-2.8675,3.74525,-2.908,3.74,3,confederate
2731,0,-2.887,3.761,-2.942,3.761,3,confederate
2732,0,-2.891,3.76625,-2.95,3.7715,3,confederate
2733,0,-2.908,3.75575,-2.951,3.761,3,confederate
2734,0,-2.8845,3.74,-2.894,3.689,3,confederate
2735,0,-2.908,3.75575,-2.959,3.7715,3,confederate
2736,0,-2.9085,3.77675,-2.984,3.7925,3,confederate
2737,0,-2.9045,3.77675,-2.992,3.803,3,confederate
2738,0,-2.925,3.803,-3.062,3.868,3,confederate
2739,0,-2.905,3.782,-3.062,3.868,3,confederate
2740,0,-2.901,3.7715,-3.01,3.803,3,confederate
2741,0,-2.931,3.78725,-3.01,3.803,3,confederate
2742,0,-2.9135,3.782,-2.985,3.7715,3,confederate
2743,0,-2.9425,3.782,-3.019,3.8135,3,confederate
2744,0,-2.9175,3.77675,-2.994,3.782,3,confederate
2745,0,-2.918,3.7715,-3.01,3.803,3,confederate
2746,0,-2.93,3.761,-3.027,3.8245,3,confederate
2747,0,-2.931,3.761,-3.01,3.803,3,confederate
2748,0,-2.935,3.78725,-2.994,3.782,3,confederate
2749,0,-2.927,3.761,-3.002,3.7925,3,confederate
2750,0,-2.898,3.75575,-3.027,3.824,3,confederate
2751,0,-2.943,3.803,-3.044,3.846,3,confederate
2752,0,-2.939,3.803,-3.062,3.868,3,confederate
2753,0,-2.914,3.77675,-3.036,3.835,3,confederate
2754,0,-2.9185,3.7925,-3.027,3.824,3,confederate
2755,0,-2.9185,3.7925,-3.027,3.824,3,confederate
2756,0,-2.919,3.77675,-3.044,3.846,3,confederate
2757,0,-2.9225000000000003,3.78725,-3.027,3.824,3,confederate
2758,0,-2.943,3.80825,-3.027,3.824,3,confederate
2759,0,-2.919,3.77675,-3.036,3.824,3,confederate
2760,0,-2.927,3.7925,-3.019,3.803,3,confederate
2761,0,-2.9475,3.79775,-3.045,3.835,3,confederate
2762,0,-2.939,3.79775,-3.036,3.824,3,confederate
2763,0,-2.936,3.77675,-3.045,3.835,3,confederate
2764,0,-2.9395,3.7925,-3.088,3.89,3,confederate
2765,0,-2.9275,3.7715,-2.961,3.73,3,confederate
2766,0,-2.9275,3.77675,-3.019,3.803,3,confederate
2767,0,-2.9315,3.77675,-3.011,3.7925,3,confederate
2768,0,-2.9530000000000003,3.8085,-3.036,3.8245,3,confederate
2769,0,-2.9315,3.761,-3.045,3.835,3,confederate
2770,0,-2.9355,3.7715,-3.062,3.857,3,confederate
2771,0,-2.94,3.80325,-3.053,3.846,3,confederate
2772,0,-2.943,3.798,-3.036,3.824,3,confederate
2773,0,-2.935,3.7925,-3.045,3.835,3,confederate
2774,0,-2.915,3.76625,-3.003,3.782,3,confederate
2775,0,-2.907,3.73,-2.978,3.7505,3,confederate
2776,0,-2.907,3.7455,-2.995,3.761,3,confederate
2777,0,-2.907,3.7505,-3.036,3.8135,3,confederate
2778,0,-2.9315,3.7715,-3.02,3.7925,3,confederate
2779,0,-2.891,3.761,-2.986,3.761,3,confederate
2780,0,-2.911,3.78725,-3.02,3.7925,3,confederate
2781,0,-2.919,3.7715,-3.036,3.8135,3,confederate
2782,0,-2.899,3.73,-3.003,3.782,3,confederate
2783,0,-2.907,3.75575,-3.036,3.824,3,confederate
2784,0,-2.9475,3.782,-3.028,3.8135,3,confederate
2785,0,-2.927,3.77675,-3.028,3.8135,3,confederate
2786,0,-2.9105,3.761,-3.019,3.803,3,confederate
2787,0,-2.923,3.76625,-3.045,3.835,3,confederate
2788,0,-2.952,3.7925,-2.986,3.761,3,confederate
2789,0,-2.923,3.77675,-3.097,3.901,3,confederate
2790,0,-2.915,3.761,-2.994,3.7715,3,confederate
2791,0,-2.919,3.7925,-3.036,3.824,3,confederate
2792,0,-2.915,3.782,-3.019,3.803,3,confederate
2793,0,-2.9065,3.78725,-3.011,3.7925,3,confederate
2794,0,-2.907,3.75575,-3.08,3.879,3,confederate
2795,0,-2.8865,3.7925,-3.088,3.89,3,confederate
2796,0,-2.9315,3.80875,-3.088,3.89,3,confederate
2797,0,-2.9105,3.782,-3.019,3.803,3,confederate
2798,0,-2.914,3.78725,-3.053,3.846,3,confederate
2799,0,-2.9265,3.76625,-2.985,3.7715,3,confederate
2800,0,-2.922,3.77675,-3.053,3.846,3,confederate
2801,0,-2.9395,3.76625,-3.019,3.803,3,confederate
2802,0,-2.9395,3.7715,-3.036,3.824,3,confederate
2803,0,-2.947,3.803,-3.062,3.857,3,confederate
2804,0,-2.939,3.78725,-3.08,3.879,3,confederate
2805,0,-2.9305,3.7715,-3.036,3.824,3,confederate
2806,0,-2.906,3.75575,-3.028,3.8135,3,confederate
2807,0,-2.93,3.803,-3.124,3.935,3,confederate
2808,0,-2.9385,3.8195,-3.08,3.879,3,confederate
2809,0,-2.918,3.782,-3.053,3.846,3,confederate
2810,0,-2.9225,3.7875,-3.124,3.935,3,confederate
2811,0,-2.914,3.7715,-3.08,3.879,3,confederate
2812,0,-2.9135,3.7925,-3.071,3.868,3,confederate
2813,0,-2.918,3.819,-3.071,3.868,3,confederate
2814,0,-2.909,3.7925,-3.115,3.9235,3,confederate
2815,0,-2.938,3.8405,-3.088,3.89,3,confederate
2816,0,-2.9175,3.78725,-3.133,3.9465,3,confederate
2817,0,-2.8975,3.761,-3.071,3.868,3,confederate
2818,0,-2.9015,3.78725,-3.097,3.901,3,confederate
2819,0,-2.9175,3.803,-3.071,3.868,3,confederate
2820,0,-2.925,3.803,-3.115,3.924,3,confederate
2821,0,-2.9055,3.803,-3.088,3.89,3,confederate
2822,0,-2.917,3.7925,-3.151,3.9695,3,confederate
2823,0,-2.926,3.819,-3.106,3.912,3,confederate
2824,0,-2.893,3.782,-3.142,3.958,3,confederate
2825,0,-2.9130000000000003,3.7925,-3.133,3.9465,3,confederate
2826,0,-2.93,3.814,-3.151,3.9695,3,confederate
2827,0,-2.909,3.78725,-3.088,3.89,3,confederate
2828,0,-2.905,3.77675,-3.106,3.912,3,confederate
2829,0,-2.9135,3.803,-3.08,3.879,3,confederate
2830,0,-2.9135,3.782,-3.115,3.9235,3,confederate
2831,0,-2.9135,3.782,-3.071,3.868,3,confederate
2832,0,-2.9175,3.77675,-3.019,3.803,3,confederate
2833,0,-2.922,3.78725,-3.088,3.89,3,confederate
2834,0,-2.9175,3.79775,-3.08,3.879,3,confederate
2835,0,-2.83,3.77675,-3.062,3.857,3,confederate
2836,0,-2.858,3.79775,-3.071,3.868,3,confederate
2837,0,-2.918,3.7925,-3.053,3.846,3,confederate
2838,0,-2.886,3.75575,-3.053,3.846,3,confederate
2839,0,-2.9255,3.79775,-3.088,3.89,3,confederate
2840,0,-2.9135,3.782,-3.08,3.879,3,confederate
2841,0,-2.943,3.7925,-3.088,3.89,3,confederate
2842,0,-2.939,3.80375,-3.088,3.89,3,confederate
2843,0,-2.935,3.782,-3.08,3.879,3,confederate
2844,0,-2.939,3.7715,-3.115,3.912,3,confederate
2845,0,-2.9305000000000003,3.7925,-3.152,3.958,3,confederate
2846,0,-2.919,3.782,-3.071,3.868,3,confederate
2847,0,-2.9145000000000003,3.782,-3.133,3.935,3,confederate
2848,0,-2.9475,3.78725,-3.133,3.935,3,confederate
2849,0,-2.9555,3.782,-3.142,3.9465,3,confederate
2850,0,-2.9640000000000004,3.8085,-3.161,3.9695,3,confederate
2851,0,-2.944,3.75575,-3.133,3.935,3,confederate
2852,0,-2.9355,3.77675,-3.106,3.912,3,confederate
2853,0,-2.939,3.79775,-3.097,3.89,3,confederate
2854,0,-2.9225,3.7505,-3.115,3.912,3,confederate
2855,0,-2.907,3.76625,-3.071,3.868,3,confederate
2856,0,-2.9475,3.80825,-3.097,3.89,3,confederate
2857,0,-2.9555,3.79775,-3.08,3.879,3,confederate
2858,0,-2.851,3.77675,-3.115,3.912,3,confederate
2859,0,-2.9560000000000004,3.82,-3.133,3.935,3,confederate
2860,0,-2.9395,3.782,-3.097,3.901,3,confederate
2861,0,-2.955,3.8195,-3.124,3.935,3,confederate
2862,0,-2.8335,3.74525,-3.097,3.901,3,confederate
2863,0,-2.852,3.75575,-3.142,3.958,3,confederate
2864,0,-2.947,3.782,-3.08,3.879,3,confederate
2865,0,-2.96,3.81975,-3.106,3.9125,3,confederate
2866,0,-2.965,3.77675,-3.071,3.868,3,confederate
2867,0,-2.9555,3.8085,-3.097,3.901,3,confederate
2868,0,-2.9605,3.8245,-3.097,3.89,3,confederate
2869,0,-2.927,3.782,-3.062,3.857,3,confederate
2870,0,-2.9395,3.80325,-3.08,3.879,3,confederate
2871,0,-2.9345,3.8035,-3.08,3.879,3,confederate
2872,0,-2.9265,3.79275,-3.106,3.9125,3,confederate
2873,0,-2.9265,3.7925,-3.053,3.846,3,confederate
2874,0,-2.8945,3.74575,-3.036,3.8245,3,confederate
2875,0,-2.9065,3.76125,-3.071,3.868,3,confederate
2876,0,-2.931,3.798,-3.097,3.901,3,confederate
2877,0,-2.927,3.8035,-3.071,3.868,3,confederate
2878,0,-2.952,3.78725,-3.019,3.8135,3,confederate
2879,0,-2.919,3.761,-2.992,3.803,3,confederate
2880,0,-2.9265,3.76625,-2.959,3.7715,3,confederate
2881,0,-2.904,3.735,-2.917,3.73,3,confederate
2882,0,-2.9275,3.7715,-2.94,3.782,3,confederate
2883,0,-2.8915,3.7715,-2.908,3.74,3,confederate
2884,0,-2.879,3.725,-2.883,3.72,3,confederate
2885,0,-2.9025,3.76625,-2.899,3.74,3,confederate
2886,0,-2.87,3.761,-2.883,3.72,3,confederate
2887,0,-2.8535000000000004,3.735,-2.858,3.699,3,confederate
2888,0,-2.853,3.76625,-2.906,3.761,3,confederate
2889,0,-2.8565,3.7715,-2.867,3.7095,3,confederate
2890,0,-2.7750000000000004,3.7505,-1.445,1.87,3,confederate
2891,0,-2.847,3.72,-2.866,3.72,3,confederate
2892,0,-2.8355,3.73,-2.866,3.72,3,confederate
2893,0,-2.8305,3.735,-2.841,3.699,3,confederate
2894,0,-2.7355,3.7095,-2.811,3.66,3,confederate
2895,0,-2.814,3.735,-2.817,3.679,3,confederate
2896,0,-2.7995,3.725,-2.803,3.66,3,confederate
2897,0,-2.794,3.69925,-2.808,3.679,3,confederate
2898,0,-2.81,3.71475,-2.824,3.699,3,confederate
2899,0,-2.79,3.699,-2.8,3.679,3,confederate
2900,0,-2.802,3.699,-2.8,3.679,3,confederate
2901,0,-2.8055,3.699,-2.8,3.679,3,confederate
2902,0,-2.7975,3.70425,-2.807,3.689,3,confederate
2903,0,-2.798,3.699,-2.8,3.679,3,confederate
2904,0,-2.7825,3.68425,-2.785,3.66,3,confederate
2905,0,-2.7795,3.67425,-2.794,3.66,3,confederate
2906,0,-2.7915,3.67425,-2.81,3.6695,3,confederate
2907,0,-2.8115,3.689,-2.826,3.679,3,confederate
2908,0,-2.674,3.655,-2.796,3.64,3,confederate
2909,0,-2.6775,3.65,-2.804,3.64,3,confederate
2910,0,-2.7575000000000003,3.65,-2.796,3.64,3,confederate
2911,0,-2.742,3.64,-2.796,3.64,3,confederate
2912,0,-2.7305,3.61625,-2.767,3.602,3,confederate
2913,0,-2.71,3.64,-2.787,3.64,3,confederate
2914,0,-2.616,3.621,-2.773,3.621,3,confederate
2915,0,-2.659,3.621,-2.764,3.621,6,confederate
2916,0,-2.5925,3.621,-2.771,3.6305,3,confederate
2917,0,-2.5925,3.621,-2.779,3.64,3,confederate
2918,0,-2.607,3.6305,-2.77,3.64,3,confederate
2919,0,-2.627,3.65,-2.756,3.621,3,confederate
2920,0,-2.6775,3.621,-2.739,3.621,3,confederate
2921,0,-2.6585,3.61625,-2.716,3.602,3,confederate
2922,0,-2.6545,3.6115,-2.73,3.621,3,confederate
2923,0,-2.648,3.61625,-2.723,3.6115,3,confederate
2924,0,-2.658,3.6305,-2.722,3.621,6,confederate
2925,0,-2.6435000000000004,3.6115,-2.736,3.64,6,confederate
2926,0,-2.651,3.621,-2.722,3.621,6,confederate
2927,0,-2.6545,3.621,-2.705,3.621,6,confederate
2928,0,-2.654,3.6305,-2.705,3.621,6,confederate
2929,0,-2.6405000000000003,3.60675,-2.705,3.621,6,confederate
2930,0,-2.6435,3.621,-2.698,3.6115,6,confederate
2931,0,-2.644,3.61625,-2.698,3.6115,6,confederate
2932,0,-2.647,3.61625,-2.712,3.6305,9,confederate
2933,0,-2.6535,3.6305,-2.748,3.679,9,confederate
2934,0,-2.668,3.64,-2.748,3.679,9,confederate
2935,0,-2.668,3.65,-2.748,3.679,9,confederate
2936,0,-2.6595,3.64025,-2.754,3.699,9,confederate
2937,0,-2.6525,3.621,-2.754,3.699,9,confederate
2938,0,-2.641,3.621,-2.718,3.65,9,confederate
2939,0,-2.6515,3.63525,-2.71,3.64,9,confederate
2940,0,-2.6515,3.621,-2.717,3.66,9,confederate
2941,0,-2.6335,3.64,-2.717,3.66,9,confederate
2942,0,-2.651,3.64,-2.721,3.689,9,confederate
2943,0,-2.6395,3.621,-2.728,3.699,6,confederate
2944,0,-2.6395,3.621,-2.705,3.679,3,confederate
2945,0,-2.6245000000000003,3.64,-2.668,3.64,3,confederate
2946,0,-2.635,3.63525,-2.682,3.66,3,confederate
2947,0,-2.632,3.64525,-2.674,3.66,3,confederate
2948,0,-2.6215,3.62575,-2.659,3.64,3,confederate
2949,0,-2.6215,3.63525,-2.635,3.6305,3,confederate
2950,0,-2.6355,3.64,-2.681,3.6695,3,confederate
2951,0,-2.6205,3.655,-2.649,3.65,3,confederate
2952,0,-2.6505,3.679,-2.688,3.679,3,confederate
2953,0,-2.651,3.66,-2.688,3.679,3,confederate
2954,0,-2.651,3.679,-2.688,3.679,3,confederate
2955,0,-2.665,3.679,-2.688,3.679,3,confederate
2956,0,-2.6445,3.679,-2.688,3.679,3,confederate
2957,0,-2.6765,3.7095,-2.725,3.73,3,confederate
2958,0,-2.6665,3.69425,-2.719,3.7095,3,confederate
2959,0,-2.687,3.689,-2.72,3.699,3,confederate
2960,0,-2.7295,3.735,-2.776,3.74,3,confederate
2961,0,-2.7165,3.725,-2.776,3.74,3,confederate
2962,0,-2.7075,3.73,-2.815,3.7925,3,confederate
2963,0,-2.741,3.761,-2.808,3.7715,3,confederate
2964,0,-2.7565,3.75575,-2.793,3.7505,3,confederate
2965,0,-2.768,3.782,-2.832,3.803,3,confederate
2966,0,-2.7965,3.7715,-2.833,3.7925,3,confederate
2967,0,-2.8075,3.77675,-2.825,3.782,3,confederate
2968,0,-2.8115,3.80825,-2.827,3.761,3,confederate
2969,0,-2.8325,3.824,-2.851,3.7925,3,confederate
2970,0,-2.85,3.8625,-2.866,3.8135,3,confederate
2971,0,-2.841,3.835,-2.874,3.824,6,confederate
2972,0,-2.881,3.89,-2.94,3.912,6,confederate
2973,0,-2.922,3.912,-2.966,3.9465,6,confederate
2974,0,-2.906,3.981,-2.975,3.958,6,confederate
2975,0,-2.9255,3.95225,-3.037,4.04,3,confederate
2976,0,-2.929,3.981,-3.12,4.1505,6,confederate
2977,0,-2.911,3.981,-3.092,4.113,6,confederate
2978,0,-2.893,4.052,-3.188,4.241,6,confederate
2979,0,-2.882,4.076,-3.159,4.202,6,confederate
2980,0,-2.83,4.052,-3.178,4.228,6,confederate
2981,0,-2.856,4.052,-3.188,4.241,6,confederate
2982,0,-2.872,4.076,-3.178,4.228,6,confederate
2983,0,-2.872,4.101,-3.208,4.2675,6,confederate
2984,0,-2.872,4.076,-3.198,4.254,6,confederate
2985,0,-2.89,4.101,-3.149,4.189,6,confederate
2986,0,-2.872,4.076,-3.188,4.241,6,confederate
2987,0,-2.89,4.101,-3.188,4.241,6,confederate
2988,0,-2.917,4.125,-3.198,4.254,6,confederate
2989,0,-2.935,4.125,-3.178,4.228,6,confederate
2990,0,-2.936,4.125,-3.198,4.254,6,confederate
2991,0,-2.919,4.0885,-3.159,4.202,6,confederate
2992,0,-2.946,4.125,-3.198,4.254,6,confederate
2993,0,-2.946,4.125,-3.198,4.2545,6,confederate
2994,0,-2.964,4.151,-3.178,4.228,6,confederate
2995,0,-2.974,4.126,-3.168,4.215,6,confederate
2996,0,-2.974,4.113,-3.188,4.241,6,confederate
2997,0,-2.974,4.0885,-3.178,4.228,6,confederate
2998,0,-2.974,4.101,-3.159,4.202,6,confederate
2999,0,-2.994,4.101,-3.129,4.189,6,confederate
3000,0,-3.021,4.151,-3.148,4.215,6,confederate
3001,0,-3.012,4.151,-3.148,4.215,6,confederate
3002,0,-3.03,4.113,-3.168,4.241,6,confederate
3003,0,-3.0515,4.101,-3.119,4.176,3,confederate
3004,0,-3.0325,4.076,-3.129,4.189,3,confederate
3005,0,-3.0235,4.09475,-3.119,4.176,3,confederate
3006,0,-2.9775,4.076,-3.1,4.1635,3,confederate
3007,0,-3.0,4.064,-3.072,4.126,3,confederate
3008,0,-2.989,4.058,-3.062,4.125,3,confederate
3009,0,-2.931,4.01025,-2.954,4.0045,3,confederate
3010,0,-2.94,3.9925,-2.98,4.04,3,confederate
3011,0,-2.9265,4.00425,-2.953,4.016,3,confederate
3012,0,-2.901,3.981,-2.919,3.9695,3,confederate
3013,0,-2.8265,3.9465,-2.885,3.9235,3,confederate
3014,0,-2.857,3.912,-2.875,3.9235,3,confederate
3015,0,-2.8255,3.93525,-2.867,3.9125,3,confederate
3016,0,-2.8195,3.901,-2.891,3.958,3,confederate
3017,0,-2.8360000000000003,3.9465,-2.858,3.912,3,confederate
3018,0,-2.763,3.8625,-2.8,3.857,3,confederate
3019,0,-2.798,3.9125,-2.832,3.9015,3,confederate
3020,0,-2.774,3.879,-2.8,3.857,3,confederate
3021,0,-2.723,3.77675,-2.73,3.761,3,confederate
3022,0,-2.727,3.81875,-2.768,3.8135,3,confederate
3023,0,-2.7315,3.7925,-2.745,3.782,3,confederate
3024,0,-2.721,3.75575,-2.715,3.74,3,confederate
3025,0,-2.7415000000000003,3.7925,-2.73,3.761,3,confederate
3026,0,-2.725,3.76625,-2.715,3.74,3,confederate
3027,0,-2.7475,3.79775,-2.76,3.803,3,confederate
3028,0,-2.7285000000000004,3.782,-2.745,3.782,3,confederate
3029,0,-2.732,3.77675,-2.721,3.761,3,confederate
3030,0,-2.7625,3.824,-2.767,3.824,3,confederate
3031,0,-2.721,3.761,-2.745,3.782,3,confederate
3032,0,-2.7065,3.7505,-2.707,3.73,3,confederate
3033,0,-2.718,3.75575,-2.715,3.74,3,confederate
3034,0,-2.7065,3.7505,-2.707,3.73,3,confederate
3035,0,-2.7255000000000003,3.782,-2.715,3.74,3,confederate
3036,0,-2.729,3.7715,-2.722,3.7505,3,confederate
3037,0,-2.7335000000000003,3.76625,-2.73,3.761,3,confederate
3038,0,-2.746,3.80825,-2.737,3.7715,3,confederate
3039,0,-2.7655,3.79775,-2.755,3.7715,3,confederate
3040,0,-2.7385,3.7715,-2.74,3.7505,3,confederate
3041,0,-2.75,3.80325,-2.763,3.782,3,confederate
3042,0,-2.7270000000000003,3.74525,-2.732,3.74,3,confederate
3043,0,-2.716,3.74,-2.732,3.74,3,confederate
3044,0,-2.7235,3.74525,-2.748,3.761,3,confederate
3045,0,-2.702,3.74,-2.732,3.74,3,confederate
3046,0,-2.717,3.782,-2.763,3.782,3,confederate
3047,0,-2.7085,3.7715,-2.763,3.782,3,confederate
3048,0,-2.69,3.7405,-2.715,3.74,3,confederate
3049,0,-2.7165,3.7715,-2.745,3.782,3,confederate
3050,0,-2.7275,3.78725,-2.745,3.782,3,confederate
3051,0,-2.6935,3.761,-2.707,3.73,3,confederate
3052,0,-2.708,3.75575,-2.732,3.74,3,confederate
3053,0,-2.6965,3.75575,-2.725,3.73,3,confederate
3054,0,-2.7115,3.75575,-2.732,3.74,3,confederate
3055,0,-2.7155,3.803,-2.792,3.846,3,confederate
3056,0,-2.7190000000000003,3.79775,-2.737,3.7715,3,confederate
3057,0,-2.6965,3.7715,-2.707,3.73,3,confederate
3058,0,-2.701,3.7925,-2.73,3.761,6,confederate
3059,0,-2.701,3.824,-2.73,3.761,6,confederate
3060,0,-2.694,3.7925,-2.745,3.782,6,confederate
3061,0,-2.686,3.7715,-2.737,3.7715,6,confederate
3062,0,-2.691,3.803,-2.7,3.72,6,confederate
3063,0,-2.668,3.782,-2.67,3.679,6,confederate
3064,0,-2.676,3.8135,-2.715,3.7405,6,confederate
3065,0,-2.691,3.7715,-2.722,3.7505,6,confederate
3066,0,-2.706,3.824,-2.715,3.74,6,confederate
3067,0,-2.691,3.8135,-2.7,3.72,6,confederate
3068,0,-2.692,3.868,-2.692,3.7095,6,confederate
3069,0,-2.657,3.803,-2.657,3.66,6,confederate
3070,0,-2.691,3.89,-2.692,3.7095,6,confederate
3071,0,-2.683,3.803,-2.692,3.7095,6,confederate
3072,0,-2.685,3.868,-2.685,3.699,6,confederate
3073,0,-2.699,3.803,-2.707,3.73,6,confederate
3074,0,-2.7,3.782,-2.7,3.72,6,confederate
3075,0,-2.683,3.803,-2.707,3.73,6,confederate
3076,0,-2.668,3.761,-2.692,3.7095,6,confederate
3077,0,-2.668,3.7715,-2.692,3.7095,6,confederate
3078,0,-2.668,3.803,-2.745,3.782,6,confederate
3079,0,-2.683,3.782,-2.768,3.8135,6,confederate
3080,0,-2.668,3.7715,-2.737,3.7715,6,confederate
3081,0,-2.668,3.782,-2.745,3.782,6,confederate
3082,0,-2.668,3.761,-2.73,3.761,6,confederate
3083,0,-2.653,3.782,-2.745,3.782,6,confederate
3084,0,-2.661,3.7925,-2.771,3.7925,6,confederate
3085,0,-2.723,3.782,-2.763,3.782,6,confederate
3086,0,-2.668,3.782,-2.778,3.803,6,confederate
3087,0,-2.699,3.857,-2.851,3.89,6,confederate
3088,0,-2.729,3.879,-3.051,4.1635,6,confederate
3089,0,-2.714,3.824,-2.884,3.935,6,confederate
3090,0,-2.683,3.835,-2.867,3.912,6,confederate
3091,0,-2.729,3.824,-2.867,3.912,6,confederate
3092,0,-2.691,3.8135,-2.835,3.868,6,confederate
