frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3450,0,-3.308,3.602,-3.308,3.602,12,confederate
3451,0,-3.368,3.64,-3.379,3.689,12,confederate
3452,0,-3.352,3.65,-3.493,3.814,12,confederate
3453,0,-3.325,3.6305,-3.534,3.868,12,confederate
3454,0,-3.365,3.65975,-3.487,3.846,9,confederate
3455,0,-3.3695000000000004,3.6695,-3.486,3.825,15,confederate
3456,0,-3.334,3.6305,-3.401,3.7715,12,confederate
3457,0,-3.341,3.68575,-3.382,3.7505,9,confederate
3458,0,-3.301,3.66,-3.328,3.7095,15,confederate
3459,0,-3.305,3.6695,-3.301,3.679,9,confederate
3460,0,-3.3365,3.68,-3.412,3.803,9,confederate
3461,0,-3.322,3.67425,-3.365,3.751,9,confederate
3462,0,-3.3425,3.695,-3.393,3.782,9,confederate
3463,0,-3.3175,3.65,-3.365,3.751,9,confederate
3464,0,-3.319,3.66475,-3.337,3.72,9,confederate
3465,0,-3.3585000000000003,3.69475,-3.402,3.7925,9,confederate
3466,0,-3.3435,3.6595,-3.412,3.803,9,confederate
3467,0,-3.3765,3.7045,-3.382,3.7505,9,confederate
3468,0,-3.331,3.67425,-3.318,3.679,9,confederate
3469,0,-3.3355,3.645,-3.328,3.69,9,confederate
3470,0,-3.367,3.7095,-3.345,3.7095,9,confederate
3471,0,-3.3485,3.68425,-3.345,3.7095,9,confederate
3472,0,-3.3485,3.65,-3.345,3.6995,9,confederate
3473,0,-3.334,3.6305,-3.42,3.782,18,confederate
3474,0,-3.377,3.70975,-3.401,3.7715,9,confederate
3475,0,-3.3,3.621,-3.45,3.825,18,confederate
3476,0,-3.37,3.679,-3.45,3.825,9,confederate
3477,0,-3.388,3.699,-3.498,3.879,12,confederate
3478,0,-3.3845,3.689,-3.459,3.835,15,confederate
3479,0,-3.379,3.699,-3.411,3.782,12,confederate
3480,0,-3.3905000000000003,3.71475,-3.383,3.751,9,confederate
3481,0,-3.3995,3.72,-3.392,3.761,9,confederate
3482,0,-3.4165,3.73,-3.42,3.7925,9,confederate
3483,0,-3.371,3.6995,-3.42,3.7925,12,confederate
3484,0,-3.398,3.7095,-3.42,3.7925,12,confederate
3485,0,-3.361,3.66,-3.401,3.7715,18,confederate
3486,0,-3.393,3.699,-3.459,3.835,15,confederate
3487,0,-3.4095,3.72,-3.412,3.803,9,confederate
3488,0,-3.3745000000000003,3.68425,-3.441,3.8355,9,confederate
3489,0,-3.412,3.72475,-3.441,3.8355,9,confederate
3490,0,-3.37,3.679,-3.422,3.814,12,confederate
3491,0,-3.344,3.66,-3.412,3.803,12,confederate
3492,0,-3.3955,3.74575,-3.393,3.782,9,confederate
3493,0,-3.405,3.73525,-3.412,3.803,9,confederate
3494,0,-3.374,3.7095,-3.374,3.761,12,confederate
3495,0,-3.381,3.7145,-3.374,3.761,9,confederate
3496,0,-3.353,3.6695,-3.402,3.7925,15,confederate
3497,0,-3.3725,3.689,-3.384,3.7715,9,confederate
3498,0,-3.3225,3.6695,-3.31,3.689,15,confederate
3499,0,-3.3360000000000003,3.689,-3.31,3.689,15,confederate
3500,0,-3.3360000000000003,3.689,-3.301,3.679,15,confederate
3501,0,-3.332,3.6995,-3.329,3.72,9,confederate
3502,0,-3.3005,3.6645,-3.292,3.679,9,confederate
3503,0,-3.318,3.684,-3.292,3.679,9,confederate
3504,0,-3.2745,3.64025,-3.266,3.65,15,confederate
3505,0,-3.3185,3.68925,-3.31,3.699,9,confederate
3506,0,-3.3555,3.73025,-3.375,3.7715,15,confederate
3507,0,-3.3230000000000004,3.694,-3.301,3.689,15,confederate
3508,0,-3.327,3.67925,-3.292,3.679,15,confederate
3509,0,-3.363,3.71975,-3.346,3.73,9,confederate
3510,0,-3.382,3.7255,-3.46,3.857,9,confederate
3511,0,-3.266,3.64,-3.337,3.72,18,confederate
3512,0,-3.354,3.7195,-3.355,3.72,12,confederate
3513,0,-3.362,3.69925,-3.439,3.803,9,confederate
3514,0,-3.325,3.602,-3.503,3.824,12,confederate
3515,0,-3.292,3.6115,-3.317,3.621,12,confederate
3516,0,-3.266,3.621,-3.387,3.6695,12,confederate
3517,0,-3.241,3.64,-3.368,3.64,12,confederate
3518,0,-3.1975,3.61625,-3.456,3.6695,15,confederate
3519,0,-3.1975,3.65,-3.473,3.679,12,confederate
3520,0,-3.18,3.63525,-3.445,3.64,9,confederate
3521,0,-3.159,3.6305,-3.508,3.679,9,confederate
3522,0,-3.1175,3.602,-3.533,3.66,9,confederate
3523,0,-3.1255,3.6115,-3.67,3.7925,9,confederate
3524,0,-3.13,3.5925,-3.541,3.66,6,confederate
3525,0,-3.147,3.602,-3.522,3.64,6,confederate
3526,0,-3.122,3.583,-3.522,3.64,6,confederate
3527,0,-3.139,3.5925,-3.504,3.6305,6,confederate
3528,0,-3.105,3.583,-3.488,3.64,6,confederate
3529,0,-3.24,3.583,-3.39,3.564,3,confederate
3530,0,-3.088,3.583,-3.418,3.6115,6,confederate
3531,0,-3.1645,3.5735,-3.374,3.583,3,confederate
3532,0,-3.1685,3.564,-3.315,3.583,3,confederate
3533,0,-3.1065,3.5455,-3.325,3.602,3,confederate
3534,0,-3.1185,3.57825,-3.308,3.602,3,confederate
3535,0,-3.0695,3.54575,-3.231,3.583,3,confederate
3536,0,-3.012,3.5315000000000003,-3.18,3.545,3,confederate
3537,0,-3.0225,3.5735,-3.215,3.602,3,confederate
3538,0,-3.007,3.536,-3.114,3.545,3,confederate
3539,0,-3.0090000000000003,3.5405,-3.097,3.545,3,confederate
3540,0,-3.0,3.545,-3.089,3.545,3,confederate
3541,0,-2.988,3.536,-3.089,3.545,3,confederate
3542,0,-2.969,3.527,-3.057,3.527,3,confederate
3543,0,-2.9605,3.518,-3.025,3.509,3,confederate
3544,0,-2.9715,3.527,-2.984,3.5,3,confederate
3545,0,-2.968,3.5135,-3.007,3.527,3,confederate
3546,0,-2.9315,3.527,-2.998,3.536,3,confederate
3547,0,-2.9305,3.518,-2.967,3.509,3,confederate
3548,0,-2.912,3.509,-2.967,3.509,3,confederate
3549,0,-2.927,3.5315,-2.989,3.545,3,confederate
3550,0,-2.918,3.509,-2.959,3.509,3,confederate
3551,0,-2.915,3.527,-2.966,3.527,9,confederate
3552,0,-2.8975,3.509,-2.934,3.509,9,confederate
3553,0,-2.9305000000000003,3.5405,-2.948,3.536,9,confederate
3554,0,-2.894,3.5,-2.911,3.491,9,confederate
3555,0,-2.893,3.5135,-2.918,3.509,3,confederate
3556,0,-2.851,3.4955,-2.91,3.5,3,confederate
3557,0,-2.843,3.509,-2.918,3.509,3,confederate
3558,0,-2.8535,3.527,-2.932,3.527,3,confederate
3559,0,-2.854,3.5135,-2.908,3.518,3,confederate
3560,0,-2.8495,3.5045,-2.901,3.509,3,confederate
3561,0,-2.85,3.5045,-2.916,3.527,3,confederate
3562,0,-2.869,3.5,-2.901,3.509,3,confederate
3563,0,-2.8645,3.509,-2.908,3.527,3,confederate
3564,0,-2.857,3.4955,-2.908,3.527,3,confederate
3565,0,-2.8585000000000003,3.4865000000000004,-2.878,3.491,3,confederate
3566,0,-2.8695000000000004,3.4955,-2.878,3.491,3,confederate
3567,0,-2.862,3.491,-2.908,3.527,3,confederate
3568,0,-2.782,3.5045,-2.915,3.536,3,confederate
3569,0,-2.847,3.4865000000000004,-2.871,3.482,3,confederate
3570,0,-2.761,3.491,-2.908,3.527,3,confederate
3571,0,-2.7750000000000004,3.482,-2.871,3.482,3,confederate
3572,0,-2.84,3.4685,-2.871,3.482,3,confederate
3573,0,-2.851,3.473,-2.863,3.473,3,confederate
3574,0,-2.8655,3.491,-2.878,3.491,3,confederate
3575,0,-2.87,3.491,-2.878,3.491,3,confederate
3576,0,-2.8665000000000003,3.491,-2.886,3.491,3,confederate
3577,0,-2.874,3.4955,-2.894,3.5,3,confederate
3578,0,-2.8715,3.5045,-2.941,3.527,3,confederate
3579,0,-2.8985000000000003,3.4955,-2.919,3.491,3,confederate
3580,0,-2.8685,3.5045,-2.95,3.509,3,confederate
3581,0,-2.8805,3.473,-2.928,3.473,3,confederate
3582,0,-2.8965,3.4775,-2.944,3.482,3,confederate
3583,0,-2.912,3.482,-2.967,3.509,3,confederate
3584,0,-2.896,3.491,-2.936,3.473,3,confederate
3585,0,-2.907,3.473,-2.945,3.473,3,confederate
3586,0,-2.952,3.491,-3.006,3.545,3,confederate
3587,0,-2.94,3.4955,-2.99,3.527,3,confederate
3588,0,-2.91,3.509,-2.983,3.509,3,confederate
3589,0,-2.9215,3.491,-3.007,3.527,3,confederate
3590,0,-2.912,3.491,-3.022,3.545,3,confederate
3591,0,-2.92,3.5135,-2.999,3.518,3,confederate
3592,0,-2.9645,3.5405,-3.023,3.536,3,confederate
3593,0,-2.9725,3.5225,-3.072,3.564,3,confederate
3594,0,-2.973,3.5455,-3.08,3.564,3,confederate
3595,0,-2.9965,3.5545,-3.105,3.583,3,confederate
3596,0,-3.012,3.5545,-3.105,3.583,3,confederate
3597,0,-3.0365,3.58775,-3.13,3.602,3,confederate
3598,0,-3.045,3.602,-3.155,3.621,3,confederate
3599,0,-3.0775,3.6020000000000003,-3.155,3.621,3,confederate
3600,0,-3.1155,3.62575,-3.172,3.64,3,confederate
3601,0,-3.125,3.626,-3.198,3.66,3,confederate
3602,0,-3.141,3.65,-3.223,3.689,3,confederate
3603,0,-3.146,3.62575,-3.206,3.66,3,confederate
3604,0,-3.145,3.64,-3.189,3.64,6,confederate
3605,0,-3.145,3.679,-3.249,3.679,6,confederate
3606,0,-3.163,3.64,-3.266,3.689,6,confederate
3607,0,-3.11,3.679,-3.283,3.679,6,confederate
3608,0,-3.154,3.699,-3.356,3.7505,6,confederate
3609,0,-3.154,3.72,-3.449,3.824,6,confederate
3610,0,-3.18,3.74,-3.535,3.879,6,confederate
3611,0,-3.18,3.72,-3.474,3.7925,6,confederate
3612,0,-3.137,3.72,-3.613,3.935,6,confederate
3613,0,-3.162,3.7505,-3.603,3.9235,6,confederate
3614,0,-3.11,3.699,-3.522,3.835,6,confederate
3615,0,-3.119,3.72,-3.645,3.9695,6,confederate
3616,0,-3.128,3.7095,-3.582,3.901,6,confederate
3617,0,-3.136,3.7095,-3.592,3.912,6,confederate
3618,0,-3.145,3.72,-3.59,3.89,6,confederate
3619,0,-3.171,3.7505,-3.643,3.9465,6,confederate
3620,0,-3.145,3.72,-3.674,3.981,6,confederate
3621,0,-3.145,3.72,-3.664,3.9695,6,confederate
3622,0,-3.302,3.7615,-3.532,3.846,3,confederate
3623,0,-3.257,3.751,-3.513,3.835,3,confederate
3624,0,-3.2205000000000004,3.72475,-3.574,3.912,3,confederate
3625,0,-3.2175,3.7305,-3.478,3.846,3,confederate
3626,0,-3.2305,3.751,-3.469,3.846,3,confederate
3627,0,-3.218,3.751,-3.47,3.868,3,confederate
3628,0,-3.198,3.73,-3.402,3.7925,3,confederate
3629,0,-3.1895,3.73,-3.384,3.782,3,confederate
3630,0,-3.1585,3.7195,-3.338,3.74,3,confederate
3631,0,-3.1545,3.7145,-3.339,3.761,3,confederate
3632,0,-3.1235,3.684,-3.249,3.679,3,confederate
3633,0,-3.1505,3.7095,-3.285,3.74,3,confederate
3634,0,-3.136,3.70425,-3.24,3.699,3,confederate
3635,0,-3.1015,3.679,-3.214,3.679,3,confederate
3636,0,-3.0805,3.655,-3.197,3.6695,3,confederate
3637,0,-3.11,3.7095,-3.259,3.761,3,confederate
3638,0,-3.0635000000000003,3.67425,-3.206,3.699,3,confederate
3639,0,-3.1015,3.689,-3.223,3.699,3,confederate
3640,0,-3.1020000000000003,3.6695,-3.241,3.72,3,confederate
3641,0,-3.0975,3.67425,-3.223,3.699,3,confederate
3642,0,-3.1035,3.7,-3.259,3.74,3,confederate
3643,0,-3.051,3.6695,-3.259,3.74,3,confederate
3644,0,-3.039,3.6745,-3.241,3.74,3,confederate
3645,0,-3.0425,3.6745,-3.215,3.72,3,confederate
3646,0,-3.0545,3.67425,-3.171,3.699,6,confederate
3647,0,-3.0555,3.63525,-3.103,3.64,3,confederate
3648,0,-3.055,3.655,-3.137,3.679,3,confederate
3649,0,-3.0635,3.65,-3.128,3.6695,9,confederate
3650,0,-3.0395,3.64525,-3.137,3.679,9,confederate
3651,0,-3.0555,3.6305,-3.103,3.64,9,confederate
3652,0,-3.0725,3.63525,-3.112,3.65,9,confederate
3653,0,-3.0425,3.66,-3.12,3.66,9,confederate
3654,0,-3.018,3.621,-3.079,3.6115,3,confederate
3655,0,-3.0135,3.62575,-3.071,3.602,3,confederate
3656,0,-3.0255,3.621,-3.055,3.583,3,confederate
3657,0,-3.026,3.621,-3.071,3.602,3,confederate
3658,0,-3.034,3.62575,-3.071,3.602,3,confederate
3659,0,-3.047,3.6305,-3.079,3.6115,3,confederate
3660,0,-3.0385,3.621,-3.087,3.621,3,confederate
3661,0,-3.0145,3.62575,-3.087,3.621,3,confederate
3662,0,-3.015,3.61625,-3.087,3.621,3,confederate
3663,0,-3.0265,3.621,-3.096,3.621,3,confederate
3664,0,-3.0185,3.61625,-3.079,3.602,3,confederate
3665,0,-3.014,3.602,-3.071,3.602,3,confederate
3666,0,-3.0135,3.602,-3.054,3.602,3,confederate
3667,0,-3.0055,3.6115,-3.062,3.621,3,confederate
3668,0,-3.003,3.60675,-3.021,3.583,3,confederate
3669,0,-2.982,3.621,-3.003,3.602,0,confederate
3670,0,-2.9855,3.621,-2.994,3.621,0,confederate
3671,0,-2.9845,3.62575,-2.994,3.621,0,confederate
3672,0,-2.9845,3.6115,-2.994,3.621,0,confederate
3673,0,-2.9690000000000003,3.59725,-2.978,3.602,0,confederate
3674,0,-2.9770000000000003,3.6115,-2.994,3.621,3,confederate
3675,0,-2.9845,3.6115,-2.994,3.621,6,confederate
3676,0,-2.9690000000000003,3.602,-2.978,3.602,0,confederate
3677,0,-2.964,3.60675,-2.977,3.6115,0,confederate
3678,0,-2.9770000000000003,3.621,-2.994,3.621,0,confederate
3679,0,-2.992,3.6305,-3.009,3.64,0,confederate
3680,0,-2.9770000000000003,3.621,-2.994,3.621,3,confederate
3681,0,-2.988,3.62575,-3.009,3.64,3,confederate
3682,0,-2.9845,3.621,-3.009,3.64,3,confederate
3683,0,-2.9805,3.621,-2.994,3.621,3,confederate
3684,0,-2.992,3.62575,-3.009,3.64,3,confederate
3685,0,-2.9930000000000003,3.621,-2.994,3.621,3,confederate
3686,0,-2.9805,3.62575,-2.994,3.621,3,confederate
3687,0,-2.9885,3.621,-2.994,3.621,3,confederate
3688,0,-3.002,3.621,-3.003,3.6115,3,confederate
3689,0,-3.0055,3.621,-3.019,3.621,3,confederate
3690,0,-3.006,3.64,-3.02,3.602,3,confederate
3691,0,-3.031,3.65,-3.053,3.621,3,confederate
3692,0,-3.0355,3.6305,-3.062,3.621,6,confederate
3693,0,-2.952,3.60675,-3.054,3.602,6,confederate
3694,0,-3.045,3.621,-3.07,3.621,9,confederate
3695,0,-3.031,3.602,-3.062,3.602,9,confederate
3696,0,-3.06,3.61625,-3.103,3.64,9,confederate
3697,0,-3.06,3.64025,-3.129,3.66,9,confederate
3698,0,-3.06,3.6305,-3.129,3.66,9,confederate
3699,0,-3.056,3.621,-3.146,3.65,9,confederate
3700,0,-3.0685,3.66,-3.18,3.679,9,confederate
3701,0,-3.093,3.6595,-3.224,3.72,9,confederate
3702,0,-3.0895,3.66975,-3.215,3.7095,9,confederate
3703,0,-3.0885,3.6695,-3.215,3.7095,9,confederate
3704,0,-3.1275000000000004,3.699,-3.224,3.72,9,confederate
3705,0,-3.0175,3.66475,-3.206,3.699,9,confederate
3706,0,-3.093,3.6595,-3.224,3.72,9,confederate
3707,0,-3.119,3.67925,-3.206,3.699,9,confederate
3708,0,-3.0645,3.6745,-3.224,3.72,9,confederate
3709,0,-3.036,3.65,-3.25,3.7505,9,confederate
3710,0,-3.06,3.65475,-3.206,3.699,9,confederate
3711,0,-3.0275,3.6405,-3.241,3.74,9,confederate
3712,0,-3.0275,3.65475,-3.241,3.74,9,confederate
3713,0,-3.0765,3.66475,-3.224,3.72,9,confederate
3714,0,-3.1145,3.6995,-3.233,3.73,9,confederate
3715,0,-3.0570000000000004,3.6405,-3.241,3.74,9,confederate
3716,0,-3.0475,3.64525,-3.241,3.74,9,confederate
3717,0,-3.0205,3.65975,-3.224,3.72,9,confederate
3718,0,-2.978,3.66,-1.62,1.87,9,confederate
3719,0,-3.0805,3.645,-3.232,3.74,9,confederate
3720,0,-3.0890000000000004,3.645,-3.206,3.7095,9,confederate
3721,0,-3.1020000000000003,3.685,-3.215,3.72,9,confederate
3722,0,-3.098,3.68475,-3.215,3.72,9,confederate
3723,0,-3.106,3.67425,-3.197,3.699,9,confederate
3724,0,-3.0975,3.67975,-3.215,3.72,9,confederate
3725,0,-3.1015,3.68425,-3.232,3.74,9,confederate
3726,0,-3.0675,3.655,-3.188,3.689,9,confederate
3727,0,-3.063,3.6695,-3.215,3.72,9,confederate
3728,0,-3.076,3.6795,-3.224,3.72,9,confederate
3729,0,-3.0890000000000004,3.65475,-3.215,3.7095,9,confederate
3730,0,-3.0805,3.6795,-3.215,3.72,9,confederate
3731,0,-3.072,3.6595,-3.197,3.699,9,confederate
3732,0,-3.085,3.69,-3.232,3.74,9,confederate
3733,0,-3.0725,3.64025,-3.155,3.66,9,confederate
3734,0,-3.0765,3.6645,-3.224,3.74,9,confederate
3735,0,-3.0805,3.6645,-3.188,3.699,9,confederate
3736,0,-3.076,3.65,-3.138,3.66,9,confederate
3737,0,-3.093,3.6695,-3.154,3.679,9,confederate
3738,0,-3.107,3.66,-3.138,3.66,9,confederate
3739,0,-3.115,3.6695,-3.145,3.679,9,confederate
3740,0,-3.1015,3.6695,-3.129,3.66,9,confederate
3741,0,-3.085,3.64,-3.096,3.621,9,confederate
3742,0,-3.1015,3.679,-3.137,3.679,6,confederate
3743,0,-3.093,3.65,-3.112,3.65,6,confederate
3744,0,-3.0945,3.66,-3.103,3.64,6,confederate
3745,0,-3.089,3.64,-3.103,3.64,6,confederate
3746,0,-3.0635000000000003,3.66,-3.103,3.64,6,confederate
3747,0,-3.068,3.66475,-3.079,3.6115,6,confederate
3748,0,-3.055,3.645,-3.103,3.64,6,confederate
3749,0,-3.0295,3.64,-3.103,3.64,6,confederate
3750,0,-3.001,3.62575,-3.087,3.621,6,confederate
3751,0,-2.9975,3.62575,-3.103,3.64,6,confederate
3752,0,-3.0175,3.645,-3.103,3.64,6,confederate
3753,0,-3.0380000000000003,3.64025,-3.12,3.66,6,confederate
3754,0,-3.0465,3.65,-3.137,3.679,6,confederate
3755,0,-3.059,3.6695,-3.137,3.679,9,confederate
3756,0,-3.0635,3.64,-3.103,3.65,9,confederate
3757,0,-3.0635,3.645,-3.095,3.64,9,confederate
3758,0,-3.0885,3.65975,-3.095,3.65,9,confederate
3759,0,-3.101,3.689,-3.119,3.679,9,confederate
3760,0,-3.084,3.679,-3.119,3.679,9,confederate
3761,0,-3.0845,3.6895,-3.154,3.73,3,confederate
3762,0,-3.076,3.69,-3.145,3.72,3,confederate
3763,0,-3.06,3.6745,-3.119,3.699,3,confederate
3764,0,-3.0460000000000003,3.684,-3.059,3.679,3,confederate
3765,0,-3.096,3.76625,-3.109,3.761,3,confederate
3766,0,-3.0745,3.756,-3.18,3.857,3,confederate
3767,0,-3.036,3.725,-3.084,3.7405,3,confederate
3768,0,-3.0025,3.684,-3.041,3.689,3,confederate
3769,0,-3.014,3.69425,-3.049,3.7095,3,confederate
3770,0,-2.99,3.684,-3.033,3.689,3,confederate
3771,0,-3.002,3.69925,-3.041,3.6995,3,confederate
3772,0,-2.9775,3.6695,-3.024,3.679,3,confederate
3773,0,-2.9775,3.67425,-3.024,3.679,3,confederate
3774,0,-2.998,3.694,-3.033,3.689,3,confederate
3775,0,-2.982,3.67425,-3.017,3.6695,3,confederate
3776,0,-2.978,3.66975,-3.025,3.6795,3,confederate
3777,0,-2.974,3.66475,-3.024,3.679,3,confederate
3778,0,-2.99,3.679,-3.041,3.699,3,confederate
3779,0,-2.982,3.6745,-3.041,3.6995,3,confederate
3780,0,-2.99,3.684,-3.033,3.689,3,confederate
3781,0,-2.982,3.6695,-3.066,3.73,3,confederate
3782,0,-2.9775,3.6695,-3.033,3.689,3,confederate
3783,0,-2.982,3.679,-3.049,3.7095,3,confederate
3784,0,-2.9775,3.6695,-3.024,3.679,3,confederate
3785,0,-3.014,3.70425,-3.049,3.7095,3,confederate
3786,0,-3.006,3.69925,-3.049,3.7095,3,confederate
3787,0,-3.006,3.699,-3.041,3.699,3,confederate
3788,0,-3.002,3.689,-3.049,3.699,3,confederate
3789,0,-3.006,3.694,-3.041,3.689,3,confederate
3790,0,-2.998,3.68425,-3.025,3.6695,3,confederate
3791,0,-3.0145,3.70425,-3.049,3.699,3,confederate
3792,0,-3.0025,3.684,-3.041,3.689,3,confederate
3793,0,-3.011,3.69425,-3.058,3.7095,3,confederate
3794,0,-3.0025,3.684,-3.101,3.761,3,confederate
3795,0,-3.0105,3.68925,-3.033,3.6795,3,confederate
3796,0,-3.0365,3.70425,-3.084,3.73,3,confederate
3797,0,-3.041,3.70475,-3.084,3.73,3,confederate
3798,0,-3.0285,3.70425,-3.076,3.699,3,confederate
3799,0,-3.0465,3.6795,-3.076,3.699,3,confederate
3800,0,-3.0415,3.6695,-3.052,3.65,3,confederate
3801,0,-3.058,3.70925,-3.119,3.7195,3,confederate
3802,0,-3.0255,3.6695,-3.094,3.6795,3,confederate
3803,0,-3.0460000000000003,3.67425,-3.102,3.679,3,confederate
3804,0,-3.0625,3.694,-3.119,3.699,3,confederate
3805,0,-3.0505,3.68475,-3.154,3.73,3,confederate
3806,0,-3.088,3.7145,-3.136,3.7095,3,confederate
3807,0,-3.097,3.7095,-3.128,3.6995,3,confederate
3808,0,-3.0835,3.694,-3.119,3.689,3,confederate
3809,0,-3.068,3.67425,-3.111,3.679,3,confederate
3810,0,-3.072,3.67925,-3.103,3.6695,3,confederate
3811,0,-3.0515,3.65975,-3.078,3.65,3,confederate
3812,0,-3.0515,3.65975,-3.094,3.6695,3,confederate
3813,0,-3.0515,3.65975,-3.086,3.66,3,confederate
3814,0,-3.0425,3.65975,-3.111,3.679,3,confederate
3815,0,-3.0635,3.66925,-3.111,3.679,3,confederate
3816,0,-3.0385,3.65025,-3.095,3.66,3,confederate
3817,0,-3.0595,3.6645,-3.111,3.679,3,confederate
3818,0,-3.063,3.67925,-3.111,3.679,3,confederate
3819,0,-3.0475,3.655,-3.103,3.6695,3,confederate
3820,0,-3.0515,3.655,-3.095,3.66,3,confederate
3821,0,-3.0355,3.64025,-3.086,3.65,3,confederate
3822,0,-3.048,3.65,-3.095,3.66,3,confederate
3823,0,-3.044,3.64525,-3.095,3.66,3,confederate
3824,0,-3.0585,3.66475,-3.095,3.66,3,confederate
3825,0,-3.013,3.6305,-3.078,3.64,3,confederate
3826,0,-3.0295,3.655,-3.086,3.65,3,confederate
3827,0,-3.009,3.64,-3.078,3.64,3,confederate
3828,0,-3.0295,3.65,-3.078,3.64,3,confederate
3829,0,-3.0135,3.62575,-3.07,3.6305,3,confederate
3830,0,-3.03,3.63525,-3.078,3.64,3,confederate
3831,0,-3.0380000000000003,3.655,-3.103,3.66,3,confederate
3832,0,-3.0505,3.66475,-3.103,3.66,3,confederate
3833,0,-3.0555000000000003,3.63525,-3.07,3.621,3,confederate
3834,0,-3.0435,3.621,-3.054,3.602,3,confederate
3835,0,-3.047,3.6305,-3.078,3.6305,3,confederate
3836,0,-3.047,3.6305,-3.079,3.621,3,confederate
3837,0,-3.023,3.602,-3.062,3.602,3,confederate
3838,0,-3.0235,3.59725,-3.063,3.5925,3,confederate
3839,0,-3.0395,3.621,-3.087,3.621,3,confederate
3840,0,-3.052,3.61625,-3.087,3.621,3,confederate
3841,0,-3.0475,3.62575,-3.087,3.621,3,confederate
3842,0,-3.06,3.62575,-3.096,3.621,3,confederate
3843,0,-3.0475,3.61625,-3.096,3.621,3,confederate
3844,0,-3.0435,3.621,-3.096,3.621,3,confederate
3845,0,-3.0445,3.59725,-3.079,3.602,3,confederate
3846,0,-3.0485,3.6115,-3.079,3.602,3,confederate
3847,0,-3.0525,3.6115,-3.088,3.6115,3,confederate
3848,0,-3.069,3.621,-3.104,3.621,3,confederate
3849,0,-3.0855,3.62575,-3.104,3.621,3,confederate
3850,0,-3.0645,3.65,-3.138,3.66,3,confederate
3851,0,-3.0605,3.6305,-3.138,3.64,3,confederate
3852,0,-3.086,3.62575,-3.138,3.64,3,confederate
3853,0,-3.0875,3.621,-3.121,3.621,3,confederate
3854,0,-3.0775,3.621,-3.163,3.66,3,confederate
3855,0,-3.074,3.6115,-3.13,3.621,3,confederate
3856,0,-3.1065,3.64525,-3.18,3.6695,3,confederate
3857,0,-3.124,3.65,-3.172,3.66,3,confederate
3858,0,-3.124,3.65,-3.197,3.679,3,confederate
3859,0,-3.1115000000000004,3.64525,-3.206,3.679,3,confederate
3860,0,-3.107,3.67425,-3.223,3.699,3,confederate
3861,0,-3.1325,3.6795,-3.223,3.699,3,confederate
3862,0,-3.145,3.6695,-3.206,3.679,3,confederate
3863,0,-3.1365,3.679,-3.206,3.679,3,confederate
3864,0,-3.1155,3.65,-3.197,3.6695,3,confederate
3865,0,-3.1455,3.6695,-3.223,3.699,3,confederate
3866,0,-3.124,3.6405,-3.206,3.679,3,confederate
3867,0,-3.1455,3.66,-3.189,3.66,3,confederate
3868,0,-3.1075,3.61625,-3.163,3.6305,3,confederate
3869,0,-3.137,3.64,-3.198,3.66,3,confederate
3870,0,-3.1075,3.6115,-3.164,3.621,3,confederate
3871,0,-3.087,3.602,-3.155,3.6115,3,confederate
3872,0,-3.099,3.6020000000000003,-3.189,3.65,3,confederate
3873,0,-3.0825,3.59725,-3.172,3.64,3,confederate
3874,0,-3.05,3.58775,-3.139,3.602,3,confederate
3875,0,-3.074,3.59725,-3.155,3.621,3,confederate
3876,0,-3.058,3.6115,-3.155,3.621,3,confederate
3877,0,-3.049,3.61625,-3.172,3.64,3,confederate
3878,0,-3.0285,3.58775,-3.155,3.621,9,confederate
3879,0,-3.004,3.5735,-3.13,3.602,3,confederate
3880,0,-2.971,3.55925,-3.122,3.602,3,confederate
3881,0,-2.9345,3.5545,-3.113,3.602,3,confederate
3882,0,-2.9025,3.5315000000000003,-3.08,3.5735,9,confederate
3883,0,-2.9025,3.536,-3.047,3.564,9,confederate
3884,0,-2.896,3.5225,-3.022,3.545,9,confederate
3885,0,-2.8865,3.527,-3.007,3.527,9,confederate
3886,0,-2.8945,3.5455,-3.03,3.564,9,confederate
3887,0,-2.89,3.5455,-3.022,3.564,9,confederate
3888,0,-2.859,3.5225,-3.006,3.545,9,confederate
3889,0,-2.76,3.518,-3.022,3.564,12,confederate
3890,0,-2.761,3.509,-3.006,3.545,12,confederate
3891,0,-2.763,3.491,-3.03,3.583,12,confederate
3892,0,-2.763,3.491,-3.03,3.583,12,confederate
3893,0,-2.764,3.491,-3.038,3.5925,9,confederate
3894,0,-2.8360000000000003,3.5135,-3.005,3.5545,6,confederate
3895,0,-2.8555,3.509,-2.99,3.536,6,confederate
3896,0,-2.8475,3.509,-3.013,3.564,3,confederate
3897,0,-2.847,3.5090000000000003,-3.038,3.5925,3,confederate
3898,0,-2.8775,3.5455,-3.021,3.5735,3,confederate
3899,0,-2.821,3.5,-3.005,3.5545,3,confederate
3900,0,-2.8405,3.491,-2.952,3.491,3,confederate
3901,0,-2.826,3.4685,-2.952,3.482,6,confederate
3902,0,-2.8225,3.4685,-2.929,3.455,6,confederate
3903,0,-2.826,3.473,-2.96,3.482,9,confederate
3904,0,-2.8225,3.4595,-2.976,3.491,9,confederate
3905,0,-2.723,3.455,-2.961,3.473,12,confederate
