frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
990,1,0.0645,9.0205,0.083,9.724,3,confederate
990,3,1.286,7.735,1.096,8.1045,9,confederate
991,0,1.621,5.94625,1.663,6.707,6,participant
991,1,0.064,9.08175,0.082,9.587,3,confederate
991,3,1.29,7.824,1.11,8.2025,9,confederate
992,0,1.4925,5.769,1.39,5.769,9,participant
992,1,0.073,9.0905,0.084,9.865,3,confederate
992,3,1.29,7.824,1.117,8.254,9,confederate
993,0,1.484,5.880750000000001,1.42,5.8935,9,participant
993,1,0.075,9.32725,0.083,9.726,3,confederate
993,3,1.249,7.8695,1.117,8.405,9,confederate
994,0,1.4540000000000002,5.70925,1.471,6.105,9,participant
994,1,0.0745,9.23375,0.082,9.587,3,confederate
994,3,1.257,7.915,1.09,8.2025,12,confederate
995,0,1.569,6.06275,1.649,6.9125,9,participant
995,1,0.075,9.53275,0.084,9.865,3,confederate
995,3,1.242,7.824,1.084,8.1545,12,confederate
996,0,1.402,5.663,1.312,5.557,9,participant
996,1,0.075,9.32425,0.084,9.865,3,confederate
996,3,1.257,7.915,1.104,8.3025,12,confederate
997,0,1.4645,5.843999999999999,1.448,6.132,9,participant
997,1,0.0735,9.19925,0.083,9.724,3,confederate
997,3,1.242,7.824,1.097,8.254,15,confederate
998,0,1.5175,6.248749999999999,1.554,6.5785,9,participant
998,1,0.074,9.226,0.083,9.724,3,confederate
998,3,1.242,7.824,1.104,8.3025,15,confederate
999,0,1.3855,5.58,1.374,5.8185,9,participant
999,1,0.0765,9.493,0.083,9.724,3,confederate
999,3,1.257,7.915,1.097,8.254,12,confederate
1000,0,1.3769999999999998,5.5235,1.276,5.402,9,participant
1000,1,0.0745,9.23925,0.081,9.5205,3,confederate
1000,3,1.246,7.824,1.104,8.4565,12,confederate
1001,0,1.4475,5.686999999999999,1.475,6.2455,9,participant
1001,1,0.075,9.3395,0.083,9.724,3,confederate
1001,3,1.242,7.824,1.09,8.2025,12,confederate
1002,0,1.478,5.5695,1.548,6.2455,9,participant
1002,1,0.075,9.2975,0.081,9.454,3,confederate
1002,3,1.257,7.915,1.104,8.3025,12,confederate
1003,0,1.507,5.513,1.68,6.7145,9,participant
1003,1,0.074,9.026,0.08,9.325,3,confederate
1003,3,1.242,7.824,1.077,8.1045,9,confederate
1004,0,1.475,5.478999999999999,1.571,6.22,9,participant
1004,1,0.074,8.963000000000001,0.079,9.199,3,confederate
1004,3,1.232,7.736,1.09,8.056,9,confederate
1005,0,1.4755,5.5345,1.55,6.0245,9,participant
1005,1,0.074,9.05425,0.104,9.5205,3,confederate
1005,3,1.218,7.7795,1.077,7.9615,9,confederate
1006,0,1.5045,5.557,1.599,6.16,9,participant
1006,1,0.0755,9.23125,0.105,9.587,3,confederate
1006,3,1.257,7.915,1.096,8.1045,9,confederate
1007,0,1.624,5.58,1.673,6.2175,6,participant
1007,1,0.075,9.3325,0.105,9.587,3,confederate
1007,3,1.257,7.915,1.09,8.056,9,confederate
1008,0,1.5175,5.8195,1.593,5.72,0,participant
1008,1,0.079,9.32725,0.103,9.454,3,confederate
1008,3,1.2675,7.75875,1.096,8.1045,18,confederate
1009,0,1.464,5.491,1.43,5.1375,0,participant
1009,1,0.079,9.148,0.103,9.454,3,confederate
1009,3,1.288,7.8245,1.103,8.1525,15,confederate
1010,0,1.5105,5.8267500000000005,1.53,5.36,0,participant
1010,1,0.078,9.05575,0.102,9.325,3,confederate
1010,3,1.3050000000000002,7.75725,1.096,8.1045,15,confederate
1011,0,1.5555,5.9350000000000005,1.557,5.199,0,participant
1011,1,0.0795,9.428,0.105,9.6555,3,confederate
1011,3,1.3495,7.80175,1.084,8.0095,15,confederate
1012,0,1.814,5.6265,2.17,7.077,9,participant
1012,1,0.0785,9.23125,0.102,9.325,3,confederate
1012,3,1.347,7.7795,1.077,7.9615,6,confederate
1013,0,1.729,5.6965,2.416,7.646,9,participant
1013,1,0.0775,9.11,0.101,9.262,3,confederate
1013,3,1.424,8.008,1.083,8.008,6,confederate
1014,0,1.677,5.446,2.4,7.4305,9,participant
1014,1,0.0885,9.11575,0.102,9.3895,3,confederate
1014,3,1.381,8.056,1.09,8.056,9,confederate
1015,0,1.702,5.818,2.185,6.668,9,participant
1015,1,0.08,9.29575,0.103,9.454,3,confederate
1015,3,1.373,8.008,1.11,8.2025,9,confederate
1016,0,1.687,5.318,2.002,6.0655,12,participant
1016,1,0.089,9.17625,0.103,9.454,3,confederate
1016,3,1.397,8.201,1.11,8.2025,9,confederate
1017,0,1.754,5.277,1.754,5.277,12,participant
1017,1,0.0785,9.0835,0.102,9.325,3,confederate
1017,3,1.373,7.9615,1.116,8.251,9,confederate
1018,0,1.818,5.49,2.416,6.925,12,participant
1018,1,0.0785,9.0835,0.102,9.325,3,confederate
1018,3,1.363,8.056,1.11,8.2025,9,confederate
1019,0,1.818,5.49,2.026,5.769,18,participant
1019,1,0.0785,9.026,0.102,9.325,3,confederate
1019,2,1.371,8.008,1.13,8.3525,9,confederate
1020,0,1.808,5.458,1.974,5.5475,15,participant
1020,1,0.0795,9.266,0.103,9.454,3,confederate
1020,2,1.373,7.9615,1.11,8.2025,12,confederate
1021,0,1.827,5.381,1.996,5.535,15,participant
1021,1,0.08,9.23675,0.103,9.454,3,confederate
1021,2,1.371,8.056,1.117,8.254,12,confederate
1022,0,1.779,5.277,2.027,5.446,15,participant
1022,1,0.0785,9.05875,0.102,9.3895,3,confederate
1022,2,1.355,7.915,1.103,8.1525,12,confederate
1023,0,1.838,5.1965,2.255,5.9825,15,participant
1023,1,0.078,8.995000000000001,0.101,9.262,3,confederate
1023,2,1.363,7.9615,1.11,8.2025,12,confederate
1024,0,1.894,5.157,2.002,5.277,12,participant
1024,1,0.0804999999999999,9.392,0.109,10.01,3,confederate
1024,2,1.384,8.008,1.117,8.254,12,confederate
1025,0,1.887,5.118,2.016,5.217,15,participant
1025,1,0.075,9.0835,0.103,9.454,3,confederate
1025,2,1.363,7.9615,1.103,8.1525,12,confederate
1026,0,1.92,5.36,2.134,5.424,15,participant
1026,1,0.0755,9.38175,0.109,10.01,3,confederate
1026,2,1.411,8.056,1.103,8.1525,9,confederate
1027,0,1.937,5.157,2.065,5.157,18,participant
1027,1,0.0849999999999999,9.206,0.105,9.587,3,confederate
1027,2,1.376,8.056,1.103,8.1525,9,confederate
1028,0,2.053,5.2295,2.184,5.36,18,participant
1028,1,0.077,9.04775,0.1,9.1375,3,confederate
1028,2,1.368,8.008,1.102,8.008,12,confederate
1029,0,1.967,5.0705,2.048,4.969,18,participant
1029,1,0.074,8.995000000000001,0.103,9.454,3,confederate
1029,2,1.42,8.1525,1.117,8.254,9,confederate
1030,0,2.2245,5.4665,2.559,6.036,21,participant
1030,1,0.0745,9.05875,0.102,9.3895,3,confederate
1030,2,1.384,8.104,1.123,8.3025,9,confederate
1031,0,2.139,5.209,2.28,5.3185,21,participant
1031,1,0.078,9.206,0.081,9.454,3,confederate
1031,2,1.376,8.104,1.096,8.104,9,confederate
1032,0,2.1405000000000003,5.188000000000001,2.441,5.5725,21,participant
1032,1,0.0849999999999999,9.277,0.108,9.9375,3,confederate
1032,2,1.426,8.104,1.116,8.251,9,confederate
1033,1,0.076,9.37625,0.107,9.7945,3,confederate
1033,2,1.403,8.056,1.109,8.201,9,confederate
1034,1,0.075,9.17,0.079,9.262,3,confederate
1034,2,1.403,8.104,1.096,8.104,9,confederate
1035,1,0.0715,8.917,0.102,9.325,3,confederate
1035,2,1.387,8.104,1.115,8.104,9,confederate
1036,1,0.072,8.9815,0.103,9.454,3,confederate
1036,2,1.426,8.1525,1.115,8.104,9,confederate
1037,1,0.071,8.923,0.102,9.3895,3,confederate
1037,2,1.456,8.201,1.122,8.1525,9,confederate
1038,1,0.0755,9.17075,0.08,9.325,3,confederate
1038,2,1.426,8.201,1.102,8.008,9,confederate
1039,1,0.077,9.052,0.079,9.262,3,confederate
1039,2,1.426,8.1525,1.109,8.056,9,confederate
1040,1,0.0745,9.144,0.102,9.3895,3,confederate
1040,2,1.409,8.104,1.102,8.008,9,confederate
1041,0,0.0839999999999999,9.17625,0.103,9.454,3,confederate
1041,1,1.418,8.104,1.102,8.008,9,confederate
1042,0,0.076,9.2045,0.102,9.3895,3,confederate
1042,1,1.409,8.056,1.102,8.008,9,confederate
1043,0,0.073,9.035,0.105,9.587,3,confederate
1043,1,1.418,8.056,1.102,8.008,9,confederate
1044,0,0.077,9.4235,0.104,9.5205,3,confederate
1044,1,1.426,8.201,1.115,8.104,9,confederate
1045,0,0.0765,8.85,0.1,9.1375,3,confederate
1045,1,1.418,8.056,1.096,7.9615,9,confederate
1046,0,0.0829999999999999,9.00375,0.102,9.3895,3,confederate
1046,1,1.418,8.1525,1.096,7.9615,9,confederate
1047,0,0.0834999999999999,9.148,0.103,9.454,3,confederate
1047,1,1.442,8.355,1.102,8.008,9,confederate
1048,0,0.086,8.873750000000001,0.099,9.076,3,confederate
1048,1,1.409,8.3025,1.122,8.1525,9,confederate
1049,0,0.0844999999999999,9.17625,0.103,9.454,3,confederate
1049,1,1.426,8.201,1.102,8.008,9,confederate
1050,0,0.086,9.27,0.104,9.5205,3,confederate
1050,1,1.418,8.104,1.115,8.104,9,confederate
1051,0,0.086,9.17075,0.102,9.325,3,confederate
1051,1,1.426,8.104,1.109,8.056,9,confederate
1052,0,0.075,9.2685,0.104,9.5205,3,confederate
1052,1,1.426,8.104,1.109,8.056,9,confederate
1053,0,0.088,9.091,0.103,9.454,3,confederate
1053,1,1.409,8.104,1.115,8.104,9,confederate
1054,0,0.0854999999999999,9.2145,0.106,9.724,3,confederate
1054,1,1.418,8.104,1.102,8.008,9,confederate
1055,0,0.0814999999999999,8.8545,0.1,9.199,3,confederate
1055,1,1.434,8.3525,1.115,8.104,9,confederate
1056,0,0.0839999999999999,9.0265,0.102,9.325,3,confederate
1056,1,1.418,8.1525,1.102,8.008,9,confederate
1057,0,0.0844999999999999,9.0265,0.102,9.325,3,confederate
1057,1,1.394,8.201,1.109,8.056,9,confederate
1058,0,0.0839999999999999,9.18125,0.105,9.587,3,confederate
1058,1,1.413,8.008,1.102,8.008,9,confederate
1059,0,0.0834999999999999,8.92975,0.1,9.199,3,confederate
1059,1,1.409,8.104,1.102,8.008,9,confederate
1060,0,0.0834999999999999,8.9635,0.102,9.325,3,confederate
1060,1,1.386,7.915,1.089,7.915,9,confederate
1061,0,0.0854999999999999,9.206,0.105,9.587,3,confederate
1061,1,1.426,8.1545,1.102,8.008,9,confederate
1062,0,0.087,9.2725,0.106,9.724,3,confederate
1062,1,1.409,8.201,1.102,8.008,9,confederate
1063,0,0.0839999999999999,9.0905,0.105,9.587,3,confederate
1063,1,1.394,7.9615,1.089,7.915,9,confederate
1064,0,0.0854999999999999,9.18025,0.106,9.724,3,confederate
1064,1,1.409,8.1525,1.115,8.104,9,confederate
1065,0,0.0895,9.30625,0.105,9.6555,3,confederate
1065,1,1.426,8.2025,1.115,8.104,9,confederate
1066,0,0.0839999999999999,8.9945,0.103,9.454,3,confederate
1066,1,1.378,8.0095,1.108,7.915,9,confederate
1067,0,0.0905,9.4245,0.105,9.587,3,confederate
1067,1,1.418,8.201,1.121,8.008,9,confederate
1068,0,0.0849999999999999,9.226,0.108,9.9375,3,confederate
1068,1,1.409,8.0095,1.083,7.8695,9,confederate
1069,0,0.089,9.157,0.105,9.587,3,confederate
1069,1,1.386,7.9615,1.083,7.8695,9,confederate
1070,0,0.0905,9.2095,0.104,9.5205,3,confederate
1070,1,1.409,8.301,1.142,8.301,9,confederate
1071,0,0.091,9.412,0.108,9.9375,3,confederate
1071,1,1.409,8.251,1.134,8.1045,9,confederate
1072,0,0.0905,9.44725,0.109,10.01,3,confederate
1072,1,1.371,8.1545,1.141,8.1545,9,confederate
1073,0,0.0905,9.2265,0.107,9.7945,3,confederate
1073,1,1.402,8.404,1.17,8.355,9,confederate
1074,0,0.0905,9.23875,0.104,9.5205,3,confederate
1074,1,1.434,8.405,1.196,8.405,9,confederate
1075,0,0.09,9.23525,0.103,9.454,3,confederate
1075,1,1.394,8.51,1.222,8.728,9,confederate
1076,0,0.093,9.46325,0.108,9.9375,3,confederate
1076,1,1.402,8.3025,1.182,8.3025,9,confederate
1077,0,0.093,9.4715,0.11,10.085,3,confederate
1077,1,1.409,8.251,1.167,8.2025,9,confederate
1078,0,0.091,9.31225,0.107,9.7945,3,confederate
1078,1,1.348,8.251,1.182,8.3025,9,confederate
1079,0,0.091,9.284,0.107,9.7945,3,confederate
1079,1,1.394,8.2025,1.167,8.2025,9,confederate
1080,0,0.0875,9.035,0.103,9.454,3,confederate
1080,1,1.363,8.3025,1.182,8.3025,9,confederate
1081,0,0.0905,9.18625,0.108,9.865,3,confederate
1081,1,1.334,8.405,1.196,8.405,9,confederate
1082,0,0.086,8.9815,0.103,9.454,3,confederate
1082,1,1.356,8.2025,1.206,8.2025,9,confederate
1083,0,0.0865,8.929,0.103,9.454,3,confederate
1083,1,1.414,8.2025,1.206,8.2025,9,confederate
1084,0,0.0905,9.18225,0.106,9.724,3,confederate
1084,1,1.363,8.405,1.196,8.405,9,confederate
1085,0,0.0865,8.904499999999999,0.1,9.1375,3,confederate
1085,1,1.348,8.2025,1.206,8.2025,9,confederate
1086,0,0.087,9.002749999999999,0.102,9.3895,3,confederate
1086,1,1.371,8.51,1.211,8.51,9,confederate
1087,0,0.086,8.8855,0.101,9.262,3,confederate
1087,1,1.363,8.3025,1.221,8.3025,9,confederate
1088,0,0.088,8.971499999999999,0.102,9.325,3,confederate
1088,1,1.348,8.5655,1.242,8.728,9,confederate
1089,0,0.0865,8.82375,0.1,9.1375,3,confederate
1089,1,1.398,8.618,1.251,8.7865,9,confederate
1090,0,0.0885,9.04875,0.1,9.199,3,confederate
1090,1,1.363,8.5625,1.235,8.6745,9,confederate
1091,0,0.0895,9.18025,0.104,9.5205,3,confederate
1091,1,1.363,8.5655,1.235,8.6745,9,confederate
1092,0,0.087,8.8855,0.101,9.262,3,confederate
1092,1,1.348,8.5625,1.235,8.6745,9,confederate
1093,0,0.0865,8.9705,0.102,9.325,3,confederate
1093,1,1.348,8.51,1.235,8.6745,9,confederate
1094,0,0.0854999999999999,8.70675,0.098,8.957,3,confederate
1094,1,1.409,8.6745,1.235,8.6745,9,confederate
1095,0,0.0895,9.11,0.101,9.262,3,confederate
1095,1,1.402,8.7865,1.251,8.7865,12,confederate
1096,0,0.0849999999999999,8.64825,0.096,8.84,3,confederate
1096,1,1.363,8.5655,1.251,8.7865,9,confederate
1097,0,0.0854999999999999,8.71025,0.098,9.0165,3,confederate
1097,1,1.348,8.5655,1.259,8.5655,9,confederate
1098,0,0.086,8.87675,0.1,9.1375,3,confederate
1098,1,1.363,8.6745,1.251,8.7865,9,confederate
1099,0,0.0885,9.06275,0.103,9.454,3,confederate
1099,1,1.394,8.618,1.251,8.7865,12,confederate
1100,0,0.0885,9.0825,0.102,9.325,3,confederate
1100,1,1.398,8.618,1.242,8.728,9,confederate
1101,0,0.0854999999999999,8.729,0.096,8.84,3,confederate
1101,1,1.383,8.4585,1.219,8.5655,9,confederate
1102,0,0.0865,8.873750000000001,0.099,9.076,3,confederate
1102,1,1.414,8.355,1.228,8.355,9,confederate
1103,0,0.0849999999999999,8.733,0.098,8.957,3,confederate
1103,1,1.368,8.405,1.244,8.4585,9,confederate
1104,0,0.088,9.11175,0.102,9.325,3,confederate
1104,1,1.368,8.355,1.251,8.7865,9,confederate
1105,0,0.0865,8.812750000000001,0.097,8.8985,3,confederate
1105,1,1.466,8.4585,1.244,8.4585,12,confederate
1106,0,0.086,8.9945,0.101,9.262,3,confederate
1106,1,1.398,8.618,1.267,8.9015,9,confederate
1107,0,0.088,8.9945,0.101,9.262,3,confederate
1107,1,1.334,7.9615,1.267,8.9015,9,confederate
1108,0,0.088,9.0825,0.102,9.325,3,confederate
1108,1,1.348,8.104,1.251,8.7865,12,confederate
1109,0,0.086,8.87675,0.1,9.1375,3,confederate
1109,1,1.394,8.6715,1.267,8.9015,12,confederate
1110,0,0.088,9.0265,0.102,9.325,3,confederate
1110,1,1.378,8.5655,1.219,8.5655,9,confederate
1111,0,0.0945,9.05425,0.102,9.325,3,confederate
1111,1,1.409,8.51,1.211,8.51,12,confederate
1112,0,0.0935,8.9085,0.1,9.199,3,confederate
1112,1,1.348,8.3025,1.211,8.509,12,confederate
1113,0,0.0905,8.77075,0.1,9.1375,3,confederate
1113,1,1.414,8.201,1.206,8.201,12,confederate
1114,0,0.087,8.87675,0.1,9.1375,3,confederate
1114,1,1.414,8.301,1.17,7.9615,12,confederate
1115,0,0.0834999999999999,8.6845,0.098,9.0165,3,confederate
1115,1,1.414,8.201,1.191,8.104,12,confederate
1116,0,0.0935,8.844000000000001,0.098,9.0165,3,confederate
1116,1,1.43,8.104,1.191,8.104,12,confederate
1117,0,0.091,8.70675,0.098,8.957,3,confederate
1117,1,1.398,8.201,1.191,8.104,12,confederate
1118,0,0.093,8.939,0.101,9.262,3,confederate
1118,1,1.462,8.4565,1.181,8.301,12,confederate
1119,0,0.094,8.9705,0.102,9.325,3,confederate
1119,1,1.479,8.3525,1.206,8.201,12,confederate
1120,0,0.0925,8.82325,0.1,9.1375,3,confederate
1120,1,1.441,8.1525,1.16,8.1525,9,confederate
1121,0,0.0935,8.846,0.099,9.076,3,confederate
1121,1,1.449,8.405,1.196,8.405,12,confederate
1122,0,0.094,8.904499999999999,0.1,9.1375,3,confederate
1122,1,1.43,8.618,1.284,9.0195,6,confederate
1123,0,0.095,8.932749999999999,0.1,9.1375,3,confederate
1123,1,1.449,8.7835,1.301,8.846,6,confederate
1124,0,0.0935,9.0905,0.103,9.454,3,confederate
1124,1,1.424,8.4565,1.275,8.6745,6,confederate
1125,0,0.093,8.94975,0.102,9.3895,3,confederate
1125,1,1.449,8.728,1.318,8.963,6,confederate
1126,0,0.091,8.74,0.099,9.076,3,confederate
1126,1,1.416,8.727,1.309,8.9015,6,confederate
1127,0,0.095,9.0905,0.103,9.454,3,confederate
1127,1,1.424,8.509,1.318,8.963,6,confederate
1128,0,0.0965,9.0785,0.1,9.199,3,confederate
1128,1,1.391,8.251,1.251,8.51,6,confederate
1129,0,0.0895,8.514,0.095,8.727,3,confederate
1129,1,1.424,8.404,1.259,8.5655,6,confederate
1130,0,0.086,8.814250000000001,0.098,8.957,3,confederate
1130,1,1.44,8.4565,1.292,8.7865,6,confederate
1131,0,0.093,8.87675,0.1,9.1375,3,confederate
1131,1,1.453,8.3525,1.345,9.147,6,confederate
1132,0,0.0925,8.81625,0.098,9.0165,3,confederate
1132,1,1.44,8.509,1.301,8.846,6,confederate
1133,0,0.092,8.622,0.096,8.84,3,confederate
1133,1,1.383,8.251,1.275,8.6745,6,confederate
1134,0,0.0875,8.959,0.099,9.076,3,confederate
1134,1,1.424,8.404,1.293,8.7925,6,confederate
1135,0,0.087,8.92975,0.099,9.076,3,confederate
1135,1,1.454,8.4565,1.335,9.0825,6,confederate
1136,0,0.087,8.959,0.099,9.076,3,confederate
1136,1,1.424,8.509,1.259,8.5655,6,confederate
1137,0,0.0915,8.82325,0.1,9.1375,3,confederate
1137,1,1.416,8.4565,1.275,8.6745,6,confederate
1138,0,0.093,8.75975,0.098,8.957,3,confederate
1138,1,1.424,8.251,1.293,9.0825,6,confederate
1139,0,0.0829999999999999,8.64825,0.096,8.84,3,confederate
1139,1,1.466,8.404,1.267,8.9015,6,confederate
1140,0,0.086,8.85,0.1,9.1375,3,confederate
1140,1,1.458,8.3525,1.301,9.141,6,confederate
1141,0,0.086,8.880749999999999,0.1,9.199,3,confederate
1141,1,1.462,8.404,1.259,8.5655,6,confederate
1142,0,0.0854999999999999,8.81925,0.099,9.076,3,confederate
1142,1,1.416,8.2025,1.268,8.622,6,confederate
1143,0,0.0865,8.9945,0.101,9.262,3,confederate
1143,1,1.424,8.2025,1.225,8.2025,6,confederate
1144,0,0.0885,9.0265,0.102,9.325,3,confederate
1144,1,1.44,8.3525,1.263,8.4585,6,confederate
1145,0,0.0854999999999999,8.846,0.099,9.076,3,confederate
1145,1,1.418,8.201,1.248,8.355,6,confederate
1146,0,0.086,8.846,0.099,9.076,3,confederate
1146,1,1.438,8.254,1.233,8.254,6,confederate
1147,0,0.0844999999999999,8.907499999999999,0.1,9.199,3,confederate
1147,1,1.402,8.251,1.232,8.251,6,confederate
1148,0,0.087,9.05825,0.102,9.3895,3,confederate
1148,1,1.418,8.104,1.233,8.254,6,confederate
1149,0,0.0865,9.026,0.102,9.325,3,confederate
1149,1,1.402,8.201,1.236,8.405,6,confederate
1150,0,0.0865,8.907499999999999,0.1,9.199,3,confederate
1150,1,1.418,8.301,1.228,8.355,9,confederate
1151,0,0.087,8.9945,0.101,9.262,3,confederate
1151,1,1.378,7.8695,1.212,8.514,9,confederate
1152,0,0.0885,9.11175,0.102,9.325,3,confederate
1152,1,1.394,8.201,1.247,8.9075,9,confederate
1153,0,0.0844999999999999,8.745,0.1,9.1375,3,confederate
1153,1,1.394,7.9615,1.186,8.616,12,confederate
1154,0,0.0885,8.995000000000001,0.101,9.262,3,confederate
1154,1,1.409,8.2025,1.142,8.301,9,confederate
1155,0,0.0875,9.02675,0.102,9.3265,3,confederate
1155,1,1.386,8.056,1.142,8.301,12,confederate
1156,0,0.0844999999999999,8.7865,0.098,8.957,3,confederate
1156,1,1.352,7.915,1.117,8.254,12,confederate
1157,0,0.087,8.875250000000001,0.099,9.076,3,confederate
1157,1,1.352,7.825,1.102,8.008,12,confederate
1158,0,0.0854999999999999,8.70075,0.096,8.7835,3,confederate
1158,1,1.31,7.648,1.103,8.1545,9,confederate
1159,0,0.086,8.7865,0.098,8.957,3,confederate
1159,1,1.368,7.9615,1.13,8.355,9,confederate
1160,0,0.086,8.75825,0.097,8.8985,3,confederate
1160,1,1.334,7.824,1.11,8.206,9,confederate
1161,0,0.0849999999999999,8.7305,0.097,8.8985,3,confederate
1161,1,1.325,7.8695,1.103,8.1545,9,confederate
1162,0,0.097,8.902000000000001,0.099,9.076,3,confederate
1162,1,1.316,7.9615,1.117,8.254,12,confederate
1163,0,0.086,8.757249999999999,0.097,8.8985,3,confederate
1163,1,1.301,7.825,1.103,8.1545,9,confederate
1164,0,0.094,8.904499999999999,0.1,9.1375,3,confederate
1164,1,1.365,8.301,1.123,8.3025,12,confederate
1165,0,0.09,8.5655,0.095,8.727,3,confederate
1165,1,1.316,8.301,1.123,8.3025,12,confederate
1166,0,0.093,8.847000000000001,0.099,9.076,3,confederate
1166,1,1.331,8.056,1.11,8.2025,12,confederate
1167,0,0.0945,8.675,0.096,8.84,3,confederate
1167,1,1.268,7.915,1.09,8.058,9,confederate
1168,0,0.098,9.04725,0.098,9.0165,3,confederate
1168,1,1.254,7.6915,1.077,7.964,9,confederate
1169,0,0.095,8.70425,0.097,8.8985,3,confederate
1169,1,1.275,7.915,1.09,8.058,9,confederate
1170,0,0.0965,8.846,0.099,9.076,3,confederate
1170,1,1.275,7.915,1.11,8.2025,9,confederate
1171,0,0.0945,8.70075,0.096,8.7835,3,confederate
1171,1,1.268,8.058,1.09,8.058,9,confederate
1172,0,0.096,8.7865,0.098,8.957,3,confederate
1172,1,1.26,7.915,1.117,8.254,9,confederate
1173,0,0.097,8.959,0.099,9.076,3,confederate
1173,1,1.32,7.9615,1.142,8.301,9,confederate
1174,0,0.0915,8.733,0.098,8.957,3,confederate
1174,1,1.344,8.104,1.157,8.405,6,confederate
1175,0,0.0945,8.70125,0.096,8.84,3,confederate
1175,1,1.344,8.104,1.157,8.405,6,confederate
1176,0,0.0915,8.733,0.098,8.957,3,confederate
1176,1,1.312,8.008,1.157,8.405,9,confederate
1177,0,0.0935,8.757249999999999,0.097,8.8985,3,confederate
1177,1,1.328,8.201,1.143,8.3025,9,confederate
1178,0,0.0945,9.11475,0.102,9.3895,3,confederate
1178,1,1.344,8.404,1.174,8.6805,9,confederate
1179,0,0.093,8.940000000000001,0.101,9.262,3,confederate
1179,1,1.298,8.251,1.144,8.4585,9,confederate
1180,0,0.0945,8.92975,0.099,9.076,3,confederate
1180,1,1.283,8.251,1.137,8.405,9,confederate
1181,0,0.093,8.7865,0.098,8.957,3,confederate
1181,1,1.321,8.301,1.123,8.3025,9,confederate
1182,0,0.0945,8.6745,0.096,8.84,3,confederate
1182,1,1.271,8.008,1.103,8.1545,9,confederate
1183,0,0.0965,8.8995,0.098,8.957,3,confederate
1183,1,1.29,8.405,1.137,8.405,6,confederate
1184,0,0.0965,8.814250000000001,0.098,8.957,3,confederate
1184,1,1.29,8.3025,1.123,8.3025,3,confederate
1185,0,0.098,8.98875,0.1,9.1375,3,confederate
1185,1,1.313,8.51,1.151,8.51,3,confederate
1186,0,0.091,8.6745,0.096,8.84,3,confederate
1186,1,1.29,8.355,1.13,8.355,3,confederate
1187,0,0.095,8.6805,0.098,8.957,3,confederate
1187,1,1.283,8.355,1.13,8.355,3,confederate
1188,0,0.0935,8.844000000000001,0.098,9.0165,3,confederate
1188,1,1.287,8.4585,1.144,8.4585,3,confederate
1189,0,0.0925,8.7335,0.098,8.957,3,confederate
1189,1,1.294,8.405,1.137,8.405,3,confederate
1190,0,0.0935,8.7865,0.098,8.957,3,confederate
1190,1,1.302,8.51,1.151,8.51,3,confederate
1191,0,0.0935,8.9085,0.1,9.199,3,confederate
1191,1,1.279,8.2025,1.11,8.2025,3,confederate
1192,0,0.087,8.872250000000001,0.098,9.0165,3,confederate
1192,1,1.257,8.1525,1.103,8.1525,3,confederate
1193,0,0.0865,8.847000000000001,0.099,9.076,3,confederate
1193,1,1.249,8.201,1.09,8.201,3,confederate
1194,0,0.0854999999999999,8.817250000000001,0.098,9.0165,3,confederate
1194,1,1.279,8.404,1.117,8.404,3,confederate
1195,0,0.0839999999999999,8.618,0.095,8.727,3,confederate
1195,1,1.271,8.405,1.105,8.4585,3,confederate
1196,0,0.086,8.729,0.096,8.84,3,confederate
1196,1,1.318,8.4565,1.104,8.4565,6,confederate
1197,0,0.087,8.9015,0.099,9.076,3,confederate
1197,1,1.268,8.251,1.078,8.251,6,confederate
1198,0,0.0875,9.0195,0.1,9.199,3,confederate
1198,1,1.31,8.405,1.098,8.405,6,confederate
1199,0,0.0849999999999999,8.733,0.098,8.957,3,confederate
1199,1,1.343,8.4565,1.084,8.3025,6,confederate
1200,0,0.0875,8.932749999999999,0.1,9.1375,3,confederate
1200,1,1.343,8.4565,1.111,8.355,6,confederate
1201,0,0.086,8.81325,0.097,8.8985,3,confederate
1201,1,1.422,8.842,1.175,8.842,6,confederate
1202,0,0.0849999999999999,8.846,0.099,9.076,3,confederate
1202,1,1.302,8.251,1.116,8.251,6,confederate
1203,0,0.0834999999999999,8.59075,0.094,8.616,3,confederate
1203,1,1.343,8.4565,1.123,8.301,6,confederate
1204,0,0.086,8.785,0.096,8.842,3,confederate
1204,1,1.268,8.1545,1.144,8.4565,6,confederate
1205,0,0.0849999999999999,8.729,0.096,8.84,3,confederate
1205,1,1.283,8.616,1.196,8.842,3,confederate
1206,0,0.0854999999999999,8.787500000000001,0.098,8.957,3,confederate
1206,1,1.298,8.404,1.137,8.404,3,confederate
1207,0,0.0865,8.962,0.1,9.1375,3,confederate
1207,1,1.3675,8.53575,1.158,8.5625,6,confederate
1208,0,0.0844999999999999,8.75825,0.097,8.8985,3,confederate
1208,1,1.3715,8.64475,1.217,8.84,6,confederate
1209,0,0.0875,9.0165,0.098,9.0165,3,confederate
1209,1,1.376,8.616,1.186,8.616,6,confederate
1210,0,0.088,9.04775,0.1,9.1375,3,confederate
1210,1,1.355,8.3525,1.157,8.404,6,confederate
1211,0,0.087,8.92825,0.098,8.958,3,confederate
1211,1,1.335,8.406749999999999,1.178,8.5625,6,confederate
