frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4147,0,-2.958,3.70425,-3.067,3.7095,3,confederate
4148,0,-2.95,3.694,-3.067,3.7095,3,confederate
4149,0,-2.9625,3.7095,-3.084,3.73,3,confederate
4150,0,-2.9705,3.72,-3.092,3.74,3,confederate
4151,0,-2.958,3.70425,-3.092,3.74,3,confederate
4152,0,-2.954,3.70425,-3.076,3.72,3,confederate
4153,0,-2.9465,3.689,-3.067,3.7095,3,confederate
4154,0,-2.9295,3.679,-3.058,3.699,3,confederate
4155,0,-2.958,3.699,-3.067,3.7095,3,confederate
4156,0,-2.9175,3.66475,-3.058,3.699,3,confederate
4157,0,-2.9295,3.679,-3.049,3.699,3,confederate
4158,0,-2.9125,3.699,-3.041,3.689,3,confederate
4159,0,-2.9245,3.7095,-3.049,3.699,3,confederate
4160,0,-2.892,3.66,-3.041,3.689,3,confederate
4161,0,-2.9005,3.6695,-3.041,3.699,3,confederate
4162,0,-2.8725,3.64,-3.041,3.699,3,confederate
4163,0,-2.8685,3.66,-3.041,3.699,3,confederate
4164,0,-2.88,3.66,-3.024,3.679,3,confederate
4165,0,-2.8875,3.6695,-3.009,3.66,3,confederate
4166,0,-2.848,3.6305,-2.992,3.64,3,confederate
4167,0,-2.8905000000000003,3.70425,-3.009,3.66,3,confederate
4168,0,-2.871,3.66,-2.992,3.64,3,confederate
4169,0,-2.8555,3.64,-3.009,3.66,3,confederate
4170,0,-2.882,3.6695,-3.009,3.66,3,confederate
4171,0,-2.882,3.66,-3.001,3.65,3,confederate
4172,0,-2.88,3.66,-3.009,3.66,3,confederate
4173,0,-2.875,3.65,-3.009,3.66,3,confederate
4174,0,-2.867,3.684,-3.001,3.65,3,confederate
4175,0,-2.892,3.679,-3.024,3.679,3,confederate
4176,0,-2.9,3.679,-3.024,3.679,3,confederate
4177,0,-2.88,3.66,-3.024,3.679,3,confederate
4178,0,-2.8865,3.66,-3.001,3.65,3,confederate
4179,0,-2.8945,3.67425,-3.017,3.66,3,confederate
4180,0,-2.883,3.66,-3.025,3.6695,3,confederate
4181,0,-2.8945,3.66,-3.033,3.679,3,confederate
4182,0,-2.8795,3.66,-3.033,3.679,3,confederate
4183,0,-2.879,3.66475,-3.017,3.66,3,confederate
4184,0,-2.8785,3.699,-3.049,3.699,3,confederate
4185,0,-2.8705,3.66,-3.033,3.679,3,confederate
4186,0,-2.8745000000000003,3.66475,-3.025,3.6695,3,confederate
4187,0,-2.8545,3.6695,-3.033,3.679,3,confederate
4188,0,-2.862,3.65,-3.033,3.679,3,confederate
4189,0,-2.839,3.645,-3.001,3.65,3,confederate
4190,0,-2.8575,3.66,-3.009,3.66,3,confederate
4191,0,-2.853,3.65,-2.992,3.64,3,confederate
4192,0,-2.8385,3.64,-2.992,3.64,3,confederate
4193,0,-2.8265,3.621,-2.977,3.621,3,confederate
4194,0,-2.834,3.6305,-2.992,3.64,3,confederate
4195,0,-2.8605,3.67425,-3.049,3.7095,3,confederate
4196,0,-2.8525,3.679,-3.024,3.679,3,confederate
4197,0,-2.841,3.6695,-3.024,3.679,3,confederate
4198,0,-2.845,3.6595,-3.041,3.699,3,confederate
4199,0,-2.8445,3.6595,-3.041,3.699,3,confederate
4200,0,-2.8145,3.6305,-3.017,3.6695,3,confederate
4201,0,-2.827,3.64,-3.041,3.699,3,confederate
4202,0,-2.8335,3.64525,-3.041,3.699,3,confederate
4203,0,-2.83,3.65,-3.017,3.6695,3,confederate
4204,0,-2.8585000000000003,3.6695,-3.058,3.72,3,confederate
4205,0,-2.8345,3.65,-3.024,3.679,3,confederate
4206,0,-2.857,3.66975,-3.041,3.699,3,confederate
4207,0,-2.8375,3.65,-3.041,3.699,3,confederate
4208,0,-2.861,3.6695,-3.017,3.6695,3,confederate
4209,0,-2.869,3.67425,-3.024,3.679,3,confederate
4210,0,-2.88,3.699,-3.033,3.689,3,confederate
4211,0,-2.8725,3.689,-3.066,3.73,3,confederate
4212,0,-2.8565,3.679,-3.024,3.679,3,confederate
4213,0,-2.858,3.6695,-3.041,3.699,3,confederate
4214,0,-2.8745,3.66475,-3.017,3.6695,3,confederate
4215,0,-2.8425,3.645,-3.024,3.679,3,confederate
4216,0,-2.8665,3.66475,-3.017,3.6695,3,confederate
4217,0,-2.8565,3.655,-3.001,3.65,3,confederate
4218,0,-2.8385,3.645,-3.009,3.66,3,confederate
4219,0,-2.838,3.655,-3.024,3.679,3,confederate
4220,0,-2.834,3.64,-2.992,3.64,3,confederate
4221,0,-2.849,3.66475,-3.049,3.7095,3,confederate
4222,0,-2.83,3.63525,-3.001,3.65,3,confederate
4223,0,-2.837,3.655,-3.001,3.65,3,confederate
4224,0,-2.841,3.64,-2.983,3.65,3,confederate
4225,0,-2.848,3.6695,-2.967,3.6305,3,confederate
4226,0,-2.833,3.64,-2.992,3.66,3,confederate
4227,0,-2.84,3.66,-2.992,3.66,3,confederate
4228,0,-2.8325,3.645,-2.975,3.65,3,confederate
4229,0,-2.8325,3.64,-2.958,3.64,3,confederate
4230,0,-2.834,3.65025,-2.958,3.64,3,confederate
4231,0,-2.8395,3.67,-2.926,3.621,3,confederate
4232,0,-2.848,3.65,-2.941,3.64,3,confederate
4233,0,-2.848,3.6695,-2.949,3.66,3,confederate
4234,0,-2.8555,3.679,-2.964,3.679,3,confederate
4235,0,-2.8365,3.64,-2.932,3.64,3,confederate
4236,0,-2.8445,3.6305,-2.973,3.679,3,confederate
4237,0,-2.8405,3.65,-2.917,3.621,3,confederate
4238,0,-2.8255,3.645,-2.932,3.64,3,confederate
4239,0,-2.848,3.66,-2.949,3.66,3,confederate
4240,0,-2.8435,3.65,-2.932,3.64,3,confederate
4241,0,-2.8365,3.66,-2.932,3.64,3,confederate
4242,0,-2.832,3.65,-2.91,3.6115,3,confederate
4243,0,-2.8695000000000004,3.684,-2.964,3.679,3,confederate
4244,0,-2.8505000000000003,3.66,-2.949,3.66,3,confederate
4245,0,-2.835,3.65,-2.932,3.64,3,confederate
4246,0,-2.835,3.65,-2.941,3.65,3,confederate
4247,0,-2.816,3.64,-2.91,3.602,3,confederate
4248,0,-2.824,3.64,-2.917,3.621,9,confederate
4249,0,-2.8165,3.64,-2.926,3.621,9,confederate
4250,0,-2.8315,3.64,-2.941,3.64,3,confederate
4251,0,-2.8165,3.6695,-2.917,3.621,3,confederate
4252,0,-2.8315,3.67425,-2.917,3.621,3,confederate
4253,0,-2.8095,3.6355,-2.917,3.621,3,confederate
4254,0,-2.824,3.679,-2.932,3.64,3,confederate
4255,0,-2.8165,3.65975,-2.917,3.621,3,confederate
4256,0,-2.817,3.66,-2.949,3.66,3,confederate
4257,0,-2.8395,3.67425,-2.949,3.66,3,confederate
4258,0,-2.8395,3.66,-2.949,3.66,3,confederate
4259,0,-2.8315,3.655,-2.949,3.66,3,confederate
4260,0,-2.8405,3.655,-2.957,3.66,3,confederate
4261,0,-2.8295,3.655,-2.957,3.66,3,confederate
4262,0,-2.851,3.66,-2.99,3.679,3,confederate
4263,0,-2.847,3.66,-2.957,3.66,3,confederate
4264,0,-2.8315,3.66,-2.957,3.66,3,confederate
4265,0,-2.825,3.6695,-2.941,3.64,3,confederate
4266,0,-2.8515,3.67425,-2.949,3.65,3,confederate
4267,0,-2.817,3.64,-2.957,3.66,3,confederate
4268,0,-2.84,3.66,-2.973,3.679,3,confederate
4269,0,-2.8395,3.65,-2.941,3.64,3,confederate
4270,0,-2.8520000000000003,3.6695,-2.99,3.679,3,confederate
4271,0,-2.8635,3.684,-3.023,3.72,3,confederate
4272,0,-2.84,3.6695,-2.99,3.679,3,confederate
4273,0,-2.8295000000000003,3.645,-2.982,3.6695,3,confederate
4274,0,-2.821,3.6695,-3.015,3.699,3,confederate
4275,0,-2.848,3.684,-2.998,3.679,3,confederate
4276,0,-2.8405,3.689,-2.998,3.679,3,confederate
4277,0,-2.829,3.6645,-3.015,3.699,3,confederate
4278,0,-2.8405,3.679,-2.998,3.679,3,confederate
4279,0,-2.8475,3.689,-2.998,3.679,3,confederate
4280,0,-2.848,3.684,-2.998,3.679,3,confederate
4281,0,-2.8325,3.689,-2.998,3.679,3,confederate
4282,0,-2.8440000000000003,3.679,-2.998,3.679,3,confederate
4283,0,-2.829,3.66525,-2.998,3.679,3,confederate
4284,0,-2.829,3.6695,-2.998,3.679,3,confederate
4285,0,-2.8555,3.66,-3.015,3.699,3,confederate
4286,0,-2.844,3.6695,-2.99,3.679,3,confederate
4287,0,-2.84,3.6695,-2.99,3.679,3,confederate
4288,0,-2.8675,3.689,-3.006,3.699,3,confederate
4289,0,-2.8325,3.66,-2.957,3.66,3,confederate
4290,0,-2.871,3.689,-2.965,3.6695,3,confederate
4291,0,-2.844,3.689,-3.006,3.699,3,confederate
4292,0,-2.829,3.645,-2.926,3.621,3,confederate
4293,0,-2.8325,3.6695,-2.99,3.679,3,confederate
4294,0,-2.8555,3.679,-2.998,3.679,3,confederate
4295,0,-2.863,3.684,-2.998,3.679,3,confederate
4296,0,-2.848,3.67425,-3.015,3.699,3,confederate
4297,0,-2.8555,3.679,-3.023,3.699,3,confederate
4298,0,-2.8635,3.689,-3.023,3.699,3,confederate
4299,0,-2.8325,3.6645,-3.007,3.679,3,confederate
4300,0,-2.8365,3.679,-3.007,3.679,3,confederate
4301,0,-2.856,3.689,-3.015,3.689,3,confederate
4302,0,-2.868,3.66,-2.992,3.66,3,confederate
4303,0,-2.8565,3.66,-2.992,3.66,3,confederate
4304,0,-2.86,3.6695,-2.992,3.64,3,confederate
4305,0,-2.8445,3.64,-2.992,3.64,3,confederate
4306,0,-2.8255,3.66475,-3.024,3.679,3,confederate
4307,0,-2.8605,3.679,-3.024,3.679,3,confederate
4308,0,-2.8485,3.6695,-3.024,3.679,3,confederate
4309,0,-2.8645,3.689,-3.058,3.72,3,confederate
4310,0,-2.845,3.65975,-3.024,3.679,3,confederate
4311,0,-2.8715,3.7095,-3.024,3.679,3,confederate
4312,0,-2.892,3.7145,-2.992,3.64,3,confederate
4313,0,-2.8485,3.64025,-2.977,3.621,3,confederate
4314,0,-2.8715,3.68425,-3.009,3.66,3,confederate
4315,0,-2.86,3.67425,-3.001,3.65,3,confederate
4316,0,-2.852,3.67925,-2.992,3.64,3,confederate
4317,0,-2.852,3.64,-2.977,3.621,3,confederate
4318,0,-2.86,3.66475,-2.975,3.64,3,confederate
4319,0,-2.864,3.699,-3.041,3.699,3,confederate
4320,0,-2.864,3.689,-3.032,3.7095,3,confederate
4321,0,-2.8485,3.6695,-3.032,3.7095,3,confederate
4322,0,-2.8715,3.689,-3.007,3.679,3,confederate
4323,0,-2.8225,3.655,-3.007,3.679,3,confederate
4324,0,-2.8445,3.679,-3.015,3.689,3,confederate
4325,0,-2.86,3.699,-3.007,3.679,3,confederate
4326,0,-2.8075,3.621,-2.999,3.6695,3,confederate
4327,0,-2.8405,3.684,-3.023,3.699,3,confederate
4328,0,-2.852,3.6895,-2.999,3.6695,3,confederate
4329,0,-2.8715,3.67425,-3.009,3.66,3,confederate
4330,0,-2.864,3.679,-3.024,3.679,3,confederate
4331,0,-2.841,3.66,-2.96,3.621,3,confederate
4332,0,-2.853,3.679,-3.024,3.679,3,confederate
4333,0,-2.897,3.6995,-3.058,3.72,3,confederate
4334,0,-2.8975,3.699,-3.041,3.699,3,confederate
4335,0,-2.8975,3.694,-3.041,3.699,3,confederate
4336,0,-2.8985000000000003,3.679,-3.024,3.679,3,confederate
4337,0,-2.9135,3.684,-3.017,3.66,3,confederate
4338,0,-2.9105,3.699,-3.001,3.64,3,confederate
4339,0,-2.8945,3.66475,-3.001,3.64,3,confederate
4340,0,-2.789,3.6305,-2.962,3.5925,6,confederate
4341,0,-2.781,3.679,-2.977,3.6115,6,confederate
4342,0,-2.774,3.66,-2.985,3.621,6,confederate
4343,0,-2.774,3.621,-2.985,3.621,6,confederate
4344,0,-2.774,3.621,-2.977,3.6115,6,confederate
4345,0,-2.76,3.679,-3.001,3.64,6,confederate
4346,0,-2.781,3.66,-3.049,3.699,6,confederate
4347,0,-2.798,3.66,-3.017,3.66,6,confederate
4348,0,-2.789,3.64,-3.001,3.64,6,confederate
4349,0,-2.798,3.64,-3.001,3.64,6,confederate
4350,0,-2.8595,3.64525,-2.977,3.6115,3,confederate
4351,0,-2.822,3.64025,-2.93,3.5545,3,confederate
4352,0,-2.8795,3.65475,-2.954,3.583,3,confederate
4353,0,-2.883,3.6695,-3.001,3.64,3,confederate
4354,0,-2.8825000000000003,3.66475,-2.977,3.6115,3,confederate
4355,0,-2.878,3.67475,-3.001,3.64,3,confederate
4356,0,-2.8935000000000004,3.679,-3.001,3.65,3,confederate
4357,0,-2.8735,3.65975,-2.992,3.64,3,confederate
4358,0,-2.8455,3.66475,-2.992,3.64,3,confederate
4359,0,-2.88,3.679,-3.009,3.66,3,confederate
4360,0,-2.86,3.66,-3.009,3.66,3,confederate
4361,0,-2.841,3.65975,-3.009,3.66,3,confederate
4362,0,-2.8445,3.655,-3.001,3.65,3,confederate
4363,0,-2.8415,3.66,-2.992,3.66,3,confederate
4364,0,-2.8345,3.655,-2.992,3.66,3,confederate
4365,0,-2.849,3.66,-2.992,3.66,3,confederate
4366,0,-2.8445,3.64,-2.992,3.66,3,confederate
4367,0,-2.8375,3.66,-2.999,3.6695,3,confederate
4368,0,-2.856,3.64,-2.975,3.64,3,confederate
4369,0,-2.8520000000000003,3.66475,-2.992,3.66,3,confederate
4370,0,-2.8600000000000003,3.65,-2.975,3.65,3,confederate
4371,0,-2.8375,3.645,-2.983,3.66,3,confederate
4372,0,-2.8520000000000003,3.679,-2.983,3.66,3,confederate
4373,0,-2.8525,3.6745,-2.958,3.64,3,confederate
4374,0,-2.848,3.64,-2.957,3.66,3,confederate
4375,0,-2.8515,3.679,-2.973,3.679,3,confederate
4376,0,-2.8245,3.64,-2.941,3.64,3,confederate
4377,0,-2.832,3.66,-2.949,3.66,3,confederate
4378,0,-2.8285,3.63525,-2.924,3.64,3,confederate
4379,0,-2.8475,3.6695,-2.94,3.66,3,confederate
4380,0,-2.8395,3.65,-2.94,3.66,3,confederate
4381,0,-2.8395,3.66,-2.94,3.66,3,confederate
4382,0,-2.851,3.655,-2.94,3.66,3,confederate
4383,0,-2.8665,3.66475,-2.971,3.699,3,confederate
4384,0,-2.8280000000000003,3.65,-2.924,3.64,3,confederate
4385,0,-2.8355,3.66,-2.932,3.65,3,confederate
4386,0,-2.8395,3.67425,-2.94,3.66,3,confederate
4387,0,-2.859,3.66,-2.94,3.66,3,confederate
4388,0,-2.8360000000000003,3.655,-2.94,3.66,3,confederate
4389,0,-2.8245,3.64,-2.932,3.65,3,confederate
4390,0,-2.8135,3.621,-2.9,3.621,3,confederate
4391,0,-2.8395,3.6695,-2.931,3.66,3,confederate
4392,0,-2.8200000000000003,3.65,-2.924,3.64,3,confederate
4393,0,-2.8355,3.66,-2.94,3.66,3,confederate
4394,0,-2.839,3.64025,-2.924,3.64,3,confederate
4395,0,-2.8585000000000003,3.655,-2.94,3.66,3,confederate
4396,0,-2.847,3.65,-2.932,3.65,3,confederate
4397,0,-2.8395,3.65475,-2.917,3.621,3,confederate
4398,0,-2.8125,3.64,-2.894,3.5925,3,confederate
4399,0,-2.8280000000000003,3.645,-2.958,3.64,3,confederate
4400,0,-2.8365,3.66,-2.974,3.66,3,confederate
4401,0,-2.8325,3.66475,-2.983,3.66,3,confederate
4402,0,-2.8325,3.66,-3.007,3.679,3,confederate
4403,0,-2.825,3.6695,-2.992,3.66,6,confederate
4404,0,-2.822,3.64,-2.975,3.64,6,confederate
4405,0,-2.8325,3.64,-2.975,3.64,6,confederate
4406,0,-2.8595,3.689,-3.007,3.679,6,confederate
4407,0,-2.844,3.67425,-3.007,3.679,3,confederate
4408,0,-2.84,3.67425,-3.007,3.679,3,confederate
4409,0,-2.829,3.65,-3.023,3.699,3,confederate
4410,0,-2.833,3.66,-3.015,3.689,3,confederate
4411,0,-2.822,3.645,-3.007,3.679,3,confederate
4412,0,-2.8325,3.65,-2.992,3.66,3,confederate
4413,0,-2.8325,3.679,-3.007,3.679,3,confederate
4414,0,-2.8325,3.65,-2.992,3.66,3,confederate
4415,0,-2.829,3.645,-2.992,3.66,3,confederate
4416,0,-2.818,3.6405,-2.983,3.66,3,confederate
4417,0,-2.8325,3.65,-2.983,3.66,3,confederate
4418,0,-2.8255,3.6305,-2.943,3.621,3,confederate
4419,0,-2.8365,3.65975,-2.943,3.621,3,confederate
4420,0,-2.825,3.64025,-2.935,3.6115,3,confederate
4421,0,-2.8105,3.621,-2.943,3.621,3,confederate
4422,0,-2.802,3.6305,-2.95,3.6305,3,confederate
4423,0,-2.821,3.65,-2.935,3.6115,3,confederate
4424,0,-2.817,3.6355,-2.974,3.66,3,confederate
4425,0,-2.84,3.63525,-2.95,3.6305,3,confederate
4426,0,-2.8105,3.62575,-2.95,3.6305,3,confederate
4427,0,-2.8255,3.621,-2.959,3.6305,3,confederate
4428,0,-2.822,3.65,-2.95,3.6305,3,confederate
4429,0,-2.814,3.6305,-2.975,3.65,3,confederate
4430,0,-2.8325,3.66,-2.983,3.66,3,confederate
4431,0,-2.8325,3.66,-2.983,3.66,3,confederate
4432,0,-2.825,3.64,-2.975,3.65,3,confederate
4433,0,-2.8145,3.645,-2.992,3.66,3,confederate
4434,0,-2.825,3.65,-2.992,3.66,3,confederate
4435,0,-2.8145,3.63075,-2.983,3.65,3,confederate
4436,0,-2.825,3.65,-2.992,3.66,3,confederate
4437,0,-2.818,3.6305,-2.992,3.66,3,confederate
4438,0,-2.8325,3.67425,-3.007,3.679,3,confederate
4439,0,-2.8215000000000003,3.6355,-2.983,3.65,3,confederate
4440,0,-2.818,3.65,-2.975,3.64,3,confederate
4441,0,-2.8215,3.64,-2.975,3.64,3,confederate
4442,0,-2.818,3.65,-3.007,3.679,3,confederate
4443,0,-2.821,3.66475,-3.023,3.699,3,confederate
4444,0,-2.84,3.66,-3.007,3.679,3,confederate
4445,0,-2.8365,3.64,-3.007,3.679,3,confederate
4446,0,-2.8365,3.64,-3.007,3.679,3,confederate
4447,0,-2.8325,3.6305,-2.975,3.65,3,confederate
4448,0,-2.829,3.66475,-2.975,3.65,3,confederate
4449,0,-2.84,3.679,-2.998,3.679,3,confederate
4450,0,-2.8315,3.6595,-3.032,3.72,3,confederate
4451,0,-2.839,3.66,-2.998,3.679,3,confederate
4452,0,-2.824,3.655,-2.983,3.66,3,confederate
4453,0,-2.852,3.66,-2.983,3.6595,3,confederate
4454,0,-2.821,3.64,-2.959,3.6305,3,confederate
4455,0,-2.8475,3.645,-2.975,3.65,3,confederate
4456,0,-2.8475,3.645,-2.975,3.65,3,confederate
4457,0,-2.833,3.64,-2.967,3.64,3,confederate
4458,0,-2.8325,3.64,-2.975,3.65,3,confederate
4459,0,-2.8440000000000003,3.66,-2.983,3.66,3,confederate
4460,0,-2.8255,3.64,-2.983,3.66,3,confederate
4461,0,-2.8175,3.679,-2.967,3.6305,3,confederate
4462,0,-2.8175,3.6595,-2.967,3.6305,3,confederate
4463,0,-2.8365,3.64525,-2.999,3.6695,3,confederate
4464,0,-2.841,3.62575,-3.008,3.6595,6,confederate
4465,0,-2.8675,3.679,-3.066,3.73,6,confederate
4466,0,-2.841,3.679,-3.007,3.679,3,confederate
4467,0,-2.8325,3.66,-2.999,3.6695,3,confederate
4468,0,-2.833,3.689,-3.017,3.6695,3,confederate
4469,0,-2.822,3.64,-3.024,3.679,3,confederate
4470,0,-2.837,3.65,-3.033,3.689,6,confederate
4471,0,-2.8445,3.679,-3.024,3.679,3,confederate
4472,0,-2.8485,3.655,-3.009,3.66,3,confederate
4473,0,-2.8525,3.6695,-3.024,3.679,6,confederate
4474,0,-2.8565,3.6695,-3.024,3.679,6,confederate
4475,0,-2.841,3.6305,-3.009,3.66,6,confederate
4476,0,-2.856,3.66,-3.024,3.679,6,confederate
4477,0,-2.8525,3.64,-3.009,3.66,3,confederate
4478,0,-2.8485,3.6695,-3.009,3.66,3,confederate
4479,0,-2.769,3.64525,-1.504,1.83,3,confederate
4480,0,-2.7505,3.6305,-1.504,1.83,3,confederate
4481,0,-2.747,3.65,-1.504,1.83,3,confederate
4482,0,-2.85,3.66,-3.009,3.66,3,confederate
4483,0,-2.85,3.65,-2.992,3.64,3,confederate
4484,0,-2.862,3.66,-3.009,3.66,3,confederate
4485,0,-2.736,3.621,-2.992,3.64,6,confederate
4486,0,-2.78,3.679,-2.977,3.621,6,confederate
4487,0,-2.736,3.65,-3.009,3.66,6,confederate
4488,0,-2.751,3.64,-2.977,3.621,6,confederate
4489,0,-2.751,3.621,-2.977,3.621,6,confederate
4490,0,-2.765,3.64,-2.992,3.64,6,confederate
4491,0,-2.811,3.64,-2.961,3.602,6,confederate
4492,0,-2.78,3.66,-3.009,3.66,6,confederate
4493,0,-2.765,3.66,-2.961,3.602,6,confederate
4494,0,-2.765,3.64,-2.992,3.64,6,confederate
4495,0,-2.796,3.66,-3.009,3.66,6,confederate
4496,0,-2.796,3.65,-3.009,3.66,6,confederate
4497,0,-2.758,3.621,-2.977,3.621,6,confederate
4498,0,-2.796,3.66,-2.969,3.6115,6,confederate
4499,0,-2.78,3.64,-2.992,3.64,6,confederate
4500,0,-2.796,3.699,-2.977,3.621,6,confederate
4501,0,-2.788,3.602,-2.961,3.602,6,confederate
4502,0,-2.765,3.679,-2.977,3.621,6,confederate
4503,0,-2.751,3.66,-2.961,3.602,6,confederate
4504,0,-2.78,3.679,-2.992,3.64,6,confederate
4505,0,-2.788,3.64,-3.009,3.66,6,confederate
4506,0,-2.751,3.64,-2.992,3.64,6,confederate
4507,0,-2.858,3.6695,-2.992,3.64,3,confederate
4508,0,-2.8505000000000003,3.62575,-3.024,3.679,3,confederate
4509,0,-2.769,3.66,-1.504,1.83,3,confederate
4510,0,-2.8535,3.6695,-2.977,3.621,3,confederate
4511,0,-2.8615,3.694,-2.992,3.64,3,confederate
4512,0,-2.865,3.684,-3.024,3.679,3,confederate
4513,0,-2.8885,3.7045,-3.009,3.66,3,confederate
4514,0,-2.856,3.6695,-3.009,3.66,3,confederate
4515,0,-2.8485,3.65,-3.024,3.679,3,confederate
4516,0,-2.8565,3.6595,-2.992,3.64,3,confederate
4517,0,-2.88,3.694,-3.009,3.66,3,confederate
4518,0,-2.884,3.679,-3.024,3.679,3,confederate
4519,0,-2.864,3.6695,-3.009,3.66,3,confederate
4520,0,-2.8565,3.689,-3.017,3.6695,3,confederate
4521,0,-2.8615000000000004,3.66,-3.024,3.679,3,confederate
4522,0,-2.8805,3.67425,-3.041,3.699,3,confederate
4523,0,-2.878,3.679,-3.041,3.699,3,confederate
4524,0,-2.882,3.689,-3.024,3.679,3,confederate
4525,0,-2.882,3.699,-3.058,3.72,3,confederate
4526,0,-2.887,3.679,-3.024,3.679,3,confederate
4527,0,-2.9065000000000003,3.699,-3.041,3.699,3,confederate
4528,0,-2.9035,3.689,-3.041,3.699,3,confederate
4529,0,-2.9155,3.71475,-3.024,3.679,3,confederate
4530,0,-2.9275,3.7095,-3.041,3.699,3,confederate
4531,0,-2.9565,3.7095,-3.067,3.72,3,confederate
4532,0,-2.9355,3.71975,-3.049,3.699,3,confederate
4533,0,-2.932,3.7095,-3.049,3.699,3,confederate
4534,0,-2.9315,3.699,-3.049,3.699,3,confederate
4535,0,-2.9445,3.72,-3.049,3.699,3,confederate
4536,0,-2.9275,3.7095,-3.049,3.699,3,confederate
4537,0,-2.928,3.7095,-3.024,3.679,3,confederate
4538,0,-2.9315,3.72,-3.009,3.66,3,confederate
4539,0,-2.9235,3.699,-3.024,3.679,3,confederate
4540,0,-2.9235,3.72,-3.041,3.699,3,confederate
4541,0,-2.956,3.74,-3.024,3.679,3,confederate
4542,0,-2.948,3.73,-3.041,3.699,9,confederate
4543,0,-2.956,3.72,-3.024,3.679,9,confederate
4544,0,-2.948,3.74,-3.041,3.699,9,confederate
4545,0,-2.96,3.761,-3.041,3.699,9,confederate
4546,0,-2.9605,3.76625,-3.041,3.699,9,confederate
4547,0,-2.982,3.74,-3.024,3.679,9,confederate
4548,0,-2.9945,3.735,-3.058,3.72,9,confederate
4549,0,-3.008,3.73,-3.033,3.689,9,confederate
4550,0,-3.0125,3.77675,-3.033,3.679,9,confederate
4551,0,-3.0265,3.77675,-3.033,3.679,9,confederate
4552,0,-3.0085,3.74,-3.049,3.699,3,confederate
4553,0,-3.0095,3.74,-3.041,3.689,3,confederate
4554,0,-3.0325,3.7715,-3.033,3.679,3,confederate
4555,0,-3.018,3.7505,-3.041,3.689,3,confederate
4556,0,-3.036,3.761,-3.033,3.679,3,confederate
4557,0,-3.039,3.761,-3.049,3.699,3,confederate
4558,0,-3.03,3.77675,-3.041,3.699,3,confederate
4559,0,-3.0275,3.79775,-3.049,3.699,3,confederate
4560,0,-3.0295,3.803,-3.067,3.72,3,confederate
4561,0,-3.0045,3.7715,-3.067,3.72,3,confederate
4562,0,-3.0215,3.7505,-3.067,3.72,3,confederate
4563,0,-3.034,3.75575,-3.067,3.72,3,confederate
4564,0,-3.0090000000000003,3.751,-3.033,3.679,3,confederate
4565,0,-3.022,3.7505,-3.083,3.74,3,confederate
4566,0,-3.043,3.7505,-3.101,3.7505,3,confederate
4567,0,-3.035,3.74525,-3.11,3.74,3,confederate
4568,0,-3.0435,3.7505,-3.127,3.7505,3,confederate
4569,0,-3.039,3.7715,-3.154,3.7715,3,confederate
4570,0,-3.091,3.825,-3.234,3.846,3,confederate
4571,0,-3.048,3.761,-3.145,3.74,3,confederate
4572,0,-3.035,3.76625,-3.171,3.761,9,confederate
4573,0,-3.0475000000000003,3.76625,-3.189,3.782,9,confederate
4574,0,-3.035,3.74,-3.154,3.74,9,confederate
4575,0,-3.0650000000000004,3.782,-3.171,3.761,9,confederate
4576,0,-3.0435,3.75575,-3.162,3.7505,9,confederate
4577,0,-3.06,3.782,-3.189,3.782,9,confederate
4578,0,-3.0395000000000003,3.75575,-3.145,3.73,9,confederate
4579,0,-3.031,3.75575,-3.162,3.7505,9,confederate
4580,0,-3.056,3.76625,-3.198,3.7925,9,confederate
4581,0,-3.056,3.76625,-3.18,3.7715,9,confederate
4582,0,-3.0475000000000003,3.77675,-3.171,3.761,9,confederate
4583,0,-3.074,3.8135,-3.215,3.8135,9,confederate
4584,0,-3.0645,3.76625,-3.18,3.7715,9,confederate
4585,0,-3.0565,3.7715,-3.198,3.7925,9,confederate
4586,0,-3.0645,3.77675,-3.18,3.7715,3,confederate
4587,0,-3.065,3.74525,-3.162,3.7505,3,confederate
4588,0,-3.056,3.76625,-3.171,3.761,3,confederate
4589,0,-3.052,3.76625,-3.171,3.761,3,confederate
4590,0,-3.0905,3.80825,-3.224,3.824,3,confederate
4591,0,-3.0945,3.835,-3.215,3.8135,3,confederate
4592,0,-3.0605,3.782,-3.18,3.7715,3,confederate
4593,0,-3.0945,3.824,-3.207,3.803,3,confederate
4594,0,-3.077,3.81875,-3.225,3.8245,3,confederate
4595,0,-3.103,3.80825,-3.18,3.7715,3,confederate
4596,0,-3.0905,3.803,-3.207,3.803,3,confederate
4597,0,-3.104,3.81875,-3.215,3.8135,3,confederate
4598,0,-3.0645,3.8135,-3.198,3.7925,3,confederate
4599,0,-3.09,3.80825,-3.215,3.8135,3,confederate
4600,0,-3.069,3.803,-3.207,3.803,9,confederate
4601,0,-3.0735,3.803,-3.198,3.7925,9,confederate
4602,0,-3.0475,3.77675,-3.198,3.7925,9,confederate
4603,0,-3.0435,3.782,-3.198,3.7925,9,confederate
4604,0,-3.0725,3.81875,-3.215,3.8135,9,confederate
4605,0,-3.0855,3.81875,-3.215,3.8135,9,confederate
4606,0,-3.0735,3.8135,-3.224,3.824,9,confederate
4607,0,-3.064,3.803,-3.198,3.7925,9,confederate
