frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1540,2,-4.2655,7.75875,-4.272,8.008,3,participant
1540,3,-3.272,9.865,-3.272,9.865,18,confederate
1541,0,-0.387,5.4350000000000005,-0.335,5.424,3,participant
1541,1,-0.8514999999999999,4.7685,-0.777,4.777,9,participant
1541,2,-4.161,7.6925,-4.132,7.7795,3,participant
1541,3,-3.2135,9.724,-3.272,9.865,6,confederate
1542,0,-0.3605,5.3815,-0.293,5.36,3,participant
1542,1,-0.8165,4.828,-0.759,4.8795,6,participant
1542,2,-4.2625,7.932,-4.385,8.405,3,participant
1542,3,-3.2510000000000003,9.9055,-3.345,10.085,6,confederate
1543,0,-0.33,5.4135,-0.238,5.534,3,participant
1543,1,-0.7795000000000001,4.7940000000000005,-0.704,4.8975,3,participant
1543,2,-4.1465,8.056,-4.286,8.404,6,confederate
1543,3,-3.191,9.6555,-3.225,9.724,9,confederate
1544,0,-0.3035,5.402,-0.22,5.424,3,participant
1544,1,-0.7304999999999999,4.686,-0.651,4.678,3,participant
1544,2,-4.0775,7.96275,-4.15,8.251,3,confederate
1544,3,-3.052,9.35725,-3.093,9.325,9,confederate
1545,0,-0.2415,5.4135,-0.193,5.381,3,participant
1545,1,-0.6935,4.727,-0.622,4.7105,6,participant
1545,2,-3.9695,7.84825,-3.962,7.915,3,participant
1545,3,-3.343,10.01,-3.395,10.237,9,confederate
1546,0,-0.2165,5.3705,-0.155,5.36,3,participant
1546,1,-0.6585,4.662,-0.572,4.662,6,participant
1546,2,-4.286,8.873750000000001,-4.337,8.958,3,confederate
1546,3,-3.2485,9.865,-3.272,9.865,9,confederate
1547,0,-0.196,5.36,-0.104,5.36,3,participant
1547,1,-0.634,4.812250000000001,-0.558,4.727,3,participant
1547,2,-3.976,8.312,-4.131,8.616,3,confederate
1547,3,-3.2955,9.90125,-3.32,10.01,9,confederate
1548,0,-0.1325,5.4350000000000005,-0.068,5.468,3,participant
1548,1,-0.5825,4.695,-0.517,4.662,6,participant
1548,2,-3.724,7.6935,-3.715,7.824,3,participant
1548,3,-3.0355,9.454,-3.157,9.5205,9,confederate
1549,0,-0.0844999999999999,5.26675,-0.053,5.236,3,participant
1549,1,-0.5615,4.694,-0.475,4.678,3,participant
1549,2,-3.593,7.58925,-3.584,7.7795,3,participant
1549,3,-3.356,10.085,-3.369,10.16,9,confederate
1550,0,-0.071,5.26675,-0.004,5.2565,3,participant
1550,1,-0.527,4.7195,-0.439,4.76,3,participant
1550,2,-3.499,7.45975,-3.411,7.48,3,participant
1550,3,-3.0455,9.48725,-3.157,9.5205,9,confederate
1551,0,-0.0525,5.329000000000001,0.046,5.381,3,participant
1551,1,-0.4845,4.64675,-0.437,4.8625,6,participant
1551,2,-3.4450000000000003,7.5215,-3.393,7.48,3,participant
1551,3,-3.004,9.325,-3.093,9.325,9,confederate
1552,0,0.0085,5.3185,0.057,5.277,3,participant
1552,1,-0.471,4.8725,-0.41,5.1005,6,participant
1552,2,-3.3955,7.48,-3.306,7.48,3,participant
1552,3,-3.284,9.97375,-3.32,10.01,9,confederate
1553,0,0.0535,5.4245,0.151,5.534,3,participant
1553,1,-0.4425,4.753,-0.339,4.933,9,participant
1553,2,-3.3035,7.319,-3.166,7.319,3,participant
1553,3,-3.11,9.68975,-3.225,9.724,9,confederate
1554,0,0.0775,5.226,0.167,5.2365,3,participant
1554,1,-0.382,4.907500000000001,-0.319,4.9875,9,participant
1554,2,-3.217,7.319,-3.149,7.319,3,participant
1554,3,-3.0250000000000004,9.587,-3.179,9.587,9,confederate
1555,0,0.1735,5.216749999999999,0.205,5.257,3,participant
1555,1,-0.36,4.7045,-0.284,4.794,9,participant
1555,2,-3.1660000000000004,7.279999999999999,-3.064,7.241,3,participant
1555,3,-3.2025,9.75925,-3.272,9.865,9,confederate
1556,0,0.2075,5.257,0.274,5.402,3,participant
1556,1,-0.3359999999999999,4.65775,-0.239,4.7775,9,participant
1556,2,-3.0725,7.241,-2.962,7.241,3,participant
1556,3,-3.2375,9.76225,-3.296,9.9375,9,confederate
1557,0,0.254,5.157,0.3,5.196,3,participant
1557,1,-0.3145,4.585,-0.189,4.662,9,participant
1557,2,-2.944,7.203,-2.896,7.203,6,participant
1557,3,-3.0835,9.587,-3.179,9.587,9,confederate
1558,0,0.317,5.11825,0.337,5.196,3,participant
1558,1,-0.282,4.487,-0.175,4.568,9,participant
1558,2,-2.978,7.221999999999999,-2.843,7.241,3,participant
1558,3,-3.159,9.589,-3.225,9.724,9,confederate
1559,0,0.35,5.042,0.386,5.042,3,participant
1559,1,-0.242,4.457,-0.13,4.508,9,participant
1559,2,-2.8665,7.241,-2.758,7.241,6,participant
1559,3,-3.26,9.82975,-3.272,9.865,6,confederate
1560,0,0.397,5.042,0.408,5.0235,3,participant
1560,1,-0.267,4.523,-0.088,4.523,12,participant
1560,2,-2.859,7.2995,-2.734,7.359,3,participant
1560,3,-3.296,9.9375,-3.296,9.9375,3,confederate
1561,0,0.42,5.0235,0.445,5.042,3,participant
1561,1,-0.199,4.5535,-0.057,4.599,9,participant
1561,2,-2.743,7.2225,-2.68,7.3995,3,participant
1561,3,-3.4,10.25175,-3.528,10.6385,3,confederate
1562,0,0.4695,5.0515,0.508,5.08,3,participant
1562,1,-0.1684999999999999,4.4635,-0.045,4.4635,9,participant
1562,2,-2.7110000000000003,7.4415,-2.686,7.564,6,participant
1562,3,-3.129,9.69075,-3.272,9.865,6,confederate
1563,0,0.5175000000000001,4.996,0.536,5.005,3,participant
1563,1,-0.127,4.4205000000000005,-0.003,4.449,9,participant
1563,2,-2.605,7.14775,-2.586,7.481,6,participant
1563,3,-3.2145,9.865,-3.32,10.01,9,confederate
1564,0,0.536,4.924,0.566,4.862,3,participant
1564,1,-0.0725,4.365,0.038,4.493,9,participant
1564,2,-2.565,7.165,-2.572,7.649,9,participant
1564,3,-3.068,9.5205,-3.157,9.5205,9,confederate
1565,0,0.5865,4.96,0.649,5.061,3,participant
1565,1,-0.0555,4.3645,0.048,4.4345,9,participant
1565,2,-2.466,7.128,-2.454,7.3995,12,participant
1565,3,-3.1455,9.7945,-3.272,9.865,3,confederate
1566,0,0.6305000000000001,4.88825,0.651,4.897,3,participant
1566,1,-0.0325,4.479749999999999,0.071,4.5535,9,participant
1566,2,-2.451,7.0545,-2.335,7.091,12,participant
1566,3,-3.1015,9.588,-3.202,9.6555,9,confederate
1567,0,0.6575,4.85375,0.676,4.828,3,participant
1567,1,0.017,4.47875,0.132,4.8285,9,participant
1567,2,-2.36,7.018,-2.297,7.399,15,participant
1567,3,-3.006,9.3895,-3.135,9.454,6,confederate
1568,0,0.7025,4.86225,0.732,4.828,3,participant
1568,1,0.0395,4.47925,0.145,4.538,9,participant
1568,2,-2.988,9.3405,-3.295,9.865,6,confederate
1568,4,-2.363,7.401999999999999,-2.313,7.563,12,participant
1569,0,0.751,4.8025,0.758,4.777,3,participant
1569,1,0.064,4.3565000000000005,0.162,4.406,9,participant
1569,2,-3.014,9.23275,-3.135,9.454,6,confederate
1569,4,-2.291,7.0915,-2.291,7.6075,21,participant
1570,0,0.7495,4.73525,0.814,4.777,3,participant
1570,1,0.131,4.3427500000000006,0.22,4.538,9,participant
1570,2,-3.08,9.282,-3.225,9.724,12,confederate
1570,3,-3.429,8.43075,-3.397,8.3525,24,confederate
1570,4,-2.1870000000000003,7.35125,-2.177,7.648,3,participant
1571,0,0.8225,4.794,0.862,4.794,3,participant
1571,1,0.1689999999999999,4.37775,0.261,4.523,9,participant
1571,2,-3.225,9.68975,-3.225,9.724,12,confederate
1571,3,-3.377,8.3025,-3.418,8.404,18,confederate
1571,4,-2.1165000000000003,7.1685,-2.066,7.319,9,participant
1572,0,0.8414999999999999,4.7105,0.861,4.727,3,participant
1572,1,0.2035,4.281,0.26,4.322,9,participant
1572,2,-3.2190000000000003,9.70575,-3.345,10.085,18,confederate
1572,3,-3.271,7.997,-3.396,8.3025,24,confederate
1572,4,-2.02,6.876,-1.861,6.876,6,participant
1573,0,0.8805000000000001,4.6465,0.918,4.678,3,participant
1573,1,0.2415,4.215,0.303,4.215,6,participant
1573,2,-3.1145,9.454,-3.135,9.454,21,confederate
1573,3,-3.5585,8.69975,-3.57,8.728,24,confederate
1573,4,-1.99,6.946,-1.833,7.018,6,participant
1574,0,0.94,4.67825,0.989,4.811,3,participant
1574,1,0.282,4.2345,0.342,4.215,3,participant
1574,2,-3.2025,9.69075,-3.248,9.7945,12,confederate
1574,3,-3.5405,8.75975,-3.417,8.3525,24,confederate
1574,4,-1.951,7.128,-1.843,7.32,6,participant
1575,0,0.959,4.59925,0.971,4.615,3,participant
1575,1,0.3025,4.1697500000000005,0.366,4.1505,9,participant
1575,2,-3.041,9.3895,-3.135,9.454,15,confederate
1575,3,-3.396,8.301,-3.396,8.301,18,confederate
1575,4,-1.87,6.946,-1.661,7.0545,6,participant
1576,0,0.9785,4.599,1.021,4.599,3,participant
1576,1,0.352,4.1765,0.433,4.228,3,participant
1576,2,-3.0725,9.454,-3.179,9.587,15,confederate
1576,3,-3.503,8.5625,-3.396,8.301,12,confederate
1576,4,-1.7925,7.01875,-1.653,7.0915,24,participant
1577,0,1.0355,4.5845,1.061,4.631,3,participant
1577,1,0.388,4.18925,0.46,4.202,3,participant
1577,2,-3.261,9.867,-3.32,10.01,12,confederate
1577,3,-3.5805,8.7275,-3.547,8.6715,15,confederate
1577,4,-1.732,6.876,-1.477,6.674,3,participant
1578,0,1.0465,4.553,1.057,4.568,3,participant
1578,1,0.408,4.1705000000000005,0.512,4.228,3,participant
1578,2,-3.1145,9.587,-3.179,9.587,9,confederate
1578,3,-3.438,8.379999999999999,-3.375,8.251,21,confederate
1578,4,-1.642,6.947,-1.631,7.6935,6,participant
1579,0,1.097,4.5760000000000005,1.144,4.615,3,participant
1579,1,0.4665,4.125500000000001,0.543,4.1635,6,participant
1579,2,-3.1905,9.587,-3.179,9.587,9,confederate
1579,3,-3.416,8.3025,-3.355,8.201,18,confederate
1579,4,-1.571,6.7735,-1.406,6.707,6,participant
1580,0,1.1305,4.538,1.158,4.5835,3,participant
1580,1,0.494,4.144500000000001,0.592,4.228,6,participant
1580,2,-3.42,10.2755,-3.447,10.393,6,confederate
1580,3,-3.544,8.590250000000001,-3.547,8.6715,21,confederate
1580,4,-1.5,6.807,-1.349,6.982,6,participant
1581,0,1.151,4.478,1.163,4.478,3,participant
1581,1,0.5569999999999999,4.126,0.665,4.254,9,participant
1581,2,-3.2145,9.865,-3.272,9.865,6,confederate
1581,3,-3.4235,8.251000000000001,-3.396,8.301,21,confederate
1581,4,-1.443,6.911,-1.313,7.0545,6,participant
1582,0,1.201,4.4855,1.236,4.478,3,participant
1582,1,0.5995,4.12575,0.668,4.1505,9,participant
1582,2,-3.3955,10.238,-3.447,10.393,6,confederate
1582,3,-3.731,9.04875,-3.591,8.728,21,confederate
1582,4,-1.347,6.894500000000001,-1.25,6.982,3,participant
1583,0,1.2465,4.47825,1.266,4.508,3,participant
1583,1,0.648,4.126,0.731,4.1765,6,participant
1583,2,-3.297,9.942,-3.369,10.16,6,confederate
1583,3,-3.831,9.2055,-3.661,8.8985,21,confederate
1583,4,-1.3005,6.8765,-1.146,6.946,3,participant
1584,0,1.27,4.449,1.291,4.449,3,participant
1584,1,0.6795,4.07025,0.752,4.126,9,participant
1584,2,-3.2135,9.68975,-3.225,9.724,6,confederate
1584,3,-3.637,8.7865,-3.436,8.3525,21,confederate
1584,4,-1.241,6.807,-1.13,6.946,6,participant
1585,0,1.308,4.42,1.334,4.42,3,participant
1585,1,0.698,4.106999999999999,0.793,4.138,9,participant
1585,2,-3.136,9.62125,-3.179,9.587,9,confederate
1585,3,-3.543,8.489,-3.393,8.201,24,confederate
1585,4,-1.202,6.9865,-1.098,7.166,3,participant
1586,0,1.336,4.392,1.346,4.392,3,participant
1586,1,0.739,4.0945,0.848,4.126,9,participant
1586,2,-3.114,9.5205,-3.135,9.454,9,confederate
1586,4,-1.047,6.72425,-0.931,6.577,3,participant
1587,0,1.4055,4.4807500000000005,1.465,4.5695,3,participant
1587,1,0.7795,4.07,0.857,4.076,9,participant
1587,2,-3.1035,9.5205,-3.114,9.3895,3,confederate
1587,3,-1.08,6.807,-0.939,6.982,6,participant
1588,0,1.457,4.479749999999999,1.605,4.8625,3,participant
1588,1,0.796,4.077,0.941,4.151,9,participant
1588,2,-3.2365000000000004,9.75925,-3.225,9.724,3,confederate
1588,3,-1.035,6.9125,-0.845,7.018,3,participant
1589,0,1.466,4.38525,1.52,4.508,3,participant
1589,1,0.8400000000000001,4.052,0.941,4.064,9,participant
1589,2,-3.2365000000000004,9.865,-3.272,9.865,3,confederate
1589,3,-0.947,6.807,-0.783,6.911,6,participant
1590,0,1.4675,4.315,1.508,4.2945,3,participant
1590,1,0.876,4.05825,1.013,4.126,9,participant
1590,2,-3.3325,10.0475,-3.345,10.085,3,confederate
1590,3,-0.877,6.74,-0.747,6.876,6,participant
1591,0,1.523,4.3225,1.553,4.364,3,participant
1591,1,0.9155,4.022,1.023,4.052,9,participant
1591,2,-3.158,9.5205,-3.296,9.9375,3,confederate
1591,3,-0.7695000000000001,6.971500000000001,-0.664,7.203,3,participant
1592,0,1.5895,4.357749999999999,1.656,4.449,3,participant
1592,1,0.916,3.9695,1.049,4.04,9,participant
1592,2,-3.1035,9.48725,-3.093,9.325,9,confederate
1592,3,-0.749,6.674,-0.614,7.205,6,participant
1593,0,1.625,4.3225,1.677,4.4205,3,participant
1593,1,0.973,4.00425,1.142,4.1385,9,participant
1593,2,-3.284,9.86825,-3.528,10.6385,9,confederate
1593,3,-0.63,6.74,-0.491,6.911,6,participant
1594,0,1.64,4.308999999999999,1.696,4.364,3,participant
1594,1,1.008,3.99825,1.127,4.016,9,participant
1594,2,-3.2135,9.7945,-3.248,9.7945,9,confederate
1594,3,-0.594,6.74,-0.457,7.128,6,participant
1595,0,1.679,4.268,1.725,4.308,3,participant
1595,1,1.0195,3.95225,1.182,4.04,9,participant
1595,2,-3.2605,9.83075,-3.296,9.9375,9,confederate
1595,3,-0.54,6.74,-0.417,7.018,6,participant
1596,0,1.6945,4.215,1.712,4.202,3,participant
1596,1,1.0775,3.91825,1.202,3.981,6,participant
1596,2,-3.202,9.6555,-3.225,9.724,9,confederate
1596,3,-0.45,6.674,-0.296,7.28,6,participant
1597,0,1.7405,4.234999999999999,1.789,4.268,3,participant
1597,1,1.097,3.89025,1.273,4.028,9,participant
1597,2,-3.261,9.83275,-3.32,10.01,9,confederate
1597,3,-0.39,6.707,-0.26,6.807,6,participant
1598,0,1.782,4.228,1.829,4.268,6,participant
1598,1,1.1355,3.85325,1.328,4.052,9,participant
1598,2,-3.202,9.6555,-3.225,9.724,9,confederate
1598,3,-0.261,6.740500000000001,-0.212,6.807,3,participant
1599,0,1.804,4.2085,1.902,4.2955,6,participant
1599,1,1.16,3.89,1.319,3.9695,9,participant
1599,2,-3.449,10.40025,-3.557,10.7255,9,confederate
1599,3,-0.1775,6.7925,-0.102,6.911,3,participant
1600,0,1.898,4.2215,1.905,4.215,9,participant
1600,1,1.1815,3.857,1.372,3.935,9,participant
1600,2,-3.2485,9.865,-3.272,9.865,9,confederate
1600,3,-0.119,6.723750000000001,-0.084,6.7735,3,participant
1601,0,1.8825,4.138,1.903,4.125,12,participant
1601,1,1.2315,3.8135,1.362,3.803,9,participant
1601,2,-3.0620000000000003,9.325,-3.093,9.325,9,confederate
1601,3,-0.0615,6.83175,0.044,7.128,3,participant
1601,4,-3.968,9.262,-3.914,9.199,30,confederate
1602,0,1.9,4.151,2.02,4.268,18,participant
1602,1,1.263,3.7715,1.475,3.9125,9,participant
1602,2,-3.0825,9.3895,-3.114,9.3895,9,confederate
1602,3,-0.066,6.545,0.075,6.911,6,participant
1603,0,1.8505,4.126,1.844,4.101,27,participant
1603,1,1.306,3.77675,1.516,3.901,9,participant
1603,2,-3.2485,9.7945,-3.272,9.865,9,confederate
1603,3,-0.005,6.545,0.14,6.911,6,participant
1603,4,-4.012,9.325,-4.023,9.454,15,confederate
1604,1,1.3410000000000002,3.7455,1.531,3.8245,9,participant
1604,2,-3.2975000000000003,9.944,-3.37,10.162,9,confederate
1604,3,0.071,6.545,0.22,6.876,6,participant
1604,4,-4.075,9.29425,-4.039,9.3895,15,confederate
1605,1,1.3835,3.6995,1.554,3.7925,9,participant
1605,2,-3.168,9.587,-3.179,9.587,9,confederate
1605,3,0.2125,6.7425,0.269,6.876,3,participant
1605,4,-4.052,9.17625,-4.067,9.454,15,confederate
1606,1,1.4065,3.67425,1.635,3.857,9,participant
1606,2,-3.217,9.732,-3.345,10.085,9,confederate
1606,3,0.206,6.483,0.336,6.946,6,participant
1606,4,-4.165,9.45675,-4.183,9.724,12,confederate
1607,1,1.454,3.6565,1.621,3.782,9,participant
1607,2,-3.202,9.6555,-3.225,9.724,9,confederate
1607,3,0.207,6.514,0.408,6.7735,6,participant
1607,4,-4.2395,9.69275,-4.067,9.454,12,confederate
1608,1,1.4540000000000002,3.65975,1.67,3.7925,9,participant
1608,2,-3.2485,9.82975,-3.272,9.865,9,confederate
1608,3,0.299,6.483,0.538,7.018,6,participant
1608,4,-4.362500000000001,9.91725,-4.067,9.454,12,confederate
1609,0,1.5099999999999998,3.66975,1.677,3.7095,9,participant
1609,1,-3.203,9.82975,-3.272,9.865,9,confederate
1609,2,0.361,6.514,0.568,6.982,6,participant
1609,3,-4.3655,9.9505,-4.067,9.454,15,confederate
1610,0,1.5365,3.68475,1.703,3.7095,9,participant
1610,1,-3.1485000000000003,9.6555,-3.248,9.7945,9,confederate
1610,2,0.413,6.362,0.59,6.6745,9,participant
1610,3,-4.617,10.282,-4.244,9.865,6,confederate
1611,0,1.5499999999999998,3.66025,1.747,3.7095,9,participant
1611,1,-3.158,9.724,-3.225,9.724,9,confederate
1611,2,0.499,6.514,0.704,6.876,6,participant
1611,3,-4.6355,10.323,-4.244,9.865,6,confederate
1612,0,1.46,3.583,1.46,3.583,18,participant
1612,1,-3.145,9.82975,-3.272,9.865,9,confederate
1612,2,0.593,6.545,0.809,6.946,6,participant
1612,3,-4.622,10.241,-4.244,9.865,6,confederate
1613,0,1.4860000000000002,3.518,1.491,3.518,24,participant
1613,1,-3.202,9.724,-3.225,9.724,9,confederate
1613,2,0.6745,6.728,0.851,7.018,3,participant
1613,3,-4.6045,10.2015,-4.244,9.865,6,confederate
1614,0,1.494,3.473,1.488,3.473,21,participant
1614,1,-3.225,9.724,-3.225,9.724,9,confederate
1614,2,0.7085,6.36225,0.839,6.422,3,participant
1614,3,-4.418,9.90125,-4.177,9.6555,6,confederate
1615,0,1.538,3.4465,1.542,3.4465,21,participant
1615,1,-3.122,9.588,-3.225,9.724,9,confederate
1615,2,0.738,6.3325,0.95,6.6745,6,participant
1615,3,-4.159000000000001,9.37025,-4.206,9.724,15,confederate
1616,0,1.57,3.473,1.57,3.473,21,participant
1616,1,-3.3075,9.9375,-3.32,10.01,9,confederate
1616,2,0.8725,6.44,1.029,6.577,24,participant
1616,3,-4.0585,9.1025,-4.147,9.587,18,confederate
1617,0,1.611,3.482,1.611,3.491,21,participant
1617,1,-3.26,9.7945,-3.272,9.865,9,confederate
1617,2,0.837,6.188,1.122,6.674,6,participant
1617,3,-4.093,8.84,-4.177,9.6555,24,confederate
1618,1,-3.1045,9.587,-3.202,9.587,9,confederate
1618,2,0.904,6.051,1.079,6.078,6,participant
1618,3,-4.147,9.199,-4.147,9.587,21,confederate
1619,1,-3.2135,9.724,-3.248,9.724,9,confederate
1619,2,1.0495,6.149,1.143,6.274,3,participant
1619,3,-4.237,9.199,-4.237,9.7945,21,confederate
1620,1,-3.2595,9.724,-3.271,9.7945,9,confederate
1620,2,1.046,6.051,1.255,6.245,6,participant
1621,1,-3.192,9.6575,-3.295,9.865,9,confederate
1621,2,1.196,6.115,1.323,6.362,3,participant
1622,0,-3.2135,9.68975,-3.248,9.724,9,confederate
1622,1,1.156,5.843,1.42,6.392,6,participant
1623,0,-3.3585,10.237,-3.445,10.314,9,confederate
1623,1,1.339,6.0285,1.418,6.1885,3,participant
1624,0,-3.1905,9.62125,-3.248,9.724,9,confederate
1624,1,1.448,6.14275,1.57,6.392,3,participant
1624,2,-3.99,8.84,-3.824,8.84,30,confederate
1625,0,-3.236,9.724,-3.248,9.724,9,confederate
1625,1,1.5135,6.0655,1.637,6.362,3,participant
1626,0,-3.248,9.724,-3.248,9.724,9,confederate
1626,1,1.5485,6.0955,1.736,6.4525,3,participant
1627,0,-3.295,9.865,-3.318,9.865,9,confederate
1627,1,1.573,5.91425,1.707,6.132,3,participant
1627,2,-4.327,9.587,-4.327,9.587,30,confederate
1628,0,-3.3075,9.9375,-3.392,10.085,9,confederate
1628,1,1.514,5.72,1.772,6.106,6,participant
1629,0,-3.2140000000000004,9.724,-3.318,9.865,9,confederate
1629,1,1.573,5.6965,1.88,6.132,6,participant
1630,0,-3.091,9.454,-3.202,9.5205,9,confederate
1630,1,1.7614999999999998,5.829000000000001,1.955,6.1885,3,participant
1631,0,-3.3175,9.82975,-3.392,10.085,9,confederate
1631,1,1.665,5.557,1.983,6.0515,6,participant
1632,0,-3.225,9.68975,-3.341,9.865,9,confederate
1632,1,1.748,5.557,2.05,5.9975,6,participant
1633,0,-3.2125,9.587,-3.224,9.454,9,confederate
1633,1,1.785,5.534,2.035,5.7935,6,participant
1634,0,-3.1125,9.42175,-3.18,9.325,9,confederate
1634,1,1.9,5.512,2.195,5.9715,6,participant
1634,2,-4.096,9.3265,-4.096,9.5205,24,confederate
1635,0,-3.2585,9.6555,-3.269,9.587,9,confederate
1635,1,1.912,5.49,2.255,5.945,6,participant
1635,2,-4.321,9.69075,-4.124,9.587,27,confederate
1636,0,-3.202,9.68975,-3.316,9.724,9,confederate
1636,1,2.036,5.512,2.388,6.105,9,participant
1636,2,-4.182499999999999,9.55575,-4.068,9.456,18,confederate
1637,0,-3.2590000000000003,9.724,-3.316,9.724,9,confederate
1637,1,2.049,5.402,2.324,5.769,12,participant
1637,2,-4.183,9.724,-4.183,9.724,18,confederate
1638,0,-3.271,9.75925,-3.363,9.7945,9,confederate
1638,1,2.181,5.468,2.517,5.971,12,participant
1638,2,-4.115,9.454,-4.067,9.454,30,confederate
1639,0,-3.236,9.6555,-3.339,9.724,9,confederate
1639,1,2.201,5.446,2.411,5.626,12,participant
1639,2,-4.022,9.20125,-4.012,9.3265,30,confederate
1640,0,-3.2825,9.724,-3.339,9.724,9,confederate
1640,1,2.26,5.381,2.709,6.024,12,participant
1641,0,-3.3415,9.90125,-3.487,10.085,9,confederate
1641,1,2.31,5.36,2.807,6.051,15,participant
1642,0,-3.2825,9.7945,-3.411,9.865,9,confederate
1642,1,2.373,5.318,2.685,5.673,18,participant
1643,0,-3.317,9.7945,-3.487,10.085,9,confederate
1643,1,2.3775000000000004,5.2975,2.373,5.277,24,participant
1644,0,-3.3280000000000003,9.75925,-3.508,10.01,9,confederate
1644,2,-3.957,9.199,-3.957,9.199,27,confederate
1645,0,-3.4485,9.97375,-3.584,10.16,9,confederate
1645,2,-4.039,9.325,-4.012,9.325,15,confederate
1646,0,-3.2785,9.62225,-3.245,9.199,9,confederate
1646,2,-3.853,8.957,-3.853,8.957,12,confederate
1647,0,-3.239,9.62225,-3.181,8.957,9,confederate
1647,1,-3.874,9.0165,-3.862,9.076,9,confederate
1648,0,-3.4835,10.01,-3.555,10.01,9,confederate
1648,1,-3.9875,9.262,-3.995,9.3895,9,confederate
1649,0,-3.2575000000000003,9.454,-3.357,9.454,9,confederate
1649,1,-3.905,9.077,-3.941,9.262,9,confederate
1650,0,-3.3920000000000003,9.75925,-3.453,9.724,9,confederate
1650,1,-3.957,9.199,-3.969,9.3265,9,confederate
1651,0,-3.2915,9.6555,-3.453,9.724,9,confederate
1651,1,-4.039,9.199,-4.051,9.5205,12,confederate
1652,0,-3.404,9.724,-3.453,9.724,9,confederate
1652,1,-3.985,9.262,-3.968,9.325,12,confederate
1653,0,-3.4690000000000003,9.867,-3.555,10.01,9,confederate
1653,1,-3.946,9.325,-3.946,9.325,12,confederate
1654,0,-3.384,9.82975,-3.478,9.7945,9,confederate
1654,1,-3.921,9.1375,-3.845,9.1375,15,confederate
1655,0,-3.161,9.329,-3.12,8.7865,9,confederate
1655,1,-3.747,8.616,-3.626,8.616,15,confederate
1656,0,-3.6335,10.1995,-3.691,10.393,9,confederate
1656,1,-4.138,9.724,-4.165,10.01,15,confederate
1657,0,-3.543,10.01,-3.555,10.01,6,confederate
1657,1,-4.001,9.199,-3.769,8.957,15,confederate
1658,0,-3.4045,9.82975,-3.478,9.7945,6,confederate
1658,1,-3.87,8.957,-3.727,8.957,15,confederate
1659,0,-3.3335,9.7945,-3.357,9.454,6,confederate
1659,1,-4.034,9.325,-3.819,9.076,9,confederate
1660,0,-3.5305,10.01125,-3.581,10.085,6,confederate
1660,1,-3.915,8.957,-3.934,9.454,9,confederate
1661,0,-3.4805,9.97375,-3.555,10.01,6,confederate
1661,1,-3.926,9.076,-3.752,9.0165,9,confederate
1662,0,-3.449,10.01,-3.555,10.01,9,confederate
1662,1,-3.927,8.84,-3.978,9.454,12,confederate
1663,0,-3.3865,9.82975,-3.478,9.7945,9,confederate
1663,1,-3.844,8.957,-3.819,9.076,15,confederate
1664,0,-3.3920000000000003,9.587,-3.404,9.587,9,confederate
1664,1,-4.199,9.6555,-3.989,9.587,12,confederate
1665,0,-3.5305,9.93875,-3.581,10.085,9,confederate
1665,1,-4.26,9.9375,-4.135,9.9375,15,confederate
1666,0,-3.214,9.358,-3.203,9.0195,9,confederate
1666,1,-4.169,9.587,-3.854,9.262,12,confederate
1667,0,-3.418,9.865,-3.453,9.724,9,confederate
1667,1,-4.112,9.454,-3.88,9.325,12,confederate
1668,0,-3.179,9.5215,-3.336,9.456,9,confederate
1668,1,-4.112,9.454,-3.88,9.325,12,confederate
1669,0,-3.3025,9.724,-3.43,9.724,9,confederate
1669,1,-4.169,9.587,-3.88,9.325,12,confederate
1670,0,-3.4005,9.866,-3.56,10.16,9,confederate
1670,1,-4.055,9.3895,-3.962,9.5205,15,confederate
1671,0,-3.3535,9.865,-3.411,9.865,9,confederate
1671,1,-4.199,9.6555,-3.989,9.587,12,confederate
1672,0,-3.3065,9.82975,-3.387,9.865,9,confederate
1672,1,-4.055,9.5205,-3.962,9.5205,12,confederate
1673,0,-3.115,9.5205,-3.095,9.076,9,confederate
1673,1,-3.862,8.92825,-3.655,8.7835,30,confederate
1674,0,-3.307,9.90125,-3.441,10.16,9,confederate
1674,1,-4.0815,9.48825,-4.135,9.9375,30,confederate
1675,0,-3.213,9.68975,-3.27,9.724,9,confederate
1675,1,-3.952,9.199,-3.88,9.325,15,confederate
1676,0,-3.2140000000000004,9.7945,-3.342,9.9375,9,confederate
1676,1,-3.989,9.325,-3.989,9.587,15,confederate
1677,0,-3.2135,9.82975,-3.295,9.865,9,confederate
1677,1,-3.895,8.957,-3.731,9.0165,9,confederate
1678,0,-3.0,9.19975,-3.073,9.2005,9,confederate
1678,1,-3.895,9.0165,-3.755,9.076,9,confederate
1679,0,-3.057,9.62125,-3.202,9.587,9,confederate
1679,1,-3.775,8.84,-3.658,8.84,9,confederate
1680,0,-3.2725,9.9375,-3.32,10.01,9,confederate
1680,1,-3.781,8.7835,-3.781,9.1375,9,confederate
1681,0,-3.26,9.865,-3.272,9.865,9,confederate
1681,1,-3.7465,8.656,-3.781,9.1375,12,confederate
1682,0,-3.358,10.161,-3.421,10.316,9,confederate
1682,1,-3.8135,8.802,-3.968,9.589,18,confederate
1683,0,-3.0935,9.6555,-3.135,9.454,9,confederate
1683,1,-3.8185,8.83875,-4.082,9.865,18,confederate
