frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2264,2,-0.569,8.957,-0.601,8.733,6,confederate
2264,3,-2.1495,10.315,-2.13,10.393,9,confederate
2265,0,-1.8115,3.58775,-1.821,3.5545,15,participant
2265,1,0.346,5.615,0.317,5.49,0,participant
2265,2,-0.55,9.262,-0.641,9.325,6,confederate
2265,3,-2.1625,10.314,-2.113,10.314,3,confederate
2266,0,-1.8325,3.5,-1.826,3.438,15,participant
2266,1,0.325,5.70125,0.306,5.512,0,participant
2266,2,-0.578,9.587,-0.659,9.587,9,confederate
2266,3,-2.15,10.314,-2.113,10.314,3,confederate
2267,0,-1.914,3.527,-1.947,3.527,15,participant
2267,1,0.3235,5.5815,0.278,5.468,0,participant
2267,2,-0.546,9.199,-0.633,9.199,9,confederate
2267,3,-2.146,10.237,-2.13,10.393,3,confederate
2268,0,-1.9465,3.5045,-1.955,3.482,18,participant
2268,1,0.309,5.569,0.229,5.535,3,participant
2268,2,-0.569,8.957,-0.604,8.7865,9,confederate
2268,3,-2.1505,10.314,-2.113,10.314,3,confederate
2269,0,-1.954,3.43375,-1.974,3.4295,18,participant
2269,1,0.2754999999999999,5.622249999999999,0.213,5.446,3,participant
2269,2,-0.536,8.622,-0.593,8.622,6,confederate
2269,3,-2.1705,10.4325,-2.146,10.472,6,confederate
2270,0,-1.9665,3.387,-2.018,3.3955,24,participant
2270,1,0.2375,5.2975,0.193,5.2565,0,participant
2270,2,-0.546,8.6745,-0.617,8.6745,9,confederate
2270,3,-2.196,10.4835,-2.214,10.805,9,confederate
2271,0,-1.969,3.288,-1.976,3.273,24,participant
2271,1,0.2075,5.36,0.169,5.2975,3,participant
2271,2,-0.569,8.5625,-0.609,8.5625,9,confederate
2271,3,-2.175,10.316,-2.146,10.472,9,confederate
2272,0,-1.9585,3.211,-1.962,3.151,24,participant
2272,1,0.2,5.55875,0.165,5.5815,3,participant
2272,2,-0.562,9.0825,-0.646,9.0825,6,confederate
2272,3,-2.154,10.393,-2.13,10.393,9,confederate
2273,0,-1.969,3.18475,-1.978,3.1295,24,participant
2273,1,0.189,5.4135,0.134,5.381,3,participant
2273,2,-0.586,9.454,-0.672,9.454,9,confederate
2273,3,-2.1710000000000003,10.4735,-2.146,10.475,9,confederate
2274,0,-2.023,3.1260000000000003,-2.022,3.108,24,participant
2274,1,0.18,5.2565,0.129,5.157,3,participant
2274,2,-0.532,8.957,-0.682,9.587,9,confederate
2274,3,-2.179,10.472,-2.163,10.554,9,confederate
2275,0,-1.931,3.0905,-2.033,3.08,24,participant
2275,1,0.1664999999999999,5.32875,0.083,5.3185,0,participant
2275,2,-0.574,9.6555,-0.712,10.01,9,confederate
2275,3,-2.17,10.3545,-2.146,10.472,9,confederate
2276,0,-2.0645,3.066,-2.069,3.059,24,participant
2276,1,0.1235,5.36,0.058,5.339,3,participant
2276,2,-0.565,9.5205,-0.669,9.724,9,confederate
2276,3,-2.1875,10.4735,-2.163,10.554,9,confederate
2277,0,-2.0685,3.0255,-2.085,2.999,24,participant
2277,1,0.0854999999999999,5.427250000000001,0.058,5.2975,3,participant
2277,2,-0.546,9.199,-0.659,9.587,9,confederate
2277,3,-2.168,10.434,-2.163,10.554,9,confederate
2278,0,-2.074,2.9825,-2.079,2.96,24,participant
2278,1,0.0565,5.3505,0.033,5.36,0,participant
2278,2,-0.546,8.404,-0.578,8.404,9,confederate
2278,3,-2.1705,10.3955,-2.146,10.472,9,confederate
2279,0,-2.1035,2.9535,-2.179,3.012,24,participant
2279,1,0.0289999999999999,5.17775,-0.016,5.2565,0,participant
2279,2,-0.554,8.5625,-0.589,8.5625,9,confederate
2279,3,-2.1945,10.475,-2.179,10.636,9,confederate
2280,0,-2.116,2.93725,-2.134,2.903,24,participant
2280,1,-0.011,5.1785,-0.053,5.277,0,participant
2280,2,-0.525,8.5625,-0.589,8.5625,12,confederate
2280,3,-2.1515,10.2765,-2.13,10.393,9,confederate
2281,0,-2.115,2.866,-2.123,2.824,24,participant
2281,1,-0.0395,5.1185,-0.064,5.157,0,participant
2281,2,-0.539,8.405,-0.539,8.405,12,confederate
2281,3,-2.1945,10.3945,-2.179,10.636,9,confederate
2282,0,-2.1405000000000003,2.8185,-2.16,2.813,24,participant
2282,1,-0.0569999999999999,5.12875,-0.063,5.061,0,participant
2282,2,-0.542,8.7835,-0.567,8.846,12,confederate
2282,3,-2.178,10.357,-2.179,10.636,9,confederate
2283,0,-2.1135,2.73675,-2.125,2.734,24,participant
2283,1,-0.068,5.005,-0.074,5.005,3,participant
2283,2,-0.535,8.6715,-0.594,9.272,6,confederate
2283,3,-2.129,10.162,-2.113,10.314,6,confederate
2284,0,-2.1405000000000003,2.734,-2.19,2.734,27,participant
2284,1,-0.0849999999999999,4.996,-0.097,4.987,0,participant
2284,2,-0.506,8.201,-0.607,9.4705,6,confederate
2284,3,-2.1615,10.316,-2.146,10.472,6,confederate
2285,1,-0.0844999999999999,4.96,-0.096,4.951,3,participant
2285,2,-0.497,8.056,-0.575,8.9705,6,confederate
2285,3,-2.1455,10.2015,-2.146,10.472,9,confederate
2286,0,-2.192,2.6695,-2.347,2.784,27,participant
2286,1,-0.0885,4.8975,-0.105,4.811,0,participant
2286,2,-0.48,7.7795,-0.526,8.212,12,confederate
2286,3,-2.109,10.019,-2.113,10.314,9,confederate
2287,0,-2.239,2.66925,-2.302,2.664,27,participant
2287,1,-0.123,4.85375,-0.151,4.828,0,participant
2287,2,-2.1455,10.2015,-2.146,10.472,9,confederate
2288,0,-2.2435,2.593,-2.28,2.603,27,participant
2288,1,-0.1365,4.7435,-0.158,4.727,0,participant
2288,2,-2.098,10.01,-2.051,10.01,9,confederate
2289,0,-2.2905,2.58325,-2.343,2.598,30,participant
2289,1,-0.154,4.5912500000000005,-0.175,4.5835,6,participant
2289,2,-2.075,10.01,-2.051,10.01,9,confederate
2290,1,-0.1664999999999999,4.654249999999999,-0.188,4.6465,6,participant
2290,2,-2.137,10.1995,-2.113,10.314,9,confederate
2291,1,-0.1694999999999999,4.560499999999999,-0.185,4.553,6,participant
2291,2,-2.1305,10.2755,-2.089,10.314,9,confederate
2292,1,-0.1659999999999999,4.478,-0.182,4.478,3,participant
2292,2,-2.1175,10.314,-2.105,10.393,9,confederate
2293,0,-0.172,4.500500000000001,-0.182,4.478,3,participant
2293,1,-2.1455,10.200500000000002,-2.13,10.393,9,confederate
2294,0,-0.1735,4.4345,-0.179,4.42,3,participant
2294,1,-2.09,10.161,-2.098,10.237,9,confederate
2295,0,-0.179,4.399,-0.19,4.4345,3,participant
2295,1,-2.13,10.12575,-2.113,10.314,9,confederate
2296,0,-0.1755,4.3427500000000006,-0.186,4.336,6,participant
2296,1,-2.1705,10.398,-2.131,10.398,9,confederate
2297,0,-0.195,4.315,-0.216,4.322,6,participant
2297,1,-2.1225,10.129,-2.131,10.398,9,confederate
2298,0,-0.1975,4.27425,-0.224,4.281,6,participant
2298,1,-2.1575,10.28,-2.146,10.475,9,confederate
2299,0,-0.2365,4.241,-0.262,4.254,6,participant
2299,1,-2.1395,10.163,-2.098,10.241,6,confederate
2300,0,-0.243,4.176,-0.258,4.176,6,participant
2300,1,-2.122,10.239,-2.098,10.241,6,confederate
2301,0,-0.2704999999999999,4.189,-0.287,4.176,9,participant
2301,1,-2.1225,10.237,-2.098,10.241,6,confederate
2302,0,-0.283,4.1635,-0.303,4.125,6,participant
2302,1,-2.0905,9.97725,-2.082,10.162,6,confederate
2303,0,-0.3249999999999999,4.119,-0.351,4.125,9,participant
2303,1,-2.163,10.3175,-2.146,10.472,6,confederate
2304,0,-0.36,4.1135,-0.373,4.151,9,participant
2304,1,-2.126,10.12475,-2.113,10.314,3,confederate
2305,0,-0.3735,4.08225,-0.385,4.076,9,participant
2305,1,-2.146,10.1995,-2.066,10.085,3,confederate
2306,0,-0.4085,4.045999999999999,-0.439,4.04,9,participant
2306,1,-2.1055,10.0475,-2.066,10.085,3,confederate
2307,0,-0.439,3.999,-0.47,4.1515,9,participant
2307,1,-2.1545,10.161,-2.082,10.162,3,confederate
2308,0,-0.438,3.879,-0.454,3.9235,12,participant
2308,1,-2.1775,10.238,-2.114,10.316,3,confederate
2309,0,-0.4695,3.9185,-0.515,3.9695,15,participant
2309,1,-2.1305,10.085,-2.06,10.1685,3,confederate
2310,0,-0.495,3.87975,-0.529,3.935,15,participant
2310,1,-2.1135,10.04875,-2.028,10.0125,6,confederate
2311,0,-0.5175000000000001,3.751,-0.535,3.782,15,participant
2311,1,-2.157,10.237,-2.09,10.316,9,confederate
2311,3,-0.637,9.595,-0.679,9.865,21,confederate
2312,0,-0.53,3.66,-0.551,3.65,15,participant
2312,1,-2.1065,9.93975,-2.043,10.085,9,confederate
2312,3,-0.628,9.147,-0.629,9.147,18,confederate
2313,0,-0.573,3.67425,-0.606,3.782,15,participant
2313,1,-2.0755,9.93975,-2.014,9.942,15,confederate
2313,3,-0.59,9.3315,-0.646,9.393,15,confederate
2314,0,-0.5885,3.645,-0.6,3.64,15,participant
2314,1,-2.1185,10.161,-2.058,10.162,18,confederate
2314,3,-0.584,8.958,-0.616,8.958,12,confederate
2315,0,-0.6385000000000001,3.631,-0.669,3.689,15,participant
2315,1,-2.1495,10.314,-2.113,10.314,21,confederate
2315,3,-0.593,8.616,-0.593,8.616,12,confederate
2316,0,-0.6685000000000001,3.626,-0.679,3.65,15,participant
2316,3,-0.592,8.9015,-0.612,8.9015,12,confederate
2317,0,-0.6655,3.583,-0.683,3.583,15,participant
2317,3,-0.637,8.958,-0.637,8.958,12,confederate
2318,0,-0.6795,3.55925,-0.695,3.5545,15,participant
2318,3,-0.597,8.84,-0.597,8.6745,12,confederate
2319,0,-0.7295,3.5225,-0.751,3.583,15,participant
2319,3,-0.623,9.3315,-0.642,9.3315,12,confederate
2320,0,-0.732,3.491,-0.74,3.491,15,participant
2320,3,-0.628,10.0295,-0.69,10.0295,12,confederate
2321,0,-0.745,3.4775,-0.762,3.482,15,participant
2321,3,-0.647,9.9505,-0.684,9.9505,12,confederate
2322,0,-0.7625,3.4555,-0.801,3.473,15,participant
2322,2,-0.602,9.7425,-0.689,10.01,12,confederate
2323,0,-0.794,3.41675,-0.809,3.438,15,participant
2323,2,-0.597,8.7865,-0.604,8.7865,9,confederate
2324,0,-0.793,3.37,-0.813,3.387,15,participant
2324,2,-0.6,8.727,-0.6,8.727,9,confederate
2325,0,-0.8089999999999999,3.32825,-0.844,3.32,15,participant
2325,1,6.319,22.69,6.319,22.69,15,participant
2325,2,-0.616,8.9015,-0.616,8.958,9,confederate
2326,0,-0.794,3.226,-0.839,3.241,15,participant
2326,1,6.482,23.472,6.537,23.472,21,participant
2326,2,-0.606,8.958,-0.624,9.078,9,confederate
2327,0,-0.8115,3.181,-0.835,3.196,15,participant
2327,1,6.713,24.311,6.77,24.311,15,participant
2327,2,-0.589,8.616,-0.589,8.5625,9,confederate
2328,0,-0.812,3.137,-0.834,3.137,15,participant
2328,2,-0.593,9.3315,-0.642,9.3315,9,confederate
2328,3,-2.176,10.357,-2.113,10.554,27,confederate
2329,0,-0.8360000000000001,3.1187500000000004,-0.866,3.094,15,participant
2329,2,-0.614,9.9505,-0.684,9.9505,9,confederate
2329,3,-2.1825,10.475,-2.149,10.9905,12,confederate
2330,0,-0.837,3.066,-0.863,3.059,15,participant
2330,1,-0.624,10.01,-0.689,10.01,9,confederate
2330,2,-2.188,10.553999999999998,-2.131,10.8975,6,confederate
2331,0,-0.854,3.039,-0.861,3.025,15,participant
2331,1,-0.598,9.6795,-0.669,9.732,6,confederate
2331,2,-2.1755,10.44275,-2.121,10.979,6,confederate
2332,0,-0.875,3.0355,-0.9,3.012,15,participant
2332,1,-0.574,8.404,-0.574,8.3525,6,confederate
2332,2,-2.1665,10.39925,-2.13,10.892,6,confederate
2333,0,-0.8895,3.012,-0.915,2.9925,18,participant
2333,1,-0.574,8.509,-0.574,8.3525,6,confederate
2333,2,-2.2045000000000003,10.51725,-2.218,11.345,6,confederate
2334,0,-0.9085,2.9955,-0.931,2.9535,21,participant
2334,1,-0.578,8.7835,-0.585,8.509,9,confederate
2334,2,-2.172,10.36525,-2.192,11.345,6,confederate
2335,0,-0.902,2.9855,-0.968,2.921,24,participant
2335,1,-0.585,8.84,-0.585,8.509,9,confederate
2335,2,-2.1555,10.39825,-2.147,10.979,6,confederate
2336,0,-0.9535,2.866,-0.978,2.848,24,participant
2336,1,-0.582,8.616,-0.582,8.4565,9,confederate
2336,2,-2.1725,10.3195,-2.182,11.159,6,confederate
2337,0,-0.9775,2.8305,-0.999,2.813,21,participant
2337,1,-0.602,9.3315,-0.642,9.3315,9,confederate
2337,2,-2.2135,10.44625,-2.218,11.345,3,confederate
2338,0,-1.015,2.767,-1.041,2.767,27,participant
2338,1,-0.647,9.884,-0.68,9.884,9,confederate
2338,2,-2.181,10.39925,-2.182,11.159,3,confederate
2339,0,-1.04,2.745,-1.043,2.723,27,participant
2339,1,-0.612,8.9015,-0.612,8.9015,9,confederate
2339,2,-2.137,10.323,-2.129,10.636,3,confederate
2340,0,-1.1005,2.74775,-1.136,2.778,27,participant
2340,1,-0.589,9.532,-0.7,10.18,9,confederate
2340,2,-2.1775,10.2765,-2.146,10.7205,3,confederate
2341,0,-1.095,2.6775,-1.154,2.712,27,participant
2341,1,-0.61,9.454,-0.65,9.454,9,confederate
2341,2,-2.167,10.316,-2.157,10.6465,3,confederate
2342,0,-1.1404999999999998,2.6717500000000003,-1.183,2.691,27,participant
2342,1,-0.589,9.543,-0.69,10.0295,9,confederate
2342,2,-2.234,10.6385,-2.224,10.979,3,confederate
2343,0,-1.1469999999999998,2.638,-1.206,2.659,27,participant
2343,1,-0.585,8.6715,-0.585,8.509,6,confederate
2343,2,-2.2275,10.6425,-2.226,10.9905,3,confederate
2344,0,-1.1955,2.6005000000000003,-1.252,2.638,27,participant
2344,1,-0.593,8.957,-0.593,8.616,6,confederate
2344,2,-2.2045,10.52225,-2.215,10.8075,3,confederate
2345,0,-1.14,2.57575,-1.036,2.578,30,participant
2345,1,-0.599,9.0165,-0.6,8.727,6,confederate
2345,2,-2.216,10.48125,-2.198,10.7255,3,confederate
2346,0,-1.246,2.53725,-1.298,2.569,30,participant
2346,1,-0.586,9.865,-0.699,10.16,9,confederate
2346,2,-2.222,10.6095,-2.25,10.982,3,confederate
2347,0,-1.2725,2.4935,-1.329,2.503,30,participant
2347,1,-0.642,9.595,-0.669,9.724,9,confederate
2347,2,-2.2215,10.56075,-2.215,10.8075,3,confederate
2348,1,-0.593,9.6045,-0.679,9.8735,9,confederate
2348,2,-2.264,10.723,-2.232,10.892,3,confederate
2349,0,-1.3090000000000002,2.4160000000000004,-1.389,2.4225,30,participant
2349,1,-0.628,9.724,-0.669,9.724,9,confederate
2349,2,-2.231,10.653,-2.268,11.069,3,confederate
2350,1,-0.614,9.8735,-0.689,10.01,9,confederate
2350,2,-2.205,10.40025,-2.18,10.6385,3,confederate
2351,1,-0.628,9.587,-0.659,9.587,9,confederate
2351,2,-2.2745,10.6875,-2.25,10.982,9,confederate
2352,1,-0.606,9.807,-0.679,9.8735,9,confederate
2352,2,-2.207,10.48025,-2.182,10.6465,9,confederate
2353,1,-0.623,9.9505,-0.684,9.9505,9,confederate
2353,2,-2.209,10.48375,-2.215,10.8075,6,confederate
2354,1,-0.603,9.3315,-0.642,9.3315,9,confederate
2354,2,-2.24,10.48375,-2.215,10.8075,3,confederate
2355,1,-0.582,9.6555,-0.664,9.6555,9,confederate
2355,2,-2.2030000000000003,10.3955,-2.191,10.8155,3,confederate
2356,1,-0.578,9.393,-0.656,9.532,9,confederate
2356,2,-2.2385,10.5595,-2.243,11.075,3,confederate
2357,1,-0.619,9.587,-0.659,9.587,9,confederate
2357,2,-2.194,10.237,-2.191,10.8155,6,confederate
2358,1,-0.628,9.3895,-0.679,9.865,9,confederate
2358,2,-2.243,10.393,-2.243,11.075,6,confederate
2359,1,-0.628,9.587,-0.679,9.8735,9,confederate
2359,2,-2.207,10.393,-2.207,10.8975,6,confederate
2360,1,-0.562,9.454,-0.659,9.587,9,confederate
2360,2,-2.229,10.472,-2.189,10.8075,6,confederate
2361,1,-0.614,9.587,-0.659,9.587,9,confederate
2361,2,-2.234,10.472,-2.226,10.9905,6,confederate
2362,1,-0.569,9.272,-0.659,9.587,9,confederate
2362,2,-2.244,10.472,-2.226,10.9905,9,confederate
2363,1,-0.595,9.724,-0.669,9.724,9,confederate
2363,2,-2.2035,10.595,-2.173,10.7255,3,confederate
2364,1,-0.61,9.724,-0.669,9.724,9,confederate
2364,2,-2.229,10.472,-2.189,10.8075,6,confederate
2364,3,6.6555,26.2195,6.748,26.2195,30,participant
2365,1,-0.586,9.7945,-0.674,9.7945,9,confederate
2365,2,-2.184,10.472,-2.173,10.7255,6,confederate
2366,1,-0.554,9.325,-0.664,9.6595,9,confederate
2366,2,-2.228,10.5145,-2.207,10.8975,6,confederate
2367,1,-0.605,9.6555,-0.664,9.6555,9,confederate
2367,2,-2.184,10.513,-2.173,10.7255,6,confederate
2368,1,-0.592,9.456,-0.66,9.595,9,confederate
2368,2,-2.2015,10.513,-2.191,10.8155,3,confederate
2369,0,-0.61,9.732,-0.669,9.732,9,confederate
2369,1,-2.1845,10.513,-2.157,10.6465,3,confederate
2370,0,-0.569,9.587,-0.664,9.6555,9,confederate
2370,1,-2.21,10.595,-2.154,10.636,3,confederate
2370,2,5.403,19.735,4.436,17.236,21,participant
2371,0,-0.595,9.5205,-0.655,9.5205,9,confederate
2371,1,-2.1795,10.472,-2.121,10.472,3,confederate
2371,2,6.37,25.211,6.37,25.211,12,participant
2372,0,-0.61,9.2055,-0.633,9.2055,9,confederate
2372,1,-2.213,10.5145,-2.154,10.636,6,confederate
2372,2,6.033,22.919,6.37,25.211,9,participant
2373,0,-0.569,9.587,-0.679,9.865,9,confederate
2373,1,-2.2045,10.475,-2.154,10.636,6,confederate
2373,2,5.9435,22.7675,6.37,25.211,9,participant
2374,0,-0.562,9.325,-0.641,9.325,9,confederate
2374,1,-2.272,10.7205,-2.189,10.805,9,confederate
2374,2,5.637499999999999,21.6095,6.143,24.311,6,participant
2375,0,-0.569,9.587,-0.664,9.6595,9,confederate
2375,1,-2.2545,10.6385,-2.232,10.892,9,confederate
2375,2,5.8065,22.3475,6.379,25.246,6,participant
2376,0,-0.613,10.01,-0.689,10.01,9,confederate
2376,1,-2.2285000000000004,10.4735,-2.146,10.475,9,confederate
2376,2,6.005000000000001,23.01,6.493,25.696,6,participant
2377,0,-0.586,9.732,-0.669,9.732,9,confederate
2377,1,-2.2545,10.6385,-2.214,10.805,9,confederate
2377,2,5.545,21.22875,5.733,22.69,6,participant
2377,3,3.402,18.908,3.45,19.1785,15,participant
2378,0,-0.595,9.456,-0.65,9.456,9,confederate
2378,1,-2.228,10.5145,-2.197,10.7205,9,confederate
2378,2,5.4385,20.95975,5.38,21.2925,6,participant
2378,3,3.1225,17.6835,3.181,17.6835,6,participant
2379,0,-0.554,9.325,-0.659,9.587,9,confederate
2379,1,-2.2195,10.4735,-2.163,10.554,9,confederate
2379,2,5.464,20.9695,5.38,21.2925,6,participant
2379,3,3.266,18.155,3.266,18.155,9,participant
2380,0,-0.603,9.726,-0.669,9.726,9,confederate
2380,1,-2.224,10.5595,-2.214,10.805,9,confederate
2380,2,5.657,22.00375,5.739,22.715,6,participant
2380,3,3.14,17.454,3.14,17.454,12,participant
2381,0,-0.569,9.587,-0.684,9.9505,9,confederate
2381,1,-2.179,10.3535,-2.13,10.393,9,confederate
2381,2,5.3955,21.28225,5.375,21.272,6,participant
2381,3,3.4775,19.59975,3.555,20.021,3,participant
2382,0,-0.578,9.6555,-0.664,9.6555,9,confederate
2382,1,-2.2295,10.6425,-2.232,10.892,9,confederate
2382,2,5.6965,22.335500000000003,5.733,22.69,0,participant
2382,3,3.224,18.397,3.267,18.397,3,participant
2383,0,-0.569,9.587,-0.674,9.7985,9,confederate
2383,1,-2.2635,10.68075,-2.232,10.892,9,confederate
2383,2,6.1425,24.100250000000003,6.625,26.2195,0,participant
2383,3,3.1425,18.155,3.224,18.155,3,participant
2384,0,-0.595,9.732,-0.669,9.732,9,confederate
2384,1,-2.227,10.393,-2.197,10.7205,12,confederate
2384,2,6.1425,23.756,6.625,26.2195,6,participant
2385,0,-0.586,9.807,-0.675,9.807,9,confederate
2385,1,-2.222,10.608,-2.25,10.979,9,confederate
2385,2,6.37,25.211,6.553,25.696,9,participant
2386,0,-0.603,9.732,-0.669,9.732,9,confederate
2386,1,-2.2265,10.608,-2.25,10.979,9,confederate
2386,2,6.615,26.181,6.738,26.181,27,participant
2387,0,-0.586,9.865,-0.679,9.8735,9,confederate
2387,1,-2.2035,10.316,-2.146,10.472,6,confederate
2388,0,-0.603,9.7985,-0.674,9.7985,9,confederate
2388,1,-2.2005,10.4365,-2.179,10.636,9,confederate
2389,0,-0.595,9.325,-0.641,9.325,9,confederate
2389,1,-2.232,10.526,-2.232,10.892,9,confederate
2390,0,-0.586,9.726,-0.669,9.726,9,confederate
2390,1,-2.232,10.526,-2.232,10.892,6,confederate
2391,0,-0.595,9.807,-0.675,9.807,9,confederate
2391,1,-2.242,10.5695,-2.268,11.069,6,confederate
2392,0,-0.595,9.9505,-0.684,9.9505,9,confederate
2392,1,-2.197,10.47875,-2.197,10.7205,6,confederate
2393,0,-0.595,9.8735,-0.679,9.8735,9,confederate
2393,1,-2.25,10.237,-2.25,10.982,9,confederate
2394,0,-0.562,9.454,-0.675,9.807,9,confederate
2394,1,-2.234,10.393,-2.25,10.979,9,confederate
2395,0,-0.613,9.7985,-0.628,9.7985,9,confederate
2395,1,-2.221,10.603,-2.232,10.892,6,confederate
2396,0,-0.602,9.393,-0.602,9.393,9,confederate
2396,1,-2.258,10.6465,-2.25,10.979,9,confederate
2396,2,5.938,23.5005,6.143,24.311,18,participant
2397,0,-0.606,9.4615,-0.606,9.4615,9,confederate
2397,1,-2.233,10.526,-2.232,10.892,9,confederate
2397,2,5.7965,22.269,5.981,23.8915,9,participant
2398,0,-0.586,9.4615,-0.606,9.4615,9,confederate
2398,1,-2.267,10.6465,-2.268,11.069,9,confederate
2398,2,5.6065,21.551,5.778,23.081,6,participant
2399,0,-0.622,9.732,-0.669,9.732,9,confederate
2399,1,-2.241,10.6425,-2.25,10.979,6,confederate
2399,2,4.9975000000000005,19.37875,5.001,20.3605,12,participant
2400,0,-0.603,10.019,-0.689,10.019,9,confederate
2400,1,-2.2835,10.6465,-2.268,11.069,6,confederate
2400,2,4.9745,19.75125,5.047,20.9495,9,participant
2401,0,-0.578,9.724,-0.69,10.0295,9,confederate
2401,1,-2.251,10.6915,-2.268,11.069,6,confederate
2401,2,4.827500000000001,19.75125,4.828,20.038,9,participant
2401,3,2.781,20.6465,2.794,20.6465,18,participant
2402,0,-0.586,9.6595,-0.664,9.6595,9,confederate
2402,1,-2.2485,10.599,-2.232,10.892,6,confederate
2402,2,4.971500000000001,20.34225,4.974,20.6465,0,participant
2402,3,2.706,20.36825,2.829,21.272,9,participant
2403,0,-0.586,9.262,-0.586,9.141,9,confederate
2403,1,-2.251,10.6915,-2.268,11.069,6,confederate
2403,2,4.7145,19.19375,4.673,19.209,0,participant
2403,3,2.407,17.94425,2.446,18.397,9,participant
2404,0,-0.586,9.4,-0.602,9.4,9,confederate
2404,1,-2.242,10.608,-2.25,10.979,6,confederate
2404,2,4.452,18.059,4.349,17.7075,0,participant
2404,3,2.4505,18.32525,2.567,18.967,0,participant
2405,0,-0.586,9.595,-0.615,9.595,9,confederate
2405,1,-2.2285,10.521,-2.214,10.805,6,confederate
2405,2,4.43,18.047,4.432,18.397,0,participant
2405,3,2.4610000000000003,18.13725,2.588,19.4645,0,participant
2406,0,-0.586,9.393,-0.602,9.393,9,confederate
2406,1,-2.2765,10.7365,-2.287,11.159,6,confederate
2406,2,4.2995,18.289,4.432,18.397,0,participant
2406,3,2.479,17.87675,2.624,19.735,0,participant
2407,0,-0.569,9.532,-0.611,9.532,9,confederate
2407,1,-2.233,10.603,-2.25,10.979,9,confederate
2407,2,4.6705000000000005,18.9155,4.644,18.908,0,participant
2407,3,2.45,17.8955,2.55,19.1785,0,participant
2408,0,-0.59,9.454,-0.669,9.732,9,confederate
2408,1,-2.241,10.6425,-2.232,10.892,6,confederate
2408,2,4.587,18.33725,4.718,19.209,0,participant
2408,3,2.6165000000000003,19.7,2.742,20.9895,0,participant
2409,0,-0.586,9.4615,-0.679,9.8735,9,confederate
2409,1,-2.25,10.686,-2.25,10.979,6,confederate
2409,2,4.304,17.24175,4.18,17.018,0,participant
2409,3,2.5315000000000003,18.913,2.66,20.3605,0,participant
2410,0,-0.586,9.595,-0.694,10.0895,9,confederate
2410,1,-2.25,10.608,-2.25,10.979,6,confederate
2410,2,4.5280000000000005,18.23325,4.628,19.209,0,participant
2410,3,2.4535,17.533,2.582,19.7675,0,participant
2411,0,-0.595,10.01,-0.695,10.098,9,confederate
2411,1,-2.241,10.5645,-2.25,10.979,6,confederate
2411,2,4.243,18.05325,4.142,17.028,0,participant
2411,3,2.5765,19.177,2.697,20.6465,0,participant
2412,0,-0.578,9.724,-0.669,9.724,9,confederate
2412,1,-2.242,10.6465,-2.25,10.979,6,confederate
2412,2,4.1535,17.039,4.041,16.6125,6,participant
2412,3,2.683,18.72825,2.697,20.6465,0,participant
2413,0,-0.595,9.7945,-0.674,9.7945,6,confederate
2413,1,-2.242,10.608,-2.25,10.979,6,confederate
2413,2,4.0525,17.018,3.952,16.4045,6,participant
2413,3,2.436,17.40075,2.436,18.6525,0,participant
2414,0,-0.586,9.3315,-0.675,9.807,9,confederate
2414,1,-2.2675,10.7775,-2.306,11.252,6,confederate
2414,2,4.283,17.9255,4.319,17.9255,0,participant
2414,3,2.361,16.581,2.371,18.155,0,participant
2415,0,-0.603,10.16,-0.699,10.1685,6,confederate
2415,1,-2.257,10.776,-2.306,11.252,6,confederate
2415,2,4.3455,17.6955,4.319,17.9255,0,participant
2415,3,2.44,17.302,2.44,18.681,0,participant
2416,0,-0.586,9.865,-0.689,10.019,9,confederate
2416,1,-2.242,10.608,-2.25,10.979,6,confederate
2416,2,4.0565,16.721,3.859,15.8645,0,participant
2416,3,2.595,18.549,2.617,20.038,0,participant
2417,0,-0.586,9.3315,-0.679,9.8735,9,confederate
2417,1,-2.2655000000000003,10.8155,-2.287,11.159,6,confederate
2417,2,4.3845,17.81025,4.08,16.6125,0,participant
2417,3,2.529,18.20475,2.582,19.7675,0,participant
2418,0,-0.595,9.8735,-0.679,9.8735,9,confederate
2418,1,-2.2765,10.8155,-2.287,11.159,6,confederate
2418,2,4.0245,15.8515,3.848,15.667,0,participant
2418,3,2.5345,18.58525,2.66,20.3605,0,participant
2419,0,-0.595,9.724,-0.669,9.724,6,confederate
2419,1,-2.2605,10.7375,-2.287,11.159,6,confederate
2419,2,4.2455,16.92925,4.094,16.8305,0,participant
2419,3,2.543,17.9725,2.697,20.6465,0,participant
2420,0,-0.603,9.4615,-0.684,9.9505,9,confederate
2420,1,-2.3120000000000003,10.869,-2.325,11.345,6,confederate
2420,2,3.9135,15.9285,3.687,15.1565,0,participant
2420,3,2.608,18.59275,2.79,21.3555,0,participant
2421,0,-0.613,9.8735,-0.679,9.8735,9,confederate
2421,1,-2.2605,10.698,-2.287,11.159,6,confederate
2421,2,4.1445,17.033250000000002,4.002,16.6125,0,participant
2421,3,2.2035,16.652,2.228,17.06,0,participant
2422,0,-0.578,9.724,-0.669,9.732,9,confederate
2422,1,-2.21,10.314,-2.306,11.252,9,confederate
2422,2,4.102,17.256999999999998,3.996,16.424,0,participant
2422,3,2.0515,16.054250000000003,2.057,16.036,0,participant
