frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1623,1,-4.0575,7.4415,-4.017,7.563,3,participant
1623,2,-1.219,5.118,-1.145,5.118,9,participant
1623,3,0.038,6.303,-0.091,7.319,6,participant
1623,4,-1.8635,5.631,-2.202,6.6415,9,participant
1624,0,-0.7435,5.534,-0.683,5.673,9,participant
1624,1,-4.068,7.62725,-3.981,7.563,3,participant
1624,2,-1.1705,5.1085,-1.097,5.177,18,participant
1624,3,-0.066,6.5785,-0.135,6.946,9,participant
1624,4,-1.17,4.8285,-1.206,5.0235,9,participant
1625,0,-0.6925,5.501,-0.625,5.512,15,participant
1625,1,-3.875,7.359249999999999,-3.86,7.3995,3,participant
1625,2,-1.0785,5.0895,-1.048,5.118,18,participant
1625,3,-0.109,6.775,-0.278,7.735,12,participant
1625,4,-0.7975000000000001,5.14725,-0.84,5.402,12,participant
1625,5,-2.988,9.587,-2.999,9.587,27,confederate
1625,6,-3.601,8.957,-3.601,8.957,27,confederate
1626,0,-0.6495,5.49,-0.596,5.49,18,participant
1626,1,-3.979,7.71475,-3.968,7.7815,3,participant
1626,2,-1.065,5.0705,-0.98,5.1375,27,participant
1626,3,-0.21,6.9125,-0.285,7.018,12,participant
1626,4,-0.3815,5.423,-0.375,6.078,18,participant
1626,5,-2.981,9.588,-3.043,9.726,24,confederate
1626,6,-3.4,8.4565,-3.4,8.4565,21,confederate
1627,0,-0.609,5.49,-0.501,5.58,21,participant
1627,1,-3.759,7.319,-3.698,7.319,3,participant
1627,2,-0.965,5.08,-0.933,5.08,9,participant
1627,3,-0.253,6.6095,-0.337,6.74,30,participant
1627,4,0.162,6.98375,0.532,8.84,15,participant
1627,5,-3.01,9.6555,-3.043,9.726,21,confederate
1627,6,-3.724,9.262,-3.724,9.262,24,confederate
1628,0,-0.575,5.424,-0.455,5.49,18,participant
1628,1,-3.845,7.626749999999999,-3.825,7.6055,3,participant
1628,2,-0.921,4.996,-0.857,5.1965,9,participant
1628,3,-0.211,6.245,-0.195,6.245,21,participant
1628,4,1.1669999999999998,7.4445,1.394,7.648,18,participant
1628,5,-2.918,9.55375,-2.999,9.587,9,confederate
1628,6,-3.28,8.36,-3.258,8.104,27,confederate
1629,0,-0.473,5.5125,-0.392,5.6965,6,participant
1629,1,-3.727,7.45975,-3.709,7.48,3,participant
1629,2,-0.8534999999999999,4.987,-0.805,5.0235,9,participant
1629,4,1.9385,7.063000000000001,2.43,7.5215,27,participant
1629,5,-2.988,9.587,-3.042,9.724,12,confederate
1630,0,-0.401,5.545999999999999,-0.34,5.512,15,participant
1630,1,-3.638,7.165,-3.701,7.6075,3,participant
1630,2,-0.8125,4.96,-0.746,5.0235,9,participant
1630,5,-2.947,9.587,-2.999,9.587,9,confederate
1631,0,-0.345,5.457,-0.272,5.446,15,participant
1631,1,-3.6795,7.564500000000001,-3.685,7.649,3,participant
1631,2,-0.744,4.87975,-0.691,4.969,9,participant
1631,3,-2.999,9.724,-3.042,9.724,9,confederate
1632,0,-0.295,5.479,-0.209,5.468,9,participant
1632,1,-3.6555,7.605499999999999,-3.626,7.563,3,participant
1632,2,-0.702,4.8455,-0.647,4.897,9,participant
1632,3,-2.9035,9.4245,-2.999,9.587,9,confederate
1633,0,-0.249,5.446,-0.119,5.446,9,participant
1633,1,-3.6565,7.50525,-3.652,7.6915,3,participant
1633,2,-0.649,4.71875,-0.582,4.7435,9,participant
1633,3,-3.0305,9.724,-3.042,9.724,9,confederate
1634,0,-0.1704999999999999,5.4355,-0.079,5.381,3,participant
1634,1,-3.604,7.44275,-3.643,7.828,3,participant
1634,2,-0.6,4.735250000000001,-0.536,4.828,9,participant
1634,3,-3.0305,9.724,-3.064,9.7945,9,confederate
1635,0,-0.092,5.5235,0.008,5.58,9,participant
1635,1,-3.603,7.672499999999999,-3.696,8.104,3,participant
1635,2,-0.5549999999999999,4.686,-0.463,4.8975,15,participant
1635,3,-2.919,9.48725,-2.979,9.5205,9,confederate
1636,0,-0.0284999999999999,5.5015,0.047,5.468,9,participant
1636,1,-3.473,7.4645,-3.488,7.649,3,participant
1636,2,-0.49,4.671749999999999,-0.428,4.7605,9,participant
1636,3,-3.0095,9.724,-3.042,9.724,9,confederate
1637,0,0.052,5.3705,0.155,5.673,9,participant
1637,1,-3.3295000000000003,7.202999999999999,-3.285,7.241,3,participant
1637,2,-0.4305,4.553,-0.338,4.599,9,participant
1637,3,-2.988,9.587,-2.999,9.587,9,confederate
1638,0,0.1115,5.3925,0.187,5.446,9,participant
1638,1,-3.2510000000000003,7.166,-3.217,7.241,3,participant
1638,2,-0.3855,4.562,-0.315,4.9155,9,participant
1638,3,-2.8625,9.325,-2.917,9.325,6,confederate
1639,0,0.1885,5.47125,0.311,6.132,3,participant
1639,1,-3.209,7.14825,-3.149,7.242,3,participant
1639,2,-0.3505,4.5615000000000006,-0.247,4.727,9,participant
1639,3,-2.947,9.6555,-2.999,9.587,6,confederate
1640,0,0.245,5.468,0.315,5.446,3,participant
1640,1,-3.136,7.147,-3.067,7.091,3,participant
1640,2,-0.305,4.538,-0.191,4.6965,9,participant
1640,3,-2.886,9.325,-2.938,9.3895,6,confederate
1640,4,-1.197,7.3605,-1.453,8.008,30,participant
1641,0,0.3375,5.4245,0.393,5.468,3,participant
1641,1,-3.1075,7.109500000000001,-3.066,7.128,3,participant
1641,2,-0.2279999999999999,4.4785,-0.141,4.508,3,participant
1641,3,-3.03,9.724,-3.041,9.7945,3,confederate
1641,4,-1.161,6.7415,-1.264,6.876,15,participant
1642,0,0.3934999999999999,5.257,0.422,5.196,3,participant
1642,1,-3.0745,7.0545,-3.05,7.091,3,participant
1642,2,-0.177,4.4785,-0.068,4.599,6,participant
1642,3,-2.989,9.587,-3.019,9.724,3,confederate
1642,4,-1.226,6.674,-1.328,6.876,12,participant
1643,0,0.4525,5.32875,0.511,5.36,3,participant
1643,1,-2.9835,6.96525,-2.965,7.165,0,participant
1643,2,-0.1104999999999999,4.4205000000000005,-0.013,4.449,3,participant
1643,3,-2.773,9.14075,-2.822,9.0195,3,confederate
1643,4,-1.27,6.7405,-1.526,7.28,9,participant
1644,0,0.478,5.1985,0.567,5.298,9,participant
1644,1,-2.972,7.109500000000001,-2.916,7.128,3,participant
1644,2,-0.0695,4.442,0.038,4.508,9,participant
1644,3,-2.978,9.6555,-3.064,9.7945,3,confederate
1644,4,-1.438,7.0185,-1.535,7.241,12,participant
1645,0,0.488,5.118,0.581,5.196,6,participant
1645,1,-2.931,7.12825,-2.868,7.0915,0,participant
1645,2,-0.0099999999999999,4.357,0.114,4.5835,9,participant
1645,3,-3.0090000000000003,9.724,-2.999,9.587,3,confederate
1645,4,-1.456,6.946,-1.8,7.964,6,participant
1646,0,0.534,5.042,0.663,5.08,6,participant
1646,1,-2.8535000000000004,7.056,-2.793,6.947,0,participant
1646,2,0.073,4.357,0.166,4.523,12,participant
1646,3,-3.031,9.865,-3.086,9.865,6,confederate
1646,4,-1.435,6.8415,-1.947,8.3525,6,participant
1647,0,0.509,4.969,0.47,4.933,9,participant
1647,1,-2.803,7.0912500000000005,-2.749,7.128,3,participant
1647,2,0.035,4.241,0.691,5.0235,12,participant
1647,3,-3.0745,9.865,-3.086,9.865,9,confederate
1647,4,-1.578,6.982,-1.811,7.6935,3,participant
1648,0,0.538,4.915,0.524,4.8975,9,participant
1648,1,-2.764,7.1465,-2.732,7.128,3,participant
1648,2,0.115,4.281,0.765,5.042,9,participant
1648,3,-2.9815,9.48825,-3.021,9.6555,12,confederate
1648,4,-1.636,7.018,-2.072,8.1525,3,participant
1649,0,0.614,4.8795,0.536,4.794,9,participant
1649,1,-2.6405000000000003,6.947,-2.619,6.876,3,participant
1649,2,0.1435,4.2215,0.792,4.987,15,participant
1649,3,-2.9565,9.587,-3.11,9.867,12,confederate
1649,4,-1.703,7.0915,-2.061,7.9615,3,participant
1650,0,0.639,4.811,0.621,4.76,12,participant
1650,1,-2.584,6.982,-2.545,6.982,6,participant
1650,2,0.241,4.228,0.869,4.897,9,participant
1650,3,-2.874,9.325,-2.96,9.3895,15,confederate
1650,4,-1.7415,7.17525,-1.943,7.4395,9,participant
1651,0,0.766,4.828,0.88,4.828,9,participant
1651,1,-2.4995000000000003,6.674,-2.401,6.674,6,participant
1651,2,0.391,4.25475,0.474,4.336,9,participant
1651,3,-2.659,8.5625,-2.16,7.915,15,confederate
1651,4,-1.9095,7.058,-2.805,8.8985,0,participant
1652,0,0.856,4.76,0.957,4.76,18,participant
1652,1,-2.401,6.808,-2.401,6.808,6,participant
1652,2,0.4185,4.242,0.525,4.3355,6,participant
1652,3,-2.936,9.3895,-2.98,9.454,24,confederate
1652,4,-1.8415,7.018,-2.184,7.735,6,participant
1653,0,0.876,4.662,0.99,4.76,12,participant
1653,1,-2.523,7.018,-2.526,7.563,3,participant
1653,2,0.4885,4.202,0.575,4.2545,9,participant
1653,3,-2.814,9.2005,-3.001,9.5205,21,confederate
1653,4,-1.831,7.018,-2.147,7.6055,27,participant
1654,0,0.959,4.662,1.079,4.76,6,participant
1654,1,-2.2945,6.947,-2.255,6.947,0,participant
1654,2,0.5475,4.2155000000000005,0.682,4.363,9,participant
1655,0,1.043,4.599,1.086,4.694,9,participant
1655,1,-2.1995,6.723750000000001,-2.135,6.7735,0,participant
1655,2,0.5955,4.170999999999999,0.707,4.2675,9,participant
1656,0,1.057,4.568,1.147,4.5835,6,participant
1656,1,-2.135,6.674,-2.093,6.74,6,participant
1656,2,0.6555,4.1635,0.763,4.189,9,participant
1657,0,1.136,4.538,1.17,4.631,9,participant
1657,1,-2.06,6.64175,-2.021,6.609,3,participant
1657,2,0.7050000000000001,4.170999999999999,0.863,4.2945,9,participant
1658,0,1.16,4.508,1.278,4.631,12,participant
1658,1,-2.0055,6.593249999999999,-1.94,6.545,0,participant
1658,2,0.7685,4.138,0.896,4.215,9,participant
1659,0,1.2065,4.523,1.337,4.57,9,participant
1659,1,-1.982,6.6415,-1.891,6.6415,3,participant
1659,2,0.8485,4.127,1.011,4.281,15,participant
1660,0,1.257,4.478,1.341,4.478,18,participant
1660,1,-1.928,6.60975,-1.848,6.545,3,participant
1660,2,0.935,4.128,1.115,4.3355,9,participant
1661,0,1.2545000000000002,4.413,1.237,4.406,21,participant
1661,1,-1.826,6.6255,-1.795,6.577,3,participant
1661,2,0.968,4.102,1.147,4.228,9,participant
1661,3,-3.554,8.84,-3.554,8.84,24,confederate
1662,0,1.429,4.4785,1.492,4.553,15,participant
1662,1,-1.7654999999999998,6.407,-1.694,6.4835,3,participant
1662,2,1.04,4.053,1.197,4.228,9,participant
1662,3,-3.2675,8.104,-3.239,8.104,18,confederate
1663,0,1.621,4.616,1.626,4.663,9,participant
1663,1,-1.659,6.202249999999999,-1.559,6.132,3,participant
1663,2,0.99,3.9925,1.306,4.228,15,participant
1663,3,-3.164,7.915,-3.22,8.056,15,confederate
1664,0,1.6,4.49475,2.005,5.385,18,participant
1664,1,-1.5805,6.132,-1.473,6.078,3,participant
1664,2,1.1385,4.0165,1.305,4.1005,9,participant
1664,3,-3.258,8.056,-3.201,8.008,12,confederate
1665,0,1.527,4.3495,1.527,4.3495,30,participant
1665,1,-1.547,6.1615,-1.47,6.245,3,participant
1665,2,1.228,4.01225,1.395,4.138,9,participant
1665,3,-2.696,7.165,-3.317,8.251,9,participant
1666,1,-1.4805,6.077999999999999,-1.321,5.844,3,participant
1666,2,1.291,3.94975,1.446,4.0645,9,participant
1666,3,-2.6725000000000003,7.147,-3.357,8.3025,12,participant
1667,0,-1.4055,5.984999999999999,-1.268,5.919,3,participant
1667,1,1.3815,3.95825,1.689,4.2945,3,participant
1667,2,-2.772,7.241,-3.317,8.2025,9,participant
1667,3,-3.087,9.7945,-3.179,9.9375,27,confederate
1668,0,-1.3235,5.95875,-1.235,5.8935,3,participant
1668,1,1.446,3.91875,1.783,4.254,3,participant
1668,2,-2.884,7.3,-2.99,7.48,24,participant
1668,3,-2.991,9.55375,-3.134,9.724,21,confederate
1668,5,-3.2005,7.9615,-3.145,7.9615,30,confederate
1669,0,-1.267,6.01225,-1.206,6.2455,3,participant
1669,1,1.824,4.255,2.161,4.8825,6,participant
1669,2,-2.872,7.28,-3.059,7.5215,21,participant
1669,3,-2.9805,9.5205,-3.067,9.587,15,confederate
1670,0,-1.1800000000000002,5.868,-1.101,5.843,3,participant
1670,1,1.8925,4.20875,1.901,4.228,24,participant
1670,2,-2.96,7.319,-3.42,8.4565,18,participant
1670,3,-3.024,9.48725,-3.18,9.867,12,confederate
1671,0,-1.161,5.89375,-1.088,5.919,3,participant
1671,1,1.589,3.7805,1.845,4.04,9,participant
1671,2,-3.2745,7.8715,-3.529,8.728,9,confederate
1671,3,-2.9770000000000003,9.724,-3.133,9.7945,12,confederate
1672,0,-1.0715,5.806,-0.983,5.7935,3,participant
1672,1,1.451,3.64,1.9,4.016,12,participant
1672,2,-3.3665000000000003,7.71775,-3.479,7.8715,12,participant
1672,3,-2.9795,9.454,-3.024,9.454,12,confederate
1673,0,-0.964,5.603,-0.907,5.58,3,participant
1673,1,1.4575,3.6115,1.455,3.6115,18,participant
1673,2,-3.3465,7.547499999999999,-3.532,7.825,15,participant
1673,3,-2.8845,9.48725,-3.024,9.454,12,confederate
1673,4,-3.111,7.71325,-3.358,8.3525,24,confederate
1674,0,-0.972,5.6965,-0.875,5.626,3,participant
1674,2,-3.482,7.7355,-3.529,7.7795,15,participant
1674,3,-3.0135,9.454,-3.111,9.724,9,confederate
1674,4,-3.2005,7.961499999999999,-3.34,8.4565,24,confederate
1675,0,-0.904,5.58,-0.79,5.49,3,participant
1675,1,-3.4225000000000003,7.5235,-3.488,7.648,21,participant
1675,2,-3.0655,9.725,-3.133,9.7945,9,confederate
1675,3,-3.406,8.404,-3.406,8.727,12,confederate
1675,4,1.536,3.564,1.536,3.564,24,participant
1676,0,-0.853,5.5685,-0.77,5.534,3,participant
1676,1,-3.4135,7.483499999999999,-3.507,7.6915,18,participant
1676,2,-2.9125,9.42175,-3.024,9.454,9,confederate
1676,3,-3.42,8.7835,-3.366,8.7835,12,confederate
1676,4,1.582,3.518,1.582,3.518,27,participant
1677,0,-0.7895,5.626,-0.73,5.626,3,participant
1677,1,-3.4455,7.441,-3.502,7.563,21,participant
1677,2,-2.874,9.10675,-2.923,9.1375,9,confederate
1677,3,-3.277,8.104,-2.965,7.736,12,confederate
1678,0,-0.7475,5.49,-0.635,5.49,3,participant
1678,1,-3.6575,7.612,-3.802,8.008,18,participant
1678,2,-3.0135,9.55375,-3.156,9.865,9,confederate
1678,3,-3.456,8.958,-3.456,9.0165,12,confederate
1679,0,-0.6839999999999999,5.523,-0.617,5.557,3,participant
1679,1,-3.7105,7.6075,-3.836,7.9615,15,participant
1679,2,-3.067,9.62125,-3.089,9.6555,9,confederate
1679,3,-3.146,8.008,-3.088,8.056,12,confederate
1680,0,-0.6415,5.49,-0.545,5.49,3,participant
1680,1,-3.674,7.6915,-3.763,7.735,12,participant
1680,2,-3.089,9.68975,-3.134,9.724,9,confederate
1680,3,-3.41,8.6745,-3.41,8.8985,12,confederate
1681,0,-0.5805,5.5915,-0.506,5.626,3,participant
1681,1,-3.851,7.58575,-4.1,8.1525,15,participant
1681,2,-3.09,9.5205,-3.156,9.7945,9,confederate
1681,3,-3.261,8.4085,-3.261,8.509,12,confederate
1682,0,-0.5289999999999999,5.534,-0.445,5.534,3,participant
1682,1,-3.986,8.058,-4.125,8.201,15,participant
1682,2,-2.8885,9.16825,-2.886,8.957,9,confederate
1682,3,-3.106,8.058,-3.106,8.104,12,confederate
1683,0,-0.473,5.569,-0.378,5.8945,3,participant
1683,1,-3.9095,7.67475,-4.046,8.008,15,participant
1683,2,-2.967,9.55375,-3.179,9.865,9,confederate
1683,3,-3.221,8.1525,-3.201,8.3525,9,confederate
1684,0,-0.4,5.5685,-0.305,5.58,3,participant
1684,1,-3.989,7.75875,-4.032,7.8695,15,participant
1684,2,-3.045,9.587,-3.068,9.5205,9,confederate
1684,3,-3.182,8.1045,-3.162,8.251,6,confederate
1685,0,-0.3295,5.5345,-0.24,5.921,3,participant
1685,1,-4.145,7.991,-4.241,8.2025,15,participant
1685,2,-3.0345,9.454,-3.047,9.454,9,confederate
1685,3,-3.297,8.405,-3.241,8.4565,9,confederate
1686,0,-0.252,5.479,-0.185,5.512,3,participant
1686,1,-4.1225000000000005,7.7795,-4.119,7.824,15,participant
1686,2,-2.9975,9.6555,-3.227,10.0125,9,confederate
1686,3,-3.303,8.509,-3.261,8.509,12,confederate
1687,0,-0.176,5.548500000000001,-0.087,5.9195,3,participant
1687,1,-4.2145,7.915999999999999,-4.272,8.008,15,participant
1687,2,-2.8865,9.16825,-2.945,9.1375,9,confederate
1687,3,-3.484,8.616,-2.964,7.735,12,confederate
1688,0,-0.0854999999999999,5.4255,-0.043,5.512,3,participant
1688,1,-4.415,8.08125,-4.433,8.201,15,participant
1688,2,-3.1815,9.87025,-3.274,10.085,9,confederate
1688,3,-3.67,9.3265,-3.553,9.3265,12,confederate
1689,0,-0.0315,5.584,0.049,5.722,3,participant
1689,1,-4.4585,8.056,-4.449,8.056,12,participant
1689,2,-3.09,9.6555,-3.226,9.9375,9,confederate
1689,3,-3.67,9.076,-3.435,9.0165,6,confederate
1690,0,0.045,5.382,0.085,5.446,3,participant
1690,1,-4.4350000000000005,7.96275,-4.487,8.056,9,participant
1690,2,-3.134,9.725,-3.179,9.7945,9,confederate
1690,3,-3.575,8.8985,-3.324,8.727,6,confederate
1691,0,0.0854999999999999,5.404,0.184,5.747,3,participant
1691,1,-4.5185,7.96275,-4.517,8.0095,12,participant
1691,2,-3.068,9.5205,-3.069,9.454,9,confederate
1691,3,-3.575,8.84,-3.241,8.509,6,confederate
1692,0,0.139,5.4475,0.206,5.6265,3,participant
1692,1,-4.66,8.083,-4.789,8.251,9,participant
1692,2,-3.0895,9.587,-3.112,9.587,9,confederate
1692,3,-3.698,9.199,-3.412,8.958,6,confederate
1693,0,0.203,5.468,0.266,5.49,3,participant
1693,1,-4.947,8.49375,-5.162,8.7865,9,participant
1693,2,-2.9585,9.325,-3.029,9.199,3,confederate
1693,3,-3.601,8.957,-3.347,8.7865,12,confederate
1694,0,0.255,5.4030000000000005,0.314,5.424,3,participant
1694,1,-5.006,8.57475,-5.165,8.8985,9,participant
1694,2,-3.0005,9.587,-3.157,9.587,3,confederate
1694,3,-3.533,8.84,-3.106,8.1545,18,confederate
1695,0,0.344,5.381,0.363,5.402,3,participant
1695,1,-4.955,8.30325,-4.976,8.404,9,participant
1695,2,-3.1905,9.724,-3.225,9.7945,3,confederate
1695,3,-3.625,9.076,-3.324,8.727,18,confederate
1696,0,0.3965,5.329000000000001,0.437,5.381,3,participant
1696,1,-4.983,8.251,-4.875,8.104,9,participant
1696,2,-3.1135,9.62125,-3.202,9.724,3,confederate
1696,3,-3.324,8.3525,-3.324,8.727,18,confederate
1697,0,0.4865,5.298,0.543,5.699,3,participant
1697,1,-5.1615,8.432500000000001,-5.231,8.5625,9,participant
1697,2,-3.1345,9.587,-3.157,9.587,3,confederate
1697,3,-3.412,8.51,-3.412,8.957,18,confederate
1698,0,0.511,5.2170000000000005,0.558,5.446,3,participant
1698,1,-5.278499999999999,8.564,-5.42,8.6715,9,participant
1698,2,-3.157,9.6555,-3.202,9.724,3,confederate
1698,3,-3.412,8.404,-3.412,8.957,15,confederate
1699,0,0.5785,5.2170000000000005,0.59,5.277,3,participant
1699,1,-5.382,8.5145,-5.537,8.728,9,participant
1699,2,-3.237,9.865,-3.272,9.9375,3,confederate
1699,3,-3.303,8.3525,-3.303,8.6715,15,confederate
1700,0,0.6515,5.22875,0.766,5.868,3,participant
1700,1,-5.4285,8.5095,-5.492,8.5625,9,participant
1700,2,-3.2135,9.83075,-3.422,10.393,3,confederate
1700,3,-3.258,8.509,-3.241,8.509,21,confederate
1701,0,0.7275,5.1825,0.753,5.381,3,participant
1701,1,-5.8465,9.17325,-6.111,9.3895,6,participant
1701,2,-3.145,9.62125,-3.272,9.9375,3,confederate
1701,3,-3.262,8.4585,-3.262,8.5625,21,confederate
1702,0,0.7355,5.042,0.765,5.042,3,participant
1702,1,-5.5865,8.69975,-5.737,8.7835,9,participant
1702,2,-3.007,9.5205,-3.069,9.454,3,confederate
1702,3,-3.318,8.616,-3.282,8.616,18,confederate
1703,0,0.803,5.02375,0.806,5.0055,3,participant
1703,1,-5.846,9.078,-6.052,9.199,6,participant
1703,2,-3.1565,9.76025,-3.179,9.7945,3,confederate
1703,3,-3.435,8.618,-3.435,9.0165,18,confederate
1704,0,0.8915,5.12025,0.949,5.278,3,participant
1704,1,-5.580500000000001,8.5625,-5.618,8.509,6,participant
1704,2,-3.015,9.454,-3.047,9.454,9,confederate
1704,3,-3.258,8.509,-3.241,8.509,12,confederate
1705,0,0.912,4.94225,1.003,5.236,3,participant
1705,1,-5.9045000000000005,9.1095,-5.955,8.957,6,participant
1705,2,-3.0385,9.48725,-3.089,9.587,9,confederate
1705,3,-3.201,8.404,-3.201,8.404,12,confederate
1706,0,0.938,4.83675,1.014,4.9875,3,participant
1706,1,-5.869,8.846,-6.056,9.076,6,participant
1706,2,-3.088,9.68975,-3.111,9.6555,9,confederate
1706,3,-3.345,8.727,-3.345,8.727,12,confederate
1707,0,1.0295,4.922750000000001,1.143,5.2585,3,participant
1707,1,-5.7205,8.58925,-5.774,8.5625,6,participant
1707,2,-3.0775,9.6555,-3.111,9.6555,9,confederate
1707,3,-3.278,8.404,-3.221,8.404,12,confederate
1708,0,1.0615,4.7435,1.091,4.76,3,participant
1708,1,-6.004,8.9015,-6.141,9.076,6,participant
1708,2,-3.056,9.62325,-3.111,9.726,3,confederate
1708,3,-3.412,8.727,-3.345,8.727,18,confederate
1709,0,1.1305,4.8445,1.413,5.699,3,participant
1709,1,-5.9865,8.9605,-6.005,8.7835,6,participant
1709,2,-3.0215,9.62125,-3.044,9.6555,3,confederate
1709,3,-3.529,8.958,-3.433,8.958,15,confederate
1710,0,1.1945,4.7275,1.207,4.777,3,participant
1710,1,-6.323,9.23625,-6.598,9.5205,6,participant
1710,2,-3.0645,9.75925,-3.065,9.724,3,confederate
1710,3,-3.554,8.84,-3.302,8.616,15,confederate
1711,0,1.2595,4.83,1.443,5.319,3,participant
1711,1,-6.2935,9.078,-6.419,9.199,9,participant
1711,2,-2.869,9.26275,-2.917,9.325,3,confederate
1711,3,-3.509,8.727,-3.261,8.509,15,confederate
1712,0,1.304,4.705,1.386,4.935,3,participant
1712,1,-6.282,9.077,-6.354,9.076,9,participant
1712,2,-2.947,9.454,-2.958,9.454,3,confederate
1712,3,-3.464,8.616,-3.221,8.404,15,confederate
1713,0,1.294,4.57,1.51,5.042,3,participant
1713,1,-6.6635,9.59,-6.93,9.865,9,participant
1713,2,-2.8440000000000003,9.358,-2.898,9.262,3,confederate
1713,3,-3.282,8.509,-3.261,8.509,18,confederate
1714,0,1.429,4.642,1.471,4.761,3,participant
1714,1,-6.474,9.329,-6.461,9.1375,6,participant
1714,2,-2.8925,9.5205,-2.936,9.454,3,confederate
1714,3,-3.528,8.8985,-3.456,9.0165,18,confederate
1715,0,1.521,4.743,1.722,5.218,3,participant
1715,1,-6.4285,8.92775,-6.418,8.957,6,participant
1715,2,-3.03,9.68975,-3.041,9.7945,3,confederate
1715,3,-3.677,9.199,-3.479,9.076,18,confederate
1716,0,1.5295,4.63425,1.821,5.2565,3,participant
1716,1,-6.7835,9.4055,-7.064,9.7945,6,participant
1716,2,-2.8815,9.3895,-2.896,9.325,0,confederate
1716,3,-3.72,9.199,-3.479,9.076,18,confederate
1717,0,1.6585,4.71975,1.75,4.9165,3,participant
1717,1,-6.569,9.078,-6.678,9.199,6,participant
1717,2,-2.8545,9.3895,-2.936,9.454,0,confederate
1717,3,-3.72,9.199,-3.162,8.251,15,confederate
1718,0,1.6575,4.538,1.74,4.615,3,participant
1718,1,-6.459,8.92825,-6.459,8.84,6,participant
1718,2,-2.833,9.262,-2.833,9.262,0,confederate
1718,3,-3.72,9.199,-2.982,7.7795,18,confederate
1719,0,1.7195,4.53325,1.886,4.794,3,participant
1719,1,-6.914,9.4055,-7.179,9.7945,6,participant
1719,2,-2.9545,9.55375,-2.997,9.7985,0,confederate
1719,3,-3.72,9.262,-3.624,9.456,18,confederate
1720,0,1.8345,4.5915,1.958,4.777,3,participant
1720,1,-6.9595,9.39025,-6.952,9.454,6,participant
1720,2,-2.841,9.3895,-2.891,9.454,0,confederate
1720,3,-3.531,8.7835,-3.088,8.056,18,confederate
1721,0,1.917,4.66175,2.138,4.9885,6,participant
1721,1,-6.894,9.19975,-6.919,9.262,6,participant
1721,2,-2.72,9.206,-2.704,8.842,0,confederate
1721,3,-3.58,8.957,-3.221,8.404,21,confederate
1722,0,1.983,4.6205,2.37,5.2975,6,participant
1722,1,-7.016,9.394,-7.163,9.589,9,participant
1722,2,-2.8905000000000003,9.48725,-2.912,9.5205,0,confederate
1722,3,-3.181,8.301,-3.181,8.301,21,confederate
1723,0,1.812,4.3085,2.077,4.523,12,participant
1723,1,-6.9365000000000006,9.199,-6.915,9.199,9,participant
1723,2,-2.728,9.295,-2.833,9.262,3,confederate
1723,3,-3.0,7.824,-2.999,7.824,21,confederate
1724,0,1.812,4.228,1.78,4.176,15,participant
1724,1,-6.957,9.23275,-7.058,9.3895,9,participant
1724,2,-2.9195,9.69275,-2.994,9.865,0,confederate
1724,3,-3.181,8.301,-3.181,8.301,18,confederate
1725,0,1.845,4.2085,1.799,4.151,27,participant
1725,1,-7.177,9.454,-7.196,9.454,9,participant
1725,2,-2.8245,9.454,-2.909,9.587,0,confederate
1725,3,-3.261,8.48275,-3.261,8.509,21,confederate
1726,0,1.867,4.151,1.867,4.151,30,participant
1726,1,-7.29,9.454,-7.329,9.454,9,participant
1726,2,-2.793,9.35725,-2.847,9.454,0,confederate
1726,3,-3.249,8.301,-3.181,8.301,21,confederate
1727,1,-7.3995,9.5225,-7.432,9.587,9,participant
1727,2,-2.7965,9.587,-2.819,9.587,0,confederate
1727,3,-3.2595,8.404,-3.221,8.404,21,confederate
1728,1,-7.268499999999999,9.16825,-7.007,8.957,9,participant
1728,2,-2.728,9.3895,-2.739,9.3895,0,confederate
1728,3,-3.3120000000000003,8.536249999999999,-3.302,8.616,18,confederate
1729,1,-7.3445,9.199,-7.75,9.732,9,participant
1729,2,-2.6405000000000003,9.2015,-2.648,9.076,0,confederate
1729,3,-3.355,8.506499999999999,-3.051,7.9615,18,confederate
1730,1,-7.6655,9.726,-7.791,9.726,9,participant
1730,2,-2.786,9.588,-2.817,9.6555,6,confederate
1730,3,-3.3200000000000003,8.405,-3.221,8.405,12,confederate
1731,0,-7.532,9.5215,-7.573,9.454,9,participant
1731,1,-2.7065,9.325,-2.758,9.454,6,confederate
1731,2,-3.2325,8.204249999999998,-3.069,8.008,12,confederate
1732,0,-7.5255,9.5215,-7.595,9.454,6,participant
1732,1,-2.662,9.454,-2.758,9.454,9,confederate
1732,2,-3.311,8.509,-3.201,8.3525,12,confederate
1733,0,-7.7485,9.75925,-7.835,9.724,6,participant
1733,1,-2.662,9.454,-2.758,9.454,9,confederate
1733,2,-3.388,8.841000000000001,-3.366,8.7835,12,confederate
1734,0,-7.826499999999999,9.7945,-7.925,9.865,6,participant
1734,1,-2.651,9.325,-2.699,9.325,9,confederate
1734,2,-3.163,8.008,-2.899,7.563,15,confederate
1735,0,-7.907,9.76025,-8.041,9.865,6,participant
1735,1,-2.7325,9.587,-2.774,9.587,6,confederate
1735,2,-3.366,8.7835,-3.366,8.7835,9,confederate
1736,0,-8.09,9.7945,-8.052,9.7945,6,participant
1736,1,-2.6895,9.454,-2.774,9.587,9,confederate
