frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1043,1,-2.684,9.454,-2.586,9.724,6,confederate
1043,2,0.975,5.298,0.956,6.024,6,participant
1044,0,-1.3045,9.1375,-1.482,9.5205,0,confederate
1044,1,-2.688,9.3265,-2.586,9.726,6,confederate
1044,2,0.943,5.6495,0.906,5.971,9,participant
1045,0,-1.3405,9.262,-1.451,9.325,0,confederate
1045,1,-2.743,9.262,-2.743,10.316,6,confederate
1045,2,0.898,5.36,0.869,6.422,6,participant
1046,0,-1.3175,9.2305,-1.492,9.589,0,confederate
1046,1,-2.647,9.265,-2.481,9.3315,6,confederate
1046,2,0.831,5.36,0.786,6.132,6,participant
1047,0,-1.34,9.325,-1.432,9.199,0,confederate
1047,1,-2.684,9.265,-2.532,9.5205,6,confederate
1047,2,0.806,5.424,0.756,6.4855,9,participant
1048,0,-1.401,9.6555,-1.643,10.5595,0,confederate
1048,1,-2.669,9.262,-2.463,9.262,6,confederate
1048,2,0.746,5.534,0.675,6.305,9,participant
1049,0,-1.417,9.5205,-1.461,9.3895,0,confederate
1049,1,-2.559,9.0165,-2.351,8.84,6,confederate
1049,2,0.708,5.512,0.64,6.545,6,participant
1050,0,-1.345,9.1375,-1.432,9.199,0,confederate
1050,1,-2.767,9.456,-2.923,10.9905,6,confederate
1050,2,0.665,5.6965,0.586,6.81,6,participant
1051,0,-1.4285,9.588,-1.492,9.587,3,confederate
1051,1,-2.743,9.325,-2.743,10.316,6,confederate
1051,2,0.591,5.6745,0.483,5.945,6,participant
1052,0,-1.4325,9.865,-1.594,10.241,3,confederate
1052,1,-2.676,9.2005,-2.651,9.7945,6,confederate
1052,2,0.555,5.7455,0.445,6.188,6,participant
1053,0,-1.3210000000000002,9.16825,-1.422,9.1375,3,confederate
1053,1,-2.723,9.456,-2.613,9.6555,6,confederate
1053,2,0.497,5.8945,0.414,6.8765,3,participant
1054,0,-1.3065,9.2305,-1.451,9.325,0,confederate
1054,1,-2.73,9.3895,-2.662,10.01,6,confederate
1054,2,0.448,5.9195,0.334,6.0245,6,participant
1055,0,-1.356,9.262,-1.482,9.5205,3,confederate
1055,1,-2.655,9.262,-2.291,8.616,6,confederate
1055,2,0.349,5.6965,0.221,6.0245,6,participant
1056,0,-1.3755000000000002,9.199,-1.432,9.199,3,confederate
1056,1,-2.72,9.3265,-2.605,9.7945,6,confederate
1056,2,0.254,5.722,0.187,6.3035,6,participant
1057,0,-1.424,9.6565,-1.514,9.726,3,confederate
1057,1,-2.684,9.5205,-2.586,9.724,6,confederate
1057,2,0.178,5.626,0.075,6.876,6,participant
1058,0,-1.3155,9.262,-1.461,9.3895,3,confederate
1058,1,-2.684,9.3265,-2.623,9.865,6,confederate
1058,2,0.089,5.626,0.034,5.58,6,participant
1059,0,-1.3565,9.262,-1.412,9.076,3,confederate
1059,1,-2.67,9.1375,-2.235,8.404,6,confederate
1059,2,0.035,5.769,-0.067,6.6415,6,participant
1060,0,-1.365,9.6555,-1.558,10.01,3,confederate
1060,1,-2.611,9.141,-2.446,9.199,6,confederate
1060,2,-0.071,5.818,-0.093,6.303,6,participant
1061,0,-1.307,9.3895,-1.524,9.7945,3,confederate
1061,1,-2.749,9.6555,-2.683,10.0895,6,confederate
1061,2,-0.084,5.868,-0.184,6.362,6,participant
1062,0,-1.3695,9.3895,-1.413,9.078,0,confederate
1062,1,-2.648,9.3265,-2.623,9.865,6,confederate
1062,2,-0.2,5.843,-0.223,5.843,6,participant
1063,0,-1.285,9.04625,-1.382,9.0165,0,confederate
1063,1,-2.684,9.1375,-2.424,8.957,6,confederate
1063,2,-0.225,5.971,-0.247,6.078,6,participant
1064,0,-1.2785,9.1095,-1.289,8.4085,0,confederate
1064,1,-2.746,9.587,-2.549,9.587,6,confederate
1064,2,-0.25,6.024,-0.308,6.16,6,participant
1065,0,-1.3065,9.2005,-1.391,9.076,3,confederate
1065,1,-2.613,9.0165,-2.398,9.0165,6,confederate
1065,2,-0.335,5.9985,-0.379,6.392,6,participant
1066,0,-1.379,9.19975,-1.382,9.0165,0,confederate
1066,1,-2.689,9.262,-2.277,8.5625,6,confederate
1066,2,-0.31,5.9585,-0.378,6.132,9,participant
1067,0,-1.389,9.62325,-1.491,9.726,3,confederate
1067,1,-2.72,9.454,-2.662,10.01,6,confederate
1067,2,-0.3585,5.97175,-0.389,6.078,9,participant
1068,0,-1.315,9.1375,-1.429,9.325,3,confederate
1068,1,-2.637,9.1375,-2.382,8.957,6,confederate
1068,2,-0.392,6.02425,-0.416,6.051,9,participant
1069,0,-1.342,9.32575,-1.449,9.454,6,confederate
1069,1,-2.797,9.7945,-2.807,10.554,6,confederate
1069,2,-0.4595,6.133,-0.53,6.2165,9,participant
1070,0,-1.2845,9.1375,-1.388,9.199,3,confederate
1070,1,-2.749,9.589,-2.662,10.01,6,confederate
1070,2,-0.5145,6.2175,-0.577,6.4225,12,participant
1071,0,-1.27,8.98675,-1.361,9.0165,3,confederate
1071,1,-2.723,9.3265,-2.682,10.085,6,confederate
1071,2,-0.5555,6.176,-0.593,6.274,12,participant
1072,0,-1.2675,9.076,-1.42,9.262,6,confederate
1072,1,-2.67,9.325,-2.463,9.262,6,confederate
1072,2,-0.644,6.324999999999999,-0.737,6.6425,15,participant
1073,0,-1.2135,8.617,-1.329,8.6715,6,confederate
1073,1,-2.666,9.456,-2.55,9.589,6,confederate
1073,2,-0.65,6.31025,-0.739,6.5155,15,participant
1074,0,-1.445,9.0165,-1.447,9.587,6,confederate
1074,1,-2.717,9.3895,-2.722,10.237,6,confederate
1074,2,-0.728,6.4225,-0.728,6.4225,12,participant
1075,0,-1.316,9.0165,-1.449,9.456,24,confederate
1075,1,-2.758,9.589,-2.643,9.9375,6,confederate
1075,2,-0.7244999999999999,6.3635,-0.749,6.609,12,participant
1076,0,-2.72,9.454,-2.549,9.587,6,confederate
1076,1,-0.881,6.422,-1.304,8.51,6,participant
1077,0,-2.673,9.3895,-2.414,9.076,6,confederate
1077,1,-1.0505,7.42225,-1.204,8.1045,3,participant
1078,0,-2.619,9.1375,-2.035,7.652,6,confederate
1078,1,-1.0345,6.67475,-1.02,7.091,3,participant
1079,0,-2.739,9.6555,-2.613,9.6555,6,confederate
1079,1,-1.0495,6.84,-1.065,7.166,3,participant
1080,0,-2.633,9.199,-2.362,8.727,6,confederate
1080,1,-1.0945,6.7955000000000005,-1.119,6.982,0,participant
1081,0,-2.764,9.7945,-2.764,10.393,9,confederate
1081,1,-1.183,6.609,-1.183,6.8765,3,participant
1082,0,-2.702,9.3265,-2.369,8.9075,9,confederate
1082,1,-1.154,6.707000000000001,-1.367,7.441,6,participant
1083,0,-2.666,9.454,-2.549,9.587,9,confederate
1083,1,-1.1935,6.6745,-1.297,7.0555,12,participant
1083,2,-1.256,8.5625,-1.256,8.727,30,confederate
1084,0,-2.633,9.199,-2.473,9.1375,9,confederate
1084,1,-1.2605,6.77425,-1.289,6.8415,15,participant
1084,2,-1.2745,8.958,-1.285,9.076,12,confederate
1085,0,-2.651,9.078,-2.219,8.201,12,confederate
1085,1,-1.299,6.67425,-1.379,6.807,12,participant
1085,2,-1.2654999999999998,8.81175,-1.297,9.0165,18,confederate
1086,0,-2.669,9.262,-2.489,9.199,12,confederate
1086,1,-1.332,6.6745,-1.413,6.74,12,participant
1086,2,-1.23,8.84,-1.289,8.957,21,confederate
1087,0,-2.746,9.5205,-2.617,9.587,12,confederate
1087,1,-1.4220000000000002,6.894500000000001,-1.463,6.982,9,participant
1087,2,-1.235,8.84,-1.289,8.957,18,confederate
1088,0,-2.746,9.1375,-2.445,8.957,12,confederate
1088,1,-1.4845000000000002,6.791,-1.53,6.8415,12,participant
1088,2,-1.338,9.325,-1.398,9.262,18,confederate
1089,0,-2.792,9.5205,-2.621,9.5205,12,confederate
1089,1,-1.535,6.895,-1.611,6.982,12,participant
1089,2,-1.28,9.199,-1.388,9.199,18,confederate
1090,0,-2.543,9.0825,-2.206,8.1525,12,confederate
1090,1,-1.619,6.929,-1.652,7.018,21,participant
1090,2,-1.351,9.2935,-1.391,9.076,3,confederate
1091,0,-2.849,9.454,-2.849,9.3895,18,confederate
1091,1,-1.7040000000000002,7.155749999999999,-2.462,9.0195,12,participant
1091,2,-1.3385,9.42175,-1.459,9.5205,3,confederate
1092,0,-2.58,9.0165,-2.373,8.618,15,confederate
1092,1,-1.7335,7.0,-1.865,7.205,12,participant
1092,2,-1.3664999999999998,9.724,-1.49,9.724,3,confederate
1093,0,-2.848,9.358,-2.849,9.3895,21,confederate
1093,1,-1.793,7.0185,-2.31,8.251,9,participant
1093,2,-1.3715,9.55375,-1.49,9.724,0,confederate
1094,1,-1.8395,7.1655,-1.915,7.203,9,participant
1094,2,-1.3885,9.35725,-1.42,9.262,0,confederate
1095,0,-1.897,6.94725,-2.198,7.7855,6,participant
1095,1,-1.3495,9.48825,-1.459,9.5205,0,confederate
1096,0,-1.994,7.20525,-2.184,7.735,6,participant
1096,1,-1.32,9.325,-1.449,9.454,0,confederate
1097,0,-2.096,7.2415,-2.215,7.7795,9,participant
1097,1,-1.3245,9.2305,-1.449,9.454,0,confederate
1098,0,-2.191,7.165,-2.344,8.3025,6,participant
1098,1,-1.3755000000000002,9.68975,-1.468,9.724,0,confederate
1099,0,-2.18,7.4395,-2.525,9.0165,6,participant
1099,1,-1.3045,9.1375,-1.352,8.957,0,confederate
1100,0,-2.237,7.241,-2.603,9.456,6,participant
1100,1,-1.3464999999999998,9.262,-1.388,9.199,0,confederate
1101,0,-2.376,7.32,-2.6,8.0095,6,participant
1101,1,-1.3,9.16825,-1.379,9.1375,0,confederate
1102,0,-2.436,7.3995,-2.771,8.355,6,participant
1102,1,-1.3275,9.3895,-1.395,9.3895,0,confederate
1103,0,-2.364,7.48,-2.545,9.325,3,participant
1103,1,-1.3370000000000002,9.454,-1.405,9.454,0,confederate
1104,1,-1.2805,9.0165,-1.297,8.727,0,confederate
1104,2,-2.461,7.319,-2.774,8.3065,27,participant
1105,1,-1.4005,9.90125,-1.477,9.9375,0,confederate
1105,2,-2.5395,7.58725,-2.598,7.7795,18,participant
1106,1,-1.388,9.9375,-1.477,9.9375,0,confederate
1106,2,-2.5075000000000003,7.5075,-2.601,7.735,21,participant
1107,0,-2.648,9.199,-2.48,9.325,15,confederate
1107,1,-1.3744999999999998,9.865,-1.466,9.865,0,confederate
1107,2,-2.556,7.46325,-2.668,7.824,21,participant
1108,0,-2.6205,9.17075,-2.514,9.454,24,confederate
1108,1,-1.336,9.587,-1.424,9.587,0,confederate
1108,2,-2.536,7.359249999999999,-2.695,7.6915,12,participant
1109,0,-2.755,9.5205,-2.631,9.724,15,confederate
1109,1,-1.414,9.82975,-1.435,9.6555,0,confederate
1109,2,-2.725,7.5235,-2.861,8.056,12,participant
1110,0,-2.702,9.5205,-2.594,9.587,12,confederate
1110,1,-1.3695,9.68975,-1.424,9.587,0,confederate
1110,2,-2.683,7.42075,-2.767,7.6915,12,participant
1111,0,-2.669,9.2005,-2.541,9.3895,12,confederate
1111,1,-1.3795,9.6555,-1.424,9.587,0,confederate
1111,2,-2.7115,7.319,-3.026,8.301,12,participant
1112,0,-2.766,9.5245,-2.568,9.6555,18,confederate
1112,1,-1.373,9.865,-1.499,10.0895,0,confederate
1112,2,-2.7425,7.4195,-2.909,7.7795,6,participant
1113,0,-2.869,9.865,-2.702,10.162,18,confederate
1113,1,-1.339,9.16825,-1.388,9.199,0,confederate
1113,2,-2.8425,7.673249999999999,-2.981,7.825,6,participant
1114,0,-2.726,9.3895,-2.321,8.727,18,confederate
1114,1,-1.3250000000000002,9.454,-1.427,9.454,0,confederate
1114,2,-2.9115,7.785499999999999,-3.069,8.008,6,participant
1115,0,-2.848,9.589,-2.624,9.867,18,confederate
1115,1,-1.383,9.7945,-1.545,10.237,0,confederate
1115,2,-3.045,7.98775,-3.144,8.056,6,participant
1116,0,-2.746,9.454,-2.662,10.01,9,confederate
1116,1,-1.3575,9.589,-1.489,9.865,0,confederate
1116,2,-3.008,7.782,-3.183,7.916,6,participant
1117,0,-2.729,9.5205,-2.463,9.262,6,confederate
1117,1,-1.368,9.32575,-1.398,9.262,0,confederate
1117,2,-3.048,7.6955,-3.182,7.8695,6,participant
1118,0,-2.742,9.325,-2.489,9.199,9,confederate
1118,1,-1.3570000000000002,9.55375,-1.437,9.5205,0,confederate
1118,2,-3.081,7.6545,-3.201,7.8695,6,participant
1119,0,-2.705,9.456,-2.594,9.587,9,confederate
1119,1,-1.3425,9.48725,-1.437,9.5205,0,confederate
1119,2,-3.165,7.75775,-3.219,7.824,6,participant
1120,0,-2.761,9.325,-2.398,9.0165,6,confederate
1120,1,-1.338,9.454,-1.427,9.454,0,confederate
1120,2,-3.122,7.5215,-3.218,7.563,6,participant
1121,0,-2.619,9.199,-2.414,9.078,9,confederate
1121,1,-1.3615,9.5215,-1.405,9.456,0,confederate
1121,2,-3.3555,7.84725,-3.506,8.1045,6,participant
1122,0,-2.724,9.6555,-2.643,9.9375,6,confederate
1122,1,-1.396,9.6555,-1.435,9.6555,0,confederate
1122,2,-3.2995,7.71325,-3.364,7.735,6,participant
1123,0,-2.633,9.076,-2.414,9.076,6,confederate
1123,1,-1.3090000000000002,9.35725,-1.395,9.3895,0,confederate
1123,2,-3.4165,7.80325,-3.619,8.104,6,participant
1124,0,-2.616,9.0165,-2.263,8.509,6,confederate
1124,1,-1.3355,9.35725,-1.417,9.3895,0,confederate
1124,2,-3.511,7.84675,-3.677,8.104,6,participant
1125,0,-2.72,9.587,-2.623,9.865,6,confederate
1125,1,-1.3905,9.587,-1.447,9.587,0,confederate
1125,2,-3.611,8.008,-3.652,8.008,9,participant
1126,0,-2.684,9.3895,-2.623,9.865,6,confederate
1126,1,-1.3475,9.5205,-1.447,9.587,0,confederate
1126,2,-3.638,8.056,-3.708,8.008,9,participant
1127,0,-2.73,9.456,-2.828,10.636,6,confederate
1127,1,-1.41,9.76025,-1.447,9.587,0,confederate
1127,2,-3.7895,8.13375,-3.97,8.404,6,participant
1128,0,-2.648,9.3895,-2.568,9.6555,6,confederate
1128,1,-1.331,9.35725,-1.417,9.3895,0,confederate
1128,2,-3.8415,8.2545,-4.015,8.4565,6,participant
1129,0,-2.613,8.84,-2.036,7.657,6,confederate
1129,1,-1.355,9.455,-1.468,9.724,0,confederate
1129,2,-3.85,8.278749999999999,-4.035,8.4565,9,participant
1130,0,-2.63,9.141,-2.514,9.454,6,confederate
1130,1,-1.355,9.325,-1.407,9.325,0,confederate
1130,2,-4.023,8.4595,-4.152,8.618,9,participant
1131,0,-2.648,9.0165,-2.069,7.7795,6,confederate
1131,1,-1.3905,9.589,-1.427,9.454,0,confederate
1131,2,-4.371,8.84,-4.371,8.8985,3,participant
1132,0,-2.648,9.199,-2.514,9.454,6,confederate
1132,1,-1.3525,9.62125,-1.437,9.5205,0,confederate
1132,2,-4.389,8.7835,-4.413,8.8985,3,participant
1133,0,-2.613,9.199,-2.446,9.199,6,confederate
1133,1,-1.414,9.724,-1.457,9.6555,0,confederate
1133,2,-4.1695,8.565999999999999,-4.363,8.84,6,participant
1134,0,-2.704,9.3895,-2.586,9.724,6,confederate
1134,1,-1.3685,9.5205,-1.407,9.325,0,confederate
1134,2,-4.2415,8.568999999999999,-4.48,9.076,6,participant
1135,0,-2.648,9.1375,-2.48,9.325,6,confederate
1135,1,-1.3295,9.325,-1.407,9.325,0,confederate
1135,2,-4.173,8.409500000000001,-4.356,8.7835,6,participant
1136,0,-2.596,8.957,-2.398,9.0165,6,confederate
1136,1,-1.331,9.454,-1.447,9.587,0,confederate
1136,2,-4.423500000000001,8.70825,-4.691,9.3265,6,participant
1137,0,-2.704,9.2005,-2.568,9.6555,6,confederate
1137,1,-1.3355,9.3895,-1.469,9.587,0,confederate
1137,2,-4.377,8.629000000000001,-4.598,9.141,6,participant
1138,0,-2.567,9.076,-2.235,8.404,6,confederate
1138,1,-1.276,8.98675,-1.343,8.8985,0,confederate
1138,2,-4.423,8.7725,-4.619,9.141,6,participant
1139,0,-2.55,8.8985,-2.045,7.6915,6,confederate
1139,1,-1.3155,9.2305,-1.37,9.076,0,confederate
1139,2,-4.521,8.904499999999999,-4.66,9.1375,6,participant
1140,0,-2.72,9.262,-2.382,8.957,6,confederate
1140,1,-1.3315,9.199,-1.352,8.957,0,confederate
1140,2,-4.5885,8.963750000000001,-4.767,9.262,6,participant
1141,0,-2.739,9.454,-2.549,9.587,6,confederate
1141,1,-1.397,9.55475,-1.427,9.454,0,confederate
1141,2,-4.6645,9.051,-4.821,9.325,6,participant
1142,0,-2.761,9.456,-2.586,9.724,6,confederate
1142,1,-1.3615,9.35725,-1.407,9.325,0,confederate
1142,2,-4.654,8.841000000000001,-5.135,9.7985,6,participant
1143,0,-2.746,9.587,-2.549,9.587,6,confederate
1143,1,-1.308,9.04625,-1.37,9.076,0,confederate
1143,2,-4.7835,9.05875,-5.27,10.01,6,participant
1144,0,-2.705,9.199,-2.446,9.199,6,confederate
1144,1,-1.3745,9.42175,-1.398,9.262,0,confederate
1144,2,-5.016,9.52825,-5.156,9.7945,6,participant
1145,0,-2.86,9.7945,-2.829,10.6385,6,confederate
1145,1,-1.4185,9.69275,-1.489,9.865,0,confederate
1145,2,-5.3955,9.99525,-5.719,10.7205,6,participant
1146,0,-2.762,9.7945,-2.743,10.316,6,confederate
1146,1,-1.3715000000000002,9.48725,-1.427,9.454,0,confederate
1146,2,-5.2155000000000005,9.62625,-5.705,10.554,6,participant
1147,0,-2.724,9.454,-2.605,9.7945,6,confederate
1147,1,-1.407,9.62125,-1.457,9.6555,0,confederate
1147,2,-5.1775,9.7985,-5.459,10.0125,6,participant
1148,0,-2.707,9.325,-2.446,9.199,6,confederate
1148,1,-1.3450000000000002,9.35725,-1.37,9.076,0,confederate
1148,2,-5.232,9.83075,-5.505,10.01,6,participant
1149,0,-2.652,9.0165,-2.351,8.84,6,confederate
1149,1,-1.307,9.2935,-1.407,9.325,0,confederate
1149,2,-5.143000000000001,9.55675,-5.37,9.724,6,participant
1150,0,-2.724,9.724,-2.651,9.7945,6,confederate
1150,1,-1.392,9.325,-1.417,9.3895,0,confederate
1150,2,-5.3865,10.0145,-5.552,10.01,6,participant
1151,0,-2.724,9.587,-2.67,9.865,6,confederate
1151,1,-1.3745,9.48725,-1.415,9.5205,0,confederate
1151,2,-5.5345,10.1995,-5.664,10.085,6,participant
1152,0,-2.742,9.5205,-2.631,9.724,6,confederate
1152,1,-1.2955,9.2305,-1.385,9.325,0,confederate
1152,2,-5.6805,10.20275,-5.717,10.0125,6,participant
1153,0,-2.743,9.5205,-2.75,10.16,6,confederate
1153,1,-1.347,9.5205,-1.415,9.5205,0,confederate
1153,2,-5.811999999999999,10.3975,-6.051,10.554,6,participant
1154,0,-2.803,10.01,-2.791,10.314,6,confederate
1154,1,-1.3205,9.454,-1.405,9.454,0,confederate
1154,2,-5.8295,10.20625,-6.123,10.636,6,participant
1155,0,-2.762,9.865,-2.709,10.01,6,confederate
1155,1,-1.3525,9.325,-1.407,9.325,0,confederate
1155,2,-5.9510000000000005,10.5595,-5.986,10.314,6,participant
1156,0,-2.687,9.325,-2.523,9.325,6,confederate
1156,1,-1.3464999999999998,9.262,-1.408,9.3265,0,confederate
1156,2,-5.9305,10.4735,-6.057,10.393,6,participant
1157,0,-2.743,9.5205,-2.709,10.01,6,confederate
1157,1,-1.337,9.077,-1.398,9.262,0,confederate
1157,2,-5.9715,10.4735,-6.175,10.554,6,participant
1158,0,-2.687,9.587,-2.631,9.724,6,confederate
1158,1,-1.336,9.1375,-1.427,9.456,0,confederate
1158,2,-5.864,10.12475,-6.223,10.636,6,participant
1159,0,-2.687,9.587,-2.631,9.724,6,confederate
1159,1,-1.3635000000000002,9.262,-1.49,9.724,0,confederate
1159,2,-5.996,10.47625,-6.228,10.5595,6,participant
1160,0,-2.705,9.199,-2.392,8.84,6,confederate
1160,1,-1.3205,8.957,-1.373,8.957,0,confederate
1160,2,-6.202,10.768,-6.479,10.8975,6,participant
1161,0,-2.724,9.454,-2.558,9.454,6,confederate
1161,1,-1.3045,9.1375,-1.391,9.076,0,confederate
1161,2,-6.1665,10.445,-6.449,10.805,6,participant
1162,0,-2.688,9.262,-2.424,8.957,6,confederate
1162,1,-1.376,9.454,-1.449,9.454,0,confederate
1162,2,-6.17,10.36525,-6.452,10.7255,6,participant
1163,0,-2.764,9.5205,-2.67,9.865,6,confederate
1163,1,-1.34,8.957,-1.394,8.957,0,confederate
1163,2,-6.248,10.3765,-6.562,10.9085,6,participant
1164,0,-2.792,9.865,-2.792,10.316,6,confederate
1164,1,-1.4260000000000002,9.55375,-1.482,9.5205,0,confederate
1164,2,-6.111000000000001,10.282,-6.373,10.554,6,participant
1165,0,-2.762,9.6555,-2.729,10.085,6,confederate
1165,1,-1.411,9.42175,-1.471,9.454,0,confederate
1165,2,-6.144,10.434,-6.373,10.554,6,participant
1166,0,-2.669,9.325,-2.523,9.325,6,confederate
1166,1,-1.3765,9.199,-1.432,9.199,0,confederate
1166,2,-6.285,10.5145,-6.423,10.636,6,participant
1167,0,-2.709,9.5205,-2.709,10.01,6,confederate
1167,1,-1.412,9.262,-1.482,9.5205,0,confederate
1167,2,-6.313,10.554,-6.55,10.805,6,participant
1168,0,-2.742,9.325,-2.558,9.454,6,confederate
1168,1,-1.372,9.16825,-1.451,9.325,0,confederate
1168,2,-6.311,10.678249999999998,-6.499,10.7205,6,participant
1169,0,-2.762,9.587,-2.713,9.9375,6,confederate
1169,1,-1.4135,9.325,-1.471,9.454,0,confederate
1169,2,-6.515,10.80875,-6.709,10.982,6,participant
1170,0,-2.709,9.1375,-2.516,9.1375,6,confederate
1170,1,-1.358,9.199,-1.432,9.199,0,confederate
1170,2,-6.42,10.599,-6.901,11.252,6,participant
1171,0,-2.885,9.6555,-2.603,9.454,6,confederate
1171,1,-1.4645,9.5205,-1.492,9.587,0,confederate
1171,2,-6.388,10.4735,-7.223,11.6435,6,participant
1172,0,-2.845,9.7945,-2.777,10.085,6,confederate
1172,1,-1.4340000000000002,9.42175,-1.461,9.3895,0,confederate
1172,2,-6.571999999999999,10.7205,-7.445,11.9565,6,participant
1173,0,-2.767,9.454,-2.603,9.454,6,confederate
1173,1,-1.4595,9.55375,-1.492,9.587,0,confederate
1173,2,-6.7015,10.63975,-7.033,11.252,6,participant
1174,0,-2.83,9.865,-2.818,10.237,6,confederate
1174,1,-1.382,9.076,-1.455,9.076,0,confederate
1174,2,-6.767,10.6425,-7.273,11.6365,6,participant
1175,0,-2.822,9.587,-2.639,9.587,6,confederate
1175,1,-1.3625,8.98675,-1.385,8.8985,0,confederate
1175,2,-6.773,10.8155,-7.001,11.159,6,participant
1176,0,-2.727,9.454,-2.617,9.589,6,confederate
1176,1,-1.382,9.04625,-1.394,8.957,0,confederate
1176,2,-6.85,10.8555,-7.027,11.159,6,participant
1177,0,-2.786,9.6555,-2.716,9.865,6,confederate
1177,1,-1.444,9.42175,-1.482,9.5205,0,confederate
1177,2,-6.9935,10.94,-7.355,11.6365,6,participant
1178,0,-2.805,9.6555,-2.677,9.724,6,confederate
1178,1,-1.333,8.727,-1.349,8.6715,0,confederate
1178,2,-6.671,10.595,-6.932,10.8075,6,participant
1179,0,-2.845,9.865,-2.716,9.865,6,confederate
1179,1,-1.449,9.454,-1.471,9.454,0,confederate
1179,2,-6.8205,10.678249999999998,-7.265,11.162,9,participant
1180,0,-2.655,9.3265,-2.466,8.957,6,confederate
1180,1,-1.3615,9.325,-1.451,9.325,0,confederate
1180,2,-6.9445,10.80625,-7.147,10.982,9,participant
1181,0,-2.84,9.589,-2.84,10.314,6,confederate
1181,1,-1.4595,9.5205,-1.605,10.01,0,confederate
1181,2,-7.1825,10.89775,-7.473,11.441,6,participant
1182,0,-2.736,9.2005,-2.533,9.199,6,confederate
1182,1,-1.4075000000000002,9.076,-1.455,9.076,0,confederate
1182,2,-7.047499999999999,10.84975,-7.317,11.162,6,participant
1183,0,-2.889,10.0125,-2.84,10.314,6,confederate
1183,1,-1.4665,9.42275,-1.516,9.456,0,confederate
1183,2,-7.1025,10.91,-7.545,11.348,6,participant
1184,0,-2.805,9.3895,-2.585,9.3895,6,confederate
1184,1,-1.47,9.589,-1.654,10.314,3,confederate
1184,2,-7.2315,11.13975,-7.824,11.6435,6,participant
1185,0,-2.806,9.6555,-2.797,10.16,6,confederate
1185,1,-1.4995,9.68975,-1.582,9.865,3,confederate
1185,2,-7.201499999999999,10.8635,-7.561,11.252,6,participant
1186,0,-2.749,9.456,-2.603,9.454,6,confederate
1186,1,-1.443,9.68975,-1.503,9.6555,3,confederate
1186,2,-7.221,10.8525,-7.779,11.537,6,participant
1187,0,-2.826,9.724,-2.756,10.01,6,confederate
1187,1,-1.376,9.262,-1.441,9.262,3,confederate
1187,2,-7.523,11.114,-8.452,12.491,6,participant
1188,0,-2.811,9.454,-2.603,9.454,6,confederate
1188,1,-1.4125,9.359,-1.513,9.724,3,confederate
1188,2,-7.8415,11.6915,-8.193,11.942,6,participant
1189,0,-2.818,9.3895,-2.818,10.237,6,confederate
1189,1,-1.385,9.10675,-1.412,9.076,3,confederate
1189,2,-7.794,11.489,-8.35,12.0485,6,participant
1190,0,-2.789,9.5205,-2.756,10.01,6,confederate
1190,1,-1.4260000000000002,9.5205,-1.471,9.454,9,confederate
1190,2,-7.476,10.892,-7.672,11.069,6,participant
1191,0,-2.908,9.9375,-2.756,10.01,6,confederate
1191,1,-1.3735,9.5205,-1.492,9.587,3,confederate
1191,2,-7.431,10.8485,-7.762,11.162,6,participant
1192,0,-2.849,9.726,-2.736,9.9375,6,confederate
1192,1,-1.3455,9.325,-1.514,9.726,0,confederate
1192,2,-7.5565,11.069,-7.988,11.4475,6,participant
1193,0,-2.83,9.7945,-2.697,9.7945,6,confederate
1193,1,-1.3335,9.16825,-1.41,9.199,0,confederate
1193,2,-7.427,10.7205,-7.539,10.805,6,participant
1194,0,-2.809,9.587,-2.639,9.587,6,confederate
1194,1,-1.249,8.92775,-1.382,9.0165,0,confederate
1194,2,-7.6185,11.027,-7.841,11.162,6,participant
1195,0,-2.887,9.7945,-2.697,9.7945,6,confederate
1195,1,-1.322,9.199,-1.41,9.199,0,confederate
1195,2,-7.928000000000001,11.3465,-8.037,11.441,6,participant
1196,0,-2.7,9.078,-2.499,9.076,6,confederate
1196,1,-1.215,8.727,-1.338,8.727,0,confederate
1196,2,-7.7475,11.2055,-7.93,11.252,6,participant
1197,0,-2.785,9.7945,-2.716,9.865,6,confederate
1197,1,-1.3205,9.16825,-1.429,9.325,0,confederate
1197,2,-7.83,11.072,-7.957,11.252,6,participant
1198,0,-2.87,9.9375,-2.777,10.085,6,confederate
1198,1,-1.334,9.262,-1.47,9.589,0,confederate
1198,2,-7.907999999999999,11.2985,-8.01,11.252,6,participant
1199,0,-2.85,9.6555,-2.639,9.587,6,confederate
1199,1,-1.2654999999999998,8.98675,-1.382,9.0165,0,confederate
1199,2,-8.378499999999999,11.7875,-8.382,11.736,0,participant
1200,0,-2.71,9.5205,-2.533,9.199,6,confederate
1200,1,-1.2719999999999998,8.98675,-1.361,9.0165,0,confederate
1200,2,-8.206,11.6365,-8.311,11.6365,0,participant
1201,0,-2.768,9.262,-2.482,9.0165,6,confederate
1201,1,-1.3155,9.077,-1.439,9.3895,0,confederate
1201,2,-7.915,11.537,-8.269,11.5405,3,participant
1202,0,-2.908,9.6555,-2.603,9.454,6,confederate
1202,1,-1.3025,9.2005,-1.429,9.325,0,confederate
1202,2,-8.269,11.63825,-9.009,12.491,6,participant
1203,0,-2.809,9.724,-2.677,9.724,6,confederate
1203,1,-1.2975,9.1375,-1.401,9.1375,0,confederate
1203,2,-7.99,11.114,-8.348,11.537,6,participant
