frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
532,1,-1.3625,9.262,-1.358,8.727,3,confederate
533,0,-2.575,9.199,-2.425,9.199,6,confederate
533,1,-1.362,9.076,-1.376,8.84,3,confederate
534,0,-2.704,9.587,-2.527,9.587,6,confederate
534,1,-1.3685,9.2305,-1.492,9.587,3,confederate
535,0,-2.783,9.5205,-2.783,10.5595,6,confederate
535,1,-1.431,9.359,-1.503,9.6555,3,confederate
536,0,-2.58,9.1375,-2.377,9.0165,6,confederate
536,1,-1.436,9.55375,-1.492,9.587,3,confederate
537,0,-2.609,9.199,-2.361,8.957,6,confederate
537,1,-1.3535,9.076,-1.412,9.076,3,confederate
538,0,-2.575,9.076,-2.361,8.957,6,confederate
538,1,-1.3895,9.076,-1.412,9.076,3,confederate
539,0,-2.651,9.3895,-2.425,9.199,6,confederate
539,1,-1.3815,9.16825,-1.432,9.199,3,confederate
540,0,-2.704,9.587,-2.563,9.724,6,confederate
540,1,-1.385,9.325,-1.482,9.5205,3,confederate
541,0,-2.716,9.724,-2.619,9.9375,6,confederate
541,1,-1.4805,9.596,-1.57,10.0895,3,confederate
542,0,-2.709,9.587,-2.619,9.9375,6,confederate
542,1,-1.3095,9.1375,-1.536,9.867,3,confederate
543,0,-2.758,9.724,-2.6,9.865,6,confederate
543,1,-1.3290000000000002,9.587,-1.536,9.867,3,confederate
544,0,-2.739,9.865,-2.638,10.01,6,confederate
544,1,-1.302,9.199,-1.451,9.325,3,confederate
545,0,-2.75,9.587,-2.76,10.472,6,confederate
545,1,-1.346,9.393,-1.47,9.589,3,confederate
546,0,-2.644,9.5205,-2.638,10.01,6,confederate
546,1,-1.369,9.705,-1.559,10.1685,3,confederate
547,0,-2.601,9.1375,-2.392,9.076,6,confederate
547,1,-1.283,9.076,-1.391,9.076,3,confederate
548,0,-2.699,9.3895,-2.458,9.325,6,confederate
548,1,-1.321,9.199,-1.429,9.325,3,confederate
549,0,-2.679,9.724,-2.679,10.162,6,confederate
549,1,-1.2935,9.1375,-1.391,9.076,3,confederate
550,0,-2.67,9.456,-2.392,9.076,6,confederate
550,1,-1.289,9.10675,-1.41,9.199,3,confederate
551,0,-2.666,9.587,-2.527,9.587,6,confederate
551,1,-1.2975,9.1375,-1.491,9.726,3,confederate
552,0,-2.739,9.587,-2.492,9.454,6,confederate
552,1,-1.285,8.8985,-1.391,9.076,3,confederate
553,0,-2.644,9.1375,-2.392,9.076,6,confederate
553,1,-1.3115,8.81175,-1.355,8.84,3,confederate
554,0,-2.67,9.454,-2.527,9.587,6,confederate
554,1,-1.3025,9.0165,-1.361,9.0165,3,confederate
555,0,-2.631,9.5205,-2.563,9.724,6,confederate
555,1,-1.1845,8.51,-1.3,8.616,3,confederate
556,0,-2.633,9.325,-2.345,8.8985,6,confederate
556,1,-1.2895,9.2005,-1.417,9.3895,3,confederate
557,0,-2.848,9.7945,-2.848,10.805,6,confederate
557,1,-1.3495,9.3275,-1.489,9.865,3,confederate
557,2,-12.261,12.6095,-12.261,12.6095,21,participant
558,0,-2.746,9.6555,-2.441,9.262,6,confederate
558,1,-1.285,9.04625,-1.398,9.262,3,confederate
558,2,-11.667,12.2655,-11.315,11.6365,27,participant
559,0,-2.809,9.865,-2.804,10.6385,6,confederate
559,1,-1.3635000000000002,9.393,-1.447,9.587,3,confederate
559,2,-12.433,12.848,-12.433,12.848,15,participant
560,0,-2.633,9.5205,-2.527,9.587,6,confederate
560,1,-1.3090000000000002,9.2005,-1.334,8.84,3,confederate
560,2,-12.253,12.7245,-12.253,12.7245,18,participant
561,0,-2.736,9.7945,-2.658,10.085,6,confederate
561,1,-1.325,9.23275,-1.417,9.3895,3,confederate
561,2,-11.811,12.2655,-12.277,12.843,18,participant
562,0,-2.663,9.262,-2.441,9.262,6,confederate
562,1,-1.3045,9.29425,-1.437,9.5205,3,confederate
562,2,-11.461,12.0485,-11.461,12.0485,12,participant
563,0,-2.655,9.454,-2.6,9.865,6,confederate
563,1,-1.291,9.076,-1.37,9.076,3,confederate
563,2,-11.178,12.0485,-10.741,11.348,12,participant
564,0,-2.669,9.454,-2.458,9.325,6,confederate
564,1,-1.336,9.199,-1.37,9.076,3,confederate
564,2,-10.8805,11.6435,-10.738,11.345,9,participant
565,0,-2.644,9.5205,-2.582,9.7945,6,confederate
565,1,-1.3415,9.35725,-1.407,9.325,3,confederate
565,2,-11.161,11.951,-10.624,11.252,9,participant
566,0,-2.631,9.454,-2.582,9.7945,6,confederate
566,1,-1.296,9.04725,-1.389,9.2005,3,confederate
566,2,-11.115,11.947500000000002,-10.722,11.441,6,participant
567,0,-2.673,9.6555,-2.638,10.01,6,confederate
567,1,-1.3295,9.32575,-1.417,9.3895,3,confederate
567,2,-10.5495,11.417,-9.918,10.636,6,participant
568,0,-2.633,9.325,-2.188,8.3025,6,confederate
568,1,-1.233,8.785,-1.391,9.078,3,confederate
568,2,-10.9105,11.80525,-10.499,11.345,6,participant
569,0,-2.655,9.325,-2.377,9.0165,6,confederate
569,1,-1.3385,9.262,-1.49,9.724,0,confederate
569,2,-10.4835,11.3575,-10.134,10.979,3,participant
570,0,-2.688,9.3895,-2.425,9.199,6,confederate
570,1,-1.354,9.48725,-1.524,9.942,0,confederate
570,2,-10.1485,10.9805,-10.054,10.892,0,participant
571,0,-2.651,9.587,-2.582,9.7945,6,confederate
571,1,-1.3405,9.3895,-1.42,9.262,0,confederate
571,2,-9.797,10.723,-9.669,10.475,0,participant
572,0,-2.594,9.454,-2.504,9.587,6,confederate
572,1,-1.34,9.35725,-1.429,9.325,0,confederate
572,2,-9.5565,10.4325,-9.545,10.393,6,participant
573,0,-2.655,9.454,-2.47,9.454,6,confederate
573,1,-1.322,9.2305,-1.41,9.199,0,confederate
573,2,-10.03,10.9355,-9.977,10.892,0,participant
574,0,-2.633,9.325,-2.345,8.8985,6,confederate
574,1,-1.3225,9.16825,-1.391,9.076,0,confederate
574,2,-9.897,10.858,-9.569,10.554,0,participant
575,0,-2.678,9.724,-2.54,9.724,6,confederate
575,1,-1.3045,9.325,-1.407,9.325,0,confederate
575,2,-9.6715,10.704,-9.164,10.16,0,participant
576,0,-2.729,9.6555,-2.54,9.724,6,confederate
576,1,-1.2675,9.10675,-1.398,9.262,0,confederate
576,2,-9.7895,10.892,-9.325,10.393,6,participant
577,0,-2.71,9.454,-2.458,9.325,6,confederate
577,1,-1.2879999999999998,9.0165,-1.313,8.84,0,confederate
577,2,-9.909,11.1605,-9.116,10.16,6,participant
578,0,-2.685,9.454,-2.425,9.199,6,confederate
578,1,-1.346,9.1375,-1.348,9.076,0,confederate
578,2,-9.3335,10.472,-9.116,10.16,0,participant
579,0,-2.633,9.262,-2.345,8.8985,6,confederate
579,1,-1.3025,9.3265,-1.425,9.589,0,confederate
579,2,-9.4715,10.723,-9.161,10.237,0,participant
580,0,-2.736,9.724,-2.658,10.085,6,confederate
580,1,-1.307,9.262,-1.367,9.199,0,confederate
580,2,-9.4175,10.678249999999998,-9.157,10.314,6,participant
581,0,-2.639,9.587,-2.504,9.587,6,confederate
581,1,-1.326,9.48825,-1.424,9.587,0,confederate
581,2,-9.247,10.55525,-9.175,10.472,0,participant
582,0,-2.71,9.7945,-2.582,9.7945,6,confederate
582,1,-1.343,9.3905,-1.37,9.5205,0,confederate
582,2,-9.31,10.731000000000002,-8.878,10.16,0,participant
583,0,-2.692,9.454,-2.638,10.01,6,confederate
583,1,-1.3290000000000002,9.3265,-1.324,9.199,3,confederate
583,2,-9.1255,10.51825,-8.878,10.16,0,participant
584,0,-2.601,9.454,-2.527,9.587,6,confederate
584,1,-1.289,8.84,-1.313,8.84,3,confederate
584,2,-8.433,9.69075,-8.354,9.587,6,participant
585,0,-2.791,9.3895,-2.804,10.6385,6,confederate
585,1,-1.3215,9.076,-1.348,9.076,3,confederate
585,2,-8.8185,10.315,-8.849,10.237,0,participant
586,0,-2.804,9.3895,-2.804,10.6385,6,confederate
586,1,-1.289,9.32575,-1.386,9.3265,3,confederate
586,2,-8.553999999999998,9.97825,-8.665,10.162,0,participant
587,0,-2.673,9.3895,-2.453,9.3895,6,confederate
587,1,-1.285,9.10775,-1.367,9.199,3,confederate
587,2,-9.0835,10.682,-8.88,10.472,0,participant
588,0,-2.619,9.5205,-2.527,9.587,6,confederate
588,1,-1.293,9.262,-1.306,9.076,3,confederate
588,2,-9.1185,10.4885,-7.907,9.325,0,participant
589,0,-2.592,9.199,-2.425,9.199,6,confederate
589,1,-1.311,9.5205,-1.324,9.199,3,confederate
589,2,-8.077,9.5205,-7.81,9.262,0,participant
590,0,-2.654,9.454,-2.654,10.16,6,confederate
590,1,-1.2585000000000002,9.199,-1.37,9.5205,3,confederate
590,2,-7.9735,9.55475,-7.883,9.454,0,participant
591,0,-2.592,9.454,-2.522,9.6555,6,confederate
591,1,-1.2595,8.957,-1.272,8.84,3,confederate
591,2,-8.1975,10.01,-7.742,9.3895,0,participant
592,0,-2.525,9.076,-2.47,9.454,6,confederate
592,1,-1.285,9.232,-1.386,9.3265,3,confederate
592,2,-8.0765,9.943,-7.666,9.325,0,participant
593,0,-2.575,9.454,-2.522,9.6555,6,confederate
593,1,-1.326,9.42175,-1.405,9.454,3,confederate
593,2,-7.685499999999999,9.43475,-7.37,9.0165,0,participant
594,0,-2.542,9.076,-2.371,9.076,6,confederate
594,1,-1.2675,9.04625,-1.331,8.957,3,confederate
594,2,-7.563499999999999,9.3315,-7.313,9.076,0,participant
595,0,-2.609,9.3895,-2.453,9.3895,6,confederate
595,1,-1.3115,9.3895,-1.395,9.3895,3,confederate
595,2,-7.3475,9.11,-7.102,8.84,0,participant
596,0,-2.631,9.589,-2.559,9.7945,6,confederate
596,1,-1.298,9.16825,-1.398,9.262,0,confederate
596,2,-7.26,9.077,-7.128,8.8985,0,participant
597,0,-2.688,9.5205,-2.47,9.454,6,confederate
597,1,-1.2915,9.04625,-1.352,8.957,0,confederate
597,2,-7.154,9.078,-7.133,8.957,0,participant
598,0,-2.635,9.199,-2.635,10.085,6,confederate
598,1,-1.274,9.076,-1.37,9.076,0,confederate
598,2,-6.831,8.59075,-6.757,8.51,0,participant
599,0,-2.655,9.262,-2.251,8.618,6,confederate
599,1,-1.2654999999999998,9.018,-1.429,9.325,3,confederate
599,2,-6.9785,8.87025,-7.028,8.957,0,participant
600,0,-2.644,9.325,-2.387,9.1375,6,confederate
600,1,-1.3045,9.13925,-1.429,9.325,3,confederate
600,2,-6.5825,8.48275,-6.555,8.4565,6,participant
601,0,-2.693,9.454,-2.577,9.865,6,confederate
601,1,-1.2995,9.16825,-1.461,9.3895,3,confederate
601,2,-6.733499999999999,8.75525,-6.702,8.6715,0,participant
602,0,-2.749,9.6555,-2.596,9.9375,6,confederate
602,1,-1.394,9.55975,-1.524,9.7945,3,confederate
602,2,-6.5575,8.58925,-6.456,8.404,0,participant
603,0,-2.692,9.3895,-2.419,9.262,6,confederate
603,1,-1.3355,9.076,-1.385,8.8985,3,confederate
603,2,-6.3885000000000005,8.35375,-6.224,8.1525,0,participant
604,0,-2.637,9.262,-2.371,9.076,6,confederate
604,1,-1.336,9.076,-1.391,9.076,3,confederate
604,2,-6.309,8.3275,-6.222,8.251,0,participant
605,0,-2.7515,9.90225,-2.615,10.01,3,confederate
605,1,-1.2515,8.842,-1.391,9.076,3,confederate
605,2,-6.257,8.30325,-6.165,8.201,0,participant
606,0,-2.713,9.6555,-2.54,9.724,3,confederate
606,1,-1.3515,9.265,-1.427,9.454,3,confederate
606,2,-6.257,8.35375,-6.018,8.056,0,participant
607,0,-2.6020000000000003,9.32725,-2.47,9.454,3,confederate
607,1,-1.327,8.8985,-1.334,8.84,3,confederate
607,2,-6.032,8.10425,-5.98,8.056,0,participant
608,0,-2.6405000000000003,9.588,-2.54,9.724,3,confederate
608,1,-1.3425,9.4235,-1.437,9.5205,3,confederate
608,2,-6.0265,8.3045,-5.956,8.1525,0,participant
609,0,-2.59,9.169,-2.387,9.1375,3,confederate
609,1,-1.261,8.727,-1.292,8.5625,3,confederate
609,2,-6.1695,8.4055,-6.026,8.301,0,participant
610,0,-2.515,9.077,-2.294,8.7835,3,confederate
610,1,-1.352,9.10675,-1.379,9.1375,3,confederate
610,2,-5.914,8.056249999999999,-5.775,8.008,0,participant
611,0,-2.734,9.62225,-2.54,9.724,3,confederate
611,1,-1.3,8.98975,-1.334,8.84,3,confederate
611,2,-5.9830000000000005,8.3575,-6.115,8.5625,0,participant
612,0,-2.6155,9.6555,-2.54,9.724,3,confederate
612,1,-1.287,9.169,-1.468,9.724,3,confederate
612,2,-6.063,8.64475,-6.375,9.076,0,participant
613,0,-2.649,9.5205,-2.47,9.454,3,confederate
613,1,-1.4005,9.587,-1.447,9.587,3,confederate
613,2,-5.9045000000000005,8.433250000000001,-5.792,8.301,0,participant
614,0,-2.7430000000000003,9.90775,-2.736,10.472,3,confederate
614,1,-1.277,8.957,-1.331,8.957,3,confederate
614,2,-5.632,8.1045,-5.684,8.201,0,participant
615,0,-2.5535,9.262,-2.403,9.199,3,confederate
615,1,-1.2935,9.199,-1.331,8.957,3,confederate
615,2,-5.5685,8.17675,-5.554,8.1525,0,participant
616,0,-2.7625,9.942,-2.654,10.16,3,confederate
616,1,-1.3515,9.3905,-1.405,9.456,0,confederate
616,2,-5.8635,8.61525,-5.497,8.1525,0,participant
617,0,-2.541,9.26275,-2.34,8.958,3,confederate
617,1,-1.379,9.35725,-1.395,9.3895,0,confederate
617,2,-5.442,8.03375,-5.44,8.1525,0,participant
618,0,-2.571,9.325,-2.436,9.325,3,confederate
618,1,-1.2715,9.16825,-1.358,9.1375,0,confederate
618,2,-5.3395,8.2545,-5.293,8.104,0,participant
619,0,-2.589,9.68975,-2.577,9.865,3,confederate
619,1,-1.2935,9.04625,-1.348,9.076,0,confederate
619,2,-5.3065,8.01525,-5.055,7.824,0,participant
620,0,-2.58,9.5205,-2.487,9.5205,3,confederate
620,1,-1.395,9.727,-1.424,9.587,0,confederate
620,2,-5.1885,8.036,-5.141,8.104,0,participant
621,0,-2.6525,9.76125,-2.596,9.9375,3,confederate
621,1,-1.3605,9.42275,-1.405,9.456,0,confederate
621,2,-5.0625,8.08025,-5.084,8.1045,3,participant
622,0,-2.6225,9.75925,-2.559,9.7945,3,confederate
622,1,-1.3325,8.957,-1.331,8.957,0,confederate
622,2,-4.9605,7.8705,-4.862,7.7795,0,participant
623,0,-2.6340000000000003,9.454,-2.47,9.454,3,confederate
623,1,-1.307,9.325,-1.367,9.199,0,confederate
623,2,-4.8635,7.782,-4.744,7.648,3,participant
624,0,-2.7235,9.82975,-2.504,9.587,3,confederate
624,1,-1.3,9.262,-1.405,9.456,0,confederate
624,2,-4.8165,7.7795,-4.753,7.7795,3,participant
625,0,-2.6225,9.3895,-2.453,9.3895,3,confederate
625,1,-1.291,9.04625,-1.361,9.0165,0,confederate
625,2,-4.7415,7.67125,-4.567,7.563,3,participant
626,0,-2.558,9.42175,-2.487,9.5205,3,confederate
626,1,-1.365,9.1375,-1.401,9.1375,0,confederate
626,2,-4.580500000000001,7.58725,-4.402,7.319,0,participant
627,0,-2.6285,9.454,-2.47,9.454,3,confederate
627,1,-1.309,9.1375,-1.373,8.957,3,confederate
627,2,-4.451,7.564,-4.351,7.319,0,participant
628,0,-2.549,9.358,-2.47,9.454,3,confederate
628,1,-1.3695,9.3895,-1.482,9.5205,3,confederate
628,2,-4.6015,7.67125,-4.407,7.563,0,participant
629,0,-2.6665,9.866,-2.615,10.01,9,confederate
629,1,-1.3635000000000002,9.48725,-1.503,9.6555,3,confederate
629,2,-4.750500000000001,8.017,-4.39,7.563,0,participant
630,0,-2.5665,9.455,-2.47,9.454,9,confederate
630,1,-1.2805,8.92775,-1.422,9.1375,3,confederate
630,2,-4.3505,7.62725,-4.237,7.359,0,participant
631,0,-2.549,9.35725,-2.47,9.454,9,confederate
631,1,-1.274,9.076,-1.525,9.7985,3,confederate
631,2,-4.363,7.672750000000001,-4.339,7.6935,0,participant
632,0,-2.5955,9.68975,-2.522,9.6555,9,confederate
632,1,-1.336,9.36175,-1.513,9.8735,3,confederate
632,2,-4.0975,7.501749999999999,-4.016,7.241,0,participant
633,0,-2.5045,9.19975,-2.436,9.325,9,confederate
633,1,-1.27,9.04625,-1.47,9.589,3,confederate
633,2,-4.088,7.52825,-3.916,7.091,0,participant
634,0,-2.6655,9.724,-2.54,9.724,9,confederate
634,1,-1.3335,9.04625,-1.382,9.0165,3,confederate
634,2,-3.921,7.2605,-3.849,7.091,0,participant
635,0,-2.4315,8.957,-2.34,8.957,9,confederate
635,1,-1.3250000000000002,8.98725,-1.391,9.076,3,confederate
635,2,-4.032500000000001,7.58625,-3.866,7.28,0,participant
636,0,-2.5045,9.262,-2.371,9.076,9,confederate
636,1,-1.235,8.75525,-1.346,8.7835,3,confederate
636,2,-3.9555,7.379,-3.981,7.563,0,participant
637,0,-2.5315000000000003,9.262,-2.403,9.199,9,confederate
637,1,-1.2765,8.957,-1.373,8.957,3,confederate
637,2,-3.8205,7.339,-3.805,7.359,0,participant
638,0,-2.4835000000000003,9.054,-2.309,8.84,9,confederate
638,1,-1.251,8.81175,-1.364,8.8985,3,confederate
638,2,-3.5665,7.0545,-3.546,7.018,0,participant
639,0,-2.6945,9.587,-2.504,9.587,9,confederate
639,1,-1.285,9.076,-1.398,9.262,3,confederate
639,2,-3.44,6.89375,-3.393,6.8415,0,participant
640,0,-2.4335,8.87175,-2.238,8.5655,9,confederate
640,1,-1.3275,9.325,-1.407,9.325,3,confederate
640,2,-3.3505000000000003,6.74,-3.247,6.74,0,participant
641,0,-2.5745,9.5205,-2.453,9.3895,9,confederate
641,1,-1.274,9.076,-1.348,9.076,3,confederate
641,2,-3.2635,6.807,-3.232,6.807,0,participant
642,0,-2.5735,9.3895,-2.504,9.587,9,confederate
642,1,-1.2915,9.076,-1.348,9.076,3,confederate
642,2,-3.1685,6.674,-3.045,6.609,0,participant
643,0,-2.5865,9.3895,-2.47,9.454,9,confederate
643,1,-1.2635,9.077,-1.376,9.262,3,confederate
643,2,-3.071,6.674,-3.028,6.674,0,participant
644,0,-2.5735,9.42175,-2.47,9.454,9,confederate
644,1,-1.339,9.587,-1.435,9.6595,3,confederate
644,2,-2.9395,6.561,-2.86,6.577,0,participant
645,0,-2.6180000000000003,9.48725,-2.487,9.5205,9,confederate
645,1,-1.28,9.10675,-1.348,9.076,3,confederate
645,2,-2.9210000000000003,6.545,-2.816,6.545,0,participant
646,0,-2.728,9.76025,-2.823,10.8075,9,confederate
646,1,-1.3195,8.9605,-1.358,9.1375,3,confederate
646,2,-2.815,6.514,-2.71,6.514,0,participant
647,0,-2.633,9.325,-2.419,9.262,12,confederate
647,1,-1.3159999999999998,9.20125,-1.386,9.3265,3,confederate
647,2,-2.713,6.5145,-2.615,6.392,0,participant
648,0,-2.601,9.325,-2.47,9.454,12,confederate
648,1,-1.31,9.1095,-1.331,8.957,3,confederate
648,2,-2.657,6.33275,-2.525,6.245,0,participant
649,0,-2.584,9.3895,-2.47,9.454,12,confederate
649,1,-1.3185,9.169,-1.348,9.076,3,confederate
649,2,-2.543,6.30325,-2.475,6.3035,0,participant
650,0,-2.533,9.076,-2.223,8.51,12,confederate
650,1,-1.298,9.1375,-1.348,9.076,3,confederate
650,2,-2.4765,6.36225,-2.438,6.3625,0,participant
651,0,-2.582,9.199,-2.403,9.2005,9,confederate
651,1,-1.206,8.617,-1.197,8.058,3,confederate
651,2,-2.4045,6.27425,-2.371,6.3035,0,participant
652,0,-2.601,9.55675,-2.559,9.7945,9,confederate
652,1,-1.298,9.325,-1.415,9.5205,3,confederate
652,2,-2.2905,6.105,-2.245,6.16,0,participant
653,0,-2.548,9.32575,-2.47,9.454,9,confederate
653,1,-1.2935,9.262,-1.376,9.262,3,confederate
653,2,-2.2005,6.0655,-2.12,5.971,0,participant
654,0,-2.485,8.958,-2.294,8.7835,15,confederate
654,1,-1.3205,9.48825,-1.499,10.0895,3,confederate
654,2,-2.128,6.05125,-2.073,5.9975,0,participant
655,0,-2.575,9.0165,-2.377,9.0165,15,confederate
655,1,-1.307,9.262,-1.367,9.199,3,confederate
655,2,-2.0885,6.202500000000001,-2.057,6.16,0,participant
656,0,-2.48,9.1375,-2.446,9.199,18,confederate
656,1,-1.344,9.6555,-1.456,9.7985,3,confederate
656,2,-1.993,6.0655,-1.93,5.945,0,participant
657,0,-2.55,8.957,-2.678,10.16,24,confederate
657,1,-1.3635000000000002,9.55675,-1.466,9.867,3,confederate
657,2,-1.912,6.05175,-1.862,5.9975,0,participant
658,0,-1.3115,9.20125,-1.386,9.3265,3,confederate
658,1,-1.838,5.919,-2.47,9.454,12,participant
659,0,-1.3445,9.55475,-1.389,9.6555,0,confederate
659,1,-1.693,5.72,-1.648,5.6965,3,participant
660,0,-1.2715,8.6715,-1.28,8.616,0,confederate
660,1,-1.656,5.86875,-1.615,5.769,0,participant
661,0,-1.341,9.59975,-1.477,9.942,0,confederate
661,1,-1.5785,5.626250000000001,-1.483,5.626,3,participant
662,0,-1.3185,9.076,-1.348,9.076,3,confederate
662,1,-1.4740000000000002,5.5685,-1.412,5.557,3,participant
663,0,-1.2595,8.727,-1.317,8.727,3,confederate
663,1,-1.428,5.5235,-1.318,5.49,0,participant
664,0,-1.278,8.81175,-1.317,8.727,3,confederate
664,1,-1.31,5.446,-1.216,5.381,0,participant
665,0,-1.229,8.75525,-1.361,9.0165,0,confederate
665,1,-1.217,5.36,-1.118,5.277,0,participant
666,0,-1.2515,8.727,-1.338,8.727,9,confederate
666,1,-1.103,5.381,-1.052,5.381,3,participant
667,0,-1.233,8.7835,-1.272,8.84,9,confederate
667,1,-1.089,5.339,-0.981,5.339,6,participant
668,0,-1.102,8.84,-1.285,9.076,18,confederate
668,1,-0.991,5.393,-0.851,5.236,3,participant
669,0,-0.994,7.907,-1.268,8.957,30,participant
669,1,-0.862,5.26675,-0.759,5.277,3,participant
669,2,-2.447,8.841000000000001,-2.309,8.84,9,confederate
670,0,-0.712,5.1765,-0.674,5.099,6,participant
670,1,-2.606,9.454,-2.504,9.587,9,confederate
671,0,-0.667,5.1865000000000006,-0.582,5.1375,6,participant
671,1,-2.537,9.16825,-2.403,9.199,9,confederate
672,0,-0.523,5.099,-0.495,4.987,12,participant
672,1,-2.697,9.83275,-2.635,10.085,9,confederate
672,2,-1.1269999999999998,7.811999999999999,-1.251,8.842,30,participant
673,0,-0.4385,5.03275,-0.423,4.969,12,participant
673,1,-2.654,9.724,-2.615,10.01,9,confederate
673,2,-1.2675,8.87025,-1.259,8.8985,24,confederate
674,0,-0.371,4.987,-0.342,4.969,12,participant
674,1,-2.5925,9.1375,-2.309,8.84,9,confederate
674,2,-1.336,8.98875,-1.379,9.1375,24,confederate
675,0,-0.304,4.933,-0.292,4.915,3,participant
675,1,-2.496,8.87175,-2.08,7.964,6,confederate
675,2,-1.2785,8.958,-1.449,9.454,30,confederate
676,0,-0.2265,4.862,-0.196,4.828,3,participant
676,1,-2.598,9.35725,-2.403,9.199,9,confederate
676,2,-1.2534999999999998,8.7835,-1.37,9.078,18,confederate
677,0,-0.142,4.76875,-0.103,4.7435,3,participant
677,1,-2.6495,9.68975,-2.577,9.865,3,confederate
677,2,-1.352,9.265,-1.449,9.454,0,confederate
678,0,-0.0635,4.73525,-0.058,4.662,3,participant
678,1,-2.6545,9.724,-2.615,10.01,3,confederate
678,2,-1.2905,8.8985,-1.449,9.454,0,confederate
679,0,0.0185,4.7605,0.04,4.694,3,participant
679,1,-2.6,9.35725,-2.436,9.325,3,confederate
679,2,-1.303,8.75525,-1.338,8.727,0,confederate
680,0,0.0849999999999999,4.7435,0.119,4.76,3,participant
680,1,-2.5945,9.325,-2.436,9.325,3,confederate
680,2,-1.358,9.1375,-1.41,9.199,0,confederate
681,0,0.1629999999999999,4.6552500000000006,0.178,4.568,3,participant
681,1,-2.5380000000000003,9.10775,-2.309,8.84,3,confederate
681,2,-1.3905,9.35725,-1.439,9.3895,0,confederate
682,0,0.264,4.47825,0.269,4.478,6,participant
682,1,-2.583,9.42175,-2.54,9.724,3,confederate
682,2,-1.437,9.589,-1.514,9.726,0,confederate
683,0,0.3285,4.42725,0.349,4.42,6,participant
683,1,-2.5695,9.199,-2.34,8.957,3,confederate
683,2,-1.2985,9.04875,-1.376,8.84,0,confederate
684,0,0.4085,4.3845,0.435,4.3495,6,participant
684,1,-2.693,9.587,-2.674,10.237,6,confederate
684,2,-1.396,9.55675,-1.514,9.726,0,confederate
685,0,0.483,4.35675,0.503,4.322,3,participant
685,1,-2.529,9.0165,-2.34,8.957,6,confederate
685,2,-1.324,9.2935,-1.35,8.6745,0,confederate
686,0,0.5735,4.30125,0.591,4.2945,3,participant
686,1,-2.5915,9.325,-2.436,9.325,3,confederate
686,2,-1.3325,9.3895,-1.471,9.454,0,confederate
687,0,0.659,4.281,0.673,4.241,6,participant
687,1,-2.627,9.587,-2.504,9.587,3,confederate
687,2,-1.3745,9.48725,-1.471,9.454,0,confederate
688,0,0.746,4.189,0.751,4.176,3,participant
688,1,-2.574,9.3895,-2.453,9.3895,3,confederate
688,2,-1.423,9.3895,-1.514,9.732,0,confederate
689,0,0.8015000000000001,4.17625,0.841,4.138,3,participant
689,1,-2.6135,9.325,-2.387,9.1375,3,confederate
689,2,-1.3545,9.3895,-1.482,9.5205,3,confederate
690,0,0.869,4.125,0.937,4.0885,3,participant
690,1,-2.513,9.199,-2.403,9.199,3,confederate
690,2,-1.293,9.08025,-1.385,8.8985,0,confederate
691,0,0.9515,4.0885,1.002,4.004,3,participant
691,1,-2.5365,9.17075,-2.251,8.616,3,confederate
691,2,-1.374,9.5215,-1.503,9.6595,3,confederate
692,0,1.033,4.076,1.149,4.126,3,participant
692,1,-2.635,9.6555,-2.504,9.587,3,confederate
692,2,-1.4075000000000002,9.076,-1.445,9.0165,3,confederate
693,0,1.121,3.97525,1.189,3.9695,6,participant
693,1,-2.5125,9.2005,-2.371,9.076,3,confederate
693,2,-1.44,9.358,-1.537,9.587,3,confederate
694,0,1.2000000000000002,3.91775,1.26,3.846,6,participant
694,1,-2.567,9.454,-2.47,9.454,6,confederate
694,2,-1.458,9.36225,-1.548,9.6555,3,confederate
695,0,1.2825,3.8515,1.35,3.846,6,participant
695,1,-2.584,9.587,-2.504,9.587,6,confederate
695,2,-1.465,9.587,-1.605,10.01,3,confederate
696,0,1.386,3.8245,1.419,3.74,6,participant
696,1,-2.563,9.454,-2.54,9.724,6,confederate
696,2,-1.401,9.199,-1.436,8.957,3,confederate
697,0,1.458,3.7405,1.494,3.7095,3,participant
697,1,-2.692,9.5205,-2.674,10.237,6,confederate
697,2,-1.4235,9.48825,-1.57,9.7945,0,confederate
698,0,1.535,3.689,1.577,3.64,3,participant
698,1,-2.545,9.199,-2.403,9.199,6,confederate
698,2,-1.2605,8.51,-1.308,8.405,0,confederate
699,0,1.5275,3.64525,1.748,3.7315,9,participant
699,1,-2.599,9.454,-2.522,9.6555,6,confederate
699,2,-1.359,9.262,-1.471,9.454,0,confederate
700,0,1.552,3.6115,1.535,3.602,15,participant
700,1,-2.631,9.589,-2.541,9.726,6,confederate
700,2,-1.4085,9.17,-1.441,9.262,0,confederate
701,1,-2.6765,9.592,-2.654,10.16,3,confederate
701,2,-1.4915,9.76225,-1.605,10.01,0,confederate
702,1,-2.531,9.076,-2.361,8.957,3,confederate
702,2,-1.355,8.84,-1.417,8.84,3,confederate
703,1,-2.63,9.456,-2.527,9.587,6,confederate
703,2,-1.4,9.199,-1.475,9.199,3,confederate
704,1,-2.666,9.724,-2.6,9.865,6,confederate
704,2,-1.342,9.1375,-1.475,9.199,3,confederate
705,0,-2.647,9.454,-2.492,9.454,6,confederate
