frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
623,1,-2.739,9.587,-2.797,9.587,3,confederate
624,0,-3.609,9.1375,-3.609,9.1375,3,confederate
624,1,-2.7045000000000003,9.454,-2.736,9.454,3,confederate
625,0,-3.586,9.0195,-3.586,9.078,3,confederate
625,1,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
626,0,-3.296,8.301,-3.259,8.301,3,confederate
626,1,-2.7425,9.5205,-2.774,9.587,3,confederate
627,0,-3.336,8.405,-3.32,8.405,3,confederate
627,1,-2.7140000000000004,9.454,-2.758,9.454,3,confederate
628,0,-3.376,8.301,-3.183,8.058,3,confederate
628,1,-2.6955,9.325,-2.72,9.325,3,confederate
629,0,-3.418,8.404,-3.444,8.616,3,confederate
629,1,-2.7325,9.454,-2.778,9.5205,3,confederate
630,0,-3.376,8.3525,-3.338,8.3525,3,confederate
630,1,-2.7815000000000003,9.6555,-2.837,9.724,3,confederate
631,0,-3.547,9.0165,-3.562,9.0165,3,confederate
631,1,-2.8015,9.6555,-2.837,9.724,3,confederate
632,0,-3.336,8.201,-3.22,8.1525,3,confederate
632,1,-2.7325,9.454,-2.758,9.454,3,confederate
633,0,-3.477,8.84,-3.492,8.84,3,confederate
633,1,-2.7140000000000004,9.454,-2.758,9.454,3,confederate
634,0,-3.646,9.262,-3.659,9.262,3,confederate
634,1,-2.7515,9.587,-2.837,9.724,3,confederate
635,0,-3.336,8.404,-3.3,8.404,3,confederate
635,1,-2.7515,9.587,-2.797,9.587,3,confederate
636,0,-3.296,8.104,-3.182,8.056,3,confederate
636,1,-2.7105,9.587,-2.797,9.587,3,confederate
637,0,-3.34,8.4565,-3.34,8.4565,3,confederate
637,1,-2.7205000000000004,9.454,-2.758,9.454,3,confederate
638,0,-3.376,8.4565,-3.34,8.4565,3,confederate
638,1,-2.742,9.587,-2.797,9.587,3,confederate
639,0,-3.54,9.0165,-3.54,9.0165,3,confederate
639,1,-2.8115,9.7945,-2.878,9.865,3,confederate
640,0,-3.296,8.251,-3.259,8.251,3,confederate
640,1,-2.7815000000000003,9.68975,-2.878,9.865,3,confederate
641,0,-3.336,8.404,-3.32,8.404,3,confederate
641,1,-2.662,9.3895,-2.758,9.454,3,confederate
642,0,-3.32,8.404,-3.32,8.404,3,confederate
642,1,-2.733,9.587,-2.797,9.587,3,confederate
643,0,-3.382,8.5625,-3.382,8.5625,3,confederate
643,1,-2.7075,9.42175,-2.758,9.454,3,confederate
644,0,-3.336,8.509,-3.361,8.509,3,confederate
644,1,-2.791,9.724,-2.878,9.865,3,confederate
645,0,-3.425,8.6715,-3.425,8.6715,3,confederate
645,1,-2.749,9.62125,-2.797,9.587,3,confederate
646,0,-3.634,9.199,-3.634,9.199,3,confederate
646,1,-2.8115,9.724,-2.878,9.865,3,confederate
647,0,-3.431,8.7835,-3.449,8.7835,3,confederate
647,1,-2.726,9.42275,-2.797,9.587,3,confederate
648,0,-3.296,8.301,-3.259,8.301,3,confederate
648,1,-2.7045000000000003,9.454,-2.758,9.454,3,confederate
649,0,-3.296,8.404,-3.3,8.404,3,confederate
649,1,-2.7915,9.724,-2.837,9.724,3,confederate
650,0,-3.365,8.616,-3.383,8.616,3,confederate
650,1,-2.648,9.325,-2.699,9.325,3,confederate
651,0,-3.259,8.301,-3.259,8.301,3,confederate
651,1,-2.752,9.62125,-2.817,9.6555,3,confederate
652,0,-3.376,8.301,-3.24,8.301,3,confederate
652,1,-2.8015,9.724,-2.837,9.724,3,confederate
653,0,-3.336,8.301,-3.24,8.301,3,confederate
653,1,-2.7325,9.454,-2.736,9.454,3,confederate
654,0,-3.387,8.727,-3.406,8.727,3,confederate
654,1,-2.7565,9.587,-2.774,9.587,3,confederate
655,0,-3.376,8.301,-3.24,8.301,3,confederate
655,1,-2.688,9.42175,-2.736,9.454,3,confederate
656,0,-3.296,8.301,-3.24,8.301,3,confederate
656,1,-2.733,9.587,-2.774,9.587,3,confederate
657,0,-3.257,8.008,-3.054,7.824,3,confederate
657,1,-2.774,9.587,-2.774,9.587,3,confederate
658,0,-3.296,8.1525,-3.201,8.1525,3,confederate
658,1,-2.723,9.454,-2.736,9.454,3,confederate
659,0,-3.301,8.4565,-3.301,8.4565,6,confederate
659,1,-2.791,9.724,-2.814,9.724,3,confederate
660,0,-3.45,8.84,-3.45,8.84,6,confederate
660,1,-2.6955,9.42175,-2.717,9.3895,3,confederate
661,0,-3.496,8.8985,-3.496,8.957,3,confederate
661,1,-2.7105,9.5205,-2.774,9.587,3,confederate
662,0,-3.471,8.84,-3.471,8.84,3,confederate
662,1,-2.753,9.6555,-2.814,9.724,3,confederate
663,0,-3.401,8.509,-3.401,8.509,3,confederate
663,1,-2.7915,9.6555,-2.794,9.6555,3,confederate
664,0,-3.533,8.84,-3.533,8.84,3,confederate
664,1,-2.7590000000000003,9.6555,-2.814,9.724,3,confederate
665,0,-3.336,8.4565,-3.401,8.509,3,confederate
665,1,-2.729,9.587,-2.774,9.587,3,confederate
666,0,-3.296,8.104,-3.126,7.915,3,confederate
666,1,-2.7515,9.587,-2.794,9.6555,3,confederate
667,0,-3.336,8.301,-3.38,8.4565,3,confederate
667,1,-2.7615,9.587,-2.774,9.587,3,confederate
668,0,-3.32,8.404,-3.32,8.404,3,confederate
668,1,-2.7435,9.55375,-2.794,9.6555,3,confederate
669,0,-3.219,8.104,-3.278,8.201,3,confederate
669,1,-2.8015,9.724,-2.814,9.724,3,confederate
670,0,-3.219,8.008,-3.163,8.008,3,confederate
670,1,-2.701,9.454,-2.736,9.454,3,confederate
671,0,-3.257,8.201,-3.278,8.201,3,confederate
671,1,-2.7205000000000004,9.587,-2.774,9.587,3,confederate
672,0,-3.257,8.301,-3.279,8.301,3,confederate
672,1,-2.725,9.5205,-2.774,9.587,3,confederate
673,0,-3.387,8.616,-3.403,8.616,3,confederate
673,1,-2.7145,9.587,-2.774,9.587,3,confederate
674,0,-3.301,8.4565,-3.401,8.509,3,confederate
674,1,-2.669,9.42175,-2.736,9.454,3,confederate
675,0,-3.318,8.201,-3.318,8.301,3,confederate
675,1,-2.6875,9.325,-2.736,9.454,3,confederate
676,0,-3.359,8.404,-3.359,8.404,3,confederate
676,1,-2.6935,9.587,-2.774,9.587,3,confederate
677,0,-3.336,8.201,-3.337,8.301,3,confederate
677,1,-2.739,9.587,-2.814,9.724,3,confederate
678,0,-3.427,8.618,-3.465,8.618,3,confederate
678,1,-2.7435,9.587,-2.774,9.587,3,confederate
679,0,-3.296,8.301,-3.379,8.404,3,confederate
679,1,-2.7435,9.587,-2.774,9.587,3,confederate
680,0,-3.317,8.201,-3.317,8.251,3,confederate
680,1,-2.6875,9.454,-2.736,9.454,3,confederate
681,0,-3.238,8.008,-3.258,8.104,3,confederate
681,1,-2.729,9.55375,-2.755,9.5205,3,confederate
682,0,-3.296,8.104,-3.239,8.056,3,confederate
682,1,-2.6525,9.454,-2.736,9.454,3,confederate
683,0,-3.336,8.301,-3.4,8.4565,3,confederate
683,1,-2.692,9.454,-2.774,9.587,3,confederate
684,0,-3.336,8.201,-3.4,8.4565,3,confederate
684,1,-2.729,9.587,-2.774,9.587,3,confederate
685,0,-3.257,8.301,-3.337,8.301,3,confederate
685,1,-2.6875,9.454,-2.736,9.454,3,confederate
686,0,-3.486,8.6715,-3.486,8.6715,3,confederate
686,1,-2.771,9.6555,-2.774,9.587,3,confederate
687,0,-3.486,8.6715,-3.486,8.6715,3,confederate
687,1,-2.7515,9.724,-2.774,9.587,3,confederate
688,0,-3.316,8.1525,-3.464,8.616,3,confederate
688,1,-2.692,9.454,-2.736,9.454,3,confederate
689,0,-3.336,8.201,-3.358,8.3525,3,confederate
689,1,-2.7485,9.587,-2.774,9.587,3,confederate
690,0,-3.296,8.404,-3.401,8.509,3,confederate
690,1,-2.7505,9.55475,-2.794,9.6555,3,confederate
691,0,-3.296,8.3025,-3.34,8.4565,3,confederate
691,1,-2.668,9.262,-2.717,9.3895,3,confederate
692,0,-3.296,8.104,-3.201,8.104,3,confederate
692,1,-2.747,9.5205,-2.774,9.587,3,confederate
693,0,-3.356,8.5625,-3.382,8.5625,3,confederate
693,1,-2.7855,9.76025,-2.797,9.587,3,confederate
694,0,-3.387,8.727,-3.427,8.727,3,confederate
694,1,-2.747,9.48725,-2.797,9.587,3,confederate
695,0,-3.365,8.616,-3.403,8.616,3,confederate
695,1,-2.7665,9.55375,-2.778,9.5205,3,confederate
696,0,-3.278,8.104,-3.278,8.201,3,confederate
696,1,-2.702,9.5205,-2.758,9.454,3,confederate
697,0,-3.418,8.727,-3.488,8.727,3,confederate
697,1,-2.765,9.724,-2.814,9.724,3,confederate
698,0,-3.336,8.201,-3.163,8.056,3,confederate
698,1,-2.62,9.16825,-2.662,9.199,3,confederate
699,0,-3.316,8.201,-3.22,8.201,3,confederate
699,1,-2.771,9.587,-2.797,9.587,3,confederate
700,0,-3.26,8.301,-3.24,8.301,3,confederate
700,1,-2.7435,9.5205,-2.774,9.587,3,confederate
701,0,-3.337,8.4565,-3.301,8.4565,3,confederate
701,1,-2.833,9.865,-2.855,9.865,3,confederate
702,0,-3.596,9.325,-3.596,9.325,3,confederate
702,1,-2.7455,9.5205,-2.755,9.5205,3,confederate
703,0,-3.277,8.301,-3.201,8.301,3,confederate
703,1,-2.714,9.454,-2.736,9.454,3,confederate
704,0,-3.238,8.008,-2.838,7.359,3,confederate
704,1,-2.7325,9.454,-2.736,9.454,3,confederate
705,0,-3.317,8.2025,-3.201,8.201,3,confederate
705,1,-2.7515,9.587,-2.774,9.587,3,confederate
706,0,-3.378,8.404,-3.28,8.404,3,confederate
706,1,-2.8115,9.724,-2.814,9.724,3,confederate
707,0,-3.473,8.8985,-3.473,8.8985,3,confederate
707,1,-2.814,9.724,-2.814,9.724,3,confederate
708,0,-3.357,8.509,-3.321,8.509,3,confederate
708,1,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
709,0,-3.277,8.1045,-3.163,8.104,3,confederate
709,1,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
710,0,-3.317,8.2025,-3.201,8.201,3,confederate
710,1,-2.7565,9.55375,-2.774,9.587,3,confederate
711,0,-3.378,8.616,-3.322,8.616,3,confederate
711,1,-2.67,9.454,-2.736,9.454,3,confederate
712,0,-3.337,8.251,-3.163,8.104,3,confederate
712,1,-2.6825,9.454,-2.736,9.454,3,confederate
713,0,-3.358,8.509,-3.321,8.509,3,confederate
713,1,-2.6425,9.42175,-2.736,9.454,3,confederate
714,0,-3.298,8.2025,-3.201,8.201,3,confederate
714,1,-2.733,9.5205,-2.774,9.587,3,confederate
715,0,-3.428,8.7835,-3.428,8.7835,3,confederate
715,1,-2.774,9.587,-2.774,9.587,3,confederate
716,0,-3.428,8.7835,-3.428,8.7835,3,confederate
716,1,-2.794,9.6555,-2.814,9.724,3,confederate
717,0,-3.358,8.404,-3.241,8.404,3,confederate
717,1,-2.7430000000000003,9.62125,-2.794,9.6555,3,confederate
718,0,-3.547,8.842,-3.547,9.199,3,confederate
718,1,-2.744,9.724,-2.837,9.724,3,confederate
719,0,-3.298,8.3525,-3.221,8.3525,3,confederate
719,1,-2.66,9.35725,-2.736,9.456,3,confederate
720,0,-3.337,8.404,-3.241,8.404,3,confederate
720,1,-2.7615,9.587,-2.797,9.587,3,confederate
721,0,-3.433,8.957,-3.454,8.957,3,confederate
721,1,-2.7325,9.5205,-2.736,9.454,3,confederate
