frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1793,1,-3.147,7.6915,-3.357,8.301,27,confederate
1793,2,-3.357,7.205,-3.357,7.399,3,participant
1793,3,-1.451,6.807,-1.687,7.165,6,participant
1794,0,-2.842,9.587,-2.86,9.724,15,confederate
1794,1,-3.147,7.6915,-3.219,7.9615,27,confederate
1794,2,-3.2665,7.241,-3.217,7.241,0,participant
1794,3,-1.645,7.091,-1.739,7.241,18,participant
1795,0,-2.429,8.8985,-2.429,8.8985,21,confederate
1795,2,-3.167,7.0545,-3.098,7.28,6,participant
1795,3,-2.1615,8.10075,-2.72,9.325,6,confederate
1796,0,-2.6305,9.078,-2.739,9.3895,6,confederate
1796,2,-3.135,7.1685,-3.06,7.48,6,participant
1796,3,-1.701,7.018,-1.936,7.48,9,participant
1797,0,-2.636,9.236,-2.717,9.3895,9,confederate
1797,1,-3.081,7.360749999999999,-3.009,7.399,3,participant
1797,2,-1.861,7.319,-1.929,7.319,9,participant
1798,0,-2.5955000000000004,9.266,-2.774,9.587,15,confederate
1798,1,-2.9450000000000003,7.12875,-2.882,7.128,3,participant
1798,2,-1.852,7.018,-1.866,7.018,9,participant
1799,0,-2.548,9.04875,-2.717,9.3895,15,confederate
1799,1,-2.9575,7.261,-2.851,7.0915,3,participant
1799,2,-1.828,7.091,-1.828,6.876,12,participant
1800,0,-2.5815,9.1415,-2.755,9.5205,21,confederate
1800,1,-2.918,7.205,-2.834,7.091,3,participant
1800,2,-1.962,7.128,-2.044,7.241,12,participant
1801,1,-2.7110000000000003,6.7235,-2.365,6.133,3,participant
1801,2,-1.998,7.165,-2.107,7.165,9,participant
1802,0,-2.7155,6.964,-2.676,6.982,3,participant
1802,1,-2.091,7.018,-2.146,7.018,21,participant
1802,3,-2.5525,9.10775,-2.655,9.325,24,confederate
1803,0,-2.723,6.807,-2.593,6.807,6,participant
1803,1,-2.108,7.091,-2.202,7.091,15,participant
1803,3,-2.494,9.199,-2.655,9.325,27,confederate
1804,0,-2.583,6.74,-2.409,6.609,6,participant
1804,1,-2.162,6.982,-2.162,6.911,12,participant
1804,3,-2.477,9.076,-2.655,9.325,24,confederate
1805,0,-2.545,6.807,-2.461,6.8415,12,participant
1805,1,-2.1820000000000004,7.03625,-2.212,7.018,6,participant
1805,3,-2.6345,9.329,-2.71,9.5205,21,confederate
1806,0,-2.545,6.807,-2.461,6.8415,21,participant
1806,1,-2.204,7.0545,-2.218,7.091,15,participant
1806,2,-10.967,11.252,-10.967,11.252,27,participant
1806,3,-2.619,9.42175,-2.692,9.454,18,confederate
1807,0,-3.182,7.7795,-3.182,7.8695,12,confederate
1807,2,-10.389,10.822500000000002,-10.941,11.252,21,participant
1807,3,-2.5665,9.42175,-2.692,9.454,3,confederate
1808,0,-2.358,6.6415,-2.358,6.6415,6,participant
1808,1,-10.342,10.636,-10.342,10.636,9,participant
1808,2,-2.6195,9.3895,-2.71,9.5205,6,confederate
1809,0,-2.32,6.946,-2.32,6.946,6,participant
1809,1,-9.833,10.162,-9.833,10.162,9,participant
1809,2,-2.638,9.42175,-2.71,9.5205,6,confederate
1810,0,-2.366,6.674,-2.316,6.609,9,participant
1810,1,-9.148,9.589,-9.148,9.454,9,participant
1810,2,-2.584,9.3895,-2.736,9.454,6,confederate
1810,3,-3.258,8.08025,-3.258,8.056,27,confederate
1811,0,-2.226,6.7405,-2.226,6.483,9,participant
1811,1,-9.453,9.865,-9.453,9.865,9,participant
1811,2,-2.55,9.076,-2.55,8.6715,6,confederate
1811,3,-3.238,7.938750000000001,-3.219,7.9615,27,confederate
1812,0,-2.186,6.545,-2.155,6.4525,15,participant
1812,1,-9.227,9.724,-9.227,9.724,12,participant
1812,2,-2.409,9.16825,-2.393,8.2025,9,confederate
1812,3,-3.338,8.3025,-3.357,8.3025,9,confederate
1813,0,-2.135,6.707,-2.201,7.6055,6,participant
1813,1,-9.546,10.085,-9.546,10.085,3,participant
1813,2,-2.361,8.621500000000001,-2.361,8.957,18,confederate
1813,3,-3.201,7.87175,-3.22,7.964,18,confederate
1814,0,-2.062,6.7425,-2.03,7.1325,3,participant
1814,1,-9.013,9.53375,-8.687,9.2005,0,participant
1814,2,-3.239,8.033,-3.277,8.1045,18,confederate
1815,0,-2.001,6.69125,-1.993,7.0585,3,participant
1815,1,-9.3105,9.728,-9.158,9.724,0,participant
1815,2,-2.732,7.128,-2.676,6.982,21,participant
1816,0,-1.9995,6.63425,-2.058,7.6055,3,participant
1816,1,-10.094,10.599,-10.677,11.537,3,participant
1816,2,-2.843,7.241,-2.826,7.241,18,participant
1817,0,-1.809,6.67675,-1.803,6.8415,3,participant
1817,1,-9.782,10.49475,-9.378,10.16,3,participant
1817,2,-3.113,7.567,-3.182,7.8695,15,confederate
1818,0,-1.735,6.348,-1.625,6.393,3,participant
1818,1,-8.620000000000001,9.3265,-8.491,9.199,3,participant
1818,2,-3.316,8.201,-3.316,8.201,9,confederate
1819,0,-1.6829999999999998,6.3325,-1.527,6.362,3,participant
1819,1,-8.7275,9.62425,-8.995,9.7945,0,participant
1819,2,-3.2465,7.542249999999999,-3.316,8.201,0,participant
1820,0,-1.5675,6.36275,-1.462,6.274,3,participant
1820,1,-8.197,8.87025,-8.046,8.7835,0,participant
1820,2,-3.299,7.62725,-3.634,8.0095,0,participant
1821,0,-1.454,5.971,-1.326,5.868,3,participant
1821,1,-8.708,9.62125,-9.645,10.6385,3,participant
1821,2,-3.509,7.735,-3.509,7.735,3,participant
1822,0,-1.336,5.843,-1.187,5.603,3,participant
1822,1,-8.121500000000001,8.9575,-8.079,8.957,3,participant
1822,2,-3.201,7.915,-3.278,8.1525,3,confederate
1823,0,-1.312,6.051,-1.245,6.078,3,participant
1823,1,-8.260000000000002,9.14425,-8.367,9.325,3,participant
1823,2,-3.548,7.7795,-3.761,7.9615,12,participant
1823,3,-3.334,8.104,-3.378,8.3525,18,confederate
1824,0,-1.1635,5.745,-1.035,5.424,3,participant
1824,1,-7.922000000000001,8.841000000000001,-7.86,8.7835,3,participant
1824,2,-3.605,7.7805,-3.736,7.8695,18,participant
1824,3,-3.464,8.1525,-3.877,9.587,6,confederate
1824,4,-2.755,9.55375,-2.774,9.587,18,confederate
1825,0,-1.0915,5.7445,-1.034,5.6265,3,participant
1825,1,-7.5455,8.3025,-7.521,8.404,3,participant
1825,2,-3.779,7.8695,-3.792,7.8695,12,participant
1825,3,-3.529,8.2025,-3.601,8.957,6,confederate
1825,4,-2.7455,9.55375,-2.755,9.5205,9,confederate
1826,0,-1.092,5.843,-1.029,5.7445,3,participant
1826,1,-7.566,8.405000000000001,-7.555,8.509,3,participant
1826,2,-3.727,7.735,-3.745,7.735,3,participant
1826,3,-3.315,8.251,-3.317,8.251,6,confederate
1826,4,-2.7025,9.454,-2.797,9.587,9,confederate
1827,0,-1.0375,5.6965,-0.913,5.534,3,participant
1827,1,-7.3085,8.353,-7.273,8.301,3,participant
1827,2,-3.676,7.648,-3.721,7.648,6,participant
1827,3,-3.507,8.509,-3.507,8.6715,3,confederate
1827,4,-2.701,9.48725,-2.797,9.587,6,confederate
1828,0,-1.0115,5.843500000000001,-0.941,5.8685,3,participant
1828,1,-8.1615,9.18525,-8.377,9.587,3,participant
1828,2,-3.715,7.563,-3.829,7.648,6,participant
1828,3,-3.297,8.1525,-3.297,8.1525,3,confederate
1828,4,-2.736,9.5205,-2.878,9.865,3,confederate
1829,0,-0.94,5.673,-0.849,5.626,3,participant
1829,1,-7.8385,8.785,-7.754,8.8985,3,participant
1829,2,-3.84,7.7795,-3.935,7.824,6,participant
1829,3,-3.427,8.5625,-3.463,8.5625,3,confederate
1829,4,-2.721,9.5205,-2.797,9.587,3,confederate
1830,0,-0.8925000000000001,5.75675,-0.813,5.7445,3,participant
1830,1,-7.5205,8.562999999999999,-7.416,8.51,3,participant
1830,2,-3.908,7.7795,-3.908,7.735,3,participant
1830,3,-3.258,8.008,-3.258,8.056,3,confederate
1830,4,-2.7485,9.454,-2.758,9.454,3,confederate
1831,0,-0.8095,5.6965,-0.763,5.673,3,participant
1831,1,-7.4915,8.6715,-7.713,8.8985,3,participant
1831,2,-4.133,8.1045,-4.133,8.104,3,participant
1831,3,-3.257,8.0095,-3.239,8.0095,3,confederate
1831,4,-2.744,9.454,-2.819,9.587,3,confederate
1832,0,-0.7889999999999999,5.721,-0.681,5.769,3,participant
1832,1,-7.1080000000000005,8.201,-7.07,8.201,6,participant
1832,2,-4.074,7.96275,-3.999,7.735,6,participant
1832,3,-3.277,8.104,-3.277,8.104,3,confederate
1832,4,-2.7995,9.48725,-2.819,9.587,3,confederate
1833,0,-0.7130000000000001,5.626,-0.638,5.626,3,participant
1833,1,-7.5575,8.8085,-8.174,9.587,3,participant
1833,2,-4.216,8.1525,-4.292,8.1525,3,participant
1833,3,-3.239,8.104,-3.399,8.405,3,confederate
1833,4,-2.8245,9.55375,-2.842,9.587,3,confederate
1834,0,-0.6485000000000001,5.68525,-0.585,5.626,3,participant
1834,1,-7.398,8.757249999999999,-7.546,8.8985,3,participant
1834,2,-4.287,8.155249999999999,-4.216,8.008,6,participant
1834,3,-3.598,8.84,-3.598,8.8985,3,confederate
1834,4,-2.8325,9.62125,-2.885,9.6555,3,confederate
1835,0,-0.6034999999999999,5.75675,-0.534,5.794,3,participant
1835,1,-7.141,8.4565,-7.195,8.509,3,participant
1835,2,-4.21,7.961499999999999,-4.272,8.008,6,participant
1835,3,-3.276,8.008,-3.337,8.251,3,confederate
1835,4,-2.797,9.454,-2.847,9.454,3,confederate
1836,0,-0.5645,5.90775,-0.509,5.9715,3,participant
1836,1,-7.029,8.301,-7.019,8.301,3,participant
1836,2,-4.143,7.84675,-4.247,7.824,6,participant
1836,3,-3.318,8.301,-3.337,8.301,3,confederate
1836,4,-2.9065000000000003,9.724,-2.971,9.865,3,confederate
1837,0,-0.5135000000000001,5.88325,-0.426,5.9975,3,participant
1837,1,-6.754,8.0095,-6.815,8.104,3,participant
1837,2,-4.426,8.27675,-4.529,8.201,6,participant
1837,3,-3.296,8.104,-3.184,7.9195,3,confederate
1837,4,-2.7525,9.42275,-2.867,9.5205,3,confederate
1838,0,-0.4495,5.8185,-0.383,5.973,3,participant
1838,1,-6.962,8.31425,-7.358,8.8985,3,participant
1838,2,-4.4795,8.276,-4.604,8.301,6,participant
1838,3,-3.554,8.616,-3.554,8.84,3,confederate
1838,4,-2.808,9.68975,-2.971,9.865,3,confederate
1839,0,-0.402,5.83075,-0.322,5.8945,3,participant
1839,1,-7.359999999999999,9.0195,-7.636,9.262,3,participant
1839,2,-4.5995,8.276,-4.662,8.301,6,participant
1839,3,-3.485,8.618,-3.485,8.618,3,confederate
1839,4,-2.8645,9.587,-3.037,10.085,3,confederate
1840,0,-0.3485,5.626,-0.266,6.188,3,participant
1840,1,-6.7375,8.30175,-6.826,8.3025,3,participant
1840,2,-4.548,8.08025,-4.674,8.1525,6,participant
1840,3,-3.601,8.509,-3.601,8.957,3,confederate
1840,4,-2.6965000000000003,9.358,-2.825,9.454,3,confederate
1841,0,-0.289,5.767,-0.201,6.0,3,participant
1841,1,-6.5755,7.915,-6.625,8.104,3,participant
1841,2,-4.885,8.69925,-5.065,8.727,6,participant
1841,3,-3.357,8.301,-3.357,8.301,3,confederate
1841,4,-2.8225,9.454,-2.865,9.589,3,confederate
1842,0,-0.2475,5.7535,-0.13,5.973,3,participant
1842,1,-6.5985,8.163,-6.876,8.509,3,participant
1842,2,-4.94,8.5625,-5.094,8.6715,6,participant
1842,3,-3.396,8.404,-3.4,8.4565,3,confederate
1842,4,-2.8645,9.587,-2.971,9.865,3,confederate
1843,0,-0.175,5.751,-0.076,6.078,3,participant
1843,1,-6.8345,8.622499999999999,-7.083,8.842,3,participant
1843,2,-5.49,9.199,-5.49,9.199,3,participant
1843,3,-3.4,8.4565,-3.4,8.4565,3,confederate
1843,4,-2.7835,9.3895,-2.825,9.454,3,confederate
1844,0,-0.1135,5.468,-0.017,5.58,3,participant
1844,1,-6.803,8.48625,-6.994,8.7835,3,participant
1844,2,-5.593,9.262,-5.593,9.262,3,participant
1844,3,-3.398,8.404,-3.398,8.404,3,confederate
1844,4,-2.8945,9.865,-2.947,9.865,3,confederate
1845,0,-0.073,5.59325,0.051,6.0245,3,participant
1845,1,-6.937,8.841000000000001,-7.495,9.5245,3,participant
1845,2,-5.29,8.727,-5.29,8.727,3,participant
1845,3,-3.276,8.008,-3.183,7.916,3,confederate
1845,4,-2.7075,9.454,-2.825,9.454,3,confederate
1846,0,0.03,5.699,0.107,5.973,3,participant
1846,1,-6.65,8.5455,-7.454,9.587,3,participant
1846,2,-5.304,8.8985,-5.741,9.325,3,participant
1846,3,-3.699,8.727,-3.699,9.2005,3,confederate
1846,4,-2.8135000000000003,9.454,-2.825,9.454,3,confederate
1847,0,0.071,5.48,0.183,5.72,3,participant
1847,1,-6.939500000000001,8.98675,-6.968,9.0165,3,participant
1847,2,-5.325,8.84,-5.784,9.325,3,participant
1847,3,-3.258,8.008,-3.258,8.056,3,confederate
1847,4,-2.8335,9.55375,-2.842,9.587,3,confederate
1848,0,0.1575,5.411,0.236,5.6975,3,participant
1848,1,-6.426,8.404,-6.495,8.404,3,participant
1848,2,-5.525,8.8985,-5.525,8.84,3,participant
1848,3,-3.398,8.404,-3.398,8.404,3,confederate
1848,4,-2.8725,9.69075,-2.926,9.7945,3,confederate
1849,0,0.244,5.686999999999999,0.348,6.0255,3,participant
1849,1,-6.141,8.08025,-6.663,8.727,3,participant
1849,2,-5.694,9.265,-5.694,9.076,3,participant
1849,3,-3.338,8.3525,-3.358,8.3525,3,confederate
1849,4,-2.772,9.454,-2.822,9.5205,3,confederate
1850,0,0.3275,5.51125,0.474,6.1885,3,participant
1850,1,-6.1705000000000005,8.18025,-6.712,8.9015,3,participant
1850,2,-5.588,9.3895,-5.935,9.3895,6,participant
1850,3,-3.318,8.301,-3.378,8.3525,3,confederate
1850,4,-2.7955,9.454,-2.842,9.587,3,confederate
1851,0,0.4024999999999999,5.47575,0.469,5.769,3,participant
1851,1,-6.1465,8.27675,-6.202,8.251,3,participant
1851,2,-5.795999999999999,9.2635,-5.935,9.3895,9,participant
1851,3,-3.278,8.201,-3.338,8.3025,3,confederate
1851,4,-2.7995,9.5205,-2.819,9.587,3,confederate
1852,0,0.4715,5.34425,0.568,5.673,3,participant
1852,1,-6.1435,7.98775,-6.018,8.056,3,participant
1852,2,-5.822,9.325,-5.916,9.325,15,participant
1852,3,-3.238,8.008,-3.239,8.056,3,confederate
1852,4,-2.7535,9.454,-2.819,9.587,3,confederate
1853,0,0.5665,5.484999999999999,0.634,5.7935,3,participant
1853,1,-5.945,8.018,-6.123,8.301,3,participant
1853,2,-5.749499999999999,9.07875,-5.901,9.2005,18,participant
1853,3,-3.359,8.404,-3.379,8.404,3,confederate
1853,4,-2.73,9.325,-2.742,9.325,3,confederate
1854,0,0.613,5.3535,0.739,5.87,3,participant
1854,1,-5.890000000000001,7.827,-5.886,8.056,3,participant
1854,2,-5.9395,9.3265,-6.108,9.454,21,participant
1854,3,-3.276,8.201,-3.297,8.201,3,confederate
1854,4,-2.731,9.325,-2.742,9.325,3,confederate
1855,0,0.6715,5.2375,0.717,5.298,3,participant
1855,1,-5.7845,8.033,-5.953,8.201,3,participant
1855,2,-6.016,9.456,-6.239,9.587,24,participant
1855,3,-3.379,8.405,-3.379,8.405,3,confederate
1855,4,-2.769,9.454,-2.78,9.454,3,confederate
1856,0,0.745,5.267,0.81,5.425,3,participant
1856,1,-5.626,7.92,-5.597,7.736,3,participant
1856,2,-5.9855,9.39125,-6.196,9.5205,30,participant
1856,3,-3.297,8.201,-3.297,8.201,3,confederate
1856,4,-2.819,9.5205,-2.819,9.587,3,confederate
1857,0,0.8365,5.2715,0.861,5.425,3,participant
1857,1,-5.494,7.6055,-5.485,7.6055,3,participant
1857,2,-3.601,8.728,-3.601,8.957,3,confederate
1857,3,-2.7245,9.454,-2.78,9.454,3,confederate
1858,0,0.827,4.987,0.865,5.005,3,participant
1858,1,-5.4005,7.608,-5.47,7.735,0,participant
1858,2,-3.361,8.509,-3.421,8.509,3,confederate
1858,3,-2.772,9.3895,-2.764,9.325,3,confederate
1858,4,-5.984,9.325,-6.069,9.325,27,participant
1859,0,0.8925000000000001,4.8985,0.905,4.969,3,participant
1859,1,-5.335,7.542249999999999,-5.403,7.6915,0,participant
1859,2,-3.295,8.104,-3.278,8.1525,3,confederate
1859,3,-2.801,9.48725,-2.802,9.454,3,confederate
1859,4,-5.95,9.5205,-6.262,9.587,24,participant
1860,0,0.9565,5.1515,1.061,5.2795,3,participant
1860,1,-5.343,7.545249999999999,-5.367,7.6915,0,participant
1860,2,-3.334,8.104,-3.338,8.3025,3,confederate
1860,3,-2.761,9.3895,-2.742,9.325,3,confederate
1860,4,-5.811999999999999,8.8985,-5.774,8.84,27,participant
1861,0,1.0395,4.91575,1.045,4.969,3,participant
1861,1,-5.283,7.542249999999999,-5.3,7.648,0,participant
1861,2,-3.34,8.405,-3.379,8.405,3,confederate
1861,3,-2.7845,9.48725,-2.78,9.454,3,confederate
1862,0,1.0075,4.84525,1.119,4.933,3,participant
1862,1,-5.2335,7.62975,-5.331,7.824,0,participant
1862,2,-3.238,8.008,-3.258,8.1045,3,confederate
1862,3,-2.756,9.2935,-2.742,9.325,3,confederate
1863,0,1.199,5.0615000000000006,1.221,5.118,3,participant
1863,1,-5.184,7.626749999999999,-5.157,7.648,3,participant
1863,2,-3.239,8.201,-3.317,8.251,3,confederate
1863,3,-2.808,9.587,-2.819,9.587,3,confederate
1864,0,1.2305,4.8635,1.246,4.933,3,participant
1864,1,-5.003500000000001,7.359,-4.918,7.319,3,participant
1864,2,-3.554,8.84,-3.554,8.84,3,confederate
1864,3,-2.849,9.726,-2.901,9.865,3,confederate
1865,0,1.3475,5.05275,1.521,5.654,3,participant
1865,1,-4.999499999999999,7.32125,-4.983,7.5215,3,participant
1865,2,-3.219,7.8695,-3.202,7.964,3,confederate
1865,3,-2.769,9.42175,-2.78,9.454,3,confederate
1866,0,1.3035,4.655,1.314,4.679,3,participant
1866,1,-5.162,7.8285,-5.325,8.1525,3,participant
1866,2,-3.296,8.056,-3.338,8.3025,3,confederate
1866,3,-2.7945,9.454,-2.862,9.6555,3,confederate
1867,0,1.4260000000000002,4.8615,1.626,5.4285,3,participant
1867,1,-4.9805,7.502499999999999,-4.815,7.399,3,participant
1867,2,-3.219,7.8695,-3.24,8.058,3,confederate
1867,3,-2.816,9.454,-2.864,9.587,3,confederate
1868,0,1.438,4.69325,1.617,5.1185,3,participant
1868,1,-4.9625,7.564,-4.924,7.648,3,participant
1868,2,-3.447,8.616,-3.464,8.616,9,confederate
1868,3,-2.8135000000000003,9.454,-2.825,9.454,3,confederate
1869,0,1.4555,4.610250000000001,1.605,4.8985,3,participant
1869,1,-5.000500000000001,7.8255,-5.003,7.916,3,participant
1869,2,-3.382,8.4565,-3.4,8.4565,12,confederate
1869,3,-2.96,9.82975,-2.971,9.865,3,confederate
1870,0,1.713,5.062250000000001,1.877,5.493,3,participant
1870,1,-4.974,7.87625,-5.065,8.1045,3,participant
1870,2,-3.278,8.056,-3.278,8.1525,15,confederate
1870,3,-2.789,9.199,-2.77,9.199,3,confederate
1870,4,-6.734,9.587,-6.734,9.587,18,participant
1871,0,1.5935,4.56825,1.648,4.6625,3,participant
1871,1,-4.5665,7.26525,-4.58,7.4395,3,participant
1871,2,-3.447,8.727,-3.488,8.727,21,confederate
1871,3,-2.8875,9.62225,-2.887,9.587,3,confederate
1871,4,-6.976,9.865,-6.976,9.865,18,participant
1872,0,1.6755,4.6155,1.872,5.061,3,participant
1872,1,-4.343,7.1537500000000005,-4.195,6.947,3,participant
1872,2,-3.278,8.201,-3.278,8.201,21,confederate
1872,3,-2.8115,9.5205,-2.908,9.6555,3,confederate
1872,4,-7.297,10.085,-7.297,10.085,18,participant
1873,0,1.7705,4.699999999999999,1.969,5.1595,3,participant
1873,1,-4.128,6.876,-4.095,6.808,3,participant
1873,2,-3.315,8.104,-3.239,8.104,21,confederate
1873,3,-2.9075,9.6555,-2.971,9.865,3,confederate
1873,4,-7.0425,9.9035,-7.11,9.7945,9,participant
1874,0,1.8085,4.63125,2.173,5.426,3,participant
1874,1,-4.3095,7.128,-4.17,7.128,3,participant
1874,2,-3.315,8.201,-3.278,8.201,21,confederate
1874,3,-2.8145,9.587,-2.951,9.724,3,confederate
1874,4,-7.286,10.08725,-7.503,10.237,6,participant
1875,0,1.975,4.8195,2.118,5.08,3,participant
1875,1,-4.082,7.018750000000001,-4.095,7.0555,3,participant
1875,2,-3.492,8.7835,-3.531,8.7835,24,confederate
1875,3,-2.9725,9.7945,-2.994,9.865,3,confederate
1875,4,-7.2485,9.97375,-7.254,9.865,6,participant
1876,0,1.9235,4.4995,1.999,4.663,6,participant
1876,1,-3.872,6.7235,-3.753,6.546,3,participant
1876,2,-3.488,8.727,-3.531,8.7835,21,confederate
1876,3,-2.9210000000000003,9.6555,-2.951,9.724,3,confederate
1876,4,-7.4195,10.1225,-7.487,10.085,6,participant
1877,0,1.9235,4.41625,2.166,4.8155,12,participant
1877,1,-4.0695,7.0545,-4.143,7.4395,3,participant
1877,2,-3.488,8.727,-3.509,8.727,21,confederate
1877,3,-2.8605,9.587,-3.13,10.314,3,confederate
1877,4,-7.54,10.237,-7.707,10.316,6,participant
1878,0,1.9645,4.34575,2.2,4.6965,12,participant
1878,1,-4.0635,7.221999999999999,-4.064,7.359,3,participant
1878,2,-3.466,8.618,-3.488,8.727,21,confederate
1878,3,-2.778,9.454,-2.869,9.454,3,confederate
1878,4,-7.694000000000001,10.3605,-7.996,10.636,6,participant
1879,0,1.824,4.176,1.824,4.1635,24,participant
1879,1,-3.933,7.147,-3.907,7.166,3,participant
1879,2,-3.278,8.201,-3.298,8.251,18,confederate
1879,3,-2.951,9.724,-2.951,9.724,3,confederate
1879,4,-7.821499999999999,10.51725,-8.059,10.7205,6,participant
1880,1,-3.8005,6.964499999999999,-4.035,7.563,3,participant
1880,2,-3.58,8.5625,-3.604,9.0165,12,confederate
1880,3,-2.93,9.6555,-2.951,9.724,3,confederate
1880,4,-7.8395,10.47625,-8.022,10.6385,6,participant
1881,1,-3.982,7.564,-3.982,7.564,3,participant
1881,2,-3.239,8.104,-3.278,8.1525,9,confederate
1881,3,-2.794,9.199,-2.811,9.262,3,confederate
1881,4,-7.8475,10.472,-7.897,10.472,6,participant
1882,1,-3.6435,6.89725,-3.647,7.0545,3,participant
1882,2,-3.749,8.727,-3.802,9.456,9,confederate
1882,3,-2.8905,9.587,-2.909,9.587,3,confederate
1882,4,-7.869,10.434,-8.033,10.554,6,participant
1883,1,-3.6005000000000003,6.79025,-3.724,7.3695,3,participant
1883,2,-3.69,8.6715,-3.801,9.454,9,confederate
1883,3,-2.784,9.5205,-2.889,9.5205,6,confederate
1883,4,-7.848,10.357,-8.058,10.554,6,participant
1884,1,-3.712,7.14825,-3.549,7.0555,3,participant
1884,2,-3.276,8.104,-3.298,8.2025,9,confederate
1884,3,-2.909,9.587,-2.909,9.587,3,confederate
1884,4,-8.459,10.979,-8.459,10.979,3,participant
1885,0,-3.4745,7.093999999999999,-3.696,7.5235,3,participant
1885,1,-3.554,8.84,-3.575,8.84,9,confederate
1885,2,-2.9015,9.724,-2.951,9.724,3,confederate
1885,3,-8.376,10.805,-8.418,10.892,3,participant
1886,0,-3.629,7.487999999999999,-3.842,8.0125,3,participant
1886,1,-3.509,8.727,-3.529,8.727,9,confederate
1886,2,-2.909,9.587,-2.909,9.587,3,confederate
1886,3,-8.27,10.636,-8.311,10.7205,3,participant
1887,0,-3.333,7.1115,-3.456,7.28,3,participant
1887,1,-3.257,8.056,-3.317,8.2025,9,confederate
1887,2,-2.803,9.42275,-2.909,9.587,3,confederate
1887,3,-8.143,10.472,-8.245,10.636,3,participant
1888,0,-3.1630000000000003,6.7095,-3.233,7.018,3,participant
1888,1,-3.509,8.727,-3.529,8.727,9,confederate
1888,2,-2.9845,9.7965,-3.083,10.16,3,confederate
1888,3,-8.219,10.475,-8.511,10.979,3,participant
1889,0,-3.071,6.577,-3.277,8.1045,6,participant
1889,1,-3.201,7.825,-3.201,7.7795,12,confederate
1889,2,-2.91,9.724,-2.951,9.724,3,confederate
1889,3,-8.401,10.7205,-8.401,10.805,3,participant
1890,0,-3.05,6.74025,-3.042,6.7405,6,participant
1890,1,-3.4185,8.079999999999998,-3.507,8.6715,24,confederate
1890,2,-2.9205,9.587,-3.038,10.01,3,confederate
1890,3,-8.27,10.636,-8.32,10.636,6,participant
1891,0,-2.9245,6.474,-2.946,6.7735,3,participant
1891,1,-2.972,9.7945,-3.154,10.393,6,confederate
1891,2,-8.316,10.7205,-8.281,10.554,6,participant
1891,3,-3.334,8.104,-3.379,8.404,30,confederate
1892,0,-2.849,6.303,-3.4,8.4565,6,participant
1892,1,-2.889,9.587,-2.909,9.587,3,confederate
1892,2,-8.368,10.6795,-8.554,10.805,6,participant
1893,0,-2.877,6.392,-3.182,7.824,6,participant
1893,1,-2.8605,9.5205,-2.951,9.724,3,confederate
1893,2,-8.601500000000001,10.89475,-9.037,11.348,6,participant
1894,0,-2.809,6.683999999999999,-2.809,6.946,3,participant
1894,1,-2.9,9.62125,-2.909,9.587,3,confederate
1894,2,-8.599,10.8115,-9.013,11.252,6,participant
1895,0,-2.808,6.69725,-2.778,6.911,3,participant
1895,1,-2.8215000000000003,9.587,-2.93,9.6555,3,confederate
1895,2,-8.805,11.024,-8.893,11.069,6,participant
1896,0,-2.4325,6.30325,-2.427,6.3325,3,participant
1896,1,-2.7565,9.262,-2.792,9.199,3,confederate
1896,2,-8.736,10.937,-8.893,11.069,6,participant
1897,0,-2.3865,6.2165,-2.368,6.2165,3,participant
1897,1,-2.851,9.454,-2.909,9.587,3,confederate
1897,2,-8.879,11.069,-8.872,10.979,6,participant
1898,0,-2.193,5.818,-2.081,5.7455,3,participant
1898,1,-2.707,9.19975,-2.7,8.8985,3,confederate
1898,2,-9.0965,11.255,-9.326,11.441,6,participant
1899,0,-2.28,6.25175,-2.276,6.4525,3,participant
1899,1,-2.8605,9.6555,-2.951,9.724,3,confederate
1899,2,-8.8775,11.024,-9.198,11.252,6,participant
1900,0,-2.233,6.220000000000001,-2.332,6.9835,3,participant
1900,1,-2.9205,9.587,-2.951,9.724,3,confederate
1900,2,-8.6815,10.80625,-9.488,11.5405,6,participant
1901,0,-2.2415,6.5635,-2.151,6.4855,3,participant
1901,1,-2.814,9.454,-2.909,9.587,9,confederate
1901,2,-8.888,10.94,-9.383,11.348,6,participant
1902,0,-2.09,6.483,-2.304,7.364,6,participant
1902,1,-2.669,9.454,-2.932,9.587,15,confederate
1902,2,-8.623000000000001,10.6385,-8.667,10.393,6,participant
1902,3,-3.422,8.509,-3.464,8.616,30,confederate
1903,0,-2.042,6.188,-2.042,6.676,6,participant
1903,1,-2.707,9.587,-2.707,9.587,21,confederate
1903,2,-8.913499999999999,10.9355,-9.083,10.892,6,participant
1903,3,-3.379,8.404,-3.42,8.4565,18,confederate
1904,0,-1.889,6.4225,-1.889,6.4225,6,participant
1904,1,-9.0815,10.9805,-9.183,10.982,6,participant
1904,2,-3.357,8.301,-3.357,8.301,9,confederate
1905,0,-1.9195,6.3195,-2.055,7.28,3,participant
1905,1,-8.881499999999999,10.7205,-8.994,10.636,6,participant
1905,2,-3.295,8.1525,-3.316,8.201,3,confederate
1906,0,-1.8545,6.43875,-1.936,7.28,3,participant
1906,1,-9.596,11.348,-9.596,11.348,3,participant
1906,2,-3.337,8.251,-3.337,8.251,3,confederate
1907,0,-1.6695,6.141,-1.647,6.3625,3,participant
