frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
499,2,-1.4914999999999998,9.076,-1.54,9.076,9,confederate
499,3,-2.769,9.076,-2.627,9.078,12,confederate
500,1,-4.712,8.35625,-4.968,8.958,6,participant
500,2,-1.402,8.64475,-1.501,8.727,9,confederate
500,3,-2.786,8.957,-2.485,8.727,12,confederate
501,1,-4.763999999999999,8.48725,-4.922,8.727,6,participant
501,2,-1.4449999999999998,9.076,-1.583,9.199,9,confederate
501,3,-2.856,9.199,-2.893,10.16,12,confederate
502,0,-4.999499999999999,8.908750000000001,-5.024,8.727,6,participant
502,1,-1.5575,9.325,-1.67,9.325,9,confederate
502,2,-2.856,9.199,-2.809,9.865,12,confederate
503,0,-5.146,9.076,-5.268,9.076,6,participant
503,1,-1.593,9.018,-1.704,9.3895,9,confederate
503,2,-2.938,9.5205,-2.893,10.16,12,confederate
504,0,-4.971500000000001,8.565,-4.942,8.514,6,participant
504,1,-1.5995,9.10675,-1.762,9.587,9,confederate
504,2,-2.84,9.199,-2.768,9.724,12,confederate
505,0,-4.968,8.618,-4.977,8.405,6,participant
505,1,-1.603,8.958,-1.714,9.325,9,confederate
505,2,-2.917,9.325,-2.655,9.325,12,confederate
506,0,-5.135,8.784500000000001,-5.209,8.727,6,participant
506,1,-1.6035,8.957,-1.646,8.957,9,confederate
506,2,-2.802,8.957,-2.533,8.8985,12,confederate
507,0,-5.1305,8.70125,-5.151,8.5625,6,participant
507,1,-1.669,9.199,-1.668,9.076,9,confederate
507,2,-2.925,9.454,-2.937,10.316,12,confederate
508,0,-5.305,8.812750000000001,-5.374,8.8985,6,participant
508,1,-1.6805,9.2305,-1.691,9.199,9,confederate
508,2,-2.876,9.325,-2.876,9.9375,12,confederate
509,0,-5.2545,8.617,-5.318,8.6715,6,participant
509,1,-1.6965,9.262,-1.724,9.262,9,confederate
509,2,-2.739,9.0165,-2.663,9.2005,12,confederate
510,0,-5.3475,8.6715,-5.413,8.727,6,participant
510,1,-1.657,8.957,-1.667,8.957,9,confederate
510,2,-2.812,9.0165,-2.736,9.454,12,confederate
511,0,-5.666,9.0825,-5.828,9.325,6,participant
511,1,-1.636,8.8985,-1.667,8.957,9,confederate
511,2,-2.708,8.869250000000001,-2.485,8.728,9,confederate
512,0,-5.8145,9.239,-5.973,9.5205,6,participant
512,1,-1.6145,8.84,-1.667,8.957,9,confederate
512,2,-2.768,9.265,-2.692,9.454,9,confederate
513,0,-5.608,8.84,-5.629,8.84,6,participant
513,1,-1.6465,9.076,-1.668,9.076,6,confederate
513,2,-2.705,8.957,-2.55,8.957,9,confederate
514,0,-5.513999999999999,8.7835,-5.512,8.5625,6,participant
514,1,-1.68,9.076,-1.702,9.262,6,confederate
514,2,-2.908,9.62225,-2.768,9.724,9,confederate
515,0,-5.841,8.9575,-6.129,9.5205,6,participant
515,1,-1.6975,9.262,-1.714,9.325,6,confederate
515,2,-2.829,9.262,-2.655,9.325,9,confederate
516,0,-5.9945,9.29425,-6.067,9.3895,6,participant
516,1,-1.6355,8.957,-1.646,8.957,6,confederate
516,2,-2.859,9.3265,-2.692,9.454,9,confederate
517,0,-6.114,9.49,-6.284,9.6555,6,participant
517,1,-1.6800000000000002,9.199,-1.691,9.199,6,confederate
517,2,-2.667,8.841000000000001,-2.501,8.7835,9,confederate
518,0,-6.3215,9.697,-6.196,9.5205,6,participant
518,1,-1.6575,9.076,-1.668,9.076,6,confederate
518,2,-2.763,9.206,-2.692,9.454,9,confederate
519,0,-6.287000000000001,9.45875,-6.307,9.6555,6,participant
519,1,-1.6795,9.1375,-1.691,9.199,9,confederate
519,2,-2.7355,9.051,-2.637,9.262,9,confederate
520,0,-6.398,9.69275,-6.443,9.865,6,participant
520,1,-1.674,9.16825,-1.691,9.199,9,confederate
520,2,-2.6835,8.958,-2.584,9.076,9,confederate
521,0,-6.3045,9.698,-6.494,9.942,6,participant
521,1,-1.714,9.325,-1.714,9.325,9,confederate
521,2,-2.879,9.49675,-2.829,9.9375,9,confederate
522,0,-6.503,9.807,-6.636,10.16,6,participant
522,1,-1.6355,8.84,-1.646,8.957,9,confederate
522,2,-2.719,9.141,-2.655,9.325,9,confederate
523,0,-6.534,9.867,-7.171,10.979,6,participant
523,1,-1.691,9.199,-1.691,9.199,9,confederate
523,2,-2.742,9.2405,-2.809,9.865,9,confederate
524,0,-6.7195,10.04875,-7.14,10.892,6,participant
524,1,-1.6355,8.957,-1.646,8.957,9,confederate
524,2,-2.645,8.92775,-2.55,8.957,9,confederate
525,0,-6.803,10.161,-7.072,10.636,6,participant
525,1,-1.6475,9.078,-1.714,9.325,9,confederate
525,2,-2.6135,8.457,-2.378,8.3525,9,confederate
526,0,-6.934,10.238,-7.438,11.069,6,participant
526,1,-1.6155,9.1375,-1.691,9.199,9,confederate
526,2,-2.823,9.43525,-2.809,9.865,9,confederate
527,0,-7.0095,10.60275,-7.172,10.636,6,participant
527,1,-1.604,8.84,-1.604,8.84,6,confederate
527,2,-2.821,9.35975,-2.749,9.6555,3,confederate
528,0,-6.9350000000000005,10.239,-7.12,10.5595,6,participant
528,1,-1.593,9.076,-1.669,9.199,9,confederate
528,2,-2.7915,9.336,-2.789,9.7945,3,confederate
529,0,-7.060499999999999,10.3975,-7.431,10.982,6,participant
529,1,-1.5045,8.869250000000001,-1.542,8.84,6,confederate
529,2,-2.7175,9.04725,-2.637,9.262,3,confederate
530,0,-7.097,10.43775,-7.198,10.6385,6,participant
530,1,-1.4835,8.84,-1.521,8.84,6,confederate
530,2,-2.7295,9.19125,-2.749,9.6555,3,confederate
531,0,-7.2065,10.43975,-7.248,10.6385,6,participant
531,1,-1.4725,9.04625,-1.54,9.076,9,confederate
531,2,-2.7595,9.2255,-2.809,9.865,3,confederate
532,0,-7.208,10.315,-7.105,10.393,6,participant
532,1,-1.4625,8.92775,-1.478,8.957,9,confederate
532,2,-2.757,9.11175,-2.673,9.3895,3,confederate
533,0,-7.1445,10.599,-7.13,10.393,6,participant
533,1,-1.403,8.75525,-1.44,8.727,9,confederate
533,2,-2.62,8.509,-2.422,8.509,3,confederate
534,0,-6.9775,10.161,-7.095,10.237,6,participant
534,1,-1.457,8.957,-1.457,8.957,9,confederate
534,2,-2.5205,8.51,-2.453,8.616,3,confederate
535,0,-7.1015,10.161,-7.089,10.16,6,participant
535,1,-1.4325,8.8985,-1.438,8.84,9,confederate
535,2,-2.636,8.53575,-2.438,8.5625,3,confederate
536,0,-7.0995,10.315,-7.167,10.237,6,participant
536,1,-1.4465,8.957,-1.467,9.0165,9,confederate
536,2,-2.52,8.37825,-2.408,8.4565,3,confederate
537,0,-7.1665,10.1225,-7.301,10.393,6,participant
537,1,-1.4135,8.6715,-1.429,8.7835,9,confederate
537,2,-2.625,8.7925,-2.601,9.1375,3,confederate
538,0,-7.231,10.393,-7.325,10.393,6,participant
538,1,-1.4420000000000002,8.92825,-1.467,9.0165,9,confederate
538,2,-2.5255,8.32675,-2.363,8.301,9,confederate
539,0,-7.397500000000001,10.51825,-7.691,10.805,6,participant
539,1,-1.4165,8.8985,-1.467,9.0165,9,confederate
539,2,-2.64,8.958,-2.563,9.076,3,confederate
540,0,-7.5825,10.63725,-7.867,10.979,6,participant
540,1,-1.4835,9.3265,-1.538,9.454,9,confederate
540,2,-2.6605,8.616,-2.418,8.5625,3,confederate
541,0,-7.637,10.513,-8.009,11.069,6,participant
541,1,-1.407,8.841000000000001,-1.447,8.8985,9,confederate
541,2,-2.615,8.35375,-2.262,8.0125,3,confederate
542,0,-7.673999999999999,10.72575,-7.885,10.8975,6,participant
542,1,-1.402,8.81175,-1.457,8.957,9,confederate
542,2,-2.6555,8.5095,-2.344,8.3025,3,confederate
543,0,-7.7195,10.6385,-7.894,10.805,6,participant
543,1,-1.344,8.509,-1.404,8.509,9,confederate
543,2,-2.7030000000000003,8.64475,-2.344,8.3025,3,confederate
544,0,-7.761,10.6385,-7.92,10.805,6,participant
544,1,-1.3735,8.755749999999999,-1.459,8.84,9,confederate
544,2,-2.639,8.728,-2.496,8.84,3,confederate
545,0,-7.797499999999999,10.84975,-7.883,10.7205,6,participant
545,1,-1.399,9.04875,-1.518,9.199,9,confederate
545,2,-2.5125,8.6715,-2.464,8.727,3,confederate
546,0,-7.947,10.992,-7.896,10.636,6,participant
546,1,-1.235,8.727,-1.478,8.957,12,confederate
546,2,-2.5585,8.728,-2.496,8.84,3,confederate
547,0,-8.001000000000001,10.84975,-8.111,10.892,6,participant
547,1,-1.251,8.84,-1.561,9.199,12,confederate
547,2,-2.7485,9.148,-2.67,9.456,3,confederate
548,0,-8.135,11.2055,-8.379,11.252,6,participant
548,1,-1.251,8.84,-1.551,9.1375,12,confederate
548,2,-2.617,8.75975,-2.529,8.957,3,confederate
549,0,-7.8985,10.862,-7.774,10.472,6,participant
549,1,-1.219,8.616,-1.604,9.454,12,confederate
549,2,-2.6605,8.536249999999999,-2.302,8.1545,3,confederate
550,0,-8.1945,11.258,-8.176,10.979,6,participant
550,1,-1.276,9.0165,-1.604,9.325,18,confederate
550,2,-2.8225,9.29825,-2.688,9.5205,3,confederate
551,0,-8.143,11.171,-8.046,10.805,6,participant
551,1,-1.289,9.0165,-1.627,9.454,18,confederate
551,2,-2.5835,8.4565,-2.344,8.3025,3,confederate
552,0,-8.124500000000001,11.12875,-8.009,10.7205,6,participant
552,1,-1.289,8.957,-1.627,9.456,18,confederate
552,2,-2.802,9.077,-2.563,9.078,3,confederate
553,0,-8.2895,11.3495,-8.339,11.162,6,participant
553,1,-1.289,8.957,-1.72,9.865,12,confederate
553,2,-2.793,9.393,-2.729,9.587,3,confederate
554,0,-8.4085,11.3,-8.619,11.537,6,participant
554,1,-1.194,8.301,-1.522,8.727,18,confederate
554,2,-2.7495000000000003,9.0165,-2.55,8.957,3,confederate
555,0,-8.1965,11.024,-8.321,11.069,6,participant
555,1,-1.256,8.727,-1.583,9.076,18,confederate
555,2,-2.818,9.076,-2.637,9.262,6,confederate
556,0,-8.1625,10.979,-8.253,10.979,6,participant
556,1,-1.264,8.84,-1.615,9.262,18,confederate
556,2,-2.818,9.076,-2.584,9.076,6,confederate
557,0,-8.0975,10.892,-8.123,10.805,6,participant
557,1,-1.248,8.6715,-1.583,9.076,18,confederate
557,2,-2.784,9.076,-2.584,9.076,6,confederate
558,0,-8.187999999999999,10.9355,-8.253,10.979,6,participant
558,1,-1.322,8.8985,-1.637,9.3895,18,confederate
558,2,-2.763,8.8985,-2.937,10.316,6,confederate
559,0,-8.326,11.252,-8.529,11.345,6,participant
559,1,-1.297,8.727,-1.615,9.262,18,confederate
559,2,-2.716,8.616,-2.408,8.4565,6,confederate
560,0,-8.647,11.44275,-8.977,11.942,6,participant
560,1,-1.331,8.957,-1.693,9.454,18,confederate
560,2,-2.751,8.8985,-2.749,9.6555,6,confederate
561,0,-8.404,11.207,-8.529,11.345,6,participant
561,1,-1.297,8.616,-1.562,8.957,18,confederate
561,2,-2.781,8.957,-2.627,9.076,6,confederate
562,0,-8.422,11.348,-8.415,11.159,6,participant
562,1,-1.305,8.7835,-1.67,9.325,18,confederate
562,2,-2.766,8.727,-2.525,8.727,6,confederate
563,0,-8.4005,11.072,-8.511,11.252,6,participant
563,1,-1.305,8.7835,-1.625,9.076,18,confederate
563,2,-2.766,8.7835,-2.525,8.727,9,confederate
564,0,-8.815,11.592,-9.039,11.839,6,participant
564,1,-1.5575,9.2095,-1.793,10.01,15,confederate
564,2,-2.756,8.8985,-2.666,9.1375,9,confederate
565,0,-8.516,11.069,-8.529,11.069,6,participant
565,1,-1.5525,9.393,-1.717,9.587,9,confederate
565,2,-2.821,9.0165,-2.579,8.84,9,confederate
566,0,-8.6265,11.252,-8.768,11.345,6,participant
566,1,-1.373,8.957,-1.693,9.454,12,confederate
566,2,-2.946,9.199,-3.032,10.393,12,confederate
567,0,-8.9925,11.792750000000002,-9.312,12.0485,6,participant
567,1,-1.338,8.727,-1.583,8.84,12,confederate
567,2,-2.81,8.957,-2.502,8.509,12,confederate
568,0,-9.079,11.894,-9.101,11.7395,6,participant
568,1,-1.376,8.957,-1.669,9.199,12,confederate
568,2,-2.988,9.3895,-2.988,10.16,12,confederate
569,0,-8.9875,11.736,-9.125,11.736,6,participant
569,1,-1.394,8.957,-1.625,8.957,12,confederate
569,2,-2.898,9.199,-2.669,9.076,12,confederate
570,0,-9.1385,11.74125,-9.425,12.0485,6,participant
570,1,-1.358,8.727,-1.525,8.404,9,confederate
570,2,-2.909,9.1375,-2.566,8.727,12,confederate
571,0,-9.241499999999998,11.73775,-9.538,12.0485,6,participant
571,1,-1.436,8.957,-1.881,10.237,9,confederate
571,2,-2.917,9.325,-2.742,9.325,12,confederate
572,0,-9.2845,11.69325,-9.485,11.9455,6,participant
572,1,-1.495,9.325,-1.775,9.6555,6,confederate
572,2,-2.958,9.454,-2.86,9.724,12,confederate
573,0,-9.695,12.1745,-10.041,12.6095,6,participant
573,1,-1.476,9.076,-1.714,9.325,6,confederate
573,2,-2.999,9.724,-2.901,9.865,12,confederate
574,0,-9.4405,11.99525,-9.651,12.0485,6,participant
574,1,-1.457,8.957,-1.691,9.199,6,confederate
574,2,-2.98,9.454,-2.819,9.587,12,confederate
575,0,-9.4635,11.848,-9.74,12.159,6,participant
575,1,-1.6364999999999998,9.43075,-1.787,9.724,3,confederate
575,2,-3.016,9.454,-2.988,10.16,12,confederate
576,0,-9.8745,12.5485,-10.006,12.491,6,participant
576,1,-1.5915,9.17325,-1.726,9.3895,9,confederate
576,2,-2.999,9.587,-2.878,9.865,12,confederate
577,0,-9.4975,11.839,-9.594,11.942,6,participant
577,1,-1.607,8.98675,-1.736,9.325,9,confederate
577,2,-3.042,9.865,-2.92,10.01,12,confederate
578,0,-9.724,12.12125,-10.127,12.606,6,participant
578,1,-1.6615,9.456,-1.784,9.587,9,confederate
578,2,-3.042,9.724,-2.837,9.724,12,confederate
579,0,-9.722,12.10175,-9.765,12.155,6,participant
579,1,-1.629,9.265,-1.76,9.454,15,confederate
579,2,-2.999,9.587,-2.797,9.587,12,confederate
580,0,-10.17,12.49275,-10.723,13.347,6,participant
580,1,-1.617,9.2005,-1.736,9.325,9,confederate
580,2,-2.999,9.6555,-2.817,9.6555,12,confederate
581,0,-10.3025,12.788,-10.723,13.347,6,participant
581,1,-1.639,9.141,-1.758,9.325,9,confederate
581,2,-3.103,9.587,-3.103,10.636,12,confederate
582,0,-9.5805,11.8905,-9.594,11.942,6,participant
582,1,-1.6715,9.3265,-1.782,9.454,9,confederate
582,2,-2.999,9.456,-2.759,9.456,12,confederate
583,0,-9.8895,12.274,-10.157,12.606,6,participant
583,1,-1.635,9.1375,-1.758,9.325,9,confederate
583,2,-2.907,9.5205,-2.878,9.865,12,confederate
584,0,-10.3205,12.793,-10.643,13.095,6,participant
584,1,-1.6760000000000002,9.35725,-1.77,9.3895,9,confederate
584,2,-2.939,9.454,-2.878,9.865,9,confederate
585,0,-10.726,13.3495,-10.988,13.4805,6,participant
585,1,-1.63,9.141,-1.688,8.957,9,confederate
585,2,-2.898,9.48725,-2.797,9.587,3,confederate
586,0,-10.277,12.571750000000002,-10.705,13.095,6,participant
586,1,-1.485,8.87025,-1.688,8.957,9,confederate
586,2,-2.9,9.325,-2.72,9.325,6,confederate
587,0,-11.1875,13.53475,-11.913,14.4895,6,participant
587,1,-1.6545,9.16825,-1.758,9.325,9,confederate
587,2,-2.947,9.454,-2.878,9.865,6,confederate
588,0,-10.7725,13.1025,-11.083,13.4805,6,participant
588,1,-1.6115,8.842,-1.688,8.957,9,confederate
588,2,-2.819,9.262,-2.778,9.5205,6,confederate
589,0,-11.043,13.432,-11.426,13.8975,6,participant
589,1,-1.697,9.4615,-1.833,9.724,9,confederate
589,2,-2.92,9.3895,-2.92,10.01,6,confederate
590,0,-11.409,14.05175,-11.913,14.4895,6,participant
590,1,-1.697,9.62225,-1.833,9.724,9,confederate
590,2,-3.013,9.454,-2.964,10.16,6,confederate
591,0,-10.395,12.60775,-10.491,12.7245,6,participant
591,1,-1.582,9.325,-1.833,9.724,12,confederate
591,2,-3.113,9.454,-2.817,9.6555,6,confederate
592,0,-11.12,13.293,-11.573,14.0365,6,participant
592,1,-1.54,9.076,-1.711,9.076,12,confederate
592,2,-2.911,9.325,-2.78,9.454,6,confederate
593,0,-10.428,12.61175,-10.619,12.843,6,participant
593,1,-1.593,9.3895,-1.833,9.724,12,confederate
593,2,-2.939,9.325,-2.944,10.01,6,confederate
594,0,-11.435,13.61675,-12.209,14.6405,6,participant
594,1,-1.561,9.076,-1.758,9.325,12,confederate
594,2,-2.819,9.1375,-2.819,9.587,6,confederate
595,0,-11.363,13.55,-11.565,13.753,6,participant
595,1,-1.54,9.199,-1.833,9.724,12,confederate
595,2,-2.899,9.325,-2.899,9.9375,6,confederate
596,0,-11.988,14.118,-12.086,14.332,6,participant
596,1,-1.561,9.199,-1.758,9.325,12,confederate
596,2,-2.903,9.076,-2.988,10.16,12,confederate
597,0,-11.9145,14.10875,-11.992,14.181,6,participant
597,1,-1.52,8.957,-1.782,9.454,12,confederate
597,2,-2.817,9.1375,-2.817,9.6555,6,confederate
598,0,-12.653,14.9625,-12.792,15.127,6,participant
598,1,-1.561,9.199,-1.807,9.587,12,confederate
598,2,-2.88,9.1375,-2.964,10.16,6,confederate
599,0,-12.2575,14.2565,-12.548,14.798,6,participant
599,1,-1.561,9.199,-1.807,9.587,12,confederate
599,2,-2.899,9.199,-2.899,9.9375,6,confederate
600,0,-11.65,13.892,-11.813,13.892,6,participant
600,1,-1.478,8.957,-1.82,9.6555,12,confederate
600,2,-2.878,9.262,-2.878,9.865,6,confederate
601,0,-11.1395,13.02825,-11.192,13.09,6,participant
601,1,-1.478,8.8985,-1.688,8.957,12,confederate
601,2,-2.911,8.8985,-2.514,8.618,6,confederate
602,0,-11.5895,13.4805,-11.558,13.4805,6,participant
602,1,-1.458,8.8985,-1.782,9.454,15,confederate
602,2,-2.932,9.199,-2.684,9.199,6,confederate
603,0,-11.3685,13.2185,-11.8,13.614,6,participant
603,1,-1.478,8.957,-1.782,9.454,12,confederate
603,2,-2.946,9.199,-2.919,10.085,6,confederate
604,0,-12.2395,14.12125,-12.559,14.4895,6,participant
604,1,-1.478,8.957,-1.758,9.325,12,confederate
604,2,-2.833,8.7835,-2.51,8.6745,6,confederate
605,0,-12.8175,14.5685,-13.481,15.47,6,participant
605,1,-1.518,9.199,-1.734,9.199,12,confederate
605,2,-2.898,9.262,-2.699,9.325,6,confederate
606,0,-12.7935,14.71925,-13.039,14.9625,6,participant
606,1,-1.478,8.957,-1.804,9.454,12,confederate
606,2,-2.925,9.199,-2.609,9.0165,9,confederate
607,0,-12.2565,14.18425,-12.139,13.892,6,participant
607,1,-1.498,9.076,-1.842,9.6555,12,confederate
607,2,-2.907,9.325,-2.699,9.325,6,confederate
608,0,-12.6225,14.48625,-12.93,14.798,6,participant
608,1,-1.498,9.076,-1.792,9.3895,12,confederate
608,2,-2.8975,9.595,-2.855,9.865,24,confederate
609,0,-12.6365,14.6405,-13.218,15.127,6,participant
609,1,-1.498,9.199,-1.804,9.454,9,confederate
609,2,-2.878,9.199,-2.774,9.587,9,confederate
610,0,-13.5865,15.74,-14.162,16.207,6,participant
610,1,-1.518,9.199,-1.734,9.199,9,confederate
610,2,-2.945,9.325,-2.717,9.3895,9,confederate
611,0,-13.076,15.127,-12.93,14.798,6,participant
611,1,-1.518,9.199,-1.82,9.6555,9,confederate
611,2,-2.958,9.454,-2.92,10.0895,9,confederate
612,0,-11.904,13.753,-12.017,13.753,6,participant
612,1,-1.518,9.199,-1.782,9.454,12,confederate
612,2,-2.983,9.325,-2.662,9.199,12,confederate
613,0,-12.869,14.805,-13.253,15.127,6,participant
613,1,-1.498,9.076,-1.807,9.587,12,confederate
613,2,-2.963,9.262,-2.774,9.587,12,confederate
614,0,-13.1645,15.04475,-13.253,15.127,6,participant
614,1,-1.496,9.199,-1.807,9.587,12,confederate
614,2,-2.84,9.199,-2.699,9.325,9,confederate
615,0,-13.4085,15.30625,-13.748,15.65,6,participant
615,1,-1.517,9.325,-1.782,9.454,12,confederate
615,2,-2.717,8.8985,-2.68,9.262,12,confederate
616,0,-12.8795,14.71925,-13.069,14.798,6,participant
616,1,-1.507,9.262,-1.782,9.454,12,confederate
616,2,-2.802,8.957,-2.627,9.076,12,confederate
617,0,-14.0925,16.0185,-14.39,16.207,9,participant
617,1,-1.457,8.957,-1.782,9.454,12,confederate
617,2,-2.794,8.957,-2.717,9.3895,12,confederate
618,0,-13.123,14.88025,-13.285,14.9625,9,participant
618,1,-1.507,9.3895,-1.77,9.3895,9,confederate
618,2,-2.675,8.84,-2.609,9.0165,12,confederate
619,0,-13.6865,15.47,-13.735,15.47,6,participant
619,1,-1.476,9.076,-1.782,9.454,9,confederate
619,2,-2.766,8.84,-2.774,9.587,12,confederate
620,0,-13.5195,15.127,-13.502,15.127,6,participant
620,1,-1.457,8.957,-1.746,9.262,9,confederate
620,2,-2.797,9.0165,-2.755,9.5205,12,confederate
621,0,-13.9205,15.56,-13.727,15.2985,6,participant
621,1,-1.457,8.957,-1.746,9.262,9,confederate
621,2,-2.742,8.7835,-2.542,8.7835,12,confederate
622,0,-13.9655,15.65,-14.204,15.83,9,participant
622,1,-1.476,9.199,-1.782,9.454,9,confederate
622,2,-2.727,8.7835,-2.871,10.085,12,confederate
623,0,-13.5345,15.127,-13.644,15.127,9,participant
623,1,-1.496,9.1375,-1.666,8.84,9,confederate
623,2,-2.742,8.727,-2.829,9.9375,12,confederate
624,0,-13.513,14.9625,-13.679,15.127,6,participant
624,1,-1.429,8.84,-1.722,9.1375,9,confederate
624,2,-2.768,8.727,-2.768,9.724,12,confederate
625,0,-15.022,16.423000000000002,-15.917,17.4655,6,participant
625,1,-1.6075,9.0165,-1.758,9.325,6,confederate
625,2,-2.725,8.616,-2.768,9.724,12,confederate
626,0,-15.0985,16.50325,-15.208,16.602,6,participant
626,1,-1.623,9.2005,-1.758,9.325,6,confederate
626,2,-2.742,8.727,-2.829,9.9375,12,confederate
627,0,-15.6935,17.023,-15.989,17.454,6,participant
627,1,-1.618,9.141,-1.758,9.325,6,confederate
627,2,-2.722,8.8985,-2.655,9.325,12,confederate
628,0,-14.582,15.7605,-15.066,16.4045,6,participant
628,1,-1.605,9.1375,-1.712,9.199,6,confederate
628,2,-2.745,9.2135,-2.729,9.587,9,confederate
629,0,-14.73,16.0185,-14.922,16.207,6,participant
629,1,-1.634,9.29575,-1.76,9.454,6,confederate
629,2,-2.815,8.957,-2.936,10.314,6,confederate
630,0,-14.786,16.0185,-14.96,16.207,9,participant
630,1,-1.635,9.29825,-1.775,9.6555,6,confederate
630,2,-2.768,8.9815,-2.768,9.724,3,confederate
631,0,-15.4755,16.6175,-15.991,17.236,9,participant
631,1,-1.5525,8.8985,-1.646,8.957,6,confederate
631,2,-2.78,8.957,-2.775,9.589,12,confederate
632,0,-15.637,16.81525,-16.787,17.913,6,participant
632,1,-1.611,9.23125,-1.714,9.325,9,confederate
632,2,-2.782,9.17325,-2.755,9.5205,9,confederate
633,0,-15.833,16.914,-16.787,17.913,6,participant
633,1,-1.626,9.199,-1.691,9.199,9,confederate
633,2,-2.7145,8.93225,-2.699,9.325,6,confederate
634,0,-15.439,16.31025,-17.809,18.908,6,participant
634,1,-1.5835,9.1375,-1.737,9.454,9,confederate
634,2,-2.662,8.405,-2.432,8.405,9,confederate
635,0,-15.341,16.207,-16.068,17.018,6,participant
635,1,-1.5775,8.98725,-1.714,9.325,9,confederate
635,2,-2.766,8.84,-2.699,9.325,6,confederate
636,0,-15.214,16.11275,-15.125,16.0185,6,participant
636,1,-1.6215,9.46325,-1.765,9.726,9,confederate
636,2,-2.73,8.727,-2.562,8.7835,6,confederate
637,0,-15.446000000000002,16.50325,-15.528,16.4045,9,participant
637,1,-1.579,9.329,-1.705,9.5205,9,confederate
637,2,-2.73,8.727,-2.666,9.1375,6,confederate
638,0,-15.9115,16.706,-16.108,17.018,9,participant
638,1,-1.539,9.262,-1.66,9.5205,9,confederate
638,2,-2.785,8.84,-2.878,9.865,6,confederate
639,0,-15.9315,16.810000000000002,-16.148,17.018,9,participant
639,1,-1.4435,8.869250000000001,-1.531,8.8985,9,confederate
639,2,-2.754,8.957,-2.648,9.076,6,confederate
640,0,-15.981000000000002,16.71625,-16.396,17.236,6,participant
640,1,-1.4580000000000002,8.84,-1.51,8.8985,9,confederate
640,2,-2.756,8.957,-2.63,9.0165,6,confederate
641,0,-16.0945,16.919,-16.396,17.236,9,participant
641,1,-1.497,9.16825,-1.518,9.199,9,confederate
641,2,-2.792,9.076,-2.684,9.2005,6,confederate
642,0,-16.2175,17.028,-16.603,17.454,9,participant
642,1,-1.4555,8.957,-1.478,8.957,9,confederate
642,2,-2.808,9.23875,-2.817,9.6555,3,confederate
643,0,-16.560499999999998,17.345,-16.644,17.454,9,participant
643,1,-1.4275,8.75525,-1.449,8.7835,9,confederate
643,2,-2.8600000000000003,9.265,-2.837,9.724,3,confederate
644,0,-16.3575,17.236,-16.685,17.454,9,participant
644,1,-1.4369999999999998,8.84,-1.459,8.84,9,confederate
644,2,-2.7085,8.98875,-2.684,9.199,3,confederate
645,0,-16.377499999999998,17.236,-16.726,17.454,12,participant
645,1,-1.433,8.98675,-1.476,9.076,9,confederate
645,2,-2.7925,9.0825,-2.742,9.325,3,confederate
646,0,-16.493499999999997,17.236,-16.808,17.454,12,participant
646,1,-1.4905,9.19975,-1.507,9.262,9,confederate
646,2,-2.847,9.39675,-2.944,10.01,3,confederate
647,0,-16.8,17.236,-16.808,17.454,9,participant
647,1,-1.457,8.957,-1.457,8.957,9,confederate
647,2,-2.7935,9.147,-2.802,9.454,3,confederate
648,0,-16.638,17.236,-16.638,17.236,9,participant
648,1,-1.4465,9.0165,-1.476,9.076,9,confederate
648,2,-2.821,9.0165,-2.808,9.325,6,confederate
649,0,-16.48,17.454,-17.334,17.913,18,participant
649,1,-1.456,9.0165,-1.476,9.076,9,confederate
649,2,-2.861,9.076,-2.928,9.724,6,confederate
650,0,-16.521,17.454,-16.89,17.454,18,participant
650,1,-1.4455,8.957,-1.457,8.957,9,confederate
650,2,-2.886,9.1375,-2.827,9.3895,12,confederate
651,0,-17.112,17.913,-19.468,20.021,18,participant
651,1,-1.4785,9.152,-1.549,9.5205,9,confederate
651,2,-2.838,8.957,-2.869,9.454,12,confederate
652,0,-16.468,17.018,-16.548,17.018,21,participant
652,1,-1.464,9.199,-1.507,9.262,9,confederate
652,2,-2.849,8.8985,-2.849,9.3895,12,confederate
653,0,-16.685,17.454,-16.972,17.454,18,participant
653,1,-1.435,9.076,-1.476,9.076,9,confederate
653,2,-2.903,9.076,-2.792,9.199,12,confederate
654,0,-16.972,17.6835,-17.46,17.913,21,participant
654,1,-1.4495,9.10775,-1.507,9.262,9,confederate
654,2,-2.855,8.8985,-2.811,9.262,12,confederate
655,0,-17.418,17.913,-17.46,17.913,21,participant
655,1,-1.4489999999999998,9.10675,-1.486,9.1375,9,confederate
655,2,-2.912,8.957,-2.912,9.5205,12,confederate
656,0,-17.195,17.6835,-17.739,18.155,24,participant
656,1,-1.4300000000000002,8.98675,-1.467,9.0165,9,confederate
656,2,-2.852,8.727,-2.852,9.325,12,confederate
657,0,-15.931,16.4045,-15.797,16.207,30,participant
657,1,-1.3785,8.727,-1.44,8.727,9,confederate
657,2,-3.029,9.199,-3.017,9.865,12,confederate
658,1,-1.399,8.847,-1.477,9.078,9,confederate
658,2,-2.949,8.957,-2.872,9.3895,12,confederate
659,1,-1.3805,8.7335,-1.457,8.958,9,confederate
659,2,-2.876,8.7835,-2.813,9.199,12,confederate
660,1,-1.3945,8.98875,-1.486,9.1375,9,confederate
