frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1026,3,-2.611,8.616,-2.611,9.325,6,confederate
1027,1,-3.811,8.37875,-3.856,8.4565,9,participant
1027,2,-1.452,9.16825,-1.518,9.199,3,confederate
1027,3,-2.57,8.4565,-2.576,9.199,6,confederate
1028,1,-3.799,8.301,-3.821,8.251,9,participant
1028,2,-1.4625,9.04625,-1.498,9.076,3,confederate
1028,3,-2.519,8.616,-2.444,8.727,6,confederate
1029,1,-3.9825,8.53575,-4.196,9.0165,9,participant
1029,2,-1.528,9.32575,-1.549,9.3895,3,confederate
1029,3,-2.633,8.84,-2.611,9.325,6,confederate
1030,1,-3.87,8.37825,-4.103,8.727,6,participant
1030,2,-1.518,9.199,-1.518,9.199,3,confederate
1030,3,-2.55,8.5625,-2.541,9.076,6,confederate
1031,1,-4.122,8.7835,-4.239,9.0165,6,participant
1031,2,-1.512,9.2305,-1.528,9.262,3,confederate
1031,3,-2.594,8.616,-2.525,9.0165,6,confederate
1032,1,-4.1065000000000005,8.727,-4.239,9.0165,9,participant
1032,2,-1.498,9.076,-1.498,9.076,3,confederate
1032,3,-2.652,8.727,-2.684,9.587,6,confederate
1033,1,-4.0755,8.616,-4.347,9.2005,6,participant
1033,2,-1.5285,9.262,-1.539,9.325,3,confederate
1033,3,-2.578,8.5625,-2.541,9.076,6,confederate
1034,1,-4.3025,9.10775,-4.458,9.3895,9,participant
1034,2,-1.459,8.84,-1.459,8.84,3,confederate
1034,3,-2.615,8.727,-2.508,8.957,6,confederate
1035,1,-4.367,9.13825,-4.472,9.3265,9,participant
1035,2,-1.513,9.16825,-1.518,9.199,3,confederate
1035,3,-2.619,8.616,-2.647,9.454,6,confederate
1036,1,-4.249499999999999,8.899000000000001,-4.556,9.456,6,participant
1036,2,-1.488,9.0165,-1.498,9.076,3,confederate
1036,3,-2.635,8.6715,-2.629,9.3895,6,confederate
1037,1,-4.366,9.0175,-4.556,9.456,9,participant
1037,2,-1.503,9.10675,-1.582,9.325,3,confederate
1037,3,-2.562,8.51,-2.508,8.957,6,confederate
1038,1,-4.432499999999999,9.199,-4.454,9.199,9,participant
1038,2,-1.5235,9.232,-1.604,9.454,3,confederate
1038,3,-2.628,8.727,-2.576,9.199,6,confederate
1039,1,-4.603,9.3265,-4.603,9.3265,6,participant
1039,2,-1.44,8.957,-1.54,9.076,3,confederate
1039,3,-2.602,8.616,-2.541,9.076,6,confederate
1040,1,-4.723,9.3895,-4.977,9.942,6,participant
1040,2,-1.488,9.199,-1.582,9.325,3,confederate
1040,3,-2.615,8.727,-2.576,9.199,6,confederate
1041,1,-4.788,9.5205,-5.528,10.9905,6,participant
1041,2,-1.415,8.957,-1.561,9.199,3,confederate
1041,3,-2.648,8.727,-2.576,9.199,6,confederate
1042,1,-4.68,9.262,-5.528,10.9905,9,participant
1042,2,-1.555,9.42275,-1.639,9.6555,3,confederate
1042,3,-2.615,8.618,-2.475,8.84,6,confederate
1043,1,-4.905,9.7985,-5.669,11.2705,9,participant
1043,2,-1.518,9.199,-1.616,9.5205,3,confederate
1043,3,-2.651,8.727,-2.576,9.199,6,confederate
1044,1,-5.149,10.237,-6.072,12.0715,6,participant
1044,2,-1.4495,9.10675,-1.627,9.454,3,confederate
1044,3,-2.718,8.957,-2.933,10.475,6,confederate
1045,1,-5.003,9.589,-5.512,10.9085,3,participant
1045,2,-1.469,9.199,-1.583,9.199,3,confederate
1045,3,-2.666,8.7835,-2.593,9.262,6,confederate
1046,1,-5.024,9.587,-5.589,10.9085,3,participant
1046,2,-1.4745,9.199,-1.626,9.325,3,confederate
1046,3,-2.688,8.8985,-2.666,9.5205,6,confederate
1047,1,-5.083,9.6555,-5.828,11.171,3,participant
1047,2,-1.5499999999999998,9.262,-1.626,9.325,3,confederate
1047,3,-2.648,8.7835,-2.611,9.325,6,confederate
1048,1,-5.321,10.019,-5.947,11.348,3,participant
1048,2,-1.525,9.1095,-1.66,9.5205,3,confederate
1048,3,-2.615,8.6715,-2.576,9.199,6,confederate
1049,1,-5.241,9.867,-5.881,11.171,3,participant
1049,2,-1.5615,9.2305,-1.741,9.724,3,confederate
1049,3,-2.648,8.727,-2.629,9.3895,6,confederate
1050,1,-5.1425,9.725,-5.979,11.3575,6,participant
1050,2,-1.5825,9.262,-1.682,9.3895,3,confederate
1050,3,-2.669,8.7835,-2.647,9.454,9,confederate
1051,1,-5.21,9.83075,-5.83,11.075,6,participant
1051,2,-1.5355,8.98725,-1.67,9.325,3,confederate
1051,3,-2.629,8.727,-2.629,9.3895,9,confederate
1052,1,-5.323499999999999,9.97725,-5.888,11.0865,6,participant
1052,2,-1.6,9.29825,-1.754,9.7945,3,confederate
1052,3,-2.683,8.84,-2.704,9.6555,9,confederate
1053,1,-5.415,10.472,-5.859,10.982,6,participant
1053,2,-1.5475,9.076,-1.717,9.587,3,confederate
1053,3,-2.666,8.7835,-2.704,9.6555,9,confederate
1054,1,-5.508,10.6795,-6.189,11.5505,6,participant
1054,2,-1.5775,9.16825,-1.67,9.325,3,confederate
1054,3,-2.666,8.7835,-2.576,9.199,9,confederate
1055,1,-5.484,10.12475,-6.345,11.7395,6,participant
1055,2,-1.6155,9.2305,-1.692,9.325,3,confederate
1055,3,-2.648,8.727,-2.525,9.0165,9,confederate
1056,1,-5.572,10.393,-6.431,11.846,3,participant
1056,2,-1.6325,9.3895,-1.739,9.587,3,confederate
1056,3,-2.683,8.84,-2.707,9.587,9,confederate
1057,1,-5.587,10.472,-6.636,12.171,3,participant
1057,2,-1.4805,8.8985,-1.647,9.076,3,confederate
1057,3,-2.57,8.6715,-2.563,9.076,9,confederate
1058,1,-5.529,10.314,-6.51,11.839,6,participant
1058,2,-1.568,8.92825,-1.636,9.0165,3,confederate
1058,3,-2.6710000000000003,9.17325,-2.651,9.3895,6,confederate
1059,1,-5.636,10.162,-6.292,11.441,6,participant
1059,2,-1.6,9.1095,-1.704,9.3895,3,confederate
1059,3,-2.6165,8.842,-2.529,8.957,6,confederate
1060,1,-5.533,10.237,-6.292,11.441,3,participant
1060,2,-1.6595,9.358,-1.715,9.454,3,confederate
1060,3,-2.7035,9.24275,-2.707,9.587,6,confederate
1061,1,-5.66,10.315,-6.164,11.258,6,participant
1061,2,-1.594,9.10675,-1.658,9.1375,3,confederate
1061,3,-2.6015,8.84,-2.496,8.84,6,confederate
1062,1,-5.5755,10.1995,-6.064,11.075,6,participant
1062,2,-1.5405,8.98675,-1.636,9.0165,3,confederate
1062,3,-2.574,8.536249999999999,-2.403,8.51,3,confederate
1063,1,-5.662000000000001,10.3175,-6.138,11.258,6,participant
1063,2,-1.565,9.076,-1.669,9.199,3,confederate
1063,3,-2.5995,8.9015,-2.563,9.076,3,confederate
1064,1,-5.6725,10.315,-6.219,11.3575,6,participant
1064,2,-1.7160000000000002,9.5205,-1.739,9.587,3,confederate
1064,3,-2.6245000000000003,8.9015,-2.563,9.076,3,confederate
1065,1,-5.662,10.3535,-6.348,11.6435,6,participant
1065,2,-1.701,9.5215,-1.803,9.9375,3,confederate
1065,3,-2.6805000000000003,9.17,-2.746,9.724,3,confederate
1066,1,-5.792999999999999,10.595,-6.406,11.75,6,participant
1066,2,-1.642,9.16825,-1.658,9.1375,3,confederate
1066,3,-2.6580000000000004,9.12375,-2.688,9.5205,3,confederate
1067,1,-5.995,10.809,-6.406,11.75,6,participant
1067,2,-1.6425,9.2935,-1.727,9.5205,3,confederate
1067,3,-2.723,9.3465,-2.766,9.7945,3,confederate
1068,1,-5.926500000000001,10.76525,-6.692,12.274,6,participant
1068,2,-1.6709999999999998,9.325,-1.715,9.454,3,confederate
1068,3,-2.582,8.7865,-2.529,8.957,3,confederate
1069,1,-5.9765,10.937,-6.455,11.839,6,participant
1069,2,-1.6595,9.3895,-1.764,9.724,3,confederate
1069,3,-2.6275,9.00825,-2.669,9.454,3,confederate
1070,1,-6.1525,11.1635,-6.426,11.736,6,participant
1070,2,-1.689,9.3895,-1.739,9.587,3,confederate
1070,3,-2.576,8.81625,-2.546,9.0165,3,confederate
1071,1,-6.1365,11.117,-6.667,12.0715,6,participant
1071,2,-1.648,9.2305,-1.68,9.262,3,confederate
1071,3,-2.6245,9.002749999999999,-2.651,9.3895,3,confederate
1072,1,-6.063000000000001,10.982,-6.807,12.274,6,participant
1072,2,-1.693,9.455,-1.777,9.7945,3,confederate
1072,3,-2.598,8.58925,-2.373,8.405,3,confederate
1073,1,-6.0585,10.9805,-6.932,12.499,6,participant
1073,2,-1.6425,9.1375,-1.692,9.325,3,confederate
1073,3,-2.6585,9.0905,-2.669,9.454,3,confederate
1074,1,-6.0825,10.84975,-6.836,12.274,6,participant
1074,2,-1.5385,8.92775,-1.647,9.076,3,confederate
1074,3,-2.651,8.7835,-2.597,9.199,6,confederate
1075,1,-6.0725,10.809,-6.96,12.3925,6,participant
1075,2,-1.6255,9.10675,-1.669,9.199,3,confederate
1075,3,-2.67,8.957,-2.633,9.3265,6,confederate
1076,1,-6.2195,10.892,-7.112,12.6095,6,participant
1076,2,-1.647,9.16825,-1.692,9.325,3,confederate
1076,3,-2.721,9.1375,-2.669,9.454,6,confederate
1077,1,-6.506,11.3,-7.079,12.499,6,participant
1077,2,-1.6375,9.262,-1.692,9.325,3,confederate
1077,3,-2.669,8.957,-2.597,9.199,6,confederate
1078,1,-6.2595,11.0255,-7.271,12.733,9,participant
1078,2,-1.692,9.325,-1.764,9.724,3,confederate
1078,3,-2.652,8.84,-2.529,8.957,6,confederate
1079,1,-6.272500000000001,10.937,-7.367,12.848,6,participant
1079,2,-1.719,9.587,-1.777,9.7945,3,confederate
1079,3,-2.707,9.1375,-2.707,9.587,6,confederate
1080,1,-6.465,11.441,-7.397,12.848,6,participant
1080,2,-1.6645,9.23275,-1.79,9.865,3,confederate
1080,3,-2.736,9.0165,-2.869,10.16,6,confederate
1081,1,-6.571,11.494,-7.124,12.274,6,participant
1081,2,-1.676,9.3895,-1.803,9.9375,3,confederate
1081,3,-2.683,8.842,-2.746,9.724,6,confederate
1082,1,-6.6365,11.55875,-7.021,12.0485,9,participant
1082,2,-1.648,9.262,-1.68,9.262,3,confederate
1082,3,-2.619,8.7835,-2.597,9.199,6,confederate
1083,1,-6.658,11.345,-7.018,11.9455,6,participant
1083,2,-1.594,9.16825,-1.692,9.325,3,confederate
1083,3,-2.648,8.727,-2.707,9.587,6,confederate
1084,1,-6.772,11.537,-7.864,13.2285,6,participant
1084,2,-1.6095,9.10675,-1.669,9.199,3,confederate
1084,3,-2.683,8.84,-2.766,9.7945,6,confederate
1085,1,-6.975,11.5505,-7.947,13.3675,6,participant
1085,2,-1.6805,9.262,-1.739,9.587,3,confederate
1085,3,-2.669,8.84,-2.669,9.454,6,confederate
1086,1,-6.795,11.441,-7.816,13.095,3,participant
1086,2,-1.6595,9.358,-1.816,10.01,3,confederate
1086,3,-2.666,8.7835,-2.806,9.9375,6,confederate
1087,1,-6.853,11.348,-7.739,12.9665,3,participant
1087,2,-1.683,9.5215,-1.817,10.0125,3,confederate
1087,3,-2.754,9.076,-2.806,9.9375,6,confederate
1088,1,-6.9865,11.839,-8.451,14.0485,6,participant
1088,2,-1.6595,9.2305,-1.79,9.865,3,confederate
1088,3,-2.554,8.4565,-2.403,8.51,6,confederate
1089,1,-6.783,11.441,-7.6,12.733,6,participant
1089,2,-1.642,9.1375,-1.777,9.7945,3,confederate
1089,3,-2.652,8.8985,-2.651,9.3895,6,confederate
1090,1,-7.0385,11.74125,-7.191,12.0485,6,participant
1090,2,-1.616,9.169,-1.68,9.262,3,confederate
1090,3,-2.619,8.7835,-2.597,9.199,6,confederate
1091,1,-6.7845,11.3465,-7.593,12.6225,6,participant
1091,2,-1.6364999999999998,9.262,-1.715,9.454,3,confederate
1091,3,-2.683,8.84,-2.669,9.454,6,confederate
1092,1,-7.093,11.8425,-7.186,11.9455,6,participant
1092,2,-1.6265,9.076,-1.68,9.262,3,confederate
1092,3,-2.619,8.7835,-2.58,9.1375,6,confederate
1093,1,-7.2055,11.811,-7.585,12.6095,6,participant
1093,2,-1.616,9.2005,-1.692,9.325,3,confederate
1093,3,-2.652,8.8985,-2.633,9.325,6,confederate
1094,1,-7.2235,11.84625,-7.615,12.6095,6,participant
1094,2,-1.7055,9.454,-1.739,9.587,3,confederate
1094,3,-2.683,8.84,-2.707,9.587,6,confederate
1095,1,-7.0395,11.54225,-7.615,12.6095,6,participant
1095,2,-1.61,9.16825,-1.669,9.199,3,confederate
1095,3,-2.652,8.84,-2.529,8.957,6,confederate
1096,1,-7.068,11.63825,-7.615,12.6095,6,participant
1096,2,-1.5525,8.957,-1.625,8.957,3,confederate
1096,3,-2.586,8.616,-2.546,9.0165,6,confederate
1097,1,-7.125,11.791,-7.441,12.274,6,participant
1097,2,-1.6645,9.2935,-1.715,9.454,3,confederate
1097,3,-2.648,8.727,-2.512,8.8985,6,confederate
1098,1,-7.272,12.06775,-7.577,12.499,6,participant
1098,2,-1.6709999999999998,9.42175,-1.715,9.454,3,confederate
1098,3,-2.707,9.0165,-2.707,9.587,6,confederate
1099,1,-7.236499999999999,11.89775,-7.506,12.3805,6,participant
1099,2,-1.6145,9.076,-1.647,9.076,3,confederate
1099,3,-2.635,8.727,-2.597,9.199,6,confederate
1100,1,-7.204000000000001,11.792750000000002,-7.849,12.848,6,participant
1100,2,-1.6720000000000002,9.5215,-1.803,9.9375,3,confederate
1100,3,-2.615,8.616,-2.633,9.325,6,confederate
1101,1,-7.0445,11.537,-7.779,12.733,6,participant
1101,2,-1.7255,9.55375,-1.777,9.7945,3,confederate
1101,3,-2.666,8.7835,-2.746,9.724,6,confederate
1102,1,-7.179,11.592,-7.564,12.3805,6,participant
1102,2,-1.6205,9.076,-1.669,9.199,3,confederate
1102,3,-2.633,8.8985,-2.633,9.325,6,confederate
1103,1,-7.253500000000001,11.6915,-8.22,13.352,6,participant
1103,2,-1.649,9.2005,-1.739,9.587,3,confederate
1103,3,-2.636,8.84,-2.496,8.84,6,confederate
1104,1,-7.365,11.7395,-8.283,13.352,3,participant
1104,2,-1.637,9.325,-1.752,9.6555,3,confederate
1104,3,-2.6845,9.17625,-2.669,9.454,3,confederate
1105,1,-7.365,11.7395,-8.57,13.764,3,participant
1105,2,-1.563,8.98675,-1.625,8.957,3,confederate
1105,3,-2.5985,8.7865,-2.529,8.957,3,confederate
1106,1,-7.204,11.537,-8.345,13.352,3,participant
1106,2,-1.5630000000000002,8.957,-1.658,9.1375,3,confederate
1106,3,-2.648,8.727,-2.726,9.6555,6,confederate
1107,1,-6.9990000000000006,11.2985,-8.268,13.2285,6,participant
1107,2,-1.5465,8.84,-1.669,9.2005,3,confederate
1107,3,-2.666,8.7835,-2.803,10.01,6,confederate
1108,1,-7.214,11.537,-8.215,13.095,6,participant
1108,2,-1.5565,9.0165,-1.658,9.1375,3,confederate
1108,3,-2.652,8.84,-2.597,9.199,6,confederate
1109,1,-7.224,11.537,-8.09,12.848,6,participant
1109,2,-1.5670000000000002,9.2005,-1.715,9.454,3,confederate
1109,3,-2.633,8.727,-2.633,9.325,6,confederate
1110,1,-7.205500000000001,11.252,-8.277,13.095,6,participant
1110,2,-1.464,8.869250000000001,-1.614,8.8985,3,confederate
1110,3,-2.602,8.616,-2.576,9.199,6,confederate
1111,1,-7.418,11.839,-8.338,13.095,3,participant
1111,2,-1.5830000000000002,9.16825,-1.715,9.454,3,confederate
1111,3,-2.615,8.616,-2.563,9.076,6,confederate
1112,1,-7.644,12.155,-8.241,12.848,3,participant
1112,2,-1.5670000000000002,9.169,-1.752,9.6555,3,confederate
1112,3,-2.632,8.6715,-2.669,9.454,6,confederate
1113,1,-7.666,11.736,-8.461,13.095,3,participant
1113,2,-1.6485,9.456,-1.741,9.724,3,confederate
1113,3,-2.615,8.616,-2.726,9.6555,6,confederate
1114,1,-7.536,11.942,-9.143,14.0485,3,participant
1114,2,-1.531,9.076,-1.659,9.262,3,confederate
1114,3,-2.586,8.616,-2.48,8.7835,6,confederate
1115,1,-7.64,12.0485,-8.634,13.2185,3,participant
1115,2,-1.644,9.48725,-1.816,10.01,3,confederate
1115,3,-2.632,8.6715,-2.651,9.3895,6,confederate
1116,1,-8.013,12.7245,-8.928,13.6195,3,participant
1116,2,-1.507,9.262,-1.717,9.587,3,confederate
1116,3,-2.633,8.727,-2.633,9.325,6,confederate
1117,1,-7.872,12.376,-9.143,13.8975,3,participant
1117,2,-1.635,9.45875,-1.78,9.9375,3,confederate
1117,3,-2.7,8.8985,-2.726,9.6555,6,confederate
1118,1,-8.039,12.0485,-8.97,13.491,3,participant
1118,2,-1.6115,9.3265,-1.693,9.454,3,confederate
1118,3,-2.651,8.84,-2.633,9.325,6,confederate
1119,1,-8.242,12.491,-9.467,14.1875,3,participant
1119,2,-1.6215000000000002,9.456,-1.793,10.01,3,confederate
1119,3,-2.632,8.6715,-2.723,9.724,6,confederate
1120,1,-8.2625,12.386500000000002,-8.738,13.095,0,participant
1120,2,-1.644,9.55375,-1.767,9.865,3,confederate
1120,3,-2.648,8.727,-2.669,9.454,6,confederate
1121,1,-8.271,12.2655,-9.241,13.753,3,participant
1121,2,-1.593,9.262,-1.604,9.199,3,confederate
1121,3,-2.683,8.84,-2.707,9.587,6,confederate
1122,1,-8.225,12.155,-8.799,13.095,3,participant
1122,2,-1.5615,9.1375,-1.626,9.325,3,confederate
1122,3,-2.7,8.8985,-2.707,9.587,6,confederate
1123,1,-7.9,11.839,-8.738,13.095,3,participant
1123,2,-1.588,9.358,-1.721,9.867,3,confederate
1123,3,-2.683,8.84,-2.746,9.724,6,confederate
1124,1,-8.6055,12.928249999999998,-9.058,13.4805,0,participant
1124,2,-1.593,9.35725,-1.672,9.587,3,confederate
1124,3,-2.666,8.7835,-2.707,9.587,6,confederate
1125,1,-8.2855,12.2895,-8.63,12.843,0,participant
1125,2,-1.6275,9.588,-1.708,9.7945,3,confederate
1125,3,-2.666,8.7835,-2.707,9.587,6,confederate
1126,1,-8.299,12.499,-8.63,12.843,0,participant
1126,2,-1.5715,9.262,-1.672,9.589,3,confederate
1126,3,-2.57,8.5625,-2.546,9.0165,6,confederate
1127,1,-8.4485,12.727,-8.969,13.347,0,participant
1127,2,-1.5895,9.494,-1.722,10.01,3,confederate
1127,3,-2.7,8.8985,-2.806,9.9375,6,confederate
1128,1,-8.711,13.0975,-9.184,13.6195,0,participant
1128,2,-1.52,8.958,-1.583,9.199,3,confederate
1128,3,-2.615,8.7835,-2.597,9.199,6,confederate
1129,1,-8.8005,13.16175,-9.184,13.6195,0,participant
1129,2,-1.5665,9.2305,-1.649,9.454,3,confederate
1129,3,-2.7,8.8985,-2.726,9.6555,6,confederate
1130,1,-8.8335,13.2235,-9.212,13.614,0,participant
1130,2,-1.61,9.48725,-1.672,9.587,3,confederate
1130,3,-2.619,8.7835,-2.512,8.8985,6,confederate
1131,1,-8.737,12.91225,-9.212,13.614,0,participant
1131,2,-1.556,9.16825,-1.684,9.6555,3,confederate
1131,3,-2.652,8.8985,-2.633,9.325,6,confederate
1132,1,-8.623999999999999,12.6095,-9.094,13.347,0,participant
1132,2,-1.506,9.0165,-1.626,9.325,3,confederate
1132,3,-2.648,8.727,-2.688,9.5205,6,confederate
1133,1,-8.915,12.97825,-9.469,13.8975,0,participant
1133,2,-1.5715,9.262,-1.626,9.325,3,confederate
1133,3,-2.652,8.84,-2.651,9.3895,6,confederate
1134,1,-8.189,11.839,-9.068,13.2185,3,participant
1134,2,-1.5715,9.262,-1.626,9.325,3,confederate
1134,3,-2.648,8.727,-2.529,8.958,6,confederate
1135,1,-9.438,13.4805,-9.933,14.332,3,participant
1135,2,-1.567,9.232,-1.684,9.6555,3,confederate
1135,3,-2.688,8.8985,-2.688,9.5205,6,confederate
1136,1,-8.867,12.6225,-9.786,14.0725,3,participant
1136,2,-1.487,8.9575,-1.708,9.7945,3,confederate
1136,3,-2.736,9.0165,-2.785,9.865,6,confederate
1137,1,-8.697,12.3805,-8.935,12.848,3,participant
1137,2,-1.5825,9.262,-1.604,9.325,3,confederate
1137,3,-2.669,8.957,-2.633,9.325,6,confederate
1137,4,0.882,2.6385,0.882,2.618,27,participant
1138,1,-9.035,12.8615,-9.895,14.181,3,participant
1138,2,-1.529,9.1375,-1.615,9.3895,3,confederate
1138,3,-2.666,8.7835,-2.669,9.454,6,confederate
1138,4,0.664,2.71475,0.664,2.7065,18,participant
1139,1,-8.944,12.843,-9.254,13.2185,3,participant
1139,2,-1.583,9.3895,-1.638,9.5205,3,confederate
1139,3,-2.602,8.7835,-2.597,9.199,6,confederate
1139,4,0.455,2.909,0.455,2.866,18,participant
1140,1,-8.9645,12.80225,-9.509,13.491,0,participant
1140,2,-1.561,9.262,-1.604,9.454,3,confederate
1140,3,-2.633,8.8985,-2.633,9.325,6,confederate
1140,4,0.122,3.04225,-0.046,3.74,9,participant
1141,1,-8.707,12.386500000000002,-9.058,12.7245,0,participant
1141,2,-1.5625,9.265,-1.627,9.454,6,confederate
1141,3,-2.652,9.0165,-2.597,9.199,6,confederate
1141,4,0.033,3.073,0.033,3.073,15,participant
1142,1,-8.71,12.376,-9.759,13.6195,3,participant
1142,2,-1.5,9.076,-1.54,9.076,9,confederate
1142,3,-2.669,8.7835,-2.669,9.454,6,confederate
1142,4,-0.204,3.166,-0.199,1.685,12,participant
1143,1,-9.352,12.9665,-11.846,16.424,3,participant
1143,2,-2.666,8.7835,-2.785,9.865,12,confederate
1143,3,-0.401,3.39625,-0.369,3.3285,12,participant
1144,1,-9.038,12.491,-11.696,16.216,3,participant
1144,2,-2.707,8.8985,-2.669,9.454,18,confederate
1144,3,-0.638,3.491,-0.565,3.473,9,participant
1145,1,-9.092,12.606,-9.565,13.2185,3,participant
1145,2,-0.835,3.621,-0.747,3.527,12,participant
1145,3,-1.354,8.616,-1.459,8.84,30,confederate
1146,1,-8.875,12.2655,-8.875,12.2655,3,participant
1146,2,-1.154,3.699,-1.74,5.2115,9,participant
1146,3,-1.5245,9.04625,-1.551,9.1375,18,confederate
1147,1,-9.038,12.7245,-9.413,12.9665,6,participant
1147,2,-1.445,4.016,-1.716,4.648,6,participant
1147,3,-1.492,9.10675,-1.508,9.1375,6,confederate
1148,1,-9.126,12.491,-10.048,13.753,3,participant
1148,2,-1.659,4.09,-1.775,4.364,3,participant
1148,3,-1.5395,9.2305,-1.572,9.262,3,confederate
1149,1,-9.357,12.7245,-10.432,14.1875,6,participant
1149,2,-1.7915,4.237,-2.071,4.6625,12,participant
1149,3,-1.487,8.92775,-1.478,8.957,3,confederate
1150,1,-9.446,12.7245,-10.649,14.345,6,participant
1150,2,-1.864,4.241,-2.065,4.308,15,participant
1150,3,-1.5225,9.08025,-1.528,9.262,3,confederate
1150,4,-2.566,8.509,-2.563,9.076,12,confederate
1151,1,-8.893,12.155,-9.844,13.2185,6,participant
1151,2,-2.271,4.392,-2.493,4.845,6,participant
1151,3,-1.508,9.1375,-1.604,9.454,3,confederate
1151,4,-2.5955,8.907499999999999,-2.597,9.199,3,confederate
1152,1,-9.512,12.733,-10.825,14.4895,3,participant
1152,2,-2.3175,4.44175,-2.381,4.4635,9,participant
1152,3,-1.544,9.358,-1.627,9.587,3,confederate
1152,4,-2.676,9.147,-2.669,9.454,3,confederate
1153,1,-9.512,12.733,-10.707,14.332,6,participant
1153,2,-2.592,4.6,-2.675,4.6465,6,participant
1153,3,-1.5135,9.04625,-1.54,9.076,3,confederate
1153,4,-2.586,8.616,-2.512,8.8985,6,confederate
1154,1,-9.331,12.606,-10.395,13.915,3,participant
1154,2,-2.792,4.811,-2.894,4.811,6,participant
1154,3,-1.5045,8.958,-1.54,9.076,3,confederate
1154,4,-2.648,8.727,-2.563,9.076,6,confederate
1155,1,-9.534,12.843,-10.443,13.892,3,participant
1155,2,-3.0365,4.942,-3.117,4.969,9,participant
1155,3,-1.4369999999999998,8.958,-1.582,9.325,3,confederate
1155,4,-2.652,8.84,-2.597,9.199,6,confederate
1156,1,-9.39,12.606,-10.034,13.347,6,participant
1156,2,-3.337,5.17725,-3.537,5.339,9,participant
1156,3,-1.544,9.35725,-1.627,9.587,3,confederate
1156,4,-2.669,8.84,-2.597,9.199,6,confederate
1157,1,-9.137,12.155,-10.134,13.4805,9,participant
1157,2,-3.4545000000000003,5.206,-3.503,5.196,9,participant
1157,3,-1.494,8.869250000000001,-1.51,8.8985,3,confederate
1157,4,-2.669,8.8985,-2.669,9.454,6,confederate
1158,1,-3.685,5.382,-3.8,5.446,12,participant
1158,2,-1.4685,8.8985,-1.572,9.262,3,confederate
1158,3,-2.619,8.616,-2.633,9.325,6,confederate
1159,1,-3.837,5.468500000000001,-3.909,5.402,12,participant
1159,2,-1.5445,9.2305,-1.582,9.325,3,confederate
1159,3,-2.632,8.6715,-2.633,9.3265,6,confederate
1160,1,-4.151,5.557,-4.151,5.557,9,participant
1160,2,-1.5395,9.19975,-1.604,9.325,3,confederate
1160,3,-2.7,8.8985,-2.726,9.6555,6,confederate
1161,1,-4.316,5.75675,-4.407,5.72,9,participant
1161,2,-1.5835,9.265,-1.627,9.454,3,confederate
1161,3,-2.666,8.7835,-2.746,9.724,6,confederate
1162,1,-4.928,6.245,-4.928,6.1885,9,participant
1162,2,-1.541,8.957,-1.562,8.957,3,confederate
1162,3,-2.718,8.957,-2.826,10.01,6,confederate
1163,0,-4.75,5.818,-4.716,5.769,9,participant
1163,1,-1.604,9.35725,-1.637,9.3895,3,confederate
1163,2,-2.7,8.8985,-2.785,9.865,6,confederate
1164,0,-4.9925,5.958,-5.007,5.971,6,participant
1164,1,-1.5619999999999998,9.1375,-1.729,9.6555,3,confederate
1164,2,-2.633,8.727,-2.633,9.325,6,confederate
1165,0,-5.266,6.23125,-5.295,6.245,6,participant
1165,1,-1.6155,9.454,-1.705,9.5205,3,confederate
1165,2,-2.707,8.957,-2.707,9.587,6,confederate
1166,0,-5.6645,6.69125,-5.788,6.6425,6,participant
1166,1,-1.632,9.48825,-1.806,10.085,3,confederate
1166,2,-2.619,8.727,-2.563,9.076,6,confederate
1167,0,-6.0305,6.902,-5.957,6.6745,9,participant
1167,1,-1.572,9.199,-1.659,9.262,3,confederate
1167,2,-2.648,8.727,-2.707,9.587,6,confederate
1168,0,-6.167,6.946,-6.346,6.946,15,participant
1168,1,-1.6375,9.455,-1.754,9.7945,3,confederate
1168,2,-2.648,8.727,-2.633,9.325,6,confederate
1168,3,-9.654,12.606,-9.654,12.606,30,participant
1169,0,-6.347,7.001,-6.379,6.911,15,participant
1169,1,-1.621,9.358,-1.793,10.01,3,confederate
1169,2,-2.669,8.84,-2.669,9.454,6,confederate
1169,3,-9.775,12.843,-9.775,12.843,24,participant
1170,0,-6.560499999999999,7.0912500000000005,-6.677,7.0545,18,participant
1170,1,-1.638,9.454,-1.739,9.587,3,confederate
1170,2,-2.666,8.7835,-2.746,9.724,6,confederate
1170,3,-9.915,12.848,-11.86,15.2985,9,participant
1171,0,-6.815,7.4395,-7.802,8.0625,24,participant
1171,1,-1.6095000000000002,9.076,-1.692,9.325,3,confederate
1171,2,-2.633,8.7835,-2.633,9.325,6,confederate
1171,3,-10.117,13.09,-11.077,14.332,9,participant
1172,0,-6.912,7.0915,-6.912,7.0915,24,participant
1172,1,-1.635,9.36575,-1.752,9.6555,3,confederate
1172,2,-2.666,8.7835,-2.826,10.01,6,confederate
1172,3,-10.2815,13.28275,-10.737,13.892,24,participant
1173,1,-1.641,9.4625,-1.765,9.726,3,confederate
1173,2,-2.666,8.7835,-2.707,9.587,6,confederate
1173,3,-10.2495,13.221,-11.36,14.654,30,participant
1174,1,-1.6555,9.49025,-1.79,9.865,3,confederate
1174,2,-2.619,8.616,-2.746,9.724,6,confederate
1175,1,-1.5375,8.957,-1.715,9.454,3,confederate
