frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
269,2,3.3415,13.9115,3.285,14.1875,0,participant
269,3,-0.34,8.056,-0.532,8.3025,15,confederate
270,0,-0.7675000000000001,4.5845,-0.786,4.631,12,participant
270,1,-1.6295,4.7940000000000005,-1.658,4.828,6,participant
270,2,3.536,14.886,3.798,16.4045,0,participant
270,3,-0.336,7.9615,-0.539,8.405,15,confederate
271,0,-0.8305,4.59225,-0.923,5.0255,12,participant
271,1,-1.6800000000000002,4.77975,-1.824,5.1375,6,participant
271,2,3.4385,14.821750000000002,3.542,15.2985,0,participant
271,3,-0.34,8.301,-0.532,8.3025,12,confederate
272,0,-0.8585,4.62275,-0.889,4.662,12,participant
272,1,-1.669,4.670249999999999,-1.7,4.694,6,participant
272,2,3.3785,14.06575,3.39,14.6405,0,participant
272,3,-0.348,8.251,-0.535,8.355,6,confederate
273,0,-0.9825,4.85975,-1.132,5.404,9,participant
273,1,-1.7545,4.7065,-1.829,4.862,6,participant
273,2,3.192,13.5075,3.192,13.7865,0,participant
273,3,-0.344,8.201,-0.539,8.405,12,confederate
274,0,-0.9245,4.4205000000000005,-0.935,4.363,12,participant
274,1,-1.739,4.538,-1.75,4.538,6,participant
274,2,3.063,13.2285,3.063,13.2285,0,participant
274,3,-0.34,8.008,-0.539,8.405,12,confederate
275,0,-0.9725,4.406000000000001,-1.026,4.493,9,participant
275,1,-1.825,4.5545,-1.872,4.631,6,participant
275,2,3.063,13.2285,3.063,13.2285,0,participant
275,3,-0.323,7.9615,-0.535,8.355,12,confederate
276,0,-1.0025,4.322,-1.008,4.281,12,participant
276,1,-1.813,4.4635,-1.83,4.449,6,participant
276,2,3.0940000000000003,13.36275,3.031,13.09,0,participant
276,3,-0.335,8.251,-0.549,8.5655,6,confederate
277,0,-1.072,4.417,-1.136,4.553,12,participant
277,1,-1.8645,4.4345,-1.893,4.449,6,participant
277,2,3.324,14.97725,3.39,14.6405,0,participant
277,3,-0.329,8.104,-0.545,8.51,6,confederate
278,0,-1.1515,4.47375,-1.19,4.599,9,participant
278,1,-1.8815,4.3775,-1.9,4.392,6,participant
278,2,3.7865,16.7345,4.275,18.6525,0,participant
278,3,-0.325,8.008,-0.526,8.201,3,confederate
279,0,-1.111,4.215,-1.121,4.215,12,participant
279,1,-1.94,4.4145,-2.027,4.538,9,participant
279,2,3.854,16.418,4.275,18.6525,0,participant
279,3,-0.325,8.008,-0.532,8.3025,6,confederate
280,0,-1.1635,4.241,-1.229,4.3915,12,participant
280,1,-1.964,4.3427500000000006,-1.999,4.406,9,participant
280,2,3.758,16.14875,4.011,17.4995,0,participant
280,3,-0.321,7.915,-0.529,8.254,6,confederate
281,0,-1.2155,4.288,-1.23,4.322,9,participant
281,1,-1.968,4.28775,-1.988,4.2945,9,participant
281,2,3.7675,15.8735,3.996,17.2575,0,participant
281,3,-0.329,8.104,-0.6,8.727,6,confederate
282,0,-1.22,4.215,-1.251,4.254,9,participant
282,1,-2.013,4.28775,-2.058,4.336,9,participant
282,2,3.5385,15.1305,3.502,15.127,0,participant
282,3,-0.337,8.301,-0.593,8.616,6,confederate
282,4,-2.085,10.237,-2.203,10.393,27,confederate
283,0,-1.152,4.126,-1.269,4.151,9,participant
283,1,-2.0245,4.228,-2.037,4.228,9,participant
283,2,3.359,14.493,3.283,14.181,0,participant
283,3,-0.335,8.251,-0.585,8.509,9,confederate
283,4,-2.194,10.01,-2.247,10.7205,30,confederate
284,0,-1.2905,4.189,-1.3,4.189,15,participant
284,1,-2.0545,4.183,-2.129,4.2945,9,participant
284,2,3.2625,13.91825,3.09,13.347,0,participant
284,3,-0.329,8.104,-0.593,8.616,6,confederate
284,4,-2.2110000000000003,9.9505,-2.212,10.554,9,confederate
285,0,-1.2925,4.09475,-1.327,4.0885,9,participant
285,1,-2.091,4.164,-2.143,4.241,9,participant
285,2,3.649,15.4305,3.723,16.244,0,participant
285,3,-0.333,8.201,-0.585,8.509,6,confederate
285,4,-2.2110000000000003,9.91725,-2.212,10.554,15,confederate
286,0,-1.3215,4.028,-1.336,4.028,9,participant
286,1,-2.1025,4.126,-2.299,4.406,9,participant
286,2,3.354,15.05525,3.432,14.9765,0,participant
286,3,-0.338,8.008,-0.585,8.509,6,confederate
286,4,-2.2425,10.39925,-2.23,10.6385,12,confederate
287,0,-1.31,3.89575,-1.328,3.868,9,participant
287,1,-2.139,4.064,-2.145,4.076,9,participant
287,2,3.141,13.90625,3.155,13.764,0,participant
287,3,-0.332,8.056,-0.593,8.616,6,confederate
287,4,-2.234,10.13075,-2.265,10.8075,9,confederate
288,0,-1.3365,3.8735,-1.369,3.857,9,participant
288,1,-2.178,4.045999999999999,-2.236,4.101,9,participant
288,2,3.138,13.6915,3.092,13.491,0,participant
288,3,-0.332,7.915,-0.578,8.404,6,confederate
288,4,-2.208,10.2425,-2.196,10.475,6,confederate
289,0,-1.3405,3.7925,-1.353,3.761,12,participant
289,1,-2.1545,3.94075,-2.198,3.981,15,participant
289,2,3.351,14.80825,3.394,14.9625,0,participant
289,3,-0.348,8.104,-0.6,8.727,6,confederate
289,4,-2.2385,10.19825,-2.265,10.8075,6,confederate
290,0,-1.3935,3.761,-1.561,4.151,15,participant
290,1,-2.193,3.8905,-2.256,3.935,15,participant
290,2,3.392,14.84925,3.477,15.65,0,participant
290,3,-0.35,8.301,-0.609,8.5655,6,confederate
290,4,-2.175,9.9095,-2.212,10.554,9,confederate
291,0,-1.402,3.679,-1.41,3.679,15,participant
291,1,-2.1505,3.7925,-2.183,3.761,15,participant
291,2,3.3745000000000003,14.7825,3.44,15.65,0,participant
291,3,-0.346,8.104,-0.613,8.622,6,confederate
291,4,-2.2535,10.2575,-2.247,10.7205,9,confederate
292,0,-1.4595,3.684,-1.483,3.689,15,participant
292,1,-2.1790000000000003,3.72,-2.22,3.72,15,participant
292,2,3.3485,14.38125,3.289,15.127,0,participant
292,3,-0.346,8.104,-0.613,8.622,6,confederate
292,4,-2.1790000000000003,9.87,-2.229,10.636,9,confederate
293,0,-1.4745,3.62575,-1.485,3.6305,15,participant
293,1,-2.1765,3.6695,-2.198,3.64,15,participant
293,2,2.9575,13.753,2.992,13.614,0,participant
293,3,-0.346,8.056,-0.617,8.6745,6,confederate
293,4,-2.225,10.13325,-2.23,10.6385,9,confederate
294,0,-1.5095,3.58775,-1.524,3.583,15,participant
294,1,-2.241,3.6355,-2.263,3.621,15,participant
294,2,2.783,13.55525,2.759,12.9665,0,participant
294,3,-0.342,7.9615,-0.672,9.147,6,confederate
294,4,-2.168,9.809,-2.195,10.472,9,confederate
295,0,-1.5275,3.583,-1.53,3.518,15,participant
295,1,-2.2655,3.621,-2.334,3.64,15,participant
295,2,2.7635,13.03325,2.75,13.2185,0,participant
295,3,-0.342,7.9615,-0.617,8.6745,6,confederate
295,4,-2.2030000000000003,9.98125,-2.284,10.8975,9,confederate
296,0,-1.5795,3.509,-1.604,3.536,15,participant
296,1,-2.313,3.58775,-2.346,3.5925,15,participant
296,2,2.6900000000000004,12.86375,2.656,12.6225,0,participant
296,3,-0.359,8.3525,-0.617,8.6745,6,confederate
296,4,-2.1775,9.85975,-2.229,10.636,9,confederate
297,0,-1.6225,3.5045,-1.662,3.536,15,participant
297,1,-2.3635,3.55,-2.403,3.564,15,participant
297,2,2.539,12.0165,2.455,11.5405,0,participant
297,3,-0.344,8.008,-0.613,8.618,6,confederate
297,4,-2.191,9.9515,-2.196,10.475,9,confederate
298,0,-1.646,3.45075,-1.648,3.421,15,participant
298,1,-2.4395,3.58775,-2.524,3.6305,15,participant
298,2,2.5410000000000004,12.61425,2.463,11.839,0,participant
298,3,-0.346,8.056,-0.625,8.7865,6,confederate
298,4,-2.17,9.867,-2.195,10.472,9,confederate
299,0,-1.6715,3.387,-1.778,3.5365,18,participant
299,1,-2.4765,3.56875,-2.63,3.72,15,participant
299,2,2.529,12.9765,2.5,12.155,0,participant
299,3,-0.35,8.1525,-0.613,8.622,6,confederate
299,4,-2.2030000000000003,10.0895,-2.196,10.475,9,confederate
300,0,-1.6975,3.40425,-1.906,3.7215,21,participant
300,1,-2.494,3.5315000000000003,-2.608,3.5925,15,participant
300,2,2.4625000000000004,12.5035,2.443,12.155,0,participant
300,3,-0.35,8.1525,-0.621,8.733,6,confederate
300,4,-2.1835,9.781,-2.23,10.6385,9,confederate
301,0,-1.636,3.296,-1.79,3.37,21,participant
301,1,-2.463,3.473,-2.691,3.602,18,participant
301,2,2.349,12.577,2.293,11.5405,0,participant
301,3,-0.342,7.9615,-0.617,8.6745,6,confederate
301,4,-2.2195,9.98675,-2.23,10.6385,9,confederate
301,5,10.46,23.1345,10.46,23.1345,30,participant
302,0,-1.719,3.211,-1.715,3.1735,21,participant
302,1,-2.4485,3.3955,-2.371,3.387,18,participant
302,2,2.3735,12.87,2.352,11.839,0,participant
302,3,-0.35,8.1525,-0.621,8.733,6,confederate
302,4,-2.1265,9.569,-2.178,10.393,6,confederate
303,0,-1.7225,3.1885000000000003,-1.772,3.196,21,participant
303,1,-2.459,3.2885,-1.351,1.702,21,participant
303,2,2.3505000000000003,12.28225,2.394,12.0485,0,participant
303,3,-0.352,8.2025,-0.613,8.622,6,confederate
303,4,-2.2110000000000003,9.94625,-2.23,10.6385,6,confederate
303,5,10.116,22.372,10.116,22.372,30,participant
304,0,-1.7795,3.16275,-1.916,3.3285,21,participant
304,1,-2.6420000000000003,3.33375,-3.082,3.782,30,participant
304,2,2.2635,12.3435,2.222,11.7395,0,participant
304,3,-0.348,8.104,-0.617,8.6745,6,confederate
304,4,-2.1895,9.85975,-2.248,10.7255,6,confederate
304,5,10.199,22.324,13.99,30.941,27,participant
305,0,-1.8185,3.101,-1.829,3.101,21,participant
305,1,-2.64,3.19225,-2.837,3.4125,21,participant
305,2,2.253,12.3355,2.213,11.839,0,participant
305,3,-0.35,8.1525,-0.625,8.7865,6,confederate
305,4,-2.215,9.98475,-2.22,10.472,6,confederate
305,5,10.545,23.081,10.545,23.081,30,participant
306,0,-1.843,3.07675,-1.872,3.101,21,participant
306,1,-2.653,3.167,-3.025,3.5,21,participant
306,2,2.2485,12.169,2.157,11.5405,0,participant
306,3,-0.348,8.1045,-0.617,8.6745,6,confederate
306,4,-2.2030000000000003,9.94825,-2.212,10.554,6,confederate
306,5,10.366,22.69,13.99,30.941,27,participant
307,0,-1.7805,2.999,-1.67,2.999,24,participant
307,1,-2.707,3.1375,-3.038,3.404,21,participant
307,2,2.22,11.951,2.157,11.537,0,participant
307,3,-0.344,8.008,-0.617,8.6745,6,confederate
307,4,-2.1815,9.8745,-2.186,10.316,9,confederate
307,5,9.939,21.981,13.918,30.941,27,participant
308,0,-1.9375,3.01525,-2.063,3.1585,27,participant
308,1,-2.7405,3.04225,-2.914,3.181,21,participant
308,2,2.2775,11.90125,2.087,11.162,0,participant
308,3,-0.34,7.915,-0.617,8.6745,6,confederate
308,4,-2.1500000000000004,9.68025,-2.203,10.393,9,confederate
309,0,-1.939,2.9275,-1.987,2.947,30,participant
309,1,-2.778,3.049,-2.934,3.1155,30,participant
309,2,2.149,11.49875,2.052,10.979,0,participant
309,3,-0.342,7.9615,-0.585,8.509,6,confederate
309,4,-2.2065,10.02,-2.203,10.393,9,confederate
309,5,9.939,21.981,9.939,21.981,30,participant
310,0,-1.908,2.909,-1.947,2.848,27,participant
310,1,-2.7960000000000003,2.9925,-2.951,3.08,30,participant
310,2,2.1675,11.49425,2.034,11.162,0,participant
310,3,-0.354,8.251,-0.604,8.7835,6,confederate
310,4,-2.1985,9.913,-2.203,10.393,9,confederate
310,5,9.939,21.981,9.939,21.981,30,participant
311,0,-1.768,2.813,-1.758,2.813,30,participant
311,2,2.1995,11.951,2.197,12.056,0,participant
311,3,-0.354,8.251,-0.608,8.84,12,confederate
311,4,-2.186,9.8745,-2.195,10.472,9,confederate
312,0,-1.994,2.75875,-1.998,2.7615,24,participant
312,2,2.295,12.16125,2.256,12.3805,0,participant
312,3,-0.4455,8.283,-0.6,8.727,9,confederate
312,4,-2.1765,9.8535,-2.186,10.314,9,confederate
313,0,-1.993,2.7065,-2.002,2.68,30,participant
313,2,2.4435,13.16175,2.411,13.2285,0,participant
313,3,-0.4599999999999999,8.54225,-0.616,8.957,9,confederate
313,4,-2.1795,9.808,-2.195,10.472,9,confederate
314,2,2.489,13.491,2.459,13.491,0,participant
314,3,-0.4544999999999999,8.41975,-0.616,8.957,9,confederate
314,4,-2.1735,9.808,-2.17,10.237,9,confederate
315,0,-1.9625,2.659,-2.084,2.649,30,participant
315,2,2.4255,12.8455,2.341,12.848,0,participant
315,3,-0.4475,8.33125,-0.604,8.7835,9,confederate
315,4,-2.1065,9.55025,-2.186,10.314,9,confederate
316,2,2.3945,12.919,2.298,12.6095,0,participant
316,3,-0.475,8.40175,-0.642,9.026,9,confederate
316,4,-2.159,9.6675,-2.186,10.314,9,confederate
316,5,10.723,23.472,15.023,33.2245,30,participant
317,1,2.263,12.1055,2.177,11.9455,0,participant
317,2,-0.4885,8.660250000000001,-0.651,9.147,9,confederate
317,3,-2.2235,10.02425,-2.22,10.472,3,confederate
318,0,-2.1580000000000004,2.603,-2.321,2.7455,27,participant
318,1,2.159,12.00075,2.149,11.9455,0,participant
318,2,-0.472,8.3675,-0.638,8.963,9,confederate
318,3,-2.2065,10.12575,-2.203,10.393,3,confederate
318,4,10.545,23.081,14.69,32.488,30,participant
319,1,2.0765,11.721,2.007,11.159,0,participant
319,2,-0.48,8.4825,-0.646,9.0825,9,confederate
319,3,-2.2115,9.949,-2.29,10.805,3,confederate
320,1,1.9965,11.540500000000002,1.934,10.892,0,participant
320,2,-0.354,8.251,-0.642,9.026,12,confederate
320,3,-2.2665,10.323,-2.254,10.636,3,confederate
321,1,2.123,12.05825,2.102,11.839,0,participant
321,2,-0.35,8.1525,-0.655,9.2055,12,confederate
321,3,-2.2405,10.2015,-2.254,10.636,3,confederate
322,1,1.954,11.9605,1.887,11.069,0,participant
322,2,-0.346,8.056,-0.596,8.6715,12,confederate
322,3,-2.1815,9.942,-2.186,10.314,3,confederate
323,1,2.0445,11.863,1.9,11.4605,0,participant
323,2,-0.352,8.201,-0.608,8.84,12,confederate
323,3,-2.1735,9.8735,-2.17,10.237,3,confederate
324,1,1.939,11.89225,1.891,11.736,0,participant
324,2,-0.318,7.8695,-0.612,8.8985,12,confederate
324,3,-2.157,9.6795,-2.17,10.237,3,confederate
325,0,1.955,11.84625,2.012,12.8615,0,participant
325,1,-0.343,8.4565,-0.552,8.618,12,confederate
325,2,-2.2405,10.0585,-2.254,10.636,3,confederate
326,0,1.874,11.665,1.955,12.499,0,participant
326,1,-0.335,8.251,-0.552,8.618,6,confederate
326,2,-2.2935,10.329,-2.29,10.805,3,confederate
327,0,1.787,11.44425,1.772,11.162,0,participant
327,1,-0.337,8.301,-0.545,8.51,9,confederate
327,2,-2.215,9.9235,-2.254,10.636,3,confederate
328,0,1.493,10.052,1.489,9.5205,0,participant
328,1,-0.321,7.915,-0.545,8.51,9,confederate
328,2,-2.232,10.3535,-2.237,10.554,3,confederate
329,0,1.5785,10.162,1.613,10.314,0,participant
329,1,-0.337,8.301,-0.616,8.958,9,confederate
329,2,-2.262,10.15375,-2.29,10.805,3,confederate
330,0,1.515,10.1695,1.497,9.867,0,participant
330,1,-0.329,8.104,-0.539,8.405,9,confederate
330,2,-2.2065,9.884,-2.237,10.554,3,confederate
331,0,1.5825,10.595,1.552,10.554,0,participant
331,1,-0.348,8.104,-0.62,9.0165,6,confederate
331,2,-2.2745,10.196,-2.327,10.979,3,confederate
332,0,1.625,10.96125,1.647,12.171,0,participant
332,1,-0.346,8.056,-0.542,8.4585,6,confederate
332,2,-2.258,10.282,-2.254,10.636,3,confederate
333,0,1.3824999999999998,10.17425,1.387,10.2505,0,participant
333,1,-0.333,8.201,-0.552,8.618,9,confederate
333,2,-2.22,9.8455,-2.237,10.554,3,confederate
334,0,1.355,10.2105,1.358,9.867,0,participant
334,1,-0.333,8.201,-0.549,8.5655,9,confederate
334,2,-2.239,10.0295,-2.254,10.636,3,confederate
335,0,1.35,10.49675,1.388,10.085,0,participant
335,1,-0.333,8.201,-0.552,8.618,9,confederate
335,2,-2.281,10.21525,-2.29,10.805,3,confederate
336,0,1.2785,9.976,1.27,9.724,0,participant
336,1,-0.341,8.404,-0.552,8.618,9,confederate
336,2,-2.1985,9.912,-2.203,10.393,3,confederate
337,0,1.3039999999999998,9.9235,1.226,9.3895,0,participant
337,1,-0.341,8.404,-0.545,8.51,9,confederate
337,2,-2.2395,9.97725,-2.254,10.636,3,confederate
338,0,1.2374999999999998,10.01675,1.21,9.262,0,participant
338,1,-0.341,8.404,-0.549,8.5655,9,confederate
338,2,-2.2625,10.019,-2.272,10.7205,3,confederate
339,0,1.24,9.6555,1.252,9.587,0,participant
339,1,-0.339,8.3525,-0.549,8.5655,12,confederate
339,2,-2.222,9.84025,-2.237,10.554,9,confederate
340,0,1.2295,9.866,1.226,9.3895,0,participant
340,1,-0.339,8.3525,-0.539,8.405,12,confederate
340,2,-2.2485,10.085,-2.272,10.7205,9,confederate
341,0,1.282,9.8945,1.261,9.6555,0,participant
341,1,-0.333,8.201,-0.545,8.51,12,confederate
341,2,-2.2225,9.8455,-2.272,10.7205,9,confederate
342,0,1.252,9.59,1.288,9.865,0,participant
342,1,-0.333,8.201,-0.62,9.0195,12,confederate
342,2,-2.2175,9.9395,-2.272,10.7205,9,confederate
343,0,1.1985,9.6795,1.282,11.46,0,participant
343,1,-0.341,8.404,-0.625,9.0825,12,confederate
343,2,-2.2795,10.098,-2.309,10.892,9,confederate
344,0,1.1835,9.48225,1.143,9.807,0,participant
344,1,-0.337,8.3525,-0.612,8.9015,12,confederate
344,2,-2.1335,9.732,-2.122,10.01,3,confederate
345,0,1.2475,9.72675,1.282,11.4605,0,participant
345,1,-0.4455,8.46275,-0.608,8.842,9,confederate
345,2,-2.2405,10.098,-2.237,10.554,3,confederate
346,0,1.2745,10.49125,1.282,11.4605,0,participant
346,1,-0.4475,8.492,-0.616,8.963,9,confederate
346,2,-2.2875,10.2645,-2.309,10.892,3,confederate
347,0,1.2955,11.084499999999998,1.299,11.8605,0,participant
347,1,-0.4455,8.48525,-0.616,8.957,9,confederate
347,2,-2.2235,10.162,-2.237,10.554,3,confederate
348,0,1.2905,11.6605,1.299,11.8605,0,participant
348,1,-0.335,8.251,-0.624,9.076,12,confederate
348,2,-2.2105,10.014,-2.255,10.6385,3,confederate
349,0,1.2855,11.42175,1.255,11.4605,0,participant
349,1,-0.341,8.404,-0.633,9.199,12,confederate
349,2,-2.1735,9.796,-2.203,10.393,3,confederate
350,0,1.06,9.781,1.113,10.1685,0,participant
350,1,-0.333,8.201,-0.624,9.076,12,confederate
350,2,-2.1925,9.9245,-2.203,10.393,3,confederate
351,0,0.8734999999999999,8.225999999999999,0.862,7.8715,0,participant
351,1,-0.333,8.201,-0.6,8.727,9,confederate
351,2,-2.222,10.07825,-2.247,10.7205,3,confederate
352,0,0.852,8.13675,0.861,7.8695,0,participant
352,1,-0.325,8.008,-0.612,8.9015,9,confederate
352,2,-2.2455,10.139,-2.247,10.7205,3,confederate
353,0,0.87,8.404499999999999,0.874,8.1545,0,participant
353,1,-0.439,8.33725,-0.62,9.0165,3,confederate
353,2,-2.1695,9.807,-2.162,10.316,3,confederate
354,0,0.8600000000000001,8.28875,0.923,8.616,0,participant
354,1,-0.4485,8.33475,-0.616,8.957,3,confederate
354,2,-2.1845,9.8195,-2.196,10.475,3,confederate
355,0,0.766,7.61925,0.75,7.319,0,participant
355,1,-0.441,8.363,-0.621,9.026,6,confederate
355,2,-2.1695,9.942,-2.162,10.316,3,confederate
356,0,0.7415,7.733750000000001,0.65,7.165,0,participant
356,1,-0.4425,8.37125,-0.56,8.733,6,confederate
356,2,-2.17,10.014500000000002,-2.162,10.314,3,confederate
357,0,0.7084999999999999,7.5665,0.636,7.399,0,participant
357,1,-0.325,8.201,-0.574,8.963,12,confederate
357,2,-2.2030000000000003,10.05425,-2.196,10.475,3,confederate
358,0,0.677,7.5445,0.608,7.4835,0,participant
358,1,-0.325,8.008,-0.556,8.6745,12,confederate
358,2,-2.172,9.815,-2.229,10.636,3,confederate
359,0,0.661,7.80375,0.602,7.3995,0,participant
359,1,-0.325,8.008,-0.56,8.733,12,confederate
359,2,-2.2135,9.99625,-2.23,10.6385,3,confederate
360,0,0.6245,7.837,0.594,7.5215,0,participant
360,1,-0.329,8.104,-0.57,8.9015,12,confederate
360,2,-2.2285000000000004,10.356,-2.212,10.554,3,confederate
361,0,0.6185,7.98775,0.523,7.5215,0,participant
361,1,-0.325,8.008,-0.574,8.963,12,confederate
361,2,-2.2195,10.09375,-2.212,10.554,3,confederate
362,0,0.585,7.78,0.506,7.5215,0,participant
362,1,-0.327,8.056,-0.574,8.963,12,confederate
362,2,-2.272,10.2505,-2.265,10.8075,3,confederate
363,0,0.517,7.83075,0.482,8.0125,0,participant
363,1,-0.329,8.104,-0.582,9.0825,12,confederate
363,2,-2.2545,10.17425,-2.247,10.7205,3,confederate
364,0,0.507,7.62975,0.46,7.652,0,participant
364,1,-0.337,8.301,-0.57,8.9015,12,confederate
364,2,-2.181,9.815,-2.247,10.7205,3,confederate
365,0,0.4619999999999999,7.58425,0.43,7.4395,0,participant
365,1,-0.329,8.1045,-0.582,9.0825,12,confederate
365,2,-2.228,10.2015,-2.229,10.636,3,confederate
366,0,0.4135,7.076,0.383,6.911,0,participant
366,1,-0.331,8.1525,-0.582,9.0825,12,confederate
366,2,-2.2595,10.29275,-2.247,10.7205,3,confederate
367,0,0.393,7.038,0.322,6.6415,0,participant
367,1,-0.331,8.1525,-0.586,9.147,6,confederate
367,2,-2.274,10.2575,-2.265,10.8075,3,confederate
368,0,0.3409999999999999,7.0405,0.272,6.577,0,participant
368,1,-0.352,8.2025,-0.582,9.0825,6,confederate
368,2,-2.284,10.2645,-2.302,10.982,3,confederate
369,0,0.3115,7.147,0.25,6.81,0,participant
369,1,-0.363,8.4565,-0.586,9.147,6,confederate
369,2,-2.237,10.129,-2.247,10.7205,3,confederate
370,0,0.2764999999999999,6.577249999999999,0.207,6.483,3,participant
370,1,-0.361,8.404,-0.574,8.963,12,confederate
370,2,-2.246,10.0995,-2.247,10.7205,3,confederate
371,0,0.267,6.964,0.223,6.982,0,participant
371,1,-0.363,8.4565,-0.586,9.147,12,confederate
371,2,-2.22,9.9515,-2.229,10.636,3,confederate
372,0,0.249,6.7425,0.212,6.609,0,participant
372,1,-0.4445,8.462250000000001,-0.574,8.963,9,confederate
372,2,-2.256,10.10475,-2.265,10.8075,3,confederate
373,0,0.22,6.483,0.177,6.483,3,participant
373,1,-0.327,8.056,-0.578,9.0195,12,confederate
373,2,-2.2460000000000004,10.1685,-2.248,10.7255,3,confederate
374,0,0.211,6.303,0.062,3.066,6,participant
374,1,-0.536,8.6745,-0.574,8.963,21,confederate
374,2,-2.228,10.0585,-2.229,10.636,3,confederate
375,0,0.1495,6.1465,0.124,6.105,0,participant
375,1,-0.448,8.733,-0.59,9.2055,12,confederate
375,2,-2.223,10.0705,-2.212,10.554,3,confederate
376,0,0.158,6.593,0.104,6.674,0,participant
376,1,-0.323,7.964,-0.586,9.147,12,confederate
376,2,-2.2655000000000003,10.26575,-2.265,10.8075,3,confederate
377,0,0.122,6.334,0.082,7.488,0,participant
377,1,-0.4519999999999999,8.531,-0.586,9.147,15,confederate
377,2,-2.2415000000000003,10.18,-2.229,10.636,3,confederate
378,0,0.124,6.58325,0.075,6.9155,0,participant
378,1,-0.4535,8.5775,-0.586,9.147,15,confederate
378,2,-2.2595,10.329,-2.247,10.7205,3,confederate
379,0,0.1075,6.236750000000001,0.07,6.424,0,participant
379,1,-0.4479999999999999,8.4705,-0.578,9.026,15,confederate
379,2,-2.2775,10.335,-2.265,10.805,3,confederate
380,0,0.107,6.07025,0.064,5.8935,3,participant
380,1,-0.4519999999999999,8.4855,-0.586,9.147,15,confederate
380,2,-2.223,10.0705,-2.212,10.554,3,confederate
381,0,0.09,5.91925,0.062,5.7445,3,participant
381,1,-0.4499999999999999,8.4855,-0.586,9.147,15,confederate
381,2,-2.228,10.1085,-2.283,10.892,3,confederate
382,0,0.0825,5.785500000000001,0.048,5.626,0,participant
382,1,-0.4409999999999999,8.27825,-0.571,8.9075,15,confederate
382,2,-2.275,10.31075,-2.284,10.8975,3,confederate
383,0,0.055,5.689,0.034,5.49,0,participant
383,1,-0.4435,8.316749999999999,-0.578,9.026,15,confederate
383,2,-2.2405,10.15375,-2.247,10.7205,3,confederate
384,0,0.025,5.773,-0.03,5.6265,0,participant
384,1,-0.4309999999999999,8.2565,-0.571,8.9075,27,confederate
384,2,-2.2405,10.0705,-2.247,10.7205,3,confederate
385,0,-0.0655,5.895,-0.073,5.8935,0,participant
385,1,-2.2030000000000003,9.942,-2.229,10.636,3,confederate
386,0,-0.0865,5.843500000000001,-0.087,5.8935,0,participant
386,1,-2.2110000000000003,10.162,-2.212,10.554,3,confederate
387,0,-0.089,5.59175,-0.108,5.557,0,participant
387,1,-2.2110000000000003,10.019,-2.212,10.554,3,confederate
388,0,-0.1025,5.557,-0.122,5.58,0,participant
388,1,-2.2065,9.884,-2.23,10.6385,3,confederate
389,0,-0.156,5.61475,-0.19,5.6495,0,participant
389,1,-2.127,9.56775,-2.23,10.6385,3,confederate
390,0,-0.189,5.3705,-0.211,5.512,0,participant
390,1,-2.2035,9.91725,-2.229,10.636,3,confederate
391,0,-0.211,5.36,-0.218,5.381,0,participant
391,1,-2.2195,10.02,-2.229,10.636,3,confederate
392,0,-0.2415,5.3285,-0.267,5.339,0,participant
392,1,-2.1645000000000003,9.74325,-2.195,10.472,3,confederate
393,0,-0.3,5.25725,-0.328,5.318,0,participant
393,1,-2.2,9.859,-2.23,10.6385,3,confederate
394,0,-0.323,5.196,-0.33,5.157,0,participant
394,1,-2.1985,9.90075,-2.265,10.8075,6,confederate
395,0,-0.3575,5.196,-0.382,5.196,3,participant
395,1,-2.2110000000000003,10.02,-2.212,10.554,9,confederate
396,0,-0.393,5.0515,-0.418,5.042,3,participant
396,1,-2.22,10.0905,-2.23,10.6385,9,confederate
397,0,-0.4395,5.1682500000000005,-0.472,5.2565,0,participant
397,1,-2.2030000000000003,10.162,-2.196,10.475,9,confederate
398,0,-0.499,5.061,-0.499,5.0235,12,participant
398,1,-2.2195,9.991,-2.229,10.636,9,confederate
399,0,-0.571,5.277,-0.586,5.277,9,participant
399,1,-2.1695,10.04875,-2.162,10.316,9,confederate
399,2,-0.35,7.7795,-0.504,7.8695,30,confederate
400,0,-0.578,5.099,-0.578,5.099,6,participant
400,1,-2.1585,9.71875,-2.212,10.554,9,confederate
400,2,-0.464,7.6055,-0.516,8.058,27,participant
401,0,-0.521,4.7435,-0.521,4.599,6,participant
401,1,-2.2030000000000003,9.912,-2.212,10.554,9,confederate
401,2,-0.318,7.824,-0.556,8.6805,21,confederate
402,0,-0.5605,4.69425,-0.607,4.678,3,participant
402,1,-2.1455,9.7985,-2.146,10.237,9,confederate
402,2,-0.338,7.9615,-0.556,8.6805,21,confederate
403,0,-0.5755,4.623,-0.612,4.631,0,participant
403,1,-2.186,10.019,-2.186,10.314,9,confederate
403,2,-0.365,8.056,-0.556,8.6805,18,confederate
404,0,-0.6034999999999999,4.538,-0.614,4.568,3,participant
404,1,-2.091,9.865,-2.091,9.865,15,confederate
404,2,-0.344,8.008,-0.539,8.4155,18,confederate
405,0,-0.6094999999999999,4.47825,-0.621,4.4635,6,participant
405,2,-0.331,8.1525,-0.56,8.74,12,confederate
406,0,-0.614,4.464,-0.613,4.406,6,participant
406,1,-0.339,8.3525,-0.519,8.405,15,confederate
