frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3617,0,-2.866,3.583,-2.954,3.583,3,confederate
3618,0,-2.8775,3.583,-2.962,3.5925,3,confederate
3619,0,-2.866,3.583,-2.954,3.583,3,confederate
3620,0,-2.8735,3.5735,-2.954,3.583,3,confederate
3621,0,-2.8735,3.583,-2.954,3.583,3,confederate
3622,0,-2.882,3.583,-2.954,3.583,3,confederate
3623,0,-2.878,3.564,-2.954,3.583,3,confederate
3624,0,-2.8865,3.57825,-2.962,3.5925,3,confederate
3625,0,-2.875,3.583,-2.954,3.583,3,confederate
3626,0,-2.89,3.5735,-2.954,3.583,3,confederate
3627,0,-2.8825000000000003,3.5735,-2.954,3.583,3,confederate
3628,0,-2.89,3.5735,-2.954,3.583,3,confederate
3629,0,-2.894,3.57825,-2.946,3.5735,3,confederate
3630,0,-2.8865,3.583,-2.946,3.5735,3,confederate
3631,0,-2.898,3.5735,-2.954,3.583,3,confederate
3632,0,-2.9055,3.583,-2.954,3.583,3,confederate
3633,0,-2.8865,3.5735,-2.954,3.583,3,confederate
3634,0,-2.9015,3.583,-2.969,3.602,3,confederate
3635,0,-2.898,3.5735,-2.954,3.583,3,confederate
3636,0,-2.898,3.583,-2.954,3.583,3,confederate
3637,0,-2.894,3.5735,-2.954,3.583,3,confederate
3638,0,-2.918,3.58775,-2.97,3.5925,3,confederate
3639,0,-2.9135,3.5925,-2.978,3.602,3,confederate
3640,0,-2.91,3.583,-2.962,3.583,3,confederate
3641,0,-2.914,3.5925,-2.947,3.564,3,confederate
3642,0,-2.891,3.564,-2.947,3.564,3,confederate
3643,0,-2.9025,3.564,-2.947,3.564,3,confederate
3644,0,-2.8875,3.583,-2.97,3.5925,3,confederate
3645,0,-2.9025,3.58775,-2.97,3.5925,3,confederate
3646,0,-2.906,3.583,-2.962,3.583,3,confederate
3647,0,-2.8795,3.5545,-2.947,3.564,3,confederate
3648,0,-2.9025,3.564,-2.962,3.583,3,confederate
3649,0,-2.902,3.564,-2.931,3.545,3,confederate
3650,0,-2.887,3.57825,-2.954,3.5735,3,confederate
3651,0,-2.914,3.57825,-2.962,3.583,3,confederate
3652,0,-2.906,3.5735,-2.962,3.583,3,confederate
3653,0,-2.8875,3.5735,-2.962,3.583,3,confederate
3654,0,-2.906,3.5735,-2.962,3.583,3,confederate
3655,0,-2.9025,3.564,-2.97,3.5925,3,confederate
3656,0,-2.906,3.5925,-2.978,3.602,3,confederate
3657,0,-2.9175,3.5925,-2.986,3.6115,3,confederate
3658,0,-2.895,3.583,-2.962,3.583,3,confederate
3659,0,-2.887,3.583,-2.962,3.583,3,confederate
3660,0,-2.9025,3.57825,-2.962,3.583,3,confederate
3661,0,-2.9025,3.564,-2.978,3.602,3,confederate
3662,0,-2.9025,3.57825,-2.97,3.5925,3,confederate
3663,0,-2.898,3.583,-2.962,3.583,3,confederate
3664,0,-2.9175,3.564,-2.947,3.564,3,confederate
3665,0,-2.9175,3.583,-2.962,3.583,3,confederate
3666,0,-2.8985000000000003,3.5735,-2.962,3.583,3,confederate
3667,0,-2.91,3.583,-2.962,3.583,3,confederate
3668,0,-2.9095,3.58775,-2.969,3.602,3,confederate
3669,0,-2.9095,3.58775,-2.962,3.5925,3,confederate
3670,0,-2.9055,3.602,-2.969,3.602,3,confederate
3671,0,-2.897,3.57825,-2.962,3.5925,3,confederate
3672,0,-2.894,3.58775,-2.962,3.5925,3,confederate
3673,0,-2.897,3.57825,-2.969,3.602,3,confederate
3674,0,-2.9055,3.583,-2.954,3.583,3,confederate
3675,0,-2.9015,3.57825,-2.946,3.5735,3,confederate
3676,0,-2.8975,3.564,-2.938,3.564,3,confederate
3677,0,-2.8975,3.56875,-2.946,3.5735,3,confederate
3678,0,-2.886,3.58775,-2.962,3.5925,3,confederate
3679,0,-2.878,3.564,-2.954,3.583,3,confederate
3680,0,-2.8785,3.583,-2.954,3.583,3,confederate
3681,0,-2.8695,3.58775,-2.969,3.602,3,confederate
3682,0,-2.7725,3.564,-2.969,3.602,3,confederate
3683,0,-2.7525000000000004,3.5735,-2.954,3.583,3,confederate
3684,0,-2.762,3.56875,-2.946,3.5735,3,confederate
3685,0,-2.8455,3.564,-2.93,3.564,3,confederate
3686,0,-2.831,3.583,-2.93,3.564,3,confederate
3687,0,-2.779,3.59725,-2.945,3.583,3,confederate
3688,0,-2.765,3.583,-2.977,3.621,3,confederate
3689,0,-2.685,3.583,-1.488,1.8105,3,confederate
3690,0,-2.6735,3.5735,-1.472,1.7915,3,confederate
3691,0,-2.6805000000000003,3.583,-1.48,1.801,3,confederate
3692,0,-2.7855,3.59725,-2.977,3.621,3,confederate
3693,0,-2.7625,3.6020000000000003,-2.977,3.621,3,confederate
3694,0,-2.8615,3.5925,-2.961,3.602,3,confederate
3695,0,-2.8655,3.60675,-2.969,3.6115,3,confederate
3696,0,-2.7765,3.5925,-2.961,3.602,3,confederate
3697,0,-2.7725,3.5925,-1.48,1.8105,3,confederate
3698,0,-2.7585,3.583,-1.48,1.8105,3,confederate
3699,0,-2.835,3.5925,-2.936,3.5925,3,confederate
3700,0,-2.839,3.602,-2.952,3.6115,3,confederate
3701,0,-2.846,3.5925,-2.944,3.602,3,confederate
3702,0,-2.846,3.583,-2.929,3.583,3,confederate
3703,0,-2.85,3.59725,-2.936,3.5925,3,confederate
3704,0,-2.8495,3.5925,-2.929,3.583,3,confederate
3705,0,-2.854,3.602,-2.944,3.602,3,confederate
3706,0,-2.8345,3.59725,-2.952,3.6115,3,confederate
3707,0,-2.8425,3.6115,-2.96,3.621,3,confederate
3708,0,-2.8345,3.602,-2.944,3.602,3,confederate
3709,0,-2.8535000000000004,3.5925,-2.952,3.6115,3,confederate
3710,0,-2.8385,3.5925,-2.936,3.5925,3,confederate
3711,0,-2.842,3.5925,-2.929,3.583,3,confederate
3712,0,-2.8345,3.5735,-2.913,3.564,3,confederate
3713,0,-2.8385,3.57825,-2.921,3.5735,3,confederate
3714,0,-2.85,3.59725,-2.944,3.602,3,confederate
3715,0,-2.846,3.59725,-2.944,3.602,3,confederate
3716,0,-2.8535,3.602,-2.944,3.602,3,confederate
3717,0,-2.8495,3.621,-2.977,3.621,3,confederate
3718,0,-2.821,3.6305,-2.984,3.6305,6,confederate
3719,0,-2.837,3.5925,-2.992,3.64,6,confederate
3720,0,-2.829,3.621,-3.001,3.65,6,confederate
3721,0,-2.821,3.5925,-2.984,3.6305,6,confederate
3722,0,-2.837,3.583,-2.921,3.5735,6,confederate
3723,0,-2.837,3.5925,-2.936,3.5925,6,confederate
3724,0,-2.821,3.583,-2.944,3.602,6,confederate
3725,0,-2.837,3.602,-2.96,3.621,6,confederate
3726,0,-2.837,3.602,-2.929,3.583,6,confederate
3727,0,-2.829,3.602,-2.936,3.5925,6,confederate
3728,0,-2.837,3.583,-2.944,3.602,6,confederate
3729,0,-2.852,3.5925,-2.92,3.583,6,confederate
3730,0,-2.83,3.583,-2.905,3.564,6,confederate
3731,0,-2.83,3.5925,-2.92,3.5925,6,confederate
3732,0,-2.846,3.5925,-2.895,3.583,6,confederate
3733,0,-2.83,3.602,-2.895,3.583,6,confederate
3734,0,-2.821,3.583,-2.879,3.5735,6,confederate
3735,0,-2.845,3.5925,-2.886,3.5925,3,confederate
3736,0,-2.841,3.58775,-2.886,3.5925,3,confederate
3737,0,-2.838,3.583,-2.871,3.5735,6,confederate
3738,0,-2.845,3.583,-2.878,3.583,6,confederate
3739,0,-2.838,3.602,-2.871,3.5735,6,confederate
3740,0,-2.838,3.583,-2.878,3.583,6,confederate
3741,0,-2.845,3.602,-2.878,3.583,6,confederate
3742,0,-2.83,3.583,-2.871,3.5735,6,confederate
3743,0,-2.845,3.583,-2.878,3.583,6,confederate
3744,0,-2.83,3.602,-2.878,3.583,6,confederate
3745,0,-2.853,3.602,-2.878,3.583,6,confederate
3746,0,-2.823,3.5735,-2.848,3.545,6,confederate
3747,0,-2.83,3.583,-2.863,3.564,6,confederate
3748,0,-2.838,3.5925,-2.878,3.583,6,confederate
3749,0,-2.845,3.5925,-2.878,3.583,3,confederate
3750,0,-2.8485,3.602,-2.87,3.583,3,confederate
3751,0,-2.845,3.5735,-2.862,3.5735,6,confederate
3752,0,-2.859,3.602,-2.87,3.583,6,confederate
3753,0,-2.845,3.583,-2.848,3.545,6,confederate
3754,0,-2.839,3.583,-2.84,3.536,6,confederate
3755,0,-2.84,3.5925,-2.84,3.536,6,confederate
3756,0,-2.841,3.602,-2.841,3.527,6,confederate
3757,0,-2.835,3.564,-2.835,3.509,6,confederate
3758,0,-2.662,3.5735,-1.426,1.7545,6,confederate
3759,0,-2.693,3.583,-2.626,3.583,9,confederate
3760,0,-2.7695,3.583,-1.456,1.782,3,confederate
3761,0,-2.851,3.58775,-2.944,3.602,3,confederate
3762,0,-2.7615,3.583,-2.643,3.583,6,confederate
3763,0,-2.7505,3.5735,-1.48,1.801,3,confederate
3764,0,-2.84,3.56875,-2.921,3.5735,3,confederate
3765,0,-2.833,3.5925,-2.944,3.602,3,confederate
3766,0,-2.8435,3.583,-2.929,3.583,3,confederate
3767,0,-2.8545,3.5925,-2.944,3.602,3,confederate
3768,0,-2.823,3.5735,-2.912,3.5735,6,confederate
3769,0,-2.8585000000000003,3.57825,-2.905,3.564,3,confederate
3770,0,-2.8425,3.5735,-2.936,3.602,3,confederate
3771,0,-2.859,3.5925,-2.92,3.583,3,confederate
3772,0,-2.851,3.583,-2.912,3.5735,3,confederate
3773,0,-2.8585000000000003,3.5925,-2.936,3.602,3,confederate
3774,0,-2.8445,3.5735,-2.92,3.583,3,confederate
3775,0,-2.7525,3.56875,-2.936,3.5925,3,confederate
3776,0,-2.852,3.564,-2.929,3.583,3,confederate
3777,0,-2.756,3.583,-2.929,3.583,3,confederate
3778,0,-2.75,3.55925,-2.936,3.5925,3,confederate
3779,0,-2.7405,3.5925,-2.977,3.621,3,confederate
3780,0,-2.8235,3.6020000000000003,-2.984,3.6305,3,confederate
3781,0,-2.8365,3.58775,-2.961,3.602,3,confederate
3782,0,-2.848,3.58775,-2.977,3.621,3,confederate
3783,0,-2.8745000000000003,3.58775,-2.977,3.621,3,confederate
3784,0,-2.786,3.57825,-2.977,3.621,3,confederate
3785,0,-2.868,3.57825,-2.977,3.621,3,confederate
3786,0,-2.8715,3.56875,-2.945,3.583,3,confederate
3787,0,-2.8715,3.57825,-2.945,3.583,3,confederate
3788,0,-2.906,3.583,-2.953,3.5925,3,confederate
3789,0,-2.8735,3.564,-2.969,3.602,3,confederate
3790,0,-2.8915,3.583,-2.993,3.6305,3,confederate
3791,0,-2.906,3.5545,-2.977,3.6115,3,confederate
3792,0,-2.9035,3.564,-2.938,3.564,3,confederate
3793,0,-2.9305000000000003,3.57825,-2.954,3.583,3,confederate
3794,0,-2.9105,3.564,-2.938,3.564,3,confederate
3795,0,-2.9225000000000003,3.5735,-2.954,3.583,3,confederate
3796,0,-2.9225000000000003,3.56875,-2.954,3.583,3,confederate
3797,0,-2.9265,3.5735,-2.978,3.602,3,confederate
3798,0,-2.9265,3.5735,-2.962,3.583,3,confederate
3799,0,-2.8985000000000003,3.56875,-2.947,3.564,3,confederate
3800,0,-2.9025,3.564,-2.978,3.602,3,confederate
3801,0,-2.9185,3.583,-3.003,3.6115,3,confederate
3802,0,-2.8915,3.56875,-2.971,3.5735,3,confederate
3803,0,-2.903,3.5545,-2.964,3.5545,3,confederate
3804,0,-2.907,3.5735,-3.028,3.621,3,confederate
3805,0,-2.892,3.564,-2.988,3.564,6,confederate
3806,0,-2.8955,3.583,-3.021,3.583,6,confederate
3807,0,-2.895,3.56875,-3.013,3.5735,6,confederate
3808,0,-2.8925,3.564,-3.005,3.564,6,confederate
3809,0,-2.889,3.54975,-3.005,3.5545,3,confederate
3810,0,-2.899,3.55925,-3.03,3.583,3,confederate
3811,0,-2.8795,3.564,-3.021,3.5735,3,confederate
3812,0,-2.884,3.564,-3.054,3.6115,3,confederate
3813,0,-2.8915,3.55925,-3.03,3.583,3,confederate
3814,0,-2.892,3.54975,-3.046,3.602,3,confederate
3815,0,-2.881,3.5545,-3.021,3.5735,3,confederate
3816,0,-2.896,3.5545,-3.038,3.5925,3,confederate
3817,0,-2.9045,3.583,-3.03,3.583,3,confederate
3818,0,-2.904,3.536,-3.021,3.5735,3,confederate
3819,0,-2.9,3.5735,-3.03,3.583,3,confederate
3820,0,-2.904,3.55925,-3.03,3.583,3,confederate
3821,0,-2.9,3.569,-3.03,3.583,3,confederate
3822,0,-2.915,3.55925,-3.013,3.564,3,confederate
3823,0,-2.8915,3.564,-3.013,3.564,3,confederate
3824,0,-2.895,3.56875,-3.013,3.564,3,confederate
3825,0,-2.891,3.564,-3.013,3.564,3,confederate
3826,0,-2.891,3.5735,-3.03,3.583,3,confederate
3827,0,-2.902,3.583,-3.062,3.621,3,confederate
3828,0,-2.8895,3.57825,-3.037,3.602,3,confederate
3829,0,-2.8825000000000003,3.58775,-3.053,3.621,3,confederate
3830,0,-2.886,3.583,-3.021,3.5925,3,confederate
3831,0,-2.8855000000000004,3.56875,-2.988,3.564,3,confederate
3832,0,-2.874,3.55925,-3.012,3.602,3,confederate
3833,0,-2.8895,3.583,-2.995,3.602,3,confederate
3834,0,-2.89,3.58775,-2.995,3.602,3,confederate
3835,0,-2.8855000000000004,3.583,-2.962,3.583,3,confederate
3836,0,-2.9045,3.58775,-2.978,3.602,3,confederate
3837,0,-2.897,3.58775,-2.978,3.602,3,confederate
3838,0,-2.9135,3.583,-2.978,3.602,3,confederate
3839,0,-2.9175,3.5925,-2.978,3.602,3,confederate
3840,0,-2.925,3.5925,-2.994,3.621,3,confederate
3841,0,-2.9215,3.5925,-2.985,3.621,3,confederate
3842,0,-2.9215,3.602,-2.985,3.621,3,confederate
3843,0,-2.9335,3.6115,-3.001,3.64,3,confederate
3844,0,-2.9415,3.621,-3.017,3.66,3,confederate
3845,0,-2.925,3.6115,-3.025,3.6695,3,confederate
3846,0,-2.9215,3.6020000000000003,-2.977,3.621,3,confederate
3847,0,-2.8985,3.5735,-2.922,3.5545,3,confederate
3848,0,-2.8975,3.583,-3.001,3.65,3,confederate
3849,0,-2.923,3.60675,-3.007,3.6795,3,confederate
3850,0,-2.921,3.5925,-3.049,3.73,3,confederate
3851,0,-2.9525,3.602,-3.091,3.782,3,confederate
3852,0,-2.8895,3.564,-3.015,3.689,3,confederate
3853,0,-2.9045,3.6020000000000003,-3.023,3.699,3,confederate
3854,0,-2.9165,3.5925,-2.969,3.6115,3,confederate
3855,0,-2.9225,3.5735,-3.009,3.66,3,confederate
3856,0,-2.902,3.564,-2.945,3.583,3,confederate
3857,0,-2.9095,3.59725,-2.992,3.64,3,confederate
3858,0,-2.879,3.583,-2.961,3.602,3,confederate
3859,0,-2.8705,3.5735,-2.945,3.583,3,confederate
3860,0,-2.8535,3.57825,-2.921,3.5735,3,confederate
3861,0,-2.7385,3.5735,-2.883,3.527,3,confederate
3862,0,-2.872,3.583,-2.929,3.583,3,confederate
3863,0,-2.8605,3.57825,-2.92,3.583,3,confederate
3864,0,-2.8645,3.583,-2.92,3.583,3,confederate
3865,0,-2.872,3.583,-2.92,3.583,3,confederate
3866,0,-2.7735000000000003,3.56875,-2.905,3.564,3,confederate
3867,0,-2.8755,3.58775,-2.896,3.564,3,confederate
3868,0,-2.86,3.5735,-2.881,3.545,3,confederate
3869,0,-2.868,3.583,-2.912,3.583,3,confederate
3870,0,-2.8715,3.57825,-2.904,3.5735,3,confederate
3871,0,-2.864,3.5735,-2.881,3.545,3,confederate
3872,0,-2.766,3.583,-1.433,1.7635,3,confederate
3873,0,-2.766,3.57825,-1.433,1.7635,3,confederate
3874,0,-2.763,3.56875,-1.433,1.7635,3,confederate
3875,0,-2.7625,3.57825,-1.433,1.7635,3,confederate
3876,0,-2.86,3.58775,-2.881,3.545,3,confederate
3877,0,-2.766,3.58775,-1.44,1.7725,3,confederate
3878,0,-2.763,3.564,-2.866,3.527,3,confederate
3879,0,-2.766,3.56875,-2.866,3.527,3,confederate
3880,0,-2.7590000000000003,3.57825,-1.448,1.782,3,confederate
3881,0,-2.843,3.5735,-2.881,3.545,3,confederate
3882,0,-2.8215,3.5735,-2.874,3.536,3,confederate
3883,0,-2.843,3.5735,-2.881,3.545,3,confederate
3884,0,-2.829,3.56875,-2.912,3.5735,3,confederate
3885,0,-2.832,3.583,-2.897,3.5545,3,confederate
3886,0,-2.85,3.56875,-2.882,3.536,3,confederate
3887,0,-2.8575,3.56875,-2.882,3.536,3,confederate
3888,0,-2.8515,3.5735,-2.905,3.5545,3,confederate
3889,0,-2.8405,3.5735,-2.89,3.536,3,confederate
3890,0,-2.8625,3.583,-2.898,3.5455,3,confederate
3891,0,-2.8595,3.583,-2.905,3.5545,3,confederate
3892,0,-2.844,3.583,-2.936,3.5925,3,confederate
3893,0,-2.8555,3.58775,-2.96,3.621,3,confederate
3894,0,-2.8295000000000003,3.583,-2.929,3.583,3,confederate
3895,0,-2.852,3.5735,-2.898,3.545,3,confederate
3896,0,-2.833,3.564,-2.913,3.564,3,confederate
3897,0,-2.749,3.564,-2.905,3.5545,3,confederate
3898,0,-2.7385,3.54975,-2.89,3.536,3,confederate
3899,0,-2.7455,3.564,-2.883,3.527,3,confederate
3900,0,-2.7565,3.545,-2.89,3.536,3,confederate
3901,0,-2.8435,3.564,-2.905,3.5545,3,confederate
3902,0,-2.7495000000000003,3.545,-2.905,3.5545,3,confederate
3903,0,-2.7495000000000003,3.5735,-2.945,3.583,3,confederate
3904,0,-2.764,3.583,-2.914,3.545,3,confederate
3905,0,-2.767,3.602,-2.899,3.527,3,confederate
3906,0,-2.78,3.58775,-2.93,3.564,3,confederate
3907,0,-2.854,3.583,-2.914,3.545,3,confederate
3908,0,-2.85,3.57825,-2.875,3.518,3,confederate
3909,0,-2.8725,3.564,-2.905,3.564,3,confederate
3910,0,-2.861,3.5735,-2.913,3.564,3,confederate
3911,0,-2.8715,3.583,-2.92,3.583,3,confederate
3912,0,-2.8435,3.564,-2.904,3.5735,3,confederate
3913,0,-2.862,3.58775,-2.871,3.564,3,confederate
3914,0,-2.8575,3.57825,-2.863,3.564,3,confederate
3915,0,-2.8675,3.5925,-2.878,3.583,3,confederate
3916,0,-2.834,3.5735,-2.847,3.5545,3,confederate
3917,0,-2.8575,3.58775,-2.886,3.5925,3,confederate
3918,0,-2.857,3.58775,-2.87,3.583,3,confederate
3919,0,-2.872,3.60675,-2.885,3.602,3,confederate
3920,0,-2.872,3.6020000000000003,-2.878,3.583,3,confederate
3921,0,-2.8685,3.59725,-2.878,3.583,3,confederate
3922,0,-2.8535,3.58775,-2.863,3.564,3,confederate
3923,0,-2.8755,3.602,-2.886,3.5925,3,confederate
3924,0,-2.8725,3.59725,-2.878,3.583,3,confederate
3925,0,-2.8655,3.60675,-2.871,3.5735,3,confederate
3926,0,-2.854,3.5925,-2.863,3.564,3,confederate
3927,0,-2.854,3.59725,-2.848,3.545,3,confederate
3928,0,-2.8695,3.60675,-2.863,3.564,3,confederate
3929,0,-2.8695,3.61625,-2.848,3.545,3,confederate
3930,0,-2.8695,3.6115,-2.863,3.564,3,confederate
3931,0,-2.858,3.583,-2.863,3.564,3,confederate
3932,0,-2.865,3.5925,-2.863,3.564,3,confederate
3933,0,-2.865,3.59725,-2.878,3.583,3,confederate
3934,0,-2.8735,3.60675,-2.871,3.5735,3,confederate
3935,0,-2.8545,3.583,-2.871,3.564,3,confederate
3936,0,-2.871,3.5735,-2.895,3.583,3,confederate
3937,0,-2.8920000000000003,3.602,-2.936,3.602,3,confederate
3938,0,-2.8655,3.5925,-2.913,3.564,3,confederate
3939,0,-2.8645,3.5735,-2.945,3.583,3,confederate
3940,0,-2.89,3.57825,-2.969,3.6115,3,confederate
3941,0,-2.8525,3.57825,-2.915,3.5455,3,confederate
3942,0,-2.855,3.5735,-2.914,3.545,3,confederate
3943,0,-2.8405,3.56875,-2.862,3.482,3,confederate
3944,0,-2.8735,3.55925,-2.915,3.5455,3,confederate
3945,0,-2.8655,3.583,-2.921,3.5735,3,confederate
3946,0,-2.843,3.5735,-2.856,3.545,3,confederate
3947,0,-2.8655,3.6020000000000003,-2.878,3.583,3,confederate
3948,0,-2.868,3.5925,-2.878,3.583,3,confederate
3949,0,-2.8565,3.583,-2.878,3.583,3,confederate
3950,0,-2.8575,3.59725,-2.848,3.545,3,confederate
3951,0,-2.858,3.5925,-2.863,3.564,3,confederate
3952,0,-2.8585000000000003,3.57825,-2.864,3.5545,3,confederate
3953,0,-2.8735,3.58775,-2.894,3.5925,3,confederate
3954,0,-2.8625,3.58775,-2.887,3.5735,3,confederate
3955,0,-2.8545,3.5925,-2.895,3.583,3,confederate
3956,0,-2.867,3.583,-2.912,3.583,3,confederate
3957,0,-2.875,3.5735,-2.896,3.564,3,confederate
3958,0,-2.8535,3.583,-2.912,3.583,3,confederate
3959,0,-2.861,3.583,-2.912,3.583,3,confederate
3960,0,-2.857,3.57825,-2.896,3.564,3,confederate
3961,0,-2.85,3.57825,-2.896,3.564,3,confederate
3962,0,-2.857,3.564,-2.896,3.564,3,confederate
3963,0,-2.861,3.57825,-2.912,3.583,3,confederate
3964,0,-2.8435,3.56875,-2.881,3.545,3,confederate
3965,0,-2.857,3.5735,-2.912,3.583,3,confederate
3966,0,-2.8375,3.57825,-2.896,3.564,3,confederate
3967,0,-2.849,3.58775,-2.864,3.545,3,confederate
3968,0,-2.86,3.58775,-2.871,3.564,3,confederate
3969,0,-2.835,3.564,-2.833,3.527,3,confederate
3970,0,-2.854,3.583,-2.863,3.564,3,confederate
3971,0,-2.8415,3.602,-2.862,3.5735,3,confederate
3972,0,-2.8075,3.583,-2.885,3.602,3,confederate
3973,0,-2.8675,3.6305,-2.915,3.64,3,confederate
3974,0,-2.8515,3.62575,-2.908,3.6305,3,confederate
3975,0,-2.8280000000000003,3.61625,-2.9,3.621,3,confederate
3976,0,-2.813,3.602,-2.893,3.6115,3,confederate
3977,0,-2.8360000000000003,3.6115,-2.9,3.621,3,confederate
3978,0,-2.8455,3.5925,-2.87,3.583,3,confederate
3979,0,-2.8455,3.602,-2.855,3.564,3,confederate
3980,0,-2.8495,3.621,-2.877,3.5925,3,confederate
3981,0,-2.8635,3.60675,-2.885,3.602,3,confederate
3982,0,-2.84,3.59725,-2.915,3.64,3,confederate
3983,0,-2.8360000000000003,3.583,-2.885,3.602,3,confederate
3984,0,-2.847,3.6115,-2.899,3.6305,3,confederate
3985,0,-2.8465,3.602,-2.876,3.6115,3,confederate
3986,0,-2.8120000000000003,3.5925,-2.876,3.6115,3,confederate
3987,0,-2.831,3.5925,-2.883,3.621,3,confederate
3988,0,-2.8265,3.602,-2.883,3.621,3,confederate
3989,0,-2.8385,3.60675,-2.883,3.621,3,confederate
3990,0,-2.838,3.602,-2.876,3.6115,3,confederate
3991,0,-2.8225,3.5925,-2.868,3.602,3,confederate
3992,0,-2.822,3.583,-2.868,3.602,3,confederate
3993,0,-2.8255,3.60675,-2.883,3.621,3,confederate
3994,0,-2.814,3.583,-2.877,3.602,3,confederate
3995,0,-2.802,3.583,-2.877,3.602,3,confederate
3996,0,-2.8025,3.6020000000000003,-2.9,3.621,3,confederate
3997,0,-2.8070000000000004,3.583,-2.893,3.6115,3,confederate
3998,0,-2.7835,3.58775,-2.893,3.6115,3,confederate
3999,0,-2.7775,3.583,-2.885,3.602,3,confederate
4000,0,-2.7955,3.583,-2.885,3.602,3,confederate
4001,0,-2.7995,3.583,-2.885,3.602,3,confederate
4002,0,-2.7910000000000004,3.58775,-2.877,3.5925,3,confederate
4003,0,-2.8225,3.59725,-2.901,3.6115,3,confederate
4004,0,-2.815,3.602,-2.893,3.602,3,confederate
4005,0,-2.8195,3.58775,-2.916,3.6305,3,confederate
4006,0,-2.801,3.5735,-2.893,3.602,3,confederate
4007,0,-2.835,3.583,-2.878,3.583,3,confederate
4008,0,-2.8355,3.583,-2.902,3.602,3,confederate
4009,0,-2.789,3.583,-2.887,3.583,6,confederate
4010,0,-2.811,3.583,-2.91,3.602,6,confederate
4011,0,-2.8255,3.5925,-2.927,3.602,3,confederate
4012,0,-2.7515,3.583,-1.468,1.801,3,confederate
4013,0,-2.818,3.58775,-2.92,3.583,3,confederate
4014,0,-2.797,3.5925,-2.936,3.5925,6,confederate
4015,0,-2.849,3.602,-2.944,3.602,3,confederate
4016,0,-2.853,3.602,-2.952,3.6115,3,confederate
4017,0,-2.776,3.58775,-2.952,3.6115,3,confederate
4018,0,-2.85,3.583,-2.952,3.6115,3,confederate
4019,0,-2.865,3.59725,-2.944,3.602,3,confederate
4020,0,-2.765,3.5735,-2.944,3.602,3,confederate
4021,0,-2.75,3.57825,-1.472,1.801,3,confederate
4021,1,-11.424,11.6365,-11.178,11.441,21,participant
4022,0,-2.7615,3.59725,-2.977,3.621,3,confederate
4022,1,-12.5335,12.9665,-12.79,13.09,15,participant
4023,0,-2.753,3.583,-2.977,3.621,3,confederate
4023,1,-12.518,12.843,-12.518,12.843,12,participant
4024,0,-2.828,3.602,-3.009,3.66,6,confederate
4024,1,-12.608,12.9665,-12.608,12.9665,9,participant
4025,0,-2.7315,3.583,-2.984,3.6305,3,confederate
4025,1,-12.146,12.491,-12.146,12.491,9,participant
4026,0,-2.742,3.57825,-3.009,3.66,3,confederate
4026,1,-11.85,12.32075,-11.976,12.376,6,participant
4027,0,-2.749,3.5925,-3.017,3.6695,3,confederate
4027,1,-11.886,12.4335,-12.087,12.491,6,participant
4028,0,-2.7985,3.5925,-2.977,3.621,3,confederate
4028,1,-11.519,12.0485,-11.762,12.155,6,participant
4029,0,-2.8565,3.583,-3.025,3.6695,3,confederate
4029,1,-11.339,11.8905,-11.528,11.942,3,participant
4030,0,-2.8525,3.564,-2.977,3.6115,3,confederate
4030,1,-11.2295,11.688,-11.401,11.839,3,participant
4031,0,-2.872,3.583,-2.985,3.621,3,confederate
4031,1,-11.3865,11.997,-11.648,12.155,0,participant
4032,0,-2.8635,3.5735,-2.977,3.6115,3,confederate
4032,1,-11.3675,11.8905,-11.416,11.942,0,participant
4033,0,-2.8635,3.583,-3.026,3.66,3,confederate
4033,1,-11.575,12.210249999999998,-11.591,12.155,0,participant
4034,0,-2.8415,3.5735,-2.986,3.6115,3,confederate
4034,1,-11.035,11.5885,-11.069,11.6365,0,participant
4035,0,-2.8605,3.583,-2.985,3.621,6,confederate
4035,1,-11.234,11.8905,-11.304,11.942,0,participant
4036,0,-2.8495,3.57825,-2.985,3.621,6,confederate
4036,1,-11.29,11.894,-11.304,11.942,0,participant
4037,0,-2.8600000000000003,3.602,-2.977,3.6115,3,confederate
4037,1,-10.829,11.489,-10.738,11.345,3,participant
4038,0,-2.8335,3.583,-2.962,3.5925,3,confederate
4038,1,-10.9535,11.58675,-10.92,11.537,21,participant
4039,0,-2.8075,3.583,-2.923,3.5455,3,confederate
4039,1,-11.0005,11.6365,-10.987,11.6365,27,participant
4040,0,-2.813,3.564,-2.938,3.5735,3,confederate
4041,0,-2.7225,3.54975,-2.883,3.527,3,confederate
4042,0,-2.737,3.5925,-2.912,3.5735,3,confederate
4043,0,-2.797,3.583,-2.889,3.5545,3,confederate
4044,0,-2.7935,3.57825,-2.912,3.5735,3,confederate
4045,0,-2.8195,3.5925,-2.889,3.545,3,confederate
4046,0,-2.845,3.57825,-2.897,3.5545,3,confederate
4047,0,-2.819,3.5735,-2.889,3.545,3,confederate
4047,1,-11.0635,12.159,-10.472,11.345,27,participant
4048,0,-2.849,3.59725,-2.927,3.602,3,confederate
4048,1,-10.998,11.9455,-10.386,11.252,27,participant
4049,0,-2.83,3.5925,-2.88,3.564,3,confederate
4050,0,-2.75,3.5735,-2.864,3.5545,3,confederate
