frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
316,1,-0.574,8.957,-0.856,9.5245,6,confederate
316,2,1.671,8.511,1.735,9.282,0,participant
317,0,-2.502,10.554,-2.544,10.8075,3,confederate
317,1,-0.542,8.4565,-0.827,9.2005,6,confederate
317,2,1.698,8.70125,1.775,9.7425,0,participant
318,0,-2.521,10.599,-2.649,11.252,3,confederate
318,1,-0.563,8.7835,-0.844,9.393,6,confederate
318,2,1.661,8.8015,1.677,9.2005,3,participant
319,0,-2.543,10.6385,-2.606,11.069,3,confederate
319,1,-0.563,8.7865,-0.822,9.141,6,confederate
319,2,1.635,8.851500000000001,1.625,9.035,3,participant
320,0,-2.532,10.554,-2.606,11.069,3,confederate
320,1,-0.539,8.404,-0.806,8.963,6,confederate
320,2,1.6065,8.86,1.543,8.579,3,participant
321,0,-2.5250000000000004,10.4365,-2.615,10.892,3,confederate
321,1,-0.539,8.404,-0.805,8.958,6,confederate
321,2,1.532,8.462250000000001,1.494,8.3065,0,participant
322,0,-2.518,10.314,-2.595,10.8075,3,confederate
322,1,-0.542,8.4565,-0.795,8.842,6,confederate
322,2,1.4325,7.791,1.368,7.6075,0,participant
323,0,-2.515,10.4735,-2.594,10.805,3,confederate
323,1,-0.549,8.5625,-0.8,8.9015,6,confederate
323,2,1.32,7.283749999999999,1.259,7.0915,0,participant
324,0,-2.4745,10.1985,-2.595,10.8075,3,confederate
324,1,-0.552,8.618,-0.811,9.0195,6,confederate
324,2,1.28,7.1885,1.194,6.911,0,participant
325,0,-2.542,10.5145,-2.615,10.892,3,confederate
325,1,-0.549,8.5625,-0.822,9.141,6,confederate
325,2,1.253,7.0185,1.146,6.911,3,participant
326,0,-2.522,10.554,-2.595,10.8075,3,confederate
326,1,-0.539,8.405,-0.805,8.958,6,confederate
326,2,1.225,7.0365,1.136,7.0545,3,participant
327,0,-2.5725,10.553999999999998,-2.627,11.159,3,confederate
327,1,-0.559,8.727,-0.816,9.078,6,confederate
327,2,1.21,7.073,1.156,7.28,3,participant
328,0,-2.5225,10.59625,-2.627,11.159,3,confederate
328,1,-0.559,8.727,-0.827,9.2005,6,confederate
328,2,1.1755,6.982749999999999,1.12,7.0545,3,participant
329,0,-2.5250000000000004,10.553999999999998,-2.606,11.069,3,confederate
329,1,-0.556,8.6715,-0.816,9.078,6,confederate
329,2,1.151,7.03625,1.103,7.0545,3,participant
330,0,-2.5505,10.553999999999998,-2.615,10.892,3,confederate
330,1,-0.542,8.4565,-0.8,8.9015,6,confederate
330,2,1.1709999999999998,7.110250000000001,1.115,7.1295,0,participant
331,0,-2.5075000000000003,10.237,-2.554,10.6385,3,confederate
331,1,-0.574,8.405,-0.795,8.842,6,confederate
331,2,1.1115,7.2625,1.099,7.359,0,participant
331,3,4.311,16.8305,4.209,16.207,30,participant
332,0,-2.48,10.2015,-2.574,10.7205,3,confederate
332,1,-0.601,8.51,-0.805,8.958,9,confederate
332,2,1.0845,7.370749999999999,1.088,7.648,0,participant
332,3,5.238,18.6525,5.392,20.9495,9,participant
333,0,-2.4785000000000004,10.2765,-2.554,10.6385,3,confederate
333,1,-0.576,8.201,-0.826,8.957,9,confederate
333,2,1.0125,6.7932500000000005,0.951,6.9125,0,participant
333,3,4.87,18.155,4.87,18.923,3,participant
334,0,-2.505,10.4325,-2.595,10.8075,3,confederate
334,1,-0.645,8.7835,-0.849,9.199,9,confederate
334,2,0.9995,7.07425,0.969,7.165,0,participant
334,3,4.41,16.726,4.792,18.967,6,participant
335,0,-2.4925,10.434,-2.534,10.554,3,confederate
335,1,-0.603,8.2025,-0.849,9.199,9,confederate
335,2,0.947,6.9645,0.907,6.947,0,participant
335,3,4.267,16.337249999999997,4.551,17.6835,9,participant
336,0,-2.5455,10.434,-2.595,10.8075,3,confederate
336,1,-0.645,8.7835,-0.843,9.1375,9,confederate
336,2,0.928,6.8075,0.869,6.7735,0,participant
336,3,4.8095,18.034,5.009,19.4645,9,participant
337,0,-2.539,10.472,-2.595,10.8075,3,confederate
337,1,-0.614,8.3525,-0.826,8.957,9,confederate
337,2,0.8915,6.876,0.833,6.876,0,participant
337,3,4.795,17.919249999999998,5.326,20.324,9,participant
338,0,-2.4925,10.434,-2.585,10.979,3,confederate
338,1,-0.588,8.104,-0.847,8.958,9,confederate
338,2,0.843,6.79175,0.819,7.327,0,participant
338,3,4.84,17.6835,5.101,19.4645,9,participant
339,0,-2.5525,10.513,-2.595,10.8075,3,confederate
339,1,-0.617,8.404,-0.836,8.842,9,confederate
339,2,0.8320000000000001,6.6415,0.743,6.6415,0,participant
339,3,4.966,17.6835,5.326,20.324,9,participant
340,0,-2.539,10.55525,-2.554,10.6385,3,confederate
340,1,-0.583,8.301,-0.831,8.7835,9,confederate
340,2,0.757,6.483,0.71,6.483,0,participant
340,3,5.03,19.1785,5.49,20.9495,6,participant
341,0,-2.5305,10.513,-2.595,10.8075,3,confederate
341,1,-0.598,8.404,-0.861,8.6745,9,confederate
341,2,0.7464999999999999,6.6265,0.718,6.708,0,participant
341,3,4.985,18.945,5.251,20.038,12,participant
342,0,-2.5025,10.4325,-2.595,10.8075,3,confederate
342,1,-0.595,8.104,-0.819,8.251,9,confederate
342,2,0.7625,6.530749999999999,0.705,6.5785,0,participant
342,3,4.92,19.21,5.405,20.627,9,participant
343,0,-2.5295,10.434,-2.534,10.554,3,confederate
343,1,-0.598,8.4585,-0.855,8.616,9,confederate
343,2,0.718,6.483,0.694,6.483,0,participant
343,3,5.012,20.021,5.58,21.2925,9,participant
344,0,-2.52,10.3605,-2.574,10.7205,3,confederate
344,1,-0.6695,8.37825,-0.834,8.404,6,confederate
344,2,0.702,6.513999999999999,0.67,6.545,0,participant
344,3,4.795999999999999,18.71875,5.392,20.038,12,participant
345,0,-2.502,10.282,-2.595,10.8075,3,confederate
345,1,-0.677,8.353,-0.844,8.301,6,confederate
345,2,0.6895,6.513999999999999,0.643,6.422,0,participant
345,3,5.087,19.05075,5.206,19.1785,12,participant
346,0,-2.5385,10.472,-2.554,10.6385,3,confederate
346,1,-0.575,8.251,-0.844,8.301,6,confederate
346,2,0.6355,6.392250000000001,0.628,6.4225,0,participant
346,3,4.98,18.66675,5.161,19.1785,12,participant
347,0,-2.566,10.554,-2.574,10.7205,3,confederate
347,1,-0.578,8.201,-0.833,8.201,6,confederate
347,2,0.647,6.39325,0.588,6.4835,0,participant
347,3,5.119999999999999,19.21,5.345,20.038,12,participant
348,0,-2.539,10.636,-2.554,10.636,3,confederate
348,1,-0.564,8.056,-0.833,8.201,6,confederate
348,2,0.612,6.39875,0.581,6.581,0,participant
348,3,5.1305,19.1185,5.517,20.324,12,participant
349,0,-2.5375,10.5145,-2.534,10.554,3,confederate
349,1,-0.57,8.251,-0.87,8.5625,6,confederate
349,2,0.5805,6.261,0.547,6.362,0,participant
349,3,5.1305,19.1185,5.517,20.324,12,participant
350,0,-2.569,10.55675,-2.615,10.892,3,confederate
350,1,-0.585,8.405,-0.865,8.509,6,confederate
350,2,0.5295000000000001,6.078749999999999,0.527,6.132,0,participant
350,3,5.413,19.7675,5.551,20.627,9,participant
351,0,-2.58,10.5145,-2.595,10.8075,3,confederate
351,1,-0.574,8.301,-0.865,8.509,6,confederate
351,2,0.5005,5.9195,0.499,6.133,0,participant
351,3,5.4405,20.433,5.909,21.958,9,participant
352,0,-2.5540000000000003,10.554,-2.595,10.8075,3,confederate
352,1,-0.6825,8.405000000000001,-0.865,8.509,3,confederate
352,2,0.498,5.78125,0.463,5.6965,0,participant
352,3,5.3685,19.8345,5.724,21.272,6,participant
353,0,-2.5695,10.553999999999998,-2.575,10.7255,3,confederate
353,1,-0.6735,8.251000000000001,-0.834,8.404,3,confederate
353,2,0.483,5.72,0.451,5.72,0,participant
353,3,5.3345,19.7135,5.724,21.272,6,participant
354,0,-2.529,10.357,-2.595,10.8075,3,confederate
354,1,-0.6835,8.3525,-0.834,8.404,3,confederate
354,2,0.437,5.626,0.375,5.58,0,participant
354,3,5.4405,20.433,5.909,21.958,9,participant
355,0,-2.5665,10.435,-2.615,10.892,3,confederate
355,1,-0.6615,8.276,-0.824,8.301,6,confederate
355,2,0.443,5.673,0.355,5.673,0,participant
355,3,5.1245,18.574,5.283,19.4645,6,participant
356,0,-2.568,10.595,-2.595,10.8075,3,confederate
356,1,-0.6785,8.430250000000001,-0.855,8.616,3,confederate
356,2,0.414,5.750500000000001,0.356,5.921,0,participant
356,3,5.152,18.66675,5.206,19.1785,6,participant
357,0,-2.5375,10.3195,-2.574,10.7205,3,confederate
357,1,-0.571,8.301,-0.8,8.4565,6,confederate
357,2,0.363,5.7575,0.335,5.794,0,participant
357,3,5.258,19.04325,5.206,19.1785,6,participant
358,0,-2.5555000000000003,10.2765,-2.595,10.8075,3,confederate
358,1,-0.582,8.4565,-0.805,8.509,12,confederate
358,2,0.3389999999999999,5.534,0.268,5.534,0,participant
358,3,4.9575,17.9705,5.136,18.923,6,participant
359,0,-2.534,10.393,-2.574,10.7205,3,confederate
359,1,-0.6,8.6715,-0.842,8.8985,9,confederate
359,2,0.273,5.446,0.213,5.446,3,participant
359,3,5.0505,18.297,5.071,18.681,6,participant
360,0,-2.5865,10.64,-2.615,10.892,3,confederate
360,1,-0.567,8.6715,-0.805,8.727,12,confederate
360,2,0.2375,5.402,0.198,5.402,3,participant
360,3,5.2605,19.0585,5.283,19.4645,6,participant
361,0,-2.5380000000000003,10.398,-2.574,10.7205,3,confederate
361,1,-0.552,8.618,-0.805,8.727,12,confederate
361,2,0.207,5.402,0.173,5.402,3,participant
361,3,5.389,19.60825,5.392,20.038,6,participant
362,0,-2.5545,10.399,-2.574,10.7205,3,confederate
362,1,-0.556,8.6745,-0.821,8.8985,9,confederate
362,2,0.1709999999999999,5.339,0.067,2.701,3,participant
362,3,5.5195,20.2355,5.78,21.2925,6,participant
363,0,-2.5575,10.394,-2.615,10.892,3,confederate
363,1,-0.549,8.5625,-0.837,9.076,9,confederate
363,2,0.1355,5.3705,0.096,5.381,3,participant
363,3,5.3825,19.512,5.599,20.627,6,participant
364,0,-2.539,10.3545,-2.595,10.8075,3,confederate
364,1,-0.551,8.5625,-0.837,9.076,9,confederate
364,2,0.1,5.61625,0.062,5.6975,3,participant
364,3,5.470000000000001,20.57975,6.166,22.715,6,participant
365,0,-2.5265,10.475,-2.615,10.892,3,confederate
365,1,-0.564,8.6715,-0.837,9.076,9,confederate
365,2,0.0645,5.236,0.045,5.236,3,participant
365,3,5.432,20.4445,6.482,23.472,6,participant
366,0,-2.5685,10.553999999999998,-2.658,11.069,3,confederate
366,1,-0.539,8.404,-0.837,9.076,9,confederate
366,2,0.0204999999999999,5.2875,-0.004,5.339,3,participant
366,3,5.470000000000001,20.57975,6.713,24.311,6,participant
367,0,-2.556,10.3535,-2.554,10.636,3,confederate
367,1,-0.532,8.301,-0.849,9.199,9,confederate
367,2,-0.023,5.318250000000001,-0.054,5.339,3,participant
367,3,5.493499999999999,20.36825,6.374,23.081,6,participant
368,0,-2.5765,10.5555,-2.594,10.805,3,confederate
368,2,-0.0545,5.3925,-0.068,5.468,12,participant
368,3,5.283,19.1785,6.482,23.472,6,participant
369,0,-2.529,10.434,-2.534,10.554,3,confederate
369,1,-0.529,8.251,-0.838,9.3265,15,confederate
369,2,-0.076,5.33975,-0.084,5.6745,3,participant
369,3,5.326,19.735,6.428,23.081,3,participant
370,0,-2.51,10.394,-2.514,10.472,3,confederate
370,1,-0.513,8.056,-0.816,9.078,18,confederate
370,2,-0.092,5.36075,-0.105,5.403,3,participant
370,3,5.202999999999999,19.209,5.528,20.021,6,participant
371,0,-2.502,10.317,-2.514,10.472,3,confederate
371,1,-0.52,7.564,-0.833,9.265,21,confederate
371,2,-0.1145,5.2170000000000005,-0.129,5.339,3,participant
371,3,5.3535,19.75125,5.924,21.272,6,participant
372,0,-2.519,10.316,-2.514,10.472,3,confederate
372,1,-0.507,7.2855,-0.811,9.0195,12,confederate
372,2,-0.1465,5.157,-0.169,5.403,0,participant
372,3,5.443,20.021,6.545,23.5005,6,participant
373,0,-2.546,10.3955,-2.534,10.554,3,confederate
373,1,-0.443,6.9125,-0.8,8.9015,12,confederate
373,2,-0.1649999999999999,5.12825,-0.207,5.425,0,participant
373,3,5.521,20.9495,6.319,22.69,6,participant
374,0,-2.55,10.2775,-2.658,11.069,3,confederate
374,1,-0.2445,5.3092500000000005,-0.2,5.2365,3,participant
374,2,-0.398,6.2175,-0.795,8.846,6,confederate
374,3,5.542,20.39675,6.653,23.8915,9,participant
375,0,-2.5195,10.3185,-2.637,10.982,3,confederate
375,1,-0.509,7.402,-0.817,9.0825,15,confederate
375,2,-0.198,5.034000000000001,-0.207,5.099,3,participant
375,3,5.890000000000001,21.4755,6.896,24.761,9,participant
376,0,-2.5025000000000004,10.239,-2.658,11.069,3,confederate
376,2,-0.206,4.933,-0.225,4.969,3,participant
376,3,5.9615,21.81325,7.021,25.211,12,participant
377,0,-2.5330000000000004,10.3185,-2.637,10.982,3,confederate
377,2,-0.2315,4.8805,-0.27,4.933,3,participant
377,3,6.29,22.7915,7.437,26.7045,12,participant
378,0,-2.5605,10.354500000000002,-2.637,10.982,3,confederate
378,1,-0.2684999999999999,4.8035,-0.3,4.8635,6,participant
378,2,5.807,21.2125,7.156,25.696,12,participant
379,0,-2.568,10.394,-2.615,10.892,3,confederate
379,1,-0.293,4.7455,-0.308,4.812,6,participant
379,2,5.489000000000001,19.90475,6.653,23.8915,12,participant
380,0,-2.53,10.354500000000002,-2.554,10.636,3,confederate
380,1,-0.3055,4.607,-0.317,4.615,6,participant
380,2,6.1375,21.99125,7.08,25.211,12,participant
381,0,-2.518,10.354500000000002,-2.495,10.393,3,confederate
381,1,-0.311,4.4345,-0.339,4.336,6,participant
381,2,6.2285,22.01525,7.647,27.228,12,participant
382,0,-2.506,10.238,-2.477,10.314,3,confederate
382,1,-0.3365,4.399,-0.367,4.308,6,participant
382,2,6.154999999999999,21.48525,6.836,24.3415,12,participant
383,0,-2.5245,10.2765,-2.514,10.472,3,confederate
383,1,-0.3795,4.41325,-0.398,4.4345,6,participant
383,2,5.4515,19.75125,5.314,18.923,18,participant
384,0,-2.5245,10.239,-2.641,10.892,3,confederate
384,1,-0.3994999999999999,4.363,-0.412,4.363,6,participant
384,2,5.386,19.449,5.386,19.1785,24,participant
385,0,-2.523,10.24375,-2.62,10.805,3,confederate
385,1,-0.436,4.349500000000001,-0.474,4.363,6,participant
385,2,5.386,19.1785,5.386,19.1785,24,participant
386,0,-2.549,10.161,-2.564,10.472,3,confederate
386,1,-0.4479999999999999,4.26075,-0.474,4.2675,9,participant
387,0,-2.5410000000000004,10.317,-2.579,10.636,3,confederate
387,1,-0.497,4.295,-0.522,4.336,9,participant
388,0,-2.542,10.4365,-2.641,10.892,3,confederate
388,1,-0.524,4.241,-0.562,4.254,9,participant
388,2,5.31,18.908,5.31,18.908,27,participant
389,0,-2.5695,10.354500000000002,-2.62,10.805,3,confederate
389,1,-0.5665,4.215,-0.588,4.228,9,participant
389,2,5.31,18.908,5.31,18.908,24,participant
390,0,-2.521,10.2755,-2.501,10.314,3,confederate
390,1,-0.5795,4.176,-0.601,4.176,6,participant
390,2,5.166,18.397,5.166,18.397,24,participant
391,0,-2.5385,10.394,-2.514,10.472,6,confederate
391,1,-0.6205,4.15725,-0.648,4.1635,9,participant
391,2,5.31,18.908,5.31,18.908,24,participant
392,0,-2.544,10.394,-2.514,10.472,6,confederate
392,1,-0.673,4.17,-0.683,4.202,15,participant
392,3,-0.593,8.616,-0.833,9.262,30,confederate
393,0,-2.5565,10.354500000000002,-2.539,10.472,6,confederate
393,1,-0.7010000000000001,4.076,-0.73,4.076,9,participant
393,3,-0.574,8.3525,-0.839,9.3315,18,confederate
394,0,-2.559,10.0135,-2.579,10.636,9,confederate
394,1,-0.7045,4.016,-0.727,3.958,6,participant
394,3,-0.542,8.4565,-0.834,9.272,12,confederate
395,0,-2.532,9.87025,-2.595,10.8075,15,confederate
395,1,-0.769,4.004,-0.806,4.028,12,participant
395,2,-0.549,8.5625,-0.839,9.3315,12,confederate
396,0,-2.531,9.69975,-2.554,10.636,24,confederate
396,1,-0.7975,3.947,-0.839,4.004,9,participant
396,2,-0.593,8.616,-0.839,9.3315,9,confederate
397,0,-2.442,9.401,-2.427,10.01,27,confederate
397,1,-0.8025,3.8515,-0.813,3.835,15,participant
397,2,-0.617,8.6715,-0.839,9.3315,6,confederate
398,0,-2.2455,8.92225,-2.358,9.724,27,confederate
398,1,-0.81,3.72,-0.841,3.72,12,participant
398,2,-0.613,8.727,-0.851,9.4615,6,confederate
399,1,-0.842,3.70425,-0.862,3.699,12,participant
399,2,-0.613,8.6745,-0.839,9.3315,6,confederate
400,0,-0.849,3.6795,-0.857,3.64,12,participant
400,1,-0.598,8.405,-0.828,9.2055,6,confederate
401,0,-0.875,3.602,-0.907,3.602,12,participant
401,1,-0.567,8.509,-0.851,9.4615,6,confederate
402,0,-0.913,3.602,-0.932,3.602,12,participant
402,1,-0.564,8.616,-0.851,9.4615,6,confederate
403,0,-0.926,3.54975,-0.939,3.564,12,participant
403,1,-0.594,8.5625,-0.839,9.3315,6,confederate
404,0,-0.9445,3.509,-0.977,3.491,15,participant
404,1,-0.571,8.616,-0.839,9.3315,6,confederate
404,2,-2.5615,10.8525,-2.606,11.069,30,confederate
405,0,-0.9695,3.4775,-0.994,3.491,15,participant
405,1,-0.567,8.728,-0.744,8.728,6,confederate
406,0,-0.988,3.45075,-1.008,3.455,15,participant
406,1,-0.593,8.728,-0.744,8.728,6,confederate
407,0,-0.9895,3.404,-1.028,3.387,15,participant
407,1,-0.613,8.616,-0.73,8.5625,6,confederate
408,0,-1.0095,3.349,-1.026,3.304,15,participant
408,1,-0.601,8.5625,-0.73,8.5625,6,confederate
409,0,-1.023,3.253,-1.062,3.226,15,participant
409,1,-0.605,8.51,-0.725,8.509,3,confederate
410,0,-1.029,3.17725,-1.052,3.151,15,participant
410,1,-0.605,8.618,-0.734,8.618,3,confederate
411,0,-1.056,3.1295,-1.091,3.115,15,participant
411,1,-0.59,8.616,-0.734,8.618,6,confederate
411,2,-2.489,10.08725,-2.595,10.8075,12,confederate
412,0,-1.0835,3.087,-1.108,3.08,15,participant
412,1,-0.613,8.727,-0.744,8.728,6,confederate
412,2,-2.55,10.161,-2.615,10.892,3,confederate
413,0,-1.116,3.059,-1.156,3.073,15,participant
413,1,-0.613,8.618,-0.734,8.616,6,confederate
413,2,-2.5700000000000003,10.1985,-2.599,10.7205,3,confederate
414,0,-1.1425,3.032,-1.162,3.032,15,participant
414,1,-0.609,8.5625,-0.725,8.51,6,confederate
414,2,-2.569,10.238,-2.579,10.636,3,confederate
415,0,-1.173,2.999,-1.218,3.012,15,participant
415,1,-0.633,8.8985,-0.734,8.618,3,confederate
415,2,-2.571,10.357,-2.579,10.6385,3,confederate
416,0,-1.2080000000000002,2.966,-1.225,2.979,15,participant
416,1,-0.601,8.51,-0.725,8.51,3,confederate
416,2,-2.5540000000000003,10.2015,-2.564,10.472,3,confederate
417,0,-1.222,2.934,-1.262,2.934,24,participant
417,1,-0.646,9.076,-0.744,8.728,3,confederate
417,2,-2.525,10.16525,-2.604,10.636,3,confederate
418,0,-1.214,2.8335,-1.243,2.813,27,participant
418,1,-0.583,8.6745,-0.739,8.6745,3,confederate
418,2,-2.5535,10.237,-2.624,10.7205,3,confederate
419,0,-1.2525,2.7505,-1.268,2.7395,30,participant
419,1,-0.645,8.727,-0.716,8.405,3,confederate
419,2,-2.536,10.163,-2.604,10.636,3,confederate
420,0,-1.285,2.723,-1.305,2.723,30,participant
420,1,-0.633,8.618,-0.734,8.618,3,confederate
420,2,-2.545,10.16525,-2.564,10.472,3,confederate
421,1,-0.654,8.727,-0.739,8.6745,3,confederate
421,2,-2.569,10.1995,-2.579,10.636,3,confederate
422,0,-1.3555,2.649,-1.398,2.669,30,participant
422,1,-0.625,8.6715,-0.744,8.728,3,confederate
422,2,-2.5700000000000003,10.16325,-2.599,10.7205,3,confederate
423,0,-1.4175,2.623,-1.486,2.691,30,participant
423,1,-0.629,8.6715,-0.758,8.9015,3,confederate
423,2,-2.5785,10.237,-2.579,10.6385,3,confederate
424,0,-1.3945,2.5495,-1.416,2.512,30,participant
424,1,-0.65,8.842,-0.725,8.51,3,confederate
424,2,-2.5620000000000003,10.317,-2.641,10.892,3,confederate
425,0,-1.419,2.473,-1.437,2.418,30,participant
425,1,-0.71,8.84,-0.721,8.4565,3,confederate
425,2,-2.5595,10.3545,-2.579,10.6385,3,confederate
426,0,-1.4615,2.4377500000000003,-1.479,2.44,30,participant
426,1,-0.654,8.84,-0.744,8.733,3,confederate
426,2,-2.534,10.241,-2.559,10.554,3,confederate
427,0,-1.496,2.397,-1.515,2.397,30,participant
427,1,-0.603,8.616,-0.753,8.842,3,confederate
427,2,-2.516,10.129,-2.559,10.554,3,confederate
428,1,-0.678,8.509,-0.721,8.4585,3,confederate
428,2,-2.4985,10.051,-2.539,10.472,3,confederate
429,1,-0.61,8.405,-0.716,8.405,3,confederate
429,2,-2.5245,10.0895,-2.559,10.554,3,confederate
430,0,-1.529,2.292,-1.61,2.323,27,participant
430,1,-0.7,8.727,-0.734,8.618,3,confederate
430,2,-2.5425,10.20475,-2.559,10.554,3,confederate
431,1,-0.678,8.5625,-0.716,8.405,3,confederate
431,2,-2.5415,10.316,-2.559,10.554,3,confederate
432,1,-0.722,8.727,-0.734,8.618,3,confederate
432,2,-2.5985,10.435,-2.62,10.8075,3,confederate
433,1,-0.71,8.84,-0.744,8.728,3,confederate
433,2,-2.5605,10.393,-2.636,10.979,3,confederate
434,0,-0.73,8.84,-0.73,8.5655,3,confederate
434,1,-2.597,10.3545,-2.636,10.979,3,confederate
435,0,-0.736,8.727,-0.739,8.6745,3,confederate
435,1,-2.5685,10.315,-2.615,10.892,3,confederate
436,0,-0.725,8.616,-0.725,8.51,3,confederate
436,1,-2.508,10.239,-2.599,10.7205,3,confederate
437,0,-0.739,9.0165,-0.739,8.6715,3,confederate
437,1,-2.55,10.1985,-2.559,10.554,3,confederate
438,0,-0.716,8.616,-0.716,8.404,6,confederate
438,1,-2.523,10.12575,-2.52,10.393,3,confederate
439,0,-0.716,8.84,-0.716,8.405,6,confederate
439,1,-2.502,10.12575,-2.501,10.316,3,confederate
440,0,-0.721,8.7835,-0.721,8.4565,6,confederate
440,1,-2.5315,10.16325,-2.559,10.554,3,confederate
441,0,-0.739,9.076,-0.739,8.6715,3,confederate
441,1,-2.5425,10.162,-2.559,10.554,3,confederate
442,0,-0.73,8.84,-0.73,8.5655,6,confederate
442,1,-2.55,10.1995,-2.599,10.7205,3,confederate
443,0,-0.712,8.509,-0.721,8.4585,6,confederate
443,1,-2.5615,10.393,-2.641,10.892,3,confederate
444,0,-0.717,8.616,-0.721,8.4585,6,confederate
444,1,-2.576,10.315,-2.615,10.892,3,confederate
445,0,-0.707,8.616,-0.716,8.404,6,confederate
445,1,-2.5575,10.354500000000002,-2.594,10.805,3,confederate
446,0,-0.721,8.84,-0.721,8.4565,3,confederate
446,1,-2.5505,10.237,-2.579,10.6385,3,confederate
447,0,-0.707,8.3525,-0.707,8.301,3,confederate
447,1,-2.559,10.238,-2.62,10.805,3,confederate
448,0,-0.734,8.84,-0.734,8.616,3,confederate
448,1,-2.5365,10.316,-2.599,10.7205,3,confederate
449,0,-0.707,8.616,-0.707,8.301,3,confederate
449,1,-2.499,10.0125,-2.525,10.314,3,confederate
450,0,-0.698,8.4565,-0.707,8.3025,3,confederate
450,1,-2.5425,10.162,-2.564,10.472,3,confederate
451,0,-0.73,9.076,-0.73,8.5625,3,confederate
451,1,-2.497,10.0125,-2.487,10.16,3,confederate
452,0,-0.707,8.6715,-0.707,8.3025,9,confederate
452,1,-2.515,10.04875,-2.506,10.237,3,confederate
453,0,-0.721,8.958,-0.721,8.4565,3,confederate
453,1,-2.5335,10.241,-2.579,10.636,3,confederate
454,0,-0.746,9.2005,-0.758,8.8985,3,confederate
454,1,-2.55,10.316,-2.559,10.554,3,confederate
455,0,-0.725,8.842,-0.725,8.509,3,confederate
455,1,-2.587,10.2755,-2.62,10.8075,3,confederate
456,0,-0.722,8.957,-0.725,8.509,3,confederate
456,1,-2.568,10.1235,-2.599,10.7205,3,confederate
457,0,-0.716,8.727,-0.716,8.404,3,confederate
457,1,-2.542,10.237,-2.599,10.7205,3,confederate
458,0,-0.734,8.9015,-0.734,8.616,3,confederate
458,1,-2.587,10.354500000000002,-2.641,10.892,3,confederate
459,0,-0.691,8.727,-0.712,8.3525,3,confederate
459,1,-2.5405,10.12475,-2.579,10.6385,3,confederate
460,0,-0.6559999999999999,8.81925,-0.73,8.5625,6,confederate
460,1,-2.5425,10.1235,-2.559,10.554,3,confederate
461,0,-0.6575,8.7925,-0.73,8.5625,6,confederate
461,1,-2.48,9.87025,-2.52,10.393,3,confederate
462,0,-0.748,9.0165,-0.748,8.7835,3,confederate
462,1,-2.523,10.12575,-2.52,10.393,3,confederate
463,0,-0.6499999999999999,8.825,-0.725,8.509,6,confederate
463,1,-2.5115,10.04875,-2.52,10.393,3,confederate
464,0,-0.6405,8.53975,-0.707,8.301,9,confederate
464,1,-2.5405,10.1995,-2.579,10.6385,3,confederate
465,0,-0.643,8.53975,-0.712,8.3525,9,confederate
465,1,-2.5405,10.08625,-2.559,10.554,3,confederate
466,0,-0.6405,8.74,-0.707,8.301,9,confederate
466,1,-2.5695,10.3535,-2.641,10.892,3,confederate
467,0,-0.6495,9.0045,-0.721,8.4565,9,confederate
467,1,-2.5595,10.237,-2.615,10.892,3,confederate
468,0,-0.628,8.3575,-0.695,8.1525,9,confederate
468,1,-2.531,10.238,-2.615,10.892,3,confederate
469,0,-0.649,8.738,-0.716,8.405,6,confederate
469,1,-2.5425,10.085,-2.594,10.805,3,confederate
470,0,-0.659,8.7865,-0.725,8.509,9,confederate
470,1,-2.559,10.1235,-2.615,10.892,3,confederate
471,0,-0.6399999999999999,9.002749999999999,-0.712,8.3525,9,confederate
471,1,-2.55,10.238,-2.615,10.892,3,confederate
472,0,-0.645,8.6805,-0.712,8.3525,9,confederate
472,1,-2.5215,10.04875,-2.54,10.475,3,confederate
473,0,-0.6405,8.65475,-0.707,8.301,6,confederate
473,1,-2.532,10.161,-2.559,10.554,3,confederate
474,0,-0.657,8.70125,-0.725,8.509,9,confederate
474,1,-2.5405,10.12475,-2.559,10.554,3,confederate
475,0,-0.645,8.6235,-0.712,8.3525,9,confederate
475,1,-2.55,10.16,-2.559,10.554,3,confederate
476,0,-0.6559999999999999,8.70125,-0.73,8.5625,6,confederate
476,1,-2.559,10.238,-2.559,10.554,3,confederate
477,0,-0.645,8.51,-0.712,8.3525,9,confederate
477,1,-2.5620000000000003,10.1985,-2.599,10.7205,3,confederate
478,0,-0.643,8.568,-0.712,8.3525,9,confederate
478,1,-2.5495,10.1995,-2.599,10.7205,3,confederate
479,0,-0.6699999999999999,8.93225,-0.744,8.727,9,confederate
479,1,-2.5795,10.237,-2.662,10.979,3,confederate
480,0,-0.6595,8.81925,-0.73,8.5625,9,confederate
480,1,-2.561,10.1985,-2.579,10.6385,3,confederate
481,0,-0.6635,8.907499999999999,-0.734,8.616,9,confederate
481,1,-2.5795000000000003,10.1985,-2.641,10.892,3,confederate
482,0,-0.6495,8.70675,-0.721,8.4565,9,confederate
482,1,-2.56,10.2015,-2.599,10.7205,3,confederate
483,0,-0.6475,8.907499999999999,-0.721,8.4565,9,confederate
483,1,-2.56,10.162,-2.599,10.7205,3,confederate
484,0,-0.6739999999999999,8.99125,-0.748,8.7835,9,confederate
484,1,-2.564,10.2765,-2.604,10.636,3,confederate
485,0,-0.6685,8.932749999999999,-0.744,8.728,9,confederate
