frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4174,3,-2.5415,8.92775,-2.529,8.957,12,confederate
4175,0,-1.083,5.513999999999999,-0.997,5.424,3,participant
4175,1,-1.0725,9.29425,-1.065,9.3895,0,confederate
4175,2,-15.877,16.62725,-16.517,17.236,9,participant
4175,3,-2.5955,8.8985,-2.512,8.8985,12,confederate
4176,0,-1.049,5.5465,-0.917,5.557,3,participant
4176,1,-1.0185,9.076,-1.029,9.076,0,confederate
4176,2,-16.0315,17.028,-17.526,18.155,6,participant
4176,3,-2.5835,9.0165,-2.546,9.0165,12,confederate
4177,0,-0.937,5.4030000000000005,-0.852,5.318,3,participant
4177,1,-1.0255,8.957,-1.015,8.957,0,confederate
4177,2,-16.7765,17.683500000000002,-17.815,18.4105,6,participant
4177,3,-2.5765,9.076,-2.563,9.076,9,confederate
4178,0,-0.956,5.424,-0.822,5.446,3,participant
4178,1,-1.0415,9.10775,-1.043,9.199,6,confederate
4178,2,-15.9165,16.409750000000003,-16.679,17.236,6,participant
4178,3,-2.5795000000000003,8.92775,-2.512,8.8985,9,confederate
4179,0,-0.895,5.673,-0.803,5.769,6,participant
4179,1,-0.9915,8.84,-1.015,8.957,9,confederate
4179,2,-15.039,15.507,-16.901,17.4655,9,participant
4179,3,-2.5735,8.98725,-2.563,9.076,9,confederate
4180,0,-0.846,5.381,-0.741,5.514,6,participant
4180,1,-0.975,8.84,-1.002,8.84,30,confederate
4180,2,-15.1685,15.83,-17.218,17.7075,12,participant
4180,3,-2.546,8.98675,-2.529,8.957,9,confederate
4181,0,-0.753,5.318,-0.651,5.513,6,participant
4181,2,-15.501,16.207,-16.153,16.6125,18,participant
4181,3,-2.5625,8.98675,-2.529,8.957,9,confederate
4182,0,-0.685,5.35,-0.597,5.382,3,participant
4182,2,-15.576,16.4045,-17.418,17.913,18,participant
4182,3,-2.534,8.8985,-2.512,8.8985,12,confederate
4183,0,-0.627,5.297750000000001,-0.57,6.028,3,participant
4183,1,-16.345,16.81,-17.46,17.913,18,participant
4183,2,-2.608,9.1375,-2.58,9.1375,9,confederate
4184,0,-0.552,5.44275,-0.513,6.028,6,participant
4184,1,-15.922,16.31025,-16.299,16.602,21,participant
4184,2,-2.5735,9.076,-2.563,9.076,9,confederate
4185,0,-0.505,5.45425,-0.442,5.6515,9,participant
4185,1,-14.85,15.23525,-14.27,14.6405,27,participant
4185,2,-2.565,9.077,-2.546,9.0165,9,confederate
4186,0,-0.443,5.61025,-0.4,6.246,9,participant
4186,2,-2.5735,9.076,-2.563,9.076,9,confederate
4187,0,-0.3755,5.042,-0.298,5.0235,6,participant
4187,2,-2.598,9.076,-2.563,9.076,9,confederate
4188,0,-0.334,5.061,-0.218,5.08,3,participant
4188,2,-2.5735,9.076,-2.563,9.076,9,confederate
4189,0,-0.273,5.00525,-0.19,4.969,6,participant
4189,2,-2.606,9.199,-2.597,9.199,9,confederate
4190,0,-0.216,4.915,-0.105,4.828,3,participant
4190,2,-2.5835,9.076,-2.563,9.076,9,confederate
4191,0,-0.1165,4.952,-0.06,4.845,3,participant
4191,2,-2.5735,9.076,-2.563,9.076,9,confederate
4191,3,-0.995,8.869250000000001,-1.002,8.84,12,confederate
4192,0,-0.0745,4.71875,0.007,4.678,3,participant
4192,2,-2.608,9.199,-2.597,9.199,9,confederate
4192,3,-1.029,9.1705,-1.029,9.076,0,confederate
4193,0,0.0075,4.71875,0.051,4.662,3,participant
4193,2,-2.58,9.076,-2.563,9.076,9,confederate
4193,3,-1.025,9.1375,-1.036,9.1375,0,confederate
4194,0,0.051,4.66225,0.141,4.7605,6,participant
4194,2,-2.6085000000000003,9.076,-2.563,9.076,9,confederate
4194,3,-0.995,8.84,-1.002,8.84,0,confederate
4195,0,0.1305,4.568,0.167,4.568,6,participant
4195,2,-2.5905,9.076,-2.563,9.076,9,confederate
4195,3,-1.043,9.29575,-1.036,9.1375,0,confederate
4196,0,0.1674999999999999,4.5835,0.257,4.631,6,participant
4196,2,-2.558,8.957,-2.529,8.957,9,confederate
4196,3,-0.998,9.0165,-1.029,9.076,0,confederate
4197,0,0.236,4.5455000000000005,0.282,4.6955,6,participant
4197,2,-2.5885,9.077,-2.546,9.0165,9,confederate
4197,3,-1.0245,9.04725,-1.043,9.199,0,confederate
4198,0,0.293,4.593500000000001,0.441,5.424,6,participant
4198,2,-2.558,8.957,-2.529,8.957,9,confederate
4198,3,-1.0045,9.0165,-1.015,8.957,0,confederate
4199,0,0.3319999999999999,4.478,0.426,4.6965,6,participant
4199,2,-2.575,9.076,-2.563,9.076,9,confederate
4199,3,-1.0074999999999998,9.0165,-1.029,9.076,0,confederate
4200,0,0.4115,4.43525,0.527,4.8135,6,participant
4200,2,-2.575,9.076,-2.563,9.076,9,confederate
4200,3,-1.0245,9.13825,-1.029,9.076,0,confederate
4201,0,0.512,4.51575,0.584,4.5535,6,participant
4201,1,-2.575,9.076,-2.563,9.076,9,confederate
4201,2,-1.028,9.262,-1.057,9.325,0,confederate
4202,0,0.579,4.399,0.598,4.3495,6,participant
4202,1,-2.5415,8.8985,-2.512,8.8985,9,confederate
4202,2,-1.011,9.076,-1.029,9.076,0,confederate
4203,0,0.626,4.38525,0.704,4.4345,6,participant
4203,1,-2.575,9.076,-2.563,9.076,9,confederate
4203,2,-1.028,9.262,-1.057,9.325,0,confederate
4204,0,0.6725,4.37125,0.854,4.812,3,participant
4204,1,-2.575,9.076,-2.563,9.076,9,confederate
4204,2,-1.043,9.266,-1.029,9.076,0,confederate
4205,0,0.7395,4.364,0.821,4.5085,6,participant
4205,1,-2.54,8.84,-2.496,8.84,9,confederate
4205,2,-0.9785,8.872250000000001,-1.036,9.1375,0,confederate
4206,0,0.7765,4.301500000000001,0.937,4.5545,3,participant
4206,1,-2.617,9.1375,-2.58,9.1375,9,confederate
4206,2,-0.956,8.92775,-1.015,8.957,0,confederate
4207,0,0.837,4.288,0.934,4.392,6,participant
4207,1,-2.5495,8.8985,-2.512,8.8985,9,confederate
4207,2,-1.0459999999999998,9.32575,-1.057,9.325,0,confederate
4208,0,0.9055,4.2745,1.023,4.422,6,participant
4208,1,-2.592,9.076,-2.563,9.076,9,confederate
4208,2,-1.057,9.32575,-1.05,9.262,0,confederate
4209,0,0.928,4.241,1.129,4.5555,6,participant
4209,1,-2.5735,9.0165,-2.546,9.0165,9,confederate
4209,2,-1.0539999999999998,9.394,-1.043,9.199,0,confederate
4210,0,1.001,4.176,1.101,4.281,6,participant
4210,1,-2.558,8.957,-2.529,8.957,9,confederate
4210,2,-1.0355,9.262,-1.05,9.262,0,confederate
4211,0,1.0535,4.15725,1.211,4.3515,6,participant
4211,1,-2.548,8.8985,-2.512,8.8985,9,confederate
4211,2,-1.035,9.262,-1.043,9.199,0,confederate
4212,0,1.106,4.138,1.277,4.365,6,participant
4212,1,-2.5465,8.84,-2.496,8.84,9,confederate
4212,2,-1.035,9.325,-1.065,9.3895,0,confederate
4213,0,1.193,4.13825,1.273,4.1515,6,participant
4213,1,-2.5815,9.076,-2.563,9.076,9,confederate
4213,2,-0.9805,8.92775,-1.015,8.957,0,confederate
4214,0,1.2285,4.08225,1.356,4.138,6,participant
4214,1,-2.5395,8.957,-2.529,8.957,9,confederate
4214,2,-1.0425,9.2935,-1.043,9.199,0,confederate
4215,0,1.2945,4.052,1.508,4.324,6,participant
4215,1,-2.5335,8.8985,-2.512,8.8985,9,confederate
4215,2,-1.025,9.10675,-1.029,9.076,0,confederate
4216,0,1.341,3.9925,1.456,4.064,6,participant
4216,1,-2.542,8.957,-2.529,8.957,9,confederate
4216,2,-1.004,9.199,-1.043,9.199,0,confederate
4217,0,1.3704999999999998,3.90725,1.455,3.835,9,participant
4217,1,-2.5665,9.0165,-2.546,9.0165,9,confederate
4217,2,-1.018,9.076,-1.029,9.076,0,confederate
4218,0,1.4195,3.81925,1.514,3.782,9,participant
4218,1,-2.5665,9.0165,-2.546,9.0165,9,confederate
4218,2,-0.993,8.98725,-1.029,9.076,0,confederate
4219,0,1.4745,3.76625,1.572,3.7505,9,participant
4219,1,-2.538,8.84,-2.496,8.84,9,confederate
4219,2,-1.0255,9.199,-1.043,9.199,0,confederate
4220,0,1.515,3.689,1.59,3.689,9,participant
4220,1,-2.5625,8.84,-2.496,8.84,9,confederate
4220,2,-1.0645,9.48825,-1.065,9.3895,0,confederate
4221,0,1.5745,3.679,1.654,3.66,9,participant
4221,1,-2.575,9.0165,-2.546,9.0165,9,confederate
4221,2,-1.0645,9.48825,-1.065,9.3895,0,confederate
4222,0,1.6284999999999998,3.64,1.718,3.6305,12,participant
4222,1,-2.548,8.8985,-2.512,8.8985,9,confederate
4222,2,-1.0425,9.29425,-1.043,9.199,0,confederate
4223,0,1.487,3.6115,1.487,3.509,30,participant
4223,1,-2.582,9.0165,-2.546,9.0165,9,confederate
4223,2,-1.076,9.55375,-1.102,9.724,0,confederate
4224,1,-2.524,8.727,-2.464,8.727,9,confederate
4224,2,-1.061,9.454,-1.072,9.454,0,confederate
4225,1,-2.5735,8.957,-2.529,8.957,9,confederate
4225,2,-1.0215,9.16825,-1.029,9.076,0,confederate
4226,1,-2.5735,9.0165,-2.546,9.0165,9,confederate
4226,2,-1.0355,9.2305,-1.043,9.199,0,confederate
4227,1,-2.5465,8.84,-2.496,8.84,9,confederate
4227,2,-1.0179999999999998,9.1375,-1.029,9.076,0,confederate
4228,1,-2.564,8.957,-2.529,8.957,9,confederate
4228,2,-1.0499999999999998,9.325,-1.043,9.199,0,confederate
4229,0,-2.5495,8.8985,-2.512,8.8985,9,confederate
4229,1,-1.043,9.199,-1.043,9.199,0,confederate
4230,0,-2.558,8.957,-2.529,8.957,9,confederate
4230,1,-1.0685,9.42175,-1.072,9.454,0,confederate
4231,0,-2.575,9.0165,-2.546,9.0165,9,confederate
4231,1,-1.015,9.0165,-1.015,8.957,0,confederate
4232,0,-2.548,8.8985,-2.512,8.8985,9,confederate
4232,1,-1.0499999999999998,9.2935,-1.057,9.325,0,confederate
4233,0,-2.558,8.957,-2.529,8.957,9,confederate
4233,1,-1.043,9.199,-1.043,9.199,0,confederate
4234,0,-2.58,9.0165,-2.529,8.957,9,confederate
4234,1,-1.0325,9.04625,-1.036,8.957,0,confederate
4235,0,-2.54,8.92775,-2.512,8.8985,9,confederate
4235,1,-1.061,9.199,-1.065,9.199,0,confederate
4236,0,-2.5545,9.04625,-2.546,9.0165,9,confederate
4236,1,-1.0575,9.2305,-1.065,9.199,0,confederate
4237,0,-2.5545,8.98675,-2.529,8.957,9,confederate
4237,1,-1.0470000000000002,9.10775,-1.058,8.957,0,confederate
4238,0,-2.5985,9.1375,-2.563,9.076,9,confederate
4238,1,-0.9805,8.6715,-1.01,8.727,0,confederate
4239,0,-2.552,8.957,-2.529,8.957,9,confederate
4239,1,-1.0755,9.2935,-1.094,9.262,0,confederate
4240,0,-2.56,8.8985,-2.512,8.8985,9,confederate
4240,1,-1.0575,9.2305,-1.065,9.199,0,confederate
4241,0,-2.597,9.199,-2.597,9.199,9,confederate
4241,1,-1.043,9.262,-1.043,9.199,0,confederate
4242,0,-2.59,9.077,-2.546,9.0165,9,confederate
4242,1,-1.0219999999999998,9.076,-1.015,8.957,0,confederate
4243,0,-2.5905,9.1375,-2.58,9.1375,9,confederate
4243,1,-1.0215,9.1375,-1.036,9.1375,0,confederate
4244,0,-2.5810000000000004,8.957,-2.529,8.957,9,confederate
4244,1,-0.97,8.64375,-0.971,8.5625,0,confederate
4245,0,-2.55,8.957,-2.529,8.957,9,confederate
4245,1,-1.0045,8.957,-1.015,8.957,0,confederate
4246,0,-2.53,8.841000000000001,-2.48,8.7835,9,confederate
4246,1,-1.0495,9.35725,-1.065,9.3895,0,confederate
4247,0,-2.5465,8.92775,-2.512,8.8985,9,confederate
4247,1,-1.0114999999999998,9.0165,-1.015,8.957,0,confederate
4248,0,-2.5715,8.98675,-2.529,8.957,9,confederate
4248,1,-1.0145,9.13925,-1.008,9.078,0,confederate
4249,0,-2.558,8.957,-2.529,8.957,9,confederate
4249,1,-0.942,8.5625,-0.945,8.509,0,confederate
4250,0,-2.542,8.957,-2.529,8.957,9,confederate
4250,1,-0.9835,8.92775,-0.981,8.84,0,confederate
4251,0,-2.5715000000000003,9.10675,-2.563,9.076,9,confederate
4251,1,-1.021,9.29425,-1.035,9.3265,0,confederate
4252,0,-2.575,9.076,-2.563,9.076,9,confederate
4252,1,-1.024,9.325,-1.035,9.325,0,confederate
4253,0,-2.5645,9.0165,-2.529,8.957,9,confederate
4253,1,-0.917,8.64625,-0.945,8.509,0,confederate
4254,0,-2.5730000000000004,9.076,-2.563,9.076,9,confederate
4254,1,-0.961,8.64375,-0.957,8.616,0,confederate
4255,0,-2.582,9.0165,-2.546,9.0165,9,confederate
4255,1,-1.0425,9.39125,-1.05,9.456,0,confederate
4256,0,-2.5645,9.0165,-2.529,8.957,9,confederate
4256,1,-1.028,9.325,-1.021,9.199,0,confederate
4257,0,-2.5855,9.076,-2.563,9.076,9,confederate
4257,1,-0.9975,9.04725,-1.008,9.078,0,confederate
4258,0,-2.5465,8.84,-2.48,8.7835,9,confederate
4258,1,-0.9775,8.75525,-0.975,8.7835,0,confederate
4259,0,-2.558,8.957,-2.529,8.957,9,confederate
4259,1,-1.0015,9.017,-1.008,9.078,0,confederate
4260,0,-2.5905,9.0165,-2.529,8.957,9,confederate
4260,1,-0.971,8.69925,-0.965,8.509,0,confederate
4261,0,-2.5395,8.8985,-2.512,8.8985,9,confederate
4261,1,-1.008,8.98675,-1.015,8.957,0,confederate
4262,0,-2.548,8.8985,-2.512,8.8985,9,confederate
4262,1,-0.9915,8.84,-1.002,8.84,0,confederate
4263,0,-2.548,8.8985,-2.512,8.8985,9,confederate
4263,1,-1.025,9.199,-1.029,9.076,0,confederate
4264,0,-2.5855,9.076,-2.563,9.076,9,confederate
4264,1,-1.0425,9.325,-1.057,9.325,0,confederate
4265,0,-2.5465,8.84,-2.496,8.84,9,confederate
4265,1,-1.012,9.0165,-1.015,8.957,0,confederate
4266,0,-2.5465,8.869250000000001,-2.496,8.84,9,confederate
4266,1,-1.0499999999999998,9.262,-1.043,9.199,0,confederate
4267,0,-2.5315,8.84,-2.496,8.84,9,confederate
4267,1,-1.068,9.325,-1.079,9.325,0,confederate
4268,0,-2.5255,8.84,-2.496,8.84,9,confederate
4268,1,-1.002,8.841000000000001,-1.024,8.6715,0,confederate
4269,0,-2.5465,8.81175,-2.48,8.7835,9,confederate
4269,1,-1.0074999999999998,8.84,-1.044,8.84,0,confederate
4270,0,-2.5495,8.8985,-2.512,8.8985,9,confederate
4270,1,-1.0505,9.10675,-1.072,9.076,0,confederate
4271,0,-2.532,8.7835,-2.48,8.7835,9,confederate
4271,1,-1.02,8.84,-1.044,8.84,0,confederate
4272,0,-2.5565,8.957,-2.529,8.957,9,confederate
4272,1,-1.068,9.199,-1.093,9.076,0,confederate
4273,0,-2.5565,9.0165,-2.546,9.0165,9,confederate
4273,1,-1.086,9.10675,-1.093,9.076,0,confederate
4274,0,-2.5295,8.84,-2.496,8.84,9,confederate
4274,1,-1.0965,9.076,-1.121,8.957,0,confederate
4275,0,-2.575,9.076,-2.563,9.076,9,confederate
4275,1,-1.1035,9.076,-1.135,9.076,0,confederate
4276,0,-2.5235,8.8985,-2.512,8.8985,9,confederate
4276,1,-1.1625,9.42175,-1.194,9.199,0,confederate
4277,0,-2.598,9.076,-2.563,9.076,9,confederate
4277,1,-1.068,8.616,-1.133,8.727,0,confederate
4278,0,-2.5665,9.0165,-2.546,9.0165,9,confederate
4278,1,-1.1695,9.262,-1.202,9.262,0,confederate
4279,0,-2.563,8.8985,-2.512,8.8985,9,confederate
4279,1,-1.1435,9.199,-1.194,9.199,0,confederate
4280,0,-2.575,9.076,-2.563,9.076,9,confederate
4280,1,-1.1665,9.32575,-1.21,9.325,0,confederate
4281,0,-2.5215,8.7835,-2.48,8.7835,9,confederate
4281,1,-1.1335000000000002,9.32575,-1.151,9.199,0,confederate
4282,0,-2.5255,8.84,-2.496,8.84,9,confederate
4282,1,-1.1415000000000002,9.3895,-1.167,9.325,0,confederate
4283,0,-2.5905,9.1375,-2.58,9.1375,9,confederate
4283,1,-1.0895,9.10675,-1.1,8.957,0,confederate
4284,0,-2.5565,8.92775,-2.529,8.957,9,confederate
4284,1,-1.1005,9.29425,-1.114,9.076,0,confederate
4285,0,-2.5665,8.9575,-2.546,9.0165,9,confederate
4285,1,-1.061,8.98675,-1.079,8.957,0,confederate
4286,0,-2.5565,8.8995,-2.529,8.957,9,confederate
4286,1,-1.068,9.076,-1.093,9.076,0,confederate
4287,0,-2.558,8.92775,-2.529,8.957,9,confederate
4287,1,-1.0825,9.199,-1.108,9.199,0,confederate
4288,0,-2.4935,8.727,-2.464,8.727,9,confederate
4288,1,-1.079,9.35975,-1.079,9.1375,0,confederate
4289,0,-2.55,8.957,-2.529,8.957,9,confederate
4289,1,-1.0470000000000002,9.04725,-1.058,8.957,0,confederate
4290,0,-2.54,8.84,-2.496,8.84,9,confederate
4290,1,-1.1055,9.55675,-1.109,9.3895,0,confederate
4291,0,-2.5645,9.0165,-2.546,9.0165,9,confederate
4291,1,-1.0470000000000002,9.04725,-1.058,8.957,0,confederate
4292,0,-2.5885,9.1375,-2.58,9.1375,9,confederate
4292,1,-1.0335,8.957,-1.058,8.957,0,confederate
4293,0,-2.5735,8.957,-2.529,8.957,9,confederate
4293,1,-1.0865,9.35725,-1.101,9.325,0,confederate
4294,0,-2.552,8.957,-2.529,8.957,9,confederate
4294,1,-1.0295,8.957,-1.044,8.84,0,confederate
4295,0,-2.552,8.957,-2.529,8.957,9,confederate
4295,1,-0.981,8.509,-1.005,8.509,0,confederate
4296,0,-2.5815,8.957,-2.529,8.957,9,confederate
4296,1,-1.0299999999999998,8.98675,-1.065,9.0165,3,confederate
4297,0,-2.5665,8.98675,-2.529,8.957,9,confederate
4297,1,-1.0154999999999998,8.957,-1.036,8.957,3,confederate
4298,0,-2.5940000000000003,9.076,-2.563,9.076,9,confederate
4298,1,-1.0470000000000002,9.16825,-1.065,9.199,3,confederate
4299,0,-2.5815,9.076,-2.563,9.076,9,confederate
4299,1,-0.9995,8.783999999999999,-1.024,8.6715,0,confederate
4300,0,-2.608,9.199,-2.597,9.199,9,confederate
4300,1,-1.0025,8.87025,-1.016,8.7835,0,confederate
4301,0,-2.5995,9.16825,-2.58,9.1375,9,confederate
4301,1,-1.0395,9.16825,-1.043,9.0165,0,confederate
4302,0,-2.6095,9.199,-2.597,9.199,9,confederate
4302,1,-1.0179999999999998,8.957,-1.002,8.84,0,confederate
4303,0,-2.608,9.199,-2.597,9.199,9,confederate
4303,1,-1.025,9.10675,-1.015,8.957,0,confederate
4304,0,-2.592,9.076,-2.563,9.076,9,confederate
4304,1,-0.995,8.81175,-0.989,8.727,0,confederate
4305,0,-2.608,9.199,-2.597,9.199,9,confederate
4305,1,-1.025,9.0165,-1.015,8.957,0,confederate
4306,0,-2.633,9.2935,-2.615,9.262,9,confederate
4306,1,-1.0535,9.325,-1.057,9.325,0,confederate
4307,0,-2.608,9.199,-2.597,9.199,9,confederate
4307,1,-1.029,9.04625,-1.015,8.957,0,confederate
4308,0,-2.5735,9.076,-2.563,9.076,9,confederate
4308,1,-1.015,9.0165,-1.015,8.957,0,confederate
4309,0,-2.608,9.199,-2.597,9.199,9,confederate
4309,1,-1.019,8.957,-1.023,8.84,0,confederate
4310,0,-2.5735,9.076,-2.563,9.076,9,confederate
4310,1,-1.0465,9.199,-1.05,9.076,0,confederate
4311,0,-2.6260000000000003,9.262,-2.615,9.262,9,confederate
4311,1,-1.0435,9.0165,-1.058,8.957,0,confederate
4312,0,-2.608,9.199,-2.597,9.199,9,confederate
4312,1,-1.0365,8.957,-1.058,8.957,0,confederate
4313,0,-2.5565,9.0165,-2.546,9.0165,9,confederate
4313,1,-1.0645,9.23125,-1.072,9.076,0,confederate
4314,0,-2.5735,8.98725,-2.563,9.076,9,confederate
4314,1,-1.04,9.049,-1.044,8.84,0,confederate
4315,0,-2.604,9.199,-2.597,9.199,9,confederate
4315,1,-0.9785,8.58925,-1.017,8.616,0,confederate
4316,0,-2.592,9.076,-2.563,9.076,9,confederate
4316,1,-0.9915,8.812750000000001,-1.011,8.5625,0,confederate
4317,0,-2.575,9.076,-2.563,9.076,9,confederate
4317,1,-1.033,8.957,-1.051,8.8985,0,confederate
4318,0,-2.5735,9.076,-2.563,9.076,9,confederate
4318,1,-1.0755,9.35725,-1.079,9.1375,0,confederate
4319,0,-2.5565,8.9,-2.546,9.0165,9,confederate
4319,1,-1.0575,9.1375,-1.072,9.076,0,confederate
4320,0,-2.5905,8.98975,-2.58,9.1375,9,confederate
4320,1,-1.0505,9.10675,-1.065,9.0165,0,confederate
4321,0,-2.6005000000000003,9.04775,-2.58,9.1375,9,confederate
4321,1,-1.102,9.35975,-1.086,9.199,0,confederate
4322,0,-2.5730000000000004,9.0165,-2.546,9.0165,9,confederate
4322,1,-1.023,8.869250000000001,-1.044,8.84,0,confederate
4323,0,-2.616,9.199,-2.597,9.199,9,confederate
4323,1,-0.99,8.6715,-1.01,8.727,0,confederate
4324,0,-2.607,9.1375,-2.58,9.1375,9,confederate
4324,1,-1.002,8.8985,-1.002,8.84,0,confederate
4325,0,-2.5815,9.04625,-2.563,9.076,9,confederate
4325,1,-0.996,8.81175,-0.996,8.7835,0,confederate
4326,0,-2.6005000000000003,9.1375,-2.58,9.1375,9,confederate
4326,1,-0.982,8.755749999999999,-0.983,8.6715,0,confederate
4327,0,-2.6005000000000003,9.10775,-2.58,9.1375,9,confederate
4327,1,-1.0465,9.199,-1.043,9.199,0,confederate
4328,0,-2.615,9.1375,-2.58,9.1375,9,confederate
4328,1,-1.0465,9.3265,-1.043,9.199,0,confederate
4329,0,-2.6085000000000003,9.07925,-2.598,9.2005,9,confederate
4329,1,-0.988,8.81325,-0.971,8.5625,0,confederate
4330,0,-2.6065,9.076,-2.563,9.076,9,confederate
4330,1,-1.043,9.2935,-1.043,9.199,0,confederate
4331,0,-2.5905,9.1375,-2.58,9.1375,9,confederate
4331,1,-1.0255,9.16825,-1.029,9.076,0,confederate
4332,0,-2.604,9.199,-2.597,9.199,9,confederate
4332,1,-1.002,8.8985,-1.002,8.84,0,confederate
4333,0,-2.5885,9.076,-2.563,9.076,9,confederate
4333,1,-1.0465,9.232,-1.036,9.1375,0,confederate
4334,0,-2.615,9.199,-2.597,9.199,9,confederate
4334,1,-1.0505,9.29825,-1.079,9.5205,0,confederate
4334,2,0.813,2.2395,1.445,6.947,27,participant
4335,0,-2.6005000000000003,9.1375,-2.58,9.1375,9,confederate
4335,1,-1.0685,9.42175,-1.065,9.3895,0,confederate
4336,0,-2.5905,9.1375,-2.58,9.1375,9,confederate
4336,1,-1.0685,9.42275,-1.065,9.3895,0,confederate
4336,2,0.288,2.388,0.288,2.376,24,participant
4337,0,-2.558,8.957,-2.529,8.957,9,confederate
4337,1,-0.9955,8.727,-0.989,8.727,3,confederate
4337,2,-0.0225,2.61675,-0.309,5.005,15,participant
4338,0,-2.624,9.23125,-2.615,9.262,9,confederate
4338,1,-0.305,2.7955,-0.557,4.538,12,participant
4339,0,-2.6180000000000003,9.16825,-2.58,9.1375,9,confederate
4339,1,-0.361,2.79,-0.361,2.784,21,participant
4340,1,-0.5894999999999999,2.97275,-0.564,2.96,21,participant
4341,0,-0.8135,3.059,-0.783,3.052,18,participant
4341,1,-1.061,9.2635,-1.057,9.1375,0,confederate
4342,0,-1.015,3.2185,-0.979,3.2035,18,participant
4342,1,-1.0470000000000002,9.1375,-1.079,9.1375,0,confederate
4343,0,-1.233,3.3955,-1.196,3.37,21,participant
4343,1,-1.0365,8.957,-1.058,8.957,0,confederate
4343,2,-2.5405,8.9605,-2.58,9.1375,27,confederate
4344,0,-1.4365,3.509,-1.419,3.509,21,participant
4344,1,-0.981,8.64475,-1.03,8.727,0,confederate
4344,2,-2.563,8.958,-2.563,9.076,3,confederate
4345,0,-1.7565,3.67575,-1.808,3.7715,15,participant
4345,1,-1.019,9.0165,-1.058,8.957,0,confederate
4345,2,-2.6145,9.04625,-2.563,9.076,3,confederate
4346,0,-1.984,3.8735,-2.114,4.016,9,participant
4346,1,-1.0539999999999998,9.16825,-1.079,9.1375,0,confederate
4346,2,-2.606,9.1385,-2.597,9.199,6,confederate
4347,0,-2.2335000000000003,4.064,-2.309,4.1635,9,participant
4347,1,-1.0715,9.199,-1.086,9.199,0,confederate
4347,2,-2.571,9.077,-2.546,9.0165,9,confederate
4348,0,-2.4275,4.2545,-2.507,4.2675,9,participant
4348,1,-1.0505,9.077,-1.065,9.0165,0,confederate
4348,2,-2.614,9.10775,-2.58,9.1375,9,confederate
4349,0,-2.6225,4.329000000000001,-2.66,4.322,9,participant
4349,1,-0.984,8.564,-1.024,8.6715,0,confederate
4349,2,-2.5885,9.076,-2.563,9.076,9,confederate
4350,0,-2.8305,4.41325,-2.895,4.449,9,participant
4350,1,-1.0154999999999998,8.84,-1.064,8.84,0,confederate
4350,2,-2.5895,9.076,-2.563,9.076,6,confederate
4351,0,-3.051,4.592499999999999,-3.165,4.678,9,participant
4351,1,-1.0259999999999998,8.7835,-1.064,8.84,0,confederate
4351,2,-2.59,9.16825,-2.58,9.1375,9,confederate
4352,0,-3.269,4.67,-3.343,4.76,6,participant
4352,1,-1.068,8.92775,-1.122,9.1375,0,confederate
4352,2,-2.597,9.199,-2.597,9.199,6,confederate
4353,0,-3.5875000000000004,4.9510000000000005,-3.809,5.1965,6,participant
4353,1,-1.1235,9.42275,-1.145,9.325,0,confederate
4353,2,-2.5775,8.9575,-2.512,8.8985,9,confederate
4354,0,-3.8235,5.07125,-4.047,5.318,9,participant
4354,1,-1.097,9.19975,-1.137,9.262,0,confederate
4354,2,-2.5885,9.16825,-2.58,9.1375,6,confederate
4355,0,-4.0395,5.20625,-4.33,5.536,6,participant
4355,1,-1.104,9.199,-1.129,9.199,0,confederate
4355,2,-2.624,9.23125,-2.615,9.262,6,confederate
4356,0,-4.2965,5.329000000000001,-4.501,5.603,6,participant
4356,1,-1.082,9.0175,-1.092,8.8985,0,confederate
4356,2,-2.5985,9.199,-2.597,9.199,6,confederate
4357,0,-4.55,5.700749999999999,-4.619,5.603,6,participant
4357,1,-1.0715,8.957,-1.135,9.076,0,confederate
4357,2,-2.606,9.2305,-2.597,9.199,9,confederate
4358,0,-4.7045,5.68475,-4.817,5.6965,6,participant
4358,1,-1.0855,9.04625,-1.135,9.076,0,confederate
4358,2,-2.5905,9.077,-2.58,9.1375,9,confederate
4359,0,-4.9585,5.726,-5.496,6.3075,6,participant
4359,1,-1.0995,8.98675,-1.113,8.8985,0,confederate
4359,2,-2.563,9.076,-2.563,9.076,9,confederate
4360,0,-5.3445,6.09375,-5.548,6.2165,6,participant
4360,1,-1.137,9.325,-1.151,9.199,0,confederate
4360,2,-2.6035000000000004,9.10675,-2.563,9.076,6,confederate
4361,0,-6.1085,6.92275,-6.144,6.7425,6,participant
4361,1,-1.118,9.076,-1.143,9.1375,0,confederate
4361,2,-2.604,9.199,-2.597,9.199,9,confederate
4362,0,-6.163,6.760249999999999,-6.13,6.6415,12,participant
4362,1,-1.1284999999999998,9.076,-1.178,9.076,0,confederate
4362,2,-2.606,9.0785,-2.597,9.199,9,confederate
4363,0,-5.9655000000000005,6.39875,-6.301,6.674,15,participant
4363,1,-1.147,9.199,-1.202,9.262,0,confederate
4363,2,-2.6055,9.19975,-2.58,9.1375,9,confederate
4364,0,-6.126,6.362,-6.126,6.362,15,participant
4364,1,-1.1775000000000002,9.23275,-1.241,9.3895,0,confederate
4364,2,-2.624,9.19975,-2.615,9.262,9,confederate
