frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1956,0,-0.5305,8.5145,-0.542,8.4585,3,confederate
1956,1,-2.2235,10.019,-2.237,10.554,3,confederate
1957,0,-0.524,8.459499999999998,-0.539,8.405,3,confederate
1957,1,-2.281,10.398,-2.302,10.982,3,confederate
1958,0,-0.529,8.5145,-0.542,8.4585,3,confederate
1958,1,-2.2805,10.2095,-2.301,10.979,3,confederate
1959,0,-0.5405,8.6755,-0.552,8.618,3,confederate
1959,1,-2.2855,10.29275,-2.302,10.982,3,confederate
1960,0,-0.521,8.623000000000001,-0.549,8.5655,3,confederate
1960,1,-2.2875,10.3785,-2.34,11.162,3,confederate
1961,0,-0.5245,8.7335,-0.556,8.6745,3,confederate
1961,1,-2.321,10.603,-2.34,11.162,3,confederate
1962,0,-0.526,8.786999999999999,-0.559,8.728,3,confederate
1962,1,-2.3120000000000003,10.5845,-2.358,11.252,3,confederate
1963,0,-0.526,8.81775,-0.559,8.728,3,confederate
1963,1,-2.3095,10.467,-2.32,11.069,3,confederate
1964,0,-0.5375,8.98875,-0.624,9.076,3,confederate
1964,1,-2.2945,10.335,-2.34,11.162,3,confederate
1965,0,-0.534,8.87025,-0.616,8.957,3,confederate
1965,1,-2.321,10.5645,-2.358,11.252,3,confederate
1966,0,-0.526,8.783999999999999,-0.608,8.84,3,confederate
1966,1,-2.2775,10.51725,-2.283,10.892,3,confederate
1967,0,-0.5329999999999999,8.8995,-0.616,8.957,3,confederate
1967,1,-2.313,10.4945,-2.34,11.162,3,confederate
1968,0,-0.5405,8.87175,-0.616,8.957,3,confederate
1968,1,-2.2855,10.29275,-2.339,11.159,3,confederate
1969,0,-0.5549999999999999,8.98725,-0.616,8.958,3,confederate
1969,1,-2.305,10.4825,-2.32,11.069,3,confederate
1970,0,-0.5475,8.8985,-0.608,8.84,3,confederate
1970,1,-2.2685,10.4365,-2.283,10.892,3,confederate
1971,0,-0.5495,8.8995,-0.616,8.957,3,confederate
1971,1,-2.2865,10.51725,-2.301,10.979,3,confederate
1972,0,-0.542,8.64375,-0.608,8.84,3,confederate
1972,1,-2.2685,10.398,-2.283,10.892,3,confederate
1973,0,-0.5285,8.5095,-0.585,8.509,3,confederate
1973,1,-2.2865,10.51725,-2.301,10.979,3,confederate
1974,0,-0.531,8.70075,-0.6,8.727,3,confederate
1974,1,-2.2855,10.29275,-2.301,10.979,3,confederate
1975,0,-0.5425,8.93125,-0.624,9.076,3,confederate
1975,1,-2.2685,10.323,-2.283,10.892,3,confederate
1976,0,-0.565,9.14175,-0.655,9.2055,3,confederate
1976,1,-2.2685,10.398,-2.283,10.892,3,confederate
1977,0,-0.5405,8.728,-0.608,8.84,3,confederate
1977,1,-2.2960000000000003,10.4825,-2.302,10.982,3,confederate
1978,0,-0.5375000000000001,8.70125,-0.608,8.84,3,confederate
1978,1,-2.3145,10.451,-2.32,11.069,3,confederate
1979,0,-0.5355000000000001,8.70275,-0.608,8.84,3,confederate
1979,1,-2.2635,10.282,-2.265,10.8075,3,confederate
1980,0,-0.5225,8.48425,-0.593,8.616,3,confederate
1980,1,-2.2845,10.3605,-2.29,10.805,3,confederate
1981,0,-0.526,8.622499999999999,-0.608,8.84,3,confederate
1981,1,-2.3150000000000004,10.36525,-2.347,11.075,3,confederate
1982,0,-0.5355000000000001,8.7335,-0.616,8.957,3,confederate
1982,1,-2.3125,10.36525,-2.328,10.982,3,confederate
1983,0,-0.544,8.70125,-0.608,8.84,3,confederate
1983,1,-2.2965,10.3515,-2.327,10.979,3,confederate
1984,0,-0.542,8.6745,-0.608,8.84,3,confederate
1984,1,-2.3405,10.622,-2.365,11.159,3,confederate
1985,0,-0.534,8.5655,-0.6,8.727,3,confederate
1985,1,-2.3145,10.25175,-2.405,11.348,3,confederate
1986,0,-0.54,8.5625,-0.593,8.616,3,confederate
1986,1,-2.3255,10.308,-2.445,11.537,3,confederate
1987,0,-0.5385,8.562999999999999,-0.593,8.616,3,confederate
1987,1,-2.362,10.5585,-2.425,11.441,3,confederate
1988,0,-0.5455000000000001,8.728,-0.608,8.84,3,confederate
1988,1,-2.3955,10.514500000000002,-2.468,11.6435,3,confederate
1989,0,-0.544,8.64475,-0.6,8.727,3,confederate
1989,1,-2.3775000000000004,10.44025,-2.445,11.537,3,confederate
1990,0,-0.5385,8.48275,-0.585,8.509,3,confederate
1990,1,-2.342,10.282,-2.405,11.345,3,confederate
1991,0,-0.5405,8.48275,-0.585,8.509,3,confederate
1991,1,-2.3520000000000003,10.44025,-2.531,11.942,3,confederate
1992,0,-0.5455000000000001,8.64625,-0.6,8.727,3,confederate
1992,1,-2.3325,10.241,-2.445,11.537,3,confederate
1993,0,-0.537,8.64475,-0.6,8.727,3,confederate
1993,1,-2.2995,10.2765,-2.425,11.441,3,confederate
1994,0,-0.5355000000000001,8.53725,-0.6,8.727,3,confederate
1994,1,-2.259,10.019,-2.445,11.537,3,confederate
1995,0,-0.5635,8.622,-0.608,8.84,3,confederate
1995,1,-2.2685,10.01125,-2.405,11.345,3,confederate
1996,0,-0.5675,8.681000000000001,-0.646,9.0825,3,confederate
1996,1,-2.231,9.90775,-2.372,11.069,3,confederate
1997,0,-0.5745,8.791,-0.646,9.0825,3,confederate
1997,1,-2.3045,10.316,-2.516,11.7395,3,confederate
1998,0,-0.5740000000000001,8.788,-0.65,9.141,3,confederate
1998,1,-2.366,10.6385,-2.56,11.9455,3,confederate
1999,0,-0.5680000000000001,8.6845,-0.655,9.2055,3,confederate
1999,1,-2.289,10.0295,-2.392,11.162,3,confederate
2000,0,-0.5725,8.76025,-0.66,9.272,3,confederate
2000,1,-2.292,9.9045,-2.411,11.252,3,confederate
2001,0,-0.5725,8.75975,-0.616,8.957,3,confederate
2001,1,-2.292,9.9045,-2.391,11.159,3,confederate
2002,0,-0.571,8.727,-0.6,8.727,3,confederate
2002,1,-2.3095,10.051,-2.494,11.6365,3,confederate
2003,0,-0.577,8.84,-0.608,8.84,3,confederate
2003,1,-2.2965,10.04875,-2.353,10.982,3,confederate
2004,0,-0.579,8.87025,-0.616,8.957,3,confederate
2004,1,-2.3175,10.051,-2.432,11.348,3,confederate
2005,0,-0.5755,8.814250000000001,-0.616,8.957,3,confederate
2005,1,-2.2395,9.9045,-2.366,10.805,3,confederate
2006,0,-0.5745,8.791,-0.62,9.0195,3,confederate
2006,1,-2.315,10.1995,-2.385,10.892,3,confederate
2007,0,-0.529,8.5625,-0.62,9.0195,6,confederate
2007,1,-2.333,10.317,-2.444,11.159,3,confederate
2008,0,-0.499,8.404,-0.624,9.076,6,confederate
2008,1,-2.3405,10.354500000000002,-2.424,11.069,3,confederate
2009,0,-0.512,8.616,-0.624,9.076,6,confederate
2009,1,-2.4245,10.9355,-2.593,11.839,3,confederate
2010,0,-0.46,8.404,-0.62,9.0195,6,confederate
2010,1,-2.333,10.3545,-2.464,11.252,3,confederate
2011,0,-0.451,8.6715,-0.625,9.0825,6,confederate
2011,1,-2.359,10.554,-2.485,11.348,3,confederate
2012,0,-0.386,8.51,-0.624,9.076,6,confederate
2012,1,-2.3755,10.63725,-2.548,11.6365,3,confederate
2013,0,-0.386,8.509,-0.593,8.618,6,confederate
2013,1,-2.406,10.475,-2.548,11.6365,3,confederate
2014,0,-0.395,8.727,-0.616,8.957,6,confederate
2014,1,-2.411,10.5645,-2.615,11.942,3,confederate
2015,0,-0.39,8.616,-0.616,8.958,6,confederate
2015,1,-2.389,10.398,-2.571,11.7395,3,confederate
2016,0,-0.42,8.6715,-0.62,9.0165,6,confederate
2016,1,-2.4005,10.4825,-2.598,11.736,3,confederate
2017,0,-0.487,8.404,-0.608,8.842,6,confederate
2017,1,-2.399,10.44025,-2.616,11.9455,3,confederate
2018,0,-0.519,8.727,-0.608,8.84,6,confederate
2018,1,-2.4255,10.5605,-2.576,11.6365,3,confederate
2019,0,-0.512,8.6715,-0.596,8.6715,6,confederate
2019,1,-2.4275,10.6425,-2.62,11.839,3,confederate
2020,0,-0.506,8.4565,-0.608,8.842,6,confederate
2020,1,-2.435,10.60025,-2.644,11.9455,3,confederate
2021,0,-0.512,8.616,-0.608,8.842,6,confederate
2021,1,-2.4335,10.59775,-2.581,11.537,3,confederate
2022,0,-0.487,8.5625,-0.608,8.842,3,confederate
2022,1,-2.414,10.434,-2.538,11.345,3,confederate
2023,0,-0.499,8.842,-0.608,8.842,6,confederate
2023,1,-2.455,10.599,-2.625,11.736,3,confederate
2024,0,-0.449,8.509,-0.593,8.616,9,confederate
2024,1,-2.4655,10.5645,-2.603,11.6365,3,confederate
2025,0,-0.425,8.509,-0.638,8.9705,9,confederate
2025,1,-2.409,10.323,-2.538,11.345,3,confederate
2026,0,-0.415,8.301,-0.634,8.9075,9,confederate
2026,1,-2.4205,10.3725,-2.564,11.345,3,confederate
2027,0,-0.431,8.6715,-0.711,9.6795,6,confederate
2027,1,-2.3655,10.17425,-2.442,10.805,3,confederate
2028,0,-0.425,8.509,-0.711,9.6795,6,confederate
2028,1,-2.4130000000000003,10.3605,-2.565,11.348,3,confederate
2029,0,-0.425,8.509,-0.796,10.18,6,confederate
2029,1,-2.4285,10.4075,-2.543,11.252,3,confederate
2030,0,-0.429,8.201,-0.789,10.098,6,confederate
2030,1,-2.3965,10.323,-2.523,11.162,3,confederate
2031,0,-0.454,8.301,-0.851,10.5695,6,confederate
2031,1,-2.4125,10.323,-2.503,11.075,3,confederate
2032,0,-0.493,8.3525,-0.851,10.5695,6,confederate
2032,1,-2.423,10.40275,-2.543,11.252,3,confederate
2033,0,-0.487,8.301,-0.94,11.345,6,confederate
2033,1,-2.4165,10.37125,-2.608,11.537,3,confederate
2034,0,-0.487,8.2025,-0.895,10.805,6,confederate
2034,1,-2.405,10.323,-2.543,11.252,3,confederate
2035,0,-0.5,8.254,-0.895,10.805,6,confederate
2035,1,-2.3965,10.323,-2.528,11.069,3,confederate
2036,0,-0.506,8.301,-0.91,10.979,6,confederate
2036,1,-2.3935,10.241,-2.473,10.7205,3,confederate
2037,0,-0.694,9.41225,-0.888,10.7205,3,confederate
2037,1,-2.4415,10.4075,-2.63,11.6365,3,confederate
2038,0,-0.6955,9.44475,-0.882,10.6385,3,confederate
2038,1,-2.3965,10.2505,-2.586,11.441,3,confederate
2039,0,-0.6835,9.297,-0.861,10.393,3,confederate
2039,1,-2.4305000000000003,10.3605,-2.565,11.348,3,confederate
2040,0,-0.7005,9.33675,-0.901,10.5695,3,confederate
2040,1,-2.4305000000000003,10.398,-2.565,11.348,3,confederate
2041,0,-0.503,8.1525,-0.894,10.4945,6,confederate
2041,1,-2.3845,10.18125,-2.565,11.348,3,confederate
2042,0,-0.506,8.201,-0.867,10.18,6,confederate
2042,1,-2.349,10.06375,-2.482,10.982,3,confederate
2043,0,-0.525,8.509,-0.842,9.884,6,confederate
2043,1,-2.391,10.282,-2.522,11.159,3,confederate
2044,0,-0.532,8.616,-0.842,9.884,6,confederate
2044,1,-2.365,10.0995,-2.522,11.159,3,confederate
2045,0,-0.6905,9.25775,-0.862,10.1115,3,confederate
2045,1,-2.3840000000000003,10.21525,-2.581,11.537,3,confederate
2046,0,-0.525,8.509,-0.887,10.4075,6,confederate
2046,1,-2.3925,10.2505,-2.581,11.537,3,confederate
2047,0,-0.6905,9.25775,-0.862,10.1115,3,confederate
2047,1,-2.372,10.129,-2.518,11.258,3,confederate
2048,0,-0.6945,9.2325,-0.829,9.732,3,confederate
2048,1,-2.3925,10.2505,-2.625,11.736,3,confederate
2049,0,-0.7065,9.35025,-0.867,10.18,3,confederate
2049,1,-2.3745000000000003,10.17425,-2.538,11.348,3,confederate
2050,0,-0.709,9.411,-0.855,10.0295,3,confederate
2050,1,-2.394,10.29275,-2.581,11.5405,3,confederate
2051,0,-0.7135,9.46,-0.867,10.18,3,confederate
2051,1,-2.394,10.329,-2.581,11.537,3,confederate
2052,0,-0.719,9.54375,-0.867,10.18,3,confederate
2052,1,-2.3815,10.20475,-2.561,11.4475,3,confederate
2053,0,-0.7124999999999999,9.452,-0.862,10.1115,3,confederate
2053,1,-2.391,10.2095,-2.538,11.345,3,confederate
2054,0,-0.694,9.20225,-0.842,9.884,3,confederate
2054,1,-2.42,10.4075,-2.576,11.6365,3,confederate
2055,0,-0.687,9.1425,-0.818,9.6045,3,confederate
2055,1,-2.3715,10.28325,-2.554,11.5405,3,confederate
2056,0,-0.722,9.56375,-0.987,10.982,3,confederate
2056,1,-2.362,10.1685,-2.532,11.441,3,confederate
2057,0,-0.7270000000000001,9.6075,-0.972,10.8075,3,confederate
2057,1,-2.33,10.20475,-2.554,11.537,3,confederate
2058,0,-0.6925,9.18875,-0.921,10.241,3,confederate
2058,1,-2.3825000000000003,10.36525,-2.554,11.537,3,confederate
2059,0,-0.702,9.3155,-0.928,10.316,3,confederate
2059,1,-2.418,10.80625,-2.643,11.942,3,confederate
2060,0,-0.719,9.5285,-0.934,10.393,3,confederate
2060,1,-2.3825000000000003,10.55675,-2.616,11.9455,3,confederate
2061,0,-0.6975,9.238499999999998,-0.942,10.472,3,confederate
2061,1,-2.3925,10.60025,-2.62,11.839,3,confederate
2062,0,-0.7150000000000001,9.45275,-0.979,10.892,3,confederate
2062,1,-2.399,10.63725,-2.554,11.537,3,confederate
2063,0,-0.7825,10.09525,-1.02,11.345,3,confederate
2063,1,-2.3715,10.4735,-2.532,11.441,3,confederate
2064,0,-0.7815000000000001,10.13325,-1.02,11.345,3,confederate
2064,1,-2.381,10.595,-2.554,11.5405,3,confederate
2065,0,-0.7829999999999999,10.071,-1.02,11.345,9,confederate
2065,1,-2.3345,10.2765,-2.484,11.345,3,confederate
2066,0,-0.7949999999999999,10.21325,-1.037,11.537,6,confederate
2066,1,-2.309,10.239,-2.444,11.159,3,confederate
2067,0,-0.778,10.01425,-1.037,11.537,3,confederate
2067,1,-2.363,10.4735,-2.484,11.345,3,confederate
2068,0,-0.6930000000000001,9.152,-0.86,10.098,3,confederate
2068,1,-2.355,10.435,-2.484,11.345,3,confederate
2069,0,-0.7105,9.3765,-0.886,10.398,3,confederate
2069,1,-2.305,10.16525,-2.527,11.5405,3,confederate
2069,2,-1.086,2.376,-1.072,2.493,30,participant
2070,0,-0.7195,9.48175,-0.9,10.5595,3,confederate
2070,1,-2.3525,10.32425,-2.484,11.345,3,confederate
2071,0,-0.7105,9.37525,-0.886,10.398,3,confederate
2071,1,-2.3795,10.445,-2.527,11.537,3,confederate
2071,2,-1.1365,2.52175,-1.061,2.564,27,participant
2072,0,-0.7125,9.39175,-0.893,10.4825,3,confederate
2072,1,-2.4535,10.52225,-2.484,11.345,3,confederate
2073,0,-0.7010000000000001,9.23775,-0.88,10.323,3,confederate
2073,1,-2.41,10.2785,-2.515,11.736,3,confederate
2074,0,-0.7095,9.3425,-0.893,10.4825,3,confederate
2074,1,-2.3185,10.162,-2.494,11.6365,3,confederate
2075,0,-0.7065,9.30675,-0.887,10.4075,3,confederate
2075,1,-2.324,10.2165,-2.452,11.441,3,confederate
2076,0,-0.7230000000000001,9.53925,-0.901,10.5695,3,confederate
2076,1,-2.346,10.4735,-2.452,11.441,3,confederate
2077,0,-0.7095,9.357,-0.887,10.4075,3,confederate
2077,1,-2.3175,10.3955,-2.411,11.252,3,confederate
2078,0,-0.7030000000000001,9.262,-0.88,10.323,3,confederate
2078,1,-2.3165,10.1225,-2.372,11.069,3,confederate
2079,0,-0.7230000000000001,9.5275,-0.907,10.6465,3,confederate
2079,1,-2.3495,10.3535,-2.372,11.069,3,confederate
2080,0,-0.7165,9.4245,-0.907,10.6465,3,confederate
2080,1,-2.3440000000000003,10.2015,-2.411,11.252,3,confederate
2081,0,-0.529,8.251,-0.893,10.4825,6,confederate
2081,1,-2.3095,10.2755,-2.452,11.441,3,confederate
2082,0,-0.546,8.514,-0.914,10.7255,6,confederate
2082,1,-2.3295000000000003,10.3955,-2.431,11.345,3,confederate
2083,0,-0.529,8.254,-0.907,10.6465,9,confederate
2083,1,-2.3215000000000003,10.513,-2.446,11.5405,3,confederate
2083,2,-0.754,2.99575,-0.702,3.012,30,participant
2084,0,-0.535,8.3525,-0.907,10.6465,9,confederate
2084,1,-2.2910000000000004,10.434,-2.446,11.5405,12,confederate
2084,2,-0.708,3.0055,-0.681,3.0455,27,participant
2085,0,-0.542,8.464,-0.907,10.6465,9,confederate
2085,1,-2.321,10.36525,-2.405,11.345,18,confederate
2085,2,-0.6975,3.039,-0.652,3.08,21,participant
2086,0,-0.536,8.36,-0.907,10.6465,12,confederate
2086,2,-0.678,3.098,-0.63,3.3055,18,participant
2087,0,-0.546,8.514,-1.074,11.942,12,confederate
2087,2,-0.6525000000000001,3.1187500000000004,-0.592,3.181,18,participant
2088,0,-0.556,8.6805,-1.093,12.155,12,confederate
2088,2,-0.635,3.15525,-0.577,3.181,24,participant
2089,0,-0.753,9.9185,-1.074,11.942,9,confederate
2089,2,-0.591,3.234,-0.546,3.312,24,participant
2090,0,-0.718,9.489,-0.887,10.4075,9,confederate
2090,1,-0.5569999999999999,3.26125,-0.521,3.404,21,participant
2091,0,-0.7335,9.69325,-0.907,10.6465,9,confederate
2091,1,-0.527,3.345,-0.473,3.404,21,participant
2092,0,-0.7215,9.51675,-0.901,10.5695,9,confederate
2092,1,-0.5005,3.39975,-0.458,3.404,27,participant
2093,0,-0.525,8.509,-0.901,10.5695,12,confederate
2093,1,-0.4655,3.4125,-0.428,3.421,27,participant
2093,3,-2.274,9.865,-2.334,10.892,30,confederate
2094,0,-0.519,8.404,-0.887,10.4075,12,confederate
2094,1,-0.446,3.4465000000000003,-0.391,3.455,27,participant
2094,3,-2.293,10.16,-2.334,10.892,30,confederate
2095,0,-0.519,8.404,-0.901,10.5695,15,confederate
2095,1,-0.393,3.482,-0.395,3.491,24,participant
2095,3,-2.307,9.7985,-2.405,11.345,24,confederate
2096,0,-0.7170000000000001,9.57025,-1.065,11.839,15,confederate
2096,1,-0.389,3.527,-0.391,3.527,27,participant
2096,3,-2.274,9.724,-2.328,10.982,18,confederate
2097,0,-0.712,9.506,-1.065,11.839,15,confederate
2097,1,-0.3285,3.518,-0.332,3.509,18,participant
2097,3,-2.334,10.0125,-2.366,11.162,6,confederate
2098,0,-0.7,9.355,-0.887,10.4075,12,confederate
2098,1,-0.319,3.583,-0.297,3.583,18,participant
2098,3,-2.298,10.085,-2.327,10.979,6,confederate
2099,0,-0.7070000000000001,9.506,-1.046,11.6365,18,confederate
2099,1,-0.307,3.70825,-0.237,3.8505,18,participant
2099,2,-2.465,2.903,-5.403,7.165,30,participant
2099,3,-2.29,10.237,-2.445,11.537,6,confederate
2100,0,-0.526,8.201,-1.046,11.6365,18,confederate
2100,1,-0.2704999999999999,3.8145,-0.241,3.914,18,participant
2100,3,-2.294,10.16,-2.365,11.159,6,confederate
2101,0,-0.23,3.74075,-0.225,3.7925,18,participant
2101,2,-2.259,10.314,-2.365,11.159,6,confederate
2102,0,-0.2275,3.76625,-0.227,3.824,15,participant
2102,2,-2.257,9.9375,-2.365,11.159,6,confederate
2103,0,-0.176,3.7455,-0.165,3.846,15,participant
2103,2,-2.209,10.085,-2.29,10.805,6,confederate
2104,0,-0.1615,3.868,-0.159,3.912,12,participant
2104,2,-2.2485,10.317,-2.272,10.7205,3,confederate
2104,3,-0.494,8.0095,-0.98,11.186,27,confederate
2105,0,-0.15,3.935,-0.151,3.958,15,participant
2105,2,-2.2485,10.1985,-2.272,10.7205,3,confederate
2105,3,-0.483,7.828,-1.029,11.441,27,confederate
2106,0,-0.1345,3.96375,-0.135,4.028,15,participant
2106,1,-2.266,3.1295,-3.39,5.384,27,participant
2106,2,-2.293,10.394,-2.327,10.979,3,confederate
2106,3,-0.503,8.1525,-1.029,11.441,27,confederate
2107,0,-0.0875,4.034,-0.088,4.028,15,participant
2107,1,-2.204,3.32,-2.204,3.527,24,participant
2107,2,-2.225,10.0125,-2.254,10.636,6,confederate
2107,3,-0.5,8.104,-0.996,11.3735,27,confederate
2108,0,-0.074,4.045999999999999,-0.088,4.052,15,participant
2108,2,-2.22,10.04875,-2.22,10.472,3,confederate
2108,3,-0.5,8.104,-1.037,11.537,27,confederate
2109,0,-0.0554999999999999,4.1195,-0.06,4.101,15,participant
2109,1,-2.168,3.4295,-2.169,3.6055,27,participant
2109,2,-2.215,10.16325,-2.237,10.554,3,confederate
2109,3,-0.494,8.008,-1.074,11.942,27,confederate
2110,0,-0.0515,4.151,-0.061,4.125,15,participant
2110,1,-2.2675,3.4955,-2.678,4.5955,24,participant
2110,2,-2.2845,10.3955,-2.309,10.892,3,confederate
2110,3,-0.478,8.056,-1.074,11.942,21,confederate
2111,0,-0.0365,4.138,-0.061,4.125,9,participant
2111,1,-2.366,3.5455,-2.366,4.1955,24,participant
2111,2,-2.276,10.521,-2.31,10.8975,3,confederate
2111,3,-0.481,8.104,-1.074,11.942,18,confederate
2112,0,-0.028,4.215,-0.062,4.202,12,participant
2112,1,-2.405,3.6695,-2.692,4.855,21,participant
2112,2,-2.321,10.5595,-2.327,10.979,3,confederate
2112,3,-0.482,8.251,-0.915,10.7365,18,confederate
2113,0,-0.0135,4.356999999999999,-0.063,4.241,15,participant
2113,1,-2.325,3.5735,-4.588,8.5625,18,participant
2113,2,-2.267,10.434,-2.272,10.7205,3,confederate
2113,3,-0.532,8.616,-0.915,10.7365,18,confederate
2114,0,-0.0305,4.35675,-0.097,4.464,15,participant
2114,1,-2.19,3.545,-3.566,6.775,18,participant
2114,2,-2.303,10.44025,-2.309,10.892,3,confederate
2114,3,-0.519,8.404,-0.945,11.0865,15,confederate
2115,0,-0.014,4.3225,-0.064,4.364,15,participant
2115,1,-2.16,3.6115,-4.662,9.2255,18,participant
2115,2,-2.331,10.63975,-2.346,11.069,3,confederate
2115,3,-0.519,8.405,-0.945,11.0865,12,confederate
2116,0,0.022,4.308,-0.003,4.308,15,participant
2116,1,-2.158,3.679,-2.211,4.396,18,participant
2116,2,-2.319,10.47875,-2.346,11.069,3,confederate
2116,3,-0.519,8.404,-0.945,11.0865,12,confederate
2117,0,0.0565,4.35625,0.037,4.363,15,participant
2117,1,-2.187,3.7195,-2.45,5.061,18,participant
2117,2,-2.303,10.40275,-2.309,10.892,3,confederate
2117,3,-0.484,8.1545,-0.945,11.0865,12,confederate
2118,0,0.067,4.4635,0.038,4.4345,12,participant
2118,1,-2.0245,3.751,-2.153,4.4695,21,participant
2118,2,-2.232,10.2015,-2.237,10.554,3,confederate
2118,3,-0.481,8.104,-0.96,11.2705,12,confederate
2119,0,0.0955,4.5005,0.038,4.523,6,participant
2119,1,-1.987,3.7925,-3.27,7.063,21,participant
2119,2,-2.2935,10.51725,-2.29,10.805,3,confederate
2119,3,-0.484,8.1525,-0.945,11.0865,9,confederate
2120,0,0.1205,4.5155,0.071,4.538,9,participant
2120,1,-1.9825,3.8465,-2.133,4.631,18,participant
2120,2,-2.3125,10.63975,-2.327,10.979,3,confederate
2120,3,-0.49,8.254,-0.938,11.0045,6,confederate
2121,0,0.14,4.538,0.124,4.538,12,participant
2121,1,-1.9625,4.011,-1.977,4.336,18,participant
2121,2,-2.2545,10.317,-2.265,10.8075,3,confederate
2121,3,-0.484,8.1545,-0.938,11.0045,6,confederate
2122,0,0.157,4.5912500000000005,0.136,4.5835,12,participant
2122,1,-2.101,4.322,-2.149,4.89,15,participant
2122,2,-2.2775,10.47875,-2.283,10.892,3,confederate
2122,3,-0.484,8.1545,-0.915,10.7365,6,confederate
2123,0,0.2045,4.631,0.17,4.631,12,participant
2123,1,-1.861,4.138249999999999,-1.847,4.202,18,participant
2123,2,-2.33,10.686,-2.339,11.159,3,confederate
2123,3,-0.482,8.251,-0.945,11.0865,6,confederate
2124,0,0.2445,4.721,0.222,4.811,15,participant
2124,1,-1.8835,4.2415,-1.871,4.3495,18,participant
2124,2,-2.225,10.241,-2.23,10.6385,3,confederate
2124,3,-0.49,8.254,-0.93,10.9085,6,confederate
2125,0,0.271,4.7695,0.235,4.845,15,participant
2125,1,-1.854,4.32325,-1.858,4.392,15,participant
2125,2,-2.247,10.4365,-2.247,10.7205,3,confederate
2125,3,-0.484,8.3525,-0.945,11.0865,6,confederate
2126,0,0.3095,4.96,0.286,4.951,9,participant
2126,1,-1.788,4.2555,-1.774,4.336,15,participant
2126,2,-2.233,10.595,-2.229,10.636,3,confederate
2126,3,-0.487,8.4565,-0.96,11.2705,6,confederate
2127,0,0.3535,4.897,0.283,4.897,12,participant
2127,1,-1.7905,4.32875,-1.774,4.363,15,participant
2127,2,-2.2510000000000003,10.63725,-2.265,10.8075,3,confederate
2127,3,-0.481,8.251,-0.969,11.3735,6,confederate
2128,0,0.3835,4.9875,0.291,5.042,12,participant
2128,1,-1.784,4.422000000000001,-1.794,4.57,15,participant
2128,2,-2.174,10.1995,-2.178,10.393,3,confederate
2128,3,-0.487,8.4565,-0.986,11.567,6,confederate
2129,0,0.4054999999999999,5.03275,0.302,5.0235,12,participant
2129,1,-1.752,4.4502500000000005,-1.744,4.523,15,participant
2129,2,-2.2165,10.4365,-2.229,10.636,3,confederate
2129,3,-0.487,8.251,-0.986,11.567,6,confederate
2130,0,0.412,5.1185,0.294,5.08,12,participant
2130,1,-1.688,4.406000000000001,-1.694,4.449,15,participant
2130,2,-2.2505,10.595,-2.247,10.7205,3,confederate
2130,3,-0.484,8.201,-0.986,11.567,6,confederate
2131,0,0.4155,5.108750000000001,0.303,5.042,12,participant
2131,1,-1.6555,4.45625,-1.637,4.493,15,participant
2131,2,-2.233,10.595,-2.229,10.636,3,confederate
2131,3,-0.49,8.254,-1.021,11.9755,6,confederate
2132,0,0.4185,5.0235,0.362,5.042,12,participant
2132,1,-1.6195,4.45625,-1.633,4.599,15,participant
2132,2,-2.2510000000000003,10.68075,-2.265,10.8075,3,confederate
2132,3,-0.487,8.2025,-1.003,11.7675,6,confederate
2133,0,0.4425,5.157,0.369,5.1375,9,participant
2133,1,-1.65,4.663,-1.667,4.727,15,participant
2133,2,-2.225,10.55525,-2.23,10.6385,3,confederate
2133,3,-0.487,8.201,-0.932,11.252,6,confederate
2134,0,0.443,5.157,0.378,5.2565,6,participant
2134,1,-1.5165,4.486000000000001,-1.496,4.449,18,participant
2134,2,-2.2245,10.434,-2.229,10.636,3,confederate
2134,3,-0.438,8.008,-0.948,11.441,6,confederate
2135,0,0.473,5.36,0.374,5.196,3,participant
2135,1,-1.584,4.6955,-1.632,5.216,15,participant
2135,2,-2.1745,10.162,-2.195,10.472,3,confederate
2135,3,-0.443,8.104,-0.948,11.441,6,confederate
2136,0,0.5155000000000001,5.215999999999999,0.419,5.157,9,participant
2136,1,-1.48,4.672499999999999,-1.432,4.478,21,participant
2136,2,-2.2165,10.434,-2.23,10.6385,3,confederate
2136,3,-0.422,8.056,-0.964,11.6365,6,confederate
2137,0,0.5505,5.318,0.427,5.2565,9,participant
2137,1,-1.4089999999999998,4.763,-1.378,4.508,18,participant
2137,2,-2.225,10.513,-2.23,10.6385,3,confederate
2137,3,-0.437,8.3525,-0.964,11.6365,6,confederate
2138,0,0.5505,5.318,0.429,5.277,9,participant
2138,1,-1.4285,4.7625,-1.344,4.6465,15,participant
2138,2,-2.2335000000000003,10.55525,-2.23,10.6385,3,confederate
2138,3,-0.408,8.1525,-0.973,11.7395,6,confederate
2139,0,0.5595,5.339,0.455,5.2975,9,participant
2139,1,-1.4695,5.1615,-1.514,5.319,15,participant
2139,2,-2.2745,10.59775,-2.247,10.7205,3,confederate
2139,3,-0.42,8.404,-0.916,11.3735,6,confederate
2140,0,0.5714999999999999,5.36,0.468,5.446,9,participant
2140,1,-1.4455,5.13125,-1.473,5.216,15,participant
2140,2,-2.174,10.354500000000002,-2.178,10.393,3,confederate
2140,3,-0.427,8.1525,-0.916,11.3735,6,confederate
