frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1509,0,-1.347,8.69925,-1.41,8.6715,9,confederate
1509,1,-2.769,8.616,-2.825,9.456,6,confederate
1510,0,-1.4435,9.0165,-1.496,9.199,9,confederate
1510,1,-2.847,8.8985,-2.885,9.6555,6,confederate
1511,0,-1.4135,8.957,-1.476,9.076,9,confederate
1511,1,-3.024,9.6555,-2.712,9.076,6,confederate
1512,0,-1.3635000000000002,8.69925,-1.438,8.84,9,confederate
1512,1,-3.027,9.325,-2.805,9.3895,6,confederate
1513,0,-1.443,9.169,-1.507,9.262,9,confederate
1513,1,-2.907,9.1375,-2.786,9.325,6,confederate
1514,0,-1.479,9.35975,-1.549,9.5205,9,confederate
1514,1,-2.907,9.0165,-2.786,9.325,6,confederate
1515,0,-1.4195,8.9575,-1.457,8.957,9,confederate
1515,1,-2.943,9.199,-2.764,9.325,6,confederate
1516,0,-1.4345,9.07875,-1.549,9.5205,9,confederate
1516,1,-2.833,8.84,-2.727,9.199,6,confederate
1517,0,-1.391,8.8985,-1.457,8.957,9,confederate
1517,1,-2.869,8.957,-2.69,9.076,6,confederate
1518,0,-1.4185,8.98675,-1.476,9.076,9,confederate
1518,1,-3.024,9.454,-2.676,8.957,6,confederate
1519,0,-1.4435,9.13825,-1.507,9.262,9,confederate
1519,1,-3.067,9.587,-2.825,9.454,6,confederate
1520,0,-1.395,8.957,-1.476,9.076,9,confederate
1520,1,-3.067,9.726,-2.827,9.3895,6,confederate
1521,0,-1.473,9.32575,-1.56,9.589,9,confederate
1521,1,-2.907,9.076,-2.77,9.199,6,confederate
1522,0,-1.374,8.69925,-1.476,9.076,9,confederate
1522,1,-2.865,8.957,-2.697,8.957,6,confederate
1523,0,-1.339,8.727,-1.419,8.727,9,confederate
1523,1,-3.039,9.5205,-2.827,9.3895,6,confederate
1524,0,-1.439,9.10775,-1.517,9.3265,9,confederate
1524,1,-3.089,9.724,-2.847,9.454,6,confederate
1525,0,-1.429,9.04625,-1.476,9.076,9,confederate
1525,1,-3.111,9.724,-2.808,9.325,6,confederate
1526,0,-1.4195,8.957,-1.507,9.262,9,confederate
1526,1,-2.983,9.325,-2.808,9.325,6,confederate
1527,0,-1.39,8.81175,-1.447,8.8985,9,confederate
1527,1,-3.067,9.6555,-2.847,9.454,9,confederate
1528,0,-1.3955,8.8985,-1.549,9.5205,9,confederate
1528,1,-3.047,9.454,-2.733,9.076,9,confederate
1529,0,-1.3965,8.9,-1.486,9.1375,9,confederate
1529,1,-3.063,9.5205,-2.867,9.5205,9,confederate
1530,0,-1.4495,9.17375,-1.56,9.589,9,confederate
1530,1,-2.964,9.262,-2.808,9.325,9,confederate
1531,0,-1.392,8.69925,-1.41,8.6715,9,confederate
1531,1,-2.884,9.0165,-2.847,9.456,9,confederate
1532,0,-1.3875,8.7835,-1.467,9.0165,9,confederate
1532,1,-3.026,9.454,-2.908,9.6555,9,confederate
1533,0,-1.42,8.98725,-1.527,9.3895,9,confederate
1533,1,-3.019,9.587,-2.73,9.1375,9,confederate
1534,0,-1.413,8.812750000000001,-1.507,9.262,9,confederate
1534,1,-3.024,9.5205,-2.748,9.199,9,confederate
1535,0,-1.377,8.7835,-1.419,8.727,9,confederate
1535,1,-2.983,9.325,-2.73,9.1375,9,confederate
1536,0,-1.405,9.0165,-1.476,9.076,9,confederate
1536,1,-3.027,9.325,-2.883,9.724,6,confederate
1537,0,-1.377,8.7835,-1.438,8.84,9,confederate
1537,1,-3.027,9.454,-2.885,9.6555,6,confederate
1538,0,-1.395,8.8985,-1.476,9.076,9,confederate
1538,1,-2.946,9.076,-2.712,9.076,9,confederate
1539,0,-1.3255,8.48275,-1.367,8.404,9,confederate
1539,1,-2.986,9.199,-2.885,9.6555,9,confederate
1540,0,-1.3645,8.755749999999999,-1.486,9.1375,9,confederate
1540,1,-2.983,9.325,-2.825,9.454,9,confederate
1541,0,-1.3955,8.8985,-1.467,9.0165,9,confederate
1541,1,-3.024,9.454,-2.845,9.5205,9,confederate
1542,0,-1.3904999999999998,8.8985,-1.486,9.1375,9,confederate
1542,1,-2.925,9.1375,-2.845,9.5205,9,confederate
1543,0,-1.3965,8.7835,-1.438,8.84,9,confederate
1543,1,-2.886,9.262,-2.845,9.5205,6,confederate
1544,0,-1.3995,8.84,-1.457,8.957,9,confederate
1544,1,-2.83,9.076,-2.712,9.076,9,confederate
1545,0,-1.377,8.727,-1.429,8.7835,9,confederate
1545,1,-2.906,9.262,-2.825,9.454,9,confederate
1546,0,-1.3815,8.8985,-1.507,9.262,9,confederate
1546,1,-2.945,9.1375,-2.73,9.1375,9,confederate
1547,0,-1.4135,9.076,-1.517,9.3265,9,confederate
1547,1,-3.046,9.454,-2.825,9.454,9,confederate
1548,0,-1.433,9.10675,-1.486,9.1375,9,confederate
1548,1,-2.964,9.325,-2.885,9.6555,9,confederate
1549,0,-1.347,8.617,-1.393,8.5625,9,confederate
1549,1,-2.847,8.958,-2.847,9.456,9,confederate
1550,0,-1.3135,8.509,-1.384,8.509,9,confederate
1550,1,-2.886,8.957,-2.697,8.957,9,confederate
1551,0,-1.3465,8.616,-1.393,8.5625,9,confederate
1551,1,-2.98,9.587,-2.694,9.0165,9,confederate
1552,0,-1.429,9.04625,-1.476,9.076,9,confederate
1552,1,-2.861,9.076,-2.825,9.454,9,confederate
1553,0,-1.4145,9.0165,-1.497,9.2005,9,confederate
1553,1,-2.868,9.076,-2.748,9.199,6,confederate
1554,0,-1.4245,8.98675,-1.467,9.0165,9,confederate
1554,1,-2.906,9.199,-2.786,9.325,6,confederate
1555,0,-1.409,8.92775,-1.457,8.957,9,confederate
1555,1,-3.047,9.454,-2.825,9.454,9,confederate
1556,0,-1.4380000000000002,9.1705,-1.517,9.3265,9,confederate
1556,1,-3.063,9.587,-2.845,9.5205,9,confederate
1557,0,-1.404,8.869250000000001,-1.476,9.076,9,confederate
1557,1,-3.041,9.587,-2.827,9.3895,6,confederate
1558,0,-1.3955,8.8985,-1.476,9.076,9,confederate
1558,1,-3.019,9.587,-2.715,9.0165,6,confederate
1559,0,-1.383,8.87175,-1.486,9.1375,9,confederate
1559,1,-3.005,9.325,-2.77,9.199,6,confederate
1560,0,-1.4375,9.10675,-1.476,9.076,9,confederate
1560,1,-2.943,9.262,-2.715,9.0165,6,confederate
1561,0,-1.41,8.98875,-1.486,9.1375,9,confederate
1561,1,-2.83,9.076,-2.77,9.199,6,confederate
1562,0,-1.4685,9.295,-1.538,9.456,9,confederate
1562,1,-2.794,8.957,-2.697,8.957,6,confederate
1563,0,-1.348,8.616,-1.401,8.616,9,confederate
1563,1,-2.925,9.199,-2.77,9.199,6,confederate
1564,0,-1.401,8.869250000000001,-1.476,9.076,9,confederate
1564,1,-2.799,8.92925,-2.697,8.957,6,confederate
1565,0,-1.399,8.727,-1.438,8.84,9,confederate
1565,1,-2.7985,9.051,-2.789,9.262,6,confederate
1566,0,-1.4165,9.026,-1.517,9.3265,9,confederate
1566,1,-2.808,8.998249999999999,-2.808,9.325,6,confederate
1567,0,-1.377,8.7835,-1.438,8.84,9,confederate
1567,1,-2.865,8.957,-2.733,9.076,6,confederate
1568,0,-1.4045,8.869250000000001,-1.486,9.1375,9,confederate
1568,1,-2.847,8.84,-2.847,9.454,6,confederate
1569,0,-1.405,8.92825,-1.467,9.0165,9,confederate
1569,1,-2.779,8.616,-2.808,9.325,6,confederate
1570,0,-1.339,8.53575,-1.393,8.5625,9,confederate
1570,1,-3.006,9.262,-2.733,9.076,6,confederate
1571,0,-1.377,8.7835,-1.429,8.7835,9,confederate
1571,1,-2.849,8.84,-2.789,9.262,9,confederate
1572,0,-1.4885000000000002,9.3905,-1.538,9.456,9,confederate
1572,1,-2.925,9.076,-2.869,9.454,9,confederate
1573,0,-1.365,8.8985,-1.457,8.957,9,confederate
1573,1,-2.925,9.1375,-2.909,9.587,9,confederate
1574,0,-1.478,9.358,-1.527,9.3895,9,confederate
1574,1,-2.886,9.0165,-2.792,9.199,9,confederate
1575,0,-1.4535,9.199,-1.496,9.199,9,confederate
1575,1,-2.847,8.8985,-2.83,9.325,9,confederate
1576,0,-1.4485,9.16825,-1.527,9.3895,9,confederate
1576,1,-2.853,9.12925,-2.909,9.587,6,confederate
1577,0,-1.4420000000000002,9.076,-1.476,9.076,9,confederate
1577,1,-2.899,9.29925,-2.889,9.5205,6,confederate
1578,0,-1.4340000000000002,9.141,-1.549,9.5205,9,confederate
1578,1,-2.784,8.93525,-2.792,9.199,6,confederate
1579,0,-1.4489999999999998,9.203,-1.56,9.589,9,confederate
1579,1,-2.874,8.8985,-2.909,9.587,9,confederate
1580,0,-1.4335,9.076,-1.517,9.325,9,confederate
1580,1,-2.838,8.7835,-2.869,9.454,9,confederate
1581,0,-1.4135,8.957,-1.457,8.957,9,confederate
1581,1,-2.923,9.1375,-2.754,9.076,9,confederate
1582,0,-1.4845,9.35975,-1.549,9.5205,9,confederate
1582,1,-2.912,9.0165,-2.952,9.726,9,confederate
1583,0,-1.429,9.0165,-1.467,9.0165,9,confederate
1583,1,-2.889,9.2005,-2.83,9.325,3,confederate
1584,0,-1.474,9.32725,-1.549,9.5205,9,confederate
1584,1,-2.9215,9.3405,-2.951,9.724,3,confederate
1585,0,-1.4245,8.957,-1.476,9.076,9,confederate
1585,1,-2.935,9.262,-2.83,9.325,3,confederate
1586,0,-1.446,9.0825,-1.538,9.456,9,confederate
1586,1,-2.9210000000000003,9.36225,-2.909,9.587,3,confederate
1587,0,-1.377,8.6715,-1.401,8.616,9,confederate
1587,1,-2.984,9.42175,-2.83,9.325,3,confederate
1588,0,-1.4905,9.43075,-1.593,9.7945,9,confederate
1588,1,-2.925,9.262,-2.83,9.325,6,confederate
1589,0,-1.354,8.5625,-1.393,8.5625,9,confederate
1589,1,-2.985,9.3895,-2.869,9.454,6,confederate
1590,0,-1.46,9.2065,-1.538,9.456,9,confederate
1590,1,-2.963,9.262,-2.869,9.454,6,confederate
1591,0,-1.3655,8.6715,-1.419,8.727,9,confederate
1591,1,-2.943,9.2935,-2.83,9.325,6,confederate
1592,0,-1.417,8.957,-1.467,9.0165,9,confederate
1592,1,-2.9275,9.29575,-2.869,9.454,3,confederate
1593,0,-1.415,8.869250000000001,-1.438,8.84,9,confederate
1593,1,-2.9225,9.262,-2.811,9.262,6,confederate
1594,0,-1.3855,8.6715,-1.419,8.727,9,confederate
1594,1,-2.893,9.199,-2.792,9.199,6,confederate
1595,0,-1.383,8.69925,-1.399,8.727,9,confederate
1595,1,-2.972,9.48725,-2.909,9.587,3,confederate
1596,0,-1.37,8.6715,-1.399,8.727,9,confederate
1596,1,-2.9275,9.32575,-2.849,9.3895,3,confederate
1597,0,-1.478,9.358,-1.516,9.454,9,confederate
1597,1,-2.9585,9.5225,-2.93,9.6555,3,confederate
1598,0,-1.473,9.32575,-1.495,9.325,9,confederate
1598,1,-3.0780000000000003,9.6555,-2.869,9.454,3,confederate
1599,0,-1.39,8.64375,-1.399,8.727,9,confederate
1599,1,-3.046,9.5205,-2.889,9.5205,3,confederate
1600,0,-1.327,8.869250000000001,-1.427,8.8985,9,confederate
1600,1,-2.9045,9.04625,-2.718,8.957,6,confederate
1601,0,-1.468,9.262,-1.495,9.325,9,confederate
1601,1,-3.0215,9.48725,-2.792,9.199,3,confederate
1602,0,-1.427,9.16825,-1.475,9.199,9,confederate
1602,1,-3.043,9.587,-2.869,9.454,3,confederate
1603,0,-1.422,9.076,-1.455,9.076,9,confederate
1603,1,-3.0215,9.454,-2.869,9.454,3,confederate
1604,0,-1.394,8.958,-1.455,9.076,9,confederate
1604,1,-3.043,9.6555,-2.733,9.076,3,confederate
1605,0,-1.432,9.1375,-1.455,9.076,9,confederate
1605,1,-3.0650000000000004,9.6555,-2.808,9.325,3,confederate
1606,0,-1.424,9.1375,-1.537,9.587,9,confederate
1606,1,-2.9735,9.35725,-2.827,9.3895,3,confederate
1607,0,-1.4415,9.199,-1.495,9.325,9,confederate
1607,1,-2.8865,8.9575,-2.68,8.8985,3,confederate
1608,0,-1.3985,8.98675,-1.475,9.199,9,confederate
1608,1,-2.8955,9.2005,-2.808,9.325,3,confederate
1609,0,-1.346,9.0165,-1.455,9.076,9,confederate
1609,1,-2.927,9.10675,-2.733,9.076,3,confederate
1610,0,-1.3745,8.98675,-1.455,9.076,9,confederate
1610,1,-2.89,9.20125,-2.808,9.3265,3,confederate
1611,0,-1.402,9.10675,-1.548,9.6555,9,confederate
1611,1,-2.8975,9.26275,-2.828,9.393,3,confederate
1612,0,-1.3925,9.04625,-1.516,9.454,9,confederate
1612,1,-2.931,9.456,-2.888,9.589,3,confederate
1613,0,-1.4605,9.455,-1.605,10.01,9,confederate
1613,1,-2.9065,9.10675,-2.733,9.076,3,confederate
1614,0,-1.3295,8.616,-1.381,8.616,9,confederate
1614,1,-2.956,9.359,-2.868,9.5245,3,confederate
1615,0,-1.3465,8.81175,-1.399,8.727,9,confederate
1615,1,-2.887,9.16825,-2.789,9.262,3,confederate
1616,0,-1.3775,8.98725,-1.516,9.454,9,confederate
1616,1,-2.85,8.957,-2.697,8.957,6,confederate
1617,0,-1.347,8.75525,-1.408,8.7835,9,confederate
1617,1,-2.9055,9.262,-2.808,9.325,6,confederate
1618,0,-1.4285,9.39125,-1.537,9.587,9,confederate
1618,1,-2.926,9.35725,-2.827,9.3895,6,confederate
1619,0,-1.417,9.3905,-1.548,9.6555,9,confederate
1619,1,-2.926,9.262,-2.808,9.325,6,confederate
1620,0,-1.285,8.673,-1.367,8.7835,9,confederate
1620,1,-2.9735,9.35725,-2.827,9.3895,6,confederate
1621,0,-1.3025,8.9025,-1.514,9.726,9,confederate
1621,1,-2.9455,9.325,-2.808,9.325,6,confederate
1622,0,-1.2695,8.7835,-1.349,8.6715,9,confederate
1622,1,-2.9480000000000004,9.42275,-2.867,9.5205,3,confederate
1623,0,-1.295,8.957,-1.412,9.076,9,confederate
1623,1,-2.926,9.42275,-2.867,9.5205,3,confederate
1624,0,-1.2355,8.755749999999999,-1.503,9.6595,9,confederate
1624,1,-2.897,9.199,-2.77,9.199,6,confederate
1625,0,-1.2725,8.957,-1.391,9.076,6,confederate
1625,1,-2.89,9.23275,-2.847,9.456,6,confederate
1626,0,-1.277,9.1375,-1.501,9.7945,6,confederate
1626,1,-2.9450000000000003,9.1375,-2.733,9.076,3,confederate
1627,0,-1.2365,8.9575,-1.429,9.325,6,confederate
1627,1,-2.9545000000000003,9.32575,-2.827,9.3895,6,confederate
1628,0,-1.2245,8.8995,-1.391,9.076,6,confederate
1628,1,-3.0155000000000003,9.454,-2.825,9.454,6,confederate
1629,0,-1.2185,8.874749999999999,-1.447,9.587,6,confederate
1629,1,-3.0540000000000003,9.5205,-2.845,9.5205,3,confederate
1630,0,-1.1715,8.509,-1.264,8.509,6,confederate
1630,1,-3.0205,9.6555,-2.864,9.587,3,confederate
1631,0,-1.2195,8.98725,-1.424,9.587,6,confederate
1631,1,-3.121,9.724,-2.885,9.6555,3,confederate
1632,0,-1.194,8.87175,-1.297,9.0165,6,confederate
1632,1,-3.0315,9.588,-2.822,9.5205,3,confederate
1633,0,-1.161,8.7835,-1.272,8.84,6,confederate
1633,1,-2.9995000000000003,9.48725,-2.69,9.076,3,confederate
1634,0,-1.1505,8.69975,-1.306,9.076,6,confederate
1634,1,-2.9785000000000004,9.3895,-2.822,9.5205,3,confederate
1635,0,-1.1295,8.727,-1.289,8.957,6,confederate
1635,1,-3.0755,9.62125,-2.842,9.587,6,confederate
1636,0,-1.1905,9.08025,-1.419,9.865,6,confederate
1636,1,-3.042,9.5205,-2.783,9.3895,6,confederate
1637,0,-1.154,8.81175,-1.251,8.84,6,confederate
1637,1,-2.999,9.455,-2.764,9.325,6,confederate
1638,0,-1.143,8.616,-1.219,8.616,6,confederate
1638,1,-2.9785000000000004,9.3895,-2.69,9.076,6,confederate
1639,0,-1.1585,8.616,-1.219,8.616,6,confederate
1639,1,-2.9945,9.48725,-2.842,9.587,6,confederate
1640,0,-1.2025,8.958,-1.302,9.2005,6,confederate
1640,1,-2.9785000000000004,9.42175,-2.802,9.454,6,confederate
1641,0,-1.1675,8.69925,-1.235,8.727,6,confederate
1641,1,-2.927,9.428,-2.924,9.865,6,confederate
1642,0,-1.1705,8.6715,-1.259,8.8985,6,confederate
1642,1,-2.9555,9.16825,-2.69,9.076,6,confederate
1643,0,-1.1885,8.84,-1.333,9.262,6,confederate
1643,1,-2.9155,9.39125,-2.842,9.587,3,confederate
1644,0,-1.2145,8.84,-1.28,8.8985,6,confederate
1644,1,-2.888,8.957,-2.655,8.957,6,confederate
1645,0,-1.2075,8.8985,-1.315,9.1375,6,confederate
1645,1,-2.888,9.32575,-2.822,9.5205,6,confederate
1646,0,-1.177,8.6715,-1.256,8.727,6,confederate
1646,1,-2.968,9.2305,-2.538,8.5625,6,confederate
1647,0,-1.1789999999999998,8.5625,-1.224,8.509,6,confederate
1647,1,-3.005,9.55475,-2.843,9.589,6,confederate
1648,0,-1.2085,8.75675,-1.349,9.0825,6,confederate
1648,1,-2.9945,9.48825,-2.822,9.5205,6,confederate
1649,0,-1.2080000000000002,8.75525,-1.305,8.7835,6,confederate
1649,1,-2.943,9.325,-2.764,9.325,9,confederate
1650,0,-1.2405,8.98725,-1.511,10.01,6,confederate
1650,1,-2.8885,9.39125,-2.842,9.587,3,confederate
1651,0,-1.2825,9.199,-1.388,9.199,6,confederate
1651,1,-2.9575,9.35725,-2.634,8.957,3,confederate
1652,0,-1.19,8.64375,-1.289,8.4085,6,confederate
1652,1,-2.917,9.358,-2.822,9.5205,3,confederate
1653,0,-1.2555,8.81175,-1.346,8.7835,6,confederate
1653,1,-2.966,9.3895,-2.902,9.867,6,confederate
1654,0,-1.2535,8.7835,-1.355,8.84,6,confederate
1654,1,-2.927,9.1375,-2.669,9.076,6,confederate
1655,0,-1.309,8.84,-1.382,9.0165,9,confederate
1655,1,-2.963,9.1375,-2.6,8.84,6,confederate
1656,0,-1.3555,9.076,-1.412,9.076,9,confederate
1656,1,-2.9370000000000003,9.42175,-2.761,9.3895,6,confederate
1657,0,-1.358,8.93075,-1.432,9.2005,9,confederate
1657,1,-2.9275,9.1375,-2.621,8.842,6,confederate
1658,0,-1.3655,8.84,-1.376,8.84,9,confederate
1658,1,-2.917,9.199,-2.687,9.1375,3,confederate
1659,0,-1.3525,8.616,-1.364,8.509,9,confederate
1659,1,-2.8035,9.076,-2.69,9.076,3,confederate
1660,0,-1.3985,8.957,-1.436,8.957,9,confederate
1660,1,-2.917,9.2305,-2.727,9.199,3,confederate
1661,0,-1.4265,8.8985,-1.436,8.957,9,confederate
1661,1,-2.8765,9.2015,-2.783,9.3895,3,confederate
1662,0,-1.436,8.98675,-1.436,8.957,9,confederate
1662,1,-2.887,9.29925,-2.843,9.589,3,confederate
1663,0,-1.4515,8.98675,-1.467,9.0165,9,confederate
1663,1,-2.833,8.8985,-2.62,8.84,3,confederate
1664,0,-1.481,9.17075,-1.517,9.325,9,confederate
1664,1,-2.9375,9.19975,-2.673,9.0165,3,confederate
1665,0,-1.476,9.076,-1.476,9.076,9,confederate
1665,1,-2.9275,9.169,-2.709,9.1375,6,confederate
1666,0,-1.394,8.5625,-1.404,8.509,9,confederate
1666,1,-2.907,9.0165,-2.523,8.51,6,confederate
1667,0,-1.381,8.84,-1.459,8.84,9,confederate
1667,1,-2.8955,9.23375,-2.787,9.3265,6,confederate
1668,0,-1.502,9.076,-1.54,9.076,9,confederate
1668,1,-2.907,9.19975,-2.786,9.325,6,confederate
1669,0,-1.4835,8.957,-1.551,9.0165,9,confederate
1669,1,-2.824,8.957,-2.676,8.957,6,confederate
1670,0,-1.5295,9.076,-1.561,9.076,9,confederate
1670,1,-2.824,9.1085,-2.786,9.325,6,confederate
1671,0,-1.562,9.07875,-1.604,9.2005,3,confederate
1671,1,-2.886,8.8985,-2.507,8.4565,6,confederate
1672,0,-1.5825,9.076,-1.625,9.076,3,confederate
1672,1,-2.9075,9.1375,-2.709,9.1375,6,confederate
1673,0,-1.615,9.2005,-1.715,9.454,3,confederate
1673,1,-2.8955,8.98675,-2.554,8.616,6,confederate
1674,0,-1.647,9.076,-1.647,9.076,3,confederate
1674,1,-2.9475,9.2305,-2.638,8.8985,6,confederate
1675,0,-1.6575,9.076,-1.679,9.1375,3,confederate
1675,1,-2.9370000000000003,9.35725,-2.761,9.3895,3,confederate
1676,0,-1.7025,9.262,-1.714,9.325,6,confederate
1676,1,-2.815,8.84,-2.62,8.84,6,confederate
1677,0,-1.6325,9.16825,-1.691,9.199,6,confederate
1677,1,-2.869,8.84,-2.62,8.84,9,confederate
1678,0,-1.6045,8.84,-1.625,8.84,9,confederate
1678,1,-2.963,9.262,-2.78,9.454,9,confederate
1679,0,-1.681,9.2055,-1.737,9.454,9,confederate
1679,1,-2.815,8.958,-2.761,9.3895,9,confederate
1680,0,-1.6305,9.0165,-1.689,9.076,9,confederate
1680,1,-2.943,9.262,-2.724,9.262,9,confederate
1681,0,-1.7195,9.29425,-1.748,9.3895,9,confederate
1681,1,-2.87,9.1375,-2.724,9.262,9,confederate
1682,0,-1.6725,9.1375,-1.712,9.199,9,confederate
1682,1,-2.851,9.0165,-2.687,9.1375,9,confederate
1683,0,-1.724,9.35725,-1.748,9.3895,6,confederate
1683,1,-3.024,9.454,-2.62,8.84,9,confederate
1684,0,-1.691,9.199,-1.691,9.199,6,confederate
1684,1,-2.833,8.957,-2.676,8.957,9,confederate
1685,0,-1.738,9.55675,-1.787,9.724,3,confederate
1685,1,-2.888,9.076,-2.825,9.456,9,confederate
1686,0,-1.768,9.55975,-1.8,9.7945,6,confederate
1686,1,-2.93,9.1375,-2.825,9.456,9,confederate
1687,0,-1.6795,9.1375,-1.691,9.199,3,confederate
1687,1,-2.9385000000000003,9.2305,-2.77,9.199,6,confederate
1688,0,-1.659,9.2935,-1.737,9.454,6,confederate
1688,1,-2.939,9.262,-2.789,9.262,6,confederate
1689,0,-1.6855,9.199,-1.702,9.262,3,confederate
1689,1,-3.0010000000000003,9.55475,-2.733,9.076,6,confederate
1690,0,-1.709,9.3265,-1.727,9.5205,3,confederate
1690,1,-2.908,9.26275,-2.808,9.325,9,confederate
1691,0,-1.5935,8.98675,-1.614,8.8985,3,confederate
1691,1,-3.0645,9.588,-2.867,9.5205,6,confederate
1692,0,-1.6265,9.262,-1.67,9.325,3,confederate
1692,1,-3.053,9.725,-2.808,9.325,6,confederate
1693,0,-1.6265,9.454,-1.649,9.454,3,confederate
1693,1,-3.075,9.6555,-2.847,9.454,6,confederate
1694,0,-1.5305,9.0165,-1.583,9.2005,3,confederate
1694,1,-3.121,9.6555,-2.887,9.587,6,confederate
1695,0,-1.545,9.2305,-1.572,9.262,3,confederate
1695,1,-3.0425,9.5205,-2.808,9.325,6,confederate
1696,0,-1.493,9.10675,-1.508,9.1375,3,confederate
1696,1,-3.053,9.6565,-2.889,9.5205,6,confederate
1697,0,-1.533,9.3895,-1.539,9.325,3,confederate
1697,1,-3.036,9.454,-2.849,9.3895,6,confederate
1698,0,-1.415,8.869250000000001,-1.468,8.8985,3,confederate
1698,1,-3.0475000000000003,9.454,-2.849,9.3895,6,confederate
1699,0,-1.429,8.98675,-1.518,9.199,3,confederate
1699,1,-2.946,9.32725,-2.869,9.454,6,confederate
1700,0,-1.421,8.98675,-1.486,9.1375,3,confederate
1700,1,-2.9285,9.329,-2.889,9.5205,6,confederate
1701,0,-1.461,9.10675,-1.496,9.199,3,confederate
1701,1,-2.956,9.19975,-2.773,9.1375,6,confederate
1702,0,-1.5,9.325,-1.527,9.3895,3,confederate
1702,1,-2.9385,9.45675,-2.909,9.587,6,confederate
1703,0,-1.417,8.84,-1.417,8.84,6,confederate
1703,1,-2.897,9.26275,-2.83,9.325,6,confederate
1704,0,-1.381,8.727,-1.399,8.727,9,confederate
1704,1,-2.8945,9.1375,-2.792,9.199,6,confederate
1705,0,-1.417,8.84,-1.417,8.84,9,confederate
1705,1,-2.88,9.23525,-2.869,9.454,6,confederate
1706,0,-1.2614999999999998,8.38425,-1.299,8.1045,9,confederate
1706,1,-2.8595,9.11175,-2.83,9.325,6,confederate
1707,0,-1.282,8.69925,-1.417,8.84,9,confederate
1707,1,-2.896,9.076,-2.754,9.076,6,confederate
1708,0,-1.4605,9.262,-1.495,9.325,9,confederate
1708,1,-2.9195,9.30175,-2.909,9.587,6,confederate
1708,2,2.0725,4.871499999999999,2.316,5.7495,12,participant
1709,0,-1.348,9.04625,-1.412,9.076,9,confederate
1709,1,-2.8865,9.2015,-2.83,9.325,6,confederate
1709,2,1.9035,4.611000000000001,2.168,5.679,9,participant
1710,0,-1.342,8.812750000000001,-1.432,9.199,9,confederate
1710,1,-2.925,9.23375,-2.849,9.3895,6,confederate
1710,2,1.8725,4.75025,1.981,5.321,3,participant
1711,0,-1.387,9.29925,-1.459,9.5205,9,confederate
1711,1,-2.965,9.45875,-2.93,9.6555,6,confederate
1711,2,1.851,4.42,1.997,5.65,6,participant
1712,0,-1.3285,9.2005,-1.429,9.325,9,confederate
1712,1,-3.048,9.3895,-2.889,9.5205,9,confederate
1712,2,1.78,4.449,2.08,6.303,6,participant
1713,0,-1.2895,9.1095,-1.407,9.325,9,confederate
1713,1,-2.966,9.1375,-2.754,9.076,9,confederate
1713,2,1.6835,4.7445,1.745,5.402,3,participant
1714,0,-1.225,8.727,-1.352,8.957,9,confederate
1714,1,-2.8585000000000003,9.04875,-2.792,9.199,6,confederate
1714,2,1.677,4.4635,1.847,6.024,6,participant
1715,0,-1.1925,8.616,-1.24,8.616,9,confederate
1715,1,-2.889,8.8985,-2.889,9.5205,9,confederate
1715,2,1.541,4.523,1.76,6.1665,6,participant
1716,0,-1.2095,8.81175,-1.264,8.7835,9,confederate
1716,1,-2.886,8.957,-2.792,9.199,9,confederate
1716,2,1.5445,4.9935,1.517,5.449,3,participant
1717,0,-1.1865,8.84,-1.351,9.3895,9,confederate
1717,1,-2.966,9.2005,-2.889,9.5205,9,confederate
1717,2,1.431,4.615,1.587,6.1665,6,participant
1718,0,-1.1815000000000002,8.6745,-1.28,8.8985,9,confederate
1718,1,-2.946,9.078,-2.909,9.587,9,confederate
1718,2,1.391,4.7435,1.527,6.3385,6,participant
1719,0,-1.135,8.6715,-1.219,8.616,9,confederate
1719,1,-2.964,9.2005,-2.869,9.454,9,confederate
1719,2,1.302,4.7105,1.441,6.223,6,participant
1720,0,-1.1625,8.7865,-1.285,9.076,9,confederate
1720,1,-3.027,9.3895,-2.869,9.454,9,confederate
1720,2,1.204,4.6945,1.31,6.16,6,participant
1721,0,-1.121,8.509,-1.204,8.509,9,confederate
1721,1,-2.888,9.0165,-2.83,9.325,9,confederate
1721,2,1.143,4.7105,1.168,5.7445,6,participant
1722,0,-1.15,8.727,-1.23,8.84,9,confederate
1722,1,-2.986,9.262,-2.909,9.587,9,confederate
1722,2,1.075,4.828,1.113,6.108,6,participant
1723,0,-1.12,8.727,-1.239,8.8985,9,confederate
1723,1,-3.048,9.393,-2.909,9.587,9,confederate
1723,2,1.016,4.8805,1.046,6.137,6,participant
1724,0,-1.1345,8.9575,-1.264,9.078,9,confederate
1724,1,-2.874,8.84,-2.93,9.6555,9,confederate
1724,2,0.961,5.06125,0.828,5.217,3,participant
1725,0,-1.092,8.5625,-1.272,9.1375,9,confederate
1725,1,-2.792,8.727,-2.93,9.6555,9,confederate
1725,2,0.919,5.1255,0.949,6.7815,3,participant
1726,0,-1.1385,8.9575,-1.213,9.0165,9,confederate
1726,1,-2.888,9.0165,-2.869,9.454,12,confederate
1726,2,0.8160000000000001,5.40275,0.79,6.0535,3,participant
1727,0,-1.1095,8.6715,-1.181,8.7835,9,confederate
