frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1216,1,-1.8855,10.4835,-1.958,11.537,9,confederate
1216,2,2.1915,9.94025,2.137,9.3265,0,participant
1216,3,1.653,11.54175,1.727,13.2185,15,participant
1217,0,-0.128,8.8985,-0.194,8.8985,6,confederate
1217,1,-1.8715,10.3605,-1.958,11.537,9,confederate
1217,2,2.1915,9.7925,2.123,9.262,0,participant
1217,3,1.489,9.5245,1.853,14.1875,18,participant
1218,0,-0.131,8.8985,-0.194,8.8985,6,confederate
1218,1,-1.865,10.399,-1.992,11.736,9,confederate
1218,2,2.1595,9.42175,2.152,9.3895,0,participant
1218,3,1.479,9.732,1.662,12.7245,18,participant
1219,0,-0.13,8.7835,-0.186,8.509,6,confederate
1219,1,-1.8625,10.40275,-1.925,11.345,6,confederate
1219,2,2.0155,9.266,2.073,9.1375,0,participant
1219,3,1.374,9.8735,1.4,10.7205,18,participant
1220,0,-0.13,8.7835,-0.17,8.727,6,confederate
1220,1,-1.869,10.32425,-1.925,11.345,6,confederate
1220,2,1.977,9.43,1.914,8.616,0,participant
1220,3,1.429,10.314,1.347,10.314,18,participant
1221,0,-0.131,8.84,-0.17,8.728,6,confederate
1221,1,-1.901,10.5645,-1.992,11.736,6,confederate
1221,2,1.862,8.88325,1.91,9.078,0,participant
1221,3,1.381,10.398,1.432,11.162,18,participant
1222,0,-0.126,8.616,-0.163,8.3525,6,confederate
1222,1,-1.9125,10.7255,-1.958,11.537,6,confederate
1222,2,1.787,8.41025,1.771,8.514,0,participant
1222,3,1.307,9.4,1.327,10.162,18,participant
1223,0,-0.0785,9.3315,-0.164,9.587,9,confederate
1223,1,-1.892,10.5605,-1.958,11.537,9,confederate
1223,2,1.7815,8.37875,1.667,8.104,0,participant
1223,3,1.2725,9.39275,1.199,9.5205,15,participant
1224,0,-0.0755,9.11875,-0.14,9.454,9,confederate
1224,1,-1.885,10.4365,-1.958,11.537,6,confederate
1224,2,1.775,9.0415,1.763,8.9815,0,participant
1224,3,1.225,8.8985,1.225,9.726,27,participant
1225,0,-0.082,8.9945,-0.137,9.262,9,confederate
1225,1,-1.9265,10.608,-1.986,11.5405,6,confederate
1225,2,1.8375,9.70825,1.869,9.8735,0,participant
1225,3,1.189,9.963,1.407,11.171,18,participant
1226,0,-0.087,9.33225,-0.147,9.9375,9,confederate
1226,1,-1.909,10.6475,-1.992,11.736,6,confederate
1226,2,1.7955,9.7815,1.59,8.509,0,participant
1226,3,1.22,10.8005,1.59,12.3925,18,participant
1227,0,-0.082,9.11175,-0.138,9.325,9,confederate
1227,1,-1.9055,10.727,-1.958,11.537,9,confederate
1227,2,1.888,10.35825,1.843,10.1115,0,participant
1227,3,1.3225,9.99525,1.397,10.892,15,participant
1228,0,-0.0795,8.688500000000001,-0.134,9.076,9,confederate
1228,1,-1.938,10.772,-2.027,11.942,6,confederate
1228,2,1.706,9.42025,1.58,8.6715,0,participant
1228,3,1.432,10.8295,1.444,12.3925,12,participant
1229,0,-0.0839999999999999,9.55475,-0.142,9.589,9,confederate
1229,1,-1.916,10.608,-2.002,11.6365,9,confederate
1229,2,1.689,9.53925,1.647,9.157,0,participant
1229,3,1.3615,10.66525,1.297,10.9085,9,participant
1229,4,6.6885,18.923,6.786,19.449,0,participant
1230,0,-0.0835,9.3905,-0.14,9.456,12,confederate
1230,1,-1.909,10.686,-2.027,11.942,6,confederate
1230,2,1.656,9.3005,1.645,9.147,0,participant
1230,3,1.3275,11.14675,1.292,11.0865,9,participant
1230,4,6.932,19.735,6.932,19.735,0,participant
1231,0,-0.083,9.3275,-0.14,9.456,12,confederate
1231,1,-1.9225,10.686,-1.992,11.736,9,confederate
1231,2,1.5339999999999998,8.8295,1.521,8.4585,24,participant
1231,4,6.8870000000000005,19.31375,6.736,19.1785,0,participant
1231,5,1.2745,9.58175,1.24,11.0865,3,participant
1232,0,-0.08,9.018,-0.135,9.1375,12,confederate
1232,1,-1.826,10.237,-1.992,11.736,12,confederate
1232,2,1.4585,7.892749999999999,1.407,7.824,0,participant
1232,3,1.2105,10.39275,1.208,10.805,3,participant
1232,4,6.761,19.31375,6.831,19.449,0,participant
1233,0,-0.0839999999999999,9.3335,-0.142,9.589,12,confederate
1233,1,-1.826,10.237,-1.992,11.736,12,confederate
1233,2,1.441,7.85525,1.376,7.648,0,participant
1233,3,1.1635,9.291,1.172,10.4825,15,participant
1233,4,6.376,18.397,6.418,18.397,0,participant
1234,0,-0.0765,9.5375,-0.147,9.9375,12,confederate
1234,1,-1.9365,10.80875,-1.992,11.736,6,confederate
1234,2,1.3119999999999998,7.242,1.272,7.165,0,participant
1234,3,1.156,9.1585,1.221,10.4825,18,participant
1235,0,-0.075,9.3415,-0.144,9.726,12,confederate
1235,1,-1.9025,10.532,-1.992,11.736,9,confederate
1235,2,1.321,7.3025,1.285,7.241,0,participant
1235,3,1.0,8.5705,1.0,9.1375,9,participant
1236,0,-0.0745,9.24975,-0.143,9.6595,12,confederate
1236,1,-1.9025,10.532,-1.992,11.736,9,confederate
1236,2,1.324,7.71825,1.293,7.48,0,participant
1236,3,0.933,8.008,1.491,16.44,6,participant
1237,0,-0.0735,9.39125,-0.141,9.5205,12,confederate
1237,1,-1.909,10.6465,-1.992,11.736,9,confederate
1237,2,1.325,7.66975,1.286,7.648,0,participant
1237,3,0.993,7.652,1.436,16.6915,6,participant
1238,0,-0.065,9.632,-0.124,9.9375,12,confederate
1238,1,-1.9225,10.8565,-1.992,11.736,9,confederate
1238,2,1.3039999999999998,7.75725,1.345,8.346,3,participant
1238,3,1.023,10.8155,1.057,12.2895,21,participant
1239,0,-0.074,9.55375,-0.142,9.587,12,confederate
1239,1,-1.9225,10.6475,-1.992,11.736,9,confederate
1239,2,1.266,8.3675,1.403,8.84,6,participant
1239,3,0.939,7.828,0.939,11.5405,21,participant
1240,0,-0.073,9.76225,-0.119,9.587,12,confederate
1240,1,-1.899,10.5605,-1.958,11.537,3,confederate
1240,2,1.2705,7.9415,1.257,7.915,3,participant
1240,3,0.808,8.361,0.785,9.9375,24,participant
1241,0,-0.072,9.2065,-0.118,9.456,12,confederate
1241,1,-1.901,10.604,-1.992,11.736,9,confederate
1241,2,1.2000000000000002,7.1465,1.132,7.128,0,participant
1241,3,0.784,8.616,0.784,11.2705,6,participant
1242,0,-0.0695,9.077,-0.114,9.1375,12,confederate
1242,1,-1.909,10.6475,-1.992,11.736,6,confederate
1242,2,1.1695,7.091,1.114,7.018,0,participant
1242,3,0.755,8.84,0.755,10.4945,6,participant
1243,0,-0.0665,8.755749999999999,-0.109,8.728,12,confederate
1243,1,-1.916,10.6475,-1.992,11.736,9,confederate
1243,2,1.1455,7.187250000000001,1.037,7.0545,3,participant
1243,3,0.789,8.616,0.84,12.491,6,participant
1243,4,5.993,18.155,5.616,16.207,15,participant
1244,0,-0.0595,9.10775,-0.113,9.078,12,confederate
1244,1,-1.9,10.599,-1.992,11.736,6,confederate
1244,2,1.0870000000000002,7.35975,0.972,6.946,3,participant
1244,3,0.7655000000000001,8.10425,0.803,11.942,6,participant
1244,4,6.157,18.6525,6.157,18.6525,9,participant
1245,0,-0.0525,9.17325,-0.117,9.3895,6,confederate
1245,1,-1.9225,10.6475,-1.992,11.736,3,confederate
1245,2,1.0935,8.18975,1.03,7.359,0,participant
1245,3,0.629,8.957,0.612,10.162,24,participant
1245,4,6.291,18.6525,6.425,19.4645,9,participant
1246,0,-0.053,9.727,-0.119,9.589,12,confederate
1246,1,-1.9295,10.686,-1.992,11.736,9,confederate
1246,2,1.0950000000000002,7.76175,1.047,7.6075,0,participant
1246,3,0.613,7.828,0.575,9.9375,6,participant
1246,4,5.977,17.913,5.977,17.018,15,participant
1247,0,-0.0505,8.591,-0.113,9.078,6,confederate
1247,1,-1.932,10.8295,-2.024,12.2655,6,confederate
1247,2,1.0455,7.676,0.983,7.527,0,participant
1247,3,0.5625,7.38525,0.442,7.648,24,participant
1247,4,6.112500000000001,17.350749999999998,6.25,17.913,6,participant
1248,0,-0.053,9.1025,-0.119,9.589,12,confederate
1248,1,-1.911,10.6925,-1.988,12.0485,9,confederate
1248,2,0.976,6.911,0.882,6.876,3,participant
1248,3,0.45,7.563499999999999,0.435,7.5215,24,participant
1248,4,6.58,18.78775,6.602,18.923,6,participant
1249,0,-0.0575,9.1555,-0.128,10.241,12,confederate
1249,1,-1.867,10.6385,-1.988,12.0485,6,confederate
1249,2,0.985,7.0545,0.87,6.911,0,participant
1249,4,6.6185,18.78775,6.786,19.449,0,participant
1250,0,-0.067,9.0735,-0.128,10.241,12,confederate
1250,1,-1.826,10.316,-1.971,11.942,6,confederate
1250,2,0.944,7.2075,0.892,7.3605,0,participant
1250,3,0.336,7.28,0.286,7.319,21,participant
1250,4,6.681,18.9755,6.991,20.038,0,participant
1251,0,-0.061,7.89475,-0.12,9.6595,12,confederate
1251,1,-1.813,10.085,-2.024,12.2655,6,confederate
1251,2,0.9725,8.17225,0.968,8.846,0,participant
1251,3,0.3655,7.091,0.26,7.091,18,participant
1252,0,-0.068,8.621500000000001,-0.147,9.9505,12,confederate
1252,1,-1.826,10.316,-2.006,12.159,9,confederate
1252,2,0.8200000000000001,6.911,0.74,6.911,0,participant
1253,0,-0.0665,8.84225,-0.127,10.162,12,confederate
1253,1,-1.813,10.01,-2.042,12.376,12,confederate
1253,2,0.851,6.708,0.67,6.545,3,participant
1253,4,0.3269999999999999,7.0185,0.227,7.091,27,participant
1254,0,-0.0695,8.55,-0.133,10.6465,24,confederate
1254,1,-1.813,10.0895,-2.006,12.159,9,confederate
1254,2,0.763,7.379,0.716,8.104,0,participant
1254,4,0.294,7.091,0.185,7.399,15,participant
1255,0,-1.853,10.5595,-2.061,12.491,9,confederate
1255,1,0.6515,6.8255,0.58,6.74,3,participant
1255,3,-0.0555,8.11675,-0.13,10.398,15,confederate
1256,0,-1.882,10.527,-1.992,11.736,6,confederate
1256,1,0.63,6.876,0.559,6.876,3,participant
1256,3,0.255,6.946,0.13,7.241,24,participant
1256,4,-0.097,7.825,-0.154,10.4075,30,confederate
1257,0,-1.84,10.979,-1.992,11.736,12,confederate
1257,1,0.658,6.4525,0.505,6.392,3,participant
1257,3,0.036,7.26525,0.109,7.018,15,participant
1258,0,-2.0055,11.51375,-2.045,12.0485,21,confederate
1258,1,0.5529999999999999,6.69125,0.475,6.609,0,participant
1258,3,0.0955,7.2415,0.079,7.28,12,participant
1259,0,-1.9965,11.4605,-2.043,12.3805,21,confederate
1259,1,0.5185,6.983750000000001,0.46,7.091,3,participant
1259,3,0.1005,6.96525,0.077,7.0545,9,participant
1260,0,-1.993,11.75875,-2.024,12.2655,21,confederate
1260,1,0.5225,7.4085,0.46,7.652,0,participant
1260,2,0.1725,6.929,-0.139,9.393,15,participant
1261,0,-2.0215,11.612,-2.061,12.491,21,confederate
1261,1,0.5115000000000001,7.953250000000001,0.44,7.6055,3,participant
1261,2,0.061,7.128,0.059,6.911,18,participant
1262,0,-1.9665,11.5455,-1.971,11.942,21,confederate
1262,1,0.4475,7.02025,0.38,6.8415,3,participant
1263,0,-1.9715,11.314,-2.024,12.2655,21,confederate
1263,1,0.4285,6.545,0.363,6.545,3,participant
1263,3,0.074,6.7735,0.104,6.674,18,participant
1264,0,-1.9665,11.597,-1.971,11.942,21,confederate
1264,1,0.399,6.275,0.311,6.132,3,participant
1264,3,-0.0135,7.2265,-0.078,7.6915,18,participant
1265,0,-1.9685,11.4605,-1.971,11.942,21,confederate
1265,1,0.3495,6.03775,0.246,5.945,3,participant
1265,3,-0.005,6.9835,-0.119,9.589,24,participant
1266,0,-1.9835,11.540500000000002,-1.988,12.0485,21,confederate
1266,1,0.3205,5.971,0.223,5.72,3,participant
1266,3,-0.0784999999999999,6.9485,-0.126,10.0895,18,participant
1267,0,-1.9835,11.592,-1.988,12.0485,21,confederate
1267,3,-0.087,6.982,-0.114,7.739,27,participant
1268,0,-1.9615,11.2705,-1.988,12.0485,21,confederate
1268,1,0.283,6.13375,0.221,6.024,3,participant
1268,3,-0.087,6.982,-0.107,7.241,27,participant
1269,0,-2.031,11.8375,-2.08,12.606,21,confederate
1269,1,0.273,6.01125,0.219,5.971,24,participant
1269,4,-0.118,6.8107500000000005,-0.151,6.911,15,participant
1270,0,-2.028,11.798,-2.061,12.491,21,confederate
1270,1,0.288,6.078,0.196,5.72,12,participant
1270,3,-0.152,6.484500000000001,-0.226,7.241,15,participant
1271,0,-2.004,11.51375,-2.042,12.376,21,confederate
1271,1,0.2115,6.20575,0.185,5.769,6,participant
1271,3,-0.0765,6.1465,-0.322,8.405,30,participant
1272,0,-2.007,11.5235,-2.063,12.499,21,confederate
1272,1,0.161,6.078,0.144,5.769,12,participant
1272,3,-0.1525,6.29,-0.306,7.5235,6,participant
1273,0,-1.976,11.2705,-1.992,11.736,21,confederate
1273,1,-0.189,6.3475,-0.351,7.018,3,participant
1273,3,0.1065,5.8555,0.105,5.843,30,participant
1274,0,-1.989,11.417,-2.027,11.942,21,confederate
1274,1,-0.2794999999999999,6.3325,-0.412,6.946,9,participant
1274,3,0.1,5.8185,0.063,5.8185,9,participant
1275,0,-2.0135,11.55875,-2.045,12.0485,21,confederate
1275,1,-0.315,6.27525,-0.406,6.577,9,participant
1275,3,0.087,5.8455,0.048,5.673,12,participant
1276,0,-2.0045,11.5055,-2.027,11.942,21,confederate
1276,2,0.0425,5.74575,0.035,5.65,0,participant
1276,3,-0.365,6.1615,-0.4,6.245,18,participant
1277,0,-2.0045,11.5055,-2.027,11.942,21,confederate
1277,1,0.0155,5.55825,-0.004,5.49,0,participant
1277,2,-0.412,6.202249999999999,-0.503,6.843,18,participant
1278,0,-2.013,11.5505,-2.027,11.942,21,confederate
1278,1,-0.041,5.402,-0.053,5.2975,9,participant
1278,2,-0.431,5.948,-0.58,6.807,9,participant
1279,0,-2.084,11.6365,-2.247,13.614,24,confederate
1279,1,-0.0765,5.6145,-0.085,5.769,0,participant
1279,2,-0.537,6.204000000000001,-0.567,6.303,18,participant
1280,0,-2.0925,11.94175,-2.16,12.7245,27,confederate
1280,1,-0.101,5.62675,-0.121,5.557,3,participant
1280,2,-0.7305,7.10225,-0.786,7.563,30,participant
1281,1,-0.13,5.36,-0.155,5.36,0,participant
1281,2,-0.6739999999999999,6.33775,-0.708,6.5155,30,participant
1282,1,-0.1795,5.349500000000001,-0.192,5.36,0,participant
1282,2,-0.663,5.9975,-0.666,5.9975,27,participant
1283,1,-0.2075,5.4355,-0.21,5.49,0,participant
1284,1,-0.224,5.4135,-0.23,5.36,6,participant
1284,3,-0.1025,8.904,-0.143,9.6555,18,confederate
1285,1,-0.2575,5.30775,-0.288,5.277,6,participant
1285,2,-0.07,8.775749999999999,-0.115,9.199,24,confederate
1286,0,-0.779,5.795,-0.789,5.868,24,participant
1286,1,-0.327,5.2975,-0.326,5.277,12,participant
1286,2,-0.0715,8.82325,-0.135,9.1375,27,confederate
1287,0,-0.768,5.71,-0.813,5.843,15,participant
1287,1,-0.3525,5.36,-0.367,5.339,0,participant
1287,2,-0.0615,8.597249999999999,-0.131,8.842,21,confederate
1288,0,-0.435,5.2565,-0.435,5.2565,21,participant
1288,1,-0.056,9.273,-0.142,9.589,15,confederate
1288,2,-0.788,5.68475,-0.848,5.8935,3,participant
1289,0,-0.0525,8.963750000000001,-0.136,9.2005,9,confederate
1289,1,-0.4745,5.2775,-0.444,5.216,0,participant
1289,2,-0.756,5.626,-0.976,6.274,18,participant
1290,0,-0.0515,9.2265,-0.144,9.726,12,confederate
1290,1,-0.467,5.196,-0.467,5.196,24,participant
1290,2,-0.894,5.7445,-0.979,6.105,21,participant
1291,0,-0.061,9.11475,-0.139,9.3895,9,confederate
1291,1,-0.5335000000000001,5.426,-0.553,5.318,3,participant
1291,2,-0.898,5.603,-0.938,5.769,27,participant
1292,0,-0.052,9.54425,-0.148,10.0125,9,confederate
1292,1,-0.5675,5.2467500000000005,-0.577,5.196,0,participant
1292,2,-0.907,5.58,-1.009,5.8685,27,participant
1293,0,-0.053,9.2635,-0.139,9.3895,12,confederate
1293,1,-0.9005000000000001,5.535,-1.117,6.16,3,participant
1293,2,-0.578,5.099,-0.578,5.099,24,participant
1294,0,-0.0545,9.3895,-0.14,9.454,12,confederate
1294,1,-0.6074999999999999,5.128,-0.63,5.1375,9,participant
1294,2,-1.0114999999999998,5.468,-1.038,5.6495,27,participant
1295,0,-0.0615,9.37575,-0.145,9.7945,12,confederate
1295,1,-0.6805,5.1865000000000006,-0.728,5.513,0,participant
1296,0,-0.0635,9.411,-0.146,9.865,12,confederate
1296,1,-0.6705000000000001,4.98725,-0.668,4.969,6,participant
1297,0,-0.128,9.199,-0.178,9.1375,9,confederate
1297,1,-0.6825,4.906499999999999,-0.688,4.862,6,participant
1298,0,-0.13,9.076,-0.176,9.0165,9,confederate
1298,1,-0.723,4.91575,-0.748,4.8795,6,participant
1298,3,4.239,12.843,4.239,12.843,27,participant
1299,0,-0.109,9.1375,-0.17,8.727,9,confederate
1299,1,-0.802,5.0955,-0.796,4.969,9,participant
1299,3,4.972,15.75375,5.418,17.018,0,participant
1300,0,-0.107,9.0165,-0.193,8.84,9,confederate
1300,1,-0.749,4.8415,-0.761,4.678,9,participant
1300,3,5.0915,16.18425,5.746,18.181,0,participant
1301,0,-0.098,8.727,-0.244,8.4565,9,confederate
1301,1,-0.7395,4.515499999999999,-0.746,4.523,3,participant
1301,3,5.0245,15.768,5.677,17.963,0,participant
1302,0,-0.107,9.0165,-0.269,8.616,9,confederate
1302,1,-0.7849999999999999,4.63075,-0.831,4.5835,3,participant
1302,3,4.7675,14.91325,5.122,16.207,0,participant
1303,0,-0.103,10.554,-0.364,10.8295,9,confederate
1303,1,-0.7969999999999999,4.45625,-0.823,4.478,3,participant
1303,3,4.9125,15.33975,5.431,17.06,0,participant
1304,0,-0.1,10.7365,-0.361,10.7365,12,confederate
1304,1,-0.829,4.42725,-0.836,4.4345,6,participant
1304,3,4.768000000000001,15.012,5.184,16.4045,0,participant
1305,0,-0.102,10.554,-0.401,11.159,12,confederate
1305,1,-0.8665,4.41325,-0.901,4.449,6,participant
1305,3,4.8475,15.54575,5.286,16.602,0,participant
1306,0,-0.101,9.5245,-0.401,11.159,12,confederate
1306,1,-0.907,4.399,-0.92,4.392,6,participant
1306,3,5.011,15.30575,5.306,16.424,0,participant
1307,0,-0.098,9.0165,-0.415,10.8295,12,confederate
1307,1,-0.924,4.36375,-0.932,4.3495,6,participant
1307,3,4.909000000000001,15.068,5.134,16.244,0,participant
1308,0,-0.1,9.3895,-0.415,10.8295,12,confederate
1308,1,-0.96,4.3705,-1.003,4.3495,6,participant
1308,3,4.843500000000001,14.861,5.003,15.83,0,participant
1309,0,-0.101,9.3895,-0.412,10.7525,12,confederate
1309,1,-0.9965,4.3295,-1.008,4.281,9,participant
1309,3,4.8125,14.72475,5.003,15.83,0,participant
1309,4,-1.773,9.715,-1.9,10.472,30,confederate
1310,0,-0.098,9.199,-0.442,11.5405,12,confederate
1310,1,-1.0265,4.337249999999999,-1.058,4.241,6,participant
1310,3,4.692500000000001,14.845,4.972,15.5025,0,participant
1310,4,-1.848,10.237,-1.884,10.805,27,confederate
1311,0,-0.097,8.728,-0.412,10.7525,12,confederate
1311,1,-1.085,4.357,-1.119,4.322,9,participant
1311,3,5.199,15.7085,5.649,17.236,0,participant
1311,4,-1.82,10.16,-1.875,10.472,15,confederate
1312,0,-0.105,9.3895,-0.405,10.5845,12,confederate
1312,1,-1.1035,4.317,-1.11,4.176,9,participant
1312,3,5.0435,15.09975,5.25,16.0185,0,participant
1312,4,-1.858,10.051,-1.857,10.237,9,confederate
1313,0,-0.101,9.2005,-0.396,10.335,12,confederate
1313,1,-1.136,4.1955,-1.146,4.1635,9,participant
1313,3,4.7325,14.0485,4.747,14.483,0,participant
1313,4,-1.8795,10.16525,-1.886,10.393,12,confederate
1314,0,-0.103,9.2005,-0.393,10.2645,12,confederate
1314,1,-1.168,4.2025,-1.168,4.138,12,participant
1314,3,4.749,14.4895,4.749,14.4895,0,participant
1314,4,-1.868,10.16525,-1.886,10.393,6,confederate
1315,0,-0.105,8.84,-0.408,10.6595,12,confederate
1315,1,-1.202,4.0885,-1.208,4.076,12,participant
1315,3,4.988,14.771,5.129,15.65,0,participant
1315,4,-1.896,10.051,-1.857,10.237,3,confederate
1316,0,-0.2485,9.636,-0.39,10.196,9,confederate
1316,1,-1.201,4.064,-1.138,4.064,18,participant
1316,3,4.7355,14.15725,4.904,14.9625,0,participant
1316,4,-1.896,10.16525,-1.886,10.393,3,confederate
1317,0,-0.2775,9.9925,-0.45,11.0865,9,confederate
1317,3,5.157500000000001,15.274,5.315,16.216,0,participant
1317,4,-1.8835,10.1685,-1.9,10.472,3,confederate
1318,0,-0.2665,9.78525,-0.426,10.4945,9,confederate
1318,3,4.82,14.28675,5.073,15.4785,0,participant
1318,4,-1.8845,10.2095,-1.915,10.554,3,confederate
1319,0,-0.259,9.53425,-0.411,10.1115,9,confederate
1319,2,4.758,14.0905,4.904,14.9625,0,participant
1319,3,-1.8975,10.1685,-1.875,10.472,6,confederate
1320,0,-0.254,9.2895,-0.405,9.963,9,confederate
1320,2,4.826499999999999,14.3725,5.129,15.65,0,participant
1320,3,-1.926,10.3605,-1.905,10.636,6,confederate
1321,0,-0.2445,9.1915,-0.388,9.543,9,confederate
1321,2,4.865500000000001,14.41525,5.073,15.4785,6,participant
1321,3,-1.925,10.2505,-1.93,10.636,3,confederate
1322,0,-0.2405,9.0135,-0.382,9.411,6,confederate
1322,2,4.584,13.56325,4.601,14.0365,6,participant
1322,3,-1.956,10.451,-1.951,10.892,3,confederate
1323,0,-0.24,8.92525,-0.379,9.3405,6,confederate
1323,2,4.6805,14.19075,4.749,14.4895,6,participant
1323,3,-1.964,10.571,-1.967,10.982,6,confederate
1324,0,-0.2395,9.267,-0.377,9.272,6,confederate
1324,1,-0.836,2.364,-0.752,2.405,30,participant
1324,2,4.779,14.57875,4.838,14.9765,6,participant
1324,3,-1.927,10.29525,-1.921,10.7255,3,confederate
1325,0,-0.2339999999999999,9.02125,-0.367,9.026,6,confederate
1325,1,-0.795,2.422,-0.735,2.422,27,participant
1325,2,4.9305,14.7475,4.947,15.314,6,participant
1325,3,-1.889,10.288,-1.905,10.6385,3,confederate
1326,0,-0.2284999999999999,8.87475,-0.357,8.7925,6,confederate
1326,1,-0.789,2.449,-0.697,2.449,30,participant
1326,2,4.347,13.49125,4.414,13.764,6,participant
1326,3,-1.8755,10.2165,-1.905,10.6385,6,confederate
1327,0,-0.2345,8.848500000000001,-0.355,8.74,6,confederate
1327,2,4.6025,13.90075,4.583,14.1875,6,participant
1327,3,-1.8715,10.19725,-1.936,10.8075,9,confederate
1328,0,-0.2339999999999999,8.5655,-0.35,8.622,6,confederate
1328,2,4.096500000000001,12.6095,3.942,12.3805,6,participant
1328,3,-1.892,10.36775,-1.921,10.7255,9,confederate
1329,0,-0.2295,8.405750000000001,-0.375,8.727,6,confederate
1329,2,4.19,13.172,4.169,13.095,6,participant
1329,3,-2.0105,11.21625,-2.019,11.736,24,confederate
1330,0,-0.229,8.35625,-0.38,8.84,6,confederate
1330,2,4.234,13.1145,4.138,13.095,6,participant
1331,0,-0.242,8.48275,-0.366,8.509,6,confederate
1331,1,-0.664,2.588,-0.636,2.5255,30,participant
1331,2,4.138999999999999,13.5075,4.18,13.2285,6,participant
1331,3,-1.901,3.66725,-1.805,3.5735,30,participant
1332,0,-0.241,8.312249999999999,-0.366,8.5205,6,confederate
1332,1,-0.601,2.5860000000000003,-0.588,2.5255,30,participant
1332,2,4.404,13.93075,4.263,13.491,6,participant
1332,3,-1.825,3.5380000000000003,-1.897,3.621,15,participant
1333,0,-0.241,8.430250000000001,-0.361,8.404,6,confederate
1333,1,-0.59,2.6255,-0.572,2.613,30,participant
1333,2,4.4145,14.13325,4.143,13.11,6,participant
1333,3,-1.8005,3.438,-1.835,3.455,15,participant
1334,0,-0.2395,8.37875,-0.359,8.3525,6,confederate
1334,1,-0.5589999999999999,2.646,-0.55,2.628,24,participant
1334,2,4.2925,14.00025,4.295,13.491,6,participant
1334,3,-1.831,3.358,-1.872,3.404,18,participant
1335,0,-0.246,8.617,-0.368,8.5625,6,confederate
1335,1,-0.5515000000000001,2.66425,-0.543,2.654,24,participant
1335,2,4.135,13.49625,4.243,13.2285,6,participant
1335,3,-1.79,3.257,-1.823,3.288,18,participant
1336,0,-0.2555,8.7335,-0.385,8.958,6,confederate
1336,1,-0.532,2.71475,-0.498,2.712,21,participant
1336,2,4.119,13.1275,4.0,12.3805,6,participant
1336,3,-1.802,3.2035,-1.835,3.241,24,participant
1337,0,-0.271,8.9375,-0.414,9.147,9,confederate
1337,1,-0.5185,2.701,-0.509,2.701,24,participant
1337,2,3.979,12.327,3.949,12.0485,0,participant
1337,3,-1.8205,3.16275,-1.835,3.1885,27,participant
1338,0,-0.262,8.999,-0.398,8.7925,9,confederate
1338,1,-0.5065,2.7285,-0.498,2.712,21,participant
1338,2,3.853,11.99525,3.814,11.6365,0,participant
1338,3,-1.8405,3.1225,-1.873,3.151,27,participant
1339,0,-0.278,9.1235,-0.401,8.854,9,confederate
1339,1,-0.4925,2.813,-0.453,2.79,21,participant
1339,2,3.9985,12.914,3.696,11.441,6,participant
1339,3,-1.86,3.0940000000000003,-1.877,3.108,30,participant
1340,0,-0.262,9.26275,-0.375,8.727,9,confederate
1340,1,-0.4795,2.846,-0.455,2.8015,21,participant
1340,2,3.9515,12.90975,3.612,11.345,6,participant
1340,3,-1.8985,3.059,-1.909,3.066,30,participant
1341,0,-0.275,9.111,-0.406,8.957,9,confederate
1341,1,-0.4645,2.8785,-0.456,2.848,21,participant
1341,2,3.6745,11.91675,3.665,11.345,6,participant
1341,3,-1.9005,3.012,-1.909,2.999,30,participant
1342,0,-0.276,9.37775,-0.398,8.7925,9,confederate
1342,1,-0.4635,2.8845,-0.444,2.854,24,participant
1342,2,3.7265,11.95875,3.638,11.345,0,participant
1342,3,-1.9365,3.0055,-1.957,2.986,30,participant
1343,0,-0.274,9.232,-0.401,8.846,9,confederate
1343,1,-0.4755,2.97275,-0.478,2.986,18,participant
1343,2,3.8725,12.35375,3.741,11.839,0,participant
1343,3,-2.016,3.0165,-2.079,3.073,30,participant
1344,0,-0.274,9.10825,-0.396,8.733,9,confederate
1344,1,-0.4325,2.9922500000000003,-0.414,2.979,18,participant
1344,2,3.756,12.133,3.582,11.252,0,participant
1345,0,-0.274,9.15475,-0.396,8.733,9,confederate
1345,1,-0.4405,3.025,-0.453,3.052,21,participant
1345,2,4.021,12.58525,3.83,11.942,0,participant
1346,0,-0.151,8.727,-0.375,8.727,12,confederate
1346,1,-0.41,3.049,-0.392,3.025,21,participant
1346,2,3.8405,12.108,3.802,11.942,0,participant
1347,0,-0.151,8.7835,-0.368,8.5655,12,confederate
1347,1,-0.4034999999999999,3.0835,-0.378,3.025,21,participant
1347,2,4.048,12.6695,4.006,12.491,0,participant
1348,0,-0.131,8.727,-0.368,8.5655,12,confederate
1348,1,-0.3844999999999999,3.0735,-0.351,3.039,21,participant
1348,2,3.786,12.07325,3.647,11.5405,0,participant
1349,0,-0.127,8.5625,-0.363,8.4585,12,confederate
1349,1,-0.4004999999999999,3.12925,-0.394,3.151,18,participant
1349,2,3.662,11.60175,3.493,10.892,0,participant
1350,0,-0.128,8.618,-0.363,8.4565,12,confederate
1350,1,-0.3865,3.17725,-0.381,3.166,18,participant
1350,2,3.8215,12.18625,3.713,11.75,0,participant
1351,0,-0.133,8.616,-0.335,8.251,12,confederate
1351,1,-0.3875,3.22975,-0.381,3.226,18,participant
1351,2,3.944,12.7165,3.897,12.516,0,participant
