frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
434,2,-3.498,9.0165,-3.324,8.727,18,confederate
435,0,-13.352,14.3305,-14.446,15.65,6,participant
435,1,-2.934,9.454,-2.936,9.454,0,confederate
435,2,-3.4075,8.81175,-3.346,8.7835,18,confederate
436,0,-12.7,13.594,-13.549,14.6405,6,participant
436,1,-2.8545,9.076,-2.818,9.076,0,confederate
436,2,-3.332,8.617,-3.282,8.616,18,confederate
437,0,-13.588,14.52575,-14.593,15.65,6,participant
437,1,-2.998,9.587,-2.977,9.587,0,confederate
437,2,-3.427,8.84,-3.367,8.84,24,confederate
438,0,-13.2905,14.279,-15.012,16.0185,6,participant
438,1,-2.977,9.55375,-2.977,9.587,0,confederate
438,2,-3.496,8.957,-3.456,9.0165,24,confederate
439,0,-13.445,14.35775,-14.667,15.65,6,participant
439,1,-2.8760000000000003,9.23125,-2.898,9.262,0,confederate
439,2,-3.181,8.2025,-3.181,8.301,24,confederate
440,0,-13.233,14.076,-15.451,16.4045,6,participant
440,1,-3.0090000000000003,9.39275,-2.999,9.587,0,confederate
440,2,-3.387,8.7835,-3.366,8.7835,24,confederate
441,0,-14.3555,15.15975,-15.686,16.6125,6,participant
441,1,-2.977,9.5205,-2.979,9.5205,0,confederate
441,2,-3.221,8.404,-3.221,8.404,21,confederate
442,0,-14.4705,15.184,-15.872,16.81,6,participant
442,1,-2.989,9.45675,-3.001,9.5205,0,confederate
442,2,-3.409,8.4565,-3.409,8.84,24,confederate
443,0,-14.0515,14.707,-15.349,16.216,6,participant
443,1,-2.9495,9.42175,-2.96,9.3895,0,confederate
443,2,-3.622,8.957,-3.646,9.454,21,confederate
444,0,-13.8315,14.459,-15.237,16.0185,6,participant
444,1,-2.9615,9.42175,-3.004,9.3895,0,confederate
444,2,-3.42,8.4565,-3.524,9.1375,24,confederate
445,0,-13.6495,14.6405,-15.095,15.83,6,participant
445,1,-3.0535,9.724,-3.111,9.724,0,confederate
445,2,-3.239,8.0095,-3.322,8.616,24,confederate
446,0,-13.4345,14.0365,-15.909,16.602,6,participant
446,1,-3.055,9.68975,-3.111,9.724,0,confederate
446,2,-3.302,8.5625,-3.302,8.5625,21,confederate
447,0,-14.664,15.65,-16.188,16.81,6,participant
447,1,-3.1275000000000004,9.865,-3.179,9.865,0,confederate
447,2,-3.463,8.5625,-3.477,9.0165,21,confederate
448,0,-12.709,13.2235,-13.045,13.4805,6,participant
448,1,-3.0330000000000004,9.587,-3.111,9.6555,0,confederate
448,2,-3.542,8.727,-3.542,9.076,21,confederate
449,0,-14.567,15.47,-15.234,15.667,3,participant
449,1,-3.1595,9.82975,-3.179,9.865,0,confederate
449,2,-3.55,8.727,-3.572,9.262,24,confederate
450,0,-14.479,14.9625,-14.709,15.127,18,participant
450,1,-3.076,9.724,-3.134,9.724,0,confederate
450,2,-3.363,8.616,-3.363,8.616,24,confederate
451,0,-13.936,14.332,-13.936,14.332,9,participant
451,1,-2.958,9.454,-3.046,9.5205,0,confederate
451,2,-3.376,8.301,-3.477,9.0165,24,confederate
452,0,-14.445,15.127,-14.744,15.127,15,participant
452,1,-2.969,9.42275,-3.067,9.587,0,confederate
452,2,-3.473,8.616,-3.473,8.8985,24,confederate
453,0,-14.52,14.9625,-14.851,15.127,18,participant
453,1,-3.0525,9.7945,-3.11,9.865,0,confederate
453,2,-3.428,8.7835,-3.428,8.7835,21,confederate
454,0,-13.4435,13.82525,-13.238,13.614,24,participant
454,1,-3.043,9.6555,-3.065,9.724,0,confederate
454,2,-3.322,8.616,-3.322,8.616,24,confederate
455,0,-13.789,14.181,-13.789,14.181,24,participant
455,1,-3.023,9.48725,-2.979,9.5205,0,confederate
455,2,-3.302,8.616,-3.281,8.509,24,confederate
456,0,-14.4065,14.798,-14.389,14.798,24,participant
456,1,-3.0090000000000003,9.5205,-2.958,9.454,0,confederate
456,2,-3.303,8.5655,-3.303,8.5655,24,confederate
457,1,-3.0415,9.6555,-3.042,9.724,0,confederate
457,2,-3.376,8.301,-3.433,8.9015,24,confederate
458,1,-2.965,9.3265,-2.956,9.5205,0,confederate
458,2,-3.454,8.84,-3.454,8.958,24,confederate
459,1,-2.914,9.262,-2.896,9.325,0,confederate
459,2,-3.692,9.076,-3.723,9.6555,24,confederate
460,1,-3.018,9.75925,-3.019,9.724,3,confederate
460,2,-3.344,8.5625,-3.344,8.6715,24,confederate
461,1,-2.91,9.35975,-2.856,9.199,3,confederate
461,2,-3.302,8.5625,-3.302,8.5625,24,confederate
462,1,-2.8495,9.2305,-2.956,9.5205,3,confederate
462,2,-3.479,9.076,-3.344,8.6715,24,confederate
463,1,-2.951,9.587,-2.936,9.454,3,confederate
463,2,-3.221,8.404,-3.221,8.404,27,confederate
464,1,-2.9435,9.62125,-2.953,9.6555,0,confederate
464,2,-3.282,8.509,-3.261,8.509,27,confederate
465,1,-2.951,9.62125,-2.932,9.587,0,confederate
465,2,-3.162,8.301,-3.162,8.301,27,confederate
466,1,-2.9395,9.454,-2.891,9.454,0,confederate
466,2,-3.282,8.616,-3.282,8.616,27,confederate
467,1,-2.864,9.29425,-2.872,9.3895,0,confederate
468,1,-2.889,9.5205,-2.932,9.587,3,confederate
469,1,-2.895,9.724,-2.974,9.724,0,confederate
470,1,-2.8765,9.454,-2.951,9.724,0,confederate
471,1,-2.792,9.4935,-2.77,9.199,0,confederate
472,0,-2.8055000000000003,9.6555,-2.86,9.724,0,confederate
473,0,-2.7095,9.3895,-2.72,9.325,6,confederate
474,0,-2.8875,10.01,-2.878,9.865,6,confederate
475,0,-2.7615,9.6555,-2.774,9.587,6,confederate
475,1,-3.0105,7.89275,-2.999,7.824,15,confederate
476,0,-2.791,9.724,-2.814,9.724,6,confederate
476,1,-3.143,8.276,-3.143,8.201,15,confederate
477,0,-2.861,10.04875,-2.829,9.9375,6,confederate
477,1,-3.383,8.84,-3.649,10.01,9,confederate
478,0,-2.739,9.587,-2.749,9.6555,6,confederate
478,1,-3.353,8.5625,-3.353,9.199,9,confederate
479,0,-2.7670000000000003,9.62125,-2.749,9.6555,6,confederate
479,1,-3.34,8.4565,-3.494,9.587,9,confederate
480,0,-2.582,9.16825,-2.584,9.076,6,confederate
480,1,-3.087,8.104,-2.823,7.744,9,confederate
481,0,-2.6055,9.076,-2.584,9.076,6,confederate
481,1,-3.383,8.5655,-3.446,9.454,9,confederate
482,0,-2.6905,9.48925,-2.73,9.589,6,confederate
482,1,-3.24,8.2025,-3.519,9.6555,9,confederate
483,0,-2.651,9.42175,-2.651,9.3895,6,confederate
483,1,-3.161,8.4585,-3.161,8.6715,9,confederate
484,0,-2.662,9.42175,-2.669,9.454,6,confederate
484,1,-3.244,8.405,-3.265,8.957,9,confederate
485,0,-2.707,9.5205,-2.707,9.587,6,confederate
485,1,-3.16,8.3525,-3.201,8.7835,9,confederate
486,0,-2.666,9.55375,-2.688,9.5205,6,confederate
486,1,-3.308,8.728,-3.308,9.076,9,confederate
487,0,-2.8255,9.90125,-2.806,9.9375,6,confederate
487,1,-3.282,8.616,-3.101,8.5625,9,confederate
488,0,-2.7345,9.724,-2.746,9.724,6,confederate
488,1,-3.367,8.84,-3.044,8.405,9,confederate
489,0,-2.6955,9.587,-2.707,9.587,6,confederate
489,1,-3.309,8.963,-3.309,9.1375,9,confederate
490,0,-2.6405000000000003,9.325,-2.633,9.325,6,confederate
490,1,-3.596,9.141,-3.679,10.16,9,confederate
491,0,-2.6995,9.62125,-2.707,9.587,6,confederate
491,1,-3.308,9.076,-3.287,9.076,9,confederate
492,0,-2.764,9.82975,-2.766,9.7945,6,confederate
492,1,-3.324,8.957,-3.265,9.0165,9,confederate
493,0,-2.715,9.587,-2.707,9.587,6,confederate
493,1,-3.481,9.265,-3.448,9.5205,9,confederate
494,0,-2.715,9.62125,-2.707,9.587,6,confederate
494,1,-3.457,9.199,-3.446,9.454,9,confederate
495,0,-2.7345,9.724,-2.766,9.7945,6,confederate
495,1,-3.57,9.1375,-3.57,9.7945,9,confederate
496,0,-2.597,9.199,-2.597,9.199,0,confederate
496,1,-3.324,8.854,-3.288,9.0195,15,confederate
497,0,-2.726,9.68975,-2.707,9.587,0,confederate
497,1,-3.244,8.7835,-3.265,8.958,15,confederate
498,0,-2.762,9.82975,-2.789,9.7945,0,confederate
498,1,-3.578,8.8985,-3.877,10.636,15,confederate
499,0,-2.726,9.5205,-2.729,9.587,6,confederate
499,1,-3.223,8.842,-3.265,8.957,9,confederate
500,0,-2.736,9.68975,-2.768,9.724,6,confederate
500,1,-3.311,8.957,-3.494,9.587,9,confederate
501,0,-2.623,9.295,-2.655,9.325,0,confederate
501,1,-3.241,8.509,-3.244,8.7865,15,confederate
502,0,-2.7325,9.587,-2.729,9.587,0,confederate
502,1,-3.357,8.9015,-3.419,9.262,15,confederate
503,0,-2.681,9.325,-2.655,9.325,6,confederate
503,1,-3.223,8.4565,-3.264,8.84,9,confederate
504,0,-2.6710000000000003,9.454,-2.71,9.5205,6,confederate
504,1,-3.201,8.4565,-3.201,8.6715,9,confederate
505,0,-2.6995,9.5205,-2.692,9.454,6,confederate
505,1,-3.303,8.84,-3.264,8.84,9,confederate
506,0,-2.729,9.587,-2.729,9.587,6,confederate
506,1,-3.39,8.958,-3.307,8.958,9,confederate
507,0,-2.729,9.5205,-2.692,9.454,6,confederate
507,1,-3.503,9.0165,-3.537,9.5205,9,confederate
508,0,-2.7885,9.82975,-2.768,9.724,6,confederate
508,1,-3.5195,9.1705,-3.56,9.5205,12,confederate
509,0,-2.6715,9.454,-2.692,9.454,6,confederate
510,0,-2.7915,9.68975,-2.794,9.6555,6,confederate
510,1,-3.345,8.727,-3.345,8.727,21,confederate
511,0,-2.692,9.454,-2.736,9.454,6,confederate
512,0,-2.7915,9.725,-2.834,9.7945,6,confederate
513,0,-2.9165,10.01,-2.897,10.01,6,confederate
514,0,-2.73,9.6555,-2.814,9.724,6,confederate
515,0,-2.7095,9.35725,-2.72,9.325,6,confederate
516,0,-2.734,9.48725,-2.758,9.454,6,confederate
517,0,-2.8055000000000003,9.6555,-2.837,9.724,6,confederate
518,0,-2.7775,9.587,-2.819,9.587,6,confederate
519,0,-2.78,9.48725,-2.8,9.5205,6,confederate
520,0,-2.692,9.199,-2.705,9.199,6,confederate
520,1,-3.241,8.404,-3.241,8.404,21,confederate
521,0,-2.6955,9.325,-2.761,9.3895,6,confederate
521,1,-3.344,8.6715,-3.344,8.6715,21,confederate
522,0,-2.6925,9.262,-2.705,9.199,6,confederate
523,0,-2.729,9.455,-2.761,9.3895,6,confederate
524,0,-2.7965,9.587,-2.819,9.587,6,confederate
525,0,-2.7235,9.42275,-2.742,9.325,6,confederate
526,0,-2.6825,9.29425,-2.705,9.199,6,confederate
527,0,-2.7965,9.62125,-2.819,9.587,6,confederate
528,0,-2.7955,9.724,-2.817,9.6555,6,confederate
529,0,-2.8255,9.724,-2.837,9.724,6,confederate
530,0,-2.7045,9.35725,-2.699,9.325,6,confederate
531,0,-2.7045000000000003,9.42175,-2.736,9.454,6,confederate
532,0,-2.7140000000000004,9.325,-2.736,9.454,6,confederate
532,1,-3.322,8.616,-3.322,8.616,21,confederate
533,0,-2.71,9.48725,-2.736,9.454,6,confederate
533,1,-3.314,8.812750000000001,-3.263,8.7835,18,confederate
534,0,-2.8115,9.6555,-2.814,9.724,6,confederate
534,1,-3.3905000000000003,8.93225,-3.416,9.1375,12,confederate
535,0,-2.8015,9.76025,-2.814,9.724,6,confederate
535,1,-3.3680000000000003,8.87175,-3.371,9.0165,12,confederate
536,0,-2.692,9.454,-2.673,9.3895,6,confederate
537,0,-2.729,9.62125,-2.729,9.587,6,confederate
538,0,-2.7105,9.454,-2.729,9.587,6,confederate
539,0,-2.768,9.68975,-2.768,9.724,6,confederate
540,0,-2.7985,9.724,-2.768,9.724,6,confederate
541,0,-2.8115,9.6555,-2.814,9.724,6,confederate
542,0,-2.7395,9.588,-2.774,9.587,6,confederate
543,0,-2.7815000000000003,9.588,-2.814,9.724,6,confederate
544,0,-2.832,9.7945,-2.814,9.724,6,confederate
545,0,-2.6925,9.42275,-2.755,9.5205,6,confederate
546,0,-2.874,10.0475,-2.855,9.865,6,confederate
547,0,-2.8040000000000003,9.68975,-2.794,9.6555,6,confederate
548,0,-2.713,9.3895,-2.736,9.454,6,confederate
549,0,-2.8665000000000003,9.82975,-2.878,9.865,6,confederate
550,0,-2.747,9.42175,-2.758,9.454,6,confederate
551,0,-2.877,9.6575,-2.857,9.7945,6,confederate
552,0,-2.878,9.865,-2.901,9.865,6,confederate
553,0,-2.7475,9.455,-2.84,9.6555,6,confederate
554,0,-2.733,9.35725,-2.746,9.262,6,confederate
555,0,-2.627,9.10775,-2.694,9.0165,6,confederate
556,0,-2.908,9.75925,-2.928,9.724,6,confederate
557,0,-2.894,9.726,-2.887,9.587,6,confederate
558,0,-2.9935,9.90125,-3.106,10.314,6,confederate
559,0,-2.736,9.454,-2.847,9.454,6,confederate
560,0,-2.837,9.42175,-2.928,9.724,6,confederate
561,0,-2.793,9.42175,-2.847,9.454,6,confederate
562,0,-2.8225,9.587,-2.887,9.587,6,confederate
563,0,-2.8535,9.5205,-2.867,9.5205,6,confederate
564,0,-2.8245,9.68975,-2.928,9.724,6,confederate
565,0,-2.7285,9.199,-2.77,9.199,6,confederate
566,0,-2.9565,9.97375,-3.014,10.01,6,confederate
567,0,-2.9455,9.865,-2.971,9.865,6,confederate
567,1,-3.143,8.3025,-3.143,8.201,21,confederate
568,0,-2.734,9.32575,-2.789,9.262,6,confederate
568,1,-3.181,8.301,-3.181,8.301,18,confederate
569,0,-2.863,9.587,-2.949,9.7945,6,confederate
570,0,-2.7105,9.29425,-2.748,9.199,6,confederate
571,0,-2.9565,9.97375,-3.036,10.16,6,confederate
572,0,-2.817,9.454,-2.847,9.454,6,confederate
573,0,-2.736,9.454,-2.733,9.076,6,confederate
574,0,-2.8135000000000003,9.456,-2.992,9.9375,6,confederate
575,0,-2.8735,9.6555,-2.928,9.724,6,confederate
576,0,-2.9290000000000003,9.7945,-3.039,10.0125,6,confederate
577,0,-3.095,10.2775,-3.154,10.393,6,confederate
577,2,-17.46,17.913,-17.502,17.913,27,participant
578,0,-2.8315,9.6555,-2.951,9.724,9,confederate
578,2,-16.3065,16.810000000000002,-16.588,17.018,24,participant
579,0,-2.7645,9.35725,-2.891,9.454,9,confederate
579,2,-16.972,17.454,-17.013,17.454,21,participant
580,0,-2.7225,9.19975,-2.814,9.2005,9,confederate
580,2,-16.299,16.602,-17.013,17.454,21,participant
581,0,-2.8120000000000003,9.48725,-2.932,9.587,9,confederate
581,2,-17.236,17.6835,-17.236,17.6835,12,participant
582,0,-2.8425,9.48825,-2.974,9.724,9,confederate
582,2,-17.46,17.913,-17.46,17.913,12,participant
583,0,-2.8825,9.5205,-2.932,9.587,9,confederate
583,2,-16.588,17.018,-16.588,17.018,12,participant
584,0,-2.7910000000000004,9.35725,-2.891,9.454,3,confederate
584,2,-15.793,16.207,-15.393,15.83,12,participant
585,0,-2.652,8.75675,-2.652,8.6715,9,confederate
585,2,-15.576,16.207,-15.576,16.0185,9,participant
586,0,-2.9845,9.75925,-2.995,9.7945,9,confederate
586,1,-3.302,8.616,-3.302,8.616,15,confederate
586,2,-15.393,16.0185,-15.393,15.83,9,participant
587,0,-2.9165,9.725,-2.995,9.7945,9,confederate
587,2,-17.135,17.7075,-18.165,18.681,9,participant
588,0,-2.914,9.48725,-2.956,9.5205,9,confederate
588,2,-17.382,17.963,-17.382,17.963,9,participant
589,0,-2.9045,9.454,-2.936,9.454,9,confederate
589,2,-15.683,16.207,-15.683,16.207,9,participant
590,0,-2.8545,9.587,-3.086,9.9375,9,confederate
590,2,-15.402,16.11275,-15.645,16.207,12,participant
591,0,-2.965,9.587,-2.998,9.6555,9,confederate
591,2,-15.5675,16.4045,-15.987,16.602,6,participant
592,0,-2.935,9.48725,-3.063,9.865,9,confederate
592,2,-16.107,16.810000000000002,-16.946,17.6835,6,participant
593,0,-2.852,9.325,-2.936,9.454,12,confederate
593,2,-17.189500000000002,17.93225,-17.599,18.4105,6,participant
594,0,-2.9530000000000003,9.6555,-2.932,9.587,9,confederate
594,1,-3.3565,8.84,-3.346,8.7835,15,confederate
594,2,-15.7535,16.602,-16.188,17.018,0,participant
595,0,-2.922,9.55375,-2.912,9.5205,9,confederate
595,1,-3.297,8.673,-3.282,8.5625,15,confederate
595,2,-15.6165,16.4045,-16.148,17.018,6,participant
596,0,-2.9635,9.62125,-2.953,9.6555,9,confederate
596,1,-3.323,8.727,-3.323,8.6715,18,confederate
596,2,-15.3105,16.23,-15.912,16.81,6,participant
597,0,-2.8405,9.454,-2.932,9.587,9,confederate
597,1,-3.221,8.404,-3.221,8.404,18,confederate
597,2,-16.0725,17.127000000000002,-16.521,17.454,6,participant
598,0,-2.974,9.724,-2.974,9.724,9,confederate
598,1,-3.2715,8.617,-3.261,8.509,15,confederate
598,2,-15.892,16.81,-15.912,16.81,6,participant
599,0,-2.932,9.587,-2.932,9.587,9,confederate
599,2,-15.6865,16.41425,-15.912,16.81,6,participant
600,0,-2.914,9.587,-2.932,9.587,9,confederate
600,2,-14.9575,16.0185,-15.303,16.207,0,participant
601,0,-2.779,9.3265,-2.813,9.199,9,confederate
601,2,-14.704,15.74425,-15.125,16.0185,0,participant
602,0,-2.953,9.6555,-2.953,9.6555,9,confederate
602,2,-14.696,15.56425,-14.445,15.2985,0,participant
603,0,-2.852,9.3895,-2.852,9.325,9,confederate
603,2,-14.3925,15.224,-13.972,14.798,0,participant
604,0,-2.914,9.587,-2.932,9.587,9,confederate
604,2,-14.936,15.65,-14.607,15.47,0,participant
605,0,-2.9635,9.68975,-2.995,9.7945,9,confederate
605,1,-3.345,8.69925,-3.345,8.727,21,confederate
605,2,-14.385,15.14525,-14.74,15.65,0,participant
606,0,-2.742,9.16825,-2.794,9.1375,9,confederate
606,2,-13.6615,14.41725,-13.938,14.798,0,participant
607,0,-2.9015,9.48725,-2.912,9.5205,3,confederate
607,2,-13.541,14.3385,-14.578,15.4785,0,participant
608,0,-2.8135000000000003,9.19975,-2.852,9.325,9,confederate
608,2,-14.26,15.14525,-14.74,15.65,0,participant
609,0,-2.9530000000000003,9.6555,-2.974,9.724,9,confederate
609,2,-14.4455,15.32175,-14.843,15.8385,0,participant
610,0,-2.8715,9.48725,-2.932,9.587,9,confederate
610,2,-14.063,14.9695,-14.112,15.134,0,participant
611,0,-2.807,9.42175,-2.872,9.3895,9,confederate
611,2,-14.3205,15.302,-14.316,15.47,0,participant
612,0,-2.817,9.48725,-2.912,9.5205,3,confederate
612,2,-14.6345,15.83425,-14.483,15.65,0,participant
613,0,-2.891,9.454,-2.891,9.454,9,confederate
613,2,-14.897,15.9415,-15.143,16.4045,0,participant
614,0,-2.841,9.325,-2.852,9.325,9,confederate
614,2,-15.234,16.31025,-15.143,16.4045,0,participant
615,0,-2.9435,9.62225,-2.974,9.724,9,confederate
615,2,-14.0605,15.21275,-13.963,15.127,0,participant
616,0,-2.8675,9.76025,-2.974,9.726,9,confederate
616,2,-13.6275,14.8015,-13.514,14.6405,0,participant
617,0,-2.756,9.199,-2.813,9.199,9,confederate
617,2,-13.1625,14.332,-13.024,14.181,0,participant
618,0,-2.793,9.199,-2.813,9.199,9,confederate
618,2,-13.200500000000002,14.41075,-13.162,14.332,0,participant
619,0,-2.841,9.325,-2.852,9.325,9,confederate
619,2,-13.8365,15.13825,-13.521,14.798,0,participant
620,0,-2.966,9.724,-2.974,9.724,9,confederate
620,2,-12.698,13.97025,-12.469,13.753,0,participant
621,0,-2.9025,9.62125,-2.974,9.724,0,confederate
621,2,-13.116,14.3385,-13.103,14.4895,0,participant
622,0,-2.8335,9.48725,-2.932,9.587,0,confederate
622,2,-13.019,14.26625,-12.796,14.1875,0,participant
623,0,-2.932,9.62125,-2.932,9.587,0,confederate
623,2,-13.4035,14.8015,-13.425,14.9625,0,participant
624,0,-2.932,9.5205,-2.932,9.587,0,confederate
624,2,-13.484,15.127,-13.881,15.47,0,participant
625,0,-2.912,9.587,-2.912,9.5205,0,confederate
625,2,-12.4375,13.82525,-12.47,13.8975,0,participant
626,0,-3.12,10.2015,-3.108,10.162,9,confederate
626,2,-12.627,14.181,-12.724,14.181,0,participant
627,0,-2.824,9.454,-2.932,9.587,9,confederate
627,2,-12.562,13.89475,-12.594,14.0365,0,participant
628,0,-2.794,9.35725,-2.891,9.454,9,confederate
628,2,-12.494,13.76725,-12.73,14.1875,0,participant
629,0,-2.6455,9.052,-2.704,8.842,9,confederate
629,2,-12.484,13.753,-12.691,14.181,6,participant
630,0,-2.875,9.454,-2.872,9.3895,9,confederate
630,2,-12.697,14.03975,-12.697,14.1875,0,participant
631,0,-2.9245,9.5205,-2.932,9.587,9,confederate
631,1,-3.479,9.076,-3.479,9.076,18,confederate
631,2,-12.502,14.0365,-12.561,14.0365,0,participant
632,0,-2.862,9.454,-2.872,9.3895,9,confederate
632,1,-3.366,8.7835,-3.366,8.7835,18,confederate
632,2,-12.0765,13.35725,-12.188,13.6195,0,participant
633,0,-2.747,8.98875,-2.852,9.325,9,confederate
633,1,-3.261,8.48275,-3.261,8.4565,15,confederate
633,2,-11.5845,12.8455,-11.573,12.9665,0,participant
634,0,-2.818,9.454,-2.912,9.5205,9,confederate
634,1,-3.3985000000000003,8.98825,-3.387,8.7835,15,confederate
634,2,-11.1405,12.43975,-11.357,12.7245,0,participant
635,0,-2.7375,9.1375,-2.794,9.1375,9,confederate
635,1,-3.261,8.4565,-3.261,8.4565,18,confederate
635,2,-10.889,12.123,-11.255,12.6095,0,participant
636,0,-2.852,9.325,-2.852,9.325,9,confederate
636,1,-3.344,8.7835,-3.344,8.6715,18,confederate
636,2,-10.7515,12.00075,-10.89,12.2655,0,participant
637,0,-2.932,9.55375,-2.932,9.587,9,confederate
637,1,-3.241,8.4565,-3.241,8.404,18,confederate
637,2,-11.598,13.2185,-11.85,13.347,0,participant
638,0,-2.833,9.35725,-2.833,9.262,9,confederate
638,1,-3.07,7.9855,-3.07,7.9615,21,confederate
638,2,-10.674,11.9455,-10.763,12.155,0,participant
639,0,-2.7655,9.329,-2.794,9.1375,9,confederate
639,2,-11.4595,12.8615,-11.756,13.347,0,participant
640,0,-2.914,9.48725,-2.912,9.5205,9,confederate
640,2,-11.533,13.26375,-12.298,14.0365,0,participant
641,0,-2.752,9.262,-2.833,9.262,9,confederate
641,1,-3.2015,8.301749999999998,-3.182,8.251,15,confederate
641,2,-11.7835,13.293,-11.933,13.6195,0,participant
642,0,-2.974,9.724,-2.974,9.724,9,confederate
642,1,-3.241,8.48325,-3.241,8.404,15,confederate
642,2,-11.057,12.7245,-11.469,13.09,0,participant
643,0,-2.8065,9.2305,-2.813,9.199,9,confederate
643,1,-3.302,8.58925,-3.302,8.5625,15,confederate
643,2,-11.749,13.4215,-12.017,13.753,0,participant
644,0,-2.9845,9.76025,-2.995,9.7945,9,confederate
644,1,-3.202,8.3525,-3.202,8.3025,18,confederate
644,2,-10.9225,12.55425,-11.222,12.843,0,participant
645,0,-2.78,9.199,-2.794,9.1375,9,confederate
645,1,-3.125,8.1045,-3.125,8.1045,18,confederate
645,2,-10.9685,12.6095,-11.222,12.843,0,participant
646,0,-2.8070000000000004,9.2935,-2.852,9.325,9,confederate
646,1,-3.088,8.104,-3.088,8.008,18,confederate
646,2,-11.4145,12.90725,-11.438,13.09,0,participant
647,0,-2.891,9.454,-2.891,9.454,9,confederate
647,1,-3.162,8.251,-3.162,8.201,18,confederate
647,2,-11.155,12.667,-11.3,12.9665,0,participant
648,0,-2.8835,9.454,-2.912,9.5205,9,confederate
648,1,-3.261,8.4565,-3.261,8.4565,18,confederate
648,2,-10.4715,12.05825,-10.731,12.3805,0,participant
649,0,-2.9115,9.48725,-2.932,9.587,9,confederate
649,1,-3.201,8.301,-3.201,8.301,18,confederate
649,2,-10.1965,11.688,-10.449,12.056,0,participant
650,0,-2.8035,9.199,-2.794,9.1375,9,confederate
650,1,-3.162,8.201,-3.162,8.201,18,confederate
650,2,-10.616,12.27575,-10.9,12.6095,0,participant
651,0,-2.794,9.454,-2.891,9.454,9,confederate
651,1,-3.162,8.201,-3.162,8.201,18,confederate
651,2,-10.517,12.10375,-10.487,12.2655,0,participant
652,0,-2.932,9.587,-2.932,9.587,9,confederate
652,1,-3.201,8.3525,-3.201,8.301,18,confederate
652,2,-10.165,11.9455,-10.364,12.155,0,participant
653,0,-2.7665,9.262,-2.757,9.0165,9,confederate
653,1,-3.163,8.104,-3.163,8.104,18,confederate
653,2,-10.987,13.02825,-11.78,13.892,0,participant
654,0,-2.932,9.587,-2.932,9.587,9,confederate
654,1,-3.162,8.3025,-3.162,8.201,15,confederate
654,2,-10.718,12.43575,-10.69,12.606,0,participant
655,0,-2.728,9.04625,-2.776,9.076,9,confederate
655,1,-3.144,8.1525,-3.144,8.1525,18,confederate
655,2,-10.07,11.89225,-10.039,11.839,0,participant
656,0,-2.9035,9.454,-2.932,9.587,9,confederate
656,1,-3.163,8.201,-3.163,8.104,18,confederate
656,2,-10.279,12.155,-10.279,12.155,0,participant
657,0,-2.843,9.48825,-2.932,9.587,9,confederate
657,1,-3.1725,8.12825,-3.163,8.104,15,confederate
657,2,-9.954,11.7875,-9.924,11.736,0,participant
658,0,-2.932,9.587,-2.932,9.587,9,confederate
658,1,-3.126,8.008,-3.126,8.008,18,confederate
658,2,-9.7155,11.537,-9.729,11.537,0,participant
659,0,-2.7845000000000004,9.2935,-2.852,9.325,9,confederate
659,1,-3.342,8.5625,-3.342,8.5625,18,confederate
659,2,-9.9005,11.63825,-9.984,11.839,0,participant
660,0,-2.965,9.6555,-3.039,9.9375,9,confederate
660,1,-3.22,8.3525,-3.22,8.251,18,confederate
660,2,-9.8995,11.7875,-9.869,11.736,0,participant
661,0,-2.914,9.5205,-2.974,9.726,9,confederate
661,1,-3.089,7.9615,-3.089,7.915,18,confederate
661,2,-9.8135,11.68625,-9.814,11.736,0,participant
662,0,-2.8935,9.3895,-2.891,9.454,9,confederate
662,1,-3.126,8.056,-3.126,8.008,18,confederate
662,2,-9.802,11.58675,-9.704,11.6365,0,participant
663,0,-2.904,9.587,-2.932,9.587,9,confederate
663,1,-3.163,8.104,-3.163,8.104,18,confederate
663,2,-9.8115,11.636500000000002,-9.759,11.736,0,participant
664,0,-2.7845000000000004,9.3895,-2.891,9.454,9,confederate
664,1,-3.07,7.9615,-3.07,7.9615,18,confederate
664,2,-9.7475,11.68975,-9.704,11.736,0,participant
665,0,-2.932,9.5205,-2.932,9.587,9,confederate
665,1,-3.089,7.9615,-3.089,7.915,18,confederate
665,2,-9.6495,11.53875,-9.676,11.736,0,participant
666,0,-2.9530000000000003,9.6555,-2.974,9.724,9,confederate
666,1,-3.054,7.8695,-3.054,7.824,18,confederate
666,2,-9.3715,11.441,-9.433,11.441,0,participant
667,0,-3.0735,9.975,-3.084,10.085,9,confederate
667,1,-3.22,8.201,-3.22,8.201,18,confederate
667,2,-9.5255,11.537,-9.512,11.537,0,participant
668,0,-2.7915,9.454,-2.932,9.587,9,confederate
668,1,-3.28,8.509,-3.28,8.3525,18,confederate
668,2,-9.6905,11.84075,-9.679,11.7395,0,participant
669,0,-2.914,9.456,-2.932,9.587,9,confederate
669,1,-3.22,8.201,-3.22,8.201,18,confederate
669,2,-9.566,11.736,-9.649,11.736,0,participant
670,0,-2.974,9.6555,-2.974,9.724,9,confederate
670,1,-3.182,8.1525,-3.182,8.1525,18,confederate
670,2,-9.196,11.2985,-9.327,11.345,0,participant
671,0,-2.965,9.55375,-2.974,9.724,9,confederate
671,1,-3.036,7.7795,-3.036,7.7795,18,confederate
671,2,-9.462,11.441,-9.485,11.537,0,participant
