frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
514,0,-3.596,8.957,-3.596,9.865,3,confederate
514,1,-2.9825,9.9375,-2.994,9.865,6,confederate
515,0,-3.427,9.076,-3.49,9.454,3,confederate
515,1,-2.9085,9.724,-2.93,9.6555,6,confederate
516,0,-3.29,8.727,-3.351,9.076,3,confederate
516,1,-2.896,9.6565,-2.909,9.587,6,confederate
517,0,-3.283,8.4575,-3.307,8.957,6,confederate
517,1,-2.8695,9.55375,-2.889,9.5205,6,confederate
518,0,-3.133,8.3065,-3.141,8.509,6,confederate
518,1,-2.886,9.454,-2.869,9.454,6,confederate
519,0,-3.3555,8.48525,-3.49,9.454,6,confederate
519,1,-2.886,9.587,-2.909,9.587,6,confederate
520,0,-3.2675,8.328,-3.353,9.199,6,confederate
520,1,-2.8825000000000003,9.55375,-2.909,9.587,6,confederate
521,0,-3.3255,8.53575,-3.351,9.076,6,confederate
521,1,-2.9545000000000003,9.6555,-2.974,9.724,6,confederate
522,0,-3.2605000000000004,8.457,-3.181,8.616,6,confederate
522,1,-2.8325,9.3895,-2.891,9.454,6,confederate
523,0,-3.504,9.199,-3.161,8.6715,3,confederate
523,1,-2.833,9.454,-2.833,9.262,12,confederate
524,0,-3.504,9.454,-3.308,9.076,3,confederate
524,1,-2.958,9.587,-2.974,9.724,12,confederate
525,0,-3.324,8.727,-3.16,8.727,3,confederate
525,1,-2.8335,9.199,-2.837,9.1375,9,confederate
526,0,-3.465,9.199,-3.547,9.7945,3,confederate
526,1,-2.994,9.865,-3.086,9.9375,12,confederate
527,0,-3.465,8.6715,-3.731,10.237,3,confederate
527,1,-2.971,9.865,-3.019,9.724,12,confederate
528,0,-3.286,8.8985,-3.286,9.0165,3,confederate
528,1,-2.9965,9.75925,-2.998,9.6555,6,confederate
529,0,-3.322,8.616,-3.181,8.727,3,confederate
529,1,-2.789,9.017,-2.781,8.957,6,confederate
530,0,-3.281,8.84,-3.201,8.84,6,confederate
530,1,-2.9065,9.42175,-2.936,9.454,6,confederate
531,0,-3.438,8.405,-3.6,9.942,6,confederate
531,1,-3.014,9.865,-3.063,9.865,9,confederate
532,0,-3.417,8.3525,-3.497,9.6555,9,confederate
532,1,-3.039,9.9375,-3.155,10.16,9,confederate
533,0,-3.221,8.5625,-3.223,8.8985,12,confederate
533,1,-2.924,9.587,-2.896,9.325,12,confederate
534,0,-3.424,8.618,-3.424,9.454,12,confederate
534,1,-2.9875,9.83075,-3.108,10.01,6,confederate
535,0,-3.07,8.404,-3.043,8.404,6,confederate
535,1,-2.9525,9.69075,-3.041,9.7945,6,confederate
536,0,-3.57,8.728,-3.649,10.01,3,confederate
536,1,-2.9375,9.7945,-3.017,9.865,6,confederate
537,0,-3.54,9.1375,-3.309,9.1375,12,confederate
537,1,-2.9235,9.724,-2.974,9.724,6,confederate
538,0,-3.57,8.728,-3.764,10.393,6,confederate
538,1,-3.039,9.9375,-3.039,9.9375,6,confederate
539,0,-3.387,8.84,-3.14,8.616,6,confederate
539,1,-2.8520000000000003,9.3895,-2.891,9.454,6,confederate
540,0,-3.752,9.724,-3.544,9.724,9,confederate
540,1,-2.973,9.75925,-2.995,9.7945,6,confederate
541,0,-3.524,9.0165,-3.026,8.301,6,confederate
541,1,-2.822,9.5205,-2.794,9.1375,6,confederate
542,0,-3.387,8.7835,-3.046,8.251,6,confederate
542,1,-2.6340000000000003,8.873750000000001,-2.619,8.5625,6,confederate
543,0,-3.383,8.9015,-3.201,8.616,6,confederate
543,1,-2.862,9.454,-2.891,9.454,6,confederate
544,0,-3.363,8.618,-3.123,8.405,6,confederate
544,1,-2.9685,9.9375,-3.061,10.01,6,confederate
545,0,-3.535,9.199,-3.535,9.454,6,confederate
545,1,-2.802,9.35725,-2.852,9.325,9,confederate
546,0,-3.471,8.84,-3.372,9.076,9,confederate
546,1,-2.896,9.724,-3.061,10.01,9,confederate
547,0,-3.509,8.727,-3.439,9.199,12,confederate
547,1,-2.9835,10.01,-3.038,10.01,9,confederate
548,0,-3.415,8.3025,-3.415,9.078,12,confederate
548,1,-3.026,10.01,-3.038,10.01,6,confederate
549,0,-3.479,8.4565,-3.533,9.3895,12,confederate
549,1,-2.88,9.82975,-3.038,10.01,6,confederate
550,0,-3.221,8.355,-3.221,8.4565,12,confederate
550,1,-2.749,9.16825,-2.792,9.199,6,confederate
551,0,-3.787,9.6555,-3.652,9.587,9,confederate
551,1,-2.814,9.865,-2.971,9.865,6,confederate
552,0,-3.577,9.3895,-3.457,9.076,9,confederate
552,1,-2.9055,9.7945,-2.971,9.865,6,confederate
553,0,-3.32,8.616,-3.282,8.616,9,confederate
553,1,-2.904,9.7945,-2.971,9.865,6,confederate
554,0,-3.433,8.728,-3.433,8.957,9,confederate
554,1,-2.7885,9.454,-2.847,9.454,6,confederate
555,0,-3.433,8.7835,-3.433,8.957,9,confederate
555,1,-2.817,9.724,-2.883,9.724,6,confederate
556,0,-3.649,9.076,-3.433,8.957,9,confederate
556,1,-2.8165,9.724,-2.901,9.865,6,confederate
557,0,-3.601,8.957,-3.479,9.076,9,confederate
557,1,-2.7585,9.55475,-2.78,9.454,6,confederate
558,0,-3.464,8.618,-3.303,8.618,9,confederate
558,1,-2.8125,9.7945,-2.944,10.01,6,confederate
559,0,-3.674,9.199,-3.599,9.3895,6,confederate
559,1,-2.8995,9.9375,-2.944,10.01,6,confederate
560,0,-3.568,8.6715,-3.623,9.454,9,confederate
560,1,-2.8525,9.97375,-3.011,10.237,6,confederate
561,0,-3.366,8.5625,-3.366,8.7835,9,confederate
561,1,-2.8515,9.97375,-3.033,10.314,6,confederate
562,0,-3.262,8.404,-3.302,8.616,9,confederate
562,1,-2.703,9.29425,-2.724,9.262,6,confederate
563,0,-3.401,8.727,-3.41,8.8985,9,confederate
563,1,-2.8575,9.7945,-2.901,9.865,6,confederate
564,0,-3.388,8.84,-3.388,8.84,12,confederate
564,1,-2.7315,9.5205,-2.86,9.724,6,confederate
565,0,-3.55,9.262,-3.55,9.262,12,confederate
565,1,-2.8105,9.82975,-2.923,9.9375,9,confederate
566,0,-3.392,8.728,-3.433,8.957,9,confederate
566,1,-2.933,9.90125,-2.969,9.9375,9,confederate
567,0,-3.599,8.958,-3.599,9.3895,9,confederate
567,1,-2.8925,9.866,-3.106,10.314,9,confederate
568,0,-3.388,8.727,-3.388,8.84,9,confederate
568,1,-2.7735000000000003,9.454,-2.808,9.325,9,confederate
569,0,-3.4845,8.957,-3.433,8.957,12,confederate
569,1,-2.878,9.866,-2.971,9.867,9,confederate
570,0,-3.4985,8.98875,-3.547,9.199,12,confederate
570,1,-2.917,9.724,-2.951,9.724,9,confederate
571,0,-3.4295,8.84,-3.45,8.84,15,confederate
571,1,-2.888,9.587,-2.909,9.587,9,confederate
572,0,-3.3955,8.616,-3.469,8.7835,15,confederate
572,1,-2.9610000000000003,9.724,-2.951,9.724,9,confederate
573,0,-3.428,8.7835,-3.428,8.7835,18,confederate
573,1,-2.984,9.82975,-3.017,9.865,9,confederate
574,0,-3.24,8.32675,-3.24,8.301,15,confederate
574,1,-3.039,9.975,-3.084,10.085,9,confederate
575,0,-3.363,8.616,-3.363,8.616,15,confederate
575,1,-2.9210000000000003,9.6555,-2.974,9.724,9,confederate
576,0,-3.22,8.201,-3.22,8.201,15,confederate
576,1,-2.7195,9.076,-2.776,9.076,9,confederate
577,0,-3.072,7.963999999999999,-3.072,7.824,15,confederate
577,1,-2.973,9.7945,-2.974,9.724,9,confederate
578,0,-3.662,9.325,-3.662,9.325,15,confederate
578,1,-2.8325,9.3895,-2.872,9.3895,9,confederate
579,0,-3.564,9.076,-3.564,9.076,15,confederate
579,1,-3.062,10.0125,-3.086,10.0895,9,confederate
580,0,-3.259,8.301,-3.259,8.301,15,confederate
580,1,-2.779,9.262,-2.833,9.262,9,confederate
581,0,-3.712,9.454,-3.712,9.454,15,confederate
581,1,-2.9755000000000003,9.75925,-3.108,10.01,9,confederate
582,0,-3.566,9.1375,-3.566,9.1375,15,confederate
582,1,-2.998,9.724,-3.019,9.724,9,confederate
583,0,-3.4505,8.7835,-3.428,8.7835,12,confederate
583,1,-2.9995000000000003,9.7955,-3.108,10.01,9,confederate
584,0,-3.3205,8.48375,-3.381,8.4585,9,confederate
584,1,-3.0410000000000004,9.7945,-3.019,9.724,9,confederate
585,0,-3.572,9.0165,-3.625,9.0165,18,confederate
585,1,-2.8505000000000003,9.454,-2.958,9.454,9,confederate
586,0,-3.414,8.617,-3.465,8.618,15,confederate
586,1,-2.8795,9.42175,-2.917,9.325,9,confederate
587,0,-3.4695,8.7835,-3.533,8.84,15,confederate
587,1,-3.0415,9.724,-3.042,9.724,9,confederate
588,0,-3.4265,8.727,-3.447,8.727,12,confederate
588,1,-2.958,9.5205,-2.958,9.454,9,confederate
589,0,-3.386,8.622,-3.492,8.84,12,confederate
589,1,-2.942,9.5205,-3.001,9.5205,9,confederate
590,0,-3.3905000000000003,8.464500000000001,-3.58,8.957,12,confederate
590,1,-2.867,9.3895,-2.849,8.84,9,confederate
591,0,-3.342,8.562999999999999,-3.444,8.616,12,confederate
591,1,-3.055,9.62125,-3.156,9.724,9,confederate
592,0,-3.492,8.841000000000001,-3.534,8.842,12,confederate
592,1,-3.0145,9.587,-3.112,9.587,9,confederate
593,0,-3.324,8.3295,-3.447,8.727,12,confederate
593,1,-2.8815,9.199,-2.986,9.199,9,confederate
594,0,-3.3515,8.33075,-3.533,8.84,12,confederate
594,1,-2.956,9.3895,-3.027,9.325,9,confederate
595,0,-3.4045,8.618,-3.488,8.727,12,confederate
595,1,-3.0445,9.587,-3.157,9.587,9,confederate
596,0,-3.533,8.618,-3.533,8.84,24,confederate
596,1,-3.019,9.262,-3.009,9.1375,0,confederate
597,0,-3.4145000000000003,8.536249999999999,-3.488,8.727,12,confederate
597,1,-3.1125,9.55375,-3.113,9.454,9,confederate
598,0,-3.5165,8.873750000000001,-3.628,9.076,12,confederate
598,1,-3.123,9.62125,-3.135,9.5205,9,confederate
599,0,-3.6785,9.2305,-3.698,9.199,12,confederate
599,1,-3.145,9.6555,-3.248,9.865,9,confederate
600,0,-3.694,9.29575,-3.554,8.84,12,confederate
600,1,-2.941,9.23125,-2.989,9.078,9,confederate
601,0,-3.8055,9.5205,-3.698,9.199,12,confederate
601,1,-3.0475000000000003,9.454,-3.113,9.454,9,confederate
602,0,-3.843,9.587,-3.854,9.587,12,confederate
602,1,-3.1235,9.587,-3.225,9.7945,9,confederate
603,0,-3.792,9.48725,-3.674,9.1375,12,confederate
603,1,-3.078,9.62125,-3.134,9.6555,9,confederate
604,0,-3.7005,9.2305,-3.724,9.262,12,confederate
604,1,-3.122,9.75925,-3.179,9.7945,9,confederate
605,0,-3.6025,8.98675,-3.625,9.0165,12,confederate
605,1,-3.0245,9.587,-3.089,9.587,9,confederate
606,0,-3.5435,8.83875,-3.749,9.325,12,confederate
606,1,-2.8815,9.04625,-2.906,9.0165,9,confederate
607,0,-3.6895,9.203,-3.775,9.3895,12,confederate
607,1,-3.0355,9.7945,-3.203,10.0125,9,confederate
608,0,-3.64,8.959,-3.749,9.325,12,confederate
608,1,-2.913,9.3895,-2.98,9.454,9,confederate
609,0,-3.5685,8.9015,-3.649,9.076,15,confederate
609,1,-2.958,9.62125,-2.958,9.454,9,confederate
610,0,-3.4995,8.7305,-3.598,8.8985,18,confederate
610,1,-2.9965,9.68975,-3.021,9.6555,3,confederate
611,0,-3.5355,8.81925,-3.649,9.076,18,confederate
611,1,-3.0860000000000003,9.90125,-3.133,10.0125,3,confederate
612,0,-3.5915,8.93225,-3.695,9.1375,18,confederate
612,1,-3.019,9.76025,-3.019,9.724,3,confederate
613,0,-3.571,8.907499999999999,-3.698,9.199,18,confederate
613,1,-2.869,9.48725,-2.936,9.454,3,confederate
614,0,-3.5355,8.7865,-3.649,9.076,18,confederate
614,1,-2.8755,9.587,-2.977,9.587,3,confederate
615,0,-3.667,9.07875,-3.801,9.454,18,confederate
615,1,-2.9965,9.865,-3.063,9.865,3,confederate
616,0,-3.5575,8.841000000000001,-3.649,9.076,12,confederate
616,1,-3.017,10.01,-3.017,9.865,9,confederate
617,0,-3.582,8.870750000000001,-3.698,9.199,12,confederate
617,1,-2.7885,9.428,-2.814,9.2005,9,confederate
618,0,-3.5575,8.87025,-3.649,9.076,12,confederate
618,1,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
619,0,-3.592,8.958,-3.698,9.199,12,confederate
619,1,-2.9225,9.587,-2.953,9.6555,9,confederate
620,0,-3.534,8.87175,-3.604,9.0165,12,confederate
620,1,-2.9415,9.724,-2.974,9.724,9,confederate
621,0,-3.4130000000000003,8.5655,-3.447,8.727,12,confederate
621,1,-3.0165,9.867,-3.061,10.085,6,confederate
622,0,-3.36,8.436,-3.538,8.957,12,confederate
622,1,-2.8455000000000004,9.587,-2.909,9.587,6,confederate
623,0,-3.6575,9.11175,-3.761,9.5205,12,confederate
623,1,-2.9575,9.90125,-2.971,9.865,6,confederate
624,0,-3.434,8.672,-3.489,8.728,12,confederate
624,1,-2.822,9.454,-2.847,9.454,6,confederate
625,0,-3.5595,8.70375,-3.761,9.5205,12,confederate
625,1,-2.862,9.724,-2.867,9.5205,6,confederate
626,0,-3.439,8.626999999999999,-3.54,9.0165,12,confederate
626,1,-2.9705000000000004,9.865,-3.153,10.472,6,confederate
627,0,-3.583,9.0195,-3.612,9.199,12,confederate
627,1,-2.833,9.587,-3.059,10.16,6,confederate
628,0,-3.4725,8.604,-3.687,9.3895,12,confederate
628,1,-2.8645,9.7945,-3.014,10.01,6,confederate
629,0,-3.5475000000000003,8.904499999999999,-3.609,9.1375,12,confederate
629,1,-3.026,10.1225,-3.059,10.16,6,confederate
630,0,-3.512,8.814250000000001,-3.538,8.957,12,confederate
630,1,-2.936,9.865,-2.971,9.865,6,confederate
631,0,-3.494,8.797,-3.588,9.1375,12,confederate
631,1,-2.7975,9.5205,-2.827,9.3895,6,confederate
632,0,-3.4745,8.652750000000001,-3.612,9.199,12,confederate
632,1,-2.7745,9.588,-2.847,9.454,6,confederate
633,0,-3.69,9.454,-3.69,9.454,9,confederate
633,1,-2.9155,9.7945,-3.059,10.16,6,confederate
634,0,-3.851,9.454,-3.851,9.867,9,confederate
634,1,-2.8025,9.454,-2.847,9.454,6,confederate
635,0,-3.69,9.454,-3.69,9.454,9,confederate
635,1,-2.903,9.7945,-2.928,9.724,6,confederate
636,0,-3.601,9.1375,-3.588,9.1375,9,confederate
636,1,-2.7295,9.2635,-2.73,9.1375,6,confederate
637,0,-3.6925,9.078,-3.787,9.587,12,confederate
637,1,-2.726,9.5205,-2.867,9.5205,6,confederate
638,0,-3.6655,9.141,-3.709,9.3895,12,confederate
638,1,-2.947,9.90225,-3.014,10.01,6,confederate
639,0,-3.709,9.199,-3.609,9.1375,12,confederate
639,1,-2.8655,9.55375,-2.909,9.587,6,confederate
640,0,-3.634,8.616,-3.634,9.199,9,confederate
640,1,-2.9385,9.75925,-3.016,9.9375,6,confederate
641,0,-3.4895,8.6745,-3.538,8.957,12,confederate
641,1,-3.131,10.314,-3.156,10.398,6,confederate
642,0,-3.677,8.842,-3.677,9.199,9,confederate
642,1,-2.781,9.199,-2.792,9.199,6,confederate
643,0,-3.684,9.1375,-3.698,9.199,12,confederate
643,1,-3.0275,9.9375,-3.061,10.085,6,confederate
644,0,-3.727,9.325,-3.727,9.325,9,confederate
644,1,-2.973,10.086,-3.084,10.162,6,confederate
645,0,-3.745,9.262,-3.674,9.1375,9,confederate
645,1,-2.884,9.724,-2.995,9.7945,6,confederate
646,0,-3.724,9.262,-3.724,9.262,9,confederate
646,1,-2.9845,9.7955,-3.108,10.162,6,confederate
647,0,-3.533,8.84,-3.533,8.84,9,confederate
647,1,-2.963,9.75925,-3.062,10.0125,6,confederate
648,0,-3.466,8.405,-3.466,8.6715,9,confederate
648,1,-2.791,9.23125,-2.758,9.0195,6,confederate
649,0,-3.456,8.3025,-3.466,8.6715,9,confederate
649,1,-2.8735,9.3895,-2.891,9.454,6,confederate
650,0,-3.58,8.7835,-3.58,8.957,9,confederate
650,1,-2.9725,9.82975,-2.974,9.724,6,confederate
651,0,-3.604,8.728,-3.604,9.0165,9,confederate
651,1,-2.983,9.865,-3.017,9.865,6,confederate
652,0,-3.466,8.355,-3.466,8.6715,15,confederate
652,1,-2.971,9.724,-3.019,9.724,0,confederate
653,0,-3.601,8.6745,-3.601,8.957,9,confederate
653,1,-3.04,9.865,-3.063,9.865,9,confederate
654,0,-3.435,8.514,-3.509,8.727,9,confederate
654,1,-2.9785,9.75925,-3.019,9.724,9,confederate
655,0,-3.674,9.1375,-3.674,9.1375,9,confederate
655,1,-3.0435,9.865,-3.109,9.9375,9,confederate
656,0,-3.554,8.509,-3.554,8.84,15,confederate
656,1,-3.0295,9.7945,-3.042,9.724,3,confederate
657,0,-3.486,8.6715,-3.486,8.6715,15,confederate
657,1,-2.984,9.5205,-3.11,9.865,3,confederate
658,0,-3.529,8.842,-3.598,8.8985,15,confederate
658,1,-3.1215,9.82975,-3.133,9.7945,3,confederate
659,0,-3.623,9.076,-3.67,9.076,15,confederate
659,1,-2.974,9.587,-2.985,9.262,3,confederate
660,0,-3.4635,8.48725,-3.529,8.727,18,confederate
660,1,-3.0425000000000004,9.6555,-3.134,9.6555,3,confederate
661,0,-3.4560000000000004,8.408249999999999,-3.575,8.84,18,confederate
661,1,-3.1035000000000004,9.724,-3.346,10.16,3,confederate
662,0,-3.4765,8.5705,-3.596,8.84,18,confederate
662,1,-3.3120000000000003,10.0585,-3.5,10.554,3,confederate
663,0,-3.5625,8.84,-3.596,8.84,18,confederate
663,1,-3.191,9.724,-3.225,9.724,3,confederate
664,0,-3.5410000000000004,8.729,-3.619,8.8985,18,confederate
664,1,-2.9130000000000003,9.141,-2.97,8.957,3,confederate
665,0,-3.497,8.622,-3.596,8.84,18,confederate
665,1,-3.0145,9.358,-3.072,9.262,3,confederate
666,0,-3.464,8.5655,-3.55,8.727,18,confederate
666,1,-3.237,9.7945,-3.272,9.865,3,confederate
667,0,-3.5625,8.7835,-3.596,8.84,18,confederate
667,1,-2.9665,9.2935,-3.072,9.262,3,confederate
668,0,-3.5725,8.7835,-3.616,8.84,18,confederate
668,1,-2.936,9.23525,-2.99,9.0165,3,confederate
669,0,-3.5845,8.812750000000001,-3.64,8.8985,18,confederate
669,1,-3.0165,9.3895,-3.093,9.325,3,confederate
670,0,-3.5620000000000003,8.75675,-3.617,8.842,18,confederate
670,1,-3.272,9.865,-3.272,9.865,3,confederate
671,0,-3.484,8.511,-3.57,8.728,18,confederate
671,1,-3.1245,9.587,-3.248,9.724,3,confederate
672,0,-3.379,8.3065,-3.481,8.509,18,confederate
672,1,-3.2135,9.6555,-3.248,9.724,3,confederate
673,0,-3.4505,8.48325,-3.503,8.5625,18,confederate
673,1,-3.114,9.724,-3.225,9.724,3,confederate
674,0,-3.441,8.30175,-3.525,8.616,18,confederate
674,1,-3.088,9.75925,-3.296,9.9375,3,confederate
675,0,-3.441,8.53725,-3.525,8.616,18,confederate
675,1,-3.093,9.6555,-3.093,9.325,3,confederate
676,0,-3.494,8.58925,-3.525,8.616,18,confederate
676,1,-3.226,9.7945,-3.272,9.865,3,confederate
677,0,-3.794,9.329,-3.738,9.1375,18,confederate
677,1,-3.2485,9.97725,-3.346,10.0895,3,confederate
678,0,-3.561,8.75525,-3.593,8.7835,18,confederate
678,1,-3.164,9.83075,-3.296,9.9375,3,confederate
679,0,-3.619,8.8985,-3.616,8.84,18,confederate
679,1,-3.0725,9.48825,-3.093,9.325,3,confederate
680,0,-3.55,8.728,-3.616,8.84,18,confederate
680,1,-3.0615,9.3895,-3.093,9.325,3,confederate
681,0,-3.667,9.0165,-3.688,9.0165,18,confederate
681,1,-3.2135,9.724,-3.225,9.724,3,confederate
682,0,-3.452,8.48625,-3.547,8.6715,18,confederate
682,1,-3.099,9.724,-3.225,9.724,3,confederate
683,0,-3.596,8.841000000000001,-3.617,8.842,18,confederate
683,1,-3.225,9.724,-3.225,9.724,3,confederate
684,0,-3.528,8.69975,-3.593,8.7835,18,confederate
684,1,-3.248,9.7945,-3.272,9.865,3,confederate
685,0,-3.5405,8.7305,-3.64,8.8985,18,confederate
685,1,-3.1135,9.587,-3.135,9.454,3,confederate
686,0,-3.4725,8.537749999999999,-3.547,8.6715,18,confederate
686,1,-2.9725,9.1375,-3.01,9.076,3,confederate
687,0,-3.5635000000000003,8.75975,-3.664,8.957,18,confederate
687,1,-3.1155,9.587,-3.225,9.724,3,confederate
688,0,-3.4625000000000004,8.48625,-3.568,8.6715,12,confederate
688,1,-3.072,9.724,-3.225,9.724,9,confederate
689,0,-3.6315,8.92825,-3.688,9.0165,12,confederate
689,1,-3.1705,9.865,-3.272,9.865,9,confederate
690,0,-3.5385,8.69975,-3.593,8.7835,12,confederate
690,1,-3.1675,9.6555,-3.179,9.587,9,confederate
691,0,-3.4235,8.3575,-3.57,8.727,15,confederate
691,1,-3.274,10.0135,-3.322,10.0895,9,confederate
692,0,-3.5755,8.81625,-3.667,9.0165,12,confederate
692,1,-3.1345,9.724,-3.225,9.7945,9,confederate
693,0,-3.6245,8.87175,-3.72,9.199,12,confederate
693,1,-3.1015,9.865,-3.248,9.865,9,confederate
694,0,-3.4225,8.38175,-3.529,8.727,12,confederate
694,1,-3.0695,9.55375,-3.157,9.587,9,confederate
695,0,-3.559,8.8015,-3.72,9.199,12,confederate
695,1,-3.071,9.724,-3.071,9.325,9,confederate
696,0,-3.771,9.1375,-3.771,9.325,9,confederate
696,1,-2.9845,9.6565,-3.113,9.589,9,confederate
697,0,-3.67,9.0165,-3.67,9.076,9,confederate
697,1,-3.004,9.587,-3.089,9.587,9,confederate
698,0,-3.72,9.199,-3.72,9.199,9,confederate
698,1,-3.133,9.866,-3.179,9.9375,9,confederate
699,0,-3.575,8.5625,-3.575,8.84,9,confederate
699,1,-2.9545000000000003,9.62225,-3.001,9.5205,9,confederate
700,0,-3.598,8.8985,-3.598,8.8985,9,confederate
700,1,-2.8515,9.2935,-2.939,9.325,9,confederate
701,0,-3.745,8.958,-3.745,9.262,9,confederate
701,1,-3.077,9.865,-3.11,9.865,9,confederate
702,0,-3.652,8.842,-3.698,9.199,9,confederate
702,1,-3.0105000000000004,9.62125,-3.086,9.865,9,confederate
703,0,-3.698,8.958,-3.698,9.199,9,confederate
703,1,-3.0745,9.90125,-3.086,9.865,9,confederate
704,0,-3.67,8.842,-3.67,9.076,9,confederate
704,1,-2.9205,9.587,-2.977,9.587,9,confederate
705,0,-3.575,8.6715,-3.575,8.84,9,confederate
705,1,-2.955,9.865,-3.086,9.9375,9,confederate
706,0,-3.484,8.616,-3.484,8.616,9,confederate
706,1,-2.9245,9.724,-3.018,9.867,9,confederate
707,0,-3.67,8.8985,-3.67,9.076,9,confederate
707,1,-2.8525,9.48725,-2.912,9.5205,9,confederate
708,0,-3.575,8.7835,-3.575,8.84,9,confederate
708,1,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
709,0,-3.531,8.7835,-3.531,8.7835,9,confederate
709,1,-2.745,9.076,-2.776,9.076,9,confederate
710,0,-3.601,8.618,-3.601,8.957,9,confederate
710,1,-2.997,9.9375,-3.061,10.01,9,confederate
711,0,-3.512,8.254,-3.604,9.0165,9,confederate
711,1,-3.0485,9.97375,-3.038,10.01,9,confederate
712,0,-3.727,8.842,-3.727,9.325,9,confederate
712,1,-2.909,9.7945,-2.994,9.865,9,confederate
713,0,-3.649,9.1375,-3.538,8.957,9,confederate
713,1,-2.76,9.394,-2.752,9.1375,6,confederate
714,0,-3.529,8.8985,-3.54,9.0165,9,confederate
714,1,-2.7385,9.48725,-2.845,9.5205,6,confederate
715,0,-3.907,9.454,-3.907,10.01,9,confederate
715,1,-2.7295,9.454,-2.742,9.325,6,confederate
716,0,-3.812,8.958,-3.879,9.9375,9,confederate
716,1,-2.864,9.90125,-2.878,9.865,6,confederate
717,0,-3.645,8.6715,-3.697,9.587,9,confederate
717,1,-2.7815000000000003,9.725,-2.778,9.5205,6,confederate
718,0,-3.716,8.733,-3.777,9.7945,9,confederate
718,1,-2.6655,9.29425,-2.662,9.199,9,confederate
719,0,-3.601,8.51,-3.918,10.16,9,confederate
719,1,-2.7395,9.68975,-2.717,9.3895,9,confederate
720,0,-3.518,8.36,-3.723,9.6555,12,confederate
720,1,-2.7375,9.724,-2.814,9.724,9,confederate
721,0,-3.673,8.728,-3.918,10.16,12,confederate
721,1,-2.764,9.6555,-2.774,9.587,9,confederate
722,0,-3.746,8.9015,-3.918,10.16,9,confederate
722,1,-2.8215000000000003,9.75925,-2.834,9.7945,9,confederate
723,0,-3.622,8.957,-3.431,8.8985,12,confederate
723,1,-2.6820000000000004,9.262,-2.68,9.262,9,confederate
724,0,-3.387,8.7835,-3.387,8.7835,6,confederate
724,1,-2.7135,9.454,-2.736,9.454,9,confederate
725,0,-3.409,8.3525,-3.409,8.84,6,confederate
725,1,-2.733,9.62225,-2.692,9.454,9,confederate
726,0,-3.529,8.727,-3.365,8.727,9,confederate
726,1,-2.729,9.587,-2.729,9.587,9,confederate
727,0,-3.823,9.454,-3.261,8.509,9,confederate
727,1,-2.7615,9.6555,-2.794,9.6555,9,confederate
728,0,-3.529,8.727,-3.181,8.301,9,confederate
728,1,-2.6615,9.68975,-2.575,8.8985,9,confederate
729,0,-3.42,8.4565,-3.143,8.201,9,confederate
729,1,-2.7885,9.68975,-2.834,9.7945,9,confederate
730,0,-3.239,8.201,-3.143,8.201,12,confederate
730,1,-2.838,9.7945,-2.876,9.9375,9,confederate
731,0,-3.258,8.201,-3.221,8.404,12,confederate
731,1,-2.723,9.6555,-2.774,9.587,9,confederate
732,0,-3.182,8.056,-3.162,8.251,12,confederate
732,1,-2.7885,9.724,-2.837,9.724,9,confederate
733,0,-3.146,7.824,-2.999,7.824,12,confederate
733,1,-2.72,9.454,-2.758,9.454,9,confederate
734,0,-3.297,8.201,-3.143,8.201,12,confederate
734,1,-2.7445000000000004,9.48725,-2.797,9.587,9,confederate
735,0,-3.302,8.251,-3.302,8.616,12,confederate
735,1,-2.8200000000000003,9.865,-3.012,10.241,9,confederate
736,0,-3.295,8.008,-3.323,8.6715,12,confederate
736,1,-2.7485,9.587,-2.78,9.454,9,confederate
737,0,-3.164,8.1045,-3.162,8.251,12,confederate
737,1,-2.728,9.325,-2.842,9.587,9,confederate
738,0,-3.183,7.736,-3.221,8.404,12,confederate
738,1,-2.8575,9.724,-2.905,9.724,9,confederate
739,0,-3.258,8.104,-3.05,8.008,12,confederate
739,1,-2.6035,8.842500000000001,-2.594,8.616,9,confederate
740,0,-3.557,9.076,-3.303,8.6715,12,confederate
740,1,-2.9065000000000003,9.724,-3.039,10.0125,9,confederate
741,0,-3.627,9.262,-3.528,9.262,12,confederate
741,1,-2.8695,9.7945,-2.994,9.865,9,confederate
742,0,-3.22,8.056,-2.981,7.825,12,confederate
742,1,-2.861,9.6555,-2.951,9.724,9,confederate
743,0,-3.415,8.301,-3.504,9.199,12,confederate
743,1,-3.061,10.0475,-3.084,10.085,9,confederate
744,0,-3.334,8.1045,-3.435,9.0165,12,confederate
744,1,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
745,0,-3.262,8.104,-3.262,8.5625,12,confederate
745,1,-2.984,9.724,-2.974,9.724,9,confederate
746,0,-3.449,8.957,-3.412,8.957,12,confederate
746,1,-2.9335,9.6555,-2.974,9.724,9,confederate
747,0,-3.324,8.727,-3.324,8.727,12,confederate
747,1,-2.877,9.62225,-2.974,9.724,9,confederate
748,0,-3.542,9.076,-3.346,8.7835,12,confederate
748,1,-2.961,9.7945,-3.017,9.865,9,confederate
749,0,-3.415,8.957,-3.412,8.957,12,confederate
