frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3206,3,-2.721,8.8985,-2.726,9.6555,6,confederate
3207,0,-1.352,8.957,-1.436,8.957,9,confederate
3207,1,-14.1525,15.4955,-15.748,17.236,12,participant
3207,2,-11.472,14.798,-12.319,15.47,6,participant
3207,3,-2.754,9.076,-2.707,9.587,6,confederate
3208,0,-1.356,9.10675,-1.485,9.262,9,confederate
3208,1,-15.3895,17.018,-15.589,17.018,9,participant
3208,2,-10.857,13.614,-10.905,13.614,6,participant
3208,3,-2.754,9.076,-2.785,9.865,6,confederate
3209,0,-1.3485,9.0165,-1.605,10.01,9,confederate
3209,1,-14.8175,16.216,-15.208,16.602,15,participant
3209,2,-11.3825,14.41075,-11.728,14.6405,6,participant
3209,3,-2.669,8.8985,-2.633,9.325,6,confederate
3210,0,-1.339,8.87025,-1.495,9.325,9,confederate
3210,1,-14.514,15.86125,-15.629,17.018,15,participant
3210,2,-11.493,14.565,-12.153,15.127,6,participant
3210,3,-2.686,8.957,-2.597,9.199,6,confederate
3211,0,-1.3010000000000002,8.7835,-1.537,9.587,9,confederate
3211,1,-13.873,15.314,-14.538,15.83,15,participant
3211,2,-11.228000000000002,14.181,-11.393,14.181,6,participant
3211,3,-2.813,9.3895,-2.707,9.587,6,confederate
3212,0,-1.3090000000000002,8.7835,-1.526,9.5205,9,confederate
3212,1,-13.9815,15.224,-14.373,15.65,9,participant
3212,2,-10.96,13.61675,-11.049,13.753,6,participant
3212,3,-2.683,8.842,-2.58,9.1375,6,confederate
3213,0,-1.3045,8.8985,-1.394,8.957,9,confederate
3213,1,-14.234,15.44375,-15.438,16.81,6,participant
3213,2,-12.207,15.1305,-12.428,15.47,6,participant
3213,3,-2.683,8.842,-2.633,9.325,6,confederate
3214,0,-1.2214999999999998,8.509,-1.341,8.616,9,confederate
3214,1,-13.8945,15.31825,-14.546,15.8385,6,participant
3214,2,-11.762,14.6405,-11.923,14.798,6,participant
3214,3,-2.666,8.84,-2.464,8.727,6,confederate
3215,0,-1.336,9.0525,-1.442,9.265,9,confederate
3215,1,-14.256,15.6835,-15.066,16.4045,6,participant
3215,2,-12.9075,16.0185,-13.097,16.207,6,participant
3215,3,-2.652,8.7835,-2.651,9.3895,6,confederate
3216,0,-1.3205,8.9405,-1.442,9.265,9,confederate
3216,1,-14.563,16.0185,-14.922,16.207,6,participant
3216,2,-12.5375,15.47,-12.61,15.47,6,participant
3216,3,-2.686,8.84,-2.707,9.587,6,confederate
3217,0,-1.296,8.785,-1.394,8.957,9,confederate
3217,1,-14.606,15.6145,-16.111,17.454,6,participant
3217,2,-13.287,16.4045,-14.171,17.236,6,participant
3217,3,-2.666,8.7835,-2.615,9.262,6,confederate
3218,0,-1.283,8.69975,-1.367,8.7835,9,confederate
3218,1,-15.627,17.028,-16.111,17.454,6,participant
3218,2,-13.057,16.0185,-13.821,16.81,3,participant
3218,3,-2.739,8.957,-2.688,9.5205,6,confederate
3219,0,-1.3085,8.87025,-1.403,9.0165,9,confederate
3219,1,-14.571,15.581500000000002,-15.517,16.81,6,participant
3219,2,-13.572,16.602,-14.032,17.018,3,participant
3219,3,-2.718,8.957,-2.785,9.865,6,confederate
3220,0,-1.3145,8.93225,-1.422,9.1375,9,confederate
3220,1,-14.9685,16.216,-15.325,16.602,6,participant
3220,2,-13.095,16.0185,-14.04,17.028,3,participant
3220,3,-2.683,8.84,-2.546,9.0165,6,confederate
3221,0,-1.3455,9.11475,-1.472,9.456,9,confederate
3221,1,-16.111,17.454,-15.325,16.602,6,participant
3221,2,-13.5065,16.4045,-14.211,17.236,6,participant
3221,3,-2.794,9.325,-2.746,9.724,6,confederate
3222,0,-1.332,9.08025,-1.513,9.724,9,confederate
3222,1,-14.533,15.92425,-14.786,16.0185,6,participant
3222,2,-13.022,16.207,-13.689,16.602,3,participant
3222,3,-2.792,9.199,-2.869,10.16,6,confederate
3223,0,-1.3305,9.018,-1.432,9.199,9,confederate
3223,1,-16.732,18.034,-17.454,18.908,6,participant
3223,2,-12.657,15.30625,-13.526,16.4045,6,participant
3223,3,-2.6935,8.92775,-2.48,8.7835,3,confederate
3224,0,-1.3175,8.87025,-1.432,9.199,9,confederate
3224,1,-15.244,16.46775,-16.535,17.913,6,participant
3224,2,-12.5295,15.21275,-13.564,16.4045,6,participant
3224,3,-2.676,8.841000000000001,-2.497,8.842,3,confederate
3225,0,-1.353,9.17075,-1.471,9.454,9,confederate
3225,1,-16.676000000000002,17.938,-17.748,19.1785,6,participant
3225,2,-12.9105,15.7485,-12.954,15.667,6,participant
3225,3,-2.703,8.84,-2.481,8.7865,6,confederate
3226,0,-1.303,8.84,-1.376,8.84,9,confederate
3226,1,-14.955,16.1215,-17.025,18.397,6,participant
3226,2,-13.7205,16.602,-13.805,16.602,6,participant
3226,3,-2.811,9.199,-2.597,9.199,6,confederate
3227,0,-1.298,8.81175,-1.412,9.076,9,confederate
3227,1,-16.022,17.043999999999997,-17.498,18.908,9,participant
3227,2,-12.5465,15.127,-12.757,15.2985,6,participant
3227,3,-2.795,9.325,-2.688,9.5205,6,confederate
3228,0,-1.285,8.7835,-1.412,9.076,9,confederate
3228,1,-15.752,16.83625,-17.068,18.397,9,participant
3228,2,-13.206,16.0185,-14.0,16.602,6,participant
3228,3,-2.693,8.98675,-2.546,9.0165,3,confederate
3229,0,-1.338,9.1415,-1.472,9.456,9,confederate
3229,1,-13.575500000000002,14.681,-14.425,15.47,6,participant
3229,2,-13.218,15.74,-13.386,15.83,6,participant
3229,3,-2.792,9.199,-2.826,10.01,6,confederate
3230,0,-1.339,9.14175,-1.451,9.3265,9,confederate
3230,1,-13.5335,14.58175,-14.176,15.127,9,participant
3230,2,-13.9765,16.602,-14.039,16.602,6,participant
3230,3,-2.703,9.0165,-2.546,9.0165,6,confederate
3231,0,-1.2765,8.75525,-1.367,8.7835,9,confederate
3231,1,-16.0485,17.018,-16.029,17.018,9,participant
3231,2,-13.4035,16.02725,-14.215,16.81,6,participant
3231,3,-2.703,8.8985,-2.615,9.262,6,confederate
3232,0,-1.3295,9.08025,-1.546,9.9375,9,confederate
3232,1,-15.975,16.919,-16.274,17.236,12,participant
3232,2,-13.697,16.4045,-14.078,16.602,6,participant
3232,3,-2.739,9.076,-2.597,9.199,6,confederate
3233,0,-1.2494999999999998,8.6715,-1.403,9.0165,9,confederate
3233,1,-17.2945,18.52475,-17.371,18.397,18,participant
3233,2,-13.724,16.207,-13.743,16.207,6,participant
3233,3,-2.6835,9.078,-2.597,9.199,3,confederate
3234,0,-1.294,8.957,-1.394,8.957,9,confederate
3234,1,-16.6115,17.56875,-17.897,18.908,18,participant
3234,2,-13.117,15.384250000000002,-12.934,15.127,12,participant
3234,3,-2.809,9.6045,-2.826,10.01,3,confederate
3235,0,-1.3055,9.018,-1.471,9.454,9,confederate
3235,1,-16.015,16.919,-16.315,17.236,18,participant
3235,2,-14.308,17.043999999999997,-15.914,18.4105,12,participant
3235,3,-2.736,9.42725,-2.726,9.6555,3,confederate
3236,0,-1.272,8.7865,-1.432,9.2005,9,confederate
3236,1,-16.9235,18.034,-17.27,18.155,21,participant
3236,2,-13.559,15.83,-13.721,15.83,12,participant
3236,3,-2.7195,9.076,-2.529,8.957,3,confederate
3237,0,-1.254,8.64375,-1.338,8.727,9,confederate
3237,1,-17.4525,18.034,-17.166,17.913,15,participant
3237,2,-13.959,16.207,-14.086,16.207,6,participant
3237,3,-2.7575,9.1375,-2.563,9.076,3,confederate
3238,0,-1.252,8.59375,-1.346,8.7835,9,confederate
3238,1,-16.5435,17.4655,-16.468,17.018,12,participant
3238,2,-14.344,16.706,-17.743,20.3605,9,participant
3238,3,-2.688,8.98675,-2.546,9.0165,3,confederate
3239,0,-1.268,8.727,-1.329,8.6715,9,confederate
3239,1,-15.755,16.50325,-16.065,16.602,12,participant
3239,2,-13.218,15.127,-12.364,14.1875,6,participant
3239,3,-2.798,9.5635,-2.785,9.865,3,confederate
3240,0,-1.3055,8.99125,-1.41,9.199,9,confederate
3240,1,-16.198500000000003,16.919,-16.76,17.236,12,participant
3240,2,-13.654,15.83425,-13.959,16.0185,6,participant
3240,3,-2.718,8.957,-2.746,9.724,6,confederate
3241,0,-1.3465,9.17075,-1.512,9.865,9,confederate
3241,1,-16.335,16.919,-16.972,17.454,12,participant
3241,2,-14.939,17.236,-15.41,17.6835,3,participant
3241,3,-2.785,9.262,-2.726,9.6555,6,confederate
3242,0,-1.3195,9.0205,-1.429,9.325,9,confederate
3242,1,-17.113,17.683500000000002,-17.418,17.913,12,participant
3242,2,-14.162,16.207,-14.162,16.207,3,participant
3242,3,-2.6755,9.04725,-2.58,9.1375,3,confederate
3243,0,-1.337,9.1375,-1.41,9.199,9,confederate
3243,1,-16.48,17.454,-16.972,17.454,9,participant
3243,2,-14.488499999999998,16.602,-14.546,16.602,6,participant
3243,3,-2.8,9.5245,-2.746,9.724,3,confederate
3244,0,-1.2565,8.69975,-1.41,9.2005,9,confederate
3244,1,-17.889,18.397,-17.889,18.397,9,participant
3244,2,-14.4315,16.4045,-14.2,16.207,6,participant
3244,3,-2.7285000000000004,9.23525,-2.669,9.454,3,confederate
3245,0,-1.3235,8.98725,-1.429,9.325,9,confederate
3245,1,-17.866999999999997,18.397,-17.932,18.397,12,participant
3245,2,-14.7655,16.914,-14.91,17.018,6,participant
3245,3,-2.721,8.957,-2.785,9.865,6,confederate
3246,0,-1.345,9.1375,-1.449,9.454,9,confederate
3246,1,-17.802,18.397,-17.739,18.155,24,participant
3246,2,-14.2665,16.4045,-14.2,16.207,6,participant
3246,3,-2.7715,9.10675,-2.58,9.1375,3,confederate
3247,0,-1.311,8.98975,-1.449,9.454,9,confederate
3247,1,-17.361,17.913,-17.361,17.6835,24,participant
3247,2,-13.9855,16.11725,-13.906,15.83,12,participant
3247,3,-2.739,9.076,-2.707,9.589,6,confederate
3248,0,-1.3475,9.1385,-1.429,9.325,9,confederate
3248,1,-14.389,14.798,-14.389,14.798,30,participant
3248,2,-14.579,16.706,-14.807,16.81,12,participant
3248,3,-2.686,8.84,-2.848,10.085,6,confederate
3249,0,-1.314,8.98675,-1.41,9.199,9,confederate
3249,1,-15.393,15.83,-15.393,15.83,30,participant
3249,2,-14.4875,16.602,-14.624,16.602,15,participant
3249,3,-2.666,8.7835,-2.633,9.325,6,confederate
3250,0,-1.2605,8.618,-1.346,8.7835,9,confederate
3250,1,-15.759,16.207,-15.759,16.207,30,participant
3250,2,-13.888,15.74425,-14.276,16.207,9,participant
3250,3,-2.703,8.84,-2.563,9.078,6,confederate
3251,0,-1.291,8.81925,-1.41,9.199,9,confederate
3251,1,-15.759,16.207,-15.759,16.207,30,participant
3251,2,-14.4305,16.4045,-14.488,16.4045,12,participant
3251,3,-2.652,8.727,-2.464,8.727,6,confederate
3252,0,-1.303,8.904499999999999,-1.422,9.1375,9,confederate
3252,2,-14.789,16.810000000000002,-15.11,17.018,6,participant
3252,3,-2.648,8.727,-2.546,9.0165,6,confederate
3253,0,-1.293,8.841000000000001,-1.451,9.3265,9,confederate
3253,2,-14.565,16.4045,-14.642,16.4045,6,participant
3253,3,-2.669,8.84,-2.633,9.325,6,confederate
3254,0,-1.311,8.9,-1.403,9.0165,9,confederate
3254,1,-14.6725,16.602,-14.818,16.602,6,participant
3254,2,-2.686,8.84,-2.464,8.727,6,confederate
3255,0,-1.3295,9.04725,-1.461,9.3895,9,confederate
3255,1,-15.21,17.018,-15.23,17.018,6,participant
3255,2,-2.652,8.84,-2.497,8.842,6,confederate
3256,0,-1.254,8.509,-1.324,8.509,9,confederate
3256,1,-15.3075,17.127000000000002,-15.425,17.236,6,participant
3256,2,-2.721,9.1375,-2.707,9.587,6,confederate
3257,0,-1.3165,8.957,-1.394,8.957,9,confederate
3257,1,-14.857,16.602,-14.857,16.602,6,participant
3257,2,-2.707,8.8985,-2.707,9.587,6,confederate
3258,0,-1.2915,8.812750000000001,-1.403,9.0165,9,confederate
3258,1,-15.749,17.683500000000002,-16.073,17.913,6,participant
3258,2,-2.686,8.8985,-2.615,9.262,6,confederate
3259,0,-1.3145,8.87025,-1.422,9.1375,9,confederate
3259,1,-15.4765,17.454,-15.661,17.454,9,participant
3259,2,-2.721,9.076,-2.58,9.1375,6,confederate
3260,0,-1.2845,8.616,-1.341,8.616,9,confederate
3260,1,-15.886500000000002,17.919249999999998,-15.867,17.6835,6,participant
3260,2,-2.669,8.7865,-2.403,8.51,6,confederate
3261,0,-1.295,8.6715,-1.358,8.727,9,confederate
3261,1,-15.97,17.79825,-15.867,17.6835,12,participant
3261,2,-2.721,8.8985,-2.707,9.587,6,confederate
3262,0,-1.2995,8.7835,-1.376,8.84,9,confederate
3262,1,-15.7915,17.68975,-16.168,17.9255,15,participant
3262,2,-2.721,9.076,-2.707,9.587,6,confederate
3263,0,-1.3135,8.842,-1.445,9.0165,9,confederate
3263,1,-16.925,18.78775,-17.343,19.1785,18,participant
3263,2,-2.826,9.325,-2.826,10.01,6,confederate
3264,0,-1.329,8.842,-1.436,8.957,9,confederate
3264,1,-16.601,18.52475,-16.911,18.6525,18,participant
3264,2,-2.776,9.199,-2.633,9.325,6,confederate
3265,0,-1.347,8.8985,-1.436,8.957,9,confederate
3265,1,-16.84,18.54575,-17.523,19.1785,21,participant
3265,2,-2.776,9.076,-2.785,9.865,6,confederate
3266,0,-1.351,9.018,-1.475,9.199,9,confederate
3266,1,-17.244999999999997,19.05075,-17.816,19.449,21,participant
3266,2,-2.813,9.199,-2.848,10.085,6,confederate
3267,0,-1.333,8.8985,-1.455,9.076,9,confederate
3267,1,-15.951,17.56875,-16.409,17.913,21,participant
3267,2,-2.686,8.957,-2.529,8.957,6,confederate
3268,0,-1.3895,9.04625,-1.495,9.325,9,confederate
3268,1,-16.351999999999997,18.034,-16.673,18.155,21,participant
3268,2,-2.746,9.199,-2.746,9.724,6,confederate
3269,0,-1.334,8.7835,-1.376,8.84,9,confederate
3269,1,-17.061999999999998,18.5315,-17.13,18.6525,21,participant
3269,2,-2.833,9.262,-2.869,10.16,6,confederate
3270,0,-1.3744999999999998,9.04725,-1.422,9.1375,9,confederate
3270,1,-16.43,17.913,-16.451,17.913,18,participant
3270,2,-2.813,9.199,-2.806,9.9375,6,confederate
3271,0,-1.3130000000000002,8.727,-1.358,8.727,9,confederate
3271,1,-16.982,18.397,-16.982,18.397,9,participant
3271,2,-2.776,9.076,-2.785,9.865,6,confederate
3272,0,-1.376,9.16825,-1.471,9.454,3,confederate
3272,1,-16.577,17.913,-17.305,18.6525,15,participant
3272,2,-2.757,9.076,-2.688,9.5205,6,confederate
3273,0,-1.312,8.6715,-1.358,8.727,6,confederate
3273,1,-18.105,19.449,-18.227,19.449,15,participant
3273,2,-2.813,9.199,-2.848,10.085,6,confederate
3274,0,-1.3005,8.81175,-1.394,8.957,6,confederate
3274,1,-17.588,18.908,-17.72,18.908,15,participant
3274,2,-2.813,9.199,-2.785,9.865,6,confederate
3275,0,-1.314,8.6715,-1.346,8.7835,9,confederate
3275,1,-15.991,17.236,-17.72,18.908,15,participant
3275,2,-2.739,9.076,-2.633,9.325,6,confederate
3276,0,-1.289,8.785,-1.364,8.8985,9,confederate
3276,1,-16.122,17.4655,-18.181,19.449,15,participant
3276,2,-2.669,8.84,-2.513,8.9015,6,confederate
3277,0,-1.31,8.957,-1.427,9.456,9,confederate
3277,1,-15.325,16.81,-17.973,19.1785,15,participant
3277,2,-2.776,9.076,-2.48,8.7835,6,confederate
3278,0,-1.1525,8.22675,-1.223,8.104,9,confederate
3278,1,-16.546,18.155,-17.809,18.908,6,participant
3278,2,-2.721,9.076,-2.615,9.262,6,confederate
3279,0,-1.2595,8.616,-1.284,8.509,9,confederate
3279,1,-16.9115,18.276,-17.327,18.397,3,participant
3279,2,-2.794,9.3895,-2.726,9.6555,6,confederate
3280,0,-1.2535,8.616,-1.3,8.616,9,confederate
3280,1,-16.982,18.155,-17.142,18.155,6,participant
3280,2,-2.813,9.325,-2.598,9.2005,6,confederate
3281,0,-1.2285,8.957,-1.361,9.0165,6,confederate
3281,1,-16.914,17.913,-16.914,17.913,12,participant
3281,2,-2.794,9.199,-2.785,9.865,6,confederate
3282,0,-1.247,8.727,-1.379,9.1375,3,confederate
3282,1,-16.862000000000002,18.155,-17.371,18.397,15,participant
3282,2,-2.739,9.0165,-2.581,9.141,6,confederate
3283,0,-1.341,9.17,-1.405,9.454,3,confederate
3283,1,-16.439,17.454,-16.697,17.6835,12,participant
3283,2,-2.813,9.199,-2.869,10.16,6,confederate
3284,0,-1.2805,8.92825,-1.358,9.1375,3,confederate
3284,1,-17.327,18.397,-17.371,18.397,12,participant
3284,2,-2.692,8.84,-2.483,8.7925,6,confederate
3285,0,-1.278,8.7835,-1.305,8.7835,3,confederate
3285,1,-16.896,18.397,-17.371,18.397,15,participant
3285,2,-2.813,9.325,-2.726,9.6555,6,confederate
3286,0,-1.2919999999999998,8.873750000000001,-1.333,9.262,3,confederate
3286,1,-16.896,18.155,-17.142,18.155,15,participant
3286,2,-2.703,8.84,-2.496,8.84,6,confederate
3287,0,-1.217,8.7835,-1.306,9.076,3,confederate
3287,1,-16.914,17.913,-16.914,17.913,15,participant
3287,2,-2.686,8.957,-2.58,9.1375,6,confederate
3288,0,-1.253,8.957,-1.285,9.076,3,confederate
3288,1,-16.535,17.913,-17.371,18.397,18,participant
3288,2,-2.813,9.325,-2.669,9.454,6,confederate
3289,0,-1.179,8.616,-1.235,8.727,3,confederate
3289,1,-16.982,18.397,-17.371,18.397,18,participant
3289,2,-2.813,9.199,-2.869,10.16,6,confederate
3290,0,-1.215,8.6715,-1.227,8.6715,3,confederate
3290,2,-2.8,9.1375,-2.826,10.01,6,confederate
3291,0,-1.225,8.727,-1.235,8.727,3,confederate
3291,1,-2.739,9.262,-2.669,9.454,6,confederate
3292,0,-1.281,9.04625,-1.342,9.325,3,confederate
3292,1,-2.794,9.325,-2.688,9.5205,6,confederate
3293,0,-1.3165,9.1095,-1.357,9.589,3,confederate
3293,1,-2.766,9.199,-2.766,9.7945,6,confederate
3294,0,-1.3045,9.04875,-1.329,9.3895,3,confederate
3294,1,-2.739,9.076,-2.581,9.141,6,confederate
3295,0,-1.2145,8.755749999999999,-1.251,8.84,3,confederate
3295,1,-2.704,9.076,-2.563,9.076,6,confederate
3296,0,-1.2575,8.9575,-1.276,9.0165,3,confederate
3296,1,-2.757,9.078,-2.563,9.078,6,confederate
3297,0,-1.2575,8.7865,-1.293,9.1375,3,confederate
3297,1,-2.794,9.1375,-2.806,9.9375,6,confederate
3298,0,-1.2265,8.75525,-1.268,8.957,3,confederate
3298,1,-2.686,8.8985,-2.597,9.199,6,confederate
3299,0,-1.249,8.8985,-1.251,8.84,3,confederate
3299,1,-2.813,9.199,-2.869,10.16,6,confederate
3300,0,-1.2574999999999998,8.7835,-1.251,8.84,3,confederate
3300,1,-2.721,8.957,-2.633,9.325,6,confederate
3301,0,-1.245,8.81175,-1.243,8.7835,3,confederate
3301,1,-2.721,8.957,-2.512,8.8985,6,confederate
3302,0,-1.249,8.8985,-1.259,8.8985,3,confederate
3302,1,-2.785,9.199,-2.785,9.865,6,confederate
3303,0,-1.2515,8.841000000000001,-1.239,8.8985,3,confederate
3303,1,-2.619,8.6715,-2.403,8.51,6,confederate
3303,3,-17.082,17.913,-17.568,18.155,21,participant
3304,0,-1.2935,9.19975,-1.335,9.589,3,confederate
3304,1,-2.619,8.7835,-2.496,8.84,6,confederate
3304,2,-17.4105,18.034,-18.386,18.908,12,participant
3305,0,-1.1865,8.4565,-1.184,8.509,3,confederate
3305,1,-2.757,9.0165,-2.826,10.01,6,confederate
3305,2,-16.707,17.454,-17.889,18.397,30,participant
3306,0,-1.215,8.6715,-1.207,8.6715,3,confederate
3306,1,-2.785,9.262,-2.785,9.865,6,confederate
3306,3,-17.932,18.397,-18.386,18.908,30,participant
3307,0,-1.1335,8.509,-1.227,8.6715,3,confederate
3307,1,-2.813,9.199,-2.869,10.16,6,confederate
3307,2,-18.43,18.908,-18.43,18.908,3,participant
3308,0,-1.227,8.7835,-1.215,8.727,3,confederate
3308,1,-2.776,9.325,-2.651,9.3895,6,confederate
3308,2,-17.932,18.397,-18.563,18.908,9,participant
3309,0,-1.191,8.5625,-1.311,9.262,3,confederate
3309,1,-2.721,9.076,-2.707,9.587,6,confederate
3309,2,-17.46,17.913,-19.375,19.735,15,participant
3310,0,-1.2195,8.844000000000001,-1.255,9.0165,3,confederate
3310,1,-2.766,9.199,-2.766,9.7945,6,confederate
3310,2,-17.418,17.913,-17.418,17.913,27,participant
3311,0,-1.2115,8.70375,-1.239,8.8985,3,confederate
3311,1,-2.635,8.8985,-2.529,8.958,6,confederate
3311,2,-17.653,18.397,-17.653,18.155,27,participant
3312,0,-1.1625,8.3525,-1.177,8.4565,3,confederate
3312,1,-2.766,9.076,-2.766,9.7945,6,confederate
3312,2,-17.889,18.397,-17.889,18.397,27,participant
3313,0,-1.231,8.842500000000001,-1.247,8.958,3,confederate
3313,1,-2.757,9.1375,-2.746,9.724,6,confederate
3313,2,-18.119,18.908,-17.889,18.397,27,participant
3314,0,-1.2035,8.75525,-1.223,8.7835,3,confederate
3314,1,-2.794,9.1375,-2.869,10.16,6,confederate
3314,2,-17.653,18.155,-17.653,18.155,30,participant
3315,0,-1.099,8.201,-1.115,8.0095,3,confederate
3315,1,-2.739,9.076,-2.726,9.6555,6,confederate
3315,2,-16.8,17.236,-16.8,17.236,30,participant
3316,0,-1.1955,8.58925,-1.192,8.5625,3,confederate
3316,1,-2.746,9.076,-2.746,9.724,6,confederate
3317,0,-1.177,8.4565,-1.212,8.5625,3,confederate
3317,1,-2.757,9.0165,-2.826,10.01,6,confederate
3318,0,-1.1795,8.509,-1.219,8.616,3,confederate
3318,1,-2.739,9.1375,-2.707,9.587,6,confederate
3319,0,-1.1725,8.32675,-1.175,8.301,3,confederate
3319,1,-2.739,9.0165,-2.581,9.141,6,confederate
3320,0,-1.2405,8.84,-1.251,8.84,3,confederate
3320,1,-2.703,8.957,-2.58,9.1375,6,confederate
3321,0,-1.247,8.92775,-1.367,9.6595,3,confederate
3321,1,-2.721,9.1375,-2.633,9.325,6,confederate
3322,0,-1.229,8.75675,-1.235,8.727,3,confederate
3322,1,-2.749,9.1375,-2.669,9.454,6,confederate
3323,0,-1.174,8.590250000000001,-1.248,8.6715,3,confederate
3323,1,-2.757,9.1375,-2.688,9.5205,6,confederate
3324,0,-1.1925,8.430250000000001,-1.217,8.4565,3,confederate
3324,1,-2.776,9.262,-2.726,9.6555,6,confederate
3325,0,-1.19,8.406749999999999,-1.232,8.5625,3,confederate
3325,1,-2.703,8.8985,-2.48,8.7835,6,confederate
3326,0,-1.221,8.69975,-1.322,8.8985,3,confederate
3326,1,-2.794,9.3895,-2.726,9.6555,6,confederate
3327,0,-1.2574999999999998,8.958,-1.395,9.3895,3,confederate
3327,1,-2.776,9.076,-2.746,9.724,6,confederate
3328,0,-1.2535,8.727,-1.37,9.076,6,confederate
3328,1,-2.776,9.076,-2.633,9.325,6,confederate
3329,0,-1.1865,8.404,-1.276,8.4565,9,confederate
3329,1,-2.729,9.076,-2.615,9.262,6,confederate
3330,0,-1.2435,8.783999999999999,-1.364,8.8985,9,confederate
3330,1,-2.692,9.0165,-2.615,9.262,6,confederate
3331,0,-1.2865,8.7835,-1.403,9.0165,9,confederate
3331,1,-2.757,9.1375,-2.633,9.325,6,confederate
3332,0,-1.29,8.81625,-1.432,9.2005,9,confederate
3332,1,-2.776,9.325,-2.669,9.454,6,confederate
3333,0,-1.301,8.85,-1.422,9.1375,9,confederate
3333,1,-2.794,9.199,-2.597,9.199,6,confederate
3334,0,-1.2625,8.5625,-1.399,8.727,9,confederate
3334,1,-2.776,9.199,-2.669,9.454,6,confederate
3335,0,-1.3075,8.869250000000001,-1.495,9.325,9,confederate
3335,1,-2.749,9.199,-2.651,9.3895,6,confederate
3336,0,-1.354,9.10775,-1.516,9.454,9,confederate
3336,1,-2.826,9.325,-2.826,10.01,6,confederate
3337,0,-1.3095,8.7835,-1.417,8.84,9,confederate
3337,1,-2.669,8.7835,-2.48,8.7835,6,confederate
3338,0,-1.3695,9.2055,-1.605,10.01,9,confederate
3338,1,-2.872,9.454,-2.806,9.9375,6,confederate
3339,0,-1.27,8.4565,-1.408,8.7835,9,confederate
3339,1,-2.852,9.325,-2.464,8.728,6,confederate
3340,0,-1.3195,8.6715,-1.399,8.727,9,confederate
3340,1,-2.813,9.199,-2.512,8.8985,6,confederate
3341,0,-1.335,8.727,-1.429,8.7835,9,confederate
3341,1,-2.776,9.325,-2.651,9.3895,6,confederate
3342,0,-1.3575,8.869250000000001,-1.507,9.262,9,confederate
3342,1,-2.829,9.325,-2.829,9.9375,6,confederate
3343,0,-1.4395,9.076,-1.486,9.1375,9,confederate
3343,1,-2.703,9.076,-2.619,9.199,6,confederate
3344,0,-1.4445,9.077,-1.507,9.262,9,confederate
3344,1,-2.768,9.199,-2.692,9.454,6,confederate
3345,0,-1.4275,9.078,-1.517,9.325,9,confederate
3345,1,-2.776,9.199,-2.637,9.262,6,confederate
3346,0,-1.447,8.959,-1.508,9.1375,9,confederate
3346,1,-2.776,9.1375,-2.601,9.1375,6,confederate
3347,0,-1.486,9.13925,-1.539,9.325,6,confederate
3347,1,-2.757,9.0165,-2.826,10.01,6,confederate
3348,0,-1.375,8.92775,-1.498,9.076,3,confederate
3348,1,-2.85,9.454,-2.785,9.865,6,confederate
3349,0,-1.424,8.7835,-1.459,8.84,3,confederate
3349,1,-2.757,9.0165,-2.418,8.5625,6,confederate
3350,0,-1.482,9.199,-1.518,9.199,3,confederate
3350,1,-2.813,9.199,-2.826,10.01,6,confederate
3351,0,-1.4369999999999998,9.14075,-1.528,9.262,3,confederate
3351,1,-2.669,8.7835,-2.47,8.6745,6,confederate
3352,0,-1.4715,9.04625,-1.518,9.199,3,confederate
3352,1,-2.776,9.076,-2.809,9.865,6,confederate
3353,0,-1.3955,8.869250000000001,-1.551,9.1375,3,confederate
3353,1,-2.739,8.957,-2.501,8.7835,6,confederate
3354,0,-1.475,9.076,-1.627,9.587,3,confederate
3354,1,-2.757,9.325,-2.729,9.587,6,confederate
3355,0,-1.498,9.078,-1.583,9.199,3,confederate
3355,1,-2.739,9.199,-2.71,9.5205,6,confederate
3356,0,-1.5405,9.076,-1.593,9.262,3,confederate
3356,1,-2.739,9.1375,-2.651,9.3895,6,confederate
3357,0,-1.541,9.0165,-1.605,9.3265,3,confederate
3357,1,-2.806,9.199,-2.806,9.9375,6,confederate
3358,0,-1.481,9.0165,-1.672,9.589,3,confederate
3358,1,-2.776,9.3895,-2.768,9.724,6,confederate
3359,0,-1.5065,8.957,-1.649,9.456,3,confederate
3359,1,-2.776,9.1375,-2.768,9.724,6,confederate
3360,0,-1.5510000000000002,8.957,-1.562,8.957,3,confederate
3360,1,-2.669,8.957,-2.669,9.454,6,confederate
3361,0,-1.5405,9.0165,-1.583,9.076,3,confederate
3361,1,-2.813,9.262,-2.651,9.3895,6,confederate
3362,0,-1.588,9.2005,-1.626,9.325,3,confederate
3362,1,-2.739,9.1375,-2.729,9.587,6,confederate
3363,0,-1.5775,9.199,-1.672,9.587,3,confederate
3363,1,-2.776,9.262,-2.768,9.724,6,confederate
3364,0,-1.5825,9.2305,-1.615,9.262,3,confederate
3364,1,-2.809,9.325,-2.809,9.865,6,confederate
3365,0,-1.6155,9.455,-1.638,9.5205,3,confederate
3365,1,-2.813,9.199,-2.85,10.01,6,confederate
3366,0,-1.514,9.077,-1.627,9.456,3,confederate
3366,1,-2.703,9.076,-2.619,9.199,6,confederate
3367,0,-1.485,8.98675,-1.572,9.262,3,confederate
