frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4629,0,-2.95,3.70425,-3.092,3.74,9,confederate
4630,0,-2.933,3.7095,-3.076,3.72,9,confederate
4631,0,-2.922,3.6695,-3.033,3.679,9,confederate
4632,0,-2.9485,3.70425,-3.049,3.699,9,confederate
4633,0,-2.909,3.67425,-3.033,3.679,3,confederate
4634,0,-2.9175,3.679,-3.017,3.66,3,confederate
4635,0,-2.922,3.679,-3.033,3.679,3,confederate
4636,0,-2.9290000000000003,3.679,-3.033,3.679,3,confederate
4637,0,-2.9290000000000003,3.679,-3.033,3.679,3,confederate
4638,0,-2.9165,3.699,-3.025,3.6695,3,confederate
4639,0,-2.9235,3.679,-3.025,3.6695,3,confederate
4640,0,-2.9210000000000003,3.679,-3.033,3.679,3,confederate
4641,0,-2.9370000000000003,3.67925,-3.033,3.679,3,confederate
4642,0,-2.9325,3.679,-3.067,3.72,3,confederate
4643,0,-2.941,3.689,-3.049,3.699,3,confederate
4644,0,-2.9535,3.72,-3.041,3.689,3,confederate
4645,0,-2.9405,3.699,-3.067,3.72,3,confederate
4646,0,-2.93,3.679,-3.041,3.689,3,confederate
4647,0,-2.95,3.699,-3.033,3.679,3,confederate
4648,0,-2.934,3.689,-3.041,3.689,3,confederate
4649,0,-2.9375,3.694,-3.041,3.689,3,confederate
4650,0,-2.9305,3.67925,-3.058,3.699,3,confederate
4651,0,-2.957,3.70425,-3.058,3.699,9,confederate
4652,0,-2.9815,3.73,-3.084,3.73,9,confederate
4653,0,-2.93,3.679,-3.05,3.689,9,confederate
4654,0,-2.954,3.68925,-3.058,3.699,9,confederate
4655,0,-2.946,3.6995,-3.042,3.679,9,confederate
4656,0,-2.9535,3.70425,-3.101,3.73,9,confederate
4657,0,-2.9775,3.761,-3.162,3.803,9,confederate
4658,0,-2.975,3.725,-3.18,3.8245,9,confederate
4659,0,-2.9535,3.699,-3.198,3.835,3,confederate
4660,0,-2.962,3.761,-3.198,3.835,3,confederate
4661,0,-2.9455,3.73,-3.145,3.782,3,confederate
4662,0,-2.9535,3.699,-3.136,3.7715,3,confederate
4663,0,-2.9705,3.70925,-3.101,3.73,3,confederate
4664,0,-2.973,3.74,-3.084,3.73,3,confederate
4665,0,-2.9605,3.725,-3.092,3.74,3,confederate
4666,0,-2.949,3.725,-3.049,3.699,3,confederate
4667,0,-2.9515,3.73,-3.058,3.7095,3,confederate
4668,0,-2.947,3.71475,-3.033,3.6795,3,confederate
4669,0,-2.948,3.735,-3.041,3.689,3,confederate
4670,0,-2.928,3.725,-3.017,3.66,3,confederate
4671,0,-2.9265,3.7455,-3.001,3.64,3,confederate
4672,0,-2.9275,3.725,-3.001,3.65,3,confederate
4673,0,-2.9265,3.73,-3.001,3.65,3,confederate
4674,0,-2.9320000000000004,3.699,-3.024,3.679,3,confederate
4675,0,-2.92,3.699,-3.041,3.699,3,confederate
4676,0,-2.9195,3.72,-3.033,3.689,3,confederate
4677,0,-2.9115,3.699,-3.033,3.689,3,confederate
4678,0,-2.8995,3.7045,-3.024,3.679,3,confederate
4679,0,-2.907,3.699,-3.024,3.679,3,confederate
4680,0,-2.929,3.72475,-3.041,3.699,3,confederate
4681,0,-2.915,3.694,-3.024,3.679,3,confederate
4682,0,-2.915,3.699,-3.001,3.65,3,confederate
4683,0,-2.9235,3.694,-3.024,3.679,3,confederate
4684,0,-2.915,3.71475,-3.009,3.66,3,confederate
4685,0,-2.928,3.74,-3.001,3.64,3,confederate
4686,0,-2.9395,3.7195,-3.041,3.689,3,confederate
4687,0,-2.9235,3.71475,-3.033,3.679,3,confederate
4688,0,-2.898,3.699,-3.017,3.66,3,confederate
4689,0,-2.922,3.689,-3.025,3.6695,3,confederate
4690,0,-2.9115,3.699,-3.033,3.679,3,confederate
4691,0,-2.923,3.71475,-3.067,3.7095,3,confederate
4692,0,-2.939,3.7715,-3.026,3.66,3,confederate
4693,0,-2.939,3.7505,-3.026,3.66,3,confederate
4694,0,-2.936,3.7095,-3.058,3.699,3,confederate
4695,0,-2.9285,3.699,-3.042,3.679,3,confederate
4696,0,-2.9325,3.70425,-3.059,3.679,3,confederate
4697,0,-2.918,3.67425,-3.076,3.699,3,confederate
4698,0,-2.9655,3.735,-3.084,3.7095,3,confederate
4699,0,-2.9375,3.699,-3.076,3.689,3,confederate
4700,0,-2.9665,3.71475,-3.068,3.679,3,confederate
4701,0,-2.9415,3.689,-3.076,3.679,3,confederate
4702,0,-2.9665,3.72,-3.093,3.699,3,confederate
4703,0,-2.9535,3.7095,-3.093,3.699,3,confederate
4704,0,-2.9695,3.72,-3.127,3.74,3,confederate
4705,0,-2.987,3.74,-3.171,3.782,3,confederate
4706,0,-2.966,3.74,-3.128,3.73,3,confederate
4707,0,-2.9585,3.73,-3.136,3.7405,3,confederate
4708,0,-2.991,3.75575,-3.171,3.782,3,confederate
4709,0,-2.987,3.74,-3.127,3.74,3,confederate
4710,0,-2.982,3.73,-3.11,3.72,3,confederate
4711,0,-2.966,3.735,-3.076,3.679,3,confederate
4712,0,-2.978,3.7505,-3.085,3.689,3,confederate
4713,0,-2.983,3.74,-3.102,3.7095,3,confederate
4714,0,-2.978,3.7715,-3.102,3.7095,3,confederate
4715,0,-2.966,3.735,-3.11,3.72,3,confederate
4716,0,-3.0115,3.78725,-3.119,3.73,3,confederate
4717,0,-2.9865000000000004,3.7505,-3.119,3.73,3,confederate
4718,0,-2.9915000000000003,3.74,-3.154,3.7505,3,confederate
4719,0,-2.9955,3.75575,-3.171,3.782,3,confederate
4720,0,-3.0035,3.75075,-3.162,3.761,3,confederate
4721,0,-2.9955,3.7505,-3.162,3.761,3,confederate
4722,0,-2.983,3.76625,-3.189,3.7925,3,confederate
4723,0,-2.9705,3.73525,-3.145,3.7715,3,confederate
4724,0,-2.9915000000000003,3.7505,-3.153,3.782,3,confederate
4725,0,-2.962,3.74,-3.127,3.761,3,confederate
4726,0,-2.962,3.71975,-3.127,3.7505,3,confederate
4727,0,-2.975,3.74,-3.118,3.74,3,confederate
4728,0,-2.9785,3.725,-3.11,3.73,3,confederate
4729,0,-2.979,3.725,-3.127,3.7505,3,confederate
4730,0,-2.991,3.7505,-3.11,3.74,3,confederate
4731,0,-2.95,3.71475,-3.058,3.699,9,confederate
4732,0,-2.97,3.725,-3.058,3.699,9,confederate
4733,0,-2.9625,3.71475,-3.076,3.72,9,confederate
4734,0,-2.975,3.73,-3.075,3.73,9,confederate
4735,0,-2.9575,3.70425,-3.049,3.699,9,confederate
4736,0,-2.9610000000000003,3.72475,-3.049,3.699,9,confederate
4737,0,-2.9735,3.72475,-3.049,3.699,9,confederate
4738,0,-2.958,3.72,-3.076,3.72,9,confederate
4739,0,-2.9335,3.684,-3.042,3.679,9,confederate
4740,0,-2.9530000000000003,3.694,-3.041,3.689,9,confederate
4741,0,-2.9295,3.699,-3.033,3.679,9,confederate
4742,0,-2.941,3.72,-3.049,3.699,9,confederate
4743,0,-2.9655,3.725,-3.049,3.699,9,confederate
4744,0,-2.9530000000000003,3.74,-3.017,3.66,9,confederate
4745,0,-2.9335,3.694,-3.033,3.679,3,confederate
4746,0,-2.941,3.699,-3.033,3.679,3,confederate
4747,0,-2.9450000000000003,3.72,-3.067,3.72,3,confederate
4748,0,-2.9450000000000003,3.7095,-3.049,3.699,3,confederate
4749,0,-2.9530000000000003,3.7095,-3.049,3.699,3,confederate
4750,0,-2.9370000000000003,3.689,-3.049,3.699,3,confederate
4751,0,-2.9530000000000003,3.72,-3.067,3.72,3,confederate
4752,0,-2.9450000000000003,3.72,-3.067,3.72,3,confederate
4753,0,-2.92,3.679,-3.049,3.699,3,confederate
4754,0,-2.912,3.6695,-3.033,3.689,3,confederate
4755,0,-2.912,3.699,-3.024,3.679,3,confederate
4756,0,-2.8995,3.684,-3.024,3.679,3,confederate
4757,0,-2.912,3.699,-3.024,3.679,9,confederate
4758,0,-2.9115,3.67925,-3.009,3.66,9,confederate
4759,0,-2.919,3.699,-3.041,3.699,9,confederate
4760,0,-2.907,3.689,-3.024,3.679,9,confederate
4761,0,-2.9075,3.679,-3.024,3.679,9,confederate
4762,0,-2.9155,3.725,-3.017,3.6695,9,confederate
4763,0,-2.896,3.66,-3.009,3.66,9,confederate
4764,0,-2.9035,3.689,-2.992,3.64,9,confederate
4765,0,-2.888,3.66,-2.984,3.6305,9,confederate
4766,0,-2.8955,3.655,-3.001,3.65,9,confederate
4767,0,-2.8845,3.64,-2.992,3.64,9,confederate
4768,0,-2.903,3.694,-2.977,3.621,9,confederate
4769,0,-2.899,3.679,-2.984,3.6305,9,confederate
4770,0,-2.8915,3.6695,-2.975,3.64,9,confederate
4771,0,-2.899,3.679,-2.975,3.64,9,confederate
4772,0,-2.888,3.645,-2.977,3.621,9,confederate
4773,0,-2.8955,3.679,-2.977,3.621,9,confederate
4774,0,-2.8955,3.679,-2.975,3.64,9,confederate
4775,0,-2.8995,3.67425,-2.977,3.621,3,confederate
4776,0,-2.8765,3.65475,-2.984,3.6305,3,confederate
4777,0,-2.8915,3.66,-2.977,3.621,3,confederate
4778,0,-2.8995,3.66,-2.977,3.621,3,confederate
4779,0,-2.889,3.66,-2.984,3.6305,3,confederate
4780,0,-2.9,3.689,-2.992,3.64,3,confederate
4781,0,-2.888,3.679,-2.992,3.64,3,confederate
4782,0,-2.8965,3.66,-2.992,3.64,3,confederate
4783,0,-2.89,3.66,-3.009,3.66,3,confederate
4784,0,-2.933,3.72,-3.067,3.72,3,confederate
4785,0,-2.9285,3.68425,-3.025,3.6695,3,confederate
4786,0,-2.9415,3.71475,-3.058,3.7095,3,confederate
4787,0,-2.9335,3.699,-3.049,3.699,9,confederate
4788,0,-2.942,3.71475,-3.067,3.7095,9,confederate
4789,0,-2.9505,3.70425,-3.067,3.7095,9,confederate
4790,0,-2.942,3.7045,-3.084,3.7095,9,confederate
4791,0,-2.9455,3.694,-3.11,3.73,9,confederate
4792,0,-2.95,3.7095,-3.084,3.699,9,confederate
4793,0,-2.9455,3.699,-3.119,3.73,9,confederate
4794,0,-2.9295,3.699,-3.093,3.6995,9,confederate
4795,0,-2.9375,3.699,-3.093,3.6995,9,confederate
4796,0,-2.9465,3.684,-3.11,3.7195,9,confederate
4797,0,-2.9665,3.71475,-3.128,3.7405,9,confederate
4798,0,-2.95,3.7095,-3.119,3.73,9,confederate
4799,0,-2.942,3.689,-3.093,3.699,9,confederate
4800,0,-2.95,3.679,-3.084,3.699,9,confederate
4801,0,-2.9345,3.679,-3.102,3.72,9,confederate
4802,0,-2.95,3.684,-3.11,3.73,9,confederate
4803,0,-2.923,3.679,-3.118,3.74,9,confederate
4804,0,-2.942,3.699,-3.118,3.74,9,confederate
4805,0,-2.9545,3.70425,-3.145,3.782,9,confederate
4806,0,-2.975,3.73,-3.127,3.761,9,confederate
4807,0,-2.942,3.694,-3.127,3.761,9,confederate
4808,0,-2.95,3.7095,-3.101,3.73,3,confederate
4809,0,-2.946,3.689,-3.042,3.679,3,confederate
4810,0,-2.95,3.6895,-3.05,3.689,3,confederate
4811,0,-2.958,3.72,-3.076,3.72,3,confederate
4812,0,-2.9305,3.679,-3.042,3.679,3,confederate
4813,0,-2.9455,3.679,-3.05,3.689,3,confederate
4814,0,-2.962,3.72,-3.076,3.72,3,confederate
4815,0,-2.962,3.699,-3.058,3.7095,3,confederate
4816,0,-2.9455,3.679,-3.033,3.679,3,confederate
4817,0,-2.941,3.699,-3.049,3.699,3,confederate
4818,0,-2.9495,3.699,-3.049,3.699,3,confederate
4819,0,-2.942,3.69925,-3.041,3.689,3,confederate
4820,0,-2.9405,3.6995,-3.033,3.679,9,confederate
4821,0,-2.925,3.699,-3.049,3.699,9,confederate
4822,0,-2.942,3.699,-3.075,3.73,9,confederate
4823,0,-2.9295,3.71475,-3.083,3.74,9,confederate
4824,0,-2.9215,3.699,-3.049,3.699,9,confederate
4825,0,-2.925,3.679,-3.067,3.72,9,confederate
4826,0,-2.9335,3.70425,-3.058,3.7095,9,confederate
4827,0,-2.942,3.699,-3.049,3.699,9,confederate
4828,0,-2.941,3.73,-3.033,3.679,9,confederate
4829,0,-2.957,3.73,-3.049,3.699,9,confederate
4830,0,-2.9365,3.699,-3.083,3.74,9,confederate
4831,0,-2.933,3.689,-3.058,3.7095,9,confederate
4832,0,-2.9325,3.6995,-3.033,3.679,9,confederate
4833,0,-2.9,3.684,-3.067,3.72,9,confederate
4834,0,-2.9325,3.699,-3.058,3.7095,9,confederate
4835,0,-2.9325,3.70425,-3.041,3.699,9,confederate
4836,0,-2.9335,3.699,-3.033,3.689,9,confederate
4837,0,-2.941,3.71975,-3.049,3.699,9,confederate
4838,0,-2.9325,3.7095,-3.041,3.699,9,confederate
4839,0,-2.92,3.69925,-3.058,3.72,9,confederate
4840,0,-2.946,3.71975,-3.041,3.699,9,confederate
4841,0,-2.927,3.699,-3.041,3.699,3,confederate
4842,0,-2.928,3.699,-3.041,3.699,3,confederate
4843,0,-2.9275,3.725,-3.058,3.72,3,confederate
4844,0,-2.932,3.7095,-3.058,3.72,3,confederate
4845,0,-2.917,3.70425,-3.041,3.699,3,confederate
4846,0,-2.911,3.7095,-3.041,3.699,3,confederate
4847,0,-2.891,3.7095,-3.007,3.679,3,confederate
4848,0,-2.9035,3.7095,-3.024,3.679,3,confederate
4849,0,-2.9195,3.72,-3.041,3.72,3,confederate
4850,0,-2.9105,3.699,-3.023,3.699,3,confederate
4851,0,-2.9005,3.7095,-3.041,3.699,3,confederate
4852,0,-2.891,3.689,-3.032,3.7095,3,confederate
4853,0,-2.906,3.7095,-3.023,3.699,3,confederate
4854,0,-2.9265,3.7505,-3.041,3.699,3,confederate
4855,0,-2.9290000000000003,3.7405,-3.041,3.699,3,confederate
4856,0,-2.907,3.694,-3.041,3.699,3,confederate
4857,0,-2.907,3.699,-3.041,3.699,9,confederate
4858,0,-2.939,3.725,-3.041,3.699,9,confederate
4859,0,-2.915,3.699,-3.024,3.679,9,confederate
4860,0,-2.927,3.73,-3.024,3.679,9,confederate
4861,0,-2.9155,3.694,-3.024,3.679,9,confederate
4862,0,-2.9275,3.72,-3.041,3.699,9,confederate
4863,0,-2.932,3.73,-3.024,3.679,9,confederate
4864,0,-2.9155,3.70425,-3.033,3.689,9,confederate
4865,0,-2.9275,3.735,-3.033,3.689,9,confederate
4866,0,-2.8885,3.67425,-3.024,3.679,9,confederate
4867,0,-2.9405,3.72,-3.024,3.679,9,confederate
4868,0,-2.9275,3.72,-3.041,3.699,9,confederate
4869,0,-2.9195,3.72,-3.041,3.699,9,confederate
4870,0,-2.935,3.74,-3.041,3.699,9,confederate
4871,0,-2.923,3.725,-3.041,3.699,9,confederate
4872,0,-2.918,3.73,-3.024,3.679,9,confederate
4873,0,-2.8985000000000003,3.699,-3.049,3.7095,9,confederate
4874,0,-2.883,3.684,-3.041,3.699,9,confederate
4875,0,-2.907,3.72,-3.041,3.72,3,confederate
4876,0,-2.906,3.699,-3.007,3.679,3,confederate
4877,0,-2.898,3.699,-3.007,3.679,3,confederate
4878,0,-2.906,3.7095,-3.015,3.689,3,confederate
4879,0,-2.894,3.684,-3.007,3.679,3,confederate
4880,0,-2.9105,3.7195,-3.023,3.699,3,confederate
4881,0,-2.891,3.684,-3.007,3.679,3,confederate
4882,0,-2.876,3.655,-2.975,3.64,3,confederate
4883,0,-2.9025,3.74,-3.007,3.679,3,confederate
4884,0,-2.9065000000000003,3.699,-3.023,3.699,3,confederate
4885,0,-2.9105,3.699,-3.023,3.7095,3,confederate
4886,0,-2.894,3.694,-3.023,3.699,3,confederate
4887,0,-2.879,3.684,-3.015,3.699,3,confederate
4888,0,-2.91,3.72,-3.041,3.72,3,confederate
4889,0,-2.8745000000000003,3.66475,-2.992,3.66,3,confederate
4890,0,-2.895,3.699,-3.023,3.699,3,confederate
4891,0,-2.8635,3.655,-3.007,3.679,9,confederate
4892,0,-2.8795,3.679,-2.998,3.679,9,confederate
4893,0,-2.915,3.699,-2.998,3.679,9,confederate
4894,0,-2.899,3.679,-2.975,3.65,9,confederate
4895,0,-2.8865,3.689,-2.951,3.621,9,confederate
4896,0,-2.903,3.679,-2.998,3.679,9,confederate
4897,0,-2.915,3.72,-3.015,3.699,9,confederate
4898,0,-2.899,3.694,-3.015,3.699,9,confederate
4899,0,-2.899,3.72,-3.032,3.72,9,confederate
4900,0,-2.911,3.69925,-2.998,3.679,9,confederate
4901,0,-2.9025,3.694,-2.998,3.679,9,confederate
4902,0,-2.911,3.7095,-3.015,3.699,3,confederate
4903,0,-2.891,3.679,-2.998,3.679,3,confederate
4904,0,-2.915,3.72,-2.998,3.679,3,confederate
4905,0,-2.899,3.694,-3.007,3.679,3,confederate
4906,0,-2.915,3.699,-3.023,3.699,3,confederate
4907,0,-2.919,3.689,-2.992,3.66,3,confederate
4908,0,-2.919,3.689,-2.992,3.66,3,confederate
4909,0,-2.9075,3.67925,-3.024,3.679,3,confederate
4910,0,-2.9035,3.699,-3.024,3.679,3,confederate
4911,0,-2.931,3.72,-3.058,3.72,3,confederate
4912,0,-2.92,3.679,-3.041,3.699,3,confederate
4913,0,-2.9125,3.679,-3.024,3.679,3,confederate
4914,0,-2.949,3.7095,-3.033,3.679,9,confederate
4915,0,-2.9255,3.6695,-3.025,3.6695,9,confederate
4916,0,-2.949,3.689,-3.025,3.6695,9,confederate
4917,0,-2.9585,3.71475,-3.058,3.7095,9,confederate
4918,0,-2.946,3.7095,-3.171,3.835,9,confederate
4919,0,-2.958,3.70425,-3.101,3.7505,9,confederate
4920,0,-2.9495,3.679,-3.026,3.66,9,confederate
4921,0,-2.9335,3.694,-3.05,3.689,9,confederate
4922,0,-2.9455,3.694,-3.042,3.679,9,confederate
4923,0,-2.942,3.7095,-3.042,3.679,9,confederate
4924,0,-2.941,3.6695,-3.058,3.699,9,confederate
4925,0,-2.938,3.679,-3.058,3.699,9,confederate
4926,0,-2.926,3.67425,-3.042,3.679,9,confederate
4927,0,-2.942,3.68425,-3.043,3.66,9,confederate
4928,0,-2.93,3.6695,-3.051,3.6695,9,confederate
4929,0,-2.95,3.684,-3.059,3.679,9,confederate
4930,0,-2.9335,3.6695,-3.059,3.679,3,confederate
4931,0,-2.9495,3.699,-3.067,3.689,3,confederate
4932,0,-2.9495,3.699,-3.058,3.699,9,confederate
4933,0,-2.9495,3.7045,-3.026,3.66,3,confederate
4934,0,-2.9455,3.694,-3.042,3.679,9,confederate
4935,0,-2.958,3.699,-3.058,3.699,9,confederate
4936,0,-2.9535,3.689,-3.042,3.679,9,confederate
4937,0,-2.95,3.699,-3.058,3.699,9,confederate
4938,0,-2.9455,3.699,-3.058,3.699,9,confederate
4939,0,-2.9785,3.725,-3.058,3.699,9,confederate
4940,0,-2.954,3.699,-3.05,3.689,9,confederate
4941,0,-2.9375,3.679,-3.042,3.679,9,confederate
4942,0,-2.942,3.684,-3.058,3.699,9,confederate
4943,0,-2.9505,3.69425,-3.076,3.72,9,confederate
4944,0,-2.966,3.699,-3.058,3.699,9,confederate
4945,0,-2.958,3.699,-3.058,3.699,9,confederate
4946,0,-2.942,3.694,-3.058,3.699,9,confederate
4947,0,-2.974,3.699,-3.05,3.689,9,confederate
4948,0,-2.9335,3.679,-3.058,3.699,9,confederate
4949,0,-2.957,3.7095,-3.058,3.699,9,confederate
4950,0,-2.954,3.699,-3.049,3.699,9,confederate
4951,0,-2.933,3.679,-3.049,3.699,9,confederate
4952,0,-2.9285,3.699,-3.049,3.699,9,confederate
4953,0,-2.933,3.699,-3.083,3.74,9,confederate
4954,0,-2.9335,3.699,-3.049,3.699,9,confederate
4955,0,-2.928,3.699,-3.049,3.699,9,confederate
4956,0,-2.9370000000000003,3.699,-3.049,3.699,9,confederate
4957,0,-2.949,3.70425,-3.049,3.699,9,confederate
4958,0,-2.9205,3.689,-3.033,3.679,9,confederate
4959,0,-2.9405,3.699,-3.049,3.699,9,confederate
4960,0,-2.9365,3.70425,-3.067,3.72,9,confederate
4961,0,-2.9365,3.7145,-3.041,3.689,9,confederate
4962,0,-2.9365,3.689,-3.058,3.72,9,confederate
4963,0,-2.921,3.689,-3.041,3.699,9,confederate
4964,0,-2.941,3.72,-3.058,3.72,9,confederate
4965,0,-2.932,3.699,-3.041,3.699,9,confederate
4966,0,-2.9240000000000004,3.70425,-3.041,3.699,9,confederate
4967,0,-2.9115,3.699,-3.041,3.699,9,confederate
4968,0,-2.9315,3.72,-3.041,3.699,9,confederate
4969,0,-2.9235,3.72,-3.058,3.72,9,confederate
4970,0,-2.903,3.699,-3.041,3.699,9,confederate
4971,0,-2.923,3.73,-3.049,3.7095,9,confederate
4972,0,-2.9065000000000003,3.72475,-3.041,3.699,9,confederate
4973,0,-2.912,3.7405,-3.058,3.72,9,confederate
4974,0,-2.8985000000000003,3.699,-3.058,3.72,9,confederate
4975,0,-2.902,3.725,-3.023,3.699,3,confederate
4976,0,-2.89,3.7095,-3.023,3.699,9,confederate
4977,0,-2.8875,3.7095,-3.023,3.699,9,confederate
4978,0,-2.9055,3.70425,-3.023,3.699,9,confederate
4979,0,-2.9055,3.72,-3.023,3.699,3,confederate
4980,0,-2.9055,3.73,-2.992,3.66,3,confederate
4981,0,-2.91,3.74,-3.066,3.73,9,confederate
4982,0,-2.912,3.73,-3.041,3.699,3,confederate
4983,0,-2.874,3.689,-3.024,3.679,3,confederate
4984,0,-2.9145000000000003,3.71475,-3.023,3.699,3,confederate
4985,0,-2.923,3.761,-3.023,3.699,3,confederate
4986,0,-2.9035,3.74,-3.057,3.74,3,confederate
4987,0,-2.8975,3.71475,-3.023,3.699,3,confederate
4988,0,-2.9185,3.73,-3.023,3.699,3,confederate
4989,0,-2.898,3.72,-3.057,3.74,3,confederate
4990,0,-2.9255,3.76625,-3.057,3.74,3,confederate
4991,0,-2.888,3.72,-3.057,3.74,3,confederate
4992,0,-2.8895,3.7095,-3.041,3.72,3,confederate
4993,0,-2.906,3.72,-3.041,3.72,3,confederate
4994,0,-2.908,3.71475,-3.058,3.72,3,confederate
4995,0,-2.9035,3.7455,-3.023,3.699,3,confederate
4996,0,-2.8705,3.689,-3.023,3.699,3,confederate
4997,0,-2.9035,3.72,-3.041,3.72,3,confederate
4998,0,-2.888,3.7195,-3.023,3.699,3,confederate
4999,0,-2.9055,3.7405,-3.041,3.72,3,confederate
5000,0,-2.8895,3.72,-3.041,3.72,3,confederate
5001,0,-2.902,3.72,-3.057,3.74,3,confederate
5002,0,-2.8975,3.72,-3.041,3.72,3,confederate
5003,0,-2.9055,3.699,-3.023,3.699,3,confederate
5004,0,-2.894,3.7095,-3.041,3.699,3,confederate
5005,0,-2.9015,3.699,-3.041,3.699,3,confederate
5006,0,-2.9145000000000003,3.72,-3.058,3.72,3,confederate
5007,0,-2.91,3.72,-3.058,3.72,3,confederate
5008,0,-2.906,3.7095,-3.058,3.72,3,confederate
5009,0,-2.922,3.7505,-3.058,3.72,3,confederate
5010,0,-2.906,3.72,-3.066,3.73,3,confederate
5011,0,-2.906,3.7095,-3.075,3.74,3,confederate
5012,0,-2.91,3.72,-3.058,3.72,3,confederate
5013,0,-2.9165,3.74525,-3.058,3.72,3,confederate
5014,0,-2.8935,3.699,-3.041,3.699,3,confederate
5015,0,-2.91,3.699,-3.041,3.699,3,confederate
5016,0,-2.8935,3.70425,-3.041,3.699,3,confederate
5017,0,-2.9595,3.761,-3.092,3.761,3,confederate
5018,0,-2.934,3.74,-3.066,3.73,3,confederate
5019,0,-2.9435,3.7405,-3.092,3.761,3,confederate
5020,0,-2.9355,3.735,-3.066,3.73,3,confederate
5021,0,-2.9055,3.699,-3.041,3.699,3,confederate
5022,0,-2.9275,3.71475,-3.041,3.699,3,confederate
5023,0,-2.9065,3.72,-3.058,3.72,3,confederate
5024,0,-2.8995,3.699,-3.041,3.699,3,confederate
5025,0,-2.895,3.694,-3.041,3.699,3,confederate
5026,0,-2.9155,3.71475,-3.058,3.72,9,confederate
5027,0,-2.936,3.7095,-3.041,3.699,9,confederate
5028,0,-2.936,3.73,-3.033,3.689,9,confederate
5029,0,-2.9155,3.699,-3.033,3.689,9,confederate
5030,0,-2.9155,3.699,-3.058,3.72,9,confederate
5031,0,-2.9275,3.735,-3.024,3.679,9,confederate
5032,0,-2.944,3.73,-3.058,3.72,9,confederate
5033,0,-2.9185,3.72,-3.058,3.72,3,confederate
5034,0,-2.908,3.679,-3.024,3.679,3,confederate
5035,0,-2.9155,3.694,-3.024,3.679,3,confederate
5036,0,-2.9155,3.699,-3.041,3.699,3,confederate
5037,0,-2.928,3.7095,-3.033,3.689,3,confederate
5038,0,-2.9445,3.72,-3.041,3.699,3,confederate
5039,0,-2.9565,3.725,-3.024,3.679,3,confederate
5040,0,-2.956,3.7505,-3.058,3.72,3,confederate
5041,0,-2.9285,3.699,-3.041,3.699,3,confederate
5042,0,-2.9215,3.689,-3.033,3.689,3,confederate
5043,0,-2.9240000000000004,3.689,-3.033,3.689,3,confederate
5044,0,-2.948,3.725,-3.058,3.72,3,confederate
5045,0,-2.932,3.699,-3.033,3.689,9,confederate
5046,0,-2.9245,3.699,-3.058,3.72,9,confederate
5047,0,-2.9210000000000003,3.71475,-3.017,3.6695,9,confederate
5048,0,-2.9205,3.679,-3.041,3.689,9,confederate
5049,0,-2.9130000000000003,3.679,-3.049,3.699,9,confederate
5050,0,-2.9495,3.70425,-3.075,3.73,9,confederate
5051,0,-2.9365,3.70425,-3.058,3.7095,9,confederate
5052,0,-2.9610000000000003,3.72,-3.067,3.72,9,confederate
5053,0,-2.9525,3.74,-3.049,3.699,9,confederate
5054,0,-2.9245,3.7095,-3.049,3.699,9,confederate
5055,0,-2.9450000000000003,3.699,-3.075,3.73,9,confederate
5056,0,-2.9495,3.72,-3.067,3.72,9,confederate
5057,0,-2.9290000000000003,3.689,-3.067,3.72,9,confederate
5058,0,-2.9365,3.699,-3.058,3.7095,9,confederate
5059,0,-2.9215,3.67425,-3.083,3.74,9,confederate
5060,0,-2.9370000000000003,3.7095,-3.083,3.74,9,confederate
5061,0,-2.9450000000000003,3.72,-3.067,3.72,9,confederate
5062,0,-2.9450000000000003,3.7095,-3.067,3.72,9,confederate
5063,0,-2.9335,3.699,-3.049,3.699,3,confederate
5064,0,-2.914,3.6645,-3.067,3.72,3,confederate
5065,0,-2.933,3.689,-3.041,3.689,3,confederate
5066,0,-2.962,3.72,-3.067,3.72,3,confederate
5067,0,-2.9205,3.699,-3.033,3.679,3,confederate
5068,0,-2.928,3.694,-3.049,3.699,3,confederate
5069,0,-2.9370000000000003,3.694,-3.067,3.72,3,confederate
5070,0,-2.9165,3.6695,-3.025,3.6695,3,confederate
5071,0,-2.9375,3.699,-3.067,3.72,3,confederate
5072,0,-2.9485,3.7195,-3.033,3.679,3,confederate
5073,0,-2.9610000000000003,3.72,-3.049,3.699,3,confederate
5074,0,-2.9525,3.699,-3.041,3.689,3,confederate
5075,0,-2.9210000000000003,3.6695,-3.025,3.6695,3,confederate
5076,0,-2.9325,3.679,-3.017,3.66,3,confederate
5077,0,-2.928,3.679,-3.033,3.679,3,confederate
5078,0,-2.9365,3.699,-3.058,3.7095,3,confederate
5079,0,-2.917,3.689,-3.067,3.72,9,confederate
5080,0,-2.9525,3.74,-3.067,3.72,9,confederate
5081,0,-2.9325,3.72,-3.067,3.72,9,confederate
5082,0,-2.944,3.69925,-3.067,3.72,9,confederate
5083,0,-2.9365,3.71475,-3.049,3.699,9,confederate
5084,0,-2.9085,3.679,-3.066,3.7195,9,confederate
5085,0,-2.9525,3.74,-3.067,3.72,9,confederate
5086,0,-2.9205,3.689,-3.033,3.679,9,confederate
5086,1,0.604,1.912,0.414,1.993,24,participant
5087,0,-2.9325,3.71475,-3.025,3.6695,9,confederate
5087,1,0.544,1.939,0.579,1.891,27,participant
