frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1079,0,-1.4005,8.92825,-1.467,9.0165,15,confederate
1079,1,-6.4615,10.805,-6.525,10.805,6,participant
1079,2,-2.915,8.727,-2.878,9.199,6,confederate
1079,3,-0.638,5.6495,-0.68,5.6495,3,participant
1080,0,-1.3695,8.84,-1.447,8.8985,12,confederate
1080,1,-6.4125,10.68075,-6.526,10.8075,6,participant
1080,2,-3.031,9.1375,-2.878,9.199,6,confederate
1080,3,-0.725,5.818,-0.728,5.818,3,participant
1081,0,-1.362,8.755749999999999,-1.467,9.0165,18,confederate
1081,1,-7.172,11.7395,-7.172,11.7395,3,participant
1081,2,-2.915,8.727,-2.9,9.199,6,confederate
1081,3,-0.743,5.999750000000001,-0.818,6.188,6,participant
1082,0,-1.368,8.727,-1.419,8.727,27,confederate
1082,1,-6.766,11.075,-6.766,11.075,3,participant
1082,2,-2.917,8.6745,-2.939,9.325,6,confederate
1082,3,-0.7685,5.9195,-0.831,5.971,6,participant
1083,0,-1.423,9.076,-1.486,9.1375,18,confederate
1083,1,-7.05,11.5405,-7.05,11.5405,3,participant
1083,2,-3.072,9.199,-2.943,9.199,6,confederate
1083,3,-0.804,5.919,-0.826,5.7445,15,participant
1084,0,-1.386,9.0525,-1.507,9.265,24,confederate
1084,1,-7.043,11.441,-7.043,11.441,3,participant
1084,2,-2.9,8.514,-2.903,9.076,6,confederate
1084,3,-0.957,6.078,-0.957,5.971,3,participant
1085,1,-6.986,11.348,-6.986,11.348,6,participant
1085,2,-2.884,8.4565,-2.925,9.076,6,confederate
1085,3,-0.8935,5.8195,-0.944,5.72,6,participant
1086,0,-1.398,9.1375,-1.507,9.262,30,confederate
1086,1,-7.337,11.7395,-7.344,11.839,6,participant
1086,2,-2.848,8.4565,-2.925,9.076,6,confederate
1086,3,-0.9955,5.97175,-1.042,5.7445,6,participant
1087,0,-1.3655,8.75525,-1.447,8.8985,30,confederate
1087,1,-7.404,11.846,-7.507,12.056,6,participant
1087,2,-2.831,8.404,-2.903,9.076,6,confederate
1087,3,-1.07,6.1185,-1.165,6.105,6,participant
1088,0,-1.411,8.92975,-1.496,9.199,27,confederate
1088,1,-7.24,11.5405,-7.6,12.159,6,participant
1088,2,-2.991,9.0165,-2.923,9.1375,6,confederate
1088,3,-1.235,6.2165,-1.274,6.2165,3,participant
1089,0,-1.4500000000000002,9.04625,-1.476,9.076,15,confederate
1089,1,-7.24,11.5405,-7.53,12.0485,6,participant
1089,2,-3.031,9.076,-2.886,8.957,6,confederate
1089,3,-1.1625,5.9195,-1.251,5.971,6,participant
1090,0,-1.4565,9.23875,-1.549,9.5205,9,confederate
1090,1,-7.046,11.252,-7.273,11.6365,6,participant
1090,2,-3.114,9.325,-2.886,8.957,6,confederate
1090,3,-1.2145,6.188,-1.268,6.188,12,participant
1091,0,-1.368,8.869250000000001,-1.486,9.1375,18,confederate
1091,1,-7.2595,11.58675,-7.273,11.6365,6,participant
1091,2,-2.915,8.8985,-2.886,8.957,6,confederate
1091,3,-1.2995,6.377000000000001,-1.355,6.392,9,participant
1092,0,-1.4485,9.169,-1.527,9.3895,9,confederate
1092,1,-7.282999999999999,11.736,-7.335,11.736,9,participant
1092,2,-2.925,8.957,-2.925,9.076,6,confederate
1092,3,-1.3945,6.593,-1.435,6.483,9,participant
1093,0,-1.3875000000000002,9.199,-1.496,9.199,9,confederate
1093,1,-7.112,11.345,-7.117,11.345,6,participant
1093,2,-2.975,8.963000000000001,-2.964,9.199,3,confederate
1093,3,-1.421,6.4525,-1.496,6.483,6,participant
1094,0,-1.4005,9.0165,-1.476,9.076,9,confederate
1094,1,-7.355,11.537,-7.355,11.6365,6,participant
1094,2,-2.886,8.616,-2.886,8.957,6,confederate
1094,3,-1.425,6.3625,-1.512,6.422,6,participant
1094,4,-15.2745,15.667000000000002,-16.588,17.018,24,participant
1095,0,-1.3775,8.87025,-1.476,9.076,9,confederate
1095,1,-7.1275,11.2985,-7.138,11.252,9,participant
1095,2,-2.972,8.8985,-2.868,8.8985,6,confederate
1095,3,-1.5485000000000002,6.577,-1.602,6.545,6,participant
1095,4,-16.548,17.018,-16.588,17.018,21,participant
1096,0,-1.3265,8.7835,-1.467,9.0165,9,confederate
1096,1,-7.6655,11.947500000000002,-8.042,12.491,9,participant
1096,2,-2.943,8.841000000000001,-2.849,8.842,3,confederate
1096,3,-1.6125,6.77425,-1.689,6.707,6,participant
1096,4,-15.99,16.4045,-15.99,16.4045,21,participant
1097,0,-1.362,8.812750000000001,-1.457,8.957,9,confederate
1097,1,-7.688499999999999,12.05825,-8.071,12.491,9,participant
1097,2,-3.0015,9.0165,-2.925,9.076,3,confederate
1097,3,-1.611,6.67425,-1.705,6.707,6,participant
1097,4,-15.613,16.0185,-15.951,16.4045,12,participant
1098,0,-1.4355,9.2055,-1.549,9.5205,9,confederate
1098,1,-7.746499999999999,12.155,-7.925,12.2655,9,participant
1098,2,-2.942,8.812750000000001,-2.946,9.076,6,confederate
1098,3,-1.7015,6.79075,-1.738,6.7735,6,participant
1098,4,-15.438,15.8385,-15.759,16.207,12,participant
1099,0,-1.4235000000000002,9.0785,-1.496,9.199,9,confederate
1099,1,-7.5095,11.736,-7.583,11.736,12,participant
1099,2,-3.024,9.199,-3.027,9.325,21,confederate
1099,3,-1.7345000000000002,6.79075,-1.711,6.609,6,participant
1099,4,-15.951,16.4045,-15.951,16.4045,12,participant
1100,0,-1.4329999999999998,9.203,-1.549,9.5245,9,confederate
1100,1,-7.5595,11.89775,-7.519,11.6365,6,participant
1100,2,-2.975,8.844000000000001,-2.967,9.076,21,confederate
1100,3,-1.7654999999999998,6.79025,-1.778,6.807,6,participant
1100,4,-16.153,16.6125,-16.153,16.6125,9,participant
1101,0,-1.4175,9.10775,-1.486,9.1375,9,confederate
1101,1,-7.427,11.68625,-7.519,11.6365,9,participant
1101,2,-3.014,9.04625,-2.966,9.1375,21,confederate
1101,3,-1.795,6.707,-1.822,6.674,6,participant
1101,4,-15.951,16.4045,-15.951,16.4045,9,participant
1102,0,-1.38,8.81175,-1.438,8.84,9,confederate
1102,1,-7.5595,11.636500000000002,-7.583,11.736,6,participant
1102,2,-2.859,8.59375,-2.907,8.957,24,confederate
1102,3,-1.85,6.74025,-1.869,6.674,6,participant
1102,4,-15.605,16.207,-15.576,16.0185,9,participant
1103,0,-1.379,8.957,-1.457,8.957,9,confederate
1103,1,-7.2675,11.3945,-7.27,11.252,9,participant
1103,3,-1.92,6.79025,-1.928,6.7735,6,participant
1103,4,-15.874,16.4045,-15.874,16.4045,9,participant
1104,0,-1.403,9.1375,-1.507,9.262,9,confederate
1104,1,-7.811,12.155,-7.939,12.155,15,participant
1104,2,-3.0445,9.078,-2.869,8.84,30,confederate
1104,3,-1.9795,6.82475,-2.04,6.7735,6,participant
1104,4,-15.8,16.2115,-15.874,16.4045,6,participant
1105,0,-1.3765,8.869250000000001,-1.447,8.8985,9,confederate
1105,1,-7.289,11.159,-7.289,11.159,9,participant
1105,3,-2.0215,6.843,-2.061,6.74,6,participant
1105,4,-15.5235,16.0185,-15.683,16.207,6,participant
1106,0,-1.399,9.0165,-1.486,9.1375,9,confederate
1106,1,-7.473,11.537,-7.536,11.537,12,participant
1106,2,-2.9005,8.514,-2.907,8.957,30,confederate
1106,3,-2.079,6.858750000000001,-2.082,6.807,6,participant
1106,4,-15.144,15.8385,-15.645,16.207,6,participant
1107,0,-1.437,9.16825,-1.549,9.5205,9,confederate
1107,1,-7.666,11.839,-7.666,11.736,6,participant
1107,2,-2.939,8.7335,-2.949,8.957,30,confederate
1107,3,-2.1675,6.981999999999999,-2.189,6.946,6,participant
1107,4,-14.958,15.7,-15.909,16.602,6,participant
1108,0,-1.384,8.958,-1.497,9.2005,9,confederate
1108,1,-7.761,11.839,-7.761,11.839,3,participant
1108,3,-2.227,7.0185,-2.287,6.946,6,participant
1108,4,-14.478,15.23525,-15.132,15.83,9,participant
1109,0,-1.3635000000000002,8.98675,-1.476,9.076,9,confederate
1109,1,-7.595499999999999,11.68625,-7.628,11.6365,6,participant
1109,3,-2.317,7.10975,-2.303,6.946,6,participant
1109,4,-15.694,16.37625,-16.644,17.454,9,participant
1110,0,-1.34,8.84,-1.438,8.84,9,confederate
1110,1,-7.952500000000001,12.0485,-8.431,12.7245,6,participant
1110,3,-3.0125,8.70075,-3.009,9.1375,6,confederate
1110,4,-15.079,15.675,-16.188,17.018,9,participant
1111,0,-1.3315,8.814250000000001,-1.467,9.0165,9,confederate
1111,1,-8.213000000000001,12.37825,-8.704,13.09,6,participant
1111,3,-2.437,7.2035,-3.009,9.1375,9,participant
1111,4,-15.576,16.20825,-17.414,18.397,9,participant
1112,0,-1.311,8.616,-1.401,8.616,9,confederate
1112,1,-8.0185,11.94375,-8.335,12.491,6,participant
1112,2,-2.545,7.166,-2.989,9.076,6,participant
1112,3,-14.606,15.19725,-16.315,17.236,9,participant
1113,0,-1.3025,8.5625,-1.496,9.199,9,confederate
1113,1,-8.094999999999999,12.21225,-8.55,12.7245,6,participant
1113,2,-3.0195,8.961,-3.029,9.199,15,confederate
1113,3,-14.647,15.23525,-15.725,16.6125,9,participant
1113,5,-2.492,7.01825,-2.492,7.018,18,participant
1114,0,-1.3325,8.7835,-1.527,9.3895,9,confederate
1114,1,-8.1445,12.10175,-8.393,12.491,6,participant
1114,2,-2.9795,8.842,-2.989,9.076,9,confederate
1114,3,-14.9215,15.54575,-16.108,17.018,9,participant
1114,4,-2.5945,7.221999999999999,-2.584,7.091,12,participant
1115,0,-1.3145,8.727,-1.496,9.199,9,confederate
1115,1,-8.123000000000001,12.10175,-8.423,12.491,9,participant
1115,2,-14.7885,15.42375,-15.341,16.207,3,participant
1115,3,-2.6275,7.1105,-2.71,7.203,12,participant
1115,4,-3.0195,9.076,-3.029,9.199,12,confederate
1116,0,-1.34,8.87175,-1.477,9.078,9,confederate
1116,1,-8.1385,12.210249999999998,-8.225,12.155,9,participant
1116,2,-15.271,16.04725,-16.521,17.454,3,participant
1116,3,-2.7565,7.319,-2.759,7.242,21,participant
1116,4,-2.989,8.958,-2.989,9.076,12,confederate
1117,0,-1.3665,9.04725,-1.507,9.262,9,confederate
1117,1,-8.0455,11.8905,-8.08,11.942,9,participant
1117,2,-14.3025,14.95525,-15.162,16.0185,3,participant
1117,3,-2.7510000000000003,7.203,-2.734,7.091,12,participant
1117,4,-3.0195,9.04775,-3.029,9.199,3,confederate
1118,0,-1.358,8.98875,-1.507,9.262,9,confederate
1118,1,-8.225,12.155,-8.193,11.942,6,participant
1118,2,-13.8805,14.5095,-14.318,15.127,3,participant
1118,3,-2.764,7.165,-2.782,7.128,6,participant
1118,4,-3.029,8.992750000000001,-3.029,9.199,9,confederate
1119,0,-1.373,9.0825,-1.549,9.5205,9,confederate
1119,1,-8.189,11.736,-8.501,12.2655,6,participant
1119,2,-14.323,14.991,-14.777,15.65,3,participant
1119,3,-2.774,7.165,-2.83,7.165,6,participant
1119,4,-3.01,8.902000000000001,-3.01,9.076,9,confederate
1120,0,-1.3490000000000002,8.92975,-1.538,9.454,9,confederate
1120,1,-8.184999999999999,11.8905,-8.177,11.839,9,participant
1120,2,-14.306,14.991,-14.777,15.65,3,participant
1120,3,-2.8765,7.261,-2.942,7.319,6,participant
1120,4,-2.9995000000000003,8.872250000000001,-2.99,9.0165,9,confederate
1121,0,-1.3605,8.9605,-1.571,9.6595,9,confederate
1121,1,-8.796,12.6695,-8.737,12.606,9,participant
1121,2,-13.9815,14.64725,-14.247,15.127,3,participant
1121,3,-2.849,7.2225,-2.897,7.165,6,participant
1121,4,-3.159,9.16825,-3.051,9.199,9,confederate
1122,0,-1.3145,8.84,-1.417,8.84,9,confederate
1122,1,-8.6215,12.491,-8.636,12.376,6,participant
1122,2,-14.2615,14.97975,-15.189,16.207,3,participant
1122,3,-2.9435,7.399,-2.897,7.165,6,participant
1122,4,-3.119,9.04625,-2.97,8.957,9,confederate
1123,0,-1.331,8.873750000000001,-1.455,9.076,9,confederate
1123,1,-8.731,12.606,-8.826,12.606,9,participant
1123,2,-15.3465,16.5975,-17.068,18.397,3,participant
1123,3,-2.945,7.2995,-2.977,7.319,6,participant
1123,4,-3.1595,8.98725,-2.97,8.957,9,confederate
1124,0,-1.339,8.92975,-1.465,9.1375,9,confederate
1124,1,-8.4495,12.0485,-8.464,12.0485,15,participant
1124,2,-15.5975,16.93525,-17.498,18.908,3,participant
1124,3,-3.06,7.5225,-3.111,7.6055,9,participant
1124,4,-3.108,9.076,-3.01,9.076,9,confederate
1125,0,-1.354,9.1095,-1.485,9.262,9,confederate
1125,1,-8.712499999999999,12.38225,-8.809,12.499,15,participant
1125,2,-13.878,15.0495,-15.325,16.602,3,participant
1125,3,-3.037,7.50075,-3.112,7.5215,6,participant
1125,4,-3.096,9.04875,-3.051,9.199,6,confederate
1126,0,-1.3235,8.84,-1.436,8.957,9,confederate
1126,1,-8.690000000000001,12.2655,-8.813,12.3805,9,participant
1126,2,-13.428,14.39475,-14.446,15.65,3,participant
1126,3,-3.1655,7.71425,-3.219,7.649,6,participant
1126,4,-3.2965,9.55675,-3.072,9.262,6,confederate
1127,0,-1.335,8.958,-1.455,9.076,9,confederate
1127,1,-8.921,12.491,-8.921,12.491,6,participant
1127,2,-14.9365,16.1445,-16.982,18.397,3,participant
1127,3,-3.183,7.739,-3.218,7.563,6,participant
1127,4,-3.235,9.454,-3.051,9.199,3,confederate
1128,0,-1.342,9.11475,-1.505,9.3895,9,confederate
1128,1,-9.0415,12.7355,-9.352,13.095,6,participant
1128,2,-14.1125,15.12775,-14.96,16.207,3,participant
1128,3,-3.1915,7.62975,-3.2,7.399,6,participant
1128,4,-3.0615,8.99125,-3.051,9.199,3,confederate
1129,0,-1.2845,8.7305,-1.436,8.957,9,confederate
1129,1,-8.7745,12.32075,-8.868,12.376,6,participant
1129,2,-14.5125,15.59175,-14.884,16.207,3,participant
1129,3,-3.2095,7.628249999999999,-3.183,7.359,6,participant
1129,4,-3.0305,8.98725,-3.01,9.076,3,confederate
1130,0,-1.252,8.48525,-1.427,8.8985,9,confederate
1130,1,-9.4275,13.09,-9.626,13.347,6,participant
1130,2,-13.597,14.805,-13.597,14.805,3,participant
1130,3,-3.2175,7.48,-3.217,7.319,6,participant
1130,4,-2.94,8.64825,-2.932,8.84,3,confederate
1131,0,-1.251,8.48325,-1.399,8.727,9,confederate
1131,1,-8.7055,12.103750000000002,-8.77,12.159,6,participant
1131,2,-13.4285,14.6405,-13.446,14.6405,3,participant
1131,3,-3.353,7.6915,-3.398,7.648,9,participant
1131,4,-3.093,9.169,-3.01,9.076,3,confederate
1132,0,-1.316,8.728,-1.516,9.454,9,confederate
1132,1,-8.641,12.0485,-8.641,11.942,6,participant
1132,2,-13.59,14.798,-13.59,14.798,3,participant
1132,3,-3.3335,7.62725,-3.378,7.563,9,participant
1132,4,-3.0755,9.04625,-2.99,9.0165,3,confederate
1133,0,-1.323,8.9,-1.495,9.325,9,confederate
1133,1,-8.984,12.376,-8.984,12.376,12,participant
1133,2,-12.333,13.4805,-12.349,13.4805,3,participant
1133,3,-3.438,7.802250000000001,-3.57,7.8695,6,participant
1133,4,-3.051,9.0195,-3.051,9.199,3,confederate
1134,0,-1.204,8.2775,-1.276,8.2025,9,confederate
1134,1,-8.864,12.2655,-8.904,12.2655,12,participant
1134,2,-12.8745,13.90025,-12.858,14.0365,3,participant
1134,3,-3.5405,7.84725,-3.449,7.563,6,participant
1134,4,-3.0365,8.93525,-3.051,9.199,3,confederate
1135,0,-1.244,8.509,-1.324,8.509,9,confederate
1135,1,-9.168,12.606,-9.21,12.606,12,participant
1135,2,-11.7645,12.843,-11.734,12.843,3,participant
1135,3,-3.548,7.75875,-3.626,7.8695,6,participant
1135,4,-3.0325,9.0165,-3.01,9.076,3,confederate
1136,0,-1.258,8.53575,-1.349,8.6715,9,confederate
1136,1,-8.909,12.155,-8.909,12.155,12,participant
1136,2,-12.403,13.4935,-12.595,13.892,3,participant
1136,3,-3.64,7.919499999999999,-3.753,8.104,6,participant
1136,4,-3.026,8.9605,-3.03,9.1375,3,confederate
1137,0,-1.2835,8.728,-1.376,8.84,9,confederate
1137,1,-9.4805,12.98675,-9.861,13.3675,15,participant
1137,2,-12.537,13.64125,-12.863,14.1875,3,participant
1137,3,-3.7815,8.104,-3.829,8.104,6,participant
1137,4,-3.0845,9.10675,-3.03,9.1375,3,confederate
1138,0,-1.3305,8.92775,-1.385,8.8985,9,confederate
1138,1,-9.358,12.606,-9.273,12.491,6,participant
1138,2,-11.7855,12.9715,-11.649,12.848,3,participant
1138,3,-4.0085,8.46125,-4.138,8.6715,6,participant
1138,4,-3.148,9.2935,-3.03,9.1375,3,confederate
1139,0,-1.3090000000000002,8.7835,-1.367,8.7835,9,confederate
1139,1,-9.432,12.66525,-9.134,12.2655,6,participant
1139,2,-11.6675,12.843,-11.614,12.843,3,participant
1139,3,-3.948,8.2525,-4.025,8.3525,6,participant
1139,4,-3.1045,9.2305,-3.03,9.1375,3,confederate
1140,0,-1.349,8.869250000000001,-1.455,9.076,9,confederate
1140,1,-9.9265,13.2235,-10.175,13.6195,9,participant
1140,2,-12.3695,13.512,-12.824,14.181,3,participant
1140,3,-3.8995,8.111,-4.044,8.3525,6,participant
1140,4,-3.0755,8.9635,-3.051,9.199,3,confederate
1141,0,-1.331,8.84,-1.455,9.076,9,confederate
1141,1,-9.521,12.78375,-10.071,13.4805,9,participant
1141,2,-11.049499999999998,12.2675,-10.995,12.159,3,participant
1141,3,-4.213,8.63375,-4.45,9.0165,6,participant
1141,4,-3.0305,8.873750000000001,-3.01,9.076,3,confederate
1142,0,-1.3105,8.616,-1.381,8.616,9,confederate
1142,1,-9.9045,13.2285,-10.679,14.206,15,participant
1142,2,-11.9345,13.03075,-12.038,13.347,0,participant
1142,3,-4.1265,8.41475,-4.442,8.958,6,participant
1142,4,-3.074,9.1375,-3.051,9.199,3,confederate
1143,0,-1.3655,8.963000000000001,-1.475,9.199,9,confederate
1143,1,-9.871,13.09,-9.871,13.09,9,participant
1143,2,-10.9345,12.155,-10.963,12.155,0,participant
1143,3,-4.1055,8.37825,-4.142,8.3525,6,participant
1143,4,-3.051,8.99125,-3.051,9.199,3,confederate
1144,0,-1.3185,8.64375,-1.39,8.6715,9,confederate
1144,1,-9.603,12.733,-9.902,13.09,15,participant
1144,2,-11.0515,12.26975,-11.208,12.491,0,participant
1144,3,-4.1995000000000005,8.4455,-4.399,8.7865,6,participant
1144,4,-3.1365,9.325,-3.093,9.325,3,confederate
1145,0,-1.3605,8.87175,-1.516,9.454,9,confederate
1145,1,-9.605,12.67625,-9.877,12.9765,15,participant
1145,2,-10.936,12.05225,-11.005,12.2655,0,participant
1145,3,-4.109999999999999,8.22825,-4.201,8.3525,6,participant
1145,4,-3.116,9.17,-3.01,9.076,3,confederate
1146,0,-1.4295,9.17625,-1.516,9.454,9,confederate
1146,1,-9.5065,12.606,-9.337,12.155,21,participant
1146,2,-10.9395,12.16125,-11.108,12.3805,0,participant
1146,3,-4.0785,8.128499999999999,-4.052,8.056,6,participant
1146,4,-3.287,9.59575,-3.01,9.076,3,confederate
1147,0,-1.315,8.957,-1.457,8.957,9,confederate
1147,1,-11.075,12.376,-11.075,12.376,0,participant
1147,2,-4.3740000000000006,8.6755,-4.468,8.842,6,participant
1147,3,-3.117,9.1375,-2.97,8.957,3,confederate
1148,0,-1.362,8.81175,-1.42,8.728,9,confederate
1148,1,-11.402,12.7245,-11.387,12.7245,3,participant
1148,2,-4.374499999999999,8.617,-4.422,8.6715,6,participant
1148,3,-3.1260000000000003,9.199,-3.01,9.076,3,confederate
1149,0,-1.367,8.84,-1.438,8.84,9,confederate
1149,1,-11.281,12.491,-11.281,12.606,3,participant
1149,2,-4.461,8.7865,-4.568,8.957,6,participant
1149,3,-3.18,9.262,-3.03,9.1375,3,confederate
1150,0,-1.3985,8.957,-1.496,9.199,9,confederate
1150,1,-11.277,12.495,-11.387,12.7245,3,participant
1150,2,-4.4350000000000005,8.70225,-4.53,8.842,6,participant
1150,3,-3.0645,9.04625,-3.01,9.076,3,confederate
1151,0,-1.3985,8.8985,-1.447,8.8985,9,confederate
1151,1,-11.2165,12.55025,-11.046,12.376,3,participant
1151,2,-4.7385,9.2055,-4.888,9.454,6,participant
1151,3,-3.0255,8.92825,-3.01,9.076,3,confederate
1152,0,-1.404,9.02025,-1.497,9.2005,9,confederate
1152,1,-11.0355,12.323,-10.992,12.3805,3,participant
1152,2,-4.6585,8.966750000000001,-4.854,9.262,6,participant
1152,3,-3.0635000000000003,9.1375,-3.051,9.199,3,confederate
1153,0,-1.315,8.5625,-1.429,8.7835,9,confederate
1153,1,-11.0045,12.269749999999998,-11.061,12.491,3,participant
1153,2,-4.9045000000000005,9.358,-4.977,9.454,6,participant
1153,3,-2.888,8.49625,-2.932,8.84,3,confederate
1154,0,-1.366,8.957,-1.478,8.957,9,confederate
1154,1,-10.5765,11.896,-10.392,11.736,0,participant
1154,2,-4.7905,9.11975,-4.978,9.456,6,participant
1154,3,-3.247,9.29575,-2.97,8.957,3,confederate
1155,0,-1.408,9.04625,-1.498,9.076,9,confederate
1155,1,-10.2485,11.54225,-10.104,11.441,0,participant
1155,2,-4.929,9.283,-5.204,9.7985,6,participant
1155,3,-3.1185,8.869250000000001,-2.913,8.7835,3,confederate
1155,4,0.413,2.1855,0.249,2.327,27,participant
1156,0,-1.335,8.75525,-1.488,9.0165,9,confederate
1156,1,-10.2065,11.5885,-10.282,11.736,0,participant
1156,2,-4.8325,9.13825,-4.887,9.2005,6,participant
1156,3,-3.049,9.0165,-2.97,8.957,3,confederate
1156,4,0.231,2.277,0.134,2.418,24,participant
1157,0,-1.463,9.358,-1.616,9.5205,9,confederate
1157,1,-10.395,11.74125,-10.435,11.942,0,participant
1157,2,-4.952,9.30275,-5.115,9.589,6,participant
1157,3,-3.245,9.2305,-2.97,8.957,3,confederate
1157,4,0.228,2.228,0.228,2.228,27,participant
1158,0,-1.418,9.10775,-1.572,9.262,9,confederate
1158,1,-10.661,12.06,-10.789,12.3805,3,participant
1158,2,-5.154,9.727,-5.333,9.867,6,participant
1158,3,-3.029,8.957,-2.97,8.957,6,confederate
1158,4,0.0935,2.325,0.11,2.288,27,participant
1159,0,-1.459,9.16825,-1.582,9.325,15,confederate
1159,1,-10.3855,11.748,-10.5,12.0485,3,participant
1159,2,-5.165,9.7955,-5.355,9.865,6,participant
1159,3,-3.116,9.076,-2.99,9.0165,3,confederate
1159,4,-0.039,2.404,-0.029,2.3595,21,participant
1160,0,-10.6065,12.0005,-10.592,12.155,3,participant
1160,1,-5.074,9.5225,-5.219,9.6555,6,participant
1160,2,-2.929,8.4565,-2.894,8.727,3,confederate
1160,3,-0.164,2.4615,-0.243,2.638,21,participant
1161,0,-10.154,11.6365,-10.14,11.6365,3,participant
1161,1,-5.217499999999999,9.62325,-5.303,9.726,6,participant
1161,2,-2.93,8.405,-2.93,8.8985,3,confederate
1161,3,-0.297,2.559,-0.254,2.5075,15,participant
1162,0,-10.0895,11.5885,-9.97,11.441,3,participant
1162,1,-5.2245,9.69075,-5.272,9.587,6,participant
1162,2,-2.894,8.3525,-2.894,8.727,6,confederate
1162,3,-0.41,2.638,-0.363,2.608,15,participant
1163,0,-10.326,11.99525,-10.351,11.942,3,participant
1163,1,-5.2325,9.727,-5.318,9.589,6,participant
1163,2,-2.855,8.51,-2.855,8.6715,6,confederate
1163,3,-0.522,2.6987500000000004,-0.499,2.6855,15,participant
1164,0,-10.0465,11.537,-9.973,11.537,3,participant
1164,1,-5.337,9.83075,-5.416,9.724,6,participant
1164,2,-3.0585,8.727,-3.078,8.727,30,confederate
1164,3,-0.621,2.773,-0.583,2.723,15,participant
1165,0,-9.7425,11.159,-9.891,11.537,3,participant
1165,1,-5.149,9.358,-5.265,9.454,6,participant
1165,2,-0.778,2.903,-0.75,2.872,12,participant
1165,3,-1.517,9.3895,-1.605,9.456,18,confederate
1166,0,-9.4065,10.93975,-9.515,11.159,3,participant
1166,1,-5.45,9.724,-5.484,9.724,6,participant
1166,2,-1.053,3.032,-1.055,3.094,9,participant
1166,3,-1.446,8.957,-1.562,8.957,12,confederate
1167,0,-9.415,11.027,-9.62,11.345,3,participant
1167,1,-5.5705,10.04875,-5.721,9.9375,6,participant
1167,2,-1.093,3.073,-1.162,3.1295,12,participant
1167,3,-1.465,9.199,-1.672,9.589,9,confederate
1168,0,-9.483,11.0285,-9.702,11.441,3,participant
1168,1,-5.4175,9.48725,-5.481,9.5205,9,participant
1168,2,-1.229,3.122,-1.306,3.249,12,participant
1168,3,-1.4795,9.2305,-1.754,9.7945,9,confederate
1169,0,-9.238,10.84975,-9.31,10.979,3,participant
1169,1,-5.553,9.82975,-5.685,9.7945,6,participant
1169,2,-1.3664999999999998,3.29275,-1.468,3.4125,12,participant
1169,3,-1.497,9.2005,-1.808,10.098,9,confederate
1170,0,-9.568,11.207,-9.386,11.069,0,participant
1170,1,-5.756,10.085,-5.833,10.01,9,participant
1170,2,-1.4845000000000002,3.265,-1.579,3.482,12,participant
1170,3,-1.5235,9.2305,-1.793,10.0125,9,confederate
1171,0,-9.538,11.3575,-9.31,10.979,3,participant
1171,1,-5.708,9.82975,-5.818,9.865,18,participant
1171,2,-1.695,3.37,-1.745,3.536,15,participant
1171,3,-1.5625,9.394,-1.862,10.398,9,confederate
1171,4,-2.878,8.6715,-2.878,9.199,21,confederate
1172,0,-9.814,11.736,-9.924,11.736,3,participant
1172,1,-5.474,9.393,-5.609,9.587,18,participant
1172,2,-1.8045,3.5322500000000003,-1.846,3.621,15,participant
1172,3,-1.529,9.199,-1.659,9.262,9,confederate
1172,4,-2.859,8.51,-2.876,9.262,12,confederate
1173,0,-10.2675,12.230250000000002,-10.73,12.7245,3,participant
1173,1,-1.936,3.6165,-1.997,3.761,12,participant
1173,2,-1.508,9.0165,-1.715,9.454,9,confederate
1173,3,-2.898,9.0165,-2.837,9.1375,12,confederate
1173,4,-4.5725,7.712999999999999,-5.72,9.6595,30,participant
1174,0,-10.271,12.007,-11.617,13.892,3,participant
1174,1,-2.127,3.78725,-2.246,3.901,12,participant
1174,2,-1.535,9.169,-1.692,9.325,9,confederate
1174,3,-2.797,8.7865,-2.763,8.8985,12,confederate
1175,0,-9.959499999999998,11.725,-10.623,12.848,3,participant
1175,1,-2.2355,3.78725,-2.355,3.9465,9,participant
1175,2,-1.5295,9.1375,-1.659,9.262,9,confederate
1175,3,-2.837,8.733,-2.837,9.1375,9,confederate
1176,0,-10.1985,12.36325,-11.005,13.347,3,participant
1176,1,-2.417,3.89675,-2.487,4.04,12,participant
1176,2,-1.5605,9.325,-1.717,9.587,9,confederate
1176,3,-2.857,9.2005,-2.857,9.2005,6,confederate
1177,0,-9.739,11.62275,-10.025,12.159,3,participant
1177,1,-2.537,3.857,-2.614,4.076,6,participant
1177,2,-1.5495,9.199,-1.729,9.6555,9,confederate
1177,3,-2.876,8.728,-2.876,9.262,6,confederate
1178,0,-9.198,11.252,-9.029,10.982,3,participant
1178,1,-2.784,4.1005,-2.786,4.1765,9,participant
1178,2,-1.545,9.2305,-1.682,9.3895,9,confederate
1178,3,-2.876,8.8985,-2.876,9.262,6,confederate
1179,0,-8.587499999999999,10.475,-8.431,10.314,3,participant
1179,1,-2.928,4.228,-2.93,4.228,6,participant
1179,2,-1.5405,9.2005,-1.741,9.724,9,confederate
1179,3,-2.952,9.262,-2.936,9.454,6,confederate
1180,0,-8.381499999999999,10.3255,-8.138,10.0125,3,participant
1180,1,-2.95,4.164,-3.107,4.336,18,participant
1180,2,-1.5085000000000002,9.0165,-1.573,8.7835,9,confederate
