frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1456,1,-1.145,9.04725,-1.354,9.724,3,confederate
1456,2,-15.058,15.83,-15.528,16.4045,21,participant
1457,0,-2.999,9.456,-2.736,9.454,6,confederate
1457,1,-1.123,8.869250000000001,-1.298,9.325,3,confederate
1457,2,-14.716,15.47,-14.984,15.83,21,participant
1458,0,-2.987,9.587,-2.876,9.9375,6,confederate
1458,1,-1.133,8.8985,-1.23,8.84,3,confederate
1458,2,-13.873,14.40525,-14.481,15.2985,18,participant
1459,0,-3.042,9.724,-2.774,9.587,6,confederate
1459,1,-1.1525,8.957,-1.247,8.957,3,confederate
1459,2,-12.703,13.26775,-13.253,14.0365,6,participant
1460,0,-2.898,9.325,-2.699,9.325,6,confederate
1460,1,-1.123,8.84,-1.263,9.076,3,confederate
1460,2,-12.2585,12.7945,-12.243,12.9665,3,participant
1461,0,-2.999,9.726,-2.897,10.01,6,confederate
1461,1,-1.0755,8.84,-1.23,8.84,3,confederate
1461,2,-12.5915,13.352,-12.576,13.352,3,participant
1462,0,-2.966,9.724,-2.834,9.7945,6,confederate
1462,1,-1.146,8.957,-1.298,9.325,3,confederate
1462,2,-13.196000000000002,13.86775,-13.952,14.9625,3,participant
1463,0,-2.947,9.5205,-2.794,9.6555,6,confederate
1463,1,-1.189,9.148,-1.354,9.726,3,confederate
1463,2,-13.301,13.967,-14.687,15.83,3,participant
1464,0,-2.946,9.199,-2.662,9.199,6,confederate
1464,1,-1.141,8.84,-1.23,8.84,3,confederate
1464,2,-13.2625,14.004,-14.316,15.47,3,participant
1465,0,-2.999,9.587,-2.774,9.587,6,confederate
1465,1,-1.1355,8.8985,-1.247,8.957,3,confederate
1465,2,-12.517,13.249,-13.694,14.798,3,participant
1466,0,-2.966,9.587,-2.814,9.724,6,confederate
1466,1,-1.2040000000000002,9.3415,-1.364,9.7985,6,confederate
1466,2,-11.92,12.67775,-12.202,13.2185,3,participant
1467,0,-3.022,9.7945,-2.964,10.241,6,confederate
1467,1,-1.1920000000000002,9.265,-1.316,9.456,6,confederate
1467,2,-12.3645,13.20625,-12.957,14.0365,3,participant
1468,0,-3.001,9.589,-2.878,9.865,6,confederate
1468,1,-1.2005,9.078,-1.28,9.199,3,confederate
1468,2,-11.969,12.8105,-12.32,13.347,9,participant
1469,0,-2.98,9.726,-2.899,9.9375,6,confederate
1469,1,-1.1835,9.076,-1.263,9.076,3,confederate
1469,2,-12.3385,13.23775,-12.503,13.614,0,participant
1470,0,-3.034,9.7945,-3.034,10.316,6,confederate
1470,1,-1.1635,9.04625,-1.307,9.3895,6,confederate
1470,2,-11.636,12.49275,-11.366,12.376,0,participant
1471,0,-3.024,9.726,-2.88,9.7945,6,confederate
1471,1,-1.1945,9.169,-1.289,9.262,3,confederate
1471,2,-11.235,12.376,-11.008,12.0485,0,participant
1472,0,-3.039,9.587,-2.819,9.587,6,confederate
1472,1,-1.2075,9.29825,-1.354,9.726,3,confederate
1472,2,-11.539,12.5525,-10.817,11.839,0,participant
1473,0,-3.092,9.724,-2.901,9.865,6,confederate
1473,1,-1.108,8.616,-1.199,8.616,3,confederate
1473,2,-10.872,11.9455,-10.83,11.9455,0,participant
1474,0,-3.083,9.6555,-2.819,9.587,6,confederate
1474,1,-1.167,8.98675,-1.263,9.076,3,confederate
1474,2,-10.7475,11.839,-10.706,11.839,0,participant
1475,0,-3.111,9.7945,-2.946,9.9375,6,confederate
1475,1,-1.133,8.727,-1.215,8.727,3,confederate
1475,2,-11.2645,12.331,-11.266,12.491,0,participant
1476,0,-3.061,9.456,-2.825,9.454,6,confederate
1476,1,-1.1800000000000002,9.0165,-1.263,9.076,6,confederate
1476,2,-11.522,12.61175,-11.86,13.2185,0,participant
1477,0,-3.069,9.587,-2.969,9.9375,6,confederate
1477,1,-1.1869999999999998,9.13925,-1.307,9.3895,6,confederate
1477,2,-11.625,12.74375,-12.095,13.4805,0,participant
1478,0,-3.112,9.587,-2.947,9.865,6,confederate
1478,1,-1.1895,9.0195,-1.28,9.199,3,confederate
1478,2,-11.513,12.7995,-11.498,12.848,0,participant
1479,0,-3.107,9.587,-2.867,9.5205,6,confederate
1479,1,-1.1725,9.1095,-1.298,9.325,3,confederate
1479,2,-11.1725,12.325,-11.178,12.491,3,participant
1480,0,-3.051,9.3895,-2.971,9.865,6,confederate
1480,1,-1.1725,9.1095,-1.289,9.262,3,confederate
1480,2,-10.768,12.0485,-10.754,12.0485,3,participant
1481,0,-3.051,9.3895,-2.949,9.7945,6,confederate
1481,1,-1.224,9.50675,-1.404,10.0895,3,confederate
1481,2,-10.9095,12.050249999999998,-11.163,12.606,3,participant
1482,0,-3.061,9.6555,-2.994,9.865,6,confederate
1482,1,-1.135,8.92775,-1.17,8.405,3,confederate
1482,2,-10.8525,12.050249999999998,-11.581,13.2185,3,participant
1483,0,-3.0925,9.7985,-3.038,10.01,3,confederate
1483,1,-1.2005,9.1375,-1.28,9.199,3,confederate
1483,2,-11.5915,12.9305,-12.655,14.483,3,participant
1484,0,-3.066,9.7945,-3.039,9.9375,3,confederate
1484,1,-1.167,8.957,-1.23,8.84,3,confederate
1484,2,-11.197500000000002,12.52875,-11.55,13.2185,3,participant
1485,0,-3.0685,9.75925,-2.995,9.7945,3,confederate
1485,1,-1.1305,8.957,-1.263,9.076,3,confederate
1485,2,-10.84,12.171,-10.985,12.606,3,participant
1486,0,-3.1325000000000003,9.82975,-3.061,10.01,3,confederate
1486,1,-1.1495,9.0165,-1.326,9.5245,3,confederate
1486,2,-10.363,11.84075,-10.407,11.942,3,participant
1487,0,-3.122,9.90225,-3.061,10.01,3,confederate
1487,1,-1.2255,9.4625,-1.354,9.726,3,confederate
1487,2,-10.3545,11.99525,-10.727,12.376,3,participant
1488,0,-3.1125,9.6555,-2.912,9.5205,3,confederate
1488,1,-1.142,8.957,-1.298,9.325,3,confederate
1488,2,-9.9305,11.3015,-9.945,11.537,3,participant
1489,0,-3.155,9.7945,-3.039,9.9375,6,confederate
1489,1,-1.1955,9.203,-1.394,10.0125,3,confederate
1489,2,-9.8565,11.207,-10.122,11.839,3,participant
1490,0,-3.136,9.724,-3.084,10.085,6,confederate
1490,1,-1.1845,9.10775,-1.28,9.199,3,confederate
1490,2,-9.969,11.41975,-10.339,12.159,3,participant
1491,0,-3.227,9.865,-3.108,10.01,6,confederate
1491,1,-1.142,8.84,-1.207,8.6715,3,confederate
1491,2,-10.105,11.6715,-10.408,12.274,3,participant
1492,0,-3.157,9.865,-3.086,9.9375,6,confederate
1492,1,-1.1195,8.842,-1.215,8.727,3,confederate
1492,2,-11.107,12.87175,-11.752,13.8975,0,participant
1493,0,-3.202,9.865,-3.063,9.865,6,confederate
1493,1,-1.218,9.37125,-1.354,9.726,3,confederate
1493,2,-10.2815,12.08275,-10.76,12.7245,3,participant
1494,0,-3.157,9.726,-3.041,9.7945,6,confederate
1494,1,-1.138,8.7835,-1.184,8.509,3,confederate
1494,2,-9.895,11.798,-10.25,12.155,3,participant
1495,0,-3.155,9.724,-3.019,9.724,6,confederate
1495,1,-1.1835,9.199,-1.298,9.325,6,confederate
1495,2,-10.1295,11.951,-10.843,12.9665,3,participant
1496,0,-3.225,9.865,-3.063,9.865,6,confederate
1496,1,-1.105,8.957,-1.272,9.1375,6,confederate
1496,2,-9.9905,11.63825,-10.228,12.2655,3,participant
1497,0,-3.1795,9.82975,-3.063,9.865,3,confederate
1497,1,-1.149,8.84,-1.207,8.6715,6,confederate
1497,2,-10.7705,12.6095,-11.372,13.753,3,participant
1498,0,-3.191,9.9375,-3.108,10.01,3,confederate
1498,1,-1.102,8.84,-1.307,9.3895,3,confederate
1498,2,-10.3415,12.1685,-11.454,13.892,3,participant
1499,0,-3.202,9.865,-3.063,9.865,3,confederate
1499,1,-1.189,9.078,-1.28,9.199,6,confederate
1499,2,-9.8175,11.64325,-9.761,11.839,3,participant
1500,0,-3.202,9.7945,-3.041,9.7945,3,confederate
1500,1,-1.1445,9.0165,-1.404,10.0895,6,confederate
1500,2,-9.2205,10.9355,-9.052,10.979,3,participant
1501,0,-3.157,9.865,-3.063,9.865,3,confederate
1501,1,-1.163,8.84,-1.23,8.84,3,confederate
1501,2,-9.062,10.937,-9.1,11.069,3,participant
1502,0,-3.1355,9.865,-3.063,9.865,3,confederate
1502,1,-1.171,9.10675,-1.334,9.587,3,confederate
1502,2,-8.8275,10.72175,-8.744,10.636,0,participant
1503,0,-3.1795,9.866,-3.086,9.9375,3,confederate
1503,1,-1.1965,9.206,-1.316,9.454,3,confederate
1503,2,-9.1525,11.207,-9.1,11.069,0,participant
1504,0,-3.0975,9.82975,-3.086,9.9375,3,confederate
1504,1,-1.1855,9.2065,-1.335,9.589,3,confederate
1504,2,-8.928999999999998,10.979,-8.975,10.979,0,participant
1505,0,-3.079,9.7945,-3.063,9.865,3,confederate
1505,1,-1.1035,8.5625,-1.142,8.2025,3,confederate
1505,2,-9.287,11.393,-9.221,11.345,0,participant
1506,0,-3.157,9.865,-3.063,9.865,3,confederate
1506,1,-1.167,9.04725,-1.272,9.1375,3,confederate
1506,2,-9.6565,11.703,-9.736,12.0485,0,participant
1507,0,-3.1685,9.724,-3.019,9.724,3,confederate
1507,1,-1.1775,8.98675,-1.298,9.325,3,confederate
1507,2,-9.7085,11.84775,-9.708,12.0485,0,participant
1508,0,-3.1465,9.75925,-3.063,9.865,3,confederate
1508,1,-1.2195,9.18025,-1.325,9.5205,3,confederate
1508,2,-9.47,11.56175,-9.679,12.0485,0,participant
1509,0,-3.157,9.865,-3.086,9.9375,3,confederate
1509,1,-1.122,8.616,-1.199,8.616,3,confederate
1509,2,-8.88,10.98875,-8.867,11.069,3,participant
1510,0,-3.157,9.587,-3.019,9.724,6,confederate
1510,1,-1.1955,9.076,-1.247,8.957,3,confederate
1510,2,-8.84,11.069,-8.886,11.159,3,participant
1511,0,-3.063,9.7945,-3.063,9.865,3,confederate
1511,1,-1.173,8.958,-1.316,9.456,3,confederate
1511,2,-8.3005,10.393,-8.276,10.393,3,participant
1512,0,-3.086,9.587,-3.086,9.9375,6,confederate
1512,1,-1.1324999999999998,8.727,-1.23,8.84,3,confederate
1512,2,-9.0855,11.21725,-9.16,11.537,3,participant
1513,0,-3.064,9.724,-3.064,9.867,6,confederate
1513,1,-1.14,8.8985,-1.298,9.3265,3,confederate
1513,2,-8.5295,10.599,-8.554,10.805,3,participant
1514,0,-3.108,9.724,-3.062,10.0125,6,confederate
1514,1,-1.247,9.04625,-1.255,9.0165,3,confederate
1514,2,-8.3825,10.59775,-8.345,10.636,3,participant
1515,0,-3.114,9.724,-3.017,9.865,6,confederate
1515,1,-1.1705,8.75525,-1.223,8.7835,3,confederate
1515,2,-8.703,10.8565,-8.729,11.159,3,participant
1516,0,-3.132,9.6555,-3.017,9.865,6,confederate
1516,1,-1.2294999999999998,9.13825,-1.289,9.262,3,confederate
1516,2,-8.543,10.6835,-8.653,11.162,3,participant
1517,0,-3.132,9.6555,-3.061,10.01,6,confederate
1517,1,-1.1295,8.5105,-1.17,8.405,3,confederate
1517,2,-8.581,10.84975,-8.511,10.979,3,participant
1518,0,-3.179,9.724,-2.891,9.454,6,confederate
1518,1,-1.174,8.75525,-1.215,8.727,3,confederate
1518,2,-8.2995,10.521,-8.351,10.805,3,participant
1519,0,-3.093,9.5205,-3.017,9.865,6,confederate
1519,1,-1.1215000000000002,8.727,-1.223,8.7835,3,confederate
1519,2,-8.167,10.399,-8.17,10.636,3,participant
1520,0,-3.072,9.456,-2.932,9.587,6,confederate
1520,1,-1.2055,9.04625,-1.272,9.1375,3,confederate
1520,2,-7.852,10.161,-7.816,10.237,3,participant
1521,0,-3.041,9.325,-2.813,9.199,6,confederate
1521,1,-1.2155,8.957,-1.247,8.957,9,confederate
1521,2,-8.117999999999999,10.399,-8.557,11.348,3,participant
1522,0,-3.113,9.5205,-2.891,9.454,6,confederate
1522,1,-1.192,8.84,-1.215,8.727,9,confederate
1522,2,-7.750500000000001,10.162,-7.639,10.162,3,participant
1523,0,-2.971,9.262,-2.852,9.325,6,confederate
1523,1,-1.173,8.727,-1.215,8.727,9,confederate
1523,2,-8.4925,11.00025,-8.601,11.441,3,participant
1524,0,-3.019,9.724,-2.951,9.724,6,confederate
1524,1,-1.12,8.755749999999999,-1.199,8.616,3,confederate
1524,2,-8.1755,10.59775,-8.059,10.7205,0,participant
1525,0,-3.135,9.726,-3.039,10.0125,6,confederate
1525,1,-1.1695,8.64375,-1.199,8.616,3,confederate
1525,2,-8.4555,11.02975,-8.406,11.252,3,participant
1526,0,-3.086,9.587,-2.889,9.5205,6,confederate
1526,1,-1.201,8.92775,-1.223,8.7835,3,confederate
1526,2,-8.0565,10.553999999999998,-7.921,10.636,3,participant
1527,0,-3.026,9.587,-2.887,9.587,6,confederate
1527,1,-1.1435,8.69925,-1.215,8.727,3,confederate
1527,2,-8.0245,10.894749999999998,-8.153,10.982,3,participant
1528,0,-2.909,9.393,-2.864,9.587,6,confederate
1528,1,-1.143,8.69925,-1.184,8.509,3,confederate
1528,2,-7.862500000000001,10.599,-8.342,11.345,3,participant
1529,0,-3.024,9.726,-2.926,9.7945,6,confederate
1529,1,-1.181,8.84,-1.215,8.727,3,confederate
1529,2,-7.767,10.398,-7.796,10.636,3,participant
1530,0,-2.939,9.454,-2.842,9.587,6,confederate
1530,1,-1.166,8.727,-1.199,8.616,3,confederate
1530,2,-7.459,9.94175,-7.368,10.085,3,participant
1531,0,-3.022,9.587,-2.944,10.01,6,confederate
1531,1,-1.1655,8.869250000000001,-1.255,9.0165,3,confederate
1531,2,-7.455,10.128,-7.431,10.237,3,participant
1532,0,-2.938,9.454,-2.758,9.454,6,confederate
1532,1,-1.2045,9.20125,-1.307,9.3895,3,confederate
1532,2,-7.603,10.239,-7.545,10.393,3,participant
1533,0,-2.986,9.867,-2.985,10.316,6,confederate
1533,1,-1.213,9.2305,-1.289,9.262,3,confederate
1533,2,-7.391999999999999,10.1995,-7.11,9.7945,3,participant
1534,0,-2.963,9.5245,-2.963,10.237,6,confederate
1534,1,-1.22,9.2305,-1.289,9.262,3,confederate
1534,2,-7.6325,10.317,-7.352,10.16,0,participant
1535,0,-2.958,9.587,-2.774,9.587,6,confederate
1535,1,-1.1695,8.92975,-1.289,9.262,3,confederate
1535,2,-7.439500000000001,10.08625,-7.245,10.0125,3,participant
1536,0,-2.919,9.724,-2.814,9.724,6,confederate
1536,1,-1.22,9.24375,-1.335,9.589,3,confederate
1536,2,-7.271,10.1235,-7.167,9.9375,3,participant
1537,0,-2.939,9.456,-2.834,9.7945,6,confederate
1537,1,-1.1869999999999998,9.076,-1.247,8.957,3,confederate
1537,2,-7.3505,10.1225,-7.571,10.636,3,participant
1538,0,-2.939,9.724,-2.814,9.724,6,confederate
1538,1,-1.137,8.8985,-1.23,8.84,3,confederate
1538,2,-7.6805,10.839,-8.064,11.441,3,participant
1539,0,-2.98,9.454,-2.662,9.199,6,confederate
1539,1,-1.1025,8.9575,-1.263,9.076,3,confederate
1539,2,-7.846999999999999,11.09125,-8.391,11.9455,3,participant
1540,0,-2.98,9.454,-2.736,9.454,6,confederate
1540,1,-1.097,8.6715,-1.102,7.916,3,confederate
1540,2,-7.4975,10.653,-7.775,11.069,3,participant
1541,0,-2.98,9.587,-2.797,9.587,6,confederate
1541,1,-1.2035,9.076,-1.263,9.076,3,confederate
1541,2,-7.0385,10.162,-7.008,10.01,3,participant
1542,0,-3.001,9.9375,-2.942,10.085,3,confederate
1542,1,-1.1895,9.0525,-1.29,9.265,3,confederate
1542,2,-6.7625,9.588,-6.689,9.587,3,participant
1543,0,-2.983,9.587,-2.797,9.587,3,confederate
1543,1,-1.117,8.8985,-1.239,8.8985,3,confederate
1543,2,-6.5485,9.5205,-6.552,9.454,3,participant
1544,0,-3.046,9.325,-2.687,9.1375,3,confederate
1544,1,-1.1195,8.727,-1.215,8.727,3,confederate
1544,2,-6.804,9.69275,-6.794,9.9375,3,participant
1545,0,-3.067,9.865,-2.901,9.865,3,confederate
1545,1,-1.1855,9.0165,-1.28,9.199,3,confederate
1545,2,-6.7225,9.73,-6.724,9.9375,3,participant
1546,0,-3.131,10.162,-3.012,10.162,6,confederate
1546,1,-1.1125,8.727,-1.247,8.957,3,confederate
1546,2,-6.683,9.68725,-6.903,10.237,3,participant
1547,0,-3.015,10.0125,-2.992,10.0125,6,confederate
1547,1,-1.0790000000000002,8.81175,-1.247,8.957,3,confederate
1547,2,-6.823,9.859,-7.092,10.554,3,participant
1548,0,-3.017,9.724,-2.905,9.724,6,confederate
1548,1,-1.23,9.466,-1.404,10.085,3,confederate
1548,2,-6.6445,10.01125,-7.217,10.892,3,participant
1549,0,-3.069,9.454,-2.847,9.454,6,confederate
1549,1,-1.1475,8.84,-1.215,8.727,3,confederate
1549,2,-6.998,10.64125,-7.831,11.9455,3,participant
1550,0,-3.018,9.5205,-2.808,9.325,6,confederate
1550,1,-1.1065,8.5625,-1.184,8.509,3,confederate
1550,2,-7.0885,10.56275,-7.666,11.736,3,participant
1551,0,-3.107,9.865,-2.971,9.865,6,confederate
1551,1,-1.165,9.10675,-1.28,9.199,3,confederate
1551,2,-6.6265,9.9815,-6.713,10.314,3,participant
1552,0,-3.061,9.865,-2.972,9.7945,6,confederate
1552,1,-1.126,8.8985,-1.247,8.958,3,confederate
1552,2,-6.0835,9.2135,-6.542,10.162,3,participant
1553,0,-3.051,9.5205,-2.889,9.5205,6,confederate
1553,1,-1.1305,8.869250000000001,-1.255,9.0165,3,confederate
1553,2,-6.1975,9.532,-6.422,10.085,3,participant
1554,0,-3.01,9.865,-2.994,9.865,6,confederate
1554,1,-1.244,9.3985,-1.345,9.6595,3,confederate
1554,2,-6.2285,9.82125,-6.496,10.316,3,participant
1555,0,-3.093,9.587,-2.909,9.587,6,confederate
1555,1,-1.0415,8.38425,-1.084,7.7855,3,confederate
1555,2,-6.2865,9.72425,-6.726,10.7205,3,participant
1556,0,-3.114,9.724,-2.951,9.724,6,confederate
1556,1,-1.0605,8.565999999999999,-1.17,8.405,3,confederate
1556,2,-6.1555,9.50775,-6.211,9.9375,3,participant
1557,0,-3.179,9.9375,-3.039,9.9375,6,confederate
1557,1,-1.109,8.727,-1.272,9.1375,3,confederate
1557,2,-6.035500000000001,9.365,-5.993,9.589,3,participant
1558,0,-3.093,9.865,-3.017,9.865,6,confederate
1558,1,-1.092,8.6715,-1.177,8.4585,3,confederate
1558,2,-5.643,8.87175,-5.614,9.0165,3,participant
1559,0,-3.052,9.724,-2.974,9.724,6,confederate
1559,1,-1.0990000000000002,8.84,-1.272,9.1375,3,confederate
1559,2,-5.607,8.87025,-5.658,9.262,3,participant
1560,0,-3.108,10.01,-3.061,10.01,6,confederate
1560,1,-1.135,8.957,-1.247,8.957,6,confederate
1560,2,-5.560499999999999,9.0195,-5.539,9.1375,3,participant
1561,0,-3.132,9.724,-3.02,9.726,6,confederate
1561,1,-1.128,9.0165,-1.344,9.6555,6,confederate
1561,2,-5.682,9.1015,-5.789,9.587,3,participant
1562,0,-3.136,9.865,-3.063,9.865,6,confederate
1562,1,-1.0895,8.69925,-1.207,8.6715,3,confederate
1562,2,-5.5,9.148,-5.688,9.456,3,participant
1563,0,-3.158,9.7945,-3.086,9.9375,6,confederate
1563,1,-1.2525,9.4615,-1.364,9.7985,3,confederate
1563,2,-5.284,8.7275,-5.284,8.7835,3,participant
1564,0,-3.18,9.6555,-2.977,9.587,6,confederate
1564,1,-1.106,8.84,-1.247,8.958,6,confederate
1564,2,-5.4735,9.262,-5.865,9.865,3,participant
1565,0,-3.202,9.7945,-3.132,10.01,6,confederate
1565,1,-1.128,8.957,-1.247,8.957,6,confederate
1565,2,-5.3035,9.04725,-5.593,9.5205,3,participant
1566,0,-3.18,9.724,-3.086,9.865,3,confederate
1566,1,-1.092,8.84,-1.247,8.957,6,confederate
1566,2,-5.199,8.70425,-5.241,8.957,3,participant
1567,0,-3.18,9.7945,-3.109,9.9375,9,confederate
1567,1,-1.163,8.957,-1.247,8.957,6,confederate
1567,2,-5.22,8.843,-5.199,8.958,3,participant
1568,0,-3.25,9.865,-3.203,10.16,9,confederate
1568,1,-1.118,8.84,-1.345,9.6595,6,confederate
1568,2,-5.29,9.08025,-5.226,9.078,3,participant
1569,0,-3.247,10.01,-3.155,10.01,9,confederate
1569,1,-1.17,8.84,-1.215,8.727,12,confederate
1569,2,-5.252,9.14075,-5.17,9.0165,3,participant
1570,0,-3.269,10.01,-3.155,10.01,9,confederate
1570,1,-1.207,9.02025,-1.281,9.2005,9,confederate
1570,2,-5.241,9.336,-5.503,9.7985,3,participant
1571,0,-3.226,9.7945,-3.202,10.01,3,confederate
1571,1,-1.1905,8.8985,-1.239,8.8985,9,confederate
1571,2,-5.526,10.022749999999998,-5.946,10.7205,3,participant
1572,0,-3.294,9.867,-3.226,10.01,3,confederate
1572,1,-1.222,9.19975,-1.289,9.262,9,confederate
1572,2,-5.288,9.34075,-5.528,10.01,3,participant
1573,0,-3.314,9.865,-3.226,10.01,3,confederate
1573,1,-1.1355,8.75525,-1.247,8.957,9,confederate
1573,2,-4.7780000000000005,8.4695,-4.832,8.7865,3,participant
1574,0,-3.249,10.01,-3.249,10.01,6,confederate
1574,1,-1.1865,9.078,-1.289,9.262,9,confederate
1574,2,-4.5995,8.167,-4.677,8.728,3,participant
1575,0,-3.274,9.726,-3.249,10.01,6,confederate
1575,1,-1.144,8.84,-1.23,8.84,9,confederate
1575,2,-4.608499999999999,8.283999999999999,-4.54,8.51,3,participant
1576,0,-3.317,10.0125,-3.298,10.16,6,confederate
1576,1,-1.1585,8.727,-1.184,8.51,9,confederate
1576,2,-4.5845,8.30125,-4.638,8.733,3,participant
1577,0,-3.389,9.9375,-3.249,10.01,6,confederate
1577,1,-1.096,8.7835,-1.239,8.8985,3,confederate
1577,2,-4.445,8.11875,-4.747,9.0165,3,participant
1578,0,-3.313,9.867,-3.274,10.085,6,confederate
1578,1,-1.235,9.262,-1.298,9.325,3,confederate
1578,2,-4.477,8.3465,-4.888,9.454,3,participant
1579,0,-3.364,10.01,-3.296,10.01,6,confederate
1579,1,-1.2,8.957,-1.268,8.957,9,confederate
1579,2,-4.559,8.78575,-5.059,10.0125,3,participant
1580,0,-3.274,9.589,-3.274,10.085,6,confederate
1580,1,-1.1284999999999998,8.727,-1.223,8.7835,9,confederate
1580,2,-4.5600000000000005,8.70775,-4.891,9.724,3,participant
1581,0,-3.339,9.7945,-3.296,10.01,6,confederate
1581,1,-1.23,9.0165,-1.23,8.84,9,confederate
1581,2,-4.3545,8.3855,-4.456,8.9015,3,participant
1582,0,-3.339,10.085,-3.321,10.085,6,confederate
1582,1,-1.2165,9.1375,-1.28,9.199,9,confederate
1582,2,-4.1525,8.100249999999999,-4.387,9.0165,3,participant
1583,0,-3.274,9.726,-3.274,10.085,6,confederate
1583,1,-1.1605,8.84,-1.281,9.2005,9,confederate
1583,2,-3.961,7.8825,-3.951,8.201,3,participant
1584,0,-3.274,9.726,-3.274,10.085,6,confederate
1584,1,-1.2285,9.13925,-1.289,9.262,9,confederate
1584,2,-3.9785,8.10675,-4.006,8.355,3,participant
1585,0,-3.226,9.589,-3.226,9.9375,6,confederate
1585,1,-1.101,8.6715,-1.235,8.727,9,confederate
1585,2,-3.991,8.32975,-4.045,8.5625,3,participant
1586,0,-3.248,9.865,-3.226,9.9375,6,confederate
1586,1,-1.2425,9.076,-1.285,9.076,9,confederate
1586,2,-3.8135,8.10425,-3.775,8.1525,3,participant
1587,0,-3.296,9.726,-3.274,10.16,6,confederate
1587,1,-1.2485,9.19975,-1.311,9.262,9,confederate
1587,2,-3.5245,7.44125,-3.356,7.359,3,participant
1588,0,-3.317,10.01,-3.299,10.237,6,confederate
1588,1,-1.2065,9.04625,-1.338,9.456,9,confederate
1588,2,-3.5375,7.75775,-3.507,7.6915,3,participant
1589,0,-3.3,9.9375,-3.3,10.314,9,confederate
1589,1,-1.202,9.0165,-1.276,9.0165,9,confederate
1589,2,-3.38,7.30075,-3.285,7.241,3,participant
1590,0,-3.27,9.7945,-3.203,10.16,9,confederate
1590,1,-1.1785,8.84,-1.251,8.84,9,confederate
1590,2,-3.242,7.165,-3.2,7.165,3,participant
1591,0,-3.367,10.01,-3.203,10.16,9,confederate
1591,1,-1.139,8.70125,-1.212,8.5625,9,confederate
1591,2,-3.276,7.202999999999999,-3.133,7.128,3,participant
1592,0,-3.247,10.085,-3.155,10.085,9,confederate
1592,1,-1.244,9.16825,-1.338,9.456,9,confederate
1592,2,-3.3825,7.6065,-3.384,7.7815,3,participant
1593,0,-3.202,9.726,-3.155,10.085,9,confederate
1593,1,-1.2275,9.10675,-1.311,9.262,9,confederate
1593,2,-3.28,7.481249999999999,-3.271,7.563,3,participant
1594,0,-3.202,9.726,-3.086,9.9375,9,confederate
1594,1,-1.272,9.3325,-1.357,9.589,9,confederate
1594,2,-3.2270000000000003,7.37975,-3.236,7.5215,3,participant
1595,0,-3.179,9.867,-3.108,10.01,9,confederate
1595,1,-1.244,9.19975,-1.311,9.262,9,confederate
1595,2,-3.183,7.399,-3.183,7.481,3,participant
1596,0,-3.18,10.01,-3.108,10.01,9,confederate
1596,1,-1.219,9.0165,-1.302,9.199,9,confederate
1596,2,-3.097,7.30225,-3.112,7.5215,3,participant
1597,0,-3.136,9.726,-3.132,10.085,6,confederate
1597,1,-1.2454999999999998,9.1095,-1.311,9.262,9,confederate
1597,2,-3.217,7.44125,-3.313,8.008,3,participant
1598,0,-3.109,9.724,-3.019,9.724,6,confederate
1598,1,-1.145,8.81175,-1.243,8.7835,9,confederate
1598,2,-3.051,7.34225,-3.059,7.5215,3,participant
1599,0,-3.114,9.9375,-3.086,9.9375,6,confederate
1599,1,-1.256,9.199,-1.302,9.199,9,confederate
1599,2,-2.9365,7.241,-2.928,7.241,3,participant
1600,0,-3.086,9.865,-3.086,9.9375,6,confederate
1600,1,-1.16,8.84,-1.289,8.957,9,confederate
1600,2,-2.966,7.35975,-2.957,7.3995,3,participant
1601,0,-3.072,9.7945,-2.995,9.7945,6,confederate
1601,1,-1.1789999999999998,8.98675,-1.324,9.199,9,confederate
1601,2,-2.9205,7.26375,-2.888,7.3995,3,participant
1602,0,-3.108,10.01,-3.062,10.0125,6,confederate
1602,1,-1.1795,9.0165,-1.324,9.199,9,confederate
1602,2,-3.033,7.503249999999999,-3.033,7.915,3,participant
1603,0,-3.041,9.724,-2.974,9.724,12,confederate
1603,1,-1.2275,9.23275,-1.399,9.724,9,confederate
1603,2,-2.9450000000000003,7.45,-2.944,7.825,3,participant
1604,0,-3.072,9.5205,-3.072,9.199,15,confederate
1604,1,-1.211,8.957,-1.289,8.957,9,confederate
1604,2,-2.689,6.911,-2.974,9.724,6,participant
1605,0,-3.179,9.724,-3.248,9.724,12,confederate
1605,1,-1.1795,8.92775,-1.306,9.076,9,confederate
1605,2,-2.607,6.982,-3.017,9.865,6,participant
1606,0,-3.063,9.3895,-3.052,9.1375,15,confederate
1606,1,-1.1645,8.81175,-1.28,8.8985,9,confederate
1606,2,-2.634,6.9835,-2.974,9.724,6,participant
1607,0,-3.072,9.325,-2.974,9.724,12,confederate
1607,1,-1.2355,9.076,-1.285,9.076,9,confederate
1607,2,-2.537,7.0205,-2.537,7.241,6,participant
1608,0,-3.073,9.199,-3.084,10.085,9,confederate
1608,1,-1.197,8.7835,-1.272,8.84,9,confederate
1608,2,-2.495,7.166,-2.471,7.399,6,participant
1609,0,-3.01,9.076,-3.061,10.01,9,confederate
1609,1,-1.1575,8.70275,-1.232,8.5655,9,confederate
1609,2,-2.45,6.7735,-2.45,7.4395,6,participant
1610,0,-3.114,9.454,-3.061,10.01,12,confederate
