frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2646,0,-2.9175,3.679,-3.001,3.65,6,confederate
2647,0,-2.9325,3.699,-3.009,3.66,6,confederate
2648,0,-2.925,3.699,-3.008,3.6595,6,confederate
2649,0,-2.922,3.68425,-3.024,3.679,6,confederate
2650,0,-2.9335,3.699,-3.033,3.689,6,confederate
2651,0,-2.9370000000000003,3.694,-3.009,3.66,6,confederate
2652,0,-2.9335,3.684,-3.024,3.679,6,confederate
2653,0,-2.9335,3.699,-3.033,3.689,6,confederate
2654,0,-2.9335,3.69925,-3.041,3.6995,6,confederate
2655,0,-2.9335,3.699,-3.024,3.679,6,confederate
2656,0,-2.9305,3.689,-3.009,3.66,6,confederate
2657,0,-2.9375,3.699,-3.041,3.699,6,confederate
2658,0,-2.9305,3.684,-3.009,3.66,6,confederate
2659,0,-2.9145,3.679,-2.977,3.621,6,confederate
2660,0,-2.9365,3.694,-3.009,3.66,6,confederate
2661,0,-2.9495,3.699,-3.017,3.6695,6,confederate
2662,0,-2.906,3.679,-2.984,3.6305,6,confederate
2663,0,-2.917,3.699,-2.984,3.6305,6,confederate
2664,0,-2.911,3.66,-2.992,3.64,6,confederate
2665,0,-2.918,3.684,-2.985,3.621,6,confederate
2666,0,-2.906,3.694,-2.969,3.602,6,confederate
2667,0,-2.9025,3.66475,-2.985,3.621,6,confederate
2668,0,-2.9065000000000003,3.66,-3.001,3.64,6,confederate
2669,0,-2.9065000000000003,3.6695,-2.977,3.621,6,confederate
2670,0,-2.911,3.66,-2.984,3.6305,6,confederate
2671,0,-2.9315,3.6795,-3.017,3.66,6,confederate
2672,0,-2.9245,3.694,-3.017,3.66,6,confederate
2673,0,-2.9415,3.699,-3.049,3.699,6,confederate
2674,0,-2.9385,3.699,-3.001,3.64,6,confederate
2675,0,-2.887,3.645,-2.993,3.6305,6,confederate
2676,0,-2.899,3.6695,-2.993,3.6305,6,confederate
2677,0,-2.9225000000000003,3.679,-3.033,3.679,6,confederate
2678,0,-2.9295,3.6695,-3.017,3.66,6,confederate
2679,0,-2.919,3.66,-3.001,3.64,6,confederate
2680,0,-2.9345,3.689,-3.033,3.679,6,confederate
2681,0,-2.9415,3.689,-3.033,3.679,6,confederate
2682,0,-2.9335,3.67925,-3.001,3.64,6,confederate
2683,0,-2.9255,3.70425,-3.001,3.64,6,confederate
2684,0,-2.8865,3.6695,-3.009,3.65,6,confederate
2685,0,-2.895,3.6795,-3.009,3.65,6,confederate
2686,0,-2.915,3.69425,-2.993,3.6305,6,confederate
2687,0,-2.8985,3.699,-3.017,3.66,6,confederate
2688,0,-2.9295,3.68425,-3.033,3.679,6,confederate
2689,0,-2.926,3.679,-3.017,3.66,6,confederate
2690,0,-2.9335,3.68925,-3.033,3.679,6,confederate
2691,0,-2.9345,3.699,-3.067,3.72,6,confederate
2692,0,-2.9415,3.689,-3.033,3.679,6,confederate
2693,0,-2.9255,3.699,-3.017,3.66,6,confederate
2694,0,-2.8825,3.679,-2.993,3.6305,6,confederate
2695,0,-2.918,3.689,-3.001,3.64,6,confederate
2696,0,-2.8715,3.655,-2.993,3.6305,6,confederate
2697,0,-2.902,3.684,-2.977,3.6115,6,confederate
2698,0,-2.922,3.70425,-3.017,3.66,6,confederate
2699,0,-2.9035,3.655,-2.977,3.621,6,confederate
2700,0,-2.915,3.679,-2.992,3.64,6,confederate
2701,0,-2.914,3.684,-2.977,3.621,6,confederate
2702,0,-2.892,3.6595,-2.977,3.621,6,confederate
2703,0,-2.887,3.699,-2.93,3.564,6,confederate
2704,0,-2.9225,3.70425,-2.961,3.602,6,confederate
2705,0,-2.918,3.689,-2.977,3.621,6,confederate
2706,0,-2.9215,3.67425,-3.001,3.65,6,confederate
2707,0,-2.9370000000000003,3.689,-3.009,3.66,6,confederate
2708,0,-2.9225000000000003,3.699,-3.041,3.699,6,confederate
2709,0,-2.926,3.684,-3.024,3.679,6,confederate
2710,0,-2.9175,3.679,-3.024,3.679,6,confederate
2711,0,-2.9055,3.679,-3.017,3.6695,6,confederate
2712,0,-2.9415,3.725,-3.066,3.73,6,confederate
2713,0,-2.9575,3.73,-3.075,3.74,6,confederate
2714,0,-2.957,3.7505,-3.092,3.761,6,confederate
2715,0,-2.937,3.7145,-3.083,3.7505,6,confederate
2716,0,-2.922,3.735,-3.075,3.74,6,confederate
2717,0,-2.9245,3.70425,-3.041,3.699,6,confederate
2718,0,-2.9095,3.72,-3.058,3.72,6,confederate
2719,0,-2.9205,3.69925,-3.049,3.7095,6,confederate
2720,0,-2.9535,3.73,-3.075,3.74,6,confederate
2721,0,-2.946,3.73,-3.075,3.74,6,confederate
2722,0,-2.952,3.761,-3.092,3.761,6,confederate
2723,0,-2.9475,3.73525,-3.083,3.7505,6,confederate
2724,0,-2.967,3.7505,-3.118,3.7925,6,confederate
2725,0,-2.956,3.74,-3.109,3.782,6,confederate
2726,0,-2.964,3.75575,-3.109,3.782,6,confederate
2727,0,-2.972,3.74525,-3.083,3.7505,9,confederate
2728,0,-2.967,3.77675,-3.153,3.835,6,confederate
2729,0,-2.988,3.8135,-3.126,3.803,9,confederate
2730,0,-2.9835,3.79775,-3.189,3.879,9,confederate
2731,0,-3.0045,3.835,-3.216,3.9125,9,confederate
2732,0,-2.9545,3.76625,-3.126,3.824,9,confederate
2733,0,-2.962,3.78725,-3.126,3.824,9,confederate
2734,0,-2.971,3.782,-3.126,3.824,9,confederate
2735,0,-2.967,3.77675,-3.117,3.8135,9,confederate
2736,0,-2.9585,3.7715,-3.1,3.7925,9,confederate
2737,0,-2.963,3.75575,-3.066,3.7505,9,confederate
2738,0,-2.979,3.78725,-3.117,3.8135,9,confederate
2739,0,-2.971,3.76625,-3.083,3.7715,9,confederate
2740,0,-2.9665,3.78725,-3.117,3.814,3,confederate
2741,0,-2.9715,3.7715,-3.074,3.761,3,confederate
2742,0,-2.9635,3.75575,-3.083,3.7715,3,confederate
2743,0,-2.9845,3.76625,-3.074,3.761,3,confederate
2744,0,-2.9755000000000003,3.76625,-3.1,3.7925,3,confederate
2745,0,-2.9835000000000003,3.761,-3.074,3.761,3,confederate
2746,0,-3.001,3.7925,-3.126,3.803,3,confederate
2747,0,-2.951,3.76625,-3.066,3.7505,3,confederate
2748,0,-3.001,3.803,-3.135,3.8135,3,confederate
2749,0,-2.971,3.76625,-3.118,3.7925,3,confederate
2750,0,-2.9875,3.803,-3.153,3.835,3,confederate
2751,0,-2.9835000000000003,3.782,-3.144,3.8245,3,confederate
2752,0,-2.9835000000000003,3.79775,-3.135,3.8135,3,confederate
2753,0,-2.9715,3.756,-3.109,3.782,6,confederate
2754,0,-2.9845,3.7505,-3.075,3.74,6,confederate
2755,0,-2.964,3.74,-3.033,3.689,9,confederate
2756,0,-2.98,3.735,-3.058,3.7195,9,confederate
2757,0,-2.964,3.73525,-3.083,3.7505,9,confederate
2758,0,-2.968,3.74,-3.075,3.74,9,confederate
2759,0,-2.96,3.725,-3.066,3.73,9,confederate
2760,0,-2.9195,3.71475,-3.049,3.7095,9,confederate
2761,0,-2.9435,3.74,-3.075,3.74,9,confederate
2762,0,-2.927,3.71475,-3.058,3.72,9,confederate
2763,0,-2.927,3.684,-3.009,3.66,9,confederate
2764,0,-2.9435,3.7195,-3.041,3.699,9,confederate
2765,0,-2.935,3.699,-3.001,3.65,9,confederate
2766,0,-2.9435,3.72475,-3.024,3.679,9,confederate
2767,0,-2.911,3.68425,-3.009,3.66,9,confederate
2768,0,-2.911,3.7095,-3.009,3.66,9,confederate
2769,0,-2.9395,3.7405,-3.024,3.679,9,confederate
2770,0,-2.919,3.699,-3.041,3.699,9,confederate
2771,0,-2.9195,3.7095,-3.041,3.699,9,confederate
2772,0,-2.9355,3.689,-3.033,3.689,9,confederate
2773,0,-2.9595,3.75575,-3.017,3.6695,9,confederate
2774,0,-2.932,3.69425,-3.017,3.6695,3,confederate
2775,0,-2.9450000000000003,3.74525,-2.992,3.64,3,confederate
2776,0,-2.964,3.72,-2.984,3.6305,3,confederate
2777,0,-2.9275,3.735,-2.969,3.6115,3,confederate
2778,0,-2.972,3.761,-3.041,3.699,3,confederate
2779,0,-2.9435,3.72,-3.058,3.72,3,confederate
2780,0,-2.9515,3.735,-3.066,3.73,3,confederate
2781,0,-2.9475,3.74,-3.075,3.74,3,confederate
2782,0,-2.9515,3.725,-3.066,3.73,3,confederate
2783,0,-2.96,3.75575,-3.1,3.7715,3,confederate
2784,0,-2.9515,3.74,-3.092,3.761,3,confederate
2785,0,-2.951,3.75575,-3.1,3.7715,3,confederate
2786,0,-2.9715,3.74525,-3.083,3.7505,3,confederate
2787,0,-2.9715,3.7505,-3.083,3.7505,3,confederate
2788,0,-2.943,3.69925,-3.017,3.6695,3,confederate
2789,0,-2.935,3.71975,-2.992,3.64,6,confederate
2790,0,-2.943,3.7095,-2.977,3.621,9,confederate
2791,0,-2.968,3.76625,-3.092,3.761,9,confederate
2792,0,-2.955,3.725,-3.058,3.72,9,confederate
2793,0,-2.9595,3.7505,-3.058,3.72,9,confederate
2794,0,-2.9515,3.76625,-3.049,3.7095,9,confederate
2795,0,-2.9925,3.76625,-3.092,3.761,9,confederate
2796,0,-2.943,3.74575,-3.109,3.782,9,confederate
2797,0,-2.943,3.73525,-3.083,3.7505,9,confederate
2798,0,-2.9585,3.735,-3.066,3.73,9,confederate
2799,0,-2.938,3.72,-3.033,3.689,9,confederate
2800,0,-2.938,3.7045,-3.025,3.6795,9,confederate
2801,0,-2.9335,3.75575,-3.1,3.7715,9,confederate
2802,0,-2.9425,3.7715,-3.126,3.803,9,confederate
2803,0,-2.9585,3.7925,-3.135,3.8135,9,confederate
2804,0,-2.967,3.7505,-3.075,3.74,9,confederate
2805,0,-2.9665,3.735,-3.041,3.699,9,confederate
2806,0,-2.9455,3.72,-3.041,3.699,9,confederate
2807,0,-2.9415,3.725,-3.049,3.73,9,confederate
2808,0,-2.9335,3.725,-3.049,3.73,9,confederate
2809,0,-2.9215,3.73,-3.057,3.74,9,confederate
2810,0,-2.9535,3.74525,-3.049,3.73,3,confederate
2811,0,-2.9535,3.75575,-3.041,3.72,3,confederate
2812,0,-2.9345,3.74,-3.032,3.7095,3,confederate
2813,0,-2.979,3.761,-3.057,3.7405,3,confederate
2814,0,-2.9375,3.74025,-3.074,3.761,3,confederate
2815,0,-2.9665,3.7925,-3.117,3.8135,3,confederate
2816,0,-2.95,3.76625,-3.1,3.7925,3,confederate
2817,0,-2.954,3.7715,-3.1,3.7925,3,confederate
2818,0,-2.9705,3.7505,-3.066,3.7505,6,confederate
2819,0,-2.9585,3.77675,-3.126,3.824,9,confederate
2820,0,-2.933,3.74525,-3.066,3.7505,9,confederate
2821,0,-2.941,3.74,-3.041,3.72,9,confederate
2822,0,-2.9290000000000003,3.7405,-3.04,3.7195,9,confederate
2823,0,-2.9335,3.73,-3.058,3.72,9,confederate
2824,0,-2.938,3.7505,-3.1,3.7715,9,confederate
2825,0,-2.9375,3.74575,-3.1,3.7715,9,confederate
2826,0,-2.9130000000000003,3.7095,-3.049,3.73,9,confederate
2827,0,-2.9255,3.73,-3.066,3.7505,9,confederate
2828,0,-2.9130000000000003,3.72475,-3.074,3.761,9,confederate
2829,0,-2.9535,3.7505,-3.057,3.74,9,confederate
2830,0,-2.917,3.73,-3.083,3.7505,9,confederate
2831,0,-2.9415,3.7505,-3.074,3.761,9,confederate
2832,0,-2.9290000000000003,3.735,-3.049,3.73,9,confederate
2833,0,-2.9335,3.72,-3.041,3.72,9,confederate
2834,0,-2.9415,3.7505,-3.057,3.74,9,confederate
2835,0,-2.954,3.7505,-3.066,3.7505,9,confederate
2836,0,-2.926,3.73,-3.117,3.814,9,confederate
2837,0,-2.9585,3.7505,-3.049,3.73,9,confederate
2838,0,-2.9335,3.7405,-3.074,3.761,9,confederate
2839,0,-2.954,3.76625,-3.083,3.7715,9,confederate
2840,0,-2.934,3.73,-3.057,3.74,9,confederate
2841,0,-2.938,3.74525,-3.066,3.7505,9,confederate
2842,0,-2.938,3.74525,-3.066,3.7505,9,confederate
2843,0,-2.926,3.73,-3.066,3.7505,3,confederate
2844,0,-2.9465000000000003,3.7455,-3.074,3.761,3,confederate
2845,0,-2.934,3.73525,-3.091,3.782,3,confederate
2846,0,-2.9505,3.74575,-3.083,3.7715,3,confederate
2847,0,-2.9385000000000003,3.725,-3.057,3.7405,3,confederate
2848,0,-2.9425,3.73,-3.057,3.74,3,confederate
2849,0,-2.902,3.69925,-3.041,3.72,3,confederate
2850,0,-2.9625000000000004,3.74525,-3.057,3.74,3,confederate
2851,0,-2.9215,3.70425,-3.032,3.7095,3,confederate
2852,0,-2.9095,3.699,-3.023,3.699,3,confederate
2853,0,-2.9335,3.73525,-3.066,3.7505,3,confederate
2854,0,-2.9335,3.74525,-3.083,3.7505,6,confederate
2855,0,-2.9135,3.7095,-3.041,3.72,6,confederate
2856,0,-2.9015,3.6995,-3.041,3.72,6,confederate
2857,0,-2.934,3.735,-3.049,3.73,6,confederate
2858,0,-2.918,3.72,-3.058,3.72,9,confederate
2859,0,-2.926,3.72475,-3.109,3.782,9,confederate
2860,0,-2.918,3.73,-3.109,3.782,9,confederate
2861,0,-2.938,3.7505,-3.126,3.803,6,confederate
2862,0,-2.942,3.751,-3.118,3.7925,6,confederate
2863,0,-2.958,3.76625,-3.126,3.803,9,confederate
2864,0,-2.9185,3.72,-3.153,3.835,6,confederate
2865,0,-2.947,3.75575,-3.135,3.8135,9,confederate
2866,0,-2.955,3.76625,-3.153,3.835,9,confederate
2867,0,-2.963,3.77675,-3.18,3.868,6,confederate
2868,0,-2.95,3.7505,-3.092,3.761,6,confederate
2869,0,-2.9625,3.78725,-3.153,3.835,6,confederate
2870,0,-2.9335,3.7505,-3.109,3.782,9,confederate
2871,0,-2.9455,3.76625,-3.135,3.8135,9,confederate
2872,0,-2.9375,3.75575,-3.1,3.7715,6,confederate
2873,0,-2.9495,3.74025,-3.083,3.7505,3,confederate
2874,0,-2.918,3.7095,-3.032,3.7095,3,confederate
2875,0,-2.933,3.73,-3.041,3.72,3,confederate
2876,0,-2.9255,3.7095,-3.015,3.689,3,confederate
2877,0,-2.9295,3.7095,-3.023,3.699,3,confederate
2878,0,-2.9335,3.74575,-3.1,3.7715,3,confederate
2879,0,-2.9215,3.72,-3.032,3.7095,3,confederate
2880,0,-2.9255,3.71475,-3.049,3.7095,3,confederate
2881,0,-2.9415,3.761,-3.083,3.7505,3,confederate
2882,0,-2.9415,3.74525,-3.083,3.7505,3,confederate
2883,0,-2.9210000000000003,3.735,-3.135,3.8135,3,confederate
2884,0,-2.897,3.7095,-3.118,3.7925,3,confederate
2885,0,-2.9130000000000003,3.73,-3.109,3.782,3,confederate
2886,0,-2.9450000000000003,3.7715,-3.135,3.8135,3,confederate
2887,0,-2.934,3.75075,-3.153,3.835,6,confederate
2888,0,-2.9255,3.735,-3.135,3.8135,6,confederate
2889,0,-2.942,3.75575,-3.126,3.803,6,confederate
2890,0,-2.95,3.7715,-3.153,3.835,6,confederate
2891,0,-2.9295,3.74025,-3.126,3.803,6,confederate
2892,0,-2.9215,3.73,-3.135,3.8135,6,confederate
2893,0,-2.8985000000000003,3.7045,-3.092,3.761,6,confederate
2894,0,-2.9255,3.7505,-3.1,3.7715,6,confederate
2895,0,-2.9130000000000003,3.725,-3.066,3.73,6,confederate
2896,0,-2.9290000000000003,3.761,-3.083,3.7505,9,confederate
2897,0,-2.902,3.70925,-3.066,3.73,6,confederate
2898,0,-2.9415,3.761,-3.092,3.761,6,confederate
2899,0,-2.9175,3.74,-3.083,3.7505,6,confederate
2900,0,-2.9375,3.7505,-3.1,3.7715,6,confederate
2901,0,-2.93,3.74025,-3.153,3.835,6,confederate
2902,0,-2.9545,3.7715,-3.144,3.8245,6,confederate
2903,0,-2.9135,3.725,-3.153,3.835,9,confederate
2904,0,-2.9385,3.75075,-3.126,3.803,9,confederate
2905,0,-2.9335,3.75575,-3.109,3.782,9,confederate
2906,0,-2.9415,3.74525,-3.092,3.761,9,confederate
2907,0,-2.9210000000000003,3.73525,-3.083,3.7505,6,confederate
2908,0,-2.933,3.761,-3.083,3.7505,3,confederate
2909,0,-2.933,3.73025,-3.075,3.7405,3,confederate
2910,0,-2.941,3.7505,-3.092,3.761,3,confederate
2911,0,-2.933,3.7505,-3.092,3.761,3,confederate
2912,0,-2.946,3.7455,-3.092,3.761,3,confederate
2913,0,-2.9335,3.75575,-3.1,3.7715,3,confederate
2914,0,-2.9215,3.73,-3.1,3.7715,3,confederate
2915,0,-2.9370000000000003,3.74025,-3.083,3.7505,3,confederate
2916,0,-2.9205,3.73525,-3.083,3.7505,3,confederate
2917,0,-2.9125,3.73,-3.1,3.7715,3,confederate
2918,0,-2.9325,3.761,-3.118,3.7925,3,confederate
2919,0,-2.9415,3.761,-3.153,3.835,3,confederate
2920,0,-2.9375,3.75575,-3.135,3.8135,3,confederate
2921,0,-2.9205,3.74575,-3.109,3.782,6,confederate
2922,0,-2.9325,3.7715,-3.109,3.782,6,confederate
2923,0,-2.9295,3.76625,-3.1,3.7715,9,confederate
2924,0,-2.925,3.74,-3.109,3.782,9,confederate
2925,0,-2.9455,3.7715,-3.083,3.7505,9,confederate
2926,0,-2.917,3.725,-3.075,3.74,9,confederate
2927,0,-2.9255,3.7195,-3.025,3.6795,9,confederate
2928,0,-2.9290000000000003,3.72,-3.017,3.6695,9,confederate
2929,0,-2.9415,3.7145,-3.017,3.6695,9,confederate
2930,0,-2.938,3.72475,-3.017,3.6695,9,confederate
2931,0,-2.9175,3.699,-3.017,3.6695,9,confederate
2932,0,-2.8945,3.684,-3.009,3.66,9,confederate
2933,0,-2.922,3.699,-3.041,3.699,9,confederate
2934,0,-2.903,3.699,-3.017,3.6695,9,confederate
2935,0,-2.9425,3.74525,-3.041,3.699,6,confederate
2936,0,-2.9345,3.74,-3.049,3.7095,6,confederate
2937,0,-2.9185,3.72,-3.049,3.7095,6,confederate
2938,0,-2.9425,3.725,-3.058,3.72,6,confederate
2939,0,-2.9265,3.699,-3.041,3.699,6,confederate
2940,0,-2.9145000000000003,3.7095,-3.058,3.72,6,confederate
2941,0,-2.9225000000000003,3.72,-3.024,3.679,9,confederate
2942,0,-2.9305000000000003,3.699,-3.041,3.699,3,confederate
2943,0,-2.9475,3.71475,-3.024,3.679,3,confederate
2944,0,-2.9555,3.73525,-3.041,3.699,3,confederate
2945,0,-2.9395,3.72,-2.992,3.64,3,confederate
2946,0,-2.9475,3.735,-3.001,3.65,3,confederate
2947,0,-2.935,3.7045,-3.033,3.689,3,confederate
2948,0,-2.9405,3.73,-3.041,3.699,3,confederate
2949,0,-2.9395,3.70425,-3.041,3.699,3,confederate
2950,0,-2.935,3.725,-3.033,3.689,3,confederate
2951,0,-2.9395,3.72,-3.009,3.66,3,confederate
2952,0,-2.9395,3.72,-3.009,3.66,3,confederate
2953,0,-2.9595,3.71475,-3.001,3.65,3,confederate
2954,0,-2.935,3.699,-3.009,3.66,3,confederate
2955,0,-2.9475,3.72,-2.992,3.64,3,confederate
2956,0,-2.9275,3.70425,-2.992,3.64,3,confederate
2957,0,-2.9155,3.6895,-3.001,3.65,6,confederate
2958,0,-2.9235,3.73525,-3.001,3.65,9,confederate
2959,0,-2.911,3.761,-2.977,3.621,9,confederate
2960,0,-2.912,3.69925,-3.033,3.689,9,confederate
2961,0,-2.907,3.679,-3.009,3.66,9,confederate
2962,0,-2.931,3.725,-3.017,3.6695,9,confederate
2963,0,-2.9195,3.67925,-2.984,3.6305,9,confederate
2964,0,-2.93,3.73,-2.945,3.583,9,confederate
2965,0,-2.938,3.71975,-2.961,3.602,9,confederate
2966,0,-2.925,3.74525,-2.961,3.602,9,confederate
2967,0,-2.9455,3.7505,-2.977,3.621,9,confederate
2968,0,-2.9115,3.7095,-2.953,3.5925,9,confederate
2969,0,-2.935,3.73,-3.009,3.66,9,confederate
2970,0,-2.912,3.684,-3.009,3.66,9,confederate
2971,0,-2.939,3.7145,-3.041,3.699,9,confederate
2972,0,-2.939,3.699,-3.041,3.699,9,confederate
2973,0,-2.9265,3.694,-3.041,3.699,6,confederate
2974,0,-2.9265,3.70425,-3.033,3.689,9,confederate
2975,0,-2.9105,3.679,-3.024,3.679,9,confederate
2976,0,-2.9425,3.73525,-3.024,3.679,9,confederate
2977,0,-2.9425,3.7095,-3.017,3.6695,3,confederate
2978,0,-2.934,3.71975,-3.017,3.6695,3,confederate
2979,0,-2.922,3.694,-3.017,3.6695,3,confederate
2980,0,-2.9525,3.74,-2.984,3.6305,3,confederate
2981,0,-2.954,3.71975,-3.041,3.699,3,confederate
2982,0,-2.938,3.73,-3.041,3.699,3,confederate
2983,0,-2.942,3.7095,-3.024,3.679,3,confederate
2984,0,-2.9545,3.74525,-3.049,3.7095,3,confederate
2985,0,-2.9545,3.73,-3.033,3.689,3,confederate
2986,0,-2.926,3.70425,-3.024,3.679,3,confederate
2987,0,-2.9375,3.70425,-3.001,3.65,3,confederate
2988,0,-2.954,3.735,-3.049,3.7095,3,confederate
2989,0,-2.938,3.70975,-3.009,3.66,6,confederate
2990,0,-2.946,3.73,-3.033,3.689,9,confederate
2991,0,-2.938,3.73,-3.058,3.72,9,confederate
2992,0,-2.9175,3.694,-3.033,3.689,9,confederate
2993,0,-2.917,3.73,-3.058,3.72,9,confederate
2994,0,-2.9135,3.699,-3.024,3.679,9,confederate
2995,0,-2.9215,3.72,-3.041,3.699,9,confederate
2996,0,-2.9255,3.74,-3.075,3.74,9,confederate
2997,0,-2.9175,3.74,-3.041,3.699,9,confederate
2998,0,-2.9290000000000003,3.7505,-3.025,3.6795,9,confederate
2999,0,-2.9215,3.72,-3.058,3.72,9,confederate
3000,0,-2.914,3.72,-3.041,3.699,9,confederate
3001,0,-2.9210000000000003,3.761,-3.024,3.679,9,confederate
3002,0,-2.9295,3.699,-3.041,3.699,9,confederate
3003,0,-2.9290000000000003,3.75575,-3.083,3.7505,9,confederate
3004,0,-2.9465,3.7455,-3.075,3.7405,9,confederate
3005,0,-2.9370000000000003,3.7715,-3.109,3.782,9,confederate
3006,0,-2.938,3.7455,-3.118,3.7925,9,confederate
3007,0,-2.934,3.7405,-3.126,3.803,9,confederate
3008,0,-2.9705,3.782,-3.118,3.7925,6,confederate
3009,0,-2.9585,3.76625,-3.1,3.7715,9,confederate
3010,0,-2.954,3.7505,-3.057,3.74,3,confederate
3011,0,-2.9545,3.75575,-3.083,3.7505,3,confederate
3012,0,-2.946,3.74,-3.075,3.74,3,confederate
3013,0,-2.906,3.6995,-3.058,3.72,3,confederate
3014,0,-2.946,3.75575,-3.118,3.7925,6,confederate
3015,0,-2.9135,3.7095,-3.049,3.73,9,confederate
3016,0,-2.9295,3.71475,-3.041,3.72,9,confederate
3017,0,-2.9255,3.7405,-3.091,3.782,9,confederate
3018,0,-2.905,3.7145,-3.057,3.74,9,confederate
3019,0,-2.9335,3.74025,-3.083,3.7505,9,confederate
3020,0,-2.918,3.73525,-3.092,3.761,9,confederate
3021,0,-2.95,3.77675,-3.118,3.7925,9,confederate
3022,0,-2.926,3.73,-3.263,3.9695,9,confederate
3023,0,-2.9295,3.761,-3.118,3.7925,9,confederate
3024,0,-2.938,3.74525,-3.092,3.761,9,confederate
3025,0,-2.931,3.72,-3.049,3.7095,9,confederate
3026,0,-2.9135,3.725,-3.083,3.7505,9,confederate
3027,0,-2.902,3.7095,-3.092,3.761,9,confederate
3028,0,-2.9415,3.782,-3.144,3.8245,9,confederate
3029,0,-2.958,3.78725,-3.135,3.8135,9,confederate
3030,0,-2.9425,3.7505,-3.126,3.803,9,confederate
3031,0,-2.962,3.74025,-3.075,3.7405,9,confederate
3032,0,-2.9255,3.72,-3.058,3.72,9,confederate
3033,0,-2.954,3.74525,-3.083,3.7505,9,confederate
3034,0,-2.922,3.7145,-3.066,3.73,9,confederate
3035,0,-2.9425,3.73,-3.066,3.73,9,confederate
3036,0,-2.9385000000000003,3.74,-3.144,3.824,9,confederate
3037,0,-2.9305000000000003,3.73,-3.066,3.73,9,confederate
3038,0,-2.93,3.7455,-3.118,3.7925,3,confederate
3039,0,-2.938,3.72,-3.083,3.7505,3,confederate
3040,0,-2.926,3.72,-3.058,3.72,3,confederate
3041,0,-2.938,3.74,-2.992,3.64,3,confederate
3042,0,-2.933,3.684,-2.977,3.621,3,confederate
3043,0,-2.9345,3.72,-2.992,3.64,3,confederate
3044,0,-2.9345,3.679,-3.009,3.66,3,confederate
3045,0,-2.9265,3.70425,-2.992,3.64,3,confederate
3046,0,-2.9305000000000003,3.699,-3.001,3.65,3,confederate
3047,0,-2.943,3.699,-3.049,3.7095,3,confederate
3048,0,-2.9395,3.73525,-3.058,3.72,3,confederate
3049,0,-2.927,3.7095,-3.041,3.699,6,confederate
3050,0,-2.9525,3.73525,-3.1,3.7715,9,confederate
3051,0,-2.92,3.699,-3.041,3.699,9,confederate
3052,0,-2.9165,3.679,-3.024,3.679,9,confederate
3053,0,-2.92,3.72,-3.001,3.65,9,confederate
3054,0,-2.9240000000000004,3.679,-3.025,3.6695,9,confederate
3055,0,-2.944,3.74,-3.033,3.6795,9,confederate
3056,0,-2.9290000000000003,3.699,-3.025,3.6695,9,confederate
3057,0,-2.9445,3.7195,-3.049,3.699,9,confederate
3058,0,-2.9285,3.72,-3.049,3.699,9,confederate
3059,0,-2.9365,3.72,-3.058,3.7095,9,confederate
3060,0,-2.933,3.694,-3.083,3.74,9,confederate
3061,0,-2.9455,3.7095,-3.101,3.761,9,confederate
3062,0,-2.928,3.699,-3.067,3.72,9,confederate
3063,0,-2.933,3.69925,-3.083,3.74,9,confederate
3064,0,-2.9370000000000003,3.699,-3.049,3.699,9,confederate
3065,0,-2.9290000000000003,3.71475,-3.067,3.72,9,confederate
3066,0,-2.9400000000000004,3.72,-3.049,3.699,9,confederate
3067,0,-2.92,3.679,-3.025,3.6695,9,confederate
3068,0,-2.9165,3.70425,-3.017,3.66,9,confederate
3069,0,-2.8995,3.699,-3.001,3.65,3,confederate
3070,0,-2.9315,3.71475,-3.024,3.679,3,confederate
3071,0,-2.935,3.735,-3.033,3.689,3,confederate
3072,0,-2.952,3.7505,-3.058,3.72,3,confederate
3073,0,-2.9355,3.7095,-3.041,3.699,3,confederate
3074,0,-2.9315,3.70425,-3.041,3.699,3,confederate
3075,0,-2.9405,3.7095,-3.024,3.679,3,confederate
3076,0,-2.9435,3.72,-3.009,3.66,3,confederate
3077,0,-2.968,3.72,-3.025,3.6795,3,confederate
3078,0,-2.9515,3.72475,-3.033,3.689,3,confederate
3079,0,-2.9515,3.74,-3.024,3.679,3,confederate
3080,0,-2.947,3.725,-3.075,3.74,3,confederate
3081,0,-2.9635,3.735,-3.066,3.73,3,confederate
3082,0,-2.947,3.72,-3.041,3.699,3,confederate
3083,0,-2.947,3.73,-3.075,3.74,3,confederate
3084,0,-2.9315,3.7145,-3.066,3.73,3,confederate
3085,0,-2.939,3.725,-3.058,3.72,3,confederate
3086,0,-2.951,3.76625,-3.1,3.7715,3,confederate
3087,0,-2.9465,3.74,-3.075,3.74,3,confederate
3088,0,-2.922,3.7095,-3.075,3.74,6,confederate
3089,0,-2.9185,3.72,-3.058,3.72,6,confederate
3090,0,-2.9225000000000003,3.71475,-3.058,3.72,6,confederate
3091,0,-2.922,3.72,-3.041,3.699,6,confederate
3092,0,-2.9345,3.73,-3.075,3.74,6,confederate
3093,0,-2.93,3.699,-3.041,3.699,6,confederate
3094,0,-2.914,3.74,-3.075,3.74,6,confederate
3095,0,-2.9385,3.71475,-3.058,3.72,6,confederate
3096,0,-2.9145000000000003,3.72,-3.066,3.73,6,confederate
3097,0,-2.926,3.72,-3.058,3.72,9,confederate
3098,0,-2.9175,3.7095,-3.058,3.72,9,confederate
