frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
960,1,-1.4545,9.076,-1.593,9.3895,9,confederate
961,0,-2.629,8.8985,-2.55,8.957,12,confederate
961,1,-1.425,9.0165,-1.53,9.0165,9,confederate
962,0,-2.675,9.078,-2.73,9.589,12,confederate
962,1,-1.42,8.98725,-1.616,9.5205,9,confederate
963,0,-2.729,8.514,-2.729,9.587,12,confederate
963,1,-1.4245,9.0785,-1.593,9.3895,9,confederate
964,0,-2.84,9.199,-2.655,9.325,15,confederate
964,1,-1.4035,8.957,-1.528,9.262,9,confederate
965,0,-2.729,9.2005,-2.692,9.454,15,confederate
965,1,-1.392,8.995000000000001,-1.528,9.262,9,confederate
966,0,-2.751,8.957,-2.673,9.3895,12,confederate
966,1,-1.366,8.958,-1.539,9.325,9,confederate
967,0,-2.763,9.0165,-2.567,9.0165,15,confederate
967,1,-1.3205,8.6715,-1.44,8.727,9,confederate
968,0,-2.729,8.963,-2.729,9.587,12,confederate
968,1,-1.378,8.98675,-1.528,9.262,9,confederate
968,2,-12.4765,12.91225,-12.317,12.606,18,participant
969,0,-2.729,9.141,-2.729,9.587,12,confederate
969,1,-1.384,9.078,-1.528,9.262,9,confederate
969,2,-12.548,13.09,-13.009,13.347,21,participant
970,0,-2.789,9.265,-2.789,9.7945,12,confederate
970,1,-1.383,9.04725,-1.549,9.3895,9,confederate
970,2,-12.884,13.2185,-13.508,13.892,21,participant
971,0,-2.809,9.0165,-2.809,9.865,12,confederate
971,1,-1.366,8.9015,-1.518,9.199,9,confederate
971,2,-13.238,13.614,-13.238,13.614,15,participant
972,0,-2.71,8.7835,-2.655,9.325,12,confederate
972,1,-1.388,8.8985,-1.549,9.3895,9,confederate
972,2,-12.608,12.9665,-13.443,13.892,12,participant
973,0,-2.745,9.0195,-2.692,9.454,12,confederate
973,1,-1.366,8.9015,-1.476,9.076,9,confederate
973,2,-12.433,12.848,-13.142,13.614,12,participant
974,0,-2.809,8.846,-2.829,9.9375,12,confederate
974,1,-1.3495,8.81175,-1.447,8.8985,9,confederate
974,2,-12.087,12.606,-12.858,13.352,9,participant
975,0,-2.776,9.076,-2.584,9.076,12,confederate
975,1,-1.391,9.076,-1.496,9.199,9,confederate
975,2,-11.921,12.55025,-13.312,13.892,3,participant
976,0,-2.809,8.8985,-2.809,9.865,12,confederate
976,1,-1.3615,8.87175,-1.486,9.1375,9,confederate
976,2,-12.028,12.7245,-13.082,13.753,3,participant
977,0,-2.673,8.958,-2.655,9.325,12,confederate
977,1,-1.363,9.0165,-1.538,9.456,9,confederate
977,2,-12.4195,13.221,-13.155,13.8975,3,participant
978,0,-2.682,9.1375,-2.637,9.262,12,confederate
978,1,-1.4275,9.169,-1.549,9.5205,9,confederate
978,2,-11.594,12.2655,-11.935,12.6095,3,participant
979,0,-2.809,9.078,-2.809,9.865,12,confederate
979,1,-1.3885,9.018,-1.538,9.456,9,confederate
979,2,-11.9175,12.606,-11.903,12.606,3,participant
980,0,-2.851,9.262,-2.637,9.262,12,confederate
980,1,-1.4215,9.1375,-1.517,9.325,9,confederate
980,2,-11.847,12.625,-12.334,13.095,6,participant
981,0,-2.818,9.076,-2.584,9.076,12,confederate
981,1,-1.419,9.23875,-1.549,9.5205,9,confederate
981,2,-11.766,12.323,-12.856,13.753,6,participant
982,0,-2.666,8.8985,-2.533,8.8985,12,confederate
982,1,-1.4445,9.2685,-1.56,9.589,9,confederate
982,2,-11.683,12.28175,-13.157,14.181,6,participant
983,0,-2.71,9.1375,-2.601,9.1375,12,confederate
983,1,-1.3279999999999998,8.84,-1.457,8.957,9,confederate
983,2,-11.787,12.7905,-12.325,13.352,6,participant
984,0,-2.805,9.5205,-2.71,9.5205,12,confederate
984,1,-1.372,9.0165,-1.486,9.1375,9,confederate
984,2,-10.758,11.64,-10.928,11.839,0,participant
985,0,-2.745,9.325,-2.655,9.325,12,confederate
985,1,-1.2795,8.7835,-1.438,8.84,9,confederate
985,2,-9.919,10.64,-9.923,10.805,0,participant
986,0,-2.789,9.3265,-2.871,10.085,12,confederate
986,1,-1.3235,9.0165,-1.507,9.262,9,confederate
986,2,-10.152,11.069,-10.139,11.069,0,participant
987,0,-2.818,9.262,-2.655,9.325,12,confederate
987,1,-1.386,8.9025,-1.477,9.078,9,confederate
987,2,-10.209,11.159,-10.196,11.159,0,participant
988,0,-2.789,9.456,-2.789,9.7945,12,confederate
988,1,-1.3735,9.0195,-1.496,9.199,9,confederate
988,2,-10.1215,11.1185,-10.447,11.6435,0,participant
989,0,-2.699,9.262,-2.655,9.325,12,confederate
989,1,-1.3555,8.9015,-1.496,9.199,9,confederate
989,2,-10.4235,11.3945,-10.533,11.7395,0,participant
990,0,-2.936,10.01,-2.85,10.01,12,confederate
990,1,-1.3905,9.1375,-1.517,9.325,9,confederate
990,2,-10.17,11.34975,-10.328,11.5405,0,participant
991,0,-2.814,9.3265,-2.619,9.199,12,confederate
991,1,-1.346,8.842,-1.457,8.957,9,confederate
991,2,-9.838,10.979,-9.825,10.979,0,participant
992,0,-2.852,9.3265,-2.567,9.0165,12,confederate
992,1,-1.2795,8.69925,-1.429,8.7835,9,confederate
992,2,-9.326,10.554,-9.42,10.554,0,participant
993,0,-2.893,9.9375,-2.893,10.16,12,confederate
993,1,-1.3624999999999998,8.957,-1.455,9.076,9,confederate
993,2,-10.0825,11.53875,-10.192,11.5405,0,participant
994,0,-2.893,9.3265,-2.893,10.16,12,confederate
994,1,-1.387,9.1095,-1.516,9.454,9,confederate
994,2,-10.527,12.10375,-10.717,12.2655,0,participant
995,0,-2.88,9.726,-2.85,10.01,12,confederate
995,1,-1.3645,8.8985,-1.495,9.325,9,confederate
995,2,-9.467,10.84975,-9.367,10.7205,0,participant
996,0,-2.809,9.724,-2.809,9.865,12,confederate
996,1,-1.3445,8.957,-1.417,8.84,9,confederate
996,2,-9.081,10.393,-9.012,10.314,0,participant
997,0,-2.757,9.0165,-2.567,9.0165,12,confederate
997,1,-1.3495,8.9575,-1.427,8.8985,9,confederate
997,2,-9.069,10.393,-9.057,10.393,0,participant
998,0,-2.833,9.454,-2.637,9.262,12,confederate
998,1,-1.35,8.87025,-1.436,8.957,9,confederate
998,2,-9.313,10.84975,-9.625,11.075,0,participant
999,0,-2.936,10.01,-2.85,10.01,12,confederate
999,1,-1.382,9.04725,-1.475,9.199,9,confederate
999,2,-8.9625,10.163,-9.169,10.636,0,participant
1000,0,-2.856,9.9375,-2.829,9.9375,12,confederate
1000,1,-1.334,8.84,-1.417,8.84,9,confederate
1000,2,-9.2505,10.5595,-10.128,11.846,0,participant
1001,0,-2.818,9.724,-2.768,9.724,12,confederate
1001,1,-1.249,8.92775,-1.427,8.8985,9,confederate
1001,2,-9.7035,11.57875,-10.401,12.2655,0,participant
1002,0,-2.871,9.587,-2.729,9.587,12,confederate
1002,1,-1.3795000000000002,9.0825,-1.495,9.325,9,confederate
1002,2,-9.9615,11.922,-10.569,12.499,0,participant
1003,0,-2.85,9.3895,-2.655,9.325,12,confederate
1003,1,-1.3624999999999998,9.04725,-1.475,9.199,9,confederate
1003,2,-9.0565,10.8565,-9.436,11.159,0,participant
1004,0,-2.893,9.9375,-2.871,10.085,12,confederate
1004,1,-1.3705,8.9945,-1.485,9.262,9,confederate
1004,2,-8.5195,10.21225,-9.313,11.075,0,participant
1005,0,-2.977,9.724,-2.768,9.724,12,confederate
1005,1,-1.3505,8.92925,-1.445,9.0165,9,confederate
1005,2,-8.8955,10.7365,-10.107,12.155,3,participant
1006,0,-3.019,10.16,-2.893,10.16,12,confederate
1006,1,-1.3655,9.078,-1.475,9.199,9,confederate
1006,2,-8.782,10.6915,-9.789,11.839,3,participant
1007,0,-2.953,9.9375,-2.85,10.01,12,confederate
1007,1,-1.3445,8.84,-1.417,8.84,9,confederate
1007,2,-7.806,9.454,-7.795,9.454,0,participant
1008,0,-2.852,9.454,-2.619,9.199,12,confederate
1008,1,-1.3445,8.84,-1.417,8.84,9,confederate
1008,2,-7.6935,9.329,-7.827,9.5205,0,participant
1009,0,-2.893,9.5205,-2.893,10.16,12,confederate
1009,1,-1.3985,9.04875,-1.475,9.199,9,confederate
1009,2,-7.591,9.1095,-7.773,9.454,0,participant
1010,0,-2.745,9.325,-2.655,9.325,12,confederate
1010,1,-1.318,8.84,-1.408,8.7835,9,confederate
1010,2,-7.4015,9.10775,-7.433,9.199,0,participant
1011,0,-2.809,9.589,-2.809,9.867,12,confederate
1011,1,-1.388,8.98675,-1.455,9.076,9,confederate
1011,2,-8.0985,10.052,-8.224,10.237,0,participant
1012,0,-2.916,9.726,-2.85,10.01,12,confederate
1012,1,-1.403,9.078,-1.475,9.199,9,confederate
1012,2,-8.0325,9.95025,-8.163,10.2505,0,participant
1013,0,-2.936,9.454,-2.692,9.454,12,confederate
1013,1,-1.3435,8.783999999999999,-1.399,8.728,9,confederate
1013,2,-7.4865,9.52525,-7.743,9.724,0,participant
1014,0,-2.842,9.454,-2.692,9.454,9,confederate
1014,1,-1.2935,8.58925,-1.315,8.2025,9,confederate
1014,2,-7.433,9.17625,-7.654,9.726,0,participant
1015,0,-2.794,9.325,-2.655,9.325,9,confederate
1015,1,-1.339,8.6715,-1.417,8.84,9,confederate
1015,2,-6.839,8.755749999999999,-6.874,8.84,0,participant
1016,0,-2.912,9.6555,-2.729,9.587,9,confederate
1016,1,-1.3704999999999998,8.957,-1.436,8.957,9,confederate
1016,2,-7.086,9.141,-7.086,9.141,0,participant
1017,0,-2.757,9.078,-2.55,8.957,9,confederate
1017,1,-1.371,8.957,-1.457,8.957,9,confederate
1017,2,-7.422,9.52525,-7.411,9.589,3,participant
1018,0,-2.787,9.262,-2.637,9.262,9,confederate
1018,1,-1.3675,8.98825,-1.527,9.3895,9,confederate
1018,2,-6.701499999999999,8.757249999999999,-7.023,9.199,3,participant
1019,0,-2.789,9.325,-2.673,9.3895,12,confederate
1019,1,-1.374,9.1375,-1.496,9.199,9,confederate
1019,2,-6.4965,8.4565,-6.497,8.616,3,participant
1020,0,-2.896,9.6555,-2.829,9.9375,9,confederate
1020,1,-1.4125,9.1375,-1.496,9.199,9,confederate
1020,2,-6.547000000000001,8.564,-6.56,8.727,3,participant
1021,0,-2.686,9.076,-2.584,9.076,12,confederate
1021,1,-1.3735,8.98675,-1.457,8.957,9,confederate
1021,2,-6.5095,8.728,-6.604,8.84,3,participant
1022,0,-2.682,9.199,-2.619,9.199,12,confederate
1022,1,-1.4165,9.16825,-1.527,9.3895,9,confederate
1022,2,-6.2715,8.411999999999999,-6.035,8.104,3,participant
1023,0,-2.721,9.3265,-2.673,9.3895,12,confederate
1023,1,-1.3515,8.84,-1.429,8.7835,9,confederate
1023,2,-6.1055,8.251,-6.067,8.251,3,participant
1024,0,-2.842,9.454,-2.692,9.454,12,confederate
1024,1,-1.397,8.957,-1.457,8.957,9,confederate
1024,2,-6.4885,8.741,-6.767,9.262,3,participant
1025,0,-2.704,9.199,-2.674,9.393,12,confederate
1025,1,-1.3735,8.84,-1.41,8.6715,9,confederate
1025,2,-6.5685,8.939,-6.702,9.262,3,participant
1026,0,-2.896,9.865,-2.809,9.865,12,confederate
1026,1,-1.4065,9.1375,-1.559,9.587,9,confederate
1026,2,-6.4515,8.98875,-6.396,8.84,3,participant
1027,0,-2.71,9.3265,-2.692,9.454,12,confederate
1027,1,-1.404,9.051,-1.507,9.262,9,confederate
1027,2,-6.4305,9.0195,-6.442,9.0195,3,participant
1028,0,-2.896,9.7945,-2.789,9.7945,12,confederate
1028,1,-1.4415,9.32725,-1.538,9.456,9,confederate
1028,2,-6.865,9.718,-7.514,10.6615,3,participant
1029,0,-2.769,9.199,-2.619,9.199,12,confederate
1029,1,-1.299,8.92775,-1.457,8.957,9,confederate
1029,2,-6.5835,9.41575,-7.137,10.16,3,participant
1030,0,-2.73,9.1375,-2.601,9.1375,12,confederate
1030,1,-1.322,8.6725,-1.402,8.618,9,confederate
1030,2,-6.2295,8.97125,-6.508,9.3265,3,participant
1031,0,-2.819,9.262,-2.637,9.262,12,confederate
1031,1,-1.352,8.75525,-1.438,8.84,9,confederate
1031,2,-6.2285,9.08175,-6.19,8.9015,3,participant
1032,0,-2.842,9.724,-2.768,9.724,12,confederate
1032,1,-1.412,9.078,-1.605,9.865,9,confederate
1032,2,-5.8165,8.48375,-5.766,8.405,3,participant
1033,0,-2.915,9.265,-2.915,10.237,12,confederate
1033,1,-1.3795000000000002,8.87025,-1.476,9.076,9,confederate
1033,2,-5.890499999999999,8.53725,-5.872,8.618,3,participant
1034,0,-2.842,9.9375,-2.829,9.9375,15,confederate
1034,1,-1.3695,8.75525,-1.438,8.84,9,confederate
1034,2,-5.854,8.6715,-5.847,8.6715,3,participant
1035,0,-2.749,9.589,-2.749,9.6555,12,confederate
1035,1,-1.374,8.869250000000001,-1.457,8.957,9,confederate
1035,2,-5.806,8.591750000000001,-5.682,8.4565,3,participant
1036,0,-2.957,10.085,-2.871,10.085,12,confederate
1036,1,-1.4035,9.0165,-1.527,9.3895,9,confederate
1036,2,-6.3805,9.65875,-7.022,10.636,3,participant
1037,0,-2.892,9.5205,-2.692,9.454,6,confederate
1037,1,-1.358,9.0165,-1.593,9.7945,9,confederate
1037,2,-6.211,9.50525,-6.918,10.554,3,participant
1038,0,-2.794,9.199,-2.584,9.076,6,confederate
1038,1,-1.403,9.141,-1.517,9.325,9,confederate
1038,2,-5.87,9.065,-6.33,9.726,3,participant
1039,0,-2.71,8.727,-2.453,8.618,6,confederate
1039,1,-1.323,8.69925,-1.419,8.727,9,confederate
1039,2,-5.781499999999999,9.04625,-5.864,9.076,3,participant
1040,0,-2.71,8.957,-2.619,9.199,6,confederate
1040,1,-1.3245,8.6715,-1.467,9.0165,9,confederate
1040,2,-5.3855,8.3275,-5.391,8.404,3,participant
1041,0,-2.818,9.076,-2.584,9.076,6,confederate
1041,1,-1.3235,8.69925,-1.419,8.727,9,confederate
1041,2,-5.275,8.14875,-5.412,8.5625,3,participant
1042,0,-2.896,9.325,-2.601,9.1375,12,confederate
1042,1,-1.2305,8.404,-1.375,8.4565,9,confederate
1042,2,-5.183,8.19875,-5.386,8.618,3,participant
1043,0,-2.781,9.199,-2.619,9.199,12,confederate
1043,1,-1.3744999999999998,8.8985,-1.457,8.957,9,confederate
1043,2,-5.0565,7.963999999999999,-4.872,7.824,3,participant
1044,0,-2.71,8.7835,-2.601,9.1375,12,confederate
1044,1,-1.353,8.8985,-1.457,8.957,9,confederate
1044,2,-4.9965,8.1525,-4.98,8.1525,3,participant
1045,0,-2.766,9.141,-2.692,9.454,12,confederate
1045,1,-1.3445,8.84,-1.457,8.957,9,confederate
1045,2,-4.7575,7.893750000000001,-4.753,7.8715,3,participant
1046,0,-2.896,9.325,-2.655,9.325,12,confederate
1046,1,-1.3455,8.84,-1.438,8.84,9,confederate
1046,2,-4.717,7.713749999999999,-4.653,7.736,3,participant
1047,0,-2.821,9.0165,-2.55,8.957,12,confederate
1047,1,-1.3824999999999998,9.0165,-1.486,9.1375,9,confederate
1047,2,-4.621499999999999,7.5655,-4.368,7.319,3,participant
1048,0,-2.766,8.957,-2.692,9.454,12,confederate
1048,1,-1.3039999999999998,8.509,-1.384,8.509,9,confederate
1048,2,-4.665,7.91825,-4.559,7.824,3,participant
1049,0,-2.794,9.199,-2.619,9.199,12,confederate
1049,1,-1.3199999999999998,8.69925,-1.419,8.727,9,confederate
1049,2,-4.511,7.75975,-4.439,7.648,3,participant
1050,0,-2.729,8.958,-2.729,9.587,12,confederate
1050,1,-1.3875,9.04725,-1.496,9.199,9,confederate
1050,2,-4.59,7.941,-4.613,8.0125,3,participant
1051,0,-2.896,9.3895,-2.871,10.085,12,confederate
1051,1,-1.3645,8.8985,-1.457,8.957,9,confederate
1051,2,-4.6185,7.876749999999999,-4.395,7.6975,3,participant
1052,0,-2.856,9.393,-2.55,8.957,9,confederate
1052,1,-1.374,8.869250000000001,-1.447,8.8985,9,confederate
1052,2,-4.618,8.056,-4.609,8.206,3,participant
1053,0,-2.85,9.454,-2.85,10.01,9,confederate
1053,1,-1.3495,8.869250000000001,-1.457,8.957,9,confederate
1053,2,-4.2315000000000005,7.443,-4.197,7.567,3,participant
1054,0,-2.655,9.076,-2.655,9.325,6,confederate
1054,1,-1.3275,8.727,-1.419,8.727,9,confederate
1054,2,-4.2005,7.542249999999999,-4.177,7.563,3,participant
1055,0,-2.71,9.0165,-2.769,9.726,6,confederate
1055,1,-1.311,8.69925,-1.438,8.84,9,confederate
1055,2,-4.061,7.38725,-3.948,7.242,3,participant
1056,0,-2.814,9.5245,-2.567,9.0165,9,confederate
1056,1,-1.3035,8.509,-1.384,8.509,9,confederate
1056,2,-3.9935,7.3415,-3.889,7.3225,3,participant
1057,0,-2.776,9.1375,-2.769,9.726,12,confederate
1057,1,-1.379,8.98875,-1.497,9.2005,9,confederate
1057,2,-4.0345,7.54275,-4.052,7.6975,3,participant
1058,0,-2.789,9.0195,-2.789,9.7945,12,confederate
1058,1,-1.3875,9.04725,-1.486,9.1375,9,confederate
1058,2,-4.0120000000000005,7.545,-3.946,7.563,3,participant
1059,0,-2.693,8.8985,-2.533,8.8985,12,confederate
1059,1,-1.3525,8.814250000000001,-1.457,8.957,9,confederate
1059,2,-3.903,7.38,-3.976,7.8695,3,participant
1060,0,-2.806,9.0165,-2.809,9.865,12,confederate
1060,1,-1.3115,8.727,-1.438,8.84,9,confederate
1060,2,-3.7395,7.178000000000001,-3.762,7.48,3,participant
1061,0,-2.959,9.724,-2.768,9.724,12,confederate
1061,1,-1.403,9.14175,-1.517,9.3265,9,confederate
1061,2,-3.4850000000000003,6.8420000000000005,-3.41,6.876,3,participant
1062,0,-2.893,9.5205,-2.893,10.16,12,confederate
1062,1,-1.3365,8.84,-1.438,8.84,9,confederate
1062,2,-3.342,6.8595,-3.296,6.807,3,participant
1063,0,-2.896,9.587,-2.809,9.865,12,confederate
1063,1,-1.3425,8.7835,-1.429,8.7835,9,confederate
1063,2,-3.286,6.74,-3.232,6.74,3,participant
1064,0,-2.856,9.3895,-2.829,9.9375,12,confederate
1064,1,-1.38,8.869250000000001,-1.447,8.8985,9,confederate
1064,2,-3.284,6.89375,-3.233,6.8765,3,participant
1065,0,-2.8,9.076,-2.655,9.325,12,confederate
1065,1,-1.3495,8.6715,-1.419,8.727,9,confederate
1065,2,-3.113,6.74,-3.105,6.74,3,participant
1066,0,-2.729,8.957,-2.71,9.5205,12,confederate
1066,1,-1.3035,8.509,-1.384,8.509,9,confederate
1066,2,-3.0315000000000003,6.362,-2.886,6.362,3,participant
1067,0,-2.598,8.6715,-2.485,8.727,12,confederate
1067,1,-1.3119999999999998,8.5625,-1.401,8.616,9,confederate
1067,2,-2.9575,6.407,-2.853,6.422,3,participant
1068,0,-2.73,9.078,-2.619,9.199,12,confederate
1068,1,-1.3645,8.899000000000001,-1.457,8.958,9,confederate
1068,2,-2.8885,6.577,-2.873,6.6415,3,participant
1069,0,-2.633,8.7835,-2.584,9.076,12,confederate
1069,1,-1.359,8.84,-1.438,8.84,9,confederate
1069,2,-2.7795,6.33275,-2.682,6.3035,3,participant
1070,0,-2.619,8.8985,-2.619,9.199,9,confederate
1070,1,-1.3305,8.673,-1.528,9.393,9,confederate
1070,2,-2.784,6.598,-2.832,6.8825,3,participant
1071,0,-2.89,10.01,-2.85,10.01,9,confederate
1071,1,-1.374,8.958,-1.497,9.2005,9,confederate
1071,2,-2.6905,6.562749999999999,-2.686,6.6425,3,participant
1072,0,-2.754,9.199,-2.619,9.199,12,confederate
1072,1,-1.3090000000000002,8.64375,-1.41,8.6715,9,confederate
1072,2,-2.613,6.33675,-2.562,6.4855,3,participant
1073,0,-2.811,9.262,-2.501,8.7835,15,confederate
1073,1,-1.3535,8.81625,-1.467,9.0195,9,confederate
1073,2,-2.6215,6.66725,-2.635,6.8765,3,participant
1074,0,-2.729,8.963,-2.729,9.587,15,confederate
1074,1,-1.3375,8.727,-1.438,8.84,9,confederate
1074,2,-2.494,6.43825,-2.447,6.424,3,participant
1075,0,-2.566,8.5625,-2.469,8.6715,15,confederate
1075,1,-1.2995,8.58925,-1.375,8.4565,9,confederate
1075,2,-2.3445,6.105,-2.33,6.393,3,participant
1076,0,-2.73,8.957,-2.619,9.199,15,confederate
1076,1,-1.3695,8.92975,-1.467,9.0195,9,confederate
1076,2,-2.261,6.13375,-2.247,6.245,3,participant
1077,0,-2.833,9.325,-2.619,9.199,15,confederate
1077,1,-1.347,8.7835,-1.457,8.957,9,confederate
1077,2,-2.1705,6.051,-2.134,6.051,3,participant
1078,0,-2.703,8.84,-2.871,10.085,15,confederate
1078,1,-1.379,8.98875,-1.486,9.1375,9,confederate
1078,2,-2.0735,5.7935,-1.957,5.818,3,participant
1079,0,-2.4925,8.14925,-2.619,9.199,15,confederate
1079,1,-1.3345,8.69975,-1.429,8.7835,9,confederate
1079,2,-2.035,5.90625,-1.963,5.919,3,participant
1080,0,-2.191,7.165,-2.517,8.84,12,participant
1080,1,-1.333,8.69925,-1.419,8.727,9,confederate
1080,2,-1.9595,5.78125,-1.916,5.818,3,participant
1081,0,-2.2955,7.81575,-2.597,9.199,18,confederate
1081,1,-1.3455,8.727,-1.438,8.84,9,confederate
1081,2,-1.877,5.769,-1.791,5.769,6,participant
1082,1,-1.3415,8.6715,-1.419,8.727,9,confederate
1082,2,-1.868,5.818,-1.773,5.843,6,participant
1083,0,-1.3365,8.81175,-1.457,8.957,9,confederate
1083,1,-1.709,5.721,-1.582,5.557,6,participant
1084,0,-1.3375,8.727,-1.419,8.727,9,confederate
1084,1,-1.706,5.8185,-1.636,5.794,3,participant
1085,0,-1.3295,8.6715,-1.438,8.84,9,confederate
1085,1,-1.629,5.58,-1.51,5.58,3,participant
1085,2,-2.436,7.97575,-2.509,8.6715,30,confederate
1086,0,-1.3625,8.9025,-1.477,9.078,9,confederate
1086,1,-1.5545,5.626250000000001,-1.47,5.6265,3,participant
1086,2,-2.511,7.915,-2.627,9.076,30,confederate
1087,0,-1.359,8.92825,-1.476,9.076,9,confederate
1087,1,-1.482,5.468,-1.364,5.468,3,participant
1087,2,-2.501,8.1525,-2.501,8.7835,30,confederate
1088,0,-1.3130000000000002,8.620000000000001,-1.457,8.958,9,confederate
1088,1,-1.395,5.446,-1.287,5.468,3,participant
1088,2,-2.566,8.201,-2.567,9.0165,18,confederate
1089,0,-1.3685,8.98875,-1.486,9.1375,9,confederate
1089,1,-1.3405,5.318,-1.197,5.2975,9,participant
1089,2,-2.66,8.96275,-2.71,9.5205,15,confederate
1090,0,-1.2855,8.430250000000001,-1.375,8.4565,9,confederate
1090,1,-1.229,5.381500000000001,-1.168,5.513,6,participant
1090,2,-2.639,8.870750000000001,-2.501,8.7835,27,confederate
1091,0,-1.3085,8.53575,-1.393,8.5625,9,confederate
1091,1,-1.1995,5.424,-1.073,5.557,6,participant
1092,0,-1.381,8.812750000000001,-1.447,8.8985,9,confederate
1092,1,-1.158,5.267,-1.014,5.381,3,participant
1093,0,-1.204,8.509,-1.458,8.963,12,confederate
1093,1,-1.099,5.2565,-0.987,5.512,3,participant
1093,2,-2.533,8.618,-2.533,8.8985,18,confederate
1094,0,-1.436,8.957,-1.467,9.0165,21,confederate
1094,1,-0.9995,5.2170000000000005,-0.915,5.627,3,participant
1094,2,-2.729,8.842,-2.729,9.587,18,confederate
1095,0,-1.065,7.6935,-1.445,9.0165,15,confederate
1095,1,-0.984,5.196,-0.836,5.217,6,participant
1095,2,-2.597,8.5655,-2.584,9.076,15,confederate
1096,0,-1.055,6.8825,-1.507,9.262,24,participant
1096,1,-0.9065,5.26975,-0.771,5.363,3,participant
1096,2,-2.749,8.6745,-2.749,9.6555,12,confederate
1097,0,-1.2425,7.954750000000001,-1.457,8.957,27,confederate
1097,1,-0.742,5.14825,-0.674,5.1975,6,participant
1097,2,-2.662,9.1375,-2.601,9.1375,12,confederate
1098,0,-1.2505,8.26525,-1.457,8.957,18,confederate
1098,1,-0.6405000000000001,5.20725,-0.602,5.426,21,participant
1098,2,-2.619,8.958,-2.619,9.199,15,confederate
1099,1,-0.5800000000000001,5.099,-0.52,5.2365,3,participant
1099,2,-2.673,8.9015,-2.673,9.3895,12,confederate
1100,1,-0.5045,4.88825,-0.44,4.897,3,participant
1100,2,-2.85,9.0165,-2.85,10.01,12,confederate
1101,0,-1.378,8.616,-1.401,8.616,24,confederate
1101,1,-0.444,4.8975,-0.354,5.157,6,participant
1101,2,-2.829,9.0165,-2.829,9.9375,12,confederate
1102,0,-1.353,8.958,-1.476,9.076,18,confederate
1102,1,-0.367,4.924,-0.294,4.951,9,participant
1102,2,-2.637,9.0165,-2.637,9.262,12,confederate
1103,0,-1.296,8.58925,-1.457,8.957,15,confederate
1103,1,-0.269,4.87075,-0.198,4.8795,9,participant
1103,2,-2.637,8.842,-2.637,9.262,12,confederate
1104,0,-1.2755,8.48275,-1.367,8.404,18,confederate
1104,1,-0.2019999999999999,4.77725,-0.115,4.7605,3,participant
1104,2,-2.619,8.958,-2.619,9.199,12,confederate
1105,0,-1.353,8.958,-1.496,9.199,15,confederate
1105,1,-0.1255,4.727,-0.058,4.678,3,participant
1105,2,-2.809,8.733,-2.809,9.865,12,confederate
1106,0,-1.2839999999999998,8.509,-1.384,8.509,15,confederate
1106,1,-0.0365,4.7105,0.04,4.727,3,participant
1106,2,-2.673,8.9015,-2.584,9.076,12,confederate
1107,0,-1.3535,8.959,-1.477,9.078,15,confederate
1107,1,-0.004,4.67,0.05,4.568,3,participant
1107,2,-2.727,8.957,-2.789,9.7945,12,confederate
1108,0,-1.308,8.727,-1.419,8.727,9,confederate
1108,1,0.0659999999999999,4.5760000000000005,0.156,4.8635,3,participant
1108,2,-2.648,8.957,-2.55,8.957,12,confederate
1109,0,-1.366,9.02675,-1.517,9.3265,9,confederate
1109,1,0.1104999999999999,4.508,0.176,4.508,3,participant
1109,2,-2.71,9.0165,-2.692,9.454,9,confederate
1110,0,-1.3570000000000002,8.98675,-1.507,9.262,9,confederate
1110,1,0.207,4.406,0.265,4.406,3,participant
1110,2,-2.768,9.078,-2.768,9.724,12,confederate
1111,0,-1.4169999999999998,9.29825,-1.549,9.5205,9,confederate
1111,1,0.28,4.42725,0.358,4.406,3,participant
1111,2,-2.766,9.3895,-2.673,9.3895,12,confederate
1112,0,-1.359,8.92825,-1.476,9.076,9,confederate
1112,1,0.3265,4.3427500000000006,0.392,4.322,3,participant
1112,2,-2.602,8.728,-2.55,8.958,12,confederate
1113,0,-1.406,9.23275,-1.527,9.3895,9,confederate
1113,1,0.412,4.35625,0.476,4.3495,3,participant
1113,2,-2.766,9.3895,-2.749,9.6555,12,confederate
1114,0,-1.28,8.727,-1.419,8.727,9,confederate
1114,1,0.5005000000000001,4.315250000000001,0.613,4.6965,3,participant
1114,2,-2.613,8.5625,-2.408,8.4565,12,confederate
1115,0,-1.366,8.9015,-1.486,9.1375,9,confederate
1115,1,0.5609999999999999,4.3705,0.699,4.679,3,participant
1115,2,-2.646,8.957,-2.55,8.957,9,confederate
1116,0,-1.3824999999999998,9.0165,-1.508,9.1375,9,confederate
1116,1,0.6205,4.2475,0.668,4.1505,3,participant
1116,2,-2.646,9.1375,-2.619,9.199,9,confederate
1117,0,-1.355,8.84,-1.459,8.84,9,confederate
1117,1,0.7130000000000001,4.2215,0.808,4.322,3,participant
1117,2,-2.803,9.1375,-2.601,9.1375,12,confederate
1118,0,-1.38,8.99125,-1.571,9.5205,9,confederate
1118,1,0.7805,4.1635,0.856,4.1635,3,participant
1118,2,-2.731,8.958,-2.501,8.7835,12,confederate
1119,0,-1.355,8.84,-1.478,8.957,9,confederate
1119,1,0.837,4.125,0.923,4.028,3,participant
1119,2,-2.84,9.199,-2.662,9.199,9,confederate
