frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
6494,1,-2.597,9.3895,-2.517,9.724,6,confederate
6495,0,-1.0045,8.957,-1.159,9.262,9,confederate
6495,1,-2.669,9.724,-2.577,9.865,6,confederate
6496,0,-1.018,9.076,-1.151,9.199,9,confederate
6496,1,-2.669,9.454,-2.453,9.3895,6,confederate
6497,0,-1.005,9.018,-1.143,9.1375,9,confederate
6497,1,-2.651,9.6555,-2.54,9.724,6,confederate
6498,0,-0.9565,8.616,-1.071,8.727,9,confederate
6498,1,-2.707,9.587,-2.47,9.454,6,confederate
6499,0,-0.9975,9.0165,-1.114,9.076,6,confederate
6499,1,-2.669,9.454,-2.436,9.325,6,confederate
6500,0,-0.972,8.75525,-1.085,8.84,9,confederate
6500,1,-2.529,9.199,-2.403,9.199,6,confederate
6501,0,-0.9765,8.69975,-1.071,8.8985,6,confederate
6501,1,-2.597,9.325,-2.436,9.325,6,confederate
6502,0,-0.9885,8.84,-1.079,8.957,3,confederate
6502,1,-2.563,9.1375,-2.371,9.076,6,confederate
6503,0,-0.9885,8.75525,-1.051,8.727,3,confederate
6503,1,-2.633,9.454,-2.47,9.454,6,confederate
6504,0,-1.015,9.04725,-1.064,8.84,3,confederate
6504,1,-2.601,9.325,-2.436,9.325,6,confederate
6505,0,-1.0085,8.98675,-1.064,8.84,3,confederate
6505,1,-2.619,9.454,-2.47,9.454,6,confederate
6506,0,-0.999,8.869250000000001,-1.064,8.84,3,confederate
6506,1,-2.601,9.3895,-2.504,9.587,6,confederate
6507,0,-0.9955,8.869250000000001,-1.071,8.8985,3,confederate
6507,1,-2.567,9.262,-2.47,9.454,6,confederate
6508,0,-0.974,8.58925,-1.051,8.728,3,confederate
6508,1,-2.692,9.454,-2.458,9.325,6,confederate
6509,0,-0.9805,8.64375,-1.044,8.6715,3,confederate
6509,1,-2.673,9.454,-2.47,9.454,6,confederate
6510,0,-1.0055,8.7835,-1.064,8.84,3,confederate
6510,1,-2.71,9.5205,-2.453,9.3895,6,confederate
6511,0,-1.029,9.10675,-1.093,9.076,3,confederate
6511,1,-2.533,9.199,-2.425,9.199,6,confederate
6512,0,-1.0125,9.0165,-1.093,9.076,3,confederate
6512,1,-2.55,9.262,-2.419,9.262,6,confederate
6513,0,-1.0085,8.957,-1.093,9.076,3,confederate
6513,1,-2.655,9.3895,-2.436,9.325,6,confederate
6514,0,-1.019,9.1375,-1.1,9.1375,3,confederate
6514,1,-2.601,9.262,-2.47,9.454,6,confederate
6515,0,-0.9925,8.84,-1.093,9.076,3,confederate
6515,1,-2.655,9.325,-2.436,9.325,6,confederate
6516,0,-0.974,8.727,-1.03,8.727,3,confederate
6516,1,-2.655,9.454,-2.47,9.454,6,confederate
6517,0,-1.015,8.957,-1.058,8.957,3,confederate
6517,1,-2.673,9.456,-2.453,9.3895,6,confederate
6518,0,-1.026,9.10675,-1.072,9.076,3,confederate
6518,1,-2.692,9.454,-2.436,9.325,6,confederate
6519,0,-1.013,9.0195,-1.094,9.262,3,confederate
6519,1,-2.692,9.454,-2.47,9.454,6,confederate
6520,0,-1.065,9.35975,-1.102,9.5205,3,confederate
6520,1,-2.633,9.454,-2.47,9.454,6,confederate
6521,0,-1.0219999999999998,9.076,-1.029,9.076,3,confederate
6521,1,-2.633,9.454,-2.47,9.454,6,confederate
6522,0,-1.0114999999999998,9.076,-1.015,8.957,3,confederate
6522,1,-2.669,9.724,-2.541,9.726,6,confederate
6523,0,-0.979,8.8985,-1.002,8.84,3,confederate
6523,1,-2.611,9.454,-2.504,9.587,6,confederate
6524,0,-1.019,9.0165,-1.009,8.8985,3,confederate
6524,1,-2.688,9.587,-2.504,9.587,9,confederate
6525,0,-0.9955,8.84,-1.002,8.84,3,confederate
6525,1,-2.597,9.587,-2.504,9.587,6,confederate
6526,0,-0.9985,8.84,-1.002,8.84,3,confederate
6526,1,-2.669,9.454,-2.47,9.454,6,confederate
6527,0,-0.995,8.957,-0.996,8.7835,3,confederate
6527,1,-2.597,9.262,-2.35,9.078,6,confederate
6528,0,-0.999,9.0165,-1.029,9.076,3,confederate
6528,1,-2.669,9.454,-2.403,9.199,6,confederate
6529,0,-0.969,8.7835,-0.989,8.727,3,confederate
6529,1,-2.669,9.5205,-2.447,9.454,3,confederate
6530,0,-0.945,8.69975,-0.977,8.616,3,confederate
6530,1,-2.6,9.724,-2.517,9.724,3,confederate
6531,0,-0.9875,8.957,-1.022,9.0165,3,confederate
6531,1,-2.669,9.724,-2.517,9.724,3,confederate
6532,0,-1.005,8.98675,-1.015,8.957,3,confederate
6532,1,-2.619,9.5205,-2.414,9.325,3,confederate
6533,0,-0.9725,8.92775,-0.996,8.7835,3,confederate
6533,1,-2.582,9.7945,-2.381,9.199,6,confederate
6534,0,-0.925,8.755749999999999,-0.983,8.6715,3,confederate
6534,1,-2.723,9.9375,-2.517,9.724,3,confederate
6535,0,-0.9815,8.87025,-1.015,8.957,3,confederate
6535,1,-2.616,9.587,-2.447,9.454,6,confederate
6536,0,-0.9985,8.92825,-1.022,9.0165,3,confederate
6536,1,-2.666,9.5205,-2.381,9.199,9,confederate
6537,0,-0.985,8.8985,-1.022,9.0165,3,confederate
6537,1,-2.533,9.325,-2.398,9.262,6,confederate
6538,0,-0.961,8.728,-0.977,8.616,3,confederate
6538,1,-2.545,9.454,-2.447,9.454,3,confederate
6539,0,-0.973,8.7835,-0.989,8.727,3,confederate
6539,1,-2.424,9.1375,-2.344,9.1375,3,confederate
6540,0,-1.0185,9.076,-1.022,9.0165,3,confederate
6540,1,-2.382,9.199,-2.338,9.199,3,confederate
6541,0,-1.019,9.076,-1.05,9.076,3,confederate
6541,1,-2.361,9.0165,-2.317,9.199,6,confederate
6542,0,-1.002,8.957,-1.015,8.957,3,confederate
6542,1,-2.392,9.199,-2.317,9.199,6,confederate
6543,0,-1.002,8.8985,-1.015,8.957,3,confederate
6543,1,-2.425,9.199,-2.28,9.1375,6,confederate
6544,0,-1.0185,8.98675,-1.015,8.957,3,confederate
6544,1,-2.371,9.199,-2.252,9.199,9,confederate
6545,0,-0.999,8.957,-1.015,8.957,3,confederate
6545,1,-2.419,9.587,-2.324,9.587,9,confederate
6546,0,-1.0154999999999998,9.0165,-1.029,9.076,3,confederate
6546,1,-2.325,9.0165,-2.186,9.0165,3,confederate
6547,0,-1.036,9.199,-1.029,9.076,3,confederate
6547,1,-2.458,9.454,-2.254,9.3895,6,confederate
6548,0,-1.015,8.957,-1.015,8.957,3,confederate
6548,1,-2.352,9.1375,-2.165,9.0165,6,confederate
6549,0,-1.0395,9.1375,-1.043,9.199,3,confederate
6549,1,-2.352,9.199,-2.166,9.199,6,confederate
6550,0,-1.033,9.1375,-1.043,9.199,3,confederate
6550,1,-2.226,8.957,-2.123,9.0165,3,confederate
6551,0,-1.0195,8.98725,-1.029,9.076,3,confederate
6551,1,-2.245,9.0165,-2.18,9.262,3,confederate
6552,0,-1.003,8.75525,-0.996,8.7835,3,confederate
6552,1,-2.381,9.325,-2.195,9.325,9,confederate
6553,0,-1.012,8.98675,-1.029,9.076,3,confederate
6553,1,-2.257,9.199,-2.144,9.199,9,confederate
6554,0,-0.9985,8.92775,-1.009,8.8985,3,confederate
6554,1,-2.227,9.1375,-2.115,9.076,6,confederate
6555,0,-0.9915,8.84,-1.002,8.84,3,confederate
6555,1,-2.306,9.199,-2.144,9.199,6,confederate
6556,0,-0.998,8.87025,-1.015,8.957,3,confederate
6556,1,-2.304,9.0165,-2.101,9.0165,6,confederate
6557,0,-0.998,8.92775,-1.015,8.957,3,confederate
6557,1,-2.123,8.8985,-2.008,8.616,9,confederate
6558,0,-0.973,8.81175,-0.996,8.7835,3,confederate
6558,1,-2.144,8.958,-2.034,8.727,9,confederate
6559,0,-1.012,8.98725,-1.029,9.076,3,confederate
6559,1,-2.234,9.265,-2.144,9.199,9,confederate
6560,0,-1.0255,9.199,-1.043,9.199,3,confederate
6560,1,-2.236,9.076,-2.115,9.076,9,confederate
6561,0,-1.0074999999999998,9.076,-1.029,9.076,3,confederate
6561,1,-2.203,8.957,-2.088,8.957,9,confederate
6562,0,-1.025,9.1375,-1.036,9.1375,3,confederate
6562,1,-2.144,9.076,-2.115,9.076,9,confederate
6563,0,-0.9815,8.84,-1.002,8.84,3,confederate
6563,1,-2.115,9.076,-2.088,8.957,9,confederate
6564,0,-1.029,9.076,-1.029,9.076,3,confederate
6564,1,-2.06,8.727,-2.034,8.727,9,confederate
6565,0,-1.015,8.957,-1.015,8.957,3,confederate
6565,1,-2.034,8.727,-2.034,8.727,9,confederate
6566,0,-0.977,8.64375,-0.977,8.616,3,confederate
6566,1,-2.253,8.957,-2.088,8.957,3,confederate
6567,0,-1.0325,9.10675,-1.036,9.1375,3,confederate
6567,1,-2.08,8.84,-2.06,8.84,3,confederate
6568,0,-0.9925,8.727,-0.989,8.727,3,confederate
6568,1,-2.088,8.727,-2.088,8.957,3,confederate
6569,0,-0.977,8.6715,-0.989,8.727,3,confederate
6569,1,-2.198,8.957,-2.115,9.076,6,confederate
6570,0,-1.002,8.84,-1.002,8.84,3,confederate
6570,1,-2.198,8.7835,-2.144,9.199,6,confederate
6571,0,-0.995,8.869250000000001,-1.002,8.84,3,confederate
6571,1,-2.25,9.0165,-2.144,9.199,6,confederate
6572,0,-1.0045,8.957,-1.015,8.957,3,confederate
6572,1,-2.115,9.0165,-2.053,8.8985,9,confederate
6573,0,-1.0045,9.076,-1.029,9.076,3,confederate
6573,1,-2.067,8.7835,-2.067,8.957,6,confederate
6574,0,-0.998,8.98675,-1.022,9.0165,3,confederate
6574,1,-2.234,9.0165,-2.151,9.325,6,confederate
6575,0,-0.979,8.727,-0.989,8.727,3,confederate
6575,1,-2.262,8.8985,-1.959,8.404,6,confederate
6576,0,-1.002,8.957,-1.015,8.957,6,confederate
6576,1,-2.204,8.84,-2.06,8.84,6,confederate
6577,0,-1.0114999999999998,9.076,-1.029,9.076,6,confederate
6577,1,-2.233,8.957,-2.088,8.957,6,confederate
6578,0,-0.9885,8.84,-1.002,8.84,3,confederate
6578,1,-2.06,8.509,-1.983,8.509,6,confederate
6579,0,-0.949,8.727,-0.989,8.727,3,confederate
6579,1,-2.115,8.84,-2.04,8.84,6,confederate
6580,0,-0.967,8.616,-0.989,8.727,3,confederate
6580,1,-2.034,8.5625,-1.975,8.5625,6,confederate
6581,0,-0.9825,8.869250000000001,-1.015,8.957,3,confederate
6581,1,-2.054,8.727,-2.001,8.6715,6,confederate
6582,0,-0.976,8.69975,-0.996,8.7835,3,confederate
6582,1,-2.234,9.0165,-2.094,9.076,6,confederate
6583,0,-0.928,8.404,-0.965,8.509,3,confederate
6583,1,-2.288,9.0165,-2.197,9.5205,6,confederate
6584,0,-1.008,8.98675,-1.022,9.0165,3,confederate
6584,1,-2.283,9.262,-2.151,9.325,6,confederate
6585,0,-1.0185,8.98725,-1.029,9.076,3,confederate
6585,1,-2.277,9.1375,-2.13,9.325,6,confederate
6586,0,-0.9975,8.957,-1.015,8.957,3,confederate
6586,1,-2.37,9.325,-2.115,9.262,6,confederate
6587,0,-1.0219999999999998,9.08025,-1.05,9.262,3,confederate
6587,1,-2.23,8.6715,-2.046,8.957,9,confederate
6588,0,-0.973,8.727,-1.014,9.1375,3,confederate
6588,1,-2.292,8.8985,-1.993,8.727,12,confederate
6589,0,-1.011,9.04625,-1.014,9.1375,3,confederate
6589,1,-2.234,8.84,-2.101,9.199,12,confederate
6590,0,-0.981,8.81175,-0.981,8.84,3,confederate
6590,1,-2.217,8.7835,-2.04,8.84,12,confederate
6591,0,-0.995,8.87175,-1.065,9.3895,3,confederate
6591,1,-2.319,9.0165,-2.08,9.0165,12,confederate
6592,0,-1.0285,9.076,-1.029,9.076,3,confederate
6592,1,-2.298,8.958,-2.166,9.3895,12,confederate
6593,0,-1.0185,8.98875,-1.036,9.1375,3,confederate
6593,1,-2.304,9.078,-2.283,9.7945,9,confederate
6594,0,-1.002,8.841000000000001,-1.009,8.8985,3,confederate
6594,1,-2.298,8.958,-2.283,9.7945,9,confederate
6595,0,-0.9975,8.98675,-1.022,9.0165,3,confederate
6595,1,-2.1845,8.841000000000001,-2.034,8.728,3,confederate
6596,0,-0.975,8.84,-1.002,8.84,3,confederate
6596,1,-2.2885,9.23925,-2.25,9.6555,3,confederate
6597,0,-0.9885,8.7835,-0.996,8.7835,3,confederate
6597,1,-2.267,9.17625,-2.203,9.454,3,confederate
6598,0,-0.9765,8.84,-1.002,8.84,3,confederate
6598,1,-2.3295,9.43175,-2.267,9.726,3,confederate
6599,0,-1.0315,9.19975,-1.028,9.262,3,confederate
6599,1,-2.3685,9.59975,-2.316,9.9375,3,confederate
6600,0,-0.978,8.84,-0.975,8.7835,3,confederate
6600,1,-2.262,9.11175,-2.173,9.325,3,confederate
6601,0,-0.966,8.7835,-0.994,8.957,3,confederate
6601,1,-2.306,9.23275,-2.226,9.454,3,confederate
6602,0,-1.008,8.8985,-1.015,8.957,3,confederate
6602,1,-2.274,8.7835,-2.241,9.5205,6,confederate
6603,0,-1.0045,8.957,-1.015,8.957,3,confederate
6603,1,-2.251,8.727,-2.166,9.199,6,confederate
6604,0,-1.037,9.23275,-1.065,9.3895,3,confederate
6604,1,-2.371,9.1375,-2.123,9.0165,6,confederate
6605,0,-0.992,8.84,-1.015,8.957,3,confederate
6605,1,-2.265,8.7835,-2.109,8.957,6,confederate
6606,0,-0.975,8.727,-0.969,8.727,3,confederate
6606,1,-2.322,9.1375,-2.322,9.865,6,confederate
6607,0,-1.002,9.076,-1.008,9.076,3,confederate
6607,1,-2.392,9.0165,-2.392,10.16,6,confederate
6608,0,-0.963,8.727,-0.975,8.7835,3,confederate
6608,1,-2.251,8.728,-2.042,8.6745,6,confederate
6609,0,-0.9885,8.81175,-1.035,9.3265,3,confederate
6609,1,-2.265,8.728,-2.029,8.618,6,confederate
6610,0,-0.954,8.58925,-0.957,8.616,3,confederate
6610,1,-2.419,9.262,-2.209,9.199,9,confederate
6611,0,-0.978,8.75525,-0.981,8.84,3,confederate
6611,1,-2.309,9.199,-2.239,9.325,9,confederate
6612,0,-1.005,8.98875,-1.014,9.1375,3,confederate
6612,1,-2.44,9.325,-2.44,10.16,9,confederate
6613,0,-1.029,9.175,-1.043,9.393,3,confederate
6613,1,-2.387,9.454,-2.335,9.724,9,confederate
6614,0,-0.991,8.841000000000001,-0.981,8.84,3,confederate
6614,1,-2.355,9.076,-2.179,9.076,9,confederate
6615,0,-0.9605,8.92775,-1.001,9.0165,3,confederate
6615,1,-2.28,8.8985,-2.137,8.8985,6,confederate
6616,0,-1.0535,9.3595,-1.057,9.5205,3,confederate
6616,1,-2.355,9.3265,-2.324,9.587,6,confederate
6617,0,-1.015,8.9605,-1.014,9.1375,3,confederate
6617,1,-2.355,9.3265,-2.341,9.6555,6,confederate
6618,0,-0.9605,8.616,-0.988,8.8985,3,confederate
6618,1,-2.34,8.958,-2.13,8.7835,6,confederate
6619,0,-1.011,8.959,-1.008,9.078,3,confederate
6619,1,-2.387,9.3895,-2.292,9.454,6,confederate
6620,0,-1.0045,9.04625,-1.008,9.076,3,confederate
6620,1,-2.33,9.262,-2.283,9.325,3,confederate
6621,0,-1.036,9.14225,-1.035,9.3265,3,confederate
6621,1,-2.392,9.325,-2.331,9.5205,3,confederate
6622,0,-1.007,9.04725,-1.014,9.1375,3,confederate
6622,1,-2.392,9.325,-2.327,9.325,3,confederate
6623,0,-1.0045,9.077,-1.014,9.1375,3,confederate
6623,1,-2.392,9.078,-2.256,8.957,3,confederate
6624,0,-0.9805,8.92775,-0.994,8.957,3,confederate
6624,1,-2.381,9.1375,-2.301,9.1375,3,confederate
6625,0,-1.008,9.076,-1.008,9.076,3,confederate
6625,1,-2.503,9.262,-2.503,9.9375,6,confederate
6626,0,-1.004,9.04625,-0.994,8.957,3,confederate
6626,1,-2.366,9.262,-2.354,9.262,6,confederate
6627,0,-1.015,9.1375,-1.014,9.1375,3,confederate
6627,1,-2.425,9.199,-2.307,9.076,6,confederate
6628,0,-1.028,9.2305,-1.028,9.262,3,confederate
6628,1,-2.414,9.199,-2.323,9.1375,6,confederate
6629,0,-1.028,9.199,-1.021,9.199,3,confederate
6629,1,-2.544,9.3895,-2.544,10.01,6,confederate
6630,0,-0.988,8.8985,-0.975,8.7835,3,confederate
6630,1,-2.482,9.5205,-2.437,9.587,6,confederate
6631,0,-1.0074999999999998,9.077,-1.001,9.0165,3,confederate
6631,1,-2.403,9.076,-2.307,9.076,6,confederate
6632,0,-1.0245,9.16825,-1.021,9.199,3,confederate
6632,1,-2.453,9.262,-2.376,9.262,6,confederate
6633,0,-0.994,9.0165,-1.008,9.076,3,confederate
6633,1,-2.43,9.1375,-2.328,9.076,6,confederate
6634,0,-0.957,8.8985,-1.029,9.076,3,confederate
6634,1,-2.511,9.325,-2.392,9.325,6,confederate
6635,0,-1.0355,9.2305,-1.05,9.262,3,confederate
6635,1,-2.5085,9.42175,-2.425,9.454,3,confederate
6636,0,-0.998,8.8985,-1.002,8.84,3,confederate
6636,1,-2.563,9.75925,-2.513,9.7945,3,confederate
6637,0,-0.961,8.58925,-0.965,8.509,3,confederate
6637,1,-2.5365,9.68975,-2.495,9.724,3,confederate
6638,0,-0.952,8.69925,-1.002,8.84,3,confederate
6638,1,-2.5655,9.62725,-2.554,9.865,3,confederate
6639,0,-0.9885,8.869250000000001,-0.989,8.727,3,confederate
6639,1,-2.603,9.454,-2.431,9.3895,6,confederate
6640,0,-0.952,8.618,-0.965,8.509,3,confederate
6640,1,-2.533,9.3895,-2.482,9.587,6,confederate
6641,0,-0.976,8.75525,-1.002,8.84,3,confederate
6641,1,-2.603,9.456,-2.448,9.456,6,confederate
6642,0,-1.0114999999999998,9.0165,-1.029,9.076,3,confederate
6642,1,-2.684,9.724,-2.517,9.724,6,confederate
6643,0,-0.995,8.8985,-1.015,8.957,3,confederate
6643,1,-2.723,9.865,-2.554,9.865,12,confederate
6644,0,-0.976,8.727,-1.002,8.84,3,confederate
6644,1,-2.684,9.724,-2.517,9.724,12,confederate
6645,0,-1.012,9.017,-1.029,9.076,3,confederate
6645,1,-2.684,10.01,-2.591,10.01,12,confederate
6646,0,-1.005,8.9575,-1.029,9.076,3,confederate
6646,1,-2.726,10.085,-2.611,10.085,12,confederate
6647,0,-0.9885,8.84,-1.002,8.84,3,confederate
6647,1,-2.707,10.16,-2.63,10.16,12,confederate
6648,0,-0.9855,8.7835,-1.002,8.84,3,confederate
6648,1,-2.746,9.724,-2.517,9.724,12,confederate
6649,0,-0.999,8.873750000000001,-1.029,9.076,3,confederate
6649,1,-2.707,9.865,-2.573,9.9375,12,confederate
6650,0,-1.0325,9.10775,-1.043,9.199,3,confederate
6650,1,-2.726,10.085,-2.611,10.085,12,confederate
6651,0,-1.0145,9.04725,-1.043,9.199,3,confederate
6651,1,-2.726,9.6555,-2.517,9.724,12,confederate
6652,0,-1.0185,9.04625,-1.029,9.076,3,confederate
6652,1,-2.743,9.865,-2.577,9.865,12,confederate
6653,0,-1.008,8.98675,-1.015,8.957,3,confederate
6653,1,-2.6630000000000003,9.865,-2.577,9.865,9,confederate
6654,0,-1.0085,8.98725,-1.029,9.076,3,confederate
6654,1,-2.6905,10.085,-2.654,10.16,9,confederate
6655,0,-0.96,8.7275,-0.983,8.6715,3,confederate
6655,1,-2.661,9.865,-2.577,9.865,9,confederate
6656,0,-0.985,8.84,-1.002,8.84,3,confederate
6656,1,-2.669,9.7945,-2.577,9.865,12,confederate
6657,0,-0.979,8.842,-0.989,8.727,3,confederate
6657,1,-2.6535,9.865,-2.577,9.865,6,confederate
6658,0,-0.982,8.81175,-0.989,8.727,3,confederate
6658,1,-2.607,9.724,-2.54,9.724,6,confederate
6659,0,-0.985,8.81175,-0.989,8.727,3,confederate
6659,1,-2.6075,9.865,-2.577,9.865,3,confederate
6660,0,-1.016,9.262,-1.043,9.199,3,confederate
6660,1,-2.6165000000000003,9.865,-2.577,9.865,3,confederate
6661,0,-0.973,8.81175,-1.002,8.84,3,confederate
6661,1,-2.6,9.726,-2.577,9.865,6,confederate
6662,0,-1.0114999999999998,9.10775,-1.043,9.199,3,confederate
6662,1,-2.58,9.587,-2.504,9.587,3,confederate
6663,0,-0.998,8.84,-1.015,8.957,3,confederate
6663,1,-2.651,9.865,-2.577,9.865,3,confederate
6664,0,-0.9405,8.616,-0.996,8.7835,3,confederate
6664,1,-2.707,9.865,-2.577,9.865,3,confederate
6665,0,-1.008,8.92775,-1.015,8.957,3,confederate
6665,1,-2.688,9.724,-2.54,9.724,3,confederate
6666,0,-0.9885,8.869250000000001,-1.009,8.8985,3,confederate
6666,1,-2.669,9.865,-2.596,9.9375,3,confederate
6667,0,-0.999,8.957,-1.015,8.957,3,confederate
6667,1,-2.669,9.865,-2.577,9.865,3,confederate
6668,0,-1.002,8.957,-1.015,8.957,3,confederate
6668,1,-2.651,9.9375,-2.615,10.01,3,confederate
6669,0,-1.043,9.2935,-1.05,9.262,3,confederate
6669,1,-2.688,9.9375,-2.615,10.01,3,confederate
6670,0,-1.012,9.199,-1.043,9.199,3,confederate
6670,1,-2.669,9.6555,-2.522,9.6555,3,confederate
6671,0,-1.0325,9.1375,-1.036,9.1375,3,confederate
6671,1,-2.597,9.587,-2.504,9.587,3,confederate
6672,0,-1.0465,9.262,-1.05,9.262,3,confederate
6672,1,-2.688,9.7945,-2.559,9.7945,3,confederate
6673,0,-1.015,9.076,-1.029,9.076,3,confederate
6673,1,-2.688,9.9375,-2.615,10.01,3,confederate
6674,0,-1.036,9.1375,-1.05,9.076,3,confederate
6674,1,-2.633,9.9375,-2.615,10.01,6,confederate
6675,0,-1.0185,8.98675,-1.015,8.957,3,confederate
6675,1,-2.766,9.865,-2.577,9.865,6,confederate
6676,0,-1.032,9.16825,-1.057,9.1375,3,confederate
6676,1,-2.726,10.01,-2.615,10.01,3,confederate
6677,0,-1.0114999999999998,9.0165,-1.043,9.0165,3,confederate
6677,1,-2.834,10.085,-2.54,9.724,6,confederate
6678,0,-1.0114999999999998,8.957,-1.058,8.957,3,confederate
6678,1,-2.688,10.0125,-2.654,10.16,6,confederate
6679,0,-0.976,8.69975,-1.058,8.957,3,confederate
6679,1,-2.688,9.724,-2.54,9.724,6,confederate
6680,0,-1.005,9.0165,-1.072,9.076,3,confederate
6680,1,-2.746,10.01,-2.615,10.01,6,confederate
6681,0,-0.976,8.64375,-1.051,8.8985,3,confederate
6681,1,-2.669,9.724,-2.54,9.724,6,confederate
6682,0,-1.008,8.98675,-1.079,9.1375,9,confederate
6682,1,-2.688,9.865,-2.577,9.865,6,confederate
6683,0,-1.015,8.98725,-1.086,9.2005,9,confederate
6683,1,-2.688,9.7945,-2.559,9.7945,6,confederate
6684,0,-0.966,8.727,-1.03,8.727,9,confederate
6684,1,-2.688,9.587,-2.504,9.587,6,confederate
6685,0,-1.015,9.0165,-1.058,8.957,9,confederate
6685,1,-2.669,9.7945,-2.615,10.01,9,confederate
6686,0,-0.9915,8.84,-1.044,8.84,9,confederate
6686,1,-2.746,9.865,-2.577,9.865,6,confederate
6687,0,-1.0114999999999998,9.0165,-1.079,9.1375,9,confederate
6687,1,-2.766,9.7945,-2.577,9.865,9,confederate
6688,0,-1.0154999999999998,9.16825,-1.072,9.262,9,confederate
6688,1,-2.669,9.865,-2.577,9.865,6,confederate
6689,0,-1.022,9.10675,-1.057,9.1375,9,confederate
6689,1,-2.707,9.865,-2.577,9.865,6,confederate
6690,0,-1.015,9.076,-1.029,9.076,9,confederate
6690,1,-2.633,9.724,-2.54,9.724,6,confederate
6691,0,-1.005,9.076,-1.029,9.076,9,confederate
6691,1,-2.669,10.085,-2.654,10.16,6,confederate
6692,0,-1.0459999999999998,9.32575,-1.057,9.325,9,confederate
6692,1,-2.633,9.865,-2.577,9.865,6,confederate
6693,0,-0.981,9.10675,-1.029,9.076,9,confederate
6693,1,-2.669,9.865,-2.577,9.865,6,confederate
6694,0,-1.008,9.199,-1.043,9.199,9,confederate
6694,1,-2.669,9.865,-2.577,9.865,6,confederate
6695,0,-1.002,8.92975,-1.029,9.076,9,confederate
6695,1,-2.633,9.6555,-2.596,9.9375,6,confederate
6696,0,-0.991,8.957,-1.015,8.957,9,confederate
6696,1,-2.669,9.724,-2.559,9.7945,6,confederate
6697,0,-1.005,9.0165,-1.029,9.076,9,confederate
6697,1,-2.669,10.01,-2.615,10.01,6,confederate
6698,0,-0.954,8.58925,-0.977,8.616,3,confederate
6698,1,-2.688,9.865,-2.577,9.865,6,confederate
6699,0,-0.985,8.84,-1.029,9.076,3,confederate
6699,1,-2.669,10.01,-2.615,10.01,3,confederate
6700,0,-0.985,8.84,-1.015,8.957,3,confederate
6700,1,-2.688,10.01,-2.615,10.01,9,confederate
6701,0,-0.992,8.812750000000001,-1.009,8.8985,3,confederate
6701,1,-2.726,10.085,-2.635,10.085,9,confederate
6702,0,-0.9765,8.869250000000001,-1.009,8.8985,3,confederate
6702,1,-2.633,9.865,-2.577,9.865,9,confederate
6703,0,-1.005,8.8985,-1.015,8.957,3,confederate
6703,1,-2.688,10.01,-2.615,10.01,9,confederate
6704,0,-0.9915,8.84,-1.002,8.84,3,confederate
6704,1,-2.766,9.7945,-2.54,9.724,9,confederate
6705,0,-1.008,8.98675,-1.029,9.076,3,confederate
6705,1,-2.669,9.865,-2.577,9.865,9,confederate
6706,0,-0.9985,8.8985,-1.002,8.84,3,confederate
6706,1,-2.669,10.01,-2.615,10.01,9,confederate
6707,0,-0.998,8.8985,-1.009,8.8985,3,confederate
6707,1,-2.67,9.865,-2.615,10.01,9,confederate
6708,0,-1.0219999999999998,9.10675,-1.029,9.076,3,confederate
6708,1,-2.651,9.865,-2.577,9.865,9,confederate
6709,0,-0.9855,8.8985,-0.996,8.7835,3,confederate
6709,1,-2.707,10.01,-2.615,10.01,9,confederate
6710,0,-0.9985,8.9575,-1.009,8.8985,3,confederate
6710,1,-2.726,9.9375,-2.596,9.9375,9,confederate
6711,0,-0.948,8.75525,-1.002,8.84,3,confederate
6711,1,-2.766,10.01,-2.615,10.01,9,confederate
6712,0,-1.0114999999999998,9.0165,-1.022,9.0165,3,confederate
6712,1,-2.719,10.085,-2.63,10.16,9,confederate
6713,0,-0.9985,8.84,-1.002,8.84,3,confederate
6713,1,-2.746,10.01,-2.615,10.01,9,confederate
6714,0,-1.0215,9.076,-1.029,9.076,3,confederate
6714,1,-2.654,9.9375,-2.63,10.16,9,confederate
6715,0,-1.002,8.9575,-1.015,8.957,3,confederate
6715,1,-2.688,10.01,-2.591,10.01,9,confederate
6716,0,-0.9855,9.04625,-1.043,9.199,3,confederate
6716,1,-2.669,9.865,-2.554,9.865,9,confederate
6717,0,-1.0395,9.169,-1.05,9.262,3,confederate
6717,1,-2.669,9.9375,-2.591,10.01,9,confederate
6718,0,-0.982,8.81175,-0.989,8.727,3,confederate
6718,1,-2.746,9.7945,-2.536,9.7945,9,confederate
6719,0,-1.011,9.077,-1.029,9.076,3,confederate
6719,1,-2.651,10.01,-2.591,10.01,9,confederate
6720,0,-1.029,9.10675,-1.036,9.1375,3,confederate
6720,1,-2.746,10.01,-2.591,10.01,9,confederate
6721,0,-1.0145,9.1375,-1.057,9.325,3,confederate
6721,1,-2.736,10.085,-2.711,10.472,9,confederate
6722,0,-0.945,8.75525,-0.989,8.727,3,confederate
6722,1,-2.654,10.085,-2.63,10.16,9,confederate
6723,0,-1.0015,8.92775,-1.009,8.8985,3,confederate
6723,1,-2.674,10.01,-2.591,10.01,9,confederate
6724,0,-0.964,8.728,-0.977,8.616,3,confederate
6724,1,-2.766,10.393,-2.691,10.393,9,confederate
6725,0,-1.0154999999999998,9.10675,-1.036,9.1375,3,confederate
