frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1882,0,-1.553,5.11825,-1.553,5.08,9,participant
1882,1,1.126,8.251750000000001,1.11,8.2025,0,participant
1882,2,-0.4569999999999999,5.13025,-0.474,5.1375,6,participant
1882,3,-0.578,9.262,-0.938,11.0045,9,confederate
1882,4,-2.3925,10.1695,-2.548,11.6365,9,confederate
1883,0,-1.565,5.127750000000001,-1.565,5.118,3,participant
1883,1,1.0895,8.1085,1.022,7.824,0,participant
1883,2,-0.471,5.07325,-0.499,5.0235,6,participant
1883,3,-0.586,9.3895,-0.894,10.4945,9,confederate
1883,4,-2.3440000000000003,10.16525,-2.677,12.491,15,confederate
1884,0,-1.571,5.1185,-1.565,5.042,3,participant
1884,1,1.198,9.9105,1.142,8.9015,0,participant
1884,2,-0.4925,5.02775,-0.571,5.257,3,participant
1884,3,-0.574,9.325,-0.817,9.865,9,confederate
1884,4,-2.219,9.7945,-2.677,12.491,15,confederate
1885,0,-1.592,5.06125,-1.589,4.969,3,participant
1885,1,1.299,10.032,1.261,10.019,0,participant
1885,2,-0.516,4.91775,-0.558,5.0245,6,participant
1885,3,-0.567,8.9075,-0.806,9.724,9,confederate
1885,4,-2.299,10.085,-2.727,12.7245,15,confederate
1886,0,-1.636,4.978,-1.624,4.933,3,participant
1886,1,1.2559999999999998,9.8965,1.251,10.7365,6,participant
1886,2,-0.54,4.8635,-0.559,4.933,6,participant
1886,3,-0.655,9.5245,-0.812,9.7945,9,confederate
1886,4,-2.219,9.724,-2.629,12.2655,15,confederate
1887,0,-1.6565,4.996,-1.659,4.969,3,participant
1887,1,1.049,9.018,0.967,8.3025,0,participant
1887,2,-0.5285,4.71075,-0.532,4.6945,9,participant
1887,3,-0.689,9.4705,-0.817,9.865,9,confederate
1887,4,-2.234,9.587,-2.677,12.491,12,confederate
1888,0,-1.6745,4.969,-1.671,4.969,3,participant
1888,1,1.0225,8.953,0.958,8.5655,6,participant
1888,2,-0.5635,4.7945,-0.597,4.862,9,participant
1888,3,-0.574,8.963,-0.763,9.4705,9,confederate
1888,4,-2.234,9.587,-2.653,12.3805,12,confederate
1889,0,-1.727,4.88825,-1.703,4.828,3,participant
1889,1,0.948,8.057,0.852,7.7795,6,participant
1889,2,-0.5535,4.86475,-0.652,5.0235,9,participant
1889,3,-0.59,9.2055,-0.767,9.532,9,confederate
1889,4,-2.266,9.724,-2.652,12.376,12,confederate
1890,0,-1.7205,4.862,-1.714,4.828,9,participant
1890,1,0.8979999999999999,7.7355,0.819,7.648,6,participant
1890,2,-0.573,4.727,-0.652,4.9335,9,participant
1890,3,-0.574,8.963,-0.812,9.7945,9,confederate
1890,4,-2.219,9.587,-2.506,11.441,12,confederate
1891,0,-1.7635,4.828,-1.737,4.828,9,participant
1891,1,0.924,8.241,0.848,7.9195,0,participant
1891,2,-0.6125,4.6335,-0.638,4.744,9,participant
1891,3,-0.567,8.846,-0.83,10.01,9,confederate
1891,4,-2.267,9.7945,-2.677,12.491,9,confederate
1892,0,-1.7925,4.83675,-1.744,4.694,9,participant
1892,1,0.8665,7.974,0.779,7.6055,3,participant
1892,2,-0.6295,4.616,-0.658,4.727,9,participant
1892,3,-0.567,8.846,-0.848,10.237,9,confederate
1892,4,-2.219,9.587,-2.537,11.839,9,confederate
1893,0,-1.821,4.7855,-1.766,4.694,3,participant
1893,1,0.9175,8.82325,0.867,8.464,3,participant
1893,2,-0.6335,4.538,-0.66,4.663,9,participant
1893,3,-0.582,9.0825,-0.848,10.237,9,confederate
1893,4,-2.203,9.5205,-2.702,12.6095,9,confederate
1894,0,-1.787,4.66225,-1.752,4.599,3,participant
1894,1,0.882,8.70825,0.87,8.6885,3,participant
1894,2,-0.63,4.464,-0.666,4.631,9,participant
1894,3,-0.574,8.963,-0.842,10.162,9,confederate
1894,4,-2.188,9.454,-2.753,12.848,9,confederate
1895,0,-1.7955,4.686249999999999,-1.787,4.662,9,participant
1895,1,0.8165,7.71475,0.747,7.648,0,participant
1895,2,-0.6639999999999999,4.50075,-0.717,4.678,9,participant
1895,3,-0.559,8.7835,-0.915,10.7365,9,confederate
1895,4,-2.266,9.724,-2.752,12.843,9,confederate
1896,0,-1.838,4.70275,-1.783,4.568,9,participant
1896,1,0.8049999999999999,7.481,0.706,7.399,3,participant
1896,2,-0.6659999999999999,4.4635,-0.713,4.5845,9,participant
1896,3,-0.574,8.963,-0.848,10.237,9,confederate
1896,4,-2.266,9.724,-2.702,12.606,15,confederate
1897,0,-1.8465,4.568,-1.814,4.538,9,participant
1897,1,0.7705,7.359,0.657,7.241,3,participant
1897,2,-0.7015,4.501,-0.735,4.5845,9,participant
1897,3,-0.578,9.0195,-0.842,10.162,9,confederate
1897,4,-2.283,9.7945,-2.805,13.09,24,confederate
1898,0,-1.8445,4.568,-1.811,4.478,9,participant
1898,1,0.7685,7.359,0.657,7.241,0,participant
1898,2,-0.6984999999999999,4.35625,-0.709,4.363,9,participant
1898,3,-0.57,9.2005,-0.908,10.6595,9,confederate
1898,4,-2.299,9.865,-2.805,13.09,24,confederate
1899,0,-1.8425,4.538,-1.793,4.4345,9,participant
1899,1,0.783,7.58575,0.667,7.359,0,participant
1899,2,-0.6924999999999999,4.31525,-0.738,4.3495,9,participant
1899,3,-0.563,8.7865,-0.901,10.5695,6,confederate
1899,4,-2.266,9.724,-2.805,13.09,30,confederate
1900,0,-1.901,4.54575,-1.844,4.508,9,participant
1900,1,0.7705,7.698,0.647,7.319,3,participant
1900,2,-0.735,4.27525,-0.797,4.57,9,participant
1900,3,-0.582,9.0825,-0.901,10.5695,9,confederate
1900,4,-2.266,9.7945,-2.918,13.614,30,confederate
1901,0,-1.926,4.530749999999999,-1.835,4.4345,9,participant
1901,1,0.801,8.163,0.682,7.5215,0,participant
1901,2,-0.7415,4.25475,-0.867,4.778,9,participant
1901,3,-0.545,9.3895,-0.887,10.4075,12,confederate
1901,4,-2.234,9.6555,-2.64,12.056,30,confederate
1902,0,-1.8945,4.45,-1.856,4.363,9,participant
1902,1,0.801,7.7835,0.717,7.5215,0,participant
1902,2,-0.7705,4.26075,-0.845,4.6,9,participant
1902,3,-0.549,8.84,-0.874,10.2505,9,confederate
1902,4,-2.25,9.6555,-2.616,11.9455,30,confederate
1903,0,-1.905,4.4205000000000005,-1.856,4.363,9,participant
1903,1,0.793,7.95275,0.752,7.6935,0,participant
1903,2,-0.776,4.24775,-0.833,4.478,9,participant
1903,3,-0.553,8.727,-0.887,10.4075,9,confederate
1903,4,-2.234,9.587,-2.663,12.159,30,confederate
1904,0,-1.91,4.391500000000001,-1.841,4.281,15,participant
1904,1,0.7845,7.995749999999999,0.76,7.7795,0,participant
1904,2,-0.7965,4.215,-0.819,4.2945,9,participant
1904,3,-0.546,8.7835,-0.893,10.4825,12,confederate
1905,0,-1.9435,4.364000000000001,-1.862,4.281,12,participant
1905,1,0.7885,8.167000000000002,0.793,8.114,0,participant
1905,2,-0.8065,4.189,-0.826,4.228,9,participant
1905,3,-0.633,9.199,-0.893,10.4825,9,confederate
1906,0,-1.951,4.3427500000000006,-1.894,4.241,12,participant
1906,1,0.7905,8.16025,0.797,7.968,0,participant
1906,2,-0.823,4.176,-0.89,4.3945,9,participant
1906,3,-0.669,9.724,-0.887,10.4075,6,confederate
1907,0,-1.956,4.281,-1.906,4.202,12,participant
1907,1,0.7845,7.74325,0.733,7.32,0,participant
1907,2,-0.8400000000000001,4.18275,-0.894,4.365,12,participant
1907,3,-0.659,9.587,-0.887,10.4075,6,confederate
1908,0,-1.989,4.2545,-1.916,4.202,15,participant
1908,1,0.76,7.543749999999999,0.745,7.4395,0,participant
1908,2,-0.8365,4.119,-0.903,4.3085,12,participant
1908,3,-0.624,9.076,-0.874,10.2505,6,confederate
1909,0,-2.011,4.2215,-1.973,4.176,12,participant
1909,1,0.754,7.35125,0.666,6.982,0,participant
1909,2,-0.8545,4.101,-0.928,4.378,15,participant
1909,3,-0.616,9.262,-0.83,10.01,6,confederate
1910,0,-2.012,4.189,-1.99,4.151,12,participant
1910,1,0.76,7.5725,0.683,7.165,0,participant
1910,2,-0.8614999999999999,4.076,-0.895,4.1765,15,participant
1910,3,-0.633,9.325,-0.855,10.314,6,confederate
1911,0,-2.0375,4.157,-1.987,4.125,12,participant
1911,1,0.734,7.249,0.636,7.018,0,participant
1911,2,-0.8634999999999999,4.0045,-0.944,4.176,15,participant
1911,3,-0.633,9.6555,-0.901,10.5695,6,confederate
1912,0,-2.0695,4.138,-2.05,4.076,12,participant
1912,1,0.6655,7.093249999999999,0.603,7.018,0,participant
1912,2,-0.883,4.028,-0.985,4.228,15,participant
1912,3,-0.679,9.865,-0.842,10.16,6,confederate
1913,0,-2.0845,4.113,-2.059,4.076,12,participant
1913,1,0.6619999999999999,7.4415,0.626,7.2855,0,participant
1913,2,-0.924,3.99275,-0.959,4.076,15,participant
1913,3,-0.684,9.9375,-0.842,10.16,6,confederate
1914,0,-2.0975,4.0945,-2.085,4.052,12,participant
1914,1,0.676,7.653499999999999,0.644,7.915,0,participant
1914,2,-0.9345,3.857,-0.986,4.0285,15,participant
1914,3,-0.679,9.865,-0.855,10.314,6,confederate
1914,4,-2.352,9.865,-2.639,12.0485,30,confederate
1915,0,-2.1215,4.058,-2.12,4.028,12,participant
1915,1,0.646,7.5655,0.618,7.828,0,participant
1915,2,-0.936,3.8405,-0.991,3.9015,15,participant
1915,3,-0.669,9.724,-0.801,9.9505,6,confederate
1915,4,-2.369,10.16,-2.702,12.606,30,confederate
1916,0,-2.1425,4.039999999999999,-2.126,4.004,12,participant
1916,1,0.613,7.92,0.612,8.51,0,participant
1916,2,-0.9555,3.761,-1.022,3.9125,15,participant
1916,3,-0.5974999999999999,9.1715,-0.72,9.2055,9,confederate
1916,4,-2.354,10.4945,-2.752,12.843,24,confederate
1917,0,-2.1405000000000003,4.004,-2.145,3.935,12,participant
1917,1,0.595,7.018,0.486,6.982,0,participant
1917,2,-0.9815,3.725,-0.994,3.74,15,participant
1917,3,-0.5895,9.31125,-0.654,8.8985,9,confederate
1917,4,-2.389,10.8005,-2.616,11.9455,24,confederate
1918,0,-2.153,3.958,-2.148,3.89,12,participant
1918,1,0.5329999999999999,7.07325,0.448,6.911,0,participant
1918,2,-0.992,3.684,-1.007,3.689,15,participant
1918,3,-0.5940000000000001,9.3315,-0.667,9.076,9,confederate
1918,4,-2.482,10.979,-2.616,11.9455,24,confederate
1919,0,-2.1665,3.92375,-2.12,3.824,12,participant
1919,1,0.5265,7.423500000000001,0.453,7.527,0,participant
1919,2,-1.0105,3.6695,-1.035,3.699,15,participant
1919,3,-0.5935,9.44075,-0.662,9.0165,9,confederate
1919,4,-2.522,11.159,-2.663,12.159,24,confederate
1920,0,-2.173,3.8845,-2.174,3.7925,12,participant
1920,1,0.513,7.71875,0.458,7.916,0,participant
1920,2,-1.03,3.655,-1.047,3.679,15,participant
1920,3,-0.6040000000000001,9.808,-0.673,9.456,9,confederate
1920,4,-2.473,10.7205,-2.805,13.09,24,confederate
1921,0,-2.1635,3.80825,-2.141,3.72,12,participant
1921,1,0.473,7.63775,0.426,7.3605,0,participant
1921,2,-1.0365,3.621,-1.073,3.621,15,participant
1921,3,-0.569,9.08325,-0.629,8.84,12,confederate
1921,4,-2.3505000000000003,10.17425,-2.752,12.843,9,confederate
1922,0,-2.162,3.7505,-2.138,3.6695,12,participant
1922,1,0.402,6.876,0.381,6.876,0,participant
1922,2,-1.0665,3.60675,-1.122,3.6995,15,participant
1922,3,-0.593,9.4615,-0.654,9.199,12,confederate
1922,4,-2.3795,10.2645,-2.702,12.606,9,confederate
1923,0,-2.1725,3.67925,-2.178,3.621,12,participant
1923,1,0.3,6.6905,0.253,6.4835,0,participant
1923,2,-1.1025,3.5735,-1.121,3.6115,15,participant
1923,3,-0.586,9.5205,-0.745,9.5245,9,confederate
1923,4,-2.29,9.726,-2.727,12.7245,12,confederate
1924,0,-2.2,3.679,-2.172,3.583,12,participant
1924,1,0.2965,7.5075,0.248,7.735,3,participant
1924,2,-1.122,3.5735,-1.174,3.6695,15,participant
1924,3,-0.583,9.0905,-0.773,9.595,9,confederate
1924,4,-2.322,9.865,-2.727,12.7245,12,confederate
1925,0,-2.222,3.63575,-2.239,3.583,12,participant
1925,1,0.224,7.261,0.217,7.319,3,participant
1925,2,-1.126,3.583,-1.175,3.621,15,participant
1925,3,-0.563,8.8985,-0.763,9.4705,9,confederate
1925,4,-2.226,9.5205,-2.702,12.6095,12,confederate
1926,0,-2.2485,3.59725,-2.252,3.564,12,participant
1926,1,0.197,6.911,0.188,6.876,3,participant
1926,2,-1.1575,3.54975,-1.201,3.621,15,participant
1926,3,-0.582,9.0825,-0.807,10.019,9,confederate
1926,4,-2.257,9.589,-2.653,12.3805,12,confederate
1927,0,-2.3025,3.5545,-2.303,3.527,12,participant
1927,1,0.1335,7.22425,0.128,7.1295,3,participant
1927,2,-1.1765,3.5135,-1.184,3.545,15,participant
1927,3,-0.56,8.405,-0.614,8.355,9,confederate
1927,4,-2.283,9.7945,-2.629,12.2655,12,confederate
1928,0,-2.338,3.5545,-2.348,3.545,12,participant
1928,1,0.0935,7.786249999999999,0.087,8.0095,3,participant
1928,2,-1.184,3.491,-1.226,3.5,15,participant
1928,3,-0.586,9.147,-0.773,9.6045,9,confederate
1928,4,-2.29,9.7945,-2.582,12.0485,12,confederate
1929,0,-2.373,3.527,-2.38,3.518,12,participant
1929,1,0.08,7.221999999999999,0.078,7.203,0,participant
1929,2,-1.18,3.438,-1.221,3.438,15,participant
1929,3,-0.6755,9.312,-0.773,9.6045,15,confederate
1929,4,-2.299,9.865,-2.559,11.942,9,confederate
1930,0,-2.38,3.518,-2.386,3.491,12,participant
1930,1,0.061,7.2625,0.061,7.166,0,participant
1930,2,-1.189,3.40825,-1.224,3.404,15,participant
1930,3,-0.718,9.7125,-0.842,10.16,15,confederate
1930,4,-2.306,9.865,-2.559,11.942,9,confederate
1931,0,-2.424,3.509,-2.423,3.473,12,participant
1931,1,0.055,7.423,0.045,7.282,0,participant
1931,2,-1.2160000000000002,3.3785,-1.231,3.3785,15,participant
1931,3,-0.71,9.58975,-0.842,10.16,15,confederate
1931,4,-2.339,9.9375,-2.629,12.2655,9,confederate
1932,0,-2.4265,3.4955,-2.411,3.421,15,participant
1932,1,0.01,6.7915,0.01,6.674,0,participant
1932,2,-1.2105,3.337,-1.255,3.337,15,participant
1932,3,-0.706,9.53075,-0.842,10.16,15,confederate
1932,4,-2.273,9.865,-2.653,12.3805,9,confederate
1933,0,-2.4495,3.43375,-2.455,3.404,15,participant
1933,1,-0.0125,6.93625,-0.02,6.674,0,participant
1933,2,-1.2255,3.269,-1.246,3.273,24,participant
1933,3,-0.7184999999999999,9.69825,-0.855,10.314,15,confederate
1933,4,-2.333,10.01,-2.677,12.491,9,confederate
1934,0,-2.4625000000000004,3.46,-2.434,3.353,15,participant
1934,1,-0.078,6.93,-0.087,7.0185,0,participant
1934,2,-1.235,3.19225,-1.231,3.137,24,participant
1934,3,-0.692,9.3555,-0.817,9.865,15,confederate
1934,4,-2.273,9.865,-2.629,12.2655,9,confederate
1935,0,-2.46,3.3955,-2.433,3.32,18,participant
1935,1,-0.0835,6.82425,-0.082,6.6095,0,participant
1935,2,-1.2435,3.16225,-1.28,3.166,24,participant
1935,3,-0.7010000000000001,9.4465,-0.901,10.5695,24,confederate
1935,4,-2.29,9.7945,-2.582,12.0485,9,confederate
1936,0,-2.446,3.3325,-2.421,3.241,21,participant
1936,1,-0.091,6.6905,-0.099,6.674,0,participant
1936,2,-1.2675,3.115,-1.267,3.115,24,participant
1936,3,-0.692,9.375,-0.806,9.724,24,confederate
1936,4,-2.333,10.01,-2.629,12.2655,9,confederate
1937,0,-2.494,3.349,-2.438,3.2335,21,participant
1937,1,-0.098,6.609,-0.098,6.609,0,participant
1937,2,-1.285,3.08,-1.303,3.08,24,participant
1937,3,-0.6785000000000001,9.27275,-0.817,9.865,24,confederate
1937,4,-2.385,10.323,-2.559,11.942,6,confederate
1938,0,-2.4610000000000003,3.28425,-2.43,3.144,21,participant
1938,1,-0.098,6.7075,-0.098,6.609,0,participant
1938,2,-1.302,3.073,-1.313,3.052,24,participant
1938,3,-0.669,9.17275,-0.88,10.323,24,confederate
1938,4,-2.306,9.9375,-2.653,12.3805,6,confederate
1939,0,-2.4485,3.211,-2.431,3.137,21,participant
1939,1,-0.114,6.8255,-0.128,6.577,0,participant
1939,2,-1.3090000000000002,3.0555000000000003,-1.336,3.039,24,participant
1939,3,-0.5880000000000001,8.679,-0.915,10.7365,24,confederate
1939,4,-2.351,10.16,-2.537,11.839,6,confederate
1940,0,-2.4515,3.1585,-2.456,3.094,24,participant
1940,1,-0.1385,6.72425,-0.144,6.609,0,participant
1940,2,-1.3505,3.04875,-1.384,3.052,24,participant
1940,3,-0.506,8.201,-0.893,10.4825,30,confederate
1940,4,-2.299,10.01,-2.494,11.6365,6,confederate
1941,0,-2.4745,3.122,-2.478,3.094,24,participant
1941,1,-0.2025,6.643000000000001,-0.22,6.546,0,participant
1941,2,-1.3885,3.0455,-1.414,3.039,24,participant
1941,3,-2.327,10.393,-2.582,12.0485,6,confederate
1942,0,-2.4795,3.108,-2.484,3.039,24,participant
1942,1,-0.2244999999999999,6.34825,-0.239,6.245,0,participant
1942,2,-1.4125,3.0355,-1.438,2.986,24,participant
1942,3,-2.29,10.01,-2.516,11.7395,6,confederate
1943,0,-2.504,3.08,-2.494,3.025,24,participant
1943,1,-0.24,6.2885,-0.239,6.245,0,participant
1943,2,-1.4265,3.032,-1.492,3.039,24,participant
1943,3,-2.323,10.01,-2.516,11.7395,6,confederate
1944,0,-2.526,3.0555000000000003,-2.536,2.999,24,participant
1944,1,-0.2395,6.245,-0.248,6.105,0,participant
1944,2,-1.451,2.989,-1.505,2.979,27,participant
1944,3,-2.299,10.237,-2.559,11.942,6,confederate
1945,0,-2.557,3.025,-2.56,2.986,24,participant
1945,1,-0.2555,6.30525,-0.26,6.051,0,participant
1945,2,-1.4225,2.934,-0.768,1.486,27,participant
1945,3,-2.3515,10.162,-2.473,11.5405,3,confederate
1946,0,-2.5835,3.025,-2.586,2.96,24,participant
1946,1,-0.301,6.13375,-0.328,5.9975,0,participant
1946,2,-1.4705,2.8272500000000003,-1.478,2.784,27,participant
1946,3,-2.3505000000000003,10.282,-2.559,11.942,3,confederate
1947,0,-2.5915,2.979,-2.593,2.921,27,participant
1947,1,-0.3695,6.105,-0.378,6.132,0,participant
1947,2,-1.488,2.787,-1.506,2.7285,30,participant
1947,3,-2.3575,10.241,-2.537,11.839,3,confederate
1948,0,-2.5935,2.95025,-2.601,2.884,27,participant
1948,1,-0.377,6.04075,-0.376,5.868,0,participant
1948,3,-2.3685,10.2015,-2.515,11.736,3,confederate
1949,0,-2.5945,2.89675,-2.567,2.7955,27,participant
1949,1,-0.4635,6.35,-0.527,6.7405,0,participant
1949,2,-1.5235,2.72575,-1.574,2.712,30,participant
1949,3,-2.3485,10.239,-2.424,11.069,3,confederate
1950,0,-2.608,2.866,-2.559,2.745,27,participant
1950,1,-0.5055000000000001,6.064500000000001,-0.522,6.133,0,participant
1950,2,-1.5615,2.71475,-1.625,2.723,30,participant
1950,3,-2.2965,9.975,-2.431,11.345,3,confederate
1951,1,-0.501,5.70825,-0.512,5.6965,0,participant
1951,2,-1.613,2.72025,-1.683,2.745,30,participant
1951,3,-2.335,10.0895,-2.444,11.159,3,confederate
1952,1,-0.5195000000000001,5.6495,-0.523,5.534,3,participant
1952,2,-1.6565,2.6827500000000004,-1.684,2.6745,30,participant
1952,3,-2.3485,10.16525,-2.424,11.069,3,confederate
1953,1,-0.5795,5.6965,-0.611,5.626,3,participant
1953,3,-2.283,9.865,-2.424,11.069,6,confederate
1954,1,-0.6655,5.984500000000001,-0.671,5.921,3,participant
1954,2,-1.6935,2.6515,-1.792,2.696,30,participant
1954,3,-2.368,10.16,-2.385,10.892,6,confederate
1955,0,-0.6705000000000001,5.83075,-0.706,5.868,3,participant
1955,2,-2.344,10.085,-2.366,10.805,6,confederate
1956,0,-0.7370000000000001,5.947,-0.799,6.051,3,participant
1956,1,-1.715,2.588,-1.778,2.549,30,participant
1956,2,-2.316,9.9375,-2.392,11.162,9,confederate
1957,0,-0.769,5.843,-0.782,5.818,3,participant
1957,2,-2.257,9.865,-2.432,11.348,12,confederate
1958,0,-0.813,5.7935,-0.838,5.919,3,participant
1958,2,-2.306,9.865,-2.392,11.162,12,confederate
1959,0,-0.8865000000000001,5.80675,-0.917,5.8935,3,participant
1959,2,-2.273,9.6555,-2.385,11.252,12,confederate
1959,3,-0.5435,8.8015,-0.887,10.4075,18,confederate
1960,0,-0.9275,5.7445,-0.938,5.769,3,participant
1960,2,-2.316,9.9375,-2.426,11.4475,15,confederate
1960,3,-0.5115000000000001,8.3915,-0.88,10.323,18,confederate
1961,0,-1.007,5.895,-1.027,5.9715,3,participant
1961,2,-2.305,9.97375,-2.097,10.472,15,confederate
1961,3,-0.516,9.0165,-0.86,10.098,15,confederate
1962,0,-1.1345,6.1675,-1.199,6.362,3,participant
1962,2,-2.1775,9.39025,-2.152,9.3265,18,confederate
1962,3,-0.487,8.301,-0.823,9.9375,12,confederate
1963,0,-1.1145,5.9197500000000005,-1.134,5.946,3,participant
1963,2,-2.1020000000000003,9.0195,-2.081,9.0195,21,confederate
1963,3,-0.44,8.7835,-0.812,9.7945,18,confederate
1964,0,-1.12,5.907500000000001,-1.28,6.395,3,participant
1964,3,-0.502,8.8985,-0.812,9.7945,18,confederate
1965,0,-1.146,5.78725,-1.205,5.948,0,participant
1965,2,-0.499,8.957,-0.812,9.7945,18,confederate
1966,0,-1.154,5.69775,-1.182,5.769,0,participant
1966,1,-0.506,8.514,-0.812,9.7945,12,confederate
1967,0,-1.171,5.697,-1.199,5.721,0,participant
1967,1,-0.502,8.616,-0.8,9.6555,12,confederate
1968,0,-1.1785,5.76,-1.192,5.6265,0,participant
1968,1,-0.506,8.616,-0.8,9.6555,9,confederate
1969,0,-1.168,5.7015,-1.163,5.49,0,participant
1969,1,-0.505,8.727,-0.757,9.4,12,confederate
1970,0,-1.185,5.49,-1.225,5.534,0,participant
1970,1,-0.502,8.5625,-0.778,9.6675,12,confederate
1971,0,-1.2515,5.61975,-1.336,5.7935,0,participant
1971,1,-0.441,8.404,-0.767,9.532,12,confederate
1972,0,-1.289,5.6155,-1.322,5.673,3,participant
1972,1,-0.438,8.404,-0.763,9.4705,12,confederate
1973,0,-1.286,5.61475,-1.313,5.58,3,participant
1973,1,-0.424,8.301,-0.763,9.4705,12,confederate
1974,0,-1.2240000000000002,5.24625,-1.223,5.196,3,participant
1974,1,-0.435,8.404,-0.773,9.6045,12,confederate
1975,0,-1.234,5.226,-1.25,5.157,3,participant
1975,1,-0.441,8.727,-0.767,9.532,9,confederate
1976,0,-1.269,5.3185,-1.291,5.1765,3,participant
1976,1,-0.433,8.404,-0.706,9.026,12,confederate
1977,0,-1.2915,5.277,-1.311,5.157,3,participant
1977,1,-0.443,8.7835,-0.795,9.8735,12,confederate
1978,0,-1.3490000000000002,5.31925,-1.362,5.216,0,participant
1978,1,-0.433,8.251,-0.79,9.807,12,confederate
1979,0,-1.3475,5.2465,-1.334,5.061,0,participant
1979,1,-0.412,8.201,-0.82,10.18,12,confederate
1980,0,-1.3735,5.141,-1.356,4.969,3,participant
1980,1,-0.414,8.251,-0.745,9.532,12,confederate
1981,0,-1.4215,5.10075,-1.413,5.005,3,participant
1981,1,-0.417,8.404,-0.663,9.0195,12,confederate
1982,0,-1.4625,5.05575,-1.422,4.915,3,participant
1982,1,-0.389,7.915,-0.622,8.464,12,participant
1983,0,-1.5365,5.005,-1.519,5.005,6,participant
1983,1,-0.373,8.104,-0.603,8.206,12,participant
1984,0,-1.531,5.042,-1.565,5.042,6,participant
1984,1,-0.359,8.104,-0.621,8.728,9,participant
1984,2,-2.3345,10.553999999999998,-2.353,10.979,24,confederate
1985,0,-1.513,4.88825,-1.538,4.8795,6,participant
1985,1,-0.336,7.824,-0.609,8.5655,12,participant
1985,2,-2.3135,10.513,-2.446,11.5405,27,confederate
1986,0,-1.5590000000000002,4.84525,-1.618,4.8795,6,participant
1986,1,-0.361,8.1525,-0.625,8.7865,12,participant
1986,2,-2.25,10.01,-2.446,11.5405,18,confederate
1987,0,-1.5925,4.827999999999999,-1.573,4.7105,9,participant
1987,1,-0.344,8.008,-0.629,8.846,12,participant
1987,2,-2.244,10.085,-2.466,11.6365,6,confederate
1988,0,-1.6325,4.8375,-1.687,4.915,6,participant
1988,1,-0.342,7.9615,-0.633,8.9015,9,participant
1988,2,-2.38,10.4825,-2.405,11.345,3,confederate
1989,0,-1.6765,4.78575,-1.69,4.7605,6,participant
1989,1,-0.336,8.008,-0.593,8.616,9,participant
1989,2,-2.3375,10.24575,-2.405,11.348,3,confederate
1990,0,-1.6945,4.727,-1.677,4.631,6,participant
1990,1,-0.344,8.251,-0.582,8.4585,9,participant
1990,2,-2.356,10.36525,-2.445,11.537,3,confederate
1991,0,-1.7785,4.8375,-1.772,4.7105,6,participant
1991,1,-0.334,8.008,-0.589,8.5655,9,participant
1991,2,-2.3295000000000003,10.37125,-2.446,11.5405,3,confederate
1992,0,-1.7905,4.69425,-1.787,4.662,3,participant
1992,1,-0.344,8.1525,-0.6,8.727,9,participant
1992,2,-2.326,10.28675,-2.405,11.348,3,confederate
1993,0,-1.8365,4.678,-1.876,4.694,3,participant
1993,1,-0.342,8.1525,-0.552,8.618,9,participant
1993,2,-2.318,10.288,-2.405,11.348,3,confederate
1994,0,-1.862,4.6385000000000005,-1.858,4.568,3,participant
1994,1,-0.333,8.201,-0.539,8.405,9,participant
1994,2,-2.3525,10.44025,-2.446,11.5405,3,confederate
1995,0,-1.9115,4.63875,-1.922,4.5685,6,participant
1995,1,-0.343,8.4565,-0.563,8.7865,6,confederate
1995,2,-2.3175,10.28675,-2.405,11.348,3,confederate
1996,0,-1.956,4.55375,-1.939,4.508,6,participant
1996,1,-0.348,8.616,-0.563,8.7865,6,confederate
1996,2,-2.327,10.329,-2.405,11.348,3,confederate
1997,0,-1.951,4.553,-1.937,4.478,6,participant
1997,1,-0.348,8.6715,-0.559,8.727,6,confederate
1997,2,-2.3615000000000004,10.4825,-2.446,11.5405,6,confederate
1998,0,-1.9595,4.53075,-1.976,4.449,6,participant
1998,1,-0.346,8.6745,-0.556,8.6745,6,confederate
1998,2,-2.348,10.16,-2.446,11.5405,6,confederate
1999,0,-1.981,4.41325,-1.992,4.392,6,participant
1999,1,-0.339,8.616,-0.556,8.6715,6,confederate
1999,2,-2.323,9.867,-2.405,11.348,9,confederate
2000,0,-2.004,4.399,-2.003,4.392,6,participant
2000,1,-0.337,8.5655,-0.549,8.5655,9,confederate
2000,2,-2.29,9.865,-2.405,11.348,9,confederate
2001,0,-1.987,4.336,-1.997,4.336,6,participant
2001,1,-0.334,8.727,-0.539,8.733,6,confederate
2001,2,-2.29,9.9375,-2.425,11.441,6,confederate
2002,0,-2.0065,4.308,-2.029,4.2945,6,participant
2002,1,-0.337,8.616,-0.532,8.618,6,confederate
2002,2,-2.311,10.0125,-2.366,11.162,6,confederate
2003,0,-2.0305,4.281,-2.042,4.281,6,participant
2003,1,-0.327,8.509,-0.598,9.3315,6,confederate
2003,2,-2.29,9.9375,-2.425,11.441,6,confederate
2004,0,-2.0335,4.2345,-2.037,4.228,6,participant
2004,1,-0.335,8.957,-0.624,9.732,6,confederate
2004,2,-2.329,10.085,-2.405,11.348,6,confederate
2005,0,-2.0595,4.228,-2.07,4.215,6,participant
2005,1,-0.327,8.509,-0.633,9.8735,6,confederate
2005,2,-2.257,9.726,-2.446,11.5405,6,confederate
