frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4465,1,-1.306,4.854,-1.344,4.76,6,participant
4466,0,-2.824,3.655,-2.931,3.66,9,confederate
4466,1,-1.35,4.862,-1.35,4.7435,9,participant
4467,0,-2.8200000000000003,3.66475,-2.94,3.66,9,confederate
4467,1,-1.4045,4.855,-1.405,4.777,6,participant
4468,0,-2.816,3.65,-2.94,3.66,9,confederate
4468,1,-1.5325,5.0705,-1.559,5.099,6,participant
4469,0,-2.8125,3.655,-2.924,3.64,9,confederate
4469,1,-1.5925,5.3615,-1.571,5.061,6,participant
4470,0,-2.8165,3.66,-2.94,3.66,9,confederate
4470,1,-1.637,5.3655,-1.649,5.118,6,participant
4471,0,-2.809,3.6305,-2.924,3.64,9,confederate
4471,1,-1.737,5.3835,-1.75,5.277,6,participant
4472,0,-2.8200000000000003,3.64,-2.924,3.64,9,confederate
4472,1,-1.7515,5.438750000000001,-1.734,5.157,6,participant
4473,0,-2.8095,3.679,-2.955,3.679,9,confederate
4473,1,-1.786,5.321,-1.833,5.196,6,participant
4474,0,-2.8055000000000003,3.66,-2.947,3.679,9,confederate
4474,1,-1.9195,5.413,-1.913,5.318,6,participant
4475,0,-2.813,3.6405,-2.939,3.6695,9,confederate
4475,1,-1.9815,5.49,-1.988,5.49,6,participant
4476,0,-2.8200000000000003,3.66,-2.931,3.66,9,confederate
4476,1,-2.0135,5.402,-2.058,5.402,6,participant
4477,0,-2.8205,3.655,-2.931,3.66,9,confederate
4477,1,-2.077,5.436,-2.112,5.512,6,participant
4478,0,-2.8165,3.66,-2.931,3.66,9,confederate
4478,1,-2.1475,5.501,-2.225,5.534,6,participant
4479,0,-2.8055000000000003,3.645,-2.923,3.65,9,confederate
4479,1,-2.1825,5.413,-2.197,5.402,6,participant
4480,0,-2.8275,3.65,-2.923,3.65,9,confederate
4480,1,-2.27,5.580500000000001,-2.277,5.535,9,participant
4481,0,-2.8275,3.65,-2.915,3.64,9,confederate
4481,1,-2.301,5.468,-2.362,5.49,6,participant
4482,0,-2.8,3.655,-2.915,3.64,9,confederate
4482,1,-2.3685,5.49,-2.375,5.49,9,participant
4483,0,-2.7925000000000004,3.655,-2.883,3.621,9,confederate
4483,1,-2.482,5.6495,-2.457,5.6495,9,participant
4484,0,-2.806,3.66,-2.883,3.621,9,confederate
4484,1,-2.513,5.626,-2.552,5.626,9,participant
4485,0,-2.7865,3.66475,-2.898,3.64,9,confederate
4485,1,-2.565,5.626,-2.565,5.626,9,participant
4486,0,-2.8015,3.64,-2.898,3.64,9,confederate
4486,1,-2.618,5.673,-2.649,5.58,9,participant
4487,0,-2.7865,3.63525,-2.883,3.621,9,confederate
4487,1,-2.645,5.626,-2.664,5.557,12,participant
4488,0,-2.7825,3.64,-2.876,3.6115,9,confederate
4488,1,-2.696,5.769,-2.78,5.769,12,participant
4489,0,-2.786,3.645,-2.891,3.6305,9,confederate
4489,1,-2.688,5.58,-2.703,5.557,9,participant
4490,0,-2.794,3.655,-2.898,3.64,9,confederate
4490,1,-2.742,5.8685,-2.938,5.8685,9,participant
4491,0,-2.7895000000000003,3.65,-2.875,3.621,6,confederate
4491,1,-2.76,5.673,-2.829,5.626,9,participant
4492,0,-2.786,3.645,-2.875,3.621,6,confederate
4492,1,-2.829,5.843,-2.915,5.769,9,participant
4493,0,-2.7715,3.645,-2.86,3.602,6,confederate
4493,1,-2.897,5.87,-3.017,5.971,6,participant
4494,0,-2.7825,3.65,-2.89,3.64,6,confederate
4494,1,-3.0475,6.16025,-3.004,5.945,6,participant
4495,0,-2.7685,3.655,-2.891,3.6305,9,confederate
4495,1,-3.075,5.93225,-3.157,6.024,6,participant
4496,0,-2.7910000000000004,3.6695,-2.898,3.64,9,confederate
4496,1,-3.1285,6.064500000000001,-3.129,5.945,6,participant
4497,0,-2.8070000000000004,3.66,-2.923,3.65,9,confederate
4497,1,-3.2415000000000003,6.132,-3.365,6.392,9,participant
4498,0,-2.8200000000000003,3.65,-2.947,3.679,9,confederate
4498,1,-3.2430000000000003,6.17425,-3.228,6.078,6,participant
4499,0,-2.808,3.6305,-2.924,3.64,9,confederate
4499,1,-3.4835000000000003,6.37725,-3.578,6.707,6,participant
4500,0,-2.817,3.66,-2.964,3.679,9,confederate
4500,1,-3.4385,6.3475,-3.5,6.392,6,participant
4501,0,-2.8360000000000003,3.66,-2.957,3.66,9,confederate
4501,1,-3.614,6.513999999999999,-3.704,6.707,6,participant
4502,0,-2.833,3.655,-2.974,3.66,9,confederate
4502,1,-3.5465,6.4375,-3.58,6.483,6,participant
4503,0,-2.848,3.66,-2.974,3.66,9,confederate
4503,1,-3.749,6.707000000000001,-3.791,6.807,6,participant
4504,0,-2.841,3.65,-2.974,3.66,9,confederate
4504,1,-3.7195,6.609,-3.789,6.609,6,participant
4505,0,-2.841,3.66,-3.006,3.699,9,confederate
4505,1,-3.8215,6.707000000000001,-3.842,6.674,6,participant
4506,0,-2.829,3.65,-2.99,3.679,9,confederate
4506,1,-3.973,6.87625,-4.011,6.911,6,participant
4507,0,-2.833,3.66,-2.99,3.679,9,confederate
4507,1,-3.845,6.75875,-3.867,6.609,9,participant
4508,0,-2.833,3.66,-2.974,3.66,9,confederate
4508,1,-4.023,6.8075,-4.095,6.808,9,participant
4509,0,-2.8255,3.655,-2.982,3.6695,9,confederate
4509,1,-4.059,6.8935,-4.221,7.018,9,participant
4510,0,-2.8255,3.645,-2.99,3.679,9,confederate
4510,1,-3.9995,6.67475,-4.07,6.7405,9,participant
4511,0,-2.8325,3.655,-2.974,3.66,9,confederate
4511,1,-4.133,6.911,-3.878,6.4225,9,participant
4512,0,-2.825,3.66,-2.967,3.64,9,confederate
4512,1,-4.35,7.203,-4.59,7.399,12,participant
4513,0,-2.84,3.679,-2.983,3.66,9,confederate
4513,1,-4.3905,7.2225,-4.582,7.359,9,participant
4514,0,-2.8325,3.65,-2.967,3.64,9,confederate
4514,1,-4.575,7.2235,-4.807,7.6915,6,participant
4515,0,-2.844,3.679,-2.998,3.679,9,confederate
4515,1,-4.4670000000000005,7.128500000000001,-4.502,7.203,6,participant
4516,0,-2.825,3.655,-2.998,3.679,9,confederate
4516,1,-4.6155,7.224,-5.032,7.9615,6,participant
4517,0,-2.8440000000000003,3.64,-2.967,3.64,9,confederate
4517,1,-4.6225,7.241,-4.661,7.241,6,participant
4518,0,-2.8255,3.66,-2.983,3.66,9,confederate
4518,1,-4.626,7.279999999999999,-4.755,7.359,6,participant
4519,0,-2.84,3.67425,-2.998,3.679,9,confederate
4519,1,-4.763,7.359,-4.789,7.359,6,participant
4520,0,-2.821,3.679,-2.998,3.679,9,confederate
4520,1,-4.951499999999999,7.871499999999999,-5.212,8.008,6,participant
4521,0,-2.8175,3.6695,-2.992,3.66,9,confederate
4521,1,-4.8455,7.58575,-5.006,7.6915,6,participant
4522,0,-2.8255,3.65,-2.999,3.6695,9,confederate
4522,1,-5.029,7.713749999999999,-5.081,7.7795,6,participant
4523,0,-2.837,3.689,-3.007,3.679,9,confederate
4523,1,-5.03,7.833499999999999,-5.293,8.104,6,participant
4524,0,-2.8445,3.6695,-3.007,3.679,9,confederate
4524,1,-5.061,7.875999999999999,-5.293,8.104,6,participant
4525,0,-2.8325,3.6695,-3.007,3.679,9,confederate
4525,1,-4.986,7.785499999999999,-5.461,8.301,6,participant
4526,0,-2.8295,3.66,-2.992,3.66,9,confederate
4526,1,-5.092499999999999,7.648,-5.085,7.648,6,participant
4527,0,-2.8485,3.6695,-2.992,3.66,9,confederate
4527,1,-5.3005,8.018,-5.578,8.301,6,participant
4528,0,-2.8325,3.645,-2.96,3.621,9,confederate
4528,1,-5.247,7.75725,-5.246,7.7795,6,participant
4529,0,-2.833,3.64,-2.975,3.64,9,confederate
4529,1,-5.527,8.2835,-5.867,8.6715,6,participant
4530,0,-2.849,3.645,-2.975,3.64,9,confederate
4530,1,-5.5375,8.254,-5.905,8.727,6,participant
4531,0,-2.852,3.65,-2.975,3.64,9,confederate
4531,1,-5.452,8.2025,-6.063,8.8985,6,participant
4532,0,-2.837,3.64,-2.975,3.64,9,confederate
4532,1,-5.429,8.154499999999999,-5.897,8.509,6,participant
4533,0,-2.846,3.6695,-2.992,3.66,9,confederate
4533,1,-5.656000000000001,8.27675,-5.828,8.3525,6,participant
4534,0,-2.8445,3.66,-2.992,3.66,9,confederate
4534,1,-5.67,8.22675,-5.831,8.301,6,participant
4535,0,-2.841,3.63525,-2.992,3.66,9,confederate
4535,1,-5.933,8.59975,-6.596,9.3895,6,participant
4536,0,-2.8345,3.645,-3.007,3.679,9,confederate
4536,1,-5.701499999999999,8.251000000000001,-5.965,8.3525,9,participant
4537,0,-2.8555,3.67925,-3.015,3.689,9,confederate
4537,1,-5.7205,8.251000000000001,-6.062,8.405,9,participant
4538,0,-2.8395,3.6695,-2.975,3.64,9,confederate
4538,1,-6.018,8.69975,-6.835,9.325,9,participant
4539,0,-2.84,3.65,-2.992,3.66,9,confederate
4539,1,-6.215999999999999,8.75525,-7.19,9.6555,12,participant
4540,0,-2.84,3.67425,-3.007,3.679,9,confederate
4540,1,-6.114000000000001,8.404,-6.182,8.301,12,participant
4541,0,-2.8255,3.66,-2.983,3.66,9,confederate
4541,1,-6.4705,8.957,-6.872,9.199,12,participant
4542,0,-2.8245,3.65,-3.015,3.699,9,confederate
4542,1,-6.8685,9.32575,-7.014,9.3895,15,participant
4543,0,-2.8245,3.655,-3.006,3.699,9,confederate
4543,1,-6.3655,8.727,-6.823,9.076,15,participant
4544,0,-2.821,3.66,-2.998,3.689,12,confederate
4544,1,-6.84,9.2005,-6.959,9.2005,15,participant
4545,0,-2.824,3.65975,-2.941,3.64,6,confederate
4545,1,-6.577,9.051,-7.054,9.325,15,participant
4546,0,-2.8515,3.67425,-2.973,3.679,6,confederate
4546,1,-6.6865000000000006,9.0175,-6.973,9.078,15,participant
4547,0,-2.851,3.67425,-2.941,3.65,6,confederate
4547,1,-6.531499999999999,8.87025,-7.141,9.325,15,participant
4548,0,-2.8315,3.684,-2.971,3.699,18,confederate
4548,1,-6.661,9.0195,-7.455,9.7945,15,participant
4549,0,-2.8195,3.6695,-2.963,3.689,9,confederate
4549,1,-6.2835,8.4365,-7.141,9.325,18,participant
4550,0,-2.8305,3.679,-2.955,3.679,18,confederate
4550,1,-6.765,9.022,-7.307,9.454,15,participant
4551,0,-2.8040000000000003,3.64025,-2.94,3.66,6,confederate
4551,1,-5.9885,7.905749999999999,-7.343,9.589,24,participant
4552,0,-2.827,3.66,-2.94,3.66,3,confederate
4552,1,-5.885,7.7385,-7.781,10.16,27,participant
4553,0,-2.797,3.66,-2.971,3.699,3,confederate
4554,0,-2.8265,3.679,-2.988,3.72,3,confederate
4555,0,-2.8040000000000003,3.655,-2.939,3.6695,3,confederate
4556,0,-2.8005,3.66475,-2.963,3.699,3,confederate
4557,0,-2.8,3.65,-2.963,3.699,3,confederate
4558,0,-2.7880000000000003,3.65,-2.947,3.679,3,confederate
4559,0,-2.8065,3.679,-2.947,3.679,3,confederate
4560,0,-2.7830000000000004,3.655,-2.947,3.679,6,confederate
4561,0,-2.7795,3.6405,-2.929,3.679,9,confederate
4562,0,-2.795,3.6595,-2.937,3.689,9,confederate
4563,0,-2.776,3.64,-2.929,3.679,9,confederate
4564,0,-2.7955,3.655,-2.906,3.65,9,confederate
4565,0,-2.803,3.699,-2.906,3.65,9,confederate
4566,0,-2.79,3.64025,-2.883,3.621,9,confederate
4567,0,-2.79,3.64,-2.898,3.64,9,confederate
4568,0,-2.8135,3.62575,-2.876,3.6115,9,confederate
4569,0,-2.8055000000000003,3.64,-2.898,3.64,9,confederate
4570,0,-2.78,3.64,-2.899,3.6305,9,confederate
4571,0,-2.776,3.64,-2.915,3.64,9,confederate
4571,1,-8.5825,10.3195,-9.791,11.6435,30,participant
4572,0,-2.7835,3.64,-2.929,3.679,6,confederate
4572,1,-8.708,10.39825,-9.567,11.345,30,participant
4573,0,-2.79,3.679,-2.937,3.689,3,confederate
4574,0,-2.7985,3.66475,-2.898,3.64,3,confederate
4575,0,-2.78,3.645,-2.883,3.621,3,confederate
4576,0,-2.806,3.66,-2.883,3.621,9,confederate
4577,0,-2.806,3.6645,-2.891,3.6305,9,confederate
4578,0,-2.782,3.66,-2.883,3.621,9,confederate
4579,0,-2.7785,3.621,-2.868,3.602,9,confederate
4580,0,-2.783,3.645,-2.883,3.621,9,confederate
4581,0,-2.7865,3.645,-2.898,3.64,9,confederate
4582,0,-2.7865,3.64,-2.898,3.64,9,confederate
4583,0,-2.7855,3.66475,-2.891,3.6305,9,confederate
4584,0,-2.7785,3.621,-2.891,3.6305,9,confederate
4585,0,-2.7905,3.679,-2.883,3.621,9,confederate
4586,0,-2.801,3.689,-2.898,3.64,9,confederate
4587,0,-2.78,3.63525,-2.883,3.621,9,confederate
4588,0,-2.7905,3.6305,-2.883,3.621,9,confederate
4589,0,-2.7985,3.6695,-2.898,3.64,9,confederate
4590,0,-2.802,3.67425,-2.914,3.66,9,confederate
4591,0,-2.7945,3.66,-2.898,3.64,9,confederate
4592,0,-2.791,3.63525,-2.898,3.64,9,confederate
4593,0,-2.802,3.65975,-2.883,3.621,9,confederate
4594,0,-2.8025,3.65,-2.914,3.66,9,confederate
4595,0,-2.802,3.66,-2.914,3.66,9,confederate
4596,0,-2.813,3.679,-2.937,3.689,9,confederate
4597,0,-2.81,3.679,-2.922,3.6695,9,confederate
4598,0,-2.806,3.67425,-2.914,3.66,9,confederate
4599,0,-2.806,3.679,-2.929,3.679,9,confederate
4600,0,-2.814,3.6695,-2.907,3.64,9,confederate
4601,0,-2.7945,3.65,-2.907,3.64,9,confederate
4602,0,-2.795,3.6305,-2.908,3.6305,9,confederate
4603,0,-2.7905,3.65,-2.9,3.621,6,confederate
4604,0,-2.8025,3.679,-2.885,3.602,6,confederate
4605,0,-2.7985,3.67425,-2.87,3.583,9,confederate
4606,0,-2.814,3.689,-2.885,3.602,9,confederate
4607,0,-2.7955,3.602,-2.885,3.602,9,confederate
4608,0,-2.802,3.6695,-2.87,3.583,9,confederate
4609,0,-2.816,3.66,-2.893,3.6115,9,confederate
4610,0,-2.808,3.66,-2.87,3.583,9,confederate
4611,0,-2.7925,3.602,-2.885,3.602,9,confederate
4612,0,-2.8145,3.679,-2.9,3.621,9,confederate
4613,0,-2.823,3.66475,-2.9,3.621,9,confederate
4614,0,-2.809,3.621,-2.885,3.602,9,confederate
4615,0,-2.835,3.6695,-2.924,3.64,9,confederate
4616,0,-2.847,3.64,-2.924,3.64,9,confederate
4617,0,-2.8165,3.65,-2.893,3.602,9,confederate
4618,0,-2.8095,3.60675,-2.893,3.602,9,confederate
4619,0,-2.817,3.66475,-2.871,3.5735,9,confederate
4619,1,-12.705,13.764,-17.612,18.6525,30,participant
4620,0,-2.821,3.6695,-2.91,3.6115,9,confederate
4621,0,-2.844,3.655,-2.933,3.6305,9,confederate
4622,0,-2.8165,3.679,-2.927,3.602,9,confederate
4623,0,-2.8245,3.655,-2.951,3.621,9,confederate
4624,0,-2.8245,3.66,-2.975,3.64,9,confederate
4625,0,-2.8135,3.66,-2.975,3.64,3,confederate
4626,0,-2.844,3.679,-3.007,3.679,3,confederate
4627,0,-2.837,3.66,-2.992,3.66,3,confederate
4628,0,-2.837,3.66,-2.992,3.66,3,confederate
4629,0,-2.83,3.65,-2.992,3.66,9,confederate
4630,0,-2.837,3.65,-2.992,3.66,9,confederate
4631,0,-2.837,3.655,-2.992,3.66,9,confederate
4631,1,1.1284999999999998,2.90475,1.113,3.1295,24,participant
4632,0,-2.8445,3.66,-2.992,3.66,9,confederate
4632,1,1.11,2.909,0.992,3.0055,15,participant
4633,0,-2.8445,3.66,-2.975,3.64,9,confederate
4633,1,1.049,2.934,1.049,3.3955,12,participant
4634,0,-2.852,3.66,-2.992,3.66,9,confederate
4634,1,0.982,3.0385,0.932,3.32,9,participant
4635,0,-2.8525,3.679,-2.992,3.66,9,confederate
4635,1,0.963,3.025,0.922,3.583,9,participant
4636,0,-2.8445,3.66925,-2.975,3.64,9,confederate
4636,1,0.896,3.159,0.759,3.312,6,participant
4637,0,-2.8445,3.679,-2.992,3.66,9,confederate
4637,1,0.825,3.273,0.696,3.387,6,participant
4638,0,-2.833,3.67425,-2.992,3.66,9,confederate
4638,1,0.669,3.273,0.66,3.6705,6,participant
4639,0,-2.83,3.65,-3.007,3.679,9,confederate
4639,1,0.626,3.3785,0.529,3.387,9,participant
4640,0,-2.841,3.65475,-3.007,3.679,9,confederate
4640,1,0.577,3.4215,0.461,3.536,6,participant
4641,0,-2.8335,3.67425,-3.023,3.699,9,confederate
4641,1,0.486,3.64,0.409,3.74,6,participant
4642,0,-2.837,3.679,-2.999,3.6695,9,confederate
4642,1,0.391,3.5,0.328,3.8145,6,participant
4643,0,-2.841,3.66,-3.023,3.699,9,confederate
4643,1,0.375,3.6115,0.242,4.028,6,participant
4644,0,-2.837,3.6695,-3.015,3.689,9,confederate
4644,1,0.285,3.564,0.174,4.449,6,participant
4645,0,-2.837,3.6695,-3.023,3.699,9,confederate
4645,1,0.241,3.602,0.11,4.0165,6,participant
4646,0,-2.8375,3.66,-3.007,3.679,9,confederate
4646,1,0.18,3.545,0.034,4.0045,9,participant
4647,0,-2.8435,3.679,-3.007,3.679,9,confederate
4647,1,0.11,3.699,-0.051,4.1505,9,participant
4648,0,-2.8445,3.684,-3.015,3.689,9,confederate
4648,1,0.031,3.679,-0.164,4.5695,6,participant
4649,0,-2.8455,3.6695,-3.023,3.699,9,confederate
4649,1,-0.054,3.7925,-0.226,4.523,9,participant
4650,0,-2.8445,3.679,-3.007,3.679,9,confederate
4650,1,-0.136,4.052,-0.267,4.1635,9,participant
4651,0,-2.8475,3.679,-3.007,3.679,9,confederate
4651,1,-0.16,3.958,-0.417,4.897,9,participant
4652,0,-2.8245,3.6695,-2.975,3.64,9,confederate
4652,1,-0.259,4.04,-0.555,5.005,9,participant
4653,0,-2.836,3.66,-2.992,3.66,9,confederate
4653,1,-0.362,4.255,-0.585,4.862,9,participant
4654,0,-2.836,3.679,-3.007,3.679,9,confederate
4654,1,-0.412,4.151,-0.615,4.4205,6,participant
4655,0,-2.828,3.684,-3.007,3.679,9,confederate
4655,1,-0.47,4.176,-0.646,4.3495,3,participant
4656,0,-2.832,3.679,-3.007,3.679,9,confederate
4656,1,-0.5205,4.2025,-0.692,4.254,6,participant
4657,0,-2.829,3.66475,-2.967,3.64,9,confederate
4657,1,-0.565,4.202,-0.832,4.6465,3,participant
4658,0,-2.8365,3.679,-2.983,3.66,9,confederate
4658,1,-0.6595,4.35,-0.863,4.523,6,participant
4659,0,-2.817,3.645,-2.941,3.64,9,confederate
4659,1,-0.744,4.3915,-0.949,4.6305,3,participant
4660,0,-2.8280000000000003,3.655,-2.924,3.64,9,confederate
4660,1,-0.832,4.4205,-0.937,4.4205,3,participant
4661,0,-2.835,3.6695,-2.924,3.64,9,confederate
4661,1,-0.913,4.449,-1.068,4.727,6,participant
4662,0,-2.827,3.6695,-2.915,3.64,9,confederate
4662,1,-0.979,4.3775,-1.054,4.478,6,participant
4663,0,-2.816,3.655,-2.915,3.64,9,confederate
4663,1,-1.061,4.508,-1.254,5.0255,6,participant
4664,0,-2.811,3.67425,-2.9,3.621,9,confederate
4664,1,-1.061,4.4785,-1.277,4.933,6,participant
4665,0,-2.7960000000000003,3.62575,-2.9,3.621,9,confederate
4665,1,-1.05,4.615,-1.026,4.449,9,participant
4666,0,-2.8035,3.65,-2.907,3.64,9,confederate
4666,1,-1.1,4.5835,-1.061,4.508,9,participant
4667,0,-2.81,3.64,-2.898,3.64,9,confederate
4667,1,-1.182,4.615,-1.373,4.744,6,participant
4668,0,-2.803,3.64,-2.907,3.64,9,confederate
4668,1,-1.246,4.727,-1.205,4.615,9,participant
4669,0,-2.799,3.64,-2.891,3.6305,9,confederate
4669,1,-1.541,5.08,-1.805,5.769,6,participant
4670,0,-2.8215,3.6695,-2.898,3.64,9,confederate
4670,1,-1.499,4.8285,-2.085,6.3335,6,participant
4671,0,-2.8215,3.67925,-2.898,3.64,9,confederate
4671,1,-1.765,5.3615,-1.879,5.6265,6,participant
4672,0,-2.8215000000000003,3.679,-2.954,3.7095,9,confederate
4672,1,-1.756,5.257,-1.804,5.403,6,participant
4673,0,-2.809,3.65975,-2.922,3.6695,9,confederate
4673,1,-1.659,5.446,-2.102,5.9195,6,participant
4674,0,-2.8215,3.679,-2.929,3.679,9,confederate
4674,1,-1.847,5.557,-2.111,5.868,6,participant
4675,0,-2.806,3.66,-2.914,3.66,9,confederate
4675,1,-1.729,5.298,-1.684,5.08,9,participant
4676,0,-2.8025,3.66475,-2.906,3.65,9,confederate
4676,1,-1.7835,5.277,-1.701,5.0235,12,participant
4677,0,-2.814,3.66,-2.906,3.65,9,confederate
4677,1,-2.058,5.425,-2.408,6.132,9,participant
4678,0,-2.7975000000000003,3.66,-2.914,3.66,9,confederate
4678,1,-1.901,5.26825,-1.817,5.118,12,participant
4679,0,-2.813,3.67425,-2.922,3.6695,9,confederate
4679,1,-2.225,5.794,-2.4,5.868,6,participant
4680,0,-2.7910000000000004,3.66475,-2.947,3.6795,9,confederate
4680,1,-2.163,5.468,-2.508,5.8945,6,participant
4681,0,-2.8215,3.67425,-2.931,3.6595,9,confederate
4681,1,-2.221,5.534,-2.41,5.603,6,participant
4682,0,-2.83,3.66475,-2.939,3.6695,9,confederate
4682,1,-2.252,5.402,-2.403,5.468,6,participant
4683,0,-2.819,3.65,-2.931,3.66,9,confederate
4683,1,-2.309,5.468,-2.581,5.72,3,participant
4684,0,-2.823,3.6695,-2.915,3.64,9,confederate
4684,1,-2.462,5.557,-2.711,5.945,6,participant
4685,0,-2.8120000000000003,3.66475,-2.909,3.621,9,confederate
4685,1,-2.474,5.72,-2.844,6.051,6,participant
4686,0,-2.8155,3.67425,-2.901,3.6115,9,confederate
4686,1,-2.683,5.794,-2.939,6.16,6,participant
4687,0,-2.827,3.6795,-2.932,3.64,9,confederate
4687,1,-2.718,5.818,-2.852,5.919,6,participant
4688,0,-2.8245,3.65025,-2.949,3.66,9,confederate
4688,1,-2.666,5.673,-2.813,5.673,3,participant
4689,0,-2.8245,3.66,-2.949,3.66,9,confederate
4689,1,-2.595,5.534,-2.613,5.196,3,participant
4690,0,-2.8385,3.66,-2.949,3.66,9,confederate
4690,1,-2.756,5.919,-3.127,6.188,3,participant
4691,0,-2.837,3.6695,-2.957,3.66,9,confederate
4691,1,-2.6685,5.58,-2.649,5.58,9,participant
4692,0,-2.833,3.66475,-2.957,3.66,9,confederate
4692,1,-2.737,5.70975,-2.697,5.626,9,participant
4693,0,-2.839,3.679,-2.973,3.679,9,confederate
4693,1,-2.737,5.58,-2.715,5.58,12,participant
4694,0,-2.847,3.6695,-2.957,3.66,9,confederate
4694,1,-2.8360000000000003,5.6495,-2.806,5.58,15,participant
4695,0,-2.839,3.645,-2.941,3.64,9,confederate
4695,1,-2.9635,5.7455,-2.906,5.673,12,participant
4696,0,-2.8105,3.64,-2.941,3.64,9,confederate
4696,1,-3.0355,5.80575,-3.022,5.7935,12,participant
4697,0,-2.818,3.64,-2.941,3.64,9,confederate
4697,1,-3.069,5.868,-3.049,5.818,15,participant
4698,0,-2.8365,3.655,-2.941,3.64,9,confederate
4698,1,-3.3195,6.2775,-3.228,6.133,15,participant
4699,0,-2.844,3.6795,-2.958,3.64,9,confederate
4699,1,-3.199,6.01075,-3.199,5.9975,15,participant
4700,0,-2.817,3.64,-2.958,3.64,9,confederate
4700,1,-3.463,6.4085,-3.344,6.16,15,participant
4701,0,-2.8315,3.679,-2.958,3.64,9,confederate
4701,1,-3.702,6.579750000000001,-4.058,7.165,12,participant
4702,0,-2.8245,3.65,-2.974,3.66,9,confederate
4702,1,-3.683,6.555,-3.903,6.807,9,participant
4703,0,-2.824,3.64,-2.967,3.64,9,confederate
4703,1,-3.895,6.80825,-4.271,7.359,12,participant
4704,0,-2.8355,3.6695,-2.983,3.66,9,confederate
4704,1,-3.733,6.54825,-3.577,6.422,15,participant
4705,0,-2.824,3.66475,-2.975,3.65,9,confederate
4705,1,-3.9655,6.80025,-4.416,7.399,9,participant
4706,0,-2.829,3.65,-2.967,3.64,9,confederate
4706,1,-4.169499999999999,7.0505,-4.653,7.735,12,participant
4707,0,-2.84,3.679,-2.983,3.66,9,confederate
4707,1,-4.0995,6.9197500000000005,-4.31,7.165,9,participant
4708,0,-2.818,3.655,-2.998,3.679,9,confederate
4708,1,-4.065,6.758,-4.147,6.8415,12,participant
4709,0,-2.8315,3.66,-2.983,3.66,9,confederate
4709,1,-4.323,7.076,-4.492,7.241,9,participant
4710,0,-2.817,3.65,-2.998,3.679,9,confederate
4710,1,-4.439,7.2235,-4.574,7.319,12,participant
4711,0,-2.8215,3.66,-3.032,3.72,9,confederate
4711,1,-4.4145,7.242,-4.495,7.165,12,participant
4712,0,-2.8215,3.64525,-3.041,3.72,9,confederate
4712,1,-4.4875,7.2615,-4.552,7.203,9,participant
4713,0,-2.826,3.64,-3.032,3.7095,9,confederate
4713,1,-4.6915,7.5255,-4.711,7.399,9,participant
4714,0,-2.822,3.64025,-3.041,3.72,9,confederate
4714,1,-4.748,7.58675,-4.868,7.48,9,participant
4715,0,-2.8285,3.65475,-3.023,3.699,9,confederate
4715,1,-4.758,7.3645,-4.68,7.165,9,participant
4716,0,-2.833,3.655,-3.023,3.699,9,confederate
4716,1,-4.8945,7.563499999999999,-4.93,7.5215,9,participant
4717,0,-2.836,3.65,-3.023,3.699,9,confederate
4717,1,-5.0145,7.6075,-4.966,7.5215,9,participant
4718,0,-2.833,3.65475,-3.007,3.679,9,confederate
4718,1,-5.0855,7.6485,-5.067,7.648,6,participant
4719,0,-2.836,3.689,-3.041,3.72,9,confederate
4719,1,-5.0185,7.48175,-4.991,7.48,6,participant
4720,0,-2.826,3.66,-3.007,3.679,9,confederate
4720,1,-4.9595,7.46025,-5.019,7.5215,6,participant
4721,0,-2.8295,3.66475,-2.992,3.66,9,confederate
4721,1,-4.985,7.58475,-5.103,7.648,6,participant
4722,0,-2.8375,3.66,-3.007,3.679,9,confederate
4722,1,-5.0945,7.6485,-5.168,7.6915,6,participant
4723,0,-2.8525,3.679,-3.023,3.699,9,confederate
4723,1,-5.1885,7.6485,-5.157,7.648,6,participant
4724,0,-2.8415,3.66,-3.007,3.679,9,confederate
4724,1,-5.286,7.75825,-5.234,7.735,6,participant
4725,0,-2.8485,3.679,-2.992,3.66,9,confederate
4725,1,-5.428,8.08625,-5.617,8.301,6,participant
4726,0,-2.8455,3.66,-2.992,3.66,9,confederate
4726,1,-5.2295,7.824,-5.331,7.824,6,participant
4727,0,-2.868,3.694,-3.015,3.689,15,confederate
4727,1,-5.379,7.93875,-6.015,8.5625,6,participant
4728,0,-2.8445,3.679,-3.015,3.689,9,confederate
4728,1,-5.4535,7.986,-5.625,8.008,9,participant
4729,0,-2.8475,3.65,-2.983,3.66,9,confederate
4729,1,-5.628500000000001,8.081,-6.418,9.0165,9,participant
4730,0,-2.8515,3.655,-2.975,3.65,3,confederate
4730,1,-5.4345,7.882,-5.242,7.563,12,participant
4731,0,-2.8295,3.65,-3.007,3.689,3,confederate
4731,1,-5.439500000000001,8.04775,-5.331,7.6915,15,participant
4732,0,-2.844,3.66475,-3.032,3.7095,3,confederate
4732,1,-5.4325,7.785499999999999,-5.259,7.563,12,participant
4733,0,-2.848,3.66475,-3.007,3.679,6,confederate
4733,1,-5.4510000000000005,7.785499999999999,-5.277,7.563,15,participant
4734,0,-2.8455,3.66,-3.023,3.699,6,confederate
4734,1,-5.83,8.4585,-6.417,8.84,9,participant
4735,0,-2.8495,3.679,-3.015,3.689,6,confederate
