frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
504,2,-0.37,8.727,-0.74,10.4075,6,confederate
505,0,5.202,16.265249999999998,7.884,24.761,6,participant
505,1,-2.2795,10.44625,-2.472,11.537,3,confederate
505,2,-0.373,8.84,-0.729,10.2505,6,confederate
506,0,5.1075,15.9285,8.733,27.228,6,participant
506,1,-2.3355,10.668500000000002,-2.702,12.606,3,confederate
506,2,-0.366,8.6715,-0.642,9.3315,6,confederate
507,0,5.496,16.92925,8.397,26.181,6,participant
507,1,-2.386,10.91,-2.805,13.09,3,confederate
507,2,-0.37,8.727,-0.66,9.595,6,confederate
508,0,5.67,17.4705,7.528,23.472,6,participant
508,1,-2.295,10.455,-2.752,12.843,3,confederate
508,2,-0.377,8.84,-0.656,9.532,6,confederate
509,0,5.474,16.706,7.16,22.324,6,participant
509,1,-2.282,10.44025,-2.605,12.155,3,confederate
509,2,-0.373,8.727,-0.713,10.019,9,confederate
510,0,5.5705,16.92425,8.397,26.181,6,participant
510,1,-2.2775,10.3605,-2.424,11.069,3,confederate
510,2,-0.37,8.727,-0.647,9.4,6,confederate
511,0,5.7805,17.56875,8.242,25.696,6,participant
511,1,-2.273,10.239,-2.424,11.069,3,confederate
511,2,-0.37,8.7835,-0.723,10.1685,6,confederate
512,0,5.652,17.158749999999998,7.277,22.69,6,participant
512,1,-2.3525,10.32425,-2.484,11.345,3,confederate
512,2,-0.368,8.6715,-0.723,10.1685,6,confederate
513,0,6.077,18.31625,7.043,21.958,6,participant
513,1,-2.3615,10.44025,-2.532,11.441,3,confederate
513,2,-0.375,8.84,-0.729,10.2505,6,confederate
514,0,5.785500000000001,17.499499999999998,7.854,24.311,6,participant
514,1,-2.365,10.435,-2.554,11.537,3,confederate
514,2,-0.363,8.616,-0.713,10.019,6,confederate
515,0,6.056,18.289,8.797,27.228,6,participant
515,1,-2.347,10.3955,-2.554,11.537,3,confederate
515,2,-0.366,8.6715,-0.638,9.272,6,confederate
516,0,6.114000000000001,18.4855,9.111,27.7955,6,participant
516,1,-2.3315,10.3955,-2.517,11.252,3,confederate
516,2,-0.373,8.727,-0.713,10.019,6,confederate
517,0,5.8195,17.56875,7.703,23.5005,6,participant
517,1,-2.3435,10.4735,-2.532,11.441,3,confederate
517,2,-0.366,8.727,-0.713,10.019,6,confederate
518,0,6.099,18.40375,7.968,24.311,6,participant
518,1,-2.334,10.4325,-2.497,11.162,3,confederate
518,2,-0.366,8.616,-0.642,9.3405,6,confederate
519,0,6.1655,18.66675,7.339,22.715,6,participant
519,1,-2.3375,10.4325,-2.476,11.069,3,confederate
519,2,-0.37,8.6715,-0.702,9.8735,9,confederate
520,0,6.609,20.021,8.145,25.211,6,participant
520,1,-2.3375,10.393,-2.497,11.162,3,confederate
520,2,-0.386,8.727,-0.713,10.019,6,confederate
521,0,8.0225,23.7265,9.779,30.2685,6,participant
521,1,-2.3165,10.354500000000002,-2.512,11.348,3,confederate
521,2,-0.366,8.616,-0.702,9.8735,6,confederate
522,0,7.1655,21.2125,10.496,32.488,6,participant
522,1,-2.3125,10.16525,-2.511,11.345,3,confederate
522,2,-0.361,8.5625,-0.698,9.807,6,confederate
523,0,6.467499999999999,19.31375,8.326,25.7695,6,participant
523,1,-2.341,10.51575,-2.511,11.345,3,confederate
523,2,-0.386,8.6715,-0.702,9.8735,6,confederate
524,0,6.441,19.33675,6.768,20.9495,6,participant
524,1,-2.356,10.59625,-2.45,11.069,3,confederate
524,2,-0.376,8.616,-0.698,9.807,6,confederate
525,0,6.793,20.02775,7.968,24.311,6,participant
525,1,-2.356,10.595,-2.45,11.069,3,confederate
525,2,-0.381,8.616,-0.708,9.9505,6,confederate
526,0,7.083500000000001,20.86675,8.422,25.696,6,participant
526,1,-2.338,10.5145,-2.431,10.982,3,confederate
526,2,-0.376,8.616,-0.718,10.098,6,confederate
527,0,7.115,21.707500000000003,7.85,23.9505,6,participant
527,1,-2.3535,10.29275,-2.484,11.345,3,confederate
527,2,-0.386,8.616,-0.698,9.8195,6,confederate
528,0,7.584,23.065,8.447,25.7695,6,participant
528,1,-2.329,10.4735,-2.431,10.982,3,confederate
528,2,-0.376,8.5625,-0.693,9.7425,6,confederate
529,0,7.345499999999999,21.52525,8.447,25.7695,6,participant
529,1,-2.358,10.595,-2.491,11.252,3,confederate
529,2,-0.376,8.509,-0.708,9.9505,6,confederate
530,0,6.977,20.4755,9.672,29.2975,6,participant
530,1,-2.3405,10.5145,-2.471,11.162,3,confederate
530,2,-0.381,8.509,-0.702,9.8735,6,confederate
531,0,6.3965,18.78775,10.112,30.6315,6,participant
531,1,-2.33,10.47625,-2.45,11.069,3,confederate
531,2,-0.361,8.616,-0.689,9.6795,6,confederate
532,0,6.326499999999999,18.67975,10.112,30.6315,6,participant
532,1,-2.349,10.59625,-2.436,10.892,3,confederate
532,2,-0.363,8.616,-0.679,9.543,9,confederate
533,0,6.2275,18.28275,8.759,26.534,6,participant
533,1,-2.33,10.4735,-2.45,11.069,3,confederate
533,2,-0.366,8.616,-0.713,10.019,9,confederate
534,0,6.407,19.04325,8.759,26.534,6,participant
534,1,-2.307,10.354500000000002,-2.464,11.252,3,confederate
534,2,-0.5175000000000001,9.19725,-0.713,10.019,6,confederate
535,0,6.7235,19.6455,9.268,28.076,6,participant
535,1,-2.252,10.28,-2.515,11.736,3,confederate
535,2,-0.525,9.3055,-0.728,10.241,6,confederate
536,0,7.007,20.627,10.112,30.6315,6,participant
536,1,-2.26,10.309,-2.605,12.155,3,confederate
536,2,-0.511,9.1295,-0.707,9.942,9,confederate
537,0,6.71,19.615,9.672,29.2975,6,participant
537,1,-2.33,10.67075,-2.75,12.9765,3,confederate
537,2,-0.52,9.23475,-0.718,10.098,6,confederate
538,0,6.7065,19.63425,10.595,32.0945,6,participant
538,1,-2.335,10.8305,-2.75,12.9765,3,confederate
538,2,-0.52,9.2255,-0.713,10.019,6,confederate
539,0,6.376,18.66,10.373,31.199,6,participant
539,1,-2.3545,10.917000000000002,-2.75,12.9765,3,confederate
539,2,-0.518,9.22225,-0.713,10.019,6,confederate
540,0,5.882,17.7085,9.74,29.2975,6,participant
540,1,-2.2915,10.6155,-2.555,12.056,3,confederate
540,2,-0.512,9.09875,-0.702,9.8735,6,confederate
541,0,6.1415,18.945,10.373,31.199,6,participant
541,1,-2.2795,10.6235,-2.446,11.5405,3,confederate
541,2,-0.5075000000000001,9.0635,-0.698,9.807,6,confederate
542,0,6.4435,19.33675,11.099,33.3835,6,participant
542,1,-2.2545,10.3975,-2.405,11.345,3,confederate
542,2,-0.511,9.10725,-0.713,10.019,6,confederate
543,0,6.628,19.473,10.799,32.711,6,participant
543,1,-2.2565,10.38675,-2.346,11.069,3,confederate
543,2,-0.5135000000000001,9.11025,-0.713,10.019,6,confederate
544,0,6.8260000000000005,20.23075,11.86,35.926,6,participant
544,1,-2.241,10.1295,-2.309,10.892,3,confederate
544,2,-0.511,9.074,-0.708,9.9505,6,confederate
545,0,7.194000000000001,21.11075,11.592,35.1155,6,participant
545,1,-2.3005,10.346,-2.365,11.159,3,confederate
545,2,-0.5095000000000001,9.04325,-0.702,9.8735,6,confederate
546,0,7.58,22.21075,11.86,35.926,6,participant
546,1,-2.2545,10.43175,-2.365,11.159,3,confederate
546,2,-0.511,9.074,-0.723,10.1685,6,confederate
547,0,8.177,23.963,11.531,34.9305,6,participant
547,1,-2.3095,10.353,-2.385,11.252,3,confederate
547,2,-0.4995,8.884,-0.693,9.7425,3,confederate
548,0,8.0555,23.596,12.484,37.817,6,participant
548,1,-2.278,10.2645,-2.29,10.805,3,confederate
548,2,-0.37,8.727,-0.683,9.6045,6,confederate
549,0,7.925499999999999,23.77075,11.827,35.826,6,participant
549,1,-2.342,10.5585,-2.385,11.252,3,confederate
549,2,-0.37,8.727,-0.693,9.7425,6,confederate
550,0,7.697,22.56525,12.069,36.8215,6,participant
550,1,-2.2675,10.283,-2.301,10.979,3,confederate
550,2,-0.5015000000000001,8.9405,-0.693,9.7425,3,confederate
551,0,7.612999999999999,22.335500000000003,12.76,38.929,6,participant
551,1,-2.3215,10.45825,-2.358,11.252,3,confederate
551,2,-0.5025,8.968250000000001,-0.693,9.7425,3,confederate
552,0,7.262,21.5195,11.776,35.926,6,participant
552,1,-2.305,10.38675,-2.358,11.252,3,confederate
552,2,-0.491,8.74325,-0.759,10.335,3,confederate
553,0,6.606,19.878,6.167,18.681,9,participant
553,1,-2.2325,10.067,-2.32,11.069,6,confederate
553,2,-0.525,9.008,-0.737,10.0295,3,confederate
554,0,6.595,20.33375,6.078,18.4105,9,participant
554,1,-2.305,10.38675,-2.379,11.348,6,confederate
554,2,-0.5295,9.16425,-0.759,10.335,3,confederate
555,0,7.066,20.86275,6.42,19.449,9,participant
555,1,-2.2195,10.20625,-2.358,11.252,6,confederate
555,2,-0.5249999999999999,9.121,-0.748,10.18,6,confederate
556,0,7.047000000000001,20.95925,6.515,19.735,9,participant
556,1,-2.2545,10.4415,-2.378,11.345,6,confederate
556,2,-0.5289999999999999,9.174,-0.759,10.335,3,confederate
557,0,7.041499999999999,20.8525,6.331,19.1785,9,participant
557,1,-2.251,10.20625,-2.283,10.892,3,confederate
557,2,-0.493,8.79575,-0.748,10.18,6,confederate
558,0,6.6275,19.5025,6.116,18.397,9,participant
558,1,-2.2245,10.03725,-2.23,10.6385,3,confederate
558,2,-0.495,8.85725,-0.759,10.335,3,confederate
559,0,6.881500000000001,20.1195,6.291,18.923,9,participant
559,1,-2.256,10.23225,-2.283,10.892,3,confederate
559,2,-0.5115000000000001,9.0015,-0.716,9.7425,3,confederate
560,0,7.0065,21.43475,6.291,18.923,9,participant
560,1,-2.28,10.3795,-2.283,10.892,3,confederate
560,2,-0.511,9.074,-0.693,9.7425,3,confederate
561,0,6.8345,20.181,6.121,18.4105,9,participant
561,1,-2.3075,10.4835,-2.325,11.345,3,confederate
561,2,-0.5085,9.04325,-0.702,9.8735,3,confederate
562,0,6.718,19.918,6.386,19.209,9,participant
562,1,-2.285,10.527,-2.287,11.159,3,confederate
562,2,-0.5145,9.16575,-0.713,10.019,3,confederate
563,0,6.8555,20.207,6.572,19.7675,9,participant
563,1,-2.2085,10.2395,-2.25,10.979,3,confederate
563,2,-0.47,8.7895,-0.638,9.272,3,confederate
564,0,6.7,19.918,6.471,19.4645,12,participant
564,1,-2.2225,10.241,-2.25,10.979,3,confederate
564,2,-0.375,8.84,-0.675,9.807,6,confederate
565,0,6.6035,19.31375,6.376,19.1785,9,participant
565,1,-2.2185,10.357,-2.225,10.982,3,confederate
565,2,-0.375,8.84,-0.669,9.732,6,confederate
566,0,7.018,20.4755,6.757,20.324,9,participant
566,1,-2.202,10.315,-2.242,11.069,3,confederate
566,2,-0.37,8.727,-0.656,9.532,6,confederate
567,0,7.018,20.798,6.757,20.324,9,participant
567,1,-2.192,10.20275,-2.206,10.892,3,confederate
567,2,-0.366,8.616,-0.674,9.7985,6,confederate
568,0,7.1,21.3555,7.1,21.3555,12,participant
568,1,-2.189,10.16425,-2.217,11.075,3,confederate
568,2,-0.346,8.509,-0.647,9.4,6,confederate
569,0,6.978,20.9895,6.978,20.9895,18,participant
569,1,-2.195,10.329,-2.315,11.839,3,confederate
569,2,-0.346,8.509,-0.664,9.6595,6,confederate
570,0,6.878,20.89425,6.386,19.209,9,participant
570,1,-2.148,10.15375,-2.218,11.345,3,confederate
570,2,-0.346,8.509,-0.646,9.393,6,confederate
571,0,6.8870000000000005,20.57975,6.466,19.1785,9,participant
571,1,-2.154,10.18,-2.218,11.345,3,confederate
571,2,-0.346,8.509,-0.586,9.141,6,confederate
572,0,7.0425,21.12975,6.466,19.1785,12,participant
572,1,-2.1095,10.03725,-2.182,11.159,3,confederate
572,2,-0.339,8.3525,-0.582,9.078,6,confederate
573,0,6.7285,20.31675,6.201,18.6525,12,participant
573,1,-2.146,10.17425,-2.248,11.6365,3,confederate
573,2,-0.341,8.404,-0.59,9.2005,6,confederate
574,0,6.466,19.449,6.466,19.449,15,participant
574,1,-2.1505,10.22225,-2.268,11.7395,3,confederate
574,2,-0.337,8.301,-0.586,9.141,6,confederate
575,0,6.291,19.4645,6.291,18.923,18,participant
575,1,-2.099,10.22225,-2.21,11.441,3,confederate
575,2,-0.341,8.404,-0.57,8.9015,6,confederate
576,0,6.386,19.33675,6.386,19.209,21,participant
576,1,-2.1145,10.2645,-2.267,11.736,3,confederate
576,2,-0.335,8.251,-0.582,9.0825,6,confederate
577,0,7.186,21.615,7.186,21.615,12,participant
577,1,-2.087,10.19725,-2.229,11.5405,3,confederate
577,2,-0.339,8.3525,-0.582,9.0825,9,confederate
578,0,7.026,21.7465,6.852,20.324,12,participant
578,1,-2.0635,10.11275,-2.229,11.5405,3,confederate
578,2,-0.344,8.4565,-0.574,8.963,12,confederate
579,0,7.474,23.1345,6.965,20.9495,12,participant
579,1,-2.0940000000000003,10.23025,-2.192,11.348,3,confederate
579,2,-0.37,8.616,-0.57,8.9015,12,confederate
580,0,7.776,24.0695,6.965,20.9495,15,participant
580,1,-2.0805,10.1295,-2.202,11.537,3,confederate
580,2,-0.361,8.6715,-0.656,9.532,12,confederate
581,0,7.063,21.121,7.063,20.9495,18,participant
581,1,-2.025,9.9235,-2.192,11.348,3,confederate
581,2,-0.366,8.616,-0.646,9.393,12,confederate
582,0,6.797,20.324,6.797,20.021,12,participant
582,1,-2.1235,10.2655,-2.221,11.6365,3,confederate
582,2,-0.346,8.3525,-0.647,9.4,12,confederate
583,0,6.511,19.1785,6.511,19.1785,12,participant
583,1,-2.064,10.1115,-2.221,11.6365,3,confederate
583,2,-0.348,8.404,-0.655,9.5245,12,confederate
584,0,6.333,18.6525,6.333,18.6525,15,participant
584,1,-2.044,9.9515,-2.062,10.805,3,confederate
584,2,-0.352,8.301,-0.65,9.456,12,confederate
585,0,6.206,18.5315,6.206,18.155,24,participant
585,1,-2.076,10.06375,-2.165,11.345,3,confederate
585,2,-0.359,8.3525,-0.651,9.4615,12,confederate
586,1,-2.0905,10.1005,-2.112,11.069,3,confederate
586,2,-0.357,8.301,-0.633,9.2055,12,confederate
587,1,-2.04,9.85975,-2.095,10.979,3,confederate
587,2,-0.363,8.405,-0.642,9.3315,12,confederate
588,1,-2.0685,10.031,-2.129,11.159,3,confederate
588,2,-0.359,8.251,-0.702,9.8735,12,confederate
589,0,6.985,20.021,6.985,20.021,27,participant
589,1,-2.075,10.0585,-2.096,10.982,3,confederate
589,2,-0.384,8.3025,-0.629,9.141,12,confederate
590,0,7.091,20.3325,6.985,20.021,9,participant
590,1,-2.068,9.991,-2.147,11.252,3,confederate
590,2,-0.403,8.4565,-0.629,9.141,12,confederate
591,0,7.541499999999999,21.9695,7.422,21.272,9,participant
591,1,-2.0535,9.9245,-2.112,11.069,3,confederate
591,2,-0.372,8.509,-0.688,9.6675,6,confederate
592,0,7.489000000000001,22.1525,7.309,20.9495,9,participant
592,1,-2.0985,10.2095,-2.129,11.159,3,confederate
592,2,-0.367,8.104,-0.698,9.807,6,confederate
593,0,7.3655,21.615,7.309,20.9495,9,participant
593,1,-2.098,10.13475,-2.129,11.159,3,confederate
593,2,-0.396,8.404,-0.692,9.732,6,confederate
594,0,7.113,20.95975,6.885,19.735,9,participant
594,1,-2.1215,10.24375,-2.147,11.252,3,confederate
594,2,-0.393,8.201,-0.702,9.8735,6,confederate
595,0,7.067500000000001,20.83975,6.985,20.021,15,participant
595,1,-2.1045,10.3315,-2.112,11.069,3,confederate
595,2,-0.393,8.201,-0.698,9.807,6,confederate
596,0,7.605499999999999,22.3365,7.472,21.272,9,participant
596,1,-2.067,9.98575,-2.096,10.982,3,confederate
596,2,-0.419,8.251,-0.692,9.732,6,confederate
597,0,7.7995,22.92475,7.472,21.272,9,participant
597,1,-2.076,10.032,-2.112,11.069,3,confederate
597,2,-0.424,8.404,-0.625,9.0825,6,confederate
598,0,8.6565,25.01875,12.933,36.8215,6,participant
598,1,-2.098,10.13475,-2.112,11.069,3,confederate
598,2,-0.419,8.301,-0.633,9.2055,6,confederate
599,0,8.531,24.58075,11.955,34.035,6,participant
599,1,-2.076,10.032,-2.183,11.441,3,confederate
599,2,-0.429,8.301,-0.637,9.265,6,confederate
600,0,8.651499999999999,25.01875,10.632,30.2685,6,participant
600,1,-2.015,9.7425,-2.121,10.979,3,confederate
600,2,-0.429,8.201,-0.637,9.265,6,confederate
601,0,8.5015,24.35575,12.269,34.9305,6,participant
601,1,-2.044,9.884,-2.138,11.069,3,confederate
601,2,-0.427,8.201,-0.633,9.199,6,confederate
602,0,8.469000000000001,24.59825,12.584,35.826,6,participant
602,1,-2.0415,10.0705,-2.174,11.252,3,confederate
602,2,-0.4,8.201,-0.642,9.3315,6,confederate
603,0,8.6145,25.01875,13.283,37.817,6,participant
603,1,-2.0485,9.8455,-2.13,10.892,3,confederate
603,2,-0.398,8.404,-0.642,9.3315,6,confederate
604,0,8.683499999999999,25.2285,13.674,38.929,6,participant
604,1,-2.085,10.0585,-2.164,11.069,3,confederate
604,2,-0.415,8.404,-0.651,9.4615,6,confederate
605,0,8.777000000000001,25.471,13.283,37.817,6,participant
605,1,-2.1455,10.13,-2.182,11.162,6,confederate
605,2,-0.426,8.728,-0.642,9.3315,6,confederate
606,0,9.3075,27.0075,14.064,40.041,6,participant
606,1,-2.1,9.95675,-2.2,11.252,3,confederate
606,2,-0.413,8.4565,-0.633,9.2055,6,confederate
607,0,8.683499999999999,25.2285,12.933,36.8215,12,participant
607,1,-2.1495,9.9815,-2.235,11.162,3,confederate
607,2,-0.388,8.404,-0.633,9.2055,6,confederate
608,0,8.689499999999999,25.246,11.335,32.488,12,participant
608,1,-2.122,9.80075,-2.172,10.7205,3,confederate
608,2,-0.359,8.301,-0.629,9.141,6,confederate
609,0,8.8445,25.71525,10.795,30.941,6,participant
609,1,-2.1175,9.9045,-2.121,10.472,3,confederate
609,2,-0.372,8.5625,-0.651,9.4615,6,confederate
610,0,8.6975,24.55125,8.392,23.8915,9,participant
610,1,-2.1020000000000003,9.76225,-2.146,10.472,3,confederate
610,2,-0.369,8.509,-0.625,9.0825,6,confederate
611,0,8.023,23.1345,7.712,21.958,9,participant
611,1,-2.188,10.163,-2.214,10.805,3,confederate
611,2,-0.391,8.509,-0.637,9.265,6,confederate
612,0,8.855,25.211,8.855,25.211,21,participant
612,1,-2.131,9.93975,-2.163,10.554,3,confederate
612,2,-0.381,8.404,-0.637,9.265,6,confederate
613,0,8.244,23.472,8.244,23.472,24,participant
613,1,-2.2015,10.0135,-2.25,10.979,3,confederate
613,2,-0.372,8.201,-0.642,9.3315,6,confederate
614,0,7.712,21.958,7.712,21.958,18,participant
614,1,-2.1625,9.94825,-2.179,10.636,3,confederate
614,2,-0.381,8.404,-0.642,9.3315,6,confederate
615,0,7.472,21.272,7.472,21.272,18,participant
615,1,-2.2135,10.1685,-2.232,10.892,3,confederate
615,2,-0.383,8.4565,-0.633,9.2055,6,confederate
616,0,7.358,20.9495,7.358,20.9495,21,participant
616,1,-2.184,9.8985,-2.25,10.979,3,confederate
616,2,-0.386,8.509,-0.629,9.141,6,confederate
617,0,8.107,23.081,8.107,23.081,21,participant
617,1,-2.178,9.9235,-2.178,10.393,3,confederate
617,2,-0.388,8.5625,-0.625,9.0825,6,confederate
618,0,8.244,23.472,7.97,22.69,21,participant
618,1,-2.2430000000000003,10.098,-2.283,10.892,3,confederate
618,2,-0.376,8.301,-0.629,9.141,6,confederate
619,0,7.97,22.69,7.529,21.2925,21,participant
619,1,-2.2315,10.0705,-2.229,10.636,3,confederate
619,2,-0.388,8.5655,-0.633,9.2055,6,confederate
620,0,8.51,23.738,8.032,22.715,30,participant
620,1,-2.234,10.0585,-2.265,10.805,3,confederate
620,2,-0.378,8.3525,-0.633,9.2055,6,confederate
621,1,-2.203,9.9235,-2.247,10.7205,3,confederate
621,2,-0.39,8.618,-0.642,9.3315,6,confederate
622,1,-2.234,10.1295,-2.265,10.805,3,confederate
622,2,-0.386,8.51,-0.637,9.265,6,confederate
623,1,-2.229,10.2505,-2.229,10.636,3,confederate
623,2,-0.381,8.404,-0.637,9.265,6,confederate
624,1,-2.2105,10.0235,-2.247,10.7205,3,confederate
624,2,-0.378,8.3525,-0.62,9.0195,6,confederate
625,1,-2.2045000000000003,9.9325,-2.265,10.805,3,confederate
625,2,-0.395,8.728,-0.702,9.8735,6,confederate
626,1,-2.305,10.521,-2.32,11.069,3,confederate
626,2,-0.39,8.616,-0.625,9.0825,6,confederate
627,1,-2.2255000000000003,10.08825,-2.247,10.7205,3,confederate
627,2,-0.39,8.618,-0.633,9.2055,6,confederate
628,1,-2.2960000000000003,10.41475,-2.283,10.892,3,confederate
628,2,-0.386,8.509,-0.633,9.2055,6,confederate
629,1,-2.2575000000000003,10.23025,-2.265,10.805,3,confederate
629,2,-0.383,8.4565,-0.642,9.3315,6,confederate
630,1,-2.212,9.964,-2.265,10.805,6,confederate
630,2,-0.398,8.3525,-0.646,9.393,6,confederate
631,0,8.161,23.081,8.161,23.081,30,participant
631,1,-2.2755,10.31725,-2.301,10.979,6,confederate
631,2,-0.386,8.51,-0.629,9.141,6,confederate
632,1,-2.2705,10.26575,-2.301,10.979,3,confederate
632,2,-0.388,8.5625,-0.646,9.393,6,confederate
633,0,8.327,23.2765,8.161,23.081,27,participant
633,1,-2.287,10.300999999999998,-2.301,10.979,3,confederate
633,2,-0.4,8.404,-0.642,9.3315,6,confederate
634,0,8.216000000000001,23.32025,8.076,22.69,24,participant
634,1,-2.2915,10.3795,-2.283,10.892,3,confederate
634,2,-0.406,8.51,-0.642,9.3315,6,confederate
635,0,8.354,23.472,8.354,23.472,24,participant
635,1,-2.2960000000000003,10.41475,-2.283,10.892,3,confederate
635,2,-0.398,8.3525,-0.637,9.265,6,confederate
636,1,-2.2835,10.30175,-2.283,10.892,3,confederate
636,2,-0.416,8.727,-0.642,9.3315,6,confederate
637,1,-2.2665,10.27375,-2.283,10.892,3,confederate
637,2,-0.411,8.618,-0.646,9.393,6,confederate
638,1,-2.2915,10.3795,-2.283,10.892,3,confederate
638,2,-0.418,8.3525,-0.642,9.3315,6,confederate
639,1,-2.3035,10.3725,-2.339,11.159,3,confederate
639,2,-0.428,8.5625,-0.698,9.807,6,confederate
640,1,-2.2960000000000003,10.34325,-2.34,11.162,6,confederate
640,2,-0.425,8.509,-0.688,9.6675,6,confederate
641,1,-2.3045,10.3795,-2.339,11.159,6,confederate
641,2,-0.428,8.5625,-0.708,9.9505,6,confederate
642,0,7.817,21.4755,7.39,20.627,30,participant
642,1,-2.2525,10.147,-2.301,10.979,6,confederate
642,2,-0.431,8.616,-0.708,9.9505,6,confederate
643,0,7.718,21.507,7.329,20.324,30,participant
643,1,-2.272,10.27375,-2.358,11.252,6,confederate
643,2,-0.428,8.5625,-0.713,10.019,6,confederate
644,0,8.1695,22.5435,7.947,21.615,27,participant
644,1,-2.236,10.353,-2.358,11.252,6,confederate
644,2,-0.424,8.8985,-0.713,10.019,6,confederate
645,1,-2.239,10.196,-2.302,10.982,6,confederate
645,2,-0.4,8.7835,-0.713,10.019,6,confederate
646,1,-2.232,10.26575,-2.339,11.159,6,confederate
646,2,-0.436,8.7865,-0.642,9.3315,6,confederate
647,1,-2.2135,10.1115,-2.265,10.8075,6,confederate
647,2,-0.451,8.4585,-0.629,9.147,6,confederate
648,1,-2.2225,10.15375,-2.302,10.982,6,confederate
648,2,-0.477,8.7835,-0.651,9.4615,6,confederate
649,1,-2.2085,10.08725,-2.265,10.8075,3,confederate
649,2,-0.454,8.509,-0.629,9.147,6,confederate
650,1,-2.231,10.1225,-2.265,10.805,3,confederate
650,2,-0.493,9.0195,-0.641,9.325,6,confederate
651,1,-2.254,9.867,-2.287,11.159,6,confederate
651,2,-0.481,8.8985,-0.651,9.4705,6,confederate
652,1,-2.271,10.36175,-2.287,11.159,3,confederate
652,2,-0.435,8.4565,-0.656,9.532,6,confederate
653,1,-2.196,10.20275,-2.214,10.805,3,confederate
653,2,-0.5445,9.14925,-0.642,9.3405,3,confederate
654,1,-2.1755,10.315,-2.214,10.805,3,confederate
654,2,-0.542,9.09875,-0.651,9.4705,6,confederate
655,1,-2.2005,10.394,-2.206,10.892,3,confederate
655,2,-0.5125,8.625499999999999,-0.713,10.368,6,confederate
656,1,-2.1635,10.1235,-2.181,10.892,3,confederate
656,2,-0.515,8.6745,-0.553,8.622,6,confederate
657,1,-2.1885,10.475,-2.198,10.979,3,confederate
657,2,-0.5065000000000001,8.7275,-0.613,9.5585,6,confederate
658,1,-2.1945,10.476,-2.218,11.345,3,confederate
658,2,-0.538,9.214,-0.625,9.7565,6,confederate
659,1,-2.1825,10.3605,-2.211,11.4475,3,confederate
659,2,-0.5395,9.20375,-0.634,9.8985,6,confederate
660,1,-2.178,10.5145,-2.202,11.537,3,confederate
660,2,-0.5555,9.47675,-0.648,10.1115,6,confederate
661,1,-2.192,10.606750000000002,-2.202,11.537,3,confederate
661,2,-0.5305,9.367,-0.63,9.8355,6,confederate
662,1,-2.1565,10.527,-2.183,11.441,3,confederate
662,2,-0.5395,9.5055,-0.659,10.283,6,confederate
663,1,-2.139,10.445,-2.165,11.345,3,confederate
663,2,-0.54,9.59075,-0.68,10.605,6,confederate
664,1,-2.0985,10.26675,-2.166,11.348,3,confederate
664,2,-0.5435,9.67,-0.68,10.605,6,confederate
665,1,-2.1175,10.4245,-2.138,11.345,3,confederate
665,2,-0.5455,9.59175,-0.674,10.512,6,confederate
666,1,-2.1100000000000003,10.38825,-2.193,11.6365,3,confederate
666,2,-0.535,9.48475,-0.674,10.512,6,confederate
667,1,-2.116,10.43275,-2.251,11.942,3,confederate
667,2,-0.5435,9.64175,-0.674,10.512,6,confederate
668,1,-2.1235,10.4685,-2.271,12.0485,3,confederate
668,2,-0.5475,9.70575,-0.68,10.605,3,confederate
669,1,-2.1015,10.34325,-2.13,11.162,3,confederate
669,2,-0.5675,9.87125,-0.68,10.605,3,confederate
670,1,-2.1660000000000004,10.54825,-2.185,11.4475,3,confederate
670,2,-0.565,9.70225,-0.695,10.8485,3,confederate
671,1,-2.1595,10.52325,-2.183,11.441,3,confederate
671,2,-0.5780000000000001,9.887,-0.684,10.6775,3,confederate
672,1,-2.1865,10.577000000000002,-2.221,11.6365,3,confederate
672,2,-0.541,9.37825,-0.674,10.512,3,confederate
673,1,-2.1985,10.57925,-2.24,11.736,3,confederate
673,2,-0.551,9.58425,-0.684,10.6775,3,confederate
674,1,-2.095,10.523,-2.095,10.979,3,confederate
674,2,-0.563,9.62,-0.691,10.7735,3,confederate
675,1,-2.1915,10.645,-2.202,11.537,3,confederate
675,2,-0.553,9.59175,-0.691,10.7735,3,confederate
676,1,-2.2285000000000004,10.658,-2.24,11.736,3,confederate
676,2,-0.5640000000000001,9.636,-0.695,10.8485,3,confederate
677,1,-2.2145,10.523,-2.248,11.6365,3,confederate
677,2,-0.5960000000000001,9.794,-0.674,10.512,3,confederate
678,1,-2.269,10.61,-2.288,11.846,3,confederate
678,2,-0.5985,9.8705,-0.678,10.5845,3,confederate
679,1,-2.311,10.776,-2.335,11.942,3,confederate
679,2,-0.5495,9.37775,-0.674,10.512,3,confederate
680,0,9.336,24.761,9.336,24.761,30,participant
680,1,-2.2335000000000003,10.645,-2.235,11.162,3,confederate
680,2,-0.5995,9.88325,-0.68,10.605,3,confederate
681,1,-2.254,10.64,-2.261,11.162,3,confederate
681,2,-0.5835,9.62,-0.68,10.605,3,confederate
682,1,-2.218,10.435,-2.224,10.979,3,confederate
682,2,-0.575,9.48575,-0.669,10.4415,3,confederate
683,1,-2.228,10.14,-2.25,10.979,3,confederate
683,2,-0.5920000000000001,9.58275,-0.669,10.4415,6,confederate
