frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3156,2,0.6435,8.216000000000001,0.529,7.8695,3,participant
3157,0,-0.4625,8.962,-0.569,9.587,12,confederate
3157,1,-2.2060000000000004,9.95975,-2.346,11.069,3,confederate
3157,2,0.5965,7.92525,0.46,7.648,3,participant
3158,0,-0.458,9.051,-0.546,9.199,12,confederate
3158,1,-2.1340000000000003,9.8095,-2.309,10.892,3,confederate
3158,2,0.5475,7.8265,0.468,7.7815,3,participant
3159,0,-0.4655,9.393999999999998,-0.554,9.3265,12,confederate
3159,1,-2.2355,10.27375,-2.327,10.979,3,confederate
3159,2,0.4735,7.439500000000001,0.428,7.399,3,participant
3160,0,-0.457,9.0835,-0.546,9.199,12,confederate
3160,1,-2.156,9.88225,-2.346,11.069,3,confederate
3160,2,0.474,7.67075,0.424,7.648,3,participant
3161,0,-0.451,9.1715,-0.539,9.078,12,confederate
3161,1,-2.1565,9.9175,-2.327,10.979,3,confederate
3161,2,0.408,7.65925,0.309,7.9195,3,participant
3162,0,-0.471,9.55775,-0.562,9.456,12,confederate
3162,1,-2.2745,10.196,-2.328,10.982,6,confederate
3162,2,0.3884999999999999,7.59025,0.304,7.7815,3,participant
3163,0,-0.468,8.9375,-0.55,9.262,12,confederate
3163,1,-2.2030000000000003,10.08725,-2.291,10.8075,6,confederate
3163,2,0.3625,7.50625,0.3,7.6935,0,participant
3164,0,-0.4755,9.115,-0.558,9.3895,12,confederate
3164,1,-2.2110000000000003,10.1085,-2.385,11.252,3,confederate
3164,2,0.2915,7.46025,0.294,7.5215,0,participant
3165,0,-0.4815,9.265,-0.562,9.454,12,confederate
3165,1,-2.2595,10.19725,-2.379,11.348,3,confederate
3165,2,0.27,7.420249999999999,0.251,7.319,0,participant
3166,0,-0.4645,9.31725,-0.536,9.7945,15,confederate
3166,1,-2.221,10.2395,-2.327,10.979,6,confederate
3166,2,0.2455,7.165,0.213,7.165,0,participant
3167,0,-0.5045,9.282,-0.578,9.724,15,confederate
3167,1,-2.2295,10.065,-2.32,11.069,6,confederate
3167,2,0.219,7.109500000000001,0.177,7.091,0,participant
3167,4,5.4005,20.3605,5.798,22.324,12,participant
3168,0,-0.487,9.02575,-0.578,9.724,15,confederate
3168,1,-2.2745,10.196,-2.34,11.162,6,confederate
3168,2,0.209,7.6425,0.124,7.9245,3,participant
3168,4,5.621,21.61775,6.103,23.5005,3,participant
3169,0,-0.4875,9.14925,-0.595,10.0125,9,confederate
3169,1,-2.1575,9.82625,-2.32,11.069,6,confederate
3169,2,0.12,7.46025,0.064,7.4395,3,participant
3169,4,5.722,21.3395,6.103,23.5005,3,participant
3170,0,-0.482,9.24375,-0.622,10.475,6,confederate
3170,1,-2.2060000000000004,9.99125,-2.34,11.162,3,confederate
3170,2,0.0865,7.4215,0.062,7.28,12,participant
3170,4,5.9865,22.3475,6.616,25.246,9,participant
3171,0,-0.485,9.238,-0.632,10.636,18,confederate
3171,1,-2.1665,9.89825,-2.302,10.982,3,confederate
3171,2,0.064,7.54325,-0.005,7.5235,6,participant
3171,3,5.638,21.68075,6.158,23.5005,9,participant
3172,0,-0.387,9.0165,-0.323,7.964,24,confederate
3172,1,-2.2595,10.261500000000002,-2.378,11.345,3,confederate
3172,2,0.016,7.359,-0.684,11.075,6,participant
3172,3,5.572,21.61775,6.322,24.3415,3,participant
3173,0,-0.513,9.31825,-0.652,10.5595,18,confederate
3173,1,-2.2375,10.15375,-2.32,11.069,3,confederate
3173,2,-0.072,7.165,-0.107,7.203,15,participant
3173,3,5.332,20.616,5.798,22.324,12,participant
3174,0,-0.5,9.212,-0.619,10.019,21,confederate
3174,1,-2.238,10.08825,-2.32,11.069,6,confederate
3174,2,-0.087,6.982,-0.139,7.128,12,participant
3175,0,-0.4825,9.0795,-0.595,10.01,9,confederate
3175,1,-2.1985,10.173,-2.358,11.252,3,confederate
3175,2,-0.084,6.807,-0.171,7.091,27,participant
3175,3,5.2315000000000005,19.96225,5.475,21.272,6,participant
3176,0,-0.4855,9.8515,-0.603,10.16,21,confederate
3176,1,-2.239,10.196,-2.34,11.162,3,confederate
3176,2,5.552,20.82775,6.048,23.5005,3,participant
3177,0,-2.2245,10.196,-2.34,11.162,3,confederate
3177,1,5.5315,20.739,5.94,23.081,3,participant
3177,2,-0.231,6.876,-0.266,6.946,12,participant
3177,3,-0.4725,9.1755,-0.614,9.942,27,confederate
3178,0,-2.2505,10.3515,-2.379,11.348,3,confederate
3178,1,5.603,20.9945,5.94,23.081,18,participant
3178,2,-0.295,6.982,-0.295,6.876,21,participant
3178,4,-0.486,9.03375,-0.603,10.16,24,confederate
3179,0,-2.239,10.196,-2.302,10.982,3,confederate
3179,1,5.765499999999999,21.62475,6.265,24.3415,9,participant
3179,2,-0.315,6.911,-0.52,9.9375,6,participant
3179,3,-0.3555,8.3055,-0.348,8.1045,21,confederate
3180,0,-2.25,10.24975,-2.358,11.252,3,confederate
3180,1,5.464,20.799,5.84,22.69,18,participant
3180,2,-0.337,7.0545,-0.544,9.9375,6,participant
3180,3,-0.359,8.69925,-0.343,8.4565,21,confederate
3181,0,-2.208,10.1535,-2.378,11.345,3,confederate
3181,1,5.7315000000000005,21.74475,6.257,24.311,12,participant
3181,2,-0.467,7.282,-0.554,9.325,6,participant
3181,3,6.602,18.923,6.736,19.1785,27,participant
3181,4,-0.369,8.18325,-0.34,7.915,24,confederate
3182,0,-2.25,10.283,-2.358,11.252,3,confederate
3182,1,5.537,21.2125,5.84,22.69,9,participant
3182,2,-0.496,7.32,-0.589,7.32,15,participant
3183,0,-2.239,10.196,-2.34,11.162,3,confederate
3183,1,5.745,21.798,5.745,22.324,0,participant
3183,2,-0.592,7.018,-0.592,6.946,15,participant
3184,0,-2.251,10.2845,-2.378,11.345,3,confederate
3184,1,4.916,19.45675,4.846,19.1785,3,participant
3184,2,-0.618,6.8765,-0.634,6.8765,3,participant
3184,3,-0.4805,8.92975,-0.603,10.16,27,confederate
3185,0,-2.234,10.173,-2.339,11.159,3,confederate
3185,1,4.5995,18.155,4.526,17.913,6,participant
3185,3,-0.4685,8.6715,-0.578,9.724,27,confederate
3185,4,-0.606,6.7405,-0.748,7.359,24,participant
3186,0,-2.256,10.308,-2.358,11.252,3,confederate
3186,1,4.7575,19.05075,4.669,18.6525,9,participant
3186,2,-0.718,7.05575,-0.775,7.128,3,participant
3186,3,-0.4865,8.8985,-0.603,10.16,24,confederate
3187,0,-2.2195,10.2395,-2.34,11.162,3,confederate
3187,1,4.717499999999999,18.7945,4.608,18.4105,12,participant
3187,2,-0.778,7.0045,-0.809,7.1325,3,participant
3187,3,-0.5045,9.24075,-0.603,10.16,15,confederate
3188,0,-2.2675,10.47,-2.358,11.252,6,confederate
3188,1,5.074,20.37075,5.28,21.2925,30,participant
3188,2,-0.798,6.89575,-0.812,6.876,3,participant
3188,3,-0.504,8.93525,-0.595,10.01,9,confederate
3189,0,-2.234,10.20625,-2.339,11.159,9,confederate
3189,2,-0.8540000000000001,6.81625,-0.916,7.0555,3,participant
3189,3,-0.53,9.445,-0.662,10.7255,12,confederate
3190,0,-2.2435,10.196,-2.283,10.892,9,confederate
3190,1,-0.8605,6.7735,-0.906,6.74,3,participant
3190,2,-0.492,8.965250000000001,-0.642,10.398,12,confederate
3191,0,-2.23,10.15375,-2.32,11.069,9,confederate
3191,1,-0.8694999999999999,6.4525,-0.898,6.4525,3,participant
3191,2,-0.497,9.062,-0.652,10.5595,12,confederate
3192,0,-2.232,10.1295,-2.302,10.982,6,confederate
3192,1,-0.8765000000000001,6.362,-0.884,6.245,3,participant
3192,2,-0.5185,9.3105,-0.662,10.7255,9,confederate
3193,0,-2.2325,10.19725,-2.339,11.159,6,confederate
3193,1,-0.932,6.348,-0.98,6.393,3,participant
3193,2,-0.5085,9.40175,-0.652,10.5595,12,confederate
3194,0,-2.217,10.065,-2.302,10.982,6,confederate
3194,1,-1.032,6.54925,-1.065,6.6425,3,participant
3194,2,-0.485,8.84925,-0.652,10.5595,12,confederate
3194,3,5.01,20.3845,5.441,23.5005,9,participant
3195,0,-2.18,9.89925,-2.339,11.159,9,confederate
3195,1,-1.035,6.41075,-1.025,6.3035,0,participant
3195,2,-0.493,8.881,-0.623,10.0895,12,confederate
3195,3,4.9785,20.2635,5.357,23.1345,0,participant
3196,0,-2.234,10.08725,-2.265,10.8075,9,confederate
3196,1,-1.0379999999999998,6.24575,-1.065,6.275,3,participant
3196,2,-0.497,8.937000000000001,-0.652,10.5595,12,confederate
3196,3,4.692,19.898,5.084,21.958,0,participant
3197,0,-2.199,10.1115,-2.325,11.348,9,confederate
3197,1,-1.144,6.441,-1.215,6.6095,3,participant
3197,2,-0.4755,8.6615,-0.601,9.732,12,confederate
3197,3,4.8015,20.19575,5.254,22.69,0,participant
3198,1,-1.1985,6.393,-1.188,6.303,3,participant
3198,2,-0.455,8.5625,-0.647,10.475,12,confederate
3198,3,5.636,24.3415,5.636,24.3415,18,participant
3199,1,-1.234,6.349,-1.28,6.393,3,participant
3199,2,-0.4665,8.54225,-0.596,9.6595,12,confederate
3200,0,-1.257,6.20425,-1.34,6.393,0,participant
3200,1,-0.451,8.436250000000001,-0.539,8.728,12,confederate
3201,0,-1.2755,6.11975,-1.311,6.1885,0,participant
3201,1,-0.448,8.301749999999998,-0.569,9.2135,12,confederate
3202,0,-1.2765,5.9585,-1.307,5.971,0,participant
3202,1,-0.4505,8.2275,-0.569,9.2135,12,confederate
3203,0,-1.283,5.6965,-1.311,5.626,3,participant
3203,1,-0.4649999999999999,8.404,-0.572,9.272,12,confederate
3203,3,-1.7385000000000002,8.623,-2.29,10.805,27,confederate
3204,0,-1.45,6.19225,-1.444,6.1345,3,participant
3204,1,-0.4735,8.5135,-0.564,9.141,12,confederate
3204,3,-1.863,9.173,-2.29,10.805,30,confederate
3205,0,-1.388,5.78125,-1.412,5.769,15,participant
3205,1,-0.506,9.012,-0.584,9.4615,12,confederate
3205,3,-1.78,8.7165,-2.283,10.892,18,confederate
3206,0,-1.623,6.33725,-1.729,6.6795,9,participant
3206,1,-0.4705,8.408249999999999,-0.572,9.272,12,confederate
3206,3,-2.022,9.726,-2.247,10.7205,24,confederate
3207,0,-1.632,6.2765,-1.646,6.303,6,participant
3207,1,-0.4895,8.93075,-0.584,9.4615,12,confederate
3207,2,4.605,20.09,4.605,20.09,15,participant
3207,3,-2.302,10.571,-2.302,10.982,12,confederate
3208,0,-1.5114999999999998,5.68475,-1.541,5.6965,3,participant
3208,1,-0.505,9.186,-0.589,9.532,12,confederate
3208,2,4.954,21.615,4.954,21.615,9,participant
3208,3,-2.25,10.38675,-2.34,11.162,6,confederate
3209,0,-1.6055,5.78125,-1.636,5.7935,3,participant
3209,1,-0.497,9.0205,-0.589,9.532,12,confederate
3209,2,5.786,25.246,5.786,25.246,18,participant
3209,3,-2.294,10.38875,-2.378,11.345,6,confederate
3210,0,-1.6255,5.73325,-1.615,5.673,12,participant
3210,1,-0.4825,8.97175,-0.606,9.807,12,confederate
3210,2,4.7875,20.819,5.206,22.715,6,participant
3210,3,-2.2765000000000004,10.309,-2.339,11.159,6,confederate
3211,0,-1.8065,6.08975,-1.93,6.4595,6,participant
3211,1,-0.585,9.4705,-0.593,9.6045,9,confederate
3211,2,4.284,18.706000000000003,4.412,19.449,3,participant
3211,3,-2.236,10.1305,-2.358,11.252,6,confederate
3212,0,-1.6655,5.49,-1.665,5.446,6,participant
3212,1,-0.452,8.53575,-0.597,9.6675,9,confederate
3212,2,4.206,18.802,4.293,18.923,9,participant
3212,3,-2.313,10.422,-2.398,11.441,6,confederate
3213,0,-1.8065,5.79625,-1.814,5.7985,6,participant
3213,1,-0.485,8.98525,-0.584,9.4615,9,confederate
3213,2,3.935000000000001,17.7075,4.017,17.7075,3,participant
3213,3,-2.2615,10.2165,-2.32,11.069,3,confederate
3214,0,-1.902,5.869249999999999,-2.119,6.436,6,participant
3214,1,-0.483,8.97675,-0.584,9.456,9,confederate
3214,2,3.955,17.7075,4.017,17.7075,18,participant
3214,3,-2.2875,10.308,-2.358,11.252,3,confederate
3215,0,-1.9375,5.822,-1.96,5.8685,6,participant
3215,1,-0.584,9.456,-0.584,9.456,6,confederate
3215,3,-2.2195,10.173,-2.358,11.252,6,confederate
3216,0,-1.9055,5.6245,-2.014,5.825,6,participant
3216,1,-0.572,9.265,-0.572,9.265,6,confederate
3216,3,-2.2030000000000003,10.09725,-2.339,11.159,6,confederate
3217,0,-1.9935,5.652,-2.032,5.724,6,participant
3217,1,-0.553,8.958,-0.553,8.958,6,confederate
3217,3,-2.2265,10.173,-2.339,11.159,3,confederate
3218,0,-1.99,5.547499999999999,-2.038,5.627,3,participant
3218,1,-0.589,9.532,-0.589,9.532,6,confederate
3218,3,-2.255,10.19725,-2.32,11.069,3,confederate
3219,0,-2.0380000000000003,5.523,-2.173,5.7755,6,participant
3219,1,-0.577,9.3405,-0.577,9.3405,6,confederate
3219,3,-2.2905,10.329,-2.358,11.252,3,confederate
3220,0,-2.0035,5.27725,-2.03,5.298,6,participant
3220,1,-0.546,8.842,-0.546,8.842,6,confederate
3220,3,-2.18,10.022749999999998,-2.339,11.159,6,confederate
3221,0,-2.0225,5.2565,-2.051,5.3185,9,participant
3221,1,-0.585,9.4705,-0.585,9.4705,6,confederate
3221,3,-2.2750000000000004,10.3965,-2.379,11.348,3,confederate
3222,0,-2.068,5.23625,-2.199,5.47,3,participant
3222,1,-0.589,9.532,-0.589,9.532,6,confederate
3222,3,-2.214,10.045,-2.32,11.069,3,confederate
3223,0,-2.142,5.25725,-2.163,5.318,6,participant
3223,1,-0.573,9.282,-0.573,9.282,6,confederate
3223,3,-2.199,10.045,-2.32,11.069,3,confederate
3224,0,-2.136,5.20725,-2.183,5.277,9,participant
3224,1,-0.489,8.616,-0.585,9.4705,6,confederate
3224,3,-2.153,9.89825,-2.339,11.159,3,confederate
3225,0,-2.1845,5.171,-2.291,5.3835,9,participant
3225,1,-0.553,8.963,-0.577,9.3405,6,confederate
3225,3,-2.2455,10.1205,-2.34,11.162,3,confederate
3226,0,-2.202,5.14025,-2.274,5.257,9,participant
3226,1,-0.576,9.3265,-0.592,9.595,6,confederate
3226,2,3.634,17.4655,2.861,13.753,21,participant
3226,3,-2.2265,10.173,-2.339,11.159,3,confederate
3227,0,-2.273,5.131,-2.401,5.404,9,participant
3227,1,-0.577,9.3525,-0.581,9.411,6,confederate
3227,2,3.457,16.6125,2.805,13.4805,18,participant
3227,3,-2.297,10.353,-2.358,11.252,3,confederate
3228,0,-2.239,4.9875,-2.287,5.042,12,participant
3228,1,-0.572,9.272,-0.572,9.272,6,confederate
3228,2,3.185,15.397,3.223,15.667,6,participant
3228,3,-2.199,10.045,-2.32,11.069,3,confederate
3229,0,-2.2115,4.83675,-2.248,4.8795,12,participant
3229,1,-0.585,9.4705,-0.585,9.4705,6,confederate
3229,2,3.1855,15.4005,3.258,15.8385,0,participant
3229,3,-2.256,10.173,-2.358,11.252,3,confederate
3230,0,-2.2645,4.828749999999999,-2.309,4.8635,12,participant
3230,1,-0.57,9.2255,-0.573,9.282,6,confederate
3230,2,3.103,14.237,3.147,15.2985,0,participant
3230,3,-2.2025,10.065,-2.358,11.252,3,confederate
3231,0,-2.241,4.71075,-2.231,4.6305,12,participant
3231,1,-0.572,9.272,-0.573,9.282,6,confederate
3231,2,3.0205,13.915,3.114,15.314,0,participant
3231,3,-2.2015,9.8815,-2.358,11.252,3,confederate
3232,0,-2.3215000000000003,4.705,-2.452,4.8985,9,participant
3232,1,-0.569,9.2135,-0.569,9.2135,6,confederate
3232,2,3.0795,14.20225,3.113,15.134,0,participant
3232,3,-2.2025,10.065,-2.34,11.162,3,confederate
3233,0,-2.3425,4.6465,-2.332,4.615,12,participant
3233,1,-0.539,8.727,-0.539,8.727,6,confederate
3233,2,3.2345,14.8255,3.258,15.8385,3,participant
3233,3,-2.24,10.242,-2.398,11.441,3,confederate
3234,0,-2.4215,4.650499999999999,-2.646,5.049,15,participant
3234,1,-0.585,9.4705,-0.585,9.4705,6,confederate
3234,2,3.3065,15.16975,3.336,16.216,0,participant
3234,3,-2.245,10.261500000000002,-2.378,11.345,3,confederate
3235,0,-2.4195,4.565,-2.505,4.6955,15,participant
3235,1,-0.576,9.3315,-0.576,9.3315,6,confederate
3235,2,3.147,15.21275,3.147,15.2985,0,participant
3235,3,-2.2285,10.2165,-2.379,11.348,3,confederate
3236,0,-2.4305000000000003,4.46575,-2.523,4.5685,15,participant
3236,1,-0.561,9.0905,-0.561,9.0905,6,confederate
3236,2,3.0295,14.644,3.148,15.4785,0,participant
3236,3,-2.2145,10.152,-2.34,11.162,3,confederate
3237,0,-2.4240000000000004,4.371,-2.454,4.406,15,participant
3237,1,-0.58,9.393,-0.58,9.393,6,confederate
3237,2,2.9885,14.88725,3.114,15.314,3,participant
3237,3,-2.2575000000000003,10.2165,-2.34,11.162,3,confederate
3238,0,-2.4345,4.308,-2.47,4.308,15,participant
3238,1,-0.577,9.3405,-0.577,9.3405,6,confederate
3238,2,2.9265,14.0425,2.975,14.798,3,participant
3238,3,-2.2905,10.43175,-2.379,11.348,3,confederate
3239,0,-2.498,4.336,-2.516,4.336,15,participant
3239,1,-0.546,8.84,-0.546,8.84,6,confederate
3239,2,2.8,14.2755,2.975,14.798,15,participant
3239,3,-2.281,10.3515,-2.34,11.162,3,confederate
3240,0,-2.5875,4.3717500000000005,-2.739,4.553,15,participant
3240,1,-0.572,9.272,-0.572,9.272,6,confederate
3240,2,2.8520000000000003,14.4075,2.911,14.483,12,participant
3240,3,-2.2545,10.196,-2.34,11.162,3,confederate
3241,0,-2.564,4.2675,-2.585,4.281,15,participant
3241,1,-0.572,9.272,-0.572,9.272,6,confederate
3241,2,3.0860000000000003,14.833,3.183,16.0185,0,participant
3241,3,-2.305,10.38675,-2.34,11.162,3,confederate
3242,0,-2.7015,4.39175,-2.844,4.5685,15,participant
3242,1,-0.577,9.3405,-0.577,9.3405,6,confederate
3242,2,3.107,14.93925,3.222,16.216,0,participant
3242,3,-2.2885,10.31725,-2.34,11.162,3,confederate
3243,0,-2.6965,4.29025,-2.775,4.3915,15,participant
3243,1,-0.572,9.272,-0.572,9.272,6,confederate
3243,2,3.238,15.59175,3.259,16.4045,0,participant
3243,3,-2.272,10.2405,-2.34,11.162,3,confederate
3244,0,-2.9525,4.58025,-3.121,4.7955,15,participant
3244,1,-0.569,9.2135,-0.569,9.2135,6,confederate
3244,2,3.188,15.99725,3.381,17.018,0,participant
3244,3,-2.2505,10.15275,-2.34,11.162,3,confederate
3245,0,-2.737,4.15275,-2.82,4.2415,15,participant
3245,1,-0.573,9.282,-0.573,9.282,6,confederate
3245,2,3.001,15.65425,3.11,15.8385,0,participant
3245,3,-2.2195,10.077,-2.321,11.075,3,confederate
3246,0,-2.835,4.197,-2.845,4.2045,15,participant
3246,1,-0.57,9.2255,-0.57,9.2255,6,confederate
3246,2,3.042,15.32775,3.263,17.028,0,participant
3246,3,-2.2685,10.2405,-2.302,10.982,3,confederate
3247,0,-2.89,4.1885,-3.107,4.4535,15,participant
3247,1,-0.569,9.2135,-0.569,9.2135,6,confederate
3247,2,2.729,14.42325,2.86,15.2985,0,participant
3247,3,-2.2945,10.335,-2.302,10.982,3,confederate
3248,0,-2.709,3.868,-2.695,3.824,15,participant
3248,1,-0.586,9.4835,-0.586,9.4835,6,confederate
3248,2,2.66,14.3385,2.679,14.332,0,participant
3248,3,-2.2195,10.2645,-2.265,10.805,3,confederate
3249,0,-2.656,3.73,-2.662,3.679,15,participant
3249,1,-0.581,9.411,-0.581,9.411,6,confederate
3249,2,2.6135,14.05125,2.797,15.345,0,participant
3249,3,-2.214,10.1115,-2.302,10.982,3,confederate
3250,0,-2.685,3.73,-2.7,3.66,18,participant
3250,1,-0.586,9.4835,-0.586,9.4835,6,confederate
3250,2,2.5535,13.753,2.536,13.915,0,participant
3250,3,-2.217,10.1295,-2.34,11.162,3,confederate
3250,4,4.169499999999999,13.985,4.183,14.0725,15,participant
3251,0,-2.7535,3.6745,-2.751,3.66,21,participant
3251,1,-0.574,9.296,-0.574,9.296,6,confederate
3251,2,2.5005,13.4935,2.436,13.3675,0,participant
3251,3,-2.208,10.15375,-2.32,11.069,3,confederate
3251,4,4.2620000000000005,14.2285,4.323,14.542,6,participant
3252,0,-2.756,3.62575,-2.775,3.602,18,participant
3252,1,-0.599,9.695,-0.599,9.695,6,confederate
3252,2,2.589,13.78675,2.589,14.206,0,participant
3252,3,-2.2155,10.08725,-2.32,11.069,3,confederate
3252,4,3.893,12.995,3.893,12.995,3,participant
3253,0,-2.739,3.583,-2.763,3.5545,24,participant
3253,1,-0.586,9.4835,-0.586,9.4835,6,confederate
3253,2,2.4955,13.78175,2.532,14.0725,0,participant
3253,3,-2.199,10.045,-2.284,10.8975,3,confederate
3253,4,4.127,14.094,4.561,15.345,3,participant
3254,0,-2.8345,3.631,-2.906,3.66,24,participant
3254,1,-0.554,9.325,-0.586,9.4835,6,confederate
3254,2,2.48,13.70025,2.48,13.7865,0,participant
3254,3,-2.2045000000000003,10.08725,-2.265,10.8075,3,confederate
3254,4,4.507,15.65675,4.845,16.8305,3,participant
3255,0,-2.93,3.63125,-2.998,3.689,27,participant
3255,1,-0.533,8.9705,-0.59,9.5585,6,confederate
3255,2,2.5685,14.2755,2.556,14.206,0,participant
3255,3,-2.1865,10.01275,-2.229,10.636,3,confederate
3255,4,4.035,13.95775,4.302,14.8255,3,participant
3256,1,-0.554,9.325,-0.595,9.6355,6,confederate
3256,2,2.5495,14.26575,2.572,14.483,0,participant
3256,3,-2.2545,10.196,-2.302,10.982,3,confederate
3256,4,3.812,13.23925,3.957,13.6355,3,participant
3257,0,-0.546,9.199,-0.602,9.7565,6,confederate
3257,1,2.59,14.49275,2.599,14.6405,0,participant
3257,2,-2.2505,10.18,-2.247,10.7205,3,confederate
3257,3,3.932,13.8665,4.354,15.127,6,participant
3258,0,-0.546,9.199,-0.581,9.411,6,confederate
3258,1,2.5215,14.10875,2.518,14.181,0,participant
3258,2,-2.194,10.1205,-2.32,11.069,3,confederate
3258,3,3.9155,13.8165,4.321,15.134,12,participant
3259,0,-0.55,9.2255,-0.57,9.2255,6,confederate
3259,1,2.4485,13.979500000000002,2.48,14.345,0,participant
3259,2,-2.1765,9.97175,-2.248,10.7255,3,confederate
3259,3,3.442,12.358,3.243,11.5505,24,participant
3260,0,-0.546,9.199,-0.589,9.532,6,confederate
3260,1,2.362,13.0925,2.294,13.095,0,participant
3260,2,-2.253,10.15375,-2.284,10.8975,3,confederate
3261,0,-0.532,8.957,-0.565,9.147,6,confederate
3261,1,2.3345,13.4215,2.324,13.09,0,participant
3261,2,-2.2065,10.09725,-2.283,10.892,3,confederate
3261,3,3.961,14.047999999999998,3.241,11.5405,27,participant
3262,0,-0.532,8.957,-0.565,9.147,6,confederate
3262,1,2.485,14.181,2.518,14.181,0,participant
3262,2,-2.313,10.422,-2.34,11.162,3,confederate
3263,0,-0.546,9.199,-0.594,9.618,6,confederate
3263,1,2.4295,13.96425,2.417,13.614,0,participant
3263,2,-2.2455,10.1205,-2.284,10.8975,3,confederate
3264,0,-0.525,8.84,-0.577,9.3525,6,confederate
3264,1,2.499,14.3385,2.467,13.892,0,participant
3264,2,-2.269,10.22225,-2.321,11.075,3,confederate
3264,3,4.3595,15.65425,4.411,15.8385,21,participant
3265,0,-0.55,9.262,-0.586,9.4835,6,confederate
3265,1,2.486,14.0545,2.467,13.892,0,participant
3265,2,-2.278,10.2645,-2.302,10.982,3,confederate
3265,3,4.1705000000000005,15.136500000000002,4.466,16.036,9,participant
3266,0,-0.562,9.454,-0.589,9.543,6,confederate
3266,1,2.5090000000000003,13.98225,2.467,13.892,0,participant
3266,2,-2.269,10.22225,-2.302,10.982,3,confederate
3266,3,3.9035,14.3745,4.123,14.805,3,participant
3267,0,-0.554,9.2255,-0.57,9.2255,6,confederate
3267,1,2.4705,13.91,2.417,13.614,0,participant
3267,2,-2.234,10.1295,-2.265,10.805,3,confederate
3267,3,3.8295,14.291,3.995,14.345,3,participant
3268,0,-0.573,9.282,-0.573,9.282,6,confederate
3268,1,2.4345,13.90075,2.417,13.614,0,participant
3268,2,-2.269,10.22225,-2.284,10.8975,3,confederate
3268,3,3.789,13.8975,3.87,13.8975,0,participant
3269,0,-0.577,9.3405,-0.577,9.3405,6,confederate
3269,1,2.4365,13.91,2.417,13.614,0,participant
3269,2,-2.2405,10.15375,-2.247,10.7205,3,confederate
3269,3,3.656,13.2185,3.681,13.2185,0,participant
3270,0,-0.558,9.157,-0.565,9.157,6,confederate
3270,1,2.4465000000000003,13.96425,2.467,13.892,0,participant
3270,2,-2.283,10.3785,-2.283,10.892,3,confederate
3270,3,3.6355,13.449,3.793,13.6195,0,participant
3271,0,-0.577,9.3405,-0.577,9.3405,6,confederate
3271,1,2.397,13.6835,2.417,13.614,0,participant
3271,2,-2.2335000000000003,10.139,-2.23,10.6385,3,confederate
3271,3,3.496,12.6425,3.684,13.2285,0,participant
3272,0,-0.581,9.411,-0.581,9.411,6,confederate
3272,1,2.298,13.298,2.385,13.614,0,participant
3272,2,-2.2315,10.1115,-2.229,10.636,3,confederate
3272,3,3.6035,13.44625,3.759,13.614,0,participant
3273,0,-0.572,9.272,-0.572,9.272,6,confederate
3273,1,2.2365,13.28525,2.324,13.09,0,participant
3273,2,-2.216,10.0585,-2.229,10.636,3,confederate
3273,3,3.784,13.987,4.033,14.483,0,participant
3274,0,-0.586,9.4835,-0.586,9.4835,6,confederate
3274,1,2.1695,12.793,2.229,12.7245,0,participant
3274,2,-2.2345,10.0585,-2.268,11.069,3,confederate
3274,3,3.831,14.21675,4.121,14.798,3,participant
3275,0,-0.4735,8.97825,-0.577,9.3405,9,confederate
3275,1,2.066,12.3825,2.122,12.274,0,participant
3275,2,-2.188,10.0895,-2.214,10.805,3,confederate
3275,3,3.7815,14.047999999999998,3.949,14.181,12,participant
3276,0,-0.573,9.282,-0.573,9.282,6,confederate
3276,1,1.969,12.1685,1.974,11.736,0,participant
3276,2,-2.1915,10.0895,-2.197,10.7205,3,confederate
3276,3,3.8235,14.199,4.033,14.483,9,participant
3277,0,-0.585,9.4705,-0.585,9.4705,6,confederate
3277,1,1.8475,11.540500000000002,1.881,11.345,0,participant
3277,2,-2.2405,10.15375,-2.268,11.069,3,confederate
3277,3,3.8665,13.88775,4.408,15.83,12,participant
3278,0,-0.572,9.272,-0.572,9.272,6,confederate
3278,1,1.8785,11.441,1.929,11.6365,0,participant
3278,2,-2.197,10.2505,-2.197,10.7205,3,confederate
3278,3,3.8325,14.20425,4.26,15.2985,12,participant
3278,4,-1.443,2.842,-1.398,2.903,30,participant
3279,0,-0.577,9.3405,-0.581,9.411,6,confederate
3279,1,1.86,11.7395,1.801,11.345,0,participant
3279,2,-2.214,10.323,-2.214,10.805,3,confederate
3279,3,3.798,14.052,4.408,15.83,15,participant
3280,0,-0.4725,8.9515,-0.577,9.3405,9,confederate
3280,1,1.8745,12.1055,1.863,11.736,0,participant
3280,2,-2.25,10.335,-2.25,10.979,3,confederate
3280,3,3.5860000000000003,13.30725,3.869,13.892,15,participant
3280,4,-1.484,2.9857500000000003,-1.364,2.9925,30,participant
3281,0,-0.456,8.85525,-0.546,9.2005,9,confederate
3281,1,1.8495,11.997,1.852,11.839,0,participant
3281,2,-2.197,10.2095,-2.197,10.7205,3,confederate
3281,3,3.354,12.507,3.576,12.843,6,participant
3282,0,-0.581,9.411,-0.581,9.411,6,confederate
3282,1,1.824,11.999,1.801,12.056,0,participant
3282,2,-2.214,10.22225,-2.214,10.805,3,confederate
3282,3,2.996,11.6435,3.268,11.736,9,participant
