frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
990,1,-2.646,8.842,-2.567,9.0165,6,confederate
991,0,-1.468,9.29425,-1.537,9.587,3,confederate
991,1,-2.629,8.728,-2.533,8.8985,6,confederate
992,0,-1.455,9.076,-1.455,9.076,3,confederate
992,1,-2.637,8.5625,-2.637,9.262,6,confederate
993,0,-1.3905,8.84,-1.417,8.84,3,confederate
993,1,-2.675,8.957,-2.529,8.957,6,confederate
994,0,-1.4345,9.078,-1.475,9.199,3,confederate
994,1,-2.533,8.514,-2.533,8.8985,6,confederate
995,0,-1.455,9.076,-1.455,9.076,3,confederate
995,1,-2.642,8.5625,-2.469,8.6715,3,confederate
996,0,-1.427,8.8985,-1.427,8.8985,9,confederate
996,1,-2.578,8.4565,-2.423,8.51,3,confederate
997,0,-1.485,9.262,-1.495,9.325,3,confederate
997,1,-2.703,9.076,-2.601,9.1375,3,confederate
998,0,-1.5,9.35725,-1.495,9.325,3,confederate
998,1,-2.57,8.84,-2.55,8.957,6,confederate
999,0,-1.4315,8.92775,-1.467,9.0165,3,confederate
999,1,-2.626,8.957,-2.55,8.957,6,confederate
1000,0,-1.5375,9.589,-1.582,9.726,3,confederate
1000,1,-2.67,8.84,-2.67,9.456,6,confederate
1001,0,-1.456,9.0165,-1.457,8.957,9,confederate
1001,1,-2.539,8.84,-2.55,8.957,6,confederate
1002,0,-1.548,9.6565,-1.605,9.865,9,confederate
1002,1,-2.516,8.618,-2.453,8.618,3,confederate
1003,0,-1.4755,9.076,-1.496,9.199,9,confederate
1003,1,-2.669,9.0165,-2.567,9.0165,3,confederate
1004,0,-1.475,9.13825,-1.497,9.2005,9,confederate
1004,1,-2.602,8.84,-2.563,9.076,3,confederate
1005,0,-1.4705,9.10675,-1.476,9.076,9,confederate
1005,1,-2.601,9.0165,-2.601,9.1375,3,confederate
1006,0,-1.4860000000000002,9.19975,-1.497,9.2005,9,confederate
1006,1,-2.501,8.728,-2.533,8.8985,3,confederate
1007,0,-1.378,8.84,-1.438,8.84,3,confederate
1007,1,-2.516,8.5625,-2.438,8.5625,6,confederate
1008,0,-1.4905,9.16825,-1.486,9.1375,3,confederate
1008,1,-2.61,8.7835,-2.501,8.7835,6,confederate
1009,0,-1.4455,8.98675,-1.467,9.0165,3,confederate
1009,1,-2.615,8.957,-2.615,9.262,6,confederate
1010,0,-1.417,8.75525,-1.419,8.727,3,confederate
1010,1,-2.546,8.6745,-2.546,9.0165,9,confederate
1011,0,-1.3905,8.81175,-1.438,8.84,3,confederate
1011,1,-2.688,8.6745,-2.688,9.5205,9,confederate
1012,0,-1.3715,8.98675,-1.476,9.076,3,confederate
1012,1,-2.529,8.733,-2.529,8.957,6,confederate
1013,0,-1.475,9.199,-1.496,9.199,3,confederate
1013,1,-2.485,8.404,-2.373,8.404,6,confederate
1014,0,-1.485,9.262,-1.517,9.325,3,confederate
1014,1,-2.505,8.51,-2.433,8.618,6,confederate
1015,0,-1.468,9.262,-1.507,9.262,3,confederate
1015,1,-2.597,8.84,-2.517,8.84,6,confederate
1016,0,-1.4580000000000002,9.076,-1.496,9.199,3,confederate
1016,1,-2.601,8.405,-2.567,9.0165,6,confederate
1017,0,-1.4485,9.04625,-1.476,9.076,3,confederate
1017,1,-2.535,8.405,-2.485,8.728,6,confederate
1018,0,-1.463,9.076,-1.476,9.076,3,confederate
1018,1,-2.487,8.108,-2.485,8.728,6,confederate
1019,0,-1.5739999999999998,9.88075,-1.666,10.241,3,confederate
1019,1,-2.655,8.727,-2.655,9.325,6,confederate
1020,0,-1.4129999999999998,8.8985,-1.476,9.076,6,confederate
1020,1,-2.476,8.3525,-2.378,8.3525,6,confederate
1021,0,-1.381,8.69925,-1.381,8.616,6,confederate
1021,1,-2.533,8.405,-2.453,8.618,6,confederate
1022,0,-1.4620000000000002,9.325,-1.495,9.325,6,confederate
1022,1,-2.601,8.405,-2.601,9.1375,6,confederate
1023,0,-1.4015,9.076,-1.516,9.454,3,confederate
1023,1,-2.501,8.104,-2.469,8.6715,6,confederate
1024,0,-1.4245,9.29425,-1.559,9.724,3,confederate
1024,1,-2.466,8.1545,-2.364,8.3025,6,confederate
1025,0,-1.3465,8.81175,-1.417,8.84,3,confederate
1025,1,-2.55,8.206,-2.55,8.957,6,confederate
1026,0,-1.492,9.575,-1.605,10.0125,3,confederate
1026,1,-2.729,8.51,-2.729,9.587,6,confederate
1027,0,-1.414,9.199,-1.475,9.199,3,confederate
1027,1,-2.692,8.51,-2.692,9.454,6,confederate
1028,0,-1.367,8.957,-1.436,8.957,3,confederate
1028,1,-2.729,8.8985,-2.692,9.454,6,confederate
1029,0,-1.28,8.8985,-1.455,9.076,3,confederate
1029,1,-2.476,8.509,-2.438,8.5625,6,confederate
1030,0,-1.3239999999999998,8.84,-1.417,8.84,3,confederate
1030,1,-2.539,8.727,-2.501,8.7835,6,confederate
1031,0,-1.305,8.84,-1.417,8.84,3,confederate
1031,1,-2.675,8.616,-2.655,9.325,6,confederate
1032,0,-1.3455,8.957,-1.436,8.957,3,confederate
1032,1,-2.551,8.6715,-2.469,8.6715,6,confederate
1033,0,-1.2665,8.53575,-1.284,8.008,3,confederate
1033,1,-2.704,8.509,-2.749,9.6555,6,confederate
1034,0,-1.299,8.75525,-1.399,8.727,3,confederate
1034,1,-2.713,9.076,-2.601,9.1375,6,confederate
1035,0,-1.364,9.1375,-1.475,9.199,6,confederate
1035,1,-2.85,9.199,-2.768,9.724,6,confederate
1036,0,-1.416,9.456,-1.617,10.085,6,confederate
1036,1,-2.818,9.076,-2.501,8.7835,6,confederate
1037,0,-1.366,9.2635,-1.605,10.01,6,confederate
1037,1,-2.642,8.509,-2.485,8.727,6,confederate
1038,0,-1.358,9.2055,-1.57,9.7945,6,confederate
1038,1,-2.662,8.84,-2.619,9.199,6,confederate
1039,0,-1.3225,8.8985,-1.436,8.957,3,confederate
1039,1,-2.533,8.404,-2.469,8.6715,6,confederate
1040,0,-1.281,8.7835,-1.417,8.84,3,confederate
1040,1,-2.675,9.0165,-2.619,9.199,6,confederate
1041,0,-1.264,8.64375,-1.436,8.957,3,confederate
1041,1,-2.692,8.4565,-2.692,9.454,6,confederate
1042,0,-1.345,9.04725,-1.475,9.199,3,confederate
1042,1,-2.655,8.7835,-2.601,9.1375,6,confederate
1043,0,-1.251,8.727,-1.367,8.7835,6,confederate
1043,1,-2.696,9.262,-2.655,9.325,6,confederate
1044,0,-1.215,8.727,-1.436,8.957,6,confederate
1044,1,-2.546,8.51,-2.423,8.51,6,confederate
1045,0,-1.223,8.7835,-1.417,8.84,6,confederate
1045,1,-2.505,8.251,-2.349,8.251,6,confederate
1046,0,-1.184,8.509,-1.408,8.7835,6,confederate
1046,1,-2.61,8.4565,-2.485,8.728,6,confederate
1047,0,-1.215,8.727,-1.417,8.84,6,confederate
1047,1,-2.675,8.6715,-2.438,8.5625,6,confederate
1048,0,-1.247,8.957,-1.436,8.957,6,confederate
1048,1,-2.629,8.7835,-2.567,9.0165,6,confederate
1049,0,-1.215,8.7835,-1.455,9.076,6,confederate
1049,1,-2.789,8.8985,-2.789,9.7945,6,confederate
1050,0,-1.23,8.84,-1.417,8.84,6,confederate
1050,1,-2.642,9.0165,-2.567,9.0165,9,confederate
1051,0,-1.215,8.727,-1.417,8.84,6,confederate
1051,1,-2.613,8.728,-2.501,8.7835,9,confederate
1052,0,-1.184,8.509,-1.436,8.957,6,confederate
1052,1,-2.627,8.842,-2.567,9.0165,9,confederate
1053,0,-1.215,8.727,-1.436,8.957,6,confederate
1053,1,-2.745,9.325,-2.655,9.325,9,confederate
1054,0,-1.159,8.616,-1.399,8.727,12,confederate
1054,1,-2.71,9.078,-2.673,9.3895,9,confederate
1055,0,-1.174,8.727,-1.455,9.076,12,confederate
1055,1,-2.642,8.7865,-2.637,9.262,9,confederate
1056,0,-1.181,8.7835,-1.455,9.076,12,confederate
1056,1,-2.535,8.618,-2.517,8.84,9,confederate
1057,0,-1.144,8.509,-1.417,8.84,12,confederate
1057,1,-2.619,8.846,-2.584,9.076,9,confederate
1057,2,-12.794,13.095,-13.27,13.614,21,participant
1058,0,-1.181,8.7835,-1.475,9.199,6,confederate
1058,1,-2.696,8.7835,-2.501,8.7835,9,confederate
1058,2,-13.108,13.4805,-13.108,13.4805,21,participant
1059,0,-1.189,8.84,-1.485,9.262,6,confederate
1059,1,-2.655,8.842,-2.637,9.262,9,confederate
1059,2,-13.238,13.614,-13.238,13.614,21,participant
1060,0,-1.13,8.404,-1.381,8.616,6,confederate
1060,1,-2.584,8.8985,-2.533,8.8985,6,confederate
1060,2,-13.276,13.753,-13.276,13.753,18,participant
1061,0,-1.144,8.509,-1.39,8.6715,6,confederate
1061,1,-2.655,9.1375,-2.619,9.199,6,confederate
1061,2,-12.058,12.491,-12.253,12.7245,9,participant
1062,0,-1.174,8.727,-1.495,9.325,6,confederate
1062,1,-2.675,8.727,-2.485,8.727,6,confederate
1062,2,-12.312,12.848,-12.727,13.347,12,participant
1063,0,-1.166,8.6715,-1.465,9.1375,6,confederate
1063,1,-2.692,9.2005,-2.692,9.454,6,confederate
1063,2,-11.925,12.7245,-12.112,12.733,12,participant
1064,0,-1.174,8.727,-1.436,8.957,6,confederate
1064,1,-2.729,8.728,-2.729,9.587,6,confederate
1064,2,-11.25,11.7395,-11.995,12.6095,12,participant
1065,0,-1.159,8.616,-1.455,9.076,6,confederate
1065,1,-2.567,8.728,-2.55,8.957,6,confederate
1065,2,-11.725,12.376,-12.552,13.2285,15,participant
1066,0,-1.159,8.616,-1.436,8.957,6,confederate
1066,1,-2.789,8.727,-2.789,9.7945,6,confederate
1066,2,-11.805,12.606,-11.962,12.606,9,participant
1067,0,-1.144,8.509,-1.537,9.587,6,confederate
1067,1,-2.655,8.5625,-2.655,9.325,6,confederate
1067,2,-11.251,11.64,-10.978,11.5405,3,participant
1068,0,-1.197,8.8985,-1.495,9.325,6,confederate
1068,1,-2.655,8.616,-2.619,9.199,6,confederate
1068,2,-11.3365,11.7875,-11.234,11.839,3,participant
1069,0,-1.189,8.84,-1.485,9.262,6,confederate
1069,1,-2.578,8.355,-2.567,9.0165,9,confederate
1069,2,-11.2195,11.69325,-11.014,11.6365,3,participant
1070,0,-1.159,8.616,-1.399,8.727,6,confederate
1070,1,-2.655,8.51,-2.655,9.325,9,confederate
1070,2,-10.961,11.74475,-10.829,11.441,3,participant
1071,0,-1.152,8.5625,-1.475,9.199,6,confederate
1071,1,-2.55,8.5655,-2.55,8.957,9,confederate
1071,2,-10.9435,11.73775,-11.014,11.6365,3,participant
1072,0,-1.174,8.727,-1.417,8.84,6,confederate
1072,1,-2.655,8.6715,-2.655,9.325,9,confederate
1072,2,-11.098,11.7395,-11.084,11.7395,3,participant
1073,0,-1.144,8.509,-1.364,8.509,6,confederate
1073,1,-2.673,8.842,-2.637,9.262,12,confederate
1073,2,-11.067,11.736,-11.053,11.736,3,participant
1074,0,-1.189,8.84,-1.475,9.199,6,confederate
1074,1,-2.651,8.6745,-2.651,9.3895,9,confederate
1074,2,-11.084,11.592,-11.598,12.376,6,participant
1075,0,-1.174,8.727,-1.39,8.6715,6,confederate
1075,1,-2.597,8.622,-2.597,9.199,9,confederate
1075,2,-11.0015,11.8575,-11.291,12.0485,0,participant
1076,0,-1.166,8.6715,-1.436,8.957,6,confederate
1076,1,-2.67,8.958,-2.67,9.456,9,confederate
1076,2,-11.063,12.0485,-11.163,11.942,3,participant
1077,0,-1.166,8.6715,-1.436,8.957,6,confederate
1077,1,-2.508,8.4585,-2.496,8.84,12,confederate
1077,2,-11.3695,11.997,-11.589,12.491,0,participant
1078,0,-1.189,8.84,-1.475,9.199,6,confederate
1078,1,-2.546,8.7865,-2.546,9.0165,9,confederate
1078,2,-11.2775,12.0485,-12.114,13.09,0,participant
1079,0,-1.23,8.727,-1.417,8.84,6,confederate
1079,1,-2.529,8.1525,-2.529,8.957,9,confederate
1079,2,-11.249,11.9455,-11.999,12.9665,0,participant
1080,0,-1.23,8.84,-1.455,9.076,6,confederate
1080,1,-2.472,8.1525,-2.33,8.251,9,confederate
1080,2,-10.216,11.01,-9.827,10.6465,0,participant
1081,0,-1.23,8.84,-1.417,8.84,6,confederate
1081,1,-2.675,8.7835,-2.563,9.078,9,confederate
1081,2,-9.7235,10.56175,-9.666,10.472,0,participant
1082,0,-1.219,8.616,-1.475,9.199,6,confederate
1082,1,-2.61,8.618,-2.433,8.618,9,confederate
1082,2,-9.155,9.9815,-8.995,9.7945,0,participant
1083,0,-1.235,8.727,-1.465,9.1375,6,confederate
1083,1,-2.619,8.5625,-2.418,8.5625,9,confederate
1083,2,-9.0855,9.944,-8.976,9.7985,0,participant
1084,0,-1.3105,8.7835,-1.455,9.076,3,confederate
1084,1,-2.727,9.078,-2.615,9.262,9,confederate
1084,2,-9.181,10.24125,-9.219,10.0895,0,participant
1085,0,-1.3595000000000002,8.869250000000001,-1.394,8.957,3,confederate
1085,1,-2.615,8.842,-2.58,9.1375,9,confederate
1085,2,-9.3695,10.553999999999998,-9.147,10.0895,0,participant
1086,0,-1.348,8.727,-1.358,8.727,6,confederate
1086,1,-2.633,8.958,-2.633,9.325,9,confederate
1086,2,-9.5435,10.768,-9.233,10.237,0,participant
1087,0,-1.4495,9.455,-1.482,9.5205,6,confederate
1087,1,-2.727,9.078,-2.707,9.587,12,confederate
1087,2,-9.4945,10.554,-9.47,10.554,0,participant
1088,0,-1.355,8.98675,-1.382,9.0165,6,confederate
1088,1,-2.669,9.0195,-2.633,9.325,12,confederate
1088,2,-9.6845,10.8075,-9.672,10.8075,0,participant
1089,0,-1.272,9.0165,-1.379,9.1375,6,confederate
1089,1,-2.586,8.5655,-2.615,9.262,12,confederate
1089,2,-9.7345,10.892,-9.722,10.892,0,participant
1090,0,-1.2185,8.727,-1.317,8.727,6,confederate
1090,1,-2.655,8.958,-2.58,9.1375,9,confederate
1090,2,-9.92,11.26425,-10.195,11.6365,0,participant
1091,0,-1.2725,8.84,-1.313,8.84,6,confederate
1091,1,-2.626,8.7835,-2.546,9.0165,9,confederate
1091,2,-9.6645,11.0315,-9.837,11.258,0,participant
1092,0,-1.255,8.84,-1.272,8.84,6,confederate
1092,1,-2.619,8.4565,-2.633,9.325,9,confederate
1092,2,-8.812,10.085,-8.812,10.085,0,participant
1093,0,-1.268,8.92975,-1.306,9.076,6,confederate
1093,1,-2.497,8.201,-2.48,8.7835,9,confederate
1093,2,-9.7,10.94525,-9.805,11.252,0,participant
1094,0,-1.217,8.727,-1.235,8.727,3,confederate
1094,1,-2.612,8.301,-2.651,9.3895,9,confederate
1094,2,-9.166,10.43775,-9.135,10.4825,0,participant
1095,0,-1.2654999999999998,8.98675,-1.276,9.0165,3,confederate
1095,1,-2.597,8.509,-2.597,9.199,9,confederate
1095,2,-8.7645,10.085,-8.741,10.085,0,participant
1096,0,-1.165,8.3525,-1.175,8.301,3,confederate
1096,1,-2.643,8.51,-2.669,9.454,9,confederate
1096,2,-8.3235,9.59,-8.229,9.5205,0,participant
1097,0,-1.2225,8.75525,-1.215,8.727,3,confederate
1097,1,-2.594,8.728,-2.563,9.076,6,confederate
1097,2,-8.969999999999999,10.2415,-8.915,10.398,0,participant
1098,0,-1.2965,9.23925,-1.325,9.5205,3,confederate
1098,1,-2.633,8.509,-2.633,9.325,6,confederate
1098,2,-8.5495,9.73125,-8.826,10.323,0,participant
1099,0,-1.1589999999999998,8.69925,-1.23,8.84,3,confederate
1099,1,-2.688,8.8985,-2.688,9.5205,6,confederate
1099,2,-8.503,9.91375,-8.729,10.237,0,participant
1100,0,-1.2040000000000002,8.729,-1.247,8.958,3,confederate
1100,1,-2.537,8.1525,-2.563,9.076,6,confederate
1100,2,-8.471499999999999,9.69575,-8.729,10.237,0,participant
1101,0,-1.1445,8.404,-1.17,8.404,3,confederate
1101,1,-2.464,8.201,-2.464,8.727,6,confederate
1101,2,-7.9365,9.2635,-7.791,9.1375,0,participant
1102,0,-1.202,8.785,-1.281,9.2005,3,confederate
1102,1,-2.458,8.201,-2.402,8.509,6,confederate
1102,2,-7.479,8.7335,-7.638,8.958,0,participant
1103,0,-1.21,8.845500000000001,-1.213,9.0195,3,confederate
1103,1,-2.512,8.058,-2.512,8.8985,6,confederate
1103,2,-8.344,10.01575,-8.681,10.237,0,participant
1104,0,-1.1665,8.5625,-1.159,8.616,3,confederate
1104,1,-2.537,8.008,-2.633,9.325,6,confederate
1104,2,-8.786999999999999,10.21,-8.825,10.4075,0,participant
1105,0,-1.138,8.58925,-1.152,8.5625,3,confederate
1105,1,-2.596,8.056,-2.615,9.262,6,confederate
1105,2,-8.416,9.95925,-8.793,10.398,0,participant
1106,0,-1.0515,8.404,-1.13,8.404,3,confederate
1106,1,-2.563,8.3025,-2.563,9.078,6,confederate
1106,2,-8.4685,9.9545,-9.349,11.0865,0,participant
1107,0,-1.16,8.64375,-1.174,8.727,3,confederate
1107,1,-2.726,8.6745,-2.726,9.6555,6,confederate
1107,2,-8.164,9.775,-8.401,9.963,0,participant
1108,0,-1.1905,8.841000000000001,-1.205,8.957,6,confederate
1108,1,-2.42,8.0095,-2.418,8.5625,6,confederate
1108,2,-7.794,9.375,-7.548,9.026,0,participant
1109,0,-1.214,9.10675,-1.229,9.1375,6,confederate
1109,1,-2.48,8.0095,-2.48,8.7835,6,confederate
1109,2,-7.914,9.469,-7.324,8.7835,0,participant
1110,0,-1.146,8.6715,-1.174,8.727,6,confederate
1110,1,-2.597,8.251,-2.669,9.454,6,confederate
1110,2,-7.2415,8.771249999999998,-6.949,8.405,0,participant
1111,0,-1.0585,8.32675,-1.144,8.509,6,confederate
1111,1,-2.597,8.3025,-2.597,9.199,6,confederate
1111,2,-7.8185,9.30575,-7.434,9.0165,0,participant
1112,0,-1.153,8.727,-1.197,8.8985,3,confederate
1112,1,-2.529,8.104,-2.529,8.958,6,confederate
1112,2,-7.239,8.793,-7.016,8.51,0,participant
1113,0,-1.1945,8.93075,-1.221,9.078,6,confederate
1113,1,-2.608,8.301,-2.827,10.0125,6,confederate
1113,2,-7.1665,8.75875,-7.04,8.5625,0,participant
1114,0,-1.146,8.590250000000001,-1.197,8.8985,6,confederate
1114,1,-2.58,8.404,-2.58,9.1375,6,confederate
1114,2,-6.886,8.4855,-6.873,8.4085,0,participant
1115,0,-1.134,8.509,-1.144,8.509,6,confederate
1115,1,-2.563,8.301,-2.563,9.076,6,confederate
1115,2,-6.721,8.35375,-6.709,8.3025,0,participant
1116,0,-1.1665,8.6725,-1.215,8.727,9,confederate
1116,1,-2.487,8.5625,-2.464,8.727,6,confederate
1116,2,-7.5075,9.456,-7.421,9.265,0,participant
1117,0,-1.2465000000000002,9.04625,-1.272,9.1375,9,confederate
1117,1,-2.503,8.008,-2.563,9.076,6,confederate
1117,2,-7.062,8.842,-7.041,8.842,0,participant
1118,0,-1.205,8.7865,-1.247,8.957,9,confederate
1118,1,-2.474,8.008,-2.633,9.325,6,confederate
1118,2,-6.4435,8.177499999999998,-6.434,8.104,0,participant
1119,0,-1.1335,8.48275,-1.184,8.509,9,confederate
1119,1,-2.503,8.008,-2.508,8.957,6,confederate
1119,2,-6.542,8.27675,-6.573,8.3525,0,participant
1120,0,-1.222,8.92775,-1.247,8.958,9,confederate
1120,1,-2.517,8.056,-2.629,9.3895,6,confederate
1120,2,-6.4935,8.32675,-6.494,8.3525,0,participant
1121,0,-1.229,8.755749999999999,-1.243,8.7835,9,confederate
1121,1,-2.623,8.404,-2.629,9.3895,6,confederate
1121,2,-6.715,8.6755,-6.596,8.509,3,participant
1122,0,-1.207,8.673,-1.26,8.9015,9,confederate
1122,1,-2.619,8.5625,-2.611,9.325,6,confederate
1122,2,-6.3105,8.1525,-6.301,8.1525,3,participant
1123,0,-1.266,9.0165,-1.285,9.076,9,confederate
1123,1,-2.597,8.509,-2.559,9.1375,6,confederate
1123,2,-6.0545,7.8695,-5.992,7.824,3,participant
1124,0,-1.2915,9.19975,-1.311,9.262,9,confederate
1124,1,-2.597,8.251,-2.597,9.199,6,confederate
1124,2,-6.271,8.180250000000001,-6.242,8.201,3,participant
1125,0,-1.221,8.69925,-1.227,8.6715,9,confederate
1125,1,-2.529,8.251,-2.529,8.957,6,confederate
1125,2,-6.3885000000000005,8.3055,-6.321,8.4085,3,participant
1126,0,-1.2745000000000002,8.957,-1.306,9.076,9,confederate
1126,1,-2.58,8.509,-2.563,9.076,6,confederate
1126,2,-6.166,7.975,-6.24,8.301,3,participant
1127,0,-1.3245,9.29425,-1.36,9.454,9,confederate
1127,1,-2.429,8.056,-2.403,8.51,6,confederate
1127,2,-6.310499999999999,8.135,-6.438,8.618,3,participant
1128,0,-1.2635,8.92775,-1.28,8.8985,9,confederate
1128,1,-2.503,8.056,-2.512,8.8985,6,confederate
1128,2,-6.2265,8.23,-6.258,8.404,3,participant
1129,0,-1.224,8.64475,-1.256,8.727,9,confederate
1129,1,-2.532,8.104,-2.541,9.076,6,confederate
1129,2,-6.1085,8.128499999999999,-6.163,8.3025,3,participant
1130,0,-1.197,8.5625,-1.24,8.616,9,confederate
1130,1,-2.383,7.824,-2.353,8.404,6,confederate
1130,2,-5.846,7.649,-5.978,8.1045,3,participant
1131,0,-1.291,9.04625,-1.306,9.076,9,confederate
1131,1,-2.524,8.301,-2.508,8.957,6,confederate
1131,2,-5.7435,7.6515,-5.869,8.008,3,participant
1132,0,-1.2955,8.9575,-1.322,8.8985,9,confederate
1132,1,-2.554,8.3525,-2.647,9.454,6,confederate
1132,2,-5.817,7.84825,-5.905,8.056,3,participant
1133,0,-1.2705000000000002,8.727,-1.317,8.727,9,confederate
1133,1,-2.541,8.7835,-2.492,8.8985,6,confederate
1133,2,-5.763,7.80225,-5.819,7.964,3,participant
1134,0,-1.2545,8.64475,-1.317,8.727,9,confederate
1134,1,-2.546,8.5625,-2.475,8.84,6,confederate
1134,2,-5.8345,7.962249999999999,-5.954,8.2025,3,participant
1135,0,-1.23,8.509,-1.284,8.509,9,confederate
1135,1,-2.546,8.616,-2.508,8.957,6,confederate
1135,2,-5.8075,7.962249999999999,-5.814,8.0095,3,participant
1136,0,-1.295,8.84,-1.355,8.84,9,confederate
1136,1,-2.57,8.509,-2.541,9.076,6,confederate
1136,2,-5.8315,7.89275,-5.728,7.916,3,participant
1137,0,-1.255,8.84,-1.355,8.84,9,confederate
1137,1,-2.586,8.616,-2.475,8.84,6,confederate
1137,2,-5.795,8.00875,-5.761,7.9615,3,participant
1138,0,-1.3615,9.23275,-1.439,9.3895,9,confederate
1138,1,-2.686,8.84,-2.418,8.7835,6,confederate
1138,2,-5.8385,8.056,-5.829,8.056,3,participant
1139,0,-1.4135,9.50225,-1.512,9.867,9,confederate
1139,1,-2.546,8.3025,-2.286,8.3025,6,confederate
1139,2,-5.68,7.75775,-5.547,7.6915,3,participant
1140,0,-1.3145,8.957,-1.373,8.957,9,confederate
1140,1,-2.586,8.616,-2.337,8.5625,6,confederate
1140,2,-5.6965,7.75925,-5.449,7.6055,3,participant
1141,0,-1.3655,9.141,-1.451,9.325,9,confederate
1141,1,-2.567,8.404,-2.545,9.325,6,confederate
1141,2,-5.8125,8.21,-6.299,8.9075,3,participant
1142,0,-1.3405,8.812750000000001,-1.367,8.7835,9,confederate
1142,1,-2.578,8.616,-2.489,9.199,9,confederate
1142,2,-6.201499999999999,8.71525,-7.556,10.7205,3,participant
1143,0,-1.358,8.92825,-1.376,8.84,9,confederate
1143,1,-2.458,8.404,-2.377,8.7835,9,confederate
1143,2,-6.365,9.17225,-7.479,10.6465,3,participant
1144,0,-1.3105,8.69925,-1.341,8.616,9,confederate
1144,1,-2.541,8.616,-2.445,8.957,6,confederate
1144,2,-6.1205,8.75825,-6.134,8.733,3,participant
1145,0,-1.355,8.84,-1.376,8.84,9,confederate
1145,1,-2.61,8.7835,-2.308,8.4565,6,confederate
1145,2,-5.8985,8.3025,-5.974,8.5625,3,participant
1146,0,-1.407,9.0165,-1.455,9.076,9,confederate
1146,1,-2.666,8.728,-2.639,9.587,6,confederate
1146,2,-5.5495,7.85075,-5.569,8.008,3,participant
1147,0,-1.379,8.957,-1.537,9.587,9,confederate
1147,1,-2.635,8.616,-2.658,9.6555,6,confederate
1147,2,-5.3015,7.6345,-5.399,7.8695,3,participant
1148,0,-1.452,9.199,-1.475,9.199,9,confederate
1148,1,-2.635,8.616,-2.576,9.199,9,confederate
1148,2,-5.1365,7.4605,-5.061,7.48,3,participant
1149,0,-1.4475,9.2305,-1.475,9.199,9,confederate
1149,1,-2.67,8.957,-2.576,9.199,9,confederate
1149,2,-5.364,7.80325,-5.433,8.058,3,participant
1150,0,-1.4245,9.10675,-1.475,9.199,9,confederate
1150,1,-2.61,8.616,-2.492,8.8985,9,confederate
1150,2,-5.256,8.031,-5.934,8.957,3,participant
1151,0,-1.463,9.262,-1.485,9.262,9,confederate
1151,1,-2.647,8.616,-2.647,9.454,9,confederate
1151,2,-5.5245,8.536249999999999,-6.309,9.6595,3,participant
1152,0,-1.4635,9.262,-1.495,9.325,9,confederate
1152,1,-2.617,8.76375,-2.611,9.3265,9,confederate
1152,2,-5.3925,8.309249999999999,-5.573,8.5625,3,participant
1153,0,-1.4695,9.266,-1.526,9.5205,9,confederate
1153,1,-2.563,8.5795,-2.529,8.958,9,confederate
1153,2,-5.172000000000001,7.872,-5.745,8.957,3,participant
1154,0,-1.5335,9.5,-1.629,10.16,9,confederate
1154,1,-2.512,8.49225,-2.48,8.7835,9,confederate
1154,2,-5.4185,8.42725,-6.495,10.314,3,participant
1155,0,-1.4035,8.81175,-1.408,8.7835,9,confederate
1155,1,-2.713,9.157,-2.707,9.587,9,confederate
1155,2,-5.7085,9.23525,-5.909,9.454,3,participant
1156,0,-1.4265,8.8985,-1.436,8.957,9,confederate
1156,1,-2.58,8.58925,-2.433,8.616,9,confederate
1156,2,-5.4205,8.75975,-5.641,9.199,3,participant
1157,0,-1.485,9.19975,-1.485,9.262,9,confederate
1157,1,-2.7545,9.265,-2.669,9.454,9,confederate
1157,2,-5.3495,8.365,-6.526,10.8075,3,participant
1158,0,-1.4405,9.04625,-1.455,9.076,9,confederate
1158,1,-2.7375,9.2055,-2.669,9.454,9,confederate
1158,2,-5.489,8.76625,-5.729,9.5245,3,participant
1159,0,-1.4905,9.23125,-1.495,9.325,9,confederate
1159,1,-2.6625,9.0195,-2.597,9.199,9,confederate
1159,2,-4.963,8.363,-5.434,9.141,3,participant
1160,0,-1.5135,9.43525,-1.582,9.865,9,confederate
1160,1,-2.747,9.2095,-2.688,9.5205,9,confederate
1160,2,-4.507,7.58975,-5.106,8.727,3,participant
1161,0,-1.5265,9.5205,-1.516,9.454,9,confederate
1161,1,-2.644,9.026,-2.633,9.325,9,confederate
1161,2,-4.627,7.9405,-4.789,8.251,3,participant
1162,0,-1.4125,8.7835,-1.408,8.7835,6,confederate
1162,1,-2.598,8.7865,-2.529,8.957,9,confederate
1162,2,-4.228,7.26975,-4.073,7.018,3,participant
1163,0,-1.4455,9.0165,-1.455,9.076,6,confederate
1163,1,-2.6665,9.02175,-2.707,9.587,9,confederate
1163,2,-4.158,6.882,-3.823,6.6415,3,participant
1164,0,-1.476,9.325,-1.495,9.325,6,confederate
1164,1,-2.6665,9.02175,-2.707,9.587,9,confederate
1164,2,-4.139,6.898,-3.849,6.74,3,participant
1165,0,-1.485,9.199,-1.475,9.199,6,confederate
1165,1,-2.5585,8.590250000000001,-2.448,8.6715,9,confederate
1165,2,-4.1845,7.152,-4.345,7.736,3,participant
1166,0,-1.521,9.48725,-1.526,9.5205,6,confederate
1166,1,-2.739,9.26825,-2.785,9.865,9,confederate
1166,2,-4.2225,7.3155,-4.462,8.0125,3,participant
1167,0,-1.4855,9.199,-1.496,9.199,6,confederate
