frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
530,2,-0.564,9.1375,-0.955,11.8605,9,confederate
531,0,4.473,17.033250000000002,4.249,16.216,9,participant
531,1,-2.2795,9.563,-2.276,9.865,3,confederate
531,2,-0.539,8.727,-0.972,12.0715,9,confederate
532,0,3.9395,15.6585,3.718,14.1875,9,participant
532,1,-2.383,9.72125,-2.362,10.237,3,confederate
532,2,-0.56,9.076,-0.916,11.3735,9,confederate
533,0,3.9205,15.6715,3.642,13.8975,9,participant
533,1,-2.3355,9.60125,-2.355,10.314,3,confederate
533,2,-0.564,9.141,-0.972,12.0715,9,confederate
534,0,3.787,15.15375,3.569,13.6195,9,participant
534,1,-2.3215,9.59975,-2.327,10.085,3,confederate
534,2,-0.553,8.957,-0.939,11.657,9,confederate
535,0,3.856,15.40825,3.464,13.2185,9,participant
535,1,-2.2960000000000003,9.53275,-2.293,9.9375,3,confederate
535,2,-0.568,9.2055,-0.939,11.657,9,confederate
536,0,4.3395,16.41425,4.38,17.018,6,participant
536,1,-2.2965,9.46775,-2.31,10.0125,3,confederate
536,2,-0.568,9.2005,-0.901,11.186,9,confederate
537,0,4.265000000000001,16.424500000000002,4.476,17.236,6,participant
537,1,-2.344,9.3265,-2.344,10.16,6,confederate
537,2,-0.564,9.1375,-0.94,11.345,9,confederate
538,0,4.05,15.42825,4.211,16.216,6,participant
538,1,-2.38,9.3265,-2.38,10.314,6,confederate
538,2,-0.56,9.076,-0.943,11.383,9,confederate
539,0,4.2685,15.9555,4.314,16.6125,6,participant
539,1,-2.398,9.3265,-2.398,10.393,6,confederate
539,2,-0.568,9.199,-0.973,11.736,9,confederate
540,0,4.269500000000001,16.23,4.405,16.81,6,participant
540,1,-2.31,8.9015,-2.31,10.01,6,confederate
540,2,-0.56,9.076,-0.973,11.736,9,confederate
541,0,4.215,15.9285,4.247,16.207,6,participant
541,1,-2.344,9.1375,-2.344,10.16,6,confederate
541,2,-0.553,8.957,-0.99,11.942,9,confederate
542,0,4.096,15.3495,4.325,16.216,6,participant
542,1,-2.31,8.958,-2.31,10.01,6,confederate
542,2,-0.56,9.076,-0.916,11.3735,9,confederate
543,0,3.9715,14.91725,4.223,15.83,6,participant
543,1,-2.3,9.1375,-2.327,10.085,6,confederate
543,2,-0.553,8.957,-0.955,11.8605,9,confederate
544,0,4.067,14.49625,4.467,16.602,6,participant
544,1,-2.38,9.3265,-2.38,10.314,6,confederate
544,2,-0.553,8.957,-0.939,11.657,9,confederate
545,0,3.993,14.5685,4.07,15.127,6,participant
545,1,-2.333,9.2005,-2.333,10.01,6,confederate
545,2,-0.549,8.8985,-0.963,11.9565,9,confederate
546,0,3.9685,15.1305,4.143,15.134,9,participant
546,1,-2.31,8.8985,-2.368,10.16,6,confederate
546,2,-0.553,8.957,-0.931,11.567,9,confederate
547,0,3.895,14.72975,3.999,14.483,9,participant
547,1,-2.316,9.262,-2.316,9.9375,6,confederate
547,2,-0.542,8.7835,-0.99,11.942,9,confederate
548,0,4.066000000000001,14.5685,4.423,16.0185,9,participant
548,1,-2.307,9.262,-2.284,9.7985,6,confederate
548,2,-0.576,9.325,-0.99,11.942,9,confederate
549,0,4.224,15.4005,4.371,15.83,9,participant
549,1,-2.333,9.0165,-2.333,10.01,6,confederate
549,2,-0.592,9.595,-0.99,11.942,9,confederate
550,0,4.1295,15.1305,4.224,15.2985,9,participant
550,1,-2.338,9.3895,-2.333,10.01,6,confederate
550,2,-0.56,9.076,-0.99,11.942,9,confederate
551,0,4.572,16.518250000000002,4.82,17.454,6,participant
551,1,-2.333,9.078,-2.333,10.01,6,confederate
551,2,-0.56,9.076,-0.99,11.942,9,confederate
552,0,4.35,15.04825,4.642,16.81,6,participant
552,1,-2.368,9.3265,-2.368,10.16,6,confederate
552,2,-0.523,8.472,-1.026,12.376,9,confederate
553,0,4.2525,15.8515,3.903,13.8975,9,participant
553,1,-2.277,9.3265,-2.26,9.7945,6,confederate
553,2,-0.546,8.84,-0.99,11.942,9,confederate
554,0,5.279999999999999,18.802,5.098,18.155,9,participant
554,1,-2.323,9.393,-2.3,9.867,6,confederate
554,2,-0.549,8.8985,-1.007,12.155,9,confederate
555,0,4.128500000000001,15.39675,3.786,13.4805,9,participant
555,1,-2.334,9.3265,-2.334,10.0125,6,confederate
555,2,-0.584,9.454,-1.007,12.155,9,confederate
556,0,4.664,17.131999999999998,4.607,16.4045,9,participant
556,1,-2.299,9.59575,-2.299,9.865,3,confederate
556,2,-0.56,9.076,-1.019,12.2965,9,confederate
557,0,5.24,18.6525,5.034,17.9255,9,participant
557,1,-2.315,9.428,-2.299,9.865,3,confederate
557,2,-0.546,8.84,-1.005,12.125,9,confederate
558,0,4.646,16.533,4.8,17.236,6,participant
558,1,-2.28,9.5215,-2.26,9.7945,3,confederate
558,2,-0.549,8.8985,-1.026,12.376,9,confederate
559,0,4.483499999999999,16.3155,4.587,16.6125,6,participant
559,1,-2.327,9.3265,-2.327,10.085,6,confederate
559,2,-0.568,9.199,-1.007,12.155,9,confederate
560,0,4.489000000000001,16.29625,4.823,17.4655,6,participant
560,1,-2.299,9.3265,-2.293,9.9375,6,confederate
560,2,-0.576,9.325,-0.94,11.345,9,confederate
561,0,5.3405000000000005,18.9155,5.371,19.449,6,participant
561,1,-2.333,9.3895,-2.31,10.01,6,confederate
561,2,-0.568,9.199,-0.97,11.702,9,confederate
562,0,4.750500000000001,16.508499999999998,4.95,17.9255,9,participant
562,1,-2.381,9.7945,-2.327,10.085,6,confederate
562,2,-0.56,9.076,-0.956,11.537,9,confederate
563,0,5.1715,18.6525,5.177,18.908,6,participant
563,1,-2.371,9.078,-2.38,10.314,6,confederate
563,2,-0.539,8.727,-0.99,11.942,9,confederate
564,0,4.831,17.039,4.997,18.4105,6,participant
564,1,-2.354,9.3265,-2.327,10.085,6,confederate
564,2,-0.553,8.957,-0.973,11.736,9,confederate
565,0,4.6,16.512999999999998,4.892,18.181,6,participant
565,1,-2.354,9.3265,-2.327,10.085,6,confederate
565,2,-0.557,9.0165,-0.956,11.537,9,confederate
566,0,4.7755,17.35575,4.928,18.155,6,participant
566,1,-2.42,9.726,-2.327,10.085,6,confederate
566,2,-0.539,8.727,-0.973,11.736,9,confederate
567,0,4.696,17.6955,4.824,17.9255,6,participant
567,1,-2.42,9.589,-2.398,10.393,6,confederate
567,2,-0.557,9.0165,-0.956,11.537,9,confederate
568,0,4.3475,16.518250000000002,4.42,16.424,6,participant
568,1,-2.387,9.393,-2.344,10.16,6,confederate
568,2,-0.557,9.0165,-0.973,11.736,9,confederate
569,0,4.345,16.249,3.949,14.181,12,participant
569,1,-2.421,9.6555,-2.344,10.16,6,confederate
569,2,-0.539,8.727,-0.99,11.942,9,confederate
570,0,4.54,16.75675,4.167,14.9625,12,participant
570,1,-2.387,9.5245,-2.31,10.01,6,confederate
570,2,-0.549,8.8985,-0.907,10.948,9,confederate
571,0,4.769,18.05325,4.738,17.454,9,participant
571,1,-2.371,9.4615,-2.26,9.7945,6,confederate
571,2,-0.576,9.325,-0.881,10.636,9,confederate
572,0,4.177,15.14525,3.974,14.6405,9,participant
572,1,-2.404,9.589,-2.276,9.865,6,confederate
572,2,-0.576,9.325,-0.91,10.979,9,confederate
573,0,4.8415,17.023,4.678,17.236,9,participant
573,1,-2.371,9.4615,-2.31,10.01,6,confederate
573,2,-0.546,8.84,-0.925,11.159,9,confederate
574,0,4.565,16.6125,4.75,17.4995,9,participant
574,1,-2.437,9.726,-2.31,10.01,6,confederate
574,2,-0.553,8.963,-0.99,11.942,9,confederate
575,0,4.679,17.028,4.866,17.9255,9,participant
575,1,-2.357,9.7985,-2.31,10.01,3,confederate
575,2,-0.546,8.84,-0.929,11.207,9,confederate
576,0,5.266500000000001,19.19375,5.357,19.735,9,participant
576,1,-2.327,9.59275,-2.26,9.7945,3,confederate
576,2,-0.564,9.1375,-0.973,11.736,9,confederate
577,0,5.2095,18.66,5.296,19.1785,9,participant
577,1,-2.374,9.692,-2.362,10.237,3,confederate
577,2,-0.553,8.957,-0.956,11.537,9,confederate
578,0,5.4155,19.59975,5.528,20.021,9,participant
578,1,-2.3535000000000004,9.68375,-2.345,10.162,3,confederate
578,2,-0.532,8.616,-0.956,11.537,9,confederate
579,0,5.037,18.059,5.296,19.1785,9,participant
579,1,-2.3470000000000004,9.80375,-2.31,10.0125,3,confederate
579,2,-0.532,8.616,-0.963,11.625,9,confederate
580,0,5.659,20.0295,5.696,20.627,6,participant
580,1,-2.2895000000000003,9.566,-2.277,9.867,3,confederate
580,2,-0.542,8.7835,-0.99,11.942,9,confederate
581,0,5.3405000000000005,19.45675,5.371,19.449,6,participant
581,1,-2.3045,9.6995,-2.293,9.9375,3,confederate
581,2,-0.513,8.3025,-0.94,11.345,9,confederate
582,0,4.609999999999999,16.45375,4.806,17.2575,6,participant
582,1,-2.343,9.77575,-2.345,10.162,3,confederate
582,2,-0.568,9.199,-0.899,10.8485,9,confederate
583,0,5.479,19.592,5.496,19.735,6,participant
583,1,-2.4,9.885000000000002,-2.38,10.316,3,confederate
583,2,-0.529,8.5625,-0.94,11.345,9,confederate
584,0,5.253500000000001,18.9155,5.341,19.1785,6,participant
584,1,-2.3835,9.8745,-2.345,10.162,3,confederate
584,2,-0.55,8.9075,-0.956,11.537,9,confederate
585,0,5.044499999999999,17.7085,5.063,18.181,6,participant
585,1,-2.374,9.912,-2.362,10.237,3,confederate
585,2,-0.572,9.262,-0.807,9.7425,9,confederate
586,0,5.351,19.18625,5.42,19.4645,6,participant
586,1,-2.374,9.912,-2.362,10.237,3,confederate
586,2,-0.546,8.84,-0.936,11.289,9,confederate
587,0,5.054,17.36775,4.992,17.9255,6,participant
587,1,-2.398,10.0585,-2.374,10.393,3,confederate
587,2,-0.56,9.078,-0.987,11.9095,9,confederate
588,0,5.3100000000000005,18.16175,5.127,18.4105,6,participant
588,1,-2.389,9.885000000000002,-2.374,10.393,3,confederate
588,2,-0.564,9.1375,-0.94,11.345,9,confederate
589,0,4.773,16.31025,4.516,16.216,6,participant
589,1,-2.351,9.6695,-2.368,10.475,3,confederate
589,2,-0.539,8.727,-0.97,11.702,9,confederate
590,0,4.977,17.043999999999997,4.924,17.6835,6,participant
590,1,-2.35,9.7695,-2.349,10.393,3,confederate
590,2,-0.532,8.616,-0.973,11.736,9,confederate
591,0,5.1645,17.919249999999998,5.056,18.155,6,participant
591,1,-2.386,9.98475,-2.368,10.475,3,confederate
591,2,-0.546,8.84,-0.929,11.207,9,confederate
592,0,5.236,17.93225,5.127,18.4105,9,participant
592,1,-2.3595,9.87025,-2.368,10.475,3,confederate
592,2,-0.56,9.076,-0.94,11.345,9,confederate
593,0,5.307,19.04325,5.341,19.1785,9,participant
593,1,-2.4225,10.06525,-2.404,10.636,3,confederate
593,2,-0.568,9.199,-0.925,11.159,9,confederate
594,0,5.343,19.59975,5.341,19.1785,9,participant
594,1,-2.4225,9.964,-2.404,10.636,3,confederate
594,2,-0.546,8.84,-0.99,11.9475,9,confederate
595,0,5.6195,19.449,5.462,19.449,12,participant
595,1,-2.4135,9.99,-2.405,10.6385,3,confederate
595,2,-0.549,8.8985,-0.791,9.543,9,confederate
596,0,5.3255,19.1785,5.31,18.908,12,participant
596,1,-2.4135,9.99,-2.405,10.6385,3,confederate
596,2,-0.553,8.957,-0.973,11.736,9,confederate
597,0,5.437,19.21575,5.533,20.038,9,participant
597,1,-2.411,9.98125,-2.429,10.636,3,confederate
597,2,-0.529,8.5705,-0.956,11.537,9,confederate
598,0,5.6375,20.9495,5.785,20.9495,9,participant
598,1,-2.4055,9.934,-2.423,10.7205,3,confederate
598,2,-0.553,8.957,-0.96,11.5785,9,confederate
599,0,5.920999999999999,21.272,5.874,21.272,9,participant
599,1,-2.3715,9.83625,-2.404,10.636,3,confederate
599,2,-0.532,8.616,-0.886,11.0045,9,confederate
600,0,5.7445,20.78825,5.867,21.615,6,participant
600,1,-2.4225000000000003,10.02425,-2.423,10.7205,3,confederate
600,2,-0.567,8.854,-0.893,11.0865,9,confederate
601,0,5.439500000000001,19.6235,5.517,20.324,6,participant
601,1,-2.3785,9.85975,-2.386,10.554,3,confederate
601,2,-0.543,8.472,-0.872,10.8295,9,confederate
602,0,5.3825,19.34525,5.439,20.038,6,participant
602,1,-2.395,9.885,-2.386,10.554,3,confederate
602,2,-0.553,8.957,-0.886,11.0045,9,confederate
603,0,5.392,18.68875,5.375,19.4645,6,participant
603,1,-2.369,9.884,-2.367,10.472,3,confederate
603,2,-0.56,9.076,-0.973,11.736,9,confederate
604,0,5.281000000000001,18.913,5.969,21.615,6,participant
604,1,-2.42,10.031,-2.436,10.892,3,confederate
604,2,-0.568,9.199,-0.99,11.942,9,confederate
605,0,5.2135,18.79825,5.834,20.9495,6,participant
605,1,-2.3915,9.9505,-2.379,10.636,3,confederate
605,2,-0.56,9.076,-0.957,11.55,9,confederate
606,0,5.491,19.63975,5.744,20.627,6,participant
606,1,-2.3765,9.9235,-2.398,10.7205,3,confederate
606,2,-0.546,8.84,-0.887,10.698,9,confederate
607,0,5.974,21.981,6.319,22.69,6,participant
607,1,-2.3605,10.03725,-2.398,10.7205,3,confederate
607,2,-0.596,9.6595,-0.813,9.807,9,confederate
608,0,5.59,20.4185,6.217,22.324,6,participant
608,1,-2.409,10.0295,-2.398,10.7205,3,confederate
608,2,-0.553,8.957,-0.922,11.1205,9,confederate
609,0,5.437,19.088,5.575,20.021,6,participant
609,1,-2.4210000000000003,10.0585,-2.431,10.982,3,confederate
609,2,-0.546,8.84,-0.963,11.625,9,confederate
610,0,5.727,20.22525,5.924,21.272,6,participant
610,1,-2.389,10.05425,-2.374,10.7255,3,confederate
610,2,-0.59,9.2055,-0.956,11.537,9,confederate
611,0,5.489000000000001,19.19375,5.496,19.735,6,participant
611,1,-2.3665000000000003,9.8745,-2.431,10.982,3,confederate
611,2,-0.606,9.4615,-0.94,11.345,6,confederate
612,0,5.6655,20.324,5.744,20.627,6,participant
612,1,-2.369,9.912,-2.373,10.7205,3,confederate
612,2,-0.582,9.076,-0.99,11.942,9,confederate
613,0,5.4095,19.616,5.66,20.324,9,participant
613,1,-2.4175,10.0715,-2.398,10.7205,3,confederate
613,2,-0.62,9.6675,-0.936,11.289,9,confederate
614,0,5.365,19.59975,5.42,19.4645,9,participant
614,1,-2.3735,9.912,-2.361,10.554,3,confederate
614,2,-0.602,9.4,-0.925,11.159,9,confederate
615,0,5.141500000000001,17.919249999999998,5.341,19.1785,9,participant
615,1,-2.3465,9.8735,-2.325,10.393,3,confederate
615,2,-0.57,8.8985,-0.956,11.537,9,confederate
616,0,5.0465,17.79825,5.03,17.913,9,participant
616,1,-2.3465,9.912,-2.307,10.314,3,confederate
616,2,-0.594,9.272,-1.007,12.155,9,confederate
617,0,4.9895,17.919249999999998,4.966,17.6835,9,participant
617,1,-2.384,9.884,-2.392,10.8075,3,confederate
617,2,-0.539,8.727,-0.764,9.2255,9,confederate
618,0,5.3035,18.155,5.157,17.913,9,participant
618,1,-2.3825000000000003,9.91725,-2.361,10.554,3,confederate
618,2,-0.525,8.509,-0.888,10.7205,9,confederate
619,0,5.124499999999999,18.05325,4.962,17.236,9,participant
619,1,-2.3315,9.739,-2.336,10.554,3,confederate
619,2,-0.532,8.618,-0.895,10.805,9,confederate
620,0,5.636,19.4645,5.413,18.6525,12,participant
620,1,-2.394,9.93075,-2.411,10.892,3,confederate
620,2,-0.525,8.509,-0.91,10.979,9,confederate
621,0,5.589,19.04325,5.487,18.908,9,participant
621,1,-2.4215,10.07825,-2.45,11.069,3,confederate
621,2,-0.549,8.8985,-0.956,11.537,9,confederate
