frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3652,0,-3.063,3.846,-3.064,3.803,3,confederate
3653,0,-3.068,3.846,-3.091,3.803,3,confederate
3654,0,-3.077,3.835,-3.091,3.7925,3,confederate
3655,0,-3.125,3.8845,-3.144,3.857,6,confederate
3656,0,-3.13,3.8735,-3.144,3.846,9,confederate
3657,0,-3.121,3.868,-3.144,3.846,9,confederate
3658,0,-3.139,3.857,-3.162,3.868,9,confederate
3659,0,-3.1475,3.857,-3.162,3.846,9,confederate
3660,0,-3.1340000000000003,3.835,-3.144,3.824,9,confederate
3661,0,-3.1475,3.8405,-3.153,3.835,9,confederate
3662,0,-3.1435000000000004,3.868,-3.18,3.868,9,confederate
3663,0,-3.1525,3.846,-3.162,3.846,3,confederate
3664,0,-3.157,3.857,-3.18,3.868,3,confederate
3665,0,-3.157,3.901,-3.254,3.9465,3,confederate
3666,0,-3.1665,3.857,-3.189,3.868,3,confederate
3667,0,-3.148,3.846,-3.18,3.846,3,confederate
3668,0,-3.1435,3.81875,-3.179,3.824,3,confederate
3669,0,-3.126,3.8245,-3.171,3.803,3,confederate
3670,0,-3.157,3.8245,-3.198,3.803,3,confederate
3671,0,-3.1615,3.8845,-3.271,3.89,3,confederate
3672,0,-3.1755,3.824,-3.224,3.824,3,confederate
3673,0,-3.1525,3.82975,-3.189,3.782,3,confederate
3674,0,-3.1615,3.8845,-3.28,3.89,3,confederate
3675,0,-3.184,3.89,-3.28,3.89,3,confederate
3676,0,-3.16,3.879,-3.289,3.89,3,confederate
3677,0,-3.1525,3.901,-3.299,3.912,3,confederate
3678,0,-3.139,3.89,-3.327,3.935,3,confederate
3679,0,-3.1565000000000003,3.8955,-3.299,3.912,3,confederate
3680,0,-3.198,3.8955,-3.28,3.89,3,confederate
3681,0,-3.1615,3.8735,-3.252,3.857,3,confederate
3682,0,-3.157,3.901,-3.298,3.901,3,confederate
3683,0,-3.162,3.9065,-3.327,3.935,3,confederate
3684,0,-3.212,3.9465,-3.386,4.004,3,confederate
3685,0,-3.136,3.89,-3.289,3.89,3,confederate
3686,0,-3.1465,3.89,-3.289,3.89,3,confederate
3687,0,-3.12,3.8955,-3.317,3.9235,3,confederate
3688,0,-3.1155,3.89,-3.337,3.958,3,confederate
3689,0,-3.1285,3.9065,-3.376,4.004,3,confederate
3690,0,-3.107,3.879,-3.357,3.981,3,confederate
3691,0,-3.174,3.92925,-3.396,4.028,3,confederate
3692,0,-3.115,3.89,-3.318,3.935,3,confederate
3693,0,-3.1340000000000003,3.901,-3.318,3.935,3,confederate
3694,0,-3.1115000000000004,3.8735,-3.318,3.935,3,confederate
3695,0,-3.107,3.868,-3.299,3.912,3,confederate
3696,0,-3.12,3.8845,-3.299,3.912,3,confederate
3697,0,-3.1075,3.879,-3.289,3.912,3,confederate
3698,0,-3.09,3.846,-3.28,3.89,3,confederate
3699,0,-3.0975,3.857,-3.261,3.868,3,confederate
3700,0,-3.0665,3.82475,-3.252,3.868,3,confederate
3701,0,-3.0335,3.78725,-3.252,3.868,3,confederate
3702,0,-3.0585,3.819,-3.271,3.89,3,confederate
3703,0,-3.021,3.7715,-3.262,3.879,3,confederate
3704,0,-3.0035,3.75575,-3.234,3.846,3,confederate
3705,0,-3.0295,3.78725,-3.252,3.868,3,confederate
3706,0,-3.0035,3.75575,-3.197,3.824,3,confederate
3707,0,-2.9995000000000003,3.7505,-3.216,3.846,3,confederate
3708,0,-2.987,3.74025,-3.197,3.824,3,confederate
3709,0,-2.991,3.74,-3.171,3.803,3,confederate
3710,0,-2.9625,3.72475,-3.118,3.74,3,confederate
3711,0,-2.975,3.71475,-3.118,3.74,3,confederate
3712,0,-2.9835,3.69925,-3.076,3.689,6,confederate
3713,0,-2.9555,3.689,-3.084,3.7095,9,confederate
3714,0,-2.964,3.6695,-3.059,3.679,9,confederate
3715,0,-2.973,3.66,-3.059,3.679,9,confederate
3716,0,-2.9685,3.63525,-3.011,3.621,9,confederate
3717,0,-2.9565,3.64,-3.009,3.64,9,confederate
3718,0,-2.9405,3.621,-2.969,3.602,9,confederate
3719,0,-2.9205,3.59725,-2.969,3.602,9,confederate
3720,0,-2.885,3.583,-2.938,3.564,9,confederate
3721,0,-2.881,3.6020000000000003,-2.954,3.583,3,confederate
3722,0,-2.882,3.58775,-2.915,3.5455,3,confederate
3723,0,-2.885,3.5735,-2.915,3.5455,3,confederate
3724,0,-2.877,3.59725,-2.938,3.5735,3,confederate
3725,0,-2.873,3.583,-2.938,3.5735,3,confederate
3726,0,-2.8805,3.5735,-2.922,3.5545,3,confederate
3727,0,-2.8575,3.5735,-2.913,3.564,3,confederate
3728,0,-2.859,3.55925,-2.905,3.5545,3,confederate
3729,0,-2.848,3.5925,-2.866,3.527,3,confederate
3730,0,-2.832,3.545,-2.85,3.527,6,confederate
3731,0,-2.8200000000000003,3.5545,-2.834,3.518,3,confederate
3732,0,-2.808,3.545,-2.827,3.509,6,confederate
3733,0,-2.777,3.545,-2.864,3.545,6,confederate
3734,0,-2.792,3.564,-2.88,3.564,6,confederate
3735,0,-2.777,3.509,-2.874,3.536,6,confederate
3736,0,-2.777,3.545,-2.822,3.473,6,confederate
3737,0,-2.785,3.491,-2.821,3.491,6,confederate
3738,0,-2.7865,3.5315000000000003,-2.798,3.473,3,confederate
3739,0,-2.787,3.5045,-2.798,3.473,3,confederate
3740,0,-2.79,3.5045,-2.828,3.5,3,confederate
3741,0,-2.776,3.564,-2.822,3.473,3,confederate
3742,0,-2.7795,3.5225,-2.822,3.473,3,confederate
3743,0,-2.7795,3.5225,-2.822,3.473,3,confederate
3744,0,-2.783,3.509,-2.837,3.491,3,confederate
3745,0,-2.763,3.545,-2.837,3.491,6,confederate
3746,0,-2.771,3.545,-2.837,3.491,6,confederate
3747,0,-2.782,3.509,-2.794,3.438,6,confederate
3748,0,-2.797,3.509,-2.838,3.482,3,confederate
3749,0,-2.8115,3.518,-2.86,3.509,3,confederate
3750,0,-2.804,3.518,-2.889,3.545,3,confederate
3751,0,-2.7095,3.5135,-2.898,3.545,3,confederate
3752,0,-2.7875,3.527,-2.905,3.5545,3,confederate
3753,0,-2.8025,3.5315000000000003,-2.929,3.583,3,confederate
3754,0,-2.7815,3.518,-2.921,3.5735,3,confederate
3755,0,-2.7215,3.5315,-2.929,3.583,3,confederate
3756,0,-2.742,3.509,-2.921,3.5735,6,confederate
3757,0,-2.741,3.509,-2.852,3.509,6,confederate
3758,0,-2.6535,3.4955,-2.82,3.5,3,confederate
3759,0,-2.69,3.491,-2.796,3.491,6,confederate
3760,0,-2.6950000000000003,3.473,-2.751,3.455,3,confederate
3761,0,-2.6715,3.4645,-2.737,3.438,3,confederate
3762,0,-2.6900000000000004,3.4465000000000003,-2.743,3.455,3,confederate
3763,0,-2.692,3.4555,-2.749,3.473,3,confederate
3764,0,-2.6455,3.46875,-2.747,3.491,3,confederate
3765,0,-2.7025,3.4735,-2.74,3.482,3,confederate
3766,0,-2.658,3.545,-2.747,3.491,6,confederate
3767,0,-2.7225,3.527,-2.753,3.509,3,confederate
3768,0,-2.7225,3.536,-2.767,3.527,3,confederate
3769,0,-2.671,3.509,-2.753,3.509,6,confederate
3770,0,-2.7045,3.518,-2.767,3.527,3,confederate
3771,0,-2.678,3.509,-2.725,3.473,6,confederate
3772,0,-2.678,3.527,-2.739,3.491,6,confederate
3773,0,-2.706,3.518,-2.745,3.509,6,confederate
3774,0,-2.699,3.527,-2.759,3.527,6,confederate
3775,0,-2.692,3.518,-2.745,3.509,6,confederate
3776,0,-2.698,3.527,-2.735,3.518,6,confederate
3777,0,-2.684,3.5545,-2.728,3.509,6,confederate
3778,0,-2.698,3.545,-2.728,3.509,6,confederate
3779,0,-2.6705,3.54975,-2.756,3.545,3,confederate
3780,0,-2.734,3.5545,-2.756,3.545,3,confederate
3781,0,-2.756,3.583,-2.786,3.583,3,confederate
3782,0,-2.6635,3.55925,-2.763,3.5545,3,confederate
3783,0,-2.726,3.564,-2.763,3.564,6,confederate
3784,0,-2.7305,3.5735,-2.763,3.564,3,confederate
3785,0,-2.748,3.57825,-2.77,3.5735,3,confederate
3786,0,-2.7765,3.5975,-2.814,3.6305,3,confederate
3787,0,-2.7595,3.602,-2.792,3.602,3,confederate
3788,0,-2.7555,3.58775,-2.785,3.5925,9,confederate
3789,0,-2.7655,3.5925,-2.792,3.602,9,confederate
3790,0,-2.748,3.57825,-2.77,3.5735,9,confederate
3791,0,-2.762,3.59725,-2.785,3.5925,9,confederate
3792,0,-2.7625,3.602,-2.792,3.602,9,confederate
3793,0,-2.773,3.60675,-2.799,3.6115,9,confederate
3794,0,-2.7365,3.58775,-2.807,3.621,9,confederate
3795,0,-2.7615,3.5925,-2.792,3.602,9,confederate
3796,0,-2.7835,3.60675,-2.829,3.65,9,confederate
3797,0,-2.7835,3.63075,-2.829,3.65,9,confederate
3798,0,-2.7685,3.6115,-2.799,3.6115,9,confederate
3799,0,-2.7625,3.583,-2.786,3.583,9,confederate
3800,0,-2.769,3.583,-2.802,3.583,9,confederate
3801,0,-2.778,3.56875,-2.829,3.5735,9,confederate
3802,0,-2.771,3.564,-2.822,3.5545,12,confederate
3803,0,-2.699,3.5405,-2.808,3.527,9,confederate
3804,0,-2.806,3.545,-2.815,3.536,9,confederate
3805,0,-2.7865,3.55925,-2.774,3.464,9,confederate
3806,0,-2.8275,3.55925,-2.81,3.509,9,confederate
3807,0,-2.8120000000000003,3.564,-2.81,3.509,9,confederate
3808,0,-2.806,3.536,-2.804,3.491,9,confederate
3809,0,-2.81,3.545,-2.812,3.491,9,confederate
3810,0,-2.8105,3.5225,-2.827,3.509,15,confederate
3811,0,-2.818,3.53625,-2.835,3.509,9,confederate
3812,0,-2.818,3.5405,-2.835,3.509,9,confederate
3813,0,-2.8415,3.527,-2.866,3.527,9,confederate
3814,0,-2.842,3.56875,-2.852,3.509,9,confederate
3815,0,-2.808,3.527,-2.86,3.509,9,confederate
3816,0,-2.857,3.55925,-2.889,3.545,9,confederate
3817,0,-2.846,3.55925,-2.905,3.5545,9,confederate
3818,0,-2.827,3.54975,-2.882,3.536,9,confederate
3819,0,-2.854,3.536,-2.898,3.545,9,confederate
3820,0,-2.854,3.536,-2.929,3.583,9,confederate
3821,0,-2.853,3.55,-2.913,3.564,9,confederate
3822,0,-2.87,3.564,-2.921,3.5735,9,confederate
3823,0,-2.866,3.5405,-2.922,3.5545,9,confederate
3824,0,-2.8205,3.527,-2.914,3.545,9,confederate
3825,0,-2.8655,3.5315000000000003,-2.922,3.5545,9,confederate
3826,0,-2.8185,3.527,-2.899,3.527,9,confederate
3827,0,-2.8895,3.564,-2.945,3.583,9,confederate
3828,0,-2.883,3.54975,-2.954,3.583,9,confederate
3829,0,-2.8685,3.55925,-2.946,3.5735,9,confederate
3830,0,-2.835,3.5135,-2.922,3.545,9,confederate
3831,0,-2.851,3.5315000000000003,-2.922,3.545,9,confederate
3832,0,-2.855,3.545,-2.915,3.536,12,confederate
3833,0,-2.855,3.536,-2.908,3.527,12,confederate
3834,0,-2.885,3.545,-2.922,3.545,12,confederate
3835,0,-2.885,3.583,-2.923,3.536,12,confederate
3836,0,-2.883,3.5735,-2.931,3.545,12,confederate
3837,0,-2.863,3.545,-2.939,3.5545,12,confederate
3838,0,-2.871,3.5545,-2.939,3.5545,12,confederate
3839,0,-2.876,3.583,-2.987,3.5925,12,confederate
3840,0,-2.883,3.583,-2.995,3.602,12,confederate
3841,0,-2.868,3.545,-2.995,3.602,12,confederate
3842,0,-2.868,3.583,-3.011,3.6115,6,confederate
3843,0,-2.931,3.545,-2.979,3.583,6,confederate
3844,0,-2.884,3.5735,-2.969,3.602,6,confederate
3845,0,-2.891,3.564,-2.954,3.583,6,confederate
3846,0,-2.876,3.583,-2.954,3.583,6,confederate
3847,0,-2.86,3.583,-2.954,3.583,6,confederate
3848,0,-2.852,3.5735,-2.954,3.583,6,confederate
3849,0,-2.769,3.583,-2.693,3.583,9,confederate
3850,0,-2.821,3.583,-2.651,3.527,9,confederate
3851,0,-2.791,3.602,-2.665,3.545,9,confederate
3852,0,-2.755,3.5545,-2.673,3.545,9,confederate
3853,0,-2.72,3.509,-2.624,3.491,9,confederate
3854,0,-2.722,3.5545,-2.624,3.491,9,confederate
3855,0,-2.686,3.518,-2.617,3.482,9,confederate
3856,0,-2.684,3.527,-2.651,3.527,9,confederate
3857,0,-2.658,3.536,-2.651,3.527,9,confederate
3858,0,-2.672,3.5545,-2.665,3.545,9,confederate
3859,0,-2.672,3.5545,-2.672,3.5545,12,confederate
3860,0,-2.662,3.564,-1.522,1.8105,9,confederate
3861,0,-2.7235,3.57825,-3.061,3.6305,12,confederate
3862,0,-2.814,3.6305,-3.061,3.6305,9,confederate
3863,0,-2.821,3.64,-3.11,3.689,12,confederate
3864,0,-2.665,3.5545,-1.526,1.8105,9,confederate
3865,0,-2.755,3.5545,-3.005,3.564,12,confederate
3866,0,-2.771,3.564,-3.078,3.65,12,confederate
3867,0,-2.808,3.583,-3.03,3.583,12,confederate
3868,0,-2.846,3.602,-3.086,3.65,9,confederate
3869,0,-2.821,3.6115,-3.171,3.74,9,confederate
3870,0,-2.807,3.602,-3.189,3.74,9,confederate
3871,0,-2.814,3.583,-3.12,3.66,9,confederate
3872,0,-2.807,3.602,-3.162,3.699,12,confederate
3873,0,-2.785,3.583,-3.154,3.679,9,confederate
3874,0,-2.792,3.602,-3.171,3.699,9,confederate
3875,0,-2.792,3.602,-3.154,3.679,6,confederate
3876,0,-2.896,3.5735,-3.129,3.66,6,confederate
3877,0,-2.8885,3.55925,-3.145,3.679,6,confederate
3878,0,-2.8725,3.545,-3.129,3.66,6,confederate
3879,0,-2.865,3.5455,-3.137,3.679,6,confederate
3880,0,-2.8760000000000003,3.56875,-3.095,3.64,6,confederate
3881,0,-2.8835,3.545,-3.07,3.621,6,confederate
3882,0,-2.8915,3.55925,-3.062,3.621,6,confederate
3883,0,-2.8755,3.54975,-3.062,3.621,6,confederate
3884,0,-2.8835,3.564,-3.053,3.621,6,confederate
3885,0,-2.8765,3.564,-2.988,3.5735,3,confederate
3886,0,-2.895,3.57825,-2.947,3.564,3,confederate
3887,0,-2.883,3.55925,-2.93,3.5545,3,confederate
3888,0,-2.8665000000000003,3.564,-2.93,3.564,3,confederate
3889,0,-2.8705,3.545,-2.914,3.545,3,confederate
3890,0,-2.8515,3.536,-2.899,3.527,3,confederate
3891,0,-2.832,3.56875,-2.868,3.509,3,confederate
3892,0,-2.8425,3.536,-2.875,3.527,3,confederate
3893,0,-2.818,3.545,-2.828,3.5,3,confederate
3894,0,-2.799,3.55925,-2.804,3.491,3,confederate
3895,0,-2.78,3.527,-2.789,3.482,3,confederate
3896,0,-2.778,3.518,-2.803,3.5,3,confederate
3897,0,-2.755,3.509,-2.765,3.473,3,confederate
3898,0,-2.7465,3.527,-2.765,3.473,3,confederate
3899,0,-2.747,3.518,-2.78,3.491,0,confederate
3900,0,-2.7385,3.54075,-2.771,3.491,0,confederate
3901,0,-2.7345,3.5,-2.763,3.491,0,confederate
3902,0,-2.7255000000000003,3.5135,-2.739,3.491,3,confederate
3903,0,-2.705,3.518,-2.714,3.491,0,confederate
3904,0,-2.6935,3.5225,-2.706,3.491,0,confederate
3905,0,-2.6995,3.518,-2.72,3.509,0,confederate
3906,0,-2.6765,3.4955,-2.699,3.482,0,confederate
3907,0,-2.662,3.518,-2.684,3.473,0,confederate
3908,0,-2.662,3.491,-2.698,3.491,0,confederate
3909,0,-2.6675,3.527,-2.684,3.473,0,confederate
3910,0,-2.6555,3.5045,-2.678,3.455,0,confederate
3911,0,-2.6825,3.5135,-2.706,3.491,3,confederate
3912,0,-2.6745,3.5135,-2.7,3.473,3,confederate
3913,0,-2.7295,3.527,-2.754,3.5,3,confederate
3914,0,-2.7355,3.509,-2.786,3.509,3,confederate
3915,0,-2.7335000000000003,3.5,-2.765,3.473,3,confederate
3916,0,-2.7865,3.509,-2.81,3.509,3,confederate
3917,0,-2.7590000000000003,3.5045,-2.782,3.473,3,confederate
3918,0,-2.7635,3.5225,-2.79,3.473,3,confederate
3919,0,-2.782,3.53175,-2.813,3.482,3,confederate
3920,0,-2.796,3.509,-2.837,3.491,6,confederate
3921,0,-2.754,3.545,-2.845,3.491,6,confederate
3922,0,-2.731,3.518,-2.861,3.5,3,confederate
3923,0,-2.729,3.518,-2.899,3.527,3,confederate
3924,0,-2.737,3.5225,-2.841,3.4555,3,confederate
3925,0,-2.787,3.536,-2.841,3.4555,6,confederate
3926,0,-2.8285,3.5135,-2.877,3.5,3,confederate
3927,0,-2.825,3.527,-2.877,3.5,3,confederate
3928,0,-2.7205,3.509,-2.893,3.509,3,confederate
3929,0,-2.824,3.518,-2.893,3.509,6,confederate
3930,0,-2.836,3.5225,-2.863,3.473,3,confederate
3931,0,-2.8435,3.5135,-2.878,3.491,3,confederate
3932,0,-2.8305,3.5135,-2.827,3.4295,3,confederate
3933,0,-2.8255,3.491,-2.834,3.438,3,confederate
3934,0,-2.8435,3.536,-2.856,3.464,3,confederate
3935,0,-2.832,3.518,-2.871,3.482,3,confederate
3936,0,-2.7935,3.491,-2.849,3.4555,3,confederate
3937,0,-2.724,3.5090000000000003,-2.819,3.4295,3,confederate
3938,0,-2.777,3.482,-2.805,3.4125,3,confederate
3939,0,-2.7645,3.482,-2.775,3.3955,3,confederate
3940,0,-2.751,3.473,-2.778,3.438,6,confederate
3941,0,-2.745,3.473,-2.754,3.438,3,confederate
3942,0,-2.717,3.4645,-2.737,3.438,3,confederate
3943,0,-2.709,3.473,-2.765,3.473,3,confederate
3944,0,-2.704,3.464,-2.743,3.455,0,confederate
3945,0,-2.721,3.4865000000000004,-2.764,3.482,0,confederate
3946,0,-2.715,3.4955,-2.757,3.473,3,confederate
3947,0,-2.7285000000000004,3.518,-2.757,3.473,3,confederate
3948,0,-2.7285,3.5,-2.78,3.491,3,confederate
3949,0,-2.7375,3.491,-2.765,3.473,3,confederate
3950,0,-2.7595,3.518,-2.78,3.491,3,confederate
3951,0,-2.756,3.527,-2.765,3.473,3,confederate
3952,0,-2.755,3.5045,-2.78,3.491,3,confederate
3953,0,-2.7655000000000003,3.527,-2.794,3.509,3,confederate
3954,0,-2.722,3.5455,-2.779,3.5,3,confederate
3955,0,-2.749,3.5405,-2.792,3.527,3,confederate
3956,0,-2.7395,3.527,-2.767,3.527,0,confederate
3957,0,-2.713,3.545,-2.742,3.527,0,confederate
3958,0,-2.7165,3.536,-2.728,3.509,0,confederate
3959,0,-2.713,3.55,-2.728,3.509,0,confederate
3960,0,-2.7305,3.536,-2.742,3.527,0,confederate
3961,0,-2.713,3.527,-2.728,3.509,0,confederate
3962,0,-2.702,3.5225,-2.728,3.509,0,confederate
3963,0,-2.688,3.4865,-2.7,3.473,0,confederate
3964,0,-2.6985,3.527,-2.735,3.518,0,confederate
3965,0,-2.7060000000000004,3.536,-2.728,3.509,0,confederate
3966,0,-2.7025,3.545,-2.728,3.509,0,confederate
3967,0,-2.6925,3.5045,-2.728,3.509,0,confederate
3968,0,-2.713,3.536,-2.742,3.527,3,confederate
3969,0,-2.7065,3.54075,-2.734,3.527,9,confederate
3970,0,-2.6925,3.518,-2.72,3.509,9,confederate
3971,0,-2.6855,3.5225,-2.713,3.5,6,confederate
3972,0,-2.6790000000000003,3.509,-2.72,3.509,6,confederate
3973,0,-2.696,3.53175,-2.72,3.509,6,confederate
3974,0,-2.672,3.5135,-2.72,3.509,6,confederate
3975,0,-2.675,3.509,-2.712,3.509,6,confederate
3976,0,-2.6815,3.518,-2.712,3.509,6,confederate
3977,0,-2.709,3.5545,-2.739,3.545,6,confederate
3978,0,-2.6885,3.527,-2.726,3.527,6,confederate
3979,0,-2.6745,3.5090000000000003,-2.698,3.491,6,confederate
3980,0,-2.685,3.5225,-2.712,3.509,9,confederate
3981,0,-2.6665,3.509,-2.695,3.509,6,confederate
3982,0,-2.6665,3.518,-2.695,3.509,6,confederate
3983,0,-2.6595,3.509,-2.681,3.491,6,confederate
3984,0,-2.6665,3.518,-2.695,3.509,0,confederate
3985,0,-2.6555,3.509,-2.673,3.491,0,confederate
3986,0,-2.67,3.5225,-2.687,3.509,0,confederate
3987,0,-2.683,3.536,-2.701,3.527,0,confederate
3988,0,-2.676,3.5135,-2.687,3.509,0,confederate
3989,0,-2.6755,3.527,-2.692,3.527,0,confederate
3990,0,-2.6715,3.527,-2.684,3.527,0,confederate
3991,0,-2.688,3.536,-2.692,3.527,0,confederate
3992,0,-2.688,3.527,-2.692,3.527,0,confederate
3993,0,-2.7,3.55925,-2.706,3.545,0,confederate
3994,0,-2.683,3.518,-2.687,3.509,0,confederate
3995,0,-2.6820000000000004,3.5135,-2.68,3.5,0,confederate
3996,0,-2.6975,3.527,-2.694,3.518,0,confederate
3997,0,-2.7190000000000003,3.5455,-2.701,3.527,0,confederate
3998,0,-2.7185,3.5455,-2.687,3.509,0,confederate
3999,0,-2.7270000000000003,3.5455,-2.694,3.518,0,confederate
4000,0,-2.7325,3.545,-2.709,3.527,0,confederate
4001,0,-2.7270000000000003,3.536,-2.695,3.509,0,confederate
4002,0,-2.754,3.56875,-2.731,3.545,0,confederate
4003,0,-2.7335000000000003,3.5595,-2.726,3.527,0,confederate
4004,0,-2.7465,3.5545,-2.739,3.545,6,confederate
4005,0,-2.765,3.58775,-2.754,3.564,6,confederate
4006,0,-2.745,3.5455,-2.727,3.518,6,confederate
4007,0,-2.752,3.55,-2.741,3.536,6,confederate
4008,0,-2.7595,3.55975,-2.734,3.527,6,confederate
4009,0,-2.7665,3.56875,-2.748,3.545,6,confederate
4010,0,-2.7375,3.536,-2.727,3.518,6,confederate
4011,0,-2.7595,3.5545,-2.756,3.545,6,confederate
4012,0,-2.774,3.583,-2.756,3.545,6,confederate
4013,0,-2.7695,3.57825,-2.756,3.545,6,confederate
4014,0,-2.7635,3.5545,-2.756,3.545,6,confederate
4015,0,-2.7855,3.58775,-2.763,3.5545,6,confederate
4016,0,-2.7585,3.5735,-2.756,3.545,6,confederate
4017,0,-2.798,3.59725,-2.773,3.545,6,confederate
4018,0,-2.8015,3.59725,-2.78,3.5545,6,confederate
4019,0,-2.7795,3.564,-2.766,3.536,0,confederate
4020,0,-2.8235,3.6020000000000003,-2.773,3.545,0,confederate
4021,0,-2.8095,3.602,-2.802,3.583,0,confederate
4022,0,-2.794,3.56875,-2.773,3.545,0,confederate
4023,0,-2.8135,3.58775,-2.796,3.564,0,confederate
4024,0,-2.788,3.564,-2.788,3.564,0,confederate
4025,0,-2.7845,3.564,-2.781,3.545,0,confederate
4026,0,-2.8025,3.583,-2.803,3.5735,0,confederate
4027,0,-2.792,3.56875,-2.796,3.564,0,confederate
4028,0,-2.851,3.6405,-2.789,3.5545,0,confederate
4029,0,-2.832,3.621,-2.796,3.564,0,confederate
4030,0,-2.832,3.5925,-2.789,3.5545,0,confederate
4031,0,-2.84,3.6115,-2.796,3.564,0,confederate
4032,0,-2.843,3.6115,-2.796,3.564,0,confederate
4033,0,-2.8395,3.6305,-2.781,3.545,0,confederate
4034,0,-2.84,3.6305,-2.804,3.564,0,confederate
4035,0,-2.81,3.5925,-2.796,3.564,0,confederate
4036,0,-2.818,3.6115,-2.811,3.583,0,confederate
4037,0,-2.802,3.583,-2.796,3.564,0,confederate
4038,0,-2.8085,3.602,-2.788,3.564,0,confederate
4039,0,-2.802,3.583,-2.802,3.583,6,confederate
4040,0,-2.8365,3.62625,-2.81,3.5925,6,confederate
4041,0,-2.8235,3.621,-2.8,3.602,0,confederate
4042,0,-2.8085,3.5925,-2.786,3.583,0,confederate
4043,0,-2.8085,3.602,-2.778,3.5735,0,confederate
4044,0,-2.816,3.6115,-2.771,3.564,0,confederate
4045,0,-2.831,3.6305,-2.756,3.545,0,confederate
4046,0,-2.794,3.583,-2.778,3.5735,0,confederate
4047,0,-2.8425,3.645,-2.771,3.564,0,confederate
4048,0,-2.8315,3.6305,-2.786,3.583,0,confederate
4049,0,-2.8075,3.6115,-2.8,3.602,0,confederate
4050,0,-2.793,3.5925,-2.771,3.564,6,confederate
4051,0,-2.808,3.6115,-2.786,3.583,6,confederate
4052,0,-2.7745,3.5735,-2.763,3.564,6,confederate
4053,0,-2.8075,3.6165,-2.777,3.583,6,confederate
4054,0,-2.803,3.61625,-2.777,3.583,6,confederate
4055,0,-2.7960000000000003,3.6020000000000003,-2.777,3.583,6,confederate
4056,0,-2.793,3.607,-2.763,3.564,6,confederate
4057,0,-2.8035,3.6115,-2.792,3.602,6,confederate
4058,0,-2.7775,3.583,-2.763,3.564,6,confederate
4059,0,-2.7855,3.58775,-2.763,3.564,6,confederate
4060,0,-2.795,3.6115,-2.777,3.583,6,confederate
4061,0,-2.785,3.58775,-2.777,3.583,6,confederate
4062,0,-2.7815000000000003,3.583,-2.777,3.583,6,confederate
4063,0,-2.8115,3.62125,-2.785,3.5925,6,confederate
4064,0,-2.7960000000000003,3.6020000000000003,-2.777,3.583,6,confederate
4065,0,-2.811,3.631,-2.785,3.5925,6,confederate
4066,0,-2.7885,3.6020000000000003,-2.77,3.5735,6,confederate
4067,0,-2.792,3.6020000000000003,-2.777,3.583,6,confederate
4068,0,-2.7885,3.60675,-2.763,3.564,6,confederate
4069,0,-2.7955,3.60675,-2.777,3.583,6,confederate
4070,0,-2.7845,3.602,-2.777,3.583,6,confederate
4071,0,-2.8070000000000004,3.6215,-2.777,3.583,6,confederate
4072,0,-2.7665,3.56875,-2.763,3.564,6,confederate
4073,0,-2.7990000000000004,3.6115,-2.777,3.583,6,confederate
4074,0,-2.7775,3.583,-2.763,3.564,6,confederate
4075,0,-2.792,3.6020000000000003,-2.777,3.583,6,confederate
4076,0,-2.8065,3.621,-2.792,3.602,6,confederate
4077,0,-2.792,3.61625,-2.777,3.583,6,confederate
4078,0,-2.7995,3.6115,-2.792,3.602,6,confederate
4079,0,-2.773,3.583,-2.769,3.583,6,confederate
4080,0,-2.7805,3.5925,-2.754,3.564,6,confederate
4081,0,-2.7955,3.62575,-2.784,3.602,6,confederate
4082,0,-2.784,3.60675,-2.769,3.583,6,confederate
4083,0,-2.7880000000000003,3.6020000000000003,-2.769,3.583,6,confederate
4084,0,-2.7655000000000003,3.5735,-2.761,3.5735,6,confederate
4085,0,-2.7655000000000003,3.5735,-2.754,3.564,6,confederate
4086,0,-2.7880000000000003,3.621,-2.769,3.583,6,confederate
4087,0,-2.7915,3.60675,-2.776,3.5925,6,confederate
4088,0,-2.7880000000000003,3.6020000000000003,-2.769,3.583,6,confederate
4089,0,-2.7975,3.626,-2.784,3.602,6,confederate
4090,0,-2.7975,3.626,-2.784,3.602,6,confederate
4091,0,-2.7725,3.58775,-2.754,3.564,6,confederate
4092,0,-2.7725,3.60675,-2.769,3.583,6,confederate
4093,0,-2.7670000000000003,3.61175,-2.761,3.5735,6,confederate
4094,0,-2.776,3.5925,-2.776,3.5925,6,confederate
4095,0,-2.758,3.56875,-2.747,3.5545,6,confederate
4096,0,-2.793,3.631,-2.784,3.602,6,confederate
4097,0,-2.78,3.59725,-2.769,3.583,6,confederate
4098,0,-2.7765,3.5925,-2.769,3.583,6,confederate
4099,0,-2.7785,3.6020000000000003,-2.769,3.583,6,confederate
4100,0,-2.774,3.6020000000000003,-2.76,3.583,6,confederate
4101,0,-2.7725,3.61625,-2.769,3.583,6,confederate
4102,0,-2.768,3.6115,-2.752,3.583,6,confederate
4103,0,-2.7535,3.583,-2.738,3.5545,6,confederate
4104,0,-2.7865,3.6115,-2.775,3.602,6,confederate
4105,0,-2.7615,3.6115,-2.752,3.583,6,confederate
4106,0,-2.7665,3.602,-2.753,3.5735,6,confederate
4107,0,-2.7715,3.59725,-2.767,3.602,6,confederate
