frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1736,2,-1.211,8.81175,-1.294,9.141,3,confederate
1736,3,-2.894,9.69275,-2.785,9.865,3,confederate
1736,4,-8.362,10.1995,-8.244,10.085,6,participant
1737,0,-8.8645,12.2165,-9.42,12.6095,9,participant
1737,1,-4.4345,8.509,-4.519,8.509,0,participant
1737,2,-1.247,8.92825,-1.276,9.0165,3,confederate
1737,3,-2.9115,9.6555,-2.688,9.5205,3,confederate
1737,4,-8.944,11.069,-8.944,11.069,12,participant
1738,0,-9.092,12.499,-9.396,12.499,24,participant
1738,1,-4.384,8.48325,-4.508,8.5625,0,participant
1738,2,-1.235,8.87025,-1.268,8.957,3,confederate
1738,3,-2.843,9.6565,-2.746,9.724,3,confederate
1738,4,-8.120000000000001,10.12475,-8.078,10.085,0,participant
1739,0,-9.122,12.606,-9.906,13.095,21,participant
1739,1,-4.2995,8.3525,-4.345,8.404,0,participant
1739,2,-1.298,9.262,-1.32,9.325,3,confederate
1739,3,-2.938,9.942,-2.869,10.16,3,confederate
1739,4,-8.2275,10.3175,-8.091,10.16,0,participant
1740,0,-9.134,12.2655,-9.134,12.2655,12,participant
1740,1,-4.3295,8.58925,-4.367,8.5625,0,participant
1740,2,-1.231,8.812750000000001,-1.259,8.8985,3,confederate
1740,3,-2.7465,9.2635,-2.529,8.957,6,confederate
1740,4,-8.242999999999999,10.13525,-8.315,10.472,15,participant
1741,0,-8.673,11.537,-8.673,11.537,15,participant
1741,1,-4.1005,8.104,-4.076,8.104,0,participant
1741,2,-1.2865000000000002,9.2345,-1.329,9.393,3,confederate
1741,3,-3.018,10.129,-2.982,10.5595,6,confederate
1741,4,-7.632,9.456,-7.652,9.724,15,participant
1742,1,-4.0785,8.225999999999999,-4.105,8.201,0,participant
1742,2,-1.2805,9.42175,-1.357,9.589,3,confederate
1742,3,-2.9685,10.0895,-2.912,10.314,3,confederate
1742,4,-8.29,10.3535,-8.401,10.805,15,participant
1743,0,-3.9585,7.93825,-3.907,7.915,0,participant
1743,1,-1.2805,9.19975,-1.311,9.265,3,confederate
1743,2,-2.9425,9.75925,-2.746,9.724,3,confederate
1743,3,-7.8145,9.942,-7.671,9.865,0,participant
1744,0,-3.988,8.1785,-4.0,8.301,0,participant
1744,1,-1.289,9.262,-1.32,9.3265,3,confederate
1744,2,-2.944,9.865,-2.785,9.865,3,confederate
1744,3,-7.6925,9.9385,-7.593,9.7945,0,participant
1745,0,-3.814,7.9155,-3.792,7.8695,0,participant
1745,1,-1.231,8.8985,-1.268,8.957,3,confederate
1745,2,-2.862,9.69175,-2.496,8.84,3,confederate
1745,3,-7.8725,10.393,-7.624,9.865,0,participant
1746,0,-3.892,8.17675,-3.871,8.1525,6,participant
1746,1,-1.2565,9.1125,-1.32,9.3265,3,confederate
1746,2,-2.786,9.4295,-2.563,9.076,3,confederate
1746,3,-7.645,9.9375,-7.689,10.01,0,participant
1747,0,-3.858,8.20525,-3.848,8.3525,6,participant
1747,1,-1.2595,9.077,-1.311,9.262,3,confederate
1747,2,-2.925,9.6555,-2.749,9.6555,3,confederate
1747,3,-7.4895,9.7945,-7.401,9.724,0,participant
1748,0,-3.751,7.94275,-3.832,8.404,6,participant
1748,1,-1.234,9.0165,-1.348,9.5205,3,confederate
1748,2,-2.974,9.75925,-2.729,9.587,3,confederate
1748,3,-7.9185,10.4825,-8.148,10.805,3,participant
1749,0,-3.7085,8.058250000000001,-3.699,8.1525,3,participant
1749,1,-1.233,8.841000000000001,-1.259,8.8985,3,confederate
1749,2,-3.006,9.9385,-2.871,10.085,3,confederate
1749,3,-7.61,9.84125,-7.639,10.162,0,participant
1750,0,-3.6595,7.9155,-3.707,8.301,9,participant
1750,1,-1.228,8.7305,-1.28,8.8985,3,confederate
1750,2,-2.9355,9.83075,-2.749,9.6555,6,confederate
1750,3,-7.828,10.24575,-7.934,10.554,0,participant
1751,0,-3.5700000000000003,7.941749999999999,-3.649,8.301,3,participant
1751,1,-1.264,9.078,-1.324,9.199,3,confederate
1751,2,-2.9895,9.97375,-2.789,9.7945,9,confederate
1751,3,-7.3115,9.69075,-7.207,9.587,0,participant
1752,0,-3.447,7.8955,-3.485,8.056,9,participant
1752,1,-1.2365,8.873750000000001,-1.306,9.076,3,confederate
1752,2,-2.98,9.97375,-2.71,9.5205,9,confederate
1752,3,-7.7925,10.39825,-7.647,10.237,0,participant
1753,0,-3.3605,7.713749999999999,-3.347,7.7795,0,participant
1753,1,-1.2555,8.98725,-1.306,9.076,3,confederate
1753,2,-2.9265,9.7945,-2.485,8.728,9,confederate
1753,3,-7.449,10.1225,-7.317,9.7945,0,participant
1754,0,-3.2725,7.671749999999999,-3.273,7.6915,6,participant
1754,1,-1.311,9.46,-1.426,9.595,3,confederate
1754,2,-2.8845,9.6555,-2.567,9.0165,9,confederate
1754,3,-7.202999999999999,9.76525,-7.112,9.5205,0,participant
1755,0,-3.298,7.67025,-3.332,8.008,6,participant
1755,1,-1.2465000000000002,9.076,-1.386,9.3265,3,confederate
1755,2,-2.9805,9.866,-2.768,9.724,9,confederate
1755,3,-7.1395,9.587,-7.117,9.587,0,participant
1756,0,-3.239,7.785499999999999,-3.315,8.104,3,participant
1756,1,-1.274,9.10775,-1.386,9.3265,3,confederate
1756,2,-3.0485,10.0125,-2.85,10.01,9,confederate
1756,3,-7.0445,9.69075,-7.049,9.587,0,participant
1757,0,-3.1915,7.62975,-3.164,7.7795,0,participant
1757,1,-1.2535,8.957,-1.405,9.456,3,confederate
1757,2,-3.035,10.01,-2.829,9.9375,9,confederate
1757,3,-6.8215,9.39125,-6.86,9.3895,0,participant
1757,4,-10.915,13.352,-10.942,13.6195,27,participant
1758,0,-3.147,7.7355,-3.164,7.915,9,participant
1758,1,-1.2614999999999998,8.98875,-1.358,9.1375,3,confederate
1758,2,-2.9685,9.866,-2.768,9.724,3,confederate
1758,3,-7.2265,9.7985,-7.208,9.865,0,participant
1758,4,-11.598,14.1875,-11.709,14.4895,27,participant
1759,0,-3.0265,7.543749999999999,-3.108,7.915,3,participant
1759,1,-1.235,9.0165,-1.348,9.076,3,confederate
1759,2,-2.947,9.7945,-2.673,9.3895,3,confederate
1759,3,-7.085,9.834,-7.266,10.01,0,participant
1759,4,-11.716,14.332,-11.716,14.332,24,participant
1760,0,-2.9975,7.657,-3.033,7.915,3,participant
1760,1,-1.227,8.8985,-1.435,9.6595,3,confederate
1760,2,-2.896,9.69175,-2.469,8.6715,3,confederate
1760,3,-7.063000000000001,9.732,-6.863,9.454,0,participant
1760,4,-11.54,14.0365,-12.443,15.134,18,participant
1761,0,-2.881,7.564,-2.849,7.48,0,participant
1761,1,-1.251,8.98675,-1.306,9.076,3,confederate
1761,2,-2.8845,9.724,-2.729,9.587,3,confederate
1761,3,-7.0345,9.7645,-6.937,9.587,0,participant
1761,4,-11.459,13.8975,-12.478,15.134,18,participant
1762,0,-2.8355,7.67125,-2.872,7.7795,0,participant
1762,1,-1.276,9.262,-1.385,9.325,3,confederate
1762,2,-2.9480000000000004,9.866,-2.768,9.724,3,confederate
1762,3,-6.988,9.725,-6.986,9.6555,0,participant
1762,4,-11.6365,14.19675,-13.37,16.216,12,participant
1763,0,-2.8075,7.744,-2.881,8.008,0,participant
1763,1,-1.2805,9.35725,-1.395,9.3895,3,confederate
1763,2,-2.9370000000000003,9.82975,-2.567,9.0165,3,confederate
1763,3,-6.6015,9.13825,-6.546,9.076,0,participant
1763,4,-11.408,13.89475,-12.337,14.9625,12,participant
1764,0,-2.702,7.58425,-2.686,7.563,0,participant
1764,1,-1.2635,9.04625,-1.306,9.076,3,confederate
1764,2,-2.934,9.587,-2.71,9.5205,3,confederate
1764,3,-7.2095,10.0125,-7.174,10.0125,0,participant
1764,4,-11.6025,14.112,-12.755,15.47,12,participant
1765,0,-2.7205000000000004,7.6975,-2.78,8.1525,3,participant
1765,1,-1.1825,8.869250000000001,-1.272,8.84,3,confederate
1765,2,-2.9755000000000003,9.6555,-2.567,9.0165,3,confederate
1765,3,-7.125,9.976,-7.024,9.867,0,participant
1765,4,-11.1145,13.4805,-12.65,15.2985,12,participant
1766,0,-2.578,7.52975,-2.598,7.7795,3,participant
1766,1,-1.23,8.957,-1.289,8.957,3,confederate
1766,2,-2.9160000000000004,9.69075,-2.655,9.325,3,confederate
1766,3,-7.4335,10.513,-7.438,10.554,0,participant
1766,4,-10.7725,13.15425,-11.798,14.1875,9,participant
1767,0,-2.5435,7.49125,-2.562,7.7795,3,participant
1767,1,-1.2465000000000002,9.10675,-1.324,9.199,3,confederate
1767,2,-2.938,9.7945,-2.789,9.7945,3,confederate
1767,3,-7.108,10.085,-7.084,10.085,0,participant
1767,4,-11.599,13.967,-12.243,14.6405,12,participant
1768,0,-2.4635,7.41925,-2.46,7.6915,3,participant
1768,1,-1.2685,9.1375,-1.324,9.199,3,confederate
1768,2,-2.997,9.90125,-2.85,10.01,3,confederate
1768,3,-6.8445,9.836,-6.734,9.587,0,participant
1768,4,-11.9215,14.28825,-12.762,15.134,12,participant
1769,0,-2.401,7.54425,-2.388,7.6915,3,participant
1769,1,-1.252,9.144,-1.379,9.587,3,confederate
1769,2,-2.947,9.724,-2.729,9.587,3,confederate
1769,3,-6.7225,9.7965,-6.934,9.9375,0,participant
1769,4,-12.3055,14.798,-13.234,15.65,12,participant
1770,0,-2.305,7.283749999999999,-2.3,7.5215,3,participant
1770,1,-1.2595,9.2005,-1.379,9.587,3,confederate
1770,2,-2.9665,9.83075,-2.829,9.9375,12,confederate
1770,3,-6.311,9.2305,-6.441,9.262,0,participant
1770,4,-12.514,14.798,-13.583,16.0185,9,participant
1771,0,-2.204,7.203,-2.204,7.32,6,participant
1771,1,-1.242,9.1375,-1.342,9.325,3,confederate
1771,2,-2.887,9.62125,-2.729,9.587,18,confederate
1771,3,-6.4635,9.32575,-6.397,9.262,0,participant
1771,4,-12.3805,14.6405,-12.973,15.2985,12,participant
1772,0,-2.1295,7.16725,-2.124,7.28,3,participant
1772,1,-1.2585000000000002,9.325,-1.342,9.325,3,confederate
1772,2,-2.938,9.726,-2.673,9.3895,21,confederate
1772,3,-6.2905,9.1385,-6.289,9.199,0,participant
1772,4,-12.482,14.71925,-13.271,15.65,9,participant
1773,0,-2.0935,7.1465,-2.061,7.241,3,participant
1773,1,-1.2775,9.267,-1.338,9.456,3,confederate
1773,2,-2.8735,9.55975,-2.789,9.7945,21,confederate
1773,3,-6.6195,9.865,-6.675,9.865,0,participant
1773,4,-12.255,14.41075,-12.688,14.9625,9,participant
1774,0,-2.023,7.0555,-2.023,7.165,3,participant
1774,1,-1.2635,9.2935,-1.32,9.325,3,confederate
1774,2,-2.8835,9.32575,-2.619,9.199,24,confederate
1774,3,-6.574,9.675,-7.008,10.393,0,participant
1774,4,-12.143,14.565,-12.827,15.127,9,participant
1775,0,-1.9605,7.0915,-1.956,7.165,3,participant
1775,1,-1.237,9.199,-1.302,9.199,3,confederate
1775,3,-6.456,9.7945,-6.78,10.0895,0,participant
1775,4,-12.5165,14.88025,-13.118,15.47,9,participant
1776,0,-1.9415,7.01825,-1.961,7.4395,3,participant
1776,1,-1.2305,8.995000000000001,-1.348,9.5205,3,confederate
1776,2,-2.891,9.42175,-2.655,9.325,27,confederate
1776,3,-6.6635,10.237,-6.996,10.5595,0,participant
1776,4,-12.105,14.41075,-12.518,14.6405,6,participant
1777,0,-1.8735,7.002000000000001,-1.885,7.282,3,participant
1777,1,-1.272,9.2935,-1.348,9.5245,3,confederate
1777,2,-2.8635,9.636,-2.85,10.01,24,confederate
1777,3,-6.288,9.81325,-6.686,10.237,3,participant
1777,4,-12.5665,14.88025,-12.828,14.9625,9,participant
1778,0,-1.8285,7.1685,-1.873,7.652,3,participant
1778,1,-1.2985,9.455,-1.329,9.3895,3,confederate
1778,2,-2.7895000000000003,9.454,-2.688,9.5205,15,confederate
1778,3,-6.212,9.732,-6.515,10.01,0,participant
1778,4,-12.163,14.4075,-12.757,14.798,9,participant
1779,0,-1.782,7.1105,-1.767,7.359,3,participant
1779,1,-1.2945,9.4235,-1.348,9.5205,3,confederate
1779,2,-2.843,9.587,-2.707,9.587,9,confederate
1779,3,-6.2635000000000005,9.365,-6.328,9.7945,0,participant
1779,4,-11.621,13.4805,-11.8,13.614,15,participant
1780,0,-1.622,6.67525,-1.579,6.7735,3,participant
1780,1,-1.255,9.169,-1.32,9.3265,3,confederate
1780,2,-2.849,9.55675,-2.746,9.724,9,confederate
1780,3,-5.9295,9.42925,-6.196,9.6595,0,participant
1780,4,-13.465,15.74425,-13.884,16.0185,15,participant
1781,0,-1.599,6.808,-1.628,7.28,3,participant
1781,1,-1.2505000000000002,9.1375,-1.311,9.262,3,confederate
1781,2,-2.7245,9.35725,-2.669,9.454,9,confederate
1781,3,-5.94,9.533,-6.26,9.867,0,participant
1781,4,-13.3,15.47,-13.565,15.65,15,participant
1782,0,-1.5499999999999998,6.7915,-1.577,7.441,3,participant
1782,1,-1.2735,9.331,-1.348,9.5245,3,confederate
1782,2,-2.7425,9.295,-2.746,9.726,9,confederate
1782,3,-6.1625,10.01,-6.28,10.01,3,participant
1782,4,-13.6475,15.8385,-14.399,16.6125,9,participant
1783,0,-1.47,6.793749999999999,-1.456,6.946,3,participant
1783,1,-1.241,9.141,-1.32,9.3265,3,confederate
1783,2,-2.954,10.01575,-2.89,10.237,9,confederate
1783,3,-5.984999999999999,9.69275,-5.95,9.5205,0,participant
1783,4,-13.338,15.47,-13.565,15.65,9,participant
1784,0,-1.371,6.6415,-1.397,7.319,3,participant
1784,1,-1.2095,8.84,-1.251,8.84,3,confederate
1784,2,-2.73,9.169,-2.546,9.0165,9,confederate
1784,3,-5.886,9.325,-5.828,9.325,3,participant
1784,4,-13.7735,16.037,-14.313,16.424,9,participant
1785,0,-1.354,7.078250000000001,-1.338,7.28,3,participant
1785,1,-1.2505000000000002,9.1375,-1.272,9.1375,3,confederate
1785,2,-2.864,9.7945,-2.762,9.865,9,confederate
1785,3,-5.8555,9.62525,-5.888,9.456,3,participant
1785,4,-13.608,15.65,-14.124,16.207,9,participant
1786,0,-1.319,7.223000000000001,-1.283,7.166,3,participant
1786,1,-1.3165,9.48925,-1.335,9.589,3,confederate
1786,2,-2.6950000000000003,9.04625,-2.525,9.0165,9,confederate
1786,3,-5.939,9.62425,-5.963,9.724,3,participant
1786,4,-13.677,15.74425,-14.296,16.4045,9,participant
1787,0,-1.2985,7.38625,-1.288,7.9195,3,participant
1787,1,-1.303,9.456,-1.316,9.456,3,confederate
1787,2,-2.746,9.55375,-2.658,9.6555,9,confederate
1787,3,-5.7885,9.5215,-6.16,10.162,3,participant
1787,4,-14.0235,16.0185,-14.124,16.207,9,participant
1788,0,-1.094,6.61125,-1.075,6.707,3,participant
1788,1,-1.233,9.0785,-1.255,9.0195,3,confederate
1788,2,-2.7415000000000003,9.49025,-2.658,9.6555,9,confederate
1788,3,-5.8865,9.867,-6.046,10.0125,3,participant
1788,4,-12.758,14.56175,-12.655,14.483,12,participant
1789,0,-1.0125,6.74125,-0.988,6.9835,3,participant
1789,1,-1.2400000000000002,8.9,-1.255,9.0165,3,confederate
1789,2,-2.684,9.0165,-2.445,8.958,9,confederate
1789,3,-5.6575,9.10675,-5.518,9.1375,3,participant
1789,4,-13.518,15.47,-13.404,15.2985,12,participant
1790,0,-1.0025,6.98275,-0.977,7.0185,3,participant
1790,1,-1.263,9.10675,-1.272,9.1375,3,confederate
1790,2,-2.77,9.5245,-2.693,9.867,9,confederate
1790,3,-5.588,9.1385,-5.533,9.199,3,participant
1790,4,-14.2395,16.11725,-14.411,16.4045,12,participant
1791,0,-0.882,6.5465,-0.875,6.74,3,participant
1791,1,-1.242,8.98725,-1.23,8.84,3,confederate
1791,2,-2.7835,9.1375,-2.347,8.6715,9,confederate
1791,3,-5.327,8.7335,-5.118,8.509,3,participant
1791,4,-13.9945,15.74,-13.822,15.65,9,participant
1792,0,-0.799,6.31825,-0.75,6.483,3,participant
1792,1,-1.2605,9.17075,-1.298,9.325,6,confederate
1792,2,-2.7295,9.35725,-2.541,9.3895,9,confederate
1792,3,-5.2485,8.7865,-5.244,8.7865,3,participant
1792,4,-14.0135,16.0185,-14.018,15.83,15,participant
1793,0,-0.7244999999999999,6.34725,-0.71,6.392,3,participant
1793,1,-1.263,9.358,-1.364,9.7985,6,confederate
1793,2,-2.7405,9.42275,-2.532,9.5205,9,confederate
1793,3,-5.3245000000000005,9.1705,-5.615,9.5205,3,participant
1793,4,-14.295,16.207,-14.39,16.207,9,participant
1794,0,-0.6605000000000001,6.1195,-0.614,6.188,3,participant
1794,1,-1.2545,9.2305,-1.298,9.3265,3,confederate
1794,2,-2.743,9.5205,-2.586,9.726,9,confederate
1794,3,-5.1555,8.959,-5.419,9.262,3,participant
1794,4,-14.008,15.74,-13.969,15.65,9,participant
1795,0,-0.6065,6.34775,-0.558,6.548,3,participant
1795,1,-1.309,9.593,-1.355,9.732,3,confederate
1795,2,-2.6635,9.262,-2.441,9.262,9,confederate
1795,3,-4.962999999999999,8.53575,-4.959,8.509,3,participant
1795,4,-14.753,16.602,-14.857,16.602,15,participant
1796,0,-0.506,6.105,-0.463,6.3035,3,participant
1796,1,-1.326,9.68975,-1.344,9.6555,3,confederate
1796,2,-2.813,9.55375,-2.719,10.314,9,confederate
1796,3,-4.9325,8.207249999999998,-4.878,8.405,3,participant
1796,4,-14.896,16.602,-15.044,16.81,9,participant
1797,0,-0.418,5.93525,-0.373,6.051,3,participant
1797,1,-1.179,8.957,-1.247,8.957,3,confederate
1797,2,-2.759,9.63125,-2.639,10.0125,6,confederate
1797,3,-4.937,8.41975,-5.057,8.7835,3,participant
1797,4,-14.6155,16.4045,-14.896,16.602,9,participant
1798,0,-0.371,6.231,-0.328,6.274,3,participant
1798,1,-1.2155,9.262,-1.307,9.3895,3,confederate
1798,2,-2.71,9.39025,-2.441,9.262,6,confederate
1798,3,-4.844,8.5095,-4.868,8.4565,3,participant
1798,4,-15.621,17.56875,-15.95,17.6835,9,participant
1799,0,-0.2634999999999999,5.984999999999999,-0.232,6.078,3,participant
1799,1,-1.285,9.39125,-1.335,9.589,3,confederate
1799,2,-2.7005,9.42175,-2.55,9.589,6,confederate
1799,3,-4.7595,8.301,-4.74,8.301,3,participant
1799,4,-15.5475,17.24675,-16.336,17.9255,9,participant
1800,0,-0.2239999999999999,6.064500000000001,-0.175,6.051,3,participant
1800,1,-1.2759999999999998,9.48825,-1.354,9.726,3,confederate
1800,2,-2.7135,9.325,-2.48,9.325,9,confederate
1800,3,-5.060499999999999,8.9,-5.085,9.0165,3,participant
1800,4,-15.55,17.236,-17.321,18.908,9,participant
1801,0,-0.106,6.1195,-0.077,6.188,3,participant
1801,1,-1.229,9.2305,-1.298,9.3265,3,confederate
1801,2,-2.722,9.4615,-2.605,9.7945,6,confederate
1801,3,-5.252000000000001,9.587,-5.339,9.587,3,participant
1801,4,-15.539,17.043999999999997,-16.908,18.4105,9,participant
1802,0,-0.044,5.923500000000001,0.038,6.2175,3,participant
1802,1,-1.2675,9.35725,-1.307,9.3895,3,confederate
1802,2,-2.6925,9.077,-2.366,8.8985,6,confederate
1802,3,-4.894,8.92775,-4.935,8.8985,3,participant
1802,4,-15.4975,16.935,-16.24,17.6835,9,participant
1803,0,0.0455,5.85875,0.065,5.9975,3,participant
1803,1,-1.1995,9.10675,-1.289,9.262,3,confederate
1803,2,-2.7655,9.1385,-2.424,8.957,6,confederate
1803,3,-4.8145,8.92975,-4.851,8.7835,3,participant
1803,4,-15.9715,17.56875,-16.673,18.155,15,participant
1804,0,0.107,5.84475,0.17,6.2175,3,participant
1804,1,-1.3075,9.48725,-1.325,9.5205,3,confederate
1804,2,-2.8125,9.48725,-2.581,9.454,3,confederate
1804,3,-4.749,8.842500000000001,-4.895,8.9015,3,participant
1804,4,-15.6125,16.914,-15.669,17.018,18,participant
1805,0,0.202,5.889,0.224,6.105,3,participant
1805,1,-1.246,9.169,-1.298,9.325,3,confederate
1805,2,-2.8995,9.726,-2.716,9.865,3,confederate
1805,3,-4.5,8.254,-4.461,8.254,3,participant
1805,4,-15.765,17.236,-16.111,17.454,12,participant
1806,0,0.279,5.769,0.361,6.245,6,participant
1806,1,-1.1495,8.6715,-1.215,8.727,3,confederate
1806,2,-2.723,9.0165,-2.475,8.84,3,confederate
1806,3,-4.565,8.728,-4.716,8.84,3,participant
1806,4,-15.1105,16.602,-15.325,16.602,12,participant
1807,0,0.351,5.94475,0.403,6.2165,3,participant
1807,1,-1.1995,9.076,-1.263,9.076,3,confederate
1807,2,-2.705,9.262,-2.541,9.076,3,confederate
1807,3,-4.422499999999999,8.35375,-4.491,8.4565,3,participant
1807,4,-15.991,17.4655,-16.577,17.913,9,participant
1808,0,0.44,5.7455,0.476,6.0245,6,participant
1808,1,-1.259,9.2305,-1.384,9.942,3,confederate
1808,2,-2.7345,9.29425,-2.651,9.3895,3,confederate
1808,3,-4.668,8.85925,-4.876,9.262,3,participant
1808,4,-16.4265,17.5745,-16.619,17.913,9,participant
1809,0,0.45,5.534,0.534,5.8935,6,participant
1809,1,-1.259,9.2345,-1.263,9.393,3,confederate
1809,2,-2.6775,9.262,-2.633,9.325,3,confederate
1809,3,-4.314,8.3525,-4.385,8.404,3,participant
1809,4,-16.972,18.155,-16.972,18.155,6,participant
1810,0,0.543,5.557,0.654,6.105,6,participant
1810,1,-1.237,9.16825,-1.237,9.199,3,confederate
1810,2,-2.8425,9.57375,-2.826,10.01,3,confederate
1810,3,-4.2865,8.4885,-4.424,8.6745,3,participant
1810,4,-16.011,17.14275,-17.48,18.6525,9,participant
1811,0,0.596,5.446,0.779,6.1885,6,participant
1811,1,-1.2185,9.169,-1.246,9.262,3,confederate
1811,2,-2.775,9.5205,-2.669,9.454,3,confederate
1811,3,-4.002,7.892250000000001,-3.981,7.915,3,participant
1811,4,-16.5305,17.5745,-16.787,17.913,15,participant
1812,0,0.7264999999999999,5.61125,0.826,6.105,3,participant
1812,1,-1.2305,9.16825,-1.237,9.199,3,confederate
1812,2,-2.7750000000000004,9.2635,-2.584,9.078,3,confederate
1812,3,-3.996,7.802250000000001,-3.94,7.8695,3,participant
1812,4,-16.465,17.56875,-16.572,17.6835,9,participant
1813,0,0.756,5.402,0.894,5.8935,6,participant
1813,1,-1.1785,8.84,-1.189,8.84,3,confederate
1813,2,-2.8035,9.1375,-2.584,9.076,3,confederate
1813,3,-3.8795,7.611499999999999,-3.866,7.8695,3,participant
1813,4,-16.0115,17.127000000000002,-16.234,17.236,9,participant
1814,0,0.857,5.4375,0.882,5.557,3,participant
1814,1,-1.265,9.3895,-1.29,9.589,3,confederate
1814,2,-2.8265,9.587,-2.729,9.587,3,confederate
1814,3,-3.749,7.48225,-3.665,7.6055,3,participant
1814,4,-16.486,17.56875,-16.655,17.6835,9,participant
1815,0,0.882,5.318,1.033,5.7455,6,participant
1815,1,-1.2305,9.2305,-1.237,9.199,3,confederate
1815,2,-2.814,9.42175,-2.673,9.3895,3,confederate
1815,3,-3.5405,7.439500000000001,-3.53,7.399,3,participant
1815,4,-16.069000000000003,17.127000000000002,-16.274,17.236,9,participant
1816,0,0.937,5.277,1.065,5.6265,6,participant
1816,1,-1.2654999999999998,9.331,-1.281,9.5245,3,confederate
1816,2,-2.9505,9.9035,-2.85,10.01,3,confederate
1816,3,-3.601,7.420249999999999,-3.553,7.5215,3,participant
1816,4,-16.403,17.345,-16.48,17.454,12,participant
1817,0,1.007,5.2565,1.148,5.58,6,participant
1817,1,-1.2225,9.199,-1.237,9.199,3,confederate
1817,2,-2.742,9.0165,-2.35,8.254,3,confederate
1817,3,-3.438,7.319,-3.389,7.319,3,participant
1817,4,-16.1495,17.236,-16.697,17.6835,12,participant
1818,0,1.077,5.236,1.206,5.49,6,participant
1818,1,-1.2145,9.076,-1.221,9.076,3,confederate
1818,2,-2.8445,9.35725,-2.673,9.3895,3,confederate
1818,3,-3.48,7.58425,-3.43,7.5215,3,participant
1818,4,-16.315,17.236,-16.315,17.236,9,participant
1819,0,1.223,5.3395,1.292,5.58,6,participant
1819,1,-1.1865,8.958,-1.221,9.076,3,confederate
1819,2,-2.932,9.7945,-2.809,9.865,3,confederate
1819,3,-3.441,7.66975,-3.375,7.4395,3,participant
1819,4,-16.726,17.454,-16.738,17.6835,9,participant
1820,0,1.276,5.298,1.397,5.5815,6,participant
1820,1,-1.138,8.727,-1.174,8.727,3,confederate
1820,2,-2.8545,9.262,-2.68,9.262,3,confederate
1820,3,-3.2695,7.221999999999999,-3.286,7.28,3,participant
1820,4,-16.956,17.913,-16.956,17.913,15,participant
1821,0,1.308,5.1765,1.403,5.402,6,participant
1821,1,-1.223,9.20475,-1.281,9.5245,3,confederate
1821,2,-2.9165,9.59,-2.829,9.9375,3,confederate
1821,3,-3.2865,7.359,-3.217,7.319,3,participant
1821,4,-16.821,17.6835,-16.821,17.6835,15,participant
1822,0,1.403,5.216,1.614,5.796,6,participant
1822,1,-1.0875,8.43075,-1.152,8.5625,3,confederate
1822,2,-2.947,9.55375,-2.71,9.5205,3,confederate
1822,3,-3.1925,7.110250000000001,-3.052,7.018,3,participant
1822,4,-17.312,18.155,-17.312,18.155,15,participant
1823,0,1.416,5.042,1.55,5.298,6,participant
1823,1,-1.2225,9.13925,-1.246,9.262,3,confederate
1823,2,-2.917,9.5225,-2.717,9.3895,3,confederate
1823,3,-3.175,7.359,-3.166,7.319,3,participant
1823,4,-16.712,17.5745,-17.355,18.155,18,participant
1824,0,1.599,5.298,1.704,5.557,6,participant
1824,1,-1.237,9.19975,-1.237,9.2005,3,confederate
1824,2,-2.856,9.2935,-2.662,9.199,3,confederate
1824,3,-3.249,7.319,-3.149,7.319,3,participant
1824,4,-16.9495,17.79825,-17.63,18.397,9,participant
1825,0,1.505,4.987,1.86,5.676,6,participant
1825,1,-1.202,9.04625,-1.221,9.076,3,confederate
1825,2,-2.947,9.5215,-2.68,9.262,3,confederate
1825,3,-3.3025,7.67275,-3.2,7.5215,3,participant
1825,4,-17.2875,18.155,-17.63,18.397,9,participant
1826,0,1.611,4.933,1.947,5.6975,6,participant
1826,1,-1.1595,9.076,-1.221,9.076,3,confederate
1826,2,-2.936,9.48725,-2.717,9.3895,3,confederate
1826,3,-3.1215,7.4395,-3.078,7.4395,3,participant
1826,4,-16.6235,17.454,-16.808,17.454,9,participant
1827,0,1.772,5.08,1.885,5.298,6,participant
1827,1,-1.2065,9.199,-1.237,9.199,3,confederate
1827,2,-3.0090000000000003,9.76025,-2.834,9.7945,3,confederate
1827,3,-3.0540000000000003,7.319,-3.011,7.319,3,participant
1827,4,-17.082,17.913,-17.292,17.913,6,participant
1828,0,1.754,4.897,2.193,5.818,6,participant
1828,1,-1.1595,8.727,-1.166,8.6715,3,confederate
1828,2,-2.936,9.454,-2.699,9.325,3,confederate
1828,3,-3.0465,7.42025,-2.994,7.3605,3,participant
1828,4,-17.082,17.913,-17.292,17.913,6,participant
1829,0,1.846,4.897,2.147,5.49,6,participant
1829,1,-1.2265,9.2005,-1.254,9.3265,3,confederate
1829,2,-2.896,9.454,-2.736,9.454,3,confederate
1829,3,-3.004,7.340249999999999,-2.928,7.241,3,participant
1829,4,-16.808,17.454,-16.89,17.454,9,participant
1830,0,1.879,4.777,2.086,5.1785,6,participant
1830,1,-1.2285,9.2185,-1.299,9.6595,3,confederate
1830,2,-2.916,9.42275,-2.673,9.3895,3,confederate
1830,3,-2.9125,7.1855,-2.851,7.091,3,participant
1830,4,-17.0975,17.79825,-17.346,17.9255,9,participant
1831,0,1.911,4.7105,2.142,5.08,6,participant
1831,1,-1.1985,8.98675,-1.263,9.3895,3,confederate
1831,2,-2.936,9.454,-2.584,9.076,9,confederate
